enter,exit,date,id,location
10,5,2023-06-28T14:12:53.093Z,98,2
4,5,2023-06-28T14:13:03.093Z,580,2
30,32,2023-06-28T14:13:03.093Z,518,12
19,18,2023-06-28T14:13:13.093Z,667,7
2,3,2023-06-28T14:13:23.093Z,787,1
28,30,2023-06-28T14:13:23.093Z,905,10
7,1,2023-06-28T14:13:33.093Z,228,1
25,15,2023-06-28T14:13:33.093Z,826,14
2,3,2023-06-28T14:13:43.093Z,334,1
14,17,2023-06-28T14:13:43.093Z,274,3
5,17,2023-06-28T14:13:53.093Z,413,3
17,22,2023-06-28T14:13:53.093Z,655,9
28,29,2023-06-28T14:13:53.093Z,890,10
30,32,2023-06-28T14:12:23.093Z,307,12
3,9,2023-06-28T14:12:33.093Z,551,2
9,14,2023-06-28T14:12:53.093Z,551,13
15,13,2023-06-28T14:12:53.093Z,687,3
12,10,2023-06-28T14:13:03.093Z,714,8
15,13,2023-06-28T14:13:03.093Z,878,3
29,27,2023-06-28T14:13:03.093Z,789,11
33,21,2023-06-28T14:13:03.093Z,539,6
27,34,2023-06-28T14:13:13.093Z,711,5
16,20,2023-06-28T14:12:33.093Z,223,3
27,34,2023-06-28T14:12:33.093Z,724,5
0,3,2023-06-28T14:12:43.093Z,325,1
12,10,2023-06-28T14:12:43.093Z,53,8
16,19,2023-06-28T14:12:43.093Z,633,3
26,27,2023-06-28T14:12:43.093Z,505,11
35,30,2023-06-28T14:12:43.093Z,308,10
10,5,2023-06-28T14:13:23.093Z,954,2
30,32,2023-06-28T14:13:23.093Z,853,12
21,16,2023-06-28T14:13:33.093Z,934,9
10,5,2023-06-28T14:13:43.093Z,498,2
15,4,2023-06-28T14:13:43.093Z,262,3
18,17,2023-06-28T14:12:53.093Z,34,3
5,4,2023-06-28T14:13:03.093Z,67,3
33,21,2023-06-28T14:13:43.093Z,822,6
4,11,2023-06-28T14:13:53.093Z,168,2
29,27,2023-06-28T14:13:53.093Z,252,11
32,21,2023-06-28T14:13:53.093Z,210,6
17,22,2023-06-28T14:13:03.093Z,703,9
2,6,2023-06-28T14:13:13.093Z,735,1
20,26,2023-06-28T14:13:13.093Z,465,4
32,34,2023-06-28T14:13:23.093Z,385,6
10,2,2023-06-28T14:13:33.093Z,90,2
35,29,2023-06-28T14:13:33.093Z,144,10
9,8,2023-06-28T14:13:43.093Z,217,13
8,2,2023-06-28T14:13:53.093Z,217,2
16,20,2023-06-28T14:13:53.093Z,941,3
35,30,2023-06-28T14:13:53.093Z,482,10
25,15,2023-06-28T14:12:43.093Z,851,14
12,7,2023-06-28T14:12:53.093Z,59,8
0,3,2023-06-28T14:13:13.093Z,960,1
21,22,2023-06-28T14:13:13.093Z,446,9
23,15,2023-06-28T14:13:13.093Z,414,14
26,27,2023-06-28T14:13:13.093Z,643,11
5,13,2023-06-28T14:13:23.093Z,136,3
21,22,2023-06-28T14:13:23.093Z,48,9
0,3,2023-06-28T14:13:33.093Z,32,1
13,14,2023-06-28T14:13:33.093Z,14,13
29,27,2023-06-28T14:13:33.093Z,968,11
6,7,2023-06-28T14:13:43.093Z,735,8
16,16,2023-06-28T14:13:43.093Z,195,3
13,8,2023-06-28T14:13:53.093Z,658,13
21,23,2023-06-28T14:13:53.093Z,439,9
30,32,2023-06-28T14:13:53.093Z,616,12
2,6,2023-06-28T14:14:03.093Z,217,1
5,20,2023-06-28T14:14:03.093Z,997,3
15,17,2023-06-28T14:14:03.093Z,851,3
20,26,2023-06-28T14:14:03.093Z,900,4
21,16,2023-06-28T14:14:03.093Z,183,9
29,27,2023-06-28T14:14:03.093Z,365,11
2,6,2023-06-28T14:14:13.093Z,714,1
5,20,2023-06-28T14:14:13.093Z,98,3
7,3,2023-06-28T14:14:13.093Z,608,1
9,14,2023-06-28T14:14:13.093Z,297,13
12,7,2023-06-28T14:14:13.093Z,526,8
13,14,2023-06-28T14:14:13.093Z,687,13
6,10,2023-06-28T14:14:23.093Z,217,8
20,26,2023-06-28T14:14:23.093Z,887,4
30,32,2023-06-28T14:14:23.093Z,87,12
33,21,2023-06-28T14:14:23.093Z,336,6
10,9,2023-06-28T14:14:33.093Z,852,2
33,25,2023-06-28T14:14:33.093Z,86,6
9,14,2023-06-28T14:14:43.093Z,159,13
27,34,2023-06-28T14:14:43.093Z,520,5
33,25,2023-06-28T14:14:43.093Z,646,6
9,8,2023-06-28T14:14:53.093Z,852,13
18,20,2023-06-28T14:14:53.093Z,571,3
8,5,2023-06-28T14:14:03.093Z,658,2
9,14,2023-06-28T14:14:03.093Z,214,13
13,14,2023-06-28T14:14:03.093Z,660,13
17,16,2023-06-28T14:14:03.093Z,933,9
19,33,2023-06-28T14:14:03.093Z,692,7
23,15,2023-06-28T14:14:13.093Z,439,14
26,27,2023-06-28T14:14:13.093Z,178,11
33,28,2023-06-28T14:14:13.093Z,9,6
3,11,2023-06-28T14:14:23.093Z,59,2
34,0,2023-06-28T14:14:23.093Z,306,7
1,18,2023-06-28T14:14:33.093Z,571,7
7,6,2023-06-28T14:14:33.093Z,382,1
17,16,2023-06-28T14:14:33.093Z,200,9
13,8,2023-06-28T14:14:43.093Z,556,13
25,15,2023-06-28T14:14:43.093Z,468,14
30,32,2023-06-28T14:14:43.093Z,910,12
8,11,2023-06-28T14:14:53.093Z,556,2
10,5,2023-06-28T14:14:53.093Z,787,2
17,22,2023-06-28T14:14:23.093Z,767,9
21,23,2023-06-28T14:14:23.093Z,923,9
31,32,2023-06-28T14:14:23.093Z,100,12
35,29,2023-06-28T14:14:23.093Z,132,10
3,9,2023-06-28T14:14:33.093Z,159,2
20,35,2023-06-28T14:14:33.093Z,879,4
8,5,2023-06-28T14:14:43.093Z,878,2
16,12,2023-06-28T14:14:43.093Z,737,3
5,17,2023-06-28T14:17:33.093Z,852,3
8,5,2023-06-28T14:17:33.093Z,167,2
11,7,2023-06-28T14:17:33.093Z,183,8
13,14,2023-06-28T14:17:33.093Z,776,13
15,13,2023-06-28T14:17:33.093Z,86,3
19,33,2023-06-28T14:17:33.093Z,359,7
33,28,2023-06-28T14:17:33.093Z,992,6
1,33,2023-06-28T14:17:43.093Z,675,7
11,7,2023-06-28T14:17:43.093Z,182,8
14,4,2023-06-28T14:17:43.093Z,74,3
21,16,2023-06-28T14:17:43.093Z,911,9
17,22,2023-06-28T14:17:33.093Z,496,9
30,32,2023-06-28T14:17:33.093Z,138,12
7,3,2023-06-28T14:17:43.093Z,59,1
5,19,2023-06-28T14:14:23.093Z,580,3
9,14,2023-06-28T14:14:23.093Z,543,13
27,34,2023-06-28T14:14:23.093Z,190,5
13,8,2023-06-28T14:14:33.093Z,878,13
21,23,2023-06-28T14:14:53.093Z,550,9
32,21,2023-06-28T14:14:53.093Z,24,6
12,10,2023-06-28T14:15:03.093Z,417,8
25,15,2023-06-28T14:15:03.093Z,86,14
4,11,2023-06-28T14:15:13.093Z,46,2
12,7,2023-06-28T14:15:13.093Z,737,8
17,23,2023-06-28T14:15:13.093Z,513,9
32,25,2023-06-28T14:15:13.093Z,238,6
16,4,2023-06-28T14:15:23.093Z,436,3
25,24,2023-06-28T14:15:23.093Z,646,14
19,33,2023-06-28T14:15:33.093Z,273,7
1,33,2023-06-28T14:14:03.093Z,897,7
6,7,2023-06-28T14:14:03.093Z,875,8
18,13,2023-06-28T14:14:03.093Z,27,3
34,34,2023-06-28T14:14:03.093Z,558,7
1,18,2023-06-28T14:14:13.093Z,134,7
10,9,2023-06-28T14:14:13.093Z,543,2
21,16,2023-06-28T14:14:13.093Z,20,9
30,32,2023-06-28T14:14:13.093Z,0,12
11,7,2023-06-28T14:14:23.093Z,334,8
18,13,2023-06-28T14:14:23.093Z,363,3
32,25,2023-06-28T14:14:23.093Z,216,6
6,7,2023-06-28T14:14:33.093Z,714,8
16,12,2023-06-28T14:14:33.093Z,417,3
21,16,2023-06-28T14:14:33.093Z,619,9
23,24,2023-06-28T14:14:33.093Z,34,14
30,32,2023-06-28T14:14:33.093Z,672,12
35,30,2023-06-28T14:14:33.093Z,110,10
6,7,2023-06-28T14:14:43.093Z,131,8
32,21,2023-06-28T14:14:43.093Z,169,6
6,10,2023-06-28T14:14:53.093Z,382,8
24,35,2023-06-28T14:14:53.093Z,34,4
33,28,2023-06-28T14:15:03.093Z,355,6
29,27,2023-06-28T14:15:13.093Z,198,11
19,18,2023-06-28T14:15:23.093Z,182,7
27,31,2023-06-28T14:15:23.093Z,835,5
14,4,2023-06-28T14:14:53.093Z,14,3
35,30,2023-06-28T14:14:53.093Z,138,10
16,4,2023-06-28T14:15:03.093Z,934,3
31,32,2023-06-28T14:15:03.093Z,824,12
28,30,2023-06-28T14:14:33.093Z,9,10
34,34,2023-06-28T14:14:33.093Z,548,7
3,11,2023-06-28T14:14:43.093Z,608,2
21,22,2023-06-28T14:14:43.093Z,723,9
7,1,2023-06-28T14:14:53.093Z,735,1
6,7,2023-06-28T14:15:03.093Z,306,8
17,16,2023-06-28T14:15:03.093Z,291,9
13,14,2023-06-28T14:15:13.093Z,27,13
7,1,2023-06-28T14:15:23.093Z,875,1
20,35,2023-06-28T14:15:23.093Z,419,4
35,30,2023-06-28T14:15:23.093Z,757,10
10,2,2023-06-28T14:15:33.093Z,382,2
25,15,2023-06-28T14:14:53.093Z,216,14
23,15,2023-06-28T14:15:03.093Z,550,14
7,1,2023-06-28T14:15:13.093Z,240,1
27,34,2023-06-28T14:14:33.093Z,395,5
32,34,2023-06-28T14:14:33.093Z,978,6
0,6,2023-06-28T14:14:43.093Z,306,1
18,12,2023-06-28T14:14:43.093Z,134,3
35,30,2023-06-28T14:14:43.093Z,64,10
5,19,2023-06-28T14:14:53.093Z,954,3
11,10,2023-06-28T14:14:53.093Z,608,8
13,14,2023-06-28T14:15:03.093Z,136,13
27,34,2023-06-28T14:15:03.093Z,944,5
26,27,2023-06-28T14:15:13.093Z,324,11
12,7,2023-06-28T14:15:23.093Z,134,8
22,25,2023-06-28T14:15:23.093Z,48,6
5,12,2023-06-28T14:15:33.093Z,235,3
30,32,2023-06-28T14:14:53.093Z,342,12
8,5,2023-06-28T14:15:03.093Z,852,2
30,32,2023-06-28T14:15:03.093Z,275,12
10,2,2023-06-28T14:15:23.093Z,381,2
32,21,2023-06-28T14:15:23.093Z,61,6
33,25,2023-06-28T14:15:13.093Z,141,6
21,16,2023-06-28T14:15:23.093Z,776,9
16,13,2023-06-28T14:15:33.093Z,709,3
27,34,2023-06-28T14:15:33.093Z,26,5
21,16,2023-06-28T14:15:13.093Z,539,9
1,1,2023-06-28T14:15:23.093Z,963,7
30,32,2023-06-28T14:15:23.093Z,987,12
4,5,2023-06-28T14:15:33.093Z,667,2
15,17,2023-06-28T14:15:33.093Z,414,3
4,2,2023-06-28T14:15:43.093Z,926,2
10,5,2023-06-28T14:15:43.093Z,608,2
15,13,2023-06-28T14:15:43.093Z,826,3
33,25,2023-06-28T14:15:43.093Z,118,6
5,13,2023-06-28T14:15:53.093Z,498,3
16,20,2023-06-28T14:15:53.093Z,933,3
23,24,2023-06-28T14:15:53.093Z,516,14
1,33,2023-06-28T14:16:03.093Z,489,7
7,6,2023-06-28T14:16:03.093Z,664,1
30,30,2023-06-28T14:16:03.093Z,115,12
5,20,2023-06-28T14:16:13.093Z,53,3
20,26,2023-06-28T14:16:13.093Z,538,4
21,23,2023-06-28T14:16:13.093Z,560,9
32,25,2023-06-28T14:16:13.093Z,307,6
19,18,2023-06-28T14:16:23.093Z,954,7
34,0,2023-06-28T14:16:23.093Z,35,7
13,8,2023-06-28T14:15:43.093Z,214,13
17,22,2023-06-28T14:15:43.093Z,413,9
21,23,2023-06-28T14:15:43.093Z,516,9
25,15,2023-06-28T14:15:43.093Z,238,14
27,31,2023-06-28T14:15:43.093Z,387,5
29,27,2023-06-28T14:15:43.093Z,452,11
2,1,2023-06-28T14:15:53.093Z,381,1
4,5,2023-06-28T14:15:53.093Z,14,2
14,12,2023-06-28T14:15:53.093Z,159,3
22,25,2023-06-28T14:15:53.093Z,767,6
29,27,2023-06-28T14:15:53.093Z,181,11
30,32,2023-06-28T14:15:53.093Z,482,12
33,21,2023-06-28T14:15:53.093Z,699,6
16,13,2023-06-28T14:16:03.093Z,183,3
17,22,2023-06-28T14:16:03.093Z,851,9
18,4,2023-06-28T14:16:03.093Z,182,3
31,32,2023-06-28T14:16:03.093Z,835,12
7,1,2023-06-28T14:16:13.093Z,526,1
15,17,2023-06-28T14:16:13.093Z,439,3
17,16,2023-06-28T14:16:13.093Z,660,9
26,27,2023-06-28T14:16:13.093Z,524,11
27,34,2023-06-28T14:16:13.093Z,165,5
29,27,2023-06-28T14:16:13.093Z,856,11
33,28,2023-06-28T14:16:13.093Z,268,6
5,17,2023-06-28T14:16:23.093Z,32,3
11,7,2023-06-28T14:16:23.093Z,235,8
23,15,2023-06-28T14:16:23.093Z,560,14
25,15,2023-06-28T14:16:23.093Z,118,14
17,16,2023-06-28T14:16:23.093Z,414,9
20,35,2023-06-28T14:16:23.093Z,798,4
35,29,2023-06-28T14:16:23.093Z,601,10
4,11,2023-06-28T14:16:33.093Z,934,2
11,7,2023-06-28T14:16:33.093Z,460,8
13,8,2023-06-28T14:16:33.093Z,543,13
22,28,2023-06-28T14:16:33.093Z,723,6
26,27,2023-06-28T14:16:33.093Z,940,11
5,12,2023-06-28T14:15:43.093Z,896,3
21,22,2023-06-28T14:16:33.093Z,169,9
25,15,2023-06-28T14:16:33.093Z,767,14
14,13,2023-06-28T14:15:43.093Z,543,3
16,17,2023-06-28T14:15:43.093Z,195,3
20,35,2023-06-28T14:15:43.093Z,666,4
22,21,2023-06-28T14:15:43.093Z,655,6
30,32,2023-06-28T14:15:43.093Z,905,12
35,30,2023-06-28T14:15:43.093Z,916,10
13,14,2023-06-28T14:16:03.093Z,16,13
33,21,2023-06-28T14:16:03.093Z,771,6
10,11,2023-06-28T14:16:13.093Z,235,2
14,17,2023-06-28T14:16:13.093Z,136,3
25,15,2023-06-28T14:16:13.093Z,48,14
0,3,2023-06-28T14:16:33.093Z,354,1
6,10,2023-06-28T14:16:33.093Z,664,8
1,0,2023-06-28T14:15:43.093Z,354,7
12,10,2023-06-28T14:15:43.093Z,235,8
27,34,2023-06-28T14:16:33.093Z,462,5
26,27,2023-06-28T14:15:43.093Z,384,11
35,30,2023-06-28T14:15:53.093Z,507,10
24,35,2023-06-28T14:16:03.093Z,646,4
27,31,2023-06-28T14:16:03.093Z,166,5
22,34,2023-06-28T14:16:13.093Z,703,6
28,29,2023-06-28T14:15:43.093Z,740,10
10,5,2023-06-28T14:15:53.093Z,417,2
11,7,2023-06-28T14:15:53.093Z,59,8
17,22,2023-06-28T14:15:53.093Z,266,9
21,22,2023-06-28T14:15:53.093Z,822,9
28,30,2023-06-28T14:15:53.093Z,355,10
8,5,2023-06-28T14:16:03.093Z,214,2
2,1,2023-06-28T14:16:13.093Z,926,1
24,35,2023-06-28T14:16:13.093Z,516,4
13,14,2023-06-28T14:16:23.093Z,709,13
21,16,2023-06-28T14:16:23.093Z,336,9
32,21,2023-06-28T14:16:23.093Z,911,6
5,17,2023-06-28T14:16:33.093Z,496,3
34,18,2023-06-28T14:16:33.093Z,644,7
10,2,2023-06-28T14:16:43.093Z,664,2
21,22,2023-06-28T14:16:43.093Z,24,9
16,12,2023-06-28T14:16:53.093Z,291,3
21,16,2023-06-28T14:16:53.093Z,61,9
1,18,2023-06-28T14:17:03.093Z,426,7
31,32,2023-06-28T14:17:03.093Z,166,12
3,5,2023-06-28T14:17:13.093Z,306,2
20,26,2023-06-28T14:17:13.093Z,70,4
33,28,2023-06-28T14:16:33.093Z,123,6
11,7,2023-06-28T14:16:43.093Z,934,8
20,35,2023-06-28T14:16:43.093Z,366,4
35,29,2023-06-28T14:16:13.093Z,10,10
16,4,2023-06-28T14:16:23.093Z,200,3
27,34,2023-06-28T14:16:23.093Z,966,5
28,30,2023-06-28T14:16:23.093Z,268,10
7,3,2023-06-28T14:16:33.093Z,714,1
20,35,2023-06-28T14:16:33.093Z,810,4
30,32,2023-06-28T14:16:33.093Z,844,12
4,9,2023-06-28T14:16:43.093Z,436,2
13,14,2023-06-28T14:16:43.093Z,826,13
30,32,2023-06-28T14:16:43.093Z,9,12
7,3,2023-06-28T14:16:53.093Z,306,1
19,18,2023-06-28T14:16:53.093Z,116,7
13,8,2023-06-28T14:17:03.093Z,183,13
18,4,2023-06-28T14:17:03.093Z,954,3
33,28,2023-06-28T14:17:03.093Z,326,6
10,2,2023-06-28T14:17:13.093Z,896,2
15,20,2023-06-28T14:17:13.093Z,216,3
25,15,2023-06-28T14:17:13.093Z,518,14
5,4,2023-06-28T14:16:43.093Z,658,3
16,4,2023-06-28T14:16:43.093Z,619,3
22,21,2023-06-28T14:16:43.093Z,413,6
0,6,2023-06-28T14:16:23.093Z,830,1
17,22,2023-06-28T14:16:33.093Z,195,9
29,27,2023-06-28T14:16:33.093Z,23,11
25,24,2023-06-28T14:16:43.093Z,307,14
27,31,2023-06-28T14:16:43.093Z,91,5
1,18,2023-06-28T14:16:53.093Z,50,7
28,29,2023-06-28T14:16:53.093Z,723,10
5,17,2023-06-28T14:17:03.093Z,320,3
17,22,2023-06-28T14:17:03.093Z,136,9
22,28,2023-06-28T14:17:03.093Z,822,6
32,25,2023-06-28T14:16:33.093Z,345,6
6,7,2023-06-28T14:16:43.093Z,830,8
17,22,2023-06-28T14:16:43.093Z,274,9
4,5,2023-06-28T14:16:53.093Z,262,2
27,31,2023-06-28T14:17:13.093Z,766,5
9,8,2023-06-28T14:16:53.093Z,436,13
24,35,2023-06-28T14:16:53.093Z,307,4
3,9,2023-06-28T14:17:03.093Z,714,2
5,17,2023-06-28T14:17:23.093Z,787,3
12,10,2023-06-28T14:17:03.093Z,896,8
16,12,2023-06-28T14:17:03.093Z,539,3
2,1,2023-06-28T14:16:53.093Z,664,1
25,15,2023-06-28T14:16:53.093Z,345,14
30,32,2023-06-28T14:16:53.093Z,110,12
0,6,2023-06-28T14:17:03.093Z,35,1
17,22,2023-06-28T14:17:23.093Z,32,9
15,4,2023-06-28T14:17:03.093Z,468,3
33,28,2023-06-28T14:17:23.093Z,226,6
21,16,2023-06-28T14:17:03.093Z,655,9
35,29,2023-06-28T14:17:03.093Z,718,10
8,11,2023-06-28T14:17:13.093Z,183,2
33,28,2023-06-28T14:16:43.093Z,928,6
6,7,2023-06-28T14:16:53.093Z,241,8
27,34,2023-06-28T14:16:53.093Z,481,5
29,27,2023-06-28T14:16:53.093Z,819,11
32,25,2023-06-28T14:16:53.093Z,518,6
34,0,2023-06-28T14:17:13.093Z,581,7
7,3,2023-06-28T14:17:03.093Z,556,1
20,26,2023-06-28T14:17:23.093Z,686,4
29,27,2023-06-28T14:17:03.093Z,31,11
6,10,2023-06-28T14:17:13.093Z,35,8
13,14,2023-06-28T14:17:13.093Z,363,13
18,13,2023-06-28T14:17:13.093Z,644,3
26,27,2023-06-28T14:17:13.093Z,775,11
33,21,2023-06-28T14:17:13.093Z,434,6
4,11,2023-06-28T14:17:23.093Z,182,2
10,5,2023-06-28T14:17:23.093Z,217,2
22,34,2023-06-28T14:17:23.093Z,195,6
25,15,2023-06-28T14:17:23.093Z,141,14
20,35,2023-06-28T14:16:53.093Z,127,4
31,32,2023-06-28T14:16:53.093Z,387,12
14,13,2023-06-28T14:17:03.093Z,167,3
23,15,2023-06-28T14:17:03.093Z,923,14
5,12,2023-06-28T14:17:13.093Z,878,3
14,20,2023-06-28T14:17:13.093Z,772,3
17,16,2023-06-28T14:17:13.093Z,439,9
32,34,2023-06-28T14:17:13.093Z,853,6
18,12,2023-06-28T14:17:23.093Z,50,3
21,16,2023-06-28T14:17:13.093Z,699,9
31,32,2023-06-28T14:17:13.093Z,91,12
3,9,2023-06-28T14:17:23.093Z,556,2
7,1,2023-06-28T14:17:23.093Z,319,1
21,16,2023-06-28T14:17:23.093Z,771,9
32,28,2023-06-28T14:17:23.093Z,78,6
35,29,2023-06-28T14:16:43.093Z,774,10
3,11,2023-06-28T14:16:53.093Z,354,2
5,17,2023-06-28T14:16:53.093Z,135,3
26,27,2023-06-28T14:16:53.093Z,416,11
11,7,2023-06-28T14:17:03.093Z,354,8
20,35,2023-06-28T14:17:03.093Z,908,4
32,21,2023-06-28T14:17:03.093Z,698,6
7,1,2023-06-28T14:17:13.093Z,737,1
30,32,2023-06-28T14:17:13.093Z,64,12
15,13,2023-06-28T14:17:23.093Z,550,3
19,33,2023-06-28T14:17:23.093Z,551,7
33,21,2023-06-28T14:16:53.093Z,450,6
34,33,2023-06-28T14:17:03.093Z,82,7
9,14,2023-06-28T14:17:13.093Z,714,13
16,13,2023-06-28T14:17:13.093Z,776,3
22,21,2023-06-28T14:17:13.093Z,851,6
13,8,2023-06-28T14:17:23.093Z,167,13
5,20,2023-06-28T14:19:13.093Z,306,3
9,14,2023-06-28T14:19:13.093Z,830,13
12,7,2023-06-28T14:19:13.093Z,14,8
16,17,2023-06-28T14:19:13.093Z,911,3
20,35,2023-06-28T14:19:13.093Z,993,4
25,24,2023-06-28T14:19:13.093Z,865,14
27,31,2023-06-28T14:19:13.093Z,886,5
28,30,2023-06-28T14:19:13.093Z,226,10
30,32,2023-06-28T14:19:13.093Z,916,12
9,8,2023-06-28T14:19:23.093Z,74,13
15,12,2023-06-28T14:19:23.093Z,141,3
16,20,2023-06-28T14:19:23.093Z,261,3
35,30,2023-06-28T14:19:23.093Z,514,10
4,5,2023-06-28T14:19:33.093Z,518,2
5,17,2023-06-28T14:19:33.093Z,167,3
20,35,2023-06-28T14:19:33.093Z,2,4
21,23,2023-06-28T14:19:33.093Z,616,9
23,15,2023-06-28T14:19:33.093Z,434,14
27,31,2023-06-28T14:19:33.093Z,12,5
28,29,2023-06-28T14:19:33.093Z,786,10
29,27,2023-06-28T14:19:33.093Z,293,11
33,25,2023-06-28T14:19:33.093Z,455,6
6,10,2023-06-28T14:19:43.093Z,183,8
7,1,2023-06-28T14:19:43.093Z,159,1
8,5,2023-06-28T14:19:43.093Z,48,2
9,14,2023-06-28T14:19:43.093Z,556,13
27,34,2023-06-28T14:19:43.093Z,375,5
1,33,2023-06-28T14:19:13.093Z,925,7
4,5,2023-06-28T14:19:13.093Z,826,2
11,10,2023-06-28T14:19:13.093Z,581,8
14,12,2023-06-28T14:19:13.093Z,336,3
15,4,2023-06-28T14:19:13.093Z,518,3
18,12,2023-06-28T14:17:43.093Z,426,3
27,34,2023-06-28T14:17:43.093Z,467,5
31,32,2023-06-28T14:17:43.093Z,766,12
33,21,2023-06-28T14:17:43.093Z,55,6
8,2,2023-06-28T14:17:53.093Z,644,2
13,8,2023-06-28T14:17:53.093Z,550,13
16,13,2023-06-28T14:17:53.093Z,336,3
18,13,2023-06-28T14:17:53.093Z,191,3
26,27,2023-06-28T14:17:53.093Z,693,11
33,25,2023-06-28T14:17:53.093Z,865,6
16,12,2023-06-28T14:18:03.093Z,713,3
1,18,2023-06-28T14:18:13.093Z,965,7
14,17,2023-06-28T14:18:13.093Z,714,3
4,9,2023-06-28T14:18:03.093Z,619,2
7,1,2023-06-28T14:18:03.093Z,460,1
14,4,2023-06-28T14:18:03.093Z,826,3
29,27,2023-06-28T14:18:03.093Z,976,11
35,29,2023-06-28T14:18:03.093Z,473,10
0,3,2023-06-28T14:18:13.093Z,581,1
5,12,2023-06-28T14:18:13.093Z,14,3
17,22,2023-06-28T14:18:13.093Z,852,9
22,22,2023-06-28T14:18:13.093Z,136,6
0,6,2023-06-28T14:18:23.093Z,700,1
4,11,2023-06-28T14:18:23.093Z,954,2
17,16,2023-06-28T14:18:23.093Z,973,9
21,23,2023-06-28T14:18:23.093Z,450,9
3,11,2023-06-28T14:18:33.093Z,581,2
13,14,2023-06-28T14:18:33.093Z,86,13
16,4,2023-06-28T14:18:33.093Z,439,3
22,34,2023-06-28T14:18:33.093Z,496,6
32,34,2023-06-28T14:18:33.093Z,672,6
3,9,2023-06-28T14:18:43.093Z,658,2
6,7,2023-06-28T14:17:33.093Z,755,8
12,7,2023-06-28T14:17:33.093Z,159,8
16,12,2023-06-28T14:17:33.093Z,660,3
27,31,2023-06-28T14:17:33.093Z,120,5
34,18,2023-06-28T14:17:33.093Z,191,7
8,9,2023-06-28T14:17:43.093Z,436,2
17,22,2023-06-28T14:17:43.093Z,135,9
22,34,2023-06-28T14:17:43.093Z,274,6
32,34,2023-06-28T14:17:43.093Z,0,6
4,2,2023-06-28T14:17:53.093Z,658,2
12,10,2023-06-28T14:17:53.093Z,539,8
15,4,2023-06-28T14:17:53.093Z,238,3
20,35,2023-06-28T14:17:53.093Z,959,4
22,25,2023-06-28T14:17:53.093Z,24,6
28,29,2023-06-28T14:17:53.093Z,123,10
2,1,2023-06-28T14:18:03.093Z,59,1
8,5,2023-06-28T14:18:03.093Z,550,2
15,13,2023-06-28T14:18:03.093Z,48,3
22,25,2023-06-28T14:18:03.093Z,331,6
32,25,2023-06-28T14:18:03.093Z,87,6
7,3,2023-06-28T14:18:13.093Z,830,1
15,17,2023-06-28T14:18:13.093Z,560,3
21,16,2023-06-28T14:18:13.093Z,413,9
35,30,2023-06-28T14:18:13.093Z,561,10
5,13,2023-06-28T14:18:23.093Z,417,3
12,10,2023-06-28T14:18:23.093Z,50,8
20,26,2023-06-28T14:18:23.093Z,758,4
4,5,2023-06-28T14:18:33.093Z,116,2
15,12,2023-06-28T14:18:33.093Z,767,3
27,31,2023-06-28T14:18:33.093Z,756,5
7,1,2023-06-28T14:18:43.093Z,241,1
17,16,2023-06-28T14:18:43.093Z,714,9
21,16,2023-06-28T14:18:43.093Z,851,9
28,30,2023-06-28T14:18:43.093Z,326,10
3,9,2023-06-28T14:18:53.093Z,830,2
14,12,2023-06-28T14:18:53.093Z,436,3
29,27,2023-06-28T14:18:53.093Z,788,11
34,34,2023-06-28T14:18:53.093Z,523,7
5,17,2023-06-28T14:19:03.093Z,986,3
22,21,2023-06-28T14:19:03.093Z,135,6
29,27,2023-06-28T14:19:03.093Z,873,11
16,17,2023-06-28T14:18:43.093Z,699,3
23,15,2023-06-28T14:18:43.093Z,698,14
4,9,2023-06-28T14:18:53.093Z,74,2
15,17,2023-06-28T14:18:53.093Z,923,3
26,27,2023-06-28T14:18:53.093Z,876,11
30,32,2023-06-28T14:18:13.093Z,154,12
1,18,2023-06-28T14:18:23.093Z,239,7
14,20,2023-06-28T14:18:23.093Z,363,3
18,12,2023-06-28T14:18:23.093Z,965,3
32,25,2023-06-28T14:18:23.093Z,100,6
5,20,2023-06-28T14:18:33.093Z,214,3
14,17,2023-06-28T14:18:33.093Z,27,3
21,23,2023-06-28T14:18:33.093Z,698,9
23,23,2023-06-28T14:18:33.093Z,450,14
1,33,2023-06-28T14:18:43.093Z,790,7
1,0,2023-06-28T14:17:33.093Z,700,7
10,5,2023-06-28T14:17:33.093Z,35,2
14,20,2023-06-28T14:17:33.093Z,16,3
18,4,2023-06-28T14:17:33.093Z,116,3
32,21,2023-06-28T14:17:33.093Z,616,6
4,5,2023-06-28T14:17:43.093Z,200,2
13,8,2023-06-28T14:17:43.093Z,644,13
20,35,2023-06-28T14:17:43.093Z,117,4
30,32,2023-06-28T14:17:43.093Z,312,12
3,2,2023-06-28T14:17:53.093Z,59,2
5,17,2023-06-28T14:17:53.093Z,973,3
14,20,2023-06-28T14:17:53.093Z,709,3
17,22,2023-06-28T14:17:53.093Z,320,9
21,16,2023-06-28T14:17:53.093Z,261,9
27,34,2023-06-28T14:17:53.093Z,613,5
35,29,2023-06-28T14:17:53.093Z,435,10
5,13,2023-06-28T14:18:03.093Z,608,3
9,14,2023-06-28T14:18:03.093Z,436,13
17,22,2023-06-28T14:18:03.093Z,787,9
26,27,2023-06-28T14:18:03.093Z,472,11
2,3,2023-06-28T14:18:13.093Z,658,1
