enter,exit,date,id,location
13,14,2023-06-28T12:37:23.093Z,311,13
23,15,2023-06-28T12:37:23.093Z,346,14
33,21,2023-06-28T12:37:23.093Z,48,6
6,10,2023-06-28T12:37:33.093Z,596,8
15,13,2023-06-28T12:37:33.093Z,546,3
22,21,2023-06-28T12:37:33.093Z,50,6
34,33,2023-06-28T12:37:33.093Z,725,7
5,20,2023-06-28T12:37:43.093Z,270,3
9,14,2023-06-28T12:37:43.093Z,283,13
17,22,2023-06-28T12:37:43.093Z,736,9
24,26,2023-06-28T12:37:43.093Z,112,4
0,6,2023-06-28T12:37:53.093Z,965,1
10,5,2023-06-28T12:37:53.093Z,493,2
22,21,2023-06-28T12:37:53.093Z,593,6
30,32,2023-06-28T12:37:53.093Z,980,12
0,6,2023-06-28T12:38:03.093Z,704,1
7,1,2023-06-28T12:38:03.093Z,660,1
22,21,2023-06-28T12:38:03.093Z,236,6
35,29,2023-06-28T12:38:03.093Z,113,10
15,13,2023-06-28T12:38:13.093Z,429,3
22,28,2023-06-28T12:38:13.093Z,823,6
33,25,2023-06-28T12:38:13.093Z,625,6
5,17,2023-06-28T12:38:23.093Z,392,3
12,7,2023-06-28T12:38:23.093Z,43,8
28,29,2023-06-28T12:36:53.093Z,76,10
5,17,2023-06-28T12:37:03.093Z,881,3
14,17,2023-06-28T12:37:03.093Z,30,3
23,24,2023-06-28T12:37:03.093Z,668,14
34,33,2023-06-28T12:37:03.093Z,625,7
7,1,2023-06-28T12:37:13.093Z,314,1
21,16,2023-06-28T12:37:13.093Z,21,9
33,21,2023-06-28T12:37:13.093Z,844,6
7,6,2023-06-28T12:37:23.093Z,104,1
16,12,2023-06-28T12:37:23.093Z,921,3
27,34,2023-06-28T12:37:23.093Z,747,5
1,0,2023-06-28T12:37:33.093Z,325,7
10,9,2023-06-28T12:37:33.093Z,283,2
17,22,2023-06-28T12:37:33.093Z,567,9
27,31,2023-06-28T12:37:33.093Z,763,5
1,0,2023-06-28T12:37:43.093Z,959,7
7,6,2023-06-28T12:37:43.093Z,922,1
13,14,2023-06-28T12:37:43.093Z,297,13
20,26,2023-06-28T12:37:43.093Z,689,4
29,27,2023-06-28T12:37:43.093Z,724,11
6,10,2023-06-28T12:37:53.093Z,318,8
17,23,2023-06-28T12:37:53.093Z,964,9
27,31,2023-06-28T12:37:53.093Z,900,5
33,21,2023-06-28T12:37:53.093Z,83,6
4,5,2023-06-28T12:38:03.093Z,67,2
12,7,2023-06-28T12:38:03.093Z,200,8
31,32,2023-06-28T12:38:03.093Z,694,12
5,20,2023-06-28T12:38:13.093Z,864,3
18,17,2023-06-28T12:38:13.093Z,940,3
29,27,2023-06-28T12:38:13.093Z,824,11
1,33,2023-06-28T12:38:23.093Z,976,7
7,1,2023-06-28T12:38:23.093Z,583,1
15,4,2023-06-28T12:38:23.093Z,178,3
21,23,2023-06-28T12:38:23.093Z,48,9
28,30,2023-06-28T12:38:23.093Z,823,10
33,21,2023-06-28T12:38:23.093Z,422,6
0,6,2023-06-28T12:38:33.093Z,355,1
25,15,2023-06-28T12:36:53.093Z,429,14
33,21,2023-06-28T12:36:53.093Z,233,6
3,5,2023-06-28T12:37:03.093Z,448,2
6,7,2023-06-28T12:37:03.093Z,483,8
10,5,2023-06-28T12:37:03.093Z,392,2
17,16,2023-06-28T12:37:03.093Z,291,9
21,22,2023-06-28T12:37:03.093Z,233,9
25,24,2023-06-28T12:37:03.093Z,988,14
33,25,2023-06-28T12:37:03.093Z,44,6
1,0,2023-06-28T12:37:13.093Z,965,7
6,7,2023-06-28T12:37:13.093Z,470,8
9,8,2023-06-28T12:37:13.093Z,378,13
15,13,2023-06-28T12:37:13.093Z,244,3
24,35,2023-06-28T12:37:13.093Z,668,4
28,30,2023-06-28T12:37:13.093Z,980,10
2,1,2023-06-28T12:37:23.093Z,53,1
6,10,2023-06-28T12:37:23.093Z,283,8
11,7,2023-06-28T12:37:23.093Z,897,8
15,12,2023-06-28T12:37:23.093Z,43,3
22,34,2023-06-28T12:37:23.093Z,179,6
24,35,2023-06-28T12:37:23.093Z,988,4
28,30,2023-06-28T12:37:23.093Z,268,10
34,0,2023-06-28T12:37:23.093Z,704,7
3,5,2023-06-28T12:37:33.093Z,338,2
7,6,2023-06-28T12:37:33.093Z,318,1
13,8,2023-06-28T12:37:33.093Z,595,13
16,17,2023-06-28T12:37:33.093Z,20,3
19,33,2023-06-28T12:37:33.093Z,422,7
25,24,2023-06-28T12:37:33.093Z,44,14
33,21,2023-06-28T12:37:33.093Z,229,6
0,3,2023-06-28T12:37:43.093Z,535,1
3,9,2023-06-28T12:37:43.093Z,486,2
6,10,2023-06-28T12:37:43.093Z,104,8
8,9,2023-06-28T12:37:43.093Z,595,2
10,5,2023-06-28T12:37:43.093Z,596,2
16,13,2023-06-28T12:37:43.093Z,811,3
19,0,2023-06-28T12:37:43.093Z,355,7
22,28,2023-06-28T12:37:43.093Z,464,6
26,27,2023-06-28T12:37:43.093Z,457,11
30,32,2023-06-28T12:37:43.093Z,344,12
5,17,2023-06-28T12:37:53.093Z,448,3
7,1,2023-06-28T12:37:53.093Z,644,1
16,12,2023-06-28T12:37:53.093Z,265,3
20,35,2023-06-28T12:37:53.093Z,230,4
24,35,2023-06-28T12:37:53.093Z,44,4
28,30,2023-06-28T12:37:53.093Z,464,10
31,32,2023-06-28T12:37:53.093Z,763,12
34,18,2023-06-28T12:37:53.093Z,940,7
1,0,2023-06-28T12:38:03.093Z,553,7
6,10,2023-06-28T12:38:03.093Z,922,8
9,14,2023-06-28T12:38:03.093Z,595,13
13,14,2023-06-28T12:38:03.093Z,244,13
24,26,2023-06-28T12:38:03.093Z,3,4
33,25,2023-06-28T12:38:03.093Z,243,6
0,6,2023-06-28T12:38:13.093Z,325,1
13,14,2023-06-28T12:38:13.093Z,546,13
17,16,2023-06-28T12:38:13.093Z,30,9
21,22,2023-06-28T12:38:13.093Z,844,9
25,24,2023-06-28T12:38:13.093Z,243,14
30,32,2023-06-28T12:38:13.093Z,295,12
0,3,2023-06-28T12:38:23.093Z,959,1
3,11,2023-06-28T12:38:23.093Z,535,2
6,10,2023-06-28T12:38:23.093Z,704,8
10,2,2023-06-28T12:38:23.093Z,318,2
13,14,2023-06-28T12:38:23.093Z,811,13
17,22,2023-06-28T12:38:23.093Z,430,9
22,34,2023-06-28T12:38:23.093Z,901,6
32,34,2023-06-28T12:38:23.093Z,209,6
34,33,2023-06-28T12:38:23.093Z,152,7
1,33,2023-06-28T12:38:33.093Z,619,7
5,4,2023-06-28T12:38:33.093Z,338,3
6,7,2023-06-28T12:38:33.093Z,325,8
7,1,2023-06-28T12:38:33.093Z,646,1
10,2,2023-06-28T12:38:33.093Z,922,2
21,16,2023-06-28T12:38:33.093Z,50,9
23,15,2023-06-28T12:38:33.093Z,48,14
32,21,2023-06-28T12:38:33.093Z,825,6
35,29,2023-06-28T12:38:33.093Z,983,10
3,9,2023-06-28T12:38:43.093Z,890,2
4,5,2023-06-28T12:38:43.093Z,178,2
5,20,2023-06-28T12:38:43.093Z,596,3
7,3,2023-06-28T12:38:43.093Z,803,1
27,34,2023-06-28T12:38:43.093Z,97,5
34,18,2023-06-28T12:38:43.093Z,11,7
0,6,2023-06-28T12:38:53.093Z,553,1
3,9,2023-06-28T12:38:53.093Z,959,2
5,20,2023-06-28T12:38:53.093Z,493,3
7,6,2023-06-28T12:38:53.093Z,759,1
11,7,2023-06-28T12:38:53.093Z,704,8
20,35,2023-06-28T12:38:53.093Z,832,4
25,15,2023-06-28T12:38:53.093Z,625,14
34,33,2023-06-28T12:38:53.093Z,96,7
2,1,2023-06-28T12:39:03.093Z,318,1
4,2,2023-06-28T12:39:03.093Z,496,2
6,10,2023-06-28T12:39:03.093Z,553,8
10,9,2023-06-28T12:39:03.093Z,535,2
16,17,2023-06-28T12:39:03.093Z,750,3
34,0,2023-06-28T12:39:03.093Z,813,7
2,1,2023-06-28T12:39:13.093Z,922,1
6,10,2023-06-28T12:39:13.093Z,759,8
9,14,2023-06-28T12:39:13.093Z,338,13
18,20,2023-06-28T12:39:13.093Z,11,3
21,16,2023-06-28T12:39:13.093Z,593,9
25,15,2023-06-28T12:39:13.093Z,10,14
30,32,2023-06-28T12:39:13.093Z,411,12
1,0,2023-06-28T12:39:23.093Z,862,7
5,19,2023-06-28T12:39:23.093Z,178,3
8,11,2023-06-28T12:38:33.093Z,767,2
11,10,2023-06-28T12:38:33.093Z,535,8
20,35,2023-06-28T12:38:33.093Z,105,4
34,33,2023-06-28T12:38:33.093Z,776,7
10,11,2023-06-28T12:38:43.093Z,704,2
11,7,2023-06-28T12:38:43.093Z,767,8
20,35,2023-06-28T12:38:43.093Z,42,4
31,32,2023-06-28T12:38:43.093Z,900,12
33,21,2023-06-28T12:38:43.093Z,725,6
35,30,2023-06-28T12:38:43.093Z,411,10
1,18,2023-06-28T12:38:53.093Z,543,7
4,9,2023-06-28T12:38:53.093Z,338,2
6,10,2023-06-28T12:38:53.093Z,355,8
9,14,2023-06-28T12:38:53.093Z,890,13
12,7,2023-06-28T12:38:53.093Z,687,8
21,16,2023-06-28T12:38:53.093Z,229,9
32,25,2023-06-28T12:38:53.093Z,10,6
1,33,2023-06-28T12:39:03.093Z,851,7
3,2,2023-06-28T12:39:03.093Z,803,2
5,13,2023-06-28T12:39:03.093Z,67,3
7,1,2023-06-28T12:39:03.093Z,319,1
12,7,2023-06-28T12:39:03.093Z,636,8
23,15,2023-06-28T12:39:03.093Z,964,14
1,18,2023-06-28T12:39:13.093Z,954,7
5,13,2023-06-28T12:39:13.093Z,667,3
7,3,2023-06-28T12:39:13.093Z,483,1
16,17,2023-06-28T12:39:13.093Z,714,3
20,26,2023-06-28T12:39:13.093Z,854,4
24,26,2023-06-28T12:39:13.093Z,171,4
27,31,2023-06-28T12:39:13.093Z,110,5
0,6,2023-06-28T12:39:23.093Z,813,1
2,1,2023-06-28T12:39:23.093Z,803,1
7,3,2023-06-28T12:39:23.093Z,470,1
12,7,2023-06-28T12:39:23.093Z,878,8
20,26,2023-06-28T12:39:23.093Z,791,4
26,27,2023-06-28T12:39:23.093Z,192,11
29,27,2023-06-28T12:39:23.093Z,582,11
1,18,2023-06-28T12:39:33.093Z,746,7
9,8,2023-06-28T12:39:33.093Z,535,13
20,35,2023-06-28T12:39:33.093Z,270,4
35,29,2023-06-28T12:39:33.093Z,517,10
17,23,2023-06-28T12:39:43.093Z,448,9
32,25,2023-06-28T12:39:43.093Z,952,6
7,1,2023-06-28T12:39:53.093Z,200,1
16,17,2023-06-28T12:39:53.093Z,771,3
30,32,2023-06-28T12:39:53.093Z,512,12
1,0,2023-06-28T12:40:03.093Z,971,7
33,21,2023-06-28T12:40:03.093Z,619,6
6,7,2023-06-28T12:39:33.093Z,965,8
16,17,2023-06-28T12:39:33.093Z,21,3
31,32,2023-06-28T12:39:33.093Z,110,12
0,6,2023-06-28T12:39:43.093Z,862,1
10,5,2023-06-28T12:39:43.093Z,759,2
21,23,2023-06-28T12:39:43.093Z,422,9
27,31,2023-06-28T12:39:43.093Z,473,5
33,21,2023-06-28T12:39:43.093Z,976,6
3,11,2023-06-28T12:39:53.093Z,470,2
9,14,2023-06-28T12:39:53.093Z,483,13
17,16,2023-06-28T12:39:53.093Z,940,9
8,5,2023-06-28T12:40:03.093Z,535,2
16,19,2023-06-28T12:40:03.093Z,50,3
6,7,2023-06-28T12:39:23.093Z,875,8
10,5,2023-06-28T12:39:23.093Z,355,2
16,12,2023-06-28T12:39:23.093Z,291,3
21,16,2023-06-28T12:39:23.093Z,83,9
27,31,2023-06-28T12:39:23.093Z,513,5
34,33,2023-06-28T12:39:23.093Z,620,7
2,1,2023-06-28T12:39:33.093Z,496,1
17,22,2023-06-28T12:39:33.093Z,20,9
21,16,2023-06-28T12:39:33.093Z,236,9
7,1,2023-06-28T12:39:43.093Z,897,1
20,35,2023-06-28T12:39:43.093Z,864,4
35,30,2023-06-28T12:39:43.093Z,512,10
14,19,2023-06-28T12:39:53.093Z,311,3
21,16,2023-06-28T12:39:53.093Z,825,9
34,33,2023-06-28T12:39:53.093Z,950,7
20,26,2023-06-28T12:40:03.093Z,596,4
35,30,2023-06-28T12:40:03.093Z,591,10
10,11,2023-06-28T12:39:33.093Z,553,2
27,34,2023-06-28T12:39:33.093Z,139,5
32,34,2023-06-28T12:39:33.093Z,213,6
3,9,2023-06-28T12:39:43.093Z,483,2
16,12,2023-06-28T12:39:43.093Z,30,3
26,27,2023-06-28T12:39:43.093Z,711,11
29,27,2023-06-28T12:39:43.093Z,100,11
34,34,2023-06-28T12:39:43.093Z,616,7
6,7,2023-06-28T12:39:53.093Z,813,8
11,7,2023-06-28T12:39:53.093Z,553,8
33,21,2023-06-28T12:39:53.093Z,152,6
11,10,2023-06-28T12:40:03.093Z,470,8
34,18,2023-06-28T12:40:03.093Z,99,7
7,1,2023-06-28T12:40:13.093Z,43,1
20,35,2023-06-28T12:40:13.093Z,493,4
14,17,2023-06-28T12:40:23.093Z,595,3
22,34,2023-06-28T12:40:23.093Z,224,6
32,34,2023-06-28T12:40:23.093Z,350,6
10,11,2023-06-28T12:40:33.093Z,862,2
22,28,2023-06-28T12:40:33.093Z,132,6
32,21,2023-06-28T12:40:33.093Z,247,6
0,6,2023-06-28T12:40:43.093Z,971,1
11,7,2023-06-28T12:40:43.093Z,862,8
27,34,2023-06-28T12:40:43.093Z,330,5
35,30,2023-06-28T12:40:43.093Z,466,10
14,20,2023-06-28T12:40:53.093Z,811,3
29,27,2023-06-28T12:40:53.093Z,469,11
7,1,2023-06-28T12:41:03.093Z,687,1
24,35,2023-06-28T12:41:03.093Z,96,4
4,5,2023-06-28T12:41:13.093Z,593,2
9,14,2023-06-28T12:41:13.093Z,556,13
14,13,2023-06-28T12:41:13.093Z,890,3
25,15,2023-06-28T12:41:13.093Z,851,14
30,32,2023-06-28T12:41:13.093Z,132,12
14,17,2023-06-28T12:41:23.093Z,338,3
16,13,2023-06-28T12:41:23.093Z,825,3
25,15,2023-06-28T12:41:23.093Z,228,14
30,32,2023-06-28T12:41:23.093Z,466,12
2,6,2023-06-28T12:41:33.093Z,229,1
5,19,2023-06-28T12:41:33.093Z,593,3
16,4,2023-06-28T12:41:33.093Z,619,3
27,31,2023-06-28T12:41:33.093Z,39,5
5,13,2023-06-28T12:41:43.093Z,236,3
10,9,2023-06-28T12:41:43.093Z,543,2
18,12,2023-06-28T12:41:43.093Z,64,3
22,25,2023-06-28T12:41:43.093Z,736,6
35,29,2023-06-28T12:41:43.093Z,94,10
2,1,2023-06-28T12:40:13.093Z,896,1
16,4,2023-06-28T12:40:13.093Z,229,3
30,32,2023-06-28T12:40:13.093Z,591,12
35,30,2023-06-28T12:40:13.093Z,658,10
5,17,2023-06-28T12:40:23.093Z,759,3
18,4,2023-06-28T12:40:23.093Z,954,3
35,30,2023-06-28T12:40:23.093Z,176,10
14,4,2023-06-28T12:40:33.093Z,244,3
18,4,2023-06-28T12:40:33.093Z,746,3
25,24,2023-06-28T12:40:33.093Z,96,14
34,33,2023-06-28T12:40:33.093Z,163,7
4,9,2023-06-28T12:40:43.093Z,229,2
18,13,2023-06-28T12:40:43.093Z,99,3
30,32,2023-06-28T12:40:43.093Z,176,12
5,20,2023-06-28T12:40:53.093Z,535,3
26,27,2023-06-28T12:40:53.093Z,175,11
33,21,2023-06-28T12:40:53.093Z,620,6
15,20,2023-06-28T12:41:03.093Z,346,3
34,33,2023-06-28T12:41:03.093Z,331,7
7,1,2023-06-28T12:41:13.093Z,636,1
12,10,2023-06-28T12:41:13.093Z,543,8
21,22,2023-06-28T12:41:13.093Z,620,9
27,34,2023-06-28T12:41:13.093Z,234,5
4,9,2023-06-28T12:41:23.093Z,746,2
15,13,2023-06-28T12:41:23.093Z,625,3
22,21,2023-06-28T12:41:23.093Z,452,6
29,27,2023-06-28T12:41:23.093Z,190,11
31,32,2023-06-28T12:41:23.093Z,513,12
4,5,2023-06-28T12:41:33.093Z,236,2
12,7,2023-06-28T12:41:33.093Z,546,8
20,35,2023-06-28T12:41:33.093Z,535,4
35,30,2023-06-28T12:41:33.093Z,606,10
8,11,2023-06-28T12:41:43.093Z,67,2
12,7,2023-06-28T12:41:43.093Z,48,8
20,26,2023-06-28T12:41:43.093Z,811,4
34,33,2023-06-28T12:41:43.093Z,571,7
9,14,2023-06-28T12:40:13.093Z,959,13
21,23,2023-06-28T12:40:13.093Z,976,9
1,18,2023-06-28T12:40:23.093Z,225,7
16,12,2023-06-28T12:40:23.093Z,693,3
23,15,2023-06-28T12:40:23.093Z,976,14
7,1,2023-06-28T12:40:33.093Z,767,1
16,4,2023-06-28T12:40:33.093Z,593,3
23,15,2023-06-28T12:40:33.093Z,422,14
33,25,2023-06-28T12:40:33.093Z,851,6
1,18,2023-06-28T12:40:43.093Z,64,7
14,12,2023-06-28T12:40:43.093Z,546,3
28,30,2023-06-28T12:40:43.093Z,132,10
4,11,2023-06-28T12:40:53.093Z,954,2
16,4,2023-06-28T12:40:53.093Z,236,3
30,32,2023-06-28T12:40:53.093Z,464,12
13,8,2023-06-28T12:41:03.093Z,67,13
28,29,2023-06-28T12:41:03.093Z,232,10
6,10,2023-06-28T12:41:13.093Z,971,8
11,10,2023-06-28T12:41:13.093Z,244,8
15,12,2023-06-28T12:41:13.093Z,48,3
1,18,2023-06-28T12:41:23.093Z,834,7
10,9,2023-06-28T12:41:23.093Z,971,2
18,17,2023-06-28T12:41:23.093Z,225,3
32,21,2023-06-28T12:41:23.093Z,953,6
1,1,2023-06-28T12:41:33.093Z,343,7
8,5,2023-06-28T12:41:33.093Z,378,2
14,19,2023-06-28T12:41:33.093Z,483,3
31,32,2023-06-28T12:41:33.093Z,473,12
33,25,2023-06-28T12:41:33.093Z,950,6
13,8,2023-06-28T12:41:43.093Z,99,13
17,23,2023-06-28T12:41:43.093Z,392,9
32,25,2023-06-28T12:41:43.093Z,942,6
5,17,2023-06-28T12:40:13.093Z,355,3
18,12,2023-06-28T12:40:13.093Z,543,3
33,21,2023-06-28T12:40:13.093Z,776,6
6,10,2023-06-28T12:40:23.093Z,862,8
21,22,2023-06-28T12:40:23.093Z,152,9
33,25,2023-06-28T12:40:23.093Z,96,6
12,7,2023-06-28T12:40:33.093Z,30,8
21,16,2023-06-28T12:40:33.093Z,619,9
30,32,2023-06-28T12:40:33.093Z,658,12
35,30,2023-06-28T12:40:33.093Z,856,10
9,14,2023-06-28T12:40:43.093Z,486,13
22,25,2023-06-28T12:40:43.093Z,228,6
32,34,2023-06-28T12:40:43.093Z,135,6
9,8,2023-06-28T12:40:53.093Z,229,13
27,31,2023-06-28T12:40:53.093Z,859,5
4,11,2023-06-28T12:41:03.093Z,244,2
20,35,2023-06-28T12:41:03.093Z,11,4
35,30,2023-06-28T12:41:03.093Z,683,10
8,2,2023-06-28T12:41:13.093Z,229,2
13,14,2023-06-28T12:41:13.093Z,667,13
22,34,2023-06-28T12:41:13.093Z,567,6
7,1,2023-06-28T12:41:23.093Z,875,1
12,7,2023-06-28T12:41:23.093Z,693,8
26,27,2023-06-28T12:41:23.093Z,499,11
35,30,2023-06-28T12:41:23.093Z,339,10
7,1,2023-06-28T12:41:33.093Z,878,1
9,14,2023-06-28T12:41:33.093Z,746,13
15,4,2023-06-28T12:41:33.093Z,964,3
32,25,2023-06-28T12:41:33.093Z,609,6
9,14,2023-06-28T12:41:43.093Z,971,13
14,19,2023-06-28T12:41:43.093Z,280,3
21,16,2023-06-28T12:41:43.093Z,452,9
33,25,2023-06-28T12:41:43.093Z,163,6
4,5,2023-06-28T12:41:53.093Z,964,2
6,10,2023-06-28T12:41:53.093Z,229,8
9,8,2023-06-28T12:41:53.093Z,543,13
11,7,2023-06-28T12:41:53.093Z,67,8
14,19,2023-06-28T12:41:53.093Z,959,3
17,22,2023-06-28T12:41:53.093Z,750,9
22,25,2023-06-28T12:41:53.093Z,844,6
26,27,2023-06-28T12:41:53.093Z,395,11
33,21,2023-06-28T12:41:53.093Z,331,6
35,30,2023-06-28T12:41:53.093Z,515,10
5,17,2023-06-28T12:41:53.093Z,378,3
7,3,2023-06-28T12:41:53.093Z,965,1
10,2,2023-06-28T12:41:53.093Z,737,2
13,8,2023-06-28T12:41:53.093Z,890,13
15,17,2023-06-28T12:41:53.093Z,10,3
21,22,2023-06-28T12:41:53.093Z,953,9
23,15,2023-06-28T12:41:53.093Z,392,14
30,32,2023-06-28T12:41:53.093Z,683,12
34,33,2023-06-28T12:41:53.093Z,640,7
1,33,2023-06-28T12:42:03.093Z,968,7
2,1,2023-06-28T12:42:03.093Z,737,1
3,2,2023-06-28T12:42:03.093Z,965,2
4,9,2023-06-28T12:42:03.093Z,619,2
7,3,2023-06-28T12:42:03.093Z,813,1
10,11,2023-06-28T12:42:03.093Z,229,2
13,8,2023-06-28T12:42:03.093Z,625,13
14,19,2023-06-28T12:42:03.093Z,486,3
15,13,2023-06-28T12:42:03.093Z,976,3
17,23,2023-06-28T12:42:03.093Z,714,9
20,35,2023-06-28T12:42:03.093Z,346,4
34,18,2023-06-28T12:42:03.093Z,626,7
35,30,2023-06-28T12:42:03.093Z,305,10
1,33,2023-06-28T12:42:13.093Z,241,7
5,19,2023-06-28T12:42:13.093Z,964,3
7,3,2023-06-28T12:42:13.093Z,553,1
8,5,2023-06-28T12:42:13.093Z,99,2
9,8,2023-06-28T12:42:13.093Z,619,13
10,5,2023-06-28T12:42:13.093Z,470,2
12,10,2023-06-28T12:42:13.093Z,64,8
14,12,2023-06-28T12:42:13.093Z,556,3
15,12,2023-06-28T12:42:13.093Z,422,3
22,34,2023-06-28T12:42:13.093Z,430,6
27,34,2023-06-28T12:42:13.093Z,975,5
30,32,2023-06-28T12:42:13.093Z,339,12
34,33,2023-06-28T12:42:13.093Z,251,7
35,30,2023-06-28T12:42:13.093Z,630,10
1,18,2023-06-28T12:42:23.093Z,664,7
7,1,2023-06-28T12:42:23.093Z,30,1
10,5,2023-06-28T12:42:23.093Z,64,2
11,7,2023-06-28T12:42:23.093Z,229,8
13,8,2023-06-28T12:42:23.093Z,825,13
15,12,2023-06-28T12:42:23.093Z,851,3
16,19,2023-06-28T12:42:23.093Z,452,3
17,22,2023-06-28T12:42:23.093Z,21,9
21,22,2023-06-28T12:42:23.093Z,331,9
22,34,2023-06-28T12:42:23.093Z,20,6
23,15,2023-06-28T12:42:23.093Z,714,14
26,27,2023-06-28T12:42:23.093Z,520,11
32,25,2023-06-28T12:42:23.093Z,680,6
34,33,2023-06-28T12:42:23.093Z,111,7
35,30,2023-06-28T12:42:23.093Z,167,10
1,1,2023-06-28T12:42:33.093Z,502,7
3,11,2023-06-28T12:42:33.093Z,813,2
8,5,2023-06-28T12:42:33.093Z,890,2
12,7,2023-06-28T12:42:33.093Z,556,8
13,14,2023-06-28T12:42:33.093Z,236,13
14,17,2023-06-28T12:42:33.093Z,667,3
17,22,2023-06-28T12:42:33.093Z,771,9
18,4,2023-06-28T12:42:33.093Z,834,3
22,34,2023-06-28T12:42:33.093Z,554,6
27,31,2023-06-28T12:42:33.093Z,749,5
30,32,2023-06-28T12:42:33.093Z,606,12
31,32,2023-06-28T12:42:33.093Z,859,12
32,25,2023-06-28T12:42:33.093Z,17,6
33,28,2023-06-28T12:42:33.093Z,571,6
34,18,2023-06-28T12:42:33.093Z,752,7
35,30,2023-06-28T12:42:33.093Z,29,10
1,0,2023-06-28T12:42:43.093Z,390,7
2,1,2023-06-28T12:42:43.093Z,965,1
5,20,2023-06-28T12:42:43.093Z,99,3
7,1,2023-06-28T12:42:43.093Z,146,1
8,11,2023-06-28T12:42:43.093Z,625,2
11,10,2023-06-28T12:42:43.093Z,813,8
12,7,2023-06-28T12:42:43.093Z,422,8
13,14,2023-06-28T12:42:43.093Z,976,13
14,19,2023-06-28T12:42:43.093Z,283,3
15,19,2023-06-28T12:42:43.093Z,228,3
18,12,2023-06-28T12:42:43.093Z,626,3
25,24,2023-06-28T12:42:43.093Z,609,14
29,27,2023-06-28T12:42:43.093Z,944,11
32,25,2023-06-28T12:42:43.093Z,930,6
35,30,2023-06-28T12:42:43.093Z,695,10
1,18,2023-06-28T12:42:53.093Z,549,7
4,2,2023-06-28T12:42:53.093Z,834,2
7,6,2023-06-28T12:42:53.093Z,693,1
11,10,2023-06-28T12:42:53.093Z,625,8
17,16,2023-06-28T12:42:53.093Z,759,9
18,4,2023-06-28T12:42:53.093Z,664,3
27,31,2023-06-28T12:42:53.093Z,186,5
29,27,2023-06-28T12:42:53.093Z,835,11
30,32,2023-06-28T12:42:53.093Z,515,12
31,32,2023-06-28T12:42:53.093Z,39,12
35,30,2023-06-28T12:42:53.093Z,417,10
1,0,2023-06-28T12:43:03.093Z,277,7
5,13,2023-06-28T12:43:03.093Z,470,3
12,10,2023-06-28T12:43:03.093Z,265,8
13,14,2023-06-28T12:43:03.093Z,429,13
14,13,2023-06-28T12:43:03.093Z,746,3
17,23,2023-06-28T12:43:03.093Z,595,9
18,17,2023-06-28T12:43:03.093Z,752,3
21,16,2023-06-28T12:43:03.093Z,247,9
22,34,2023-06-28T12:43:03.093Z,750,6
25,24,2023-06-28T12:43:03.093Z,950,14
27,31,2023-06-28T12:43:03.093Z,697,5
32,34,2023-06-28T12:43:03.093Z,344,6
33,28,2023-06-28T12:43:03.093Z,640,6
35,29,2023-06-28T12:43:03.093Z,88,10
0,6,2023-06-28T12:43:13.093Z,390,1
2,3,2023-06-28T12:43:13.093Z,834,1
5,13,2023-06-28T12:43:13.093Z,64,3
6,10,2023-06-28T12:43:13.093Z,693,8
7,3,2023-06-28T12:43:13.093Z,48,1
8,11,2023-06-28T12:43:13.093Z,825,2
10,5,2023-06-28T12:43:13.093Z,625,2
12,7,2023-06-28T12:43:13.093Z,626,8
14,12,2023-06-28T12:43:13.093Z,971,3
16,20,2023-06-28T12:43:13.093Z,759,3
17,16,2023-06-28T12:43:13.093Z,338,9
18,17,2023-06-28T12:43:13.093Z,549,3
25,15,2023-06-28T12:43:13.093Z,736,14
26,27,2023-06-28T12:43:13.093Z,26,11
29,27,2023-06-28T12:43:13.093Z,387,11
32,25,2023-06-28T12:43:13.093Z,980,6
33,25,2023-06-28T12:43:13.093Z,968,6
34,33,2023-06-28T12:43:13.093Z,271,7
3,11,2023-06-28T12:43:23.093Z,834,2
4,9,2023-06-28T12:43:23.093Z,664,2
5,17,2023-06-28T12:43:23.093Z,890,3
6,10,2023-06-28T12:43:23.093Z,390,8
10,5,2023-06-28T12:43:23.093Z,265,2
11,7,2023-06-28T12:43:23.093Z,825,8
13,8,2023-06-28T12:43:23.093Z,470,13
14,20,2023-06-28T12:43:23.093Z,236,3
23,15,2023-06-28T12:43:23.093Z,448,14
24,26,2023-06-28T12:43:23.093Z,950,4
25,15,2023-06-28T12:43:23.093Z,942,14
26,27,2023-06-28T12:43:23.093Z,562,11
29,27,2023-06-28T12:43:23.093Z,166,11
30,32,2023-06-28T12:43:23.093Z,856,12
33,25,2023-06-28T12:43:23.093Z,241,6
34,18,2023-06-28T12:43:23.093Z,772,7
35,30,2023-06-28T12:43:23.093Z,988,10
7,1,2023-06-28T12:43:33.093Z,67,1
34,18,2023-06-28T12:43:33.093Z,602,7
7,3,2023-06-28T12:43:43.093Z,229,1
10,2,2023-06-28T12:43:43.093Z,511,2
7,3,2023-06-28T12:43:53.093Z,556,1
9,14,2023-06-28T12:43:53.093Z,470,13
31,32,2023-06-28T12:43:53.093Z,749,12
3,2,2023-06-28T12:44:03.093Z,553,2
14,12,2023-06-28T12:44:03.093Z,429,3
17,22,2023-06-28T12:44:03.093Z,378,9
2,1,2023-06-28T12:44:13.093Z,511,1
10,5,2023-06-28T12:43:33.093Z,693,2
25,24,2023-06-28T12:43:33.093Z,163,14
