enter,exit,date,id,location
3,9,2023-08-12T16:28:03.093Z,501,2
9,8,2023-08-12T16:28:03.093Z,405,13
20,26,2023-08-12T16:28:03.093Z,294,4
22,34,2023-08-12T16:28:03.093Z,653,6
35,29,2023-08-12T16:28:03.093Z,156,10
19,33,2023-08-12T16:28:13.093Z,465,7
2,1,2023-08-12T16:27:13.093Z,779,1
9,14,2023-08-12T16:27:13.093Z,772,13
15,12,2023-08-12T16:27:13.093Z,927,3
1,18,2023-08-12T16:27:13.093Z,964,7
7,6,2023-08-12T16:27:13.093Z,347,1
5,12,2023-08-12T16:27:43.093Z,185,3
12,7,2023-08-12T16:27:43.093Z,927,8
19,18,2023-08-12T16:27:43.093Z,862,7
20,26,2023-08-12T16:27:43.093Z,714,4
5,13,2023-08-12T16:27:53.093Z,384,3
10,5,2023-08-12T16:27:53.093Z,604,2
21,22,2023-08-12T16:27:53.093Z,538,9
35,29,2023-08-12T16:27:53.093Z,970,10
0,6,2023-08-12T16:28:03.093Z,263,1
4,11,2023-08-12T16:28:03.093Z,964,2
10,9,2023-08-12T16:28:03.093Z,347,2
13,8,2023-08-12T16:28:03.093Z,213,13
17,16,2023-08-12T16:28:03.093Z,424,9
21,16,2023-08-12T16:28:03.093Z,215,9
27,34,2023-08-12T16:28:03.093Z,830,5
32,21,2023-08-12T16:28:03.093Z,495,6
0,6,2023-08-12T16:28:13.093Z,354,1
16,17,2023-08-12T16:28:13.093Z,455,3
27,31,2023-08-12T16:28:13.093Z,214,5
1,0,2023-08-12T16:28:23.093Z,778,7
17,23,2023-08-12T16:28:23.093Z,803,9
25,15,2023-08-12T16:27:13.093Z,394,14
26,27,2023-08-12T16:28:23.093Z,714,11
34,0,2023-08-12T16:28:23.093Z,431,7
6,10,2023-08-12T16:28:33.093Z,263,8
7,1,2023-08-12T16:28:33.093Z,346,1
11,10,2023-08-12T16:28:33.093Z,959,8
26,27,2023-08-12T16:27:13.093Z,223,11
29,27,2023-08-12T16:27:13.093Z,97,11
34,0,2023-08-12T16:27:13.093Z,263,7
0,3,2023-08-12T16:27:23.093Z,655,1
29,27,2023-08-12T16:28:33.093Z,156,11
1,18,2023-08-12T16:28:43.093Z,954,7
3,11,2023-08-12T16:27:23.093Z,897,2
8,11,2023-08-12T16:28:43.093Z,405,2
17,22,2023-08-12T16:28:43.093Z,908,9
6,7,2023-08-12T16:27:23.093Z,875,8
20,35,2023-08-12T16:28:43.093Z,621,4
14,4,2023-08-12T16:27:23.093Z,162,3
20,26,2023-08-12T16:27:23.093Z,326,4
29,27,2023-08-12T16:27:23.093Z,189,11
33,21,2023-08-12T16:27:23.093Z,538,6
0,6,2023-08-12T16:27:33.093Z,500,1
3,9,2023-08-12T16:27:33.093Z,655,2
5,19,2023-08-12T16:27:33.093Z,688,3
10,5,2023-08-12T16:27:33.093Z,59,2
15,13,2023-08-12T16:27:33.093Z,93,3
20,26,2023-08-12T16:27:33.093Z,308,4
32,21,2023-08-12T16:27:33.093Z,215,6
34,18,2023-08-12T16:27:33.093Z,513,7
3,11,2023-08-12T16:27:43.093Z,693,2
23,15,2023-08-12T16:28:13.093Z,216,14
0,6,2023-08-12T16:28:23.093Z,56,1
9,8,2023-08-12T16:28:23.093Z,501,13
10,2,2023-08-12T16:28:23.093Z,500,2
16,20,2023-08-12T16:28:23.093Z,269,3
20,26,2023-08-12T16:28:23.093Z,846,4
22,21,2023-08-12T16:28:23.093Z,331,6
27,31,2023-08-12T16:28:23.093Z,473,5
33,25,2023-08-12T16:28:33.093Z,118,6
34,0,2023-08-12T16:28:33.093Z,881,7
1,0,2023-08-12T16:27:23.093Z,354,7
5,4,2023-08-12T16:28:43.093Z,948,3
10,11,2023-08-12T16:28:43.093Z,461,2
7,3,2023-08-12T16:27:23.093Z,693,1
18,13,2023-08-12T16:27:23.093Z,198,3
22,34,2023-08-12T16:27:23.093Z,787,6
32,34,2023-08-12T16:27:23.093Z,333,6
34,18,2023-08-12T16:27:23.093Z,20,7
1,0,2023-08-12T16:27:33.093Z,56,7
4,11,2023-08-12T16:27:33.093Z,162,2
6,10,2023-08-12T16:27:33.093Z,347,8
14,20,2023-08-12T16:27:33.093Z,885,3
19,18,2023-08-12T16:27:33.093Z,74,7
26,27,2023-08-12T16:27:33.093Z,326,11
33,28,2023-08-12T16:27:33.093Z,514,6
2,3,2023-08-12T16:27:43.093Z,501,1
7,1,2023-08-12T16:27:43.093Z,150,1
9,14,2023-08-12T16:27:43.093Z,655,13
17,22,2023-08-12T16:27:43.093Z,26,9
34,18,2023-08-12T16:27:43.093Z,365,7
3,9,2023-08-12T16:27:53.093Z,405,2
15,13,2023-08-12T16:27:53.093Z,363,3
26,27,2023-08-12T16:27:53.093Z,308,11
1,18,2023-08-12T16:28:03.093Z,120,7
6,10,2023-08-12T16:28:03.093Z,500,8
18,12,2023-08-12T16:28:03.093Z,74,3
30,32,2023-08-12T16:28:03.093Z,514,12
5,17,2023-08-12T16:28:13.093Z,381,3
32,25,2023-08-12T16:28:13.093Z,425,6
34,18,2023-08-12T16:28:13.093Z,558,7
11,10,2023-08-12T16:28:23.093Z,693,8
23,15,2023-08-12T16:28:23.093Z,442,14
32,34,2023-08-12T16:28:23.093Z,132,6
5,17,2023-08-12T16:28:33.093Z,890,3
12,10,2023-08-12T16:28:33.093Z,74,8
15,20,2023-08-12T16:28:33.093Z,398,3
15,19,2023-08-12T16:27:43.093Z,203,3
32,21,2023-08-12T16:27:43.093Z,24,6
1,0,2023-08-12T16:27:53.093Z,933,7
7,1,2023-08-12T16:27:53.093Z,835,1
18,17,2023-08-12T16:27:53.093Z,20,3
28,30,2023-08-12T16:27:53.093Z,514,10
5,13,2023-08-12T16:28:03.093Z,446,3
7,1,2023-08-12T16:28:03.093Z,92,1
19,33,2023-08-12T16:28:03.093Z,559,7
1,0,2023-08-12T16:28:13.093Z,977,7
20,26,2023-08-12T16:28:13.093Z,248,4
33,25,2023-08-12T16:28:13.093Z,190,6
6,10,2023-08-12T16:28:23.093Z,461,8
13,8,2023-08-12T16:28:23.093Z,220,13
29,27,2023-08-12T16:28:23.093Z,970,11
33,25,2023-08-12T16:28:23.093Z,303,6
9,14,2023-08-12T16:28:33.093Z,347,13
13,8,2023-08-12T16:28:33.093Z,767,13
16,4,2023-08-12T16:28:33.093Z,973,3
17,23,2023-08-12T16:28:33.093Z,796,9
18,17,2023-08-12T16:28:33.093Z,513,3
20,26,2023-08-12T16:28:33.093Z,98,4
21,22,2023-08-12T16:28:33.093Z,24,9
22,34,2023-08-12T16:28:33.093Z,148,6
23,15,2023-08-12T16:28:33.093Z,803,14
35,30,2023-08-12T16:28:33.093Z,115,10
7,3,2023-08-12T16:28:43.093Z,947,1
11,10,2023-08-12T16:28:43.093Z,964,8
18,13,2023-08-12T16:28:43.093Z,862,3
19,18,2023-08-12T16:28:43.093Z,864,7
21,23,2023-08-12T16:28:43.093Z,495,9
33,25,2023-08-12T16:28:43.093Z,3,6
35,29,2023-08-12T16:28:43.093Z,786,10
1,18,2023-08-12T16:28:53.093Z,869,7
17,22,2023-08-12T16:28:53.093Z,182,9
22,21,2023-08-12T16:28:53.093Z,946,6
33,28,2023-08-12T16:28:53.093Z,671,6
8,9,2023-08-12T16:29:03.093Z,213,2
22,21,2023-08-12T16:29:03.093Z,586,6
26,27,2023-08-12T16:29:03.093Z,248,11
28,30,2023-08-12T16:29:03.093Z,671,10
5,13,2023-08-12T16:29:13.093Z,667,3
9,14,2023-08-12T16:29:13.093Z,213,13
18,13,2023-08-12T16:29:13.093Z,558,3
2,1,2023-08-12T16:28:53.093Z,896,1
14,17,2023-08-12T16:28:53.093Z,940,3
20,35,2023-08-12T16:28:53.093Z,885,4
26,27,2023-08-12T16:28:53.093Z,294,11
35,29,2023-08-12T16:28:53.093Z,43,10
15,4,2023-08-12T16:29:03.093Z,380,3
20,26,2023-08-12T16:29:03.093Z,269,4
27,34,2023-08-12T16:29:03.093Z,752,5
1,33,2023-08-12T16:29:13.093Z,597,7
6,7,2023-08-12T16:29:13.093Z,755,8
15,4,2023-08-12T16:29:13.093Z,251,3
21,23,2023-08-12T16:29:13.093Z,331,9
31,32,2023-08-12T16:29:13.093Z,160,12
33,25,2023-08-12T16:29:13.093Z,370,6
35,29,2023-08-12T16:29:13.093Z,145,10
4,9,2023-08-12T16:29:23.093Z,380,2
7,1,2023-08-12T16:29:23.093Z,589,1
13,8,2023-08-12T16:29:23.093Z,93,13
4,5,2023-08-12T16:28:53.093Z,973,2
10,5,2023-08-12T16:28:53.093Z,693,2
13,14,2023-08-12T16:28:53.093Z,198,13
15,17,2023-08-12T16:28:53.093Z,680,3
19,0,2023-08-12T16:28:53.093Z,299,7
25,24,2023-08-12T16:28:53.093Z,425,14
27,31,2023-08-12T16:28:53.093Z,160,5
5,17,2023-08-12T16:29:03.093Z,604,3
11,7,2023-08-12T16:29:03.093Z,405,8
18,12,2023-08-12T16:29:03.093Z,120,3
31,32,2023-08-12T16:29:03.093Z,473,12
33,21,2023-08-12T16:29:03.093Z,660,6
3,9,2023-08-12T16:29:13.093Z,947,2
7,3,2023-08-12T16:29:13.093Z,820,1
16,19,2023-08-12T16:29:13.093Z,975,3
24,35,2023-08-12T16:29:13.093Z,425,4
30,32,2023-08-12T16:29:13.093Z,671,12
5,19,2023-08-12T16:28:53.093Z,59,3
11,7,2023-08-12T16:28:53.093Z,837,8
16,20,2023-08-12T16:28:53.093Z,845,3
18,20,2023-08-12T16:28:53.093Z,365,3
23,15,2023-08-12T16:28:53.093Z,796,14
31,32,2023-08-12T16:28:53.093Z,214,12
7,3,2023-08-12T16:29:03.093Z,976,1
10,9,2023-08-12T16:29:03.093Z,263,2
25,15,2023-08-12T16:29:03.093Z,190,14
29,27,2023-08-12T16:29:03.093Z,786,11
32,34,2023-08-12T16:29:03.093Z,790,6
4,9,2023-08-12T16:29:13.093Z,948,2
8,5,2023-08-12T16:29:13.093Z,501,2
17,22,2023-08-12T16:29:13.093Z,601,9
25,15,2023-08-12T16:29:13.093Z,484,14
32,21,2023-08-12T16:29:13.093Z,842,6
34,0,2023-08-12T16:29:13.093Z,8,7
1,33,2023-08-12T16:29:23.093Z,227,7
6,7,2023-08-12T16:29:23.093Z,354,8
9,14,2023-08-12T16:29:23.093Z,263,13
21,23,2023-08-12T16:29:23.093Z,946,9
32,25,2023-08-12T16:29:23.093Z,761,6
35,29,2023-08-12T16:29:23.093Z,480,10
5,4,2023-08-12T16:29:33.093Z,693,3
8,2,2023-08-12T16:29:33.093Z,220,2
18,4,2023-08-12T16:29:33.093Z,954,3
22,25,2023-08-12T16:29:33.093Z,324,6
1,33,2023-08-12T16:29:43.093Z,978,7
16,4,2023-08-12T16:29:43.093Z,195,3
18,4,2023-08-12T16:29:43.093Z,864,3
0,6,2023-08-12T16:29:53.093Z,778,1
9,8,2023-08-12T16:29:53.093Z,380,13
13,8,2023-08-12T16:29:53.093Z,446,13
18,12,2023-08-12T16:29:53.093Z,869,3
30,32,2023-08-12T16:29:53.093Z,171,12
0,3,2023-08-12T16:30:03.093Z,431,1
4,5,2023-08-12T16:30:03.093Z,251,2
8,5,2023-08-12T16:30:03.093Z,987,2
15,12,2023-08-12T16:30:03.093Z,803,3
30,32,2023-08-12T16:30:03.093Z,106,12
1,18,2023-08-12T16:30:13.093Z,744,7
4,11,2023-08-12T16:30:13.093Z,394,2
15,20,2023-08-12T16:30:13.093Z,796,3
21,22,2023-08-12T16:30:13.093Z,660,9
16,20,2023-08-12T16:29:23.093Z,424,3
25,15,2023-08-12T16:29:23.093Z,303,14
33,21,2023-08-12T16:29:23.093Z,637,6
0,6,2023-08-12T16:29:33.093Z,933,1
6,6,2023-08-12T16:29:33.093Z,56,8
9,14,2023-08-12T16:29:33.093Z,947,13
21,16,2023-08-12T16:29:33.093Z,586,9
23,15,2023-08-12T16:29:33.093Z,331,14
2,1,2023-08-12T16:29:43.093Z,959,1
17,16,2023-08-12T16:29:43.093Z,58,9
23,15,2023-08-12T16:29:43.093Z,946,14
1,0,2023-08-12T16:29:53.093Z,644,7
10,2,2023-08-12T16:29:53.093Z,964,2
15,20,2023-08-12T16:29:53.093Z,442,3
25,15,2023-08-12T16:29:53.093Z,118,14
32,21,2023-08-12T16:29:53.093Z,272,6
1,18,2023-08-12T16:30:03.093Z,334,7
7,1,2023-08-12T16:30:03.093Z,134,1
13,14,2023-08-12T16:30:03.093Z,175,13
25,24,2023-08-12T16:30:03.093Z,3,14
35,30,2023-08-12T16:30:03.093Z,630,10
3,2,2023-08-12T16:30:13.093Z,431,2
13,8,2023-08-12T16:30:13.093Z,862,13
18,20,2023-08-12T16:30:13.093Z,996,3
2,6,2023-08-12T16:30:23.093Z,964,1
6,10,2023-08-12T16:30:23.093Z,933,8
17,16,2023-08-12T16:30:23.093Z,20,9
25,24,2023-08-12T16:30:23.093Z,370,14
34,33,2023-08-12T16:30:23.093Z,531,7
15,4,2023-08-12T16:29:23.093Z,394,3
34,33,2023-08-12T16:29:23.093Z,640,7
7,1,2023-08-12T16:29:33.093Z,636,1
11,7,2023-08-12T16:29:33.093Z,461,8
0,6,2023-08-12T16:29:43.093Z,977,1
15,4,2023-08-12T16:29:43.093Z,216,3
27,34,2023-08-12T16:29:43.093Z,646,5
35,30,2023-08-12T16:29:43.093Z,171,10
16,4,2023-08-12T16:29:53.093Z,586,3
28,29,2023-08-12T16:29:53.093Z,371,10
34,18,2023-08-12T16:29:53.093Z,996,7
9,14,2023-08-12T16:30:03.093Z,820,13
17,23,2023-08-12T16:30:03.093Z,472,9
34,33,2023-08-12T16:30:03.093Z,785,7
7,3,2023-08-12T16:30:13.093Z,927,1
16,13,2023-08-12T16:30:13.093Z,58,3
22,21,2023-08-12T16:30:13.093Z,26,6
7,1,2023-08-12T16:30:23.093Z,837,1
12,10,2023-08-12T16:30:23.093Z,869,8
22,25,2023-08-12T16:30:23.093Z,538,6
0,3,2023-08-12T16:30:23.093Z,881,1
3,5,2023-08-12T16:30:23.093Z,927,2
13,14,2023-08-12T16:30:23.093Z,667,13
19,33,2023-08-12T16:30:23.093Z,975,7
30,32,2023-08-12T16:30:23.093Z,115,12
10,2,2023-08-12T16:29:23.093Z,959,2
22,28,2023-08-12T16:29:23.093Z,371,6
3,9,2023-08-12T16:29:33.093Z,820,2
10,9,2023-08-12T16:29:33.093Z,74,2
34,33,2023-08-12T16:29:33.093Z,261,7
9,8,2023-08-12T16:29:43.093Z,948,13
25,15,2023-08-12T16:29:43.093Z,732,14
34,33,2023-08-12T16:29:43.093Z,765,7
7,1,2023-08-12T16:29:53.093Z,875,1
17,22,2023-08-12T16:29:53.093Z,276,9
29,27,2023-08-12T16:29:53.093Z,43,11
35,30,2023-08-12T16:29:53.093Z,106,10
10,2,2023-08-12T16:30:03.093Z,813,2
32,25,2023-08-12T16:30:03.093Z,800,6
2,6,2023-08-12T16:30:13.093Z,220,1
9,14,2023-08-12T16:30:13.093Z,74,13
17,22,2023-08-12T16:30:13.093Z,441,9
34,33,2023-08-12T16:30:13.093Z,507,7
8,2,2023-08-12T16:30:23.093Z,93,2
21,22,2023-08-12T16:30:23.093Z,842,9
32,21,2023-08-12T16:30:23.093Z,735,6
1,33,2023-08-12T16:30:33.093Z,841,7
7,6,2023-08-12T16:30:33.093Z,405,1
10,11,2023-08-12T16:30:33.093Z,933,2
13,8,2023-08-12T16:30:33.093Z,558,13
18,13,2023-08-12T16:30:33.093Z,334,3
22,28,2023-08-12T16:30:33.093Z,24,6
29,27,2023-08-12T16:30:33.093Z,145,11
34,18,2023-08-12T16:30:33.093Z,301,7
2,6,2023-08-12T16:30:43.093Z,431,1
4,9,2023-08-12T16:30:43.093Z,693,2
7,1,2023-08-12T16:30:43.093Z,755,1
10,5,2023-08-12T16:30:43.093Z,869,2
14,13,2023-08-12T16:30:43.093Z,347,3
17,22,2023-08-12T16:30:43.093Z,455,9
22,25,2023-08-12T16:30:43.093Z,908,6
24,26,2023-08-12T16:30:43.093Z,370,4
32,34,2023-08-12T16:30:43.093Z,505,6
0,3,2023-08-12T16:30:53.093Z,644,1
2,6,2023-08-12T16:30:53.093Z,93,1
6,7,2023-08-12T16:30:53.093Z,977,8
9,14,2023-08-12T16:30:53.093Z,693,13
14,20,2023-08-12T16:30:53.093Z,198,3
21,16,2023-08-12T16:30:53.093Z,26,9
28,29,2023-08-12T16:30:53.093Z,126,10
0,3,2023-08-12T16:31:03.093Z,582,1
4,5,2023-08-12T16:31:03.093Z,216,2
8,8,2023-08-12T16:31:03.093Z,446,2
13,14,2023-08-12T16:31:03.093Z,334,13
15,13,2023-08-12T16:31:03.093Z,484,3
18,17,2023-08-12T16:31:03.093Z,744,3
22,34,2023-08-12T16:31:03.093Z,182,6
27,34,2023-08-12T16:31:03.093Z,95,5
34,18,2023-08-12T16:31:03.093Z,672,7
2,1,2023-08-12T16:31:13.093Z,380,1
4,2,2023-08-12T16:31:13.093Z,195,2
8,11,2023-08-12T16:31:13.093Z,862,2
14,13,2023-08-12T16:31:13.093Z,302,3
16,13,2023-08-12T16:31:13.093Z,215,3
18,20,2023-08-12T16:31:13.093Z,301,3
21,22,2023-08-12T16:31:13.093Z,757,9
24,35,2023-08-12T16:31:13.093Z,3,4
27,31,2023-08-12T16:31:13.093Z,317,5
32,21,2023-08-12T16:31:13.093Z,541,6
1,33,2023-08-12T16:31:23.093Z,141,7
6,10,2023-08-12T16:31:23.093Z,778,8
8,9,2023-08-12T16:31:23.093Z,558,2
12,7,2023-08-12T16:31:23.093Z,185,8
15,19,2023-08-12T16:31:23.093Z,331,3
17,22,2023-08-12T16:31:23.093Z,940,9
20,26,2023-08-12T16:31:23.093Z,845,4
29,27,2023-08-12T16:31:23.093Z,371,11
0,3,2023-08-12T16:30:33.093Z,299,1
2,6,2023-08-12T16:30:33.093Z,813,1
8,5,2023-08-12T16:30:33.093Z,30,2
11,7,2023-08-12T16:30:33.093Z,394,8
17,22,2023-08-12T16:30:33.093Z,381,9
21,23,2023-08-12T16:30:33.093Z,637,9
25,15,2023-08-12T16:30:33.093Z,761,14
30,32,2023-08-12T16:30:33.093Z,630,12
0,6,2023-08-12T16:30:43.093Z,8,1
3,2,2023-08-12T16:30:43.093Z,881,2
6,7,2023-08-12T16:30:43.093Z,56,8
9,14,2023-08-12T16:30:43.093Z,459,13
13,14,2023-08-12T16:30:43.093Z,58,13
15,12,2023-08-12T16:30:43.093Z,972,3
21,16,2023-08-12T16:30:43.093Z,272,9
23,15,2023-08-12T16:30:43.093Z,637,14
27,34,2023-08-12T16:30:43.093Z,357,5
34,0,2023-08-12T16:30:43.093Z,582,7
1,0,2023-08-12T16:30:53.093Z,520,7
4,11,2023-08-12T16:30:53.093Z,954,2
8,2,2023-08-12T16:30:53.093Z,380,2
12,7,2023-08-12T16:30:53.093Z,972,8
17,16,2023-08-12T16:30:53.093Z,218,9
25,24,2023-08-12T16:30:53.093Z,324,14
34,18,2023-08-12T16:30:53.093Z,906,7
2,6,2023-08-12T16:31:03.093Z,881,1
5,20,2023-08-12T16:31:03.093Z,251,3
12,7,2023-08-12T16:31:03.093Z,120,8
14,20,2023-08-12T16:31:03.093Z,213,3
17,16,2023-08-12T16:31:03.093Z,890,9
21,16,2023-08-12T16:31:03.093Z,735,9
24,35,2023-08-12T16:31:03.093Z,324,4
32,25,2023-08-12T16:31:03.093Z,183,6
0,3,2023-08-12T16:31:13.093Z,520,1
3,5,2023-08-12T16:31:13.093Z,299,2
7,3,2023-08-12T16:31:13.093Z,461,1
11,7,2023-08-12T16:31:13.093Z,168,8
15,17,2023-08-12T16:31:13.093Z,303,3
17,23,2023-08-12T16:31:13.093Z,513,9
20,26,2023-08-12T16:31:13.093Z,398,4
22,21,2023-08-12T16:31:13.093Z,692,6
26,27,2023-08-12T16:31:13.093Z,876,11
29,27,2023-08-12T16:31:13.093Z,480,11
35,29,2023-08-12T16:31:13.093Z,563,10
5,20,2023-08-12T16:31:23.093Z,987,3
7,6,2023-08-12T16:31:23.093Z,35,1
11,7,2023-08-12T16:31:23.093Z,862,8
14,12,2023-08-12T16:31:23.093Z,263,3
16,13,2023-08-12T16:31:23.093Z,272,3
18,4,2023-08-12T16:31:23.093Z,906,3
22,25,2023-08-12T16:31:23.093Z,601,6
1,18,2023-08-12T16:31:33.093Z,238,7
3,9,2023-08-12T16:31:33.093Z,582,2
5,4,2023-08-12T16:31:33.093Z,927,3
8,2,2023-08-12T16:31:33.093Z,948,2
14,17,2023-08-12T16:31:33.093Z,947,3
16,19,2023-08-12T16:31:33.093Z,218,3
17,22,2023-08-12T16:31:33.093Z,680,9
20,35,2023-08-12T16:31:33.093Z,365,4
21,16,2023-08-12T16:31:33.093Z,692,9
22,21,2023-08-12T16:31:33.093Z,276,6
23,24,2023-08-12T16:31:33.093Z,513,14
25,15,2023-08-12T16:31:33.093Z,800,14
27,34,2023-08-12T16:31:33.093Z,217,5
35,30,2023-08-12T16:31:33.093Z,658,10
2,6,2023-08-12T16:31:43.093Z,195,1
4,2,2023-08-12T16:31:43.093Z,586,2
5,20,2023-08-12T16:31:43.093Z,30,3
6,7,2023-08-12T16:31:43.093Z,220,8
7,3,2023-08-12T16:31:43.093Z,394,1
8,5,2023-08-12T16:31:43.093Z,446,2
9,14,2023-08-12T16:31:43.093Z,558,13
11,7,2023-08-12T16:31:43.093Z,897,8
20,35,2023-08-12T16:31:43.093Z,424,4
21,16,2023-08-12T16:31:43.093Z,541,9
23,15,2023-08-12T16:31:43.093Z,472,14
25,15,2023-08-12T16:31:43.093Z,538,14
30,32,2023-08-12T16:31:43.093Z,658,12
32,25,2023-08-12T16:31:43.093Z,138,6
34,18,2023-08-12T16:31:43.093Z,780,7
2,3,2023-08-12T16:31:53.093Z,948,1
7,1,2023-08-12T16:31:53.093Z,56,1
9,14,2023-08-12T16:31:53.093Z,582,13
10,9,2023-08-12T16:31:53.093Z,778,2
12,7,2023-08-12T16:31:53.093Z,263,8
13,8,2023-08-12T16:31:53.093Z,484,13
14,20,2023-08-12T16:31:53.093Z,820,3
15,12,2023-08-12T16:31:53.093Z,946,3
17,16,2023-08-12T16:31:53.093Z,339,9
18,12,2023-08-12T16:31:53.093Z,672,3
20,26,2023-08-12T16:31:53.093Z,442,4
22,34,2023-08-12T16:31:53.093Z,441,6
25,15,2023-08-12T16:31:53.093Z,908,14
27,34,2023-08-12T16:31:53.093Z,256,5
34,18,2023-08-12T16:31:53.093Z,524,7
35,29,2023-08-12T16:31:53.093Z,264,10
1,18,2023-08-12T16:32:03.093Z,146,7
2,6,2023-08-12T16:32:03.093Z,586,1
3,5,2023-08-12T16:32:03.093Z,520,2
5,13,2023-08-12T16:32:03.093Z,216,3
6,7,2023-08-12T16:32:03.093Z,964,8
9,14,2023-08-12T16:32:03.093Z,778,13
13,8,2023-08-12T16:32:03.093Z,302,13
15,4,2023-08-12T16:32:03.093Z,732,3
16,12,2023-08-12T16:32:03.093Z,26,3
17,23,2023-08-12T16:32:03.093Z,744,9
20,35,2023-08-12T16:32:03.093Z,796,4
21,23,2023-08-12T16:32:03.093Z,276,9
22,25,2023-08-12T16:32:03.093Z,660,6
25,15,2023-08-12T16:32:03.093Z,183,14
26,27,2023-08-12T16:32:03.093Z,846,11
29,27,2023-08-12T16:32:03.093Z,126,11
34,18,2023-08-12T16:32:03.093Z,581,7
1,33,2023-08-12T16:32:13.093Z,895,7
4,2,2023-08-12T16:32:13.093Z,927,2
14,19,2023-08-12T16:32:13.093Z,175,3
18,13,2023-08-12T16:32:13.093Z,238,3
35,30,2023-08-12T16:32:13.093Z,48,10
6,10,2023-08-12T16:32:23.093Z,405,8
15,17,2023-08-12T16:32:23.093Z,761,3
25,24,2023-08-12T16:32:23.093Z,601,14
5,13,2023-08-12T16:32:33.093Z,520,3
12,10,2023-08-12T16:32:33.093Z,672,8
21,22,2023-08-12T16:32:33.093Z,725,9
35,29,2023-08-12T16:32:33.093Z,871,10
6,7,2023-08-12T16:32:43.093Z,8,8
15,17,2023-08-12T16:32:43.093Z,800,3
30,32,2023-08-12T16:32:43.093Z,48,12
5,20,2023-08-12T16:32:53.093Z,976,3
11,10,2023-08-12T16:32:53.093Z,732,8
16,12,2023-08-12T16:32:53.093Z,541,3
35,30,2023-08-12T16:32:53.093Z,187,10
5,17,2023-08-12T16:33:03.093Z,484,3
12,7,2023-08-12T16:33:03.093Z,803,8
30,32,2023-08-12T16:33:03.093Z,187,12
6,10,2023-08-12T16:33:13.093Z,881,8
13,14,2023-08-12T16:33:13.093Z,347,13
22,34,2023-08-12T16:33:13.093Z,842,6
35,29,2023-08-12T16:33:13.093Z,88,10
6,10,2023-08-12T16:33:23.093Z,35,8
12,7,2023-08-12T16:33:23.093Z,541,8
34,18,2023-08-12T16:33:23.093Z,823,7
6,7,2023-08-12T16:33:33.093Z,195,8
32,21,2023-08-12T16:33:33.093Z,514,6
4,5,2023-08-12T16:33:43.093Z,864,2
30,32,2023-08-12T16:33:43.093Z,2,12
5,17,2023-08-12T16:32:13.093Z,299,3
13,14,2023-08-12T16:32:13.093Z,215,13
29,27,2023-08-12T16:32:13.093Z,563,11
1,18,2023-08-12T16:32:23.093Z,228,7
6,7,2023-08-12T16:32:13.093Z,813,8
12,7,2023-08-12T16:32:13.093Z,240,8
31,32,2023-08-12T16:32:13.093Z,317,12
3,5,2023-08-12T16:32:23.093Z,976,2
12,7,2023-08-12T16:32:23.093Z,946,8
17,22,2023-08-12T16:32:23.093Z,947,9
35,30,2023-08-12T16:32:23.093Z,311,10
9,14,2023-08-12T16:32:33.093Z,556,13
14,17,2023-08-12T16:32:33.093Z,667,3
24,35,2023-08-12T16:32:33.093Z,601,4
3,2,2023-08-12T16:32:43.093Z,644,2
12,7,2023-08-12T16:32:43.093Z,26,8
21,16,2023-08-12T16:32:43.093Z,801,9
2,6,2023-08-12T16:32:53.093Z,394,1
7,1,2023-08-12T16:32:53.093Z,120,1
13,14,2023-08-12T16:32:53.093Z,216,13
25,15,2023-08-12T16:32:53.093Z,660,14
3,11,2023-08-12T16:33:03.093Z,977,2
7,1,2023-08-12T16:33:03.093Z,168,1
14,20,2023-08-12T16:33:03.093Z,58,3
0,6,2023-08-12T16:33:13.093Z,816,1
10,5,2023-08-12T16:33:13.093Z,732,2
16,20,2023-08-12T16:33:13.093Z,339,3
30,32,2023-08-12T16:33:13.093Z,230,12
2,6,2023-08-12T16:33:23.093Z,644,1
9,14,2023-08-12T16:33:23.093Z,373,13
14,12,2023-08-12T16:33:23.093Z,334,3
3,9,2023-08-12T16:33:33.093Z,663,2
13,14,2023-08-12T16:33:33.093Z,948,13
35,30,2023-08-12T16:33:33.093Z,791,10
7,1,2023-08-12T16:33:43.093Z,220,1
3,5,2023-08-12T16:32:13.093Z,461,2
7,3,2023-08-12T16:32:13.093Z,977,1
16,19,2023-08-12T16:32:13.093Z,890,3
34,33,2023-08-12T16:32:13.093Z,742,7
5,4,2023-08-12T16:32:23.093Z,446,3
8,5,2023-08-12T16:32:23.093Z,484,2
16,12,2023-08-12T16:32:23.093Z,735,3
32,21,2023-08-12T16:32:23.093Z,801,6
7,1,2023-08-12T16:32:33.093Z,972,1
13,14,2023-08-12T16:32:33.093Z,363,13
23,15,2023-08-12T16:32:33.093Z,276,14
2,6,2023-08-12T16:32:43.093Z,927,1
10,2,2023-08-12T16:32:43.093Z,672,2
19,0,2023-08-12T16:32:43.093Z,663,7
34,34,2023-08-12T16:32:43.093Z,773,7
6,10,2023-08-12T16:32:53.093Z,431,8
12,10,2023-08-12T16:32:53.093Z,735,8
19,0,2023-08-12T16:32:53.093Z,816,7
0,3,2023-08-12T16:33:03.093Z,663,1
13,14,2023-08-12T16:32:23.093Z,272,13
23,15,2023-08-12T16:32:23.093Z,744,14
