enter,exit,date,id,location
18,13,2023-07-31T15:40:33.093Z,480,3
0,6,2023-07-31T15:40:43.093Z,317,1
6,10,2023-07-31T15:40:43.093Z,890,8
14,19,2023-07-31T15:40:43.093Z,501,3
19,0,2023-07-31T15:40:43.093Z,167,7
0,6,2023-07-31T15:40:53.093Z,49,1
6,10,2023-07-31T15:40:53.093Z,896,8
10,9,2023-07-31T15:40:53.093Z,890,2
14,13,2023-07-31T15:40:53.093Z,206,3
16,4,2023-07-31T15:40:53.093Z,496,3
26,27,2023-07-31T15:40:53.093Z,922,11
30,32,2023-07-31T15:40:53.093Z,556,12
0,3,2023-07-31T15:41:03.093Z,489,1
3,11,2023-07-31T15:41:03.093Z,126,2
7,3,2023-07-31T15:41:03.093Z,863,1
9,14,2023-07-31T15:41:03.093Z,964,13
15,13,2023-07-31T15:41:03.093Z,16,3
30,32,2023-07-31T15:41:03.093Z,473,12
35,29,2023-07-31T15:41:03.093Z,384,10
1,18,2023-07-31T15:41:13.093Z,778,7
6,7,2023-07-31T15:41:13.093Z,317,8
12,7,2023-07-31T15:41:13.093Z,27,8
15,20,2023-07-31T15:41:13.093Z,980,3
30,32,2023-07-31T15:41:13.093Z,274,12
0,6,2023-07-31T15:41:23.093Z,963,1
7,1,2023-07-31T15:41:23.093Z,378,1
10,9,2023-07-31T15:41:23.093Z,735,2
12,7,2023-07-31T15:41:23.093Z,364,8
2,3,2023-07-31T15:41:33.093Z,644,1
2,3,2023-07-31T15:40:53.093Z,173,1
7,1,2023-07-31T15:40:53.093Z,504,1
13,8,2023-07-31T15:40:53.093Z,480,13
15,4,2023-07-31T15:40:53.093Z,355,3
20,35,2023-07-31T15:40:53.093Z,239,4
28,30,2023-07-31T15:40:53.093Z,274,10
34,18,2023-07-31T15:40:53.093Z,98,7
2,3,2023-07-31T15:41:03.093Z,664,1
6,10,2023-07-31T15:41:03.093Z,644,8
8,5,2023-07-31T15:41:03.093Z,480,2
10,2,2023-07-31T15:41:03.093Z,896,2
20,26,2023-07-31T15:41:03.093Z,845,4
31,32,2023-07-31T15:41:03.093Z,605,12
0,6,2023-07-31T15:41:13.093Z,955,1
3,9,2023-07-31T15:41:13.093Z,173,2
10,2,2023-07-31T15:41:13.093Z,644,2
14,17,2023-07-31T15:41:13.093Z,964,3
26,27,2023-07-31T15:41:13.093Z,446,11
35,30,2023-07-31T15:41:13.093Z,239,10
3,11,2023-07-31T15:41:23.093Z,489,2
9,8,2023-07-31T15:41:23.093Z,890,13
11,10,2023-07-31T15:41:23.093Z,126,8
30,32,2023-07-31T15:41:23.093Z,239,12
3,9,2023-07-31T15:41:33.093Z,664,2
5,12,2023-07-31T15:41:33.093Z,480,3
7,1,2023-07-31T15:41:33.093Z,597,1
8,2,2023-07-31T15:41:33.093Z,890,2
10,5,2023-07-31T15:41:33.093Z,126,2
11,10,2023-07-31T15:41:33.093Z,489,8
12,7,2023-07-31T15:41:33.093Z,264,8
13,8,2023-07-31T15:41:33.093Z,206,13
14,17,2023-07-31T15:41:33.093Z,297,3
15,19,2023-07-31T15:41:33.093Z,399,3
17,16,2023-07-31T15:41:33.093Z,228,9
33,21,2023-07-31T15:41:33.093Z,43,6
1,18,2023-07-31T15:41:43.093Z,500,7
2,1,2023-07-31T15:41:43.093Z,890,1
3,5,2023-07-31T15:41:43.093Z,863,2
4,2,2023-07-31T15:41:43.093Z,355,2
5,20,2023-07-31T15:41:43.093Z,126,3
6,10,2023-07-31T15:41:43.093Z,49,8
7,3,2023-07-31T15:41:43.093Z,522,1
9,14,2023-07-31T15:41:43.093Z,173,13
15,4,2023-07-31T15:41:43.093Z,67,3
17,22,2023-07-31T15:41:43.093Z,462,9
19,18,2023-07-31T15:41:43.093Z,459,7
25,15,2023-07-31T15:41:43.093Z,395,14
33,28,2023-07-31T15:41:43.093Z,761,6
0,6,2023-07-31T15:41:53.093Z,381,1
2,6,2023-07-31T15:41:53.093Z,355,1
5,19,2023-07-31T15:41:53.093Z,863,3
9,8,2023-07-31T15:41:53.093Z,735,13
10,2,2023-07-31T15:41:53.093Z,49,2
15,12,2023-07-31T15:41:53.093Z,791,3
17,22,2023-07-31T15:41:53.093Z,986,9
18,13,2023-07-31T15:41:53.093Z,98,3
27,34,2023-07-31T15:41:53.093Z,129,5
33,25,2023-07-31T15:41:53.093Z,731,6
34,33,2023-07-31T15:41:53.093Z,852,7
0,6,2023-07-31T15:42:03.093Z,167,1
7,1,2023-07-31T15:42:03.093Z,241,1
8,2,2023-07-31T15:42:03.093Z,206,2
9,8,2023-07-31T15:42:03.093Z,664,13
12,7,2023-07-31T15:42:03.093Z,791,8
15,20,2023-07-31T15:42:03.093Z,405,3
17,23,2023-07-31T15:42:03.093Z,964,9
18,13,2023-07-31T15:42:03.093Z,778,3
19,18,2023-07-31T15:42:03.093Z,460,7
21,23,2023-07-31T15:42:03.093Z,43,9
25,24,2023-07-31T15:42:03.093Z,731,14
34,33,2023-07-31T15:42:03.093Z,823,7
2,3,2023-07-31T15:42:13.093Z,49,1
7,6,2023-07-31T15:42:13.093Z,515,1
8,5,2023-07-31T15:42:13.093Z,735,2
12,7,2023-07-31T15:42:13.093Z,314,8
14,13,2023-07-31T15:42:13.093Z,173,3
15,13,2023-07-31T15:42:13.093Z,544,3
17,22,2023-07-31T15:42:13.093Z,297,9
18,13,2023-07-31T15:42:13.093Z,500,3
21,16,2023-07-31T15:42:13.093Z,21,9
33,21,2023-07-31T15:42:13.093Z,852,6
1,33,2023-07-31T15:42:23.093Z,361,7
2,3,2023-07-31T15:42:23.093Z,206,1
3,2,2023-07-31T15:42:23.093Z,522,2
6,7,2023-07-31T15:42:23.093Z,965,8
7,1,2023-07-31T15:42:23.093Z,897,1
8,5,2023-07-31T15:42:23.093Z,664,2
9,8,2023-07-31T15:42:23.093Z,64,13
18,12,2023-07-31T15:42:23.093Z,459,3
1,0,2023-07-31T15:42:33.093Z,589,7
2,1,2023-07-31T15:42:33.093Z,522,1
5,19,2023-07-31T15:42:33.093Z,735,3
6,10,2023-07-31T15:42:33.093Z,381,8
7,6,2023-07-31T15:42:33.093Z,530,1
21,23,2023-07-31T15:42:33.093Z,852,9
23,15,2023-07-31T15:42:33.093Z,450,14
33,28,2023-07-31T15:42:33.093Z,823,6
3,5,2023-07-31T15:42:43.093Z,49,2
6,7,2023-07-31T15:42:43.093Z,355,8
7,1,2023-07-31T15:42:43.093Z,332,1
18,13,2023-07-31T15:42:43.093Z,460,3
23,15,2023-07-31T15:42:43.093Z,852,14
27,34,2023-07-31T15:42:43.093Z,288,5
32,34,2023-07-31T15:42:43.093Z,824,6
0,3,2023-07-31T15:42:53.093Z,589,1
1,18,2023-07-31T15:42:53.093Z,828,7
5,17,2023-07-31T15:42:53.093Z,664,3
6,10,2023-07-31T15:42:53.093Z,167,8
7,3,2023-07-31T15:42:53.093Z,962,1
8,2,2023-07-31T15:42:53.093Z,64,2
12,7,2023-07-31T15:42:53.093Z,459,8
13,14,2023-07-31T15:42:53.093Z,98,13
27,31,2023-07-31T15:42:53.093Z,646,5
31,32,2023-07-31T15:42:53.093Z,351,12
3,11,2023-07-31T15:43:03.093Z,589,2
5,13,2023-07-31T15:43:03.093Z,49,3
6,10,2023-07-31T15:43:03.093Z,515,8
7,3,2023-07-31T15:43:03.093Z,346,1
10,9,2023-07-31T15:43:03.093Z,167,2
12,7,2023-07-31T15:43:03.093Z,803,8
18,4,2023-07-31T15:43:03.093Z,828,3
34,0,2023-07-31T15:43:03.093Z,383,7
2,6,2023-07-31T15:43:13.093Z,64,1
6,10,2023-07-31T15:43:13.093Z,585,8
7,1,2023-07-31T15:43:13.093Z,356,1
9,14,2023-07-31T15:43:13.093Z,167,13
10,5,2023-07-31T15:43:13.093Z,515,2
13,14,2023-07-31T15:43:13.093Z,175,13
15,13,2023-07-31T15:43:13.093Z,395,3
33,21,2023-07-31T15:43:13.093Z,361,6
34,0,2023-07-31T15:43:13.093Z,201,7
0,3,2023-07-31T15:43:23.093Z,383,1
1,18,2023-07-31T15:43:23.093Z,411,7
2,6,2023-07-31T15:43:23.093Z,896,1
5,4,2023-07-31T15:43:23.093Z,515,3
6,10,2023-07-31T15:43:23.093Z,530,8
7,1,2023-07-31T15:43:23.093Z,837,1
9,14,2023-07-31T15:43:23.093Z,524,13
10,5,2023-07-31T15:43:23.093Z,585,2
11,10,2023-07-31T15:43:23.093Z,589,8
12,7,2023-07-31T15:43:23.093Z,878,8
13,8,2023-07-31T15:43:23.093Z,778,13
15,4,2023-07-31T15:43:23.093Z,450,3
34,0,2023-07-31T15:43:23.093Z,531,7
1,0,2023-07-31T15:43:33.093Z,235,7
3,2,2023-07-31T15:43:33.093Z,962,2
4,5,2023-07-31T15:43:33.093Z,828,2
5,13,2023-07-31T15:43:33.093Z,585,3
6,7,2023-07-31T15:43:33.093Z,963,8
7,1,2023-07-31T15:43:33.093Z,311,1
8,5,2023-07-31T15:43:33.093Z,778,2
10,5,2023-07-31T15:43:33.093Z,530,2
12,7,2023-07-31T15:43:33.093Z,426,8
15,12,2023-07-31T15:43:33.093Z,852,3
16,4,2023-07-31T15:43:33.093Z,228,3
31,32,2023-07-31T15:43:33.093Z,646,12
2,1,2023-07-31T15:43:43.093Z,962,1
4,5,2023-07-31T15:43:43.093Z,738,2
6,7,2023-07-31T15:43:43.093Z,64,8
7,1,2023-07-31T15:43:43.093Z,334,1
10,5,2023-07-31T15:43:43.093Z,589,2
13,8,2023-07-31T15:43:43.093Z,173,13
16,17,2023-07-31T15:43:43.093Z,21,3
18,20,2023-07-31T15:43:43.093Z,411,3
34,33,2023-07-31T15:43:43.093Z,449,7
1,33,2023-07-31T15:43:53.093Z,934,7
3,5,2023-07-31T15:43:53.093Z,346,2
4,2,2023-07-31T15:43:53.093Z,515,2
5,12,2023-07-31T15:43:53.093Z,828,3
6,7,2023-07-31T15:43:53.093Z,896,8
7,1,2023-07-31T15:43:53.093Z,159,1
8,5,2023-07-31T15:43:53.093Z,173,2
10,5,2023-07-31T15:43:53.093Z,390,2
13,14,2023-07-31T15:43:53.093Z,544,13
19,33,2023-07-31T15:43:53.093Z,312,7
34,33,2023-07-31T15:43:53.093Z,822,7
1,18,2023-07-31T15:44:03.093Z,197,7
2,1,2023-07-31T15:44:03.093Z,515,1
4,5,2023-07-31T15:44:03.093Z,450,2
5,17,2023-07-31T15:44:03.093Z,778,3
6,7,2023-07-31T15:44:03.093Z,875,8
7,1,2023-07-31T15:44:03.093Z,915,1
8,9,2023-07-31T15:44:03.093Z,436,2
12,10,2023-07-31T15:44:03.093Z,852,8
14,20,2023-07-31T15:44:03.093Z,98,3
17,22,2023-07-31T15:44:03.093Z,664,9
19,18,2023-07-31T15:44:03.093Z,607,7
34,18,2023-07-31T15:44:03.093Z,415,7
0,3,2023-07-31T15:45:53.093Z,245,1
3,5,2023-07-31T15:45:53.093Z,869,2
4,9,2023-07-31T15:45:53.093Z,686,2
5,17,2023-07-31T15:45:53.093Z,852,3
6,10,2023-07-31T15:45:53.093Z,862,8
7,1,2023-07-31T15:45:53.093Z,366,1
10,5,2023-07-31T15:45:53.093Z,936,2
12,10,2023-07-31T15:45:53.093Z,730,8
17,22,2023-07-31T15:45:53.093Z,390,9
18,12,2023-07-31T15:45:53.093Z,636,3
29,27,2023-07-31T15:45:53.093Z,384,11
34,0,2023-07-31T15:45:53.093Z,304,7
0,6,2023-07-31T15:46:03.093Z,949,1
2,6,2023-07-31T15:46:03.093Z,632,1
5,17,2023-07-31T15:46:03.093Z,383,3
7,3,2023-07-31T15:46:03.093Z,317,1
10,9,2023-07-31T15:46:03.093Z,862,2
14,17,2023-07-31T15:46:03.093Z,49,3
15,20,2023-07-31T15:46:03.093Z,923,3
16,13,2023-07-31T15:46:03.093Z,441,3
34,18,2023-07-31T15:46:03.093Z,303,7
0,6,2023-07-31T15:46:13.093Z,863,1
2,1,2023-07-31T15:46:13.093Z,530,1
5,20,2023-07-31T15:46:13.093Z,86,3
7,6,2023-07-31T15:46:13.093Z,27,1
9,8,2023-07-31T15:46:13.093Z,686,13
10,2,2023-07-31T15:46:13.093Z,730,2
14,12,2023-07-31T15:46:13.093Z,235,3
16,20,2023-07-31T15:46:13.093Z,77,3
17,22,2023-07-31T15:46:13.093Z,852,9
18,20,2023-07-31T15:46:13.093Z,185,3
34,33,2023-07-31T15:46:13.093Z,683,7
0,6,2023-07-31T15:46:23.093Z,304,1
1,18,2023-07-31T15:46:23.093Z,227,7
2,1,2023-07-31T15:46:23.093Z,730,1
6,10,2023-07-31T15:46:23.093Z,660,8
7,6,2023-07-31T15:46:23.093Z,33,1
8,2,2023-07-31T15:46:23.093Z,686,2
9,8,2023-07-31T15:46:23.093Z,862,13
12,10,2023-07-31T15:46:23.093Z,235,8
15,12,2023-07-31T15:46:23.093Z,638,3
17,22,2023-07-31T15:46:23.093Z,383,9
18,17,2023-07-31T15:46:23.093Z,785,3
2,6,2023-07-31T15:46:33.093Z,686,1
3,2,2023-07-31T15:46:33.093Z,245,2
5,4,2023-07-31T15:46:33.093Z,558,3
6,10,2023-07-31T15:46:33.093Z,976,8
7,1,2023-07-31T15:46:33.093Z,364,1
10,5,2023-07-31T15:46:33.093Z,660,2
13,8,2023-07-31T15:46:33.093Z,67,13
16,12,2023-07-31T15:46:33.093Z,503,3
34,33,2023-07-31T15:46:33.093Z,181,7
3,5,2023-07-31T15:46:43.093Z,317,2
5,4,2023-07-31T15:46:43.093Z,70,3
6,10,2023-07-31T15:46:43.093Z,124,8
7,3,2023-07-31T15:46:43.093Z,264,1
10,2,2023-07-31T15:46:43.093Z,235,2
11,7,2023-07-31T15:46:43.093Z,550,8
12,7,2023-07-31T15:46:43.093Z,638,8
13,14,2023-07-31T15:46:43.093Z,441,13
14,17,2023-07-31T15:46:43.093Z,26,3
15,12,2023-07-31T15:46:43.093Z,934,3
18,4,2023-07-31T15:46:43.093Z,578,3
19,18,2023-07-31T15:46:43.093Z,735,7
3,2,2023-07-31T15:46:53.093Z,264,2
6,10,2023-07-31T15:46:53.093Z,949,8
5,20,2023-07-31T15:45:03.093Z,173,3
9,14,2023-07-31T15:45:03.093Z,730,13
12,7,2023-07-31T15:45:03.093Z,175,8
13,8,2023-07-31T15:45:03.093Z,197,13
14,12,2023-07-31T15:45:03.093Z,500,3
23,15,2023-07-31T15:45:03.093Z,934,14
34,0,2023-07-31T15:45:03.093Z,245,7
1,0,2023-07-31T15:45:13.093Z,949,7
9,14,2023-07-31T15:45:13.093Z,201,13
34,34,2023-07-31T15:45:13.093Z,672,7
0,3,2023-07-31T15:45:23.093Z,632,1
6,10,2023-07-31T15:45:23.093Z,460,8
5,17,2023-07-31T15:45:13.093Z,390,3
7,6,2023-07-31T15:45:13.093Z,22,1
3,5,2023-07-31T15:45:23.093Z,558,2
7,6,2023-07-31T15:45:23.093Z,660,1
9,14,2023-07-31T15:45:23.093Z,49,13
11,7,2023-07-31T15:45:23.093Z,395,8
14,19,2023-07-31T15:45:23.093Z,585,3
16,12,2023-07-31T15:45:23.093Z,778,3
0,3,2023-07-31T15:45:33.093Z,70,1
5,20,2023-07-31T15:45:33.093Z,450,3
12,7,2023-07-31T15:45:33.093Z,500,8
17,22,2023-07-31T15:45:33.093Z,436,9
21,16,2023-07-31T15:45:33.093Z,441,9
19,0,2023-07-31T15:45:23.093Z,863,7
3,2,2023-07-31T15:45:33.093Z,632,2
7,3,2023-07-31T15:45:33.093Z,869,1
14,12,2023-07-31T15:45:33.093Z,730,3
2,1,2023-07-31T15:47:33.093Z,264,1
7,6,2023-07-31T15:47:43.093Z,459,1
9,8,2023-07-31T15:47:43.093Z,949,13
10,9,2023-07-31T15:47:43.093Z,632,2
3,2,2023-07-31T15:47:33.093Z,314,2
5,20,2023-07-31T15:47:33.093Z,607,3
10,9,2023-07-31T15:47:33.093Z,949,2
17,16,2023-07-31T15:47:33.093Z,26,9
26,27,2023-07-31T15:47:33.093Z,769,11
28,30,2023-07-31T15:47:33.093Z,823,10
34,33,2023-07-31T15:47:33.093Z,621,7
3,9,2023-07-31T15:47:43.093Z,355,2
4,2,2023-07-31T15:47:43.093Z,227,2
5,12,2023-07-31T15:47:43.093Z,862,3
14,17,2023-07-31T15:47:43.093Z,201,3
19,18,2023-07-31T15:47:43.093Z,284,7
24,26,2023-07-31T15:47:43.093Z,418,4
28,30,2023-07-31T15:47:43.093Z,449,10
34,33,2023-07-31T15:47:43.093Z,978,7
5,17,2023-07-31T15:47:53.093Z,381,3
8,11,2023-07-31T15:47:53.093Z,949,2
16,20,2023-07-31T15:47:53.093Z,26,3
27,34,2023-07-31T15:47:53.093Z,442,5
2,6,2023-07-31T15:48:03.093Z,227,1
7,6,2023-07-31T15:48:03.093Z,878,1
11,7,2023-07-31T15:48:03.093Z,949,8
28,30,2023-07-31T15:48:03.093Z,232,10
2,3,2023-07-31T15:48:13.093Z,48,1
10,9,2023-07-31T15:48:13.093Z,304,2
33,25,2023-07-31T15:48:13.093Z,28,6
5,12,2023-07-31T15:48:23.093Z,578,3
10,2,2023-07-31T15:48:23.093Z,33,2
18,17,2023-07-31T15:48:23.093Z,284,3
2,1,2023-07-31T15:48:33.093Z,225,1
12,7,2023-07-31T15:48:33.093Z,976,8
34,33,2023-07-31T15:48:33.093Z,261,7
4,2,2023-07-31T15:48:43.093Z,70,2
25,15,2023-07-31T15:48:43.093Z,683,14
34,33,2023-07-31T15:48:43.093Z,42,7
19,18,2023-07-31T15:48:53.093Z,162,7
34,18,2023-07-31T15:48:53.093Z,443,7
7,1,2023-07-31T15:49:03.093Z,64,1
17,22,2023-07-31T15:49:03.093Z,284,9
1,18,2023-07-31T15:48:03.093Z,195,7
10,2,2023-07-31T15:48:03.093Z,27,2
33,21,2023-07-31T15:48:03.093Z,975,6
17,16,2023-07-31T15:48:13.093Z,228,9
9,8,2023-07-31T15:48:23.093Z,304,13
33,21,2023-07-31T15:48:23.093Z,703,6
5,17,2023-07-31T15:48:33.093Z,124,3
11,10,2023-07-31T15:48:33.093Z,735,8
7,6,2023-07-31T15:46:53.093Z,791,1
8,5,2023-07-31T15:46:53.093Z,862,2
10,5,2023-07-31T15:46:53.093Z,381,2
13,14,2023-07-31T15:46:53.093Z,662,13
14,17,2023-07-31T15:46:53.093Z,228,3
18,4,2023-07-31T15:46:53.093Z,303,3
34,18,2023-07-31T15:46:53.093Z,648,7
2,6,2023-07-31T15:47:03.093Z,245,1
5,13,2023-07-31T15:47:03.093Z,936,3
6,10,2023-07-31T15:47:03.093Z,632,8
7,3,2023-07-31T15:47:03.093Z,314,1
8,11,2023-07-31T15:47:03.093Z,67,2
10,5,2023-07-31T15:47:03.093Z,976,2
12,7,2023-07-31T15:47:03.093Z,503,8
18,4,2023-07-31T15:47:03.093Z,227,3
22,34,2023-07-31T15:47:03.093Z,815,6
27,34,2023-07-31T15:47:03.093Z,900,5
32,34,2023-07-31T15:47:03.093Z,143,6
34,33,2023-07-31T15:47:03.093Z,0,7
4,5,2023-07-31T15:47:13.093Z,578,2
5,19,2023-07-31T15:47:13.093Z,660,3
6,10,2023-07-31T15:47:13.093Z,863,8
7,1,2023-07-31T15:47:13.093Z,965,1
10,5,2023-07-31T15:47:13.093Z,124,2
12,7,2023-07-31T15:47:13.093Z,934,8
18,4,2023-07-31T15:47:13.093Z,735,3
22,21,2023-07-31T15:47:13.093Z,586,6
27,31,2023-07-31T15:47:13.093Z,132,5
34,0,2023-07-31T15:47:13.093Z,447,7
1,0,2023-07-31T15:47:23.093Z,212,7
2,6,2023-07-31T15:47:23.093Z,235,1
4,5,2023-07-31T15:47:23.093Z,303,2
5,13,2023-07-31T15:47:23.093Z,317,3
6,10,2023-07-31T15:47:23.093Z,27,8
7,3,2023-07-31T15:47:23.093Z,355,1
11,7,2023-07-31T15:47:23.093Z,67,8
12,7,2023-07-31T15:47:23.093Z,636,8
14,4,2023-07-31T15:47:23.093Z,662,3
17,16,2023-07-31T15:47:23.093Z,785,9
24,26,2023-07-31T15:47:23.093Z,769,4
26,27,2023-07-31T15:47:23.093Z,845,11
28,29,2023-07-31T15:47:23.093Z,761,10
7,6,2023-07-31T16:51:23.093Z,134,1
17,22,2023-07-31T16:51:23.093Z,7,9
0,3,2023-07-31T16:51:33.093Z,227,1
10,2,2023-07-31T16:51:33.093Z,319,2
5,12,2023-07-31T16:51:23.093Z,862,3
12,7,2023-07-31T16:51:23.093Z,825,8
19,0,2023-07-31T16:51:23.093Z,663,7
4,5,2023-07-31T16:51:33.093Z,647,2
13,14,2023-07-31T16:51:33.093Z,672,13
27,31,2023-07-31T16:51:33.093Z,769,5
4,5,2023-07-31T16:51:43.093Z,973,2
6,7,2023-07-31T16:51:43.093Z,366,8
12,7,2023-07-31T16:51:43.093Z,862,8
19,18,2023-07-31T16:51:43.093Z,479,7
4,2,2023-07-31T16:51:53.093Z,459,2
16,12,2023-07-31T16:51:33.093Z,498,3
1,0,2023-07-31T16:51:43.093Z,25,7
31,32,2023-07-31T16:51:43.093Z,769,12
5,17,2023-07-31T16:51:53.093Z,193,3
18,12,2023-07-31T16:51:53.093Z,302,3
0,3,2023-07-31T16:52:03.093Z,663,1
1,18,2023-07-31T16:52:03.093Z,794,7
7,1,2023-07-31T16:52:03.093Z,369,1
10,5,2023-07-31T16:52:03.093Z,162,2
2,1,2023-07-31T16:51:23.093Z,679,1
6,7,2023-07-31T16:51:23.093Z,962,8
8,5,2023-07-31T16:51:23.093Z,18,2
14,20,2023-07-31T16:51:23.093Z,320,3
18,12,2023-07-31T16:51:23.093Z,592,3
3,5,2023-07-31T16:51:33.093Z,921,2
12,10,2023-07-31T16:51:33.093Z,589,8
17,16,2023-07-31T16:51:33.093Z,264,9
2,1,2023-07-31T16:51:43.093Z,319,1
7,1,2023-07-31T16:51:43.093Z,875,1
21,16,2023-07-31T16:51:43.093Z,737,9
12,10,2023-07-31T16:52:03.093Z,592,8
16,12,2023-07-31T16:52:03.093Z,331,3
1,18,2023-07-31T16:52:13.093Z,675,7
15,4,2023-07-31T15:48:33.093Z,312,3
33,25,2023-07-31T15:48:33.093Z,683,6
3,5,2023-07-31T15:48:43.093Z,963,2
7,1,2023-07-31T15:48:43.093Z,426,1
21,22,2023-07-31T15:48:43.093Z,975,9
5,13,2023-07-31T15:48:53.093Z,795,3
21,23,2023-07-31T15:48:53.093Z,703,9
2,1,2023-07-31T15:49:03.093Z,70,1
13,14,2023-07-31T15:49:03.093Z,795,13
18,13,2023-07-31T15:49:03.093Z,195,3
13,14,2023-07-31T15:47:43.093Z,936,13
21,16,2023-07-31T15:47:43.093Z,586,9
2,1,2023-07-31T15:47:53.093Z,314,1
6,7,2023-07-31T15:47:53.093Z,444,8
7,1,2023-07-31T15:47:53.093Z,803,1
9,14,2023-07-31T15:47:53.093Z,355,13
13,14,2023-07-31T15:47:53.093Z,317,13
17,16,2023-07-31T15:47:53.093Z,945,9
0,6,2023-07-31T15:48:03.093Z,447,1
4,2,2023-07-31T15:48:03.093Z,225,2
9,14,2023-07-31T15:48:03.093Z,632,13
18,20,2023-07-31T15:48:03.093Z,648,3
0,6,2023-07-31T15:48:13.093Z,212,1
5,12,2023-07-31T15:48:13.093Z,976,3
12,7,2023-07-31T15:48:13.093Z,862,8
3,5,2023-07-31T15:48:23.093Z,48,2
6,7,2023-07-31T15:48:23.093Z,686,8
12,7,2023-07-31T15:48:23.093Z,589,8
25,24,2023-07-31T15:48:23.093Z,28,14
8,5,2023-07-31T15:48:33.093Z,304,2
17,22,2023-07-31T15:48:33.093Z,381,9
1,18,2023-07-31T15:48:43.093Z,482,7
12,7,2023-07-31T15:48:43.093Z,526,8
33,28,2023-07-31T15:48:43.093Z,181,6
7,1,2023-07-31T15:48:53.093Z,131,1
28,30,2023-07-31T15:48:53.093Z,389,10
6,7,2023-07-31T15:49:03.093Z,235,8
15,15,2023-07-31T15:49:03.093Z,683,3
34,33,2023-07-31T15:49:03.093Z,365,7
6,10,2023-07-31T15:48:03.093Z,304,8
14,20,2023-07-31T15:48:03.093Z,936,3
6,10,2023-07-31T15:48:13.093Z,33,8
4,11,2023-07-31T15:48:23.093Z,735,2
17,16,2023-07-31T15:48:23.093Z,201,9
34,33,2023-07-31T15:48:23.093Z,533,7
7,3,2023-07-31T15:48:33.093Z,963,1
14,17,2023-07-31T15:48:33.093Z,355,3
19,0,2023-07-31T15:48:33.093Z,770,7
2,1,2023-07-31T15:48:43.093Z,27,1
5,17,2023-07-31T15:48:43.093Z,303,3
14,20,2023-07-31T15:48:43.093Z,317,3
2,1,2023-07-31T15:48:53.093Z,33,1
6,10,2023-07-31T15:48:53.093Z,245,8
1,0,2023-07-31T15:49:03.093Z,920,7
4,2,2023-07-31T15:49:03.093Z,662,2
16,4,2023-07-31T15:49:03.093Z,586,3
1,0,2023-07-31T15:49:13.093Z,331,7
6,10,2023-07-31T15:49:13.093Z,459,8
15,17,2023-07-31T15:49:13.093Z,683,3
33,21,2023-07-31T15:49:13.093Z,0,6
3,5,2023-07-31T15:49:23.093Z,662,2
10,9,2023-07-31T15:49:23.093Z,459,2
21,16,2023-07-31T15:49:23.093Z,361,9
33,25,2023-07-31T15:49:23.093Z,621,6
5,17,2023-07-31T15:49:33.093Z,963,3
18,17,2023-07-31T15:49:33.093Z,443,3
28,30,2023-07-31T15:49:33.093Z,181,10
1,18,2023-07-31T15:49:43.093Z,134,7
16,13,2023-07-31T15:49:43.093Z,228,3
24,26,2023-07-31T15:49:43.093Z,183,4
1,18,2023-07-31T15:49:53.093Z,627,7
6,10,2023-07-31T15:49:53.093Z,212,8
16,13,2023-07-31T15:49:53.093Z,201,3
31,32,2023-07-31T15:49:53.093Z,928,12
1,0,2023-07-31T15:50:03.093Z,56,7
6,7,2023-07-31T15:50:03.093Z,22,8
18,17,2023-07-31T15:50:03.093Z,71,3
26,27,2023-07-31T15:50:03.093Z,183,11
0,6,2023-07-31T15:50:13.093Z,331,1
7,6,2023-07-31T15:50:13.093Z,500,1
25,15,2023-07-31T15:50:13.093Z,533,14
34,33,2023-07-31T15:50:13.093Z,19,7
3,9,2023-07-31T15:50:23.093Z,395,2
7,1,2023-07-31T15:50:23.093Z,983,1
17,22,2023-07-31T15:50:23.093Z,963,9
4,9,2023-07-31T15:49:13.093Z,312,2
10,5,2023-07-31T15:49:13.093Z,245,2
17,22,2023-07-31T15:49:13.093Z,124,9
0,6,2023-07-31T15:49:23.093Z,770,1
6,6,2023-07-31T15:49:23.093Z,447,8
18,13,2023-07-31T15:49:23.093Z,162,3
23,24,2023-07-31T15:49:23.093Z,703,14
0,6,2023-07-31T15:49:33.093Z,920,1
8,9,2023-07-31T15:49:33.093Z,698,2
25,24,2023-07-31T15:49:33.093Z,621,14
31,32,2023-07-31T15:49:33.093Z,132,12
7,3,2023-07-31T15:49:43.093Z,531,1
20,26,2023-07-31T15:49:43.093Z,292,4
29,27,2023-07-31T15:49:43.093Z,97,11
4,2,2023-07-31T15:49:53.093Z,586,2
11,7,2023-07-31T15:49:53.093Z,828,8
25,15,2023-07-31T15:49:53.093Z,34,14
33,21,2023-07-31T15:49:53.093Z,261,6
4,5,2023-07-31T15:50:03.093Z,945,2
9,14,2023-07-31T15:50:03.093Z,698,13
24,26,2023-07-31T15:50:03.093Z,731,4
33,28,2023-07-31T15:50:03.093Z,42,6
5,17,2023-07-31T15:50:13.093Z,644,3
18,17,2023-07-31T15:50:13.093Z,319,3
32,25,2023-07-31T15:50:13.093Z,747,6
0,6,2023-07-31T15:50:23.093Z,56,1
5,19,2023-07-31T15:50:23.093Z,878,3
14,17,2023-07-31T15:50:23.093Z,698,3
22,34,2023-07-31T15:50:23.093Z,689,6
2,6,2023-07-31T15:50:33.093Z,586,1
7,6,2023-07-31T15:50:33.093Z,550,1
