enter,exit,date,id,location
16,4,2023-07-13T20:02:13.093Z,100,3
21,23,2023-07-13T20:02:13.093Z,672,9
34,33,2023-07-13T20:02:13.093Z,625,7
10,5,2023-07-13T20:02:13.093Z,638,2
12,7,2023-07-13T20:02:13.093Z,423,8
0,3,2023-07-13T20:02:23.093Z,705,1
6,10,2023-07-13T20:02:23.093Z,982,8
8,5,2023-07-13T20:02:23.093Z,938,2
10,11,2023-07-13T20:02:23.093Z,550,2
12,10,2023-07-13T20:02:23.093Z,934,8
23,15,2023-07-13T20:02:23.093Z,672,14
34,33,2023-07-13T20:02:23.093Z,20,7
5,17,2023-07-13T20:02:33.093Z,938,3
7,1,2023-07-13T20:02:33.093Z,15,1
10,2,2023-07-13T20:02:33.093Z,634,2
14,19,2023-07-13T20:02:33.093Z,34,3
3,5,2023-07-13T20:02:43.093Z,705,2
21,22,2023-07-13T20:02:43.093Z,706,9
7,1,2023-07-13T20:02:53.093Z,423,1
18,13,2023-07-13T20:02:53.093Z,334,3
34,18,2023-07-13T20:02:53.093Z,900,7
7,6,2023-07-13T20:03:03.093Z,69,1
6,10,2023-07-13T20:03:13.093Z,69,8
17,22,2023-07-13T20:03:13.093Z,657,9
0,3,2023-07-13T20:03:23.093Z,92,1
25,15,2023-07-13T20:03:23.093Z,639,14
10,11,2023-07-13T20:03:43.093Z,897,2
4,2,2023-07-13T20:02:23.093Z,100,2
5,19,2023-07-13T20:02:23.093Z,638,3
9,8,2023-07-13T20:02:23.093Z,724,13
14,17,2023-07-13T20:02:23.093Z,698,3
15,12,2023-07-13T20:02:23.093Z,897,3
33,21,2023-07-13T20:02:23.093Z,706,6
1,18,2023-07-13T20:02:33.093Z,948,7
6,10,2023-07-13T20:02:33.093Z,714,8
8,5,2023-07-13T20:02:33.093Z,724,2
12,7,2023-07-13T20:02:33.093Z,69,8
1,0,2023-07-13T20:02:43.093Z,206,7
6,10,2023-07-13T20:02:43.093Z,655,8
2,6,2023-07-13T20:02:53.093Z,100,1
10,9,2023-07-13T20:02:53.093Z,982,2
25,15,2023-07-13T20:02:53.093Z,873,14
2,1,2023-07-13T20:03:03.093Z,634,1
18,13,2023-07-13T20:03:03.093Z,948,3
10,5,2023-07-13T20:03:13.093Z,714,2
18,12,2023-07-13T20:03:13.093Z,900,3
5,13,2023-07-13T20:03:23.093Z,714,3
0,3,2023-07-13T20:03:33.093Z,364,1
14,17,2023-07-13T20:03:43.093Z,982,3
14,20,2023-07-13T20:02:43.093Z,542,3
16,20,2023-07-13T20:02:43.093Z,807,3
1,0,2023-07-13T20:02:53.093Z,92,7
6,10,2023-07-13T20:02:53.093Z,962,8
33,25,2023-07-13T20:02:53.093Z,975,6
5,17,2023-07-13T20:03:03.093Z,705,3
12,10,2023-07-13T20:03:03.093Z,852,8
33,25,2023-07-13T20:03:03.093Z,639,6
7,3,2023-07-13T20:03:13.093Z,100,1
15,19,2023-07-13T20:03:13.093Z,672,3
10,2,2023-07-13T20:03:23.093Z,655,2
17,22,2023-07-13T20:03:23.093Z,698,9
12,10,2023-07-13T20:03:33.093Z,900,8
3,5,2023-07-13T20:03:43.093Z,100,2
13,14,2023-07-13T20:03:43.093Z,714,13
15,13,2023-07-13T20:03:43.093Z,873,3
15,12,2023-07-13T20:02:43.093Z,852,3
34,33,2023-07-13T20:02:43.093Z,309,7
5,17,2023-07-13T20:02:53.093Z,724,3
12,10,2023-07-13T20:02:53.093Z,897,8
1,0,2023-07-13T20:03:03.093Z,364,7
6,7,2023-07-13T20:03:03.093Z,100,8
15,17,2023-07-13T20:03:03.093Z,433,3
0,3,2023-07-13T20:03:13.093Z,206,1
9,14,2023-07-13T20:03:13.093Z,982,13
33,28,2023-07-13T20:03:13.093Z,870,6
13,14,2023-07-13T20:03:23.093Z,334,13
1,18,2023-07-13T20:03:33.093Z,284,7
13,8,2023-07-13T20:03:33.093Z,948,13
17,22,2023-07-13T20:03:43.093Z,938,9
2,1,2023-07-13T20:03:53.093Z,655,1
33,25,2023-07-13T20:03:53.093Z,273,6
2,6,2023-07-13T20:04:03.093Z,92,1
13,14,2023-07-13T20:04:03.093Z,873,13
1,18,2023-07-13T20:04:13.093Z,485,7
11,7,2023-07-13T20:04:13.093Z,550,8
25,15,2023-07-13T20:04:13.093Z,273,14
8,5,2023-07-13T20:04:23.093Z,364,2
15,13,2023-07-13T20:04:23.093Z,639,3
1,33,2023-07-13T20:04:33.093Z,289,7
17,22,2023-07-13T20:04:33.093Z,433,9
33,21,2023-07-13T20:04:33.093Z,20,6
10,5,2023-07-13T20:03:53.093Z,852,2
15,12,2023-07-13T20:03:53.093Z,568,3
5,13,2023-07-13T20:04:03.093Z,100,3
33,28,2023-07-13T20:04:03.093Z,11,6
9,8,2023-07-13T20:04:13.093Z,364,13
19,33,2023-07-13T20:04:13.093Z,420,7
34,33,2023-07-13T20:04:13.093Z,195,7
13,8,2023-07-13T20:04:23.093Z,100,13
24,35,2023-07-13T20:04:23.093Z,705,4
8,9,2023-07-13T20:04:33.093Z,100,2
22,21,2023-07-13T20:04:33.093Z,657,6
7,1,2023-07-13T20:04:43.093Z,550,1
12,10,2023-07-13T20:04:43.093Z,334,8
33,28,2023-07-13T20:04:43.093Z,309,6
14,17,2023-07-13T20:04:53.093Z,873,3
25,15,2023-07-13T20:04:53.093Z,970,14
35,30,2023-07-13T20:04:53.093Z,630,10
8,2,2023-07-13T20:05:03.093Z,948,2
14,12,2023-07-13T20:05:03.093Z,100,3
12,10,2023-07-13T20:05:13.093Z,832,8
13,8,2023-07-13T20:05:23.093Z,654,13
3,2,2023-07-13T20:03:53.093Z,92,2
17,22,2023-07-13T20:03:53.093Z,724,9
3,9,2023-07-13T20:04:03.093Z,364,2
17,23,2023-07-13T20:04:03.093Z,705,9
5,19,2023-07-13T20:04:13.093Z,346,3
14,17,2023-07-13T20:04:13.093Z,714,3
33,21,2023-07-13T20:04:13.093Z,588,6
11,7,2023-07-13T20:04:23.093Z,900,8
18,13,2023-07-13T20:04:23.093Z,284,3
5,17,2023-07-13T20:04:33.093Z,852,3
18,12,2023-07-13T20:04:33.093Z,832,3
4,5,2023-07-13T20:04:43.093Z,118,2
22,34,2023-07-13T20:04:43.093Z,698,6
5,20,2023-07-13T20:04:53.093Z,69,3
18,20,2023-07-13T20:04:53.093Z,342,3
27,31,2023-07-13T20:04:53.093Z,210,5
25,15,2023-07-13T20:04:43.093Z,625,14
7,3,2023-07-13T20:04:53.093Z,900,1
21,16,2023-07-13T20:04:53.093Z,588,9
32,21,2023-07-13T20:04:53.093Z,606,6
5,12,2023-07-13T20:05:03.093Z,364,3
12,10,2023-07-13T20:05:03.093Z,568,8
35,29,2023-07-13T20:05:03.093Z,23,10
22,34,2023-07-13T20:05:13.093Z,433,6
27,31,2023-07-13T20:05:23.093Z,406,5
14,12,2023-07-13T20:03:53.093Z,334,3
1,18,2023-07-13T20:04:03.093Z,832,7
10,5,2023-07-13T20:04:03.093Z,69,2
34,18,2023-07-13T20:04:03.093Z,342,7
10,11,2023-07-13T20:04:13.093Z,900,2
23,24,2023-07-13T20:04:13.093Z,705,14
1,18,2023-07-13T20:04:23.093Z,627,7
14,13,2023-07-13T20:04:23.093Z,654,3
33,25,2023-07-13T20:04:23.093Z,625,6
15,4,2023-07-13T20:04:33.093Z,118,3
32,34,2023-07-13T20:04:33.093Z,752,6
9,14,2023-07-13T20:04:43.093Z,100,13
32,25,2023-07-13T20:04:43.093Z,970,6
10,11,2023-07-13T20:04:53.093Z,334,2
22,34,2023-07-13T20:04:53.093Z,938,6
30,32,2023-07-13T20:04:53.093Z,989,12
31,32,2023-07-13T20:04:53.093Z,580,12
11,7,2023-07-13T20:05:03.093Z,334,8
1,33,2023-07-13T20:05:13.093Z,628,7
10,5,2023-07-13T20:05:13.093Z,568,2
34,0,2023-07-13T20:05:13.093Z,308,7
2,3,2023-07-13T20:05:23.093Z,948,1
33,21,2023-07-13T20:04:53.093Z,420,6
30,32,2023-07-13T20:05:03.093Z,630,12
5,19,2023-07-13T20:05:13.093Z,118,3
15,13,2023-07-13T20:05:13.093Z,625,3
35,30,2023-07-13T20:05:13.093Z,516,10
16,13,2023-07-13T20:05:23.093Z,588,3
1,33,2023-07-13T20:05:33.093Z,515,7
23,24,2023-07-13T20:05:43.093Z,714,14
3,2,2023-07-13T20:06:03.093Z,206,2
26,27,2023-07-13T20:06:03.093Z,231,11
28,29,2023-07-13T20:06:03.093Z,756,10
32,21,2023-07-13T20:06:03.093Z,799,6
13,8,2023-07-13T20:06:13.093Z,284,13
18,17,2023-07-13T20:06:13.093Z,863,3
21,16,2023-07-13T20:06:13.093Z,20,9
33,21,2023-07-13T20:06:13.093Z,195,6
35,30,2023-07-13T20:06:13.093Z,488,10
15,17,2023-07-13T20:06:23.093Z,970,3
21,22,2023-07-13T20:06:23.093Z,606,9
33,21,2023-07-13T20:06:23.093Z,289,6
5,13,2023-07-13T20:06:33.093Z,948,3
8,5,2023-07-13T20:05:33.093Z,654,2
27,31,2023-07-13T20:05:33.093Z,391,5
3,5,2023-07-13T20:05:43.093Z,948,2
17,22,2023-07-13T20:05:43.093Z,852,9
1,18,2023-07-13T20:05:53.093Z,863,7
17,16,2023-07-13T20:05:53.093Z,873,9
18,17,2023-07-13T20:05:53.093Z,627,3
24,35,2023-07-13T20:05:53.093Z,714,4
0,6,2023-07-13T20:06:03.093Z,424,1
9,14,2023-07-13T20:06:03.093Z,639,13
20,26,2023-07-13T20:06:03.093Z,136,4
21,16,2023-07-13T20:06:03.093Z,657,9
27,31,2023-07-13T20:06:13.093Z,292,5
28,30,2023-07-13T20:06:13.093Z,910,10
30,32,2023-07-13T20:06:13.093Z,516,12
31,32,2023-07-13T20:06:13.093Z,272,12
1,0,2023-07-13T20:06:23.093Z,111,7
20,35,2023-07-13T20:06:23.093Z,138,4
28,29,2023-07-13T20:06:23.093Z,612,10
1,18,2023-07-13T20:06:33.093Z,522,7
10,11,2023-07-13T20:06:33.093Z,424,2
14,17,2023-07-13T20:06:33.093Z,639,3
20,35,2023-07-13T20:06:33.093Z,306,4
28,30,2023-07-13T20:06:33.093Z,747,10
35,29,2023-07-13T20:06:33.093Z,462,10
17,16,2023-07-13T20:06:43.093Z,485,9
23,24,2023-07-13T20:06:43.093Z,420,14
27,31,2023-07-13T20:06:43.093Z,366,5
32,34,2023-07-13T20:06:43.093Z,960,6
1,33,2023-07-13T20:06:53.093Z,687,7
11,10,2023-07-13T20:06:53.093Z,625,8
17,16,2023-07-13T20:06:53.093Z,627,9
20,35,2023-07-13T20:06:53.093Z,807,4
24,26,2023-07-13T20:06:53.093Z,420,4
26,27,2023-07-13T20:06:53.093Z,353,11
27,34,2023-07-13T20:06:53.093Z,328,5
28,30,2023-07-13T20:06:53.093Z,870,10
33,25,2023-07-13T20:06:53.093Z,132,6
34,33,2023-07-13T20:06:53.093Z,293,7
0,3,2023-07-13T20:07:03.093Z,111,1
5,17,2023-07-13T20:07:03.093Z,934,3
28,29,2023-07-13T20:07:03.093Z,11,10
35,30,2023-07-13T20:07:03.093Z,979,10
5,19,2023-07-13T20:05:33.093Z,568,3
17,23,2023-07-13T20:05:33.093Z,714,9
34,0,2023-07-13T20:05:33.093Z,424,7
13,8,2023-07-13T20:05:43.093Z,639,13
18,17,2023-07-13T20:05:43.093Z,485,3
32,34,2023-07-13T20:05:43.093Z,772,6
0,3,2023-07-13T20:05:53.093Z,308,1
8,9,2023-07-13T20:05:53.093Z,639,2
27,31,2023-07-13T20:05:53.093Z,503,5
10,5,2023-07-13T20:06:03.093Z,934,2
27,34,2023-07-13T20:06:03.093Z,430,5
1,33,2023-07-13T20:06:13.093Z,132,7
2,1,2023-07-13T20:06:13.093Z,206,1
5,20,2023-07-13T20:06:13.093Z,654,3
26,27,2023-07-13T20:06:13.093Z,200,11
32,21,2023-07-13T20:06:13.093Z,415,6
3,5,2023-07-13T20:06:23.093Z,308,2
6,10,2023-07-13T20:06:23.093Z,424,8
13,8,2023-07-13T20:06:23.093Z,625,13
26,27,2023-07-13T20:06:23.093Z,651,11
32,21,2023-07-13T20:06:23.093Z,845,6
8,2,2023-07-13T20:06:33.093Z,284,2
16,4,2023-07-13T20:06:33.093Z,873,3
21,23,2023-07-13T20:06:33.093Z,420,9
27,31,2023-07-13T20:06:33.093Z,80,5
30,32,2023-07-13T20:06:33.093Z,910,12
33,25,2023-07-13T20:06:33.093Z,628,6
34,18,2023-07-13T20:06:33.093Z,417,7
8,11,2023-07-13T20:06:43.093Z,625,2
11,7,2023-07-13T20:06:43.093Z,424,8
16,19,2023-07-13T20:06:43.093Z,657,3
18,17,2023-07-13T20:06:43.093Z,522,3
20,26,2023-07-13T20:06:43.093Z,542,4
26,27,2023-07-13T20:06:43.093Z,797,11
28,30,2023-07-13T20:06:43.093Z,101,10
30,32,2023-07-13T20:06:43.093Z,488,12
33,28,2023-07-13T20:06:43.093Z,515,6
35,29,2023-07-13T20:06:43.093Z,796,10
2,6,2023-07-13T20:06:53.093Z,284,1
18,17,2023-07-13T20:06:53.093Z,417,3
25,15,2023-07-13T20:06:53.093Z,628,14
30,32,2023-07-13T20:06:53.093Z,492,12
35,29,2023-07-13T20:06:53.093Z,3,10
4,5,2023-07-13T20:07:03.093Z,873,2
10,5,2023-07-13T20:07:03.093Z,625,2
17,22,2023-07-13T20:07:03.093Z,863,9
20,26,2023-07-13T20:07:03.093Z,69,4
32,34,2023-07-13T20:07:03.093Z,121,6
34,18,2023-07-13T20:07:03.093Z,734,7
5,4,2023-07-13T20:07:13.093Z,308,3
6,7,2023-07-13T20:07:13.093Z,284,8
7,3,2023-07-13T20:07:13.093Z,424,1
18,4,2023-07-13T20:07:13.093Z,734,3
25,15,2023-07-13T20:07:13.093Z,132,14
30,32,2023-07-13T20:07:13.093Z,747,12
17,16,2023-07-13T20:07:13.093Z,970,9
20,35,2023-07-13T20:07:13.093Z,342,4
21,23,2023-07-13T20:07:13.093Z,799,9
22,34,2023-07-13T20:07:13.093Z,606,6
27,31,2023-07-13T20:07:13.093Z,552,5
35,30,2023-07-13T20:07:13.093Z,261,10
5,12,2023-07-13T20:07:23.093Z,873,3
17,23,2023-07-13T20:07:23.093Z,639,9
20,26,2023-07-13T20:07:23.093Z,654,4
22,28,2023-07-13T20:07:23.093Z,152,6
26,27,2023-07-13T20:07:23.093Z,454,11
33,21,2023-07-13T20:07:23.093Z,687,6
3,2,2023-07-13T20:07:33.093Z,111,2
5,20,2023-07-13T20:07:33.093Z,625,3
7,1,2023-07-13T20:07:33.093Z,334,1
22,21,2023-07-13T20:07:33.093Z,863,6
26,27,2023-07-13T20:07:33.093Z,713,11
27,34,2023-07-13T20:07:33.093Z,629,5
2,6,2023-07-13T20:07:43.093Z,111,1
17,16,2023-07-13T20:07:43.093Z,522,9
23,24,2023-07-13T20:07:43.093Z,639,14
32,25,2023-07-13T20:07:43.093Z,695,6
4,9,2023-07-13T20:07:53.093Z,734,2
20,35,2023-07-13T20:07:53.093Z,625,4
22,21,2023-07-13T20:07:53.093Z,706,6
26,27,2023-07-13T20:07:53.093Z,71,11
30,32,2023-07-13T20:07:53.093Z,979,12
4,11,2023-07-13T20:08:03.093Z,948,2
9,14,2023-07-13T20:08:03.093Z,734,13
13,14,2023-07-13T20:08:03.093Z,628,13
27,34,2023-07-13T20:08:03.093Z,565,5
35,30,2023-07-13T20:08:03.093Z,640,10
15,12,2023-07-13T20:08:13.093Z,132,3
27,34,2023-07-13T20:08:13.093Z,656,5
35,30,2023-07-13T20:08:13.093Z,762,10
21,22,2023-07-13T20:08:23.093Z,845,9
1,18,2023-07-13T20:07:23.093Z,162,7
13,14,2023-07-13T20:07:23.093Z,948,13
27,31,2023-07-13T20:07:23.093Z,28,5
30,32,2023-07-13T20:07:23.093Z,101,12
1,18,2023-07-13T20:07:33.093Z,496,7
14,4,2023-07-13T20:07:33.093Z,948,3
18,12,2023-07-13T20:07:33.093Z,162,3
32,21,2023-07-13T20:07:33.093Z,987,6
15,13,2023-07-13T20:07:43.093Z,628,3
18,4,2023-07-13T20:07:43.093Z,496,3
26,27,2023-07-13T20:07:43.093Z,216,11
1,18,2023-07-13T20:07:53.093Z,664,7
17,16,2023-07-13T20:07:53.093Z,417,9
21,16,2023-07-13T20:07:53.093Z,415,9
25,24,2023-07-13T20:07:53.093Z,695,14
27,34,2023-07-13T20:07:53.093Z,535,5
32,34,2023-07-13T20:07:53.093Z,919,6
6,10,2023-07-13T20:08:03.093Z,111,8
12,7,2023-07-13T20:08:03.093Z,873,8
20,26,2023-07-13T20:08:03.093Z,831,4
34,33,2023-07-13T20:08:03.093Z,874,7
12,10,2023-07-13T20:08:13.093Z,162,8
24,35,2023-07-13T20:08:13.093Z,695,4
28,30,2023-07-13T20:08:13.093Z,309,10
9,14,2023-07-13T20:08:23.093Z,111,13
27,34,2023-07-13T20:08:23.093Z,222,5
28,30,2023-07-13T20:08:23.093Z,515,10
32,25,2023-07-13T20:08:23.093Z,357,6
5,20,2023-07-13T20:08:33.093Z,230,3
27,34,2023-07-13T20:08:33.093Z,912,5
30,32,2023-07-13T20:08:33.093Z,762,12
4,5,2023-07-13T20:08:43.093Z,308,2
22,25,2023-07-13T20:08:43.093Z,845,6
17,16,2023-07-13T20:08:03.093Z,934,9
24,26,2023-07-13T20:08:03.093Z,639,4
30,32,2023-07-13T20:08:03.093Z,261,12
1,0,2023-07-13T20:08:13.093Z,225,7
18,4,2023-07-13T20:08:13.093Z,664,3
32,34,2023-07-13T20:08:13.093Z,37,6
26,27,2023-07-13T20:08:23.093Z,918,11
1,18,2023-07-13T20:08:33.093Z,235,7
10,2,2023-07-13T20:08:33.093Z,93,2
19,33,2023-07-13T20:08:33.093Z,672,7
26,27,2023-07-13T20:08:33.093Z,562,11
35,29,2023-07-13T20:08:33.093Z,798,10
14,17,2023-07-13T20:08:43.093Z,734,3
30,32,2023-07-13T20:08:43.093Z,515,12
35,30,2023-07-13T20:08:43.093Z,129,10
30,32,2023-07-13T20:08:23.093Z,309,12
4,9,2023-07-13T20:08:33.093Z,664,2
21,23,2023-07-13T20:08:33.093Z,289,9
28,29,2023-07-13T20:08:33.093Z,152,10
1,18,2023-07-13T20:08:43.093Z,298,7
21,23,2023-07-13T20:08:43.093Z,687,9
26,27,2023-07-13T20:08:43.093Z,164,11
21,16,2023-07-13T20:08:03.093Z,195,9
26,27,2023-07-13T20:08:03.093Z,946,11
32,25,2023-07-13T20:08:03.093Z,185,6
10,9,2023-07-13T20:08:13.093Z,111,2
30,32,2023-07-13T20:08:13.093Z,640,12
25,15,2023-07-13T20:08:23.093Z,185,14
35,29,2023-07-13T20:08:23.093Z,824,10
7,1,2023-07-13T20:08:33.093Z,873,1
11,7,2023-07-13T20:08:33.093Z,948,8
25,15,2023-07-13T20:08:33.093Z,975,14
32,21,2023-07-13T20:08:33.093Z,922,6
9,14,2023-07-13T20:08:43.093Z,664,13
16,20,2023-07-13T20:08:43.093Z,627,3
32,34,2023-07-13T20:08:43.093Z,704,6
2,3,2023-07-13T20:08:53.093Z,93,1
7,1,2023-07-13T20:08:53.093Z,948,1
14,4,2023-07-13T20:08:53.093Z,628,3
15,13,2023-07-13T20:08:53.093Z,185,3
16,13,2023-07-13T20:08:53.093Z,970,3
19,0,2023-07-13T20:08:53.093Z,929,7
21,23,2023-07-13T20:08:53.093Z,863,9
23,15,2023-07-13T20:08:53.093Z,687,14
27,31,2023-07-13T20:08:53.093Z,532,5
30,32,2023-07-13T20:08:53.093Z,129,12
32,25,2023-07-13T20:08:53.093Z,925,6
35,29,2023-07-13T20:08:53.093Z,526,10
1,0,2023-07-13T20:09:03.093Z,5,7
5,19,2023-07-13T20:09:03.093Z,308,3
12,7,2023-07-13T20:09:03.093Z,132,8
16,12,2023-07-13T20:09:03.093Z,522,3
17,22,2023-07-13T20:09:03.093Z,734,9
18,12,2023-07-13T20:09:03.093Z,235,3
20,26,2023-07-13T20:09:03.093Z,230,4
21,16,2023-07-13T20:09:03.093Z,987,9
23,15,2023-07-13T20:09:03.093Z,863,14
26,27,2023-07-13T20:09:03.093Z,857,11
27,34,2023-07-13T20:09:03.093Z,416,5
34,0,2023-07-13T20:09:03.093Z,113,7
0,6,2023-07-13T20:09:13.093Z,225,1
1,18,2023-07-13T20:09:13.093Z,265,7
7,3,2023-07-13T20:09:13.093Z,132,1
13,14,2023-07-13T20:09:13.093Z,185,13
18,4,2023-07-13T20:09:13.093Z,298,3
21,16,2023-07-13T20:09:13.093Z,706,9
25,15,2023-07-13T20:09:13.093Z,845,14
26,27,2023-07-13T20:09:13.093Z,819,11
27,31,2023-07-13T20:09:13.093Z,941,5
32,25,2023-07-13T20:09:13.093Z,990,6
34,0,2023-07-13T20:09:13.093Z,523,7
35,30,2023-07-13T20:09:13.093Z,203,10
1,0,2023-07-13T20:09:23.093Z,631,7
3,5,2023-07-13T20:09:23.093Z,93,2
4,9,2023-07-13T20:09:23.093Z,628,2
13,14,2023-07-13T20:09:23.093Z,970,13
16,19,2023-07-13T20:09:23.093Z,415,3
21,22,2023-07-13T20:09:23.093Z,922,9
22,28,2023-07-13T20:09:23.093Z,734,6
26,27,2023-07-13T20:09:23.093Z,87,11
32,25,2023-07-13T20:09:23.093Z,598,6
34,33,2023-07-13T20:09:23.093Z,668,7
35,29,2023-07-13T20:09:23.093Z,390,10
1,33,2023-07-13T20:09:33.093Z,646,7
4,2,2023-07-13T20:09:33.093Z,298,2
9,8,2023-07-13T20:09:33.093Z,628,13
10,5,2023-07-13T20:09:33.093Z,162,2
11,7,2023-07-13T20:09:33.093Z,196,8
12,10,2023-07-13T20:09:33.093Z,235,8
16,19,2023-07-13T20:09:33.093Z,934,3
18,12,2023-07-13T20:09:33.093Z,265,3
21,22,2023-07-13T20:09:33.093Z,247,9
25,24,2023-07-13T20:09:33.093Z,990,14
26,27,2023-07-13T20:09:33.093Z,167,11
27,34,2023-07-13T20:09:33.093Z,381,5
30,32,2023-07-13T20:09:33.093Z,203,12
32,25,2023-07-13T20:09:33.093Z,794,6
35,29,2023-07-13T20:09:33.093Z,14,10
0,6,2023-07-13T20:09:43.093Z,929,1
3,11,2023-07-13T20:09:43.093Z,132,2
6,10,2023-07-13T20:09:43.093Z,225,8
8,11,2023-07-13T20:09:43.093Z,628,2
21,16,2023-07-13T20:09:43.093Z,151,9
22,34,2023-07-13T20:09:43.093Z,922,6
25,24,2023-07-13T20:09:43.093Z,598,14
26,27,2023-07-13T20:09:43.093Z,605,11
32,28,2023-07-13T20:09:43.093Z,78,6
34,33,2023-07-13T20:09:43.093Z,783,7
35,30,2023-07-13T20:09:43.093Z,283,10
0,3,2023-07-13T20:09:53.093Z,5,1
11,10,2023-07-13T20:09:53.093Z,132,8
12,7,2023-07-13T20:09:53.093Z,971,8
14,12,2023-07-13T20:09:53.093Z,664,3
20,35,2023-07-13T20:09:53.093Z,627,4
21,16,2023-07-13T20:09:53.093Z,114,9
25,15,2023-07-13T20:09:53.093Z,794,14
27,31,2023-07-13T20:09:53.093Z,451,5
28,29,2023-07-13T20:09:53.093Z,78,10
32,28,2023-07-13T20:09:53.093Z,365,6
34,33,2023-07-13T20:09:53.093Z,927,7
0,3,2023-07-13T20:10:03.093Z,113,1
1,0,2023-07-13T20:10:03.093Z,46,7
3,11,2023-07-13T20:10:03.093Z,5,2
10,9,2023-07-13T20:10:03.093Z,235,2
14,12,2023-07-13T20:10:03.093Z,185,3
22,34,2023-07-13T20:10:03.093Z,247,6
24,26,2023-07-13T20:10:03.093Z,990,4
26,27,2023-07-13T20:10:03.093Z,674,11
27,34,2023-07-13T20:10:03.093Z,2,5
30,32,2023-07-13T20:10:03.093Z,283,12
32,34,2023-07-13T20:10:03.093Z,989,6
34,33,2023-07-13T20:10:03.093Z,82,7
1,0,2023-07-13T20:10:13.093Z,816,7
3,9,2023-07-13T20:10:13.093Z,113,2
6,10,2023-07-13T20:10:13.093Z,929,8
7,1,2023-07-13T20:10:13.093Z,196,1
10,2,2023-07-13T20:10:13.093Z,225,2
11,7,2023-07-13T20:10:13.093Z,5,8
14,4,2023-07-13T20:10:13.093Z,970,3
15,20,2023-07-13T20:10:13.093Z,975,3
16,12,2023-07-13T20:10:13.093Z,987,3
20,35,2023-07-13T20:10:13.093Z,980,4
22,34,2023-07-13T20:10:13.093Z,852,6
24,26,2023-07-13T20:10:13.093Z,598,4
26,27,2023-07-13T20:10:13.093Z,561,11
27,34,2023-07-13T20:10:13.093Z,774,5
32,34,2023-07-13T20:10:13.093Z,580,6
35,29,2023-07-13T20:10:13.093Z,74,10
1,18,2023-07-13T20:10:23.093Z,738,7
9,8,2023-07-13T20:10:23.093Z,235,13
15,12,2023-07-13T20:10:23.093Z,687,3
26,27,2023-07-13T20:10:23.093Z,913,11
35,30,2023-07-13T20:10:23.093Z,906,10
2,3,2023-07-13T20:10:33.093Z,225,1
7,3,2023-07-13T20:10:33.093Z,971,1
10,9,2023-07-13T20:10:33.093Z,929,2
15,4,2023-07-13T20:10:33.093Z,863,3
27,31,2023-07-13T20:10:33.093Z,908,5
34,33,2023-07-13T20:10:33.093Z,692,7
1,18,2023-07-13T20:10:43.093Z,498,7
4,11,2023-07-13T20:10:43.093Z,863,2
7,6,2023-07-13T20:10:43.093Z,5,1
10,5,2023-07-13T20:10:43.093Z,523,2
12,7,2023-07-13T20:10:43.093Z,364,8
0,6,2023-07-13T20:10:23.093Z,523,1
4,5,2023-07-13T20:10:23.093Z,970,2
10,5,2023-07-13T20:10:23.093Z,132,2
16,20,2023-07-13T20:10:23.093Z,706,3
27,34,2023-07-13T20:10:23.093Z,822,5
0,3,2023-07-13T20:10:33.093Z,631,1
6,10,2023-07-13T20:10:33.093Z,523,8
8,11,2023-07-13T20:10:33.093Z,235,2
14,20,2023-07-13T20:10:33.093Z,27,3
16,17,2023-07-13T20:10:33.093Z,151,3
30,32,2023-07-13T20:10:33.093Z,906,12
35,30,2023-07-13T20:10:33.093Z,995,10
3,5,2023-07-13T20:10:43.093Z,631,2
5,20,2023-07-13T20:10:43.093Z,93,3
9,8,2023-07-13T20:10:43.093Z,929,13
11,7,2023-07-13T20:10:43.093Z,235,8
15,19,2023-07-13T20:10:43.093Z,845,3
16,17,2023-07-13T20:10:43.093Z,114,3
18,4,2023-07-13T20:10:43.093Z,738,3
26,27,2023-07-13T20:10:43.093Z,378,11
27,34,2023-07-13T20:10:43.093Z,281,5
30,32,2023-07-13T20:10:43.093Z,995,12
32,28,2023-07-13T20:10:43.093Z,516,6
35,30,2023-07-13T20:10:43.093Z,464,10
0,3,2023-07-13T20:10:53.093Z,46,1
1,0,2023-07-13T20:10:53.093Z,489,7
3,5,2023-07-13T20:10:53.093Z,225,2
6,10,2023-07-13T20:10:53.093Z,5,8
11,10,2023-07-13T20:10:53.093Z,863,8
26,27,2023-07-13T20:10:53.093Z,505,11
28,29,2023-07-13T20:10:53.093Z,516,10
35,30,2023-07-13T20:10:53.093Z,735,10
7,1,2023-07-13T20:11:03.093Z,364,1
10,5,2023-07-13T20:11:03.093Z,5,2
12,7,2023-07-13T20:11:03.093Z,664,8
15,19,2023-07-13T20:11:03.093Z,794,3
17,22,2023-07-13T20:11:03.093Z,151,9
18,13,2023-07-13T20:11:03.093Z,498,3
20,26,2023-07-13T20:11:03.093Z,975,4
26,27,2023-07-13T20:11:03.093Z,10,11
30,32,2023-07-13T20:11:03.093Z,735,12
35,30,2023-07-13T20:11:03.093Z,268,10
0,3,2023-07-13T20:11:13.093Z,816,1
1,33,2023-07-13T20:11:13.093Z,48,7
2,3,2023-07-13T20:11:13.093Z,298,1
5,19,2023-07-13T20:11:13.093Z,162,3
17,22,2023-07-13T20:11:13.093Z,114,9
34,0,2023-07-13T20:11:13.093Z,976,7
