enter,exit,date,id,location
27,31,2023-06-03T22:24:23.093Z,573,5
28,30,2023-06-03T22:24:33.093Z,451,10
0,3,2023-06-03T22:24:53.093Z,279,1
30,32,2023-06-03T22:24:53.093Z,451,12
25,24,2023-06-03T22:25:03.093Z,598,14
10,5,2023-06-03T22:25:13.093Z,682,2
3,11,2023-06-03T22:25:23.093Z,279,2
24,35,2023-06-03T22:25:33.093Z,451,4
22,25,2023-06-03T22:25:43.093Z,6,6
18,17,2023-06-03T22:24:23.093Z,734,3
33,28,2023-06-03T22:24:23.093Z,451,6
31,32,2023-06-03T22:24:33.093Z,554,12
1,0,2023-06-03T22:24:53.093Z,528,7
31,32,2023-06-03T22:24:53.093Z,573,12
32,25,2023-06-03T22:25:03.093Z,451,6
17,22,2023-06-03T22:25:13.093Z,6,9
25,24,2023-06-03T22:25:23.093Z,451,14
34,18,2023-06-03T22:25:33.093Z,658,7
25,15,2023-06-03T22:25:43.093Z,573,14
20,35,2023-06-03T22:24:23.093Z,551,4
17,22,2023-06-03T22:24:33.093Z,734,9
33,25,2023-06-03T22:24:33.093Z,598,6
22,28,2023-06-03T22:24:53.093Z,734,6
1,0,2023-06-03T22:25:03.093Z,962,7
33,21,2023-06-03T22:25:03.093Z,148,6
24,26,2023-06-03T22:25:13.093Z,598,4
5,4,2023-06-03T22:25:33.093Z,682,3
10,9,2023-06-03T22:25:43.093Z,279,2
34,18,2023-06-03T22:25:43.093Z,368,7
1,0,2023-06-03T22:26:03.093Z,201,7
1,0,2023-06-03T22:26:13.093Z,816,7
16,20,2023-06-03T22:26:13.093Z,132,3
15,17,2023-06-03T22:26:23.093Z,641,3
15,4,2023-06-03T22:26:33.093Z,573,3
3,9,2023-06-03T22:26:43.093Z,201,2
7,3,2023-06-03T22:26:53.093Z,368,1
3,11,2023-06-03T22:27:03.093Z,368,2
18,17,2023-06-03T22:26:03.093Z,658,3
6,10,2023-06-03T22:26:13.093Z,962,8
5,19,2023-06-03T22:26:23.093Z,272,3
35,29,2023-06-03T22:26:23.093Z,451,10
18,12,2023-06-03T22:26:33.093Z,368,3
13,8,2023-06-03T22:26:43.093Z,682,13
15,20,2023-06-03T22:26:53.093Z,6,3
2,1,2023-06-03T22:27:13.093Z,682,1
10,9,2023-06-03T22:27:23.093Z,368,2
4,9,2023-06-03T22:26:03.093Z,682,2
4,5,2023-06-03T22:26:13.093Z,272,2
35,29,2023-06-03T22:26:13.093Z,551,10
16,4,2023-06-03T22:26:23.093Z,973,3
16,19,2023-06-03T22:26:33.093Z,202,3
12,7,2023-06-03T22:26:43.093Z,368,8
9,14,2023-06-03T22:26:53.093Z,201,13
4,5,2023-06-03T22:27:03.093Z,973,2
4,11,2023-06-03T22:27:13.093Z,573,2
11,7,2023-06-03T22:27:23.093Z,573,8
8,2,2023-06-03T22:27:03.093Z,682,2
11,10,2023-06-03T22:27:13.093Z,368,8
0,6,2023-06-03T22:25:53.093Z,962,1
25,15,2023-06-03T22:26:03.093Z,6,14
9,14,2023-06-03T22:26:13.093Z,682,13
14,13,2023-06-03T22:26:23.093Z,682,3
0,3,2023-06-03T22:26:33.093Z,201,1
0,6,2023-06-03T22:26:43.093Z,816,1
17,22,2023-06-03T22:26:43.093Z,658,9
29,27,2023-06-03T22:26:53.093Z,551,11
22,21,2023-06-03T22:27:03.093Z,658,6
17,23,2023-06-03T22:27:13.093Z,641,9
21,16,2023-06-03T22:27:33.093Z,658,9
27,34,2023-06-03T22:27:43.093Z,551,5
1,0,2023-06-03T22:28:43.093Z,206,7
8,5,2023-06-03T22:29:03.093Z,658,2
23,24,2023-06-03T22:27:33.093Z,641,14
7,1,2023-06-03T22:27:33.093Z,573,1
14,17,2023-06-03T22:27:43.093Z,368,3
13,8,2023-06-03T22:28:33.093Z,658,13
30,32,2023-06-03T22:28:43.093Z,641,12
9,14,2023-06-03T22:27:33.093Z,368,13
24,35,2023-06-03T22:27:43.093Z,641,4
16,13,2023-06-03T22:28:13.093Z,658,3
35,30,2023-06-03T22:28:33.093Z,641,10
15,20,2023-06-03T22:28:43.093Z,545,3
0,6,2023-06-03T22:29:03.093Z,206,1
10,9,2023-06-03T22:29:23.093Z,206,2
14,13,2023-06-03T22:30:03.093Z,206,3
8,2,2023-06-03T22:30:43.093Z,206,2
9,14,2023-06-03T22:29:43.093Z,206,13
34,18,2023-06-03T22:30:13.093Z,967,7
6,10,2023-06-03T22:29:13.093Z,206,8
4,2,2023-06-03T22:29:53.093Z,658,2
3,9,2023-06-03T22:30:23.093Z,658,2
5,4,2023-06-03T22:29:23.093Z,658,3
2,3,2023-06-03T22:30:03.093Z,658,1
13,8,2023-06-03T22:30:23.093Z,206,13
2,3,2023-06-03T22:31:43.093Z,967,1
2,3,2023-06-03T22:31:03.093Z,206,1
3,9,2023-06-03T22:32:03.093Z,967,2
18,4,2023-06-03T22:31:03.093Z,967,3
9,14,2023-06-03T22:32:13.093Z,967,13
4,2,2023-06-03T22:31:23.093Z,967,2
3,5,2023-06-03T22:32:43.093Z,402,2
28,30,2023-06-03T22:32:43.093Z,719,10
18,13,2023-06-03T22:33:03.093Z,480,3
28,30,2023-06-03T22:33:33.093Z,267,10
30,32,2023-06-03T22:33:43.093Z,267,12
8,5,2023-06-03T22:34:03.093Z,480,2
34,18,2023-06-03T22:32:43.093Z,480,7
32,34,2023-06-03T22:33:03.093Z,719,6
30,32,2023-06-03T22:33:33.093Z,281,12
32,34,2023-06-03T22:33:43.093Z,281,6
30,32,2023-06-03T22:32:53.093Z,719,12
13,14,2023-06-03T22:33:23.093Z,402,13
10,5,2023-06-03T22:33:43.093Z,53,2
13,8,2023-06-03T22:33:53.093Z,480,13
14,20,2023-06-03T22:32:43.093Z,967,3
5,13,2023-06-03T22:33:03.093Z,402,3
12,10,2023-06-03T22:33:33.093Z,53,8
14,17,2023-06-03T22:33:43.093Z,402,3
32,34,2023-06-03T22:33:53.093Z,267,6
5,12,2023-06-03T22:34:23.093Z,480,3
3,2,2023-06-03T22:35:03.093Z,525,2
2,6,2023-06-03T22:35:13.093Z,525,1
34,33,2023-06-03T22:35:23.093Z,261,7
25,15,2023-06-03T22:35:43.093Z,129,14
5,20,2023-06-03T22:34:13.093Z,53,3
19,33,2023-06-03T22:34:23.093Z,904,7
24,35,2023-06-03T22:35:03.093Z,112,4
35,29,2023-06-03T22:35:13.093Z,112,10
19,33,2023-06-03T22:35:33.093Z,484,7
27,31,2023-06-03T22:35:43.093Z,112,5
17,16,2023-06-03T22:34:13.093Z,402,9
16,20,2023-06-03T22:34:33.093Z,402,3
32,25,2023-06-03T22:35:03.093Z,129,6
21,22,2023-06-03T22:35:23.093Z,423,9
34,18,2023-06-03T22:35:33.093Z,894,7
34,33,2023-06-03T22:35:43.093Z,579,7
1,33,2023-06-03T22:34:23.093Z,423,7
33,21,2023-06-03T22:34:53.093Z,423,6
33,28,2023-06-03T22:35:03.093Z,904,6
29,27,2023-06-03T22:35:23.093Z,112,11
22,25,2023-06-03T22:35:43.093Z,423,6
6,7,2023-06-03T22:35:53.093Z,525,8
18,4,2023-06-03T22:35:53.093Z,894,3
34,33,2023-06-03T22:35:53.093Z,102,7
31,32,2023-06-03T22:36:03.093Z,112,12
33,21,2023-06-03T22:36:03.093Z,261,6
34,18,2023-06-03T22:36:03.093Z,278,7
34,18,2023-06-03T22:36:13.093Z,369,7
15,20,2023-06-03T22:36:23.093Z,129,3
32,34,2023-06-03T22:36:23.093Z,112,6
1,18,2023-06-03T22:36:33.093Z,869,7
7,1,2023-06-03T22:36:33.093Z,525,1
18,12,2023-06-03T22:36:33.093Z,278,3
29,27,2023-06-03T22:36:33.093Z,293,11
33,25,2023-06-03T22:36:33.093Z,484,6
2,3,2023-06-03T22:36:43.093Z,739,1
18,13,2023-06-03T22:36:43.093Z,369,3
33,25,2023-06-03T22:36:53.093Z,579,6
12,7,2023-06-03T22:37:03.093Z,278,8
33,25,2023-06-03T22:37:03.093Z,102,6
34,33,2023-06-03T22:37:03.093Z,551,7
3,5,2023-06-03T22:37:13.093Z,739,2
12,10,2023-06-03T22:37:13.093Z,90,8
25,24,2023-06-03T22:37:13.093Z,579,14
7,3,2023-06-03T22:37:23.093Z,278,1
10,2,2023-06-03T22:37:23.093Z,90,2
13,14,2023-06-03T22:37:23.093Z,369,13
18,12,2023-06-03T22:37:23.093Z,869,3
24,26,2023-06-03T22:37:23.093Z,579,4
25,24,2023-06-03T22:37:23.093Z,102,14
2,3,2023-06-03T22:37:33.093Z,90,1
3,9,2023-06-03T22:37:33.093Z,278,2
5,12,2023-06-03T22:37:33.093Z,739,3
9,8,2023-06-03T22:37:43.093Z,278,13
12,10,2023-06-03T22:37:43.093Z,869,8
26,27,2023-06-03T22:37:43.093Z,579,11
3,5,2023-06-03T22:37:53.093Z,90,2
8,5,2023-06-03T22:37:53.093Z,278,2
10,5,2023-06-03T22:37:53.093Z,869,2
24,26,2023-06-03T22:37:53.093Z,102,4
27,34,2023-06-03T22:37:53.093Z,293,5
1,33,2023-06-03T22:38:03.093Z,758,7
12,7,2023-06-03T22:38:03.093Z,739,8
27,31,2023-06-03T22:38:03.093Z,579,5
7,1,2023-06-03T22:38:13.093Z,739,1
14,4,2023-06-03T22:38:13.093Z,369,3
33,25,2023-06-03T22:38:13.093Z,551,6
3,5,2023-06-03T22:38:23.093Z,424,2
5,13,2023-06-03T22:38:23.093Z,90,3
26,27,2023-06-03T22:38:23.093Z,102,11
5,4,2023-06-03T22:38:33.093Z,278,3
25,24,2023-06-03T22:38:43.093Z,551,14
31,32,2023-06-03T22:38:43.093Z,579,12
1,33,2023-06-03T22:38:53.093Z,807,7
13,8,2023-06-03T22:38:53.093Z,90,13
23,15,2023-06-03T22:38:53.093Z,691,14
24,35,2023-06-03T22:38:53.093Z,551,4
32,28,2023-06-03T22:38:53.093Z,579,6
4,11,2023-06-03T22:39:03.093Z,369,2
5,17,2023-06-03T22:39:03.093Z,424,3
8,9,2023-06-03T22:39:03.093Z,90,2
10,5,2023-06-03T22:39:03.093Z,669,2
27,31,2023-06-03T22:39:03.093Z,102,5
33,21,2023-06-03T22:39:03.093Z,758,6
3,2,2023-06-03T22:39:23.093Z,553,2
33,21,2023-06-03T22:39:23.093Z,807,6
14,17,2023-06-03T22:39:33.093Z,90,3
9,8,2023-06-03T22:39:43.093Z,369,13
5,4,2023-06-03T22:39:53.093Z,669,3
5,12,2023-06-03T22:40:03.093Z,869,3
17,16,2023-06-03T22:40:13.093Z,90,9
11,7,2023-06-03T22:40:33.093Z,669,8
9,14,2023-06-03T22:39:13.093Z,90,13
21,16,2023-06-03T22:39:23.093Z,758,9
13,14,2023-06-03T22:39:33.093Z,691,13
15,13,2023-06-03T22:39:23.093Z,691,3
10,9,2023-06-03T22:39:33.093Z,369,2
35,29,2023-06-03T22:39:33.093Z,551,10
18,20,2023-06-03T22:39:43.093Z,75,3
14,17,2023-06-03T22:39:53.093Z,691,3
4,11,2023-06-03T22:40:13.093Z,669,2
12,7,2023-06-03T22:40:23.093Z,869,8
7,3,2023-06-03T22:40:43.093Z,869,1
11,10,2023-06-03T22:39:23.093Z,369,8
34,18,2023-06-03T22:39:23.093Z,75,7
34,18,2023-06-03T22:39:33.093Z,809,7
2,1,2023-06-03T22:39:43.093Z,553,1
17,16,2023-06-03T22:39:43.093Z,424,9
29,27,2023-06-03T22:39:43.093Z,551,11
8,5,2023-06-03T22:39:53.093Z,369,2
21,22,2023-06-03T22:39:53.093Z,807,9
18,13,2023-06-03T22:40:03.093Z,809,3
16,20,2023-06-03T22:40:13.093Z,424,3
5,20,2023-06-03T22:40:23.093Z,369,3
17,16,2023-06-03T22:40:23.093Z,691,9
27,31,2023-06-03T22:40:33.093Z,551,5
16,4,2023-06-03T22:40:43.093Z,90,3
11,10,2023-06-03T22:41:03.093Z,869,8
4,11,2023-06-03T22:41:23.093Z,90,2
24,35,2023-06-03T22:41:53.093Z,497,4
13,14,2023-06-03T22:42:03.093Z,730,13
1,0,2023-06-03T22:42:13.093Z,860,7
34,0,2023-06-03T22:42:13.093Z,812,7
16,20,2023-06-03T22:40:53.093Z,691,3
10,2,2023-06-03T22:41:23.093Z,869,2
7,1,2023-06-03T22:41:43.093Z,90,1
2,3,2023-06-03T22:41:53.093Z,809,1
3,5,2023-06-03T22:42:13.093Z,809,2
13,8,2023-06-03T22:40:53.093Z,809,13
7,1,2023-06-03T22:41:13.093Z,669,1
2,1,2023-06-03T22:41:33.093Z,869,1
10,2,2023-06-03T22:41:33.093Z,809,2
11,7,2023-06-03T22:41:33.093Z,90,8
34,33,2023-06-03T22:41:53.093Z,184,7
35,30,2023-06-03T22:42:03.093Z,497,10
30,32,2023-06-03T22:42:13.093Z,497,12
3,11,2023-06-03T22:40:53.093Z,869,2
8,11,2023-06-03T22:41:13.093Z,809,2
11,10,2023-06-03T22:41:23.093Z,809,8
16,13,2023-06-03T22:41:43.093Z,730,3
34,0,2023-06-03T22:42:03.093Z,909,7
32,34,2023-06-03T22:42:23.093Z,497,6
14,19,2023-06-03T22:42:33.093Z,730,3
0,3,2023-06-03T22:42:43.093Z,860,1
5,20,2023-06-03T22:42:43.093Z,809,3
0,6,2023-06-03T22:42:53.093Z,812,1
0,3,2023-06-03T22:42:33.093Z,909,1
24,35,2023-06-03T22:42:33.093Z,774,4
3,11,2023-06-03T22:42:43.093Z,909,2
35,29,2023-06-03T22:42:43.093Z,774,10
9,14,2023-06-03T22:43:13.093Z,909,13
3,9,2023-06-03T22:42:53.093Z,860,2
11,10,2023-06-03T22:42:53.093Z,909,8
29,27,2023-06-03T22:42:53.093Z,774,11
10,9,2023-06-03T22:43:03.093Z,909,2
27,34,2023-06-03T22:43:03.093Z,774,5
28,30,2023-06-03T22:43:13.093Z,822,10
30,32,2023-06-03T22:43:23.093Z,822,12
9,14,2023-06-03T22:43:33.093Z,159,13
6,7,2023-06-03T22:43:13.093Z,812,8
3,9,2023-06-03T22:43:23.093Z,159,2
0,6,2023-06-03T22:43:33.093Z,682,1
3,11,2023-06-03T22:43:43.093Z,812,2
8,5,2023-06-03T22:43:43.093Z,543,2
32,21,2023-06-03T22:43:43.093Z,551,6
11,10,2023-06-03T22:43:53.093Z,812,8
10,9,2023-06-03T22:44:03.093Z,812,2
24,26,2023-06-03T22:44:03.093Z,184,4
6,7,2023-06-03T22:43:23.093Z,388,8
7,3,2023-06-03T22:43:33.093Z,812,1
33,25,2023-06-03T22:43:03.093Z,184,6
1,0,2023-06-03T22:43:23.093Z,682,7
31,32,2023-06-03T22:43:23.093Z,551,12
32,34,2023-06-03T22:43:33.093Z,822,6
6,7,2023-06-03T22:43:43.093Z,682,8
20,26,2023-06-03T22:43:43.093Z,634,4
2,3,2023-06-03T22:43:53.093Z,675,1
7,1,2023-06-03T22:44:03.093Z,388,1
25,24,2023-06-03T22:43:43.093Z,184,14
25,15,2023-06-03T22:44:03.093Z,423,14
3,5,2023-06-03T22:44:13.093Z,675,2
5,12,2023-06-03T22:44:13.093Z,543,3
7,3,2023-06-03T22:44:13.093Z,682,1
9,8,2023-06-03T22:44:13.093Z,812,13
14,17,2023-06-03T22:44:13.093Z,909,3
8,5,2023-06-03T22:44:23.093Z,812,2
14,12,2023-06-03T22:44:23.093Z,159,3
3,11,2023-06-03T22:44:33.093Z,682,2
5,4,2023-06-03T22:44:33.093Z,675,3
13,8,2023-06-03T22:44:33.093Z,498,13
28,30,2023-06-03T22:44:33.093Z,409,10
4,9,2023-06-03T22:44:43.093Z,675,2
11,10,2023-06-03T22:44:43.093Z,682,8
15,12,2023-06-03T22:44:43.093Z,423,3
30,32,2023-06-03T22:44:43.093Z,409,12
34,0,2023-06-03T22:44:43.093Z,542,7
5,20,2023-06-03T22:44:53.093Z,812,3
9,14,2023-06-03T22:44:53.093Z,675,13
12,7,2023-06-03T22:44:53.093Z,543,8
21,23,2023-06-03T22:44:53.093Z,551,9
26,27,2023-06-03T22:44:53.093Z,184,11
32,34,2023-06-03T22:44:53.093Z,409,6
8,5,2023-06-03T22:45:03.093Z,498,2
21,23,2023-06-03T22:45:03.093Z,994,9
34,18,2023-06-03T22:45:03.093Z,225,7
7,6,2023-06-03T22:45:13.093Z,543,1
8,2,2023-06-03T22:45:13.093Z,929,2
10,5,2023-06-03T22:45:13.093Z,808,2
17,22,2023-06-03T22:45:13.093Z,909,9
34,33,2023-06-03T22:45:13.093Z,281,7
2,6,2023-06-03T22:45:23.093Z,929,1
5,12,2023-06-03T22:45:23.093Z,498,3
0,6,2023-06-03T22:45:33.093Z,542,1
18,17,2023-06-03T22:45:33.093Z,225,3
23,15,2023-06-03T22:45:33.093Z,994,14
34,18,2023-06-03T22:45:33.093Z,829,7
6,10,2023-06-03T22:45:43.093Z,543,8
14,13,2023-06-03T22:45:43.093Z,675,3
34,18,2023-06-03T22:45:43.093Z,716,7
34,0,2023-06-03T22:45:53.093Z,650,7
13,8,2023-06-03T22:46:03.093Z,675,13
8,11,2023-06-03T22:46:13.093Z,675,2
5,17,2023-06-03T22:46:23.093Z,808,3
7,3,2023-06-03T22:46:33.093Z,929,1
23,15,2023-06-03T22:46:43.093Z,225,14
9,14,2023-06-03T22:46:53.093Z,829,13
10,2,2023-06-03T22:45:53.093Z,543,2
2,1,2023-06-03T22:46:13.093Z,543,1
34,0,2023-06-03T22:46:13.093Z,435,7
11,7,2023-06-03T22:46:23.093Z,675,8
0,3,2023-06-03T22:46:43.093Z,650,1
3,5,2023-06-03T22:46:53.093Z,929,2
9,14,2023-06-03T22:47:03.093Z,542,13
33,28,2023-06-03T22:47:03.093Z,281,6
22,34,2023-06-03T22:47:13.093Z,808,6
18,4,2023-06-03T22:45:53.093Z,829,3
15,19,2023-06-03T22:46:03.093Z,994,3
18,13,2023-06-03T22:46:13.093Z,716,3
10,9,2023-06-03T22:46:23.093Z,542,2
22,21,2023-06-03T22:46:33.093Z,909,6
0,6,2023-06-03T22:46:53.093Z,435,1
13,14,2023-06-03T22:47:03.093Z,716,13
3,9,2023-06-03T22:47:13.093Z,650,2
28,30,2023-06-03T22:47:13.093Z,281,10
14,17,2023-06-03T22:47:13.093Z,829,3
9,8,2023-06-03T22:47:23.093Z,650,13
6,7,2023-06-03T22:46:03.093Z,929,8
6,10,2023-06-03T22:46:13.093Z,542,8
4,9,2023-06-03T22:46:23.093Z,829,2
17,23,2023-06-03T22:46:23.093Z,225,9
7,1,2023-06-03T22:46:43.093Z,675,1
17,22,2023-06-03T22:46:53.093Z,808,9
21,16,2023-06-03T22:47:03.093Z,909,9
6,7,2023-06-03T22:47:13.093Z,435,8
14,20,2023-06-03T22:47:23.093Z,542,3
5,17,2023-06-03T22:47:33.093Z,929,3
8,11,2023-06-03T22:47:33.093Z,650,2
14,20,2023-06-03T22:47:33.093Z,716,3
16,4,2023-06-03T22:47:33.093Z,909,3
17,22,2023-06-03T22:47:33.093Z,829,9
11,10,2023-06-03T22:47:43.093Z,650,8
7,3,2023-06-03T22:47:53.093Z,435,1
13,14,2023-06-03T22:47:53.093Z,353,13
3,9,2023-06-03T22:48:13.093Z,435,2
14,19,2023-06-03T22:48:13.093Z,353,3
9,8,2023-06-03T22:48:23.093Z,435,13
4,5,2023-06-03T22:48:33.093Z,909,2
5,20,2023-06-03T22:48:53.093Z,909,3
34,0,2023-06-03T22:49:03.093Z,461,7
34,33,2023-06-03T22:49:13.093Z,318,7
0,3,2023-06-03T22:49:23.093Z,461,1
1,33,2023-06-03T22:49:33.093Z,226,7
3,9,2023-06-03T22:49:33.093Z,461,2
10,5,2023-06-03T22:49:33.093Z,489,2
1,0,2023-06-03T22:49:43.093Z,92,7
9,14,2023-06-03T22:49:43.093Z,461,13
17,16,2023-06-03T22:49:43.093Z,929,9
5,12,2023-06-03T22:49:53.093Z,489,3
0,6,2023-06-03T22:50:03.093Z,92,1
33,21,2023-06-03T22:50:03.093Z,318,6
14,12,2023-06-03T22:50:13.093Z,461,3
33,28,2023-06-03T22:50:13.093Z,226,6
28,30,2023-06-03T22:50:23.093Z,226,10
16,13,2023-06-03T22:50:33.093Z,929,3
20,26,2023-06-03T22:50:33.093Z,132,4
30,32,2023-06-03T22:50:33.093Z,226,12
1,18,2023-06-03T22:50:43.093Z,690,7
22,34,2023-06-03T22:50:43.093Z,148,6
32,25,2023-06-03T22:50:43.093Z,226,6
34,33,2023-06-03T22:50:43.093Z,267,7
26,27,2023-06-03T22:50:53.093Z,132,11
32,34,2023-06-03T22:51:03.093Z,641,6
35,30,2023-06-03T22:51:13.093Z,6,10
35,30,2023-06-03T22:51:23.093Z,204,10
32,34,2023-06-03T22:51:33.093Z,6,6
32,34,2023-06-03T22:51:43.093Z,204,6
20,26,2023-06-03T22:52:03.093Z,75,4
35,29,2023-06-03T22:52:03.093Z,129,10
32,34,2023-06-03T22:52:13.093Z,132,6
20,35,2023-06-03T22:50:53.093Z,6,4
13,14,2023-06-03T22:51:03.093Z,929,13
18,12,2023-06-03T22:51:13.093Z,690,3
20,35,2023-06-03T22:51:23.093Z,53,4
14,19,2023-06-03T22:51:33.093Z,929,3
35,29,2023-06-03T22:51:33.093Z,545,10
20,26,2023-06-03T22:51:53.093Z,203,4
21,16,2023-06-03T22:50:53.093Z,318,9
20,35,2023-06-03T22:51:03.093Z,545,4
20,35,2023-06-03T22:51:13.093Z,967,4
27,34,2023-06-03T22:51:23.093Z,598,5
20,26,2023-06-03T22:51:33.093Z,402,4
20,35,2023-06-03T22:51:43.093Z,129,4
26,27,2023-06-03T22:51:53.093Z,402,11
31,32,2023-06-03T22:52:03.093Z,132,12
27,34,2023-06-03T22:52:13.093Z,545,5
29,27,2023-06-03T22:52:23.093Z,129,11
25,15,2023-06-03T22:50:53.093Z,226,14
26,27,2023-06-03T22:51:03.093Z,598,11
27,31,2023-06-03T22:51:13.093Z,132,5
30,32,2023-06-03T22:51:23.093Z,6,12
30,32,2023-06-03T22:51:33.093Z,204,12
29,27,2023-06-03T22:51:43.093Z,545,11
26,27,2023-06-03T22:52:03.093Z,203,11
20,35,2023-06-03T22:52:13.093Z,424,4
20,35,2023-06-03T22:52:23.093Z,369,4
35,29,2023-06-03T22:51:53.093Z,53,10
33,21,2023-06-03T22:52:03.093Z,267,6
29,27,2023-06-03T22:52:13.093Z,53,11
20,26,2023-06-03T22:52:33.093Z,691,4
20,26,2023-06-03T22:52:43.093Z,727,4
27,34,2023-06-03T22:52:43.093Z,203,5
11,10,2023-06-03T22:52:53.093Z,567,8
20,26,2023-06-03T22:53:03.093Z,812,4
28,29,2023-06-03T22:53:03.093Z,579,10
20,26,2023-06-03T22:53:13.093Z,542,4
35,30,2023-06-03T22:53:13.093Z,369,10
18,4,2023-06-03T22:53:23.093Z,717,3
26,27,2023-06-03T22:53:23.093Z,727,11
30,32,2023-06-03T22:53:23.093Z,424,12
4,5,2023-06-03T22:53:33.093Z,717,2
27,34,2023-06-03T22:53:33.093Z,129,5
32,28,2023-06-03T22:53:33.093Z,424,6
32,25,2023-06-03T22:53:43.093Z,369,6
27,34,2023-06-03T22:53:53.093Z,579,5
27,34,2023-06-03T22:52:33.093Z,402,5
26,27,2023-06-03T22:52:43.093Z,691,11
1,18,2023-06-03T22:52:53.093Z,717,7
20,35,2023-06-03T22:52:53.093Z,809,4
21,22,2023-06-03T22:53:03.093Z,267,9
35,30,2023-06-03T22:53:03.093Z,424,10
29,27,2023-06-03T22:53:13.093Z,579,11
10,5,2023-06-03T22:53:23.093Z,567,2
20,35,2023-06-03T22:53:23.093Z,716,4
27,34,2023-06-03T22:53:23.093Z,53,5
35,29,2023-06-03T22:53:23.093Z,809,10
26,27,2023-06-03T22:53:33.093Z,812,11
30,32,2023-06-03T22:53:33.093Z,369,12
27,34,2023-06-03T22:53:43.093Z,691,5
5,17,2023-06-03T22:53:53.093Z,567,3
28,29,2023-06-03T22:53:53.093Z,424,10
35,30,2023-06-03T22:53:53.093Z,716,10
5,13,2023-06-03T22:54:03.093Z,717,3
29,27,2023-06-03T22:54:03.093Z,424,11
30,32,2023-06-03T22:54:03.093Z,716,12
27,34,2023-06-03T22:54:13.093Z,727,5
32,21,2023-06-03T22:54:13.093Z,716,6
34,18,2023-06-03T22:54:13.093Z,11,7
17,22,2023-06-03T22:54:23.093Z,567,9
34,18,2023-06-03T22:54:23.093Z,358,7
1,0,2023-06-03T22:54:33.093Z,669,7
12,7,2023-06-03T22:54:33.093Z,159,8
13,8,2023-06-03T22:54:33.093Z,717,13
18,20,2023-06-03T22:54:33.093Z,11,3
21,23,2023-06-03T22:54:33.093Z,716,9
22,28,2023-06-03T22:54:33.093Z,267,6
25,15,2023-06-03T22:54:33.093Z,47,14
27,34,2023-06-03T22:54:33.093Z,424,5
29,27,2023-06-03T22:54:33.093Z,133,11
7,1,2023-06-03T22:54:43.093Z,159,1
8,9,2023-06-03T22:54:43.093Z,717,2
12,7,2023-06-03T22:54:43.093Z,423,8
18,17,2023-06-03T22:54:43.093Z,358,3
23,15,2023-06-03T22:54:43.093Z,551,14
27,31,2023-06-03T22:54:43.093Z,109,5
9,14,2023-06-03T22:54:53.093Z,717,13
12,7,2023-06-03T22:54:53.093Z,498,8
22,34,2023-06-03T22:54:53.093Z,567,6
7,3,2023-06-03T22:55:03.093Z,423,1
12,7,2023-06-03T22:55:03.093Z,489,8
27,34,2023-06-03T22:55:03.093Z,133,5
31,32,2023-06-03T22:55:03.093Z,109,12
12,7,2023-06-03T22:55:13.093Z,461,8
14,17,2023-06-03T22:55:13.093Z,717,3
17,16,2023-06-03T22:55:13.093Z,358,9
3,5,2023-06-03T22:55:23.093Z,423,2
12,10,2023-06-03T22:55:23.093Z,690,8
32,21,2023-06-03T22:55:23.093Z,109,6
1,33,2023-06-03T22:55:33.093Z,382,7
7,1,2023-06-03T22:55:33.093Z,498,1
5,17,2023-06-03T22:55:43.093Z,423,3
7,1,2023-06-03T22:55:43.093Z,489,1
16,12,2023-06-03T22:55:43.093Z,358,3
5,12,2023-06-03T22:57:33.093Z,979,3
12,7,2023-06-03T22:57:13.093Z,578,8
7,6,2023-06-03T22:57:23.093Z,578,1
10,9,2023-06-03T22:55:53.093Z,690,2
7,6,2023-06-03T22:56:13.093Z,461,1
22,34,2023-06-03T22:56:13.093Z,109,6
2,3,2023-06-03T22:56:33.093Z,979,1
22,34,2023-06-03T22:56:33.093Z,725,6
3,5,2023-06-03T22:56:53.093Z,979,2
12,10,2023-06-03T22:56:53.093Z,717,8
0,6,2023-06-03T22:55:53.093Z,669,1
17,16,2023-06-03T22:55:53.093Z,717,9
4,2,2023-06-03T22:56:13.093Z,979,2
16,12,2023-06-03T22:56:13.093Z,717,3
21,22,2023-06-03T22:56:13.093Z,725,9
33,21,2023-06-03T22:56:13.093Z,382,6
12,7,2023-06-03T22:56:33.093Z,358,8
21,22,2023-06-03T22:56:43.093Z,382,9
10,5,2023-06-03T22:56:53.093Z,461,2
10,2,2023-06-03T22:57:03.093Z,55,2
19,0,2023-06-03T22:57:13.093Z,401,7
12,7,2023-06-03T22:57:23.093Z,851,8
21,22,2023-06-03T22:56:03.093Z,109,9
17,16,2023-06-03T22:56:13.093Z,423,9
7,6,2023-06-03T22:56:23.093Z,55,1
8,2,2023-06-03T22:56:33.093Z,690,2
16,19,2023-06-03T22:56:43.093Z,423,3
7,3,2023-06-03T22:56:53.093Z,669,1
10,2,2023-06-03T22:57:13.093Z,717,2
3,11,2023-06-03T22:57:23.093Z,669,2
23,15,2023-06-03T22:57:23.093Z,883,14
7,3,2023-06-03T22:57:03.093Z,358,1
16,12,2023-06-03T22:57:13.093Z,414,3
9,14,2023-06-03T22:57:23.093Z,432,13
14,20,2023-06-03T23:01:13.093Z,578,3
27,34,2023-06-03T23:01:13.093Z,705,5
1,18,2023-06-03T23:01:23.093Z,675,7
