enter,exit,date,id,location
27,31,2023-09-05T20:05:33.093Z,951,5
35,30,2023-09-05T20:05:33.093Z,972,10
1,0,2023-09-05T20:05:43.093Z,59,7
4,5,2023-09-05T20:05:43.093Z,283,2
9,14,2023-09-05T20:05:43.093Z,246,13
20,26,2023-09-05T20:05:43.093Z,254,4
26,27,2023-09-05T20:05:43.093Z,408,11
34,18,2023-09-05T20:05:43.093Z,32,7
2,6,2023-09-05T20:05:53.093Z,137,1
4,11,2023-09-05T20:05:53.093Z,538,2
15,4,2023-09-05T20:05:53.093Z,664,3
17,22,2023-09-05T20:05:53.093Z,872,9
20,35,2023-09-05T20:05:53.093Z,753,4
22,25,2023-09-05T20:05:53.093Z,410,6
26,27,2023-09-05T20:05:53.093Z,804,11
33,28,2023-09-05T20:05:53.093Z,343,6
0,6,2023-09-05T20:06:03.093Z,59,1
4,9,2023-09-05T20:06:03.093Z,471,2
5,17,2023-09-05T20:06:03.093Z,283,3
7,1,2023-09-05T20:06:03.093Z,134,1
11,7,2023-09-05T20:06:03.093Z,538,8
15,13,2023-09-05T20:06:03.093Z,936,3
17,22,2023-09-05T20:06:03.093Z,676,9
18,4,2023-09-05T20:06:03.093Z,32,3
20,35,2023-09-05T20:06:03.093Z,111,4
21,22,2023-09-05T20:06:03.093Z,189,9
4,11,2023-09-05T20:06:13.093Z,737,2
6,7,2023-09-05T20:06:13.093Z,108,8
7,3,2023-09-05T20:06:13.093Z,538,1
9,8,2023-09-05T20:06:13.093Z,471,13
20,26,2023-09-05T20:06:13.093Z,674,4
21,22,2023-09-05T20:06:13.093Z,854,9
22,25,2023-09-05T20:06:13.093Z,711,6
34,33,2023-09-05T20:06:13.093Z,656,7
6,10,2023-09-05T20:06:23.093Z,159,8
11,10,2023-09-05T20:06:23.093Z,737,8
13,14,2023-09-05T20:06:23.093Z,936,13
16,4,2023-09-05T20:06:23.093Z,399,3
17,23,2023-09-05T20:06:23.093Z,283,9
20,35,2023-09-05T20:06:23.093Z,820,4
21,16,2023-09-05T20:06:23.093Z,215,9
22,21,2023-09-05T20:06:23.093Z,73,6
3,2,2023-09-05T20:06:33.093Z,538,2
4,9,2023-09-05T20:06:33.093Z,664,2
6,7,2023-09-05T20:06:33.093Z,137,8
10,11,2023-09-05T20:06:33.093Z,159,2
23,15,2023-09-05T20:06:33.093Z,283,14
25,24,2023-09-05T20:06:33.093Z,410,14
33,21,2023-09-05T20:06:33.093Z,656,6
4,5,2023-09-05T20:06:43.093Z,32,2
6,7,2023-09-05T20:06:43.093Z,59,8
7,1,2023-09-05T20:06:43.093Z,108,1
20,35,2023-09-05T20:06:43.093Z,667,4
22,21,2023-09-05T20:06:43.093Z,872,6
24,26,2023-09-05T20:06:43.093Z,410,4
25,15,2023-09-05T20:06:43.093Z,711,14
5,12,2023-09-05T20:06:53.093Z,32,3
11,7,2023-09-05T20:06:53.093Z,159,8
15,20,2023-09-05T20:06:53.093Z,55,3
21,16,2023-09-05T20:06:53.093Z,73,9
22,25,2023-09-05T20:06:53.093Z,676,6
1,18,2023-09-05T20:07:03.093Z,162,7
4,5,2023-09-05T20:07:03.093Z,399,2
7,3,2023-09-05T20:07:03.093Z,59,1
9,8,2023-09-05T20:07:03.093Z,664,13
21,16,2023-09-05T20:07:03.093Z,656,9
1,0,2023-09-05T20:07:13.093Z,890,7
3,11,2023-09-05T20:07:13.093Z,59,2
5,20,2023-09-05T20:07:13.093Z,399,3
7,3,2023-09-05T20:07:13.093Z,159,1
8,5,2023-09-05T20:07:13.093Z,664,2
15,12,2023-09-05T20:07:13.093Z,283,3
21,23,2023-09-05T20:07:13.093Z,872,9
22,28,2023-09-05T20:07:13.093Z,189,6
25,15,2023-09-05T20:07:13.093Z,676,14
1,18,2023-09-05T20:07:23.093Z,863,7
15,17,2023-09-05T20:07:23.093Z,711,3
18,12,2023-09-05T20:07:23.093Z,162,3
23,24,2023-09-05T20:07:23.093Z,872,14
1,33,2023-09-05T20:07:33.093Z,27,7
14,12,2023-09-05T20:07:33.093Z,246,3
18,13,2023-09-05T20:07:33.093Z,863,3
20,26,2023-09-05T20:07:33.093Z,55,4
24,35,2023-09-05T20:07:33.093Z,872,4
1,0,2023-09-05T20:07:43.093Z,466,7
2,3,2023-09-05T20:07:43.093Z,48,1
5,12,2023-09-05T20:07:43.093Z,664,3
8,5,2023-09-05T20:07:43.093Z,987,2
12,7,2023-09-05T20:07:43.093Z,283,8
14,12,2023-09-05T20:07:43.093Z,936,3
16,20,2023-09-05T20:07:43.093Z,73,3
17,16,2023-09-05T20:07:43.093Z,711,9
34,18,2023-09-05T20:07:43.093Z,114,7
7,1,2023-09-05T20:07:53.093Z,283,1
16,20,2023-09-05T20:07:53.093Z,656,3
20,26,2023-09-05T20:07:53.093Z,399,4
15,4,2023-09-05T20:08:03.093Z,676,3
5,20,2023-09-05T20:08:13.093Z,987,3
5,13,2023-09-05T20:08:23.093Z,48,3
20,35,2023-09-05T20:08:23.093Z,656,4
14,4,2023-09-05T20:08:33.093Z,863,3
5,12,2023-09-05T20:08:43.093Z,676,3
1,18,2023-09-05T20:08:53.093Z,570,7
4,11,2023-09-05T20:09:03.093Z,863,2
11,7,2023-09-05T20:09:13.093Z,863,8
21,16,2023-09-05T20:09:23.093Z,27,9
12,10,2023-09-05T20:07:53.093Z,162,8
0,6,2023-09-05T20:08:03.093Z,890,1
16,4,2023-09-05T20:08:03.093Z,711,3
8,9,2023-09-05T20:08:13.093Z,863,2
6,7,2023-09-05T20:08:23.093Z,890,8
2,1,2023-09-05T20:08:33.093Z,711,1
15,19,2023-09-05T20:08:33.093Z,545,3
7,1,2023-09-05T20:08:43.093Z,124,1
12,7,2023-09-05T20:08:53.093Z,664,8
10,2,2023-09-05T20:09:03.093Z,246,2
1,18,2023-09-05T20:09:13.093Z,197,7
12,7,2023-09-05T20:09:13.093Z,583,8
18,13,2023-09-05T20:09:23.093Z,197,3
33,28,2023-09-05T20:09:23.093Z,895,6
9,14,2023-09-05T20:08:03.093Z,432,13
0,3,2023-09-05T20:08:13.093Z,466,1
20,35,2023-09-05T20:08:13.093Z,73,4
9,14,2023-09-05T20:08:23.093Z,863,13
7,3,2023-09-05T20:08:33.093Z,890,1
22,34,2023-09-05T20:08:33.093Z,852,6
12,10,2023-09-05T20:08:43.093Z,246,8
14,19,2023-09-05T20:08:53.093Z,48,3
12,10,2023-09-05T20:09:03.093Z,936,8
18,13,2023-09-05T20:09:13.093Z,570,3
3,5,2023-09-05T20:07:53.093Z,48,2
18,17,2023-09-05T20:07:53.093Z,114,3
13,8,2023-09-05T20:08:03.093Z,863,13
4,5,2023-09-05T20:08:13.093Z,676,2
4,2,2023-09-05T20:08:23.093Z,711,2
14,19,2023-09-05T20:08:23.093Z,432,3
13,14,2023-09-05T20:08:33.093Z,48,13
29,27,2023-09-05T20:08:33.093Z,409,11
33,21,2023-09-05T20:08:43.093Z,27,6
1,33,2023-09-05T20:09:03.093Z,895,7
17,22,2023-09-05T20:09:03.093Z,114,9
10,2,2023-09-05T20:09:13.093Z,936,2
20,35,2023-09-05T20:09:13.093Z,987,4
19,33,2023-09-05T20:09:23.093Z,870,7
1,18,2023-09-05T20:09:33.093Z,381,7
7,6,2023-09-05T20:09:33.093Z,863,1
12,7,2023-09-05T20:09:33.093Z,676,8
22,25,2023-09-05T20:09:33.093Z,114,6
7,1,2023-09-05T20:09:43.093Z,583,1
6,10,2023-09-05T20:09:53.093Z,863,8
13,8,2023-09-05T20:09:53.093Z,197,13
19,0,2023-09-05T20:09:53.093Z,929,7
2,6,2023-09-05T20:10:03.093Z,936,1
22,21,2023-09-05T20:10:03.093Z,703,6
1,0,2023-09-05T20:10:13.093Z,175,7
13,8,2023-09-05T20:10:13.093Z,381,13
24,35,2023-09-05T20:10:13.093Z,114,4
1,18,2023-09-05T20:10:23.093Z,478,7
11,7,2023-09-05T20:10:23.093Z,54,8
19,33,2023-09-05T20:10:23.093Z,545,7
6,7,2023-09-05T20:10:33.093Z,690,8
3,5,2023-09-05T20:10:43.093Z,159,2
18,13,2023-09-05T20:10:43.093Z,478,3
32,34,2023-09-05T20:10:43.093Z,909,6
32,25,2023-09-05T20:10:53.093Z,118,6
13,14,2023-09-05T20:11:03.093Z,215,13
31,32,2023-09-05T20:11:03.093Z,176,12
7,1,2023-09-05T20:10:53.093Z,54,1
34,33,2023-09-05T20:10:53.093Z,783,7
10,5,2023-09-05T20:11:03.093Z,962,2
28,30,2023-09-05T20:11:03.093Z,343,10
1,0,2023-09-05T20:09:43.093Z,690,7
2,3,2023-09-05T20:09:43.093Z,246,1
13,14,2023-09-05T20:09:43.093Z,570,13
7,1,2023-09-05T20:09:53.093Z,676,1
18,13,2023-09-05T20:09:53.093Z,381,3
33,28,2023-09-05T20:09:53.093Z,870,6
14,17,2023-09-05T20:10:03.093Z,570,3
25,24,2023-09-05T20:10:03.093Z,114,14
10,11,2023-09-05T20:10:13.093Z,54,2
16,4,2023-09-05T20:10:13.093Z,27,3
0,6,2023-09-05T20:10:23.093Z,690,1
6,7,2023-09-05T20:10:23.093Z,936,8
16,13,2023-09-05T20:10:23.093Z,215,3
1,18,2023-09-05T20:10:33.093Z,256,7
8,11,2023-09-05T20:10:33.093Z,381,2
11,10,2023-09-05T20:10:43.093Z,381,8
21,16,2023-09-05T20:10:43.093Z,703,9
0,6,2023-09-05T20:10:53.093Z,929,1
0,3,2023-09-05T20:11:03.093Z,175,1
30,32,2023-09-05T20:11:03.093Z,892,12
35,30,2023-09-05T20:11:03.093Z,795,10
33,21,2023-09-05T20:10:53.093Z,545,6
4,9,2023-09-05T20:11:03.093Z,27,2
27,31,2023-09-05T20:11:03.093Z,641,5
32,34,2023-09-05T20:11:03.093Z,198,6
3,9,2023-09-05T20:11:13.093Z,175,2
6,10,2023-09-05T20:11:13.093Z,929,8
8,11,2023-09-05T20:11:13.093Z,197,2
9,14,2023-09-05T20:11:13.093Z,27,13
10,2,2023-09-05T20:11:13.093Z,863,2
17,23,2023-09-05T20:11:13.093Z,570,9
25,15,2023-09-05T20:11:13.093Z,118,14
28,29,2023-09-05T20:11:13.093Z,189,10
32,21,2023-09-05T20:11:13.093Z,181,6
33,25,2023-09-05T20:11:13.093Z,783,6
2,1,2023-09-05T20:11:23.093Z,863,1
5,12,2023-09-05T20:11:23.093Z,159,3
6,7,2023-09-05T20:11:23.093Z,755,8
9,14,2023-09-05T20:11:23.093Z,175,13
13,14,2023-09-05T20:11:23.093Z,478,13
18,17,2023-09-05T20:11:23.093Z,256,3
28,30,2023-09-05T20:11:23.093Z,895,10
30,32,2023-09-05T20:11:23.093Z,972,12
32,25,2023-09-05T20:11:23.093Z,889,6
10,9,2023-09-05T20:11:33.093Z,929,2
11,7,2023-09-05T20:11:33.093Z,197,8
14,17,2023-09-05T20:11:33.093Z,215,3
25,24,2023-09-05T20:11:33.093Z,783,14
27,31,2023-09-05T20:11:33.093Z,776,5
28,30,2023-09-05T20:11:33.093Z,870,10
32,25,2023-09-05T20:11:33.093Z,402,6
1,0,2023-09-05T20:11:43.093Z,906,7
5,17,2023-09-05T20:11:43.093Z,962,3
21,23,2023-09-05T20:11:43.093Z,545,9
25,15,2023-09-05T20:11:43.093Z,889,14
27,34,2023-09-05T20:11:43.093Z,2,5
30,32,2023-09-05T20:11:43.093Z,352,12
32,21,2023-09-05T20:11:43.093Z,344,6
1,18,2023-09-05T20:11:53.093Z,127,7
7,1,2023-09-05T20:11:53.093Z,755,1
9,8,2023-09-05T20:11:53.093Z,929,13
12,7,2023-09-05T20:11:53.093Z,159,8
16,12,2023-09-05T20:11:53.093Z,703,3
17,16,2023-09-05T20:11:53.093Z,256,9
19,18,2023-09-05T20:11:53.093Z,934,7
24,26,2023-09-05T20:11:53.093Z,783,4
26,27,2023-09-05T20:11:53.093Z,26,11
30,32,2023-09-05T20:11:53.093Z,750,12
32,21,2023-09-05T20:11:53.093Z,446,6
1,18,2023-09-05T20:12:03.093Z,116,7
7,1,2023-09-05T20:12:03.093Z,197,1
21,22,2023-09-05T20:12:03.093Z,181,9
23,24,2023-09-05T20:12:03.093Z,545,14
27,31,2023-09-05T20:12:03.093Z,180,5
32,25,2023-09-05T20:12:03.093Z,302,6
14,13,2023-09-05T20:12:13.093Z,175,3
22,34,2023-09-05T20:12:13.093Z,181,6
24,26,2023-09-05T20:12:13.093Z,545,4
26,27,2023-09-05T20:12:13.093Z,917,11
27,34,2023-09-05T20:12:13.093Z,142,5
29,27,2023-09-05T20:12:13.093Z,438,11
30,32,2023-09-05T20:12:13.093Z,343,12
32,25,2023-09-05T20:12:13.093Z,715,6
35,29,2023-09-05T20:12:13.093Z,753,10
0,6,2023-09-05T20:12:23.093Z,906,1
7,1,2023-09-05T20:12:23.093Z,159,1
14,12,2023-09-05T20:12:23.093Z,478,3
17,22,2023-09-05T20:12:23.093Z,215,9
21,22,2023-09-05T20:12:23.093Z,344,9
25,15,2023-09-05T20:12:23.093Z,402,14
27,34,2023-09-05T20:12:23.093Z,977,5
30,32,2023-09-05T20:12:23.093Z,795,12
32,25,2023-09-05T20:12:23.093Z,956,6
35,30,2023-09-05T20:12:23.093Z,111,10
1,18,2023-09-05T20:12:33.093Z,291,7
12,7,2023-09-05T20:12:33.093Z,703,8
17,16,2023-09-05T20:12:33.093Z,962,9
18,17,2023-09-05T20:12:33.093Z,127,3
25,15,2023-09-05T20:12:33.093Z,302,14
27,31,2023-09-05T20:12:33.093Z,132,5
29,27,2023-09-05T20:12:33.093Z,435,11
30,32,2023-09-05T20:12:33.093Z,895,12
32,21,2023-09-05T20:12:33.093Z,242,6
35,30,2023-09-05T20:12:33.093Z,820,10
1,18,2023-09-05T20:12:43.093Z,592,7
14,17,2023-09-05T20:12:43.093Z,27,3
18,12,2023-09-05T20:12:43.093Z,934,3
26,27,2023-09-05T20:12:43.093Z,729,11
27,34,2023-09-05T20:12:43.093Z,637,5
29,27,2023-09-05T20:12:43.093Z,939,11
21,22,2023-09-05T20:12:53.093Z,446,9
10,9,2023-09-05T20:13:03.093Z,819,2
30,32,2023-09-05T20:13:03.093Z,111,12
12,10,2023-09-05T20:13:13.093Z,934,8
1,18,2023-09-05T20:13:23.093Z,556,7
23,15,2023-09-05T20:13:23.093Z,242,14
35,30,2023-09-05T20:12:53.093Z,667,10
21,23,2023-09-05T20:13:03.093Z,242,9
7,6,2023-09-05T20:13:13.093Z,703,1
29,27,2023-09-05T20:13:13.093Z,653,11
18,4,2023-09-05T20:13:23.093Z,592,3
35,29,2023-09-05T20:13:23.093Z,73,10
10,2,2023-09-05T20:13:33.093Z,703,2
0,3,2023-09-05T20:13:43.093Z,81,1
16,20,2023-09-05T20:13:43.093Z,916,3
34,18,2023-09-05T20:13:43.093Z,842,7
18,13,2023-09-05T20:13:53.093Z,842,3
9,8,2023-09-05T20:14:03.093Z,906,13
27,34,2023-09-05T20:14:03.093Z,771,5
0,3,2023-09-05T20:14:13.093Z,963,1
8,5,2023-09-05T20:14:13.093Z,906,2
20,35,2023-09-05T20:14:13.093Z,916,4
35,30,2023-09-05T20:14:13.093Z,114,10
8,11,2023-09-05T20:14:23.093Z,556,2
22,34,2023-09-05T20:14:23.093Z,446,6
29,27,2023-09-05T20:12:53.093Z,635,11
16,19,2023-09-05T20:13:03.093Z,962,3
35,29,2023-09-05T20:13:03.093Z,872,10
26,27,2023-09-05T20:13:13.093Z,406,11
7,3,2023-09-05T20:13:23.093Z,478,1
34,0,2023-09-05T20:13:23.093Z,963,7
3,5,2023-09-05T20:13:33.093Z,478,2
25,15,2023-09-05T20:13:33.093Z,956,14
14,13,2023-09-05T20:13:43.093Z,819,3
32,34,2023-09-05T20:13:43.093Z,47,6
32,34,2023-09-05T20:12:53.093Z,98,6
18,12,2023-09-05T20:13:03.093Z,116,3
1,0,2023-09-05T20:13:13.093Z,81,7
27,34,2023-09-05T20:13:13.093Z,164,5
9,14,2023-09-05T20:13:23.093Z,819,13
27,34,2023-09-05T20:12:53.093Z,52,5
12,7,2023-09-05T20:13:03.093Z,478,8
32,34,2023-09-05T20:13:03.093Z,992,6
18,12,2023-09-05T20:13:13.093Z,291,3
6,10,2023-09-05T20:13:23.093Z,703,8
25,15,2023-09-05T20:13:23.093Z,715,14
2,3,2023-09-05T20:13:33.093Z,906,1
18,13,2023-09-05T20:13:33.093Z,556,3
5,4,2023-09-05T20:13:43.093Z,478,3
22,34,2023-09-05T20:13:43.093Z,344,6
3,9,2023-09-05T20:13:53.093Z,906,2
35,30,2023-09-05T20:13:53.093Z,656,10
13,8,2023-09-05T20:14:03.093Z,556,13
32,21,2023-09-05T20:14:03.093Z,701,6
3,5,2023-09-05T20:14:13.093Z,703,2
13,8,2023-09-05T20:14:13.093Z,819,13
29,27,2023-09-05T20:14:13.093Z,512,11
3,5,2023-09-05T20:14:23.093Z,246,2
15,13,2023-09-05T20:14:23.093Z,402,3
32,21,2023-09-05T20:14:23.093Z,16,6
6,10,2023-09-05T20:13:03.093Z,906,8
27,34,2023-09-05T20:13:03.093Z,525,5
10,2,2023-09-05T20:13:13.093Z,906,2
35,29,2023-09-05T20:13:13.093Z,147,10
22,34,2023-09-05T20:13:23.093Z,215,6
1,33,2023-09-05T20:13:33.093Z,140,7
17,16,2023-09-05T20:13:33.093Z,127,9
2,3,2023-09-05T20:13:43.093Z,703,1
17,16,2023-09-05T20:13:43.093Z,27,9
12,10,2023-09-05T20:13:53.093Z,116,8
3,2,2023-09-05T20:14:03.093Z,81,2
26,27,2023-09-05T20:14:03.093Z,688,11
35,30,2023-09-05T20:14:03.093Z,987,10
4,9,2023-09-05T20:14:13.093Z,592,2
18,13,2023-09-05T20:14:13.093Z,119,3
32,25,2023-09-05T20:14:13.093Z,702,6
4,2,2023-09-05T20:14:23.093Z,478,2
21,16,2023-09-05T20:14:23.093Z,701,9
33,21,2023-09-05T20:14:23.093Z,140,6
1,18,2023-09-05T20:13:53.093Z,119,7
27,34,2023-09-05T20:13:53.093Z,948,5
10,11,2023-09-05T20:14:03.093Z,116,2
29,27,2023-09-05T20:14:03.093Z,694,11
2,6,2023-09-05T20:14:13.093Z,81,1
11,7,2023-09-05T20:14:13.093Z,116,8
27,34,2023-09-05T20:14:13.093Z,380,5
1,33,2023-09-05T20:14:23.093Z,721,7
9,14,2023-09-05T20:14:23.093Z,592,13
27,34,2023-09-05T20:14:23.093Z,696,5
1,33,2023-09-05T20:14:33.093Z,682,7
3,2,2023-09-05T20:14:33.093Z,963,2
5,20,2023-09-05T20:14:33.093Z,703,3
6,10,2023-09-05T20:14:33.093Z,81,8
8,2,2023-09-05T20:14:33.093Z,819,2
11,7,2023-09-05T20:14:33.093Z,556,8
26,27,2023-09-05T20:14:33.093Z,657,11
27,34,2023-09-05T20:14:33.093Z,387,5
32,25,2023-09-05T20:14:33.093Z,4,6
35,29,2023-09-05T20:14:33.093Z,916,10
2,6,2023-09-05T20:14:43.093Z,478,1
5,17,2023-09-05T20:14:43.093Z,906,3
7,3,2023-09-05T20:14:43.093Z,116,1
10,9,2023-09-05T20:14:43.093Z,81,2
13,8,2023-09-05T20:14:43.093Z,842,13
15,19,2023-09-05T20:14:43.093Z,302,3
16,12,2023-09-05T20:14:43.093Z,27,3
19,0,2023-09-05T20:14:43.093Z,432,7
25,15,2023-09-05T20:14:43.093Z,702,14
26,27,2023-09-05T20:14:43.093Z,600,11
27,31,2023-09-05T20:14:43.093Z,651,5
29,27,2023-09-05T20:14:43.093Z,753,11
32,21,2023-09-05T20:14:43.093Z,241,6
34,33,2023-09-05T20:14:43.093Z,532,7
1,18,2023-09-05T20:14:53.093Z,15,7
2,6,2023-09-05T20:14:53.093Z,963,1
3,5,2023-09-05T20:14:53.093Z,116,2
5,19,2023-09-05T20:14:53.093Z,246,3
6,10,2023-09-05T20:14:53.093Z,478,8
8,9,2023-09-05T20:14:53.093Z,842,2
13,8,2023-09-05T20:14:53.093Z,119,13
15,17,2023-09-05T20:14:53.093Z,242,3
20,26,2023-09-05T20:14:53.093Z,703,4
27,34,2023-09-05T20:14:53.093Z,365,5
2,1,2023-09-05T20:15:03.093Z,819,1
5,19,2023-09-05T20:15:03.093Z,986,3
7,3,2023-09-05T20:15:03.093Z,556,1
8,2,2023-09-05T20:15:03.093Z,119,2
10,9,2023-09-05T20:15:03.093Z,478,2
11,7,2023-09-05T20:15:03.093Z,196,8
15,13,2023-09-05T20:15:03.093Z,715,3
16,12,2023-09-05T20:15:03.093Z,701,3
21,22,2023-09-05T20:15:03.093Z,16,9
25,24,2023-09-05T20:15:03.093Z,4,14
26,27,2023-09-05T20:15:03.093Z,646,11
29,27,2023-09-05T20:15:03.093Z,872,11
0,6,2023-09-05T20:15:13.093Z,432,1
1,18,2023-09-05T20:15:13.093Z,150,7
3,2,2023-09-05T20:15:13.093Z,556,2
10,5,2023-09-05T20:15:13.093Z,381,2
12,7,2023-09-05T20:15:13.093Z,27,8
18,12,2023-09-05T20:15:13.093Z,15,3
27,31,2023-09-05T20:15:13.093Z,398,5
32,25,2023-09-05T20:15:13.093Z,445,6
34,0,2023-09-05T20:15:13.093Z,693,7
2,6,2023-09-05T20:15:23.093Z,556,1
5,19,2023-09-05T20:15:23.093Z,381,3
9,14,2023-09-05T20:15:23.093Z,842,13
12,7,2023-09-05T20:15:23.093Z,701,8
13,14,2023-09-05T20:15:23.093Z,402,13
17,23,2023-09-05T20:15:23.093Z,906,9
21,23,2023-09-05T20:15:23.093Z,241,9
22,34,2023-09-05T20:15:23.093Z,16,6
24,35,2023-09-05T20:15:23.093Z,4,4
25,15,2023-09-05T20:15:23.093Z,445,14
27,34,2023-09-05T20:15:23.093Z,850,5
31,32,2023-09-05T20:15:23.093Z,20,12
32,21,2023-09-05T20:15:23.093Z,799,6
0,6,2023-09-05T20:15:33.093Z,693,1
8,5,2023-09-05T20:15:33.093Z,619,2
9,8,2023-09-05T20:15:33.093Z,478,13
13,8,2023-09-05T20:15:33.093Z,715,13
27,34,2023-09-05T20:15:33.093Z,542,5
29,27,2023-09-05T20:15:33.093Z,147,11
31,32,2023-09-05T20:15:33.093Z,835,12
32,25,2023-09-05T20:15:33.093Z,403,6
1,18,2023-09-05T20:15:43.093Z,185,7
12,10,2023-09-05T20:15:43.093Z,15,8
14,20,2023-09-05T20:15:43.093Z,842,3
16,17,2023-09-05T20:15:43.093Z,414,3
23,15,2023-09-05T20:15:43.093Z,906,14
25,15,2023-09-05T20:15:43.093Z,403,14
26,27,2023-09-05T20:15:43.093Z,766,11
29,27,2023-09-05T20:15:43.093Z,73,11
31,32,2023-09-05T20:15:43.093Z,700,12
32,25,2023-09-05T20:15:43.093Z,427,6
34,18,2023-09-05T20:15:43.093Z,30,7
35,30,2023-09-05T20:15:43.093Z,4,10
5,12,2023-09-05T20:15:53.093Z,619,3
6,7,2023-09-05T20:15:53.093Z,432,8
7,1,2023-09-05T20:15:53.093Z,196,1
8,5,2023-09-05T20:15:53.093Z,715,2
10,9,2023-09-05T20:15:53.093Z,15,2
11,7,2023-09-05T20:15:53.093Z,841,8
14,12,2023-09-05T20:15:53.093Z,402,3
23,15,2023-09-05T20:15:53.093Z,241,14
26,27,2023-09-05T20:15:53.093Z,893,11
27,34,2023-09-05T20:15:53.093Z,358,5
32,21,2023-09-05T20:15:53.093Z,892,6
34,33,2023-09-05T20:15:53.093Z,261,7
1,0,2023-09-05T20:16:03.093Z,346,7
3,9,2023-09-05T20:16:03.093Z,287,2
6,10,2023-09-05T20:16:03.093Z,556,8
7,6,2023-09-05T20:16:03.093Z,27,1
14,17,2023-09-05T20:16:03.093Z,87,3
17,22,2023-09-05T20:16:03.093Z,242,9
25,15,2023-09-05T20:16:03.093Z,427,14
26,27,2023-09-05T20:16:03.093Z,490,11
31,32,2023-09-05T20:16:03.093Z,588,12
32,34,2023-09-05T20:16:03.093Z,176,6
6,10,2023-09-05T20:16:13.093Z,693,8
7,1,2023-09-05T20:16:13.093Z,701,1
9,14,2023-09-05T20:16:13.093Z,15,13
17,22,2023-09-05T20:16:13.093Z,414,9
27,34,2023-09-05T20:16:13.093Z,155,5
1,18,2023-09-05T20:16:23.093Z,830,7
7,3,2023-09-05T20:16:23.093Z,432,1
10,9,2023-09-05T20:16:23.093Z,539,2
31,32,2023-09-05T20:16:23.093Z,951,12
1,0,2023-09-05T20:16:33.093Z,319,7
6,10,2023-09-05T20:16:33.093Z,27,8
10,11,2023-09-05T20:16:33.093Z,693,2
14,4,2023-09-05T20:16:33.093Z,15,3
25,24,2023-09-05T20:16:33.093Z,972,14
27,34,2023-09-05T20:16:33.093Z,728,5
31,32,2023-09-05T20:16:33.093Z,641,12
4,11,2023-09-05T20:16:43.093Z,715,2
9,14,2023-09-05T20:16:43.093Z,539,13
11,7,2023-09-05T20:16:43.093Z,693,8
14,20,2023-09-05T20:16:43.093Z,287,3
17,22,2023-09-05T20:16:43.093Z,87,9
31,32,2023-09-05T20:16:43.093Z,776,12
4,11,2023-09-05T20:16:53.093Z,15,2
10,11,2023-09-05T20:16:53.093Z,402,2
15,4,2023-09-05T20:16:53.093Z,906,3
24,26,2023-09-05T20:16:53.093Z,972,4
32,21,2023-09-05T20:16:53.093Z,343,6
2,1,2023-09-05T20:17:03.093Z,27,1
7,3,2023-09-05T20:17:03.093Z,693,1
12,7,2023-09-05T20:17:03.093Z,636,8
15,20,2023-09-05T20:17:03.093Z,403,3
22,34,2023-09-05T20:17:03.093Z,242,6
27,34,2023-09-05T20:17:03.093Z,33,5
10,9,2023-09-05T20:16:13.093Z,556,2
20,35,2023-09-05T20:16:13.093Z,842,4
32,25,2023-09-05T20:16:13.093Z,972,6
5,4,2023-09-05T20:16:23.093Z,715,3
9,14,2023-09-05T20:16:23.093Z,287,13
27,34,2023-09-05T20:16:23.093Z,452,5
35,30,2023-09-05T20:16:23.093Z,842,10
3,9,2023-09-05T20:16:33.093Z,432,2
7,6,2023-09-05T20:16:33.093Z,841,1
12,7,2023-09-05T20:16:33.093Z,619,8
15,17,2023-09-05T20:16:33.093Z,702,3
26,27,2023-09-05T20:16:33.093Z,311,11
29,27,2023-09-05T20:16:33.093Z,916,11
32,34,2023-09-05T20:16:33.093Z,352,6
7,1,2023-09-05T20:16:43.093Z,690,1
10,2,2023-09-05T20:16:43.093Z,27,2
12,10,2023-09-05T20:16:43.093Z,402,8
15,20,2023-09-05T20:16:43.093Z,445,3
27,31,2023-09-05T20:16:43.093Z,144,5
32,21,2023-09-05T20:16:43.093Z,750,6
7,1,2023-09-05T20:16:53.093Z,619,1
11,7,2023-09-05T20:16:53.093Z,715,8
21,23,2023-09-05T20:16:53.093Z,799,9
27,34,2023-09-05T20:16:53.093Z,289,5
1,33,2023-09-05T20:17:03.093Z,484,7
6,10,2023-09-05T20:17:03.093Z,841,8
11,7,2023-09-05T20:17:03.093Z,15,8
14,4,2023-09-05T20:17:03.093Z,539,3
21,23,2023-09-05T20:17:03.093Z,892,9
26,27,2023-09-05T20:17:03.093Z,790,11
7,1,2023-09-05T20:17:13.093Z,920,1
17,22,2023-09-05T20:17:13.093Z,702,9
19,33,2023-09-05T20:17:13.093Z,350,7
27,31,2023-09-05T20:17:13.093Z,433,5
32,21,2023-09-05T20:17:13.093Z,795,6
4,5,2023-09-05T20:17:23.093Z,539,2
10,5,2023-09-05T20:17:23.093Z,841,2
20,26,2023-09-05T20:17:23.093Z,287,4
23,15,2023-09-05T20:17:23.093Z,892,14
32,21,2023-09-05T20:17:23.093Z,895,6
7,1,2023-09-05T20:17:33.093Z,715,1
15,4,2023-09-05T20:17:33.093Z,241,3
20,35,2023-09-05T20:17:33.093Z,445,4
27,34,2023-09-05T20:17:33.093Z,669,5
32,34,2023-09-05T20:17:33.093Z,111,6
0,3,2023-09-05T20:17:43.093Z,346,1
