enter,exit,date,id,location
0,3,2023-07-29T04:00:33.093Z,525,1
6,10,2023-07-29T04:00:33.093Z,100,8
18,4,2023-07-29T04:00:33.093Z,734,3
32,34,2023-07-29T04:00:33.093Z,874,6
0,3,2023-07-29T04:00:43.093Z,682,1
8,5,2023-07-29T04:00:43.093Z,945,2
21,23,2023-07-29T04:00:43.093Z,497,9
34,0,2023-07-29T04:00:43.093Z,427,7
10,5,2023-07-29T04:00:53.093Z,329,2
21,16,2023-07-29T04:00:53.093Z,758,9
33,21,2023-07-29T04:00:53.093Z,416,6
0,3,2023-07-29T04:01:13.093Z,551,1
8,11,2023-07-29T04:01:13.093Z,929,2
25,15,2023-07-29T04:01:13.093Z,920,14
2,1,2023-07-29T04:01:23.093Z,298,1
12,10,2023-07-29T04:01:23.093Z,962,8
25,15,2023-07-29T04:01:23.093Z,760,14
12,7,2023-07-29T04:01:33.093Z,84,8
20,26,2023-07-29T04:01:33.093Z,697,4
28,30,2023-07-29T04:01:33.093Z,719,10
7,1,2023-07-29T04:01:43.093Z,929,1
27,34,2023-07-29T04:01:43.093Z,679,5
11,10,2023-07-29T04:01:53.093Z,391,8
1,0,2023-07-29T04:02:03.093Z,296,7
10,5,2023-07-29T04:02:03.093Z,391,2
32,34,2023-07-29T04:02:03.093Z,719,6
7,3,2023-07-29T04:00:33.093Z,430,1
20,35,2023-07-29T04:00:33.093Z,204,4
33,25,2023-07-29T04:00:33.093Z,809,6
4,9,2023-07-29T04:00:43.093Z,734,2
10,9,2023-07-29T04:00:43.093Z,100,2
29,27,2023-07-29T04:00:43.093Z,716,11
35,29,2023-07-29T04:00:43.093Z,629,10
15,17,2023-07-29T04:00:53.093Z,409,3
23,24,2023-07-29T04:00:53.093Z,497,14
9,14,2023-07-29T04:01:03.093Z,100,13
3,5,2023-07-29T04:01:13.093Z,430,2
14,12,2023-07-29T04:01:13.093Z,402,3
26,27,2023-07-29T04:01:13.093Z,679,11
5,13,2023-07-29T04:01:23.093Z,329,3
14,17,2023-07-29T04:01:23.093Z,734,3
26,27,2023-07-29T04:01:23.093Z,591,11
14,12,2023-07-29T04:01:33.093Z,100,3
21,23,2023-07-29T04:01:33.093Z,416,9
3,9,2023-07-29T04:01:43.093Z,682,2
16,13,2023-07-29T04:01:43.093Z,807,3
30,32,2023-07-29T04:01:43.093Z,719,12
13,14,2023-07-29T04:01:53.093Z,329,13
3,5,2023-07-29T04:02:03.093Z,551,2
11,7,2023-07-29T04:00:33.093Z,284,8
21,16,2023-07-29T04:00:33.093Z,807,9
34,18,2023-07-29T04:00:33.093Z,391,7
5,4,2023-07-29T04:00:43.093Z,150,3
13,14,2023-07-29T04:00:43.093Z,402,13
32,34,2023-07-29T04:00:43.093Z,451,6
1,18,2023-07-29T04:00:53.093Z,730,7
16,20,2023-07-29T04:00:53.093Z,697,3
29,27,2023-07-29T04:00:53.093Z,629,11
18,17,2023-07-29T04:01:03.093Z,730,3
5,17,2023-07-29T04:01:13.093Z,945,3
16,17,2023-07-29T04:01:13.093Z,801,3
27,34,2023-07-29T04:01:13.093Z,716,5
7,3,2023-07-29T04:01:23.093Z,444,1
16,4,2023-07-29T04:01:23.093Z,836,3
27,34,2023-07-29T04:01:23.093Z,629,5
16,20,2023-07-29T04:01:33.093Z,684,3
24,26,2023-07-29T04:01:33.093Z,774,4
4,11,2023-07-29T04:01:43.093Z,391,2
23,24,2023-07-29T04:01:43.093Z,416,14
0,6,2023-07-29T04:01:53.093Z,427,1
17,22,2023-07-29T04:01:53.093Z,801,9
6,7,2023-07-29T04:02:03.093Z,806,8
22,21,2023-07-29T04:02:03.093Z,420,6
2,1,2023-07-29T04:00:33.093Z,485,1
13,8,2023-07-29T04:00:33.093Z,945,13
30,32,2023-07-29T04:00:33.093Z,883,12
35,29,2023-07-29T04:00:33.093Z,716,10
6,10,2023-07-29T04:00:43.093Z,329,8
14,12,2023-07-29T04:00:43.093Z,84,3
33,25,2023-07-29T04:00:43.093Z,920,6
9,14,2023-07-29T04:00:53.093Z,734,13
18,4,2023-07-29T04:00:53.093Z,391,3
32,34,2023-07-29T04:00:53.093Z,883,6
25,24,2023-07-29T04:01:03.093Z,809,14
6,7,2023-07-29T04:01:13.093Z,444,8
24,26,2023-07-29T04:01:13.093Z,809,4
33,25,2023-07-29T04:01:13.093Z,760,6
11,7,2023-07-29T04:01:23.093Z,929,8
17,22,2023-07-29T04:01:23.093Z,409,9
4,9,2023-07-29T04:01:33.093Z,150,2
17,16,2023-07-29T04:01:33.093Z,730,9
26,27,2023-07-29T04:01:33.093Z,809,11
5,17,2023-07-29T04:01:43.093Z,430,3
25,15,2023-07-29T04:01:43.093Z,952,14
9,14,2023-07-29T04:01:53.093Z,150,13
22,28,2023-07-29T04:01:53.093Z,409,6
7,1,2023-07-29T04:02:03.093Z,84,1
13,14,2023-07-29T04:02:03.093Z,807,13
27,34,2023-07-29T04:02:03.093Z,591,5
1,33,2023-07-29T04:02:13.093Z,140,7
16,17,2023-07-29T04:02:13.093Z,815,3
27,31,2023-07-29T04:02:13.093Z,809,5
12,10,2023-07-29T04:02:23.093Z,402,8
5,17,2023-07-29T04:02:33.093Z,551,3
11,10,2023-07-29T04:02:33.093Z,682,8
11,7,2023-07-29T04:02:43.093Z,402,8
7,3,2023-07-29T04:02:53.093Z,402,1
7,1,2023-07-29T04:02:13.093Z,806,1
19,0,2023-07-29T04:02:13.093Z,242,7
3,5,2023-07-29T04:02:23.093Z,444,2
21,16,2023-07-29T04:02:23.093Z,420,9
7,6,2023-07-29T04:02:33.093Z,212,1
26,27,2023-07-29T04:02:33.093Z,774,11
25,15,2023-07-29T04:02:43.093Z,564,14
16,20,2023-07-29T04:02:53.093Z,420,3
33,21,2023-07-29T04:02:53.093Z,140,6
5,17,2023-07-29T04:03:03.093Z,444,3
14,17,2023-07-29T04:03:03.093Z,150,3
5,17,2023-07-29T04:03:13.093Z,296,3
10,9,2023-07-29T04:03:13.093Z,427,2
12,7,2023-07-29T04:03:13.093Z,920,8
15,17,2023-07-29T04:03:13.093Z,760,3
31,32,2023-07-29T04:03:13.093Z,809,12
13,14,2023-07-29T04:03:23.093Z,16,13
15,19,2023-07-29T04:03:23.093Z,545,3
7,1,2023-07-29T04:03:33.093Z,471,1
10,2,2023-07-29T04:03:33.093Z,212,2
26,27,2023-07-29T04:03:33.093Z,420,11
32,28,2023-07-29T04:03:33.093Z,809,6
14,12,2023-07-29T04:03:43.093Z,16,3
21,16,2023-07-29T04:03:43.093Z,249,9
0,3,2023-07-29T04:02:13.093Z,296,1
4,2,2023-07-29T04:02:13.093Z,836,2
9,8,2023-07-29T04:02:13.093Z,682,13
17,22,2023-07-29T04:02:13.093Z,734,9
22,25,2023-07-29T04:02:13.093Z,564,6
2,1,2023-07-29T04:02:23.093Z,836,1
8,11,2023-07-29T04:02:23.093Z,682,2
20,26,2023-07-29T04:02:23.093Z,684,4
3,5,2023-07-29T04:02:33.093Z,296,2
6,10,2023-07-29T04:02:33.093Z,427,8
10,11,2023-07-29T04:02:33.093Z,402,2
22,34,2023-07-29T04:02:33.093Z,801,6
5,17,2023-07-29T04:02:43.093Z,391,3
22,28,2023-07-29T04:02:43.093Z,734,6
6,10,2023-07-29T04:02:53.093Z,212,8
15,12,2023-07-29T04:02:53.093Z,920,3
26,27,2023-07-29T04:02:53.093Z,684,11
0,6,2023-07-29T04:03:03.093Z,242,1
8,11,2023-07-29T04:03:03.093Z,471,2
16,12,2023-07-29T04:03:03.093Z,855,3
6,10,2023-07-29T04:03:13.093Z,242,8
11,7,2023-07-29T04:03:13.093Z,471,8
14,19,2023-07-29T04:03:13.093Z,329,3
20,26,2023-07-29T04:03:13.093Z,420,4
12,7,2023-07-29T04:03:23.093Z,855,8
14,20,2023-07-29T04:03:23.093Z,807,3
22,21,2023-07-29T04:03:23.093Z,249,6
9,14,2023-07-29T04:03:33.093Z,427,13
15,17,2023-07-29T04:03:33.093Z,952,3
27,34,2023-07-29T04:03:33.093Z,774,5
10,9,2023-07-29T04:03:43.093Z,242,2
20,26,2023-07-29T04:03:43.093Z,807,4
27,34,2023-07-29T04:03:43.093Z,684,5
2,3,2023-07-29T04:04:03.093Z,212,1
27,34,2023-07-29T04:04:03.093Z,420,5
1,33,2023-07-29T04:04:23.093Z,836,7
27,34,2023-07-29T04:04:23.093Z,807,5
17,23,2023-07-29T04:04:33.093Z,551,9
9,8,2023-07-29T04:04:43.093Z,16,13
5,17,2023-07-29T04:04:53.093Z,894,3
31,32,2023-07-29T04:04:53.093Z,453,12
13,14,2023-07-29T04:05:03.093Z,30,13
20,35,2023-07-29T04:05:03.093Z,427,4
32,34,2023-07-29T04:05:03.093Z,24,6
10,2,2023-07-29T04:05:13.093Z,578,2
2,1,2023-07-29T04:05:23.093Z,578,1
10,2,2023-07-29T04:05:23.093Z,828,2
23,15,2023-07-29T04:05:23.093Z,296,14
35,29,2023-07-29T04:05:23.093Z,427,10
1,0,2023-07-29T04:04:03.093Z,628,7
26,27,2023-07-29T04:04:03.093Z,807,11
17,22,2023-07-29T04:04:13.093Z,430,9
7,1,2023-07-29T04:03:53.093Z,855,1
28,29,2023-07-29T04:03:53.093Z,809,10
8,5,2023-07-29T04:04:03.093Z,30,2
12,10,2023-07-29T04:04:13.093Z,16,8
28,30,2023-07-29T04:04:13.093Z,24,10
10,9,2023-07-29T04:04:23.093Z,16,2
14,20,2023-07-29T04:04:23.093Z,427,3
17,22,2023-07-29T04:04:23.093Z,815,9
9,14,2023-07-29T04:04:33.093Z,432,13
5,13,2023-07-29T04:04:43.093Z,30,3
17,23,2023-07-29T04:04:43.093Z,391,9
8,5,2023-07-29T04:04:53.093Z,16,2
3,9,2023-07-29T04:05:03.093Z,212,2
17,22,2023-07-29T04:05:03.093Z,150,9
31,32,2023-07-29T04:05:03.093Z,710,12
6,10,2023-07-29T04:05:13.093Z,828,8
32,34,2023-07-29T04:05:13.093Z,494,6
9,14,2023-07-29T04:05:23.093Z,212,13
22,28,2023-07-29T04:05:23.093Z,430,6
32,28,2023-07-29T04:05:23.093Z,453,6
15,19,2023-07-29T04:03:53.093Z,564,3
7,1,2023-07-29T04:04:03.093Z,362,1
4,5,2023-07-29T04:04:13.093Z,894,2
9,14,2023-07-29T04:04:23.093Z,242,13
16,17,2023-07-29T04:04:23.093Z,249,3
30,32,2023-07-29T04:04:23.093Z,24,12
1,33,2023-07-29T04:04:43.093Z,298,7
14,17,2023-07-29T04:04:43.093Z,242,3
7,6,2023-07-29T04:04:53.093Z,828,1
17,22,2023-07-29T04:04:53.093Z,444,9
6,10,2023-07-29T04:05:03.093Z,578,8
23,15,2023-07-29T04:05:03.093Z,391,14
0,3,2023-07-29T04:04:23.093Z,628,1
12,7,2023-07-29T04:04:23.093Z,578,8
19,33,2023-07-29T04:04:23.093Z,47,7
11,7,2023-07-29T04:04:33.093Z,828,8
7,6,2023-07-29T04:04:43.093Z,578,1
1,33,2023-07-29T04:04:53.093Z,84,7
33,25,2023-07-29T04:04:53.093Z,836,6
14,13,2023-07-29T04:05:03.093Z,432,3
5,19,2023-07-29T04:05:13.093Z,16,3
26,27,2023-07-29T04:05:13.093Z,773,11
3,5,2023-07-29T04:05:23.093Z,628,2
17,23,2023-07-29T04:05:23.093Z,760,9
33,25,2023-07-29T04:05:03.093Z,47,6
17,23,2023-07-29T04:05:13.093Z,296,9
13,8,2023-07-29T04:05:23.093Z,432,13
25,24,2023-07-29T04:05:23.093Z,836,14
12,7,2023-07-29T04:10:33.093Z,760,8
15,19,2023-07-29T04:10:43.093Z,545,3
21,16,2023-07-29T04:10:43.093Z,666,9
32,25,2023-07-29T04:10:43.093Z,290,6
1,18,2023-07-29T04:10:53.093Z,787,7
16,20,2023-07-29T04:10:53.093Z,898,3
30,32,2023-07-29T04:10:53.093Z,734,12
4,5,2023-07-29T04:11:03.093Z,427,2
13,14,2023-07-29T04:11:03.093Z,929,13
32,34,2023-07-29T04:11:03.093Z,305,6
4,9,2023-07-29T04:11:13.093Z,628,2
7,6,2023-07-29T04:11:13.093Z,760,1
16,4,2023-07-29T04:11:13.093Z,666,3
30,32,2023-07-29T04:11:13.093Z,829,12
1,18,2023-07-29T04:11:23.093Z,485,7
10,5,2023-07-29T04:11:23.093Z,954,2
16,13,2023-07-29T04:10:33.093Z,368,3
17,16,2023-07-29T04:10:33.093Z,700,9
26,27,2023-07-29T04:10:33.093Z,410,11
16,17,2023-07-29T04:10:43.093Z,133,3
1,0,2023-07-29T04:07:13.093Z,929,7
14,17,2023-07-29T04:07:13.093Z,628,3
32,25,2023-07-29T04:07:13.093Z,298,6
10,9,2023-07-29T04:07:23.093Z,296,2
16,12,2023-07-29T04:07:23.093Z,30,3
22,21,2023-07-29T04:07:23.093Z,242,6
27,31,2023-07-29T04:07:23.093Z,427,5
28,29,2023-07-29T04:07:23.093Z,150,10
6,10,2023-07-29T04:07:13.093Z,296,8
22,28,2023-07-29T04:07:13.093Z,150,6
35,30,2023-07-29T04:07:13.093Z,249,10
7,1,2023-07-29T04:07:23.093Z,432,1
13,8,2023-07-29T04:07:23.093Z,592,13
14,20,2023-07-29T04:07:23.093Z,952,3
30,32,2023-07-29T04:07:23.093Z,249,12
3,11,2023-07-29T04:07:33.093Z,657,2
8,2,2023-07-29T04:07:33.093Z,592,2
14,20,2023-07-29T04:07:33.093Z,828,3
22,34,2023-07-29T04:07:33.093Z,894,6
25,15,2023-07-29T04:07:33.093Z,298,14
27,31,2023-07-29T04:07:33.093Z,760,5
0,6,2023-07-29T04:07:43.093Z,929,1
11,10,2023-07-29T04:07:43.093Z,657,8
15,4,2023-07-29T04:07:43.093Z,187,3
2,1,2023-07-29T04:07:43.093Z,592,1
10,9,2023-07-29T04:07:43.093Z,381,2
20,26,2023-07-29T04:07:43.093Z,952,4
9,14,2023-07-29T04:07:53.093Z,381,13
20,26,2023-07-29T04:08:03.093Z,828,4
1,33,2023-07-29T04:08:13.093Z,369,7
29,27,2023-07-29T04:08:13.093Z,809,11
22,21,2023-07-29T04:07:43.093Z,829,6
32,34,2023-07-29T04:07:43.093Z,249,6
20,35,2023-07-29T04:07:53.093Z,231,4
26,27,2023-07-29T04:07:53.093Z,952,11
33,21,2023-07-29T04:07:53.093Z,118,6
4,5,2023-07-29T04:08:03.093Z,187,2
27,34,2023-07-29T04:08:03.093Z,453,5
27,34,2023-07-29T04:07:53.093Z,430,5
29,27,2023-07-29T04:07:53.093Z,150,11
31,32,2023-07-29T04:07:53.093Z,427,12
6,10,2023-07-29T04:08:03.093Z,929,8
10,5,2023-07-29T04:08:03.093Z,657,2
15,12,2023-07-29T04:08:03.093Z,298,3
31,32,2023-07-29T04:08:13.093Z,760,12
5,13,2023-07-29T04:08:23.093Z,187,3
21,16,2023-07-29T04:08:23.093Z,242,9
32,21,2023-07-29T04:08:23.093Z,760,6
27,31,2023-07-29T04:08:33.093Z,109,5
8,2,2023-07-29T04:08:43.093Z,499,2
10,11,2023-07-29T04:08:43.093Z,298,2
12,7,2023-07-29T04:08:13.093Z,30,8
16,13,2023-07-29T04:08:13.093Z,499,3
5,20,2023-07-29T04:08:33.093Z,657,3
12,10,2023-07-29T04:08:33.093Z,298,8
21,16,2023-07-29T04:08:33.093Z,829,9
21,22,2023-07-29T04:08:43.093Z,118,9
16,20,2023-07-29T04:08:23.093Z,281,3
27,31,2023-07-29T04:08:23.093Z,133,5
7,1,2023-07-29T04:08:33.093Z,30,1
35,29,2023-07-29T04:08:33.093Z,231,10
9,8,2023-07-29T04:08:43.093Z,929,13
29,27,2023-07-29T04:08:43.093Z,231,11
14,12,2023-07-29T04:08:13.093Z,381,3
26,27,2023-07-29T04:08:13.093Z,828,11
10,9,2023-07-29T04:08:33.093Z,929,2
13,8,2023-07-29T04:08:33.093Z,499,13
12,7,2023-07-29T04:08:43.093Z,381,8
27,34,2023-07-29T04:08:43.093Z,952,5
7,1,2023-07-29T04:08:53.093Z,381,1
20,26,2023-07-29T04:08:53.093Z,281,4
27,34,2023-07-29T04:08:53.093Z,150,5
2,3,2023-07-29T04:09:03.093Z,499,1
11,7,2023-07-29T04:09:03.093Z,298,8
17,16,2023-07-29T04:09:03.093Z,212,9
21,16,2023-07-29T04:09:03.093Z,760,9
27,34,2023-07-29T04:09:03.093Z,828,5
31,32,2023-07-29T04:09:03.093Z,133,12
32,25,2023-07-29T04:09:03.093Z,427,6
33,25,2023-07-29T04:09:03.093Z,369,6
6,7,2023-07-29T04:09:13.093Z,700,8
7,3,2023-07-29T04:09:13.093Z,298,1
13,14,2023-07-29T04:09:13.093Z,187,13
19,33,2023-07-29T04:09:13.093Z,422,7
22,28,2023-07-29T04:09:13.093Z,118,6
27,31,2023-07-29T04:09:13.093Z,809,5
31,32,2023-07-29T04:09:13.093Z,109,12
3,11,2023-07-29T04:09:23.093Z,499,2
7,3,2023-07-29T04:09:23.093Z,700,1
25,15,2023-07-29T04:09:23.093Z,427,14
26,27,2023-07-29T04:09:23.093Z,281,11
32,21,2023-07-29T04:09:23.093Z,133,6
3,2,2023-07-29T04:09:33.093Z,298,2
17,16,2023-07-29T04:09:33.093Z,628,9
20,26,2023-07-29T04:09:33.093Z,657,4
28,30,2023-07-29T04:09:33.093Z,118,10
32,34,2023-07-29T04:09:33.093Z,109,6
3,5,2023-07-29T04:09:43.093Z,700,2
11,10,2023-07-29T04:09:43.093Z,499,8
12,7,2023-07-29T04:09:43.093Z,260,8
14,20,2023-07-29T04:09:43.093Z,187,3
16,20,2023-07-29T04:09:43.093Z,829,3
17,16,2023-07-29T04:09:43.093Z,368,9
21,16,2023-07-29T04:09:43.093Z,133,9
27,31,2023-07-29T04:09:43.093Z,231,5
30,32,2023-07-29T04:09:43.093Z,118,12
31,32,2023-07-29T04:09:43.093Z,809,12
33,21,2023-07-29T04:09:43.093Z,422,6
1,18,2023-07-29T04:09:53.093Z,272,7
5,17,2023-07-29T04:09:53.093Z,700,3
8,5,2023-07-29T04:09:53.093Z,929,2
10,5,2023-07-29T04:09:53.093Z,499,2
21,23,2023-07-29T04:09:53.093Z,422,9
25,15,2023-07-29T04:09:53.093Z,433,14
27,34,2023-07-29T04:09:53.093Z,281,5
32,25,2023-07-29T04:09:53.093Z,118,6
1,18,2023-07-29T04:10:03.093Z,195,7
7,1,2023-07-29T04:10:03.093Z,260,1
11,7,2023-07-29T04:10:03.093Z,954,8
16,20,2023-07-29T04:10:03.093Z,212,3
21,16,2023-07-29T04:10:03.093Z,898,9
32,34,2023-07-29T04:10:03.093Z,809,6
5,13,2023-07-29T04:10:13.093Z,929,3
15,4,2023-07-29T04:10:13.093Z,427,3
16,12,2023-07-29T04:10:13.093Z,760,3
20,26,2023-07-29T04:10:13.093Z,187,4
31,32,2023-07-29T04:10:13.093Z,231,12
32,21,2023-07-29T04:10:13.093Z,666,6
16,4,2023-07-29T04:10:23.093Z,628,3
18,12,2023-07-29T04:10:23.093Z,272,3
20,35,2023-07-29T04:10:23.093Z,829,4
25,15,2023-07-29T04:10:23.093Z,118,14
26,27,2023-07-29T04:10:23.093Z,657,11
34,33,2023-07-29T04:10:23.093Z,909,7
9,14,2023-07-29T04:37:13.093Z,49,13
18,17,2023-07-29T04:37:13.093Z,280,3
23,15,2023-07-29T04:37:13.093Z,413,14
33,28,2023-07-29T04:37:13.093Z,109,6
5,17,2023-07-29T04:37:23.093Z,760,3
33,28,2023-07-29T04:37:43.093Z,315,6
15,17,2023-07-29T04:37:53.093Z,413,3
27,34,2023-07-29T04:37:53.093Z,967,5
18,13,2023-07-29T04:38:03.093Z,332,3
12,7,2023-07-29T04:37:13.093Z,339,8
18,12,2023-07-29T04:37:23.093Z,257,3
27,31,2023-07-29T04:37:23.093Z,293,5
9,14,2023-07-29T04:37:23.093Z,449,13
20,26,2023-07-29T04:37:23.093Z,634,4
26,27,2023-07-29T04:37:23.093Z,433,11
28,29,2023-07-29T04:37:23.093Z,109,10
0,3,2023-07-29T04:37:33.093Z,212,1
19,33,2023-07-29T04:37:33.093Z,369,7
27,31,2023-07-29T04:37:33.093Z,612,5
27,31,2023-07-29T04:37:43.093Z,521,5
2,1,2023-07-29T04:37:53.093Z,863,1
24,26,2023-07-29T04:37:53.093Z,410,4
34,0,2023-07-29T04:37:53.093Z,222,7
5,12,2023-07-29T04:37:13.093Z,636,3
26,27,2023-07-29T04:37:13.093Z,130,11
7,6,2023-07-29T04:37:23.093Z,339,1
35,29,2023-07-29T04:37:33.093Z,969,10
2,6,2023-07-29T04:37:43.093Z,555,1
28,30,2023-07-29T04:10:43.093Z,734,10
35,30,2023-07-29T04:10:43.093Z,829,10
15,19,2023-07-29T04:10:53.093Z,433,3
25,15,2023-07-29T04:10:53.093Z,47,14
32,34,2023-07-29T04:10:53.093Z,231,6
7,6,2023-07-29T04:11:03.093Z,954,1
16,12,2023-07-29T04:11:03.093Z,700,3
34,33,2023-07-29T04:11:03.093Z,498,7
6,10,2023-07-29T04:11:13.093Z,954,8
13,14,2023-07-29T04:11:13.093Z,368,13
26,27,2023-07-29T04:11:13.093Z,187,11
32,25,2023-07-29T04:11:13.093Z,734,6
6,10,2023-07-29T04:11:23.093Z,760,8
14,19,2023-07-29T04:11:23.093Z,929,3
25,15,2023-07-29T04:11:23.093Z,290,14
27,34,2023-07-29T04:11:23.093Z,657,5
32,34,2023-07-29T04:11:23.093Z,829,6
10,9,2023-07-29T04:11:33.093Z,760,2
20,35,2023-07-29T04:11:33.093Z,212,4
25,15,2023-07-29T04:11:33.093Z,734,14
27,31,2023-07-29T04:11:33.093Z,410,5
34,33,2023-07-29T04:11:33.093Z,911,7
4,2,2023-07-29T04:11:43.093Z,666,2
10,11,2023-07-29T04:11:43.093Z,93,2
14,4,2023-07-29T04:11:43.093Z,368,3
17,22,2023-07-29T04:11:43.093Z,133,9
20,26,2023-07-29T04:11:43.093Z,898,4
33,25,2023-07-29T04:11:43.093Z,909,6
34,18,2023-07-29T04:11:43.093Z,705,7
2,6,2023-07-29T04:11:53.093Z,666,1
9,8,2023-07-29T04:11:53.093Z,628,13
11,7,2023-07-29T04:11:53.093Z,93,8
15,20,2023-07-29T04:11:53.093Z,47,3
18,17,2023-07-29T04:11:53.093Z,195,3
19,33,2023-07-29T04:11:53.093Z,357,7
25,24,2023-07-29T04:11:53.093Z,909,14
26,27,2023-07-29T04:11:53.093Z,898,11
31,32,2023-07-29T04:11:53.093Z,410,12
4,5,2023-07-29T04:12:03.093Z,368,2
8,11,2023-07-29T04:12:03.093Z,628,2
9,14,2023-07-29T04:12:03.093Z,760,13
13,14,2023-07-29T04:12:03.093Z,353,13
18,17,2023-07-29T04:12:03.093Z,787,3
27,34,2023-07-29T04:12:03.093Z,187,5
32,34,2023-07-29T04:12:03.093Z,410,6
34,18,2023-07-29T04:12:03.093Z,611,7
4,5,2023-07-29T04:12:13.093Z,278,2
32,21,2023-07-29T04:12:13.093Z,780,6
18,17,2023-07-29T04:12:23.093Z,485,3
29,27,2023-07-29T04:12:33.093Z,212,11
20,35,2023-07-29T04:12:53.093Z,47,4
14,13,2023-07-29T04:13:03.093Z,666,3
34,18,2023-07-29T04:13:03.093Z,506,7
21,23,2023-07-29T04:13:13.093Z,911,9
19,33,2023-07-29T04:13:23.093Z,521,7
4,5,2023-07-29T04:13:33.093Z,353,2
8,5,2023-07-29T04:13:33.093Z,666,2
22,25,2023-07-29T04:12:13.093Z,133,6
7,1,2023-07-29T04:12:23.093Z,93,1
7,1,2023-07-29T04:12:33.093Z,690,1
18,20,2023-07-29T04:12:33.093Z,705,3
14,13,2023-07-29T04:12:43.093Z,760,3
25,15,2023-07-29T04:12:43.093Z,531,14
34,33,2023-07-29T04:12:43.093Z,879,7
17,16,2023-07-29T04:12:53.093Z,195,9
34,33,2023-07-29T04:12:53.093Z,57,7
21,22,2023-07-29T04:13:03.093Z,780,9
18,17,2023-07-29T04:13:13.093Z,506,3
13,8,2023-07-29T04:13:23.093Z,666,13
22,21,2023-07-29T04:13:23.093Z,787,6
6,10,2023-07-29T04:13:33.093Z,748,8
27,34,2023-07-29T04:13:33.093Z,212,5
35,29,2023-07-29T04:13:43.093Z,47,10
27,34,2023-07-29T04:12:13.093Z,898,5
10,9,2023-07-29T04:12:23.093Z,666,2
11,7,2023-07-29T04:12:33.093Z,748,8
9,14,2023-07-29T04:12:43.093Z,666,13
33,25,2023-07-29T04:12:43.093Z,498,6
33,21,2023-07-29T04:12:53.093Z,911,6
17,22,2023-07-29T04:13:03.093Z,787,9
13,8,2023-07-29T04:13:13.093Z,760,13
1,33,2023-07-29T04:13:23.093Z,539,7
34,18,2023-07-29T04:13:23.093Z,931,7
27,31,2023-07-29T04:13:43.093Z,909,5
24,35,2023-07-29T04:13:33.093Z,498,4
10,5,2023-07-29T04:13:43.093Z,748,2
6,10,2023-07-29T04:12:13.093Z,666,8
35,29,2023-07-29T04:12:13.093Z,212,10
24,26,2023-07-29T04:12:23.093Z,909,4
25,15,2023-07-29T04:12:33.093Z,133,14
18,20,2023-07-29T04:12:43.093Z,611,3
14,4,2023-07-29T04:12:53.093Z,353,3
7,6,2023-07-29T04:13:03.093Z,748,1
26,27,2023-07-29T04:13:03.093Z,909,11
20,35,2023-07-29T04:13:13.093Z,705,4
25,24,2023-07-29T04:13:23.093Z,498,14
21,23,2023-07-29T04:13:43.093Z,787,9
29,27,2023-07-29T04:13:53.093Z,47,11
22,34,2023-07-29T04:14:03.093Z,780,6
35,29,2023-07-29T04:14:13.093Z,498,10
1,33,2023-07-29T04:14:33.093Z,423,7
11,7,2023-07-29T04:14:43.093Z,194,8
34,18,2023-07-29T04:14:43.093Z,6,7
21,16,2023-07-29T04:14:53.093Z,101,9
34,18,2023-07-29T04:15:03.093Z,699,7
33,21,2023-07-29T04:15:13.093Z,357,6
33,28,2023-07-29T04:15:23.093Z,879,6
34,33,2023-07-29T04:13:53.093Z,165,7
35,29,2023-07-29T04:14:03.093Z,668,10
22,21,2023-07-29T04:14:23.093Z,101,6
3,11,2023-07-29T04:14:33.093Z,194,2
27,34,2023-07-29T04:14:43.093Z,668,5
7,1,2023-07-29T04:14:53.093Z,194,1
26,27,2023-07-29T04:14:53.093Z,431,11
1,18,2023-07-29T04:15:13.093Z,381,7
34,18,2023-07-29T04:15:13.093Z,132,7
34,18,2023-07-29T04:15:23.093Z,468,7
35,29,2023-07-29T04:13:53.093Z,705,10
23,15,2023-07-29T04:14:13.093Z,551,14
23,15,2023-07-29T04:14:23.093Z,472,14
27,31,2023-07-29T04:14:33.093Z,47,5
28,29,2023-07-29T04:14:43.093Z,540,10
17,16,2023-07-29T04:14:53.093Z,485,9
29,27,2023-07-29T04:14:53.093Z,540,11
17,22,2023-07-29T04:15:13.093Z,506,9
18,17,2023-07-29T04:15:23.093Z,699,3
23,15,2023-07-29T04:13:53.093Z,787,14
18,20,2023-07-29T04:14:03.093Z,931,3
29,27,2023-07-29T04:14:13.093Z,668,11
29,27,2023-07-29T04:14:23.093Z,42,11
7,1,2023-07-29T04:14:43.093Z,235,1
29,27,2023-07-29T04:14:43.093Z,498,11
18,17,2023-07-29T04:14:53.093Z,6,3
27,34,2023-07-29T04:15:03.093Z,42,5
31,32,2023-07-29T04:15:13.093Z,47,12
32,21,2023-07-29T04:15:23.093Z,47,6
27,31,2023-07-29T04:15:33.093Z,498,5
33,21,2023-07-29T04:15:33.093Z,57,6
18,13,2023-07-29T04:15:43.093Z,381,3
21,16,2023-07-29T04:15:43.093Z,357,9
28,29,2023-07-29T04:15:43.093Z,506,10
3,2,2023-07-29T04:15:53.093Z,402,2
33,21,2023-07-29T04:15:53.093Z,539,6
18,4,2023-07-29T04:16:03.093Z,468,3
32,34,2023-07-29T04:16:03.093Z,4,6
9,14,2023-07-29T04:16:13.093Z,860,13
