enter,exit,date,id,location
16,4,2023-09-04T19:29:13.093Z,713,3
27,31,2023-09-04T19:29:13.093Z,307,5
0,3,2023-09-04T19:29:23.093Z,755,1
6,7,2023-09-04T19:29:23.093Z,157,8
13,14,2023-09-04T19:29:23.093Z,472,13
21,23,2023-09-04T19:29:23.093Z,512,9
32,28,2023-09-04T19:29:23.093Z,856,6
6,10,2023-09-04T19:28:33.093Z,436,8
10,5,2023-09-04T19:28:33.093Z,735,2
21,22,2023-09-04T19:28:33.093Z,118,9
32,25,2023-09-04T19:28:33.093Z,969,6
0,3,2023-09-04T19:28:43.093Z,279,1
7,6,2023-09-04T19:28:43.093Z,257,1
20,26,2023-09-04T19:28:43.093Z,417,4
32,34,2023-09-04T19:28:43.093Z,171,6
3,9,2023-09-04T19:28:53.093Z,767,2
11,7,2023-09-04T19:28:53.093Z,539,8
17,22,2023-09-04T19:28:53.093Z,21,9
27,31,2023-09-04T19:28:53.093Z,928,5
35,30,2023-09-04T19:28:53.093Z,931,10
12,10,2023-09-04T19:29:03.093Z,690,8
15,4,2023-09-04T19:29:03.093Z,689,3
20,35,2023-09-04T19:29:03.093Z,502,4
28,30,2023-09-04T19:29:03.093Z,118,10
2,3,2023-09-04T19:29:13.093Z,54,1
14,20,2023-09-04T19:29:13.093Z,807,3
20,26,2023-09-04T19:29:13.093Z,560,4
33,28,2023-09-04T19:29:13.093Z,425,6
4,5,2023-09-04T19:29:23.093Z,632,2
9,8,2023-09-04T19:29:23.093Z,436,13
15,13,2023-09-04T19:29:23.093Z,544,3
28,29,2023-09-04T19:29:23.093Z,425,10
35,29,2023-09-04T19:29:23.093Z,607,10
1,18,2023-09-04T19:29:33.093Z,596,7
6,10,2023-09-04T19:29:33.093Z,257,8
13,8,2023-09-04T19:29:33.093Z,637,13
21,22,2023-09-04T19:29:33.093Z,724,9
31,32,2023-09-04T19:29:33.093Z,307,12
0,3,2023-09-04T19:29:43.093Z,524,1
5,19,2023-09-04T19:29:43.093Z,656,3
21,16,2023-09-04T19:29:43.093Z,556,9
27,34,2023-09-04T19:29:43.093Z,152,5
35,30,2023-09-04T19:29:43.093Z,870,10
3,5,2023-09-04T19:29:53.093Z,906,2
3,5,2023-09-04T19:29:33.093Z,54,2
8,9,2023-09-04T19:29:33.093Z,240,2
17,22,2023-09-04T19:29:33.093Z,211,9
27,31,2023-09-04T19:29:33.093Z,601,5
34,33,2023-09-04T19:29:33.093Z,158,7
3,9,2023-09-04T19:29:43.093Z,755,2
10,5,2023-09-04T19:29:43.093Z,98,2
23,24,2023-09-04T19:29:43.093Z,512,14
33,21,2023-09-04T19:29:43.093Z,441,6
2,1,2023-09-04T19:29:53.093Z,393,1
5,19,2023-09-04T19:29:53.093Z,654,3
8,2,2023-09-04T19:29:53.093Z,637,2
10,11,2023-09-04T19:29:53.093Z,257,2
15,12,2023-09-04T19:29:53.093Z,852,3
20,26,2023-09-04T19:29:53.093Z,160,4
21,16,2023-09-04T19:29:53.093Z,30,9
27,31,2023-09-04T19:29:53.093Z,124,5
32,34,2023-09-04T19:29:53.093Z,922,6
35,29,2023-09-04T19:29:53.093Z,418,10
3,9,2023-09-04T19:30:03.093Z,524,2
5,13,2023-09-04T19:30:03.093Z,200,3
7,1,2023-09-04T19:30:03.093Z,813,1
8,11,2023-09-04T19:30:03.093Z,471,2
14,17,2023-09-04T19:30:03.093Z,472,3
16,12,2023-09-04T19:30:03.093Z,265,3
21,23,2023-09-04T19:30:03.093Z,554,9
22,34,2023-09-04T19:30:03.093Z,16,6
35,29,2023-09-04T19:30:03.093Z,705,10
1,0,2023-09-04T19:28:33.093Z,755,7
4,9,2023-09-04T19:28:33.093Z,682,2
7,6,2023-09-04T19:28:33.093Z,98,1
11,10,2023-09-04T19:28:33.093Z,816,8
14,4,2023-09-04T19:28:33.093Z,525,3
20,35,2023-09-04T19:28:33.093Z,980,4
22,34,2023-09-04T19:28:33.093Z,642,6
29,27,2023-09-04T19:28:33.093Z,232,11
33,25,2023-09-04T19:28:33.093Z,361,6
35,30,2023-09-04T19:28:33.093Z,885,10
1,18,2023-09-04T19:28:43.093Z,94,7
6,7,2023-09-04T19:28:43.093Z,954,8
9,14,2023-09-04T19:28:43.093Z,682,13
14,4,2023-09-04T19:28:43.093Z,216,3
21,22,2023-09-04T19:28:43.093Z,224,9
27,34,2023-09-04T19:28:43.093Z,360,5
33,25,2023-09-04T19:28:43.093Z,675,6
1,18,2023-09-04T19:28:53.093Z,878,7
7,3,2023-09-04T19:28:53.093Z,934,1
10,2,2023-09-04T19:28:53.093Z,54,2
14,20,2023-09-04T19:28:53.093Z,160,3
16,4,2023-09-04T19:28:53.093Z,27,3
20,35,2023-09-04T19:28:53.093Z,742,4
22,28,2023-09-04T19:28:53.093Z,118,6
32,25,2023-09-04T19:28:53.093Z,820,6
34,18,2023-09-04T19:28:53.093Z,93,7
2,1,2023-09-04T19:29:03.093Z,806,1
7,1,2023-09-04T19:29:03.093Z,420,1
14,19,2023-09-04T19:29:03.093Z,486,3
17,22,2023-09-04T19:29:03.093Z,633,9
21,16,2023-09-04T19:29:03.093Z,265,9
27,34,2023-09-04T19:29:03.093Z,75,5
32,34,2023-09-04T19:29:03.093Z,344,6
1,0,2023-09-04T19:29:13.093Z,524,7
6,10,2023-09-04T19:29:13.093Z,98,8
10,9,2023-09-04T19:29:13.093Z,436,2
13,8,2023-09-04T19:29:13.093Z,240,13
15,20,2023-09-04T19:29:13.093Z,148,3
17,22,2023-09-04T19:29:13.093Z,247,9
26,27,2023-09-04T19:29:13.093Z,825,11
32,25,2023-09-04T19:29:13.093Z,484,6
35,30,2023-09-04T19:29:13.093Z,350,10
3,2,2023-09-04T19:29:23.093Z,934,2
5,12,2023-09-04T19:29:23.093Z,896,3
7,1,2023-09-04T19:29:23.093Z,2,1
10,2,2023-09-04T19:29:23.093Z,816,2
14,13,2023-09-04T19:29:23.093Z,682,3
17,22,2023-09-04T19:29:23.093Z,881,9
27,31,2023-09-04T19:29:23.093Z,103,5
31,32,2023-09-04T19:29:23.093Z,928,12
33,25,2023-09-04T19:29:23.093Z,872,6
0,6,2023-09-04T19:29:33.093Z,875,1
2,6,2023-09-04T19:29:33.093Z,934,1
5,4,2023-09-04T19:29:33.093Z,329,3
7,3,2023-09-04T19:29:33.093Z,906,1
10,9,2023-09-04T19:29:33.093Z,690,2
15,20,2023-09-04T19:29:33.093Z,715,3
20,35,2023-09-04T19:29:33.093Z,318,4
26,27,2023-09-04T19:29:33.093Z,302,11
28,30,2023-09-04T19:29:33.093Z,856,10
33,21,2023-09-04T19:29:33.093Z,543,6
35,29,2023-09-04T19:29:33.093Z,824,10
2,6,2023-09-04T19:29:43.093Z,816,1
4,2,2023-09-04T19:29:43.093Z,393,2
7,1,2023-09-04T19:29:43.093Z,691,1
15,20,2023-09-04T19:29:43.093Z,876,3
17,16,2023-09-04T19:29:43.093Z,748,9
20,26,2023-09-04T19:29:43.093Z,798,4
22,34,2023-09-04T19:29:43.093Z,224,6
26,27,2023-09-04T19:29:43.093Z,220,11
32,25,2023-09-04T19:29:43.093Z,670,6
34,0,2023-09-04T19:29:43.093Z,131,7
4,2,2023-09-04T19:29:53.093Z,525,2
6,10,2023-09-04T19:29:53.093Z,48,8
9,14,2023-09-04T19:29:53.093Z,240,13
14,12,2023-09-04T19:29:53.093Z,263,3
22,21,2023-09-04T19:29:53.093Z,21,6
24,35,2023-09-04T19:29:53.093Z,512,4
26,27,2023-09-04T19:29:53.093Z,175,11
29,27,2023-09-04T19:29:53.093Z,607,11
34,18,2023-09-04T19:29:53.093Z,450,7
1,0,2023-09-04T19:30:03.093Z,571,7
4,11,2023-09-04T19:30:03.093Z,134,2
10,2,2023-09-04T19:30:03.093Z,48,2
13,8,2023-09-04T19:30:03.093Z,284,13
19,33,2023-09-04T19:30:03.093Z,464,7
20,26,2023-09-04T19:30:03.093Z,807,4
29,27,2023-09-04T19:30:03.093Z,824,11
33,25,2023-09-04T19:30:03.093Z,940,6
34,18,2023-09-04T19:30:03.093Z,982,7
1,0,2023-09-04T19:30:13.093Z,533,7
4,2,2023-09-04T19:30:13.093Z,216,2
9,8,2023-09-04T19:30:13.093Z,690,13
11,7,2023-09-04T19:30:13.093Z,134,8
12,10,2023-09-04T19:30:13.093Z,896,8
14,12,2023-09-04T19:30:13.093Z,240,3
17,22,2023-09-04T19:30:13.093Z,771,9
21,16,2023-09-04T19:30:13.093Z,763,9
27,34,2023-09-04T19:30:13.093Z,831,5
2,1,2023-09-04T19:30:23.093Z,525,1
4,9,2023-09-04T19:30:23.093Z,27,2
11,7,2023-09-04T19:30:23.093Z,471,8
24,26,2023-09-04T19:30:23.093Z,554,4
29,27,2023-09-04T19:30:23.093Z,418,11
31,32,2023-09-04T19:30:23.093Z,103,12
32,28,2023-09-04T19:30:23.093Z,365,6
35,29,2023-09-04T19:30:23.093Z,545,10
1,18,2023-09-04T19:30:33.093Z,489,7
4,5,2023-09-04T19:30:33.093Z,689,2
8,2,2023-09-04T19:30:33.093Z,755,2
16,13,2023-09-04T19:30:33.093Z,748,3
5,4,2023-09-04T19:30:13.093Z,735,3
7,6,2023-09-04T19:30:13.093Z,765,1
8,2,2023-09-04T19:30:13.093Z,284,2
16,17,2023-09-04T19:30:13.093Z,259,3
19,18,2023-09-04T19:30:13.093Z,185,7
20,35,2023-09-04T19:30:13.093Z,148,4
23,24,2023-09-04T19:30:13.093Z,554,14
32,25,2023-09-04T19:30:13.093Z,4,6
33,21,2023-09-04T19:30:13.093Z,128,6
35,30,2023-09-04T19:30:13.093Z,87,10
1,33,2023-09-04T19:30:23.093Z,468,7
7,6,2023-09-04T19:30:23.093Z,578,1
8,2,2023-09-04T19:30:23.093Z,690,2
9,8,2023-09-04T19:30:23.093Z,755,13
10,2,2023-09-04T19:30:23.093Z,896,2
12,7,2023-09-04T19:30:23.093Z,263,8
13,8,2023-09-04T19:30:23.093Z,682,13
17,23,2023-09-04T19:30:23.093Z,110,9
18,17,2023-09-04T19:30:23.093Z,551,3
21,16,2023-09-04T19:30:23.093Z,256,9
27,34,2023-09-04T19:30:23.093Z,172,5
33,28,2023-09-04T19:30:23.093Z,151,6
0,3,2023-09-04T19:30:33.093Z,131,1
2,3,2023-09-04T19:30:33.093Z,637,1
5,4,2023-09-04T19:30:33.093Z,279,3
12,10,2023-09-04T19:30:33.093Z,852,8
19,18,2023-09-04T19:30:33.093Z,873,7
22,21,2023-09-04T19:30:33.093Z,633,6
31,32,2023-09-04T19:30:33.093Z,601,12
33,21,2023-09-04T19:30:33.093Z,604,6
0,3,2023-09-04T19:30:43.093Z,571,1
7,1,2023-09-04T19:30:43.093Z,235,1
13,14,2023-09-04T19:30:43.093Z,544,13
17,16,2023-09-04T19:30:43.093Z,434,9
21,16,2023-09-04T19:30:43.093Z,441,9
26,27,2023-09-04T19:30:43.093Z,564,11
33,28,2023-09-04T19:30:43.093Z,346,6
4,5,2023-09-04T19:30:53.093Z,713,2
8,2,2023-09-04T19:30:53.093Z,682,2
17,22,2023-09-04T19:30:53.093Z,90,9
28,30,2023-09-04T19:30:53.093Z,151,10
4,2,2023-09-04T19:31:03.093Z,329,2
16,4,2023-09-04T19:31:03.093Z,763,3
21,23,2023-09-04T19:31:03.093Z,128,9
28,30,2023-09-04T19:31:03.093Z,346,10
1,33,2023-09-04T19:31:13.093Z,920,7
10,2,2023-09-04T19:31:13.093Z,202,2
21,16,2023-09-04T19:31:13.093Z,633,9
27,31,2023-09-04T19:31:13.093Z,122,5
33,25,2023-09-04T19:31:13.093Z,248,6
1,18,2023-09-04T19:31:23.093Z,53,7
5,4,2023-09-04T19:31:23.093Z,906,3
18,12,2023-09-04T19:31:23.093Z,878,3
27,31,2023-09-04T19:31:23.093Z,563,5
33,25,2023-09-04T19:31:23.093Z,158,6
3,5,2023-09-04T19:31:33.093Z,216,2
5,4,2023-09-04T19:31:33.093Z,475,3
20,35,2023-09-04T19:31:33.093Z,632,4
27,31,2023-09-04T19:31:33.093Z,866,5
33,21,2023-09-04T19:31:33.093Z,464,6
3,11,2023-09-04T19:31:43.093Z,954,2
18,12,2023-09-04T19:30:33.093Z,192,3
21,22,2023-09-04T19:30:33.093Z,543,9
27,31,2023-09-04T19:30:33.093Z,273,5
32,21,2023-09-04T19:30:33.093Z,666,6
35,29,2023-09-04T19:30:33.093Z,674,10
6,10,2023-09-04T19:30:43.093Z,934,8
9,14,2023-09-04T19:30:43.093Z,27,13
16,19,2023-09-04T19:30:43.093Z,556,3
19,33,2023-09-04T19:30:43.093Z,111,7
22,21,2023-09-04T19:30:43.093Z,247,6
29,27,2023-09-04T19:30:43.093Z,545,11
2,3,2023-09-04T19:30:53.093Z,216,1
7,3,2023-09-04T19:30:53.093Z,954,1
16,13,2023-09-04T19:30:53.093Z,30,3
18,20,2023-09-04T19:30:53.093Z,804,3
3,5,2023-09-04T19:31:03.093Z,131,2
5,20,2023-09-04T19:31:03.093Z,54,3
17,22,2023-09-04T19:31:03.093Z,914,9
26,27,2023-09-04T19:31:03.093Z,137,11
33,21,2023-09-04T19:31:03.093Z,423,6
3,11,2023-09-04T19:31:13.093Z,637,2
18,4,2023-09-04T19:31:13.093Z,94,3
26,27,2023-09-04T19:31:13.093Z,760,11
32,34,2023-09-04T19:31:13.093Z,601,6
34,0,2023-09-04T19:31:13.093Z,250,7
2,3,2023-09-04T19:31:23.093Z,284,1
13,8,2023-09-04T19:31:23.093Z,748,13
22,34,2023-09-04T19:31:23.093Z,881,6
28,30,2023-09-04T19:31:23.093Z,734,10
35,30,2023-09-04T19:31:23.093Z,173,10
4,9,2023-09-04T19:31:33.093Z,763,2
19,18,2023-09-04T19:31:33.093Z,712,7
22,34,2023-09-04T19:31:33.093Z,211,6
32,21,2023-09-04T19:31:33.093Z,124,6
0,6,2023-09-04T19:31:43.093Z,250,1
9,8,2023-09-04T19:31:43.093Z,763,13
10,2,2023-09-04T19:31:43.093Z,578,2
32,34,2023-09-04T19:30:43.093Z,928,6
35,29,2023-09-04T19:30:43.093Z,9,10
10,5,2023-09-04T19:30:53.093Z,852,2
26,27,2023-09-04T19:30:53.093Z,482,11
29,27,2023-09-04T19:30:53.093Z,674,11
32,25,2023-09-04T19:30:53.093Z,307,6
0,3,2023-09-04T19:31:03.093Z,533,1
7,1,2023-09-04T19:31:03.093Z,539,1
20,26,2023-09-04T19:31:03.093Z,876,4
31,32,2023-09-04T19:31:03.093Z,102,12
4,9,2023-09-04T19:31:13.093Z,735,2
6,10,2023-09-04T19:31:13.093Z,765,8
31,32,2023-09-04T19:31:13.093Z,273,12
3,2,2023-09-04T19:31:23.093Z,571,2
6,10,2023-09-04T19:31:23.093Z,578,8
10,2,2023-09-04T19:31:23.093Z,765,2
31,32,2023-09-04T19:31:23.093Z,303,12
7,1,2023-09-04T19:31:33.093Z,32,1
13,14,2023-09-04T19:31:33.093Z,30,13
31,32,2023-09-04T19:31:33.093Z,122,12
5,12,2023-09-04T19:31:43.093Z,689,3
14,12,2023-09-04T19:31:43.093Z,544,3
34,18,2023-09-04T19:31:43.093Z,778,7
33,25,2023-09-04T19:31:43.093Z,468,6
34,33,2023-09-04T19:30:43.093Z,139,7
5,20,2023-09-04T19:30:53.093Z,632,3
20,26,2023-09-04T19:30:53.093Z,715,4
27,31,2023-09-04T19:30:53.093Z,303,5
31,32,2023-09-04T19:30:53.093Z,124,12
35,29,2023-09-04T19:30:53.093Z,480,10
6,7,2023-09-04T19:31:03.093Z,241,8
12,7,2023-09-04T19:31:03.093Z,192,8
29,27,2023-09-04T19:31:03.093Z,9,11
32,34,2023-09-04T19:31:03.093Z,103,6
5,20,2023-09-04T19:31:13.093Z,98,3
23,15,2023-09-04T19:31:13.093Z,128,14
35,30,2023-09-04T19:31:13.093Z,452,10
4,9,2023-09-04T19:31:23.093Z,279,2
9,14,2023-09-04T19:31:23.093Z,735,13
26,27,2023-09-04T19:31:23.093Z,909,11
2,3,2023-09-04T19:31:33.093Z,690,1
11,7,2023-09-04T19:31:33.093Z,637,8
21,22,2023-09-04T19:31:33.093Z,666,9
35,29,2023-09-04T19:31:33.093Z,317,10
8,5,2023-09-04T19:31:43.093Z,748,2
21,16,2023-09-04T19:31:43.093Z,604,9
35,30,2023-09-04T19:31:43.093Z,992,10
5,17,2023-09-04T19:31:53.093Z,713,3
17,16,2023-09-04T19:31:53.093Z,472,9
32,34,2023-09-04T19:31:53.093Z,102,6
12,7,2023-09-04T19:32:03.093Z,265,8
21,22,2023-09-04T19:32:03.093Z,423,9
33,25,2023-09-04T19:32:03.093Z,111,6
22,21,2023-09-04T19:32:13.093Z,854,6
27,34,2023-09-04T19:32:13.093Z,581,5
4,2,2023-09-04T19:32:23.093Z,94,2
7,1,2023-09-04T19:32:23.093Z,471,1
14,12,2023-09-04T19:32:23.093Z,30,3
23,15,2023-09-04T19:32:23.093Z,124,14
3,11,2023-09-04T19:32:33.093Z,690,2
11,7,2023-09-04T19:32:33.093Z,284,8
1,18,2023-09-04T19:32:43.093Z,444,7
2,6,2023-09-04T19:31:53.093Z,755,1
18,12,2023-09-04T19:31:53.093Z,93,3
34,33,2023-09-04T19:31:53.093Z,312,7
18,17,2023-09-04T19:32:43.093Z,185,3
3,5,2023-09-04T19:32:53.093Z,48,2
1,0,2023-09-04T19:31:53.093Z,319,7
3,5,2023-09-04T19:31:53.093Z,533,2
8,5,2023-09-04T19:31:53.093Z,763,2
27,31,2023-09-04T19:31:53.093Z,847,5
2,1,2023-09-04T19:32:03.093Z,682,1
3,2,2023-09-04T19:32:03.093Z,627,2
14,17,2023-09-04T19:32:03.093Z,735,3
35,30,2023-09-04T19:32:03.093Z,214,10
18,13,2023-09-04T19:32:13.093Z,596,3
20,26,2023-09-04T19:32:13.093Z,804,4
26,27,2023-09-04T19:32:13.093Z,491,11
33,25,2023-09-04T19:32:13.093Z,139,6
35,29,2023-09-04T19:32:13.093Z,926,10
5,4,2023-09-04T19:32:23.093Z,131,3
22,21,2023-09-04T19:32:23.093Z,90,6
2,3,2023-09-04T19:32:33.093Z,48,1
14,20,2023-09-04T19:32:33.093Z,64,3
2,6,2023-09-04T19:32:43.093Z,202,1
5,4,2023-09-04T19:32:43.093Z,748,3
7,1,2023-09-04T19:31:53.093Z,157,1
22,34,2023-09-04T19:31:53.093Z,771,6
6,7,2023-09-04T19:32:43.093Z,329,8
11,7,2023-09-04T19:32:43.093Z,690,8
20,26,2023-09-04T19:32:43.093Z,54,4
35,29,2023-09-04T19:32:43.093Z,249,10
5,17,2023-09-04T19:32:53.093Z,533,3
13,8,2023-09-04T19:32:53.093Z,596,13
26,27,2023-09-04T19:32:53.093Z,45,11
31,32,2023-09-04T19:32:53.093Z,847,12
2,1,2023-09-04T19:33:03.093Z,765,1
11,7,2023-09-04T19:33:03.093Z,257,8
20,35,2023-09-04T19:33:03.093Z,64,4
27,34,2023-09-04T19:33:03.093Z,294,5
17,23,2023-09-04T19:33:13.093Z,713,9
26,27,2023-09-04T19:33:13.093Z,809,11
27,34,2023-09-04T19:33:13.093Z,14,5
31,32,2023-09-04T19:33:13.093Z,794,12
5,17,2023-09-04T19:33:23.093Z,763,3
23,15,2023-09-04T19:33:23.093Z,713,14
35,30,2023-09-04T19:31:53.093Z,959,10
8,2,2023-09-04T19:32:03.093Z,929,2
27,31,2023-09-04T19:32:03.093Z,794,5
2,6,2023-09-04T19:32:13.093Z,329,1
9,14,2023-09-04T19:32:13.093Z,64,13
21,23,2023-09-04T19:32:13.093Z,124,9
32,25,2023-09-04T19:32:13.093Z,303,6
1,33,2023-09-04T19:32:23.093Z,933,7
18,17,2023-09-04T19:32:23.093Z,450,3
26,27,2023-09-04T19:32:23.093Z,842,11
1,33,2023-09-04T19:32:33.093Z,276,7
10,2,2023-09-04T19:32:33.093Z,689,2
21,16,2023-09-04T19:32:33.093Z,854,9
3,5,2023-09-04T19:32:43.093Z,319,2
10,2,2023-09-04T19:32:43.093Z,430,2
33,25,2023-09-04T19:32:43.093Z,920,6
7,3,2023-09-04T19:32:53.093Z,241,1
33,25,2023-09-04T19:32:53.093Z,312,6
15,4,2023-09-04T19:32:53.093Z,124,3
18,17,2023-09-04T19:32:53.093Z,489,3
22,25,2023-09-04T19:32:53.093Z,666,6
29,27,2023-09-04T19:32:53.093Z,705,11
1,33,2023-09-04T19:33:03.093Z,871,7
8,11,2023-09-04T19:33:03.093Z,596,2
19,33,2023-09-04T19:33:03.093Z,651,7
26,27,2023-09-04T19:33:03.093Z,823,11
1,18,2023-09-04T19:33:13.093Z,676,7
2,1,2023-09-04T19:33:13.093Z,578,1
19,0,2023-09-04T19:33:13.093Z,608,7
2,1,2023-09-04T19:33:23.093Z,896,1
21,23,2023-09-04T19:33:23.093Z,998,9
32,25,2023-09-04T19:33:23.093Z,794,6
6,7,2023-09-04T19:32:03.093Z,250,8
22,25,2023-09-04T19:32:03.093Z,543,6
32,25,2023-09-04T19:32:03.093Z,273,6
5,17,2023-09-04T19:32:13.093Z,852,3
12,10,2023-09-04T19:32:13.093Z,689,8
29,27,2023-09-04T19:32:13.093Z,480,11
0,3,2023-09-04T19:32:23.093Z,319,1
3,11,2023-09-04T19:32:23.093Z,284,2
21,22,2023-09-04T19:32:23.093Z,464,9
27,31,2023-09-04T19:32:23.093Z,453,5
5,19,2023-09-04T19:32:33.093Z,216,3
18,12,2023-09-04T19:32:33.093Z,982,3
22,21,2023-09-04T19:32:33.093Z,998,6
4,2,2023-09-04T19:32:43.093Z,475,2
27,34,2023-09-04T19:32:43.093Z,650,5
6,7,2023-09-04T19:32:53.093Z,965,8
17,23,2023-09-04T19:32:53.093Z,259,9
6,7,2023-09-04T19:33:03.093Z,202,8
18,13,2023-09-04T19:33:03.093Z,873,3
23,15,2023-09-04T19:33:03.093Z,259,14
35,29,2023-09-04T19:33:03.093Z,945,10
11,7,2023-09-04T19:33:13.093Z,596,8
22,25,2023-09-04T19:33:13.093Z,423,6
1,18,2023-09-04T19:33:23.093Z,955,7
18,4,2023-09-04T19:33:23.093Z,53,3
22,25,2023-09-04T19:33:23.093Z,464,6
2,1,2023-09-04T19:33:33.093Z,627,1
3,2,2023-09-04T19:33:03.093Z,241,2
17,23,2023-09-04T19:33:03.093Z,551,9
22,34,2023-09-04T19:33:03.093Z,724,6
32,25,2023-09-04T19:33:03.093Z,847,6
10,2,2023-09-04T19:33:13.093Z,934,2
21,23,2023-09-04T19:33:13.093Z,90,9
32,21,2023-09-04T19:33:13.093Z,910,6
12,10,2023-09-04T19:33:23.093Z,93,8
19,33,2023-09-04T19:33:23.093Z,656,7
27,34,2023-09-04T19:33:23.093Z,729,5
5,4,2023-09-04T19:33:33.093Z,319,3
7,6,2023-09-04T19:33:33.093Z,637,1
12,10,2023-09-04T19:33:33.093Z,30,8
17,23,2023-09-04T19:33:33.093Z,735,9
22,34,2023-09-04T19:33:33.093Z,914,6
23,15,2023-09-04T19:33:33.093Z,90,14
31,32,2023-09-04T19:33:33.093Z,563,12
0,6,2023-09-04T19:33:43.093Z,608,1
1,0,2023-09-04T19:33:43.093Z,362,7
2,6,2023-09-04T19:33:43.093Z,929,1
4,9,2023-09-04T19:33:43.093Z,131,2
5,4,2023-09-04T19:33:43.093Z,48,3
7,3,2023-09-04T19:33:43.093Z,250,1
10,9,2023-09-04T19:33:43.093Z,30,2
12,7,2023-09-04T19:33:43.093Z,982,8
17,22,2023-09-04T19:33:43.093Z,852,9
18,12,2023-09-04T19:33:43.093Z,712,3
23,15,2023-09-04T19:33:43.093Z,998,14
32,21,2023-09-04T19:33:43.093Z,563,6
1,33,2023-09-04T19:33:53.093Z,628,7
2,3,2023-09-04T19:33:53.093Z,94,1
4,2,2023-09-04T19:33:53.093Z,748,2
6,10,2023-09-04T19:33:53.093Z,637,8
7,1,2023-09-04T19:33:53.093Z,265,1
9,14,2023-09-04T19:33:53.093Z,131,13
13,8,2023-09-04T19:33:53.093Z,873,13
15,12,2023-09-04T19:33:53.093Z,259,3
17,23,2023-09-04T19:33:53.093Z,450,9
18,13,2023-09-04T19:33:53.093Z,778,3
24,35,2023-09-04T19:33:53.093Z,513,4
27,34,2023-09-04T19:33:53.093Z,912,5
2,1,2023-09-04T19:34:03.093Z,689,1
3,5,2023-09-04T19:34:03.093Z,250,2
4,5,2023-09-04T19:34:03.093Z,124,2
8,5,2023-09-04T19:34:03.093Z,873,2
21,22,2023-09-04T19:34:03.093Z,910,9
9,8,2023-09-04T19:34:03.093Z,30,13
13,8,2023-09-04T19:34:03.093Z,778,13
18,4,2023-09-04T19:34:03.093Z,444,3
23,15,2023-09-04T19:34:03.093Z,735,14
27,31,2023-09-04T19:34:03.093Z,298,5
2,6,2023-09-04T19:34:13.093Z,475,1
4,5,2023-09-04T19:34:13.093Z,53,2
12,7,2023-09-04T19:34:13.093Z,712,8
15,20,2023-09-04T19:34:13.093Z,713,3
17,16,2023-09-04T19:34:13.093Z,185,9
18,17,2023-09-04T19:34:13.093Z,676,3
21,16,2023-09-04T19:34:13.093Z,563,9
27,31,2023-09-04T19:34:13.093Z,8,5
2,1,2023-09-04T19:34:23.093Z,430,1
6,7,2023-09-04T19:34:23.093Z,929,8
16,12,2023-09-04T19:34:23.093Z,434,3
25,15,2023-09-04T19:34:23.093Z,615,14
27,31,2023-09-04T19:34:23.093Z,465,5
31,32,2023-09-04T19:34:23.093Z,298,12
11,7,2023-09-04T19:34:33.093Z,841,8
25,15,2023-09-04T19:34:33.093Z,840,14
11,7,2023-09-04T19:34:43.093Z,196,8
15,12,2023-09-04T19:34:43.093Z,90,3
25,15,2023-09-04T19:34:43.093Z,970,14
6,10,2023-09-04T19:34:53.093Z,475,8
26,27,2023-09-04T19:34:03.093Z,706,11
6,7,2023-09-04T19:34:13.093Z,608,8
26,27,2023-09-04T19:34:13.093Z,231,11
0,6,2023-09-04T19:34:23.093Z,362,1
1,0,2023-09-04T19:34:23.093Z,504,7
4,2,2023-09-04T19:34:23.093Z,319,2
8,5,2023-09-04T19:34:23.093Z,778,2
18,13,2023-09-04T19:34:23.093Z,955,3
26,27,2023-09-04T19:34:23.093Z,600,11
29,27,2023-09-04T19:34:23.093Z,317,11
7,1,2023-09-04T19:34:33.093Z,329,1
17,16,2023-09-04T19:34:33.093Z,489,9
32,25,2023-09-04T19:34:33.093Z,298,6
13,8,2023-09-04T19:34:43.093Z,955,13
16,17,2023-09-04T19:34:43.093Z,663,3
4,2,2023-09-04T19:34:53.093Z,444,2
8,5,2023-09-04T19:34:53.093Z,955,2
16,20,2023-09-04T19:34:53.093Z,633,3
4,9,2023-09-04T19:35:03.093Z,906,2
18,17,2023-09-04T19:35:03.093Z,216,3
9,14,2023-09-04T19:35:13.093Z,906,13
26,27,2023-09-04T19:35:13.093Z,408,11
2,1,2023-09-04T19:34:33.093Z,241,1
5,20,2023-09-04T19:34:33.093Z,250,3
16,13,2023-09-04T19:34:33.093Z,441,3
27,34,2023-09-04T19:34:33.093Z,668,5
2,1,2023-09-04T19:34:43.093Z,934,1
12,7,2023-09-04T19:34:43.093Z,259,8
26,27,2023-09-04T19:34:43.093Z,459,11
2,1,2023-09-04T19:34:53.093Z,748,1
7,3,2023-09-04T19:34:53.093Z,965,1
17,22,2023-09-04T19:34:53.093Z,763,9
27,31,2023-09-04T19:34:53.093Z,7,5
3,2,2023-09-04T19:35:03.093Z,965,2
7,1,2023-09-04T19:35:03.093Z,202,1
16,17,2023-09-04T19:35:03.093Z,604,3
25,15,2023-09-04T19:35:03.093Z,597,14
7,6,2023-09-04T19:35:13.093Z,257,1
29,27,2023-09-04T19:35:13.093Z,249,11
25,24,2023-09-04T19:34:53.093Z,359,14
10,9,2023-09-04T19:35:03.093Z,475,2
2,6,2023-09-04T19:35:13.093Z,319,1
