enter,exit,date,id,location
33,21,2023-08-12T01:55:23.093Z,210,6
7,3,2023-08-12T01:55:33.093Z,854,1
33,21,2023-08-12T01:55:33.093Z,753,6
15,4,2023-08-12T01:55:43.093Z,445,3
20,35,2023-08-12T01:55:43.093Z,424,4
31,32,2023-08-12T01:55:43.093Z,847,12
0,3,2023-08-12T01:55:53.093Z,246,1
4,9,2023-08-12T01:55:53.093Z,628,2
23,15,2023-08-12T01:55:53.093Z,842,14
31,32,2023-08-12T01:55:53.093Z,137,12
0,6,2023-08-12T01:56:03.093Z,699,1
18,13,2023-08-12T01:56:03.093Z,969,3
32,21,2023-08-12T01:56:03.093Z,137,6
4,11,2023-08-12T01:56:13.093Z,445,2
18,12,2023-08-12T01:56:13.093Z,167,3
11,10,2023-08-12T01:56:23.093Z,445,8
25,15,2023-08-12T01:56:23.093Z,847,14
10,9,2023-08-12T01:56:33.093Z,445,2
24,35,2023-08-12T01:56:33.093Z,216,4
18,4,2023-08-12T01:56:43.093Z,650,3
8,11,2023-08-12T01:56:13.093Z,628,2
23,24,2023-08-12T01:56:23.093Z,216,14
21,23,2023-08-12T01:56:33.093Z,137,9
35,29,2023-08-12T01:56:33.093Z,393,10
9,14,2023-08-12T01:56:43.093Z,445,13
35,30,2023-08-12T01:56:43.093Z,216,10
21,23,2023-08-12T01:55:43.093Z,842,9
33,21,2023-08-12T01:55:43.093Z,469,6
2,1,2023-08-12T01:55:53.093Z,854,1
13,14,2023-08-12T01:55:53.093Z,441,13
24,35,2023-08-12T01:55:53.093Z,393,4
32,25,2023-08-12T01:55:53.093Z,847,6
9,8,2023-08-12T01:56:03.093Z,628,13
21,16,2023-08-12T01:56:03.093Z,753,9
33,25,2023-08-12T01:56:03.093Z,545,6
6,7,2023-08-12T01:56:13.093Z,699,8
33,25,2023-08-12T01:56:13.093Z,836,6
21,16,2023-08-12T01:56:23.093Z,469,9
34,33,2023-08-12T01:56:23.093Z,303,7
13,14,2023-08-12T01:56:33.093Z,969,13
25,15,2023-08-12T01:56:33.093Z,545,14
23,15,2023-08-12T01:56:43.093Z,137,14
1,18,2023-08-12T01:56:23.093Z,650,7
35,29,2023-08-12T01:56:23.093Z,424,10
29,27,2023-08-12T01:56:33.093Z,424,11
7,3,2023-08-12T01:56:43.093Z,699,1
33,28,2023-08-12T01:56:43.093Z,303,6
16,4,2023-08-12T01:56:53.093Z,753,3
27,34,2023-08-12T01:56:53.093Z,424,5
28,29,2023-08-12T01:56:53.093Z,303,10
34,33,2023-08-12T01:56:53.093Z,416,7
3,11,2023-08-12T01:57:03.093Z,699,2
4,9,2023-08-12T01:57:03.093Z,650,2
15,4,2023-08-12T01:57:03.093Z,842,3
16,20,2023-08-12T01:57:03.093Z,469,3
30,32,2023-08-12T01:57:03.093Z,216,12
34,0,2023-08-12T01:57:03.093Z,92,7
4,11,2023-08-12T01:57:13.093Z,753,2
11,10,2023-08-12T01:57:13.093Z,699,8
12,10,2023-08-12T01:57:13.093Z,167,8
29,27,2023-08-12T01:57:13.093Z,303,11
32,25,2023-08-12T01:57:13.093Z,216,6
34,18,2023-08-12T01:57:13.093Z,675,7
0,6,2023-08-12T01:57:23.093Z,92,1
4,9,2023-08-12T01:57:23.093Z,842,2
9,8,2023-08-12T01:57:23.093Z,650,13
10,5,2023-08-12T01:57:23.093Z,699,2
11,10,2023-08-12T01:57:23.093Z,753,8
34,0,2023-08-12T01:57:23.093Z,808,7
9,8,2023-08-12T01:57:33.093Z,842,13
10,9,2023-08-12T01:57:33.093Z,167,2
34,18,2023-08-12T01:57:33.093Z,278,7
8,2,2023-08-12T01:57:43.093Z,650,2
9,14,2023-08-12T01:57:43.093Z,167,13
14,17,2023-08-12T01:57:43.093Z,969,3
18,4,2023-08-12T01:57:43.093Z,675,3
0,6,2023-08-12T01:57:53.093Z,808,1
2,6,2023-08-12T01:57:53.093Z,650,1
4,2,2023-08-12T01:57:53.093Z,675,2
8,2,2023-08-12T01:57:53.093Z,842,2
10,9,2023-08-12T01:57:53.093Z,753,2
14,20,2023-08-12T01:57:53.093Z,445,3
15,20,2023-08-12T01:57:53.093Z,847,3
18,12,2023-08-12T01:57:53.093Z,278,3
33,21,2023-08-12T01:57:53.093Z,416,6
9,14,2023-08-12T01:58:03.093Z,753,13
34,18,2023-08-12T01:58:03.093Z,960,7
15,12,2023-08-12T01:58:13.093Z,137,3
20,26,2023-08-12T01:58:13.093Z,445,4
21,23,2023-08-12T01:58:13.093Z,416,9
27,31,2023-08-12T01:58:13.093Z,303,5
2,6,2023-08-12T01:58:23.093Z,842,1
6,7,2023-08-12T01:58:23.093Z,808,8
23,24,2023-08-12T01:58:23.093Z,416,14
26,27,2023-08-12T01:58:23.093Z,445,11
34,0,2023-08-12T01:58:23.093Z,821,7
34,0,2023-08-12T01:58:33.093Z,511,7
7,3,2023-08-12T01:58:53.093Z,650,1
34,0,2023-08-12T01:58:53.093Z,96,7
32,25,2023-08-12T01:59:03.093Z,303,6
6,7,2023-08-12T01:59:13.093Z,821,8
34,0,2023-08-12T01:59:13.093Z,968,7
10,2,2023-08-12T01:59:23.093Z,137,2
3,9,2023-08-12T01:59:33.093Z,278,2
33,25,2023-08-12T01:59:33.093Z,41,6
10,5,2023-08-12T01:59:43.093Z,96,2
8,5,2023-08-12T01:59:53.093Z,278,2
34,18,2023-08-12T01:59:53.093Z,279,7
34,33,2023-08-12T02:00:03.093Z,612,7
18,13,2023-08-12T01:58:33.093Z,960,3
27,31,2023-08-12T01:58:43.093Z,445,5
31,32,2023-08-12T01:58:53.093Z,303,12
12,10,2023-08-12T01:59:03.093Z,137,8
1,0,2023-08-12T01:59:13.093Z,597,7
10,5,2023-08-12T01:59:13.093Z,842,2
3,2,2023-08-12T01:59:23.093Z,511,2
2,6,2023-08-12T01:59:33.093Z,511,1
26,27,2023-08-12T01:59:33.093Z,410,11
9,8,2023-08-12T01:59:43.093Z,278,13
7,6,2023-08-12T01:59:53.093Z,55,1
27,34,2023-08-12T01:59:53.093Z,410,5
18,17,2023-08-12T02:00:03.093Z,148,3
7,3,2023-08-12T01:58:33.093Z,808,1
6,10,2023-08-12T01:58:43.093Z,842,8
12,7,2023-08-12T01:58:53.093Z,278,8
3,5,2023-08-12T01:59:03.093Z,650,2
0,3,2023-08-12T01:59:13.093Z,511,1
8,5,2023-08-12T01:59:13.093Z,808,2
1,18,2023-08-12T01:59:23.093Z,592,7
34,18,2023-08-12T01:59:23.093Z,148,7
7,1,2023-08-12T01:59:33.093Z,362,1
6,10,2023-08-12T01:59:43.093Z,511,8
6,7,2023-08-12T01:59:53.093Z,137,8
18,4,2023-08-12T01:59:53.093Z,592,3
13,14,2023-08-12T02:00:03.093Z,960,13
6,7,2023-08-12T01:58:33.093Z,650,8
3,9,2023-08-12T01:58:43.093Z,808,2
9,8,2023-08-12T01:58:53.093Z,808,13
0,6,2023-08-12T01:59:03.093Z,821,1
34,33,2023-08-12T01:59:03.093Z,41,7
7,3,2023-08-12T01:59:13.093Z,278,1
0,6,2023-08-12T01:59:23.093Z,96,1
27,34,2023-08-12T01:59:23.093Z,569,5
6,10,2023-08-12T01:59:33.093Z,96,8
2,6,2023-08-12T01:59:43.093Z,137,1
34,33,2023-08-12T01:59:43.093Z,267,7
16,17,2023-08-12T01:59:53.093Z,195,3
4,9,2023-08-12T02:00:03.093Z,592,2
6,10,2023-08-12T02:00:13.093Z,55,8
34,33,2023-08-12T02:00:23.093Z,665,7
2,3,2023-08-12T02:00:43.093Z,55,1
14,12,2023-08-12T02:00:53.093Z,159,3
8,9,2023-08-12T02:01:03.093Z,279,2
0,6,2023-08-12T02:01:23.093Z,597,1
33,28,2023-08-12T02:01:23.093Z,267,6
3,5,2023-08-12T02:01:43.093Z,960,2
33,28,2023-08-12T02:01:43.093Z,665,6
3,9,2023-08-12T02:00:23.093Z,159,2
16,4,2023-08-12T02:00:23.093Z,338,3
9,14,2023-08-12T02:00:33.093Z,159,13
34,18,2023-08-12T02:00:43.093Z,262,7
2,6,2023-08-12T02:01:03.093Z,338,1
19,33,2023-08-12T02:01:03.093Z,118,7
6,7,2023-08-12T02:01:23.093Z,338,8
17,16,2023-08-12T02:01:33.093Z,471,9
10,5,2023-08-12T02:01:43.093Z,33,2
9,14,2023-08-12T02:00:13.093Z,592,13
10,2,2023-08-12T02:00:23.093Z,55,2
1,33,2023-08-12T02:00:33.093Z,93,7
4,2,2023-08-12T02:00:43.093Z,338,2
18,4,2023-08-12T02:00:53.093Z,262,3
12,7,2023-08-12T02:01:03.093Z,960,8
3,5,2023-08-12T02:01:23.093Z,55,2
0,6,2023-08-12T02:01:33.093Z,968,1
12,7,2023-08-12T02:01:33.093Z,159,8
17,16,2023-08-12T02:01:43.093Z,996,9
18,13,2023-08-12T02:00:23.093Z,279,3
14,12,2023-08-12T02:00:33.093Z,960,3
13,8,2023-08-12T02:00:53.093Z,279,13
7,6,2023-08-12T02:01:03.093Z,33,1
34,33,2023-08-12T02:01:03.093Z,995,7
7,3,2023-08-12T02:01:23.093Z,960,1
6,10,2023-08-12T02:01:33.093Z,33,8
33,25,2023-08-12T02:01:33.093Z,612,6
28,30,2023-08-12T02:01:53.093Z,665,10
17,23,2023-08-12T02:02:03.093Z,268,9
23,24,2023-08-12T02:02:13.093Z,268,14
33,21,2023-08-12T02:02:23.093Z,995,6
24,35,2023-08-12T02:02:33.093Z,268,4
17,23,2023-08-12T02:02:43.093Z,621,9
17,22,2023-08-12T02:02:53.093Z,4,9
16,12,2023-08-12T02:03:03.093Z,734,3
6,10,2023-08-12T02:02:03.093Z,597,8
7,1,2023-08-12T02:02:13.093Z,159,1
16,12,2023-08-12T02:02:23.093Z,471,3
16,13,2023-08-12T02:02:33.093Z,996,3
7,3,2023-08-12T02:02:43.093Z,15,1
35,30,2023-08-12T02:02:43.093Z,268,10
34,33,2023-08-12T02:02:53.093Z,587,7
21,16,2023-08-12T02:03:03.093Z,665,9
3,5,2023-08-12T02:03:13.093Z,15,2
22,28,2023-08-12T02:03:13.093Z,4,6
16,12,2023-08-12T02:03:23.093Z,665,3
17,22,2023-08-12T02:01:53.093Z,974,9
7,1,2023-08-12T02:02:03.093Z,338,1
22,34,2023-08-12T02:02:13.093Z,974,6
17,16,2023-08-12T02:02:23.093Z,202,9
17,16,2023-08-12T02:02:33.093Z,734,9
12,7,2023-08-12T02:03:13.093Z,471,8
7,1,2023-08-12T02:03:23.093Z,471,1
28,30,2023-08-12T02:03:23.093Z,4,10
33,25,2023-08-12T02:01:53.093Z,93,6
30,32,2023-08-12T02:02:03.093Z,665,12
33,21,2023-08-12T02:02:13.093Z,118,6
10,11,2023-08-12T02:02:33.093Z,597,2
32,21,2023-08-12T02:02:33.093Z,665,6
11,7,2023-08-12T02:02:43.093Z,597,8
21,22,2023-08-12T02:02:43.093Z,118,9
16,12,2023-08-12T02:02:53.093Z,202,3
23,15,2023-08-12T02:02:53.093Z,621,14
5,19,2023-08-12T02:03:03.093Z,48,3
17,22,2023-08-12T02:03:03.093Z,969,9
22,28,2023-08-12T02:03:03.093Z,118,6
5,17,2023-08-12T02:03:13.093Z,881,3
17,22,2023-08-12T02:03:13.093Z,195,9
28,30,2023-08-12T02:03:13.093Z,118,10
12,7,2023-08-12T02:03:23.093Z,202,8
17,22,2023-08-12T02:03:23.093Z,148,9
30,32,2023-08-12T02:03:23.093Z,118,12
12,7,2023-08-12T02:03:33.093Z,734,8
15,4,2023-08-12T02:03:33.093Z,621,3
17,22,2023-08-12T02:03:33.093Z,172,9
26,27,2023-08-12T02:03:33.093Z,322,11
32,25,2023-08-12T02:03:33.093Z,118,6
33,25,2023-08-12T02:03:33.093Z,587,6
34,33,2023-08-12T02:03:33.093Z,809,7
5,20,2023-08-12T02:03:43.093Z,513,3
12,7,2023-08-12T02:03:43.093Z,665,8
4,2,2023-08-12T02:03:53.093Z,262,2
5,17,2023-08-12T02:03:53.093Z,699,3
4,9,2023-08-12T02:04:03.093Z,621,2
5,17,2023-08-12T02:04:03.093Z,650,3
15,12,2023-08-12T02:04:03.093Z,187,3
22,25,2023-08-12T02:04:03.093Z,969,6
27,34,2023-08-12T02:04:03.093Z,322,5
34,33,2023-08-12T02:04:03.093Z,566,7
2,1,2023-08-12T02:04:13.093Z,262,1
5,12,2023-08-12T02:04:13.093Z,808,3
7,6,2023-08-12T02:04:13.093Z,202,1
9,14,2023-08-12T02:04:13.093Z,621,13
34,33,2023-08-12T02:04:13.093Z,579,7
5,20,2023-08-12T02:04:23.093Z,842,3
6,10,2023-08-12T02:04:23.093Z,202,8
7,6,2023-08-12T02:04:23.093Z,734,1
12,7,2023-08-12T02:04:23.093Z,187,8
14,20,2023-08-12T02:04:23.093Z,621,3
33,28,2023-08-12T02:04:23.093Z,809,6
7,3,2023-08-12T02:04:33.093Z,665,1
12,10,2023-08-12T02:04:33.093Z,808,8
28,29,2023-08-12T02:04:33.093Z,809,10
3,9,2023-08-12T02:04:43.093Z,665,2
5,17,2023-08-12T02:04:43.093Z,96,3
7,1,2023-08-12T02:04:43.093Z,187,1
17,22,2023-08-12T02:04:43.093Z,650,9
5,4,2023-08-12T02:04:53.093Z,278,3
9,14,2023-08-12T02:04:53.093Z,665,13
17,23,2023-08-12T02:04:53.093Z,96,9
6,10,2023-08-12T02:05:03.093Z,734,8
20,35,2023-08-12T02:05:03.093Z,513,4
22,34,2023-08-12T02:05:03.093Z,195,6
23,15,2023-08-12T02:05:03.093Z,96,14
15,17,2023-08-12T02:10:43.093Z,587,3
0,6,2023-08-12T02:11:33.093Z,806,1
34,33,2023-08-12T02:11:13.093Z,233,7
15,12,2023-08-12T02:10:53.093Z,650,3
15,20,2023-08-12T02:11:33.093Z,55,3
27,31,2023-08-12T02:10:13.093Z,566,5
15,17,2023-08-12T02:11:23.093Z,513,3
17,22,2023-08-12T02:11:03.093Z,587,9
32,28,2023-08-12T02:10:13.093Z,579,6
31,32,2023-08-12T02:07:03.093Z,621,12
20,35,2023-08-12T02:07:13.093Z,33,4
25,24,2023-08-12T02:07:33.093Z,612,14
26,27,2023-08-12T02:07:43.093Z,96,11
29,27,2023-08-12T02:07:53.093Z,33,11
15,20,2023-08-12T02:08:03.093Z,216,3
25,15,2023-08-12T02:08:13.093Z,93,14
26,27,2023-08-12T02:08:13.093Z,612,11
25,15,2023-08-12T02:08:33.093Z,587,14
20,26,2023-08-12T02:08:33.093Z,216,4
27,34,2023-08-12T02:08:43.093Z,33,5
25,15,2023-08-12T02:08:53.093Z,650,14
29,27,2023-08-12T02:09:53.093Z,566,11
27,31,2023-08-12T02:08:53.093Z,612,5
27,34,2023-08-12T02:09:03.093Z,216,5
27,31,2023-08-12T02:09:53.093Z,579,5
25,15,2023-08-12T02:09:23.093Z,513,14
35,29,2023-08-12T02:09:43.093Z,566,10
26,27,2023-08-12T02:09:43.093Z,579,11
25,24,2023-08-12T02:09:03.093Z,579,14
31,32,2023-08-12T02:10:03.093Z,579,12
25,15,2023-08-12T02:09:33.093Z,55,14
24,26,2023-08-12T02:09:23.093Z,579,4
24,35,2023-08-12T02:09:33.093Z,566,4
26,27,2023-08-12T02:08:53.093Z,216,11
25,24,2023-08-12T02:09:13.093Z,566,14
21,22,2023-08-12T02:46:13.093Z,788,9
33,21,2023-08-12T02:45:03.093Z,788,6
27,34,2023-08-12T02:45:23.093Z,202,5
29,27,2023-08-12T02:45:53.093Z,809,11
26,27,2023-08-12T02:45:03.093Z,202,11
26,27,2023-08-12T02:45:13.093Z,382,11
27,34,2023-08-12T02:45:43.093Z,382,5
22,28,2023-08-12T02:46:53.093Z,788,6
27,34,2023-08-12T02:47:03.093Z,809,5
21,22,2023-08-12T02:48:03.093Z,705,9
34,33,2023-08-12T02:46:43.093Z,761,7
34,33,2023-08-12T02:46:53.093Z,705,7
33,28,2023-08-12T02:47:33.093Z,761,6
33,21,2023-08-12T02:47:43.093Z,705,6
28,29,2023-08-12T02:47:53.093Z,761,10
34,33,2023-08-12T02:50:03.093Z,349,7
18,20,2023-08-12T02:50:33.093Z,598,3
3,5,2023-08-12T02:50:43.093Z,424,2
34,18,2023-08-12T02:50:53.093Z,99,7
25,15,2023-08-12T02:51:03.093Z,566,14
30,32,2023-08-12T02:51:13.093Z,674,12
34,18,2023-08-12T02:50:13.093Z,598,7
24,35,2023-08-12T02:50:33.093Z,674,4
32,25,2023-08-12T02:50:43.093Z,566,6
35,30,2023-08-12T02:50:53.093Z,674,10
34,33,2023-08-12T02:51:03.093Z,517,7
12,10,2023-08-12T02:51:23.093Z,682,8
34,18,2023-08-12T02:50:23.093Z,942,7
31,32,2023-08-12T02:50:33.093Z,566,12
34,33,2023-08-12T02:50:43.093Z,992,7
5,17,2023-08-12T02:51:03.093Z,424,3
17,22,2023-08-12T02:51:13.093Z,942,9
20,26,2023-08-12T02:51:23.093Z,598,4
1,18,2023-08-12T02:50:33.093Z,682,7
34,18,2023-08-12T02:50:33.093Z,945,7
18,17,2023-08-12T02:50:53.093Z,942,3
18,12,2023-08-12T02:51:03.093Z,682,3
18,20,2023-08-12T02:51:13.093Z,945,3
32,25,2023-08-12T02:51:23.093Z,674,6
22,28,2023-08-12T02:51:33.093Z,942,6
33,28,2023-08-12T02:51:33.093Z,349,6
1,0,2023-08-12T02:51:43.093Z,787,7
20,35,2023-08-12T02:51:43.093Z,945,4
33,28,2023-08-12T02:51:43.093Z,992,6
34,33,2023-08-12T02:51:43.093Z,271,7
15,19,2023-08-12T02:51:53.093Z,566,3
28,29,2023-08-12T02:51:53.093Z,349,10
29,27,2023-08-12T02:52:03.093Z,942,11
17,16,2023-08-12T02:51:43.093Z,424,9
18,20,2023-08-12T02:51:43.093Z,99,3
28,29,2023-08-12T02:51:43.093Z,942,10
21,22,2023-08-12T02:51:53.093Z,361,9
25,15,2023-08-12T02:51:53.093Z,674,14
33,21,2023-08-12T02:51:53.093Z,517,6
8,5,2023-08-12T02:52:03.093Z,30,2
6,7,2023-08-12T02:52:13.093Z,92,8
33,28,2023-08-12T02:52:13.093Z,271,6
22,21,2023-08-12T02:11:23.093Z,587,6
1,0,2023-08-12T02:11:13.093Z,806,7
15,12,2023-08-12T02:10:23.093Z,93,3
32,34,2023-08-12T02:11:23.093Z,281,6
30,32,2023-08-12T02:11:13.093Z,281,12
23,24,2023-08-12T02:12:03.093Z,587,14
17,23,2023-08-12T02:12:33.093Z,513,9
1,33,2023-08-12T02:12:53.093Z,298,7
34,0,2023-08-12T02:13:03.093Z,211,7
20,26,2023-08-12T02:12:13.093Z,55,4
26,27,2023-08-12T02:12:33.093Z,55,11
33,21,2023-08-12T02:12:13.093Z,233,6
12,10,2023-08-12T02:12:43.093Z,93,8
34,0,2023-08-12T02:12:53.093Z,931,7
21,23,2023-08-12T02:11:53.093Z,587,9
21,22,2023-08-12T02:12:23.093Z,233,9
23,24,2023-08-12T02:12:43.093Z,513,14
12,10,2023-08-12T02:12:53.093Z,650,8
6,10,2023-08-12T02:13:23.093Z,931,8
0,6,2023-08-12T02:13:03.093Z,931,1
34,18,2023-08-12T02:13:23.093Z,883,7
9,14,2023-08-12T02:13:43.093Z,931,13
14,20,2023-08-12T02:14:03.093Z,931,3
30,32,2023-08-12T02:14:33.093Z,298,12
32,25,2023-08-12T02:14:53.093Z,298,6
0,3,2023-08-12T02:13:33.093Z,211,1
18,4,2023-08-12T02:13:43.093Z,883,3
11,7,2023-08-12T02:14:13.093Z,883,8
0,3,2023-08-12T02:14:43.093Z,679,1
11,10,2023-08-12T02:15:03.093Z,679,8
10,9,2023-08-12T02:13:33.093Z,931,2
27,34,2023-08-12T02:13:43.093Z,55,5
33,28,2023-08-12T02:14:13.093Z,298,6
7,6,2023-08-12T02:14:43.093Z,883,1
14,19,2023-08-12T02:13:23.093Z,321,3
34,0,2023-08-12T02:13:33.093Z,679,7
4,11,2023-08-12T02:14:03.093Z,883,2
28,30,2023-08-12T02:14:23.093Z,298,10
3,11,2023-08-12T02:14:53.093Z,679,2
2,6,2023-08-12T02:15:43.093Z,108,1
29,27,2023-08-12T02:15:53.093Z,904,11
27,31,2023-08-12T02:16:13.093Z,904,5
31,32,2023-08-12T02:16:33.093Z,904,12
10,5,2023-08-12T02:15:43.093Z,883,2
5,17,2023-08-12T02:16:13.093Z,883,3
7,1,2023-08-12T02:16:33.093Z,108,1
6,10,2023-08-12T02:15:33.093Z,883,8
28,29,2023-08-12T02:15:43.093Z,904,10
6,7,2023-08-12T02:16:13.093Z,108,8
12,10,2023-08-12T02:16:33.093Z,298,8
25,15,2023-08-12T02:15:33.093Z,298,14
13,14,2023-08-12T02:15:53.093Z,603,13
15,12,2023-08-12T02:16:13.093Z,298,3
14,12,2023-08-12T02:16:33.093Z,603,3
17,23,2023-08-12T02:16:43.093Z,883,9
11,7,2023-08-12T02:17:03.093Z,298,8
19,18,2023-08-12T02:17:33.093Z,321,7
13,8,2023-08-12T02:18:03.093Z,321,13
25,15,2023-08-12T02:18:13.093Z,521,14
10,11,2023-08-12T02:16:53.093Z,298,2
7,3,2023-08-12T02:17:13.093Z,298,1
1,33,2023-08-12T02:17:43.093Z,343,7
8,11,2023-08-12T02:18:13.093Z,321,2
34,33,2023-08-12T02:18:13.093Z,401,7
32,34,2023-08-12T02:16:53.093Z,904,6
3,2,2023-08-12T02:17:23.093Z,298,2
18,13,2023-08-12T02:17:43.093Z,321,3
11,7,2023-08-12T02:18:13.093Z,46,8
12,7,2023-08-12T02:16:43.093Z,603,8
7,1,2023-08-12T02:17:03.093Z,603,1
19,33,2023-08-12T02:17:23.093Z,521,7
33,25,2023-08-12T02:17:53.093Z,521,6
19,18,2023-08-12T02:18:13.093Z,277,7
10,2,2023-08-12T02:18:33.093Z,321,2
9,14,2023-08-12T02:19:03.093Z,277,13
14,13,2023-08-12T02:19:23.093Z,277,3
7,1,2023-08-12T02:18:33.093Z,46,1
2,3,2023-08-12T02:19:03.093Z,321,1
3,9,2023-08-12T02:19:23.093Z,321,2
11,10,2023-08-12T02:18:23.093Z,321,8
4,9,2023-08-12T02:18:53.093Z,277,2
33,25,2023-08-12T02:19:13.093Z,401,6
25,15,2023-08-12T02:19:33.093Z,401,14
18,4,2023-08-12T02:18:43.093Z,277,3
33,21,2023-08-12T02:19:03.093Z,343,6
9,14,2023-08-12T02:19:33.093Z,321,13
17,23,2023-08-12T02:21:33.093Z,401,9
21,23,2023-08-12T02:20:23.093Z,343,9
15,17,2023-08-12T02:20:53.093Z,401,3
23,24,2023-08-12T02:21:43.093Z,401,14
26,27,2023-08-12T02:22:33.093Z,401,11
34,33,2023-08-12T02:22:33.093Z,898,7
27,31,2023-08-12T02:22:53.093Z,401,5
32,34,2023-08-12T02:23:03.093Z,352,6
1,18,2023-08-12T02:23:13.093Z,32,7
9,14,2023-08-12T02:23:13.093Z,279,13
34,33,2023-08-12T02:23:13.093Z,910,7
24,26,2023-08-12T02:21:53.093Z,401,4
30,32,2023-08-12T02:22:33.093Z,352,12
34,33,2023-08-12T02:22:43.093Z,917,7
22,21,2023-08-12T02:23:03.093Z,148,6
34,18,2023-08-12T02:23:03.093Z,322,7
18,20,2023-08-12T02:23:33.093Z,322,3
12,7,2023-08-12T02:23:53.093Z,279,8
33,21,2023-08-12T02:23:53.093Z,917,6
4,5,2023-08-12T02:24:23.093Z,116,2
23,15,2023-08-12T02:24:43.093Z,917,14
16,13,2023-08-12T02:23:43.093Z,148,3
17,22,2023-08-12T02:23:53.093Z,479,9
13,14,2023-08-12T02:24:03.093Z,148,13
14,19,2023-08-12T02:24:23.093Z,148,3
21,16,2023-08-12T02:23:23.093Z,148,9
18,12,2023-08-12T02:23:43.093Z,32,3
19,18,2023-08-12T02:23:53.093Z,116,7
18,4,2023-08-12T02:24:03.093Z,116,3
33,28,2023-08-12T02:24:23.093Z,910,6
14,12,2023-08-12T02:23:33.093Z,279,3
33,21,2023-08-12T02:23:43.093Z,898,6
20,26,2023-08-12T02:23:53.093Z,322,4
7,1,2023-08-12T02:24:13.093Z,279,1
21,23,2023-08-12T02:24:33.093Z,917,9
15,13,2023-08-12T02:25:03.093Z,917,3
11,7,2023-08-12T02:25:23.093Z,628,8
5,20,2023-08-12T02:25:53.093Z,900,3
27,31,2023-08-12T02:26:03.093Z,910,5
28,29,2023-08-12T02:25:03.093Z,910,10
7,1,2023-08-12T02:25:33.093Z,628,1
12,7,2023-08-12T02:25:53.093Z,150,8
29,27,2023-08-12T02:25:13.093Z,910,11
8,5,2023-08-12T02:25:33.093Z,434,2
5,13,2023-08-12T02:26:03.093Z,434,3
32,34,2023-08-12T02:26:23.093Z,641,6
3,5,2023-08-12T02:25:23.093Z,900,2
22,34,2023-08-12T02:25:43.093Z,479,6
26,27,2023-08-12T02:26:03.093Z,572,11
1,0,2023-08-12T02:26:13.093Z,584,7
7,1,2023-08-12T02:26:33.093Z,150,1
20,35,2023-08-12T02:26:43.093Z,900,4
35,29,2023-08-12T02:27:03.093Z,900,10
27,34,2023-08-12T02:27:33.093Z,900,5
6,7,2023-08-12T02:28:03.093Z,424,8
31,32,2023-08-12T02:26:43.093Z,910,12
29,27,2023-08-12T02:27:13.093Z,900,11
0,6,2023-08-12T02:27:43.093Z,424,1
14,20,2023-08-12T02:28:03.093Z,434,3
27,34,2023-08-12T02:26:53.093Z,572,5
34,0,2023-08-12T02:27:13.093Z,424,7
34,33,2023-08-12T02:27:43.093Z,370,7
0,6,2023-08-12T02:26:43.093Z,584,1
13,14,2023-08-12T02:27:03.093Z,434,13
34,33,2023-08-12T02:27:23.093Z,195,7
34,0,2023-08-12T02:27:53.093Z,909,7
22,34,2023-08-12T02:28:23.093Z,205,6
7,3,2023-08-12T02:28:33.093Z,424,1
9,14,2023-08-12T02:29:03.093Z,909,13
28,29,2023-08-12T02:28:23.093Z,251,10
29,27,2023-08-12T02:28:33.093Z,251,11
27,34,2023-08-12T02:29:03.093Z,251,5
3,11,2023-08-12T02:28:33.093Z,909,2
11,10,2023-08-12T02:28:43.093Z,909,8
0,3,2023-08-12T02:28:23.093Z,909,1
5,20,2023-08-12T02:28:33.093Z,508,3
10,9,2023-08-12T02:28:53.093Z,909,2
14,17,2023-08-12T02:30:03.093Z,909,3
33,25,2023-08-12T02:30:33.093Z,370,6
33,21,2023-08-12T02:30:23.093Z,195,6
25,24,2023-08-12T02:30:43.093Z,370,14
24,35,2023-08-12T02:30:53.093Z,370,4
21,16,2023-08-12T02:31:03.093Z,195,9
35,30,2023-08-12T02:31:03.093Z,370,10
30,32,2023-08-12T02:31:13.093Z,370,12
29,27,2023-08-12T02:31:23.093Z,705,11
32,28,2023-08-12T02:31:23.093Z,370,6
28,29,2023-08-12T02:31:33.093Z,370,10
29,27,2023-08-12T02:31:33.093Z,23,11
30,32,2023-08-12T02:31:33.093Z,117,12
34,18,2023-08-12T02:31:33.093Z,474,7
15,4,2023-08-12T02:31:43.093Z,73,3
17,22,2023-08-12T02:31:43.093Z,909,9
27,31,2023-08-12T02:31:43.093Z,705,5
32,21,2023-08-12T02:31:43.093Z,117,6
29,27,2023-08-12T02:31:53.093Z,370,11
21,22,2023-08-12T02:32:03.093Z,117,9
18,13,2023-08-12T02:32:13.093Z,474,3
31,32,2023-08-12T02:32:13.093Z,705,12
16,20,2023-08-12T02:32:23.093Z,895,3
27,34,2023-08-12T02:32:23.093Z,23,5
4,5,2023-08-12T02:32:33.093Z,73,2
27,31,2023-08-12T02:32:33.093Z,370,5
13,14,2023-08-12T02:32:43.093Z,474,13
5,20,2023-08-12T02:32:53.093Z,73,3
32,34,2023-08-12T02:32:53.093Z,705,6
22,21,2023-08-12T02:33:03.093Z,909,6
7,3,2023-08-12T02:33:23.093Z,284,1
14,20,2023-08-12T02:33:23.093Z,474,3
22,25,2023-08-12T02:33:23.093Z,117,6
