enter,exit,date,id,location
5,19,2023-08-29T08:17:43.093Z,116,3
7,6,2023-08-29T08:17:43.093Z,810,1
10,5,2023-08-29T08:17:43.093Z,936,2
14,4,2023-08-29T08:17:43.093Z,762,3
20,26,2023-08-29T08:17:43.093Z,405,4
21,16,2023-08-29T08:17:43.093Z,908,9
26,27,2023-08-29T08:17:43.093Z,328,11
32,34,2023-08-29T08:17:43.093Z,505,6
11,7,2023-08-29T08:17:33.093Z,194,8
14,17,2023-08-29T08:17:33.093Z,507,3
18,20,2023-08-29T08:17:33.093Z,387,3
20,35,2023-08-29T08:17:33.093Z,728,4
32,21,2023-08-29T08:17:33.093Z,80,6
34,33,2023-08-29T08:17:33.093Z,637,7
6,10,2023-08-29T08:17:43.093Z,50,8
12,7,2023-08-29T08:17:43.093Z,878,8
18,20,2023-08-29T08:17:43.093Z,465,3
27,34,2023-08-29T08:17:43.093Z,71,5
0,6,2023-08-29T08:17:53.093Z,667,1
1,0,2023-08-29T08:17:53.093Z,792,7
3,9,2023-08-29T08:17:53.093Z,594,2
5,4,2023-08-29T08:17:53.093Z,338,3
7,3,2023-08-29T08:17:53.093Z,73,1
10,5,2023-08-29T08:17:53.093Z,123,2
14,4,2023-08-29T08:17:53.093Z,688,3
18,12,2023-08-29T08:17:53.093Z,67,3
26,27,2023-08-29T08:17:53.093Z,405,11
27,34,2023-08-29T08:17:53.093Z,764,5
32,21,2023-08-29T08:17:53.093Z,247,6
35,29,2023-08-29T08:17:53.093Z,421,10
3,5,2023-08-29T08:18:03.093Z,73,2
4,9,2023-08-29T08:18:03.093Z,762,2
5,12,2023-08-29T08:18:03.093Z,292,3
6,10,2023-08-29T08:18:03.093Z,597,8
7,3,2023-08-29T08:18:03.093Z,446,1
12,7,2023-08-29T08:18:03.093Z,177,8
14,20,2023-08-29T08:18:03.093Z,556,3
15,20,2023-08-29T08:18:03.093Z,536,3
20,35,2023-08-29T08:18:03.093Z,692,4
29,27,2023-08-29T08:18:03.093Z,421,11
32,25,2023-08-29T08:18:03.093Z,952,6
35,29,2023-08-29T08:18:03.093Z,728,10
4,9,2023-08-29T08:18:13.093Z,338,2
5,19,2023-08-29T08:18:13.093Z,477,3
6,7,2023-08-29T08:18:13.093Z,134,8
7,3,2023-08-29T08:18:13.093Z,194,1
9,14,2023-08-29T08:18:13.093Z,594,13
10,5,2023-08-29T08:18:13.093Z,852,2
12,7,2023-08-29T08:18:13.093Z,480,8
15,12,2023-08-29T08:18:13.093Z,616,3
17,16,2023-08-29T08:18:13.093Z,466,9
20,35,2023-08-29T08:18:13.093Z,52,4
21,22,2023-08-29T08:18:13.093Z,359,9
27,34,2023-08-29T08:18:13.093Z,524,5
32,25,2023-08-29T08:18:13.093Z,164,6
34,18,2023-08-29T08:18:13.093Z,847,7
3,5,2023-08-29T08:18:23.093Z,446,2
4,2,2023-08-29T08:18:23.093Z,688,2
5,4,2023-08-29T08:18:23.093Z,437,3
7,6,2023-08-29T08:18:23.093Z,277,1
10,5,2023-08-29T08:18:23.093Z,50,2
16,4,2023-08-29T08:18:23.093Z,325,3
17,22,2023-08-29T08:18:23.093Z,795,9
21,16,2023-08-29T08:18:23.093Z,62,9
25,15,2023-08-29T08:18:23.093Z,164,14
32,21,2023-08-29T08:18:23.093Z,207,6
34,33,2023-08-29T08:18:23.093Z,601,7
35,30,2023-08-29T08:18:23.093Z,692,10
0,3,2023-08-29T08:18:33.093Z,792,1
2,3,2023-08-29T08:18:33.093Z,688,1
5,12,2023-08-29T08:18:33.093Z,458,3
6,10,2023-08-29T08:18:33.093Z,810,8
9,8,2023-08-29T08:18:33.093Z,762,13
10,11,2023-08-29T08:18:33.093Z,597,2
14,13,2023-08-29T08:18:33.093Z,594,3
16,12,2023-08-29T08:18:33.093Z,413,3
17,22,2023-08-29T08:18:33.093Z,507,9
18,4,2023-08-29T08:18:33.093Z,847,3
19,0,2023-08-29T08:18:33.093Z,981,7
21,16,2023-08-29T08:18:33.093Z,317,9
27,34,2023-08-29T08:18:33.093Z,876,5
30,32,2023-08-29T08:18:33.093Z,692,12
32,21,2023-08-29T08:18:33.093Z,376,6
34,18,2023-08-29T08:18:33.093Z,165,7
35,30,2023-08-29T08:18:33.093Z,156,10
1,18,2023-08-29T08:18:43.093Z,212,7
5,13,2023-08-29T08:18:43.093Z,635,3
6,7,2023-08-29T08:18:43.093Z,241,8
7,1,2023-08-29T08:18:43.093Z,878,1
9,8,2023-08-29T08:18:43.093Z,486,13
11,7,2023-08-29T08:18:43.093Z,597,8
17,22,2023-08-29T08:18:43.093Z,182,9
19,18,2023-08-29T08:18:43.093Z,116,7
22,34,2023-08-29T08:18:43.093Z,359,6
27,31,2023-08-29T08:18:43.093Z,342,5
30,32,2023-08-29T08:18:43.093Z,156,12
0,6,2023-08-29T08:18:53.093Z,981,1
6,10,2023-08-29T08:18:53.093Z,667,8
7,3,2023-08-29T08:18:53.093Z,177,1
10,9,2023-08-29T08:18:53.093Z,810,2
12,10,2023-08-29T08:18:53.093Z,67,8
13,8,2023-08-29T08:18:53.093Z,594,13
15,13,2023-08-29T08:18:53.093Z,34,3
16,17,2023-08-29T08:18:53.093Z,663,3
18,20,2023-08-29T08:18:53.093Z,165,3
20,26,2023-08-29T08:18:53.093Z,841,4
21,23,2023-08-29T08:18:53.093Z,80,9
22,21,2023-08-29T08:18:53.093Z,795,6
32,25,2023-08-29T08:18:53.093Z,142,6
33,21,2023-08-29T08:18:53.093Z,483,6
3,11,2023-08-29T08:19:03.093Z,688,2
6,10,2023-08-29T08:19:03.093Z,277,8
8,5,2023-08-29T08:19:03.093Z,762,2
9,14,2023-08-29T08:19:03.093Z,338,13
10,5,2023-08-29T08:19:03.093Z,667,2
15,13,2023-08-29T08:19:03.093Z,273,3
16,12,2023-08-29T08:19:03.093Z,618,3
23,15,2023-08-29T08:19:03.093Z,80,14
27,31,2023-08-29T08:19:03.093Z,327,5
31,32,2023-08-29T08:19:03.093Z,342,12
32,21,2023-08-29T08:19:03.093Z,268,6
33,25,2023-08-29T08:19:03.093Z,794,6
1,33,2023-08-29T08:19:13.093Z,550,7
3,2,2023-08-29T08:19:13.093Z,177,2
4,2,2023-08-29T08:19:13.093Z,325,2
6,10,2023-08-29T08:19:13.093Z,981,8
7,1,2023-08-29T08:19:13.093Z,480,1
8,2,2023-08-29T08:19:13.093Z,486,2
9,8,2023-08-29T08:19:13.093Z,810,13
10,9,2023-08-29T08:19:13.093Z,67,2
15,4,2023-08-29T08:19:13.093Z,164,3
16,12,2023-08-29T08:19:13.093Z,846,3
18,4,2023-08-29T08:19:13.093Z,212,3
21,22,2023-08-29T08:19:13.093Z,207,9
22,34,2023-08-29T08:19:13.093Z,507,6
29,27,2023-08-29T08:19:13.093Z,412,11
32,21,2023-08-29T08:19:13.093Z,5,6
33,25,2023-08-29T08:19:13.093Z,312,6
34,0,2023-08-29T08:19:13.093Z,487,7
6,7,2023-08-29T08:19:23.093Z,963,8
7,1,2023-08-29T08:19:23.093Z,354,1
9,8,2023-08-29T08:19:23.093Z,67,13
10,2,2023-08-29T08:19:23.093Z,277,2
11,7,2023-08-29T08:19:23.093Z,688,8
12,7,2023-08-29T08:19:23.093Z,292,8
13,8,2023-08-29T08:19:23.093Z,635,13
16,4,2023-08-29T08:19:23.093Z,908,3
18,13,2023-08-29T08:19:23.093Z,116,3
20,26,2023-08-29T08:19:23.093Z,465,4
22,34,2023-08-29T08:19:23.093Z,182,6
27,31,2023-08-29T08:19:23.093Z,107,5
31,32,2023-08-29T08:19:23.093Z,327,12
32,25,2023-08-29T08:19:23.093Z,28,6
33,25,2023-08-29T08:19:23.093Z,415,6
2,1,2023-08-29T08:19:33.093Z,325,1
7,1,2023-08-29T08:19:33.093Z,241,1
10,9,2023-08-29T08:19:33.093Z,981,2
12,10,2023-08-29T08:19:33.093Z,616,8
16,13,2023-08-29T08:19:33.093Z,466,3
17,22,2023-08-29T08:19:33.093Z,663,9
22,21,2023-08-29T08:19:33.093Z,775,6
33,28,2023-08-29T08:19:33.093Z,262,6
16,12,2023-08-29T08:19:43.093Z,62,3
20,35,2023-08-29T08:19:43.093Z,536,4
26,27,2023-08-29T08:19:43.093Z,465,11
28,30,2023-08-29T08:19:43.093Z,262,10
33,28,2023-08-29T08:19:43.093Z,904,6
1,18,2023-08-29T08:19:53.093Z,837,7
5,13,2023-08-29T08:19:53.093Z,123,3
10,5,2023-08-29T08:19:53.093Z,54,2
22,34,2023-08-29T08:19:53.093Z,663,6
27,31,2023-08-29T08:19:53.093Z,191,5
31,32,2023-08-29T08:19:53.093Z,107,12
33,28,2023-08-29T08:19:53.093Z,747,6
2,1,2023-08-29T08:20:03.093Z,277,1
7,3,2023-08-29T08:20:03.093Z,963,1
10,11,2023-08-29T08:20:03.093Z,616,2
12,7,2023-08-29T08:20:03.093Z,413,8
15,12,2023-08-29T08:20:03.093Z,956,3
21,16,2023-08-29T08:20:03.093Z,376,9
25,24,2023-08-29T08:20:03.093Z,142,14
32,21,2023-08-29T08:20:03.093Z,606,6
2,3,2023-08-29T08:20:13.093Z,164,1
7,1,2023-08-29T08:20:13.093Z,688,1
13,14,2023-08-29T08:20:13.093Z,273,13
25,15,2023-08-29T08:20:13.093Z,794,14
33,25,2023-08-29T08:20:13.093Z,601,6
4,11,2023-08-29T08:20:23.093Z,212,2
21,23,2023-08-29T08:20:23.093Z,795,9
25,15,2023-08-29T08:20:23.093Z,312,14
33,21,2023-08-29T08:20:23.093Z,550,6
4,5,2023-08-29T08:20:33.093Z,908,2
7,3,2023-08-29T08:20:33.093Z,292,1
13,8,2023-08-29T08:20:33.093Z,466,13
23,15,2023-08-29T08:20:33.093Z,795,14
3,9,2023-08-29T08:20:43.093Z,292,2
4,5,2023-08-29T08:19:33.093Z,847,2
8,5,2023-08-29T08:19:33.093Z,810,2
14,17,2023-08-29T08:19:33.093Z,338,3
20,26,2023-08-29T08:19:33.093Z,556,4
26,27,2023-08-29T08:19:33.093Z,841,11
27,34,2023-08-29T08:19:33.093Z,838,5
4,2,2023-08-29T08:19:43.093Z,164,2
5,13,2023-08-29T08:19:43.093Z,936,3
8,5,2023-08-29T08:19:43.093Z,67,2
9,8,2023-08-29T08:19:43.093Z,981,13
12,7,2023-08-29T08:19:43.093Z,458,8
20,26,2023-08-29T08:21:23.093Z,2,4
22,25,2023-08-29T08:19:43.093Z,207,6
27,34,2023-08-29T08:19:43.093Z,375,5
32,21,2023-08-29T08:19:43.093Z,309,6
34,0,2023-08-29T08:19:43.093Z,665,7
2,6,2023-08-29T08:19:53.093Z,486,1
8,9,2023-08-29T08:19:53.093Z,635,2
16,13,2023-08-29T08:19:53.093Z,317,3
26,27,2023-08-29T08:19:53.093Z,556,11
30,32,2023-08-29T08:19:53.093Z,262,12
32,25,2023-08-29T08:19:53.093Z,248,6
34,33,2023-08-29T08:19:53.093Z,605,7
5,4,2023-08-29T08:20:03.093Z,73,3
9,14,2023-08-29T08:20:03.093Z,635,13
11,7,2023-08-29T08:20:03.093Z,502,8
13,14,2023-08-29T08:20:03.093Z,34,13
17,16,2023-08-29T08:20:03.093Z,338,9
23,15,2023-08-29T08:20:03.093Z,110,14
27,34,2023-08-29T08:20:03.093Z,709,5
33,21,2023-08-29T08:20:03.093Z,637,6
6,7,2023-08-29T08:20:13.093Z,486,8
9,14,2023-08-29T08:20:13.093Z,2,13
18,4,2023-08-29T08:20:13.093Z,837,3
31,32,2023-08-29T08:20:13.093Z,191,12
3,5,2023-08-29T08:20:23.093Z,963,2
13,14,2023-08-29T08:20:23.093Z,116,13
24,26,2023-08-29T08:20:23.093Z,142,4
27,31,2023-08-29T08:20:23.093Z,772,5
3,11,2023-08-29T08:20:33.093Z,164,2
5,17,2023-08-29T08:20:33.093Z,852,3
11,7,2023-08-29T08:20:33.093Z,212,8
21,16,2023-08-29T08:20:33.093Z,483,9
25,24,2023-08-29T08:20:33.093Z,28,14
7,3,2023-08-29T08:20:43.093Z,458,1
19,18,2023-08-29T08:20:43.093Z,461,7
25,15,2023-08-29T08:20:43.093Z,415,14
7,6,2023-08-29T08:20:53.093Z,502,1
17,22,2023-08-29T08:20:53.093Z,852,9
27,34,2023-08-29T08:20:53.093Z,825,5
2,3,2023-08-29T08:21:03.093Z,466,1
5,17,2023-08-29T08:21:03.093Z,762,3
13,14,2023-08-29T08:21:03.093Z,123,13
25,15,2023-08-29T08:21:03.093Z,248,14
12,7,2023-08-29T08:20:33.093Z,62,8
27,31,2023-08-29T08:20:33.093Z,170,5
8,2,2023-08-29T08:20:43.093Z,466,2
13,14,2023-08-29T08:20:43.093Z,936,13
32,25,2023-08-29T08:20:43.093Z,118,6
3,2,2023-08-29T08:20:53.093Z,458,2
14,20,2023-08-29T08:20:53.093Z,2,3
25,15,2023-08-29T08:20:53.093Z,207,14
1,18,2023-08-29T08:21:03.093Z,767,7
27,31,2023-08-29T08:21:03.093Z,700,5
34,33,2023-08-29T08:21:03.093Z,621,7
5,17,2023-08-29T08:20:43.093Z,446,3
12,7,2023-08-29T08:20:43.093Z,956,8
21,23,2023-08-29T08:20:43.093Z,268,9
1,0,2023-08-29T08:20:53.093Z,627,7
9,14,2023-08-29T08:20:53.093Z,292,13
21,16,2023-08-29T08:20:53.093Z,5,9
32,25,2023-08-29T08:20:53.093Z,141,6
4,9,2023-08-29T08:21:03.093Z,73,2
10,5,2023-08-29T08:21:03.093Z,164,2
18,4,2023-08-29T08:21:03.093Z,461,3
32,28,2023-08-29T08:21:03.093Z,126,6
14,17,2023-08-29T08:20:33.093Z,635,3
32,21,2023-08-29T08:20:33.093Z,691,6
11,10,2023-08-29T08:20:43.093Z,164,8
14,19,2023-08-29T08:20:43.093Z,34,3
33,25,2023-08-29T08:20:43.093Z,605,6
4,9,2023-08-29T08:20:53.093Z,276,2
23,15,2023-08-29T08:20:53.093Z,268,14
26,27,2023-08-29T08:20:53.093Z,142,11
14,19,2023-08-29T08:21:03.093Z,273,3
29,27,2023-08-29T08:21:03.093Z,888,11
2,1,2023-08-29T08:21:13.093Z,18,1
7,3,2023-08-29T08:21:13.093Z,413,1
17,16,2023-08-29T08:21:13.093Z,635,9
23,15,2023-08-29T08:21:13.093Z,964,14
32,21,2023-08-29T08:21:13.093Z,473,6
1,0,2023-08-29T08:21:23.093Z,49,7
24,26,2023-08-29T08:21:23.093Z,513,4
34,0,2023-08-29T08:21:23.093Z,582,7
1,18,2023-08-29T08:21:13.093Z,200,7
4,2,2023-08-29T08:21:13.093Z,225,2
21,16,2023-08-29T08:21:13.093Z,361,9
25,15,2023-08-29T08:21:13.093Z,873,14
34,0,2023-08-29T08:21:13.093Z,790,7
2,1,2023-08-29T08:21:23.093Z,177,1
4,2,2023-08-29T08:21:23.093Z,837,2
7,1,2023-08-29T08:21:23.093Z,486,1
12,10,2023-08-29T08:21:23.093Z,778,8
21,16,2023-08-29T08:21:23.093Z,775,9
25,15,2023-08-29T08:21:23.093Z,601,14
27,34,2023-08-29T08:21:23.093Z,970,5
1,18,2023-08-29T08:21:33.093Z,239,7
6,10,2023-08-29T08:21:33.093Z,502,8
21,22,2023-08-29T08:21:33.093Z,309,9
31,32,2023-08-29T08:21:33.093Z,772,12
7,1,2023-08-29T08:21:43.093Z,62,1
16,12,2023-08-29T08:21:43.093Z,798,3
17,22,2023-08-29T08:21:43.093Z,762,9
25,24,2023-08-29T08:21:43.093Z,605,14
31,32,2023-08-29T08:21:43.093Z,96,12
0,3,2023-08-29T08:21:53.093Z,665,1
1,0,2023-08-29T08:21:53.093Z,388,7
24,26,2023-08-29T08:21:53.093Z,605,4
31,32,2023-08-29T08:21:53.093Z,170,12
0,3,2023-08-29T08:22:03.093Z,627,1
9,14,2023-08-29T08:22:03.093Z,461,13
20,35,2023-08-29T08:22:03.093Z,936,4
0,6,2023-08-29T08:22:13.093Z,790,1
12,7,2023-08-29T08:22:13.093Z,921,8
21,23,2023-08-29T08:22:13.093Z,691,9
27,34,2023-08-29T08:22:13.093Z,948,5
0,3,2023-08-29T08:22:23.093Z,49,1
3,2,2023-08-29T08:21:23.093Z,413,2
5,17,2023-08-29T08:21:23.093Z,847,3
9,14,2023-08-29T08:21:23.093Z,276,13
13,14,2023-08-29T08:21:23.093Z,317,13
17,23,2023-08-29T08:21:23.093Z,446,9
14,17,2023-08-29T08:21:13.093Z,116,3
14,20,2023-08-29T08:21:23.093Z,936,3
18,4,2023-08-29T08:21:23.093Z,767,3
14,17,2023-08-29T08:21:33.093Z,292,3
2,1,2023-08-29T08:21:43.093Z,599,1
8,11,2023-08-29T08:21:43.093Z,73,2
24,26,2023-08-29T08:21:43.093Z,446,4
27,31,2023-08-29T08:21:43.093Z,490,5
33,25,2023-08-29T08:21:43.093Z,621,6
7,1,2023-08-29T08:21:53.093Z,956,1
7,1,2023-08-29T08:22:03.093Z,597,1
11,10,2023-08-29T08:22:03.093Z,73,8
23,15,2023-08-29T08:22:03.093Z,637,14
9,14,2023-08-29T08:22:13.093Z,665,13
18,17,2023-08-29T08:22:13.093Z,239,3
25,24,2023-08-29T08:22:13.093Z,621,14
35,29,2023-08-29T08:22:13.093Z,936,10
7,6,2023-08-29T08:22:23.093Z,798,1
18,12,2023-08-29T08:22:23.093Z,835,3
28,29,2023-08-29T08:22:23.093Z,327,10
1,18,2023-08-29T08:22:33.093Z,493,7
7,3,2023-08-29T08:22:33.093Z,487,1
21,22,2023-08-29T08:22:33.093Z,843,9
30,32,2023-08-29T08:22:33.093Z,536,12
0,6,2023-08-29T08:22:43.093Z,388,1
17,22,2023-08-29T08:22:43.093Z,963,9
31,32,2023-08-29T08:22:43.093Z,926,12
2,1,2023-08-29T08:21:33.093Z,458,1
10,5,2023-08-29T08:21:33.093Z,778,2
19,33,2023-08-29T08:21:33.093Z,488,7
25,15,2023-08-29T08:21:33.093Z,118,14
34,33,2023-08-29T08:21:33.093Z,742,7
5,4,2023-08-29T08:21:43.093Z,67,3
21,22,2023-08-29T08:21:43.093Z,606,9
34,18,2023-08-29T08:21:43.093Z,835,7
4,9,2023-08-29T08:21:53.093Z,461,2
16,20,2023-08-29T08:21:53.093Z,503,3
25,15,2023-08-29T08:21:53.093Z,952,14
32,25,2023-08-29T08:21:53.093Z,156,6
2,1,2023-08-29T08:22:03.093Z,413,1
4,11,2023-08-29T08:22:03.093Z,767,2
16,13,2023-08-29T08:22:03.093Z,483,3
21,23,2023-08-29T08:22:03.093Z,550,9
27,31,2023-08-29T08:22:03.093Z,926,5
5,17,2023-08-29T08:22:13.093Z,963,3
7,3,2023-08-29T08:22:13.093Z,862,1
11,7,2023-08-29T08:22:13.093Z,616,8
17,22,2023-08-29T08:22:13.093Z,116,9
20,26,2023-08-29T08:22:13.093Z,503,4
1,18,2023-08-29T08:22:23.093Z,238,7
4,2,2023-08-29T08:22:23.093Z,376,2
6,7,2023-08-29T08:22:23.093Z,790,8
14,20,2023-08-29T08:22:23.093Z,123,3
17,22,2023-08-29T08:22:23.093Z,847,9
22,34,2023-08-29T08:22:23.093Z,606,6
29,27,2023-08-29T08:22:23.093Z,936,11
34,33,2023-08-29T08:22:23.093Z,290,7
2,1,2023-08-29T08:22:33.093Z,73,1
15,13,2023-08-29T08:22:33.093Z,794,3
17,22,2023-08-29T08:22:33.093Z,292,9
26,27,2023-08-29T08:22:33.093Z,513,11
34,33,2023-08-29T08:22:33.093Z,548,7
2,1,2023-08-29T08:22:43.093Z,194,1
5,13,2023-08-29T08:22:43.093Z,778,3
14,13,2023-08-29T08:22:43.093Z,276,3
26,27,2023-08-29T08:22:43.093Z,446,11
29,27,2023-08-29T08:22:43.093Z,728,11
33,21,2023-08-29T08:22:43.093Z,742,6
3,2,2023-08-29T08:22:23.093Z,194,2
15,4,2023-08-29T08:22:23.093Z,110,3
25,15,2023-08-29T08:22:23.093Z,156,14
0,3,2023-08-29T08:22:33.093Z,582,1
6,10,2023-08-29T08:22:33.093Z,798,8
19,33,2023-08-29T08:22:33.093Z,273,7
27,31,2023-08-29T08:22:33.093Z,237,5
33,25,2023-08-29T08:22:33.093Z,488,6
1,0,2023-08-29T08:22:43.093Z,785,7
30,32,2023-08-29T08:22:43.093Z,621,12
34,33,2023-08-29T08:22:43.093Z,158,7
9,8,2023-08-29T08:21:33.093Z,73,13
16,4,2023-08-29T08:21:33.093Z,376,3
23,24,2023-08-29T08:21:33.093Z,446,14
32,34,2023-08-29T08:21:33.093Z,692,6
0,6,2023-08-29T08:21:43.093Z,487,1
10,5,2023-08-29T08:21:43.093Z,502,2
26,27,2023-08-29T08:21:43.093Z,2,11
2,1,2023-08-29T08:21:53.093Z,225,1
5,12,2023-08-29T08:21:53.093Z,54,3
21,23,2023-08-29T08:21:53.093Z,637,9
27,34,2023-08-29T08:21:53.093Z,400,5
34,33,2023-08-29T08:21:53.093Z,591,7
3,9,2023-08-29T08:22:03.093Z,665,2
12,7,2023-08-29T08:22:03.093Z,798,8
18,13,2023-08-29T08:22:03.093Z,200,3
22,34,2023-08-29T08:22:03.093Z,309,6
31,32,2023-08-29T08:22:03.093Z,700,12
6,7,2023-08-29T08:22:13.093Z,487,8
10,2,2023-08-29T08:22:13.093Z,73,2
16,13,2023-08-29T08:22:13.093Z,5,3
19,0,2023-08-29T08:22:13.093Z,311,7
32,28,2023-08-29T08:22:13.093Z,327,6
2,3,2023-08-29T08:22:23.093Z,837,1
5,20,2023-08-29T08:22:23.093Z,908,3
11,7,2023-08-29T08:22:23.093Z,767,8
16,20,2023-08-29T08:22:23.093Z,635,3
20,26,2023-08-29T08:22:23.093Z,499,4
24,35,2023-08-29T08:22:23.093Z,621,4
31,32,2023-08-29T08:22:23.093Z,490,12
35,30,2023-08-29T08:22:23.093Z,536,10
5,20,2023-08-29T08:22:33.093Z,164,3
16,12,2023-08-29T08:22:33.093Z,361,3
23,15,2023-08-29T08:22:33.093Z,550,14
32,25,2023-08-29T08:22:33.093Z,262,6
35,30,2023-08-29T08:22:33.093Z,621,10
3,9,2023-08-29T08:22:43.093Z,862,2
10,5,2023-08-29T08:22:43.093Z,798,2
22,28,2023-08-29T08:22:43.093Z,116,6
27,34,2023-08-29T08:22:43.093Z,289,5
32,25,2023-08-29T08:22:43.093Z,107,6
0,6,2023-08-29T08:22:53.093Z,311,1
2,6,2023-08-29T08:22:53.093Z,376,1
18,17,2023-08-29T08:26:13.093Z,122,3
4,2,2023-08-29T08:22:53.093Z,110,2
7,1,2023-08-29T08:22:53.093Z,616,1
16,19,2023-08-29T08:22:53.093Z,775,3
20,35,2023-08-29T08:22:53.093Z,908,4
33,25,2023-08-29T08:22:53.093Z,591,6
28,30,2023-08-29T08:23:03.093Z,116,10
3,5,2023-08-29T08:23:13.093Z,582,2
11,7,2023-08-29T08:23:13.093Z,897,8
18,12,2023-08-29T08:23:13.093Z,493,3
27,34,2023-08-29T08:23:13.093Z,770,5
7,3,2023-08-29T08:23:23.093Z,767,1
21,23,2023-08-29T08:23:23.093Z,191,9
33,21,2023-08-29T08:23:23.093Z,290,6
3,11,2023-08-29T08:23:33.093Z,487,2
9,14,2023-08-29T08:23:33.093Z,837,13
15,20,2023-08-29T08:23:33.093Z,268,3
27,34,2023-08-29T08:23:33.093Z,19,5
1,0,2023-08-29T08:23:43.093Z,739,7
8,9,2023-08-29T08:23:43.093Z,932,2
13,14,2023-08-29T08:23:43.093Z,794,13
25,15,2023-08-29T08:23:43.093Z,591,14
10,5,2023-08-29T08:23:53.093Z,49,2
14,4,2023-08-29T08:23:53.093Z,632,3
32,21,2023-08-29T08:23:53.093Z,700,6
4,5,2023-08-29T08:24:03.093Z,632,2
8,2,2023-08-29T08:24:03.093Z,778,2
13,8,2023-08-29T08:24:03.093Z,276,13
23,15,2023-08-29T08:24:03.093Z,191,14
31,32,2023-08-29T08:24:03.093Z,445,12
9,14,2023-08-29T08:24:13.093Z,900,13
20,26,2023-08-29T08:24:13.093Z,164,4
34,33,2023-08-29T08:24:13.093Z,750,7
7,3,2023-08-29T08:24:23.093Z,361,1
12,10,2023-08-29T08:24:23.093Z,837,8
19,18,2023-08-29T08:24:23.093Z,775,7
26,27,2023-08-29T08:22:53.093Z,605,11
2,1,2023-08-29T08:23:03.093Z,336,1
4,11,2023-08-29T08:23:03.093Z,795,2
7,1,2023-08-29T08:23:03.093Z,921,1
14,4,2023-08-29T08:23:03.093Z,317,3
22,21,2023-08-29T08:23:03.093Z,847,6
35,29,2023-08-29T08:23:03.093Z,908,10
8,5,2023-08-29T08:23:13.093Z,862,2
15,12,2023-08-29T08:23:13.093Z,415,3
22,34,2023-08-29T08:23:13.093Z,292,6
30,32,2023-08-29T08:23:13.093Z,116,12
12,7,2023-08-29T08:23:23.093Z,54,8
26,27,2023-08-29T08:23:23.093Z,499,11
0,3,2023-08-29T08:23:33.093Z,785,1
7,1,2023-08-29T08:23:33.093Z,897,1
13,14,2023-08-29T08:23:33.093Z,5,13
21,23,2023-08-29T08:23:33.093Z,847,9
33,25,2023-08-29T08:23:33.093Z,273,6
4,5,2023-08-29T08:23:43.093Z,317,2
11,10,2023-08-29T08:23:43.093Z,49,8
21,16,2023-08-29T08:23:43.093Z,290,9
32,34,2023-08-29T08:23:43.093Z,170,6
12,10,2023-08-29T08:23:53.093Z,618,8
25,24,2023-08-29T08:23:53.093Z,531,14
1,18,2023-08-29T08:24:03.093Z,27,7
6,10,2023-08-29T08:24:03.093Z,311,8
11,7,2023-08-29T08:24:03.093Z,483,8
16,4,2023-08-29T08:24:03.093Z,239,3
25,15,2023-08-29T08:24:03.093Z,534,14
0,3,2023-08-29T08:24:13.093Z,739,1
13,8,2023-08-29T08:24:13.093Z,238,13
25,15,2023-08-29T08:24:13.093Z,273,14
5,20,2023-08-29T08:24:23.093Z,632,3
9,14,2023-08-29T08:24:23.093Z,932,13
15,13,2023-08-29T08:24:23.093Z,873,3
22,28,2023-08-29T08:24:23.093Z,742,6
23,24,2023-08-29T08:24:23.093Z,847,14
1,33,2023-08-29T08:22:53.093Z,851,7
5,17,2023-08-29T08:22:53.093Z,502,3
18,13,2023-08-29T08:22:53.093Z,238,3
32,21,2023-08-29T08:22:53.093Z,191,6
3,9,2023-08-29T08:23:03.093Z,837,2
9,8,2023-08-29T08:23:03.093Z,862,13
27,34,2023-08-29T08:23:03.093Z,997,5
2,1,2023-08-29T08:23:13.093Z,110,1
9,8,2023-08-29T08:23:13.093Z,49,13
17,23,2023-08-29T08:23:13.093Z,502,9
26,27,2023-08-29T08:23:13.093Z,503,11
31,32,2023-08-29T08:23:13.093Z,237,12
18,17,2023-08-29T08:23:23.093Z,304,3
32,34,2023-08-29T08:24:23.093Z,536,6
3,9,2023-08-29T08:22:53.093Z,49,2
15,4,2023-08-29T08:22:53.093Z,795,3
25,15,2023-08-29T08:22:53.093Z,262,14
34,18,2023-08-29T08:22:53.093Z,304,7
5,20,2023-08-29T08:23:03.093Z,798,3
17,16,2023-08-29T08:23:03.093Z,239,9
32,34,2023-08-29T08:23:03.093Z,772,6
7,3,2023-08-29T08:23:13.093Z,790,1
13,8,2023-08-29T08:23:13.093Z,483,13
21,22,2023-08-29T08:23:13.093Z,742,9
29,27,2023-08-29T08:23:13.093Z,908,11
8,11,2023-08-29T08:23:23.093Z,49,2
25,15,2023-08-29T08:23:23.093Z,488,14
27,34,2023-08-29T08:23:23.093Z,41,5
34,18,2023-08-29T08:23:23.093Z,555,7
1,0,2023-08-29T08:23:33.093Z,528,7
5,20,2023-08-29T08:23:33.093Z,582,3
8,11,2023-08-29T08:23:33.093Z,483,2
11,10,2023-08-29T08:23:33.093Z,795,8
14,13,2023-08-29T08:23:33.093Z,461,3
18,17,2023-08-29T08:23:33.093Z,555,3
23,15,2023-08-29T08:23:33.093Z,502,14
32,34,2023-08-29T08:23:33.093Z,96,6
