enter,exit,date,id,location
11,7,2023-09-01T03:12:53.093Z,863,8
22,28,2023-09-01T03:12:53.093Z,595,6
29,27,2023-09-01T03:12:53.093Z,892,11
30,32,2023-09-01T03:12:53.093Z,753,12
35,30,2023-09-01T03:12:53.093Z,419,10
30,32,2023-09-01T03:13:03.093Z,419,12
32,34,2023-09-01T03:13:03.093Z,753,6
0,6,2023-09-01T03:13:13.093Z,94,1
30,32,2023-09-01T03:13:13.093Z,595,12
34,18,2023-09-01T03:13:13.093Z,730,7
13,14,2023-09-01T03:13:23.093Z,498,13
18,17,2023-09-01T03:13:23.093Z,730,3
13,14,2023-09-01T03:13:03.093Z,451,13
22,34,2023-09-01T03:13:03.093Z,279,6
28,30,2023-09-01T03:13:03.093Z,595,10
32,21,2023-09-01T03:13:13.093Z,419,6
7,6,2023-09-01T03:13:23.093Z,863,1
15,13,2023-09-01T03:13:23.093Z,974,3
22,28,2023-09-01T03:13:23.093Z,286,6
27,34,2023-09-01T03:13:23.093Z,892,5
14,17,2023-09-01T03:13:33.093Z,468,3
30,32,2023-09-01T03:13:33.093Z,801,12
6,10,2023-09-01T03:13:43.093Z,863,8
13,14,2023-09-01T03:13:43.093Z,974,13
28,30,2023-09-01T03:13:43.093Z,286,10
17,16,2023-09-01T03:13:53.093Z,730,9
1,18,2023-09-01T03:14:03.093Z,502,7
34,33,2023-09-01T03:14:13.093Z,812,7
22,34,2023-09-01T03:13:43.093Z,672,6
19,33,2023-09-01T03:14:03.093Z,566,7
14,17,2023-09-01T03:14:13.093Z,498,3
14,19,2023-09-01T03:14:23.093Z,974,3
33,21,2023-09-01T03:14:33.093Z,566,6
6,10,2023-09-01T03:13:33.093Z,94,8
21,22,2023-09-01T03:13:33.093Z,918,9
32,21,2023-09-01T03:13:33.093Z,595,6
10,5,2023-09-01T03:13:43.093Z,94,2
21,22,2023-09-01T03:13:43.093Z,431,9
32,34,2023-09-01T03:13:43.093Z,801,6
22,21,2023-09-01T03:13:53.093Z,554,6
5,17,2023-09-01T03:14:13.093Z,94,3
22,25,2023-09-01T03:14:33.093Z,431,6
14,20,2023-09-01T03:13:53.093Z,451,3
1,18,2023-09-01T03:14:13.093Z,878,7
22,25,2023-09-01T03:14:13.093Z,918,6
21,16,2023-09-01T03:14:33.093Z,419,9
34,18,2023-09-01T03:14:33.093Z,391,7
21,23,2023-09-01T03:14:43.093Z,595,9
33,21,2023-09-01T03:14:43.093Z,812,6
1,0,2023-09-01T03:14:53.093Z,362,7
11,7,2023-09-01T03:14:53.093Z,257,8
18,4,2023-09-01T03:14:53.093Z,502,3
1,0,2023-09-01T03:15:03.093Z,222,7
21,23,2023-09-01T03:15:03.093Z,554,9
4,9,2023-09-01T03:15:13.093Z,502,2
16,4,2023-09-01T03:15:13.093Z,419,3
17,22,2023-09-01T03:15:13.093Z,468,9
18,20,2023-09-01T03:15:13.093Z,878,3
21,16,2023-09-01T03:15:13.093Z,566,9
23,24,2023-09-01T03:15:13.093Z,554,14
0,6,2023-09-01T03:15:23.093Z,362,1
7,6,2023-09-01T03:15:23.093Z,257,1
9,14,2023-09-01T03:15:23.093Z,502,13
17,16,2023-09-01T03:15:23.093Z,94,9
18,17,2023-09-01T03:15:23.093Z,391,3
21,23,2023-09-01T03:15:23.093Z,812,9
16,20,2023-09-01T03:15:33.093Z,566,3
23,24,2023-09-01T03:15:33.093Z,812,14
32,34,2023-09-01T03:15:33.093Z,541,6
1,33,2023-09-01T03:15:43.093Z,433,7
16,12,2023-09-01T03:15:43.093Z,94,3
17,16,2023-09-01T03:15:43.093Z,498,9
20,35,2023-09-01T03:15:43.093Z,641,4
24,26,2023-09-01T03:15:43.093Z,554,4
29,27,2023-09-01T03:15:43.093Z,133,11
1,0,2023-09-01T03:15:53.093Z,413,7
14,12,2023-09-01T03:15:53.093Z,502,3
0,6,2023-09-01T03:16:03.093Z,222,1
13,8,2023-09-01T03:16:03.093Z,299,13
17,22,2023-09-01T03:16:03.093Z,391,9
20,26,2023-09-01T03:16:03.093Z,842,4
24,26,2023-09-01T03:16:03.093Z,812,4
26,27,2023-09-01T03:16:03.093Z,554,11
27,31,2023-09-01T03:16:03.093Z,133,5
34,33,2023-09-01T03:16:03.093Z,911,7
4,9,2023-09-01T03:16:13.093Z,419,2
6,7,2023-09-01T03:16:13.093Z,362,8
20,35,2023-09-01T03:16:13.093Z,451,4
26,27,2023-09-01T03:16:13.093Z,75,11
34,33,2023-09-01T03:16:13.093Z,609,7
0,3,2023-09-01T03:16:23.093Z,413,1
6,10,2023-09-01T03:16:23.093Z,257,8
12,7,2023-09-01T03:16:23.093Z,94,8
20,35,2023-09-01T03:16:23.093Z,878,4
34,18,2023-09-01T03:16:23.093Z,578,7
1,0,2023-09-01T03:16:33.093Z,500,7
7,3,2023-09-01T03:16:33.093Z,94,1
12,7,2023-09-01T03:16:33.093Z,502,8
20,26,2023-09-01T03:16:33.093Z,566,4
26,27,2023-09-01T03:16:33.093Z,842,11
34,33,2023-09-01T03:16:33.093Z,454,7
14,17,2023-09-01T03:16:43.093Z,603,3
18,12,2023-09-01T03:16:43.093Z,578,3
26,27,2023-09-01T03:16:43.093Z,812,11
33,25,2023-09-01T03:16:43.093Z,433,6
35,29,2023-09-01T03:16:43.093Z,451,10
1,18,2023-09-01T03:16:23.093Z,760,7
8,5,2023-09-01T03:16:23.093Z,299,2
13,14,2023-09-01T03:16:23.093Z,603,13
31,32,2023-09-01T03:16:23.093Z,133,12
35,30,2023-09-01T03:16:23.093Z,641,10
3,11,2023-09-01T03:16:33.093Z,413,2
10,9,2023-09-01T03:16:33.093Z,257,2
18,13,2023-09-01T03:16:33.093Z,760,3
22,34,2023-09-01T03:16:33.093Z,468,6
32,21,2023-09-01T03:16:33.093Z,133,6
11,7,2023-09-01T03:16:43.093Z,413,8
16,19,2023-09-01T03:16:43.093Z,498,3
21,16,2023-09-01T03:16:43.093Z,133,9
30,32,2023-09-01T03:16:43.093Z,641,12
34,18,2023-09-01T03:16:43.093Z,205,7
0,6,2023-09-01T03:16:53.093Z,500,1
6,10,2023-09-01T03:16:53.093Z,222,8
7,3,2023-09-01T03:16:53.093Z,502,1
9,14,2023-09-01T03:16:53.093Z,419,13
22,28,2023-09-01T03:16:53.093Z,391,6
27,31,2023-09-01T03:16:53.093Z,554,5
33,21,2023-09-01T03:16:53.093Z,911,6
5,20,2023-09-01T03:17:03.093Z,299,3
7,6,2023-09-01T03:17:03.093Z,413,1
9,8,2023-09-01T03:17:03.093Z,257,13
17,22,2023-09-01T03:17:03.093Z,603,9
26,27,2023-09-01T03:17:03.093Z,566,11
27,34,2023-09-01T03:17:03.093Z,75,5
34,33,2023-09-01T03:17:03.093Z,479,7
6,10,2023-09-01T03:17:13.093Z,500,8
8,2,2023-09-01T03:17:13.093Z,257,2
13,8,2023-09-01T03:17:13.093Z,760,13
18,4,2023-09-01T03:17:13.093Z,205,3
22,25,2023-09-01T03:17:13.093Z,603,6
31,32,2023-09-01T03:17:13.093Z,554,12
33,21,2023-09-01T03:17:13.093Z,609,6
35,30,2023-09-01T03:17:13.093Z,878,10
2,1,2023-09-01T03:17:23.093Z,257,1
3,11,2023-09-01T03:17:23.093Z,502,2
6,10,2023-09-01T03:17:23.093Z,413,8
10,9,2023-09-01T03:17:23.093Z,222,2
16,17,2023-09-01T03:17:23.093Z,133,3
21,23,2023-09-01T03:17:23.093Z,911,9
28,30,2023-09-01T03:17:23.093Z,391,10
30,32,2023-09-01T03:17:23.093Z,878,12
32,25,2023-09-01T03:17:23.093Z,554,6
9,14,2023-09-01T03:17:33.093Z,222,13
10,2,2023-09-01T03:17:33.093Z,500,2
14,20,2023-09-01T03:17:33.093Z,419,3
30,32,2023-09-01T03:17:33.093Z,391,12
32,21,2023-09-01T03:17:33.093Z,878,6
10,5,2023-09-01T03:17:43.093Z,413,2
17,22,2023-09-01T03:17:43.093Z,133,9
27,31,2023-09-01T03:17:43.093Z,566,5
32,21,2023-09-01T03:17:43.093Z,391,6
33,25,2023-09-01T03:17:43.093Z,454,6
4,9,2023-09-01T03:17:53.093Z,205,2
20,26,2023-09-01T03:17:53.093Z,299,4
5,17,2023-09-01T03:18:03.093Z,413,3
9,14,2023-09-01T03:18:23.093Z,205,13
20,26,2023-09-01T03:18:33.093Z,419,4
21,23,2023-09-01T03:18:43.093Z,391,9
18,13,2023-09-01T03:18:53.093Z,352,3
32,25,2023-09-01T03:19:03.093Z,641,6
23,24,2023-09-01T03:19:13.093Z,391,14
8,9,2023-09-01T03:19:33.093Z,352,2
14,13,2023-09-01T03:18:03.093Z,222,3
13,8,2023-09-01T03:18:23.093Z,222,13
21,16,2023-09-01T03:18:33.093Z,878,9
26,27,2023-09-01T03:18:43.093Z,299,11
23,15,2023-09-01T03:18:53.093Z,609,14
14,20,2023-09-01T03:19:13.093Z,853,3
13,8,2023-09-01T03:19:23.093Z,352,13
20,35,2023-09-01T03:19:33.093Z,853,4
22,25,2023-09-01T03:18:03.093Z,133,6
34,18,2023-09-01T03:18:23.093Z,352,7
34,33,2023-09-01T03:18:33.093Z,905,7
34,18,2023-09-01T03:18:43.093Z,801,7
26,27,2023-09-01T03:18:53.093Z,419,11
16,4,2023-09-01T03:19:13.093Z,878,3
20,35,2023-09-01T03:19:23.093Z,801,4
24,35,2023-09-01T03:19:33.093Z,391,4
21,23,2023-09-01T03:18:13.093Z,609,9
8,11,2023-09-01T03:18:33.093Z,222,2
17,23,2023-09-01T03:18:43.093Z,413,9
14,17,2023-09-01T03:18:53.093Z,205,3
18,20,2023-09-01T03:19:03.093Z,801,3
22,34,2023-09-01T03:19:13.093Z,101,6
4,5,2023-09-01T03:19:33.093Z,878,2
35,30,2023-09-01T03:19:33.093Z,801,10
17,22,2023-09-01T03:19:53.093Z,205,9
35,29,2023-09-01T03:20:03.093Z,391,10
20,26,2023-09-01T03:20:33.093Z,13,4
14,4,2023-09-01T03:20:53.093Z,219,3
34,33,2023-09-01T03:21:03.093Z,455,7
34,0,2023-09-01T03:21:13.093Z,217,7
33,21,2023-09-01T03:19:53.093Z,479,6
1,33,2023-09-01T03:20:13.093Z,829,7
21,22,2023-09-01T03:20:33.093Z,479,9
26,27,2023-09-01T03:20:53.093Z,13,11
4,11,2023-09-01T03:21:13.093Z,352,2
5,12,2023-09-01T03:19:43.093Z,878,3
35,30,2023-09-01T03:19:53.093Z,853,10
32,34,2023-09-01T03:20:23.093Z,853,6
14,4,2023-09-01T03:20:43.093Z,352,3
2,1,2023-09-01T03:21:03.093Z,382,1
31,32,2023-09-01T03:21:13.093Z,612,12
9,14,2023-09-01T03:19:53.093Z,352,13
30,32,2023-09-01T03:20:03.093Z,853,12
1,33,2023-09-01T03:20:33.093Z,260,7
34,33,2023-09-01T03:20:43.093Z,572,7
19,33,2023-09-01T03:21:03.093Z,473,7
33,25,2023-09-01T03:21:13.093Z,905,6
4,9,2023-09-01T03:21:23.093Z,219,2
33,21,2023-09-01T03:21:33.093Z,829,6
28,30,2023-09-01T03:21:53.093Z,479,10
7,3,2023-09-01T03:22:03.093Z,352,1
25,24,2023-09-01T03:22:13.093Z,727,14
1,18,2023-09-01T03:22:23.093Z,894,7
25,15,2023-09-01T03:22:23.093Z,357,14
33,21,2023-09-01T03:22:23.093Z,455,6
17,23,2023-09-01T03:22:43.093Z,219,9
27,31,2023-09-01T03:22:43.093Z,463,5
26,27,2023-09-01T03:22:53.093Z,727,11
32,25,2023-09-01T03:21:23.093Z,612,6
8,5,2023-09-01T03:21:43.093Z,219,2
33,25,2023-09-01T03:21:53.093Z,260,6
21,22,2023-09-01T03:22:03.093Z,829,9
27,31,2023-09-01T03:22:13.093Z,299,5
3,5,2023-09-01T03:22:23.093Z,352,2
27,34,2023-09-01T03:22:23.093Z,419,5
27,31,2023-09-01T03:22:33.093Z,13,5
18,4,2023-09-01T03:22:43.093Z,894,3
30,32,2023-09-01T03:22:43.093Z,473,12
27,31,2023-09-01T03:22:53.093Z,322,5
9,8,2023-09-01T03:21:33.093Z,219,13
22,28,2023-09-01T03:21:43.093Z,479,6
0,6,2023-09-01T03:22:03.093Z,217,1
33,28,2023-09-01T03:22:03.093Z,572,6
30,32,2023-09-01T03:22:13.093Z,479,12
6,10,2023-09-01T03:22:23.093Z,217,8
28,30,2023-09-01T03:22:23.093Z,572,10
28,30,2023-09-01T03:22:33.093Z,473,10
21,22,2023-09-01T03:22:43.093Z,455,9
32,25,2023-09-01T03:22:43.093Z,572,6
32,34,2023-09-01T03:22:53.093Z,786,6
11,7,2023-09-01T03:21:33.093Z,352,8
26,27,2023-09-01T03:21:53.093Z,322,11
5,17,2023-09-01T03:22:03.093Z,219,3
1,33,2023-09-01T03:22:13.093Z,851,7
33,28,2023-09-01T03:22:13.093Z,473,6
24,26,2023-09-01T03:22:23.093Z,727,4
32,25,2023-09-01T03:22:23.093Z,479,6
30,32,2023-09-01T03:22:33.093Z,572,12
25,15,2023-09-01T03:22:43.093Z,148,14
17,22,2023-09-01T03:22:53.093Z,368,9
33,28,2023-09-01T03:22:53.093Z,851,6
5,20,2023-09-01T03:23:03.093Z,352,3
15,4,2023-09-01T03:23:03.093Z,609,3
22,28,2023-09-01T03:23:03.093Z,455,6
25,15,2023-09-01T03:23:03.093Z,132,14
28,30,2023-09-01T03:23:03.093Z,851,10
30,32,2023-09-01T03:23:03.093Z,258,12
32,21,2023-09-01T03:23:03.093Z,473,6
15,12,2023-09-01T03:23:13.093Z,545,3
23,15,2023-09-01T03:23:13.093Z,219,14
25,24,2023-09-01T03:23:13.093Z,773,14
28,30,2023-09-01T03:23:13.093Z,455,10
32,21,2023-09-01T03:23:13.093Z,258,6
15,19,2023-09-01T03:23:23.093Z,357,3
24,26,2023-09-01T03:23:23.093Z,773,4
31,32,2023-09-01T03:23:23.093Z,299,12
4,5,2023-09-01T03:23:33.093Z,609,2
12,10,2023-09-01T03:23:33.093Z,545,8
15,17,2023-09-01T03:23:33.093Z,148,3
21,16,2023-09-01T03:23:33.093Z,258,9
22,34,2023-09-01T03:23:33.093Z,368,6
25,15,2023-09-01T03:23:33.093Z,918,14
1,18,2023-09-01T03:23:43.093Z,202,7
6,7,2023-09-01T03:23:43.093Z,806,8
25,24,2023-09-01T03:23:43.093Z,431,14
27,31,2023-09-01T03:23:43.093Z,727,5
31,32,2023-09-01T03:23:43.093Z,13,12
32,34,2023-09-01T03:23:43.093Z,299,6
5,17,2023-09-01T03:23:53.093Z,609,3
7,1,2023-09-01T03:23:53.093Z,806,1
10,2,2023-09-01T03:23:53.093Z,545,2
17,22,2023-09-01T03:23:53.093Z,148,9
18,13,2023-09-01T03:23:53.093Z,202,3
24,26,2023-09-01T03:23:53.093Z,431,4
32,34,2023-09-01T03:23:53.093Z,13,6
2,1,2023-09-01T03:24:03.093Z,545,1
15,12,2023-09-01T03:24:03.093Z,132,3
25,15,2023-09-01T03:24:03.093Z,603,14
30,32,2023-09-01T03:24:03.093Z,851,12
31,32,2023-09-01T03:24:03.093Z,463,12
34,18,2023-09-01T03:24:03.093Z,468,7
15,20,2023-09-01T03:24:13.093Z,219,3
16,20,2023-09-01T03:24:13.093Z,258,3
25,15,2023-09-01T03:24:13.093Z,554,14
32,25,2023-09-01T03:24:13.093Z,851,6
10,5,2023-09-01T03:24:23.093Z,162,2
12,7,2023-09-01T03:24:23.093Z,132,8
13,8,2023-09-01T03:24:23.093Z,202,13
18,4,2023-09-01T03:24:23.093Z,468,3
19,33,2023-09-01T03:24:23.093Z,498,7
25,24,2023-09-01T03:24:23.093Z,454,14
27,31,2023-09-01T03:24:23.093Z,109,5
31,32,2023-09-01T03:24:23.093Z,322,12
32,34,2023-09-01T03:24:23.093Z,463,6
8,2,2023-09-01T03:24:33.093Z,202,2
20,26,2023-09-01T03:24:33.093Z,352,4
25,15,2023-09-01T03:24:33.093Z,133,14
31,32,2023-09-01T03:24:33.093Z,727,12
32,34,2023-09-01T03:24:33.093Z,322,6
5,13,2023-09-01T03:24:43.093Z,162,3
31,32,2023-09-01T03:24:43.093Z,109,12
6,10,2023-09-01T03:24:53.093Z,202,8
2,6,2023-09-01T03:24:43.093Z,202,1
25,15,2023-09-01T03:24:43.093Z,641,14
32,21,2023-09-01T03:24:43.093Z,727,6
13,14,2023-09-01T03:24:53.093Z,162,13
15,17,2023-09-01T03:24:53.093Z,918,3
17,16,2023-09-01T03:24:53.093Z,609,9
20,35,2023-09-01T03:24:53.093Z,219,4
26,27,2023-09-01T03:24:53.093Z,352,11
20,35,2023-09-01T03:25:03.093Z,258,4
25,24,2023-09-01T03:25:03.093Z,905,14
31,32,2023-09-01T03:25:03.093Z,96,12
32,34,2023-09-01T03:25:03.093Z,109,6
1,0,2023-09-01T03:25:13.093Z,489,7
7,3,2023-09-01T03:25:13.093Z,132,1
14,19,2023-09-01T03:25:13.093Z,162,3
23,15,2023-09-01T03:25:13.093Z,911,14
25,15,2023-09-01T03:25:13.093Z,612,14
32,34,2023-09-01T03:25:13.093Z,96,6
35,30,2023-09-01T03:25:13.093Z,219,10
24,35,2023-09-01T03:25:23.093Z,905,4
25,15,2023-09-01T03:25:23.093Z,260,14
30,32,2023-09-01T03:25:23.093Z,219,12
35,29,2023-09-01T03:25:23.093Z,258,10
0,3,2023-09-01T03:25:33.093Z,489,1
17,23,2023-09-01T03:25:33.093Z,918,9
25,15,2023-09-01T03:25:33.093Z,479,14
32,34,2023-09-01T03:25:33.093Z,219,6
15,12,2023-09-01T03:25:43.093Z,603,3
16,13,2023-09-01T03:25:43.093Z,609,3
23,24,2023-09-01T03:25:43.093Z,918,14
25,24,2023-09-01T03:25:43.093Z,572,14
29,27,2023-09-01T03:25:43.093Z,258,11
3,11,2023-09-01T03:25:53.093Z,132,2
4,5,2023-09-01T03:25:53.093Z,468,2
7,3,2023-09-01T03:25:53.093Z,15,1
21,23,2023-09-01T03:25:53.093Z,727,9
24,26,2023-09-01T03:25:53.093Z,918,4
35,30,2023-09-01T03:25:53.093Z,905,10
3,11,2023-09-01T03:26:03.093Z,489,2
11,10,2023-09-01T03:26:03.093Z,132,8
24,26,2023-09-01T03:26:03.093Z,572,4
25,15,2023-09-01T03:26:03.093Z,851,14
1,0,2023-09-01T03:26:13.093Z,525,7
3,9,2023-09-01T03:26:13.093Z,15,2
5,17,2023-09-01T03:26:13.093Z,468,3
10,5,2023-09-01T03:26:13.093Z,132,2
11,10,2023-09-01T03:26:13.093Z,489,8
23,15,2023-09-01T03:26:13.093Z,727,14
30,32,2023-09-01T03:26:13.093Z,905,12
33,25,2023-09-01T03:26:13.093Z,498,6
34,33,2023-09-01T03:26:13.093Z,103,7
3,5,2023-09-01T03:26:23.093Z,206,2
4,2,2023-09-01T03:26:23.093Z,366,2
34,18,2023-09-01T03:26:23.093Z,79,7
2,6,2023-09-01T03:26:33.093Z,366,1
10,2,2023-09-01T03:26:33.093Z,650,2
12,7,2023-09-01T03:26:33.093Z,603,8
13,8,2023-09-01T03:26:33.093Z,609,13
15,19,2023-09-01T03:26:33.093Z,554,3
25,15,2023-09-01T03:26:33.093Z,498,14
27,31,2023-09-01T03:26:33.093Z,352,5
29,27,2023-09-01T03:26:33.093Z,23,11
35,29,2023-09-01T03:26:33.093Z,668,10
8,2,2023-09-01T03:26:43.093Z,609,2
9,8,2023-09-01T03:26:43.093Z,15,13
15,13,2023-09-01T03:26:43.093Z,133,3
27,34,2023-09-01T03:26:43.093Z,258,5
29,27,2023-09-01T03:26:43.093Z,668,11
2,1,2023-09-01T03:26:53.093Z,650,1
6,10,2023-09-01T03:26:53.093Z,366,8
7,1,2023-09-01T03:26:53.093Z,603,1
9,14,2023-09-01T03:26:53.093Z,556,13
17,16,2023-09-01T03:26:53.093Z,468,9
18,12,2023-09-01T03:26:53.093Z,79,3
27,34,2023-09-01T03:26:53.093Z,23,5
34,18,2023-09-01T03:26:53.093Z,394,7
5,4,2023-09-01T03:27:03.093Z,132,3
8,5,2023-09-01T03:27:03.093Z,15,2
10,5,2023-09-01T03:27:03.093Z,366,2
17,22,2023-09-01T03:27:03.093Z,218,9
19,33,2023-09-01T03:27:03.093Z,357,7
22,21,2023-09-01T03:27:03.093Z,420,6
27,34,2023-09-01T03:27:03.093Z,668,5
33,28,2023-09-01T03:27:03.093Z,103,6
18,17,2023-09-01T03:27:13.093Z,394,3
26,27,2023-09-01T03:27:13.093Z,918,11
0,6,2023-09-01T03:27:23.093Z,525,1
5,20,2023-09-01T03:27:23.093Z,206,3
13,14,2023-09-01T03:27:23.093Z,133,13
16,13,2023-09-01T03:27:23.093Z,468,3
20,35,2023-09-01T03:27:23.093Z,165,4
28,29,2023-09-01T03:27:23.093Z,103,10
31,32,2023-09-01T03:27:23.093Z,352,12
34,33,2023-09-01T03:27:23.093Z,6,7
2,3,2023-09-01T03:27:33.093Z,609,1
5,20,2023-09-01T03:27:33.093Z,15,3
14,20,2023-09-01T03:27:33.093Z,556,3
17,22,2023-09-01T03:27:33.093Z,394,9
22,34,2023-09-01T03:27:33.093Z,218,6
29,27,2023-09-01T03:27:33.093Z,103,11
32,28,2023-09-01T03:27:33.093Z,352,6
35,29,2023-09-01T03:27:33.093Z,165,10
5,12,2023-09-01T03:27:43.093Z,366,3
6,10,2023-09-01T03:27:43.093Z,525,8
14,12,2023-09-01T03:27:43.093Z,133,3
20,26,2023-09-01T03:27:43.093Z,206,4
28,30,2023-09-01T03:27:43.093Z,352,10
29,27,2023-09-01T03:27:43.093Z,165,11
10,11,2023-09-01T03:27:53.093Z,525,2
20,35,2023-09-01T03:27:53.093Z,15,4
21,16,2023-09-01T03:27:53.093Z,420,9
11,7,2023-09-01T03:28:03.093Z,525,8
16,13,2023-09-01T03:28:13.093Z,420,3
13,14,2023-09-01T03:28:23.093Z,468,13
27,31,2023-09-01T03:28:23.093Z,103,5
12,7,2023-09-01T03:28:33.093Z,133,8
34,18,2023-09-01T03:28:33.093Z,75,7
9,14,2023-09-01T03:28:53.093Z,217,13
27,31,2023-09-01T03:28:53.093Z,206,5
7,1,2023-09-01T03:29:03.093Z,366,1
33,21,2023-09-01T03:29:03.093Z,674,6
19,33,2023-09-01T03:29:13.093Z,360,7
4,5,2023-09-01T03:29:33.093Z,278,2
3,9,2023-09-01T03:28:03.093Z,609,2
12,7,2023-09-01T03:28:13.093Z,366,8
9,14,2023-09-01T03:28:23.093Z,609,13
25,15,2023-09-01T03:28:23.093Z,394,14
10,9,2023-09-01T03:28:33.093Z,217,2
33,28,2023-09-01T03:28:33.093Z,6,6
28,30,2023-09-01T03:28:43.093Z,6,10
25,15,2023-09-01T03:28:53.093Z,829,14
4,5,2023-09-01T03:29:03.093Z,75,2
31,32,2023-09-01T03:29:03.093Z,103,12
18,17,2023-09-01T03:29:13.093Z,216,3
31,32,2023-09-01T03:29:23.093Z,206,12
22,25,2023-09-01T03:28:03.093Z,394,6
7,3,2023-09-01T03:28:23.093Z,525,1
22,25,2023-09-01T03:28:23.093Z,829,6
34,33,2023-09-01T03:28:23.093Z,674,7
27,34,2023-09-01T03:28:33.093Z,165,5
26,27,2023-09-01T03:28:43.093Z,556,11
18,4,2023-09-01T03:28:53.093Z,75,3
35,30,2023-09-01T03:28:53.093Z,15,10
27,34,2023-09-01T03:29:03.093Z,556,5
7,6,2023-09-01T03:29:13.093Z,133,1
5,13,2023-09-01T03:29:23.093Z,75,3
30,32,2023-09-01T03:29:33.093Z,6,12
20,26,2023-09-01T03:28:03.093Z,556,4
27,34,2023-09-01T03:28:13.093Z,918,5
17,22,2023-09-01T03:28:23.093Z,945,9
33,25,2023-09-01T03:28:23.093Z,357,6
26,27,2023-09-01T03:28:33.093Z,206,11
22,34,2023-09-01T03:28:43.093Z,945,6
13,14,2023-09-01T03:28:53.093Z,420,13
34,33,2023-09-01T03:28:53.093Z,195,7
19,18,2023-09-01T03:29:03.093Z,216,7
34,33,2023-09-01T03:29:03.093Z,318,7
32,25,2023-09-01T03:29:13.093Z,103,6
6,10,2023-09-01T03:29:33.093Z,133,8
32,21,2023-09-01T03:29:33.093Z,206,6
27,34,2023-09-01T03:33:03.093Z,842,5
35,29,2023-09-01T03:33:13.093Z,217,10
33,28,2023-09-01T03:33:23.093Z,922,6
33,21,2023-09-01T03:33:33.093Z,776,6
3,2,2023-09-01T03:33:43.093Z,296,2
2,6,2023-09-01T03:33:53.093Z,296,1
14,20,2023-09-01T03:33:03.093Z,75,3
18,20,2023-09-01T03:33:03.093Z,255,3
23,15,2023-09-01T03:33:03.093Z,807,14
33,25,2023-09-01T03:33:03.093Z,360,6
11,7,2023-09-01T03:33:13.093Z,296,8
27,34,2023-09-01T03:33:13.093Z,389,5
29,27,2023-09-01T03:33:23.093Z,217,11
20,26,2023-09-01T03:33:33.093Z,75,4
1,33,2023-09-01T03:33:43.093Z,150,7
20,26,2023-09-01T03:33:43.093Z,255,4
29,27,2023-09-01T03:34:03.093Z,922,11
15,17,2023-09-01T03:34:13.093Z,641,3
26,27,2023-09-01T03:34:13.093Z,255,11
19,33,2023-09-01T03:34:23.093Z,337,7
27,31,2023-09-01T03:34:23.093Z,922,5
7,3,2023-09-01T03:33:33.093Z,296,1
19,0,2023-09-01T03:33:43.093Z,628,7
33,25,2023-09-01T03:33:43.093Z,84,6
10,9,2023-09-01T03:34:13.093Z,296,2
3,11,2023-09-01T03:34:23.093Z,628,2
32,25,2023-09-01T03:34:33.093Z,609,6
21,16,2023-09-01T03:34:03.093Z,318,9
0,3,2023-09-01T03:34:13.093Z,628,1
25,15,2023-09-01T03:34:13.093Z,84,14
27,34,2023-09-01T03:34:13.093Z,217,5
26,27,2023-09-01T03:34:23.093Z,103,11
25,15,2023-09-01T03:33:23.093Z,360,14
28,29,2023-09-01T03:33:33.093Z,922,10
21,16,2023-09-01T03:33:43.093Z,195,9
16,12,2023-09-01T03:30:03.093Z,580,3
2,1,2023-09-01T03:30:13.093Z,133,1
21,16,2023-09-01T03:30:13.093Z,206,9
32,21,2023-09-01T03:30:13.093Z,6,6
12,7,2023-09-01T03:30:23.093Z,580,8
14,20,2023-09-01T03:30:23.093Z,609,3
23,24,2023-09-01T03:30:23.093Z,674,14
11,10,2023-09-01T03:30:33.093Z,75,8
7,1,2023-09-01T03:30:43.093Z,46,1
16,19,2023-09-01T03:30:43.093Z,206,3
22,28,2023-09-01T03:30:43.093Z,807,6
29,27,2023-09-01T03:30:43.093Z,451,11
14,17,2023-09-01T03:30:53.093Z,420,3
26,27,2023-09-01T03:30:53.093Z,614,11
2,6,2023-09-01T03:31:03.093Z,75,1
27,31,2023-09-01T03:31:13.093Z,451,5
6,7,2023-09-01T03:31:23.093Z,75,8
17,23,2023-09-01T03:31:23.093Z,420,9
20,26,2023-09-01T03:31:23.093Z,609,4
17,16,2023-09-01T03:31:33.093Z,278,9
21,16,2023-09-01T03:31:33.093Z,807,9
25,15,2023-09-01T03:31:33.093Z,969,14
31,32,2023-09-01T03:31:33.093Z,451,12
7,6,2023-09-01T03:31:43.093Z,580,1
23,15,2023-09-01T03:31:43.093Z,420,14
25,15,2023-09-01T03:32:13.093Z,925,14
28,29,2023-09-01T03:32:13.093Z,389,10
1,18,2023-09-01T03:32:33.093Z,296,7
2,1,2023-09-01T03:32:33.093Z,580,1
18,4,2023-09-01T03:32:43.093Z,296,3
27,31,2023-09-01T03:32:43.093Z,609,5
33,21,2023-09-01T03:32:43.093Z,195,6
33,21,2023-09-01T03:32:53.093Z,318,6
27,34,2023-09-01T03:31:43.093Z,614,5
31,32,2023-09-01T03:31:43.093Z,909,12
32,34,2023-09-01T03:31:43.093Z,451,6
34,33,2023-09-01T03:31:43.093Z,922,7
7,3,2023-09-01T03:31:53.093Z,75,1
6,10,2023-09-01T03:32:03.093Z,580,8
16,12,2023-09-01T03:32:03.093Z,278,3
