enter,exit,date,id,location
15,13,2023-06-14T16:45:03.093Z,549,3
20,26,2023-06-14T16:45:03.093Z,254,4
32,21,2023-06-14T16:45:03.093Z,357,6
1,18,2023-06-14T16:45:13.093Z,356,7
6,10,2023-06-14T16:45:13.093Z,55,8
15,12,2023-06-14T16:45:13.093Z,716,3
33,21,2023-06-14T16:45:13.093Z,874,6
13,8,2023-06-14T16:45:13.093Z,927,13
20,26,2023-06-14T16:45:13.093Z,226,4
6,7,2023-06-14T16:45:23.093Z,585,8
8,5,2023-06-14T16:45:23.093Z,778,2
16,12,2023-06-14T16:45:23.093Z,7,3
25,15,2023-06-14T16:45:23.093Z,45,14
1,33,2023-06-14T16:45:33.093Z,619,7
6,10,2023-06-14T16:45:33.093Z,504,8
12,7,2023-06-14T16:45:33.093Z,716,8
34,0,2023-06-14T16:45:33.093Z,853,7
6,10,2023-06-14T16:45:43.093Z,513,8
17,22,2023-06-14T16:45:43.093Z,863,9
34,34,2023-06-14T16:45:43.093Z,448,7
6,6,2023-06-14T16:45:53.093Z,816,8
13,14,2023-06-14T16:45:53.093Z,67,13
20,35,2023-06-14T16:45:53.093Z,460,4
15,13,2023-06-14T16:46:03.093Z,134,3
20,35,2023-06-14T16:46:03.093Z,250,4
1,0,2023-06-14T16:46:13.093Z,225,7
7,3,2023-06-14T16:46:13.093Z,954,1
16,19,2023-06-14T16:46:13.093Z,775,3
0,6,2023-06-14T16:46:23.093Z,853,1
10,9,2023-06-14T16:46:23.093Z,513,2
21,22,2023-06-14T16:46:23.093Z,874,9
5,5,2023-06-14T16:46:33.093Z,973,3
13,8,2023-06-14T16:46:33.093Z,100,13
32,34,2023-06-14T16:46:33.093Z,786,6
6,7,2023-06-14T16:46:43.093Z,853,8
10,5,2023-06-14T16:46:43.093Z,198,2
18,17,2023-06-14T16:46:43.093Z,766,3
28,29,2023-06-14T16:46:43.093Z,387,10
2,6,2023-06-14T16:46:53.093Z,964,1
7,1,2023-06-14T16:46:53.093Z,287,1
19,33,2023-06-14T16:46:53.093Z,449,7
7,3,2023-06-14T16:45:23.093Z,571,1
15,20,2023-06-14T16:45:23.093Z,939,3
22,34,2023-06-14T16:45:23.093Z,881,6
34,33,2023-06-14T16:45:23.093Z,258,7
5,13,2023-06-14T16:45:33.093Z,355,3
11,10,2023-06-14T16:45:33.093Z,964,8
25,15,2023-06-14T16:45:33.093Z,326,14
5,20,2023-06-14T16:45:43.093Z,361,3
12,7,2023-06-14T16:45:43.093Z,522,8
21,22,2023-06-14T16:45:43.093Z,357,9
3,11,2023-06-14T16:45:53.093Z,198,2
11,7,2023-06-14T16:45:53.093Z,927,8
19,0,2023-06-14T16:45:53.093Z,608,7
13,8,2023-06-14T16:46:03.093Z,549,13
19,0,2023-06-14T16:46:03.093Z,458,7
34,33,2023-06-14T16:46:03.093Z,685,7
6,7,2023-06-14T16:46:13.093Z,965,8
15,19,2023-06-14T16:46:13.093Z,545,3
11,10,2023-06-14T16:45:23.093Z,973,8
21,16,2023-06-14T16:45:23.093Z,895,9
33,28,2023-06-14T16:45:23.093Z,187,6
4,9,2023-06-14T16:45:33.093Z,48,2
10,5,2023-06-14T16:45:33.093Z,973,2
20,26,2023-06-14T16:45:33.093Z,832,4
3,5,2023-06-14T16:45:43.093Z,571,2
11,10,2023-06-14T16:45:43.093Z,396,8
20,35,2023-06-14T16:45:43.093Z,52,4
2,1,2023-06-14T16:45:53.093Z,55,1
10,11,2023-06-14T16:45:53.093Z,504,2
18,4,2023-06-14T16:45:53.093Z,940,3
11,10,2023-06-14T16:46:03.093Z,198,8
18,13,2023-06-14T16:46:03.093Z,356,3
33,25,2023-06-14T16:46:03.093Z,311,6
5,17,2023-06-14T16:46:13.093Z,778,3
10,2,2023-06-14T16:46:13.093Z,964,2
33,28,2023-06-14T16:46:13.093Z,851,6
5,17,2023-06-14T16:46:23.093Z,627,3
13,14,2023-06-14T16:46:23.093Z,355,13
2,6,2023-06-14T16:46:33.093Z,940,1
7,1,2023-06-14T16:46:33.093Z,933,1
22,34,2023-06-14T16:46:33.093Z,855,6
1,0,2023-06-14T16:46:43.093Z,631,7
8,9,2023-06-14T16:46:43.093Z,100,2
13,8,2023-06-14T16:46:43.093Z,134,13
22,25,2023-06-14T16:46:43.093Z,64,6
35,29,2023-06-14T16:46:43.093Z,509,10
5,17,2023-06-14T16:46:53.093Z,396,3
11,7,2023-06-14T16:46:53.093Z,238,8
33,28,2023-06-14T16:46:53.093Z,258,6
10,2,2023-06-14T16:45:23.093Z,55,2
17,16,2023-06-14T16:45:23.093Z,714,9
32,34,2023-06-14T16:45:23.093Z,403,6
3,5,2023-06-14T16:45:33.093Z,627,2
8,11,2023-06-14T16:45:33.093Z,927,2
15,13,2023-06-14T16:45:33.093Z,100,3
2,1,2023-06-14T16:45:43.093Z,934,1
7,3,2023-06-14T16:45:43.093Z,198,1
19,33,2023-06-14T16:45:43.093Z,217,7
1,18,2023-06-14T16:45:53.093Z,838,7
9,14,2023-06-14T16:45:53.093Z,48,13
15,17,2023-06-14T16:45:53.093Z,906,3
1,1,2023-06-14T16:46:03.093Z,955,7
17,16,2023-06-14T16:46:03.093Z,921,9
21,16,2023-06-14T16:46:03.093Z,993,9
4,2,2023-06-14T16:46:13.093Z,940,2
8,2,2023-06-14T16:46:13.093Z,549,2
18,4,2023-06-14T16:46:13.093Z,838,3
34,34,2023-06-14T16:46:13.093Z,729,7
7,1,2023-06-14T16:46:23.093Z,43,1
15,4,2023-06-14T16:46:23.093Z,558,3
3,2,2023-06-14T16:46:33.093Z,954,2
10,5,2023-06-14T16:46:33.093Z,396,2
27,34,2023-06-14T16:46:33.093Z,614,5
5,20,2023-06-14T16:46:43.093Z,571,3
9,8,2023-06-14T16:46:43.093Z,513,13
14,4,2023-06-14T16:46:43.093Z,67,3
26,27,2023-06-14T16:46:43.093Z,478,11
0,6,2023-06-14T16:46:53.093Z,608,1
6,7,2023-06-14T16:46:53.093Z,940,8
13,14,2023-06-14T16:46:53.093Z,356,13
4,2,2023-06-14T16:46:23.093Z,838,2
12,7,2023-06-14T16:46:23.093Z,7,8
33,21,2023-06-14T16:46:23.093Z,259,6
6,7,2023-06-14T16:46:33.093Z,816,8
14,13,2023-06-14T16:46:33.093Z,48,3
34,18,2023-06-14T16:46:33.093Z,766,7
7,1,2023-06-14T16:46:43.093Z,2,1
11,7,2023-06-14T16:46:43.093Z,504,8
19,19,2023-06-14T16:46:43.093Z,775,7
34,33,2023-06-14T16:46:43.093Z,129,7
4,4,2023-06-14T16:46:53.093Z,558,2
8,5,2023-06-14T16:46:53.093Z,513,2
28,29,2023-06-14T16:46:53.093Z,11,10
2,3,2023-06-14T16:47:03.093Z,838,1
7,1,2023-06-14T16:47:13.093Z,949,1
16,12,2023-06-14T16:47:13.093Z,921,3
30,32,2023-06-14T16:47:13.093Z,698,12
3,9,2023-06-14T16:47:23.093Z,838,2
11,7,2023-06-14T16:47:23.093Z,48,8
25,15,2023-06-14T16:47:23.093Z,64,14
1,1,2023-06-14T16:47:33.093Z,597,7
14,17,2023-06-14T16:47:33.093Z,27,3
34,18,2023-06-14T16:47:33.093Z,823,7
6,10,2023-06-14T16:47:43.093Z,458,8
21,16,2023-06-14T16:47:43.093Z,259,9
6,10,2023-06-14T16:47:53.093Z,954,8
18,20,2023-06-14T16:47:53.093Z,144,3
7,6,2023-06-14T16:47:03.093Z,660,1
9,14,2023-06-14T16:47:03.093Z,100,13
15,17,2023-06-14T16:47:03.093Z,45,3
28,30,2023-06-14T16:47:03.093Z,698,10
34,34,2023-06-14T16:47:03.093Z,613,7
1,0,2023-06-14T16:47:13.093Z,687,7
5,17,2023-06-14T16:47:13.093Z,198,3
11,7,2023-06-14T16:47:13.093Z,134,8
19,18,2023-06-14T16:47:13.093Z,545,7
1,18,2023-06-14T16:47:23.093Z,144,7
6,7,2023-06-14T16:47:23.093Z,964,8
14,12,2023-06-14T16:47:23.093Z,355,3
34,33,2023-06-14T16:47:23.093Z,914,7
6,10,2023-06-14T16:47:33.093Z,660,8
17,16,2023-06-14T16:47:33.093Z,778,9
1,0,2023-06-14T16:47:43.093Z,791,7
16,20,2023-06-14T16:47:43.093Z,785,3
1,1,2023-06-14T16:47:53.093Z,26,7
10,2,2023-06-14T16:47:53.093Z,458,2
32,34,2023-06-14T16:47:53.093Z,143,6
3,5,2023-06-14T16:48:03.093Z,631,2
17,16,2023-06-14T16:48:03.093Z,627,9
24,26,2023-06-14T16:48:03.093Z,311,4
33,21,2023-06-14T16:48:03.093Z,449,6
7,3,2023-06-14T16:48:13.093Z,390,1
16,12,2023-06-14T16:48:13.093Z,778,3
1,1,2023-06-14T16:48:23.093Z,239,7
4,9,2023-06-14T16:48:23.093Z,356,2
7,1,2023-06-14T16:48:23.093Z,284,1
22,28,2023-06-14T16:48:23.093Z,357,6
34,18,2023-06-14T16:48:23.093Z,20,7
9,8,2023-06-14T16:48:33.093Z,390,13
14,17,2023-06-14T16:48:33.093Z,326,3
30,32,2023-06-14T16:48:33.093Z,605,12
5,20,2023-06-14T16:47:03.093Z,973,3
13,8,2023-06-14T16:47:03.093Z,48,13
33,21,2023-06-14T16:47:03.093Z,619,6
2,6,2023-06-14T16:47:13.093Z,954,1
8,11,2023-06-14T16:47:13.093Z,48,2
17,22,2023-06-14T16:47:13.093Z,906,9
34,34,2023-06-14T16:47:13.093Z,581,7
5,20,2023-06-14T16:47:23.093Z,513,3
13,14,2023-06-14T16:47:23.093Z,326,13
33,21,2023-06-14T16:47:23.093Z,217,6
4,4,2023-06-14T16:47:33.093Z,67,2
16,12,2023-06-14T16:47:33.093Z,895,3
0,3,2023-06-14T16:47:43.093Z,631,1
22,34,2023-06-14T16:47:53.093Z,865,6
0,6,2023-06-14T16:48:03.093Z,687,1
10,5,2023-06-14T16:48:03.093Z,954,2
21,16,2023-06-14T16:48:03.093Z,217,9
28,29,2023-06-14T16:48:03.093Z,426,10
3,2,2023-06-14T16:48:13.093Z,336,2
13,13,2023-06-14T16:48:13.093Z,588,13
28,30,2023-06-14T16:48:13.093Z,605,10
2,3,2023-06-14T16:48:23.093Z,458,1
5,19,2023-06-14T16:48:23.093Z,660,3
21,23,2023-06-14T16:48:23.093Z,449,9
33,25,2023-06-14T16:48:23.093Z,914,6
5,13,2023-06-14T16:48:33.093Z,67,3
13,8,2023-06-14T16:48:33.093Z,823,13
23,24,2023-06-14T16:48:33.093Z,449,14
1,18,2023-06-14T16:47:03.093Z,588,7
8,11,2023-06-14T16:47:03.093Z,134,2
19,33,2023-06-14T16:47:03.093Z,775,7
0,6,2023-06-14T16:47:13.093Z,458,1
6,7,2023-06-14T16:47:13.093Z,608,8
15,13,2023-06-14T16:47:13.093Z,326,3
25,24,2023-06-14T16:47:13.093Z,311,14
2,1,2023-06-14T16:47:23.093Z,549,1
7,1,2023-06-14T16:47:23.093Z,413,1
16,20,2023-06-14T16:47:23.093Z,993,3
0,6,2023-06-14T16:47:33.093Z,225,1
9,14,2023-06-14T16:47:33.093Z,838,13
18,13,2023-06-14T16:47:33.093Z,588,3
4,5,2023-06-14T16:47:43.093Z,558,2
10,5,2023-06-14T16:47:43.093Z,660,2
33,28,2023-06-14T16:47:43.093Z,685,6
7,3,2023-06-14T16:47:53.093Z,336,1
21,16,2023-06-14T16:47:53.093Z,619,9
33,25,2023-06-14T16:47:53.093Z,129,6
7,1,2023-06-14T16:48:03.093Z,376,1
18,13,2023-06-14T16:48:03.093Z,823,3
26,27,2023-06-14T16:48:03.093Z,416,11
0,6,2023-06-14T16:48:13.093Z,791,1
12,12,2023-06-14T16:48:13.093Z,921,8
17,16,2023-06-14T16:48:13.093Z,766,9
25,15,2023-06-14T16:48:13.093Z,129,14
3,9,2023-06-14T16:48:23.093Z,390,2
25,15,2023-06-14T16:48:23.093Z,339,14
12,7,2023-06-14T16:48:33.093Z,895,8
34,18,2023-06-14T16:48:33.093Z,156,7
18,17,2023-06-14T16:47:43.093Z,545,3
4,5,2023-06-14T16:47:53.093Z,67,2
15,17,2023-06-14T16:47:53.093Z,64,3
27,34,2023-06-14T16:47:53.093Z,540,5
1,1,2023-06-14T16:48:03.093Z,346,7
14,4,2023-06-14T16:48:03.093Z,356,3
22,25,2023-06-14T16:48:03.093Z,339,6
29,27,2023-06-14T16:48:03.093Z,213,11
5,20,2023-06-14T16:48:13.093Z,558,3
14,12,2023-06-14T16:48:13.093Z,100,3
22,21,2023-06-14T16:48:13.093Z,863,6
33,21,2023-06-14T16:48:13.093Z,775,6
12,10,2023-06-14T16:48:23.093Z,355,8
3,9,2023-06-14T16:48:33.093Z,458,2
21,23,2023-06-14T16:48:33.093Z,863,9
1,0,2023-06-14T16:48:43.093Z,675,7
5,4,2023-06-14T16:48:43.093Z,631,3
6,10,2023-06-14T16:48:43.093Z,225,8
7,6,2023-06-14T16:48:43.093Z,329,1
8,11,2023-06-14T16:48:43.093Z,390,2
10,9,2023-06-14T16:48:43.093Z,355,2
13,14,2023-06-14T16:48:43.093Z,588,13
14,17,2023-06-14T16:48:43.093Z,838,3
16,17,2023-06-14T16:48:43.093Z,714,3
17,16,2023-06-14T16:48:43.093Z,45,9
18,17,2023-06-14T16:48:43.093Z,20,3
21,22,2023-06-14T16:48:43.093Z,775,9
22,25,2023-06-14T16:48:43.093Z,874,6
23,15,2023-06-14T16:48:43.093Z,863,14
25,15,2023-06-14T16:48:43.093Z,914,14
34,18,2023-06-14T16:48:43.093Z,492,7
2,1,2023-06-14T16:48:53.093Z,336,1
5,19,2023-06-14T16:48:53.093Z,954,3
6,7,2023-06-14T16:48:53.093Z,687,8
7,1,2023-06-14T16:48:53.093Z,319,1
8,5,2023-06-14T16:48:53.093Z,823,2
9,8,2023-06-14T16:48:53.093Z,356,13
10,2,2023-06-14T16:48:53.093Z,225,2
11,10,2023-06-14T16:48:53.093Z,390,8
15,20,2023-06-14T16:48:53.093Z,129,3
16,4,2023-06-14T16:48:53.093Z,619,3
17,22,2023-06-14T16:48:53.093Z,198,9
18,12,2023-06-14T16:48:53.093Z,156,3
24,35,2023-06-14T16:48:53.093Z,449,4
25,15,2023-06-14T16:48:53.093Z,874,14
34,18,2023-06-14T16:48:53.093Z,828,7
1,33,2023-06-14T16:49:03.093Z,240,7
5,17,2023-06-14T16:49:03.093Z,823,3
6,6,2023-06-14T16:49:03.093Z,791,8
7,1,2023-06-14T16:49:03.093Z,862,1
8,2,2023-06-14T16:49:03.093Z,356,2
12,10,2023-06-14T16:49:03.093Z,921,8
13,14,2023-06-14T16:49:03.093Z,67,13
16,12,2023-06-14T16:49:03.093Z,627,3
17,16,2023-06-14T16:49:03.093Z,27,9
22,34,2023-06-14T16:49:03.093Z,906,6
32,34,2023-06-14T16:49:03.093Z,563,6
34,33,2023-06-14T16:49:03.093Z,342,7
1,18,2023-06-14T16:49:13.093Z,50,7
4,11,2023-06-14T16:49:13.093Z,631,2
6,10,2023-06-14T16:49:13.093Z,329,8
10,2,2023-06-14T16:49:13.093Z,921,2
15,12,2023-06-14T16:49:13.093Z,339,3
18,4,2023-06-14T16:49:13.093Z,492,3
0,6,2023-06-14T16:49:23.093Z,675,1
1,1,2023-06-14T16:49:23.093Z,896,7
2,3,2023-06-14T16:49:23.093Z,225,1
4,9,2023-06-14T16:49:23.093Z,619,2
6,7,2023-06-14T16:49:23.093Z,791,8
9,8,2023-06-14T16:49:23.093Z,355,13
10,2,2023-06-14T16:49:23.093Z,329,2
11,10,2023-06-14T16:49:23.093Z,631,8
16,4,2023-06-14T16:49:23.093Z,217,3
17,23,2023-06-14T16:49:23.093Z,545,9
18,4,2023-06-14T16:49:23.093Z,828,3
22,22,2023-06-14T16:49:23.093Z,775,6
27,34,2023-06-14T16:49:23.093Z,157,5
33,21,2023-06-14T16:49:23.093Z,240,6
1,33,2023-06-14T16:49:33.093Z,116,7
4,9,2023-06-14T16:49:33.093Z,492,2
7,6,2023-06-14T16:49:33.093Z,146,1
8,2,2023-06-14T16:49:33.093Z,355,2
9,8,2023-06-14T16:49:33.093Z,619,13
10,2,2023-06-14T16:49:33.093Z,390,2
12,10,2023-06-14T16:49:33.093Z,156,8
16,20,2023-06-14T16:49:33.093Z,766,3
17,16,2023-06-14T16:49:33.093Z,64,9
18,12,2023-06-14T16:49:33.093Z,50,3
19,33,2023-06-14T16:49:33.093Z,660,7
22,34,2023-06-14T16:49:33.093Z,198,6
27,34,2023-06-14T16:49:33.093Z,840,5
32,34,2023-06-14T16:49:33.093Z,9,6
34,34,2023-06-14T16:49:33.093Z,14,7
1,0,2023-06-14T16:49:43.093Z,636,7
2,1,2023-06-14T16:49:43.093Z,717,1
4,9,2023-06-14T16:49:43.093Z,217,2
7,1,2023-06-14T16:49:43.093Z,90,1
12,7,2023-06-14T16:49:43.093Z,627,8
14,20,2023-06-14T16:49:43.093Z,588,3
15,4,2023-06-14T16:49:43.093Z,863,3
16,17,2023-06-14T16:49:43.093Z,259,3
17,16,2023-06-14T16:49:43.093Z,326,9
21,16,2023-06-14T16:49:43.093Z,240,9
22,21,2023-06-14T16:49:43.093Z,775,6
23,15,2023-06-14T16:49:43.093Z,545,14
26,27,2023-06-14T16:49:43.093Z,188,11
28,29,2023-06-14T16:49:43.093Z,303,10
29,27,2023-06-14T16:49:43.093Z,570,11
34,34,2023-06-14T16:49:43.093Z,19,7
1,18,2023-06-14T16:49:53.093Z,878,7
2,3,2023-06-14T16:49:53.093Z,356,1
4,2,2023-06-14T16:49:53.093Z,828,2
7,7,2023-06-14T16:49:53.093Z,845,1
12,7,2023-06-14T16:49:53.093Z,778,8
15,17,2023-06-14T16:49:53.093Z,914,3
16,20,2023-06-14T16:49:53.093Z,45,3
26,26,2023-06-14T16:49:53.093Z,678,11
32,21,2023-06-14T16:49:53.093Z,713,6
0,6,2023-06-14T16:50:03.093Z,636,1
2,3,2023-06-14T16:50:03.093Z,921,1
7,6,2023-06-14T16:50:03.093Z,908,1
8,2,2023-06-14T16:50:03.093Z,619,2
9,14,2023-06-14T16:50:03.093Z,492,13
10,5,2023-06-14T16:50:03.093Z,156,2
12,7,2023-06-14T16:50:03.093Z,339,8
14,19,2023-06-14T16:50:03.093Z,67,3
15,12,2023-06-14T16:50:03.093Z,874,3
16,19,2023-06-14T16:50:03.093Z,27,3
17,16,2023-06-14T16:50:03.093Z,838,9
28,30,2023-06-14T16:50:03.093Z,118,10
32,21,2023-06-14T16:50:03.093Z,698,6
33,25,2023-06-14T16:50:03.093Z,342,6
1,0,2023-06-14T16:50:13.093Z,977,7
4,11,2023-06-14T16:50:13.093Z,863,2
6,7,2023-06-14T16:50:13.093Z,675,8
7,6,2023-06-14T16:50:13.093Z,159,1
9,8,2023-06-14T16:50:13.093Z,217,13
10,5,2023-06-14T16:50:13.093Z,162,2
17,23,2023-06-14T16:50:13.093Z,714,9
18,12,2023-06-14T16:50:13.093Z,878,3
28,28,2023-06-14T16:50:13.093Z,316,10
30,32,2023-06-14T16:50:13.093Z,118,12
32,21,2023-06-14T16:50:13.093Z,605,6
34,18,2023-06-14T16:50:13.093Z,353,7
3,5,2023-06-14T16:50:23.093Z,225,2
5,20,2023-06-14T16:50:23.093Z,156,3
6,10,2023-06-14T16:50:23.093Z,146,8
7,3,2023-06-14T16:50:23.093Z,647,1
8,2,2023-06-14T16:50:23.093Z,217,2
11,10,2023-06-14T16:50:23.093Z,863,8
12,10,2023-06-14T16:50:23.093Z,50,8
17,16,2023-06-14T16:50:23.093Z,20,9
19,19,2023-06-14T16:50:23.093Z,67,7
21,16,2023-06-14T16:50:23.093Z,775,9
23,15,2023-06-14T16:50:23.093Z,714,14
25,24,2023-06-14T16:50:23.093Z,342,14
28,30,2023-06-14T16:50:23.093Z,176,10
33,21,2023-06-14T16:50:23.093Z,116,6
0,6,2023-06-14T16:50:33.093Z,977,1
1,18,2023-06-14T16:50:33.093Z,430,7
2,1,2023-06-14T16:50:33.093Z,329,1
3,5,2023-06-14T16:50:33.093Z,356,2
5,13,2023-06-14T16:50:33.093Z,162,3
6,10,2023-06-14T16:50:33.093Z,636,8
7,3,2023-06-14T16:50:33.093Z,583,1
10,9,2023-06-14T16:50:33.093Z,146,2
12,7,2023-06-14T16:50:33.093Z,874,8
14,20,2023-06-14T16:50:33.093Z,492,3
16,19,2023-06-14T16:50:33.093Z,64,3
17,22,2023-06-14T16:50:33.093Z,823,9
18,13,2023-06-14T16:50:33.093Z,353,3
28,30,2023-06-14T16:50:33.093Z,181,10
30,32,2023-06-14T16:50:33.093Z,176,12
32,25,2023-06-14T16:50:33.093Z,118,6
33,21,2023-06-14T16:50:33.093Z,660,6
34,34,2023-06-14T16:50:33.093Z,762,7
1,18,2023-06-14T16:50:43.093Z,185,7
2,1,2023-06-14T16:50:43.093Z,355,1
3,5,2023-06-14T16:50:43.093Z,921,2
7,3,2023-06-14T16:50:43.093Z,334,1
9,14,2023-06-14T16:50:43.093Z,146,13
10,10,2023-06-14T16:50:43.093Z,863,2
12,7,2023-06-14T16:50:43.093Z,100,8
16,20,2023-06-14T16:50:43.093Z,326,3
30,32,2023-06-14T16:50:43.093Z,181,12
32,25,2023-06-14T16:50:43.093Z,176,6
1,1,2023-06-14T16:50:53.093Z,459,7
6,10,2023-06-14T16:50:53.093Z,908,8
7,1,2023-06-14T16:50:53.093Z,150,1
10,5,2023-06-14T16:50:53.093Z,50,2
13,14,2023-06-14T16:50:53.093Z,162,13
16,13,2023-06-14T16:50:53.093Z,240,3
17,22,2023-06-14T16:50:53.093Z,259,9
21,16,2023-06-14T16:50:53.093Z,713,9
28,30,2023-06-14T16:50:53.093Z,369,10
32,32,2023-06-14T16:50:53.093Z,181,6
2,1,2023-06-14T16:51:03.093Z,390,1
3,9,2023-06-14T16:51:03.093Z,647,2
5,13,2023-06-14T16:51:03.093Z,225,3
6,10,2023-06-14T16:51:03.093Z,159,8
7,1,2023-06-14T16:51:03.093Z,140,1
10,5,2023-06-14T16:51:03.093Z,636,2
13,13,2023-06-14T16:51:03.093Z,353,13
16,20,2023-06-14T16:51:03.093Z,838,3
17,16,2023-06-14T16:51:03.093Z,396,9
25,15,2023-06-14T16:51:03.093Z,118,14
30,32,2023-06-14T16:51:03.093Z,369,12
32,21,2023-06-14T16:51:03.093Z,181,6
34,34,2023-06-14T16:51:03.093Z,661,7
2,3,2023-06-14T16:51:13.093Z,828,1
3,2,2023-06-14T16:51:13.093Z,583,2
5,12,2023-06-14T16:51:13.093Z,356,3
7,6,2023-06-14T16:51:13.093Z,291,1
9,14,2023-06-14T16:51:13.093Z,647,13
10,11,2023-06-14T16:51:13.093Z,863,2
13,8,2023-06-14T16:51:13.093Z,240,13
14,19,2023-06-14T16:51:13.093Z,146,3
17,22,2023-06-14T16:51:13.093Z,914,9
21,23,2023-06-14T16:51:13.093Z,698,9
32,25,2023-06-14T16:51:13.093Z,369,6
1,0,2023-06-14T16:51:23.093Z,22,7
2,1,2023-06-14T16:51:23.093Z,619,1
3,2,2023-06-14T16:51:23.093Z,334,2
7,1,2023-06-14T16:51:23.093Z,568,1
8,9,2023-06-14T16:51:23.093Z,240,2
10,9,2023-06-14T16:51:23.093Z,908,2
11,7,2023-06-14T16:51:23.093Z,863,8
12,10,2023-06-14T16:51:23.093Z,356,8
14,4,2023-06-14T16:51:23.093Z,162,3
15,4,2023-06-14T16:51:23.093Z,714,3
18,12,2023-06-14T16:51:23.093Z,430,3
19,18,2023-06-14T16:51:23.093Z,954,7
21,22,2023-06-14T16:51:23.093Z,605,9
22,28,2023-06-14T16:51:23.093Z,823,6
23,15,2023-06-14T16:51:23.093Z,698,14
34,18,2023-06-14T16:51:23.093Z,93,7
1,0,2023-06-14T16:51:33.093Z,466,7
2,6,2023-06-14T16:51:33.093Z,217,1
3,11,2023-06-14T16:51:33.093Z,828,2
4,9,2023-06-14T16:51:33.093Z,162,2
5,17,2023-06-14T16:51:33.093Z,921,3
6,7,2023-06-14T16:51:33.093Z,977,8
7,6,2023-06-14T16:51:33.093Z,182,1
9,14,2023-06-14T16:51:33.093Z,240,13
16,16,2023-06-14T16:51:33.093Z,20,3
18,17,2023-06-14T16:51:33.093Z,185,3
19,18,2023-06-14T16:51:33.093Z,67,7
21,16,2023-06-14T16:51:33.093Z,116,9
34,34,2023-06-14T16:51:33.093Z,893,7
2,1,2023-06-14T16:51:43.093Z,583,1
4,2,2023-06-14T16:51:43.093Z,714,2
5,5,2023-06-14T16:51:43.093Z,50,3
7,6,2023-06-14T16:51:43.093Z,877,1
9,8,2023-06-14T16:51:43.093Z,908,13
10,9,2023-06-14T16:51:43.093Z,159,2
11,11,2023-06-14T16:51:43.093Z,828,8
14,4,2023-06-14T16:51:43.093Z,647,3
15,12,2023-06-14T16:51:43.093Z,545,3
16,19,2023-06-14T16:51:43.093Z,775,3
18,4,2023-06-14T16:51:43.093Z,954,3
22,21,2023-06-14T16:51:43.093Z,259,6
25,25,2023-06-14T16:51:43.093Z,369,14
34,0,2023-06-14T16:51:43.093Z,815,7
5,12,2023-06-14T16:51:53.093Z,636,3
6,10,2023-06-14T16:51:53.093Z,291,8
9,8,2023-06-14T16:51:53.093Z,162,13
10,11,2023-06-14T16:51:53.093Z,356,2
11,7,2023-06-14T16:51:53.093Z,828,8
13,14,2023-06-14T16:51:53.093Z,225,13
18,13,2023-06-14T16:51:53.093Z,93,3
22,22,2023-06-14T16:51:53.093Z,914,6
25,15,2023-06-14T16:51:53.093Z,176,14
27,34,2023-06-14T16:51:53.093Z,625,5
0,6,2023-06-14T16:52:03.093Z,22,1
4,5,2023-06-14T16:52:03.093Z,647,2
5,19,2023-06-14T16:52:03.093Z,50,3
6,10,2023-06-14T16:52:03.093Z,217,8
13,14,2023-06-14T16:52:03.093Z,353,13
19,18,2023-06-14T16:52:03.093Z,27,7
22,25,2023-06-14T16:52:03.093Z,605,6
34,18,2023-06-14T16:52:03.093Z,80,7
1,0,2023-06-14T16:52:13.093Z,54,7
4,11,2023-06-14T16:52:13.093Z,954,2
10,2,2023-06-14T16:52:13.093Z,291,2
21,16,2023-06-14T16:52:13.093Z,181,9
27,31,2023-06-14T16:52:13.093Z,107,5
2,1,2023-06-14T16:52:23.093Z,714,1
7,6,2023-06-14T16:52:23.093Z,813,1
13,8,2023-06-14T16:52:23.093Z,93,13
18,4,2023-06-14T16:52:23.093Z,27,3
26,27,2023-06-14T16:52:23.093Z,936,11
28,29,2023-06-14T16:52:23.093Z,761,10
0,6,2023-06-14T16:52:33.093Z,54,1
6,6,2023-06-14T16:52:33.093Z,877,8
8,2,2023-06-14T16:52:33.093Z,159,2
10,5,2023-06-14T16:52:33.093Z,182,2
22,25,2023-06-14T16:52:33.093Z,660,6
34,18,2023-06-14T16:52:33.093Z,737,7
4,11,2023-06-14T16:52:43.093Z,27,2
8,11,2023-06-14T16:52:43.093Z,93,2
27,34,2023-06-14T16:52:43.093Z,175,5
31,32,2023-06-14T16:52:43.093Z,107,12
1,33,2023-06-14T16:52:53.093Z,683,7
6,10,2023-06-14T16:52:53.093Z,334,8
12,10,2023-06-14T16:52:53.093Z,430,8
18,13,2023-06-14T16:52:53.093Z,500,3
26,27,2023-06-14T16:52:53.093Z,220,11
28,30,2023-06-14T16:52:53.093Z,187,10
32,25,2023-06-14T16:52:53.093Z,107,6
1,18,2023-06-14T16:53:03.093Z,480,7
3,2,2023-06-14T16:53:03.093Z,466,2
11,10,2023-06-14T16:53:03.093Z,27,8
15,20,2023-06-14T16:53:03.093Z,369,3
8,2,2023-06-14T16:52:03.093Z,908,2
18,12,2023-06-14T16:52:03.093Z,67,3
21,22,2023-06-14T16:52:03.093Z,660,9
25,15,2023-06-14T16:52:03.093Z,369,14
0,3,2023-06-14T16:52:13.093Z,466,1
2,6,2023-06-14T16:52:13.093Z,334,1
