enter,exit,date,id,location
1,18,2023-06-15T11:27:13.093Z,937,7
3,2,2023-06-15T11:27:13.093Z,240,2
7,6,2023-06-15T11:27:13.093Z,356,1
11,10,2023-06-15T11:27:13.093Z,54,8
16,4,2023-06-15T11:27:13.093Z,507,3
23,24,2023-06-15T11:27:13.093Z,11,14
25,15,2023-06-15T11:27:13.093Z,156,14
32,21,2023-06-15T11:27:13.093Z,461,6
33,21,2023-06-15T11:27:13.093Z,473,6
34,33,2023-06-15T11:27:13.093Z,647,7
2,1,2023-06-15T11:27:23.093Z,240,1
6,10,2023-06-15T11:27:23.093Z,291,8
7,6,2023-06-15T11:27:23.093Z,325,1
14,20,2023-06-15T11:27:23.093Z,20,3
15,17,2023-06-15T11:27:23.093Z,934,3
16,20,2023-06-15T11:27:23.093Z,74,3
17,16,2023-06-15T11:27:23.093Z,466,9
18,20,2023-06-15T11:27:23.093Z,397,3
24,35,2023-06-15T11:27:23.093Z,11,4
32,25,2023-06-15T11:27:23.093Z,780,6
34,33,2023-06-15T11:27:23.093Z,529,7
1,18,2023-06-15T11:27:33.093Z,583,7
6,10,2023-06-15T11:27:33.093Z,356,8
7,1,2023-06-15T11:27:33.093Z,263,1
10,5,2023-06-15T11:27:33.093Z,430,2
12,7,2023-06-15T11:27:33.093Z,825,8
14,20,2023-06-15T11:27:33.093Z,389,3
16,20,2023-06-15T11:27:33.093Z,466,3
17,22,2023-06-15T11:27:33.093Z,132,9
18,17,2023-06-15T11:27:33.093Z,746,3
21,16,2023-06-15T11:27:33.093Z,483,9
34,33,2023-06-15T11:27:33.093Z,29,7
6,10,2023-06-15T11:27:43.093Z,325,8
10,2,2023-06-15T11:27:43.093Z,291,2
12,7,2023-06-15T11:27:43.093Z,125,8
15,13,2023-06-15T11:27:43.093Z,241,3
18,13,2023-06-15T11:27:43.093Z,608,3
29,27,2023-06-15T11:27:43.093Z,82,11
32,25,2023-06-15T11:27:43.093Z,149,6
2,1,2023-06-15T11:27:53.093Z,291,1
7,3,2023-06-15T11:27:53.093Z,335,1
10,9,2023-06-15T11:27:53.093Z,390,2
14,17,2023-06-15T11:27:53.093Z,5,3
15,12,2023-06-15T11:27:53.093Z,43,3
17,22,2023-06-15T11:27:53.093Z,547,9
18,17,2023-06-15T11:27:53.093Z,245,3
25,15,2023-06-15T11:27:53.093Z,780,14
29,27,2023-06-15T11:27:53.093Z,886,11
33,21,2023-06-15T11:27:53.093Z,647,6
0,6,2023-06-15T11:28:03.093Z,504,1
1,18,2023-06-15T11:28:03.093Z,226,7
4,9,2023-06-15T11:28:03.093Z,510,2
7,3,2023-06-15T11:28:03.093Z,137,1
9,14,2023-06-15T11:28:03.093Z,390,13
10,2,2023-06-15T11:28:03.093Z,356,2
15,17,2023-06-15T11:28:03.093Z,156,3
17,22,2023-06-15T11:28:03.093Z,934,9
19,18,2023-06-15T11:28:03.093Z,665,7
25,15,2023-06-15T11:28:03.093Z,149,14
27,34,2023-06-15T11:28:03.093Z,569,5
29,27,2023-06-15T11:28:03.093Z,28,11
34,33,2023-06-15T11:28:03.093Z,193,7
2,3,2023-06-15T11:28:13.093Z,356,1
7,1,2023-06-15T11:30:23.093Z,837,1
3,9,2023-06-15T11:28:13.093Z,335,2
4,9,2023-06-15T11:28:13.093Z,507,2
6,7,2023-06-15T11:28:13.093Z,157,8
9,14,2023-06-15T11:28:13.093Z,510,13
13,14,2023-06-15T11:28:13.093Z,241,13
14,13,2023-06-15T11:28:13.093Z,390,3
18,20,2023-06-15T11:28:13.093Z,788,3
19,0,2023-06-15T11:28:13.093Z,749,7
34,18,2023-06-15T11:28:13.093Z,640,7
0,3,2023-06-15T11:28:23.093Z,557,1
3,2,2023-06-15T11:28:23.093Z,137,2
4,5,2023-06-15T11:28:23.093Z,610,2
6,10,2023-06-15T11:28:23.093Z,504,8
9,14,2023-06-15T11:28:23.093Z,335,13
10,5,2023-06-15T11:28:23.093Z,325,2
12,7,2023-06-15T11:28:23.093Z,43,8
16,13,2023-06-15T11:28:23.093Z,483,3
17,23,2023-06-15T11:28:23.093Z,746,9
18,13,2023-06-15T11:28:23.093Z,937,3
34,33,2023-06-15T11:28:23.093Z,151,7
0,3,2023-06-15T11:28:33.093Z,535,1
1,18,2023-06-15T11:28:33.093Z,627,7
3,5,2023-06-15T11:28:33.093Z,356,2
4,5,2023-06-15T11:28:33.093Z,864,2
7,6,2023-06-15T11:28:33.093Z,658,1
13,8,2023-06-15T11:28:33.093Z,390,13
16,13,2023-06-15T11:28:33.093Z,83,3
18,12,2023-06-15T11:28:33.093Z,583,3
0,3,2023-06-15T11:28:43.093Z,53,1
2,1,2023-06-15T11:28:43.093Z,137,1
6,10,2023-06-15T11:28:43.093Z,658,8
8,5,2023-06-15T11:28:43.093Z,390,2
21,16,2023-06-15T11:28:43.093Z,461,9
1,18,2023-06-15T11:28:53.093Z,493,7
32,21,2023-06-15T11:28:53.093Z,923,6
23,15,2023-06-15T11:29:03.093Z,245,14
1,18,2023-06-15T11:29:13.093Z,938,7
7,6,2023-06-15T11:29:13.093Z,67,1
27,34,2023-06-15T11:29:13.093Z,256,5
27,31,2023-06-15T11:29:23.093Z,350,5
0,6,2023-06-15T11:29:33.093Z,848,1
7,1,2023-06-15T11:29:33.093Z,125,1
9,14,2023-06-15T11:28:33.093Z,507,13
10,2,2023-06-15T11:28:33.093Z,943,2
11,7,2023-06-15T11:28:43.093Z,837,8
7,1,2023-06-15T11:28:53.093Z,772,1
5,13,2023-06-15T11:29:03.093Z,610,3
15,20,2023-06-15T11:29:03.093Z,780,3
17,22,2023-06-15T11:29:03.093Z,156,9
19,0,2023-06-15T11:29:03.093Z,848,7
21,16,2023-06-15T11:29:03.093Z,140,9
16,4,2023-06-15T11:29:13.093Z,5,3
1,18,2023-06-15T11:29:23.093Z,238,7
21,22,2023-06-15T11:29:23.093Z,247,9
4,2,2023-06-15T11:29:33.093Z,5,2
18,13,2023-06-15T11:29:33.093Z,493,3
8,11,2023-06-15T11:29:43.093Z,483,2
16,17,2023-06-15T11:29:43.093Z,461,3
31,32,2023-06-15T11:29:43.093Z,350,12
35,29,2023-06-15T11:29:43.093Z,154,10
13,14,2023-06-15T11:29:53.093Z,430,13
14,20,2023-06-15T11:29:53.093Z,510,3
21,23,2023-06-15T11:29:53.093Z,473,9
27,34,2023-06-15T11:29:53.093Z,421,5
28,30,2023-06-15T11:29:53.093Z,24,10
29,27,2023-06-15T11:29:53.093Z,258,11
10,2,2023-06-15T11:29:33.093Z,557,2
21,16,2023-06-15T11:29:33.093Z,944,9
34,18,2023-06-15T11:29:33.093Z,871,7
4,9,2023-06-15T11:29:43.093Z,746,2
18,13,2023-06-15T11:29:43.093Z,938,3
21,22,2023-06-15T11:29:43.093Z,923,9
26,27,2023-06-15T11:29:43.093Z,659,11
29,27,2023-06-15T11:29:43.093Z,387,11
2,6,2023-06-15T11:29:53.093Z,5,1
9,14,2023-06-15T11:29:53.093Z,778,13
11,7,2023-06-15T11:29:53.093Z,954,8
33,25,2023-06-15T11:29:53.093Z,193,6
1,0,2023-06-15T11:28:43.093Z,955,7
25,24,2023-06-15T11:30:03.093Z,193,14
20,26,2023-06-15T11:31:43.093Z,959,4
7,3,2023-06-15T11:28:43.093Z,778,1
18,4,2023-06-15T11:28:43.093Z,226,3
17,16,2023-06-15T11:28:33.093Z,5,9
23,15,2023-06-15T11:28:33.093Z,746,14
3,9,2023-06-15T11:28:43.093Z,557,2
10,11,2023-06-15T11:28:43.093Z,504,2
32,34,2023-06-15T11:28:43.093Z,891,6
0,3,2023-06-15T11:28:53.093Z,887,1
3,5,2023-06-15T11:28:53.093Z,535,2
10,9,2023-06-15T11:28:53.093Z,658,2
17,23,2023-06-15T11:28:53.093Z,245,9
1,33,2023-06-15T11:29:03.093Z,972,7
9,8,2023-06-15T11:29:03.093Z,557,13
33,25,2023-06-15T11:29:03.093Z,529,6
2,1,2023-06-15T11:28:53.093Z,943,1
5,13,2023-06-15T11:28:53.093Z,430,3
11,7,2023-06-15T11:28:53.093Z,504,8
0,6,2023-06-15T11:29:03.093Z,388,1
3,9,2023-06-15T11:29:03.093Z,53,2
18,13,2023-06-15T11:29:03.093Z,665,3
0,6,2023-06-15T11:29:13.093Z,749,1
3,9,2023-06-15T11:29:13.093Z,778,2
8,11,2023-06-15T11:29:13.093Z,557,2
18,20,2023-06-15T11:29:13.093Z,640,3
34,18,2023-06-15T11:29:13.093Z,795,7
7,1,2023-06-15T11:29:23.093Z,825,1
11,10,2023-06-15T11:29:23.093Z,557,8
15,4,2023-06-15T11:29:23.093Z,746,3
6,7,2023-06-15T11:29:13.093Z,444,8
15,17,2023-06-15T11:29:13.093Z,149,3
21,16,2023-06-15T11:29:13.093Z,647,9
0,6,2023-06-15T11:29:23.093Z,955,1
9,14,2023-06-15T11:29:23.093Z,53,13
13,8,2023-06-15T11:29:23.093Z,483,13
18,12,2023-06-15T11:29:23.093Z,627,3
34,33,2023-06-15T11:29:23.093Z,985,7
5,13,2023-06-15T11:29:33.093Z,325,3
12,7,2023-06-15T11:29:33.093Z,589,8
27,31,2023-06-15T11:29:33.093Z,408,5
32,21,2023-06-15T11:29:33.093Z,96,6
33,25,2023-06-15T11:29:33.093Z,29,6
5,19,2023-06-15T11:29:43.093Z,356,3
6,7,2023-06-15T11:29:43.093Z,749,8
12,7,2023-06-15T11:29:43.093Z,627,8
13,14,2023-06-15T11:29:43.093Z,83,13
17,16,2023-06-15T11:29:43.093Z,58,9
20,26,2023-06-15T11:29:43.093Z,214,4
25,15,2023-06-15T11:29:43.093Z,29,14
27,34,2023-06-15T11:29:43.093Z,884,5
6,10,2023-06-15T11:29:53.093Z,67,8
7,1,2023-06-15T11:29:53.093Z,157,1
8,2,2023-06-15T11:29:53.093Z,619,2
16,20,2023-06-15T11:29:53.093Z,140,3
18,12,2023-06-15T11:29:53.093Z,795,3
20,26,2023-06-15T11:29:53.093Z,813,4
35,29,2023-06-15T11:29:53.093Z,976,10
7,1,2023-06-15T11:30:03.093Z,43,1
9,14,2023-06-15T11:30:03.093Z,746,13
10,2,2023-06-15T11:30:03.093Z,67,2
12,10,2023-06-15T11:30:03.093Z,795,8
14,12,2023-06-15T11:30:03.093Z,241,3
16,17,2023-06-15T11:30:03.093Z,647,3
18,13,2023-06-15T11:30:03.093Z,238,3
20,26,2023-06-15T11:30:03.093Z,784,4
21,22,2023-06-15T11:30:03.093Z,96,9
23,15,2023-06-15T11:30:03.093Z,473,14
32,25,2023-06-15T11:30:03.093Z,307,6
33,28,2023-06-15T11:30:03.093Z,151,6
2,3,2023-06-15T11:30:13.093Z,619,1
13,8,2023-06-15T11:30:13.093Z,610,13
16,19,2023-06-15T11:30:13.093Z,77,3
20,35,2023-06-15T11:30:13.093Z,353,4
24,26,2023-06-15T11:30:13.093Z,193,4
28,30,2023-06-15T11:30:13.093Z,151,10
14,20,2023-06-15T11:30:13.093Z,335,3
18,20,2023-06-15T11:30:13.093Z,871,3
21,22,2023-06-15T11:30:13.093Z,645,9
33,28,2023-06-15T11:30:13.093Z,972,6
35,29,2023-06-15T11:30:13.093Z,655,10
6,10,2023-06-15T11:30:23.093Z,5,8
8,11,2023-06-15T11:30:23.093Z,610,2
12,10,2023-06-15T11:30:23.093Z,241,8
14,17,2023-06-15T11:30:23.093Z,507,3
16,20,2023-06-15T11:30:23.093Z,944,3
17,22,2023-06-15T11:30:23.093Z,461,9
26,27,2023-06-15T11:30:23.093Z,117,11
30,32,2023-06-15T11:30:23.093Z,151,12
32,21,2023-06-15T11:30:23.093Z,66,6
35,30,2023-06-15T11:30:23.093Z,11,10
3,5,2023-06-15T11:30:33.093Z,619,2
11,7,2023-06-15T11:30:33.093Z,610,8
17,23,2023-06-15T11:30:33.093Z,647,9
27,34,2023-06-15T11:30:33.093Z,940,5
30,32,2023-06-15T11:30:33.093Z,11,12
0,6,2023-06-15T11:30:43.093Z,590,1
9,8,2023-06-15T11:30:43.093Z,5,13
16,13,2023-06-15T11:30:43.093Z,58,3
20,26,2023-06-15T11:30:43.093Z,767,4
23,15,2023-06-15T11:30:43.093Z,647,14
6,7,2023-06-15T11:30:13.093Z,848,8
10,5,2023-06-15T11:30:13.093Z,795,2
32,34,2023-06-15T11:30:13.093Z,881,6
1,18,2023-06-15T11:30:13.093Z,586,7
5,20,2023-06-15T11:30:13.093Z,864,3
7,1,2023-06-15T11:30:13.093Z,845,1
11,7,2023-06-15T11:30:13.093Z,483,8
27,31,2023-06-15T11:30:13.093Z,9,5
30,32,2023-06-15T11:30:13.093Z,24,12
1,0,2023-06-15T11:30:23.093Z,590,7
2,1,2023-06-15T11:30:23.093Z,67,1
13,14,2023-06-15T11:30:23.093Z,665,13
25,15,2023-06-15T11:30:23.093Z,925,14
28,29,2023-06-15T11:30:23.093Z,972,10
33,28,2023-06-15T11:30:23.093Z,985,6
1,0,2023-06-15T11:30:33.093Z,426,7
10,9,2023-06-15T11:30:33.093Z,5,2
14,12,2023-06-15T11:30:33.093Z,53,3
25,24,2023-06-15T11:30:33.093Z,307,14
28,29,2023-06-15T11:30:33.093Z,985,10
35,29,2023-06-15T11:30:33.093Z,52,10
7,3,2023-06-15T11:30:43.093Z,504,1
10,2,2023-06-15T11:30:43.093Z,241,2
18,4,2023-06-15T11:30:43.093Z,586,3
21,16,2023-06-15T11:30:43.093Z,66,9
24,35,2023-06-15T11:30:43.093Z,307,4
26,27,2023-06-15T11:30:43.093Z,123,11
29,27,2023-06-15T11:30:43.093Z,234,11
34,0,2023-06-15T11:30:43.093Z,345,7
5,17,2023-06-15T11:30:53.093Z,390,3
14,12,2023-06-15T11:30:53.093Z,83,3
26,27,2023-06-15T11:30:53.093Z,178,11
29,27,2023-06-15T11:30:53.093Z,181,11
31,32,2023-06-15T11:30:53.093Z,408,12
34,18,2023-06-15T11:30:53.093Z,35,7
4,9,2023-06-15T11:31:03.093Z,586,2
8,5,2023-06-15T11:31:03.093Z,5,2
20,26,2023-06-15T11:31:03.093Z,456,4
32,21,2023-06-15T11:31:03.093Z,155,6
2,1,2023-06-15T11:31:13.093Z,241,1
7,1,2023-06-15T11:31:13.093Z,589,1
14,17,2023-06-15T11:31:13.093Z,778,3
17,22,2023-06-15T11:31:13.093Z,507,9
21,22,2023-06-15T11:31:13.093Z,953,9
31,32,2023-06-15T11:31:13.093Z,9,12
0,3,2023-06-15T11:31:23.093Z,426,1
5,12,2023-06-15T11:31:23.093Z,619,3
12,7,2023-06-15T11:31:23.093Z,83,8
14,19,2023-06-15T11:31:23.093Z,430,3
31,32,2023-06-15T11:31:23.093Z,303,12
0,3,2023-06-15T11:31:33.093Z,345,1
12,7,2023-06-15T11:31:33.093Z,35,8
27,34,2023-06-15T11:31:33.093Z,565,5
34,33,2023-06-15T11:31:33.093Z,615,7
29,27,2023-06-15T11:31:23.093Z,885,11
2,6,2023-06-15T11:31:33.093Z,745,1
5,12,2023-06-15T11:31:33.093Z,5,3
18,13,2023-06-15T11:31:33.093Z,265,3
20,35,2023-06-15T11:31:33.093Z,145,4
2,1,2023-06-15T11:31:43.093Z,194,1
7,6,2023-06-15T11:31:43.093Z,954,1
12,10,2023-06-15T11:31:43.093Z,66,8
25,15,2023-06-15T11:31:43.093Z,41,14
32,34,2023-06-15T11:31:43.093Z,512,6
27,31,2023-06-15T11:30:43.093Z,303,5
32,21,2023-06-15T11:30:43.093Z,953,6
35,30,2023-06-15T11:30:43.093Z,353,10
7,1,2023-06-15T11:30:53.093Z,444,1
16,19,2023-06-15T11:30:53.093Z,417,3
27,31,2023-06-15T11:30:53.093Z,89,5
30,32,2023-06-15T11:30:53.093Z,353,12
32,21,2023-06-15T11:30:53.093Z,361,6
3,9,2023-06-15T11:31:03.093Z,504,2
5,17,2023-06-15T11:31:03.093Z,535,3
18,12,2023-06-15T11:31:03.093Z,35,3
27,31,2023-06-15T11:31:03.093Z,559,5
1,0,2023-06-15T11:31:13.093Z,22,7
6,7,2023-06-15T11:31:13.093Z,388,8
9,8,2023-06-15T11:31:13.093Z,504,13
16,12,2023-06-15T11:31:13.093Z,66,3
20,26,2023-06-15T11:31:13.093Z,651,4
27,34,2023-06-15T11:31:13.093Z,983,5
34,18,2023-06-15T11:31:13.093Z,265,7
3,2,2023-06-15T11:31:23.093Z,745,2
7,3,2023-06-15T11:31:23.093Z,749,1
13,8,2023-06-15T11:31:23.093Z,325,13
26,27,2023-06-15T11:31:23.093Z,713,11
34,18,2023-06-15T11:31:23.093Z,158,7
7,3,2023-06-15T11:31:33.093Z,627,1
14,12,2023-06-15T11:31:33.093Z,746,3
31,32,2023-06-15T11:31:33.093Z,89,12
0,6,2023-06-15T11:31:43.093Z,22,1
1,18,2023-06-15T11:31:33.093Z,447,7
3,2,2023-06-15T11:31:33.093Z,194,2
6,7,2023-06-15T11:31:33.093Z,963,8
19,33,2023-06-15T11:31:33.093Z,50,7
32,34,2023-06-15T11:31:33.093Z,270,6
3,5,2023-06-15T11:31:43.093Z,426,2
8,2,2023-06-15T11:31:43.093Z,325,2
13,14,2023-06-15T11:31:43.093Z,493,13
22,25,2023-06-15T11:31:43.093Z,921,6
27,31,2023-06-15T11:31:43.093Z,893,5
6,7,2023-06-15T11:31:53.093Z,745,8
15,20,2023-06-15T11:31:53.093Z,245,3
22,21,2023-06-15T11:31:53.093Z,998,6
35,29,2023-06-15T11:31:53.093Z,629,10
9,14,2023-06-15T11:32:03.093Z,66,13
18,12,2023-06-15T11:32:03.093Z,447,3
23,15,2023-06-15T11:32:03.093Z,390,14
1,18,2023-06-15T11:32:13.093Z,200,7
19,33,2023-06-15T11:32:13.093Z,331,7
32,34,2023-06-15T11:32:13.093Z,666,6
6,10,2023-06-15T11:32:23.093Z,954,8
15,17,2023-06-15T11:32:23.093Z,925,3
22,34,2023-06-15T11:32:23.093Z,470,6
32,34,2023-06-15T11:32:23.093Z,630,6
4,2,2023-06-15T11:32:33.093Z,895,2
10,9,2023-06-15T11:32:33.093Z,749,2
16,12,2023-06-15T11:32:33.093Z,155,3
33,28,2023-06-15T11:32:33.093Z,615,6
2,1,2023-06-15T11:32:43.093Z,895,1
9,8,2023-06-15T11:32:43.093Z,749,13
15,17,2023-06-15T11:32:43.093Z,41,3
33,21,2023-06-15T11:32:43.093Z,331,6
7,1,2023-06-15T11:32:53.093Z,83,1
13,14,2023-06-15T11:32:53.093Z,158,13
26,27,2023-06-15T11:32:53.093Z,570,11
8,2,2023-06-15T11:33:03.093Z,658,2
13,14,2023-06-15T11:33:03.093Z,649,13
18,17,2023-06-15T11:33:03.093Z,771,3
22,25,2023-06-15T11:33:03.093Z,790,6
3,9,2023-06-15T11:33:13.093Z,553,2
14,12,2023-06-15T11:33:13.093Z,265,3
22,25,2023-06-15T11:33:13.093Z,249,6
29,27,2023-06-15T11:33:13.093Z,655,11
2,1,2023-06-15T11:31:53.093Z,325,1
10,9,2023-06-15T11:31:53.093Z,66,2
18,13,2023-06-15T11:31:53.093Z,158,3
29,27,2023-06-15T11:31:53.093Z,154,11
3,11,2023-06-15T11:32:03.093Z,749,2
16,4,2023-06-15T11:32:03.093Z,895,3
21,16,2023-06-15T11:32:03.093Z,155,9
31,32,2023-06-15T11:32:03.093Z,893,12
15,19,2023-06-15T11:32:13.093Z,473,3
23,24,2023-06-15T11:32:13.093Z,535,14
0,3,2023-06-15T11:32:23.093Z,287,1
13,8,2023-06-15T11:32:23.093Z,238,13
20,26,2023-06-15T11:32:23.093Z,814,4
25,15,2023-06-15T11:32:23.093Z,921,14
34,33,2023-06-15T11:32:23.093Z,861,7
8,11,2023-06-15T11:32:33.093Z,238,2
14,13,2023-06-15T11:32:33.093Z,66,3
20,26,2023-06-15T11:32:33.093Z,20,4
35,29,2023-06-15T11:32:33.093Z,752,10
4,11,2023-06-15T11:32:43.093Z,493,2
12,7,2023-06-15T11:32:43.093Z,619,8
24,26,2023-06-15T11:32:43.093Z,535,4
1,33,2023-06-15T11:32:53.093Z,849,7
9,8,2023-06-15T11:32:53.093Z,658,13
20,26,2023-06-15T11:32:53.093Z,397,4
1,18,2023-06-15T11:33:03.093Z,550,7
11,7,2023-06-15T11:33:03.093Z,493,8
15,4,2023-06-15T11:33:03.093Z,998,3
20,35,2023-06-15T11:33:03.093Z,389,4
32,34,2023-06-15T11:33:03.093Z,350,6
7,3,2023-06-15T11:33:13.093Z,963,1
16,20,2023-06-15T11:33:13.093Z,413,3
26,27,2023-06-15T11:33:13.093Z,164,11
4,2,2023-06-15T11:33:23.093Z,998,2
16,12,2023-06-15T11:33:23.093Z,693,3
25,24,2023-06-15T11:33:23.093Z,249,14
5,12,2023-06-15T11:31:53.093Z,426,3
13,8,2023-06-15T11:31:53.093Z,938,13
20,35,2023-06-15T11:31:53.093Z,752,4
32,34,2023-06-15T11:31:53.093Z,715,6
7,3,2023-06-15T11:32:03.093Z,483,1
17,23,2023-06-15T11:32:03.093Z,535,9
22,21,2023-06-15T11:32:03.093Z,413,6
32,25,2023-06-15T11:32:03.093Z,19,6
17,22,2023-06-15T11:32:13.093Z,778,9
31,32,2023-06-15T11:32:13.093Z,445,12
3,9,2023-06-15T11:32:23.093Z,345,2
14,4,2023-06-15T11:32:23.093Z,493,3
21,16,2023-06-15T11:32:23.093Z,413,9
27,31,2023-06-15T11:32:23.093Z,781,5
0,3,2023-06-15T11:32:33.093Z,860,1
9,14,2023-06-15T11:32:33.093Z,345,13
15,13,2023-06-15T11:32:33.093Z,647,3
25,15,2023-06-15T11:32:33.093Z,19,14
1,18,2023-06-15T11:32:43.093Z,771,7
7,1,2023-06-15T11:32:43.093Z,388,1
13,14,2023-06-15T11:32:43.093Z,265,13
28,29,2023-06-15T11:32:43.093Z,615,10
4,9,2023-06-15T11:32:53.093Z,276,2
12,7,2023-06-15T11:32:53.093Z,5,8
22,28,2023-06-15T11:32:53.093Z,476,6
3,9,2023-06-15T11:33:03.093Z,483,2
12,7,2023-06-15T11:33:03.093Z,746,8
16,12,2023-06-15T11:33:03.093Z,149,3
21,16,2023-06-15T11:33:03.093Z,50,9
1,0,2023-06-15T11:33:23.093Z,146,7
9,14,2023-06-15T11:33:23.093Z,483,13
20,35,2023-06-15T11:33:23.093Z,466,4
30,32,2023-06-15T11:33:23.093Z,389,12
7,3,2023-06-15T11:31:53.093Z,848,1
17,23,2023-06-15T11:31:53.093Z,390,9
27,34,2023-06-15T11:31:53.093Z,759,5
1,0,2023-06-15T11:32:03.093Z,287,7
15,12,2023-06-15T11:32:03.093Z,29,3
20,26,2023-06-15T11:32:03.093Z,39,4
29,27,2023-06-15T11:32:03.093Z,976,11
11,10,2023-06-15T11:32:13.093Z,749,8
21,23,2023-06-15T11:32:13.093Z,998,9
34,0,2023-06-15T11:32:13.093Z,860,7
7,3,2023-06-15T11:32:23.093Z,610,1
17,16,2023-06-15T11:32:23.093Z,149,9
23,15,2023-06-15T11:32:23.093Z,998,14
33,21,2023-06-15T11:32:23.093Z,50,6
7,1,2023-06-15T11:32:33.093Z,131,1
13,14,2023-06-15T11:32:33.093Z,58,13
18,12,2023-06-15T11:32:33.093Z,200,3
34,33,2023-06-15T11:32:33.093Z,680,7
3,2,2023-06-15T11:32:43.093Z,848,2
10,5,2023-06-15T11:32:43.093Z,954,2
20,26,2023-06-15T11:32:43.093Z,74,4
35,29,2023-06-15T11:32:43.093Z,671,10
8,5,2023-06-15T11:32:53.093Z,749,2
15,20,2023-06-15T11:32:53.093Z,390,3
31,32,2023-06-15T11:32:53.093Z,781,12
9,14,2023-06-15T11:33:03.093Z,64,13
14,20,2023-06-15T11:33:03.093Z,58,3
19,18,2023-06-15T11:33:03.093Z,77,7
27,34,2023-06-15T11:33:03.093Z,602,5
33,28,2023-06-15T11:33:03.093Z,861,6
5,19,2023-06-15T11:33:13.093Z,954,3
9,14,2023-06-15T11:33:13.093Z,276,13
15,13,2023-06-15T11:33:13.093Z,921,3
19,0,2023-06-15T11:33:13.093Z,94,7
25,15,2023-06-15T11:33:13.093Z,790,14
28,29,2023-06-15T11:33:13.093Z,476,10
35,30,2023-06-15T11:33:13.093Z,389,10
2,1,2023-06-15T11:33:23.093Z,658,1
5,13,2023-06-15T11:33:23.093Z,749,3
13,8,2023-06-15T11:33:23.093Z,66,13
18,4,2023-06-15T11:33:23.093Z,550,3
21,22,2023-06-15T11:33:23.093Z,331,9
26,27,2023-06-15T11:33:23.093Z,930,11
4,5,2023-06-15T11:33:33.093Z,262,2
10,5,2023-06-15T11:33:33.093Z,574,2
17,22,2023-06-15T11:33:33.093Z,925,9
29,27,2023-06-15T11:33:33.093Z,972,11
34,33,2023-06-15T11:33:33.093Z,709,7
0,3,2023-06-15T11:33:43.093Z,146,1
2,1,2023-06-15T11:33:43.093Z,500,1
22,25,2023-06-15T11:33:43.093Z,711,6
34,18,2023-06-15T11:33:43.093Z,450,7
13,8,2023-06-15T11:33:53.093Z,647,13
14,4,2023-06-15T11:33:53.093Z,64,3
17,16,2023-06-15T11:33:53.093Z,771,9
4,2,2023-06-15T11:34:03.093Z,550,2
12,7,2023-06-15T11:34:03.093Z,149,8
19,18,2023-06-15T11:34:03.093Z,355,7
32,34,2023-06-15T11:34:03.093Z,24,6
34,0,2023-06-15T11:34:03.093Z,688,7
0,3,2023-06-15T11:33:33.093Z,94,1
3,2,2023-06-15T11:33:33.093Z,610,2
7,1,2023-06-15T11:33:33.093Z,745,1
8,2,2023-06-15T11:33:33.093Z,66,2
9,14,2023-06-15T11:33:33.093Z,553,13
12,7,2023-06-15T11:33:33.093Z,447,8
18,4,2023-06-15T11:33:33.093Z,77,3
20,35,2023-06-15T11:33:33.093Z,788,4
22,25,2023-06-15T11:33:33.093Z,582,6
24,26,2023-06-15T11:33:33.093Z,249,4
26,27,2023-06-15T11:33:33.093Z,902,11
35,30,2023-06-15T11:33:33.093Z,466,10
3,9,2023-06-15T11:33:43.093Z,860,2
5,20,2023-06-15T11:33:43.093Z,262,3
12,7,2023-06-15T11:33:43.093Z,155,8
14,4,2023-06-15T11:33:43.093Z,158,3
20,26,2023-06-15T11:33:43.093Z,780,4
5,12,2023-06-15T11:33:53.093Z,574,3
7,1,2023-06-15T11:33:53.093Z,212,1
16,12,2023-06-15T11:33:53.093Z,50,3
33,21,2023-06-15T11:33:53.093Z,680,6
34,33,2023-06-15T11:33:53.093Z,766,7
2,6,2023-06-15T11:34:03.093Z,610,1
10,11,2023-06-15T11:34:03.093Z,200,2
13,14,2023-06-15T11:34:03.093Z,384,13
14,20,2023-06-15T11:34:03.093Z,649,3
33,21,2023-06-15T11:34:03.093Z,849,6
4,9,2023-06-15T11:34:13.093Z,77,2
11,7,2023-06-15T11:34:13.093Z,200,8
21,22,2023-06-15T11:34:13.093Z,680,9
34,0,2023-06-15T11:34:13.093Z,306,7
4,9,2023-06-15T11:34:23.093Z,158,2
8,2,2023-06-15T11:34:23.093Z,647,2
12,7,2023-06-15T11:34:23.093Z,53,8
0,6,2023-06-15T11:34:33.093Z,688,1
3,5,2023-06-15T11:34:33.093Z,66,2
22,28,2023-06-15T11:34:33.093Z,763,6
6,10,2023-06-15T11:34:43.093Z,550,8
10,9,2023-06-15T11:34:43.093Z,610,2
19,33,2023-06-15T11:34:43.093Z,356,7
9,8,2023-06-15T11:34:53.093Z,158,13
12,10,2023-06-15T11:34:53.093Z,790,8
25,15,2023-06-15T11:34:53.093Z,711,14
32,34,2023-06-15T11:34:53.093Z,804,6
1,18,2023-06-15T11:35:03.093Z,770,7
9,14,2023-06-15T11:35:03.093Z,94,13
18,17,2023-06-15T11:35:03.093Z,355,3
17,16,2023-06-15T11:33:43.093Z,41,9
2,1,2023-06-15T11:33:53.093Z,998,1
12,10,2023-06-15T11:33:53.093Z,200,8
19,33,2023-06-15T11:33:53.093Z,868,7
