enter,exit,date,id,location
18,20,2023-06-30T15:38:53.093Z,96,3
31,32,2023-06-30T15:38:53.093Z,107,12
33,28,2023-06-30T15:38:53.093Z,445,6
0,6,2023-06-30T15:39:03.093Z,408,1
2,1,2023-06-30T15:39:03.093Z,90,1
5,20,2023-06-30T15:39:03.093Z,582,3
13,14,2023-06-30T15:39:03.093Z,960,13
18,20,2023-06-30T15:39:03.093Z,269,3
25,24,2023-06-30T15:39:03.093Z,376,14
32,21,2023-06-30T15:39:03.093Z,799,6
35,30,2023-06-30T15:39:03.093Z,1,10
7,6,2023-06-30T15:39:13.093Z,679,1
13,14,2023-06-30T15:39:13.093Z,14,13
15,13,2023-06-30T15:39:13.093Z,452,3
17,23,2023-06-30T15:39:13.093Z,923,9
24,35,2023-06-30T15:39:13.093Z,376,4
27,31,2023-06-30T15:39:13.093Z,21,5
32,21,2023-06-30T15:39:13.093Z,380,6
5,17,2023-06-30T15:39:23.093Z,147,3
10,5,2023-06-30T15:39:23.093Z,890,2
13,8,2023-06-30T15:39:23.093Z,986,13
17,22,2023-06-30T15:39:23.093Z,218,9
22,25,2023-06-30T15:39:23.093Z,114,6
30,32,2023-06-30T15:39:23.093Z,1,12
35,29,2023-06-30T15:39:23.093Z,647,10
6,7,2023-06-30T15:39:33.093Z,408,8
12,10,2023-06-30T15:39:33.093Z,334,8
14,17,2023-06-30T15:39:33.093Z,603,3
19,33,2023-06-30T15:39:33.093Z,462,7
22,21,2023-06-30T15:39:33.093Z,302,6
28,29,2023-06-30T15:39:33.093Z,265,10
33,28,2023-06-30T15:39:33.093Z,783,6
0,3,2023-06-30T15:39:43.093Z,489,1
4,2,2023-06-30T15:39:43.093Z,336,2
6,10,2023-06-30T15:39:43.093Z,679,8
11,10,2023-06-30T15:39:43.093Z,457,8
16,20,2023-06-30T15:39:43.093Z,363,3
2,1,2023-06-30T15:38:33.093Z,496,1
6,10,2023-06-30T15:38:33.093Z,90,8
12,7,2023-06-30T15:38:33.093Z,890,8
21,16,2023-06-30T15:38:33.093Z,503,9
27,31,2023-06-30T15:38:33.093Z,158,5
32,25,2023-06-30T15:38:33.093Z,376,6
1,18,2023-06-30T15:38:43.093Z,328,7
6,7,2023-06-30T15:38:43.093Z,457,8
9,14,2023-06-30T15:38:43.093Z,157,13
12,7,2023-06-30T15:38:43.093Z,679,8
15,13,2023-06-30T15:38:43.093Z,844,3
19,18,2023-06-30T15:38:43.093Z,730,7
30,32,2023-06-30T15:38:43.093Z,725,12
34,33,2023-06-30T15:38:43.093Z,783,7
0,6,2023-06-30T15:38:53.093Z,486,1
9,8,2023-06-30T15:38:53.093Z,948,13
15,13,2023-06-30T15:38:53.093Z,964,3
17,16,2023-06-30T15:38:53.093Z,363,9
25,15,2023-06-30T15:38:53.093Z,118,14
32,25,2023-06-30T15:38:53.093Z,53,6
34,18,2023-06-30T15:38:53.093Z,122,7
1,18,2023-06-30T15:39:03.093Z,291,7
4,5,2023-06-30T15:39:03.093Z,147,2
7,3,2023-06-30T15:39:03.093Z,457,1
17,22,2023-06-30T15:39:03.093Z,439,9
22,34,2023-06-30T15:39:03.093Z,468,6
27,34,2023-06-30T15:39:03.093Z,738,5
34,33,2023-06-30T15:39:03.093Z,939,7
6,10,2023-06-30T15:39:13.093Z,890,8
10,5,2023-06-30T15:39:13.093Z,206,2
14,4,2023-06-30T15:39:13.093Z,336,3
16,12,2023-06-30T15:39:13.093Z,32,3
18,20,2023-06-30T15:39:13.093Z,142,3
25,15,2023-06-30T15:39:13.093Z,53,14
30,32,2023-06-30T15:39:13.093Z,878,12
1,0,2023-06-30T15:39:23.093Z,489,7
6,7,2023-06-30T15:39:23.093Z,486,8
12,7,2023-06-30T15:39:23.093Z,263,8
16,13,2023-06-30T15:39:23.093Z,675,3
18,20,2023-06-30T15:39:23.093Z,73,3
27,31,2023-06-30T15:39:23.093Z,20,5
31,32,2023-06-30T15:39:23.093Z,158,12
3,11,2023-06-30T15:39:33.093Z,457,2
8,5,2023-06-30T15:39:33.093Z,986,2
13,14,2023-06-30T15:39:33.093Z,70,13
17,22,2023-06-30T15:39:33.093Z,40,9
20,26,2023-06-30T15:39:33.093Z,713,4
26,27,2023-06-30T15:39:33.093Z,501,11
29,27,2023-06-30T15:39:33.093Z,972,11
34,18,2023-06-30T15:39:33.093Z,940,7
1,33,2023-06-30T15:39:43.093Z,331,7
5,4,2023-06-30T15:39:43.093Z,206,3
10,2,2023-06-30T15:39:43.093Z,334,2
15,4,2023-06-30T15:39:43.093Z,998,3
17,16,2023-06-30T15:39:43.093Z,458,9
18,13,2023-06-30T15:39:43.093Z,896,3
22,21,2023-06-30T15:39:43.093Z,854,6
25,24,2023-06-30T15:39:43.093Z,114,14
28,30,2023-06-30T15:39:43.093Z,747,10
1,0,2023-06-30T15:39:53.093Z,654,7
3,11,2023-06-30T15:39:53.093Z,489,2
4,2,2023-06-30T15:39:53.093Z,206,2
5,17,2023-06-30T15:39:53.093Z,890,3
7,3,2023-06-30T15:39:53.093Z,486,1
8,5,2023-06-30T15:39:53.093Z,770,2
13,14,2023-06-30T15:39:53.093Z,844,13
18,13,2023-06-30T15:39:53.093Z,816,3
19,0,2023-06-30T15:39:53.093Z,287,7
20,35,2023-06-30T15:39:53.093Z,927,4
22,25,2023-06-30T15:39:53.093Z,596,6
24,35,2023-06-30T15:39:53.093Z,114,4
1,18,2023-06-30T15:40:03.093Z,504,7
2,3,2023-06-30T15:40:03.093Z,334,1
10,5,2023-06-30T15:40:03.093Z,483,2
11,10,2023-06-30T15:40:03.093Z,489,8
13,14,2023-06-30T15:40:03.093Z,964,13
15,19,2023-06-30T15:40:03.093Z,9,3
16,19,2023-06-30T15:40:03.093Z,458,3
18,4,2023-06-30T15:40:03.093Z,328,3
20,26,2023-06-30T15:40:03.093Z,472,4
22,25,2023-06-30T15:40:03.093Z,418,6
24,26,2023-06-30T15:40:03.093Z,359,4
25,15,2023-06-30T15:40:03.093Z,596,14
34,18,2023-06-30T15:40:03.093Z,668,7
2,1,2023-06-30T15:40:13.093Z,206,1
7,3,2023-06-30T15:40:13.093Z,408,1
16,13,2023-06-30T15:40:13.093Z,693,3
18,17,2023-06-30T15:40:13.093Z,730,3
22,28,2023-06-30T15:40:13.093Z,921,6
0,3,2023-06-30T15:40:23.093Z,654,1
8,9,2023-06-30T15:40:23.093Z,452,2
11,10,2023-06-30T15:40:23.093Z,486,8
15,12,2023-06-30T15:40:23.093Z,563,3
18,17,2023-06-30T15:40:23.093Z,122,3
22,21,2023-06-30T15:40:23.093Z,908,6
32,34,2023-06-30T15:40:23.093Z,351,6
34,33,2023-06-30T15:40:23.093Z,625,7
1,33,2023-06-30T15:40:33.093Z,55,7
9,14,2023-06-30T15:40:33.093Z,452,13
17,23,2023-06-30T15:40:33.093Z,147,9
21,23,2023-06-30T15:40:33.093Z,346,9
25,15,2023-06-30T15:40:33.093Z,873,14
2,1,2023-06-30T15:40:43.093Z,998,1
4,5,2023-06-30T15:40:43.093Z,272,2
11,7,2023-06-30T15:40:43.093Z,334,8
17,22,2023-06-30T15:40:43.093Z,603,9
23,24,2023-06-30T15:40:43.093Z,147,14
33,28,2023-06-30T15:40:43.093Z,462,6
1,18,2023-06-30T15:40:53.093Z,583,7
3,5,2023-06-30T15:40:53.093Z,654,2
12,7,2023-06-30T15:40:53.093Z,32,8
14,20,2023-06-30T15:40:53.093Z,157,3
17,16,2023-06-30T15:40:53.093Z,890,9
21,23,2023-06-30T15:40:53.093Z,799,9
25,15,2023-06-30T15:40:53.093Z,660,14
32,34,2023-06-30T15:40:53.093Z,640,6
34,33,2023-06-30T15:40:53.093Z,978,7
1,0,2023-06-30T15:41:03.093Z,597,7
8,11,2023-06-30T15:41:03.093Z,896,2
11,7,2023-06-30T15:41:03.093Z,238,8
13,8,2023-06-30T15:41:03.093Z,816,13
15,20,2023-06-30T15:41:03.093Z,637,3
20,26,2023-06-30T15:41:03.093Z,428,4
22,21,2023-06-30T15:41:03.093Z,135,6
27,27,2023-06-30T15:41:03.093Z,576,5
30,32,2023-06-30T15:41:03.093Z,747,12
34,33,2023-06-30T15:41:03.093Z,24,7
1,33,2023-06-30T15:41:13.093Z,283,7
5,20,2023-06-30T15:41:13.093Z,483,3
13,14,2023-06-30T15:41:13.093Z,693,13
15,13,2023-06-30T15:41:13.093Z,596,3
17,23,2023-06-30T15:41:13.093Z,122,9
20,26,2023-06-30T15:41:13.093Z,845,4
34,0,2023-06-30T15:41:13.093Z,704,7
6,10,2023-06-30T15:41:23.093Z,739,8
11,10,2023-06-30T15:41:23.093Z,896,8
13,8,2023-06-30T15:41:23.093Z,549,13
15,17,2023-06-30T15:41:23.093Z,873,3
18,20,2023-06-30T15:41:23.093Z,668,3
23,15,2023-06-30T15:41:23.093Z,122,14
34,18,2023-06-30T15:41:23.093Z,438,7
7,3,2023-06-30T15:41:33.093Z,563,1
10,9,2023-06-30T15:41:33.093Z,739,2
13,8,2023-06-30T15:41:33.093Z,596,13
17,16,2023-06-30T15:41:33.093Z,940,9
20,35,2023-06-30T15:41:33.093Z,510,4
3,11,2023-06-30T15:40:13.093Z,486,2
13,8,2023-06-30T15:40:13.093Z,452,13
17,22,2023-06-30T15:40:13.093Z,863,9
20,35,2023-06-30T15:40:13.093Z,987,4
34,18,2023-06-30T15:40:13.093Z,984,7
4,2,2023-06-30T15:40:23.093Z,998,2
10,5,2023-06-30T15:40:23.093Z,457,2
13,14,2023-06-30T15:40:23.093Z,675,13
17,22,2023-06-30T15:40:23.093Z,339,9
21,22,2023-06-30T15:40:23.093Z,715,9
27,34,2023-06-30T15:40:23.093Z,215,5
33,28,2023-06-30T15:40:23.093Z,939,6
0,3,2023-06-30T15:40:33.093Z,287,1
3,11,2023-06-30T15:40:33.093Z,334,2
15,13,2023-06-30T15:40:33.093Z,549,3
18,17,2023-06-30T15:40:33.093Z,291,3
22,25,2023-06-30T15:40:33.093Z,660,6
1,0,2023-06-30T15:40:43.093Z,739,7
3,5,2023-06-30T15:40:43.093Z,408,2
10,9,2023-06-30T15:40:43.093Z,486,2
12,7,2023-06-30T15:40:43.093Z,563,8
21,22,2023-06-30T15:40:43.093Z,757,9
25,15,2023-06-30T15:40:43.093Z,552,14
34,18,2023-06-30T15:40:43.093Z,262,7
2,1,2023-06-30T15:40:53.093Z,108,1
6,10,2023-06-30T15:40:53.093Z,22,8
13,8,2023-06-30T15:40:53.093Z,896,13
15,4,2023-06-30T15:40:53.093Z,53,3
18,17,2023-06-30T15:40:53.093Z,940,3
24,35,2023-06-30T15:40:53.093Z,147,4
27,34,2023-06-30T15:40:53.093Z,722,5
33,21,2023-06-30T15:40:53.093Z,331,6
0,6,2023-06-30T15:41:03.093Z,739,1
5,20,2023-06-30T15:41:03.093Z,770,3
10,5,2023-06-30T15:41:03.093Z,22,2
12,7,2023-06-30T15:41:03.093Z,120,8
14,12,2023-06-30T15:41:03.093Z,960,3
17,16,2023-06-30T15:41:03.093Z,730,9
21,22,2023-06-30T15:41:03.093Z,380,9
23,15,2023-06-30T15:41:03.093Z,346,14
29,27,2023-06-30T15:41:03.093Z,656,11
31,32,2023-06-30T15:41:03.093Z,21,12
35,30,2023-06-30T15:41:03.093Z,370,10
4,5,2023-06-30T15:41:13.093Z,53,2
8,5,2023-06-30T15:41:13.093Z,816,2
14,17,2023-06-30T15:41:13.093Z,14,3
16,19,2023-06-30T15:41:13.093Z,890,3
18,13,2023-06-30T15:41:13.093Z,504,3
21,23,2023-06-30T15:41:13.093Z,302,9
5,17,2023-06-30T15:41:23.093Z,457,3
8,11,2023-06-30T15:41:23.093Z,197,2
12,7,2023-06-30T15:41:23.093Z,960,8
14,20,2023-06-30T15:41:23.093Z,70,3
17,16,2023-06-30T15:41:23.093Z,291,9
21,16,2023-06-30T15:41:23.093Z,854,9
30,32,2023-06-30T15:41:23.093Z,370,12
1,33,2023-06-30T15:41:33.093Z,260,7
8,2,2023-06-30T15:41:33.093Z,549,2
11,7,2023-06-30T15:41:33.093Z,197,8
14,17,2023-06-30T15:41:33.093Z,844,3
18,17,2023-06-30T15:41:33.093Z,984,3
21,16,2023-06-30T15:41:33.093Z,908,9
23,15,2023-06-30T15:41:33.093Z,302,14
33,25,2023-06-30T15:41:33.093Z,625,6
34,33,2023-06-30T15:41:33.093Z,970,7
1,0,2023-06-30T15:41:43.093Z,325,7
3,5,2023-06-30T15:41:43.093Z,563,2
5,17,2023-06-30T15:41:43.093Z,408,3
7,1,2023-06-30T15:41:43.093Z,32,1
8,2,2023-06-30T15:41:43.093Z,596,2
10,2,2023-06-30T15:41:43.093Z,896,2
13,8,2023-06-30T15:41:43.093Z,504,13
15,4,2023-06-30T15:41:43.093Z,552,3
16,12,2023-06-30T15:41:43.093Z,291,3
18,4,2023-06-30T15:41:43.093Z,262,3
19,0,2023-06-30T15:41:43.093Z,949,7
20,35,2023-06-30T15:41:43.093Z,698,4
23,15,2023-06-30T15:41:43.093Z,570,14
25,24,2023-06-30T15:41:43.093Z,625,14
33,21,2023-06-30T15:41:43.093Z,55,6
0,6,2023-06-30T15:41:53.093Z,597,1
4,2,2023-06-30T15:41:53.093Z,552,2
5,20,2023-06-30T15:41:53.093Z,272,3
7,1,2023-06-30T15:41:53.093Z,238,1
14,19,2023-06-30T15:41:53.093Z,964,3
15,4,2023-06-30T15:41:53.093Z,646,3
17,16,2023-06-30T15:41:53.093Z,14,9
20,35,2023-06-30T15:41:53.093Z,752,4
24,35,2023-06-30T15:41:53.093Z,625,4
9,8,2023-06-30T15:41:53.093Z,739,13
18,4,2023-06-30T15:41:53.093Z,583,3
21,22,2023-06-30T15:41:53.093Z,331,9
33,25,2023-06-30T15:41:53.093Z,978,6
0,6,2023-06-30T15:42:03.093Z,704,1
2,1,2023-06-30T15:42:03.093Z,596,1
7,6,2023-06-30T15:42:03.093Z,120,1
17,16,2023-06-30T15:42:03.093Z,457,9
21,16,2023-06-30T15:42:03.093Z,135,9
34,18,2023-06-30T15:42:03.093Z,687,7
14,20,2023-06-30T15:42:13.093Z,675,3
20,26,2023-06-30T15:42:13.093Z,900,4
21,16,2023-06-30T15:42:13.093Z,55,9
33,21,2023-06-30T15:42:13.093Z,283,6
34,0,2023-06-30T15:42:13.093Z,36,7
1,18,2023-06-30T15:42:23.093Z,168,7
4,11,2023-06-30T15:42:23.093Z,583,2
8,2,2023-06-30T15:42:23.093Z,739,2
15,12,2023-06-30T15:42:23.093Z,346,3
20,35,2023-06-30T15:42:23.093Z,10,4
22,34,2023-06-30T15:42:23.093Z,443,6
25,15,2023-06-30T15:42:23.093Z,978,14
32,34,2023-06-30T15:42:23.093Z,311,6
5,12,2023-06-30T15:42:33.093Z,53,3
7,1,2023-06-30T15:42:33.093Z,334,1
11,10,2023-06-30T15:42:33.093Z,583,8
21,16,2023-06-30T15:42:33.093Z,283,9
4,9,2023-06-30T15:42:43.093Z,854,2
16,4,2023-06-30T15:42:43.093Z,908,3
19,33,2023-06-30T15:42:43.093Z,633,7
34,0,2023-06-30T15:42:43.093Z,475,7
1,18,2023-06-30T15:42:53.093Z,313,7
17,16,2023-06-30T15:42:53.093Z,844,9
10,11,2023-06-30T15:43:03.093Z,704,2
33,28,2023-06-30T15:43:03.093Z,970,6
8,2,2023-06-30T15:43:13.093Z,660,2
33,28,2023-06-30T15:43:13.093Z,890,6
5,20,2023-06-30T15:43:23.093Z,646,3
16,20,2023-06-30T15:43:23.093Z,14,3
2,1,2023-06-30T15:42:23.093Z,552,1
7,1,2023-06-30T15:42:23.093Z,197,1
14,17,2023-06-30T15:42:23.093Z,452,3
19,33,2023-06-30T15:42:23.093Z,890,7
27,34,2023-06-30T15:42:23.093Z,732,5
3,5,2023-06-30T15:42:33.093Z,960,2
14,20,2023-06-30T15:42:33.093Z,693,3
22,21,2023-06-30T15:42:33.093Z,439,6
6,7,2023-06-30T15:42:43.093Z,597,8
18,12,2023-06-30T15:42:43.093Z,687,3
26,27,2023-06-30T15:42:43.093Z,138,11
5,20,2023-06-30T15:42:53.093Z,563,3
15,20,2023-06-30T15:42:53.093Z,122,3
34,0,2023-06-30T15:42:53.093Z,92,7
6,10,2023-06-30T15:43:03.093Z,120,8
12,7,2023-06-30T15:43:03.093Z,346,8
17,16,2023-06-30T15:43:03.093Z,984,9
34,18,2023-06-30T15:43:03.093Z,522,7
4,5,2023-06-30T15:43:13.093Z,908,2
11,7,2023-06-30T15:43:13.093Z,704,8
20,35,2023-06-30T15:43:13.093Z,142,4
34,18,2023-06-30T15:43:13.093Z,182,7
2,1,2023-06-30T15:43:23.093Z,896,1
10,5,2023-06-30T15:43:23.093Z,120,2
14,12,2023-06-30T15:43:23.093Z,854,3
17,22,2023-06-30T15:43:23.093Z,452,9
33,21,2023-06-30T15:43:23.093Z,633,6
1,0,2023-06-30T15:42:03.093Z,491,7
5,13,2023-06-30T15:42:03.093Z,654,3
15,4,2023-06-30T15:42:03.093Z,660,3
20,35,2023-06-30T15:42:03.093Z,300,4
33,28,2023-06-30T15:42:03.093Z,24,6
4,5,2023-06-30T15:42:13.093Z,646,2
7,3,2023-06-30T15:42:13.093Z,960,1
19,0,2023-06-30T15:42:13.093Z,9,7
5,4,2023-06-30T15:42:43.093Z,816,3
17,16,2023-06-30T15:42:43.093Z,873,9
20,26,2023-06-30T15:42:43.093Z,96,4
0,6,2023-06-30T15:42:53.093Z,325,1
6,10,2023-06-30T15:42:53.093Z,704,8
0,3,2023-06-30T15:43:03.093Z,949,1
15,13,2023-06-30T15:43:03.093Z,302,3
3,11,2023-06-30T15:43:13.093Z,949,2
17,23,2023-06-30T15:43:13.093Z,408,9
1,0,2023-06-30T15:43:23.093Z,920,7
12,7,2023-06-30T15:43:23.093Z,291,8
25,15,2023-06-30T15:43:23.093Z,218,14
5,20,2023-06-30T15:42:23.093Z,22,3
13,14,2023-06-30T15:42:23.093Z,654,13
16,4,2023-06-30T15:42:23.093Z,854,3
26,27,2023-06-30T15:42:23.093Z,274,11
1,0,2023-06-30T15:42:33.093Z,119,7
4,9,2023-06-30T15:42:33.093Z,660,2
18,17,2023-06-30T15:42:33.093Z,438,3
27,31,2023-06-30T15:42:33.093Z,694,5
10,5,2023-06-30T15:42:43.093Z,583,2
22,25,2023-06-30T15:42:43.093Z,218,6
4,5,2023-06-30T15:42:53.093Z,558,2
9,8,2023-06-30T15:42:53.093Z,660,13
33,28,2023-06-30T15:42:53.093Z,260,6
4,2,2023-06-30T15:43:03.093Z,816,2
9,14,2023-06-30T15:43:03.093Z,854,13
14,4,2023-06-30T15:43:03.093Z,520,3
20,26,2023-06-30T15:43:03.093Z,269,4
1,33,2023-06-30T15:43:13.093Z,691,7
6,7,2023-06-30T15:43:13.093Z,325,8
15,17,2023-06-30T15:43:13.093Z,570,3
23,15,2023-06-30T15:43:13.093Z,799,14
0,6,2023-06-30T15:43:23.093Z,491,1
4,5,2023-06-30T15:43:23.093Z,520,2
11,7,2023-06-30T15:43:23.093Z,949,8
15,20,2023-06-30T15:43:23.093Z,978,3
18,4,2023-06-30T15:43:23.093Z,168,3
34,18,2023-06-30T15:43:23.093Z,144,7
0,3,2023-06-30T15:43:33.093Z,9,1
1,33,2023-06-30T15:43:33.093Z,131,7
3,9,2023-06-30T15:43:33.093Z,159,2
13,8,2023-06-30T15:43:33.093Z,302,13
2,3,2023-06-30T15:43:43.093Z,660,1
8,2,2023-06-30T15:43:43.093Z,302,2
13,14,2023-06-30T15:43:43.093Z,384,13
18,13,2023-06-30T15:43:43.093Z,522,3
34,0,2023-06-30T15:43:43.093Z,87,7
1,18,2023-06-30T15:43:53.093Z,526,7
3,5,2023-06-30T15:43:53.093Z,9,2
7,3,2023-06-30T15:43:53.093Z,346,1
16,13,2023-06-30T15:43:53.093Z,55,3
4,11,2023-06-30T15:44:03.093Z,168,2
6,10,2023-06-30T15:44:03.093Z,119,8
16,4,2023-06-30T15:44:03.093Z,283,3
18,4,2023-06-30T15:44:03.093Z,182,3
27,34,2023-06-30T15:44:03.093Z,434,5
0,3,2023-06-30T15:44:13.093Z,475,1
3,11,2023-06-30T15:44:13.093Z,816,2
6,7,2023-06-30T15:44:13.093Z,302,8
10,5,2023-06-30T15:44:13.093Z,381,2
16,19,2023-06-30T15:44:13.093Z,873,3
18,20,2023-06-30T15:44:13.093Z,144,3
26,27,2023-06-30T15:44:13.093Z,193,11
29,27,2023-06-30T15:44:13.093Z,82,11
0,6,2023-06-30T15:44:23.093Z,92,1
4,9,2023-06-30T15:44:23.093Z,283,2
2,3,2023-06-30T15:43:33.093Z,816,1
16,20,2023-06-30T15:43:33.093Z,457,3
17,22,2023-06-30T15:43:33.093Z,438,9
18,4,2023-06-30T15:43:33.093Z,313,3
19,33,2023-06-30T15:43:33.093Z,964,7
34,33,2023-06-30T15:43:33.093Z,174,7
0,3,2023-06-30T15:43:43.093Z,36,1
1,33,2023-06-30T15:43:43.093Z,56,7
5,13,2023-06-30T15:43:43.093Z,583,3
12,7,2023-06-30T15:43:43.093Z,854,8
16,19,2023-06-30T15:43:43.093Z,135,3
19,33,2023-06-30T15:43:43.093Z,353,7
0,6,2023-06-30T15:43:53.093Z,119,1
2,6,2023-06-30T15:43:53.093Z,302,1
6,10,2023-06-30T15:43:53.093Z,491,8
9,14,2023-06-30T15:43:53.093Z,159,13
34,18,2023-06-30T15:43:53.093Z,431,7
5,20,2023-06-30T15:44:03.093Z,558,3
10,11,2023-06-30T15:44:03.093Z,491,2
17,22,2023-06-30T15:44:03.093Z,153,9
25,15,2023-06-30T15:44:03.093Z,418,14
34,18,2023-06-30T15:44:03.093Z,515,7
1,0,2023-06-30T15:44:13.093Z,524,7
4,2,2023-06-30T15:44:13.093Z,313,2
9,14,2023-06-30T15:44:13.093Z,486,13
15,13,2023-06-30T15:44:13.093Z,799,3
17,22,2023-06-30T15:44:13.093Z,570,9
20,26,2023-06-30T15:44:13.093Z,73,4
28,29,2023-06-30T15:44:13.093Z,445,10
34,0,2023-06-30T15:44:13.093Z,355,7
1,18,2023-06-30T15:44:23.093Z,667,7
8,2,2023-06-30T15:44:23.093Z,948,2
11,7,2023-06-30T15:44:23.093Z,491,8
15,4,2023-06-30T15:44:23.093Z,218,3
18,12,2023-06-30T15:44:23.093Z,526,3
21,23,2023-06-30T15:44:23.093Z,633,9
26,27,2023-06-30T15:44:23.093Z,775,11
33,28,2023-06-30T15:44:23.093Z,691,6
0,6,2023-06-30T15:44:33.093Z,920,1
2,3,2023-06-30T15:44:33.093Z,948,1
9,14,2023-06-30T15:44:33.093Z,283,13
15,17,2023-06-30T15:44:33.093Z,118,3
18,13,2023-06-30T15:44:33.093Z,431,3
22,21,2023-06-30T15:44:33.093Z,863,6
0,6,2023-06-30T15:44:43.093Z,87,1
4,11,2023-06-30T15:44:43.093Z,182,2
7,6,2023-06-30T15:44:43.093Z,291,1
7,1,2023-06-30T15:44:23.093Z,354,1
10,11,2023-06-30T15:44:23.093Z,119,2
14,12,2023-06-30T15:44:23.093Z,384,3
16,12,2023-06-30T15:44:23.093Z,844,3
20,26,2023-06-30T15:44:23.093Z,363,4
22,34,2023-06-30T15:44:23.093Z,40,6
32,34,2023-06-30T15:44:23.093Z,765,6
34,33,2023-06-30T15:44:23.093Z,316,7
1,18,2023-06-30T15:44:33.093Z,240,7
3,5,2023-06-30T15:44:33.093Z,660,2
14,12,2023-06-30T15:44:33.093Z,159,3
16,4,2023-06-30T15:44:33.093Z,984,3
20,35,2023-06-30T15:44:33.093Z,157,4
34,18,2023-06-30T15:44:33.093Z,852,7
3,5,2023-06-30T15:44:43.093Z,346,2
5,20,2023-06-30T15:44:43.093Z,908,3
11,7,2023-06-30T15:44:43.093Z,816,8
13,8,2023-06-30T15:44:43.093Z,583,13
14,17,2023-06-30T15:44:43.093Z,486,3
16,20,2023-06-30T15:44:43.093Z,940,3
18,12,2023-06-30T15:44:43.093Z,515,3
20,35,2023-06-30T15:44:43.093Z,770,4
22,25,2023-06-30T15:44:43.093Z,339,6
34,33,2023-06-30T15:44:43.093Z,130,7
7,1,2023-06-30T15:44:53.093Z,854,1
11,7,2023-06-30T15:44:53.093Z,550,8
12,7,2023-06-30T15:44:53.093Z,384,8
17,16,2023-06-30T15:44:53.093Z,118,9
20,35,2023-06-30T15:44:53.093Z,637,4
27,31,2023-06-30T15:44:53.093Z,137,5
31,32,2023-06-30T15:44:53.093Z,20,12
32,34,2023-06-30T15:44:53.093Z,254,6
34,33,2023-06-30T15:44:53.093Z,248,7
35,30,2023-06-30T15:44:53.093Z,663,10
4,2,2023-06-30T15:45:03.093Z,984,2
7,1,2023-06-30T15:45:03.093Z,302,1
9,14,2023-06-30T15:45:03.093Z,583,13
11,7,2023-06-30T15:45:03.093Z,119,8
13,8,2023-06-30T15:45:03.093Z,55,13
18,4,2023-06-30T15:45:03.093Z,240,3
19,19,2023-06-30T15:45:03.093Z,873,7
22,25,2023-06-30T15:45:03.093Z,603,6
32,21,2023-06-30T15:45:03.093Z,554,6
35,30,2023-06-30T15:45:03.093Z,166,10
32,34,2023-06-30T15:44:43.093Z,768,6
1,0,2023-06-30T15:44:53.093Z,632,7
4,5,2023-06-30T15:44:53.093Z,218,2
5,20,2023-06-30T15:44:53.093Z,520,3
8,9,2023-06-30T15:44:53.093Z,583,2
13,8,2023-06-30T15:44:53.093Z,522,13
18,17,2023-06-30T15:44:53.093Z,667,3
19,18,2023-06-30T15:44:53.093Z,872,7
22,34,2023-06-30T15:44:53.093Z,715,6
25,15,2023-06-30T15:44:53.093Z,339,14
28,30,2023-06-30T15:44:53.093Z,921,10
33,28,2023-06-30T15:44:53.093Z,131,6
0,3,2023-06-30T15:45:03.093Z,524,1
8,2,2023-06-30T15:45:03.093Z,504,2
12,10,2023-06-30T15:45:03.093Z,844,8
21,23,2023-06-30T15:45:03.093Z,863,9
34,0,2023-06-30T15:45:03.093Z,16,7
1,0,2023-06-30T15:45:13.093Z,813,7
5,20,2023-06-30T15:45:13.093Z,120,3
10,9,2023-06-30T15:45:13.093Z,844,2
13,8,2023-06-30T15:45:13.093Z,799,13
17,16,2023-06-30T15:45:13.093Z,486,9
19,18,2023-06-30T15:45:13.093Z,873,7
22,28,2023-06-30T15:45:13.093Z,757,6
30,32,2023-06-30T15:45:13.093Z,921,12
35,30,2023-06-30T15:45:13.093Z,815,10
1,0,2023-06-30T15:45:23.093Z,837,7
4,11,2023-06-30T15:45:23.093Z,240,2
9,8,2023-06-30T15:45:23.093Z,475,13
13,14,2023-06-30T15:45:23.093Z,431,13
15,4,2023-06-30T15:45:23.093Z,418,3
18,12,2023-06-30T15:45:23.093Z,872,3
21,22,2023-06-30T15:45:23.093Z,554,9
25,15,2023-06-30T15:45:23.093Z,603,14
33,21,2023-06-30T15:45:23.093Z,964,6
35,30,2023-06-30T15:45:23.093Z,797,10
3,9,2023-06-30T15:45:33.093Z,524,2
6,10,2023-06-30T15:45:33.093Z,291,8
0,6,2023-06-30T15:45:13.093Z,355,1
3,9,2023-06-30T15:45:13.093Z,475,2
6,10,2023-06-30T15:45:13.093Z,920,8
11,7,2023-06-30T15:45:13.093Z,182,8
16,19,2023-06-30T15:45:13.093Z,118,3
18,17,2023-06-30T15:45:13.093Z,852,3
20,26,2023-06-30T15:45:13.093Z,483,4
23,15,2023-06-30T15:45:13.093Z,863,14
34,0,2023-06-30T15:45:13.093Z,539,7
0,3,2023-06-30T15:45:23.093Z,632,1
3,5,2023-06-30T15:45:23.093Z,948,2
6,7,2023-06-30T15:45:23.093Z,87,8
10,9,2023-06-30T15:45:23.093Z,920,2
14,12,2023-06-30T15:45:23.093Z,583,3
17,23,2023-06-30T15:45:23.093Z,667,9
20,35,2023-06-30T15:45:23.093Z,70,4
22,25,2023-06-30T15:45:23.093Z,380,6
