enter,exit,date,id,location
7,3,2023-06-30T16:18:23.093Z,486,1
32,21,2023-06-30T16:17:03.093Z,795,6
17,16,2023-06-30T16:17:13.093Z,456,9
32,34,2023-06-30T16:17:13.093Z,369,6
2,3,2023-06-30T16:17:23.093Z,395,1
14,20,2023-06-30T16:17:23.093Z,160,3
34,0,2023-06-30T16:17:23.093Z,225,7
22,25,2023-06-30T16:18:33.093Z,844,6
26,27,2023-06-30T16:18:33.093Z,360,11
5,17,2023-06-30T16:17:33.093Z,906,3
18,4,2023-06-30T16:17:33.093Z,262,3
2,1,2023-06-30T16:17:43.093Z,948,1
14,13,2023-06-30T16:17:43.093Z,688,3
27,34,2023-06-30T16:17:43.093Z,191,5
6,10,2023-06-30T16:17:53.093Z,530,8
26,27,2023-06-30T16:17:53.093Z,249,11
0,3,2023-06-30T16:18:03.093Z,227,1
10,5,2023-06-30T16:18:03.093Z,530,2
20,35,2023-06-30T16:18:03.093Z,154,4
0,3,2023-06-30T16:18:13.093Z,324,1
9,14,2023-06-30T16:18:13.093Z,819,13
20,35,2023-06-30T16:18:13.093Z,871,4
5,20,2023-06-30T16:18:23.093Z,570,3
27,31,2023-06-30T16:18:23.093Z,126,5
4,5,2023-06-30T16:18:33.093Z,609,2
13,14,2023-06-30T16:18:33.093Z,176,13
20,35,2023-06-30T16:17:03.093Z,515,4
7,6,2023-06-30T16:18:13.093Z,954,1
15,4,2023-06-30T16:18:13.093Z,411,3
27,34,2023-06-30T16:18:13.093Z,828,5
26,27,2023-06-30T16:17:03.093Z,549,11
22,34,2023-06-30T16:18:23.093Z,638,6
33,25,2023-06-30T16:17:03.093Z,945,6
1,18,2023-06-30T16:17:13.093Z,790,7
10,9,2023-06-30T16:17:13.093Z,819,2
14,20,2023-06-30T16:17:13.093Z,98,3
30,32,2023-06-30T16:17:13.093Z,9,12
1,18,2023-06-30T16:17:23.093Z,430,7
11,7,2023-06-30T16:17:23.093Z,524,8
32,28,2023-06-30T16:17:23.093Z,885,6
2,1,2023-06-30T16:17:33.093Z,478,1
15,17,2023-06-30T16:17:33.093Z,998,3
33,25,2023-06-30T16:17:33.093Z,297,6
9,14,2023-06-30T16:17:43.093Z,650,13
22,34,2023-06-30T16:17:43.093Z,67,6
3,5,2023-06-30T16:17:53.093Z,287,2
18,12,2023-06-30T16:17:53.093Z,790,3
33,21,2023-06-30T16:17:53.093Z,705,6
5,13,2023-06-30T16:18:03.093Z,580,3
19,18,2023-06-30T16:18:03.093Z,863,7
34,33,2023-06-30T16:18:03.093Z,404,7
6,10,2023-06-30T16:18:13.093Z,152,8
16,17,2023-06-30T16:18:13.093Z,772,3
2,1,2023-06-30T16:18:23.093Z,246,1
16,20,2023-06-30T16:18:23.093Z,170,3
2,6,2023-06-30T16:18:33.093Z,872,1
11,10,2023-06-30T16:18:33.093Z,753,8
6,10,2023-06-30T16:17:33.093Z,619,8
14,12,2023-06-30T16:17:33.093Z,631,3
16,13,2023-06-30T16:17:43.093Z,685,3
19,33,2023-06-30T16:17:53.093Z,673,7
27,34,2023-06-30T16:17:53.093Z,859,5
8,2,2023-06-30T16:18:03.093Z,592,2
25,15,2023-06-30T16:18:03.093Z,297,14
35,30,2023-06-30T16:18:03.093Z,107,10
10,9,2023-06-30T16:18:13.093Z,116,2
1,18,2023-06-30T16:18:23.093Z,452,7
14,12,2023-06-30T16:18:23.093Z,53,3
3,2,2023-06-30T16:18:33.093Z,227,2
20,35,2023-06-30T16:18:33.093Z,601,4
32,21,2023-06-30T16:18:33.093Z,69,6
9,14,2023-06-30T16:17:33.093Z,53,13
35,30,2023-06-30T16:17:33.093Z,556,10
16,4,2023-06-30T16:17:53.093Z,753,3
25,24,2023-06-30T16:17:53.093Z,774,14
3,5,2023-06-30T16:18:03.093Z,48,2
16,20,2023-06-30T16:18:03.093Z,347,3
33,25,2023-06-30T16:18:03.093Z,342,6
8,5,2023-06-30T16:18:13.093Z,550,2
32,21,2023-06-30T16:18:13.093Z,618,6
12,7,2023-06-30T16:18:23.093Z,780,8
1,33,2023-06-30T16:18:33.093Z,408,7
12,7,2023-06-30T16:18:33.093Z,631,8
27,31,2023-06-30T16:18:33.093Z,394,5
20,26,2023-06-30T16:17:33.093Z,349,4
14,19,2023-06-30T16:17:53.093Z,964,3
21,22,2023-06-30T16:17:53.093Z,844,9
29,27,2023-06-30T16:17:53.093Z,457,11
13,8,2023-06-30T16:18:03.093Z,550,13
26,27,2023-06-30T16:18:03.093Z,451,11
2,6,2023-06-30T16:18:13.093Z,644,1
25,15,2023-06-30T16:18:13.093Z,140,14
10,5,2023-06-30T16:18:23.093Z,152,2
30,32,2023-06-30T16:18:23.093Z,711,12
9,14,2023-06-30T16:18:33.093Z,458,13
25,24,2023-06-30T16:18:33.093Z,342,14
0,6,2023-06-30T16:18:43.093Z,93,1
16,20,2023-06-30T16:18:43.093Z,691,3
17,22,2023-06-30T16:18:43.093Z,772,9
32,25,2023-06-30T16:18:43.093Z,303,6
0,6,2023-06-30T16:18:53.093Z,225,1
7,6,2023-06-30T16:18:43.093Z,241,1
13,14,2023-06-30T16:18:43.093Z,27,13
21,16,2023-06-30T16:18:43.093Z,293,9
2,3,2023-06-30T16:18:53.093Z,717,1
4,11,2023-06-30T16:18:53.093Z,411,2
6,10,2023-06-30T16:18:53.093Z,50,8
7,6,2023-06-30T16:18:53.093Z,79,1
14,12,2023-06-30T16:18:53.093Z,226,3
10,5,2023-06-30T16:19:03.093Z,50,2
16,12,2023-06-30T16:19:03.093Z,998,3
20,35,2023-06-30T16:18:53.093Z,156,4
33,21,2023-06-30T16:18:53.093Z,648,6
4,5,2023-06-30T16:19:03.093Z,923,2
5,19,2023-06-30T16:19:03.093Z,654,3
7,1,2023-06-30T16:19:03.093Z,131,1
11,7,2023-06-30T16:19:03.093Z,411,8
13,8,2023-06-30T16:19:03.093Z,332,13
21,23,2023-06-30T16:19:03.093Z,633,9
9,14,2023-06-30T16:18:43.093Z,395,13
20,35,2023-06-30T16:18:43.093Z,787,4
31,32,2023-06-30T16:18:43.093Z,126,12
30,32,2023-06-30T16:19:03.093Z,556,12
33,25,2023-06-30T16:19:03.093Z,673,6
3,5,2023-06-30T16:19:13.093Z,986,2
7,1,2023-06-30T16:19:13.093Z,8,1
10,9,2023-06-30T16:19:13.093Z,58,2
14,13,2023-06-30T16:19:13.093Z,441,3
18,17,2023-06-30T16:19:13.093Z,744,3
21,16,2023-06-30T16:19:13.093Z,795,9
23,23,2023-06-30T16:19:13.093Z,633,14
2,1,2023-06-30T16:18:43.093Z,592,1
10,9,2023-06-30T16:18:43.093Z,753,2
14,12,2023-06-30T16:18:43.093Z,650,3
25,15,2023-06-30T16:18:43.093Z,653,14
1,0,2023-06-30T16:18:53.093Z,962,7
9,8,2023-06-30T16:18:53.093Z,619,13
12,7,2023-06-30T16:18:53.093Z,543,8
16,13,2023-06-30T16:18:53.093Z,456,3
18,12,2023-06-30T16:18:53.093Z,430,3
32,25,2023-06-30T16:18:53.093Z,851,6
0,3,2023-06-30T16:19:03.093Z,306,1
1,18,2023-06-30T16:19:03.093Z,491,7
27,34,2023-06-30T16:19:03.093Z,173,5
5,17,2023-06-30T16:19:13.093Z,424,3
8,5,2023-06-30T16:19:13.093Z,332,2
16,17,2023-06-30T16:19:13.093Z,771,3
29,27,2023-06-30T16:19:13.093Z,558,11
4,5,2023-06-30T16:19:23.093Z,262,2
15,4,2023-06-30T16:19:23.093Z,251,3
27,34,2023-06-30T16:19:23.093Z,741,5
32,32,2023-06-30T16:19:23.093Z,763,6
1,1,2023-06-30T16:19:33.093Z,466,7
6,10,2023-06-30T16:19:33.093Z,877,8
9,14,2023-06-30T16:19:33.093Z,116,13
18,17,2023-06-30T16:19:33.093Z,863,3
27,34,2023-06-30T16:19:43.093Z,707,5
10,2,2023-06-30T16:19:53.093Z,877,2
1,0,2023-06-30T16:19:23.093Z,632,7
6,10,2023-06-30T16:19:23.093Z,954,8
23,15,2023-06-30T16:19:23.093Z,633,14
33,28,2023-06-30T16:19:23.093Z,404,6
33,28,2023-06-30T16:18:43.093Z,276,6
34,33,2023-06-30T16:18:43.093Z,495,7
5,13,2023-06-30T16:18:53.093Z,137,3
21,16,2023-06-30T16:18:53.093Z,769,9
3,9,2023-06-30T16:19:03.093Z,324,2
20,35,2023-06-30T16:19:03.093Z,518,4
2,6,2023-06-30T16:19:13.093Z,227,1
20,26,2023-06-30T16:19:13.093Z,712,4
22,34,2023-06-30T16:19:13.093Z,772,6
26,27,2023-06-30T16:19:13.093Z,984,11
3,9,2023-06-30T16:19:23.093Z,486,2
9,14,2023-06-30T16:19:23.093Z,228,13
14,13,2023-06-30T16:19:23.093Z,819,3
20,26,2023-06-30T16:19:23.093Z,730,4
12,7,2023-06-30T16:19:33.093Z,971,8
19,0,2023-06-30T16:19:33.093Z,498,7
14,20,2023-06-30T16:19:43.093Z,176,3
15,4,2023-06-30T16:19:43.093Z,150,3
32,25,2023-06-30T16:19:43.093Z,687,6
16,17,2023-06-30T16:19:53.093Z,293,3
30,32,2023-06-30T16:19:13.093Z,107,12
13,8,2023-06-30T16:19:23.093Z,510,13
6,7,2023-06-30T16:19:03.093Z,644,8
12,10,2023-06-30T16:19:03.093Z,58,8
32,34,2023-06-30T16:19:03.093Z,666,6
12,10,2023-06-30T16:19:13.093Z,790,8
25,25,2023-06-30T16:19:13.093Z,844,14
32,34,2023-06-30T16:19:13.093Z,353,6
34,33,2023-06-30T16:19:13.093Z,4,7
5,19,2023-06-30T16:19:23.093Z,921,3
7,3,2023-06-30T16:19:23.093Z,875,1
21,16,2023-06-30T16:19:23.093Z,210,9
13,14,2023-06-30T16:19:33.093Z,737,13
10,5,2023-06-30T16:19:43.093Z,954,2
19,0,2023-06-30T16:19:43.093Z,735,7
33,21,2023-06-30T16:19:43.093Z,408,6
34,33,2023-06-30T16:19:53.093Z,305,7
18,4,2023-06-30T16:19:23.093Z,384,3
31,32,2023-06-30T16:19:23.093Z,453,12
7,1,2023-06-30T16:20:23.093Z,583,1
14,4,2023-06-30T16:20:23.093Z,116,3
16,19,2023-06-30T16:20:23.093Z,210,3
28,29,2023-06-30T16:20:23.093Z,418,10
32,21,2023-06-30T16:20:23.093Z,540,6
0,3,2023-06-30T16:20:33.093Z,329,1
4,11,2023-06-30T16:20:33.093Z,977,2
29,27,2023-06-30T16:20:33.093Z,144,11
30,32,2023-06-30T16:20:43.093Z,694,12
29,27,2023-06-30T16:20:53.093Z,908,11
2,1,2023-06-30T16:21:03.093Z,162,1
25,15,2023-06-30T16:21:03.093Z,435,14
0,3,2023-06-30T16:21:13.093Z,366,1
9,14,2023-06-30T16:21:13.093Z,510,13
21,22,2023-06-30T16:21:13.093Z,540,9
1,0,2023-06-30T16:21:23.093Z,56,7
22,28,2023-06-30T16:20:23.093Z,705,6
1,33,2023-06-30T16:20:23.093Z,318,7
5,12,2023-06-30T16:20:23.093Z,287,3
6,10,2023-06-30T16:20:23.093Z,93,8
9,14,2023-06-30T16:20:23.093Z,58,13
24,35,2023-06-30T16:20:23.093Z,728,4
18,13,2023-06-30T16:20:33.093Z,238,3
5,20,2023-06-30T16:20:43.093Z,530,3
32,25,2023-06-30T16:20:43.093Z,846,6
33,21,2023-06-30T16:20:53.093Z,495,6
5,19,2023-06-30T16:21:03.093Z,607,3
10,5,2023-06-30T16:21:03.093Z,95,2
34,33,2023-06-30T16:21:03.093Z,403,7
5,17,2023-06-30T16:21:13.093Z,152,3
26,27,2023-06-30T16:21:13.093Z,357,11
5,17,2023-06-30T16:21:23.093Z,609,3
4,11,2023-06-30T16:20:23.093Z,150,2
0,6,2023-06-30T16:20:23.093Z,498,1
12,7,2023-06-30T16:20:23.093Z,998,8
15,17,2023-06-30T16:20:23.093Z,118,3
25,15,2023-06-30T16:20:23.093Z,844,14
15,4,2023-06-30T16:20:33.093Z,945,3
27,34,2023-06-30T16:20:33.093Z,136,5
1,33,2023-06-30T16:20:43.093Z,539,7
7,1,2023-06-30T16:20:43.093Z,64,1
16,20,2023-06-30T16:20:43.093Z,503,3
19,0,2023-06-30T16:20:43.093Z,561,7
2,3,2023-06-30T16:20:53.093Z,384,1
35,29,2023-06-30T16:20:53.093Z,356,10
13,14,2023-06-30T16:21:03.093Z,452,13
15,12,2023-06-30T16:21:03.093Z,140,3
32,25,2023-06-30T16:21:03.093Z,600,6
2,6,2023-06-30T16:21:13.093Z,228,1
16,20,2023-06-30T16:21:13.093Z,424,3
21,16,2023-06-30T16:20:23.093Z,69,9
16,4,2023-06-30T16:21:23.093Z,69,3
23,15,2023-06-30T16:21:23.093Z,744,14
26,27,2023-06-30T16:21:23.093Z,560,11
34,18,2023-06-30T16:21:23.093Z,460,7
5,19,2023-06-30T16:21:33.093Z,923,3
33,28,2023-06-30T16:21:33.093Z,305,6
35,30,2023-06-30T16:21:33.093Z,141,10
3,5,2023-06-30T16:21:43.093Z,329,2
12,7,2023-06-30T16:21:43.093Z,53,8
17,16,2023-06-30T16:21:43.093Z,334,9
25,15,2023-06-30T16:19:53.093Z,851,14
7,3,2023-06-30T16:20:13.093Z,876,1
12,7,2023-06-30T16:20:03.093Z,226,8
27,31,2023-06-30T16:20:03.093Z,902,5
1,0,2023-06-30T16:20:13.093Z,197,7
14,4,2023-06-30T16:20:13.093Z,228,3
20,26,2023-06-30T16:20:13.093Z,603,4
32,25,2023-06-30T16:20:13.093Z,435,6
6,7,2023-06-30T16:19:43.093Z,872,8
20,26,2023-06-30T16:19:43.093Z,826,4
5,17,2023-06-30T16:19:53.093Z,334,3
14,19,2023-06-30T16:19:53.093Z,395,3
4,2,2023-06-30T16:20:03.093Z,384,2
19,18,2023-06-30T16:20:03.093Z,870,7
28,29,2023-06-30T16:20:03.093Z,951,10
6,7,2023-06-30T16:20:13.093Z,319,8
19,18,2023-06-30T16:20:13.093Z,238,7
29,27,2023-06-30T16:20:13.093Z,636,11
3,5,2023-06-30T16:19:33.093Z,535,2
14,4,2023-06-30T16:19:33.093Z,458,3
27,34,2023-06-30T16:19:33.093Z,217,5
7,3,2023-06-30T16:19:43.093Z,200,1
25,15,2023-06-30T16:19:43.093Z,303,14
7,1,2023-06-30T16:20:03.093Z,660,1
18,12,2023-06-30T16:19:53.093Z,491,3
5,19,2023-06-30T16:20:13.093Z,502,3
10,9,2023-06-30T16:20:13.093Z,717,2
13,14,2023-06-30T16:20:13.093Z,655,13
18,4,2023-06-30T16:20:03.093Z,977,3
29,27,2023-06-30T16:20:03.093Z,918,11
4,5,2023-06-30T16:20:13.093Z,458,2
16,12,2023-06-30T16:20:13.093Z,795,3
23,24,2023-06-30T16:20:13.093Z,724,14
1,0,2023-06-30T16:19:43.093Z,329,7
9,14,2023-06-30T16:19:43.093Z,753,13
26,27,2023-06-30T16:19:43.093Z,764,11
11,10,2023-06-30T16:19:53.093Z,717,8
32,21,2023-06-30T16:19:53.093Z,931,6
10,2,2023-06-30T16:20:03.093Z,162,2
21,22,2023-06-30T16:20:03.093Z,705,9
0,3,2023-06-30T16:20:13.093Z,632,1
12,10,2023-06-30T16:20:13.093Z,430,8
21,23,2023-06-30T16:20:13.093Z,618,9
34,0,2023-06-30T16:20:13.093Z,366,7
32,34,2023-06-30T16:21:33.093Z,9,6
34,33,2023-06-30T16:21:33.093Z,337,7
13,14,2023-06-30T16:21:43.093Z,48,13
2,1,2023-06-30T16:21:53.093Z,79,1
17,22,2023-06-30T16:21:53.093Z,293,9
32,21,2023-06-30T16:21:53.093Z,151,6
12,7,2023-06-30T16:22:03.093Z,140,8
13,14,2023-06-30T16:20:23.093Z,137,13
27,34,2023-06-30T16:20:23.093Z,94,5
11,10,2023-06-30T16:20:33.093Z,150,8
21,22,2023-06-30T16:20:33.093Z,648,9
12,7,2023-06-30T16:20:43.093Z,491,8
27,34,2023-06-30T16:20:43.093Z,61,5
12,7,2023-06-30T16:20:53.093Z,795,8
0,6,2023-06-30T16:21:03.093Z,197,1
14,17,2023-06-30T16:21:03.093Z,580,3
10,2,2023-06-30T16:21:43.093Z,93,2
33,25,2023-06-30T16:21:43.093Z,318,6
13,8,2023-06-30T16:21:53.093Z,238,13
23,15,2023-06-30T16:21:53.093Z,408,14
7,3,2023-06-30T16:22:03.093Z,922,1
22,21,2023-06-30T16:22:03.093Z,863,6
32,21,2023-06-30T16:22:03.093Z,895,6
20,35,2023-06-30T16:20:23.093Z,37,4
35,29,2023-06-30T16:20:23.093Z,993,10
14,4,2023-06-30T16:20:33.093Z,737,3
32,34,2023-06-30T16:20:33.093Z,30,6
15,4,2023-06-30T16:20:43.093Z,906,3
31,32,2023-06-30T16:20:43.093Z,902,12
9,8,2023-06-30T16:20:53.093Z,717,13
17,23,2023-06-30T16:20:53.093Z,744,9
6,10,2023-06-30T16:21:03.093Z,79,8
19,18,2023-06-30T16:21:03.093Z,710,7
27,34,2023-06-30T16:21:33.093Z,479,5
7,3,2023-06-30T16:21:43.093Z,504,1
30,32,2023-06-30T16:21:43.093Z,912,12
30,32,2023-06-30T16:22:13.093Z,141,12
7,1,2023-06-30T16:21:53.093Z,949,1
14,17,2023-06-30T16:22:03.093Z,510,3
12,10,2023-06-30T16:20:33.093Z,95,8
28,30,2023-06-30T16:20:33.093Z,694,10
18,13,2023-06-30T16:22:03.093Z,460,3
11,7,2023-06-30T16:20:43.093Z,977,8
13,8,2023-06-30T16:20:43.093Z,441,13
20,35,2023-06-30T16:20:43.093Z,380,4
3,9,2023-06-30T16:20:53.093Z,510,2
13,8,2023-06-30T16:20:53.093Z,819,13
28,30,2023-06-30T16:20:53.093Z,822,10
8,5,2023-06-30T16:21:03.093Z,441,2
31,32,2023-06-30T16:21:03.093Z,615,12
10,11,2023-06-30T16:21:13.093Z,225,2
28,29,2023-06-30T16:21:13.093Z,404,10
4,11,2023-06-30T16:21:23.093Z,737,2
17,23,2023-06-30T16:21:23.093Z,203,9
35,30,2023-06-30T16:21:23.093Z,139,10
6,10,2023-06-30T16:21:33.093Z,498,8
13,14,2023-06-30T16:21:33.093Z,688,13
23,15,2023-06-30T16:21:33.093Z,203,14
31,32,2023-06-30T16:20:23.093Z,581,12
3,9,2023-06-30T16:21:33.093Z,876,2
9,14,2023-06-30T16:21:33.093Z,486,13
14,20,2023-06-30T16:21:43.093Z,137,3
3,5,2023-06-30T16:21:53.093Z,384,2
3,5,2023-06-30T16:22:03.093Z,366,2
5,13,2023-06-30T16:20:33.093Z,48,3
25,15,2023-06-30T16:20:33.093Z,687,14
6,10,2023-06-30T16:20:43.093Z,225,8
17,22,2023-06-30T16:20:43.093Z,771,9
24,35,2023-06-30T16:20:43.093Z,312,4
5,4,2023-06-30T16:20:53.093Z,550,3
15,4,2023-06-30T16:20:53.093Z,297,3
32,34,2023-06-30T16:20:53.093Z,621,6
23,15,2023-06-30T16:21:03.093Z,413,14
7,1,2023-06-30T16:21:13.093Z,263,1
22,21,2023-06-30T16:21:13.093Z,771,6
35,30,2023-06-30T16:21:13.093Z,912,10
10,2,2023-06-30T16:21:23.093Z,79,2
33,21,2023-06-30T16:21:23.093Z,758,6
4,5,2023-06-30T16:21:33.093Z,945,2
11,10,2023-06-30T16:21:33.093Z,737,8
18,17,2023-06-30T16:21:33.093Z,710,3
11,7,2023-06-30T16:21:23.093Z,225,8
1,33,2023-06-30T16:21:33.093Z,343,7
8,2,2023-06-30T16:21:33.093Z,819,2
34,18,2023-06-30T16:21:43.093Z,436,7
14,17,2023-06-30T16:21:53.093Z,452,3
34,33,2023-06-30T16:20:23.093Z,997,7
20,26,2023-06-30T16:20:33.093Z,2,4
1,1,2023-06-30T16:22:13.093Z,302,7
0,6,2023-06-30T16:20:53.093Z,735,1
10,2,2023-06-30T16:20:53.093Z,150,2
26,27,2023-06-30T16:20:53.093Z,817,11
4,5,2023-06-30T16:21:03.093Z,116,2
28,30,2023-06-30T16:21:03.093Z,276,10
3,2,2023-06-30T16:21:13.093Z,632,2
14,13,2023-06-30T16:21:13.093Z,324,3
33,21,2023-06-30T16:21:13.093Z,4,6
7,6,2023-06-30T16:21:23.093Z,704,1
25,15,2023-06-30T16:21:23.093Z,846,14
2,3,2023-06-30T16:21:33.093Z,150,1
15,17,2023-06-30T16:21:33.093Z,303,3
17,16,2023-06-30T16:23:53.093Z,710,9
22,28,2023-06-30T16:23:53.093Z,293,6
33,28,2023-06-30T16:23:53.093Z,800,6
15,19,2023-06-30T16:24:03.093Z,203,3
33,25,2023-06-30T16:24:03.093Z,403,6
23,15,2023-06-30T16:23:53.093Z,448,14
35,29,2023-06-30T16:23:53.093Z,516,10
22,34,2023-06-30T16:24:13.093Z,938,6
4,5,2023-06-30T16:24:33.093Z,568,2
7,3,2023-06-30T16:24:33.093Z,124,1
16,13,2023-06-30T16:24:33.093Z,609,3
6,7,2023-06-30T16:24:43.093Z,56,8
19,33,2023-06-30T16:24:03.093Z,210,7
32,34,2023-06-30T16:24:03.093Z,453,6
1,33,2023-06-30T16:24:13.093Z,414,7
5,19,2023-06-30T16:21:53.093Z,810,3
21,16,2023-06-30T16:21:53.093Z,495,9
1,18,2023-06-30T16:22:03.093Z,897,7
27,34,2023-06-30T16:22:03.093Z,382,5
34,34,2023-06-30T16:22:03.093Z,351,7
23,15,2023-06-30T16:20:23.093Z,618,14
2,1,2023-06-30T16:20:33.093Z,875,1
16,20,2023-06-30T16:20:33.093Z,245,3
19,33,2023-06-30T16:20:33.093Z,964,7
3,5,2023-06-30T16:20:43.093Z,200,2
21,23,2023-06-30T16:20:43.093Z,408,9
4,2,2023-06-30T16:20:53.093Z,228,2
14,19,2023-06-30T16:20:53.093Z,685,3
27,34,2023-06-30T16:20:53.093Z,888,5
34,33,2023-06-30T16:20:53.093Z,800,7
7,1,2023-06-30T16:21:03.093Z,314,1
21,22,2023-06-30T16:21:03.093Z,931,9
35,29,2023-06-30T16:21:03.093Z,789,10
17,22,2023-06-30T16:21:13.093Z,863,9
6,10,2023-06-30T16:21:23.093Z,962,8
15,17,2023-06-30T16:21:23.093Z,633,3
12,10,2023-06-30T16:21:33.093Z,589,8
16,12,2023-06-30T16:21:33.093Z,769,3
25,15,2023-06-30T16:21:33.093Z,600,14
2,6,2023-06-30T16:21:43.093Z,632,1
8,2,2023-06-30T16:21:43.093Z,619,2
32,28,2023-06-30T16:21:43.093Z,344,6
4,11,2023-06-30T16:21:53.093Z,550,2
9,8,2023-06-30T16:21:53.093Z,876,13
22,34,2023-06-30T16:21:53.093Z,931,6
13,8,2023-06-30T16:22:03.093Z,324,13
17,22,2023-06-30T16:22:03.093Z,938,9
25,24,2023-06-30T16:22:03.093Z,318,14
30,32,2023-06-30T16:21:03.093Z,822,12
15,15,2023-06-30T16:21:13.093Z,653,3
34,18,2023-06-30T16:21:13.093Z,821,7
3,5,2023-06-30T16:21:23.093Z,877,2
8,5,2023-06-30T16:21:23.093Z,717,2
7,1,2023-06-30T16:21:33.093Z,965,1
14,17,2023-06-30T16:21:33.093Z,58,3
19,33,2023-06-30T16:21:33.093Z,355,7
30,32,2023-06-30T16:21:33.093Z,276,12
19,0,2023-06-30T16:21:43.093Z,405,7
0,6,2023-06-30T16:22:03.093Z,56,1
8,5,2023-06-30T16:22:03.093Z,876,2
15,13,2023-06-30T16:22:03.093Z,618,3
33,28,2023-06-30T16:22:03.093Z,997,6
12,7,2023-06-30T16:21:13.093Z,287,8
32,21,2023-06-30T16:21:13.093Z,531,6
6,10,2023-06-30T16:21:43.093Z,735,8
15,12,2023-06-30T16:21:43.093Z,851,3
0,3,2023-06-30T16:21:53.093Z,561,1
15,12,2023-06-30T16:21:53.093Z,43,3
18,12,2023-06-30T16:21:53.093Z,821,3
27,31,2023-06-30T16:21:53.093Z,97,5
2,1,2023-06-30T16:22:03.093Z,819,1
21,23,2023-06-30T16:22:03.093Z,771,9
30,32,2023-06-30T16:22:03.093Z,139,12
0,6,2023-06-30T16:22:13.093Z,405,1
4,9,2023-06-30T16:22:13.093Z,297,2
18,4,2023-06-30T16:22:13.093Z,436,3
25,15,2023-06-30T16:22:13.093Z,861,14
6,10,2023-06-30T16:22:13.093Z,197,8
34,33,2023-06-30T16:22:13.093Z,532,7
5,19,2023-06-30T16:22:23.093Z,262,3
18,12,2023-06-30T16:22:23.093Z,897,3
24,35,2023-06-30T16:22:23.093Z,724,4
29,27,2023-06-30T16:22:23.093Z,672,11
3,9,2023-06-30T16:22:33.093Z,504,2
26,27,2023-06-30T16:22:13.093Z,195,11
29,27,2023-06-30T16:22:13.093Z,520,11
6,10,2023-06-30T16:22:23.093Z,228,8
14,19,2023-06-30T16:22:23.093Z,688,3
19,18,2023-06-30T16:22:23.093Z,654,7
21,16,2023-06-30T16:22:23.093Z,4,9
31,32,2023-06-30T16:22:23.093Z,97,12
2,6,2023-06-30T16:22:33.093Z,69,1
8,11,2023-06-30T16:22:13.093Z,238,2
23,15,2023-06-30T16:22:13.093Z,771,14
14,13,2023-06-30T16:22:13.093Z,486,3
19,0,2023-06-30T16:22:13.093Z,395,7
4,2,2023-06-30T16:22:23.093Z,69,2
8,5,2023-06-30T16:22:23.093Z,324,2
13,8,2023-06-30T16:22:23.093Z,618,13
33,21,2023-06-30T16:22:23.093Z,964,6
8,2,2023-06-30T16:22:33.093Z,618,2
3,9,2023-06-30T16:22:13.093Z,150,2
27,34,2023-06-30T16:22:13.093Z,480,5
1,0,2023-06-30T16:22:23.093Z,92,7
32,34,2023-06-30T16:22:23.093Z,115,6
13,14,2023-06-30T16:22:13.093Z,456,13
2,1,2023-06-30T16:22:13.093Z,619,1
10,5,2023-06-30T16:22:13.093Z,498,2
27,31,2023-06-30T16:22:23.093Z,992,5
7,3,2023-06-30T16:22:13.093Z,837,1
12,7,2023-06-30T16:22:13.093Z,769,8
17,22,2023-06-30T16:22:13.093Z,247,9
21,22,2023-06-30T16:22:13.093Z,531,9
24,26,2023-06-30T16:22:13.093Z,342,4
2,3,2023-06-30T16:22:23.093Z,93,1
17,16,2023-06-30T16:22:23.093Z,568,9
1,18,2023-06-30T16:22:33.093Z,31,7
5,17,2023-06-30T16:22:33.093Z,535,3
9,8,2023-06-30T16:22:33.093Z,150,13
21,16,2023-06-30T16:22:33.093Z,758,9
26,27,2023-06-30T16:22:33.093Z,605,11
14,19,2023-06-30T16:22:33.093Z,48,3
13,8,2023-06-30T16:22:43.093Z,460,13
6,10,2023-06-30T16:22:33.093Z,704,8
8,5,2023-06-30T16:22:43.093Z,150,2
24,35,2023-06-30T16:22:33.093Z,318,4
32,21,2023-06-30T16:22:33.093Z,761,6
4,11,2023-06-30T16:22:43.093Z,906,2
9,14,2023-06-30T16:22:43.093Z,297,13
10,2,2023-06-30T16:22:33.093Z,589,2
18,4,2023-06-30T16:22:43.093Z,654,3
3,11,2023-06-30T16:22:53.093Z,561,2
6,10,2023-06-30T16:22:53.093Z,632,8
17,16,2023-06-30T16:23:03.093Z,609,9
0,3,2023-06-30T16:23:13.093Z,92,1
17,16,2023-06-30T16:22:33.093Z,118,9
33,21,2023-06-30T16:22:33.093Z,539,6
7,6,2023-06-30T16:22:43.093Z,578,1
14,12,2023-06-30T16:22:43.093Z,655,3
7,1,2023-06-30T16:22:53.093Z,597,1
2,6,2023-06-30T16:22:53.093Z,618,1
8,11,2023-06-30T16:22:53.093Z,460,2
21,16,2023-06-30T16:23:03.093Z,895,9
25,15,2023-06-30T16:23:03.093Z,711,14
5,19,2023-06-30T16:22:43.093Z,954,3
6,7,2023-06-30T16:22:43.093Z,241,8
32,25,2023-06-30T16:22:43.093Z,711,6
34,0,2023-06-30T16:22:43.093Z,317,7
5,20,2023-06-30T16:22:53.093Z,251,3
9,8,2023-06-30T16:22:53.093Z,504,13
13,8,2023-06-30T16:22:53.093Z,486,13
15,4,2023-06-30T16:22:53.093Z,687,3
