enter,exit,date,id,location
11,10,2023-08-18T05:53:33.093Z,626,8
14,17,2023-08-18T05:53:33.093Z,276,3
20,35,2023-08-18T05:53:33.093Z,317,4
26,27,2023-08-18T05:53:03.093Z,713,11
9,14,2023-08-18T05:53:23.093Z,379,13
20,26,2023-08-18T05:53:23.093Z,860,4
24,35,2023-08-18T05:53:23.093Z,942,4
23,15,2023-08-18T05:55:23.093Z,595,14
24,35,2023-08-18T05:55:43.093Z,293,4
23,15,2023-08-18T05:55:53.093Z,363,14
18,20,2023-08-18T05:54:43.093Z,542,3
30,32,2023-08-18T05:54:43.093Z,942,12
6,10,2023-08-18T05:54:53.093Z,64,8
21,16,2023-08-18T05:54:53.093Z,944,9
33,21,2023-08-18T05:53:33.093Z,554,6
1,0,2023-08-18T05:53:43.093Z,64,7
30,32,2023-08-18T05:53:43.093Z,851,12
5,4,2023-08-18T05:53:53.093Z,658,3
17,22,2023-08-18T05:53:53.093Z,939,9
30,32,2023-08-18T05:53:53.093Z,191,12
6,10,2023-08-18T05:54:03.093Z,466,8
18,12,2023-08-18T05:54:03.093Z,737,3
30,32,2023-08-18T05:54:03.093Z,534,12
5,20,2023-08-18T05:54:13.093Z,511,3
14,20,2023-08-18T05:54:13.093Z,533,3
25,15,2023-08-18T05:54:13.093Z,593,14
0,6,2023-08-18T05:54:23.093Z,64,1
25,15,2023-08-18T05:54:23.093Z,602,14
2,3,2023-08-18T05:54:33.093Z,658,1
25,24,2023-08-18T05:54:33.093Z,253,14
3,9,2023-08-18T05:54:43.093Z,658,2
13,14,2023-08-18T05:54:43.093Z,116,13
20,35,2023-08-18T05:54:43.093Z,533,4
26,27,2023-08-18T05:54:43.093Z,511,11
32,25,2023-08-18T05:54:43.093Z,142,6
27,34,2023-08-18T05:54:53.093Z,713,5
30,32,2023-08-18T05:54:53.093Z,316,12
14,17,2023-08-18T05:55:03.093Z,363,3
15,13,2023-08-18T05:55:03.093Z,602,3
16,4,2023-08-18T05:55:03.093Z,645,3
25,15,2023-08-18T05:55:03.093Z,851,14
30,32,2023-08-18T05:55:03.093Z,61,12
15,17,2023-08-18T05:55:13.093Z,248,3
17,16,2023-08-18T05:55:13.093Z,499,9
27,34,2023-08-18T05:55:13.093Z,77,5
17,16,2023-08-18T05:55:03.093Z,986,9
19,33,2023-08-18T05:55:13.093Z,567,7
35,30,2023-08-18T05:54:03.093Z,942,10
12,7,2023-08-18T05:54:13.093Z,379,8
18,13,2023-08-18T05:54:13.093Z,116,3
32,25,2023-08-18T05:54:13.093Z,191,6
18,17,2023-08-18T05:54:23.093Z,499,3
32,25,2023-08-18T05:54:23.093Z,534,6
20,26,2023-08-18T05:54:33.093Z,511,4
30,32,2023-08-18T05:54:33.093Z,142,12
7,1,2023-08-18T05:54:43.093Z,379,1
17,23,2023-08-18T05:54:43.093Z,293,9
21,16,2023-08-18T05:54:43.093Z,21,9
31,32,2023-08-18T05:54:43.093Z,33,12
17,23,2023-08-18T05:54:53.093Z,626,9
29,27,2023-08-18T05:54:53.093Z,397,11
32,21,2023-08-18T05:54:53.093Z,942,6
5,17,2023-08-18T05:55:03.093Z,466,3
10,9,2023-08-18T05:55:03.093Z,64,2
26,27,2023-08-18T05:55:03.093Z,947,11
14,17,2023-08-18T05:55:13.093Z,116,3
30,32,2023-08-18T05:55:13.093Z,533,12
13,14,2023-08-18T05:55:03.093Z,744,13
34,33,2023-08-18T05:55:03.093Z,226,7
23,24,2023-08-18T05:55:13.093Z,626,14
25,15,2023-08-18T05:55:13.093Z,295,14
23,24,2023-08-18T05:55:03.093Z,293,14
35,30,2023-08-18T05:55:03.093Z,533,10
34,18,2023-08-18T06:43:33.093Z,626,7
11,7,2023-08-18T06:43:33.093Z,502,8
13,8,2023-08-18T06:43:33.093Z,58,13
26,27,2023-08-18T06:43:33.093Z,739,11
35,29,2023-08-18T06:43:33.093Z,30,10
27,34,2023-08-18T06:43:53.093Z,739,5
30,32,2023-08-18T06:44:03.093Z,271,12
0,6,2023-08-18T06:44:13.093Z,108,1
26,27,2023-08-18T06:44:13.093Z,756,11
0,6,2023-08-18T06:44:33.093Z,887,1
4,9,2023-08-18T06:44:33.093Z,606,2
0,6,2023-08-18T06:44:53.093Z,50,1
6,10,2023-08-18T06:44:53.093Z,108,8
13,14,2023-08-18T06:44:53.093Z,762,13
33,21,2023-08-18T06:44:53.093Z,22,6
0,6,2023-08-18T06:45:03.093Z,936,1
19,18,2023-08-18T06:43:33.093Z,762,7
9,14,2023-08-18T06:43:43.093Z,282,13
16,19,2023-08-18T05:55:23.093Z,21,3
34,33,2023-08-18T05:55:23.093Z,615,7
4,5,2023-08-18T05:55:43.093Z,593,2
17,22,2023-08-18T05:55:53.093Z,116,9
32,25,2023-08-18T05:55:53.093Z,316,6
20,26,2023-08-18T05:56:03.093Z,542,4
27,31,2023-08-18T05:55:33.093Z,860,5
32,25,2023-08-18T05:55:43.093Z,33,6
13,8,2023-08-18T05:56:03.093Z,276,13
13,8,2023-08-18T05:56:13.093Z,602,13
34,18,2023-08-18T05:56:13.093Z,286,7
32,34,2023-08-18T05:56:23.093Z,61,6
16,20,2023-08-18T05:56:33.093Z,387,3
27,34,2023-08-18T05:56:33.093Z,511,5
16,13,2023-08-18T05:56:43.093Z,466,3
19,33,2023-08-18T05:55:23.093Z,429,7
17,16,2023-08-18T05:55:33.093Z,466,9
17,23,2023-08-18T05:55:43.093Z,363,9
25,24,2023-08-18T05:56:03.093Z,142,14
2,1,2023-08-18T05:56:13.093Z,986,1
22,28,2023-08-18T05:56:13.093Z,116,6
9,14,2023-08-18T05:56:23.093Z,332,13
34,18,2023-08-18T05:56:23.093Z,38,7
24,26,2023-08-18T05:56:33.093Z,142,4
14,13,2023-08-18T05:56:43.093Z,332,3
32,21,2023-08-18T05:56:43.093Z,860,6
27,34,2023-08-18T05:55:23.093Z,927,5
1,18,2023-08-18T05:55:43.093Z,332,7
16,4,2023-08-18T05:55:53.093Z,986,3
27,34,2023-08-18T05:55:53.093Z,189,5
17,16,2023-08-18T05:56:03.093Z,248,9
34,33,2023-08-18T05:56:03.093Z,123,7
21,16,2023-08-18T05:56:13.093Z,226,9
27,34,2023-08-18T05:56:23.093Z,728,5
18,20,2023-08-18T05:56:33.093Z,286,3
35,29,2023-08-18T05:56:33.093Z,293,10
35,29,2023-08-18T05:56:43.093Z,626,10
15,19,2023-08-18T05:56:53.093Z,595,3
17,16,2023-08-18T05:55:23.093Z,387,9
14,19,2023-08-18T05:55:33.093Z,744,3
16,20,2023-08-18T05:55:43.093Z,944,3
4,5,2023-08-18T05:55:53.093Z,645,2
24,35,2023-08-18T05:55:53.093Z,626,4
15,17,2023-08-18T05:56:03.093Z,851,3
27,31,2023-08-18T05:56:03.093Z,11,5
20,35,2023-08-18T05:56:13.093Z,944,4
8,5,2023-08-18T05:56:23.093Z,276,2
31,32,2023-08-18T05:56:23.093Z,11,12
25,15,2023-08-18T05:56:33.093Z,316,14
33,25,2023-08-18T05:56:33.093Z,429,6
33,25,2023-08-18T05:56:43.093Z,615,6
16,17,2023-08-18T05:56:53.093Z,913,3
26,27,2023-08-18T05:56:53.093Z,142,11
30,32,2023-08-18T05:56:53.093Z,116,12
31,32,2023-08-18T05:56:53.093Z,453,12
31,32,2023-08-18T05:55:43.093Z,860,12
21,23,2023-08-18T05:55:53.093Z,942,9
5,20,2023-08-18T05:56:03.093Z,593,3
24,35,2023-08-18T05:56:03.093Z,191,4
5,19,2023-08-18T05:56:13.093Z,645,3
16,13,2023-08-18T05:56:23.093Z,499,3
15,19,2023-08-18T05:56:33.093Z,488,3
32,34,2023-08-18T05:56:33.093Z,533,6
15,17,2023-08-18T05:56:43.093Z,295,3
5,12,2023-08-18T05:56:53.093Z,276,3
20,26,2023-08-18T05:56:53.093Z,593,4
25,24,2023-08-18T05:55:23.093Z,191,14
33,21,2023-08-18T05:55:33.093Z,226,6
27,34,2023-08-18T05:55:43.093Z,871,5
18,4,2023-08-18T05:55:53.093Z,332,3
4,2,2023-08-18T05:56:03.093Z,986,2
23,15,2023-08-18T05:56:03.093Z,942,14
4,9,2023-08-18T05:56:13.093Z,332,2
27,34,2023-08-18T05:56:13.093Z,317,5
25,15,2023-08-18T05:56:23.093Z,33,14
33,21,2023-08-18T05:56:23.093Z,567,6
28,30,2023-08-18T05:56:33.093Z,116,10
18,17,2023-08-18T05:56:43.093Z,38,3
1,33,2023-08-18T05:56:53.093Z,610,7
17,22,2023-08-18T05:56:53.093Z,851,9
27,34,2023-08-18T05:56:53.093Z,397,5
32,21,2023-08-18T05:56:53.093Z,11,6
35,29,2023-08-18T05:56:53.093Z,191,10
15,12,2023-08-18T05:57:03.093Z,363,3
16,13,2023-08-18T05:57:03.093Z,248,3
15,20,2023-08-18T05:57:13.093Z,942,3
16,4,2023-08-18T05:57:13.093Z,226,3
17,23,2023-08-18T05:57:13.093Z,295,9
35,29,2023-08-18T05:57:13.093Z,944,10
8,2,2023-08-18T05:57:23.093Z,499,2
23,24,2023-08-18T05:57:23.093Z,295,14
27,34,2023-08-18T05:57:23.093Z,142,5
32,34,2023-08-18T05:57:23.093Z,453,6
34,33,2023-08-18T05:57:23.093Z,454,7
20,35,2023-08-18T05:57:33.093Z,286,4
24,35,2023-08-18T05:57:33.093Z,295,4
34,18,2023-08-18T05:57:33.093Z,893,7
20,26,2023-08-18T05:57:43.093Z,942,4
25,15,2023-08-18T05:57:43.093Z,429,14
29,27,2023-08-18T05:57:43.093Z,944,11
8,2,2023-08-18T05:57:53.093Z,332,2
13,8,2023-08-18T05:57:53.093Z,466,13
21,22,2023-08-18T05:57:53.093Z,11,9
27,34,2023-08-18T05:57:53.093Z,626,5
18,17,2023-08-18T05:58:03.093Z,893,3
10,5,2023-08-18T05:58:13.093Z,363,2
21,16,2023-08-18T05:58:13.093Z,851,9
28,30,2023-08-18T05:58:13.093Z,610,10
13,14,2023-08-18T05:58:23.093Z,248,13
3,11,2023-08-18T05:58:33.093Z,499,2
24,26,2023-08-18T05:58:33.093Z,123,4
12,10,2023-08-18T05:58:03.093Z,363,8
31,32,2023-08-18T05:58:03.093Z,193,12
27,34,2023-08-18T05:57:03.093Z,947,5
32,21,2023-08-18T05:57:03.093Z,116,6
13,8,2023-08-18T05:57:13.093Z,499,13
26,27,2023-08-18T05:57:13.093Z,593,11
7,1,2023-08-18T05:57:23.093Z,325,1
22,21,2023-08-18T05:57:23.093Z,851,6
26,27,2023-08-18T05:57:23.093Z,193,11
29,27,2023-08-18T05:57:23.093Z,626,11
33,25,2023-08-18T05:57:23.093Z,123,6
17,16,2023-08-18T05:57:33.093Z,38,9
21,23,2023-08-18T05:57:33.093Z,567,9
27,34,2023-08-18T05:57:33.093Z,593,5
13,8,2023-08-18T05:57:43.093Z,332,13
21,16,2023-08-18T05:57:43.093Z,860,9
27,31,2023-08-18T05:57:43.093Z,193,5
2,3,2023-08-18T05:57:53.093Z,499,1
12,7,2023-08-18T05:57:53.093Z,276,8
17,22,2023-08-18T05:57:53.093Z,913,9
23,15,2023-08-18T05:57:53.093Z,567,14
8,2,2023-08-18T05:58:03.093Z,466,2
25,24,2023-08-18T05:58:03.093Z,615,14
13,14,2023-08-18T05:58:13.093Z,384,13
25,24,2023-08-18T05:58:13.093Z,123,14
10,5,2023-08-18T05:58:23.093Z,332,2
21,16,2023-08-18T05:58:23.093Z,642,9
16,12,2023-08-18T05:58:33.093Z,38,3
2,6,2023-08-18T05:58:03.093Z,332,1
21,16,2023-08-18T05:58:03.093Z,116,9
33,28,2023-08-18T05:58:03.093Z,610,6
2,3,2023-08-18T05:58:13.093Z,466,1
12,7,2023-08-18T05:58:13.093Z,759,8
35,30,2023-08-18T05:58:13.093Z,286,10
32,21,2023-08-18T05:58:23.093Z,193,6
5,4,2023-08-18T05:58:33.093Z,363,3
22,28,2023-08-18T05:58:33.093Z,913,6
6,10,2023-08-18T05:58:13.093Z,332,8
24,26,2023-08-18T05:58:13.093Z,615,4
26,27,2023-08-18T05:58:23.093Z,615,11
35,30,2023-08-18T05:58:23.093Z,295,10
7,1,2023-08-18T05:58:33.093Z,276,1
27,34,2023-08-18T05:58:33.093Z,944,5
7,3,2023-08-18T05:58:43.093Z,759,1
11,10,2023-08-18T05:58:43.093Z,499,8
14,12,2023-08-18T05:58:43.093Z,384,3
15,12,2023-08-18T05:58:43.093Z,33,3
16,13,2023-08-18T05:58:43.093Z,860,3
17,16,2023-08-18T05:58:43.093Z,893,9
21,22,2023-08-18T05:58:43.093Z,193,9
27,34,2023-08-18T05:58:43.093Z,255,5
4,2,2023-08-18T05:58:53.093Z,363,2
34,0,2023-08-18T05:59:03.093Z,283,7
12,7,2023-08-18T05:59:13.093Z,384,8
27,34,2023-08-18T05:59:13.093Z,913,5
3,2,2023-08-18T05:59:23.093Z,334,2
21,23,2023-08-18T05:59:23.093Z,610,9
6,10,2023-08-18T05:59:33.093Z,283,8
10,2,2023-08-18T05:59:33.093Z,38,2
12,10,2023-08-18T05:59:33.093Z,116,8
2,6,2023-08-18T05:59:43.093Z,334,1
32,34,2023-08-18T05:59:43.093Z,605,6
5,20,2023-08-18T05:59:53.093Z,759,3
1,33,2023-08-18T06:00:03.093Z,867,7
9,14,2023-08-18T06:00:03.093Z,354,13
22,34,2023-08-18T06:00:03.093Z,642,6
9,14,2023-08-18T06:00:13.093Z,283,13
15,13,2023-08-18T06:00:13.093Z,429,3
34,0,2023-08-18T06:00:13.093Z,596,7
28,29,2023-08-18T05:58:43.093Z,913,10
1,18,2023-08-18T05:58:53.093Z,354,7
15,4,2023-08-18T05:58:53.093Z,316,3
32,21,2023-08-18T05:58:53.093Z,610,6
3,5,2023-08-18T05:59:03.093Z,759,2
8,9,2023-08-18T05:59:03.093Z,860,2
14,4,2023-08-18T05:59:03.093Z,248,3
3,9,2023-08-18T05:59:13.093Z,745,2
34,18,2023-08-18T05:59:13.093Z,439,7
2,1,2023-08-18T05:59:23.093Z,363,1
16,12,2023-08-18T05:58:53.093Z,116,3
33,25,2023-08-18T05:58:53.093Z,454,6
7,3,2023-08-18T05:59:03.093Z,334,1
12,10,2023-08-18T05:59:03.093Z,38,8
16,17,2023-08-18T05:59:23.093Z,642,3
25,24,2023-08-18T05:59:23.093Z,454,14
4,11,2023-08-18T05:59:33.093Z,248,2
17,22,2023-08-18T05:59:33.093Z,642,9
18,4,2023-08-18T05:59:33.093Z,354,3
11,7,2023-08-18T05:59:43.093Z,248,8
2,3,2023-08-18T05:59:53.093Z,38,1
0,3,2023-08-18T06:00:03.093Z,508,1
7,1,2023-08-18T06:00:03.093Z,248,1
10,5,2023-08-18T06:00:03.093Z,116,2
3,5,2023-08-18T06:00:13.093Z,38,2
14,20,2023-08-18T06:00:13.093Z,175,3
27,31,2023-08-18T06:00:13.093Z,69,5
22,34,2023-08-18T05:58:43.093Z,11,6
30,32,2023-08-18T05:58:43.093Z,610,12
13,8,2023-08-18T05:58:53.093Z,860,13
29,27,2023-08-18T05:58:53.093Z,913,11
34,33,2023-08-18T05:58:53.093Z,69,7
4,5,2023-08-18T05:59:03.093Z,316,2
10,5,2023-08-18T05:59:03.093Z,499,2
16,19,2023-08-18T05:59:03.093Z,851,3
22,34,2023-08-18T05:59:13.093Z,193,6
0,6,2023-08-18T05:59:23.093Z,283,1
12,10,2023-08-18T05:59:23.093Z,33,8
7,1,2023-08-18T05:59:33.093Z,384,1
23,15,2023-08-18T05:59:33.093Z,610,14
31,32,2023-08-18T05:59:33.093Z,605,12
10,11,2023-08-18T05:59:43.093Z,33,2
19,0,2023-08-18T05:59:43.093Z,508,7
10,9,2023-08-18T05:59:53.093Z,283,2
30,32,2023-08-18T05:59:53.093Z,295,12
14,12,2023-08-18T06:00:03.093Z,745,3
24,35,2023-08-18T06:00:03.093Z,271,4
5,20,2023-08-18T06:00:13.093Z,499,3
12,7,2023-08-18T06:00:13.093Z,745,8
9,14,2023-08-18T05:59:23.093Z,745,13
33,28,2023-08-18T05:59:23.093Z,69,6
13,14,2023-08-18T05:59:33.093Z,175,13
28,29,2023-08-18T05:59:33.093Z,69,10
4,9,2023-08-18T05:59:43.093Z,354,2
18,17,2023-08-18T05:59:43.093Z,439,3
29,27,2023-08-18T05:59:43.093Z,69,11
11,7,2023-08-18T05:59:53.093Z,33,8
5,19,2023-08-18T06:00:03.093Z,316,3
19,18,2023-08-18T06:00:03.093Z,182,7
32,34,2023-08-18T06:00:03.093Z,295,6
6,10,2023-08-18T06:00:13.093Z,334,8
17,22,2023-08-18T06:00:13.093Z,439,9
3,11,2023-08-18T06:00:23.093Z,508,2
10,5,2023-08-18T06:00:23.093Z,334,2
15,13,2023-08-18T06:00:23.093Z,567,3
18,4,2023-08-18T06:00:23.093Z,182,3
20,26,2023-08-18T06:00:23.093Z,759,4
35,30,2023-08-18T06:00:23.093Z,271,10
5,4,2023-08-18T06:00:33.093Z,38,3
11,10,2023-08-18T06:00:33.093Z,508,8
14,4,2023-08-18T06:00:33.093Z,520,3
20,35,2023-08-18T06:00:33.093Z,387,4
22,21,2023-08-18T06:00:33.093Z,439,6
30,32,2023-08-18T06:00:33.093Z,271,12
34,33,2023-08-18T06:00:33.093Z,927,7
1,18,2023-08-18T06:00:43.093Z,313,7
3,5,2023-08-18T06:00:43.093Z,890,2
7,1,2023-08-18T06:00:43.093Z,745,1
10,9,2023-08-18T06:00:43.093Z,508,2
14,17,2023-08-18T06:00:43.093Z,354,3
16,20,2023-08-18T06:00:43.093Z,893,3
26,27,2023-08-18T06:00:43.093Z,759,11
32,34,2023-08-18T06:00:43.093Z,271,6
34,18,2023-08-18T06:00:43.093Z,800,7
1,18,2023-08-18T06:00:53.093Z,599,7
4,11,2023-08-18T06:00:53.093Z,182,2
5,17,2023-08-18T06:00:53.093Z,334,3
20,26,2023-08-18T06:00:53.093Z,175,4
0,3,2023-08-18T06:01:03.093Z,596,1
5,13,2023-08-18T06:01:03.093Z,890,3
9,8,2023-08-18T06:01:03.093Z,508,13
11,7,2023-08-18T06:01:03.093Z,182,8
18,12,2023-08-18T06:01:03.093Z,313,3
26,27,2023-08-18T06:01:03.093Z,175,11
33,25,2023-08-18T06:01:03.093Z,867,6
35,29,2023-08-18T06:01:03.093Z,387,10
4,5,2023-08-18T06:01:13.093Z,520,2
8,5,2023-08-18T06:01:13.093Z,508,2
13,8,2023-08-18T06:01:13.093Z,567,13
15,4,2023-08-18T06:01:13.093Z,610,3
18,17,2023-08-18T06:01:13.093Z,800,3
27,34,2023-08-18T06:01:13.093Z,759,5
35,29,2023-08-18T06:01:13.093Z,307,10
8,9,2023-08-18T06:01:23.093Z,567,2
12,10,2023-08-18T06:01:23.093Z,313,8
13,14,2023-08-18T06:01:23.093Z,890,13
18,17,2023-08-18T06:01:23.093Z,599,3
22,21,2023-08-18T06:01:23.093Z,762,6
29,27,2023-08-18T06:01:23.093Z,387,11
34,33,2023-08-18T06:01:23.093Z,517,7
7,6,2023-08-18T06:01:33.093Z,182,1
10,5,2023-08-18T06:01:33.093Z,313,2
13,14,2023-08-18T06:01:33.093Z,588,13
27,34,2023-08-18T06:01:33.093Z,175,5
29,27,2023-08-18T06:01:33.093Z,307,11
33,21,2023-08-18T06:01:33.093Z,927,6
1,18,2023-08-18T06:01:43.093Z,908,7
3,5,2023-08-18T06:01:43.093Z,477,2
6,10,2023-08-18T06:01:43.093Z,182,8
9,14,2023-08-18T06:01:43.093Z,567,13
14,4,2023-08-18T06:01:43.093Z,890,3
21,16,2023-08-18T06:01:43.093Z,762,9
25,15,2023-08-18T06:01:43.093Z,867,14
27,31,2023-08-18T06:01:43.093Z,387,5
31,32,2023-08-18T06:01:43.093Z,349,12
5,20,2023-08-18T06:01:53.093Z,520,3
17,23,2023-08-18T06:01:53.093Z,354,9
32,34,2023-08-18T06:01:53.093Z,349,6
17,16,2023-08-18T06:02:03.093Z,334,9
20,35,2023-08-18T06:02:13.093Z,893,4
4,2,2023-08-18T06:02:23.093Z,890,2
21,22,2023-08-18T06:02:23.093Z,927,9
1,18,2023-08-18T06:02:33.093Z,606,7
19,33,2023-08-18T06:02:33.093Z,684,7
5,20,2023-08-18T06:02:43.093Z,477,3
22,25,2023-08-18T06:02:43.093Z,927,6
5,19,2023-08-18T06:02:53.093Z,437,3
19,33,2023-08-18T06:02:53.093Z,775,7
33,28,2023-08-18T06:02:53.093Z,327,6
16,19,2023-08-18T06:03:03.093Z,334,3
25,15,2023-08-18T06:03:03.093Z,927,14
34,33,2023-08-18T06:03:03.093Z,359,7
15,4,2023-08-18T06:03:13.093Z,599,3
34,18,2023-08-18T06:03:13.093Z,91,7
28,29,2023-08-18T06:03:23.093Z,569,10
34,33,2023-08-18T06:01:53.093Z,465,7
18,13,2023-08-18T06:02:03.093Z,908,3
23,15,2023-08-18T06:02:13.093Z,354,14
8,5,2023-08-18T06:02:23.093Z,182,2
31,32,2023-08-18T06:02:23.093Z,387,12
2,1,2023-08-18T06:02:33.093Z,890,1
21,22,2023-08-18T06:02:33.093Z,517,9
10,9,2023-08-18T06:02:03.093Z,182,2
4,5,2023-08-18T06:02:13.093Z,437,2
33,21,2023-08-18T06:02:13.093Z,517,6
15,17,2023-08-18T06:02:23.093Z,867,3
33,21,2023-08-18T06:02:23.093Z,465,6
5,13,2023-08-18T06:02:33.093Z,313,3
34,33,2023-08-18T06:02:33.093Z,910,7
18,4,2023-08-18T06:02:43.093Z,606,3
32,25,2023-08-18T06:02:43.093Z,387,6
16,20,2023-08-18T06:02:53.093Z,762,3
22,28,2023-08-18T06:02:53.093Z,517,6
8,11,2023-08-18T06:03:03.093Z,908,2
21,16,2023-08-18T06:03:03.093Z,465,9
28,30,2023-08-18T06:03:03.093Z,517,10
8,2,2023-08-18T06:03:13.093Z,313,2
25,15,2023-08-18T06:03:13.093Z,387,14
4,5,2023-08-18T06:03:23.093Z,599,2
34,18,2023-08-18T06:03:23.093Z,575,7
14,20,2023-08-18T06:02:03.093Z,588,3
9,8,2023-08-18T06:02:13.093Z,182,13
34,33,2023-08-18T06:02:13.093Z,327,7
20,35,2023-08-18T06:02:23.093Z,520,4
34,33,2023-08-18T06:02:23.093Z,569,7
17,23,2023-08-18T06:02:33.093Z,599,9
13,8,2023-08-18T06:02:43.093Z,908,13
23,15,2023-08-18T06:02:43.093Z,599,14
13,8,2023-08-18T06:02:53.093Z,313,13
21,22,2023-08-18T06:02:53.093Z,757,9
5,17,2023-08-18T06:03:03.093Z,182,3
20,35,2023-08-18T06:03:03.093Z,477,4
27,31,2023-08-18T06:03:03.093Z,307,5
5,17,2023-08-18T06:03:13.093Z,606,3
24,26,2023-08-18T06:03:13.093Z,867,4
35,29,2023-08-18T06:03:13.093Z,520,10
31,32,2023-08-18T06:03:23.093Z,307,12
5,12,2023-08-18T06:03:33.093Z,599,3
35,29,2023-08-18T06:02:33.093Z,893,10
20,35,2023-08-18T06:02:43.093Z,588,4
4,5,2023-08-18T06:02:53.093Z,606,2
17,23,2023-08-18T06:02:53.093Z,867,9
29,27,2023-08-18T06:02:53.093Z,893,11
15,13,2023-08-18T06:03:03.093Z,354,3
23,24,2023-08-18T06:03:03.093Z,867,14
33,28,2023-08-18T06:03:03.093Z,569,6
11,7,2023-08-18T06:03:13.093Z,908,8
28,29,2023-08-18T06:03:13.093Z,327,10
14,12,2023-08-18T06:03:23.093Z,567,3
1,33,2023-08-18T06:03:33.093Z,363,7
13,8,2023-08-18T06:03:33.093Z,354,13
14,20,2023-08-18T06:03:33.093Z,665,3
16,12,2023-08-18T06:03:33.093Z,414,3
20,26,2023-08-18T06:03:33.093Z,762,4
29,27,2023-08-18T06:03:33.093Z,520,11
31,32,2023-08-18T06:03:33.093Z,10,12
32,34,2023-08-18T06:03:33.093Z,307,6
34,18,2023-08-18T06:03:33.093Z,189,7
35,29,2023-08-18T06:03:33.093Z,588,10
1,18,2023-08-18T06:03:43.093Z,568,7
7,3,2023-08-18T06:03:43.093Z,908,1
15,4,2023-08-18T06:03:43.093Z,927,3
20,26,2023-08-18T06:03:43.093Z,665,4
22,28,2023-08-18T06:03:43.093Z,757,6
29,27,2023-08-18T06:03:43.093Z,569,11
32,25,2023-08-18T06:03:43.093Z,10,6
33,28,2023-08-18T06:03:43.093Z,684,6
34,18,2023-08-18T06:03:43.093Z,181,7
1,18,2023-08-18T06:03:53.093Z,846,7
3,2,2023-08-18T06:03:53.093Z,908,2
8,11,2023-08-18T06:03:53.093Z,354,2
18,20,2023-08-18T06:03:53.093Z,91,3
19,33,2023-08-18T06:03:53.093Z,169,7
26,27,2023-08-18T06:03:53.093Z,762,11
27,34,2023-08-18T06:03:53.093Z,520,5
28,30,2023-08-18T06:03:53.093Z,757,10
29,27,2023-08-18T06:03:53.093Z,588,11
2,6,2023-08-18T06:04:03.093Z,908,1
4,9,2023-08-18T06:04:03.093Z,927,2
11,10,2023-08-18T06:04:03.093Z,354,8
15,17,2023-08-18T06:04:03.093Z,387,3
18,20,2023-08-18T06:04:03.093Z,575,3
19,0,2023-08-18T06:04:03.093Z,334,7
22,34,2023-08-18T06:04:03.093Z,233,6
25,15,2023-08-18T06:04:03.093Z,10,14
26,27,2023-08-18T06:04:03.093Z,665,11
28,29,2023-08-18T06:04:03.093Z,684,10
30,32,2023-08-18T06:04:03.093Z,757,12
35,29,2023-08-18T06:04:03.093Z,477,10
6,10,2023-08-18T06:04:13.093Z,908,8
12,10,2023-08-18T06:04:13.093Z,567,8
18,20,2023-08-18T06:04:13.093Z,189,3
34,18,2023-08-18T06:04:13.093Z,928,7
9,8,2023-08-18T06:04:23.093Z,2,13
10,2,2023-08-18T06:04:23.093Z,354,2
18,20,2023-08-18T06:04:23.093Z,568,3
20,26,2023-08-18T06:04:23.093Z,91,4
29,27,2023-08-18T06:04:23.093Z,684,11
32,25,2023-08-18T06:04:23.093Z,757,6
2,3,2023-08-18T06:04:33.093Z,354,1
8,5,2023-08-18T06:04:33.093Z,2,2
10,9,2023-08-18T06:04:33.093Z,908,2
12,10,2023-08-18T06:04:33.093Z,599,8
15,17,2023-08-18T06:04:33.093Z,10,3
17,16,2023-08-18T06:04:33.093Z,387,9
18,13,2023-08-18T06:04:33.093Z,181,3
20,26,2023-08-18T06:04:33.093Z,575,4
29,27,2023-08-18T06:04:33.093Z,477,11
34,33,2023-08-18T06:04:33.093Z,713,7
5,20,2023-08-18T06:04:43.093Z,2,3
9,14,2023-08-18T06:04:43.093Z,908,13
10,11,2023-08-18T06:04:43.093Z,567,2
12,7,2023-08-18T06:04:43.093Z,414,8
13,14,2023-08-18T06:04:43.093Z,181,13
18,12,2023-08-18T06:04:43.093Z,846,3
20,26,2023-08-18T06:04:43.093Z,189,4
25,15,2023-08-18T06:04:43.093Z,757,14
26,27,2023-08-18T06:04:43.093Z,91,11
3,5,2023-08-18T06:04:53.093Z,354,2
10,11,2023-08-18T06:04:53.093Z,599,2
18,13,2023-08-18T06:04:53.093Z,928,3
34,18,2023-08-18T06:04:53.093Z,282,7
11,7,2023-08-18T06:05:03.093Z,599,8
14,17,2023-08-18T06:05:03.093Z,908,3
17,22,2023-08-18T06:05:03.093Z,182,9
20,35,2023-08-18T06:05:03.093Z,568,4
34,18,2023-08-18T06:05:03.093Z,104,7
0,6,2023-08-18T06:05:13.093Z,334,1
7,1,2023-08-18T06:05:13.093Z,414,1
27,31,2023-08-18T06:05:13.093Z,762,5
34,18,2023-08-18T06:05:13.093Z,274,7
4,5,2023-08-18T06:05:23.093Z,181,2
17,16,2023-08-18T06:05:23.093Z,699,9
34,33,2023-08-18T06:05:23.093Z,884,7
18,13,2023-08-18T06:05:33.093Z,282,3
31,32,2023-08-18T06:05:33.093Z,762,12
6,10,2023-08-18T06:05:43.093Z,334,8
35,29,2023-08-18T06:05:43.093Z,2,10
