enter,exit,date,id,location
23,15,2023-07-03T18:45:13.093Z,167,14
30,32,2023-07-03T18:45:13.093Z,353,12
2,6,2023-07-03T18:45:23.093Z,235,1
9,14,2023-07-03T18:45:23.093Z,81,13
18,12,2023-07-03T18:45:23.093Z,934,3
28,29,2023-07-03T18:45:23.093Z,273,10
1,18,2023-07-03T18:45:33.093Z,315,7
7,3,2023-07-03T18:45:33.093Z,976,1
10,5,2023-07-03T18:45:33.093Z,954,2
26,27,2023-07-03T18:45:33.093Z,884,11
5,13,2023-07-03T18:44:03.093Z,979,3
14,17,2023-07-03T18:44:03.093Z,220,3
23,15,2023-07-03T18:44:03.093Z,530,14
32,28,2023-07-03T18:44:03.093Z,404,6
1,18,2023-07-03T18:44:13.093Z,328,7
9,14,2023-07-03T18:44:13.093Z,641,13
16,20,2023-07-03T18:44:13.093Z,725,3
22,21,2023-07-03T18:44:13.093Z,915,6
29,27,2023-07-03T18:44:13.093Z,661,11
35,30,2023-07-03T18:44:13.093Z,217,10
3,11,2023-07-03T18:44:23.093Z,973,2
9,8,2023-07-03T18:44:23.093Z,135,13
14,20,2023-07-03T18:44:23.093Z,70,3
27,34,2023-07-03T18:44:23.093Z,668,5
32,21,2023-07-03T18:44:23.093Z,956,6
5,12,2023-07-03T18:44:33.093Z,489,3
12,7,2023-07-03T18:44:33.093Z,977,8
17,16,2023-07-03T18:44:33.093Z,36,9
27,34,2023-07-03T18:44:33.093Z,26,5
34,18,2023-07-03T18:44:33.093Z,573,7
4,5,2023-07-03T18:44:43.093Z,122,2
34,18,2023-07-03T18:45:43.093Z,815,7
9,14,2023-07-03T18:44:43.093Z,982,13
13,14,2023-07-03T18:44:43.093Z,929,13
18,12,2023-07-03T18:44:43.093Z,502,3
30,32,2023-07-03T18:44:43.093Z,895,12
35,30,2023-07-03T18:44:43.093Z,353,10
5,13,2023-07-03T18:44:53.093Z,717,3
11,10,2023-07-03T18:44:53.093Z,744,8
24,26,2023-07-03T18:44:53.093Z,28,4
30,32,2023-07-03T18:44:53.093Z,217,12
5,17,2023-07-03T18:45:03.093Z,466,3
9,8,2023-07-03T18:45:03.093Z,844,13
13,14,2023-07-03T18:45:03.093Z,979,13
17,23,2023-07-03T18:45:03.093Z,1,9
27,34,2023-07-03T18:45:03.093Z,591,5
33,28,2023-07-03T18:45:03.093Z,273,6
10,5,2023-07-03T18:45:13.093Z,737,2
17,23,2023-07-03T18:45:13.093Z,448,9
33,25,2023-07-03T18:45:13.093Z,45,6
12,7,2023-07-03T18:45:23.093Z,627,8
20,26,2023-07-03T18:45:23.093Z,969,4
26,27,2023-07-03T18:45:23.093Z,548,11
4,9,2023-07-03T18:45:33.093Z,556,2
14,20,2023-07-03T18:45:33.093Z,641,3
29,27,2023-07-03T18:45:33.093Z,293,11
34,33,2023-07-03T18:45:33.093Z,391,7
21,16,2023-07-03T18:45:03.093Z,915,9
30,32,2023-07-03T18:45:03.093Z,763,12
7,1,2023-07-03T18:45:13.093Z,862,1
14,20,2023-07-03T18:45:13.093Z,727,3
27,34,2023-07-03T18:45:13.093Z,226,5
5,17,2023-07-03T18:45:23.093Z,198,3
15,13,2023-07-03T18:45:23.093Z,530,3
21,23,2023-07-03T18:45:23.093Z,956,9
0,3,2023-07-03T18:45:33.093Z,879,1
13,14,2023-07-03T18:45:33.093Z,299,13
17,16,2023-07-03T18:45:33.093Z,473,9
33,21,2023-07-03T18:45:33.093Z,807,6
3,9,2023-07-03T18:45:43.093Z,964,2
5,17,2023-07-03T18:45:43.093Z,331,3
9,14,2023-07-03T18:45:43.093Z,201,13
15,13,2023-07-03T18:45:43.093Z,167,3
17,16,2023-07-03T18:45:43.093Z,220,9
21,16,2023-07-03T18:45:43.093Z,361,9
27,34,2023-07-03T18:45:43.093Z,604,5
32,34,2023-07-03T18:45:43.093Z,3,6
35,29,2023-07-03T18:45:43.093Z,173,10
5,12,2023-07-03T18:45:53.093Z,837,3
20,35,2023-07-03T18:45:53.093Z,376,4
13,14,2023-07-03T18:45:43.093Z,675,13
18,13,2023-07-03T18:45:53.093Z,460,3
27,31,2023-07-03T18:45:53.093Z,307,5
4,9,2023-07-03T18:46:03.093Z,558,2
12,7,2023-07-03T18:46:03.093Z,489,8
21,16,2023-07-03T18:46:03.093Z,116,9
1,33,2023-07-03T18:46:13.093Z,780,7
14,19,2023-07-03T18:46:13.093Z,929,3
4,5,2023-07-03T18:45:43.093Z,427,2
12,7,2023-07-03T18:45:43.093Z,503,8
16,12,2023-07-03T18:45:43.093Z,472,3
23,15,2023-07-03T18:45:43.093Z,956,14
33,25,2023-07-03T18:45:43.093Z,84,6
1,18,2023-07-03T18:45:53.093Z,631,7
18,4,2023-07-03T18:46:13.093Z,332,3
19,18,2023-07-03T18:46:13.093Z,597,7
22,34,2023-07-03T18:46:13.093Z,210,6
13,14,2023-07-03T18:45:53.093Z,717,13
33,21,2023-07-03T18:45:53.093Z,994,6
1,0,2023-07-03T18:46:03.093Z,936,7
27,31,2023-07-03T18:46:13.093Z,761,5
1,18,2023-07-03T18:46:23.093Z,188,7
35,30,2023-07-03T18:45:53.093Z,696,10
8,11,2023-07-03T18:46:03.093Z,134,2
17,22,2023-07-03T18:46:03.093Z,945,9
33,21,2023-07-03T18:46:03.093Z,242,6
3,2,2023-07-03T18:46:13.093Z,879,2
2,1,2023-07-03T18:45:43.093Z,948,1
7,6,2023-07-03T18:45:43.093Z,627,1
14,12,2023-07-03T18:45:43.093Z,471,3
20,35,2023-07-03T18:45:43.093Z,696,4
29,27,2023-07-03T18:45:43.093Z,401,11
4,2,2023-07-03T18:45:53.093Z,225,2
20,26,2023-07-03T18:46:13.093Z,520,4
8,2,2023-07-03T18:45:53.093Z,844,2
14,20,2023-07-03T18:45:53.093Z,732,3
34,33,2023-07-03T18:45:53.093Z,420,7
3,5,2023-07-03T18:46:03.093Z,48,2
5,17,2023-07-03T18:46:03.093Z,423,3
29,27,2023-07-03T18:46:13.093Z,136,11
0,3,2023-07-03T18:46:23.093Z,936,1
4,9,2023-07-03T18:46:23.093Z,332,2
5,17,2023-07-03T18:46:23.093Z,700,3
9,14,2023-07-03T18:46:23.093Z,558,13
7,1,2023-07-03T18:46:03.093Z,503,1
9,14,2023-07-03T18:46:03.093Z,964,13
10,9,2023-07-03T18:46:03.093Z,578,2
14,13,2023-07-03T18:46:03.093Z,982,3
27,31,2023-07-03T18:46:03.093Z,996,5
6,7,2023-07-03T18:46:13.093Z,434,8
11,7,2023-07-03T18:46:13.093Z,134,8
23,15,2023-07-03T18:46:13.093Z,448,14
12,10,2023-07-03T18:46:23.093Z,418,8
14,12,2023-07-03T18:46:23.093Z,979,3
16,13,2023-07-03T18:46:23.093Z,915,3
17,22,2023-07-03T18:46:23.093Z,925,9
19,18,2023-07-03T18:46:23.093Z,363,7
13,14,2023-07-03T18:46:03.093Z,320,13
18,20,2023-07-03T18:46:03.093Z,411,3
19,19,2023-07-03T18:46:03.093Z,124,7
30,32,2023-07-03T18:46:03.093Z,696,12
34,18,2023-07-03T18:46:03.093Z,581,7
8,2,2023-07-03T18:46:13.093Z,206,2
16,19,2023-07-03T18:46:13.093Z,36,3
17,16,2023-07-03T18:46:13.093Z,606,9
21,22,2023-07-03T18:46:13.093Z,807,9
26,27,2023-07-03T18:46:13.093Z,164,11
32,34,2023-07-03T18:46:13.093Z,990,6
34,33,2023-07-03T18:46:13.093Z,995,7
2,6,2023-07-03T18:46:23.093Z,225,1
7,1,2023-07-03T18:46:23.093Z,489,1
18,13,2023-07-03T18:46:23.093Z,686,3
22,25,2023-07-03T18:46:23.093Z,832,6
26,27,2023-07-03T18:46:23.093Z,304,11
31,32,2023-07-03T18:46:23.093Z,307,12
33,25,2023-07-03T18:46:23.093Z,204,6
1,18,2023-07-03T18:46:33.093Z,748,7
3,2,2023-07-03T18:46:33.093Z,936,2
12,10,2023-07-03T18:46:33.093Z,502,8
14,17,2023-07-03T18:46:33.093Z,81,3
17,22,2023-07-03T18:46:33.093Z,7,9
34,33,2023-07-03T18:46:33.093Z,898,7
2,6,2023-07-03T18:46:43.093Z,879,1
10,5,2023-07-03T18:46:43.093Z,418,2
13,14,2023-07-03T18:46:43.093Z,167,13
33,25,2023-07-03T18:46:43.093Z,963,6
29,27,2023-07-03T18:46:23.093Z,123,11
34,33,2023-07-03T18:46:23.093Z,888,7
2,3,2023-07-03T18:46:33.093Z,844,1
19,0,2023-07-03T18:46:33.093Z,124,7
1,0,2023-07-03T18:46:43.093Z,721,7
5,19,2023-07-03T18:46:43.093Z,568,3
16,4,2023-07-03T18:46:43.093Z,473,3
29,27,2023-07-03T18:46:43.093Z,33,11
34,0,2023-07-03T18:46:43.093Z,368,7
2,3,2023-07-03T18:46:53.093Z,206,1
5,19,2023-07-03T18:46:53.093Z,381,3
15,17,2023-07-03T18:46:53.093Z,448,3
6,7,2023-07-03T18:46:33.093Z,235,8
13,14,2023-07-03T18:46:33.093Z,530,13
18,4,2023-07-03T18:46:33.093Z,658,3
9,14,2023-07-03T18:46:43.093Z,578,13
12,10,2023-07-03T18:46:43.093Z,589,8
19,19,2023-07-03T18:46:43.093Z,929,7
4,9,2023-07-03T18:46:53.093Z,658,2
9,14,2023-07-03T18:46:53.093Z,332,13
12,10,2023-07-03T18:46:53.093Z,934,8
17,16,2023-07-03T18:46:53.093Z,479,9
5,13,2023-07-03T18:47:03.093Z,509,3
17,16,2023-07-03T18:47:03.093Z,466,9
22,34,2023-07-03T18:47:03.093Z,945,6
32,34,2023-07-03T18:47:03.093Z,521,6
1,18,2023-07-03T18:47:13.093Z,806,7
13,8,2023-07-03T18:47:13.093Z,982,13
27,31,2023-07-03T18:47:13.093Z,666,5
2,6,2023-07-03T18:47:23.093Z,390,1
13,8,2023-07-03T18:47:23.093Z,915,13
24,26,2023-07-03T18:47:23.093Z,856,4
33,28,2023-07-03T18:47:23.093Z,420,6
29,27,2023-07-03T18:46:53.093Z,866,11
6,10,2023-07-03T18:46:53.093Z,627,8
5,12,2023-07-03T18:46:33.093Z,240,3
20,26,2023-07-03T18:46:33.093Z,974,4
18,17,2023-07-03T18:46:43.093Z,396,3
31,32,2023-07-03T18:46:43.093Z,996,12
7,1,2023-07-03T18:46:53.093Z,434,1
10,9,2023-07-03T18:46:53.093Z,502,2
13,8,2023-07-03T18:46:53.093Z,460,13
18,17,2023-07-03T18:46:53.093Z,778,3
15,19,2023-07-03T18:47:03.093Z,324,3
18,13,2023-07-03T18:47:03.093Z,522,3
27,34,2023-07-03T18:47:03.093Z,774,5
34,0,2023-07-03T18:47:03.093Z,861,7
12,7,2023-07-03T18:47:13.093Z,471,8
25,24,2023-07-03T18:47:13.093Z,856,14
34,18,2023-07-03T18:47:13.093Z,200,7
6,10,2023-07-03T18:47:23.093Z,879,8
18,4,2023-07-03T18:47:23.093Z,227,3
25,24,2023-07-03T18:47:23.093Z,972,14
20,35,2023-07-03T18:46:53.093Z,344,4
33,25,2023-07-03T18:46:53.093Z,836,6
34,0,2023-07-03T18:46:53.093Z,18,7
4,9,2023-07-03T18:47:03.093Z,473,2
10,2,2023-07-03T18:47:03.093Z,390,2
21,16,2023-07-03T18:47:03.093Z,242,9
29,27,2023-07-03T18:47:03.093Z,356,11
0,3,2023-07-03T18:47:13.093Z,124,1
6,7,2023-07-03T18:47:13.093Z,225,8
19,0,2023-07-03T18:47:13.093Z,929,7
33,25,2023-07-03T18:47:13.093Z,391,6
3,5,2023-07-03T18:47:23.093Z,844,2
9,8,2023-07-03T18:47:23.093Z,502,13
14,12,2023-07-03T18:47:23.093Z,299,3
31,32,2023-07-03T18:47:23.093Z,666,12
34,18,2023-07-03T18:47:23.093Z,808,7
1,18,2023-07-03T18:47:03.093Z,168,7
8,5,2023-07-03T18:47:03.093Z,460,2
20,35,2023-07-03T18:47:03.093Z,433,4
23,15,2023-07-03T18:47:03.093Z,1,14
33,25,2023-07-03T18:47:03.093Z,801,6
2,6,2023-07-03T18:47:13.093Z,936,1
10,2,2023-07-03T18:47:13.093Z,589,2
20,26,2023-07-03T18:47:13.093Z,582,4
1,18,2023-07-03T18:47:23.093Z,690,7
5,13,2023-07-03T18:47:23.093Z,959,3
10,9,2023-07-03T18:47:23.093Z,735,2
17,22,2023-07-03T18:47:23.093Z,198,9
32,21,2023-07-03T18:47:23.093Z,940,6
1,0,2023-07-03T18:47:33.093Z,358,7
5,17,2023-07-03T18:47:33.093Z,501,3
9,14,2023-07-03T18:47:33.093Z,473,13
13,8,2023-07-03T18:47:33.093Z,686,13
21,22,2023-07-03T18:47:33.093Z,843,9
25,15,2023-07-03T18:47:33.093Z,84,14
28,30,2023-07-03T18:47:33.093Z,420,10
34,33,2023-07-03T18:47:33.093Z,809,7
3,2,2023-07-03T18:47:43.093Z,124,2
5,17,2023-07-03T18:47:43.093Z,757,3
7,1,2023-07-03T18:47:43.093Z,225,1
9,8,2023-07-03T18:47:43.093Z,735,13
14,20,2023-07-03T18:47:43.093Z,675,3
17,22,2023-07-03T18:47:43.093Z,331,9
19,18,2023-07-03T18:47:43.093Z,568,7
30,32,2023-07-03T18:47:43.093Z,420,12
33,28,2023-07-03T18:47:43.093Z,780,6
0,6,2023-07-03T18:47:53.093Z,721,1
3,5,2023-07-03T18:47:53.093Z,976,2
8,11,2023-07-03T18:47:53.093Z,197,2
12,7,2023-07-03T18:47:53.093Z,837,8
14,12,2023-07-03T18:47:53.093Z,717,3
18,12,2023-07-03T18:47:53.093Z,526,3
21,16,2023-07-03T18:47:53.093Z,940,9
27,34,2023-07-03T18:47:53.093Z,911,5
33,21,2023-07-03T18:47:53.093Z,995,6
0,6,2023-07-03T18:48:03.093Z,368,1
7,3,2023-07-03T18:48:03.093Z,471,1
9,14,2023-07-03T18:48:03.093Z,556,13
11,7,2023-07-03T18:48:03.093Z,197,8
13,8,2023-07-03T18:48:03.093Z,522,13
15,12,2023-07-03T18:48:03.093Z,956,3
17,16,2023-07-03T18:48:03.093Z,700,9
19,0,2023-07-03T18:48:03.093Z,381,7
25,15,2023-07-03T18:48:03.093Z,963,14
33,25,2023-07-03T18:48:03.093Z,888,6
1,0,2023-07-03T18:48:13.093Z,150,7
7,1,2023-07-03T18:48:13.093Z,472,1
9,14,2023-07-03T18:48:13.093Z,1,13
16,12,2023-07-03T18:48:13.093Z,361,3
19,18,2023-07-03T18:48:13.093Z,800,7
33,21,2023-07-03T18:48:13.093Z,898,6
0,3,2023-07-03T18:48:23.093Z,18,1
2,1,2023-07-03T18:48:23.093Z,627,1
6,6,2023-07-03T18:48:23.093Z,721,8
10,9,2023-07-03T18:48:23.093Z,936,2
16,19,2023-07-03T18:48:23.093Z,127,3
18,17,2023-07-03T18:48:23.093Z,13,3
27,34,2023-07-03T18:48:23.093Z,254,5
0,3,2023-07-03T18:48:33.093Z,861,1
7,1,2023-07-03T18:48:33.093Z,390,1
9,8,2023-07-03T18:48:33.093Z,879,13
14,20,2023-07-03T18:48:33.093Z,320,3
18,4,2023-07-03T18:48:33.093Z,328,3
28,30,2023-07-03T18:48:33.093Z,780,10
34,33,2023-07-03T18:48:33.093Z,919,7
3,5,2023-07-03T18:48:43.093Z,18,2
6,7,2023-07-03T18:48:43.093Z,124,8
9,8,2023-07-03T18:48:43.093Z,936,13
11,10,2023-07-03T18:48:43.093Z,686,8
14,20,2023-07-03T18:48:43.093Z,558,3
2,1,2023-07-03T18:47:33.093Z,589,1
6,10,2023-07-03T18:47:33.093Z,936,8
12,7,2023-07-03T18:47:33.093Z,472,8
17,16,2023-07-03T18:47:33.093Z,49,9
32,25,2023-07-03T18:47:33.093Z,733,6
1,0,2023-07-03T18:47:43.093Z,682,7
18,20,2023-07-03T18:48:43.093Z,573,3
4,2,2023-07-03T18:47:43.093Z,227,2
6,7,2023-07-03T18:47:43.093Z,390,8
8,5,2023-07-03T18:47:43.093Z,982,2
15,4,2023-07-03T18:47:43.093Z,1,3
22,34,2023-07-03T18:47:33.093Z,925,6
27,34,2023-07-03T18:47:33.093Z,251,5
10,2,2023-07-03T18:47:43.093Z,627,2
18,13,2023-07-03T18:47:43.093Z,27,3
25,15,2023-07-03T18:47:43.093Z,832,14
34,0,2023-07-03T18:47:43.093Z,222,7
4,9,2023-07-03T18:47:53.093Z,1,2
13,14,2023-07-03T18:47:53.093Z,509,13
29,27,2023-07-03T18:48:43.093Z,621,11
17,16,2023-07-03T18:47:53.093Z,423,9
2,1,2023-07-03T18:48:53.093Z,744,1
34,33,2023-07-03T18:47:53.093Z,662,7
8,11,2023-07-03T18:48:03.093Z,502,2
13,8,2023-07-03T18:48:53.093Z,27,13
16,19,2023-07-03T18:48:53.093Z,479,3
31,32,2023-07-03T18:48:53.093Z,186,12
34,18,2023-07-03T18:48:53.093Z,583,7
35,29,2023-07-03T18:48:53.093Z,433,10
7,1,2023-07-03T18:49:03.093Z,134,1
17,23,2023-07-03T18:49:03.093Z,501,9
26,27,2023-07-03T18:49:03.093Z,820,11
30,32,2023-07-03T18:49:03.093Z,788,12
10,2,2023-07-03T18:48:03.093Z,744,2
14,17,2023-07-03T18:48:03.093Z,964,3
18,20,2023-07-03T18:48:03.093Z,611,3
32,21,2023-07-03T18:48:03.093Z,648,6
2,6,2023-07-03T18:48:13.093Z,227,1
10,9,2023-07-03T18:48:13.093Z,879,2
32,34,2023-07-03T18:48:13.093Z,789,6
1,33,2023-07-03T18:48:23.093Z,355,7
8,11,2023-07-03T18:48:23.093Z,686,2
17,16,2023-07-03T18:48:23.093Z,81,9
34,18,2023-07-03T18:48:23.093Z,894,7
8,5,2023-07-03T18:48:33.093Z,735,2
16,12,2023-07-03T18:48:33.093Z,116,3
32,34,2023-07-03T18:48:33.093Z,640,6
4,9,2023-07-03T18:48:43.093Z,336,2
10,9,2023-07-03T18:48:43.093Z,934,2
16,13,2023-07-03T18:48:43.093Z,606,3
19,19,2023-07-03T18:48:43.093Z,127,7
27,34,2023-07-03T18:48:43.093Z,175,5
32,21,2023-07-03T18:48:43.093Z,343,6
0,6,2023-07-03T18:48:53.093Z,358,1
17,16,2023-07-03T18:48:53.093Z,778,9
20,26,2023-07-03T18:48:53.093Z,443,4
27,31,2023-07-03T18:48:53.093Z,138,5
32,28,2023-07-03T18:48:53.093Z,144,6
8,2,2023-07-03T18:49:03.093Z,522,2
10,9,2023-07-03T18:49:03.093Z,471,2
14,4,2023-07-03T18:49:03.093Z,530,3
19,33,2023-07-03T18:49:03.093Z,324,7
28,28,2023-07-03T18:49:03.093Z,144,10
32,21,2023-07-03T18:47:43.093Z,720,6
1,1,2023-07-03T18:47:53.093Z,539,7
10,10,2023-07-03T18:47:53.093Z,934,2
35,29,2023-07-03T18:48:43.093Z,344,10
19,0,2023-07-03T18:47:53.093Z,36,7
25,24,2023-07-03T18:47:53.093Z,204,14
1,18,2023-07-03T18:48:53.093Z,146,7
32,34,2023-07-03T18:47:53.093Z,267,6
2,6,2023-07-03T18:48:03.093Z,124,1
3,5,2023-07-03T18:48:53.093Z,861,2
18,12,2023-07-03T18:48:53.093Z,618,3
26,27,2023-07-03T18:48:53.093Z,605,11
2,6,2023-07-03T18:49:03.093Z,915,1
6,10,2023-07-03T18:49:03.093Z,721,8
11,7,2023-07-03T18:49:03.093Z,502,8
20,35,2023-07-03T18:49:03.093Z,47,4
27,34,2023-07-03T18:49:03.093Z,284,5
32,21,2023-07-03T18:49:03.093Z,895,6
12,7,2023-07-03T18:48:03.093Z,979,8
16,12,2023-07-03T18:48:03.093Z,220,3
21,16,2023-07-03T18:48:03.093Z,720,9
34,18,2023-07-03T18:48:03.093Z,758,7
8,2,2023-07-03T18:48:13.093Z,915,2
18,4,2023-07-03T18:48:13.093Z,336,3
34,18,2023-07-03T18:48:13.093Z,205,7
3,11,2023-07-03T18:48:23.093Z,471,2
12,7,2023-07-03T18:48:23.093Z,636,8
25,24,2023-07-03T18:48:23.093Z,836,14
6,7,2023-07-03T18:48:33.093Z,368,8
11,10,2023-07-03T18:48:33.093Z,471,8
27,31,2023-07-03T18:48:33.093Z,186,5
0,6,2023-07-03T18:48:43.093Z,929,1
7,1,2023-07-03T18:48:43.093Z,235,1
13,14,2023-07-03T18:48:43.093Z,959,13
17,22,2023-07-03T18:48:43.093Z,448,9
26,27,2023-07-03T18:48:43.093Z,431,11
28,30,2023-07-03T18:48:43.093Z,788,10
34,18,2023-07-03T18:48:43.093Z,141,7
9,8,2023-07-03T18:48:53.093Z,336,13
19,33,2023-07-03T18:48:53.093Z,127,7
24,26,2023-07-03T18:48:53.093Z,972,4
30,32,2023-07-03T18:48:53.093Z,780,12
3,5,2023-07-03T18:49:03.093Z,206,2
9,14,2023-07-03T18:49:03.093Z,934,13
13,14,2023-07-03T18:49:03.093Z,606,13
18,12,2023-07-03T18:49:03.093Z,315,3
24,35,2023-07-03T18:49:03.093Z,204,4
34,33,2023-07-03T18:49:03.093Z,598,7
1,1,2023-07-03T18:49:13.093Z,917,7
6,10,2023-07-03T18:49:13.093Z,929,8
9,8,2023-07-03T18:49:13.093Z,658,13
12,7,2023-07-03T18:49:13.093Z,299,8
16,13,2023-07-03T18:49:13.093Z,466,3
23,15,2023-07-03T18:49:13.093Z,501,14
25,24,2023-07-03T18:49:13.093Z,801,14
31,32,2023-07-03T18:49:13.093Z,138,12
18,17,2023-07-03T18:49:13.093Z,815,3
34,18,2023-07-03T18:49:13.093Z,857,7
1,18,2023-07-03T18:49:23.093Z,528,7
12,10,2023-07-03T18:49:23.093Z,717,8
18,12,2023-07-03T18:49:23.093Z,631,3
21,22,2023-07-03T18:49:23.093Z,648,9
25,24,2023-07-03T18:49:23.093Z,391,14
6,7,2023-07-03T18:49:33.093Z,915,8
16,13,2023-07-03T18:49:33.093Z,49,3
31,32,2023-07-03T18:49:33.093Z,761,12
5,17,2023-07-03T18:49:43.093Z,518,3
8,2,2023-07-03T18:49:43.093Z,336,2
11,7,2023-07-03T18:49:43.093Z,936,8
27,34,2023-07-03T18:49:43.093Z,40,5
5,17,2023-07-03T18:49:53.093Z,874,3
8,5,2023-07-03T18:49:53.093Z,27,2
11,7,2023-07-03T18:49:53.093Z,358,8
18,20,2023-07-03T18:49:53.093Z,188,3
22,25,2023-07-03T18:49:53.093Z,807,6
27,34,2023-07-03T18:49:53.093Z,728,5
4,2,2023-07-03T18:49:23.093Z,530,2
6,10,2023-07-03T18:49:23.093Z,358,8
9,8,2023-07-03T18:49:23.093Z,471,13
27,31,2023-07-03T18:49:23.093Z,387,5
33,25,2023-07-03T18:49:23.093Z,809,6
35,29,2023-07-03T18:49:23.093Z,47,10
1,0,2023-07-03T18:49:33.093Z,704,7
14,19,2023-07-03T18:49:43.093Z,473,3
16,19,2023-07-03T18:49:43.093Z,423,3
21,23,2023-07-03T18:49:43.093Z,343,9
33,28,2023-07-03T18:49:53.093Z,355,6
2,3,2023-07-03T18:49:13.093Z,522,1
10,5,2023-07-03T18:49:13.093Z,686,2
17,16,2023-07-03T18:49:13.093Z,757,9
24,35,2023-07-03T18:49:13.093Z,836,4
32,25,2023-07-03T18:49:13.093Z,217,6
3,5,2023-07-03T18:49:23.093Z,522,2
8,5,2023-07-03T18:49:23.093Z,879,2
17,23,2023-07-03T18:49:23.093Z,964,9
22,25,2023-07-03T18:49:23.093Z,843,6
29,27,2023-07-03T18:49:23.093Z,772,11
0,3,2023-07-03T18:49:33.093Z,36,1
8,11,2023-07-03T18:49:33.093Z,936,2
14,13,2023-07-03T18:49:33.093Z,332,3
25,15,2023-07-03T18:49:33.093Z,733,14
32,34,2023-07-03T18:49:33.093Z,353,6
6,7,2023-07-03T18:49:43.093Z,682,8
9,8,2023-07-03T18:49:43.093Z,929,13
12,7,2023-07-03T18:49:43.093Z,956,8
20,26,2023-07-03T18:49:43.093Z,576,4
25,24,2023-07-03T18:49:43.093Z,888,14
34,33,2023-07-03T18:49:43.093Z,695,7
7,1,2023-07-03T18:49:53.093Z,979,1
12,7,2023-07-03T18:49:53.093Z,220,8
26,27,2023-07-03T18:49:53.093Z,256,11
0,3,2023-07-03T18:50:03.093Z,150,1
5,20,2023-07-03T18:50:03.093Z,317,3
8,2,2023-07-03T18:50:03.093Z,658,2
14,20,2023-07-03T18:50:03.093Z,509,3
18,13,2023-07-03T18:50:03.093Z,363,3
26,27,2023-07-03T18:50:03.093Z,110,11
34,18,2023-07-03T18:50:03.093Z,231,7
5,12,2023-07-03T18:50:13.093Z,53,3
14,20,2023-07-03T18:50:13.093Z,556,3
18,12,2023-07-03T18:50:13.093Z,748,3
23,15,2023-07-03T18:50:13.093Z,964,14
26,27,2023-07-03T18:50:13.093Z,828,11
1,18,2023-07-03T18:50:23.093Z,830,7
22,25,2023-07-03T18:50:23.093Z,648,6
35,30,2023-07-03T18:50:23.093Z,391,10
1,18,2023-07-03T18:50:33.093Z,760,7
7,6,2023-07-03T18:50:33.093Z,502,1
14,17,2023-07-03T18:50:33.093Z,1,3
20,35,2023-07-03T18:50:33.093Z,266,4
30,32,2023-07-03T18:50:33.093Z,355,12
3,5,2023-07-03T18:50:43.093Z,658,2
15,19,2023-07-03T18:50:43.093Z,501,3
21,22,2023-07-03T18:50:43.093Z,662,9
31,32,2023-07-03T18:50:43.093Z,128,12
35,29,2023-07-03T18:50:43.093Z,888,10
7,1,2023-07-03T18:50:03.093Z,636,1
21,16,2023-07-03T18:50:03.093Z,995,9
25,15,2023-07-03T18:50:03.093Z,45,14
28,29,2023-07-03T18:50:03.093Z,696,10
33,21,2023-07-03T18:50:03.093Z,919,6
1,0,2023-07-03T18:50:13.093Z,628,7
16,12,2023-07-03T18:50:13.093Z,720,3
27,34,2023-07-03T18:50:13.093Z,585,5
32,28,2023-07-03T18:49:53.093Z,696,6
0,6,2023-07-03T18:49:13.093Z,682,1
7,1,2023-07-03T18:49:13.093Z,837,1
14,12,2023-07-03T18:49:13.093Z,578,3
22,34,2023-07-03T18:49:13.093Z,198,6
27,34,2023-07-03T18:49:13.093Z,918,5
0,6,2023-07-03T18:49:23.093Z,222,1
5,20,2023-07-03T18:49:23.093Z,865,3
10,5,2023-07-03T18:49:23.093Z,721,2
20,26,2023-07-03T18:49:23.093Z,693,4
26,27,2023-07-03T18:49:23.093Z,16,11
34,34,2023-07-03T18:49:23.093Z,823,7
5,13,2023-07-03T18:49:33.093Z,847,3
10,9,2023-07-03T18:49:33.093Z,929,2
18,13,2023-07-03T18:49:33.093Z,581,3
28,30,2023-07-03T18:49:33.093Z,144,10
33,21,2023-07-03T18:49:33.093Z,662,6
7,1,2023-07-03T18:49:43.093Z,197,1
10,11,2023-07-03T18:49:43.093Z,358,2
18,17,2023-07-03T18:49:43.093Z,597,3
24,26,2023-07-03T18:49:43.093Z,801,4
29,27,2023-07-03T18:49:43.093Z,653,11
0,6,2023-07-03T18:49:53.093Z,381,1
10,2,2023-07-03T18:49:53.093Z,717,2
21,16,2023-07-03T18:49:53.093Z,895,9
34,33,2023-07-03T18:49:53.093Z,790,7
1,18,2023-07-03T18:50:03.093Z,803,7
6,7,2023-07-03T18:50:03.093Z,222,8
12,7,2023-07-03T18:50:03.093Z,361,8
17,23,2023-07-03T18:50:03.093Z,13,9
22,21,2023-07-03T18:50:03.093Z,448,6
30,32,2023-07-03T18:50:03.093Z,144,12
2,3,2023-07-03T18:50:13.093Z,658,1
6,7,2023-07-03T18:50:13.093Z,395,8
15,17,2023-07-03T18:50:13.093Z,832,3
20,35,2023-07-03T18:50:13.093Z,305,4
24,35,2023-07-03T18:50:13.093Z,888,4
32,25,2023-07-03T18:50:13.093Z,996,6
15,13,2023-07-03T18:50:23.093Z,963,3
27,34,2023-07-03T18:50:23.093Z,716,5
0,3,2023-07-03T18:50:33.093Z,628,1
6,7,2023-07-03T18:50:33.093Z,381,8
13,14,2023-07-03T18:50:33.093Z,847,13
