enter,exit,date,id,location
13,14,2023-08-17T02:34:23.093Z,693,13
34,33,2023-08-17T02:34:23.093Z,521,7
1,18,2023-08-17T02:34:33.093Z,748,7
3,11,2023-08-17T02:34:33.093Z,432,2
11,10,2023-08-17T02:34:53.093Z,195,8
17,22,2023-08-17T02:34:53.093Z,894,9
19,0,2023-08-17T02:34:33.093Z,869,7
33,25,2023-08-17T02:34:33.093Z,139,6
16,13,2023-08-17T02:34:03.093Z,693,3
35,29,2023-08-17T02:34:03.093Z,641,10
23,24,2023-08-17T02:34:23.093Z,705,14
5,17,2023-08-17T02:34:13.093Z,894,3
7,6,2023-08-17T02:34:33.093Z,146,1
25,24,2023-08-17T02:34:53.093Z,139,14
24,26,2023-08-17T02:34:33.093Z,705,4
4,11,2023-08-17T02:34:43.093Z,195,2
6,10,2023-08-17T02:34:43.093Z,146,8
7,3,2023-08-17T02:34:43.093Z,368,1
11,7,2023-08-17T02:34:43.093Z,432,8
33,21,2023-08-17T02:34:43.093Z,109,6
3,2,2023-08-17T02:34:53.093Z,368,2
4,5,2023-08-17T02:34:53.093Z,101,2
7,6,2023-08-17T02:34:53.093Z,432,1
10,5,2023-08-17T02:34:53.093Z,146,2
14,20,2023-08-17T02:34:53.093Z,693,3
26,27,2023-08-17T02:34:53.093Z,705,11
34,18,2023-08-17T02:34:53.093Z,479,7
24,35,2023-08-17T02:35:03.093Z,139,4
5,17,2023-08-17T02:35:13.093Z,101,3
1,33,2023-08-17T02:35:23.093Z,265,7
34,18,2023-08-17T02:35:23.093Z,651,7
6,10,2023-08-17T02:35:33.093Z,869,8
22,21,2023-08-17T02:35:33.093Z,658,6
33,28,2023-08-17T02:35:33.093Z,719,6
21,16,2023-08-17T02:35:43.093Z,658,9
34,33,2023-08-17T02:35:53.093Z,892,7
34,33,2023-08-17T02:36:03.093Z,393,7
34,33,2023-08-17T02:36:13.093Z,974,7
0,6,2023-08-17T02:35:03.093Z,869,1
10,9,2023-08-17T02:35:03.093Z,195,2
19,18,2023-08-17T02:35:23.093Z,430,7
22,28,2023-08-17T02:35:23.093Z,894,6
27,31,2023-08-17T02:35:33.093Z,705,5
4,9,2023-08-17T02:35:43.093Z,146,2
22,25,2023-08-17T02:35:53.093Z,109,6
32,34,2023-08-17T02:36:03.093Z,894,6
25,24,2023-08-17T02:36:13.093Z,109,14
20,26,2023-08-17T02:36:23.093Z,252,4
14,17,2023-08-17T02:36:33.093Z,368,3
2,6,2023-08-17T02:35:03.093Z,368,1
17,22,2023-08-17T02:35:03.093Z,658,9
34,33,2023-08-17T02:35:03.093Z,267,7
9,14,2023-08-17T02:35:13.093Z,195,13
6,10,2023-08-17T02:35:23.093Z,432,8
21,22,2023-08-17T02:35:23.093Z,109,9
27,31,2023-08-17T02:35:23.093Z,641,5
5,4,2023-08-17T02:35:33.093Z,146,3
10,9,2023-08-17T02:35:33.093Z,432,2
28,30,2023-08-17T02:35:33.093Z,894,10
6,10,2023-08-17T02:35:43.093Z,368,8
10,5,2023-08-17T02:35:43.093Z,869,2
10,9,2023-08-17T02:35:53.093Z,368,2
14,17,2023-08-17T02:35:53.093Z,195,3
30,32,2023-08-17T02:35:53.093Z,894,12
9,14,2023-08-17T02:36:03.093Z,146,13
16,13,2023-08-17T02:36:03.093Z,658,3
9,14,2023-08-17T02:36:13.093Z,368,13
13,8,2023-08-17T02:36:23.093Z,658,13
14,17,2023-08-17T02:36:23.093Z,146,3
24,26,2023-08-17T02:36:23.093Z,109,4
8,5,2023-08-17T02:36:33.093Z,658,2
20,35,2023-08-17T02:36:33.093Z,44,4
5,4,2023-08-17T02:36:43.093Z,658,3
20,35,2023-08-17T02:36:43.093Z,992,4
26,27,2023-08-17T02:36:43.093Z,252,11
20,35,2023-08-17T02:36:53.093Z,149,4
26,27,2023-08-17T02:36:53.093Z,109,11
3,5,2023-08-17T02:37:03.093Z,525,2
4,2,2023-08-17T02:37:03.093Z,658,2
6,7,2023-08-17T02:37:03.093Z,755,8
19,18,2023-08-17T02:37:03.093Z,216,7
20,26,2023-08-17T02:37:03.093Z,696,4
35,30,2023-08-17T02:37:03.093Z,44,10
1,0,2023-08-17T02:37:13.093Z,280,7
2,3,2023-08-17T02:37:13.093Z,658,1
18,12,2023-08-17T02:37:13.093Z,748,3
20,26,2023-08-17T02:37:13.093Z,995,4
26,27,2023-08-17T02:37:13.093Z,696,11
27,31,2023-08-17T02:37:13.093Z,252,5
33,25,2023-08-17T02:37:13.093Z,299,6
34,33,2023-08-17T02:37:13.093Z,344,7
1,33,2023-08-17T02:37:23.093Z,653,7
3,9,2023-08-17T02:37:23.093Z,658,2
18,17,2023-08-17T02:37:23.093Z,479,3
26,27,2023-08-17T02:37:23.093Z,995,11
33,25,2023-08-17T02:37:23.093Z,521,6
35,30,2023-08-17T02:37:23.093Z,992,10
5,17,2023-08-17T02:37:33.093Z,525,3
18,12,2023-08-17T02:37:33.093Z,430,3
20,35,2023-08-17T02:37:33.093Z,19,4
27,34,2023-08-17T02:37:33.093Z,696,5
30,32,2023-08-17T02:37:33.093Z,992,12
33,28,2023-08-17T02:37:33.093Z,267,6
35,30,2023-08-17T02:37:33.093Z,149,10
7,1,2023-08-17T02:37:43.093Z,755,1
20,26,2023-08-17T02:37:43.093Z,322,4
27,34,2023-08-17T02:37:43.093Z,995,5
30,32,2023-08-17T02:37:43.093Z,149,12
32,28,2023-08-17T02:37:43.093Z,992,6
33,28,2023-08-17T02:37:43.093Z,265,6
2,1,2023-08-17T02:37:53.093Z,382,1
18,20,2023-08-17T02:37:53.093Z,651,3
27,31,2023-08-17T02:37:53.093Z,109,5
32,21,2023-08-17T02:37:53.093Z,149,6
33,25,2023-08-17T02:37:53.093Z,892,6
35,30,2023-08-17T02:37:53.093Z,19,10
0,6,2023-08-17T02:38:03.093Z,280,1
7,1,2023-08-17T02:38:03.093Z,284,1
12,7,2023-08-17T02:38:03.093Z,748,8
19,0,2023-08-17T02:38:03.093Z,296,7
28,29,2023-08-17T02:38:03.093Z,992,10
33,21,2023-08-17T02:38:03.093Z,393,6
18,17,2023-08-17T02:38:13.093Z,216,3
20,26,2023-08-17T02:38:13.093Z,909,4
25,15,2023-08-17T02:38:13.093Z,299,14
28,29,2023-08-17T02:38:13.093Z,265,10
30,32,2023-08-17T02:38:13.093Z,19,12
0,3,2023-08-17T02:38:23.093Z,296,1
7,6,2023-08-17T02:38:23.093Z,748,1
29,27,2023-08-17T02:38:13.093Z,992,11
33,21,2023-08-17T02:38:13.093Z,974,6
6,7,2023-08-17T02:38:23.093Z,280,8
20,26,2023-08-17T02:38:23.093Z,643,4
25,15,2023-08-17T02:38:23.093Z,521,14
27,34,2023-08-17T02:38:23.093Z,519,5
29,27,2023-08-17T02:38:23.093Z,265,11
32,21,2023-08-17T02:38:23.093Z,19,6
33,28,2023-08-17T02:38:23.093Z,344,6
20,26,2023-08-17T02:38:33.093Z,942,4
21,22,2023-08-17T02:38:33.093Z,149,9
25,15,2023-08-17T02:38:33.093Z,892,14
28,30,2023-08-17T02:38:33.093Z,344,10
35,29,2023-08-17T02:38:33.093Z,928,10
3,2,2023-08-17T02:38:43.093Z,296,2
6,10,2023-08-17T02:38:43.093Z,748,8
14,13,2023-08-17T02:38:43.093Z,219,3
20,35,2023-08-17T02:38:43.093Z,15,4
21,22,2023-08-17T02:38:43.093Z,393,9
2,6,2023-08-17T02:38:53.093Z,296,1
6,7,2023-08-17T02:38:53.093Z,92,8
10,5,2023-08-17T02:38:53.093Z,748,2
20,26,2023-08-17T02:38:53.093Z,729,4
22,34,2023-08-17T02:38:53.093Z,149,6
26,27,2023-08-17T02:38:53.093Z,909,11
27,31,2023-08-17T02:38:53.093Z,265,5
1,33,2023-08-17T02:39:03.093Z,402,7
13,8,2023-08-17T02:39:03.093Z,219,13
20,26,2023-08-17T02:39:03.093Z,307,4
21,23,2023-08-17T02:39:03.093Z,974,9
22,25,2023-08-17T02:39:03.093Z,393,6
26,27,2023-08-17T02:39:03.093Z,643,11
29,27,2023-08-17T02:39:03.093Z,928,11
33,21,2023-08-17T02:39:03.093Z,653,6
34,33,2023-08-17T02:39:03.093Z,874,7
4,5,2023-08-17T02:39:13.093Z,437,2
8,5,2023-08-17T02:39:13.093Z,219,2
12,10,2023-08-17T02:39:13.093Z,430,8
20,26,2023-08-17T02:39:13.093Z,855,4
21,22,2023-08-17T02:39:13.093Z,19,9
22,21,2023-08-17T02:39:13.093Z,282,6
23,15,2023-08-17T02:39:13.093Z,974,14
25,24,2023-08-17T02:39:13.093Z,393,14
35,30,2023-08-17T02:39:13.093Z,15,10
5,17,2023-08-17T02:39:23.093Z,748,3
6,10,2023-08-17T02:39:23.093Z,296,8
20,35,2023-08-17T02:39:23.093Z,693,4
21,23,2023-08-17T02:39:23.093Z,653,9
24,35,2023-08-17T02:39:23.093Z,393,4
26,27,2023-08-17T02:39:23.093Z,729,11
28,30,2023-08-17T02:39:23.093Z,267,10
30,32,2023-08-17T02:39:23.093Z,15,12
31,32,2023-08-17T02:39:23.093Z,397,12
5,19,2023-08-17T02:39:33.093Z,437,3
7,3,2023-08-17T02:39:33.093Z,280,1
10,9,2023-08-17T02:39:33.093Z,296,2
20,35,2023-08-17T02:39:33.093Z,651,4
22,25,2023-08-17T02:39:33.093Z,19,6
23,15,2023-08-17T02:39:33.093Z,653,14
26,27,2023-08-17T02:39:33.093Z,307,11
27,31,2023-08-17T02:39:33.093Z,909,5
31,32,2023-08-17T02:39:33.093Z,831,12
32,34,2023-08-17T02:39:33.093Z,15,6
35,30,2023-08-17T02:39:33.093Z,693,10
1,18,2023-08-17T02:39:43.093Z,626,7
4,2,2023-08-17T02:39:43.093Z,70,2
5,17,2023-08-17T02:39:43.093Z,219,3
7,1,2023-08-17T02:39:43.093Z,92,1
20,26,2023-08-17T02:39:43.093Z,386,4
27,31,2023-08-17T02:39:43.093Z,643,5
31,32,2023-08-17T02:39:43.093Z,272,12
32,25,2023-08-17T02:39:43.093Z,397,6
35,29,2023-08-17T02:39:43.093Z,393,10
27,34,2023-08-17T02:39:53.093Z,928,5
30,32,2023-08-17T02:39:53.093Z,267,12
31,32,2023-08-17T02:39:53.093Z,566,12
26,27,2023-08-17T02:40:03.093Z,855,11
2,6,2023-08-17T02:40:13.093Z,298,1
26,27,2023-08-17T02:40:13.093Z,386,11
33,21,2023-08-17T02:40:13.093Z,402,6
27,34,2023-08-17T02:40:23.093Z,307,5
3,9,2023-08-17T02:40:33.093Z,70,2
27,31,2023-08-17T02:40:33.093Z,855,5
25,24,2023-08-17T02:40:43.093Z,19,14
6,10,2023-08-17T02:40:53.093Z,626,8
2,6,2023-08-17T02:40:03.093Z,70,1
30,32,2023-08-17T02:40:03.093Z,693,12
11,10,2023-08-17T02:40:13.093Z,280,8
31,32,2023-08-17T02:40:13.093Z,324,12
10,9,2023-08-17T02:40:23.093Z,280,2
33,21,2023-08-17T02:40:23.093Z,874,6
9,14,2023-08-17T02:40:33.093Z,280,13
7,6,2023-08-17T02:40:43.093Z,626,1
32,25,2023-08-17T02:40:43.093Z,566,6
24,26,2023-08-17T02:40:53.093Z,19,4
0,3,2023-08-17T02:41:03.093Z,650,1
25,15,2023-08-17T02:41:03.093Z,566,14
15,17,2023-08-17T02:41:13.093Z,892,3
14,19,2023-08-17T02:41:23.093Z,70,3
35,30,2023-08-17T02:39:53.093Z,651,10
27,34,2023-08-17T02:40:03.093Z,729,5
6,7,2023-08-17T02:40:13.093Z,70,8
30,32,2023-08-17T02:40:13.093Z,651,12
7,3,2023-08-17T02:40:23.093Z,70,1
32,34,2023-08-17T02:40:23.093Z,267,6
6,7,2023-08-17T02:40:33.093Z,298,8
31,32,2023-08-17T02:40:33.093Z,641,12
27,34,2023-08-17T02:40:43.093Z,386,5
7,1,2023-08-17T02:40:53.093Z,298,1
25,24,2023-08-17T02:40:53.093Z,397,14
10,9,2023-08-17T02:41:03.093Z,626,2
34,0,2023-08-17T02:41:03.093Z,137,7
31,32,2023-08-17T02:41:13.093Z,252,12
26,27,2023-08-17T02:41:23.093Z,19,11
15,12,2023-08-17T02:40:53.093Z,299,3
31,32,2023-08-17T02:40:53.093Z,705,12
19,33,2023-08-17T02:41:03.093Z,564,7
3,9,2023-08-17T02:41:13.093Z,650,2
32,25,2023-08-17T02:41:13.093Z,651,6
31,32,2023-08-17T02:41:23.093Z,109,12
3,11,2023-08-17T02:40:03.093Z,280,2
32,34,2023-08-17T02:40:03.093Z,831,6
18,12,2023-08-17T02:40:13.093Z,626,3
32,34,2023-08-17T02:40:13.093Z,272,6
12,7,2023-08-17T02:40:23.093Z,626,8
1,0,2023-08-17T02:40:33.093Z,650,7
21,16,2023-08-17T02:40:33.093Z,282,9
9,14,2023-08-17T02:40:43.093Z,70,13
34,0,2023-08-17T02:40:43.093Z,542,7
21,16,2023-08-17T02:40:53.093Z,402,9
32,34,2023-08-17T02:40:53.093Z,693,6
24,35,2023-08-17T02:41:03.093Z,397,4
9,8,2023-08-17T02:41:13.093Z,626,13
8,11,2023-08-17T02:41:23.093Z,626,2
32,21,2023-08-17T02:41:23.093Z,324,6
9,8,2023-08-17T02:41:33.093Z,650,13
12,7,2023-08-17T02:41:33.093Z,299,8
15,19,2023-08-17T02:41:43.093Z,566,3
24,26,2023-08-17T02:41:43.093Z,651,4
32,28,2023-08-17T02:41:43.093Z,705,6
3,5,2023-08-17T02:41:53.093Z,477,2
12,7,2023-08-17T02:41:53.093Z,291,8
31,32,2023-08-17T02:41:53.093Z,265,12
0,3,2023-08-17T02:42:03.093Z,137,1
7,3,2023-08-17T02:42:03.093Z,299,1
16,17,2023-08-17T02:42:03.093Z,282,3
32,34,2023-08-17T02:42:03.093Z,109,6
10,9,2023-08-17T02:42:13.093Z,542,2
16,12,2023-08-17T02:42:13.093Z,402,3
1,18,2023-08-17T02:42:23.093Z,55,7
5,20,2023-08-17T02:42:23.093Z,477,3
22,34,2023-08-17T02:42:23.093Z,324,6
32,21,2023-08-17T02:42:23.093Z,564,6
14,4,2023-08-17T02:41:33.093Z,753,3
25,24,2023-08-17T02:41:33.093Z,651,14
33,28,2023-08-17T02:41:33.093Z,564,6
21,22,2023-08-17T02:41:43.093Z,324,9
28,30,2023-08-17T02:41:43.093Z,564,10
0,6,2023-08-17T02:41:53.093Z,542,1
4,5,2023-08-17T02:41:53.093Z,753,2
28,29,2023-08-17T02:41:53.093Z,705,10
32,28,2023-08-17T02:41:53.093Z,252,6
6,10,2023-08-17T02:42:03.093Z,542,8
8,11,2023-08-17T02:42:03.093Z,650,2
30,32,2023-08-17T02:42:03.093Z,564,12
7,6,2023-08-17T02:42:13.093Z,291,1
11,10,2023-08-17T02:42:13.093Z,650,8
32,25,2023-08-17T02:42:13.093Z,265,6
3,2,2023-08-17T02:42:23.093Z,137,2
9,14,2023-08-17T02:42:23.093Z,542,13
31,32,2023-08-17T02:42:23.093Z,643,12
2,6,2023-08-17T02:42:33.093Z,137,1
12,10,2023-08-17T02:42:33.093Z,402,8
32,21,2023-08-17T02:42:33.093Z,643,6
10,2,2023-08-17T02:42:43.093Z,291,2
26,27,2023-08-17T02:42:43.093Z,322,11
2,1,2023-08-17T02:42:53.093Z,291,1
5,20,2023-08-17T02:42:53.093Z,753,3
20,35,2023-08-17T02:42:53.093Z,477,4
33,25,2023-08-17T02:42:53.093Z,433,6
15,12,2023-08-17T02:43:03.093Z,265,3
10,11,2023-08-17T02:42:53.093Z,402,2
27,34,2023-08-17T02:42:53.093Z,19,5
1,33,2023-08-17T02:42:33.093Z,433,7
6,10,2023-08-17T02:42:33.093Z,291,8
25,15,2023-08-17T02:42:33.093Z,265,14
6,7,2023-08-17T02:42:43.093Z,319,8
14,20,2023-08-17T02:42:43.093Z,542,3
31,32,2023-08-17T02:42:43.093Z,855,12
3,5,2023-08-17T02:42:53.093Z,299,2
7,1,2023-08-17T02:42:53.093Z,319,1
32,21,2023-08-17T02:42:53.093Z,855,6
11,7,2023-08-17T02:43:03.093Z,402,8
6,10,2023-08-17T02:42:53.093Z,137,8
18,4,2023-08-17T02:42:53.093Z,55,3
10,11,2023-08-17T02:43:03.093Z,137,2
11,7,2023-08-17T02:43:13.093Z,137,8
35,29,2023-08-17T02:43:13.093Z,477,10
29,27,2023-08-17T02:43:23.093Z,477,11
5,13,2023-08-17T02:43:33.093Z,299,3
0,6,2023-08-17T02:43:43.093Z,813,1
34,33,2023-08-17T02:43:43.093Z,836,7
21,22,2023-08-17T02:44:03.093Z,855,9
6,7,2023-08-17T02:44:13.093Z,813,8
0,6,2023-08-17T02:44:23.093Z,187,1
25,15,2023-08-17T02:44:23.093Z,264,14
34,18,2023-08-17T02:44:33.093Z,786,7
18,17,2023-08-17T02:44:43.093Z,188,3
20,26,2023-08-17T02:43:13.093Z,931,4
3,2,2023-08-17T02:43:23.093Z,208,2
34,0,2023-08-17T02:43:23.093Z,813,7
7,3,2023-08-17T02:43:33.093Z,402,1
21,16,2023-08-17T02:43:43.093Z,643,9
18,4,2023-08-17T02:43:53.093Z,894,3
31,32,2023-08-17T02:44:03.093Z,477,12
12,7,2023-08-17T02:44:13.093Z,53,8
1,18,2023-08-17T02:44:23.093Z,690,7
35,30,2023-08-17T02:44:23.093Z,753,10
6,10,2023-08-17T02:44:43.093Z,187,8
22,25,2023-08-17T02:44:43.093Z,855,6
33,25,2023-08-17T02:44:43.093Z,836,6
27,34,2023-08-17T02:43:13.093Z,322,5
20,26,2023-08-17T02:43:23.093Z,542,4
2,1,2023-08-17T02:43:33.093Z,208,1
20,35,2023-08-17T02:43:33.093Z,753,4
26,27,2023-08-17T02:43:43.093Z,931,11
19,33,2023-08-17T02:43:53.093Z,676,7
33,25,2023-08-17T02:44:03.093Z,264,6
32,34,2023-08-17T02:44:13.093Z,477,6
5,19,2023-08-17T02:44:23.093Z,501,3
7,3,2023-08-17T02:44:33.093Z,813,1
7,1,2023-08-17T02:44:43.093Z,53,1
34,33,2023-08-17T02:44:43.093Z,226,7
34,33,2023-08-17T02:43:13.093Z,264,7
21,22,2023-08-17T02:43:23.093Z,564,9
4,5,2023-08-17T02:43:33.093Z,55,2
34,18,2023-08-17T02:43:33.093Z,894,7
27,31,2023-08-17T02:43:43.093Z,477,5
34,0,2023-08-17T02:43:53.093Z,187,7
5,12,2023-08-17T02:44:13.093Z,55,3
34,18,2023-08-17T02:44:13.093Z,188,7
20,35,2023-08-17T02:44:23.093Z,611,4
27,34,2023-08-17T02:44:33.093Z,931,5
13,14,2023-08-17T02:44:43.093Z,16,13
30,32,2023-08-17T02:44:43.093Z,753,12
12,10,2023-08-17T02:44:53.093Z,55,8
3,11,2023-08-17T02:45:03.093Z,813,2
32,34,2023-08-17T02:45:03.093Z,753,6
11,10,2023-08-17T02:45:13.093Z,813,8
25,24,2023-08-17T02:45:13.093Z,836,14
14,17,2023-08-17T02:45:23.093Z,16,3
32,34,2023-08-17T02:45:23.093Z,611,6
14,13,2023-08-17T02:45:43.093Z,55,3
30,32,2023-08-17T02:45:53.093Z,352,12
32,34,2023-08-17T02:46:03.093Z,352,6
35,30,2023-08-17T02:46:13.093Z,829,10
23,15,2023-08-17T02:46:23.093Z,716,14
34,33,2023-08-17T02:46:23.093Z,600,7
19,18,2023-08-17T02:44:53.093Z,730,7
10,2,2023-08-17T02:45:03.093Z,187,2
35,30,2023-08-17T02:45:03.093Z,611,10
15,12,2023-08-17T02:45:13.093Z,264,3
30,32,2023-08-17T02:45:13.093Z,611,12
24,35,2023-08-17T02:45:23.093Z,836,4
1,33,2023-08-17T02:45:33.093Z,43,7
16,20,2023-08-17T02:45:43.093Z,829,3
4,5,2023-08-17T02:46:03.093Z,855,2
33,21,2023-08-17T02:46:03.093Z,43,6
1,0,2023-08-17T02:46:23.093Z,556,7
22,21,2023-08-17T02:46:23.093Z,854,6
18,12,2023-08-17T02:44:53.093Z,690,3
22,21,2023-08-17T02:44:53.093Z,829,6
18,17,2023-08-17T02:45:03.093Z,786,3
2,3,2023-08-17T02:45:13.093Z,187,1
18,17,2023-08-17T02:45:13.093Z,730,3
33,28,2023-08-17T02:45:13.093Z,226,6
25,15,2023-08-17T02:45:23.093Z,676,14
3,5,2023-08-17T02:45:33.093Z,187,2
34,0,2023-08-17T02:45:43.093Z,907,7
15,13,2023-08-17T02:46:03.093Z,676,3
0,3,2023-08-17T02:46:13.093Z,907,1
21,23,2023-08-17T02:46:23.093Z,43,9
32,25,2023-08-17T02:46:23.093Z,226,6
16,19,2023-08-17T02:44:53.093Z,643,3
33,25,2023-08-17T02:44:53.093Z,676,6
25,15,2023-08-17T02:45:03.093Z,855,14
10,9,2023-08-17T02:45:13.093Z,55,2
21,16,2023-08-17T02:45:13.093Z,829,9
9,14,2023-08-17T02:45:23.093Z,55,13
28,30,2023-08-17T02:45:23.093Z,226,10
12,7,2023-08-17T02:45:33.093Z,690,8
15,4,2023-08-17T02:45:53.093Z,855,3
20,35,2023-08-17T02:46:03.093Z,829,4
30,32,2023-08-17T02:46:13.093Z,226,12
5,13,2023-08-17T02:46:23.093Z,187,3
30,32,2023-08-17T02:46:23.093Z,829,12
13,8,2023-08-17T02:46:33.093Z,55,13
29,27,2023-08-17T02:46:33.093Z,393,11
3,2,2023-08-17T02:46:43.093Z,907,2
17,22,2023-08-17T02:46:43.093Z,101,9
0,3,2023-08-17T02:46:53.093Z,556,1
17,22,2023-08-17T02:46:53.093Z,195,9
3,11,2023-08-17T02:47:03.093Z,556,2
11,7,2023-08-17T02:47:03.093Z,55,8
14,17,2023-08-17T02:47:03.093Z,676,3
2,6,2023-08-17T02:47:13.093Z,907,1
5,12,2023-08-17T02:46:33.093Z,855,3
25,15,2023-08-17T02:46:33.093Z,226,14
32,34,2023-08-17T02:46:33.093Z,829,6
13,14,2023-08-17T02:46:43.093Z,676,13
21,16,2023-08-17T02:46:43.093Z,854,9
8,11,2023-08-17T02:46:53.093Z,55,2
27,34,2023-08-17T02:46:53.093Z,393,5
4,5,2023-08-17T02:47:03.093Z,38,2
13,8,2023-08-17T02:47:03.093Z,187,13
17,22,2023-08-17T02:47:03.093Z,146,9
12,7,2023-08-17T02:47:13.093Z,855,8
16,4,2023-08-17T02:47:13.093Z,854,3
30,32,2023-08-17T02:47:13.093Z,870,12
33,28,2023-08-17T02:47:13.093Z,600,6
34,33,2023-08-17T02:47:13.093Z,445,7
1,0,2023-08-17T02:47:23.093Z,675,7
4,9,2023-08-17T02:47:23.093Z,854,2
5,19,2023-08-17T02:47:23.093Z,38,3
8,9,2023-08-17T02:47:23.093Z,187,2
11,7,2023-08-17T02:47:23.093Z,556,8
15,20,2023-08-17T02:47:23.093Z,716,3
23,15,2023-08-17T02:47:23.093Z,883,14
31,32,2023-08-17T02:47:23.093Z,909,12
32,25,2023-08-17T02:47:23.093Z,870,6
7,6,2023-08-17T02:47:33.093Z,855,1
15,12,2023-08-17T02:47:33.093Z,118,3
17,16,2023-08-17T02:47:33.093Z,525,9
28,30,2023-08-17T02:47:33.093Z,600,10
31,32,2023-08-17T02:47:33.093Z,612,12
32,21,2023-08-17T02:47:33.093Z,909,6
6,10,2023-08-17T02:47:43.093Z,907,8
7,6,2023-08-17T02:47:43.093Z,556,1
9,14,2023-08-17T02:47:43.093Z,854,13
12,7,2023-08-17T02:47:43.093Z,118,8
15,4,2023-08-17T02:47:43.093Z,226,3
17,23,2023-08-17T02:47:43.093Z,216,9
22,28,2023-08-17T02:47:43.093Z,195,6
25,15,2023-08-17T02:47:43.093Z,870,14
30,32,2023-08-17T02:47:43.093Z,600,12
32,34,2023-08-17T02:47:43.093Z,612,6
0,3,2023-08-17T02:47:53.093Z,675,1
1,0,2023-08-17T02:47:53.093Z,567,7
6,10,2023-08-17T02:47:53.093Z,855,8
7,6,2023-08-17T02:47:53.093Z,118,1
9,14,2023-08-17T02:47:53.093Z,187,13
10,9,2023-08-17T02:47:53.093Z,907,2
17,22,2023-08-17T02:47:53.093Z,303,9
20,35,2023-08-17T02:47:53.093Z,716,4
22,21,2023-08-17T02:47:53.093Z,146,6
32,21,2023-08-17T02:47:53.093Z,600,6
33,21,2023-08-17T02:47:53.093Z,445,6
6,10,2023-08-17T02:48:03.093Z,556,8
14,12,2023-08-17T02:48:03.093Z,854,3
16,13,2023-08-17T02:48:03.093Z,525,3
17,23,2023-08-17T02:48:03.093Z,748,9
21,22,2023-08-17T02:48:03.093Z,909,9
22,34,2023-08-17T02:48:03.093Z,303,6
28,29,2023-08-17T02:48:03.093Z,195,10
35,29,2023-08-17T02:48:03.093Z,716,10
21,16,2023-08-17T02:48:13.093Z,146,9
34,33,2023-08-17T02:48:13.093Z,109,7
34,33,2023-08-17T02:48:23.093Z,121,7
29,27,2023-08-17T02:48:33.093Z,195,11
13,14,2023-08-17T02:48:43.093Z,525,13
5,19,2023-08-17T02:48:53.093Z,118,3
20,35,2023-08-17T02:49:03.093Z,187,4
14,20,2023-08-17T02:49:13.093Z,525,3
16,4,2023-08-17T02:49:23.093Z,600,3
25,24,2023-08-17T02:49:23.093Z,909,14
18,12,2023-08-17T02:49:33.093Z,260,3
6,7,2023-08-17T02:49:43.093Z,567,8
32,21,2023-08-17T02:49:43.093Z,621,6
3,2,2023-08-17T02:48:13.093Z,675,2
17,22,2023-08-17T02:48:13.093Z,219,9
27,34,2023-08-17T02:48:13.093Z,842,5
14,20,2023-08-17T02:48:23.093Z,187,3
27,34,2023-08-17T02:48:33.093Z,754,5
10,5,2023-08-17T02:48:43.093Z,118,2
29,27,2023-08-17T02:48:43.093Z,716,11
34,33,2023-08-17T02:48:53.093Z,587,7
34,18,2023-08-17T02:49:03.093Z,602,7
0,6,2023-08-17T02:49:23.093Z,567,1
6,10,2023-08-17T02:48:13.093Z,118,8
10,2,2023-08-17T02:48:13.093Z,855,2
26,27,2023-08-17T02:48:13.093Z,754,11
12,7,2023-08-17T02:48:23.093Z,854,8
16,20,2023-08-17T02:48:33.093Z,146,3
7,1,2023-08-17T02:48:43.093Z,854,1
22,25,2023-08-17T02:48:43.093Z,909,6
33,21,2023-08-17T02:48:53.093Z,109,6
24,35,2023-08-17T02:49:03.093Z,674,4
27,31,2023-08-17T02:49:13.093Z,195,5
20,35,2023-08-17T02:49:23.093Z,146,4
34,18,2023-08-17T02:49:23.093Z,260,7
24,35,2023-08-17T02:49:33.093Z,909,4
21,22,2023-08-17T02:49:43.093Z,109,9
33,28,2023-08-17T02:49:43.093Z,121,6
9,14,2023-08-17T02:48:13.093Z,907,13
23,15,2023-08-17T02:48:13.093Z,748,14
10,9,2023-08-17T02:48:23.093Z,556,2
2,1,2023-08-17T02:48:33.093Z,855,1
34,33,2023-08-17T02:48:33.093Z,995,7
14,20,2023-08-17T02:48:43.093Z,907,3
22,25,2023-08-17T02:48:53.093Z,219,6
21,16,2023-08-17T02:49:03.093Z,600,9
21,22,2023-08-17T02:49:13.093Z,445,9
22,25,2023-08-17T02:49:23.093Z,445,6
15,13,2023-08-17T02:49:33.093Z,883,3
4,11,2023-08-17T02:49:43.093Z,600,2
18,12,2023-08-17T02:49:23.093Z,602,3
27,34,2023-08-17T02:49:23.093Z,716,5
20,35,2023-08-17T02:49:33.093Z,907,4
15,12,2023-08-17T02:49:43.093Z,870,3
34,18,2023-08-17T02:49:53.093Z,696,7
12,10,2023-08-17T02:50:03.093Z,602,8
11,7,2023-08-17T02:49:53.093Z,600,8
33,21,2023-08-17T02:49:53.093Z,995,6
7,3,2023-08-17T02:50:03.093Z,567,1
32,21,2023-08-17T02:50:03.093Z,195,6
35,29,2023-08-17T02:50:03.093Z,674,10
5,13,2023-08-17T02:50:13.093Z,960,3
10,9,2023-08-17T02:50:13.093Z,602,2
22,34,2023-08-17T02:50:13.093Z,621,6
28,29,2023-08-17T02:50:13.093Z,121,10
