enter,exit,date,id,location
1,0,2023-06-16T18:02:43.093Z,627,7
4,5,2023-06-16T18:02:43.093Z,67,2
7,3,2023-06-16T18:02:43.093Z,808,1
9,14,2023-06-16T18:02:43.093Z,485,13
14,20,2023-06-16T18:05:23.093Z,145,3
10,5,2023-06-16T18:02:43.093Z,306,2
11,7,2023-06-16T18:02:43.093Z,954,8
14,13,2023-06-16T18:02:43.093Z,712,3
17,22,2023-06-16T18:02:43.093Z,216,9
18,12,2023-06-16T18:02:43.093Z,543,3
21,23,2023-06-16T18:02:43.093Z,268,9
23,24,2023-06-16T18:02:43.093Z,370,14
28,30,2023-06-16T18:02:43.093Z,409,10
1,33,2023-06-16T18:02:53.093Z,43,7
3,5,2023-06-16T18:02:53.093Z,844,2
5,17,2023-06-16T18:02:53.093Z,486,3
6,7,2023-06-16T18:02:53.093Z,135,8
7,6,2023-06-16T18:02:53.093Z,432,1
9,14,2023-06-16T18:02:53.093Z,648,13
10,2,2023-06-16T18:02:53.093Z,32,2
11,7,2023-06-16T18:02:53.093Z,528,8
12,7,2023-06-16T18:02:53.093Z,140,8
14,17,2023-06-16T18:02:53.093Z,771,3
17,16,2023-06-16T18:02:53.093Z,73,9
18,4,2023-06-16T18:02:53.093Z,320,3
21,16,2023-06-16T18:02:53.093Z,934,9
23,15,2023-06-16T18:02:53.093Z,268,14
31,32,2023-06-16T18:02:53.093Z,299,12
0,3,2023-06-16T18:03:03.093Z,489,1
2,6,2023-06-16T18:03:03.093Z,32,1
3,9,2023-06-16T18:03:03.093Z,682,2
4,5,2023-06-16T18:03:03.093Z,320,2
5,12,2023-06-16T18:03:03.093Z,589,3
6,10,2023-06-16T18:03:03.093Z,475,8
7,3,2023-06-16T18:03:03.093Z,145,1
8,11,2023-06-16T18:03:03.093Z,929,2
9,14,2023-06-16T18:03:03.093Z,211,13
10,2,2023-06-16T18:03:03.093Z,315,2
12,7,2023-06-16T18:03:03.093Z,917,8
14,12,2023-06-16T18:03:03.093Z,778,3
17,16,2023-06-16T18:03:03.093Z,402,9
21,22,2023-06-16T18:03:03.093Z,248,9
25,15,2023-06-16T18:03:03.093Z,433,14
0,3,2023-06-16T18:03:13.093Z,627,1
1,1,2023-06-16T18:03:13.093Z,851,7
5,19,2023-06-16T18:03:13.093Z,667,3
7,1,2023-06-16T18:03:13.093Z,358,1
9,14,2023-06-16T18:03:13.093Z,373,13
11,7,2023-06-16T18:03:13.093Z,929,8
12,7,2023-06-16T18:03:13.093Z,221,8
13,8,2023-06-16T18:03:13.093Z,712,13
14,17,2023-06-16T18:03:13.093Z,870,3
15,19,2023-06-16T18:03:13.093Z,456,3
16,20,2023-06-16T18:03:13.093Z,172,3
17,16,2023-06-16T18:03:13.093Z,769,9
18,12,2023-06-16T18:03:13.093Z,2,3
21,16,2023-06-16T18:03:13.093Z,215,9
1,0,2023-06-16T18:03:23.093Z,131,7
2,1,2023-06-16T18:03:23.093Z,315,1
3,9,2023-06-16T18:03:23.093Z,24,2
5,19,2023-06-16T18:03:23.093Z,118,3
6,10,2023-06-16T18:03:23.093Z,432,8
7,3,2023-06-16T18:03:23.093Z,954,1
8,11,2023-06-16T18:03:23.093Z,712,2
9,8,2023-06-16T18:03:23.093Z,682,13
10,9,2023-06-16T18:03:23.093Z,739,2
15,4,2023-06-16T18:03:23.093Z,84,3
16,12,2023-06-16T18:03:23.093Z,87,3
17,22,2023-06-16T18:03:23.093Z,486,9
21,23,2023-06-16T18:03:23.093Z,559,9
23,15,2023-06-16T18:03:23.093Z,923,14
34,34,2023-06-16T18:03:23.093Z,288,7
1,18,2023-06-16T18:03:33.093Z,238,7
3,2,2023-06-16T18:03:33.093Z,443,2
5,19,2023-06-16T18:03:33.093Z,767,3
6,7,2023-06-16T18:03:33.093Z,32,8
7,3,2023-06-16T18:03:33.093Z,135,1
10,5,2023-06-16T18:03:33.093Z,475,2
11,10,2023-06-16T18:03:33.093Z,712,8
12,10,2023-06-16T18:03:33.093Z,543,8
16,12,2023-06-16T18:03:33.093Z,995,3
17,16,2023-06-16T18:03:33.093Z,771,9
23,24,2023-06-16T18:03:33.093Z,559,14
2,6,2023-06-16T18:03:43.093Z,443,1
5,17,2023-06-16T18:03:43.093Z,67,3
7,3,2023-06-16T18:03:43.093Z,528,1
9,14,2023-06-16T18:03:43.093Z,24,13
10,5,2023-06-16T18:03:43.093Z,432,2
17,16,2023-06-16T18:03:43.093Z,870,9
23,15,2023-06-16T18:03:43.093Z,883,14
34,18,2023-06-16T18:03:43.093Z,959,7
0,6,2023-06-16T18:03:53.093Z,131,1
3,2,2023-06-16T18:03:53.093Z,808,2
5,20,2023-06-16T18:03:53.093Z,306,3
7,1,2023-06-16T18:03:53.093Z,140,1
9,8,2023-06-16T18:03:53.093Z,739,13
16,13,2023-06-16T18:03:53.093Z,176,3
33,21,2023-06-16T18:03:53.093Z,43,6
3,11,2023-06-16T18:04:03.093Z,489,2
7,1,2023-06-16T18:04:03.093Z,917,1
10,9,2023-06-16T18:04:03.093Z,543,2
12,10,2023-06-16T18:04:03.093Z,2,8
15,4,2023-06-16T18:04:03.093Z,312,3
21,23,2023-06-16T18:04:03.093Z,43,9
5,17,2023-06-16T18:04:13.093Z,320,3
9,8,2023-06-16T18:04:13.093Z,543,13
12,7,2023-06-16T18:04:13.093Z,87,8
15,20,2023-06-16T18:04:13.093Z,268,3
18,12,2023-06-16T18:04:13.093Z,959,3
32,34,2023-06-16T18:04:13.093Z,305,6
2,1,2023-06-16T18:04:23.093Z,808,1
6,7,2023-06-16T18:04:23.093Z,131,8
9,14,2023-06-16T18:04:23.093Z,145,13
12,7,2023-06-16T18:04:23.093Z,995,8
19,0,2023-06-16T18:04:23.093Z,512,7
34,18,2023-06-16T18:04:23.093Z,780,7
12,10,2023-06-16T18:04:33.093Z,959,8
15,4,2023-06-16T18:04:33.093Z,433,3
19,18,2023-06-16T18:04:33.093Z,471,7
4,5,2023-06-16T18:03:53.093Z,84,2
6,10,2023-06-16T18:03:53.093Z,443,8
8,11,2023-06-16T18:03:53.093Z,682,2
10,5,2023-06-16T18:03:53.093Z,712,2
18,13,2023-06-16T18:03:53.093Z,238,3
1,0,2023-06-16T18:04:03.093Z,50,7
5,19,2023-06-16T18:04:03.093Z,844,3
8,2,2023-06-16T18:04:03.093Z,739,2
11,10,2023-06-16T18:04:03.093Z,682,8
13,14,2023-06-16T18:04:03.093Z,176,13
16,19,2023-06-16T18:04:03.093Z,663,3
3,9,2023-06-16T18:04:13.093Z,145,2
7,1,2023-06-16T18:04:13.093Z,929,1
11,10,2023-06-16T18:04:13.093Z,489,8
14,20,2023-06-16T18:04:13.093Z,485,3
16,13,2023-06-16T18:04:13.093Z,73,3
22,34,2023-06-16T18:04:13.093Z,604,6
1,18,2023-06-16T18:04:23.093Z,597,7
4,5,2023-06-16T18:04:23.093Z,312,2
7,3,2023-06-16T18:04:23.093Z,221,1
10,5,2023-06-16T18:04:23.093Z,443,2
16,4,2023-06-16T18:04:23.093Z,934,3
32,34,2023-06-16T18:04:23.093Z,21,6
7,1,2023-06-16T18:04:33.093Z,32,1
14,20,2023-06-16T18:04:33.093Z,648,3
16,4,2023-06-16T18:04:33.093Z,402,3
22,21,2023-06-16T18:04:33.093Z,435,6
3,2,2023-06-16T18:04:43.093Z,954,2
5,4,2023-06-16T18:04:43.093Z,432,3
14,4,2023-06-16T18:04:43.093Z,211,3
22,21,2023-06-16T18:04:43.093Z,651,6
1,18,2023-06-16T18:04:53.093Z,162,7
3,5,2023-06-16T18:04:53.093Z,135,2
5,13,2023-06-16T18:04:53.093Z,84,3
11,7,2023-06-16T18:04:53.093Z,934,8
15,12,2023-06-16T18:04:53.093Z,521,3
0,3,2023-06-16T18:05:03.093Z,512,1
5,4,2023-06-16T18:05:03.093Z,712,3
15,13,2023-06-16T18:05:03.093Z,883,3
4,9,2023-06-16T18:05:13.093Z,432,2
16,20,2023-06-16T18:05:13.093Z,870,3
3,5,2023-06-16T18:05:23.093Z,221,2
10,5,2023-06-16T18:05:23.093Z,50,2
4,9,2023-06-16T18:05:03.093Z,402,2
9,14,2023-06-16T18:05:03.093Z,433,13
14,20,2023-06-16T18:05:03.093Z,24,3
5,13,2023-06-16T18:05:13.093Z,312,3
8,11,2023-06-16T18:05:13.093Z,238,2
34,18,2023-06-16T18:05:13.093Z,16,7
5,17,2023-06-16T18:05:23.093Z,443,3
9,14,2023-06-16T18:05:23.093Z,402,13
16,13,2023-06-16T18:05:23.093Z,580,3
21,16,2023-06-16T18:04:33.093Z,898,9
1,33,2023-06-16T18:04:43.093Z,629,7
4,11,2023-06-16T18:04:43.093Z,934,2
10,2,2023-06-16T18:04:43.093Z,2,2
15,4,2023-06-16T18:04:43.093Z,923,3
0,6,2023-06-16T18:04:53.093Z,50,1
2,6,2023-06-16T18:04:53.093Z,954,1
4,9,2023-06-16T18:04:53.093Z,433,2
7,1,2023-06-16T18:04:53.093Z,949,1
14,4,2023-06-16T18:04:53.093Z,373,3
34,33,2023-06-16T18:04:53.093Z,361,7
2,3,2023-06-16T18:05:03.093Z,2,1
13,8,2023-06-16T18:05:03.093Z,238,13
2,3,2023-06-16T18:05:13.093Z,739,1
13,14,2023-06-16T18:05:13.093Z,384,13
33,25,2023-06-16T18:05:13.093Z,841,6
8,5,2023-06-16T18:05:23.093Z,543,2
12,7,2023-06-16T18:05:23.093Z,521,8
34,18,2023-06-16T18:05:23.093Z,714,7
7,1,2023-06-16T18:05:03.093Z,87,1
10,9,2023-06-16T18:05:03.093Z,959,2
3,9,2023-06-16T18:05:13.093Z,528,2
6,10,2023-06-16T18:05:13.093Z,50,8
14,20,2023-06-16T18:05:13.093Z,176,3
4,5,2023-06-16T18:05:23.093Z,211,2
6,10,2023-06-16T18:05:23.093Z,954,8
13,8,2023-06-16T18:05:23.093Z,73,13
17,16,2023-06-16T18:05:23.093Z,67,9
4,5,2023-06-16T18:05:33.093Z,923,2
7,3,2023-06-16T18:05:33.093Z,995,1
19,33,2023-06-16T18:05:33.093Z,566,7
1,33,2023-06-16T18:05:43.093Z,484,7
3,2,2023-06-16T18:05:43.093Z,644,2
4,2,2023-06-16T18:05:43.093Z,373,2
7,3,2023-06-16T18:05:43.093Z,934,1
14,13,2023-06-16T18:05:43.093Z,433,3
18,17,2023-06-16T18:05:43.093Z,597,3
19,33,2023-06-16T18:05:43.093Z,273,7
33,25,2023-06-16T18:05:43.093Z,629,6
3,9,2023-06-16T18:05:53.093Z,512,2
16,13,2023-06-16T18:05:53.093Z,67,3
33,21,2023-06-16T18:05:53.093Z,361,6
10,5,2023-06-16T18:05:33.093Z,489,2
16,4,2023-06-16T18:05:33.093Z,898,3
17,22,2023-06-16T18:05:33.093Z,320,9
25,15,2023-06-16T18:05:33.093Z,841,14
8,5,2023-06-16T18:05:43.093Z,73,2
10,5,2023-06-16T18:05:43.093Z,954,2
23,15,2023-06-16T18:05:43.093Z,450,14
2,6,2023-06-16T18:05:53.093Z,644,1
9,8,2023-06-16T18:05:53.093Z,528,13
19,33,2023-06-16T18:05:53.093Z,118,7
4,2,2023-06-16T18:06:03.093Z,898,2
8,2,2023-06-16T18:06:03.093Z,528,2
14,12,2023-06-16T18:06:03.093Z,384,3
2,1,2023-06-16T18:06:13.093Z,373,1
5,20,2023-06-16T18:06:13.093Z,221,3
7,3,2023-06-16T18:06:13.093Z,521,1
13,14,2023-06-16T18:06:13.093Z,883,13
34,33,2023-06-16T18:06:13.093Z,193,7
3,5,2023-06-16T18:06:23.093Z,627,2
7,1,2023-06-16T18:06:23.093Z,644,1
12,7,2023-06-16T18:06:23.093Z,384,8
18,12,2023-06-16T18:06:23.093Z,162,3
23,15,2023-06-16T18:06:23.093Z,43,14
34,18,2023-06-16T18:06:23.093Z,173,7
3,9,2023-06-16T18:06:33.093Z,995,2
9,14,2023-06-16T18:06:33.093Z,296,13
18,13,2023-06-16T18:06:33.093Z,16,3
33,25,2023-06-16T18:06:33.093Z,566,6
12,10,2023-06-16T18:06:43.093Z,162,8
23,24,2023-06-16T18:06:43.093Z,435,14
4,9,2023-06-16T18:06:53.093Z,780,2
8,5,2023-06-16T18:06:53.093Z,580,2
10,10,2023-06-16T18:06:53.093Z,162,2
34,18,2023-06-16T18:06:53.093Z,697,7
25,24,2023-06-16T18:07:03.093Z,566,14
7,1,2023-06-16T18:06:43.093Z,384,1
13,8,2023-06-16T18:06:43.093Z,433,13
19,18,2023-06-16T18:06:43.093Z,979,7
34,18,2023-06-16T18:06:43.093Z,289,7
3,2,2023-06-16T18:06:53.093Z,521,2
13,14,2023-06-16T18:06:53.093Z,67,13
23,24,2023-06-16T18:06:53.093Z,651,14
5,12,2023-06-16T18:07:03.093Z,489,3
13,8,2023-06-16T18:07:03.093Z,211,13
18,17,2023-06-16T18:07:03.093Z,173,3
3,9,2023-06-16T18:06:03.093Z,2,2
7,1,2023-06-16T18:06:03.093Z,362,1
13,14,2023-06-16T18:06:03.093Z,84,13
18,4,2023-06-16T18:06:03.093Z,780,3
3,5,2023-06-16T18:06:13.093Z,739,2
6,7,2023-06-16T18:06:13.093Z,644,8
9,14,2023-06-16T18:06:13.093Z,512,13
18,17,2023-06-16T18:06:13.093Z,471,3
1,18,2023-06-16T18:06:23.093Z,613,7
5,13,2023-06-16T18:06:23.093Z,211,3
9,8,2023-06-16T18:06:23.093Z,959,13
13,14,2023-06-16T18:06:23.093Z,312,13
21,23,2023-06-16T18:06:23.093Z,435,9
25,24,2023-06-16T18:06:23.093Z,629,14
2,6,2023-06-16T18:06:33.093Z,898,1
5,4,2023-06-16T18:06:33.093Z,543,3
13,8,2023-06-16T18:06:33.093Z,580,13
21,23,2023-06-16T18:06:33.093Z,651,9
2,6,2023-06-16T18:06:43.093Z,528,1
18,12,2023-06-16T18:06:43.093Z,714,3
2,6,2023-06-16T18:06:53.093Z,934,1
5,19,2023-06-16T18:06:53.093Z,923,3
9,14,2023-06-16T18:06:53.093Z,995,13
14,12,2023-06-16T18:06:53.093Z,84,3
12,10,2023-06-16T18:07:03.093Z,714,8
3,2,2023-06-16T18:06:43.093Z,934,2
8,2,2023-06-16T18:06:43.093Z,959,2
14,13,2023-06-16T18:06:43.093Z,402,3
21,22,2023-06-16T18:06:43.093Z,725,9
1,33,2023-06-16T18:06:53.093Z,313,7
6,7,2023-06-16T18:06:53.093Z,898,8
18,17,2023-06-16T18:06:53.093Z,613,3
2,6,2023-06-16T18:07:03.093Z,959,1
10,2,2023-06-16T18:07:03.093Z,162,2
17,16,2023-06-16T18:07:03.093Z,597,9
2,1,2023-06-16T18:07:13.093Z,521,1
4,11,2023-06-16T18:07:13.093Z,543,2
5,20,2023-06-16T18:07:13.093Z,73,3
7,1,2023-06-16T18:07:13.093Z,898,1
8,5,2023-06-16T18:07:13.093Z,433,2
9,8,2023-06-16T18:07:13.093Z,780,13
10,2,2023-06-16T18:07:13.093Z,714,2
12,7,2023-06-16T18:07:13.093Z,84,8
17,23,2023-06-16T18:07:13.093Z,471,9
2,1,2023-06-16T18:07:23.093Z,162,1
14,20,2023-06-16T18:07:13.093Z,512,3
18,4,2023-06-16T18:07:13.093Z,979,3
5,19,2023-06-16T18:07:23.093Z,954,3
8,2,2023-06-16T18:07:23.093Z,211,2
9,14,2023-06-16T18:07:23.093Z,2,13
11,7,2023-06-16T18:07:23.093Z,543,8
12,7,2023-06-16T18:07:23.093Z,489,8
13,8,2023-06-16T18:07:23.093Z,402,13
23,15,2023-06-16T18:07:23.093Z,471,14
1,0,2023-06-16T18:07:33.093Z,59,7
6,7,2023-06-16T18:07:33.093Z,959,8
10,2,2023-06-16T18:07:33.093Z,682,2
14,17,2023-06-16T18:07:33.093Z,312,3
7,6,2023-06-16T18:07:43.093Z,543,1
1,0,2023-06-16T18:07:53.093Z,460,7
14,13,2023-06-16T18:07:53.093Z,995,3
4,11,2023-06-16T18:08:03.093Z,475,2
17,22,2023-06-16T18:08:03.093Z,312,9
5,12,2023-06-16T18:08:13.093Z,739,3
8,11,2023-06-16T18:07:43.093Z,780,2
17,16,2023-06-16T18:07:43.093Z,613,9
34,0,2023-06-16T18:07:43.093Z,980,7
4,5,2023-06-16T18:07:53.093Z,289,2
8,2,2023-06-16T18:07:53.093Z,402,2
17,22,2023-06-16T18:07:53.093Z,173,9
34,18,2023-06-16T18:07:53.093Z,772,7
6,10,2023-06-16T18:08:03.093Z,543,8
13,8,2023-06-16T18:08:03.093Z,296,13
0,6,2023-06-16T18:08:13.093Z,980,1
10,2,2023-06-16T18:08:13.093Z,543,2
33,25,2023-06-16T18:08:13.093Z,273,6
2,1,2023-06-16T18:08:23.093Z,211,1
13,8,2023-06-16T18:08:23.093Z,995,13
6,10,2023-06-16T18:07:23.093Z,934,8
14,20,2023-06-16T18:07:23.093Z,883,3
18,4,2023-06-16T18:07:23.093Z,289,3
19,18,2023-06-16T18:07:23.093Z,663,7
5,4,2023-06-16T18:07:33.093Z,475,3
7,1,2023-06-16T18:07:33.093Z,84,1
13,14,2023-06-16T18:07:33.093Z,16,13
34,18,2023-06-16T18:07:33.093Z,680,7
18,20,2023-06-16T18:07:43.093Z,697,3
6,7,2023-06-16T18:07:53.093Z,717,8
25,15,2023-06-16T18:07:53.093Z,47,14
14,20,2023-06-16T18:08:03.093Z,67,3
18,20,2023-06-16T18:08:03.093Z,680,3
2,6,2023-06-16T18:07:43.093Z,717,1
14,13,2023-06-16T18:07:43.093Z,296,3
25,15,2023-06-16T18:07:43.093Z,107,14
2,6,2023-06-16T18:07:53.093Z,714,1
7,1,2023-06-16T18:07:53.093Z,489,1
11,10,2023-06-16T18:07:53.093Z,780,8
18,17,2023-06-16T18:07:53.093Z,663,3
0,6,2023-06-16T18:08:03.093Z,59,1
10,2,2023-06-16T18:08:03.093Z,780,2
33,25,2023-06-16T18:08:03.093Z,484,6
8,5,2023-06-16T18:08:13.093Z,296,2
14,20,2023-06-16T18:08:13.093Z,2,3
1,33,2023-06-16T18:08:23.093Z,872,7
6,7,2023-06-16T18:08:23.093Z,714,8
5,12,2023-06-16T18:08:33.093Z,580,3
33,25,2023-06-16T18:08:33.093Z,193,6
2,1,2023-06-16T18:08:43.093Z,402,1
8,2,2023-06-16T18:08:43.093Z,995,2
17,16,2023-06-16T18:08:43.093Z,627,9
0,6,2023-06-16T18:08:23.093Z,460,1
7,3,2023-06-16T18:08:23.093Z,959,1
14,20,2023-06-16T18:08:23.093Z,16,3
33,25,2023-06-16T18:08:23.093Z,118,6
2,6,2023-06-16T18:08:33.093Z,682,1
11,7,2023-06-16T18:08:33.093Z,475,8
18,12,2023-06-16T18:08:33.093Z,772,3
1,0,2023-06-16T18:08:43.093Z,319,7
18,12,2023-06-16T18:08:43.093Z,679,3
34,33,2023-06-16T18:08:43.093Z,605,7
34,18,2023-06-16T18:08:23.093Z,679,7
12,7,2023-06-16T18:08:33.093Z,739,8
34,18,2023-06-16T18:08:33.093Z,465,7
3,11,2023-06-16T18:08:43.093Z,959,2
16,12,2023-06-16T18:08:43.093Z,597,3
33,25,2023-06-16T18:08:43.093Z,313,6
5,17,2023-06-16T18:08:23.093Z,627,3
11,7,2023-06-16T18:08:23.093Z,238,8
17,22,2023-06-16T18:08:23.093Z,663,9
1,33,2023-06-16T18:08:33.093Z,406,7
10,5,2023-06-16T18:08:33.093Z,934,2
14,19,2023-06-16T18:08:33.093Z,441,3
25,15,2023-06-16T18:08:33.093Z,273,14
5,19,2023-06-16T18:08:43.093Z,433,3
25,15,2023-06-16T18:08:43.093Z,118,14
2,3,2023-06-16T18:08:53.093Z,780,1
23,15,2023-06-16T18:08:53.093Z,964,14
2,1,2023-06-16T18:09:03.093Z,543,1
10,5,2023-06-16T18:09:03.093Z,959,2
1,1,2023-06-16T18:09:13.093Z,861,7
6,10,2023-06-16T18:09:13.093Z,980,8
25,24,2023-06-16T18:09:13.093Z,313,14
1,18,2023-06-16T18:09:23.093Z,235,7
11,10,2023-06-16T18:08:53.093Z,959,8
33,21,2023-06-16T18:08:53.093Z,872,6
5,13,2023-06-16T18:09:03.093Z,289,3
24,26,2023-06-16T18:09:03.093Z,370,4
3,5,2023-06-16T18:09:13.093Z,780,2
16,17,2023-06-16T18:09:13.093Z,769,3
34,18,2023-06-16T18:09:13.093Z,575,7
10,5,2023-06-16T18:09:23.093Z,980,2
19,33,2023-06-16T18:09:23.093Z,923,7
34,18,2023-06-16T18:09:23.093Z,143,7
7,3,2023-06-16T18:09:33.093Z,714,1
19,33,2023-06-16T18:09:33.093Z,667,7
35,30,2023-06-16T18:09:33.093Z,910,10
7,3,2023-06-16T18:09:43.093Z,238,1
16,12,2023-06-16T18:09:43.093Z,627,3
34,18,2023-06-16T18:09:43.093Z,676,7
5,17,2023-06-16T18:09:23.093Z,934,3
13,8,2023-06-16T18:09:23.093Z,289,13
23,15,2023-06-16T18:09:23.093Z,442,14
1,18,2023-06-16T18:09:33.093Z,606,7
12,10,2023-06-16T18:09:33.093Z,597,8
30,32,2023-06-16T18:09:33.093Z,958,12
3,5,2023-06-16T18:09:43.093Z,319,2
12,7,2023-06-16T18:09:43.093Z,679,8
27,34,2023-06-16T18:09:43.093Z,972,5
6,7,2023-06-16T18:09:53.093Z,528,8
12,7,2023-06-16T18:09:53.093Z,314,8
22,21,2023-06-16T18:09:53.093Z,829,6
1,1,2023-06-16T18:10:03.093Z,495,7
8,9,2023-06-16T18:10:03.093Z,289,2
15,20,2023-06-16T18:10:03.093Z,43,3
30,32,2023-06-16T18:10:03.093Z,449,12
15,4,2023-06-16T18:09:53.093Z,450,3
33,21,2023-06-16T18:09:53.093Z,605,6
5,20,2023-06-16T18:10:03.093Z,780,3
10,2,2023-06-16T18:10:03.093Z,597,2
21,16,2023-06-16T18:10:03.093Z,895,9
34,18,2023-06-16T18:10:03.093Z,990,7
3,2,2023-06-16T18:10:13.093Z,238,2
7,1,2023-06-16T18:10:13.093Z,739,1
15,17,2023-06-16T18:10:13.093Z,568,3
3,2,2023-06-16T18:10:23.093Z,475,2
19,33,2023-06-16T18:10:23.093Z,771,7
6,7,2023-06-16T18:08:53.093Z,59,8
5,20,2023-06-16T18:10:13.093Z,980,3
9,14,2023-06-16T18:10:13.093Z,772,13
30,32,2023-06-16T18:10:13.093Z,768,12
9,14,2023-06-16T18:10:23.093Z,714,13
22,21,2023-06-16T18:10:23.093Z,420,6
18,20,2023-06-16T18:08:53.093Z,465,3
25,24,2023-06-16T18:08:53.093Z,193,14
4,2,2023-06-16T18:09:03.093Z,979,2
16,19,2023-06-16T18:09:03.093Z,771,3
2,6,2023-06-16T18:09:13.093Z,995,1
1,33,2023-06-16T18:09:03.093Z,933,7
7,1,2023-06-16T18:09:03.093Z,717,1
35,29,2023-06-16T18:09:03.093Z,563,10
5,19,2023-06-16T18:09:13.093Z,296,3
12,7,2023-06-16T18:09:13.093Z,580,8
33,28,2023-06-16T18:09:13.093Z,406,6
2,6,2023-06-16T18:09:23.093Z,979,1
12,10,2023-06-16T18:09:23.093Z,772,8
21,22,2023-06-16T18:09:13.093Z,872,9
0,3,2023-06-16T18:09:23.093Z,319,1
6,10,2023-06-16T18:09:23.093Z,460,8
22,34,2023-06-16T18:09:23.093Z,297,6
35,30,2023-06-16T18:09:23.093Z,836,10
10,11,2023-06-16T18:09:33.093Z,460,2
22,21,2023-06-16T18:09:33.093Z,216,6
1,18,2023-06-16T18:09:43.093Z,631,7
10,9,2023-06-16T18:09:43.093Z,772,2
22,34,2023-06-16T18:09:43.093Z,248,6
35,30,2023-06-16T18:09:43.093Z,204,10
13,14,2023-06-16T18:09:53.093Z,959,13
30,32,2023-06-16T18:09:53.093Z,409,12
3,9,2023-06-16T18:10:03.093Z,714,2
9,14,2023-06-16T18:10:03.093Z,432,13
19,0,2023-06-16T18:10:03.093Z,767,7
32,21,2023-06-16T18:10:03.093Z,825,6
13,14,2023-06-16T18:11:33.093Z,964,13
4,5,2023-06-16T18:10:13.093Z,450,2
8,2,2023-06-16T18:10:13.093Z,619,2
19,33,2023-06-16T18:10:13.093Z,844,7
7,3,2023-06-16T18:10:23.093Z,59,1
21,16,2023-06-16T18:10:23.093Z,829,9
16,12,2023-06-16T18:09:23.093Z,613,3
32,34,2023-06-16T18:09:23.093Z,978,6
5,13,2023-06-16T18:09:33.093Z,959,3
18,20,2023-06-16T18:09:33.093Z,575,3
32,21,2023-06-16T18:09:33.093Z,895,6
6,7,2023-06-16T18:09:43.093Z,682,8
15,12,2023-06-16T18:09:43.093Z,841,3
30,32,2023-06-16T18:09:43.093Z,820,12
7,3,2023-06-16T18:09:53.093Z,475,1
21,23,2023-06-16T18:09:53.093Z,216,9
34,18,2023-06-16T18:09:53.093Z,708,7
6,10,2023-06-16T18:10:03.093Z,995,8
12,7,2023-06-16T18:10:03.093Z,613,8
22,21,2023-06-16T18:10:03.093Z,486,6
1,33,2023-06-16T18:10:13.093Z,687,7
6,7,2023-06-16T18:10:13.093Z,979,8
10,5,2023-06-16T18:10:13.093Z,995,2
1,0,2023-06-16T18:10:23.093Z,596,7
15,13,2023-06-16T18:10:23.093Z,471,3
34,18,2023-06-16T18:10:23.093Z,765,7
7,1,2023-06-16T18:10:33.093Z,580,1
17,22,2023-06-16T18:10:33.093Z,769,9
34,34,2023-06-16T18:10:33.093Z,998,7
21,16,2023-06-16T18:10:43.093Z,486,9
2,6,2023-06-16T18:10:53.093Z,238,1
12,10,2023-06-16T18:10:53.093Z,841,8
17,16,2023-06-16T18:10:53.093Z,934,9
32,34,2023-06-16T18:10:53.093Z,474,6
12,7,2023-06-16T18:11:03.093Z,627,8
22,28,2023-06-16T18:11:03.093Z,663,6
1,33,2023-06-16T18:11:13.093Z,975,7
12,10,2023-06-16T18:11:13.093Z,235,8
21,23,2023-06-16T18:11:13.093Z,420,9
32,21,2023-06-16T18:11:13.093Z,461,6
15,13,2023-06-16T18:11:23.093Z,964,3
21,23,2023-06-16T18:11:23.093Z,361,9
34,33,2023-06-16T18:11:23.093Z,127,7
10,9,2023-06-16T18:11:33.093Z,235,2
15,17,2023-06-16T18:11:33.093Z,442,3
19,0,2023-06-16T18:11:33.093Z,432,7
34,33,2023-06-16T18:11:33.093Z,307,7
7,6,2023-06-16T18:11:43.093Z,679,1
17,23,2023-06-16T18:11:43.093Z,143,9
34,33,2023-06-16T18:11:43.093Z,425,7
6,7,2023-06-16T18:11:53.093Z,767,8
16,13,2023-06-16T18:11:53.093Z,825,3
27,34,2023-06-16T18:11:53.093Z,261,5
2,1,2023-06-16T18:12:03.093Z,619,1
16,4,2023-06-16T18:12:03.093Z,568,3
20,26,2023-06-16T18:12:03.093Z,992,4
26,27,2023-06-16T18:12:03.093Z,364,11
32,28,2023-06-16T18:12:03.093Z,209,6
4,11,2023-06-16T18:10:33.093Z,894,2
15,20,2023-06-16T18:10:33.093Z,107,3
22,25,2023-06-16T18:10:33.093Z,725,6
18,12,2023-06-16T18:10:43.093Z,235,3
1,18,2023-06-16T18:10:53.093Z,539,7
11,7,2023-06-16T18:10:53.093Z,894,8
16,17,2023-06-16T18:10:53.093Z,829,3
3,11,2023-06-16T18:10:33.093Z,59,2
14,20,2023-06-16T18:10:33.093Z,959,3
21,22,2023-06-16T18:10:33.093Z,605,9
16,4,2023-06-16T18:10:43.093Z,215,3
34,18,2023-06-16T18:10:43.093Z,505,7
5,4,2023-06-16T18:10:53.093Z,319,3
14,19,2023-06-16T18:10:53.093Z,432,3
22,34,2023-06-16T18:10:53.093Z,312,6
5,20,2023-06-16T18:11:03.093Z,450,3
18,4,2023-06-16T18:11:03.093Z,606,3
32,21,2023-06-16T18:11:03.093Z,93,6
6,10,2023-06-16T18:11:13.093Z,238,8
16,20,2023-06-16T18:11:13.093Z,486,3
23,15,2023-06-16T18:11:13.093Z,216,14
