enter,exit,date,id,location
2,6,2023-06-10T20:09:13.093Z,394,1
13,8,2023-06-10T20:09:13.093Z,358,13
15,12,2023-06-10T20:09:13.093Z,132,3
8,2,2023-06-10T20:09:23.093Z,358,2
12,10,2023-06-10T20:09:23.093Z,399,8
15,13,2023-06-10T20:09:23.093Z,322,3
16,19,2023-06-10T20:09:23.093Z,111,3
25,15,2023-06-10T20:09:23.093Z,674,14
34,18,2023-06-10T20:09:23.093Z,121,7
10,2,2023-06-10T20:09:33.093Z,399,2
12,7,2023-06-10T20:09:33.093Z,132,8
34,33,2023-06-10T20:09:33.093Z,695,7
3,5,2023-06-10T20:09:53.093Z,358,2
34,18,2023-06-10T20:09:53.093Z,871,7
15,12,2023-06-10T20:10:03.093Z,491,3
8,9,2023-06-10T20:10:13.093Z,322,2
9,14,2023-06-10T20:10:23.093Z,394,13
34,33,2023-06-10T20:10:23.093Z,702,7
9,14,2023-06-10T20:10:33.093Z,322,13
34,18,2023-06-10T20:10:33.093Z,155,7
18,20,2023-06-10T20:10:43.093Z,871,3
7,1,2023-06-10T20:10:53.093Z,816,1
18,17,2023-06-10T20:10:53.093Z,155,3
9,14,2023-06-10T20:11:03.093Z,491,13
18,17,2023-06-10T20:11:13.093Z,820,3
34,33,2023-06-10T20:11:13.093Z,642,7
18,20,2023-06-10T20:09:43.093Z,121,3
13,8,2023-06-10T20:09:53.093Z,30,13
13,8,2023-06-10T20:10:03.093Z,322,13
6,7,2023-06-10T20:10:13.093Z,399,8
1,0,2023-06-10T20:10:23.093Z,636,7
22,21,2023-06-10T20:10:23.093Z,479,6
2,3,2023-06-10T20:09:43.093Z,358,1
7,3,2023-06-10T20:09:53.093Z,132,1
10,9,2023-06-10T20:10:03.093Z,394,2
3,11,2023-06-10T20:10:13.093Z,132,2
26,27,2023-06-10T20:10:13.093Z,764,11
18,4,2023-06-10T20:10:23.093Z,592,3
4,9,2023-06-10T20:10:33.093Z,592,2
20,26,2023-06-10T20:10:33.093Z,121,4
9,14,2023-06-10T20:10:43.093Z,592,13
34,18,2023-06-10T20:10:43.093Z,820,7
14,20,2023-06-10T20:10:53.093Z,394,3
0,6,2023-06-10T20:11:03.093Z,284,1
14,20,2023-06-10T20:11:13.093Z,322,3
28,30,2023-06-10T20:11:13.093Z,807,10
1,18,2023-06-10T20:09:43.093Z,592,7
6,10,2023-06-10T20:09:53.093Z,394,8
2,6,2023-06-10T20:10:03.093Z,399,1
1,0,2023-06-10T20:10:13.093Z,284,7
21,16,2023-06-10T20:10:13.093Z,123,9
11,10,2023-06-10T20:10:23.093Z,132,8
1,0,2023-06-10T20:10:33.093Z,159,7
7,3,2023-06-10T20:10:33.093Z,399,1
22,21,2023-06-10T20:10:33.093Z,370,6
12,10,2023-06-10T20:10:43.093Z,491,8
5,4,2023-06-10T20:10:53.093Z,132,3
15,19,2023-06-10T20:10:53.093Z,674,3
3,5,2023-06-10T20:11:03.093Z,399,2
16,20,2023-06-10T20:11:13.093Z,123,3
33,28,2023-06-10T20:11:13.093Z,529,6
10,5,2023-06-10T20:10:33.093Z,132,2
6,7,2023-06-10T20:10:43.093Z,816,8
27,31,2023-06-10T20:10:43.093Z,764,5
10,9,2023-06-10T20:10:53.093Z,491,2
26,27,2023-06-10T20:10:53.093Z,121,11
22,28,2023-06-10T20:11:03.093Z,807,6
27,31,2023-06-10T20:11:13.093Z,121,5
5,17,2023-06-10T20:16:23.093Z,539,3
20,26,2023-06-10T20:16:23.093Z,773,4
15,17,2023-06-10T20:16:33.093Z,914,3
3,9,2023-06-10T20:16:43.093Z,434,2
4,9,2023-06-10T20:16:53.093Z,888,2
12,7,2023-06-10T20:16:53.093Z,452,8
33,25,2023-06-10T20:17:03.093Z,297,6
1,18,2023-06-10T20:17:13.093Z,500,7
9,14,2023-06-10T20:17:13.093Z,888,13
33,28,2023-06-10T20:17:13.093Z,904,6
14,20,2023-06-10T20:17:23.093Z,680,3
20,26,2023-06-10T20:17:33.093Z,488,4
28,29,2023-06-10T20:17:33.093Z,171,10
2,3,2023-06-10T20:17:53.093Z,272,1
0,3,2023-06-10T20:16:23.093Z,434,1
18,12,2023-06-10T20:16:23.093Z,272,3
8,2,2023-06-10T20:16:33.093Z,695,2
2,6,2023-06-10T20:16:43.093Z,695,1
35,29,2023-06-10T20:16:43.093Z,563,10
15,17,2023-06-10T20:16:53.093Z,418,3
34,18,2023-06-10T20:16:53.093Z,478,7
18,20,2023-06-10T20:17:03.093Z,488,3
12,10,2023-06-10T20:17:13.093Z,272,8
5,20,2023-06-10T20:17:23.093Z,820,3
22,21,2023-06-10T20:17:23.093Z,539,6
13,8,2023-06-10T20:17:33.093Z,478,13
20,26,2023-06-10T20:17:43.093Z,13,4
18,17,2023-06-10T20:17:53.093Z,950,3
9,8,2023-06-10T20:16:23.093Z,695,13
4,5,2023-06-10T20:16:33.093Z,820,2
34,18,2023-06-10T20:16:33.093Z,917,7
34,18,2023-06-10T20:16:43.093Z,488,7
18,13,2023-06-10T20:16:53.093Z,917,3
13,14,2023-06-10T20:17:03.093Z,680,13
17,22,2023-06-10T20:17:03.093Z,539,9
27,31,2023-06-10T20:17:03.093Z,414,5
17,22,2023-06-10T20:17:13.093Z,914,9
18,13,2023-06-10T20:17:13.093Z,478,3
33,28,2023-06-10T20:17:23.093Z,171,6
25,15,2023-06-10T20:17:33.093Z,297,14
29,27,2023-06-10T20:17:43.093Z,171,11
21,16,2023-06-10T20:17:53.093Z,539,9
7,1,2023-06-10T20:16:23.093Z,302,1
26,27,2023-06-10T20:16:23.093Z,807,11
18,13,2023-06-10T20:16:33.093Z,680,3
6,7,2023-06-10T20:16:43.093Z,479,8
6,7,2023-06-10T20:16:53.093Z,695,8
29,27,2023-06-10T20:16:53.093Z,563,11
9,8,2023-06-10T20:17:03.093Z,434,13
34,18,2023-06-10T20:17:03.093Z,950,7
27,34,2023-06-10T20:17:13.093Z,807,5
10,2,2023-06-10T20:17:23.093Z,272,2
27,31,2023-06-10T20:17:23.093Z,563,5
17,16,2023-06-10T20:17:33.093Z,418,9
12,7,2023-06-10T20:17:53.093Z,291,8
31,32,2023-06-10T20:17:53.093Z,414,12
7,1,2023-06-10T20:18:03.093Z,479,1
15,13,2023-06-10T20:18:33.093Z,646,3
14,12,2023-06-10T20:18:43.093Z,500,3
6,7,2023-06-10T20:18:53.093Z,528,8
20,35,2023-06-10T20:18:53.093Z,680,4
33,21,2023-06-10T20:19:03.093Z,884,6
7,6,2023-06-10T20:19:13.093Z,500,1
35,30,2023-06-10T20:19:13.093Z,820,10
6,10,2023-06-10T20:19:23.093Z,500,8
30,32,2023-06-10T20:19:23.093Z,820,12
10,2,2023-06-10T20:19:33.093Z,291,2
23,24,2023-06-10T20:19:33.093Z,884,14
3,9,2023-06-10T20:18:03.093Z,272,2
7,3,2023-06-10T20:18:13.093Z,695,1
27,31,2023-06-10T20:18:13.093Z,171,5
35,30,2023-06-10T20:12:23.093Z,155,10
30,32,2023-06-10T20:11:23.093Z,807,12
33,25,2023-06-10T20:11:23.093Z,695,6
10,11,2023-06-10T20:11:33.093Z,284,2
18,12,2023-06-10T20:11:43.093Z,291,3
23,24,2023-06-10T20:11:43.093Z,155,14
20,35,2023-06-10T20:11:53.093Z,871,4
21,23,2023-06-10T20:11:53.093Z,370,9
6,10,2023-06-10T20:12:03.093Z,159,8
20,26,2023-06-10T20:12:03.093Z,394,4
7,3,2023-06-10T20:12:13.093Z,636,1
14,17,2023-06-10T20:12:13.093Z,302,3
27,31,2023-06-10T20:12:13.093Z,529,5
23,15,2023-06-10T20:12:23.093Z,820,14
26,27,2023-06-10T20:12:23.093Z,394,11
2,3,2023-06-10T20:12:33.093Z,180,1
3,5,2023-06-10T20:12:33.093Z,636,2
4,11,2023-06-10T20:12:33.093Z,491,2
3,5,2023-06-10T20:12:43.093Z,180,2
15,13,2023-06-10T20:12:43.093Z,695,3
18,13,2023-06-10T20:12:43.093Z,888,3
25,24,2023-06-10T20:12:43.093Z,642,14
6,10,2023-06-10T20:12:53.093Z,520,8
11,7,2023-06-10T20:12:53.093Z,491,8
1,18,2023-06-10T20:11:23.093Z,291,7
17,23,2023-06-10T20:11:23.093Z,155,9
0,6,2023-06-10T20:11:33.093Z,159,1
29,27,2023-06-10T20:11:33.093Z,529,11
34,18,2023-06-10T20:11:33.093Z,888,7
11,7,2023-06-10T20:11:43.093Z,284,8
18,13,2023-06-10T20:11:53.093Z,180,3
24,35,2023-06-10T20:12:03.093Z,155,4
13,8,2023-06-10T20:12:13.093Z,180,13
20,26,2023-06-10T20:12:13.093Z,322,4
14,17,2023-06-10T20:12:23.093Z,399,3
16,13,2023-06-10T20:12:33.093Z,479,3
25,24,2023-06-10T20:12:33.093Z,702,14
30,32,2023-06-10T20:12:33.093Z,155,12
34,0,2023-06-10T20:12:33.093Z,355,7
0,6,2023-06-10T20:12:43.093Z,520,1
11,7,2023-06-10T20:12:43.093Z,159,8
16,17,2023-06-10T20:12:43.093Z,807,3
24,26,2023-06-10T20:12:43.093Z,702,4
34,33,2023-06-10T20:12:43.093Z,843,7
7,3,2023-06-10T20:12:53.093Z,159,1
18,20,2023-06-10T20:12:53.093Z,784,3
26,27,2023-06-10T20:12:53.093Z,370,11
17,22,2023-06-10T20:12:53.093Z,302,9
24,35,2023-06-10T20:12:53.093Z,642,4
10,9,2023-06-10T20:13:03.093Z,520,2
27,31,2023-06-10T20:13:13.093Z,370,5
35,30,2023-06-10T20:13:03.093Z,642,10
22,21,2023-06-10T20:13:13.093Z,302,6
15,13,2023-06-10T20:13:23.093Z,820,3
17,23,2023-06-10T20:13:33.093Z,807,9
23,15,2023-06-10T20:13:33.093Z,399,14
34,18,2023-06-10T20:13:43.093Z,287,7
23,15,2023-06-10T20:13:53.093Z,302,14
34,0,2023-06-10T20:14:03.093Z,201,7
18,12,2023-06-10T20:14:03.093Z,287,3
25,24,2023-06-10T20:14:23.093Z,180,14
13,14,2023-06-10T20:14:13.093Z,695,13
9,14,2023-06-10T20:13:13.093Z,520,13
34,33,2023-06-10T20:13:13.093Z,295,7
5,12,2023-06-10T20:13:03.093Z,636,3
5,17,2023-06-10T20:13:13.093Z,180,3
30,32,2023-06-10T20:13:13.093Z,642,12
17,23,2023-06-10T20:13:23.093Z,399,9
20,35,2023-06-10T20:13:33.093Z,167,4
9,14,2023-06-10T20:13:43.093Z,355,13
17,22,2023-06-10T20:13:53.093Z,180,9
34,33,2023-06-10T20:13:53.093Z,251,7
22,25,2023-06-10T20:14:13.093Z,180,6
15,4,2023-06-10T20:14:23.093Z,807,3
34,33,2023-06-10T20:14:33.093Z,563,7
33,21,2023-06-10T20:14:03.093Z,843,6
34,33,2023-06-10T20:14:23.093Z,773,7
33,28,2023-06-10T20:14:13.093Z,295,6
13,14,2023-06-10T20:14:33.093Z,820,13
24,26,2023-06-10T20:14:33.093Z,180,4
31,32,2023-06-10T20:13:03.093Z,529,12
0,3,2023-06-10T20:13:13.093Z,355,1
20,26,2023-06-10T20:13:13.093Z,784,4
26,27,2023-06-10T20:13:03.093Z,702,11
14,20,2023-06-10T20:13:13.093Z,167,3
3,9,2023-06-10T20:13:23.093Z,355,2
22,21,2023-06-10T20:13:23.093Z,452,6
21,23,2023-06-10T20:13:33.093Z,302,9
23,15,2023-06-10T20:13:43.093Z,807,14
21,16,2023-06-10T20:13:53.093Z,452,9
13,14,2023-06-10T20:14:03.093Z,479,13
12,10,2023-06-10T20:14:23.093Z,287,8
16,13,2023-06-10T20:14:33.093Z,452,3
13,8,2023-06-10T20:14:23.093Z,888,13
28,30,2023-06-10T20:14:23.093Z,295,10
4,5,2023-06-10T20:14:33.093Z,807,2
10,11,2023-06-10T20:14:43.093Z,287,2
16,20,2023-06-10T20:14:43.093Z,414,3
34,33,2023-06-10T20:14:43.093Z,914,7
35,30,2023-06-10T20:14:43.093Z,167,10
0,3,2023-06-10T20:14:53.093Z,201,1
5,20,2023-06-10T20:14:53.093Z,807,3
11,10,2023-06-10T20:14:53.093Z,888,8
13,14,2023-06-10T20:14:53.093Z,452,13
30,32,2023-06-10T20:14:53.093Z,167,12
33,28,2023-06-10T20:14:53.093Z,251,6
3,9,2023-06-10T20:15:03.093Z,201,2
11,7,2023-06-10T20:15:03.093Z,287,8
15,13,2023-06-10T20:15:03.093Z,302,3
33,25,2023-06-10T20:15:03.093Z,773,6
9,14,2023-06-10T20:15:13.093Z,201,13
20,26,2023-06-10T20:15:23.093Z,807,4
34,33,2023-06-10T20:15:23.093Z,386,7
1,33,2023-06-10T20:15:33.093Z,297,7
1,18,2023-06-10T20:15:43.093Z,272,7
33,25,2023-06-10T20:15:23.093Z,914,6
14,4,2023-06-10T20:15:33.093Z,695,3
10,5,2023-06-10T20:15:13.093Z,888,2
13,8,2023-06-10T20:15:13.093Z,302,13
14,4,2023-06-10T20:15:13.093Z,479,3
20,26,2023-06-10T20:15:13.093Z,414,4
25,15,2023-06-10T20:15:13.093Z,773,14
7,3,2023-06-10T20:15:23.093Z,287,1
8,2,2023-06-10T20:15:23.093Z,302,2
28,30,2023-06-10T20:15:33.093Z,656,10
30,32,2023-06-10T20:15:43.093Z,656,12
4,2,2023-06-10T20:15:53.093Z,479,2
10,5,2023-06-10T20:15:53.093Z,539,2
24,35,2023-06-10T20:16:03.093Z,563,4
25,15,2023-06-10T20:16:03.093Z,914,14
5,4,2023-06-10T20:16:13.093Z,888,3
26,27,2023-06-10T20:16:13.093Z,414,11
34,0,2023-06-10T20:15:33.093Z,434,7
4,9,2023-06-10T20:16:03.093Z,695,2
28,30,2023-06-10T20:16:03.093Z,386,10
28,30,2023-06-10T20:15:43.093Z,365,10
34,33,2023-06-10T20:15:43.093Z,904,7
25,24,2023-06-10T20:15:53.093Z,563,14
34,18,2023-06-10T20:16:03.093Z,680,7
25,15,2023-06-10T20:16:13.093Z,418,14
34,33,2023-06-10T20:16:13.093Z,171,7
33,25,2023-06-10T20:15:13.093Z,563,6
14,4,2023-06-10T20:15:43.093Z,820,3
33,28,2023-06-10T20:15:43.093Z,386,6
15,20,2023-06-10T20:15:53.093Z,773,3
2,6,2023-06-10T20:15:43.093Z,302,1
30,32,2023-06-10T20:15:53.093Z,365,12
30,32,2023-06-10T20:16:03.093Z,768,12
6,7,2023-06-10T20:16:13.093Z,302,8
8,11,2023-06-10T20:14:43.093Z,888,2
14,17,2023-06-10T20:14:53.093Z,355,3
30,32,2023-06-10T20:16:13.093Z,386,12
2,6,2023-06-10T20:16:13.093Z,479,1
14,12,2023-06-10T20:16:13.093Z,452,3
10,5,2023-06-10T20:50:53.093Z,396,2
32,21,2023-06-10T20:51:03.093Z,614,6
27,34,2023-06-10T20:49:33.093Z,410,5
14,17,2023-06-10T20:49:43.093Z,686,3
5,13,2023-06-10T20:49:53.093Z,299,3
17,22,2023-06-10T20:49:53.093Z,686,9
15,4,2023-06-10T20:18:23.093Z,297,3
14,20,2023-06-10T20:18:33.093Z,888,3
7,6,2023-06-10T20:18:43.093Z,291,1
5,17,2023-06-10T20:18:53.093Z,695,3
16,20,2023-06-10T20:18:53.093Z,539,3
4,9,2023-06-10T20:19:03.093Z,297,2
8,9,2023-06-10T20:19:03.093Z,646,2
16,17,2023-06-10T20:19:13.093Z,826,3
3,9,2023-06-10T20:19:33.093Z,418,2
21,16,2023-06-10T20:18:03.093Z,826,9
9,8,2023-06-10T20:18:13.093Z,272,13
26,27,2023-06-10T20:18:13.093Z,488,11
3,5,2023-06-10T20:18:23.093Z,695,2
13,14,2023-06-10T20:18:23.093Z,500,13
26,27,2023-06-10T20:18:23.093Z,13,11
7,1,2023-06-10T20:18:33.093Z,452,1
34,33,2023-06-10T20:18:33.093Z,884,7
31,32,2023-06-10T20:18:43.093Z,171,12
13,8,2023-06-10T20:18:53.093Z,646,13
31,32,2023-06-10T20:18:53.093Z,488,12
5,17,2023-06-10T20:19:13.093Z,272,3
9,14,2023-06-10T20:19:13.093Z,297,13
2,3,2023-06-10T20:19:23.093Z,418,1
21,23,2023-06-10T20:19:23.093Z,884,9
34,18,2023-06-10T20:19:23.093Z,847,7
17,16,2023-06-10T20:19:33.093Z,950,9
34,18,2023-06-10T20:19:33.093Z,279,7
18,13,2023-06-10T20:18:03.093Z,500,3
16,4,2023-06-10T20:18:13.093Z,418,3
8,5,2023-06-10T20:18:23.093Z,272,2
4,2,2023-06-10T20:18:33.093Z,418,2
27,31,2023-06-10T20:18:33.093Z,488,5
20,35,2023-06-10T20:18:43.093Z,820,4
12,7,2023-06-10T20:18:53.093Z,500,8
27,34,2023-06-10T20:18:53.093Z,13,5
7,1,2023-06-10T20:19:03.093Z,528,1
6,10,2023-06-10T20:19:13.093Z,291,8
9,14,2023-06-10T20:19:23.093Z,646,13
20,35,2023-06-10T20:19:33.093Z,888,4
10,2,2023-06-10T20:19:43.093Z,500,2
2,1,2023-06-10T20:19:53.093Z,291,1
4,5,2023-06-10T20:20:03.093Z,847,2
18,13,2023-06-10T20:20:03.093Z,279,3
17,22,2023-06-10T20:20:13.093Z,826,9
5,17,2023-06-10T20:20:23.093Z,847,3
18,12,2023-06-10T20:20:33.093Z,413,3
11,10,2023-06-10T20:20:43.093Z,164,8
30,32,2023-06-10T20:20:43.093Z,518,12
10,5,2023-06-10T20:20:53.093Z,164,2
34,33,2023-06-10T20:20:53.093Z,174,7
29,27,2023-06-10T20:21:03.093Z,539,11
34,18,2023-06-10T20:19:43.093Z,164,7
24,26,2023-06-10T20:19:43.093Z,884,4
17,16,2023-06-10T20:19:53.093Z,695,9
14,12,2023-06-10T20:20:03.093Z,646,3
11,7,2023-06-10T20:20:13.093Z,418,8
34,18,2023-06-10T20:20:13.093Z,413,7
2,1,2023-06-10T20:20:33.093Z,313,1
35,30,2023-06-10T20:20:33.093Z,518,10
13,8,2023-06-10T20:20:43.093Z,279,13
7,1,2023-06-10T20:20:53.093Z,646,1
12,7,2023-06-10T20:20:53.093Z,583,8
7,6,2023-06-10T20:21:03.093Z,413,1
20,35,2023-06-10T20:19:43.093Z,539,4
9,8,2023-06-10T20:19:53.093Z,418,13
18,4,2023-06-10T20:19:53.093Z,847,3
17,16,2023-06-10T20:20:03.093Z,272,9
12,7,2023-06-10T20:20:13.093Z,646,8
35,29,2023-06-10T20:20:13.093Z,888,10
4,11,2023-06-10T20:20:33.093Z,164,2
7,1,2023-06-10T20:20:43.093Z,418,1
16,4,2023-06-10T20:20:43.093Z,950,3
8,9,2023-06-10T20:20:53.093Z,279,2
18,17,2023-06-10T20:20:53.093Z,675,3
16,20,2023-06-10T20:21:03.093Z,695,3
8,11,2023-06-10T20:20:03.093Z,418,2
34,33,2023-06-10T20:20:03.093Z,357,7
18,4,2023-06-10T20:20:13.093Z,164,3
35,29,2023-06-10T20:20:23.093Z,539,10
34,33,2023-06-10T20:20:33.093Z,53,7
12,7,2023-06-10T20:20:43.093Z,413,8
34,18,2023-06-10T20:20:43.093Z,675,7
11,7,2023-06-10T20:20:53.093Z,46,8
5,20,2023-06-10T20:21:03.093Z,164,3
6,10,2023-06-10T20:21:13.093Z,413,8
16,4,2023-06-10T20:21:13.093Z,272,3
22,28,2023-06-10T20:21:13.093Z,826,6
34,33,2023-06-10T20:21:23.093Z,822,7
34,0,2023-06-10T20:21:33.093Z,585,7
20,26,2023-06-10T20:21:43.093Z,695,4
0,3,2023-06-10T20:21:53.093Z,585,1
34,33,2023-06-10T20:21:53.093Z,928,7
16,12,2023-06-10T20:22:03.093Z,675,3
26,27,2023-06-10T20:22:03.093Z,695,11
28,30,2023-06-10T20:22:03.093Z,357,10
9,14,2023-06-10T20:22:13.093Z,950,13
29,27,2023-06-10T20:21:13.093Z,742,11
33,28,2023-06-10T20:21:13.093Z,357,6
35,30,2023-06-10T20:21:13.093Z,142,10
10,2,2023-06-10T20:21:23.093Z,413,2
17,22,2023-06-10T20:21:23.093Z,847,9
20,26,2023-06-10T20:21:23.093Z,164,4
30,32,2023-06-10T20:21:23.093Z,142,12
17,16,2023-06-10T20:21:33.093Z,675,9
27,34,2023-06-10T20:21:33.093Z,539,5
5,17,2023-06-10T20:21:43.093Z,647,3
34,18,2023-06-10T20:21:43.093Z,154,7
3,9,2023-06-10T20:21:53.093Z,413,2
29,27,2023-06-10T20:21:53.093Z,826,11
9,8,2023-06-10T20:22:03.093Z,413,13
18,4,2023-06-10T20:22:03.093Z,154,3
22,21,2023-06-10T20:22:03.093Z,847,6
34,33,2023-06-10T20:22:03.093Z,497,7
27,34,2023-06-10T20:22:13.093Z,826,5
5,4,2023-06-10T20:22:23.093Z,585,3
30,32,2023-06-10T20:22:23.093Z,625,12
34,33,2023-06-10T20:22:23.093Z,992,7
30,32,2023-06-10T20:22:33.093Z,357,12
4,5,2023-06-10T20:22:23.093Z,154,2
16,4,2023-06-10T20:22:23.093Z,785,3
33,28,2023-06-10T20:22:23.093Z,174,6
10,2,2023-06-10T20:22:33.093Z,675,2
34,0,2023-06-10T20:22:33.093Z,459,7
28,30,2023-06-10T20:22:43.093Z,53,10
30,32,2023-06-10T20:22:53.093Z,53,12
28,29,2023-06-10T20:21:43.093Z,826,10
3,5,2023-06-10T20:22:03.093Z,585,2
27,34,2023-06-10T20:22:03.093Z,742,5
5,20,2023-06-10T20:22:53.093Z,154,3
2,3,2023-06-10T20:21:43.093Z,413,1
4,9,2023-06-10T20:21:53.093Z,950,2
17,22,2023-06-10T20:22:03.093Z,647,9
8,5,2023-06-10T20:22:13.093Z,413,2
33,28,2023-06-10T20:22:13.093Z,53,6
12,10,2023-06-10T20:22:23.093Z,675,8
22,34,2023-06-10T20:22:23.093Z,647,6
7,1,2023-06-10T20:22:33.093Z,46,1
33,21,2023-06-10T20:22:33.093Z,822,6
34,33,2023-06-10T20:22:43.093Z,55,7
34,0,2023-06-10T20:22:53.093Z,239,7
34,33,2023-06-10T20:22:13.093Z,804,7
21,23,2023-06-10T20:22:23.093Z,847,9
5,17,2023-06-10T20:22:33.093Z,413,3
23,24,2023-06-10T20:22:33.093Z,847,14
24,35,2023-06-10T20:22:43.093Z,847,4
7,1,2023-06-10T20:22:53.093Z,583,1
4,11,2023-06-10T20:23:03.093Z,585,2
10,2,2023-06-10T20:23:03.093Z,311,2
0,6,2023-06-10T20:23:13.093Z,459,1
4,2,2023-06-10T20:23:13.093Z,785,2
27,31,2023-06-10T20:23:13.093Z,695,5
30,32,2023-06-10T20:23:13.093Z,352,12
2,3,2023-06-10T20:23:23.093Z,311,1
16,19,2023-06-10T20:23:23.093Z,758,3
0,6,2023-06-10T20:23:33.093Z,239,1
14,12,2023-06-10T20:23:43.093Z,950,3
33,21,2023-06-10T20:23:43.093Z,497,6
33,21,2023-06-10T20:23:53.093Z,804,6
6,7,2023-06-10T20:24:03.093Z,459,8
30,32,2023-06-10T20:24:03.093Z,928,12
21,22,2023-06-10T20:24:13.093Z,497,9
1,18,2023-06-10T20:24:23.093Z,479,7
7,3,2023-06-10T20:24:23.093Z,459,1
27,34,2023-06-10T20:24:23.093Z,193,5
2,3,2023-06-10T20:24:33.093Z,239,1
11,7,2023-06-10T20:23:23.093Z,585,8
7,6,2023-06-10T20:23:33.093Z,585,1
31,32,2023-06-10T20:23:33.093Z,695,12
17,23,2023-06-10T20:23:03.093Z,413,9
34,33,2023-06-10T20:23:03.093Z,783,7
21,22,2023-06-10T20:23:13.093Z,822,9
34,33,2023-06-10T20:23:13.093Z,254,7
34,33,2023-06-10T20:23:23.093Z,252,7
2,6,2023-06-10T20:23:33.093Z,785,1
29,27,2023-06-10T20:23:33.093Z,847,11
34,18,2023-06-10T20:23:43.093Z,578,7
10,2,2023-06-10T20:24:03.093Z,934,2
6,10,2023-06-10T20:24:13.093Z,239,8
27,31,2023-06-10T20:24:13.093Z,847,5
2,1,2023-06-10T20:24:23.093Z,934,1
10,2,2023-06-10T20:24:23.093Z,239,2
35,30,2023-06-10T20:24:23.093Z,154,10
10,9,2023-06-10T20:24:33.093Z,578,2
35,29,2023-06-10T20:23:23.093Z,847,10
22,28,2023-06-10T20:23:33.093Z,822,6
33,28,2023-06-10T20:23:33.093Z,928,6
18,4,2023-06-10T20:23:53.093Z,578,3
34,33,2023-06-10T20:23:53.093Z,780,7
20,35,2023-06-10T20:24:03.093Z,154,4
33,28,2023-06-10T20:24:03.093Z,992,6
33,28,2023-06-10T20:24:13.093Z,55,6
6,7,2023-06-10T20:24:23.093Z,785,8
21,16,2023-06-10T20:24:23.093Z,804,9
34,0,2023-06-10T20:24:23.093Z,510,7
33,28,2023-06-10T20:24:33.093Z,254,6
28,30,2023-06-10T20:23:53.093Z,928,10
3,5,2023-06-10T20:24:03.093Z,311,2
26,27,2023-06-10T20:24:03.093Z,193,11
4,11,2023-06-10T20:24:13.093Z,578,2
34,33,2023-06-10T20:24:13.093Z,309,7
11,10,2023-06-10T20:24:23.093Z,578,8
33,25,2023-06-10T20:24:23.093Z,783,6
31,32,2023-06-10T20:24:33.093Z,847,12
5,20,2023-06-10T20:24:43.093Z,311,3
9,14,2023-06-10T20:24:43.093Z,578,13
25,24,2023-06-10T20:24:43.093Z,783,14
28,29,2023-06-10T20:24:43.093Z,992,10
33,21,2023-06-10T20:24:43.093Z,252,6
34,18,2023-06-10T20:24:43.093Z,173,7
7,3,2023-06-10T20:24:53.093Z,785,1
16,20,2023-06-10T20:24:53.093Z,804,3
18,4,2023-06-10T20:24:53.093Z,479,3
22,25,2023-06-10T20:24:53.093Z,497,6
24,26,2023-06-10T20:24:53.093Z,783,4
29,27,2023-06-10T20:24:53.093Z,992,11
34,18,2023-06-10T20:24:53.093Z,186,7
21,22,2023-06-10T20:25:03.093Z,252,9
34,18,2023-06-10T20:25:03.093Z,648,7
3,9,2023-06-10T20:25:13.093Z,459,2
14,12,2023-06-10T20:25:13.093Z,578,3
3,11,2023-06-10T20:25:23.093Z,239,2
4,9,2023-06-10T20:25:23.093Z,479,2
20,35,2023-06-10T20:25:23.093Z,311,4
22,28,2023-06-10T20:25:23.093Z,252,6
25,15,2023-06-10T20:25:23.093Z,497,14
26,27,2023-06-10T20:25:23.093Z,783,11
33,28,2023-06-10T20:25:23.093Z,780,6
18,17,2023-06-10T20:25:33.093Z,173,3
33,21,2023-06-10T20:25:33.093Z,309,6
3,5,2023-06-10T20:25:43.093Z,785,2
18,20,2023-06-10T20:25:43.093Z,186,3
20,35,2023-06-10T20:25:43.093Z,804,4
34,33,2023-06-10T20:25:43.093Z,337,7
0,6,2023-06-10T20:25:53.093Z,510,1
9,14,2023-06-10T20:25:53.093Z,479,13
12,10,2023-06-10T20:25:53.093Z,950,8
18,4,2023-06-10T20:25:53.093Z,648,3
34,33,2023-06-10T20:25:53.093Z,856,7
5,20,2023-06-10T20:26:03.093Z,785,3
17,16,2023-06-10T20:26:03.093Z,173,9
20,35,2023-06-10T20:26:03.093Z,186,4
34,18,2023-06-10T20:26:03.093Z,450,7
35,30,2023-06-10T20:26:03.093Z,311,10
6,10,2023-06-10T20:26:13.093Z,510,8
10,2,2023-06-10T20:26:13.093Z,950,2
15,12,2023-06-10T20:26:13.093Z,497,3
17,22,2023-06-10T20:26:13.093Z,915,9
21,23,2023-06-10T20:26:13.093Z,309,9
23,24,2023-06-10T20:26:23.093Z,309,14
14,17,2023-06-10T20:26:33.093Z,479,3
3,5,2023-06-10T20:26:53.093Z,612,2
2,3,2023-06-10T20:27:03.093Z,950,1
12,7,2023-06-10T20:27:13.093Z,173,8
2,6,2023-06-10T20:27:33.093Z,571,1
7,3,2023-06-10T20:27:43.093Z,173,1
29,27,2023-06-10T20:27:43.093Z,186,11
7,1,2023-06-10T20:27:53.093Z,15,1
10,5,2023-06-10T20:26:23.093Z,510,2
33,28,2023-06-10T20:26:23.093Z,337,6
20,35,2023-06-10T20:26:33.093Z,785,4
