enter,exit,date,id,location
7,1,2023-06-06T09:55:23.093Z,364,1
12,10,2023-06-06T09:55:23.093Z,426,8
15,17,2023-06-06T09:55:23.093Z,374,3
27,31,2023-06-06T09:55:23.093Z,813,5
9,14,2023-06-06T09:55:33.093Z,852,13
12,10,2023-06-06T09:55:33.093Z,751,8
14,20,2023-06-06T09:55:33.093Z,224,3
16,17,2023-06-06T09:55:33.093Z,815,3
27,31,2023-06-06T09:55:33.093Z,273,5
7,1,2023-06-06T09:55:43.093Z,993,1
34,33,2023-06-06T09:54:33.093Z,243,7
2,1,2023-06-06T09:54:43.093Z,319,1
9,14,2023-06-06T09:54:43.093Z,224,13
30,32,2023-06-06T09:54:43.093Z,210,12
34,18,2023-06-06T09:54:43.093Z,814,7
5,17,2023-06-06T09:54:53.093Z,736,3
8,5,2023-06-06T09:54:53.093Z,185,2
18,17,2023-06-06T09:54:53.093Z,923,3
4,9,2023-06-06T09:55:03.093Z,434,2
13,14,2023-06-06T09:55:03.093Z,557,13
32,34,2023-06-06T09:55:03.093Z,210,6
4,9,2023-06-06T09:55:13.093Z,390,2
12,7,2023-06-06T09:55:13.093Z,993,8
27,34,2023-06-06T09:55:13.093Z,107,5
34,18,2023-06-06T09:55:13.093Z,445,7
13,14,2023-06-06T09:55:23.093Z,10,13
34,18,2023-06-06T09:55:23.093Z,743,7
7,1,2023-06-06T09:55:33.093Z,811,1
25,15,2023-06-06T09:54:53.093Z,563,14
5,4,2023-06-06T09:55:03.093Z,390,3
7,1,2023-06-06T09:55:03.093Z,43,1
19,33,2023-06-06T09:55:03.093Z,691,7
5,12,2023-06-06T09:55:13.093Z,185,3
9,14,2023-06-06T09:55:13.093Z,434,13
18,4,2023-06-06T09:55:13.093Z,814,3
4,5,2023-06-06T09:55:23.093Z,858,2
9,14,2023-06-06T09:55:23.093Z,390,13
14,20,2023-06-06T09:55:23.093Z,781,3
21,23,2023-06-06T09:55:23.093Z,653,9
32,25,2023-06-06T09:55:23.093Z,123,6
10,9,2023-06-06T09:55:33.093Z,426,2
13,8,2023-06-06T09:55:33.093Z,294,13
15,20,2023-06-06T09:55:33.093Z,421,3
23,15,2023-06-06T09:55:33.093Z,653,14
5,12,2023-06-06T09:55:43.093Z,858,3
10,11,2023-06-06T09:55:43.093Z,751,2
15,20,2023-06-06T09:55:43.093Z,61,3
18,17,2023-06-06T09:55:43.093Z,803,3
27,31,2023-06-06T09:55:43.093Z,655,5
9,14,2023-06-06T09:55:43.093Z,373,13
14,12,2023-06-06T09:55:43.093Z,380,3
17,23,2023-06-06T09:55:43.093Z,7,9
25,24,2023-06-06T09:55:43.093Z,123,14
3,11,2023-06-06T09:55:53.093Z,85,2
4,5,2023-06-06T09:55:53.093Z,67,2
8,11,2023-06-06T09:55:53.093Z,294,2
9,14,2023-06-06T09:55:53.093Z,426,13
24,26,2023-06-06T09:55:53.093Z,123,4
27,31,2023-06-06T09:55:53.093Z,603,5
33,21,2023-06-06T09:55:53.093Z,264,6
20,35,2023-06-06T09:56:03.093Z,781,4
27,34,2023-06-06T09:56:03.093Z,992,5
33,25,2023-06-06T09:56:03.093Z,95,6
5,17,2023-06-06T09:56:13.093Z,67,3
11,7,2023-06-06T09:56:13.093Z,294,8
18,17,2023-06-06T09:56:13.093Z,624,3
23,15,2023-06-06T09:56:13.093Z,7,14
31,32,2023-06-06T09:56:13.093Z,273,12
33,28,2023-06-06T09:56:13.093Z,726,6
10,5,2023-06-06T09:56:23.093Z,58,2
14,4,2023-06-06T09:56:23.093Z,557,3
11,7,2023-06-06T09:55:53.093Z,751,8
12,7,2023-06-06T09:55:53.093Z,338,8
14,17,2023-06-06T09:55:53.093Z,361,3
17,23,2023-06-06T09:55:53.093Z,891,9
18,13,2023-06-06T09:55:53.093Z,445,3
22,34,2023-06-06T09:55:53.093Z,648,6
1,33,2023-06-06T09:56:03.093Z,183,7
7,3,2023-06-06T09:56:03.093Z,751,1
11,7,2023-06-06T09:56:03.093Z,85,8
12,7,2023-06-06T09:56:03.093Z,619,8
18,20,2023-06-06T09:56:03.093Z,743,3
31,32,2023-06-06T09:56:03.093Z,813,12
34,18,2023-06-06T09:56:03.093Z,624,7
6,10,2023-06-06T09:56:13.093Z,58,8
17,23,2023-06-06T09:56:13.093Z,923,9
21,16,2023-06-06T09:56:13.093Z,264,9
27,34,2023-06-06T09:56:13.093Z,731,5
32,34,2023-06-06T09:56:13.093Z,813,6
34,18,2023-06-06T09:56:13.093Z,275,7
12,7,2023-06-06T09:56:23.093Z,277,8
20,35,2023-06-06T09:56:23.093Z,421,4
27,31,2023-06-06T09:56:23.093Z,839,5
32,25,2023-06-06T09:56:23.093Z,273,6
34,33,2023-06-06T09:56:23.093Z,847,7
13,14,2023-06-06T09:56:33.093Z,445,13
18,4,2023-06-06T09:56:33.093Z,275,3
25,24,2023-06-06T09:56:33.093Z,95,14
33,21,2023-06-06T09:56:33.093Z,691,6
35,29,2023-06-06T09:56:33.093Z,781,10
17,16,2023-06-06T09:56:23.093Z,374,9
23,15,2023-06-06T09:56:23.093Z,891,14
28,29,2023-06-06T09:56:23.093Z,726,10
33,25,2023-06-06T09:56:23.093Z,243,6
12,7,2023-06-06T09:56:33.093Z,335,8
17,16,2023-06-06T09:56:33.093Z,396,9
19,0,2023-06-06T09:56:33.093Z,954,7
29,27,2023-06-06T09:56:33.093Z,726,11
34,33,2023-06-06T09:56:33.093Z,89,7
5,13,2023-06-06T09:56:43.093Z,58,3
7,3,2023-06-06T09:56:43.093Z,338,1
20,35,2023-06-06T09:56:43.093Z,61,4
1,0,2023-06-06T09:56:53.093Z,530,7
21,23,2023-06-06T09:56:53.093Z,691,9
27,34,2023-06-06T09:56:53.093Z,74,5
33,21,2023-06-06T09:56:53.093Z,183,6
16,12,2023-06-06T09:56:43.093Z,264,3
34,18,2023-06-06T09:56:43.093Z,305,7
12,7,2023-06-06T09:56:53.093Z,858,8
22,34,2023-06-06T09:56:53.093Z,815,6
31,32,2023-06-06T09:56:53.093Z,655,12
4,2,2023-06-06T09:57:03.093Z,275,2
14,17,2023-06-06T09:57:03.093Z,434,3
18,20,2023-06-06T09:57:03.093Z,305,3
10,5,2023-06-06T09:57:13.093Z,162,2
13,8,2023-06-06T09:57:13.093Z,58,13
21,16,2023-06-06T09:57:13.093Z,183,9
3,2,2023-06-06T09:57:23.093Z,338,2
7,1,2023-06-06T09:57:23.093Z,619,1
34,18,2023-06-06T09:56:53.093Z,901,7
6,7,2023-06-06T09:57:03.093Z,157,8
17,22,2023-06-06T09:57:03.093Z,361,9
1,0,2023-06-06T09:57:13.093Z,878,7
12,7,2023-06-06T09:57:13.093Z,380,8
14,19,2023-06-06T09:57:13.093Z,390,3
29,27,2023-06-06T09:57:13.093Z,421,11
6,7,2023-06-06T09:57:23.093Z,954,8
10,5,2023-06-06T09:57:23.093Z,574,2
12,7,2023-06-06T09:57:23.093Z,100,8
32,34,2023-06-06T09:57:23.093Z,655,6
24,26,2023-06-06T09:56:43.093Z,95,4
27,34,2023-06-06T09:56:43.093Z,192,5
0,6,2023-06-06T09:56:53.093Z,954,1
5,17,2023-06-06T09:56:53.093Z,50,3
25,24,2023-06-06T09:56:53.093Z,243,14
7,1,2023-06-06T09:57:03.093Z,821,1
17,16,2023-06-06T09:57:23.093Z,67,9
17,22,2023-06-06T09:56:43.093Z,815,9
25,15,2023-06-06T09:56:43.093Z,273,14
35,29,2023-06-06T09:56:43.093Z,421,10
4,11,2023-06-06T09:56:53.093Z,557,2
17,23,2023-06-06T09:56:53.093Z,803,9
1,0,2023-06-06T09:57:03.093Z,903,7
23,15,2023-06-06T09:57:03.093Z,803,14
35,30,2023-06-06T09:57:03.093Z,61,10
2,3,2023-06-06T09:57:13.093Z,275,1
17,16,2023-06-06T09:57:13.093Z,149,9
8,9,2023-06-06T09:57:23.093Z,58,2
27,34,2023-06-06T09:57:23.093Z,454,5
34,18,2023-06-06T09:57:23.093Z,784,7
0,6,2023-06-06T09:57:13.093Z,530,1
11,7,2023-06-06T09:57:13.093Z,557,8
33,25,2023-06-06T09:57:13.093Z,847,6
14,19,2023-06-06T09:57:23.093Z,10,3
30,32,2023-06-06T09:57:23.093Z,61,12
3,5,2023-06-06T09:57:33.093Z,275,2
5,13,2023-06-06T09:57:33.093Z,162,3
6,7,2023-06-06T09:57:33.093Z,530,8
7,1,2023-06-06T09:57:33.093Z,294,1
9,14,2023-06-06T09:57:33.093Z,58,13
14,17,2023-06-06T09:57:33.093Z,852,3
15,12,2023-06-06T09:57:33.093Z,563,3
17,16,2023-06-06T09:57:33.093Z,624,9
22,25,2023-06-06T09:57:33.093Z,361,6
34,18,2023-06-06T09:57:33.093Z,914,7
0,3,2023-06-06T09:57:43.093Z,903,1
3,5,2023-06-06T09:57:43.093Z,792,2
4,5,2023-06-06T09:57:43.093Z,926,2
5,4,2023-06-06T09:57:43.093Z,574,3
7,1,2023-06-06T09:57:43.093Z,277,1
14,13,2023-06-06T09:57:43.093Z,373,3
17,22,2023-06-06T09:57:43.093Z,443,9
20,26,2023-06-06T09:57:43.093Z,743,4
24,35,2023-06-06T09:57:43.093Z,513,4
27,34,2023-06-06T09:57:43.093Z,985,5
31,32,2023-06-06T09:57:43.093Z,603,12
32,34,2023-06-06T09:57:43.093Z,61,6
33,28,2023-06-06T09:57:43.093Z,89,6
0,6,2023-06-06T09:57:53.093Z,878,1
3,5,2023-06-06T09:57:53.093Z,903,2
5,20,2023-06-06T09:57:53.093Z,275,3
7,3,2023-06-06T09:57:53.093Z,335,1
9,14,2023-06-06T09:57:53.093Z,64,13
13,14,2023-06-06T09:57:53.093Z,162,13
14,17,2023-06-06T09:57:53.093Z,426,3
15,12,2023-06-06T09:57:53.093Z,876,3
20,35,2023-06-06T09:57:53.093Z,305,4
25,15,2023-06-06T09:57:53.093Z,847,14
28,30,2023-06-06T09:57:53.093Z,89,10
31,32,2023-06-06T09:57:53.093Z,839,12
2,1,2023-06-06T09:58:03.093Z,338,1
3,9,2023-06-06T09:58:03.093Z,335,2
4,2,2023-06-06T09:58:03.093Z,574,2
5,17,2023-06-06T09:58:03.093Z,792,3
6,7,2023-06-06T09:58:03.093Z,878,8
7,1,2023-06-06T09:58:03.093Z,858,1
13,14,2023-06-06T09:58:03.093Z,160,13
14,20,2023-06-06T09:58:03.093Z,445,3
16,4,2023-06-06T09:58:03.093Z,374,3
17,16,2023-06-06T09:58:03.093Z,50,9
20,35,2023-06-06T09:58:03.093Z,387,4
30,32,2023-06-06T09:58:03.093Z,89,12
2,1,2023-06-06T09:58:13.093Z,574,1
5,13,2023-06-06T09:58:13.093Z,926,3
7,3,2023-06-06T09:58:13.093Z,157,1
9,14,2023-06-06T09:58:13.093Z,335,13
14,13,2023-06-06T09:58:13.093Z,86,3
16,20,2023-06-06T09:58:13.093Z,396,3
17,16,2023-06-06T09:58:13.093Z,434,9
18,17,2023-06-06T09:58:13.093Z,901,3
20,35,2023-06-06T09:58:13.093Z,275,4
25,15,2023-06-06T09:58:13.093Z,361,14
34,33,2023-06-06T09:58:13.093Z,232,7
4,2,2023-06-06T09:58:23.093Z,70,2
7,3,2023-06-06T09:58:23.093Z,557,1
13,8,2023-06-06T09:58:23.093Z,373,13
14,17,2023-06-06T09:58:23.093Z,58,3
15,12,2023-06-06T09:58:23.093Z,7,3
16,12,2023-06-06T09:58:23.093Z,149,3
17,22,2023-06-06T09:58:23.093Z,852,9
18,20,2023-06-06T09:58:23.093Z,784,3
20,26,2023-06-06T09:58:23.093Z,445,4
22,34,2023-06-06T09:58:23.093Z,443,6
27,34,2023-06-06T09:58:23.093Z,450,5
32,34,2023-06-06T09:58:23.093Z,603,6
34,33,2023-06-06T09:58:23.093Z,646,7
3,9,2023-06-06T09:58:33.093Z,157,2
7,6,2023-06-06T09:58:33.093Z,380,1
14,20,2023-06-06T09:58:33.093Z,64,3
16,13,2023-06-06T09:58:33.093Z,183,3
19,0,2023-06-06T09:58:33.093Z,59,7
20,35,2023-06-06T09:58:33.093Z,396,4
34,18,2023-06-06T09:58:33.093Z,823,7
35,29,2023-06-06T09:58:33.093Z,513,10
2,1,2023-06-06T09:58:43.093Z,70,1
3,2,2023-06-06T09:58:43.093Z,557,2
5,4,2023-06-06T09:58:43.093Z,903,3
7,3,2023-06-06T09:58:43.093Z,954,1
8,5,2023-06-06T09:58:43.093Z,373,2
12,7,2023-06-06T09:58:43.093Z,563,8
14,19,2023-06-06T09:58:43.093Z,162,3
15,20,2023-06-06T09:58:43.093Z,891,3
18,4,2023-06-06T09:58:43.093Z,914,3
19,0,2023-06-06T09:58:43.093Z,175,7
26,27,2023-06-06T09:58:43.093Z,743,11
29,27,2023-06-06T09:58:43.093Z,513,11
33,28,2023-06-06T09:58:43.093Z,232,6
35,30,2023-06-06T09:58:43.093Z,305,10
0,6,2023-06-06T09:58:53.093Z,59,1
2,1,2023-06-06T09:58:53.093Z,793,1
4,5,2023-06-06T09:58:53.093Z,374,2
5,12,2023-06-06T09:58:53.093Z,373,3
6,10,2023-06-06T09:58:53.093Z,380,8
7,1,2023-06-06T09:58:53.093Z,100,1
9,14,2023-06-06T09:58:53.093Z,157,13
12,10,2023-06-06T09:58:53.093Z,876,8
13,14,2023-06-06T09:58:53.093Z,926,13
17,22,2023-06-06T09:58:53.093Z,426,9
18,13,2023-06-06T09:58:53.093Z,823,3
26,27,2023-06-06T09:58:53.093Z,445,11
30,32,2023-06-06T09:58:53.093Z,305,12
35,30,2023-06-06T09:58:53.093Z,387,10
0,3,2023-06-06T09:59:03.093Z,175,1
3,11,2023-06-06T09:59:03.093Z,954,2
4,2,2023-06-06T09:59:03.093Z,903,2
6,7,2023-06-06T09:59:03.093Z,388,8
10,5,2023-06-06T09:59:03.093Z,380,2
14,17,2023-06-06T09:59:03.093Z,160,3
15,12,2023-06-06T09:59:03.093Z,803,3
16,13,2023-06-06T09:59:03.093Z,67,3
19,33,2023-06-06T09:59:03.093Z,570,7
20,26,2023-06-06T09:59:03.093Z,784,4
30,32,2023-06-06T09:59:03.093Z,387,12
33,25,2023-06-06T09:59:03.093Z,646,6
35,30,2023-06-06T09:59:03.093Z,275,10
3,9,2023-06-06T09:59:13.093Z,175,2
7,3,2023-06-06T09:59:13.093Z,530,1
10,11,2023-06-06T09:59:13.093Z,876,2
14,20,2023-06-06T09:59:13.093Z,335,3
16,13,2023-06-06T09:59:13.093Z,624,3
17,22,2023-06-06T09:59:13.093Z,982,9
20,35,2023-06-06T09:59:13.093Z,64,4
30,32,2023-06-06T09:59:13.093Z,275,12
2,6,2023-06-06T09:59:23.093Z,903,1
6,10,2023-06-06T09:59:23.093Z,59,8
9,14,2023-06-06T09:59:23.093Z,175,13
13,8,2023-06-06T09:59:23.093Z,86,13
16,4,2023-06-06T09:59:23.093Z,50,3
29,27,2023-06-06T09:59:23.093Z,396,11
34,33,2023-06-06T09:59:23.093Z,174,7
4,9,2023-06-06T09:59:13.093Z,914,2
12,7,2023-06-06T09:59:13.093Z,7,8
15,12,2023-06-06T09:59:13.093Z,847,3
19,0,2023-06-06T09:59:13.093Z,285,7
22,21,2023-06-06T09:59:13.093Z,426,6
35,29,2023-06-06T09:59:13.093Z,396,10
3,2,2023-06-06T09:59:23.093Z,530,2
7,3,2023-06-06T09:59:23.093Z,878,1
11,7,2023-06-06T09:59:23.093Z,876,8
15,20,2023-06-06T09:59:23.093Z,361,3
20,35,2023-06-06T09:59:23.093Z,891,4
33,21,2023-06-06T09:59:23.093Z,570,6
35,30,2023-06-06T09:59:23.093Z,64,10
1,18,2023-06-06T09:59:33.093Z,166,7
5,20,2023-06-06T09:59:33.093Z,380,3
8,5,2023-06-06T09:59:33.093Z,86,2
10,5,2023-06-06T09:59:33.093Z,59,2
13,8,2023-06-06T09:59:33.093Z,183,13
17,22,2023-06-06T09:59:33.093Z,792,9
25,15,2023-06-06T09:59:33.093Z,646,14
0,3,2023-06-06T09:59:43.093Z,285,1
5,20,2023-06-06T09:59:43.093Z,878,3
10,9,2023-06-06T09:59:43.093Z,924,2
14,17,2023-06-06T09:59:43.093Z,926,3
18,20,2023-06-06T09:59:43.093Z,166,3
30,32,2023-06-06T09:59:43.093Z,64,12
35,29,2023-06-06T09:59:43.093Z,891,10
5,19,2023-06-06T09:59:53.093Z,86,3
7,1,2023-06-06T09:59:53.093Z,388,1
11,7,2023-06-06T09:59:53.093Z,50,8
13,14,2023-06-06T09:59:53.093Z,67,13
16,20,2023-06-06T09:59:53.093Z,434,3
21,16,2023-06-06T09:59:53.093Z,426,9
34,0,2023-06-06T09:59:53.093Z,590,7
6,7,2023-06-06T10:00:03.093Z,968,8
8,5,2023-06-06T10:00:03.093Z,823,2
21,23,2023-06-06T10:00:03.093Z,570,9
1,0,2023-06-06T10:00:13.093Z,229,7
7,3,2023-06-06T10:00:13.093Z,876,1
12,10,2023-06-06T10:00:13.093Z,847,8
17,22,2023-06-06T10:00:13.093Z,160,9
3,9,2023-06-06T10:00:23.093Z,876,2
12,7,2023-06-06T10:00:23.093Z,185,8
30,32,2023-06-06T10:00:23.093Z,115,12
3,2,2023-06-06T10:00:33.093Z,751,2
20,35,2023-06-06T10:00:33.093Z,157,4
0,6,2023-06-06T10:00:43.093Z,590,1
9,8,2023-06-06T10:00:43.093Z,876,13
11,10,2023-06-06T10:00:13.093Z,914,8
1,0,2023-06-06T10:00:23.093Z,246,7
9,14,2023-06-06T10:00:23.093Z,285,13
16,4,2023-06-06T10:00:23.093Z,426,3
27,34,2023-06-06T10:00:23.093Z,245,5
10,5,2023-06-06T10:00:33.093Z,847,2
3,5,2023-06-06T09:59:33.093Z,878,2
7,1,2023-06-06T09:59:33.093Z,563,1
9,8,2023-06-06T09:59:33.093Z,914,13
12,7,2023-06-06T09:59:33.093Z,149,8
14,20,2023-06-06T09:59:33.093Z,157,3
20,35,2023-06-06T09:59:33.093Z,335,4
34,18,2023-06-06T09:59:33.093Z,795,7
4,11,2023-06-06T09:59:43.093Z,50,2
8,11,2023-06-06T09:59:43.093Z,914,2
13,8,2023-06-06T09:59:43.093Z,823,13
17,23,2023-06-06T09:59:43.093Z,901,9
20,26,2023-06-06T09:59:43.093Z,361,4
34,33,2023-06-06T09:59:43.093Z,400,7
3,9,2023-06-06T09:59:53.093Z,285,2
6,7,2023-06-06T09:59:53.093Z,903,8
8,11,2023-06-06T09:59:53.093Z,183,2
12,7,2023-06-06T09:59:53.093Z,373,8
14,13,2023-06-06T09:59:53.093Z,175,3
18,4,2023-06-06T09:59:53.093Z,795,3
22,25,2023-06-06T09:59:53.093Z,982,6
5,4,2023-06-06T10:00:03.093Z,59,3
7,6,2023-06-06T10:00:03.093Z,7,1
20,35,2023-06-06T10:00:03.093Z,380,4
26,27,2023-06-06T10:00:03.093Z,361,11
5,17,2023-06-06T10:00:13.093Z,823,3
9,14,2023-06-06T10:00:13.093Z,924,13
16,20,2023-06-06T10:00:13.093Z,465,3
33,28,2023-06-06T10:00:13.093Z,174,6
10,5,2023-06-06T10:00:23.093Z,914,2
22,34,2023-06-06T10:00:23.093Z,792,6
32,34,2023-06-06T10:00:23.093Z,839,6
7,6,2023-06-06T10:00:33.093Z,149,1
32,21,2023-06-06T10:00:33.093Z,89,6
1,33,2023-06-06T10:00:43.093Z,29,7
27,31,2023-06-06T10:00:43.093Z,636,5
13,14,2023-06-06T10:00:13.093Z,624,13
4,5,2023-06-06T10:00:23.093Z,795,2
11,7,2023-06-06T10:00:23.093Z,183,8
17,16,2023-06-06T10:00:23.093Z,926,9
4,11,2023-06-06T10:00:33.093Z,59,2
17,22,2023-06-06T10:00:33.093Z,823,9
27,31,2023-06-06T10:00:33.093Z,797,5
16,20,2023-06-06T10:00:43.093Z,926,3
35,29,2023-06-06T10:00:43.093Z,380,10
2,1,2023-06-06T10:00:43.093Z,751,1
21,16,2023-06-06T10:00:43.093Z,89,9
6,10,2023-06-06T10:00:53.093Z,7,8
14,20,2023-06-06T10:00:53.093Z,67,3
21,22,2023-06-06T10:00:53.093Z,151,9
14,20,2023-06-06T10:01:03.093Z,924,3
29,27,2023-06-06T10:01:03.093Z,781,11
35,29,2023-06-06T10:01:03.093Z,403,10
7,1,2023-06-06T10:01:13.093Z,373,1
30,32,2023-06-06T10:01:13.093Z,967,12
1,33,2023-06-06T10:01:23.093Z,43,7
13,8,2023-06-06T10:01:23.093Z,89,13
29,27,2023-06-06T10:01:23.093Z,403,11
35,30,2023-06-06T10:01:23.093Z,878,10
8,2,2023-06-06T10:01:33.093Z,89,2
28,30,2023-06-06T10:01:33.093Z,951,10
31,32,2023-06-06T10:01:33.093Z,215,12
4,5,2023-06-06T10:01:43.093Z,814,2
14,17,2023-06-06T10:01:43.093Z,478,3
4,2,2023-06-06T10:00:53.093Z,426,2
27,31,2023-06-06T10:00:53.093Z,215,5
35,30,2023-06-06T10:00:53.093Z,967,10
6,10,2023-06-06T10:01:03.093Z,149,8
10,5,2023-06-06T10:01:03.093Z,7,2
17,22,2023-06-06T10:01:03.093Z,914,9
4,5,2023-06-06T10:01:13.093Z,437,2
14,4,2023-06-06T10:01:13.093Z,624,3
35,29,2023-06-06T10:01:13.093Z,157,10
7,1,2023-06-06T10:01:23.093Z,968,1
20,35,2023-06-06T10:01:23.093Z,465,4
33,21,2023-06-06T10:01:23.093Z,29,6
4,11,2023-06-06T10:01:33.093Z,624,2
14,20,2023-06-06T10:01:33.093Z,363,3
30,32,2023-06-06T10:01:33.093Z,878,12
34,0,2023-06-06T10:01:33.093Z,571,7
9,8,2023-06-06T10:01:43.093Z,959,13
10,5,2023-06-06T10:01:53.093Z,624,2
33,21,2023-06-06T10:01:53.093Z,920,6
6,10,2023-06-06T10:02:03.093Z,183,8
29,27,2023-06-06T10:02:03.093Z,434,11
35,29,2023-06-06T10:02:03.093Z,465,10
10,5,2023-06-06T10:02:13.093Z,845,2
20,35,2023-06-06T10:02:13.093Z,924,4
9,14,2023-06-06T10:02:23.093Z,89,13
30,32,2023-06-06T10:01:43.093Z,951,12
21,23,2023-06-06T10:01:53.093Z,29,9
3,5,2023-06-06T10:02:03.093Z,426,2
19,33,2023-06-06T10:02:03.093Z,911,7
33,21,2023-06-06T10:02:03.093Z,43,6
6,10,2023-06-06T10:02:13.093Z,185,8
14,20,2023-06-06T10:02:13.093Z,876,3
5,4,2023-06-06T10:02:23.093Z,7,3
21,23,2023-06-06T10:02:23.093Z,43,9
5,17,2023-06-06T10:00:53.093Z,914,3
20,35,2023-06-06T10:00:53.093Z,878,4
29,27,2023-06-06T10:00:53.093Z,380,11
8,5,2023-06-06T10:01:03.093Z,876,2
16,13,2023-06-06T10:01:03.093Z,89,3
31,32,2023-06-06T10:01:03.093Z,797,12
5,13,2023-06-06T10:01:13.093Z,876,3
20,35,2023-06-06T10:01:13.093Z,434,4
0,3,2023-06-06T10:01:23.093Z,246,1
8,9,2023-06-06T10:01:23.093Z,478,2
10,5,2023-06-06T10:02:23.093Z,183,2
0,3,2023-06-06T10:00:53.093Z,229,1
7,1,2023-06-06T10:00:53.093Z,50,1
25,15,2023-06-06T10:00:53.093Z,982,14
5,20,2023-06-06T10:01:03.093Z,847,3
13,14,2023-06-06T10:01:03.093Z,363,13
20,26,2023-06-06T10:01:03.093Z,166,4
1,33,2023-06-06T10:01:13.093Z,920,7
10,5,2023-06-06T10:01:13.093Z,149,2
33,25,2023-06-06T10:01:13.093Z,400,6
2,3,2023-06-06T10:01:23.093Z,426,1
25,24,2023-06-06T10:01:23.093Z,400,14
34,0,2023-06-06T10:01:23.093Z,735,7
7,6,2023-06-06T10:01:33.093Z,845,1
24,26,2023-06-06T10:01:33.093Z,400,4
2,3,2023-06-06T10:01:43.093Z,89,1
11,10,2023-06-06T10:01:43.093Z,624,8
20,26,2023-06-06T10:01:43.093Z,926,4
7,6,2023-06-06T10:01:53.093Z,185,1
20,26,2023-06-06T10:01:53.093Z,67,4
29,27,2023-06-06T10:01:53.093Z,157,11
7,6,2023-06-06T10:02:03.093Z,146,1
34,33,2023-06-06T10:02:03.093Z,567,7
21,22,2023-06-06T10:02:13.093Z,920,9
34,33,2023-06-06T10:02:13.093Z,0,7
14,20,2023-06-06T10:01:23.093Z,285,3
31,32,2023-06-06T10:01:23.093Z,636,12
1,0,2023-06-06T10:01:33.093Z,81,7
9,14,2023-06-06T10:01:33.093Z,478,13
29,27,2023-06-06T10:01:33.093Z,82,11
7,6,2023-06-06T10:01:43.093Z,183,1
13,14,2023-06-06T10:01:43.093Z,876,13
6,10,2023-06-06T10:01:53.093Z,845,8
8,5,2023-06-06T10:01:53.093Z,959,2
26,27,2023-06-06T10:01:53.093Z,926,11
35,29,2023-06-06T10:01:53.093Z,434,10
28,30,2023-06-06T10:02:03.093Z,540,10
3,9,2023-06-06T10:02:13.093Z,89,2
29,27,2023-06-06T10:02:13.093Z,465,11
6,10,2023-06-06T10:02:23.093Z,146,8
15,12,2023-06-06T10:02:23.093Z,982,3
34,33,2023-06-06T10:02:23.093Z,699,7
23,24,2023-06-06T10:02:23.093Z,29,14
35,29,2023-06-06T10:02:23.093Z,924,10
15,4,2023-06-06T10:02:33.093Z,646,3
20,35,2023-06-06T10:02:33.093Z,363,4
33,25,2023-06-06T10:02:33.093Z,911,6
10,2,2023-06-06T10:02:43.093Z,146,2
23,15,2023-06-06T10:02:43.093Z,343,14
2,1,2023-06-06T10:02:53.093Z,146,1
1,0,2023-06-06T10:03:03.093Z,585,7
34,18,2023-06-06T10:03:03.093Z,707,7
5,20,2023-06-06T10:03:13.093Z,624,3
20,26,2023-06-06T10:03:13.093Z,876,4
0,3,2023-06-06T10:03:23.093Z,235,1
13,14,2023-06-06T10:03:23.093Z,149,13
33,28,2023-06-06T10:03:23.093Z,0,6
2,6,2023-06-06T10:03:33.093Z,81,1
19,0,2023-06-06T10:03:33.093Z,667,7
25,15,2023-06-06T10:03:33.093Z,567,14
5,17,2023-06-06T10:03:43.093Z,845,3
14,4,2023-06-06T10:03:43.093Z,149,3
4,5,2023-06-06T10:03:53.093Z,646,2
26,27,2023-06-06T10:03:53.093Z,959,11
3,11,2023-06-06T10:04:03.093Z,735,2
10,5,2023-06-06T10:02:33.093Z,185,2
29,27,2023-06-06T10:02:33.093Z,924,11
1,0,2023-06-06T10:02:43.093Z,235,7
0,3,2023-06-06T10:02:53.093Z,81,1
17,22,2023-06-06T10:02:53.093Z,89,9
35,29,2023-06-06T10:02:53.093Z,363,10
6,7,2023-06-06T10:03:03.093Z,735,8
18,20,2023-06-06T10:03:03.093Z,804,3
1,0,2023-06-06T10:03:13.093Z,388,7
17,16,2023-06-06T10:03:13.093Z,814,9
34,33,2023-06-06T10:03:13.093Z,633,7
3,2,2023-06-06T10:03:23.093Z,571,2
19,18,2023-06-06T10:03:23.093Z,980,7
0,6,2023-06-06T10:03:33.093Z,585,1
7,3,2023-06-06T10:03:33.093Z,735,1
20,26,2023-06-06T10:03:33.093Z,959,4
4,2,2023-06-06T10:03:43.093Z,7,2
10,9,2023-06-06T10:03:43.093Z,460,2
16,20,2023-06-06T10:03:43.093Z,814,3
9,14,2023-06-06T10:03:53.093Z,460,13
34,18,2023-06-06T10:03:53.093Z,372,7
18,12,2023-06-06T10:04:03.093Z,897,3
14,17,2023-06-06T10:02:33.093Z,89,3
26,27,2023-06-06T10:02:33.093Z,67,11
0,6,2023-06-06T10:02:43.093Z,735,1
11,7,2023-06-06T10:02:43.093Z,954,8
1,18,2023-06-06T10:02:53.093Z,804,7
25,15,2023-06-06T10:02:53.093Z,911,14
5,20,2023-06-06T10:03:03.093Z,959,3
29,27,2023-06-06T10:03:03.093Z,363,11
3,2,2023-06-06T10:03:13.093Z,81,2
18,17,2023-06-06T10:03:13.093Z,707,3
35,30,2023-06-06T10:03:13.093Z,802,10
