enter,exit,date,id,location
18,17,2023-09-04T08:08:13.093Z,908,3
23,24,2023-09-04T08:08:13.093Z,361,14
32,21,2023-09-04T08:08:13.093Z,720,6
35,30,2023-09-04T08:08:13.093Z,223,10
16,13,2023-09-04T08:07:53.093Z,470,3
17,16,2023-09-04T08:07:53.093Z,477,9
33,28,2023-09-04T08:07:03.093Z,616,6
1,18,2023-09-04T08:07:13.093Z,361,7
15,13,2023-09-04T08:07:13.093Z,766,3
33,28,2023-09-04T08:07:13.093Z,765,6
12,10,2023-09-04T08:07:23.093Z,488,8
15,13,2023-09-04T08:07:23.093Z,981,3
30,32,2023-09-04T08:07:23.093Z,616,12
35,29,2023-09-04T08:07:23.093Z,821,10
10,11,2023-09-04T08:07:33.093Z,314,2
24,26,2023-09-04T08:07:33.093Z,71,4
29,27,2023-09-04T08:07:33.093Z,821,11
8,9,2023-09-04T08:07:43.093Z,246,2
12,10,2023-09-04T08:07:43.093Z,247,8
14,20,2023-09-04T08:07:43.093Z,665,3
22,34,2023-09-04T08:07:43.093Z,113,6
32,34,2023-09-04T08:07:43.093Z,370,6
34,18,2023-09-04T08:07:43.093Z,908,7
9,14,2023-09-04T08:07:53.093Z,246,13
14,20,2023-09-04T08:07:53.093Z,301,3
28,30,2023-09-04T08:07:53.093Z,126,10
35,30,2023-09-04T08:07:53.093Z,941,10
2,1,2023-09-04T08:08:03.093Z,135,1
6,7,2023-09-04T08:08:03.093Z,129,8
12,7,2023-09-04T08:08:03.093Z,238,8
14,12,2023-09-04T08:08:03.093Z,825,3
17,23,2023-09-04T08:08:03.093Z,361,9
20,35,2023-09-04T08:08:03.093Z,665,4
30,32,2023-09-04T08:08:03.093Z,126,12
35,29,2023-09-04T08:08:03.093Z,10,10
6,7,2023-09-04T08:08:13.093Z,700,8
14,4,2023-09-04T08:08:13.093Z,882,3
17,22,2023-09-04T08:08:13.093Z,172,9
22,34,2023-09-04T08:08:13.093Z,253,6
29,27,2023-09-04T08:08:13.093Z,10,11
34,0,2023-09-04T08:08:13.093Z,686,7
33,21,2023-09-04T08:08:13.093Z,964,6
2,1,2023-09-04T08:08:23.093Z,488,1
5,13,2023-09-04T08:08:23.093Z,631,3
10,5,2023-09-04T08:08:23.093Z,483,2
12,10,2023-09-04T08:08:23.093Z,90,8
17,23,2023-09-04T08:08:23.093Z,106,9
21,16,2023-09-04T08:08:23.093Z,720,9
27,34,2023-09-04T08:08:23.093Z,1,5
32,25,2023-09-04T08:08:23.093Z,851,6
35,29,2023-09-04T08:08:23.093Z,300,10
6,7,2023-09-04T08:08:33.093Z,755,8
10,11,2023-09-04T08:08:33.093Z,90,2
14,12,2023-09-04T08:08:33.093Z,246,3
16,17,2023-09-04T08:08:33.093Z,980,3
22,21,2023-09-04T08:08:33.093Z,153,6
24,35,2023-09-04T08:08:33.093Z,361,4
7,1,2023-09-04T08:08:23.093Z,526,1
9,14,2023-09-04T08:08:23.093Z,927,13
19,33,2023-09-04T08:08:23.093Z,921,7
25,15,2023-09-04T08:08:23.093Z,878,14
30,32,2023-09-04T08:08:23.093Z,941,12
1,18,2023-09-04T08:08:33.093Z,411,7
7,3,2023-09-04T08:08:33.093Z,129,1
12,7,2023-09-04T08:08:33.093Z,475,8
23,15,2023-09-04T08:08:33.093Z,106,14
25,24,2023-09-04T08:08:33.093Z,28,14
29,27,2023-09-04T08:08:33.093Z,300,11
32,25,2023-09-04T08:08:33.093Z,262,6
0,3,2023-09-04T08:08:43.093Z,686,1
9,14,2023-09-04T08:08:43.093Z,64,13
12,7,2023-09-04T08:08:43.093Z,926,8
14,20,2023-09-04T08:08:43.093Z,766,3
18,17,2023-09-04T08:08:43.093Z,411,3
22,34,2023-09-04T08:08:43.093Z,776,6
30,32,2023-09-04T08:08:43.093Z,236,12
1,0,2023-09-04T08:08:53.093Z,963,7
5,17,2023-09-04T08:08:53.093Z,713,3
12,7,2023-09-04T08:08:53.093Z,500,8
16,17,2023-09-04T08:08:53.093Z,139,3
32,21,2023-09-04T08:08:53.093Z,737,6
35,29,2023-09-04T08:08:53.093Z,665,10
9,14,2023-09-04T08:09:03.093Z,314,13
16,20,2023-09-04T08:09:03.093Z,759,3
29,27,2023-09-04T08:09:03.093Z,665,11
22,21,2023-09-04T08:09:13.093Z,691,6
35,30,2023-09-04T08:09:13.093Z,361,10
4,5,2023-09-04T08:09:23.093Z,699,2
14,17,2023-09-04T08:09:23.093Z,927,3
34,33,2023-09-04T08:09:23.093Z,268,7
6,10,2023-09-04T08:09:33.093Z,238,8
16,12,2023-09-04T08:09:33.093Z,720,3
35,29,2023-09-04T08:09:33.093Z,766,10
14,4,2023-09-04T08:09:43.093Z,64,3
33,28,2023-09-04T08:09:43.093Z,726,6
7,6,2023-09-04T08:09:53.093Z,500,1
19,18,2023-09-04T08:09:53.093Z,356,7
29,27,2023-09-04T08:09:53.093Z,766,11
3,9,2023-09-04T08:09:03.093Z,686,2
8,11,2023-09-04T08:09:03.093Z,470,2
21,16,2023-09-04T08:09:03.093Z,153,9
7,1,2023-09-04T08:09:13.093Z,755,1
11,10,2023-09-04T08:09:13.093Z,470,8
20,35,2023-09-04T08:09:13.093Z,766,4
32,21,2023-09-04T08:09:13.093Z,492,6
7,1,2023-09-04T08:09:23.093Z,475,1
22,25,2023-09-04T08:09:23.093Z,844,6
1,33,2023-09-04T08:09:33.093Z,897,7
12,10,2023-09-04T08:09:33.093Z,246,8
15,17,2023-09-04T08:09:33.093Z,873,3
32,21,2023-09-04T08:09:33.093Z,616,6
5,20,2023-09-04T08:09:43.093Z,699,3
9,14,2023-09-04T08:09:43.093Z,878,13
15,12,2023-09-04T08:09:43.093Z,851,3
32,21,2023-09-04T08:09:43.093Z,765,6
3,5,2023-09-04T08:09:53.093Z,792,2
21,16,2023-09-04T08:09:53.093Z,737,9
33,21,2023-09-04T08:09:53.093Z,140,6
30,32,2023-09-04T08:08:33.093Z,223,12
35,30,2023-09-04T08:08:33.093Z,236,10
3,9,2023-09-04T08:08:43.093Z,314,2
11,7,2023-09-04T08:08:43.093Z,90,8
13,8,2023-09-04T08:08:43.093Z,470,13
15,4,2023-09-04T08:08:43.093Z,878,3
21,23,2023-09-04T08:08:43.093Z,964,9
27,31,2023-09-04T08:08:43.093Z,970,5
32,34,2023-09-04T08:08:43.093Z,658,6
3,5,2023-09-04T08:08:53.093Z,129,2
7,6,2023-09-04T08:08:53.093Z,238,1
15,12,2023-09-04T08:08:53.093Z,106,3
22,25,2023-09-04T08:08:53.093Z,798,6
34,33,2023-09-04T08:08:53.093Z,706,7
5,20,2023-09-04T08:09:03.093Z,247,3
13,14,2023-09-04T08:09:03.093Z,631,13
25,15,2023-09-04T08:09:03.093Z,873,14
4,5,2023-09-04T08:09:13.093Z,882,2
25,15,2023-09-04T08:09:13.093Z,851,14
0,6,2023-09-04T08:09:23.093Z,963,1
12,7,2023-09-04T08:09:23.093Z,825,8
17,22,2023-09-04T08:09:23.093Z,371,9
5,12,2023-09-04T08:09:33.093Z,882,3
7,1,2023-09-04T08:09:33.093Z,90,1
25,15,2023-09-04T08:09:33.093Z,798,14
1,18,2023-09-04T08:09:43.093Z,30,7
20,35,2023-09-04T08:09:43.093Z,247,4
34,33,2023-09-04T08:09:43.093Z,439,7
14,12,2023-09-04T08:09:53.093Z,314,3
22,21,2023-09-04T08:09:53.093Z,448,6
34,33,2023-09-04T08:09:53.093Z,817,7
7,1,2023-09-04T08:09:03.093Z,700,1
12,7,2023-09-04T08:09:03.093Z,363,8
5,4,2023-09-04T08:09:13.093Z,483,3
9,14,2023-09-04T08:09:13.093Z,686,13
16,13,2023-09-04T08:09:13.093Z,61,3
31,32,2023-09-04T08:09:13.093Z,970,12
5,20,2023-09-04T08:09:23.093Z,129,3
16,4,2023-09-04T08:09:23.093Z,477,3
25,15,2023-09-04T08:09:23.093Z,262,14
4,9,2023-09-04T08:09:33.093Z,878,2
13,14,2023-09-04T08:09:33.093Z,61,13
30,32,2023-09-04T08:09:33.093Z,361,12
34,33,2023-09-04T08:09:33.093Z,327,7
7,3,2023-09-04T08:09:43.093Z,926,1
10,5,2023-09-04T08:09:43.093Z,238,2
22,28,2023-09-04T08:09:43.093Z,274,6
1,33,2023-09-04T08:09:53.093Z,619,7
20,35,2023-09-04T08:09:53.093Z,759,4
28,29,2023-09-04T08:09:53.093Z,274,10
34,33,2023-09-04T08:41:43.093Z,626,7
3,9,2023-09-04T08:41:53.093Z,553,2
4,5,2023-09-04T08:41:53.093Z,17,2
16,12,2023-09-04T08:10:23.093Z,737,3
18,17,2023-09-04T08:10:23.093Z,30,3
21,23,2023-09-04T08:10:23.093Z,616,9
25,15,2023-09-04T08:10:23.093Z,141,14
4,2,2023-09-04T08:10:33.093Z,483,2
3,2,2023-09-04T08:10:03.093Z,926,2
10,2,2023-09-04T08:10:03.093Z,246,2
14,19,2023-09-04T08:10:03.093Z,631,3
20,26,2023-09-04T08:10:03.093Z,129,4
28,29,2023-09-04T08:10:03.093Z,726,10
32,25,2023-09-04T08:10:03.093Z,126,6
2,1,2023-09-04T08:10:13.093Z,926,1
5,4,2023-09-04T08:10:13.093Z,792,3
6,10,2023-09-04T08:10:13.093Z,500,8
15,4,2023-09-04T08:10:13.093Z,262,3
2,3,2023-09-04T08:10:23.093Z,246,1
5,17,2023-09-04T08:10:23.093Z,647,3
9,8,2023-09-04T08:10:23.093Z,2,13
10,2,2023-09-04T08:10:23.093Z,500,2
12,7,2023-09-04T08:10:23.093Z,882,8
14,20,2023-09-04T08:10:23.093Z,61,3
15,19,2023-09-04T08:10:23.093Z,798,3
26,27,2023-09-04T08:10:23.093Z,129,11
32,21,2023-09-04T08:10:23.093Z,223,6
33,25,2023-09-04T08:10:23.093Z,73,6
35,29,2023-09-04T08:10:23.093Z,247,10
0,6,2023-09-04T08:10:33.093Z,955,1
1,33,2023-09-04T08:10:33.093Z,146,7
7,6,2023-09-04T08:10:33.093Z,825,1
14,12,2023-09-04T08:10:33.093Z,878,3
15,12,2023-09-04T08:10:33.093Z,19,3
16,20,2023-09-04T08:10:33.093Z,77,3
18,13,2023-09-04T08:10:33.093Z,356,3
23,15,2023-09-04T08:10:33.093Z,616,14
33,25,2023-09-04T08:10:33.093Z,594,6
35,30,2023-09-04T08:10:33.093Z,759,10
5,20,2023-09-04T08:10:43.093Z,2,3
17,16,2023-09-04T08:10:43.093Z,411,9
22,34,2023-09-04T08:10:43.093Z,312,6
27,34,2023-09-04T08:10:43.093Z,76,5
29,27,2023-09-04T08:10:43.093Z,247,11
32,21,2023-09-04T08:10:43.093Z,970,6
34,33,2023-09-04T08:10:43.093Z,874,7
1,18,2023-09-04T08:10:53.093Z,456,7
4,5,2023-09-04T08:10:53.093Z,64,2
11,7,2023-09-04T08:10:53.093Z,477,8
17,16,2023-09-04T08:10:53.093Z,713,9
25,15,2023-09-04T08:10:53.093Z,236,14
32,21,2023-09-04T08:10:53.093Z,361,6
3,5,2023-09-04T08:11:03.093Z,106,2
14,4,2023-09-04T08:11:03.093Z,356,3
28,29,2023-09-04T08:11:03.093Z,563,10
5,19,2023-09-04T08:11:13.093Z,64,3
15,19,2023-09-04T08:11:13.093Z,126,3
21,23,2023-09-04T08:11:13.093Z,473,9
25,15,2023-09-04T08:11:13.093Z,484,14
6,7,2023-09-04T08:11:23.093Z,555,8
10,5,2023-09-04T08:11:23.093Z,825,2
17,16,2023-09-04T08:11:23.093Z,873,9
22,28,2023-09-04T08:11:23.093Z,118,6
4,9,2023-09-04T08:11:33.093Z,356,2
7,1,2023-09-04T08:11:33.093Z,983,1
16,12,2023-09-04T08:11:33.093Z,448,3
18,13,2023-09-04T08:11:33.093Z,456,3
1,0,2023-09-04T08:11:43.093Z,459,7
6,7,2023-09-04T08:11:43.093Z,483,8
7,3,2023-09-04T08:11:03.093Z,720,1
17,22,2023-09-04T08:11:03.093Z,139,9
32,25,2023-09-04T08:11:03.093Z,759,6
6,10,2023-09-04T08:11:13.093Z,825,8
16,12,2023-09-04T08:11:13.093Z,765,3
29,27,2023-09-04T08:11:13.093Z,563,11
3,2,2023-09-04T08:11:23.093Z,720,2
25,15,2023-09-04T08:11:23.093Z,759,14
30,32,2023-09-04T08:11:23.093Z,706,12
1,18,2023-09-04T08:11:33.093Z,815,7
23,15,2023-09-04T08:11:33.093Z,964,14
34,0,2023-09-04T08:11:33.093Z,744,7
12,10,2023-09-04T08:11:43.093Z,19,8
8,5,2023-09-04T08:10:33.093Z,2,2
12,7,2023-09-04T08:10:33.093Z,720,8
17,22,2023-09-04T08:10:33.093Z,980,9
21,16,2023-09-04T08:10:33.093Z,765,9
32,25,2023-09-04T08:10:33.093Z,236,6
34,0,2023-09-04T08:10:33.093Z,678,7
4,11,2023-09-04T08:10:43.093Z,477,2
7,3,2023-09-04T08:10:43.093Z,106,1
21,16,2023-09-04T08:10:43.093Z,448,9
25,24,2023-09-04T08:10:43.093Z,73,14
28,30,2023-09-04T08:10:43.093Z,685,10
30,32,2023-09-04T08:10:43.093Z,759,12
33,21,2023-09-04T08:10:43.093Z,921,6
0,6,2023-09-04T08:10:53.093Z,555,1
2,6,2023-09-04T08:10:53.093Z,483,1
7,1,2023-09-04T08:10:53.093Z,882,1
13,14,2023-09-04T08:10:53.093Z,356,13
22,28,2023-09-04T08:10:53.093Z,563,6
30,32,2023-09-04T08:10:53.093Z,685,12
33,28,2023-09-04T08:10:53.093Z,706,6
4,11,2023-09-04T08:11:03.093Z,238,2
25,15,2023-09-04T08:11:03.093Z,594,14
4,9,2023-09-04T08:11:13.093Z,792,2
14,20,2023-09-04T08:11:13.093Z,749,3
17,16,2023-09-04T08:11:13.093Z,927,9
22,34,2023-09-04T08:11:13.093Z,38,6
26,27,2023-09-04T08:11:13.093Z,73,11
9,8,2023-09-04T08:11:23.093Z,792,13
16,13,2023-09-04T08:11:23.093Z,411,3
21,23,2023-09-04T08:11:23.093Z,970,9
23,15,2023-09-04T08:11:23.093Z,473,14
5,20,2023-09-04T08:11:33.093Z,825,3
8,2,2023-09-04T08:11:33.093Z,792,2
17,22,2023-09-04T08:11:33.093Z,647,9
28,30,2023-09-04T08:11:33.093Z,118,10
2,1,2023-09-04T08:11:43.093Z,720,1
0,6,2023-09-04T08:11:03.093Z,678,1
12,10,2023-09-04T08:11:03.093Z,737,8
24,26,2023-09-04T08:11:03.093Z,73,4
33,28,2023-09-04T08:11:03.093Z,268,6
7,3,2023-09-04T08:11:13.093Z,477,1
28,30,2023-09-04T08:11:13.093Z,706,10
32,34,2023-09-04T08:11:13.093Z,685,6
5,20,2023-09-04T08:11:23.093Z,106,3
28,30,2023-09-04T08:11:23.093Z,268,10
33,25,2023-09-04T08:11:23.093Z,897,6
21,22,2023-09-04T08:11:33.093Z,921,9
33,28,2023-09-04T08:11:33.093Z,327,6
9,8,2023-09-04T08:11:43.093Z,356,13
13,8,2023-09-04T08:11:43.093Z,411,13
17,16,2023-09-04T08:11:43.093Z,30,9
32,21,2023-09-04T08:11:43.093Z,706,6
0,3,2023-09-04T08:11:53.093Z,744,1
10,5,2023-09-04T08:11:53.093Z,19,2
5,17,2023-09-04T08:12:03.093Z,19,3
8,5,2023-09-04T08:12:03.093Z,411,2
15,17,2023-09-04T08:12:03.093Z,141,3
18,12,2023-09-04T08:12:03.093Z,631,3
21,22,2023-09-04T08:12:03.093Z,706,9
7,3,2023-09-04T08:12:13.093Z,483,1
15,12,2023-09-04T08:12:13.093Z,616,3
34,18,2023-09-04T08:12:13.093Z,3,7
3,9,2023-09-04T08:12:23.093Z,555,2
4,2,2023-09-04T08:12:33.093Z,27,2
12,7,2023-09-04T08:12:33.093Z,631,8
16,13,2023-09-04T08:12:33.093Z,30,3
17,22,2023-09-04T08:12:33.093Z,19,9
2,1,2023-09-04T08:12:43.093Z,27,1
7,1,2023-09-04T08:12:43.093Z,264,1
15,13,2023-09-04T08:12:43.093Z,594,3
28,30,2023-09-04T08:12:43.093Z,817,10
9,14,2023-09-04T08:12:53.093Z,678,13
15,13,2023-09-04T08:12:53.093Z,484,3
17,16,2023-09-04T08:12:53.093Z,141,9
4,9,2023-09-04T08:13:03.093Z,619,2
21,22,2023-09-04T08:11:43.093Z,757,9
28,29,2023-09-04T08:11:43.093Z,327,10
19,18,2023-09-04T08:11:53.093Z,631,7
2,1,2023-09-04T08:12:03.093Z,792,1
12,10,2023-09-04T08:12:03.093Z,765,8
25,15,2023-09-04T08:12:03.093Z,897,14
10,9,2023-09-04T08:12:13.093Z,765,2
19,18,2023-09-04T08:12:13.093Z,64,7
1,33,2023-09-04T08:12:23.093Z,196,7
16,19,2023-09-04T08:12:23.093Z,873,3
33,28,2023-09-04T08:12:33.093Z,817,6
18,20,2023-09-04T08:12:53.093Z,996,3
14,13,2023-09-04T08:13:03.093Z,686,3
27,34,2023-09-04T08:13:03.093Z,900,5
9,8,2023-09-04T08:13:13.093Z,619,13
33,25,2023-09-04T08:13:13.093Z,196,6
8,8,2023-09-04T08:13:23.093Z,619,2
18,17,2023-09-04T08:11:43.093Z,815,3
30,32,2023-09-04T08:11:43.093Z,118,12
8,2,2023-09-04T08:11:53.093Z,356,2
32,25,2023-09-04T08:11:53.093Z,118,6
7,3,2023-09-04T08:12:03.093Z,555,1
17,16,2023-09-04T08:12:03.093Z,815,9
23,15,2023-09-04T08:12:03.093Z,408,14
9,14,2023-09-04T08:12:13.093Z,744,13
16,13,2023-09-04T08:12:13.093Z,927,3
32,25,2023-09-04T08:13:03.093Z,817,6
14,4,2023-09-04T08:13:13.093Z,765,3
3,5,2023-09-04T08:13:23.093Z,356,2
11,7,2023-09-04T08:13:23.093Z,927,8
23,15,2023-09-04T08:11:43.093Z,970,14
33,21,2023-09-04T08:11:43.093Z,439,6
12,7,2023-09-04T08:11:53.093Z,264,8
3,9,2023-09-04T08:12:03.093Z,744,2
14,4,2023-09-04T08:12:03.093Z,27,3
19,0,2023-09-04T08:12:03.093Z,350,7
34,18,2023-09-04T08:12:03.093Z,996,7
12,7,2023-09-04T08:12:13.093Z,448,8
25,15,2023-09-04T08:12:13.093Z,118,14
2,3,2023-09-04T08:12:23.093Z,356,1
5,20,2023-09-04T08:12:23.093Z,411,3
6,10,2023-09-04T08:12:23.093Z,678,8
15,19,2023-09-04T08:12:23.093Z,236,3
33,21,2023-09-04T08:12:23.093Z,619,6
0,6,2023-09-04T08:12:33.093Z,459,1
9,14,2023-09-04T08:12:33.093Z,765,13
10,9,2023-09-04T08:12:33.093Z,678,2
15,12,2023-09-04T08:12:33.093Z,568,3
21,16,2023-09-04T08:12:33.093Z,619,9
6,10,2023-09-04T08:12:43.093Z,227,8
9,14,2023-09-04T08:12:43.093Z,555,13
25,15,2023-09-04T08:12:43.093Z,844,14
34,33,2023-09-04T08:12:43.093Z,11,7
0,6,2023-09-04T08:12:53.093Z,350,1
1,18,2023-09-04T08:12:53.093Z,592,7
10,5,2023-09-04T08:12:53.093Z,227,2
14,12,2023-09-04T08:12:53.093Z,744,3
16,4,2023-09-04T08:12:53.093Z,619,3
30,32,2023-09-04T08:12:53.093Z,817,12
33,21,2023-09-04T08:12:53.093Z,146,6
13,8,2023-09-04T08:13:03.093Z,927,13
15,17,2023-09-04T08:13:03.093Z,473,3
16,4,2023-09-04T08:13:03.093Z,713,3
22,34,2023-09-04T08:13:03.093Z,593,6
33,21,2023-09-04T08:13:03.093Z,874,6
3,9,2023-09-04T08:13:13.093Z,483,2
6,7,2023-09-04T08:13:13.093Z,459,8
8,11,2023-09-04T08:13:13.093Z,927,2
12,10,2023-09-04T08:13:13.093Z,616,8
13,8,2023-09-04T08:13:13.093Z,30,13
15,13,2023-09-04T08:13:13.093Z,759,3
16,20,2023-09-04T08:13:13.093Z,141,3
22,21,2023-09-04T08:13:13.093Z,862,6
34,33,2023-09-04T08:13:13.093Z,774,7
1,33,2023-09-04T08:13:23.093Z,489,7
6,10,2023-09-04T08:13:23.093Z,350,8
9,14,2023-09-04T08:13:23.093Z,483,13
10,11,2023-09-04T08:13:23.093Z,616,2
12,10,2023-09-04T08:13:23.093Z,568,8
13,8,2023-09-04T08:13:23.093Z,594,13
18,4,2023-09-04T08:13:23.093Z,64,3
10,9,2023-09-04T08:13:33.093Z,350,2
16,13,2023-09-04T08:13:23.093Z,503,3
21,16,2023-09-04T08:13:23.093Z,146,9
3,2,2023-09-04T08:13:33.093Z,246,2
15,4,2023-09-04T08:13:33.093Z,964,3
19,33,2023-09-04T08:13:33.093Z,694,7
34,18,2023-09-04T08:13:33.093Z,21,7
14,17,2023-09-04T08:13:23.093Z,555,3
17,16,2023-09-04T08:13:23.093Z,473,9
24,26,2023-09-04T08:13:33.093Z,817,4
25,15,2023-09-04T08:13:33.093Z,196,14
4,5,2023-09-04T08:13:43.093Z,713,2
9,14,2023-09-04T08:13:43.093Z,350,13
19,18,2023-09-04T08:13:23.093Z,693,7
25,24,2023-09-04T08:13:23.093Z,817,14
7,6,2023-09-04T08:13:33.093Z,448,1
13,8,2023-09-04T08:13:33.093Z,484,13
18,17,2023-09-04T08:13:33.093Z,3,3
33,28,2023-09-04T08:13:33.093Z,11,6
1,33,2023-09-04T08:13:43.093Z,567,7
7,6,2023-09-04T08:13:43.093Z,631,1
12,7,2023-09-04T08:13:43.093Z,744,8
14,20,2023-09-04T08:13:43.093Z,678,3
16,4,2023-09-04T08:13:43.093Z,473,3
19,33,2023-09-04T08:13:43.093Z,872,7
28,29,2023-09-04T08:13:43.093Z,11,10
10,5,2023-09-04T08:13:43.093Z,568,2
13,8,2023-09-04T08:13:43.093Z,686,13
15,20,2023-09-04T08:13:43.093Z,970,3
22,34,2023-09-04T08:13:43.093Z,226,6
35,29,2023-09-04T08:13:43.093Z,376,10
2,1,2023-09-04T08:13:53.093Z,246,1
12,7,2023-09-04T08:13:53.093Z,687,8
14,19,2023-09-04T08:13:53.093Z,483,3
15,13,2023-09-04T08:13:53.093Z,408,3
5,17,2023-09-04T08:14:03.093Z,227,3
15,12,2023-09-04T08:14:03.093Z,897,3
18,13,2023-09-04T08:14:03.093Z,693,3
3,9,2023-09-04T08:14:13.093Z,459,2
5,12,2023-09-04T08:14:13.093Z,356,3
14,17,2023-09-04T08:14:13.093Z,350,3
2,1,2023-09-04T08:14:23.093Z,448,1
7,6,2023-09-04T08:14:23.093Z,744,1
18,17,2023-09-04T08:14:23.093Z,338,3
4,5,2023-09-04T08:13:53.093Z,765,2
7,3,2023-09-04T08:13:53.093Z,459,1
8,5,2023-09-04T08:13:53.093Z,619,2
13,14,2023-09-04T08:13:53.093Z,759,13
18,4,2023-09-04T08:13:53.093Z,592,3
34,33,2023-09-04T08:13:53.093Z,415,7
1,18,2023-09-04T08:14:03.093Z,338,7
2,1,2023-09-04T08:14:03.093Z,48,1
7,1,2023-09-04T08:14:03.093Z,927,1
17,23,2023-09-04T08:14:03.093Z,908,9
29,27,2023-09-04T08:14:03.093Z,376,11
4,5,2023-09-04T08:14:13.093Z,964,2
8,5,2023-09-04T08:14:13.093Z,484,2
17,22,2023-09-04T08:14:13.093Z,3,9
6,7,2023-09-04T08:14:23.093Z,963,8
12,10,2023-09-04T08:14:23.093Z,897,8
29,27,2023-09-04T08:14:23.093Z,728,11
6,7,2023-09-04T08:14:33.093Z,444,8
9,14,2023-09-04T08:14:33.093Z,473,13
16,19,2023-09-04T08:14:33.093Z,862,3
23,15,2023-09-04T08:14:33.093Z,691,14
33,25,2023-09-04T08:14:33.093Z,489,6
17,22,2023-09-04T08:14:43.093Z,227,9
3,5,2023-09-04T08:14:53.093Z,687,2
4,9,2023-09-04T08:14:03.093Z,64,2
12,7,2023-09-04T08:14:03.093Z,878,8
16,4,2023-09-04T08:14:03.093Z,146,3
1,18,2023-09-04T08:14:13.093Z,588,7
10,2,2023-09-04T08:14:13.093Z,448,2
18,17,2023-09-04T08:14:13.093Z,21,3
1,0,2023-09-04T08:14:23.093Z,336,7
8,5,2023-09-04T08:14:23.093Z,686,2
22,25,2023-09-04T08:14:23.093Z,273,6
7,3,2023-09-04T08:14:33.093Z,687,1
12,10,2023-09-04T08:14:33.093Z,356,8
4,11,2023-09-04T08:14:43.093Z,146,2
7,6,2023-09-04T08:14:43.093Z,878,1
10,11,2023-09-04T08:14:43.093Z,356,2
25,15,2023-09-04T08:14:43.093Z,489,14
7,3,2023-09-04T08:14:53.093Z,963,1
12,10,2023-09-04T08:14:53.093Z,588,8
27,34,2023-09-04T08:14:23.093Z,538,5
33,21,2023-09-04T08:14:23.093Z,774,6
8,5,2023-09-04T08:14:33.093Z,981,2
15,19,2023-09-04T08:14:33.093Z,844,3
18,12,2023-09-04T08:14:33.093Z,588,3
25,15,2023-09-04T08:14:33.093Z,273,14
9,14,2023-09-04T08:14:43.093Z,592,13
21,23,2023-09-04T08:14:43.093Z,774,9
6,10,2023-09-04T08:14:53.093Z,878,8
6,10,2023-09-04T08:14:03.093Z,448,8
13,14,2023-09-04T08:14:03.093Z,503,13
21,16,2023-09-04T08:14:03.093Z,862,9
6,10,2023-09-04T08:14:13.093Z,631,8
16,17,2023-09-04T08:14:13.093Z,815,3
23,15,2023-09-04T08:14:13.093Z,908,14
4,9,2023-09-04T08:14:23.093Z,473,2
14,19,2023-09-04T08:14:23.093Z,759,3
4,9,2023-09-04T08:14:33.093Z,592,2
10,11,2023-09-04T08:14:33.093Z,897,2
1,33,2023-09-04T08:14:43.093Z,496,7
6,10,2023-09-04T08:14:43.093Z,744,8
8,5,2023-09-04T08:14:43.093Z,594,2
15,12,2023-09-04T08:14:43.093Z,196,3
33,21,2023-09-04T08:14:43.093Z,694,6
11,7,2023-09-04T08:14:53.093Z,146,8
15,19,2023-09-04T08:14:53.093Z,908,3
17,22,2023-09-04T08:14:53.093Z,350,9
0,6,2023-09-04T08:15:03.093Z,336,1
14,17,2023-09-04T08:15:03.093Z,503,3
22,34,2023-09-04T08:15:03.093Z,854,6
23,24,2023-09-04T08:14:53.093Z,774,14
7,3,2023-09-04T08:15:03.093Z,444,1
10,2,2023-09-04T08:15:03.093Z,737,2
19,0,2023-09-04T08:14:53.093Z,430,7
13,8,2023-09-04T08:15:03.093Z,408,13
17,22,2023-09-04T08:15:03.093Z,815,9
27,34,2023-09-04T08:15:03.093Z,324,5
33,21,2023-09-04T08:14:53.093Z,567,6
9,14,2023-09-04T08:15:03.093Z,459,13
1,18,2023-09-04T08:15:13.093Z,162,7
6,7,2023-09-04T08:15:13.093Z,336,8
17,22,2023-09-04T08:15:13.093Z,21,9
7,3,2023-09-04T08:15:23.093Z,336,1
33,25,2023-09-04T08:15:23.093Z,415,6
8,5,2023-09-04T08:15:33.093Z,693,2
27,34,2023-09-04T08:15:33.093Z,667,5
3,2,2023-09-04T08:15:43.093Z,336,2
17,22,2023-09-04T08:15:43.093Z,338,9
1,33,2023-09-04T08:15:53.093Z,290,7
17,22,2023-09-04T08:15:53.093Z,503,9
34,34,2023-09-04T08:15:53.093Z,221,7
5,19,2023-09-04T08:16:03.093Z,964,3
17,23,2023-09-04T08:16:03.093Z,713,9
12,7,2023-09-04T08:16:13.093Z,314,8
21,16,2023-09-04T08:16:13.093Z,496,9
32,34,2023-09-04T08:16:13.093Z,910,6
4,5,2023-09-04T08:16:23.093Z,118,2
12,10,2023-09-04T08:16:23.093Z,489,8
3,11,2023-09-04T08:16:33.093Z,430,2
21,16,2023-09-04T08:16:33.093Z,522,9
5,4,2023-09-04T08:16:43.093Z,981,3
15,12,2023-09-04T08:16:43.093Z,415,3
2,6,2023-09-04T08:15:13.093Z,737,1
8,2,2023-09-04T08:15:13.093Z,408,2
33,21,2023-09-04T08:15:13.093Z,872,6
10,5,2023-09-04T08:15:23.093Z,878,2
3,2,2023-09-04T08:15:13.093Z,963,2
12,7,2023-09-04T08:15:13.093Z,196,8
