enter,exit,date,id,location
1,0,2023-09-07T08:31:43.093Z,887,7
9,8,2023-09-07T08:31:43.093Z,80,13
19,18,2023-09-07T08:31:43.093Z,175,7
2,1,2023-09-07T08:31:53.093Z,592,1
7,1,2023-09-07T08:31:53.093Z,862,1
18,20,2023-09-07T08:31:53.093Z,541,3
27,34,2023-09-07T08:31:53.093Z,22,5
0,6,2023-09-07T08:32:03.093Z,131,1
7,3,2023-09-07T08:32:03.093Z,110,1
18,12,2023-09-07T08:32:03.093Z,811,3
29,27,2023-09-07T08:32:03.093Z,880,11
34,33,2023-09-07T08:32:03.093Z,349,7
10,2,2023-09-07T08:30:33.093Z,93,2
16,13,2023-09-07T08:30:33.093Z,759,3
25,15,2023-09-07T08:30:33.093Z,895,14
32,34,2023-09-07T08:30:33.093Z,86,6
6,7,2023-09-07T08:30:43.093Z,584,8
19,19,2023-09-07T08:30:43.093Z,916,7
32,21,2023-09-07T08:30:43.093Z,1,6
12,7,2023-09-07T08:30:53.093Z,110,8
20,26,2023-09-07T08:30:53.093Z,384,4
3,2,2023-09-07T08:31:03.093Z,592,2
10,2,2023-09-07T08:31:03.093Z,965,2
14,17,2023-09-07T08:31:03.093Z,220,3
32,34,2023-09-07T08:31:03.093Z,770,6
6,10,2023-09-07T08:31:13.093Z,693,8
19,33,2023-09-07T08:31:13.093Z,268,7
1,0,2023-09-07T08:31:23.093Z,131,7
6,7,2023-09-07T08:31:23.093Z,325,8
16,4,2023-09-07T08:31:23.093Z,493,3
31,32,2023-09-07T08:31:23.093Z,505,12
2,3,2023-09-07T08:31:33.093Z,212,1
18,20,2023-09-07T08:31:33.093Z,300,3
34,33,2023-09-07T08:31:33.093Z,548,7
7,1,2023-09-07T08:31:43.093Z,584,1
16,17,2023-09-07T08:31:43.093Z,913,3
1,18,2023-09-07T08:31:53.093Z,998,7
6,10,2023-09-07T08:31:53.093Z,119,8
15,12,2023-09-07T08:31:53.093Z,980,3
25,15,2023-09-07T08:31:53.093Z,857,14
34,18,2023-09-07T08:31:53.093Z,491,7
4,2,2023-09-07T08:32:03.093Z,493,2
15,4,2023-09-07T08:32:03.093Z,403,3
26,27,2023-09-07T08:32:03.093Z,780,11
33,21,2023-09-07T08:32:03.093Z,543,6
14,17,2023-09-07T08:30:33.093Z,14,3
22,34,2023-09-07T08:30:33.093Z,850,6
30,32,2023-09-07T08:30:33.093Z,882,12
4,9,2023-09-07T08:30:43.093Z,841,2
14,17,2023-09-07T08:30:43.093Z,233,3
30,32,2023-09-07T08:30:43.093Z,63,12
10,2,2023-09-07T08:30:53.093Z,313,2
19,18,2023-09-07T08:30:53.093Z,864,7
1,33,2023-09-07T08:31:03.093Z,543,7
9,14,2023-09-07T08:31:03.093Z,841,13
13,14,2023-09-07T08:31:03.093Z,759,13
22,34,2023-09-07T08:31:03.093Z,158,6
4,5,2023-09-07T08:31:13.093Z,320,2
18,13,2023-09-07T08:31:13.093Z,878,3
34,33,2023-09-07T08:31:13.093Z,344,7
5,17,2023-09-07T08:31:23.093Z,320,3
14,12,2023-09-07T08:31:23.093Z,27,3
21,23,2023-09-07T08:31:23.093Z,1,9
0,6,2023-09-07T08:31:33.093Z,119,1
10,5,2023-09-07T08:31:33.093Z,693,2
33,25,2023-09-07T08:31:33.093Z,975,6
6,7,2023-09-07T08:31:43.093Z,444,8
13,14,2023-09-07T08:31:43.093Z,878,13
34,33,2023-09-07T08:31:43.093Z,689,7
5,17,2023-09-07T08:31:53.093Z,794,3
9,14,2023-09-07T08:31:53.093Z,934,13
22,34,2023-09-07T08:31:53.093Z,52,6
32,21,2023-09-07T08:31:53.093Z,750,6
2,6,2023-09-07T08:32:03.093Z,987,1
11,7,2023-09-07T08:32:03.093Z,177,8
22,21,2023-09-07T08:32:03.093Z,524,6
32,25,2023-09-07T08:32:03.093Z,851,6
6,10,2023-09-07T08:30:33.093Z,212,8
12,10,2023-09-07T08:30:33.093Z,965,8
21,16,2023-09-07T08:30:33.093Z,503,9
28,30,2023-09-07T08:30:33.093Z,63,10
0,6,2023-09-07T08:30:43.093Z,325,1
10,2,2023-09-07T08:30:43.093Z,212,2
26,27,2023-09-07T08:30:43.093Z,729,11
4,11,2023-09-07T08:30:53.093Z,744,2
18,12,2023-09-07T08:30:53.093Z,636,3
0,6,2023-09-07T08:31:03.093Z,631,1
8,2,2023-09-07T08:31:03.093Z,987,2
12,7,2023-09-07T08:31:03.093Z,380,8
20,26,2023-09-07T08:31:03.093Z,678,4
1,0,2023-09-07T08:31:13.093Z,119,7
12,7,2023-09-07T08:31:13.093Z,522,8
32,25,2023-09-07T08:31:13.093Z,857,6
4,9,2023-09-07T08:31:23.093Z,80,2
9,8,2023-09-07T08:31:23.093Z,981,13
19,33,2023-09-07T08:31:23.093Z,473,7
34,0,2023-09-07T08:31:23.093Z,790,7
6,10,2023-09-07T08:31:33.093Z,631,8
32,21,2023-09-07T08:31:33.093Z,940,6
4,5,2023-09-07T08:31:43.093Z,61,2
10,9,2023-09-07T08:31:43.093Z,934,2
33,28,2023-09-07T08:31:43.093Z,797,6
4,11,2023-09-07T08:31:53.093Z,177,2
8,5,2023-09-07T08:31:53.093Z,80,2
19,33,2023-09-07T08:31:53.093Z,904,7
28,30,2023-09-07T08:31:53.093Z,797,10
1,0,2023-09-07T08:32:03.093Z,237,7
10,2,2023-09-07T08:32:03.093Z,489,2
19,0,2023-09-07T08:32:03.093Z,964,7
30,32,2023-09-07T08:32:03.093Z,797,12
2,6,2023-09-07T08:32:13.093Z,965,1
4,5,2023-09-07T08:32:13.093Z,403,2
7,6,2023-09-07T08:32:13.093Z,744,1
15,13,2023-09-07T08:32:13.093Z,312,3
18,17,2023-09-07T08:32:13.093Z,864,3
19,0,2023-09-07T08:32:13.093Z,321,7
22,34,2023-09-07T08:32:13.093Z,815,6
32,21,2023-09-07T08:32:13.093Z,24,6
21,23,2023-09-07T08:32:23.093Z,356,9
35,30,2023-09-07T08:32:23.093Z,147,10
2,1,2023-09-07T08:32:33.093Z,489,1
15,4,2023-09-07T08:32:33.093Z,738,3
0,6,2023-09-07T08:32:13.093Z,790,1
5,19,2023-09-07T08:32:13.093Z,693,3
10,11,2023-09-07T08:32:13.093Z,119,2
34,0,2023-09-07T08:32:13.093Z,520,7
2,3,2023-09-07T08:32:23.093Z,493,1
15,4,2023-09-07T08:32:23.093Z,895,3
23,15,2023-09-07T08:32:23.093Z,1,14
34,18,2023-09-07T08:32:23.093Z,991,7
0,3,2023-09-07T08:32:33.093Z,887,1
6,7,2023-09-07T08:32:33.093Z,131,8
34,33,2023-09-07T08:32:33.093Z,359,7
3,9,2023-09-07T08:32:43.093Z,212,2
5,19,2023-09-07T08:32:43.093Z,667,3
14,12,2023-09-07T08:32:43.093Z,878,3
30,32,2023-09-07T08:32:43.093Z,147,12
32,21,2023-09-07T08:32:43.093Z,87,6
34,33,2023-09-07T08:32:43.093Z,82,7
2,3,2023-09-07T08:32:53.093Z,313,1
11,7,2023-09-07T08:32:53.093Z,895,8
25,15,2023-09-07T08:32:53.093Z,851,14
32,21,2023-09-07T08:32:53.093Z,774,6
0,6,2023-09-07T08:32:23.093Z,916,1
7,6,2023-09-07T08:32:23.093Z,380,1
10,5,2023-09-07T08:32:43.093Z,162,2
18,13,2023-09-07T08:32:43.093Z,175,3
21,23,2023-09-07T08:32:43.093Z,940,9
3,2,2023-09-07T08:32:53.093Z,246,2
8,5,2023-09-07T08:32:53.093Z,981,2
12,10,2023-09-07T08:32:53.093Z,90,8
18,17,2023-09-07T08:32:53.093Z,998,3
27,34,2023-09-07T08:32:53.093Z,193,5
33,28,2023-09-07T08:32:13.093Z,268,6
35,29,2023-09-07T08:32:13.093Z,668,10
3,5,2023-09-07T08:32:23.093Z,93,2
5,17,2023-09-07T08:32:23.093Z,61,3
18,4,2023-09-07T08:32:23.093Z,437,3
27,34,2023-09-07T08:32:23.093Z,307,5
28,30,2023-09-07T08:32:23.093Z,268,10
33,28,2023-09-07T08:32:23.093Z,344,6
3,5,2023-09-07T08:32:33.093Z,475,2
12,7,2023-09-07T08:32:33.093Z,27,8
18,20,2023-09-07T08:32:33.093Z,950,3
28,30,2023-09-07T08:32:33.093Z,344,10
33,21,2023-09-07T08:32:33.093Z,473,6
0,3,2023-09-07T08:32:43.093Z,237,1
6,7,2023-09-07T08:32:43.093Z,987,8
28,30,2023-09-07T08:32:43.093Z,118,10
4,4,2023-09-07T08:32:53.093Z,437,2
10,5,2023-09-07T08:32:53.093Z,980,2
21,16,2023-09-07T08:32:53.093Z,750,9
18,12,2023-09-07T08:33:03.093Z,491,3
20,26,2023-09-07T08:33:03.093Z,541,4
21,16,2023-09-07T08:33:03.093Z,524,9
27,31,2023-09-07T08:33:03.093Z,924,5
29,27,2023-09-07T08:33:03.093Z,742,11
34,33,2023-09-07T08:33:03.093Z,283,7
25,15,2023-09-07T08:33:13.093Z,900,14
34,18,2023-09-07T08:33:13.093Z,710,7
10,9,2023-09-07T08:33:23.093Z,811,2
4,5,2023-09-07T08:33:33.093Z,312,2
9,14,2023-09-07T08:33:33.093Z,811,13
32,34,2023-09-07T08:33:33.093Z,671,6
3,11,2023-09-07T08:33:43.093Z,237,2
11,7,2023-09-07T08:33:43.093Z,493,8
21,16,2023-09-07T08:33:43.093Z,24,9
33,25,2023-09-07T08:33:43.093Z,548,6
3,9,2023-09-07T08:33:03.093Z,110,2
9,14,2023-09-07T08:33:03.093Z,212,13
12,10,2023-09-07T08:33:03.093Z,811,8
23,15,2023-09-07T08:33:03.093Z,356,14
2,1,2023-09-07T08:33:13.093Z,246,1
18,13,2023-09-07T08:33:13.093Z,991,3
5,20,2023-09-07T08:33:23.093Z,93,3
9,14,2023-09-07T08:33:23.093Z,110,13
20,26,2023-09-07T08:33:23.093Z,841,4
0,6,2023-09-07T08:33:33.093Z,520,1
21,22,2023-09-07T08:33:33.093Z,543,9
0,3,2023-09-07T08:33:43.093Z,466,1
5,13,2023-09-07T08:33:43.093Z,162,3
13,8,2023-09-07T08:33:43.093Z,991,13
23,15,2023-09-07T08:33:43.093Z,799,14
29,27,2023-09-07T08:33:43.093Z,668,11
11,7,2023-09-07T08:32:23.093Z,119,8
13,14,2023-09-07T08:32:23.093Z,312,13
14,20,2023-09-07T08:32:23.093Z,841,3
1,0,2023-09-07T08:32:33.093Z,466,7
5,17,2023-09-07T08:32:33.093Z,50,3
14,19,2023-09-07T08:32:33.093Z,759,3
22,28,2023-09-07T08:32:33.093Z,118,6
32,25,2023-09-07T08:32:33.093Z,900,6
35,29,2023-09-07T08:32:33.093Z,958,10
4,11,2023-09-07T08:32:43.093Z,895,2
12,10,2023-09-07T08:32:43.093Z,980,8
0,3,2023-09-07T08:32:53.093Z,964,1
6,7,2023-09-07T08:32:53.093Z,968,8
14,20,2023-09-07T08:32:53.093Z,934,3
34,18,2023-09-07T08:32:53.093Z,164,7
0,6,2023-09-07T08:33:03.093Z,321,1
6,7,2023-09-07T08:33:03.093Z,790,8
19,33,2023-09-07T08:33:03.093Z,693,7
1,0,2023-09-07T08:33:13.093Z,955,7
4,5,2023-09-07T08:33:13.093Z,437,2
5,17,2023-09-07T08:33:13.093Z,403,3
7,1,2023-09-07T08:33:13.093Z,522,1
30,32,2023-09-07T08:33:13.093Z,118,12
3,11,2023-09-07T08:33:23.093Z,493,2
31,32,2023-09-07T08:33:23.093Z,924,12
7,3,2023-09-07T08:33:33.093Z,444,1
27,34,2023-09-07T08:33:33.093Z,986,5
34,33,2023-09-07T08:33:33.093Z,559,7
6,10,2023-09-07T08:33:43.093Z,916,8
15,13,2023-09-07T08:33:43.093Z,857,3
30,32,2023-09-07T08:33:43.093Z,142,12
34,33,2023-09-07T08:33:43.093Z,21,7
5,19,2023-09-07T08:33:03.093Z,80,3
10,2,2023-09-07T08:33:03.093Z,90,2
14,4,2023-09-07T08:33:03.093Z,312,3
26,27,2023-09-07T08:33:03.093Z,762,11
3,2,2023-09-07T08:33:13.093Z,287,2
23,15,2023-09-07T08:33:13.093Z,940,14
6,10,2023-09-07T08:33:23.093Z,744,8
18,20,2023-09-07T08:33:23.093Z,164,3
34,33,2023-09-07T08:33:23.093Z,209,7
20,26,2023-09-07T08:33:33.093Z,950,4
35,30,2023-09-07T08:33:33.093Z,142,10
2,3,2023-09-07T08:33:43.093Z,90,1
7,6,2023-09-07T08:33:43.093Z,177,1
20,35,2023-09-07T08:33:43.093Z,300,4
26,27,2023-09-07T08:33:43.093Z,350,11
2,1,2023-09-07T08:33:53.093Z,287,1
3,9,2023-09-07T08:33:53.093Z,964,2
4,5,2023-09-07T08:33:53.093Z,738,2
5,4,2023-09-07T08:33:53.093Z,981,3
6,10,2023-09-07T08:33:53.093Z,380,8
7,3,2023-09-07T08:33:53.093Z,119,1
10,9,2023-09-07T08:33:53.093Z,916,2
13,14,2023-09-07T08:33:53.093Z,688,13
18,20,2023-09-07T08:33:53.093Z,710,3
20,26,2023-09-07T08:33:53.093Z,934,4
22,34,2023-09-07T08:33:53.093Z,253,6
27,34,2023-09-07T08:33:53.093Z,576,5
32,34,2023-09-07T08:33:53.093Z,778,6
34,33,2023-09-07T08:33:53.093Z,23,7
0,6,2023-09-07T08:34:03.093Z,955,1
1,18,2023-09-07T08:34:03.093Z,597,7
3,5,2023-09-07T08:34:03.093Z,313,2
5,19,2023-09-07T08:34:03.093Z,980,3
6,10,2023-09-07T08:34:03.093Z,321,8
9,14,2023-09-07T08:34:03.093Z,964,13
10,5,2023-09-07T08:34:03.093Z,380,2
11,7,2023-09-07T08:34:03.093Z,238,8
12,7,2023-09-07T08:34:03.093Z,491,8
15,4,2023-09-07T08:34:03.093Z,1,3
16,4,2023-09-07T08:34:03.093Z,750,3
19,0,2023-09-07T08:34:03.093Z,311,7
20,35,2023-09-07T08:34:03.093Z,93,4
21,16,2023-09-07T08:34:03.093Z,87,9
33,28,2023-09-07T08:34:03.093Z,689,6
34,33,2023-09-07T08:34:03.093Z,333,7
3,2,2023-09-07T08:34:13.093Z,553,2
5,19,2023-09-07T08:34:13.093Z,437,3
6,10,2023-09-07T08:34:13.093Z,520,8
9,14,2023-09-07T08:34:13.093Z,916,13
12,7,2023-09-07T08:34:13.093Z,240,8
13,14,2023-09-07T08:34:13.093Z,162,13
15,12,2023-09-07T08:34:13.093Z,851,3
16,13,2023-09-07T08:34:13.093Z,524,3
20,26,2023-09-07T08:34:13.093Z,164,4
21,22,2023-09-07T08:34:13.093Z,774,9
25,15,2023-09-07T08:34:13.093Z,548,14
27,31,2023-09-07T08:34:13.093Z,379,5
33,25,2023-09-07T08:34:13.093Z,904,6
34,33,2023-09-07T08:34:13.093Z,978,7
1,18,2023-09-07T08:34:23.093Z,314,7
4,2,2023-09-07T08:34:23.093Z,981,2
5,19,2023-09-07T08:34:23.093Z,312,3
6,10,2023-09-07T08:34:23.093Z,177,8
7,1,2023-09-07T08:34:23.093Z,27,1
8,5,2023-09-07T08:34:23.093Z,991,2
12,7,2023-09-07T08:34:23.093Z,878,8
14,17,2023-09-07T08:34:23.093Z,212,3
15,12,2023-09-07T08:34:23.093Z,356,3
20,35,2023-09-07T08:34:23.093Z,710,4
25,24,2023-09-07T08:34:23.093Z,904,14
26,27,2023-09-07T08:34:23.093Z,384,11
27,31,2023-09-07T08:34:23.093Z,153,5
28,30,2023-09-07T08:34:23.093Z,689,10
29,27,2023-09-07T08:34:23.093Z,958,11
33,28,2023-09-07T08:34:23.093Z,349,6
34,0,2023-09-07T08:34:23.093Z,9,7
35,30,2023-09-07T08:34:23.093Z,300,10
2,1,2023-09-07T08:34:33.093Z,553,1
3,5,2023-09-07T08:34:33.093Z,444,2
4,9,2023-09-07T08:34:33.093Z,1,2
5,12,2023-09-07T08:34:33.093Z,738,3
7,1,2023-09-07T08:34:33.093Z,987,1
10,11,2023-09-07T08:34:33.093Z,321,2
14,20,2023-09-07T08:34:33.093Z,110,3
15,4,2023-09-07T08:34:33.093Z,940,3
24,35,2023-09-07T08:34:33.093Z,904,4
31,32,2023-09-07T08:34:33.093Z,379,12
33,28,2023-09-07T08:34:33.093Z,359,6
34,0,2023-09-07T08:34:33.093Z,487,7
1,33,2023-09-07T08:34:43.093Z,534,7
2,1,2023-09-07T08:34:43.093Z,981,1
4,9,2023-09-07T08:34:43.093Z,750,2
5,4,2023-09-07T08:34:43.093Z,313,3
9,14,2023-09-07T08:34:43.093Z,1,13
10,9,2023-09-07T08:34:43.093Z,520,2
11,7,2023-09-07T08:34:43.093Z,321,8
12,10,2023-09-07T08:34:43.093Z,356,8
13,14,2023-09-07T08:34:43.093Z,857,13
15,17,2023-09-07T08:34:43.093Z,900,3
22,34,2023-09-07T08:34:43.093Z,661,6
26,27,2023-09-07T08:34:43.093Z,541,11
27,34,2023-09-07T08:34:43.093Z,884,5
30,32,2023-09-07T08:34:43.093Z,689,12
31,32,2023-09-07T08:34:43.093Z,153,12
32,34,2023-09-07T08:34:43.093Z,882,6
33,28,2023-09-07T08:34:43.093Z,82,6
34,33,2023-09-07T08:34:43.093Z,95,7
0,6,2023-09-07T08:34:53.093Z,311,1
3,5,2023-09-07T08:34:53.093Z,90,2
5,20,2023-09-07T08:34:53.093Z,380,3
7,1,2023-09-07T08:34:53.093Z,968,1
9,8,2023-09-07T08:34:53.093Z,750,13
10,2,2023-09-07T08:34:53.093Z,177,2
11,7,2023-09-07T08:34:53.093Z,237,8
12,10,2023-09-07T08:34:53.093Z,738,8
14,17,2023-09-07T08:34:53.093Z,811,3
15,20,2023-09-07T08:34:53.093Z,799,3
16,13,2023-09-07T08:34:53.093Z,24,3
20,35,2023-09-07T08:34:53.093Z,110,4
21,22,2023-09-07T08:34:53.093Z,843,9
22,25,2023-09-07T08:34:53.093Z,64,6
30,32,2023-09-07T08:34:53.093Z,300,12
32,25,2023-09-07T08:34:53.093Z,63,6
33,21,2023-09-07T08:34:53.093Z,693,6
34,0,2023-09-07T08:34:53.093Z,194,7
0,6,2023-09-07T08:35:03.093Z,9,1
3,2,2023-09-07T08:35:03.093Z,119,2
4,5,2023-09-07T08:35:03.093Z,940,2
7,6,2023-09-07T08:35:03.093Z,895,1
8,2,2023-09-07T08:35:03.093Z,750,2
9,14,2023-09-07T08:35:03.093Z,520,13
10,5,2023-09-07T08:35:03.093Z,744,2
13,14,2023-09-07T08:35:03.093Z,524,13
14,20,2023-09-07T08:35:03.093Z,688,3
16,12,2023-09-07T08:35:03.093Z,87,3
34,33,2023-09-07T08:35:03.093Z,316,7
0,3,2023-09-07T08:35:13.093Z,487,1
1,0,2023-09-07T08:35:13.093Z,168,7
4,9,2023-09-07T08:35:13.093Z,313,2
7,3,2023-09-07T08:35:13.093Z,790,1
10,9,2023-09-07T08:35:13.093Z,356,2
12,7,2023-09-07T08:35:13.093Z,851,8
16,12,2023-09-07T08:35:13.093Z,503,3
21,16,2023-09-07T08:35:13.093Z,693,9
22,34,2023-09-07T08:35:13.093Z,531,6
25,15,2023-09-07T08:35:13.093Z,64,14
34,33,2023-09-07T08:35:13.093Z,266,7
5,20,2023-09-07T08:35:23.093Z,991,3
9,14,2023-09-07T08:35:23.093Z,313,13
10,9,2023-09-07T08:35:23.093Z,738,2
12,7,2023-09-07T08:35:23.093Z,87,8
14,17,2023-09-07T08:35:23.093Z,964,3
17,22,2023-09-07T08:35:23.093Z,221,9
20,35,2023-09-07T08:35:23.093Z,380,4
22,34,2023-09-07T08:35:23.093Z,720,6
25,15,2023-09-07T08:35:23.093Z,63,14
32,34,2023-09-07T08:35:23.093Z,505,6
33,25,2023-09-07T08:35:23.093Z,283,6
34,18,2023-09-07T08:35:23.093Z,156,7
0,6,2023-09-07T08:35:33.093Z,194,1
1,18,2023-09-07T08:35:33.093Z,993,7
5,17,2023-09-07T08:35:33.093Z,444,3
7,6,2023-09-07T08:35:33.093Z,493,1
9,8,2023-09-07T08:35:33.093Z,356,13
17,22,2023-09-07T08:35:33.093Z,389,9
18,17,2023-09-07T08:35:33.093Z,597,3
20,26,2023-09-07T08:35:33.093Z,799,4
25,24,2023-09-07T08:35:33.093Z,283,14
34,33,2023-09-07T08:35:33.093Z,143,7
0,3,2023-09-07T08:35:43.093Z,168,1
9,14,2023-09-07T08:35:43.093Z,738,13
12,7,2023-09-07T08:35:43.093Z,503,8
17,16,2023-09-07T08:35:43.093Z,665,9
19,18,2023-09-07T08:35:43.093Z,437,7
14,17,2023-09-07T08:35:53.093Z,1,3
17,23,2023-09-07T08:35:53.093Z,664,9
22,25,2023-09-07T08:35:53.093Z,629,6
32,25,2023-09-07T08:35:53.093Z,118,6
35,30,2023-09-07T08:35:53.093Z,93,10
14,17,2023-09-07T08:35:33.093Z,916,3
19,33,2023-09-07T08:35:33.093Z,80,7
22,28,2023-09-07T08:35:33.093Z,371,6
2,3,2023-09-07T08:35:43.093Z,750,1
8,11,2023-09-07T08:35:43.093Z,356,2
13,14,2023-09-07T08:35:43.093Z,24,13
14,19,2023-09-07T08:35:43.093Z,162,3
18,13,2023-09-07T08:35:43.093Z,314,3
20,35,2023-09-07T08:35:43.093Z,688,4
24,35,2023-09-07T08:35:43.093Z,283,4
32,25,2023-09-07T08:35:43.093Z,147,6
33,28,2023-09-07T08:35:43.093Z,209,6
34,33,2023-09-07T08:35:43.093Z,361,7
5,13,2023-09-07T08:35:53.093Z,90,3
23,15,2023-09-07T08:35:53.093Z,911,14
33,25,2023-09-07T08:35:53.093Z,559,6
34,33,2023-09-07T08:35:53.093Z,62,7
7,3,2023-09-07T08:36:03.093Z,238,1
16,20,2023-09-07T08:36:03.093Z,665,3
18,13,2023-09-07T08:36:03.093Z,156,3
22,34,2023-09-07T08:36:03.093Z,865,6
23,15,2023-09-07T08:36:03.093Z,664,14
32,21,2023-09-07T08:36:03.093Z,924,6
33,21,2023-09-07T08:36:03.093Z,21,6
5,13,2023-09-07T08:36:13.093Z,744,3
16,12,2023-09-07T08:36:13.093Z,693,3
20,35,2023-09-07T08:36:13.093Z,991,4
23,15,2023-09-07T08:36:13.093Z,599,14
24,26,2023-09-07T08:36:13.093Z,147,4
29,27,2023-09-07T08:36:13.093Z,91,11
35,29,2023-09-07T08:36:13.093Z,710,10
14,4,2023-09-07T08:36:23.093Z,524,3
20,35,2023-09-07T08:36:23.093Z,665,4
32,34,2023-09-07T08:36:23.093Z,379,6
3,9,2023-09-07T08:36:33.093Z,790,2
10,5,2023-09-07T08:36:33.093Z,9,2
25,24,2023-09-07T08:36:33.093Z,559,14
32,21,2023-09-07T08:36:33.093Z,689,6
3,11,2023-09-07T08:36:43.093Z,168,2
10,5,2023-09-07T08:36:43.093Z,895,2
27,34,2023-09-07T08:36:43.093Z,652,5
33,25,2023-09-07T08:36:43.093Z,978,6
15,17,2023-09-07T08:36:53.093Z,911,3
22,25,2023-09-07T08:36:53.093Z,843,6
25,15,2023-09-07T08:36:53.093Z,543,14
32,21,2023-09-07T08:36:53.093Z,300,6
3,5,2023-09-07T08:37:03.093Z,750,2
15,13,2023-09-07T08:37:03.093Z,664,3
21,16,2023-09-07T08:37:03.093Z,282,9
23,24,2023-09-07T08:37:03.093Z,130,14
27,34,2023-09-07T08:37:03.093Z,701,5
34,0,2023-09-07T08:37:03.093Z,71,7
32,21,2023-09-07T08:36:13.093Z,142,6
3,5,2023-09-07T08:36:23.093Z,487,2
7,3,2023-09-07T08:36:23.093Z,240,1
17,16,2023-09-07T08:36:23.093Z,486,9
5,12,2023-09-07T08:36:03.093Z,940,3
6,10,2023-09-07T08:36:03.093Z,311,8
14,19,2023-09-07T08:36:03.093Z,857,3
17,23,2023-09-07T08:36:03.093Z,599,9
25,24,2023-09-07T08:36:03.093Z,147,14
27,34,2023-09-07T08:36:03.093Z,19,5
34,18,2023-09-07T08:36:03.093Z,404,7
6,7,2023-09-07T08:36:13.093Z,955,8
17,22,2023-09-07T08:36:13.093Z,946,9
22,21,2023-09-07T08:36:13.093Z,282,6
25,15,2023-09-07T08:36:13.093Z,629,14
27,31,2023-09-07T08:36:13.093Z,406,5
28,29,2023-09-07T08:36:13.093Z,349,10
34,33,2023-09-07T08:36:13.093Z,263,7
6,10,2023-09-07T08:36:23.093Z,9,8
15,17,2023-09-07T08:36:23.093Z,64,3
25,15,2023-09-07T08:36:23.093Z,118,14
33,28,2023-09-07T08:36:23.093Z,333,6
4,11,2023-09-07T08:36:33.093Z,524,2
12,7,2023-09-07T08:36:33.093Z,693,8
27,31,2023-09-07T08:36:33.093Z,121,5
34,33,2023-09-07T08:36:33.093Z,155,7
6,7,2023-09-07T08:36:43.093Z,194,8
20,35,2023-09-07T08:36:43.093Z,993,4
32,34,2023-09-07T08:36:43.093Z,153,6
34,33,2023-09-07T08:36:43.093Z,567,7
16,4,2023-09-07T08:36:53.093Z,486,3
24,35,2023-09-07T08:36:53.093Z,559,4
30,32,2023-09-07T08:36:53.093Z,359,12
33,21,2023-09-07T08:36:53.093Z,534,6
7,3,2023-09-07T08:37:03.093Z,321,1
19,18,2023-09-07T08:37:03.093Z,127,7
22,34,2023-09-07T08:37:03.093Z,221,6
25,15,2023-09-07T08:37:03.093Z,774,14
32,25,2023-09-07T08:37:03.093Z,304,6
30,32,2023-09-07T08:36:13.093Z,93,12
33,28,2023-09-07T08:36:13.093Z,23,6
5,12,2023-09-07T08:36:23.093Z,475,3
12,7,2023-09-07T08:36:23.093Z,940,8
18,20,2023-09-07T08:36:23.093Z,993,3
21,16,2023-09-07T08:36:23.093Z,924,9
26,27,2023-09-07T08:36:23.093Z,841,11
34,33,2023-09-07T08:36:23.093Z,565,7
6,10,2023-09-07T08:36:33.093Z,895,8
17,16,2023-09-07T08:36:33.093Z,182,9
22,25,2023-09-07T08:36:33.093Z,774,6
30,32,2023-09-07T08:36:33.093Z,904,12
11,7,2023-09-07T08:36:43.093Z,524,8
15,13,2023-09-07T08:36:43.093Z,63,3
26,27,2023-09-07T08:36:43.093Z,934,11
35,29,2023-09-07T08:36:43.093Z,110,10
7,3,2023-09-07T08:36:53.093Z,878,1
14,17,2023-09-07T08:36:53.093Z,313,3
22,25,2023-09-07T08:36:23.093Z,543,6
27,34,2023-09-07T08:36:23.093Z,532,5
35,30,2023-09-07T08:36:23.093Z,904,10
7,1,2023-09-07T08:36:33.093Z,334,1
18,4,2023-09-07T08:36:33.093Z,437,3
29,27,2023-09-07T08:36:33.093Z,349,11
9,14,2023-09-07T08:36:43.093Z,790,13
13,8,2023-09-07T08:36:43.093Z,314,13
17,16,2023-09-07T08:36:43.093Z,881,9
28,30,2023-09-07T08:36:43.093Z,359,10
6,10,2023-09-07T08:36:53.093Z,493,8
12,7,2023-09-07T08:36:53.093Z,475,8
19,33,2023-09-07T08:36:53.093Z,312,7
27,31,2023-09-07T08:36:53.093Z,2,5
35,29,2023-09-07T08:36:53.093Z,380,10
14,13,2023-09-07T08:37:03.093Z,738,3
17,23,2023-09-07T08:37:03.093Z,499,9
29,27,2023-09-07T08:37:03.093Z,710,11
17,23,2023-09-07T08:36:53.093Z,130,9
26,27,2023-09-07T08:36:53.093Z,542,11
34,0,2023-09-07T08:36:53.093Z,483,7
11,7,2023-09-07T08:37:03.093Z,356,8
16,12,2023-09-07T08:37:03.093Z,924,3
28,30,2023-09-07T08:37:03.093Z,82,10
35,30,2023-09-07T08:37:03.093Z,688,10
3,2,2023-09-07T08:37:13.093Z,238,2
5,20,2023-09-07T08:37:13.093Z,487,3
7,1,2023-09-07T08:37:13.093Z,131,1
14,4,2023-09-07T08:37:13.093Z,24,3
16,13,2023-09-07T08:37:13.093Z,182,3
19,33,2023-09-07T08:37:13.093Z,759,7
23,15,2023-09-07T08:37:13.093Z,499,14
25,15,2023-09-07T08:37:13.093Z,978,14
27,34,2023-09-07T08:37:13.093Z,77,5
34,33,2023-09-07T08:37:13.093Z,656,7
