enter,exit,date,id,location
8,9,2023-06-22T15:33:33.093Z,436,2
10,5,2023-06-22T15:33:33.093Z,325,2
18,12,2023-06-22T15:33:33.093Z,795,3
22,34,2023-06-22T15:33:33.093Z,661,6
32,34,2023-06-22T15:33:33.093Z,455,6
33,25,2023-06-22T15:33:33.093Z,552,6
1,18,2023-06-22T15:33:43.093Z,583,7
3,2,2023-06-22T15:33:43.093Z,462,2
5,12,2023-06-22T15:33:43.093Z,636,3
7,6,2023-06-22T15:33:43.093Z,502,1
9,14,2023-06-22T15:33:43.093Z,436,13
15,20,2023-06-22T15:33:43.093Z,715,3
16,12,2023-06-22T15:33:43.093Z,484,3
22,25,2023-06-22T15:33:43.093Z,851,6
31,32,2023-06-22T15:33:43.093Z,708,12
34,18,2023-06-22T15:33:43.093Z,691,7
35,30,2023-06-22T15:33:43.093Z,324,10
0,6,2023-06-22T15:33:53.093Z,56,1
5,17,2023-06-22T15:33:53.093Z,325,3
15,4,2023-06-22T15:33:53.093Z,216,3
20,26,2023-06-22T15:33:53.093Z,299,4
21,22,2023-06-22T15:33:53.093Z,920,9
22,21,2023-06-22T15:33:53.093Z,50,6
30,32,2023-06-22T15:33:53.093Z,324,12
1,33,2023-06-22T15:34:03.093Z,150,7
4,5,2023-06-22T15:34:03.093Z,216,2
7,3,2023-06-22T15:34:03.093Z,218,1
16,20,2023-06-22T15:34:03.093Z,247,3
18,17,2023-06-22T15:34:03.093Z,692,3
22,21,2023-06-22T15:34:03.093Z,800,6
32,25,2023-06-22T15:34:03.093Z,468,6
3,11,2023-06-22T15:34:13.093Z,218,2
13,14,2023-06-22T15:34:13.093Z,739,13
17,22,2023-06-22T15:34:13.093Z,714,9
20,26,2023-06-22T15:34:13.093Z,715,4
28,30,2023-06-22T15:34:13.093Z,549,10
1,33,2023-06-22T15:34:23.093Z,61,7
5,13,2023-06-22T15:34:23.093Z,216,3
10,5,2023-06-22T15:34:23.093Z,502,2
18,17,2023-06-22T15:34:23.093Z,691,3
23,15,2023-06-22T15:34:23.093Z,439,14
28,30,2023-06-22T15:34:23.093Z,213,10
10,9,2023-06-22T15:34:33.093Z,218,2
1,18,2023-06-22T15:33:53.093Z,430,7
2,1,2023-06-22T15:33:53.093Z,462,1
7,3,2023-06-22T15:33:53.093Z,460,1
18,17,2023-06-22T15:33:53.093Z,771,3
27,34,2023-06-22T15:33:53.093Z,799,5
32,34,2023-06-22T15:33:53.093Z,605,6
3,2,2023-06-22T15:34:03.093Z,460,2
17,22,2023-06-22T15:34:03.093Z,371,9
21,16,2023-06-22T15:34:03.093Z,261,9
25,15,2023-06-22T15:34:03.093Z,851,14
1,0,2023-06-22T15:34:13.093Z,486,7
6,10,2023-06-22T15:34:13.093Z,502,8
14,17,2023-06-22T15:34:13.093Z,436,3
18,13,2023-06-22T15:34:13.093Z,583,3
21,23,2023-06-22T15:34:13.093Z,439,9
31,32,2023-06-22T15:34:13.093Z,207,12
2,1,2023-06-22T15:34:23.093Z,460,1
7,1,2023-06-22T15:34:23.093Z,131,1
11,10,2023-06-22T15:34:23.093Z,218,8
21,16,2023-06-22T15:34:23.093Z,240,9
25,15,2023-06-22T15:34:23.093Z,468,14
30,32,2023-06-22T15:34:23.093Z,549,12
13,14,2023-06-22T15:34:33.093Z,583,13
14,4,2023-06-22T15:34:33.093Z,739,3
18,12,2023-06-22T15:34:33.093Z,430,3
1,0,2023-06-22T15:34:43.093Z,25,7
7,1,2023-06-22T15:34:43.093Z,260,1
19,18,2023-06-22T15:34:43.093Z,116,7
5,17,2023-06-22T15:34:53.093Z,502,3
19,33,2023-06-22T15:34:53.093Z,693,7
21,16,2023-06-22T15:34:53.093Z,21,9
32,21,2023-06-22T15:35:03.093Z,241,6
7,1,2023-06-22T15:35:13.093Z,897,1
21,16,2023-06-22T15:35:13.093Z,7,9
30,32,2023-06-22T15:35:13.093Z,251,12
15,4,2023-06-22T15:35:23.093Z,468,3
34,18,2023-06-22T15:34:33.093Z,541,7
11,7,2023-06-22T15:34:43.093Z,897,8
34,18,2023-06-22T15:34:43.093Z,104,7
13,14,2023-06-22T15:34:53.093Z,216,13
16,13,2023-06-22T15:34:53.093Z,240,3
0,6,2023-06-22T15:35:03.093Z,25,1
8,2,2023-06-22T15:35:03.093Z,218,2
1,18,2023-06-22T15:35:13.093Z,302,7
14,19,2023-06-22T15:35:13.093Z,216,3
20,26,2023-06-22T15:35:13.093Z,541,4
34,33,2023-06-22T15:35:13.093Z,70,7
8,9,2023-06-22T15:35:23.093Z,240,2
16,20,2023-06-22T15:34:33.093Z,261,3
32,21,2023-06-22T15:34:33.093Z,309,6
5,19,2023-06-22T15:34:43.093Z,346,3
18,20,2023-06-22T15:34:43.093Z,541,3
1,0,2023-06-22T15:34:53.093Z,791,7
9,8,2023-06-22T15:34:53.093Z,218,13
20,35,2023-06-22T15:34:53.093Z,261,4
14,12,2023-06-22T15:35:03.093Z,583,3
33,28,2023-06-22T15:35:03.093Z,728,6
13,8,2023-06-22T15:35:13.093Z,240,13
28,29,2023-06-22T15:35:13.093Z,728,10
1,18,2023-06-22T15:35:23.093Z,965,7
20,35,2023-06-22T15:34:33.093Z,247,4
4,2,2023-06-22T15:34:43.093Z,739,2
28,30,2023-06-22T15:34:43.093Z,251,10
0,3,2023-06-22T15:34:53.093Z,486,1
14,12,2023-06-22T15:34:53.093Z,632,3
33,25,2023-06-22T15:34:53.093Z,20,6
3,9,2023-06-22T15:35:03.093Z,486,2
15,4,2023-06-22T15:35:03.093Z,851,3
4,2,2023-06-22T15:35:13.093Z,851,2
15,17,2023-06-22T15:35:13.093Z,439,3
23,15,2023-06-22T15:35:13.093Z,964,14
6,7,2023-06-22T15:35:23.093Z,25,8
21,22,2023-06-22T15:35:23.093Z,16,9
17,16,2023-06-22T15:35:23.093Z,325,9
0,6,2023-06-22T15:35:33.093Z,791,1
2,1,2023-06-22T15:35:33.093Z,218,1
9,14,2023-06-22T15:35:33.093Z,240,13
16,17,2023-06-22T15:35:33.093Z,21,3
17,16,2023-06-22T15:35:33.093Z,771,9
18,4,2023-06-22T15:35:33.093Z,116,3
25,24,2023-06-22T15:35:33.093Z,20,14
26,27,2023-06-22T15:35:33.093Z,299,11
34,18,2023-06-22T15:35:33.093Z,648,7
2,3,2023-06-22T15:35:43.093Z,851,1
14,12,2023-06-22T15:35:43.093Z,240,3
17,22,2023-06-22T15:35:43.093Z,692,9
18,13,2023-06-22T15:35:43.093Z,104,3
21,16,2023-06-22T15:35:43.093Z,461,9
24,26,2023-06-22T15:35:43.093Z,20,4
32,25,2023-06-22T15:35:43.093Z,794,6
34,0,2023-06-22T15:35:43.093Z,405,7
1,18,2023-06-22T15:35:53.093Z,32,7
3,5,2023-06-22T15:35:53.093Z,851,2
21,22,2023-06-22T15:35:53.093Z,680,9
26,27,2023-06-22T15:35:53.093Z,715,11
30,32,2023-06-22T15:35:53.093Z,344,12
32,28,2023-06-22T15:35:53.093Z,720,6
35,30,2023-06-22T15:35:53.093Z,247,10
13,8,2023-06-22T15:36:03.093Z,104,13
17,22,2023-06-22T15:36:03.093Z,436,9
21,22,2023-06-22T15:36:03.093Z,136,9
26,27,2023-06-22T15:36:03.093Z,541,11
32,21,2023-06-22T15:36:03.093Z,223,6
34,18,2023-06-22T15:36:03.093Z,67,7
35,30,2023-06-22T15:36:03.093Z,261,10
0,3,2023-06-22T15:36:13.093Z,405,1
1,0,2023-06-22T15:36:13.093Z,604,7
12,7,2023-06-22T15:36:13.093Z,157,8
13,14,2023-06-22T15:36:13.093Z,221,13
15,12,2023-06-22T15:36:13.093Z,964,3
16,17,2023-06-22T15:36:13.093Z,7,3
17,22,2023-06-22T15:36:13.093Z,691,9
18,12,2023-06-22T15:36:13.093Z,302,3
19,18,2023-06-22T15:36:13.093Z,80,7
21,22,2023-06-22T15:36:13.093Z,804,9
25,15,2023-06-22T15:36:13.093Z,794,14
26,27,2023-06-22T15:36:13.093Z,20,11
28,29,2023-06-22T15:36:13.093Z,720,10
30,32,2023-06-22T15:36:13.093Z,247,12
4,11,2023-06-22T15:36:23.093Z,116,2
5,12,2023-06-22T15:36:23.093Z,851,3
8,11,2023-06-22T15:36:23.093Z,104,2
12,7,2023-06-22T15:36:23.093Z,185,8
15,13,2023-06-22T15:36:23.093Z,548,3
16,4,2023-06-22T15:36:23.093Z,325,3
17,23,2023-06-22T15:36:23.093Z,502,9
18,12,2023-06-22T15:36:23.093Z,965,3
19,33,2023-06-22T15:36:23.093Z,473,7
21,22,2023-06-22T15:36:23.093Z,370,9
29,27,2023-06-22T15:36:23.093Z,720,11
30,32,2023-06-22T15:36:23.093Z,261,12
33,21,2023-06-22T15:36:23.093Z,150,6
1,0,2023-06-22T15:36:33.093Z,287,7
3,9,2023-06-22T15:36:33.093Z,405,2
11,10,2023-06-22T15:36:33.093Z,116,8
12,10,2023-06-22T15:36:33.093Z,63,8
17,16,2023-06-22T15:36:33.093Z,439,9
18,20,2023-06-22T15:36:33.093Z,648,3
19,33,2023-06-22T15:36:33.093Z,568,7
21,23,2023-06-22T15:36:33.093Z,976,9
26,27,2023-06-22T15:36:33.093Z,95,11
27,34,2023-06-22T15:36:33.093Z,784,5
28,30,2023-06-22T15:36:33.093Z,333,10
33,21,2023-06-22T15:36:33.093Z,61,6
34,33,2023-06-22T15:36:33.093Z,997,7
1,0,2023-06-22T15:36:43.093Z,530,7
4,2,2023-06-22T15:36:43.093Z,325,2
9,8,2023-06-22T15:36:43.093Z,405,13
10,5,2023-06-22T15:36:43.093Z,116,2
11,10,2023-06-22T15:36:43.093Z,104,8
12,7,2023-06-22T15:36:43.093Z,627,8
16,17,2023-06-22T15:36:43.093Z,461,3
17,22,2023-06-22T15:36:43.093Z,21,9
18,12,2023-06-22T15:36:43.093Z,32,3
19,33,2023-06-22T15:36:43.093Z,268,7
21,16,2023-06-22T15:36:43.093Z,713,9
23,15,2023-06-22T15:36:43.093Z,502,14
33,25,2023-06-22T15:36:43.093Z,693,6
4,5,2023-06-22T15:36:53.093Z,864,2
6,7,2023-06-22T15:36:53.093Z,92,8
7,6,2023-06-22T15:36:53.093Z,157,1
8,11,2023-06-22T15:36:53.093Z,405,2
10,9,2023-06-22T15:36:53.093Z,63,2
11,7,2023-06-22T15:36:53.093Z,46,8
12,10,2023-06-22T15:36:53.093Z,795,8
23,15,2023-06-22T15:36:53.093Z,976,14
25,15,2023-06-22T15:36:53.093Z,693,14
34,18,2023-06-22T15:36:53.093Z,881,7
0,3,2023-06-22T15:37:03.093Z,604,1
1,18,2023-06-22T15:37:03.093Z,334,7
2,1,2023-06-22T15:37:03.093Z,325,1
4,9,2023-06-22T15:37:03.093Z,468,2
5,12,2023-06-22T15:37:03.093Z,864,3
9,14,2023-06-22T15:37:03.093Z,63,13
11,7,2023-06-22T15:37:03.093Z,405,8
18,17,2023-06-22T15:37:03.093Z,67,3
33,25,2023-06-22T15:37:03.093Z,70,6
0,3,2023-06-22T15:37:13.093Z,287,1
1,18,2023-06-22T15:37:13.093Z,217,7
3,5,2023-06-22T15:37:13.093Z,604,2
7,1,2023-06-22T15:37:13.093Z,185,1
9,8,2023-06-22T15:37:13.093Z,468,13
10,5,2023-06-22T15:37:13.093Z,795,2
12,7,2023-06-22T15:37:13.093Z,484,8
15,19,2023-06-22T15:37:13.093Z,794,3
16,13,2023-06-22T15:37:13.093Z,465,3
18,13,2023-06-22T15:37:13.093Z,80,3
25,15,2023-06-22T15:37:13.093Z,70,14
33,21,2023-06-22T15:37:13.093Z,473,6
0,6,2023-06-22T15:37:23.093Z,530,1
1,0,2023-06-22T15:37:23.093Z,319,7
5,17,2023-06-22T15:37:23.093Z,604,3
7,3,2023-06-22T15:37:23.093Z,627,1
8,2,2023-06-22T15:37:23.093Z,468,2
12,7,2023-06-22T15:37:23.093Z,480,8
15,20,2023-06-22T15:37:23.093Z,502,3
16,4,2023-06-22T15:37:23.093Z,439,3
17,23,2023-06-22T15:37:23.093Z,7,9
18,17,2023-06-22T15:37:23.093Z,881,3
34,18,2023-06-22T15:37:23.093Z,276,7
4,5,2023-06-22T15:37:33.093Z,272,2
7,1,2023-06-22T15:37:33.093Z,92,1
12,10,2023-06-22T15:37:33.093Z,430,8
14,17,2023-06-22T15:37:33.093Z,221,3
17,22,2023-06-22T15:37:33.093Z,461,9
18,17,2023-06-22T15:37:33.093Z,334,3
2,6,2023-06-22T15:37:43.093Z,468,1
4,2,2023-06-22T15:37:43.093Z,439,2
6,10,2023-06-22T15:37:43.093Z,395,8
7,1,2023-06-22T15:37:43.093Z,46,1
13,14,2023-06-22T15:37:43.093Z,548,13
14,17,2023-06-22T15:37:43.093Z,63,3
15,13,2023-06-22T15:37:43.093Z,976,3
17,16,2023-06-22T15:37:43.093Z,533,9
18,13,2023-06-22T15:37:43.093Z,217,3
19,0,2023-06-22T15:37:43.093Z,501,7
21,16,2023-06-22T15:37:43.093Z,50,9
34,18,2023-06-22T15:37:43.093Z,671,7
35,29,2023-06-22T15:37:43.093Z,403,10
0,6,2023-06-22T15:37:53.093Z,319,1
5,19,2023-06-22T15:37:53.093Z,272,3
6,10,2023-06-22T15:37:53.093Z,530,8
7,6,2023-06-22T15:37:53.093Z,405,1
10,2,2023-06-22T15:37:53.093Z,395,2
12,7,2023-06-22T15:37:53.093Z,632,8
13,14,2023-06-22T15:37:53.093Z,465,13
15,17,2023-06-22T15:37:53.093Z,693,3
17,23,2023-06-22T15:37:53.093Z,67,9
21,16,2023-06-22T15:37:53.093Z,800,9
28,29,2023-06-22T15:37:53.093Z,656,10
29,27,2023-06-22T15:37:53.093Z,403,11
1,0,2023-06-22T15:38:03.093Z,137,7
2,6,2023-06-22T15:38:03.093Z,439,1
7,1,2023-06-22T15:38:03.093Z,484,1
10,9,2023-06-22T15:38:03.093Z,530,2
13,8,2023-06-22T15:38:03.093Z,80,13
15,4,2023-06-22T15:38:03.093Z,70,3
16,13,2023-06-22T15:38:03.093Z,533,3
18,17,2023-06-22T15:38:03.093Z,276,3
21,22,2023-06-22T15:38:03.093Z,309,9
23,15,2023-06-22T15:38:03.093Z,7,14
29,27,2023-06-22T15:38:03.093Z,656,11
2,3,2023-06-22T15:38:13.093Z,395,1
6,10,2023-06-22T15:38:13.093Z,468,8
7,1,2023-06-22T15:38:13.093Z,480,1
8,5,2023-06-22T15:38:13.093Z,80,2
13,14,2023-06-22T15:38:13.093Z,976,13
14,20,2023-06-22T15:38:13.093Z,548,3
18,20,2023-06-22T15:38:13.093Z,671,3
21,23,2023-06-22T15:38:13.093Z,241,9
23,15,2023-06-22T15:38:13.093Z,67,14
34,18,2023-06-22T15:38:13.093Z,658,7
1,33,2023-06-22T15:38:23.093Z,570,7
7,1,2023-06-22T15:38:23.093Z,632,1
9,14,2023-06-22T15:38:23.093Z,530,13
10,5,2023-06-22T15:38:23.093Z,468,2
12,7,2023-06-22T15:38:23.093Z,964,8
13,8,2023-06-22T15:38:23.093Z,217,13
14,19,2023-06-22T15:38:23.093Z,465,3
15,20,2023-06-22T15:38:23.093Z,637,3
18,4,2023-06-22T15:38:23.093Z,658,3
23,15,2023-06-22T15:38:23.093Z,241,14
29,27,2023-06-22T15:38:23.093Z,728,11
34,33,2023-06-22T15:38:23.093Z,537,7
35,30,2023-06-22T15:38:23.093Z,958,10
1,18,2023-06-22T15:38:33.093Z,767,7
6,10,2023-06-22T15:38:33.093Z,405,8
7,1,2023-06-22T15:38:33.093Z,964,1
12,10,2023-06-22T15:38:33.093Z,302,8
13,14,2023-06-22T15:38:33.093Z,533,13
14,13,2023-06-22T15:38:33.093Z,297,3
17,22,2023-06-22T15:38:33.093Z,221,9
19,18,2023-06-22T15:38:33.093Z,906,7
20,35,2023-06-22T15:38:33.093Z,648,4
21,23,2023-06-22T15:38:33.093Z,150,9
22,34,2023-06-22T15:38:33.093Z,832,6
34,33,2023-06-22T15:38:33.093Z,817,7
4,9,2023-06-22T15:38:43.093Z,658,2
5,17,2023-06-22T15:38:43.093Z,80,3
6,7,2023-06-22T15:38:43.093Z,439,8
7,1,2023-06-22T15:38:43.093Z,25,1
8,9,2023-06-22T15:38:43.093Z,217,2
10,5,2023-06-22T15:38:43.093Z,405,2
17,16,2023-06-22T15:38:43.093Z,334,9
19,33,2023-06-22T15:38:43.093Z,870,7
21,16,2023-06-22T15:38:43.093Z,61,9
22,21,2023-06-22T15:38:43.093Z,249,6
34,0,2023-06-22T15:38:43.093Z,700,7
4,2,2023-06-22T15:38:53.093Z,70,2
13,8,2023-06-22T15:38:53.093Z,297,13
18,13,2023-06-22T15:38:53.093Z,767,3
22,28,2023-06-22T15:38:53.093Z,913,6
3,9,2023-06-22T15:39:03.093Z,395,2
9,14,2023-06-22T15:39:03.093Z,217,13
20,26,2023-06-22T15:39:03.093Z,548,4
0,3,2023-06-22T15:39:13.093Z,137,1
4,11,2023-06-22T15:39:13.093Z,976,2
20,35,2023-06-22T15:39:13.093Z,671,4
7,1,2023-06-22T15:39:23.093Z,439,1
15,12,2023-06-22T15:39:23.093Z,7,3
21,16,2023-06-22T15:39:23.093Z,249,9
3,2,2023-06-22T15:39:33.093Z,137,2
7,1,2023-06-22T15:38:53.093Z,862,1
14,4,2023-06-22T15:38:53.093Z,976,3
0,6,2023-06-22T15:39:03.093Z,501,1
5,17,2023-06-22T15:39:03.093Z,468,3
14,13,2023-06-22T15:39:03.093Z,530,3
23,15,2023-06-22T15:39:03.093Z,150,14
1,0,2023-06-22T15:39:13.093Z,475,7
13,8,2023-06-22T15:39:13.093Z,767,13
33,25,2023-06-22T15:39:13.093Z,568,6
9,14,2023-06-22T15:39:23.093Z,395,13
16,20,2023-06-22T15:39:23.093Z,800,3
23,15,2023-06-22T15:39:23.093Z,448,14
7,1,2023-06-22T15:39:33.093Z,704,1
13,8,2023-06-22T15:39:33.093Z,530,13
21,16,2023-06-22T15:39:33.093Z,140,9
0,3,2023-06-22T15:39:43.093Z,466,1
2,6,2023-06-22T15:39:43.093Z,137,1
7,6,2023-06-22T15:39:43.093Z,965,1
10,5,2023-06-22T15:39:43.093Z,976,2
15,12,2023-06-22T15:39:43.093Z,67,3
25,15,2023-06-22T15:39:43.093Z,568,14
1,0,2023-06-22T15:39:53.093Z,963,7
9,14,2023-06-22T15:39:53.093Z,302,13
11,7,2023-06-22T15:39:53.093Z,530,8
15,4,2023-06-22T15:39:53.093Z,241,3
33,28,2023-06-22T15:39:53.093Z,268,6
2,1,2023-06-22T15:40:03.093Z,864,1
4,5,2023-06-22T15:40:03.093Z,895,2
7,1,2023-06-22T15:40:03.093Z,235,1
18,13,2023-06-22T15:40:03.093Z,877,3
28,30,2023-06-22T15:40:03.093Z,268,10
10,2,2023-06-22T15:38:53.093Z,302,2
1,0,2023-06-22T15:39:03.093Z,354,7
7,6,2023-06-22T15:39:03.093Z,664,1
16,19,2023-06-22T15:39:03.093Z,50,3
28,29,2023-06-22T15:39:03.093Z,913,10
2,3,2023-06-22T15:39:13.093Z,302,1
14,20,2023-06-22T15:39:13.093Z,533,3
0,6,2023-06-22T15:39:23.093Z,700,1
11,10,2023-06-22T15:39:23.093Z,976,8
17,16,2023-06-22T15:39:23.093Z,276,9
0,6,2023-06-22T15:39:33.093Z,354,1
1,18,2023-06-22T15:38:53.093Z,895,7
12,7,2023-06-22T15:38:53.093Z,965,8
20,35,2023-06-22T15:38:53.093Z,502,4
2,3,2023-06-22T15:39:03.093Z,70,1
8,2,2023-06-22T15:39:03.093Z,297,2
17,22,2023-06-22T15:39:03.093Z,63,9
34,0,2023-06-22T15:39:03.093Z,466,7
3,5,2023-06-22T15:39:13.093Z,70,2
17,16,2023-06-22T15:39:13.093Z,693,9
5,20,2023-06-22T15:39:23.093Z,70,3
12,10,2023-06-22T15:39:23.093Z,864,8
18,4,2023-06-22T15:39:23.093Z,906,3
2,1,2023-06-22T15:39:33.093Z,297,1
12,7,2023-06-22T15:39:33.093Z,878,8
18,4,2023-06-22T15:39:33.093Z,895,3
33,25,2023-06-22T15:39:33.093Z,997,6
1,18,2023-06-22T15:39:43.093Z,877,7
3,9,2023-06-22T15:39:43.093Z,302,2
8,11,2023-06-22T15:39:43.093Z,530,2
14,20,2023-06-22T15:39:43.093Z,217,3
20,26,2023-06-22T15:39:43.093Z,637,4
0,3,2023-06-22T15:39:53.093Z,475,1
7,1,2023-06-22T15:39:53.093Z,878,1
10,2,2023-06-22T15:39:53.093Z,864,2
14,19,2023-06-22T15:39:53.093Z,395,3
19,0,2023-06-22T15:39:53.093Z,346,7
34,0,2023-06-22T15:39:53.093Z,424,7
3,9,2023-06-22T15:40:03.093Z,475,2
5,12,2023-06-22T15:40:03.093Z,976,3
12,7,2023-06-22T15:40:03.093Z,7,8
25,15,2023-06-22T15:40:03.093Z,997,14
5,13,2023-06-22T15:40:13.093Z,895,3
7,3,2023-06-22T15:40:13.093Z,530,1
9,8,2023-06-22T15:40:13.093Z,475,13
15,12,2023-06-22T15:40:13.093Z,150,3
22,34,2023-06-22T15:40:13.093Z,496,6
33,25,2023-06-22T15:40:13.093Z,537,6
4,9,2023-06-22T15:40:23.093Z,241,2
13,14,2023-06-22T15:40:23.093Z,877,13
21,23,2023-06-22T15:40:23.093Z,570,9
34,18,2023-06-22T15:40:13.093Z,640,7
6,10,2023-06-22T15:40:23.093Z,664,8
20,26,2023-06-22T15:40:23.093Z,70,4
27,31,2023-06-22T15:40:23.093Z,758,5
34,34,2023-06-22T15:40:23.093Z,763,7
33,21,2023-06-22T15:40:03.093Z,570,6
6,7,2023-06-22T15:40:13.093Z,501,8
8,2,2023-06-22T15:40:13.093Z,446,2
12,10,2023-06-22T15:40:13.093Z,67,8
20,35,2023-06-22T15:40:13.093Z,533,4
32,34,2023-06-22T15:40:13.093Z,797,6
2,6,2023-06-22T15:40:23.093Z,446,1
8,5,2023-06-22T15:40:23.093Z,475,2
15,17,2023-06-22T15:40:23.093Z,448,3
30,32,2023-06-22T15:40:23.093Z,333,12
3,2,2023-06-22T15:40:23.093Z,530,2
12,7,2023-06-22T15:40:23.093Z,976,8
22,21,2023-06-22T15:40:23.093Z,539,6
33,28,2023-06-22T15:40:23.093Z,817,6
35,30,2023-06-22T15:40:23.093Z,648,10
9,8,2023-06-22T15:40:33.093Z,241,13
17,23,2023-06-22T15:40:33.093Z,80,9
25,24,2023-06-22T15:40:33.093Z,537,14
29,27,2023-06-22T15:40:33.093Z,913,11
32,21,2023-06-22T15:40:33.093Z,171,6
2,1,2023-06-22T15:40:43.093Z,739,1
7,6,2023-06-22T15:40:43.093Z,7,1
13,14,2023-06-22T15:40:43.093Z,895,13
17,22,2023-06-22T15:40:43.093Z,468,9
25,15,2023-06-22T15:40:43.093Z,870,14
35,30,2023-06-22T15:40:43.093Z,502,10
7,3,2023-06-22T15:40:53.093Z,501,1
10,2,2023-06-22T15:40:53.093Z,664,2
16,12,2023-06-22T15:40:53.093Z,334,3
18,20,2023-06-22T15:40:53.093Z,640,3
23,15,2023-06-22T15:40:53.093Z,80,14
1,33,2023-06-22T15:41:03.093Z,735,7
1,18,2023-06-22T15:40:33.093Z,260,7
10,9,2023-06-22T15:40:33.093Z,67,2
20,26,2023-06-22T15:40:33.093Z,800,4
28,29,2023-06-22T15:40:33.093Z,817,10
31,32,2023-06-22T15:40:33.093Z,758,12
33,25,2023-06-22T15:40:33.093Z,870,6
6,7,2023-06-22T15:40:43.093Z,354,8
9,8,2023-06-22T15:40:43.093Z,67,13
14,12,2023-06-22T15:40:43.093Z,877,3
19,33,2023-06-22T15:40:43.093Z,118,7
34,18,2023-06-22T15:40:43.093Z,835,7
6,10,2023-06-22T15:40:53.093Z,137,8
8,2,2023-06-22T15:40:53.093Z,241,2
14,13,2023-06-22T15:40:53.093Z,592,3
17,22,2023-06-22T15:40:53.093Z,606,9
20,35,2023-06-22T15:40:53.093Z,217,4
25,15,2023-06-22T15:40:53.093Z,552,14
3,5,2023-06-22T15:41:03.093Z,501,2
7,1,2023-06-22T15:41:03.093Z,146,1
8,5,2023-06-22T15:41:03.093Z,67,2
10,11,2023-06-22T15:41:03.093Z,137,2
14,17,2023-06-22T15:41:03.093Z,895,3
17,23,2023-06-22T15:41:03.093Z,915,9
33,25,2023-06-22T15:41:03.093Z,118,6
35,30,2023-06-22T15:41:03.093Z,533,10
2,6,2023-06-22T15:41:13.093Z,241,1
6,7,2023-06-22T15:41:13.093Z,446,8
7,3,2023-06-22T15:41:13.093Z,976,1
11,7,2023-06-22T15:41:13.093Z,137,8
12,7,2023-06-22T15:41:13.093Z,877,8
17,22,2023-06-22T15:41:13.093Z,448,9
18,13,2023-06-22T15:41:13.093Z,260,3
23,15,2023-06-22T15:41:13.093Z,915,14
34,18,2023-06-22T15:41:13.093Z,668,7
2,1,2023-06-22T15:41:23.093Z,664,1
6,10,2023-06-22T15:41:23.093Z,7,8
16,4,2023-06-22T15:41:23.093Z,276,3
18,12,2023-06-22T15:41:23.093Z,835,3
20,35,2023-06-22T15:41:23.093Z,640,4
21,16,2023-06-22T15:41:23.093Z,539,9
25,15,2023-06-22T15:41:23.093Z,118,14
34,18,2023-06-22T15:41:23.093Z,586,7
0,3,2023-06-22T15:41:33.093Z,963,1
5,4,2023-06-22T15:41:33.093Z,67,3
10,5,2023-06-22T15:41:33.093Z,7,2
13,8,2023-06-22T15:41:33.093Z,592,13
16,17,2023-06-22T15:41:33.093Z,249,3
18,20,2023-06-22T15:41:33.093Z,668,3
21,22,2023-06-22T15:41:33.093Z,171,9
34,33,2023-06-22T15:41:33.093Z,719,7
1,18,2023-06-22T15:41:43.093Z,314,7
3,2,2023-06-22T15:41:43.093Z,963,2
5,17,2023-06-22T15:41:43.093Z,332,3
8,2,2023-06-22T15:41:43.093Z,592,2
16,12,2023-06-22T15:41:43.093Z,140,3
17,16,2023-06-22T15:41:43.093Z,895,9
18,4,2023-06-22T15:41:43.093Z,586,3
0,3,2023-06-22T15:41:53.093Z,346,1
1,18,2023-06-22T15:41:53.093Z,197,7
2,6,2023-06-22T15:41:53.093Z,963,1
7,1,2023-06-22T15:41:53.093Z,446,1
11,7,2023-06-22T15:41:53.093Z,933,8
15,17,2023-06-22T15:41:53.093Z,997,3
16,20,2023-06-22T15:41:53.093Z,539,3
17,16,2023-06-22T15:41:53.093Z,49,9
34,34,2023-06-22T15:41:53.093Z,438,7
0,3,2023-06-22T15:42:03.093Z,424,1
1,0,2023-06-22T15:42:03.093Z,336,7
2,1,2023-06-22T15:42:03.093Z,592,1
5,4,2023-06-22T15:42:03.093Z,7,3
12,10,2023-06-22T15:42:03.093Z,334,8
13,14,2023-06-22T15:42:03.093Z,260,13
14,13,2023-06-22T15:42:03.093Z,302,3
15,13,2023-06-22T15:42:03.093Z,591,3
18,13,2023-06-22T15:42:03.093Z,314,3
4,9,2023-06-22T15:42:13.093Z,586,2
10,2,2023-06-22T15:42:13.093Z,334,2
15,17,2023-06-22T15:42:13.093Z,870,3
18,13,2023-06-22T15:42:13.093Z,197,3
0,3,2023-06-22T15:42:23.093Z,336,1
7,1,2023-06-22T15:42:23.093Z,933,1
12,7,2023-06-22T15:42:23.093Z,140,8
19,0,2023-06-22T15:42:23.093Z,395,7
1,0,2023-06-22T15:42:33.093Z,131,7
3,9,2023-06-22T15:42:33.093Z,336,2
3,2,2023-06-22T15:42:13.093Z,346,2
7,6,2023-06-22T15:42:13.093Z,877,1
13,8,2023-06-22T15:42:13.093Z,302,13
17,23,2023-06-22T15:42:13.093Z,249,9
19,33,2023-06-22T15:42:13.093Z,283,7
1,0,2023-06-22T15:42:23.093Z,284,7
8,2,2023-06-22T15:42:23.093Z,302,2
17,16,2023-06-22T15:42:23.093Z,881,9
34,18,2023-06-22T15:42:23.093Z,37,7
2,6,2023-06-22T15:42:33.093Z,346,1
