enter,exit,date,id,location
31,32,2023-08-24T14:35:43.093Z,784,12
7,3,2023-08-24T14:35:53.093Z,604,1
15,4,2023-08-24T14:35:53.093Z,837,3
22,28,2023-08-24T14:35:53.093Z,451,6
1,18,2023-08-24T14:36:03.093Z,791,7
7,3,2023-08-24T14:36:03.093Z,977,1
22,34,2023-08-24T14:36:03.093Z,842,6
2,1,2023-08-24T14:36:13.093Z,604,1
16,12,2023-08-24T14:36:13.093Z,597,3
25,24,2023-08-24T14:36:13.093Z,609,14
34,33,2023-08-24T14:36:13.093Z,398,7
2,1,2023-08-24T14:36:23.093Z,283,1
21,23,2023-08-24T14:36:23.093Z,454,9
27,34,2023-08-24T14:36:23.093Z,633,5
0,6,2023-08-24T14:36:33.093Z,556,1
17,22,2023-08-24T14:36:33.093Z,426,9
34,18,2023-08-24T14:36:33.093Z,98,7
17,16,2023-08-24T14:36:03.093Z,434,9
27,31,2023-08-24T14:36:03.093Z,678,5
34,33,2023-08-24T14:36:03.093Z,320,7
26,27,2023-08-24T14:36:13.093Z,712,11
12,7,2023-08-24T14:36:23.093Z,478,8
31,32,2023-08-24T14:36:23.093Z,678,12
7,3,2023-08-24T14:36:33.093Z,478,1
21,22,2023-08-24T14:36:33.093Z,958,9
31,32,2023-08-24T14:36:33.093Z,268,12
32,25,2023-08-24T14:36:33.093Z,678,6
8,2,2023-08-24T14:36:03.093Z,283,2
18,17,2023-08-24T14:36:03.093Z,523,3
28,29,2023-08-24T14:36:03.093Z,451,10
13,14,2023-08-24T14:36:13.093Z,561,13
0,3,2023-08-24T14:36:23.093Z,933,1
23,24,2023-08-24T14:36:23.093Z,545,14
1,33,2023-08-24T14:36:33.093Z,878,7
16,4,2023-08-24T14:36:33.093Z,100,3
23,24,2023-08-24T14:36:33.093Z,454,14
33,25,2023-08-24T14:36:33.093Z,963,6
0,3,2023-08-24T14:36:43.093Z,202,1
1,0,2023-08-24T14:36:43.093Z,466,7
3,11,2023-08-24T14:36:43.093Z,977,2
4,2,2023-08-24T14:36:43.093Z,100,2
6,10,2023-08-24T14:36:43.093Z,556,8
16,20,2023-08-24T14:36:43.093Z,132,3
21,16,2023-08-24T14:36:43.093Z,543,9
32,21,2023-08-24T14:36:43.093Z,268,6
33,25,2023-08-24T14:36:43.093Z,369,6
0,6,2023-08-24T14:36:53.093Z,221,1
3,11,2023-08-24T14:36:53.093Z,933,2
9,8,2023-08-24T14:36:53.093Z,664,13
10,9,2023-08-24T14:36:53.093Z,556,2
11,10,2023-08-24T14:36:53.093Z,977,8
12,10,2023-08-24T14:36:53.093Z,597,8
14,17,2023-08-24T14:36:53.093Z,561,3
17,23,2023-08-24T14:36:53.093Z,405,9
18,12,2023-08-24T14:36:53.093Z,791,3
21,16,2023-08-24T14:36:53.093Z,336,9
24,35,2023-08-24T14:36:53.093Z,545,4
27,31,2023-08-24T14:36:53.093Z,158,5
34,33,2023-08-24T14:36:53.093Z,531,7
0,3,2023-08-24T14:37:03.093Z,466,1
2,1,2023-08-24T14:37:03.093Z,549,1
8,5,2023-08-24T14:37:03.093Z,664,2
17,23,2023-08-24T14:37:03.093Z,523,9
18,12,2023-08-24T14:37:03.093Z,291,3
19,33,2023-08-24T14:37:03.093Z,215,7
20,26,2023-08-24T14:37:03.093Z,132,4
21,23,2023-08-24T14:37:03.093Z,268,9
23,15,2023-08-24T14:37:03.093Z,405,14
24,35,2023-08-24T14:37:03.093Z,21,4
25,24,2023-08-24T14:37:03.093Z,678,14
6,10,2023-08-24T14:37:13.093Z,221,8
10,2,2023-08-24T14:37:13.093Z,597,2
12,10,2023-08-24T14:37:13.093Z,791,8
16,13,2023-08-24T14:37:13.093Z,462,3
17,23,2023-08-24T14:37:13.093Z,106,9
19,18,2023-08-24T14:37:13.093Z,672,7
22,21,2023-08-24T14:37:13.093Z,426,6
25,15,2023-08-24T14:37:13.093Z,963,14
27,34,2023-08-24T14:37:13.093Z,524,5
31,32,2023-08-24T14:37:13.093Z,158,12
34,0,2023-08-24T14:37:13.093Z,987,7
35,29,2023-08-24T14:37:13.093Z,545,10
2,6,2023-08-24T14:37:23.093Z,100,1
3,5,2023-08-24T14:37:23.093Z,478,2
5,12,2023-08-24T14:37:23.093Z,664,3
22,34,2023-08-24T14:37:23.093Z,958,6
23,15,2023-08-24T14:37:23.093Z,523,14
24,26,2023-08-24T14:37:23.093Z,678,4
26,27,2023-08-24T14:37:23.093Z,132,11
27,34,2023-08-24T14:37:23.093Z,395,5
28,30,2023-08-24T14:37:23.093Z,747,10
0,6,2023-08-24T14:37:33.093Z,987,1
1,18,2023-08-24T14:37:33.093Z,319,7
5,4,2023-08-24T14:37:33.093Z,478,3
6,7,2023-08-24T14:37:33.093Z,100,8
10,11,2023-08-24T14:37:33.093Z,221,2
22,21,2023-08-24T14:37:33.093Z,452,6
23,15,2023-08-24T14:37:33.093Z,268,14
27,34,2023-08-24T14:37:33.093Z,164,5
29,27,2023-08-24T14:37:33.093Z,545,11
30,32,2023-08-24T14:37:33.093Z,747,12
33,21,2023-08-24T14:37:33.093Z,320,6
35,30,2023-08-24T14:37:33.093Z,21,10
1,18,2023-08-24T14:37:43.093Z,328,7
2,3,2023-08-24T14:37:43.093Z,597,1
3,9,2023-08-24T14:37:43.093Z,202,2
10,9,2023-08-24T14:37:43.093Z,791,2
11,7,2023-08-24T14:37:43.093Z,221,8
12,7,2023-08-24T14:37:43.093Z,664,8
19,33,2023-08-24T14:37:43.093Z,465,7
23,15,2023-08-24T14:37:43.093Z,106,14
30,32,2023-08-24T14:37:43.093Z,21,12
32,25,2023-08-24T14:37:43.093Z,747,6
34,18,2023-08-24T14:37:43.093Z,436,7
7,3,2023-08-24T14:37:53.093Z,100,1
9,14,2023-08-24T14:37:53.093Z,202,13
15,20,2023-08-24T14:37:53.093Z,405,3
18,20,2023-08-24T14:37:53.093Z,98,3
21,16,2023-08-24T14:37:53.093Z,426,9
25,15,2023-08-24T14:37:53.093Z,747,14
27,34,2023-08-24T14:37:53.093Z,269,5
32,21,2023-08-24T14:37:53.093Z,21,6
34,33,2023-08-24T14:37:53.093Z,337,7
4,2,2023-08-24T14:38:03.093Z,478,2
5,19,2023-08-24T14:38:03.093Z,667,3
6,7,2023-08-24T14:38:03.093Z,987,8
7,3,2023-08-24T14:38:03.093Z,221,1
9,8,2023-08-24T14:38:03.093Z,791,13
13,14,2023-08-24T14:38:03.093Z,462,13
16,4,2023-08-24T14:38:03.093Z,434,3
18,17,2023-08-24T14:38:03.093Z,672,3
21,16,2023-08-24T14:38:03.093Z,452,9
27,31,2023-08-24T14:38:03.093Z,586,5
34,33,2023-08-24T14:38:03.093Z,339,7
2,6,2023-08-24T14:38:13.093Z,478,1
3,9,2023-08-24T14:38:13.093Z,597,2
8,2,2023-08-24T14:38:13.093Z,791,2
15,13,2023-08-24T14:38:13.093Z,963,3
16,13,2023-08-24T14:38:13.093Z,543,3
18,4,2023-08-24T14:38:13.093Z,319,3
20,35,2023-08-24T14:38:13.093Z,405,4
21,23,2023-08-24T14:38:13.093Z,320,9
27,31,2023-08-24T14:38:13.093Z,730,5
1,18,2023-08-24T14:38:23.093Z,906,7
2,6,2023-08-24T14:38:23.093Z,791,1
16,13,2023-08-24T14:38:23.093Z,336,3
23,15,2023-08-24T14:38:23.093Z,320,14
27,34,2023-08-24T14:38:23.093Z,518,5
1,18,2023-08-24T14:38:33.093Z,150,7
16,17,2023-08-24T14:38:33.093Z,693,3
27,31,2023-08-24T14:38:33.093Z,581,5
31,32,2023-08-24T14:38:33.093Z,730,12
13,8,2023-08-24T14:38:43.093Z,963,13
3,9,2023-08-24T14:38:53.093Z,987,2
15,19,2023-08-24T14:38:53.093Z,747,3
32,25,2023-08-24T14:38:53.093Z,405,6
2,6,2023-08-24T14:39:03.093Z,319,1
17,23,2023-08-24T14:39:03.093Z,693,9
27,34,2023-08-24T14:39:03.093Z,596,5
10,5,2023-08-24T14:39:13.093Z,523,2
23,15,2023-08-24T14:39:13.093Z,693,14
33,25,2023-08-24T14:39:13.093Z,215,6
9,8,2023-08-24T14:39:23.093Z,987,13
25,24,2023-08-24T14:39:23.093Z,405,14
1,33,2023-08-24T14:39:33.093Z,629,7
4,2,2023-08-24T14:39:33.093Z,426,2
17,22,2023-08-24T14:39:33.093Z,320,9
27,34,2023-08-24T14:39:33.093Z,384,5
3,5,2023-08-24T14:38:23.093Z,100,2
6,10,2023-08-24T14:38:23.093Z,478,8
15,12,2023-08-24T14:38:23.093Z,523,3
18,17,2023-08-24T14:38:23.093Z,328,3
4,2,2023-08-24T14:38:33.093Z,434,2
9,14,2023-08-24T14:38:33.093Z,597,13
32,34,2023-08-24T14:38:33.093Z,586,6
35,30,2023-08-24T14:38:33.093Z,405,10
1,0,2023-08-24T14:38:43.093Z,59,7
4,2,2023-08-24T14:38:43.093Z,319,2
11,7,2023-08-24T14:38:43.093Z,828,8
15,12,2023-08-24T14:38:43.093Z,106,3
26,27,2023-08-24T14:38:43.093Z,950,11
28,29,2023-08-24T14:38:43.093Z,398,10
1,18,2023-08-24T14:38:53.093Z,767,7
8,2,2023-08-24T14:38:53.093Z,963,2
18,4,2023-08-24T14:38:53.093Z,906,3
1,33,2023-08-24T14:39:03.093Z,970,7
9,8,2023-08-24T14:39:03.093Z,221,13
23,15,2023-08-24T14:39:03.093Z,328,14
4,9,2023-08-24T14:39:13.093Z,436,2
15,17,2023-08-24T14:39:13.093Z,320,3
32,34,2023-08-24T14:39:13.093Z,581,6
1,18,2023-08-24T14:39:23.093Z,265,7
14,20,2023-08-24T14:39:23.093Z,462,3
33,21,2023-08-24T14:39:23.093Z,465,6
3,5,2023-08-24T14:39:33.093Z,106,2
14,4,2023-08-24T14:39:33.093Z,597,3
24,26,2023-08-24T14:39:33.093Z,405,4
2,3,2023-08-24T14:39:43.093Z,426,1
34,33,2023-08-24T14:39:43.093Z,400,7
12,7,2023-08-24T14:39:53.093Z,291,8
18,12,2023-08-24T14:39:53.093Z,150,3
21,16,2023-08-24T14:39:53.093Z,465,9
3,9,2023-08-24T14:38:33.093Z,221,2
10,9,2023-08-24T14:38:33.093Z,478,2
18,4,2023-08-24T14:38:33.093Z,436,3
7,3,2023-08-24T14:38:43.093Z,987,1
27,34,2023-08-24T14:38:43.093Z,447,5
32,34,2023-08-24T14:38:43.093Z,730,6
7,1,2023-08-24T14:45:33.093Z,466,1
9,14,2023-08-24T14:38:53.093Z,658,13
17,23,2023-08-24T14:38:53.093Z,328,9
28,29,2023-08-24T14:38:53.093Z,656,10
33,25,2023-08-24T14:38:53.093Z,878,6
33,28,2023-08-24T14:39:33.093Z,337,6
33,25,2023-08-24T14:39:43.093Z,339,6
0,3,2023-08-24T14:39:53.093Z,112,1
13,8,2023-08-24T14:39:53.093Z,543,13
19,0,2023-08-24T14:39:53.093Z,334,7
31,32,2023-08-24T14:38:23.093Z,586,12
5,13,2023-08-24T14:38:33.093Z,100,3
15,20,2023-08-24T14:38:33.093Z,268,3
33,28,2023-08-24T14:38:33.093Z,398,6
16,4,2023-08-24T14:38:43.093Z,426,3
30,32,2023-08-24T14:38:43.093Z,405,12
2,6,2023-08-24T14:38:53.093Z,434,1
16,13,2023-08-24T14:38:53.093Z,452,3
27,34,2023-08-24T14:38:53.093Z,16,5
31,32,2023-08-24T14:38:53.093Z,581,12
34,18,2023-08-24T14:38:53.093Z,991,7
12,10,2023-08-24T14:39:03.093Z,523,8
34,0,2023-08-24T14:39:03.093Z,112,7
7,1,2023-08-24T14:39:13.093Z,828,1
9,8,2023-08-24T14:39:13.093Z,478,13
14,12,2023-08-24T14:39:13.093Z,202,3
29,27,2023-08-24T14:39:13.093Z,656,11
27,34,2023-08-24T14:39:23.093Z,180,5
9,8,2023-08-24T14:39:33.093Z,436,13
0,6,2023-08-24T14:39:43.093Z,59,1
12,10,2023-08-24T14:39:43.093Z,202,8
5,13,2023-08-24T14:39:53.093Z,221,3
20,35,2023-08-24T14:39:53.093Z,462,4
33,25,2023-08-24T14:39:03.093Z,531,6
2,6,2023-08-24T14:39:13.093Z,963,1
8,5,2023-08-24T14:39:13.093Z,221,2
12,7,2023-08-24T14:39:13.093Z,106,8
20,35,2023-08-24T14:39:13.093Z,268,4
7,3,2023-08-24T14:39:23.093Z,106,1
35,30,2023-08-24T14:39:23.093Z,268,10
25,15,2023-08-24T14:39:33.093Z,878,14
6,7,2023-08-24T14:39:43.093Z,434,8
27,34,2023-08-24T14:39:43.093Z,27,5
14,12,2023-08-24T14:39:53.093Z,658,3
25,24,2023-08-24T14:39:53.093Z,215,14
3,5,2023-08-24T14:40:03.093Z,426,2
34,33,2023-08-24T14:40:03.093Z,351,7
6,10,2023-08-24T14:40:13.093Z,59,8
24,35,2023-08-24T14:40:13.093Z,215,4
6,7,2023-08-24T14:40:23.093Z,877,8
13,8,2023-08-24T14:40:23.093Z,100,13
35,29,2023-08-24T14:40:23.093Z,462,10
12,7,2023-08-24T14:40:33.093Z,658,8
27,34,2023-08-24T14:40:33.093Z,769,5
34,33,2023-08-24T14:40:33.093Z,464,7
14,12,2023-08-24T14:40:43.093Z,336,3
32,25,2023-08-24T14:40:43.093Z,683,6
8,9,2023-08-24T14:40:53.093Z,100,2
25,15,2023-08-24T14:40:53.093Z,683,14
1,33,2023-08-24T14:41:03.093Z,303,7
9,14,2023-08-24T14:41:03.093Z,100,13
20,35,2023-08-24T14:41:03.093Z,411,4
35,30,2023-08-24T14:41:03.093Z,339,10
8,11,2023-08-24T14:41:13.093Z,426,2
23,24,2023-08-24T14:41:13.093Z,991,14
11,7,2023-08-24T14:41:23.093Z,426,8
31,32,2023-08-24T14:41:23.093Z,122,12
15,20,2023-08-24T14:41:33.093Z,970,3
27,34,2023-08-24T14:41:33.093Z,195,5
27,31,2023-08-24T14:39:53.093Z,913,5
26,27,2023-08-24T14:40:03.093Z,405,11
3,9,2023-08-24T14:40:13.093Z,112,2
7,1,2023-08-24T14:40:13.093Z,434,1
27,34,2023-08-24T14:40:13.093Z,187,5
7,6,2023-08-24T14:40:23.093Z,291,1
18,17,2023-08-24T14:40:23.093Z,991,3
6,10,2023-08-24T14:40:33.093Z,291,8
18,12,2023-08-24T14:40:33.093Z,265,3
29,27,2023-08-24T14:40:33.093Z,462,11
2,3,2023-08-24T14:40:43.093Z,59,1
15,12,2023-08-24T14:40:43.093Z,328,3
34,33,2023-08-24T14:40:43.093Z,234,7
17,23,2023-08-24T14:40:53.093Z,991,9
27,34,2023-08-24T14:40:53.093Z,128,5
5,4,2023-08-24T14:41:03.093Z,679,3
13,8,2023-08-24T14:41:03.093Z,426,13
27,31,2023-08-24T14:41:03.093Z,122,5
2,1,2023-08-24T14:41:13.093Z,291,1
14,12,2023-08-24T14:41:13.093Z,452,3
32,21,2023-08-24T14:41:13.093Z,866,6
17,23,2023-08-24T14:41:23.093Z,112,9
35,30,2023-08-24T14:41:23.093Z,106,10
20,26,2023-08-24T14:41:33.093Z,693,4
30,32,2023-08-24T14:41:33.093Z,106,12
1,33,2023-08-24T14:40:03.093Z,938,7
27,31,2023-08-24T14:40:03.093Z,683,5
4,11,2023-08-24T14:40:13.093Z,597,2
13,14,2023-08-24T14:40:13.093Z,336,13
31,32,2023-08-24T14:40:13.093Z,913,12
9,14,2023-08-24T14:40:23.093Z,112,13
25,24,2023-08-24T14:40:23.093Z,339,14
10,5,2023-08-24T14:40:33.093Z,679,2
24,35,2023-08-24T14:40:33.093Z,339,4
31,32,2023-08-24T14:40:33.093Z,683,12
10,2,2023-08-24T14:40:43.093Z,291,2
21,23,2023-08-24T14:40:43.093Z,913,9
0,6,2023-08-24T14:40:53.093Z,334,1
20,35,2023-08-24T14:40:53.093Z,106,4
34,0,2023-08-24T14:40:53.093Z,971,7
7,1,2023-08-24T14:41:03.093Z,877,1
14,17,2023-08-24T14:41:03.093Z,112,3
29,27,2023-08-24T14:41:03.093Z,215,11
5,20,2023-08-24T14:41:13.093Z,698,3
15,13,2023-08-24T14:41:13.093Z,878,3
2,3,2023-08-24T14:41:23.093Z,18,1
24,26,2023-08-24T14:41:23.093Z,991,4
4,2,2023-08-24T14:41:33.093Z,679,2
23,24,2023-08-24T14:41:33.093Z,112,14
34,34,2023-08-24T14:41:33.093Z,135,7
2,1,2023-08-24T14:40:03.093Z,675,1
33,25,2023-08-24T14:40:03.093Z,970,6
5,20,2023-08-24T14:40:13.093Z,106,3
18,12,2023-08-24T14:40:13.093Z,767,3
5,13,2023-08-24T14:40:23.093Z,426,3
10,2,2023-08-24T14:40:23.093Z,59,2
27,34,2023-08-24T14:40:23.093Z,248,5
11,7,2023-08-24T14:40:33.093Z,597,8
25,15,2023-08-24T14:40:33.093Z,970,14
32,21,2023-08-24T14:40:33.093Z,913,6
13,14,2023-08-24T14:40:43.093Z,452,13
31,32,2023-08-24T14:40:43.093Z,866,12
3,11,2023-08-24T14:40:53.093Z,59,2
23,15,2023-08-24T14:40:53.093Z,913,14
35,29,2023-08-24T14:40:53.093Z,215,10
8,5,2023-08-24T14:41:03.093Z,698,2
15,20,2023-08-24T14:41:03.093Z,693,3
34,0,2023-08-24T14:41:03.093Z,959,7
6,10,2023-08-24T14:41:13.093Z,334,8
20,35,2023-08-24T14:41:13.093Z,231,4
10,2,2023-08-24T14:41:23.093Z,334,2
30,32,2023-08-24T14:41:23.093Z,339,12
13,8,2023-08-24T14:41:33.093Z,878,13
24,26,2023-08-24T14:41:33.093Z,454,4
35,30,2023-08-24T14:41:33.093Z,411,10
2,3,2023-08-24T14:41:43.093Z,334,1
30,32,2023-08-24T14:41:43.093Z,411,12
7,1,2023-08-24T14:41:53.093Z,426,1
9,14,2023-08-24T14:41:53.093Z,18,13
33,25,2023-08-24T14:41:53.093Z,400,6
27,34,2023-08-24T14:42:03.093Z,416,5
33,21,2023-08-24T14:42:03.093Z,938,6
3,5,2023-08-24T14:42:13.093Z,658,2
8,5,2023-08-24T14:42:13.093Z,334,2
17,16,2023-08-24T14:42:13.093Z,913,9
19,0,2023-08-24T14:42:13.093Z,206,7
26,27,2023-08-24T14:42:13.093Z,454,11
3,9,2023-08-24T14:42:23.093Z,679,2
5,19,2023-08-24T14:42:23.093Z,658,3
21,16,2023-08-24T14:42:23.093Z,339,9
25,15,2023-08-24T14:42:23.093Z,369,14
34,33,2023-08-24T14:42:23.093Z,703,7
9,14,2023-08-24T14:42:33.093Z,679,13
31,32,2023-08-24T14:42:33.093Z,936,12
8,5,2023-08-24T14:42:43.093Z,787,2
32,21,2023-08-24T14:42:43.093Z,473,6
10,9,2023-08-24T14:42:53.093Z,971,2
32,34,2023-08-24T14:42:53.093Z,936,6
10,5,2023-08-24T14:43:03.093Z,664,2
23,15,2023-08-24T14:43:03.093Z,938,14
10,5,2023-08-24T14:43:13.093Z,767,2
16,13,2023-08-24T14:43:13.093Z,866,3
32,25,2023-08-24T14:43:13.093Z,126,6
3,9,2023-08-24T14:41:43.093Z,18,2
27,34,2023-08-24T14:41:43.093Z,97,5
35,30,2023-08-24T14:41:43.093Z,231,10
8,5,2023-08-24T14:41:53.093Z,878,2
27,31,2023-08-24T14:41:53.093Z,473,5
5,12,2023-08-24T14:42:03.093Z,878,3
26,27,2023-08-24T14:42:03.093Z,693,11
0,6,2023-08-24T14:42:13.093Z,971,1
14,13,2023-08-24T14:42:13.093Z,18,3
21,16,2023-08-24T14:42:13.093Z,866,9
31,32,2023-08-24T14:42:13.093Z,473,12
1,0,2023-08-24T14:42:23.093Z,460,7
18,4,2023-08-24T14:42:23.093Z,413,3
32,21,2023-08-24T14:42:23.093Z,231,6
6,10,2023-08-24T14:42:33.093Z,971,8
25,24,2023-08-24T14:42:33.093Z,400,14
7,3,2023-08-24T14:41:43.093Z,658,1
26,27,2023-08-24T14:41:43.093Z,991,11
33,25,2023-08-24T14:41:43.093Z,629,6
2,3,2023-08-24T14:41:53.093Z,679,1
20,26,2023-08-24T14:41:53.093Z,698,4
14,13,2023-08-24T14:42:03.093Z,787,3
30,32,2023-08-24T14:42:03.093Z,231,12
35,30,2023-08-24T14:42:03.093Z,671,10
25,24,2023-08-24T14:42:13.093Z,629,14
32,25,2023-08-24T14:42:13.093Z,411,6
13,8,2023-08-24T14:42:23.093Z,787,13
24,35,2023-08-24T14:42:23.093Z,629,4
33,25,2023-08-24T14:42:23.093Z,351,6
4,5,2023-08-24T14:42:33.093Z,413,2
8,2,2023-08-24T14:42:33.093Z,619,2
13,8,2023-08-24T14:42:33.093Z,18,13
26,27,2023-08-24T14:42:33.093Z,698,11
2,1,2023-08-24T14:42:43.093Z,619,1
27,34,2023-08-24T14:42:43.093Z,819,5
8,11,2023-08-24T14:42:53.093Z,18,2
28,30,2023-08-24T14:42:53.093Z,126,10
9,14,2023-08-24T14:43:03.093Z,971,13
17,23,2023-08-24T14:43:03.093Z,413,9
24,35,2023-08-24T14:43:03.093Z,672,4
11,7,2023-08-24T14:43:13.093Z,18,8
19,0,2023-08-24T14:43:13.093Z,2,7
33,25,2023-08-24T14:43:13.093Z,303,6
15,17,2023-08-24T14:41:43.093Z,913,3
32,21,2023-08-24T14:41:43.093Z,339,6
3,9,2023-08-24T14:41:53.093Z,334,2
14,12,2023-08-24T14:41:53.093Z,100,3
1,18,2023-08-24T14:42:03.093Z,413,7
9,8,2023-08-24T14:42:03.093Z,334,13
32,25,2023-08-24T14:42:03.093Z,106,6
7,6,2023-08-24T14:42:13.093Z,664,1
16,19,2023-08-24T14:42:13.093Z,714,3
30,32,2023-08-24T14:42:13.093Z,671,12
0,3,2023-08-24T14:42:23.093Z,959,1
17,23,2023-08-24T14:42:23.093Z,672,9
27,31,2023-08-24T14:42:23.093Z,936,5
5,4,2023-08-24T14:42:33.093Z,334,3
21,23,2023-08-24T14:42:33.093Z,938,9
27,34,2023-08-24T14:42:33.093Z,19,5
32,34,2023-08-24T14:42:33.093Z,671,6
3,11,2023-08-24T14:42:43.093Z,959,2
12,10,2023-08-24T14:42:43.093Z,767,8
33,25,2023-08-24T14:42:43.093Z,464,6
5,17,2023-08-24T14:42:53.093Z,413,3
18,13,2023-08-24T14:42:53.093Z,260,3
23,24,2023-08-24T14:42:53.093Z,672,14
33,21,2023-08-24T14:42:53.093Z,234,6
15,20,2023-08-24T14:45:33.093Z,464,3
5,4,2023-08-24T14:43:03.093Z,787,3
14,20,2023-08-24T14:43:03.093Z,679,3
30,32,2023-08-24T14:43:03.093Z,126,12
25,15,2023-08-24T14:43:13.093Z,411,14
31,32,2023-08-24T14:43:13.093Z,873,12
1,18,2023-08-24T14:42:43.093Z,260,7
6,10,2023-08-24T14:42:43.093Z,664,8
24,26,2023-08-24T14:42:43.093Z,400,4
0,6,2023-08-24T14:42:53.093Z,206,1
15,20,2023-08-24T14:42:53.093Z,369,3
21,16,2023-08-24T14:42:53.093Z,231,9
27,31,2023-08-24T14:42:53.093Z,873,5
0,3,2023-08-24T14:43:03.093Z,460,1
11,10,2023-08-24T14:43:03.093Z,959,8
25,24,2023-08-24T14:43:03.093Z,106,14
12,10,2023-08-24T14:43:13.093Z,336,8
27,34,2023-08-24T14:43:13.093Z,92,5
3,11,2023-08-24T14:43:23.093Z,460,2
5,13,2023-08-24T14:43:23.093Z,664,3
6,7,2023-08-24T14:43:23.093Z,206,8
7,1,2023-08-24T14:43:23.093Z,18,1
10,5,2023-08-24T14:43:23.093Z,959,2
13,14,2023-08-24T14:43:23.093Z,260,13
15,13,2023-08-24T14:43:23.093Z,938,3
16,17,2023-08-24T14:43:23.093Z,339,3
23,15,2023-08-24T14:43:23.093Z,448,14
27,34,2023-08-24T14:43:23.093Z,841,5
33,21,2023-08-24T14:43:23.093Z,703,6
35,30,2023-08-24T14:43:23.093Z,672,10
5,17,2023-08-24T14:43:33.093Z,767,3
10,9,2023-08-24T14:43:33.093Z,336,2
16,17,2023-08-24T14:43:33.093Z,231,3
21,23,2023-08-24T14:43:33.093Z,234,9
24,26,2023-08-24T14:43:33.093Z,106,4
30,32,2023-08-24T14:43:33.093Z,672,12
1,0,2023-08-24T14:43:43.093Z,124,7
5,4,2023-08-24T14:43:43.093Z,959,3
10,11,2023-08-24T14:43:43.093Z,977,2
14,12,2023-08-24T14:43:43.093Z,971,3
18,17,2023-08-24T14:43:43.093Z,503,3
25,15,2023-08-24T14:43:43.093Z,464,14
30,32,2023-08-24T14:43:43.093Z,449,12
35,29,2023-08-24T14:43:43.093Z,369,10
1,33,2023-08-24T14:43:53.093Z,925,7
7,1,2023-08-24T14:43:53.093Z,56,1
10,9,2023-08-24T14:43:53.093Z,328,2
14,12,2023-08-24T14:43:53.093Z,260,3
27,31,2023-08-24T14:43:53.093Z,438,5
32,21,2023-08-24T14:43:53.093Z,449,6
4,2,2023-08-24T14:44:03.093Z,9,2
8,11,2023-08-24T14:44:03.093Z,336,2
23,24,2023-08-24T14:44:03.093Z,234,14
26,27,2023-08-24T14:44:03.093Z,106,11
35,29,2023-08-24T14:44:03.093Z,679,10
1,18,2023-08-24T14:44:13.093Z,120,7
3,11,2023-08-24T14:44:13.093Z,466,2
7,1,2023-08-24T14:44:13.093Z,452,1
10,9,2023-08-24T14:44:13.093Z,2,2
20,35,2023-08-24T14:43:23.093Z,369,4
24,35,2023-08-24T14:43:23.093Z,609,4
32,25,2023-08-24T14:43:23.093Z,873,6
34,18,2023-08-24T14:43:23.093Z,503,7
1,33,2023-08-24T14:43:33.093Z,484,7
6,7,2023-08-24T14:43:33.093Z,56,8
12,10,2023-08-24T14:43:33.093Z,328,8
20,35,2023-08-24T14:43:33.093Z,679,4
23,15,2023-08-24T14:43:33.093Z,964,14
25,24,2023-08-24T14:43:33.093Z,351,14
34,33,2023-08-24T14:43:33.093Z,385,7
4,11,2023-08-24T14:43:43.093Z,334,2
7,3,2023-08-24T14:43:43.093Z,206,1
12,7,2023-08-24T14:43:43.093Z,452,8
15,4,2023-08-24T14:43:43.093Z,411,3
24,35,2023-08-24T14:43:43.093Z,351,4
27,31,2023-08-24T14:43:43.093Z,442,5
32,34,2023-08-24T14:43:43.093Z,672,6
0,6,2023-08-24T14:43:53.093Z,2,1
4,11,2023-08-24T14:43:53.093Z,787,2
9,8,2023-08-24T14:43:53.093Z,336,13
11,7,2023-08-24T14:43:53.093Z,334,8
25,15,2023-08-24T14:43:53.093Z,126,14
29,27,2023-08-24T14:43:53.093Z,369,11
35,30,2023-08-24T14:43:53.093Z,609,10
6,10,2023-08-24T14:44:03.093Z,2,8
11,7,2023-08-24T14:44:03.093Z,977,8
25,15,2023-08-24T14:44:03.093Z,303,14
27,31,2023-08-24T14:44:03.093Z,541,5
0,6,2023-08-24T14:44:13.093Z,124,1
2,1,2023-08-24T14:44:13.093Z,9,1
4,9,2023-08-24T14:44:13.093Z,959,2
9,14,2023-08-24T14:44:13.093Z,328,13
11,7,2023-08-24T14:44:13.093Z,787,8
21,16,2023-08-24T14:44:13.093Z,703,9
27,31,2023-08-24T14:44:13.093Z,939,5
35,29,2023-08-24T14:44:13.093Z,351,10
6,10,2023-08-24T14:44:23.093Z,124,8
22,34,2023-08-24T14:44:23.093Z,188,6
26,27,2023-08-24T14:44:23.093Z,764,11
34,0,2023-08-24T14:44:23.093Z,889,7
4,2,2023-08-24T14:44:33.093Z,926,2
10,11,2023-08-24T14:44:33.093Z,124,2
14,4,2023-08-24T14:44:33.093Z,328,3
21,22,2023-08-24T14:44:33.093Z,757,9
5,17,2023-08-24T14:44:43.093Z,116,3
31,32,2023-08-24T14:44:43.093Z,438,12
13,14,2023-08-24T14:44:53.093Z,866,13
29,27,2023-08-24T14:44:33.093Z,351,11
2,6,2023-08-24T14:44:43.093Z,926,1
11,7,2023-08-24T14:44:43.093Z,411,8
21,22,2023-08-24T14:44:43.093Z,449,9
32,21,2023-08-24T14:44:43.093Z,442,6
