enter,exit,date,id,location
7,3,2023-06-20T20:58:43.093Z,471,1
16,19,2023-06-20T20:58:43.093Z,109,3
31,32,2023-06-20T20:58:43.093Z,360,12
13,8,2023-06-20T20:58:53.093Z,748,13
20,35,2023-06-20T20:58:53.093Z,572,4
12,10,2023-06-20T20:59:03.093Z,15,8
20,26,2023-06-20T20:59:03.093Z,992,4
23,15,2023-06-20T20:59:03.093Z,799,14
24,26,2023-06-20T20:59:03.093Z,774,4
7,3,2023-06-20T20:59:13.093Z,71,1
12,7,2023-06-20T20:59:13.093Z,539,8
17,22,2023-06-20T20:59:13.093Z,518,9
15,17,2023-06-20T20:57:43.093Z,109,3
30,32,2023-06-20T20:57:43.093Z,425,12
2,1,2023-06-20T20:57:53.093Z,650,1
12,7,2023-06-20T20:57:53.093Z,471,8
18,4,2023-06-20T20:57:53.093Z,578,3
1,18,2023-06-20T20:58:03.093Z,319,7
12,7,2023-06-20T20:58:03.093Z,128,8
17,22,2023-06-20T20:58:03.093Z,426,9
30,32,2023-06-20T20:58:03.093Z,126,12
6,10,2023-06-20T20:58:13.093Z,94,8
13,14,2023-06-20T20:58:13.093Z,155,13
19,0,2023-06-20T20:58:13.093Z,501,7
32,28,2023-06-20T20:58:13.093Z,126,6
11,7,2023-06-20T20:58:23.093Z,71,8
27,31,2023-06-20T20:58:23.093Z,854,5
10,2,2023-06-20T20:58:33.093Z,530,2
21,23,2023-06-20T20:58:33.093Z,356,9
4,5,2023-06-20T20:58:43.093Z,578,2
14,20,2023-06-20T20:58:43.093Z,155,3
22,34,2023-06-20T20:58:43.093Z,937,6
32,21,2023-06-20T20:58:43.093Z,549,6
7,6,2023-06-20T20:58:53.093Z,128,1
22,21,2023-06-20T20:58:53.093Z,426,6
6,10,2023-06-20T20:59:03.093Z,128,8
18,20,2023-06-20T20:59:03.093Z,820,3
27,31,2023-06-20T20:59:03.093Z,350,5
0,6,2023-06-20T20:59:13.093Z,501,1
21,16,2023-06-20T20:59:13.093Z,426,9
31,32,2023-06-20T20:59:13.093Z,732,12
34,18,2023-06-20T20:59:03.093Z,922,7
10,2,2023-06-20T20:59:13.093Z,128,2
13,14,2023-06-20T20:59:13.093Z,319,13
35,30,2023-06-20T20:59:13.093Z,960,10
18,17,2023-06-20T20:57:43.093Z,485,3
32,28,2023-06-20T20:57:43.093Z,4,6
10,2,2023-06-20T20:57:53.093Z,877,2
16,20,2023-06-20T20:57:53.093Z,992,3
34,33,2023-06-20T20:57:53.093Z,754,7
6,10,2023-06-20T20:58:03.093Z,976,8
14,20,2023-06-20T20:58:03.093Z,855,3
27,31,2023-06-20T20:58:03.093Z,360,5
32,21,2023-06-20T20:58:03.093Z,356,6
10,5,2023-06-20T20:58:13.093Z,976,2
17,16,2023-06-20T20:58:13.093Z,109,9
27,31,2023-06-20T20:58:13.093Z,996,5
5,20,2023-06-20T20:58:23.093Z,230,3
16,4,2023-06-20T20:58:23.093Z,750,3
34,18,2023-06-20T20:58:23.093Z,820,7
17,16,2023-06-20T20:58:33.093Z,485,9
34,18,2023-06-20T20:58:33.093Z,158,7
10,5,2023-06-20T20:58:43.093Z,735,2
18,13,2023-06-20T20:58:43.093Z,319,3
23,15,2023-06-20T20:58:43.093Z,356,14
3,9,2023-06-20T20:58:53.093Z,471,2
12,7,2023-06-20T20:58:53.093Z,962,8
31,32,2023-06-20T20:58:53.093Z,996,12
7,6,2023-06-20T20:59:03.093Z,257,1
22,21,2023-06-20T20:59:03.093Z,420,6
31,32,2023-06-20T20:59:03.093Z,854,12
1,0,2023-06-20T20:59:13.093Z,987,7
27,31,2023-06-20T20:59:13.093Z,794,5
34,18,2023-06-20T20:59:13.093Z,103,7
1,33,2023-06-20T20:59:23.093Z,358,7
3,2,2023-06-20T20:59:23.093Z,71,2
9,14,2023-06-20T20:59:23.093Z,471,13
15,4,2023-06-20T20:59:23.093Z,450,3
31,32,2023-06-20T20:59:23.093Z,350,12
34,33,2023-06-20T20:59:23.093Z,343,7
1,33,2023-06-20T20:59:33.093Z,934,7
5,17,2023-06-20T20:59:33.093Z,877,3
15,12,2023-06-20T20:59:33.093Z,356,3
20,35,2023-06-20T20:59:33.093Z,376,4
26,27,2023-06-20T20:59:33.093Z,774,11
30,32,2023-06-20T20:59:33.093Z,572,12
3,5,2023-06-20T20:59:43.093Z,128,2
5,17,2023-06-20T20:59:43.093Z,94,3
31,32,2023-06-20T20:59:43.093Z,794,12
32,25,2023-06-20T20:59:43.093Z,732,6
34,18,2023-06-20T20:59:43.093Z,909,7
6,10,2023-06-20T20:59:23.093Z,257,8
12,10,2023-06-20T20:59:23.093Z,531,8
18,13,2023-06-20T20:59:23.093Z,158,3
22,25,2023-06-20T20:59:23.093Z,549,6
27,31,2023-06-20T20:59:23.093Z,6,5
8,5,2023-06-20T20:59:33.093Z,748,2
11,7,2023-06-20T20:59:33.093Z,15,8
7,6,2023-06-20T20:59:43.093Z,962,1
13,14,2023-06-20T20:59:43.093Z,158,13
14,19,2023-06-20T20:59:43.093Z,471,3
7,1,2023-06-20T20:59:53.093Z,539,1
12,7,2023-06-20T20:59:53.093Z,79,8
14,4,2023-06-20T20:59:53.093Z,158,3
22,21,2023-06-20T20:59:53.093Z,518,6
27,31,2023-06-20T20:59:53.093Z,911,5
34,33,2023-06-20T20:59:53.093Z,703,7
6,10,2023-06-20T21:00:03.093Z,962,8
9,8,2023-06-20T21:00:03.093Z,750,13
13,14,2023-06-20T20:59:53.093Z,922,13
15,13,2023-06-20T20:59:53.093Z,799,3
25,15,2023-06-20T20:59:53.093Z,360,14
30,32,2023-06-20T20:59:53.093Z,142,12
31,32,2023-06-20T20:59:53.093Z,6,12
32,34,2023-06-20T20:59:53.093Z,960,6
5,17,2023-06-20T21:00:03.093Z,735,3
7,3,2023-06-20T21:00:03.093Z,501,1
10,5,2023-06-20T21:00:03.093Z,71,2
12,7,2023-06-20T21:00:03.093Z,976,8
18,4,2023-06-20T21:00:03.093Z,103,3
26,27,2023-06-20T21:00:03.093Z,230,11
32,34,2023-06-20T21:00:03.093Z,350,6
13,8,2023-06-20T21:00:13.093Z,799,13
26,27,2023-06-20T21:00:13.093Z,155,11
34,33,2023-06-20T21:00:13.093Z,724,7
2,3,2023-06-20T21:00:23.093Z,750,1
17,16,2023-06-20T21:00:23.093Z,94,9
16,4,2023-06-20T21:00:03.093Z,426,3
21,23,2023-06-20T21:00:03.093Z,518,9
27,31,2023-06-20T21:00:03.093Z,904,5
5,12,2023-06-20T21:00:13.093Z,364,3
17,16,2023-06-20T21:00:13.093Z,877,9
27,31,2023-06-20T21:00:13.093Z,915,5
0,3,2023-06-20T21:00:23.093Z,987,1
4,5,2023-06-20T21:00:23.093Z,450,2
31,32,2023-06-20T21:00:23.093Z,911,12
7,1,2023-06-20T21:00:33.093Z,291,1
24,35,2023-06-20T21:00:33.093Z,518,4
31,32,2023-06-20T21:00:33.093Z,904,12
34,18,2023-06-20T21:00:33.093Z,322,7
4,2,2023-06-20T21:00:43.093Z,426,2
10,9,2023-06-20T21:00:43.093Z,356,2
34,0,2023-06-20T21:00:43.093Z,206,7
7,3,2023-06-20T21:00:53.093Z,976,1
13,14,2023-06-20T21:00:53.093Z,531,13
23,24,2023-06-20T21:00:23.093Z,518,14
1,0,2023-06-20T21:00:33.093Z,302,7
20,35,2023-06-20T21:00:33.093Z,318,4
26,27,2023-06-20T21:00:33.093Z,132,11
32,25,2023-06-20T21:00:33.093Z,572,6
3,9,2023-06-20T21:00:43.093Z,987,2
5,13,2023-06-20T21:00:43.093Z,531,3
27,34,2023-06-20T21:00:43.093Z,265,5
35,29,2023-06-20T21:00:43.093Z,318,10
9,8,2023-06-20T21:00:53.093Z,158,13
25,15,2023-06-20T21:00:53.093Z,854,14
27,34,2023-06-20T21:00:53.093Z,984,5
4,9,2023-06-20T21:01:03.093Z,103,2
7,3,2023-06-20T21:01:03.093Z,319,1
21,16,2023-06-20T21:01:03.093Z,417,9
2,3,2023-06-20T20:59:23.093Z,128,1
7,1,2023-06-20T20:59:23.093Z,589,1
14,20,2023-06-20T20:59:23.093Z,318,3
20,26,2023-06-20T20:59:23.093Z,855,4
30,32,2023-06-20T20:59:23.093Z,960,12
35,30,2023-06-20T20:59:23.093Z,572,10
6,7,2023-06-20T20:59:33.093Z,501,8
14,12,2023-06-20T20:59:33.093Z,319,3
21,16,2023-06-20T20:59:33.093Z,420,9
32,25,2023-06-20T20:59:33.093Z,854,6
35,30,2023-06-20T20:59:33.093Z,142,10
6,7,2023-06-20T20:59:43.093Z,284,8
12,7,2023-06-20T20:59:43.093Z,291,8
26,27,2023-06-20T20:59:43.093Z,855,11
5,12,2023-06-20T20:59:53.093Z,578,3
20,26,2023-06-20T21:00:03.093Z,155,4
31,32,2023-06-20T21:00:03.093Z,798,12
32,21,2023-06-20T21:00:53.093Z,142,6
6,10,2023-06-20T21:01:03.093Z,79,8
9,8,2023-06-20T21:01:03.093Z,987,13
0,6,2023-06-20T20:59:23.093Z,284,1
4,5,2023-06-20T20:59:23.093Z,364,2
10,11,2023-06-20T20:59:23.093Z,15,2
17,22,2023-06-20T20:59:23.093Z,417,9
26,27,2023-06-20T20:59:23.093Z,992,11
32,25,2023-06-20T20:59:23.093Z,996,6
2,6,2023-06-20T20:59:33.093Z,71,1
10,11,2023-06-20T20:59:33.093Z,257,2
18,13,2023-06-20T20:59:33.093Z,922,3
27,34,2023-06-20T20:59:33.093Z,259,5
34,0,2023-06-20T20:59:33.093Z,424,7
4,9,2023-06-20T20:59:43.093Z,750,2
10,5,2023-06-20T20:59:43.093Z,531,2
20,26,2023-06-20T20:59:43.093Z,230,4
27,31,2023-06-20T20:59:43.093Z,798,5
6,10,2023-06-20T20:59:53.093Z,71,8
25,15,2023-06-20T21:00:03.093Z,549,14
8,2,2023-06-20T21:00:13.093Z,750,2
12,7,2023-06-20T21:00:13.093Z,319,8
16,20,2023-06-20T21:00:13.093Z,420,3
20,26,2023-06-20T21:00:13.093Z,132,4
1,0,2023-06-20T21:00:23.093Z,108,7
20,26,2023-06-20T21:00:23.093Z,820,4
25,15,2023-06-20T21:00:23.093Z,996,14
34,18,2023-06-20T21:00:23.093Z,287,7
3,5,2023-06-20T21:00:33.093Z,501,2
5,17,2023-06-20T21:00:33.093Z,128,3
10,5,2023-06-20T21:00:33.093Z,832,2
27,31,2023-06-20T21:00:33.093Z,541,5
6,10,2023-06-20T21:00:43.093Z,424,8
14,17,2023-06-20T21:00:13.093Z,922,3
18,4,2023-06-20T21:00:13.093Z,909,3
22,21,2023-06-20T21:00:13.093Z,417,6
5,4,2023-06-20T21:00:23.093Z,748,3
22,25,2023-06-20T21:00:23.093Z,136,6
30,32,2023-06-20T21:00:23.093Z,115,12
0,6,2023-06-20T21:00:33.093Z,424,1
4,9,2023-06-20T21:00:33.093Z,158,2
8,2,2023-06-20T21:00:33.093Z,799,2
12,10,2023-06-20T21:00:33.093Z,356,8
1,0,2023-06-20T21:00:43.093Z,446,7
15,12,2023-06-20T21:00:43.093Z,548,3
20,26,2023-06-20T21:00:43.093Z,420,4
32,21,2023-06-20T21:00:43.093Z,794,6
10,11,2023-06-20T21:00:53.093Z,424,2
31,32,2023-06-20T21:00:53.093Z,541,12
5,20,2023-06-20T21:01:03.093Z,450,3
11,7,2023-06-20T21:01:03.093Z,424,8
7,6,2023-06-20T21:00:43.093Z,79,1
18,12,2023-06-20T21:00:43.093Z,287,3
31,32,2023-06-20T21:00:43.093Z,915,12
5,17,2023-06-20T21:00:53.093Z,71,3
15,13,2023-06-20T21:00:53.093Z,549,3
34,18,2023-06-20T21:00:53.093Z,618,7
8,2,2023-06-20T21:01:03.093Z,158,2
17,16,2023-06-20T21:01:03.093Z,735,9
32,21,2023-06-20T21:01:03.093Z,6,6
0,6,2023-06-20T21:01:13.093Z,108,1
9,8,2023-06-20T21:01:13.093Z,356,13
25,15,2023-06-20T21:01:13.093Z,136,14
1,0,2023-06-20T21:01:23.093Z,650,7
8,11,2023-06-20T21:01:23.093Z,356,2
21,23,2023-06-20T21:01:23.093Z,794,9
34,33,2023-06-20T21:01:23.093Z,807,7
23,15,2023-06-20T21:01:33.093Z,794,14
25,24,2023-06-20T21:01:33.093Z,572,14
29,27,2023-06-20T21:01:03.093Z,318,11
3,5,2023-06-20T21:01:13.093Z,750,2
14,19,2023-06-20T21:01:13.093Z,531,3
17,16,2023-06-20T21:01:13.093Z,922,9
32,34,2023-06-20T21:01:13.093Z,798,6
4,2,2023-06-20T21:01:23.093Z,748,2
17,16,2023-06-20T21:01:23.093Z,128,9
29,27,2023-06-20T21:01:23.093Z,23,11
3,11,2023-06-20T21:01:33.093Z,319,2
6,10,2023-06-20T21:01:33.093Z,108,8
11,10,2023-06-20T21:01:33.093Z,909,8
0,6,2023-06-20T21:01:43.093Z,302,1
6,10,2023-06-20T21:01:43.093Z,845,8
7,3,2023-06-20T21:01:43.093Z,424,1
8,5,2023-06-20T21:01:43.093Z,103,2
9,14,2023-06-20T21:01:43.093Z,67,13
27,34,2023-06-20T21:01:03.093Z,180,5
31,32,2023-06-20T21:01:03.093Z,563,12
1,0,2023-06-20T21:01:13.093Z,414,7
10,2,2023-06-20T21:01:13.093Z,79,2
15,17,2023-06-20T21:01:13.093Z,996,3
18,17,2023-06-20T21:01:13.093Z,322,3
13,14,2023-06-20T21:01:43.093Z,549,13
34,33,2023-06-20T21:01:03.093Z,515,7
4,11,2023-06-20T21:01:13.093Z,909,2
34,33,2023-06-20T21:01:13.093Z,706,7
7,6,2023-06-20T21:01:23.093Z,845,1
18,12,2023-06-20T21:01:23.093Z,618,3
32,34,2023-06-20T21:01:23.093Z,115,6
4,9,2023-06-20T21:01:33.093Z,67,2
17,23,2023-06-20T21:01:33.093Z,71,9
34,18,2023-06-20T21:01:33.093Z,120,7
5,17,2023-06-20T21:01:43.093Z,832,3
26,27,2023-06-20T21:01:43.093Z,820,11
2,1,2023-06-20T21:01:53.093Z,79,1
7,6,2023-06-20T21:01:53.093Z,284,1
21,16,2023-06-20T21:01:53.093Z,142,9
32,21,2023-06-20T21:01:53.093Z,915,6
5,17,2023-06-20T21:02:03.093Z,750,3
15,19,2023-06-20T21:02:03.093Z,136,3
21,16,2023-06-20T21:02:03.093Z,6,9
27,31,2023-06-20T21:01:13.093Z,786,5
2,1,2023-06-20T21:01:23.093Z,799,1
15,17,2023-06-20T21:01:23.093Z,854,3
27,34,2023-06-20T21:01:23.093Z,538,5
2,6,2023-06-20T21:01:33.093Z,426,1
9,8,2023-06-20T21:01:33.093Z,103,13
32,21,2023-06-20T21:01:33.093Z,911,6
2,3,2023-06-20T21:01:43.093Z,158,1
17,16,2023-06-20T21:01:43.093Z,996,9
24,26,2023-06-20T21:01:43.093Z,572,4
32,28,2023-06-20T21:01:43.093Z,904,6
0,3,2023-06-20T21:01:53.093Z,446,1
6,10,2023-06-20T21:01:53.093Z,426,8
10,11,2023-06-20T21:01:53.093Z,108,2
23,24,2023-06-20T21:01:53.093Z,71,14
34,18,2023-06-20T21:01:53.093Z,894,7
6,7,2023-06-20T21:02:03.093Z,302,8
16,4,2023-06-20T21:02:03.093Z,877,3
23,15,2023-06-20T21:02:03.093Z,322,14
34,0,2023-06-20T21:02:03.093Z,250,7
10,5,2023-06-20T21:02:13.093Z,845,2
16,12,2023-06-20T21:02:13.093Z,94,3
34,18,2023-06-20T21:02:13.093Z,958,7
10,5,2023-06-20T21:02:23.093Z,426,2
21,23,2023-06-20T21:02:23.093Z,915,9
5,4,2023-06-20T21:02:33.093Z,845,3
17,23,2023-06-20T21:01:53.093Z,322,9
26,27,2023-06-20T21:01:53.093Z,420,11
31,32,2023-06-20T21:01:53.093Z,786,12
3,11,2023-06-20T21:02:03.093Z,158,2
10,2,2023-06-20T21:02:03.093Z,909,2
17,22,2023-06-20T21:02:03.093Z,854,9
27,31,2023-06-20T21:02:03.093Z,725,5
7,3,2023-06-20T21:02:13.093Z,302,1
15,4,2023-06-20T21:02:13.093Z,794,3
27,31,2023-06-20T21:02:33.093Z,902,5
0,6,2023-06-20T21:02:43.093Z,250,1
4,9,2023-06-20T21:02:43.093Z,877,2
6,10,2023-06-20T21:02:43.093Z,206,8
10,2,2023-06-20T21:02:43.093Z,319,2
27,34,2023-06-20T21:02:13.093Z,744,5
3,9,2023-06-20T21:02:23.093Z,446,2
12,10,2023-06-20T21:02:43.093Z,548,8
5,20,2023-06-20T21:02:23.093Z,810,3
14,12,2023-06-20T21:02:23.093Z,549,3
27,34,2023-06-20T21:02:23.093Z,395,5
0,6,2023-06-20T21:02:33.093Z,650,1
3,9,2023-06-20T21:02:33.093Z,302,2
31,32,2023-06-20T21:02:43.093Z,725,12
18,17,2023-06-20T21:02:33.093Z,958,3
15,12,2023-06-20T21:02:43.093Z,360,3
23,15,2023-06-20T21:02:43.093Z,915,14
2,1,2023-06-20T21:02:13.093Z,748,1
11,7,2023-06-20T21:02:13.093Z,108,8
20,35,2023-06-20T21:02:13.093Z,450,4
0,3,2023-06-20T21:02:23.093Z,414,1
11,10,2023-06-20T21:02:23.093Z,158,8
2,3,2023-06-20T21:02:33.093Z,909,1
6,10,2023-06-20T21:02:33.093Z,284,8
18,12,2023-06-20T21:01:53.093Z,120,3
27,34,2023-06-20T21:01:53.093Z,249,5
0,6,2023-06-20T21:02:03.093Z,206,1
7,1,2023-06-20T21:02:03.093Z,362,1
11,10,2023-06-20T21:02:03.093Z,319,8
18,4,2023-06-20T21:02:03.093Z,894,3
5,20,2023-06-20T21:02:13.093Z,103,3
14,12,2023-06-20T21:02:13.093Z,67,3
16,17,2023-06-20T21:02:33.093Z,663,3
35,30,2023-06-20T21:02:33.093Z,450,10
3,2,2023-06-20T21:02:43.093Z,414,2
5,12,2023-06-20T21:02:43.093Z,426,3
9,14,2023-06-20T21:02:43.093Z,302,13
21,16,2023-06-20T21:02:13.093Z,911,9
9,8,2023-06-20T21:02:33.093Z,446,13
28,30,2023-06-20T21:02:43.093Z,783,10
30,32,2023-06-20T21:02:43.093Z,450,12
15,13,2023-06-20T21:02:33.093Z,322,3
32,25,2023-06-20T21:02:33.093Z,563,6
16,12,2023-06-20T21:02:43.093Z,735,3
27,34,2023-06-20T21:02:43.093Z,456,5
3,9,2023-06-20T21:02:53.093Z,909,2
7,3,2023-06-20T21:02:53.093Z,108,1
9,14,2023-06-20T21:02:53.093Z,877,13
10,5,2023-06-20T21:02:53.093Z,158,2
12,10,2023-06-20T21:02:53.093Z,287,8
13,8,2023-06-20T21:02:53.093Z,322,13
27,31,2023-06-20T21:02:53.093Z,702,5
31,32,2023-06-20T21:02:53.093Z,902,12
32,34,2023-06-20T21:02:53.093Z,450,6
5,20,2023-06-20T21:03:03.093Z,158,3
8,9,2023-06-20T21:03:03.093Z,322,2
10,5,2023-06-20T21:03:03.093Z,284,2
16,20,2023-06-20T21:03:03.093Z,922,3
17,22,2023-06-20T21:03:03.093Z,832,9
25,15,2023-06-20T21:03:03.093Z,563,14
27,31,2023-06-20T21:03:03.093Z,410,5
30,32,2023-06-20T21:03:03.093Z,783,12
32,34,2023-06-20T21:03:03.093Z,725,6
4,5,2023-06-20T21:03:13.093Z,794,2
6,10,2023-06-20T21:03:13.093Z,650,8
9,8,2023-06-20T21:03:13.093Z,909,13
10,9,2023-06-20T21:03:13.093Z,206,2
14,12,2023-06-20T21:03:13.093Z,877,3
15,13,2023-06-20T21:03:13.093Z,915,3
16,20,2023-06-20T21:03:13.093Z,128,3
17,22,2023-06-20T21:03:13.093Z,750,9
19,18,2023-06-20T21:03:13.093Z,162,7
27,34,2023-06-20T21:03:13.093Z,221,5
32,21,2023-06-20T21:03:13.093Z,902,6
34,0,2023-06-20T21:03:13.093Z,227,7
4,9,2023-06-20T21:03:23.093Z,845,2
5,17,2023-06-20T21:03:23.093Z,284,3
8,5,2023-06-20T21:03:23.093Z,909,2
9,14,2023-06-20T21:03:23.093Z,322,13
10,5,2023-06-20T21:03:23.093Z,548,2
12,7,2023-06-20T21:03:23.093Z,364,8
16,13,2023-06-20T21:03:23.093Z,996,3
18,13,2023-06-20T21:03:23.093Z,162,3
32,34,2023-06-20T21:03:23.093Z,783,6
2,6,2023-06-20T21:03:33.093Z,414,1
9,14,2023-06-20T21:03:33.093Z,206,13
10,11,2023-06-20T21:03:33.093Z,287,2
12,7,2023-06-20T21:03:33.093Z,67,8
13,8,2023-06-20T21:03:33.093Z,915,13
16,19,2023-06-20T21:03:33.093Z,142,3
17,22,2023-06-20T21:03:33.093Z,663,9
27,34,2023-06-20T21:03:33.093Z,830,5
34,18,2023-06-20T21:03:33.093Z,335,7
1,0,2023-06-20T21:03:43.093Z,571,7
2,6,2023-06-20T21:03:43.093Z,319,1
3,2,2023-06-20T21:03:43.093Z,108,2
6,7,2023-06-20T21:03:43.093Z,250,8
7,3,2023-06-20T21:03:43.093Z,364,1
9,14,2023-06-20T21:03:43.093Z,845,13
11,7,2023-06-20T21:03:43.093Z,287,8
14,20,2023-06-20T21:03:43.093Z,322,3
16,12,2023-06-20T21:03:43.093Z,6,3
17,23,2023-06-20T21:03:43.093Z,958,9
31,32,2023-06-20T21:03:43.093Z,702,12
1,33,2023-06-20T21:03:53.093Z,45,7
6,10,2023-06-20T21:03:53.093Z,414,8
8,5,2023-06-20T21:03:53.093Z,915,2
13,14,2023-06-20T21:03:53.093Z,162,13
14,13,2023-06-20T21:03:53.093Z,206,3
17,23,2023-06-20T21:03:53.093Z,284,9
18,20,2023-06-20T21:03:53.093Z,335,3
20,26,2023-06-20T21:03:53.093Z,103,4
23,24,2023-06-20T21:03:53.093Z,958,14
27,31,2023-06-20T21:03:53.093Z,124,5
31,32,2023-06-20T21:03:53.093Z,410,12
34,18,2023-06-20T21:03:53.093Z,153,7
1,33,2023-06-20T21:04:03.093Z,872,7
3,5,2023-06-20T21:04:03.093Z,364,2
7,1,2023-06-20T21:04:03.093Z,67,1
10,5,2023-06-20T21:04:03.093Z,414,2
12,7,2023-06-20T21:04:03.093Z,94,8
14,19,2023-06-20T21:04:03.093Z,845,3
16,17,2023-06-20T21:04:03.093Z,911,3
20,35,2023-06-20T21:04:03.093Z,810,4
23,15,2023-06-20T21:04:03.093Z,284,14
24,35,2023-06-20T21:04:03.093Z,958,4
30,32,2023-06-20T21:04:03.093Z,695,12
31,32,2023-06-20T21:04:03.093Z,124,12
32,25,2023-06-20T21:04:03.093Z,702,6
0,3,2023-06-20T21:04:13.093Z,227,1
1,18,2023-06-20T21:04:13.093Z,185,7
5,17,2023-06-20T21:04:13.093Z,794,3
6,7,2023-06-20T21:04:13.093Z,585,8
13,8,2023-06-20T21:04:13.093Z,206,13
14,4,2023-06-20T21:04:13.093Z,162,3
16,17,2023-06-20T21:04:13.093Z,485,3
20,26,2023-06-20T21:04:13.093Z,158,4
27,34,2023-06-20T21:04:13.093Z,69,5
34,18,2023-06-20T21:04:13.093Z,545,7
35,30,2023-06-20T21:04:13.093Z,810,10
1,0,2023-06-20T21:04:23.093Z,354,7
5,20,2023-06-20T21:04:23.093Z,909,3
8,2,2023-06-20T21:04:23.093Z,206,2
14,20,2023-06-20T21:04:23.093Z,787,3
20,26,2023-06-20T21:04:23.093Z,922,4
22,34,2023-06-20T21:04:23.093Z,832,6
24,35,2023-06-20T21:04:23.093Z,674,4
25,15,2023-06-20T21:04:23.093Z,702,14
27,34,2023-06-20T21:04:23.093Z,416,5
30,32,2023-06-20T21:04:23.093Z,810,12
32,21,2023-06-20T21:04:23.093Z,410,6
1,18,2023-06-20T21:04:33.093Z,381,7
5,17,2023-06-20T21:04:33.093Z,548,3
10,9,2023-06-20T21:04:33.093Z,650,2
20,26,2023-06-20T21:04:33.093Z,128,4
0,3,2023-06-20T21:04:43.093Z,354,1
12,10,2023-06-20T21:04:43.093Z,549,8
20,26,2023-06-20T21:04:43.093Z,322,4
32,21,2023-06-20T21:04:43.093Z,124,6
4,5,2023-06-20T21:04:53.093Z,558,2
17,22,2023-06-20T21:04:53.093Z,794,9
26,27,2023-06-20T21:04:53.093Z,128,11
5,17,2023-06-20T21:05:03.093Z,414,3
18,17,2023-06-20T21:05:03.093Z,545,3
34,18,2023-06-20T21:05:03.093Z,154,7
10,9,2023-06-20T21:05:13.093Z,571,2
22,34,2023-06-20T21:05:13.093Z,794,6
0,3,2023-06-20T21:04:33.093Z,571,1
4,11,2023-06-20T21:04:33.093Z,162,2
19,18,2023-06-20T21:04:33.093Z,411,7
32,34,2023-06-20T21:04:33.093Z,695,6
11,10,2023-06-20T21:04:43.093Z,162,8
19,18,2023-06-20T21:04:43.093Z,945,7
27,34,2023-06-20T21:04:43.093Z,171,5
3,11,2023-06-20T21:04:53.093Z,571,2
9,14,2023-06-20T21:04:53.093Z,650,13
22,34,2023-06-20T21:04:53.093Z,663,6
1,18,2023-06-20T21:05:03.093Z,90,7
17,22,2023-06-20T21:05:03.093Z,485,9
3,2,2023-06-20T21:04:33.093Z,227,2
27,34,2023-06-20T21:04:33.093Z,113,5
7,3,2023-06-20T21:04:43.093Z,287,1
18,17,2023-06-20T21:04:43.093Z,153,3
26,27,2023-06-20T21:04:43.093Z,922,11
2,6,2023-06-20T21:04:53.093Z,227,1
7,3,2023-06-20T21:04:53.093Z,94,1
20,35,2023-06-20T21:04:53.093Z,335,4
32,25,2023-06-20T21:04:53.093Z,810,6
11,10,2023-06-20T21:05:03.093Z,571,8
21,23,2023-06-20T21:05:03.093Z,410,9
3,5,2023-06-20T21:05:13.093Z,250,2
18,13,2023-06-20T21:05:13.093Z,381,3
25,15,2023-06-20T21:05:13.093Z,810,14
2,3,2023-06-20T21:04:33.093Z,206,1
7,3,2023-06-20T21:04:33.093Z,250,1
26,27,2023-06-20T21:04:33.093Z,158,11
5,17,2023-06-20T21:04:43.093Z,915,3
17,23,2023-06-20T21:04:43.093Z,911,9
22,34,2023-06-20T21:04:43.093Z,750,6
1,0,2023-06-20T21:04:53.093Z,325,7
5,20,2023-06-20T21:04:53.093Z,364,3
18,12,2023-06-20T21:04:53.093Z,185,3
27,31,2023-06-20T21:04:53.093Z,28,5
10,9,2023-06-20T21:05:03.093Z,549,2
27,31,2023-06-20T21:05:03.093Z,598,5
7,1,2023-06-20T21:05:13.093Z,585,1
20,35,2023-06-20T21:05:13.093Z,787,4
27,34,2023-06-20T21:05:13.093Z,459,5
35,30,2023-06-20T21:05:13.093Z,674,10
9,8,2023-06-20T21:05:23.093Z,549,13
20,26,2023-06-20T21:05:23.093Z,364,4
27,31,2023-06-20T21:05:23.093Z,369,5
30,32,2023-06-20T21:05:23.093Z,674,12
33,21,2023-06-20T21:05:23.093Z,691,6
5,12,2023-06-20T21:05:33.093Z,558,3
8,2,2023-06-20T21:05:33.093Z,549,2
11,7,2023-06-20T21:05:33.093Z,354,8
15,19,2023-06-20T21:05:33.093Z,563,3
21,23,2023-06-20T21:05:33.093Z,691,9
20,26,2023-06-20T21:05:03.093Z,909,4
1,33,2023-06-20T21:05:13.093Z,362,7
12,7,2023-06-20T21:05:13.093Z,360,8
23,15,2023-06-20T21:05:13.093Z,410,14
33,28,2023-06-20T21:05:13.093Z,127,6
3,11,2023-06-20T21:05:23.093Z,354,2
18,17,2023-06-20T21:05:23.093Z,411,3
21,23,2023-06-20T21:05:23.093Z,124,9
28,29,2023-06-20T21:05:23.093Z,127,10
31,32,2023-06-20T21:05:23.093Z,28,12
0,3,2023-06-20T21:05:33.093Z,325,1
7,6,2023-06-20T21:05:33.093Z,360,1
9,8,2023-06-20T21:05:33.093Z,571,13
12,7,2023-06-20T21:05:33.093Z,735,8
18,13,2023-06-20T21:05:33.093Z,945,3
23,15,2023-06-20T21:05:33.093Z,124,14
27,34,2023-06-20T21:05:33.093Z,96,5
32,25,2023-06-20T21:05:33.093Z,674,6
