enter,exit,date,id,location
18,4,2023-06-02T19:10:23.093Z,586,3
21,22,2023-06-02T19:10:23.093Z,750,9
25,15,2023-06-02T19:10:23.093Z,100,14
27,31,2023-06-02T19:10:23.093Z,873,5
31,32,2023-06-02T19:10:23.093Z,69,12
33,28,2023-06-02T19:10:23.093Z,630,6
2,6,2023-06-02T19:10:33.093Z,357,1
6,7,2023-06-02T19:10:33.093Z,319,8
8,11,2023-06-02T19:10:33.093Z,381,2
13,8,2023-06-02T19:10:33.093Z,543,13
15,13,2023-06-02T19:10:33.093Z,491,3
18,4,2023-06-02T19:10:33.093Z,492,3
26,27,2023-06-02T19:10:33.093Z,414,11
29,27,2023-06-02T19:10:33.093Z,696,11
34,0,2023-06-02T19:10:33.093Z,224,7
4,11,2023-06-02T19:10:43.093Z,578,2
10,9,2023-06-02T19:10:43.093Z,197,2
13,8,2023-06-02T19:10:43.093Z,596,13
16,4,2023-06-02T19:10:43.093Z,934,3
19,19,2023-06-02T19:10:43.093Z,335,7
21,23,2023-06-02T19:10:43.093Z,708,9
28,29,2023-06-02T19:10:43.093Z,733,10
31,32,2023-06-02T19:10:43.093Z,873,12
32,25,2023-06-02T19:10:43.093Z,864,6
35,29,2023-06-02T19:10:43.093Z,28,10
0,6,2023-06-02T19:10:53.093Z,224,1
1,1,2023-06-02T19:10:53.093Z,150,7
7,1,2023-06-02T19:10:53.093Z,319,1
9,8,2023-06-02T19:10:53.093Z,664,13
15,17,2023-06-02T19:10:53.093Z,343,3
18,13,2023-06-02T19:10:53.093Z,955,3
33,25,2023-06-02T19:10:53.093Z,173,6
10,9,2023-06-02T19:11:03.093Z,87,2
16,20,2023-06-02T19:11:03.093Z,405,3
23,15,2023-06-02T19:11:03.093Z,708,14
27,34,2023-06-02T19:11:03.093Z,821,5
5,4,2023-06-02T19:11:03.093Z,225,3
9,8,2023-06-02T19:11:03.093Z,197,13
15,13,2023-06-02T19:11:03.093Z,896,3
18,17,2023-06-02T19:11:03.093Z,549,3
20,35,2023-06-02T19:11:03.093Z,30,4
26,26,2023-06-02T19:11:03.093Z,322,11
6,7,2023-06-02T19:11:03.093Z,687,8
5,20,2023-06-02T19:11:13.093Z,227,3
12,10,2023-06-02T19:11:13.093Z,875,8
20,35,2023-06-02T19:11:13.093Z,874,4
35,30,2023-06-02T19:11:03.093Z,21,10
16,4,2023-06-02T19:11:13.093Z,375,3
5,19,2023-06-02T19:11:23.093Z,284,3
15,20,2023-06-02T19:11:23.093Z,799,3
20,26,2023-06-02T19:11:23.093Z,136,4
8,5,2023-06-02T19:11:23.093Z,664,2
10,9,2023-06-02T19:11:23.093Z,578,2
21,16,2023-06-02T19:11:23.093Z,53,9
28,29,2023-06-02T19:11:23.093Z,265,10
29,27,2023-06-02T19:11:23.093Z,788,11
4,2,2023-06-02T19:11:33.093Z,525,2
6,7,2023-06-02T19:11:33.093Z,357,8
9,14,2023-06-02T19:11:33.093Z,492,13
15,12,2023-06-02T19:11:33.093Z,803,3
33,25,2023-06-02T19:11:03.093Z,147,6
6,7,2023-06-02T19:11:13.093Z,432,8
25,15,2023-06-02T19:11:23.093Z,387,14
2,6,2023-06-02T19:11:33.093Z,571,1
8,2,2023-06-02T19:11:33.093Z,543,2
13,14,2023-06-02T19:11:33.093Z,441,13
29,27,2023-06-02T19:11:03.093Z,246,11
4,9,2023-06-02T19:11:13.093Z,492,2
13,8,2023-06-02T19:11:13.093Z,491,13
18,20,2023-06-02T19:11:13.093Z,145,3
8,2,2023-06-02T19:11:13.093Z,596,2
14,17,2023-06-02T19:11:13.093Z,26,3
25,24,2023-06-02T19:11:13.093Z,509,14
27,34,2023-06-02T19:11:13.093Z,523,5
1,0,2023-06-02T19:11:23.093Z,816,7
33,25,2023-06-02T19:11:13.093Z,5,6
34,34,2023-06-02T19:11:13.093Z,869,7
2,1,2023-06-02T19:11:23.093Z,596,1
6,10,2023-06-02T19:11:23.093Z,667,8
7,3,2023-06-02T19:11:23.093Z,921,1
18,12,2023-06-02T19:11:23.093Z,965,3
24,26,2023-06-02T19:11:23.093Z,509,4
26,27,2023-06-02T19:11:23.093Z,349,11
30,32,2023-06-02T19:11:23.093Z,21,12
9,14,2023-06-02T19:11:23.093Z,87,13
7,1,2023-06-02T19:11:33.093Z,717,1
27,31,2023-06-02T19:11:33.093Z,495,5
5,17,2023-06-02T19:11:33.093Z,468,3
10,2,2023-06-02T19:11:33.093Z,875,2
34,0,2023-06-02T19:11:33.093Z,510,7
1,0,2023-06-02T19:11:43.093Z,528,7
7,3,2023-06-02T19:11:43.093Z,687,1
10,2,2023-06-02T19:11:43.093Z,667,2
15,4,2023-06-02T19:11:43.093Z,100,3
34,18,2023-06-02T19:11:43.093Z,404,7
6,10,2023-06-02T19:11:53.093Z,224,8
13,8,2023-06-02T19:11:53.093Z,955,13
28,30,2023-06-02T19:11:33.093Z,889,10
6,10,2023-06-02T19:11:43.093Z,613,8
9,14,2023-06-02T19:11:43.093Z,578,13
13,8,2023-06-02T19:11:43.093Z,916,13
22,34,2023-06-02T19:11:43.093Z,750,6
3,5,2023-06-02T19:11:53.093Z,921,2
7,1,2023-06-02T19:11:53.093Z,432,1
22,25,2023-06-02T19:11:53.093Z,648,6
27,31,2023-06-02T19:11:53.093Z,794,5
30,32,2023-06-02T19:11:53.093Z,889,12
35,30,2023-06-02T19:11:53.093Z,114,10
11,7,2023-06-02T19:12:03.093Z,491,8
20,35,2023-06-02T19:12:03.093Z,201,4
25,15,2023-06-02T19:12:03.093Z,939,14
28,30,2023-06-02T19:11:53.093Z,298,10
34,33,2023-06-02T19:11:53.093Z,695,7
5,12,2023-06-02T19:12:03.093Z,664,3
17,23,2023-06-02T19:12:03.093Z,549,9
21,22,2023-06-02T19:12:03.093Z,455,9
30,32,2023-06-02T19:12:03.093Z,298,12
5,19,2023-06-02T19:12:13.093Z,921,3
10,11,2023-06-02T19:12:13.093Z,224,2
27,31,2023-06-02T19:12:03.093Z,236,5
3,5,2023-06-02T19:12:13.093Z,687,2
6,7,2023-06-02T19:12:13.093Z,571,8
2,1,2023-06-02T19:12:23.093Z,525,1
4,11,2023-06-02T19:12:23.093Z,100,2
14,20,2023-06-02T19:12:23.093Z,492,3
22,28,2023-06-02T19:12:23.093Z,455,6
2,1,2023-06-02T19:12:33.093Z,543,1
3,9,2023-06-02T19:12:33.093Z,357,2
17,16,2023-06-02T19:12:13.093Z,26,9
27,31,2023-06-02T19:12:13.093Z,247,5
1,0,2023-06-02T19:12:23.093Z,628,7
7,1,2023-06-02T19:12:33.093Z,949,1
12,7,2023-06-02T19:12:33.093Z,664,8
17,16,2023-06-02T19:12:33.093Z,468,9
20,26,2023-06-02T19:12:33.093Z,332,4
13,8,2023-06-02T19:12:33.093Z,896,13
26,27,2023-06-02T19:12:33.093Z,296,11
27,31,2023-06-02T19:12:33.093Z,417,5
32,25,2023-06-02T19:12:33.093Z,683,6
35,29,2023-06-02T19:12:33.093Z,615,10
16,19,2023-06-02T19:11:33.093Z,58,3
17,16,2023-06-02T19:11:33.093Z,343,9
18,20,2023-06-02T19:11:33.093Z,335,3
20,26,2023-06-02T19:11:33.093Z,410,4
21,16,2023-06-02T19:11:33.093Z,815,9
33,21,2023-06-02T19:11:33.093Z,455,6
0,6,2023-06-02T19:11:43.093Z,816,1
14,13,2023-06-02T19:11:43.093Z,592,3
27,31,2023-06-02T19:11:43.093Z,666,5
32,28,2023-06-02T19:11:43.093Z,11,6
35,29,2023-06-02T19:11:43.093Z,25,10
1,33,2023-06-02T19:11:53.093Z,970,7
4,5,2023-06-02T19:11:53.093Z,934,2
16,13,2023-06-02T19:11:53.093Z,240,3
12,7,2023-06-02T19:11:43.093Z,965,8
25,15,2023-06-02T19:11:43.093Z,239,14
8,11,2023-06-02T19:11:53.093Z,491,2
26,27,2023-06-02T19:11:53.093Z,785,11
1,0,2023-06-02T19:12:03.093Z,929,7
8,9,2023-06-02T19:12:03.093Z,916,2
16,4,2023-06-02T19:12:03.093Z,53,3
26,27,2023-06-02T19:12:03.093Z,487,11
29,27,2023-06-02T19:12:03.093Z,856,11
34,18,2023-06-02T19:12:03.093Z,686,7
7,3,2023-06-02T19:12:13.093Z,357,1
20,26,2023-06-02T19:11:53.093Z,653,4
29,27,2023-06-02T19:11:53.093Z,252,11
6,7,2023-06-02T19:12:03.093Z,862,8
12,12,2023-06-02T19:12:03.093Z,803,8
18,17,2023-06-02T19:12:03.093Z,404,3
28,30,2023-06-02T19:12:03.093Z,316,10
32,34,2023-06-02T19:12:03.093Z,747,6
4,11,2023-06-02T19:12:13.093Z,375,2
8,5,2023-06-02T19:12:13.093Z,955,2
16,12,2023-06-02T19:12:13.093Z,343,3
20,26,2023-06-02T19:12:13.093Z,761,4
23,24,2023-06-02T19:12:13.093Z,549,14
25,15,2023-06-02T19:12:13.093Z,732,14
28,30,2023-06-02T19:12:13.093Z,756,10
34,18,2023-06-02T19:12:13.093Z,786,7
7,6,2023-06-02T19:12:23.093Z,965,1
32,34,2023-06-02T19:12:13.093Z,463,6
5,12,2023-06-02T19:12:23.093Z,934,3
11,10,2023-06-02T19:12:23.093Z,375,8
20,26,2023-06-02T19:12:23.093Z,634,4
11,7,2023-06-02T19:12:33.093Z,224,8
29,27,2023-06-02T19:12:33.093Z,581,11
30,32,2023-06-02T19:12:23.093Z,114,12
32,25,2023-06-02T19:12:23.093Z,606,6
34,33,2023-06-02T19:12:23.093Z,728,7
4,5,2023-06-02T19:12:33.093Z,53,2
9,14,2023-06-02T19:12:33.093Z,916,13
10,5,2023-06-02T19:12:33.093Z,613,2
16,20,2023-06-02T19:12:33.093Z,895,3
24,26,2023-06-02T19:12:33.093Z,549,4
28,30,2023-06-02T19:12:33.093Z,630,10
31,32,2023-06-02T19:12:33.093Z,495,12
2,6,2023-06-02T19:12:43.093Z,875,1
9,14,2023-06-02T19:12:43.093Z,357,13
12,7,2023-06-02T19:12:43.093Z,803,8
27,31,2023-06-02T19:12:53.093Z,313,5
32,21,2023-06-02T19:12:53.093Z,494,6
25,24,2023-06-02T19:13:03.093Z,327,14
30,30,2023-06-02T19:13:13.093Z,455,12
31,32,2023-06-02T19:13:13.093Z,247,12
4,2,2023-06-02T19:12:43.093Z,225,2
5,12,2023-06-02T19:12:43.093Z,461,3
10,5,2023-06-02T19:12:43.093Z,381,2
14,19,2023-06-02T19:12:53.093Z,87,3
28,30,2023-06-02T19:12:53.093Z,455,10
7,1,2023-06-02T19:13:03.093Z,571,1
1,18,2023-06-02T19:13:13.093Z,790,7
9,14,2023-06-02T19:13:13.093Z,240,13
17,16,2023-06-02T19:13:13.093Z,404,9
29,27,2023-06-02T19:13:13.093Z,769,11
0,6,2023-06-02T19:13:23.093Z,528,1
7,3,2023-06-02T19:13:23.093Z,224,1
30,32,2023-06-02T19:13:23.093Z,455,12
15,17,2023-06-02T19:13:33.093Z,387,3
1,18,2023-06-02T19:12:43.093Z,260,7
8,5,2023-06-02T19:12:43.093Z,896,2
11,7,2023-06-02T19:12:43.093Z,100,8
18,20,2023-06-02T19:12:53.093Z,786,3
30,32,2023-06-02T19:12:53.093Z,756,12
14,20,2023-06-02T19:13:03.093Z,916,3
18,12,2023-06-02T19:13:03.093Z,260,3
30,32,2023-06-02T19:13:03.093Z,630,12
32,34,2023-06-02T19:13:03.093Z,69,6
25,15,2023-06-02T19:13:13.093Z,864,14
1,33,2023-06-02T19:13:23.093Z,248,7
9,14,2023-06-02T19:13:23.093Z,667,13
3,9,2023-06-02T19:13:33.093Z,224,2
12,7,2023-06-02T19:13:03.093Z,343,8
5,12,2023-06-02T19:13:13.093Z,955,3
21,16,2023-06-02T19:13:13.093Z,494,9
5,12,2023-06-02T19:13:23.093Z,53,3
18,12,2023-06-02T19:13:23.093Z,790,3
31,32,2023-06-02T19:13:23.093Z,209,12
12,7,2023-06-02T19:13:33.093Z,461,8
19,33,2023-06-02T19:13:23.093Z,921,7
20,35,2023-06-02T19:13:23.093Z,831,4
32,21,2023-06-02T19:13:23.093Z,21,6
27,34,2023-06-02T19:13:43.093Z,129,5
0,6,2023-06-02T19:13:13.093Z,510,1
16,13,2023-06-02T19:13:13.093Z,468,3
27,31,2023-06-02T19:13:13.093Z,775,5
12,7,2023-06-02T19:13:23.093Z,934,8
25,15,2023-06-02T19:13:23.093Z,118,14
6,10,2023-06-02T19:13:33.093Z,510,8
25,24,2023-06-02T19:13:53.093Z,147,14
15,12,2023-06-02T19:14:03.093Z,239,3
25,15,2023-06-02T19:14:03.093Z,5,14
12,7,2023-06-02T19:14:13.093Z,196,8
31,32,2023-06-02T19:13:33.093Z,417,12
0,6,2023-06-02T19:13:43.093Z,929,1
10,5,2023-06-02T19:13:43.093Z,510,2
29,27,2023-06-02T19:13:43.093Z,951,11
16,13,2023-06-02T19:13:53.093Z,404,3
18,20,2023-06-02T19:14:03.093Z,218,3
12,7,2023-06-02T19:13:53.093Z,686,8
33,28,2023-06-02T19:13:53.093Z,992,6
34,33,2023-06-02T19:14:03.093Z,333,7
34,34,2023-06-02T19:13:33.093Z,449,7
2,1,2023-06-02T19:13:43.093Z,592,1
26,27,2023-06-02T19:13:43.093Z,678,11
4,11,2023-06-02T19:13:53.093Z,708,2
34,18,2023-06-02T19:13:53.093Z,450,7
7,6,2023-06-02T19:14:03.093Z,803,1
16,19,2023-06-02T19:14:13.093Z,494,3
26,27,2023-06-02T19:14:13.093Z,820,11
27,31,2023-06-02T19:13:33.093Z,128,5
9,14,2023-06-02T19:14:03.093Z,556,13
19,18,2023-06-02T19:13:33.093Z,284,7
27,31,2023-06-02T19:13:53.093Z,399,5
26,27,2023-06-02T19:14:03.093Z,242,11
32,21,2023-06-02T19:14:13.093Z,495,6
28,29,2023-06-02T19:12:43.093Z,11,10
20,35,2023-06-02T19:13:13.093Z,64,4
32,25,2023-06-02T19:13:13.093Z,873,6
1,33,2023-06-02T19:14:13.093Z,336,7
13,14,2023-06-02T19:14:13.093Z,613,13
16,20,2023-06-02T19:12:43.093Z,26,3
25,15,2023-06-02T19:12:43.093Z,857,14
30,32,2023-06-02T19:12:43.093Z,316,12
32,34,2023-06-02T19:12:43.093Z,123,6
6,7,2023-06-02T19:12:53.093Z,816,8
9,14,2023-06-02T19:12:53.093Z,40,13
13,8,2023-06-02T19:12:53.093Z,240,13
34,33,2023-06-02T19:12:53.093Z,249,7
8,9,2023-06-02T19:13:03.093Z,240,2
20,35,2023-06-02T19:13:03.093Z,515,4
31,32,2023-06-02T19:13:03.093Z,236,12
3,9,2023-06-02T19:13:13.093Z,667,2
18,17,2023-06-02T19:14:13.093Z,450,3
13,8,2023-06-02T19:12:43.093Z,592,13
18,12,2023-06-02T19:12:43.093Z,686,3
26,27,2023-06-02T19:13:13.093Z,883,11
14,17,2023-06-02T19:13:23.093Z,40,3
35,29,2023-06-02T19:14:13.093Z,989,10
14,12,2023-06-02T19:12:43.093Z,578,3
20,26,2023-06-02T19:12:43.093Z,703,4
31,32,2023-06-02T19:12:43.093Z,666,12
5,12,2023-06-02T19:12:53.093Z,687,3
8,2,2023-06-02T19:12:53.093Z,592,2
10,5,2023-06-02T19:12:53.093Z,375,2
31,32,2023-06-02T19:12:53.093Z,794,12
2,3,2023-06-02T19:13:03.093Z,667,1
15,12,2023-06-02T19:13:03.093Z,196,3
27,31,2023-06-02T19:13:03.093Z,299,5
34,33,2023-06-02T19:13:03.093Z,389,7
14,17,2023-06-02T19:13:13.093Z,357,3
15,4,2023-06-02T19:13:23.093Z,708,3
5,13,2023-06-02T19:13:33.093Z,613,3
14,12,2023-06-02T19:13:33.093Z,240,3
24,35,2023-06-02T19:13:33.093Z,327,4
6,6,2023-06-02T19:13:43.093Z,528,8
20,35,2023-06-02T19:13:53.093Z,558,4
13,14,2023-06-02T19:14:03.093Z,468,13
32,21,2023-06-02T19:14:03.093Z,114,6
14,20,2023-06-02T19:13:43.093Z,667,3
32,25,2023-06-02T19:13:53.093Z,298,6
7,1,2023-06-02T19:14:13.093Z,816,1
2,1,2023-06-02T19:13:33.093Z,225,1
9,14,2023-06-02T19:13:33.093Z,586,13
16,17,2023-06-02T19:13:33.093Z,815,3
32,25,2023-06-02T19:13:33.093Z,889,6
20,35,2023-06-02T19:13:43.093Z,725,4
1,1,2023-06-02T19:13:53.093Z,119,7
5,12,2023-06-02T19:13:43.093Z,896,3
31,32,2023-06-02T19:13:43.093Z,313,12
7,6,2023-06-02T19:13:53.093Z,100,1
0,3,2023-06-02T19:14:03.093Z,628,1
24,35,2023-06-02T19:14:03.093Z,147,4
15,20,2023-06-02T19:14:13.093Z,939,3
25,15,2023-06-02T19:13:43.093Z,173,14
18,12,2023-06-02T19:13:53.093Z,284,3
35,29,2023-06-02T19:13:53.093Z,112,10
33,28,2023-06-02T19:14:13.093Z,800,6
34,34,2023-06-02T19:14:13.093Z,205,7
1,18,2023-06-02T19:13:43.093Z,218,7
34,33,2023-06-02T19:13:43.093Z,923,7
20,35,2023-06-02T19:14:03.093Z,744,4
25,24,2023-06-02T19:14:13.093Z,531,14
11,10,2023-06-02T19:14:03.093Z,708,8
6,10,2023-06-02T19:14:13.093Z,929,8
25,15,2023-06-02T19:13:33.093Z,513,14
9,14,2023-06-02T19:13:43.093Z,224,13
5,17,2023-06-02T19:13:53.093Z,381,3
28,29,2023-06-02T19:13:53.093Z,885,10
29,27,2023-06-02T19:14:03.093Z,639,11
14,17,2023-06-02T19:14:13.093Z,586,3
20,35,2023-06-02T19:14:13.093Z,61,4
6,10,2023-06-02T19:14:43.093Z,100,8
35,30,2023-06-02T19:14:53.093Z,287,10
25,15,2023-06-02T19:14:23.093Z,423,14
6,7,2023-06-02T19:14:33.093Z,528,8
28,29,2023-06-02T19:15:03.093Z,992,10
30,32,2023-06-02T19:15:03.093Z,287,12
9,8,2023-06-02T19:15:13.093Z,929,13
7,3,2023-06-02T19:15:13.093Z,686,1
1,18,2023-06-02T19:15:23.093Z,585,7
13,14,2023-06-02T19:15:23.093Z,798,13
24,35,2023-06-02T19:14:23.093Z,531,4
9,14,2023-06-02T19:14:43.093Z,404,13
35,30,2023-06-02T19:14:43.093Z,638,10
2,3,2023-06-02T19:14:53.093Z,708,1
30,32,2023-06-02T19:14:53.093Z,638,12
33,21,2023-06-02T19:15:03.093Z,674,6
13,8,2023-06-02T19:14:23.093Z,404,13
27,31,2023-06-02T19:14:23.093Z,825,5
34,34,2023-06-02T19:14:23.093Z,568,7
1,33,2023-06-02T19:14:33.093Z,268,7
14,20,2023-06-02T19:15:23.093Z,404,3
15,17,2023-06-02T19:14:23.093Z,732,3
16,13,2023-06-02T19:14:33.093Z,798,3
5,20,2023-06-02T19:14:23.093Z,375,3
20,35,2023-06-02T19:14:23.093Z,973,4
3,11,2023-06-02T19:14:23.093Z,628,2
27,34,2023-06-02T19:15:13.093Z,350,5
12,7,2023-06-02T19:14:33.093Z,955,8
32,25,2023-06-02T19:14:33.093Z,316,6
0,6,2023-06-02T19:15:23.093Z,813,1
6,7,2023-06-02T19:15:23.093Z,875,8
1,1,2023-06-02T19:14:23.093Z,489,7
5,13,2023-06-02T19:14:33.093Z,510,3
27,31,2023-06-02T19:15:03.093Z,548,5
29,27,2023-06-02T19:15:03.093Z,403,11
8,9,2023-06-02T19:14:33.093Z,404,2
22,34,2023-06-02T19:14:33.093Z,852,6
14,19,2023-06-02T19:14:43.093Z,468,3
20,35,2023-06-02T19:14:43.093Z,765,4
27,31,2023-06-02T19:14:43.093Z,356,5
33,25,2023-06-02T19:14:43.093Z,143,6
6,10,2023-06-02T19:14:53.093Z,803,8
12,10,2023-06-02T19:14:53.093Z,790,8
7,1,2023-06-02T19:15:03.093Z,862,1
14,17,2023-06-02T19:15:03.093Z,613,3
25,15,2023-06-02T19:15:03.093Z,683,14
7,3,2023-06-02T19:15:23.093Z,196,1
16,4,2023-06-02T19:15:23.093Z,283,3
35,30,2023-06-02T19:14:33.093Z,551,10
18,20,2023-06-02T19:15:43.093Z,342,3
32,34,2023-06-02T19:15:43.093Z,236,6
17,22,2023-06-02T19:15:53.093Z,40,9
19,18,2023-06-02T19:14:43.093Z,494,7
25,15,2023-06-02T19:14:43.093Z,648,14
30,32,2023-06-02T19:14:43.093Z,551,12
4,5,2023-06-02T19:15:03.093Z,224,2
32,25,2023-06-02T19:15:03.093Z,794,6
14,17,2023-06-02T19:15:13.093Z,441,3
21,16,2023-06-02T19:15:13.093Z,283,9
10,2,2023-06-02T19:15:23.093Z,803,2
27,31,2023-06-02T19:15:23.093Z,186,5
25,15,2023-06-02T19:15:33.093Z,298,14
14,4,2023-06-02T19:14:23.093Z,224,3
2,3,2023-06-02T19:15:33.093Z,803,1
28,29,2023-06-02T19:15:23.093Z,800,10
12,7,2023-06-02T19:15:33.093Z,578,8
6,10,2023-06-02T19:15:43.093Z,813,8
23,15,2023-06-02T19:15:43.093Z,495,14
32,34,2023-06-02T19:15:53.093Z,247,6
31,32,2023-06-02T19:15:53.093Z,299,12
34,18,2023-06-02T19:14:43.093Z,991,7
25,15,2023-06-02T19:14:53.093Z,606,14
11,7,2023-06-02T19:15:03.093Z,628,8
34,18,2023-06-02T19:15:03.093Z,342,7
3,9,2023-06-02T19:15:13.093Z,708,2
12,10,2023-06-02T19:15:13.093Z,896,8
3,9,2023-06-02T19:15:33.093Z,686,2
4,9,2023-06-02T19:15:33.093Z,283,2
25,15,2023-06-02T19:15:43.093Z,316,14
33,28,2023-06-02T19:15:43.093Z,0,6
7,1,2023-06-02T19:14:23.093Z,343,1
35,29,2023-06-02T19:14:23.093Z,59,10
7,6,2023-06-02T19:14:33.093Z,934,1
20,35,2023-06-02T19:14:33.093Z,212,4
7,1,2023-06-02T19:14:53.093Z,461,1
33,21,2023-06-02T19:14:53.093Z,283,6
35,35,2023-06-02T19:15:03.093Z,204,10
10,9,2023-06-02T19:15:13.093Z,100,2
35,30,2023-06-02T19:15:13.093Z,466,10
19,18,2023-06-02T19:15:33.093Z,87,7
3,11,2023-06-02T19:15:43.093Z,196,2
1,0,2023-06-02T19:15:53.093Z,691,7
7,6,2023-06-02T19:15:53.093Z,955,1
10,2,2023-06-02T19:15:53.093Z,896,2
11,11,2023-06-02T19:15:53.093Z,196,8
34,33,2023-06-02T19:15:53.093Z,80,7
7,1,2023-06-02T19:14:43.093Z,491,1
18,20,2023-06-02T19:14:53.093Z,494,3
32,32,2023-06-02T19:14:53.093Z,756,6
34,34,2023-06-02T19:15:13.093Z,829,7
29,27,2023-06-02T19:15:23.093Z,474,11
15,19,2023-06-02T19:15:33.093Z,857,3
10,10,2023-06-02T19:15:43.093Z,934,2
3,5,2023-06-02T19:15:53.093Z,803,2
8,5,2023-06-02T19:15:53.093Z,708,2
27,31,2023-06-02T19:14:53.093Z,295,5
20,26,2023-06-02T19:15:03.093Z,2,4
26,27,2023-06-02T19:15:03.093Z,19,11
13,8,2023-06-02T19:15:13.093Z,510,13
25,15,2023-06-02T19:15:23.093Z,889,14
8,2,2023-06-02T19:15:43.093Z,510,2
35,30,2023-06-02T19:15:23.093Z,911,10
9,14,2023-06-02T19:15:43.093Z,100,13
15,13,2023-06-02T19:15:53.093Z,864,3
33,21,2023-06-02T19:15:53.093Z,55,6
6,7,2023-06-02T19:15:03.093Z,965,8
28,29,2023-06-02T19:14:23.093Z,126,10
10,2,2023-06-02T19:14:33.093Z,708,2
14,20,2023-06-02T19:14:33.093Z,556,3
33,25,2023-06-02T19:14:33.093Z,70,6
1,1,2023-06-02T19:14:43.093Z,362,7
1,0,2023-06-02T19:14:53.093Z,813,7
21,23,2023-06-02T19:14:53.093Z,495,9
10,9,2023-06-02T19:15:03.093Z,929,2
6,10,2023-06-02T19:15:13.093Z,934,8
9,8,2023-06-02T19:15:23.093Z,708,13
12,10,2023-06-02T19:15:23.093Z,284,8
26,27,2023-06-02T19:15:23.093Z,309,11
30,32,2023-06-02T19:15:23.093Z,466,12
8,8,2023-06-02T19:15:33.093Z,929,2
18,17,2023-06-02T19:15:33.093Z,991,3
33,21,2023-06-02T19:15:33.093Z,673,6
7,1,2023-06-02T19:15:43.093Z,528,1
17,22,2023-06-02T19:15:43.093Z,357,9
30,32,2023-06-02T19:15:43.093Z,911,12
5,20,2023-06-02T19:15:53.093Z,224,3
9,14,2023-06-02T19:15:53.093Z,686,13
18,13,2023-06-02T19:17:03.093Z,378,3
25,15,2023-06-02T19:17:03.093Z,455,14
31,32,2023-06-02T19:17:03.093Z,356,12
35,30,2023-06-02T19:17:03.093Z,193,10
3,2,2023-06-02T19:17:13.093Z,875,2
7,1,2023-06-02T19:17:13.093Z,196,1
13,14,2023-06-02T19:17:03.093Z,5,13
14,19,2023-06-02T19:17:03.093Z,864,3
15,13,2023-06-02T19:17:03.093Z,648,3
21,16,2023-06-02T19:17:03.093Z,21,9
27,34,2023-06-02T19:17:03.093Z,176,5
32,21,2023-06-02T19:17:03.093Z,638,6
1,18,2023-06-02T19:16:03.093Z,804,7
2,3,2023-06-02T19:16:03.093Z,510,1
5,17,2023-06-02T19:16:03.093Z,803,3
7,6,2023-06-02T19:16:03.093Z,664,1
8,2,2023-06-02T19:16:03.093Z,929,2
9,14,2023-06-02T19:16:03.093Z,283,13
10,9,2023-06-02T19:16:03.093Z,284,2
11,7,2023-06-02T19:16:03.093Z,196,8
14,20,2023-06-02T19:16:03.093Z,798,3
17,16,2023-06-02T19:16:03.093Z,387,9
18,12,2023-06-02T19:16:03.093Z,585,3
25,15,2023-06-02T19:16:03.093Z,70,14
27,31,2023-06-02T19:16:03.093Z,138,5
31,32,2023-06-02T19:16:03.093Z,775,12
32,25,2023-06-02T19:16:03.093Z,455,6
33,21,2023-06-02T19:16:03.093Z,872,6
1,1,2023-06-02T19:16:13.093Z,897,7
5,20,2023-06-02T19:16:13.093Z,708,3
7,1,2023-06-02T19:16:13.093Z,965,1
12,7,2023-06-02T19:16:13.093Z,239,8
17,22,2023-06-02T19:16:13.093Z,815,9
19,18,2023-06-02T19:16:13.093Z,468,7
26,27,2023-06-02T19:16:13.093Z,974,11
32,34,2023-06-02T19:16:13.093Z,209,6
33,21,2023-06-02T19:16:13.093Z,443,6
0,3,2023-06-02T19:16:23.093Z,691,1
6,10,2023-06-02T19:16:23.093Z,664,8
12,7,2023-06-02T19:16:23.093Z,260,8
13,14,2023-06-02T19:16:23.093Z,864,13
15,17,2023-06-02T19:16:23.093Z,513,3
27,31,2023-06-02T19:16:13.093Z,958,5
29,27,2023-06-02T19:16:13.093Z,41,11
9,8,2023-06-02T19:16:23.093Z,284,13
10,5,2023-06-02T19:16:23.093Z,934,2
17,22,2023-06-02T19:16:23.093Z,381,9
22,34,2023-06-02T19:16:23.093Z,357,6
27,31,2023-06-02T19:16:23.093Z,734,5
29,27,2023-06-02T19:16:23.093Z,796,11
5,17,2023-06-02T19:16:33.093Z,934,3
12,7,2023-06-02T19:16:33.093Z,53,8
2,2,2023-06-02T19:16:43.093Z,896,1
8,11,2023-06-02T19:16:43.093Z,284,2
15,13,2023-06-02T19:16:43.093Z,5,3
25,15,2023-06-02T19:16:43.093Z,794,14
3,5,2023-06-02T19:16:53.093Z,691,2
7,3,2023-06-02T19:16:53.093Z,875,1
15,12,2023-06-02T19:16:53.093Z,423,3
27,34,2023-06-02T19:16:53.093Z,475,5
1,0,2023-06-02T19:17:03.093Z,131,7
8,5,2023-06-02T19:17:03.093Z,790,2
31,32,2023-06-02T19:16:23.093Z,128,12
6,7,2023-06-02T19:16:33.093Z,955,8
14,12,2023-06-02T19:16:33.093Z,100,3
25,24,2023-06-02T19:16:33.093Z,143,14
27,31,2023-06-02T19:16:33.093Z,797,5
3,9,2023-06-02T19:16:43.093Z,510,2
10,2,2023-06-02T19:16:43.093Z,664,2
18,20,2023-06-02T19:16:43.093Z,804,3
