enter,exit,date,id,location
10,5,2023-07-07T19:32:33.093Z,276,2
18,13,2023-07-07T19:32:33.093Z,305,3
31,32,2023-07-07T19:32:33.093Z,292,12
6,7,2023-07-07T19:32:43.093Z,482,8
15,12,2023-07-07T19:32:43.093Z,101,3
20,35,2023-07-07T19:32:43.093Z,870,4
28,30,2023-07-07T19:32:43.093Z,24,10
4,9,2023-07-07T19:32:53.093Z,168,2
10,5,2023-07-07T19:32:53.093Z,522,2
19,0,2023-07-07T19:32:53.093Z,900,7
29,27,2023-07-07T19:32:53.093Z,539,11
9,8,2023-07-07T19:33:03.093Z,168,13
17,22,2023-07-07T19:33:03.093Z,672,9
20,35,2023-07-07T19:33:03.093Z,611,4
28,30,2023-07-07T19:33:03.093Z,927,10
11,7,2023-07-07T19:32:13.093Z,81,8
18,20,2023-07-07T19:32:13.093Z,93,3
22,25,2023-07-07T19:32:13.093Z,563,6
34,34,2023-07-07T19:32:13.093Z,607,7
6,10,2023-07-07T19:32:23.093Z,276,8
11,7,2023-07-07T19:32:23.093Z,418,8
13,8,2023-07-07T19:32:23.093Z,627,13
33,25,2023-07-07T19:32:23.093Z,738,6
6,10,2023-07-07T19:32:33.093Z,522,8
16,12,2023-07-07T19:32:33.093Z,720,3
5,20,2023-07-07T19:32:43.093Z,79,3
9,14,2023-07-07T19:32:43.093Z,497,13
14,19,2023-07-07T19:32:03.093Z,524,3
20,26,2023-07-07T19:32:03.093Z,790,4
27,34,2023-07-07T19:32:03.093Z,773,5
33,28,2023-07-07T19:32:03.093Z,485,6
2,6,2023-07-07T19:32:13.093Z,482,1
5,4,2023-07-07T19:32:13.093Z,168,3
14,17,2023-07-07T19:32:13.093Z,855,3
26,27,2023-07-07T19:32:13.093Z,84,11
32,21,2023-07-07T19:32:13.093Z,311,6
8,9,2023-07-07T19:32:23.093Z,497,2
23,24,2023-07-07T19:32:23.093Z,216,14
27,34,2023-07-07T19:32:23.093Z,678,5
0,3,2023-07-07T19:32:33.093Z,466,1
7,1,2023-07-07T19:32:33.093Z,150,1
17,22,2023-07-07T19:32:33.093Z,689,9
25,15,2023-07-07T19:32:33.093Z,1,14
32,21,2023-07-07T19:32:33.093Z,774,6
7,1,2023-07-07T19:32:43.093Z,211,1
17,22,2023-07-07T19:32:43.093Z,283,9
21,23,2023-07-07T19:32:43.093Z,998,9
32,34,2023-07-07T19:32:43.093Z,373,6
5,17,2023-07-07T19:32:53.093Z,444,3
17,16,2023-07-07T19:32:53.093Z,855,9
20,35,2023-07-07T19:32:53.093Z,111,4
32,21,2023-07-07T19:32:53.093Z,324,6
10,5,2023-07-07T19:33:03.093Z,390,2
18,17,2023-07-07T19:33:03.093Z,951,3
27,34,2023-07-07T19:33:03.093Z,755,5
30,32,2023-07-07T19:33:03.093Z,24,12
15,12,2023-07-07T19:32:13.093Z,4,3
20,35,2023-07-07T19:32:13.093Z,145,4
33,28,2023-07-07T19:32:13.093Z,822,6
5,20,2023-07-07T19:32:23.093Z,664,3
10,5,2023-07-07T19:32:23.093Z,597,2
12,10,2023-07-07T19:32:23.093Z,825,8
26,27,2023-07-07T19:32:23.093Z,909,11
5,19,2023-07-07T19:32:33.093Z,767,3
12,7,2023-07-07T19:32:33.093Z,4,8
2,1,2023-07-07T19:32:43.093Z,26,1
8,11,2023-07-07T19:32:43.093Z,627,2
10,2,2023-07-07T19:32:43.093Z,825,2
12,7,2023-07-07T19:32:43.093Z,720,8
19,18,2023-07-07T19:32:43.093Z,120,7
27,34,2023-07-07T19:32:43.093Z,424,5
2,3,2023-07-07T19:32:53.093Z,825,1
7,1,2023-07-07T19:32:53.093Z,55,1
23,15,2023-07-07T19:32:53.093Z,998,14
28,30,2023-07-07T19:32:53.093Z,663,10
1,0,2023-07-07T19:33:03.093Z,124,7
7,1,2023-07-07T19:33:03.093Z,319,1
14,17,2023-07-07T19:33:03.093Z,497,3
32,21,2023-07-07T19:33:03.093Z,775,6
18,13,2023-07-07T19:32:43.093Z,538,3
24,35,2023-07-07T19:32:43.093Z,216,4
34,18,2023-07-07T19:32:43.093Z,912,7
6,7,2023-07-07T19:32:53.093Z,241,8
18,17,2023-07-07T19:32:53.093Z,785,3
26,27,2023-07-07T19:32:53.093Z,461,11
33,21,2023-07-07T19:32:53.093Z,656,6
3,5,2023-07-07T19:33:03.093Z,921,2
13,8,2023-07-07T19:33:03.093Z,305,13
25,24,2023-07-07T19:33:03.093Z,621,14
33,21,2023-07-07T19:33:03.093Z,110,6
11,7,2023-07-07T19:33:13.093Z,627,8
15,20,2023-07-07T19:33:13.093Z,987,3
21,16,2023-07-07T19:33:13.093Z,311,9
27,31,2023-07-07T19:33:13.093Z,411,5
34,33,2023-07-07T19:33:13.093Z,646,7
5,20,2023-07-07T19:33:23.093Z,94,3
15,17,2023-07-07T19:33:23.093Z,1,3
21,22,2023-07-07T19:33:23.093Z,266,9
27,31,2023-07-07T19:33:23.093Z,899,5
32,34,2023-07-07T19:33:23.093Z,505,6
11,7,2023-07-07T19:33:33.093Z,168,8
21,22,2023-07-07T19:33:33.093Z,774,9
5,20,2023-07-07T19:33:43.093Z,22,3
20,26,2023-07-07T19:33:43.093Z,642,4
34,33,2023-07-07T19:33:43.093Z,728,7
4,5,2023-07-07T19:33:53.093Z,120,2
17,16,2023-07-07T19:33:53.093Z,785,9
33,21,2023-07-07T19:33:53.093Z,140,6
11,10,2023-07-07T19:34:03.093Z,973,8
22,34,2023-07-07T19:34:03.093Z,672,6
0,6,2023-07-07T19:34:13.093Z,544,1
4,9,2023-07-07T19:34:13.093Z,119,2
9,14,2023-07-07T19:34:13.093Z,825,13
18,17,2023-07-07T19:34:13.093Z,246,3
34,18,2023-07-07T19:34:13.093Z,450,7
6,10,2023-07-07T19:34:23.093Z,544,8
20,35,2023-07-07T19:34:23.093Z,832,4
32,21,2023-07-07T19:34:23.093Z,495,6
2,1,2023-07-07T19:34:33.093Z,658,1
10,5,2023-07-07T19:34:33.093Z,544,2
7,1,2023-07-07T19:33:13.093Z,787,1
13,8,2023-07-07T19:33:13.093Z,538,13
17,22,2023-07-07T19:33:13.093Z,444,9
24,35,2023-07-07T19:33:13.093Z,621,4
30,32,2023-07-07T19:33:13.093Z,663,12
1,0,2023-07-07T19:33:23.093Z,257,7
8,9,2023-07-07T19:33:23.093Z,305,2
18,4,2023-07-07T19:33:23.093Z,120,3
25,15,2023-07-07T19:33:23.093Z,738,14
29,27,2023-07-07T19:33:23.093Z,391,11
0,3,2023-07-07T19:33:33.093Z,124,1
19,33,2023-07-07T19:33:33.093Z,638,7
33,28,2023-07-07T19:33:33.093Z,756,6
18,20,2023-07-07T19:33:43.093Z,912,3
31,32,2023-07-07T19:33:43.093Z,411,12
1,0,2023-07-07T19:33:53.093Z,314,7
7,1,2023-07-07T19:33:53.093Z,460,1
28,30,2023-07-07T19:33:53.093Z,780,10
7,3,2023-07-07T19:34:03.093Z,81,1
19,0,2023-07-07T19:34:03.093Z,964,7
30,32,2023-07-07T19:34:03.093Z,780,12
2,1,2023-07-07T19:34:13.093Z,538,1
7,1,2023-07-07T19:34:13.093Z,418,1
15,12,2023-07-07T19:34:13.093Z,563,3
28,30,2023-07-07T19:34:13.093Z,485,10
3,9,2023-07-07T19:34:23.093Z,81,2
15,4,2023-07-07T19:34:23.093Z,738,3
27,31,2023-07-07T19:34:23.093Z,733,5
0,6,2023-07-07T19:34:33.093Z,314,1
7,1,2023-07-07T19:34:33.093Z,4,1
17,23,2023-07-07T19:34:33.093Z,1,9
20,35,2023-07-07T19:34:33.093Z,357,4
29,27,2023-07-07T19:34:33.093Z,668,11
1,0,2023-07-07T19:34:43.093Z,265,7
6,7,2023-07-07T19:34:43.093Z,124,8
14,20,2023-07-07T19:34:43.093Z,305,3
20,35,2023-07-07T19:34:43.093Z,919,4
30,32,2023-07-07T19:34:43.093Z,485,12
0,6,2023-07-07T19:34:53.093Z,265,1
5,12,2023-07-07T19:33:13.093Z,496,3
12,7,2023-07-07T19:33:13.093Z,101,8
16,16,2023-07-07T19:33:13.093Z,855,3
22,25,2023-07-07T19:33:13.093Z,689,6
28,29,2023-07-07T19:33:13.093Z,668,10
0,3,2023-07-07T19:33:23.093Z,900,1
7,3,2023-07-07T19:33:23.093Z,973,1
16,17,2023-07-07T19:33:23.093Z,798,3
22,34,2023-07-07T19:33:23.093Z,283,6
28,29,2023-07-07T19:33:23.093Z,42,10
33,28,2023-07-07T19:33:23.093Z,294,6
12,7,2023-07-07T19:33:33.093Z,496,8
32,21,2023-07-07T19:33:33.093Z,566,6
15,17,2023-07-07T19:33:43.093Z,998,3
28,29,2023-07-07T19:33:43.093Z,274,10
0,6,2023-07-07T19:33:53.093Z,257,1
5,4,2023-07-07T19:33:53.093Z,119,3
20,35,2023-07-07T19:33:53.093Z,978,4
5,4,2023-07-07T19:34:03.093Z,278,3
17,22,2023-07-07T19:34:03.093Z,497,9
27,34,2023-07-07T19:34:03.093Z,142,5
1,33,2023-07-07T19:34:13.093Z,53,7
6,10,2023-07-07T19:34:13.093Z,257,8
10,5,2023-07-07T19:34:13.093Z,973,2
20,35,2023-07-07T19:34:13.093Z,9,4
25,15,2023-07-07T19:34:33.093Z,689,14
33,21,2023-07-07T19:34:33.093Z,217,6
4,9,2023-07-07T19:34:43.093Z,524,2
9,9,2023-07-07T19:34:43.093Z,81,13
17,22,2023-07-07T19:34:43.093Z,798,9
27,34,2023-07-07T19:34:43.093Z,368,5
33,21,2023-07-07T19:34:43.093Z,568,6
4,11,2023-07-07T19:34:53.093Z,278,2
8,11,2023-07-07T19:33:13.093Z,168,2
14,17,2023-07-07T19:33:13.093Z,722,3
20,35,2023-07-07T19:33:13.093Z,768,4
25,15,2023-07-07T19:33:13.093Z,563,14
33,21,2023-07-07T19:33:13.093Z,456,6
3,9,2023-07-07T19:33:23.093Z,825,2
11,11,2023-07-07T19:33:23.093Z,168,8
19,0,2023-07-07T19:33:23.093Z,544,7
26,27,2023-07-07T19:33:23.093Z,20,11
30,32,2023-07-07T19:33:23.093Z,927,12
8,2,2023-07-07T19:33:33.093Z,538,2
20,35,2023-07-07T19:33:33.093Z,976,4
1,18,2023-07-07T19:33:43.093Z,246,7
19,18,2023-07-07T19:33:43.093Z,524,7
33,21,2023-07-07T19:33:43.093Z,564,6
3,11,2023-07-07T19:33:53.093Z,973,2
9,14,2023-07-07T19:33:53.093Z,305,13
31,32,2023-07-07T19:33:53.093Z,899,12
9,8,2023-07-07T19:34:03.093Z,658,13
20,35,2023-07-07T19:34:03.093Z,152,4
33,21,2023-07-07T19:34:03.093Z,724,6
3,2,2023-07-07T19:34:13.093Z,124,2
8,2,2023-07-07T19:34:13.093Z,658,2
17,22,2023-07-07T19:34:13.093Z,951,9
29,27,2023-07-07T19:34:13.093Z,11,11
2,6,2023-07-07T19:34:23.093Z,124,1
10,2,2023-07-07T19:34:23.093Z,257,2
21,22,2023-07-07T19:34:23.093Z,324,9
34,33,2023-07-07T19:34:23.093Z,236,7
5,12,2023-07-07T19:34:33.093Z,298,3
12,7,2023-07-07T19:34:33.093Z,563,8
21,16,2023-07-07T19:34:33.093Z,656,9
32,21,2023-07-07T19:34:33.093Z,666,6
2,3,2023-07-07T19:34:43.093Z,257,1
7,1,2023-07-07T19:34:43.093Z,482,1
16,12,2023-07-07T19:34:43.093Z,311,3
21,22,2023-07-07T19:34:43.093Z,775,9
32,21,2023-07-07T19:34:43.093Z,292,6
1,33,2023-07-07T19:34:53.093Z,232,7
5,12,2023-07-07T19:34:23.093Z,218,3
17,22,2023-07-07T19:34:23.093Z,722,9
28,28,2023-07-07T19:34:23.093Z,822,10
1,1,2023-07-07T19:34:33.093Z,343,7
9,14,2023-07-07T19:34:33.093Z,119,13
18,4,2023-07-07T19:34:33.093Z,524,3
28,30,2023-07-07T19:34:33.093Z,294,10
0,3,2023-07-07T19:34:43.093Z,964,1
5,20,2023-07-07T19:34:43.093Z,30,3
12,7,2023-07-07T19:34:43.093Z,218,8
18,17,2023-07-07T19:34:43.093Z,450,3
28,30,2023-07-07T19:34:43.093Z,756,10
34,33,2023-07-07T19:34:43.093Z,268,7
5,19,2023-07-07T19:34:53.093Z,312,3
7,3,2023-07-07T19:34:53.093Z,720,1
14,12,2023-07-07T19:34:53.093Z,825,3
15,12,2023-07-07T19:34:53.093Z,118,3
16,20,2023-07-07T19:34:53.093Z,855,3
17,22,2023-07-07T19:34:53.093Z,998,9
20,26,2023-07-07T19:34:53.093Z,917,4
21,23,2023-07-07T19:34:53.093Z,110,9
26,27,2023-07-07T19:34:53.093Z,884,11
28,29,2023-07-07T19:34:53.093Z,822,10
33,25,2023-07-07T19:34:53.093Z,250,6
34,18,2023-07-07T19:34:53.093Z,224,7
3,9,2023-07-07T19:35:03.093Z,964,2
4,5,2023-07-07T19:35:03.093Z,738,2
5,13,2023-07-07T19:35:03.093Z,27,3
6,10,2023-07-07T19:35:03.093Z,314,8
7,1,2023-07-07T19:35:03.093Z,241,1
14,12,2023-07-07T19:35:03.093Z,119,3
16,16,2023-07-07T19:35:03.093Z,785,3
17,16,2023-07-07T19:35:03.093Z,606,9
21,16,2023-07-07T19:35:03.093Z,456,9
30,32,2023-07-07T19:35:03.093Z,294,12
33,21,2023-07-07T19:35:03.093Z,670,6
3,11,2023-07-07T19:35:13.093Z,257,2
5,13,2023-07-07T19:35:13.093Z,962,3
6,10,2023-07-07T19:35:13.093Z,265,8
7,6,2023-07-07T19:35:13.093Z,627,1
9,14,2023-07-07T19:35:13.093Z,81,13
10,11,2023-07-07T19:35:13.093Z,314,2
11,7,2023-07-07T19:35:13.093Z,278,8
12,7,2023-07-07T19:35:13.093Z,298,8
16,20,2023-07-07T19:35:13.093Z,656,3
18,13,2023-07-07T19:35:13.093Z,224,3
20,35,2023-07-07T19:35:13.093Z,861,4
21,16,2023-07-07T19:35:13.093Z,566,9
22,34,2023-07-07T19:35:13.093Z,444,6
23,15,2023-07-07T19:35:13.093Z,1,14
27,34,2023-07-07T19:35:13.093Z,256,5
30,32,2023-07-07T19:35:13.093Z,756,12
32,34,2023-07-07T19:35:13.093Z,24,6
33,28,2023-07-07T19:35:13.093Z,939,6
34,18,2023-07-07T19:35:13.093Z,221,7
3,2,2023-07-07T19:35:23.093Z,720,2
6,10,2023-07-07T19:35:23.093Z,627,8
7,1,2023-07-07T19:35:23.093Z,101,1
9,14,2023-07-07T19:35:23.093Z,964,13
10,9,2023-07-07T19:35:23.093Z,265,2
12,10,2023-07-07T19:35:23.093Z,311,8
17,22,2023-07-07T19:35:23.093Z,246,9
20,35,2023-07-07T19:35:23.093Z,526,4
21,22,2023-07-07T19:35:23.093Z,564,9
22,22,2023-07-07T19:35:23.093Z,266,6
26,27,2023-07-07T19:35:23.093Z,2,11
29,27,2023-07-07T19:35:23.093Z,274,11
32,21,2023-07-07T19:35:23.093Z,663,6
1,33,2023-07-07T19:35:33.093Z,948,7
2,1,2023-07-07T19:35:33.093Z,720,1
7,1,2023-07-07T19:35:33.093Z,168,1
10,2,2023-07-07T19:35:33.093Z,627,2
12,7,2023-07-07T19:35:33.093Z,825,8
16,4,2023-07-07T19:35:33.093Z,606,3
17,16,2023-07-07T19:35:33.093Z,339,9
20,35,2023-07-07T19:35:33.093Z,347,4
22,25,2023-07-07T19:35:33.093Z,774,6
32,21,2023-07-07T19:35:33.093Z,927,6
33,28,2023-07-07T19:35:33.093Z,449,6
34,0,2023-07-07T19:35:33.093Z,887,7
2,3,2023-07-07T19:35:43.093Z,627,1
5,4,2023-07-07T19:35:43.093Z,631,3
11,7,2023-07-07T19:35:43.093Z,314,8
14,17,2023-07-07T19:35:43.093Z,81,3
16,20,2023-07-07T19:35:43.093Z,456,3
17,23,2023-07-07T19:35:43.093Z,450,9
18,12,2023-07-07T19:35:43.093Z,221,3
19,18,2023-07-07T19:35:43.093Z,312,7
20,35,2023-07-07T19:35:43.093Z,513,4
21,23,2023-07-07T19:35:43.093Z,724,9
22,21,2023-07-07T19:35:43.093Z,497,6
28,29,2023-07-07T19:35:43.093Z,719,10
33,25,2023-07-07T19:35:43.093Z,433,6
34,18,2023-07-07T19:35:43.093Z,923,7
35,30,2023-07-07T19:35:43.093Z,238,10
0,6,2023-07-07T19:35:53.093Z,887,1
1,1,2023-07-07T19:35:53.093Z,501,7
4,5,2023-07-07T19:35:53.093Z,606,2
7,3,2023-07-07T19:35:53.093Z,496,1
9,8,2023-07-07T19:35:53.093Z,265,13
12,7,2023-07-07T19:35:53.093Z,118,8
14,17,2023-07-07T19:35:53.093Z,964,3
16,20,2023-07-07T19:35:53.093Z,785,3
18,17,2023-07-07T19:35:53.093Z,312,3
20,35,2023-07-07T19:35:53.093Z,673,4
21,23,2023-07-07T19:35:53.093Z,495,9
22,28,2023-07-07T19:35:53.093Z,951,6
25,24,2023-07-07T19:35:53.093Z,250,14
27,34,2023-07-07T19:35:53.093Z,327,5
31,32,2023-07-07T19:35:53.093Z,733,12
32,25,2023-07-07T19:35:53.093Z,411,6
35,30,2023-07-07T19:35:53.093Z,753,10
1,18,2023-07-07T19:36:03.093Z,132,7
3,5,2023-07-07T19:36:03.093Z,900,2
4,11,2023-07-07T19:36:03.093Z,631,2
5,20,2023-07-07T19:36:03.093Z,696,3
6,10,2023-07-07T19:36:03.093Z,887,8
7,1,2023-07-07T19:36:03.093Z,563,1
8,5,2023-07-07T19:36:03.093Z,265,2
12,10,2023-07-07T19:36:03.093Z,119,8
16,17,2023-07-07T19:36:03.093Z,566,3
20,35,2023-07-07T19:36:03.093Z,647,4
21,22,2023-07-07T19:36:03.093Z,666,9
30,32,2023-07-07T19:36:03.093Z,238,12
31,32,2023-07-07T19:36:03.093Z,710,12
32,32,2023-07-07T19:36:03.093Z,899,6
33,21,2023-07-07T19:36:03.093Z,360,6
34,0,2023-07-07T19:36:03.093Z,381,7
35,29,2023-07-07T19:36:03.093Z,71,10
3,9,2023-07-07T19:36:13.093Z,496,2
10,11,2023-07-07T19:36:13.093Z,887,2
11,10,2023-07-07T19:36:13.093Z,631,8
12,7,2023-07-07T19:36:13.093Z,778,8
16,20,2023-07-07T19:36:13.093Z,339,3
18,17,2023-07-07T19:36:13.093Z,923,3
20,26,2023-07-07T19:36:13.093Z,560,4
21,16,2023-07-07T19:36:13.093Z,217,9
23,15,2023-07-07T19:36:13.093Z,724,14
24,26,2023-07-07T19:36:13.093Z,250,4
25,15,2023-07-07T19:36:13.093Z,774,14
29,27,2023-07-07T19:36:13.093Z,822,11
33,28,2023-07-07T19:36:13.093Z,333,6
0,6,2023-07-07T19:36:23.093Z,381,1
3,2,2023-07-07T19:36:23.093Z,627,2
5,13,2023-07-07T19:36:23.093Z,399,3
7,3,2023-07-07T19:36:23.093Z,218,1
9,14,2023-07-07T19:36:23.093Z,496,13
10,2,2023-07-07T19:36:23.093Z,119,2
12,10,2023-07-07T19:36:23.093Z,221,8
17,16,2023-07-07T19:36:23.093Z,81,9
21,16,2023-07-07T19:36:23.093Z,292,9
22,34,2023-07-07T19:36:23.093Z,722,6
26,27,2023-07-07T19:36:23.093Z,585,11
27,31,2023-07-07T19:36:23.093Z,715,5
28,29,2023-07-07T19:36:23.093Z,939,10
29,27,2023-07-07T19:36:23.093Z,719,11
33,21,2023-07-07T19:36:23.093Z,646,6
34,18,2023-07-07T19:36:23.093Z,166,7
35,29,2023-07-07T19:36:23.093Z,176,10
1,0,2023-07-07T19:36:33.093Z,704,7
3,11,2023-07-07T19:36:33.093Z,218,2
5,13,2023-07-07T19:36:33.093Z,510,3
11,7,2023-07-07T19:36:33.093Z,887,8
17,23,2023-07-07T19:36:33.093Z,964,9
22,34,2023-07-07T19:36:33.093Z,324,6
25,15,2023-07-07T19:36:33.093Z,411,14
28,30,2023-07-07T19:36:33.093Z,449,10
32,21,2023-07-07T19:36:33.093Z,485,6
27,34,2023-07-07T19:36:43.093Z,0,5
33,28,2023-07-07T19:36:43.093Z,728,6
1,33,2023-07-07T19:36:53.093Z,591,7
13,8,2023-07-07T19:36:53.093Z,224,13
21,23,2023-07-07T19:36:53.093Z,670,9
29,27,2023-07-07T19:36:53.093Z,42,11
33,28,2023-07-07T19:36:53.093Z,53,6
35,30,2023-07-07T19:36:33.093Z,515,10
7,1,2023-07-07T19:36:43.093Z,278,1
11,10,2023-07-07T19:36:43.093Z,218,8
15,15,2023-07-07T19:36:43.093Z,689,3
18,17,2023-07-07T19:36:43.093Z,132,3
7,1,2023-07-07T19:36:53.093Z,298,1
18,13,2023-07-07T19:36:53.093Z,166,3
23,15,2023-07-07T19:36:53.093Z,568,14
27,34,2023-07-07T19:36:53.093Z,565,5
0,6,2023-07-07T19:37:03.093Z,704,1
5,17,2023-07-07T19:37:03.093Z,982,3
21,16,2023-07-07T19:37:03.093Z,663,9
28,29,2023-07-07T19:37:03.093Z,728,10
21,23,2023-07-07T19:36:33.093Z,568,9
27,31,2023-07-07T19:36:33.093Z,730,5
33,21,2023-07-07T19:36:33.093Z,638,6
1,33,2023-07-07T19:36:43.093Z,489,7
13,14,2023-07-07T19:36:43.093Z,962,13
30,32,2023-07-07T19:36:53.093Z,515,12
1,18,2023-07-07T19:37:03.093Z,628,7
34,33,2023-07-07T19:37:03.093Z,639,7
10,9,2023-07-07T19:37:13.093Z,218,2
8,9,2023-07-07T19:37:03.093Z,224,2
9,8,2023-07-07T19:37:03.093Z,221,13
14,13,2023-07-07T19:37:03.093Z,496,3
17,23,2023-07-07T19:37:03.093Z,923,9
23,15,2023-07-07T19:37:03.093Z,495,14
6,10,2023-07-07T19:36:33.093Z,381,8
13,14,2023-07-07T19:36:33.093Z,27,13
23,15,2023-07-07T19:36:33.093Z,450,14
30,32,2023-07-07T19:36:33.093Z,753,12
10,2,2023-07-07T19:36:43.093Z,311,2
17,22,2023-07-07T19:36:43.093Z,312,9
20,26,2023-07-07T19:36:43.093Z,192,4
32,21,2023-07-07T19:36:43.093Z,294,6
35,30,2023-07-07T19:36:43.093Z,797,10
5,17,2023-07-07T19:36:53.093Z,965,3
10,9,2023-07-07T19:36:53.093Z,221,2
17,22,2023-07-07T19:36:53.093Z,566,9
20,35,2023-07-07T19:36:53.093Z,261,4
22,25,2023-07-07T19:36:53.093Z,798,6
26,27,2023-07-07T19:36:53.093Z,717,11
28,28,2023-07-07T19:36:53.093Z,333,10
34,33,2023-07-07T19:36:53.093Z,661,7
2,1,2023-07-07T19:37:03.093Z,627,1
7,6,2023-07-07T19:37:03.093Z,825,1
13,14,2023-07-07T19:37:03.093Z,399,13
20,35,2023-07-07T19:37:03.093Z,59,4
27,31,2023-07-07T19:37:03.093Z,766,5
5,20,2023-07-07T19:37:13.093Z,784,3
11,7,2023-07-07T19:37:13.093Z,257,8
15,4,2023-07-07T19:37:13.093Z,1,3
17,22,2023-07-07T19:37:13.093Z,132,9
20,26,2023-07-07T19:37:13.093Z,123,4
21,16,2023-07-07T19:37:13.093Z,927,9
25,15,2023-07-07T19:37:13.093Z,798,14
28,30,2023-07-07T19:37:13.093Z,53,10
29,27,2023-07-07T19:37:13.093Z,71,11
30,32,2023-07-07T19:37:13.093Z,449,12
31,32,2023-07-07T19:37:13.093Z,730,12
32,34,2023-07-07T19:37:13.093Z,733,6
34,34,2023-07-07T19:37:13.093Z,959,7
35,29,2023-07-07T19:37:13.093Z,25,10
6,10,2023-07-07T19:37:23.093Z,704,8
7,3,2023-07-07T19:37:23.093Z,314,1
10,2,2023-07-07T19:37:23.093Z,631,2
22,25,2023-07-07T19:37:23.093Z,246,6
29,27,2023-07-07T19:37:23.093Z,939,11
33,28,2023-07-07T19:37:23.093Z,268,6
16,4,2023-07-07T19:37:23.093Z,217,3
28,29,2023-07-07T19:37:23.093Z,333,10
30,32,2023-07-07T19:37:23.093Z,53,12
31,32,2023-07-07T19:37:23.093Z,766,12
32,25,2023-07-07T19:37:23.093Z,238,6
34,0,2023-07-07T19:37:23.093Z,455,7
3,9,2023-07-07T19:37:33.093Z,314,2
4,9,2023-07-07T19:37:33.093Z,1,2
9,14,2023-07-07T19:37:33.093Z,218,13
17,16,2023-07-07T19:37:33.093Z,965,9
18,12,2023-07-07T19:37:33.093Z,628,3
21,23,2023-07-07T19:37:33.093Z,360,9
27,34,2023-07-07T19:37:33.093Z,28,5
30,32,2023-07-07T19:37:33.093Z,660,12
33,28,2023-07-07T19:37:33.093Z,232,6
35,30,2023-07-07T19:37:33.093Z,844,10
2,6,2023-07-07T19:37:43.093Z,631,1
5,4,2023-07-07T19:37:43.093Z,986,3
7,3,2023-07-07T19:37:43.093Z,778,1
8,2,2023-07-07T19:37:53.093Z,510,2
12,10,2023-07-07T19:37:53.093Z,628,8
21,16,2023-07-07T19:37:53.093Z,485,9
27,34,2023-07-07T19:37:53.093Z,40,5
35,30,2023-07-07T19:37:23.093Z,660,10
2,3,2023-07-07T19:37:33.093Z,311,1
11,7,2023-07-07T19:37:33.093Z,221,8
24,24,2023-07-07T19:37:33.093Z,670,4
28,30,2023-07-07T19:37:33.093Z,268,10
32,34,2023-07-07T19:37:33.093Z,710,6
34,18,2023-07-07T19:37:33.093Z,31,7
1,33,2023-07-07T19:37:43.093Z,362,7
4,9,2023-07-07T19:37:43.093Z,217,2
6,10,2023-07-07T19:37:43.093Z,825,8
2,1,2023-07-07T19:37:53.093Z,119,1
9,14,2023-07-07T19:37:53.093Z,1,13
14,12,2023-07-07T19:37:53.093Z,962,3
24,26,2023-07-07T19:37:53.093Z,670,4
32,34,2023-07-07T19:37:53.093Z,753,6
35,35,2023-07-07T19:37:53.093Z,145,10
6,7,2023-07-07T19:38:03.093Z,631,8
35,29,2023-07-07T19:37:03.093Z,212,10
23,15,2023-07-07T19:37:13.093Z,408,14
27,31,2023-07-07T19:37:13.093Z,969,5
5,17,2023-07-07T19:37:23.093Z,908,3
9,14,2023-07-07T19:37:23.093Z,224,13
23,24,2023-07-07T19:37:23.093Z,670,14
5,20,2023-07-07T19:37:33.093Z,691,3
13,8,2023-07-07T19:37:33.093Z,510,13
9,14,2023-07-07T19:37:43.093Z,314,13
15,17,2023-07-07T19:37:43.093Z,724,3
23,24,2023-07-07T19:37:43.093Z,497,14
32,21,2023-07-07T19:37:43.093Z,899,6
34,0,2023-07-07T19:37:43.093Z,705,7
1,0,2023-07-07T19:37:53.093Z,806,7
6,10,2023-07-07T19:37:53.093Z,118,8
10,5,2023-07-07T19:37:53.093Z,825,2
13,14,2023-07-07T19:37:53.093Z,166,13
33,21,2023-07-07T19:37:53.093Z,489,6
3,9,2023-07-07T19:38:03.093Z,778,2
9,8,2023-07-07T19:38:03.093Z,217,13
14,17,2023-07-07T19:38:03.093Z,399,3
23,15,2023-07-07T19:38:03.093Z,646,14
0,6,2023-07-07T19:38:13.093Z,705,1
4,2,2023-07-07T19:38:13.093Z,986,2
0,3,2023-07-07T19:38:03.093Z,455,1
30,32,2023-07-07T19:37:03.093Z,797,12
1,33,2023-07-07T19:37:13.093Z,473,7
26,27,2023-07-07T19:37:13.093Z,635,11
33,21,2023-07-07T19:37:13.093Z,236,6
8,11,2023-07-07T19:37:23.093Z,221,2
21,23,2023-07-07T19:37:23.093Z,497,9
25,15,2023-07-07T19:37:23.093Z,433,14
7,6,2023-07-07T19:37:33.093Z,118,1
16,13,2023-07-07T19:37:33.093Z,81,3
10,11,2023-07-07T19:37:43.093Z,704,2
21,23,2023-07-07T19:37:43.093Z,646,9
30,30,2023-07-07T19:37:43.093Z,268,12
33,21,2023-07-07T19:37:43.093Z,948,6
35,29,2023-07-07T19:37:43.093Z,583,10
3,5,2023-07-07T19:37:53.093Z,311,2
7,3,2023-07-07T19:37:53.093Z,887,1
11,7,2023-07-07T19:37:53.093Z,704,8
23,15,2023-07-07T19:37:53.093Z,360,14
1,33,2023-07-07T19:38:03.093Z,550,7
