enter,exit,date,id,location
31,32,2023-08-27T13:46:53.093Z,654,12
5,20,2023-08-27T13:47:03.093Z,873,3
27,34,2023-08-27T13:47:03.093Z,189,5
34,33,2023-08-27T13:47:03.093Z,614,7
32,25,2023-08-27T13:46:53.093Z,191,6
7,6,2023-08-27T13:47:03.093Z,954,1
13,14,2023-08-27T13:47:03.093Z,716,13
16,20,2023-08-27T13:47:03.093Z,715,3
25,24,2023-08-27T13:47:03.093Z,191,14
0,6,2023-08-27T13:48:53.093Z,977,1
5,20,2023-08-27T13:48:53.093Z,475,3
7,1,2023-08-27T13:48:53.093Z,264,1
13,8,2023-08-27T13:48:53.093Z,896,13
30,32,2023-08-27T13:48:53.093Z,295,12
0,3,2023-08-27T13:49:03.093Z,530,1
8,5,2023-08-27T13:49:03.093Z,896,2
14,17,2023-08-27T13:49:13.093Z,34,3
32,21,2023-08-27T13:49:13.093Z,923,6
3,5,2023-08-27T13:49:23.093Z,187,2
10,2,2023-08-27T13:49:23.093Z,134,2
1,0,2023-08-27T13:49:33.093Z,544,7
7,3,2023-08-27T13:49:33.093Z,4,1
12,7,2023-08-27T13:49:33.093Z,473,8
23,15,2023-08-27T13:49:33.093Z,964,14
32,21,2023-08-27T13:49:33.093Z,110,6
3,2,2023-08-27T13:49:43.093Z,92,2
9,14,2023-08-27T13:48:53.093Z,558,13
9,8,2023-08-27T13:49:03.093Z,227,13
12,7,2023-08-27T13:49:03.093Z,636,8
19,0,2023-08-27T13:49:03.093Z,830,7
0,6,2023-08-27T13:47:43.093Z,206,1
3,11,2023-08-27T13:47:43.093Z,192,2
9,8,2023-08-27T13:47:43.093Z,920,13
16,12,2023-08-27T13:47:43.093Z,486,3
34,0,2023-08-27T13:47:43.093Z,977,7
12,7,2023-08-27T13:47:53.093Z,264,8
21,16,2023-08-27T13:47:53.093Z,473,9
34,18,2023-08-27T13:47:53.093Z,931,7
5,13,2023-08-27T13:48:03.093Z,387,3
12,7,2023-08-27T13:48:03.093Z,4,8
18,20,2023-08-27T13:48:03.093Z,931,3
28,29,2023-08-27T13:48:03.093Z,232,10
35,29,2023-08-27T13:48:03.093Z,363,10
8,11,2023-08-27T13:48:13.093Z,920,2
17,23,2023-08-27T13:48:13.093Z,355,9
28,30,2023-08-27T13:48:13.093Z,337,10
1,0,2023-08-27T13:48:23.093Z,530,7
8,9,2023-08-27T13:48:23.093Z,558,2
16,12,2023-08-27T13:48:23.093Z,473,3
1,0,2023-08-27T13:48:33.093Z,92,7
5,19,2023-08-27T13:48:33.093Z,954,3
7,1,2023-08-27T13:48:33.093Z,701,1
14,20,2023-08-27T13:48:33.093Z,683,3
21,16,2023-08-27T13:48:33.093Z,461,9
32,34,2023-08-27T13:48:33.093Z,594,6
35,30,2023-08-27T13:48:33.093Z,248,10
6,7,2023-08-27T13:48:43.093Z,206,8
17,22,2023-08-27T13:48:43.093Z,479,9
34,33,2023-08-27T13:48:43.093Z,122,7
2,3,2023-08-27T13:47:43.093Z,34,1
6,10,2023-08-27T13:47:43.093Z,202,8
13,14,2023-08-27T13:47:43.093Z,683,13
17,16,2023-08-27T13:47:43.093Z,339,9
23,24,2023-08-27T13:47:43.093Z,886,14
0,3,2023-08-27T13:47:53.093Z,227,1
7,3,2023-08-27T13:47:53.093Z,8,1
11,7,2023-08-27T13:47:53.093Z,701,8
14,20,2023-08-27T13:47:53.093Z,408,3
29,27,2023-08-27T13:47:53.093Z,720,11
11,7,2023-08-27T13:48:03.093Z,192,8
16,20,2023-08-27T13:48:03.093Z,261,3
27,31,2023-08-27T13:48:03.093Z,577,5
9,8,2023-08-27T13:48:13.093Z,77,13
24,26,2023-08-27T13:48:13.093Z,886,4
32,25,2023-08-27T13:48:13.093Z,118,6
3,9,2023-08-27T13:48:23.093Z,34,2
7,1,2023-08-27T13:48:23.093Z,124,1
9,14,2023-08-27T13:48:23.093Z,635,13
32,34,2023-08-27T13:48:23.093Z,951,6
34,33,2023-08-27T13:48:23.093Z,416,7
3,9,2023-08-27T13:48:33.093Z,227,2
9,8,2023-08-27T13:48:33.093Z,647,13
25,15,2023-08-27T13:48:33.093Z,118,14
18,12,2023-08-27T13:47:43.093Z,644,3
27,31,2023-08-27T13:47:43.093Z,121,5
2,6,2023-08-27T13:47:53.093Z,539,1
9,14,2023-08-27T13:47:53.093Z,586,13
13,14,2023-08-27T13:47:53.093Z,182,13
27,31,2023-08-27T13:47:53.093Z,287,5
10,5,2023-08-27T13:48:03.093Z,589,2
14,20,2023-08-27T13:48:03.093Z,716,3
24,35,2023-08-27T13:48:03.093Z,191,4
3,2,2023-08-27T13:48:13.093Z,878,2
4,9,2023-08-27T13:48:13.093Z,647,2
6,10,2023-08-27T13:48:13.093Z,187,8
16,19,2023-08-27T13:48:13.093Z,339,3
21,16,2023-08-27T13:48:13.093Z,140,9
29,27,2023-08-27T13:48:13.093Z,649,11
10,2,2023-08-27T13:48:23.093Z,187,2
11,7,2023-08-27T13:48:23.093Z,920,8
15,13,2023-08-27T13:48:23.093Z,150,3
24,26,2023-08-27T13:48:23.093Z,123,4
15,12,2023-08-27T13:48:33.093Z,369,3
23,15,2023-08-27T13:48:33.093Z,355,14
27,34,2023-08-27T13:48:33.093Z,67,5
31,32,2023-08-27T13:48:33.093Z,577,12
1,33,2023-08-27T13:48:43.093Z,936,7
12,7,2023-08-27T13:48:43.093Z,644,8
14,4,2023-08-27T13:48:43.093Z,586,3
18,4,2023-08-27T13:48:43.093Z,712,3
28,30,2023-08-27T13:48:43.093Z,747,10
30,32,2023-08-27T13:48:43.093Z,337,12
8,11,2023-08-27T13:48:43.093Z,77,2
9,14,2023-08-27T13:48:43.093Z,34,13
32,28,2023-08-27T13:48:43.093Z,453,6
0,6,2023-08-27T14:05:43.093Z,131,1
14,12,2023-08-27T14:05:43.093Z,772,3
22,25,2023-08-27T14:05:53.093Z,522,6
13,14,2023-08-27T14:06:03.093Z,688,13
34,33,2023-08-27T14:06:03.093Z,3,7
34,18,2023-08-27T14:06:13.093Z,947,7
8,9,2023-08-27T14:06:23.093Z,875,2
6,10,2023-08-27T14:06:33.093Z,597,8
9,14,2023-08-27T14:05:43.093Z,581,13
14,19,2023-08-27T14:05:53.093Z,927,3
6,7,2023-08-27T14:05:43.093Z,373,8
1,0,2023-08-27T14:05:53.093Z,59,7
3,5,2023-08-27T14:06:03.093Z,212,2
21,23,2023-08-27T14:06:03.093Z,435,9
7,6,2023-08-27T14:06:13.093Z,325,1
3,5,2023-08-27T14:06:23.093Z,753,2
0,6,2023-08-27T14:06:33.093Z,59,1
11,10,2023-08-27T14:06:33.093Z,717,8
19,33,2023-08-27T14:06:33.093Z,642,7
3,9,2023-08-27T14:06:43.093Z,815,2
7,1,2023-08-27T14:06:43.093Z,963,1
10,5,2023-08-27T14:06:43.093Z,597,2
22,34,2023-08-27T14:06:43.093Z,249,6
10,2,2023-08-27T14:06:53.093Z,717,2
16,12,2023-08-27T14:06:53.093Z,110,3
6,7,2023-08-27T14:07:03.093Z,59,8
14,20,2023-08-27T14:07:03.093Z,688,3
18,13,2023-08-27T14:07:03.093Z,30,3
5,20,2023-08-27T14:07:13.093Z,916,3
10,9,2023-08-27T14:07:13.093Z,325,2
17,16,2023-08-27T14:07:13.093Z,396,9
4,9,2023-08-27T14:05:43.093Z,730,2
8,5,2023-08-27T14:05:43.093Z,544,2
13,8,2023-08-27T14:05:43.093Z,700,13
17,22,2023-08-27T14:05:43.093Z,533,9
13,14,2023-08-27T14:05:53.093Z,228,13
18,12,2023-08-27T14:05:53.093Z,872,3
2,6,2023-08-27T14:06:03.093Z,597,1
8,11,2023-08-27T14:06:03.093Z,74,2
18,4,2023-08-27T14:06:03.093Z,717,3
25,15,2023-08-27T14:06:03.093Z,522,14
4,5,2023-08-27T14:06:13.093Z,916,2
13,14,2023-08-27T14:06:13.093Z,863,13
1,18,2023-08-27T14:06:23.093Z,864,7
5,20,2023-08-27T14:06:23.093Z,544,3
17,16,2023-08-27T14:06:23.093Z,48,9
5,13,2023-08-27T14:06:33.093Z,556,3
9,14,2023-08-27T14:06:33.093Z,730,13
17,16,2023-08-27T14:06:33.093Z,752,9
23,24,2023-08-27T14:06:33.093Z,435,14
6,10,2023-08-27T14:06:43.093Z,325,8
9,14,2023-08-27T14:06:43.093Z,875,13
14,20,2023-08-27T14:06:43.093Z,581,3
9,14,2023-08-27T14:06:53.093Z,815,13
14,12,2023-08-27T14:06:53.093Z,228,3
1,0,2023-08-27T14:07:03.093Z,241,7
10,9,2023-08-27T14:07:03.093Z,491,2
16,12,2023-08-27T14:07:03.093Z,675,3
1,18,2023-08-27T14:07:13.093Z,526,7
9,14,2023-08-27T14:07:13.093Z,491,13
16,13,2023-08-27T14:07:13.093Z,81,3
34,33,2023-08-27T14:07:13.093Z,385,7
1,18,2023-08-27T14:05:43.093Z,116,7
7,3,2023-08-27T14:05:43.093Z,753,1
10,5,2023-08-27T14:05:43.093Z,556,2
15,4,2023-08-27T14:05:43.093Z,916,3
8,2,2023-08-27T14:05:53.093Z,336,2
17,16,2023-08-27T14:05:53.093Z,81,9
34,18,2023-08-27T14:05:53.093Z,30,7
6,7,2023-08-27T14:06:03.093Z,131,8
17,22,2023-08-27T14:06:03.093Z,442,9
22,34,2023-08-27T14:06:03.093Z,533,6
1,18,2023-08-27T14:06:13.093Z,538,7
10,5,2023-08-27T14:06:13.093Z,381,2
0,3,2023-08-27T14:06:23.093Z,607,1
32,34,2023-08-27T13:49:03.093Z,800,6
1,18,2023-08-27T13:49:13.093Z,631,7
13,14,2023-08-27T13:49:13.093Z,316,13
30,32,2023-08-27T13:49:13.093Z,747,12
2,3,2023-08-27T13:49:23.093Z,77,1
5,20,2023-08-27T13:49:23.093Z,311,3
9,8,2023-08-27T13:49:23.093Z,486,13
18,4,2023-08-27T13:49:23.093Z,631,3
22,34,2023-08-27T13:49:23.093Z,479,6
32,34,2023-08-27T13:49:23.093Z,899,6
2,1,2023-08-27T13:49:33.093Z,134,1
8,2,2023-08-27T13:49:33.093Z,227,2
19,18,2023-08-27T13:49:33.093Z,664,7
26,27,2023-08-27T13:49:33.093Z,811,11
5,12,2023-08-27T13:49:43.093Z,896,3
9,8,2023-08-27T13:49:43.093Z,631,13
10,2,2023-08-27T13:49:43.093Z,284,2
11,7,2023-08-27T13:49:43.093Z,530,8
16,17,2023-08-27T13:49:43.093Z,461,3
23,24,2023-08-27T13:49:43.093Z,635,14
5,12,2023-08-27T13:49:53.093Z,586,3
7,3,2023-08-27T13:49:53.093Z,457,1
16,17,2023-08-27T13:49:53.093Z,693,3
27,31,2023-08-27T13:49:53.093Z,174,5
28,29,2023-08-27T13:49:53.093Z,453,10
2,3,2023-08-27T13:48:53.093Z,187,1
6,10,2023-08-27T13:48:53.093Z,539,8
8,5,2023-08-27T13:48:53.093Z,647,2
14,20,2023-08-27T13:48:53.093Z,182,3
26,27,2023-08-27T13:48:53.093Z,605,11
1,33,2023-08-27T13:49:03.093Z,550,7
7,6,2023-08-27T13:49:03.093Z,284,1
14,17,2023-08-27T13:49:03.093Z,635,3
26,27,2023-08-27T13:49:03.093Z,860,11
0,3,2023-08-27T13:49:13.093Z,92,1
6,7,2023-08-27T13:49:13.093Z,965,8
10,2,2023-08-27T13:49:13.093Z,77,2
0,3,2023-08-27T13:49:23.093Z,424,1
13,8,2023-08-27T13:49:23.093Z,387,13
15,4,2023-08-27T13:49:53.093Z,551,3
3,5,2023-08-27T13:50:03.093Z,77,2
6,7,2023-08-27T13:50:03.093Z,56,8
11,10,2023-08-27T13:48:53.093Z,77,8
16,12,2023-08-27T13:48:53.093Z,223,3
31,32,2023-08-27T13:48:53.093Z,300,12
6,10,2023-08-27T13:49:03.093Z,134,8
13,8,2023-08-27T13:49:03.093Z,938,13
16,12,2023-08-27T13:49:03.093Z,140,3
30,32,2023-08-27T13:49:03.093Z,248,12
4,5,2023-08-27T13:49:13.093Z,586,2
9,9,2023-08-27T13:49:13.093Z,486,13
27,34,2023-08-27T13:49:13.093Z,568,5
6,10,2023-08-27T13:49:23.093Z,977,8
3,11,2023-08-27T13:49:33.093Z,530,2
6,10,2023-08-27T13:49:33.093Z,284,8
14,4,2023-08-27T13:49:33.093Z,558,3
34,18,2023-08-27T13:49:33.093Z,978,7
12,7,2023-08-27T13:49:43.093Z,369,8
27,34,2023-08-27T13:49:43.093Z,41,5
8,2,2023-08-27T13:49:53.093Z,486,2
18,17,2023-08-27T13:49:53.093Z,738,3
32,28,2023-08-27T13:49:53.093Z,733,6
2,6,2023-08-27T13:50:03.093Z,227,1
8,2,2023-08-27T13:50:03.093Z,387,2
12,7,2023-08-27T13:50:03.093Z,140,8
34,18,2023-08-27T13:50:03.093Z,916,7
1,18,2023-08-27T13:50:13.093Z,328,7
3,9,2023-08-27T13:50:13.093Z,4,2
14,17,2023-08-27T13:50:13.093Z,150,3
2,1,2023-08-27T13:50:23.093Z,284,1
4,5,2023-08-27T13:50:23.093Z,551,2
14,17,2023-08-27T13:50:23.093Z,27,3
21,23,2023-08-27T13:50:23.093Z,110,9
7,3,2023-08-27T13:50:13.093Z,644,1
21,22,2023-08-27T13:50:13.093Z,923,9
32,34,2023-08-27T13:50:13.093Z,695,6
6,10,2023-08-27T13:50:23.093Z,830,8
9,14,2023-08-27T13:50:23.093Z,4,13
13,8,2023-08-27T13:50:23.093Z,355,13
32,21,2023-08-27T13:50:23.093Z,613,6
34,18,2023-08-27T13:49:23.093Z,738,7
4,9,2023-08-27T13:49:33.093Z,631,2
13,14,2023-08-27T13:49:33.093Z,150,13
17,23,2023-08-27T13:49:33.093Z,635,9
1,33,2023-08-27T13:49:43.093Z,732,7
14,17,2023-08-27T13:49:43.093Z,316,3
0,6,2023-08-27T13:49:53.093Z,830,1
12,7,2023-08-27T13:49:53.093Z,223,8
24,26,2023-08-27T13:49:53.093Z,635,4
1,33,2023-08-27T13:50:03.093Z,52,7
7,3,2023-08-27T13:50:03.093Z,206,1
10,2,2023-08-27T13:50:03.093Z,539,2
15,13,2023-08-27T13:50:03.093Z,355,3
0,6,2023-08-27T13:50:13.093Z,544,1
2,6,2023-08-27T13:50:13.093Z,92,1
12,7,2023-08-27T13:50:13.093Z,618,8
1,0,2023-08-27T13:50:23.093Z,354,7
3,11,2023-08-27T13:50:23.093Z,457,2
11,7,2023-08-27T13:50:23.093Z,631,8
15,12,2023-08-27T13:50:23.093Z,964,3
34,18,2023-08-27T13:50:23.093Z,156,7
8,11,2023-08-27T13:50:13.093Z,631,2
27,34,2023-08-27T13:50:13.093Z,294,5
34,33,2023-08-27T13:50:13.093Z,956,7
7,1,2023-08-27T13:50:23.093Z,636,1
12,10,2023-08-27T13:50:23.093Z,896,8
27,34,2023-08-27T13:50:23.093Z,985,5
1,18,2023-08-27T13:50:33.093Z,955,7
11,10,2023-08-27T13:50:33.093Z,457,8
34,18,2023-08-27T13:50:33.093Z,881,7
0,6,2023-08-27T13:50:43.093Z,354,1
2,6,2023-08-27T13:50:43.093Z,486,1
10,2,2023-08-27T13:50:43.093Z,896,2
35,30,2023-08-27T13:50:43.093Z,513,10
10,5,2023-08-27T13:50:53.093Z,457,2
18,13,2023-08-27T13:50:53.093Z,916,3
32,34,2023-08-27T13:50:53.093Z,673,6
5,13,2023-08-27T13:50:33.093Z,187,3
8,5,2023-08-27T13:50:33.093Z,355,2
18,4,2023-08-27T13:50:33.093Z,664,3
29,27,2023-08-27T13:50:33.093Z,976,11
6,10,2023-08-27T13:50:43.093Z,544,8
14,17,2023-08-27T13:50:43.093Z,4,3
19,33,2023-08-27T13:50:43.093Z,752,7
25,24,2023-08-27T13:50:43.093Z,518,14
32,25,2023-08-27T13:50:43.093Z,952,6
2,1,2023-08-27T13:50:53.093Z,387,1
14,20,2023-08-27T13:50:53.093Z,167,3
24,35,2023-08-27T13:50:53.093Z,518,4
35,30,2023-08-27T13:50:53.093Z,114,10
2,6,2023-08-27T13:51:03.093Z,539,1
7,1,2023-08-27T13:51:03.093Z,473,1
10,5,2023-08-27T13:51:03.093Z,544,2
18,4,2023-08-27T13:51:03.093Z,328,3
29,27,2023-08-27T13:51:03.093Z,217,11
7,6,2023-08-27T13:51:13.093Z,530,1
13,8,2023-08-27T13:51:13.093Z,187,13
19,33,2023-08-27T13:51:13.093Z,238,7
27,34,2023-08-27T13:51:13.093Z,773,5
5,12,2023-08-27T13:51:23.093Z,551,3
7,1,2023-08-27T13:51:23.093Z,369,1
13,14,2023-08-27T13:51:23.093Z,77,13
15,12,2023-08-27T13:51:23.093Z,118,3
17,22,2023-08-27T13:51:23.093Z,461,9
22,28,2023-08-27T13:51:23.093Z,316,6
30,32,2023-08-27T13:51:23.093Z,114,12
34,33,2023-08-27T13:51:23.093Z,69,7
10,9,2023-08-27T13:51:33.093Z,202,2
12,10,2023-08-27T13:51:33.093Z,156,8
14,12,2023-08-27T13:51:33.093Z,664,3
16,20,2023-08-27T13:51:33.093Z,34,3
17,22,2023-08-27T13:51:33.093Z,693,9
19,18,2023-08-27T13:51:33.093Z,510,7
1,33,2023-08-27T13:51:43.093Z,875,7
7,1,2023-08-27T13:51:43.093Z,56,1
10,5,2023-08-27T13:51:43.093Z,530,2
17,16,2023-08-27T13:51:43.093Z,738,9
19,33,2023-08-27T13:51:43.093Z,339,7
8,5,2023-08-27T13:51:53.093Z,916,2
14,17,2023-08-27T13:51:53.093Z,77,3
27,34,2023-08-27T13:51:53.093Z,144,5
31,32,2023-08-27T13:51:53.093Z,681,12
3,9,2023-08-27T13:52:03.093Z,987,2
8,5,2023-08-27T13:52:03.093Z,938,2
10,2,2023-08-27T13:52:03.093Z,223,2
16,4,2023-08-27T13:52:03.093Z,738,3
17,16,2023-08-27T13:52:03.093Z,27,9
26,27,2023-08-27T13:52:03.093Z,431,11
28,30,2023-08-27T13:52:03.093Z,0,10
34,33,2023-08-27T13:52:03.093Z,503,7
3,5,2023-08-27T13:50:33.093Z,159,2
7,1,2023-08-27T13:50:33.093Z,55,1
10,5,2023-08-27T13:50:33.093Z,830,2
12,7,2023-08-27T13:50:33.093Z,586,8
21,22,2023-08-27T13:50:33.093Z,613,9
32,25,2023-08-27T13:50:33.093Z,518,6
35,29,2023-08-27T13:50:33.093Z,610,10
1,18,2023-08-27T13:50:43.093Z,862,7
5,13,2023-08-27T13:50:43.093Z,77,3
7,1,2023-08-27T13:50:43.093Z,965,1
12,7,2023-08-27T13:50:43.093Z,964,8
18,20,2023-08-27T13:50:43.093Z,978,3
22,34,2023-08-27T13:50:43.093Z,923,6
31,32,2023-08-27T13:50:43.093Z,174,12
34,18,2023-08-27T13:50:43.093Z,533,7
1,18,2023-08-27T13:50:53.093Z,504,7
4,9,2023-08-27T13:50:53.093Z,664,2
12,7,2023-08-27T13:50:53.093Z,589,8
17,16,2023-08-27T13:50:53.093Z,34,9
22,34,2023-08-27T13:50:53.093Z,613,6
27,31,2023-08-27T13:50:53.093Z,681,5
34,18,2023-08-27T13:50:53.093Z,253,7
1,0,2023-08-27T13:51:03.093Z,987,7
6,7,2023-08-27T13:51:03.093Z,354,8
9,14,2023-08-27T13:51:03.093Z,664,13
17,22,2023-08-27T13:51:03.093Z,316,9
26,27,2023-08-27T13:51:03.093Z,520,11
6,7,2023-08-27T13:51:13.093Z,486,8
10,5,2023-08-27T13:51:13.093Z,381,2
18,12,2023-08-27T13:51:13.093Z,156,3
22,34,2023-08-27T13:51:13.093Z,7,6
30,32,2023-08-27T13:51:13.093Z,513,12
34,33,2023-08-27T13:51:13.093Z,333,7
6,7,2023-08-27T13:51:23.093Z,539,8
18,13,2023-08-27T13:51:23.093Z,955,3
5,12,2023-08-27T13:51:33.093Z,159,3
6,10,2023-08-27T13:51:33.093Z,530,8
7,6,2023-08-27T13:51:33.093Z,223,1
13,8,2023-08-27T13:51:33.093Z,916,13
18,17,2023-08-27T13:51:33.093Z,881,3
0,3,2023-08-27T13:51:43.093Z,987,1
6,10,2023-08-27T13:51:43.093Z,223,8
8,9,2023-08-27T13:51:43.093Z,187,2
13,8,2023-08-27T13:51:43.093Z,955,13
18,12,2023-08-27T13:51:43.093Z,862,3
5,4,2023-08-27T13:51:53.093Z,355,3
6,10,2023-08-27T13:51:53.093Z,227,8
9,14,2023-08-27T13:51:53.093Z,202,13
10,5,2023-08-27T13:51:53.093Z,156,2
17,16,2023-08-27T13:51:53.093Z,150,9
18,13,2023-08-27T13:51:53.093Z,533,3
5,17,2023-08-27T13:52:03.093Z,830,3
6,7,2023-08-27T13:52:03.093Z,92,8
7,1,2023-08-27T13:52:03.093Z,140,1
12,7,2023-08-27T13:52:03.093Z,551,8
18,13,2023-08-27T13:52:03.093Z,504,3
29,27,2023-08-27T13:52:03.093Z,595,11
2,1,2023-08-27T13:52:13.093Z,223,1
3,5,2023-08-27T13:52:13.093Z,424,2
4,2,2023-08-27T13:52:13.093Z,355,2
5,17,2023-08-27T13:52:13.093Z,457,3
7,1,2023-08-27T13:52:13.093Z,618,1
8,5,2023-08-27T13:52:13.093Z,955,2
18,20,2023-08-27T13:52:13.093Z,253,3
22,34,2023-08-27T13:52:13.093Z,461,6
27,34,2023-08-27T13:52:13.093Z,374,5
30,32,2023-08-27T13:52:13.093Z,0,12
32,34,2023-08-27T13:52:13.093Z,814,6
5,12,2023-08-27T13:52:23.093Z,544,3
7,6,2023-08-27T13:52:23.093Z,631,1
12,7,2023-08-27T13:52:23.093Z,118,8
7,1,2023-08-27T13:53:53.093Z,551,1
17,16,2023-08-27T13:52:23.093Z,946,9
22,34,2023-08-27T13:52:23.093Z,693,6
2,6,2023-08-27T13:52:33.093Z,355,1
5,19,2023-08-27T13:52:33.093Z,381,3
7,3,2023-08-27T13:52:33.093Z,586,1
10,9,2023-08-27T13:52:33.093Z,460,2
9,14,2023-08-27T13:52:13.093Z,187,13
10,5,2023-08-27T13:52:13.093Z,227,2
17,22,2023-08-27T13:52:13.093Z,4,9
9,8,2023-08-27T13:52:23.093Z,987,13
11,10,2023-08-27T13:52:23.093Z,460,8
13,14,2023-08-27T13:52:23.093Z,533,13
18,17,2023-08-27T13:52:23.093Z,510,3
1,18,2023-08-27T13:52:33.093Z,334,7
4,9,2023-08-27T13:52:33.093Z,712,2
6,10,2023-08-27T13:52:33.093Z,631,8
9,14,2023-08-27T13:52:33.093Z,2,13
14,20,2023-08-27T13:52:33.093Z,202,3
34,18,2023-08-27T13:52:33.093Z,322,7
9,14,2023-08-27T13:52:43.093Z,712,13
14,17,2023-08-27T13:52:43.093Z,283,3
22,28,2023-08-27T13:52:43.093Z,4,6
1,33,2023-08-27T13:52:53.093Z,73,7
5,4,2023-08-27T13:52:53.093Z,530,3
7,1,2023-08-27T13:52:53.093Z,589,1
12,7,2023-08-27T13:52:53.093Z,664,8
28,30,2023-08-27T13:52:53.093Z,4,10
1,18,2023-08-27T13:53:03.093Z,948,7
6,7,2023-08-27T13:53:03.093Z,157,8
8,2,2023-08-27T13:53:03.093Z,987,2
12,10,2023-08-27T13:53:03.093Z,862,8
1,33,2023-08-27T13:53:13.093Z,336,7
9,14,2023-08-27T13:53:13.093Z,355,13
15,13,2023-08-27T13:53:13.093Z,591,3
18,17,2023-08-27T13:53:13.093Z,334,3
5,17,2023-08-27T13:53:23.093Z,916,3
13,8,2023-08-27T13:53:23.093Z,504,13
32,34,2023-08-27T13:53:23.093Z,5,6
1,0,2023-08-27T13:53:33.093Z,627,7
7,1,2023-08-27T13:53:33.093Z,539,1
17,22,2023-08-27T13:53:33.093Z,510,9
34,33,2023-08-27T13:53:33.093Z,642,7
2,1,2023-08-27T13:53:43.093Z,987,1
18,4,2023-08-27T13:53:43.093Z,308,3
7,1,2023-08-27T13:52:43.093Z,964,1
12,7,2023-08-27T13:52:43.093Z,159,8
17,16,2023-08-27T13:52:43.093Z,77,9
34,18,2023-08-27T13:52:43.093Z,442,7
3,2,2023-08-27T13:52:53.093Z,586,2
6,10,2023-08-27T13:52:53.093Z,355,8
9,14,2023-08-27T13:52:53.093Z,460,13
17,16,2023-08-27T13:52:53.093Z,830,9
34,18,2023-08-27T13:52:53.093Z,308,7
4,2,2023-08-27T13:53:03.093Z,530,2
7,1,2023-08-27T13:53:03.093Z,920,1
10,9,2023-08-27T13:53:03.093Z,355,2
34,18,2023-08-27T13:53:03.093Z,31,7
2,1,2023-08-27T13:53:13.093Z,586,1
10,2,2023-08-27T13:53:13.093Z,862,2
17,16,2023-08-27T13:53:13.093Z,457,9
34,0,2023-08-27T13:53:13.093Z,25,7
7,1,2023-08-27T13:53:23.093Z,486,1
18,17,2023-08-27T13:53:23.093Z,322,3
34,33,2023-08-27T13:53:23.093Z,24,7
5,20,2023-08-27T13:53:33.093Z,156,3
8,8,2023-08-27T13:53:33.093Z,504,2
27,34,2023-08-27T13:53:33.093Z,173,5
1,0,2023-08-27T13:53:43.093Z,963,7
12,7,2023-08-27T13:53:43.093Z,851,8
32,25,2023-08-27T13:53:43.093Z,835,6
2,6,2023-08-27T13:53:53.093Z,862,1
5,17,2023-08-27T13:53:43.093Z,938,3
8,5,2023-08-27T13:53:43.093Z,504,2
13,14,2023-08-27T13:53:43.093Z,14,13
0,3,2023-08-27T13:53:53.093Z,25,1
29,27,2023-08-27T13:53:43.093Z,135,11
34,33,2023-08-27T13:53:43.093Z,320,7
18,17,2023-08-27T13:53:33.093Z,442,3
7,3,2023-08-27T13:53:43.093Z,92,1
10,2,2023-08-27T13:53:43.093Z,744,2
26,27,2023-08-27T13:53:43.093Z,304,11
12,7,2023-08-27T13:53:53.093Z,32,8
13,14,2023-08-27T13:53:53.093Z,591,13
14,20,2023-08-27T13:53:53.093Z,187,3
26,26,2023-08-27T13:53:53.093Z,697,11
27,31,2023-08-27T13:53:53.093Z,609,5
29,27,2023-08-27T13:53:53.093Z,890,11
0,3,2023-08-27T13:54:03.093Z,627,1
1,0,2023-08-27T13:54:03.093Z,877,7
3,9,2023-08-27T13:54:03.093Z,92,2
5,17,2023-08-27T13:54:03.093Z,424,3
34,18,2023-08-27T13:54:03.093Z,588,7
0,3,2023-08-27T13:54:13.093Z,963,1
3,5,2023-08-27T13:54:13.093Z,25,2
7,6,2023-08-27T13:54:13.093Z,159,1
12,7,2023-08-27T13:54:13.093Z,533,8
25,15,2023-08-27T13:54:13.093Z,835,14
32,34,2023-08-27T13:54:13.093Z,201,6
34,33,2023-08-27T13:54:13.093Z,249,7
1,0,2023-08-27T13:54:23.093Z,655,7
4,5,2023-08-27T13:54:23.093Z,328,2
6,7,2023-08-27T13:54:23.093Z,862,8
21,16,2023-08-27T13:54:23.093Z,247,9
31,32,2023-08-27T13:54:23.093Z,609,12
33,25,2023-08-27T13:54:23.093Z,37,6
35,30,2023-08-27T13:54:23.093Z,692,10
1,0,2023-08-27T13:54:33.093Z,447,7
6,10,2023-08-27T13:54:33.093Z,118,8
17,16,2023-08-27T13:54:33.093Z,334,9
22,34,2023-08-27T13:54:33.093Z,283,6
17,22,2023-08-27T13:53:53.093Z,283,9
34,33,2023-08-27T13:53:53.093Z,96,7
7,6,2023-08-27T13:54:03.093Z,118,1
9,14,2023-08-27T13:54:03.093Z,959,13
14,12,2023-08-27T13:54:03.093Z,533,3
18,4,2023-08-27T13:54:03.093Z,948,3
26,27,2023-08-27T13:54:03.093Z,537,11
27,31,2023-08-27T13:54:03.093Z,710,5
33,28,2023-08-27T13:54:03.093Z,678,6
35,29,2023-08-27T13:54:03.093Z,53,10
2,1,2023-08-27T13:54:13.093Z,744,1
5,12,2023-08-27T13:54:13.093Z,955,3
9,14,2023-08-27T13:54:13.093Z,92,13
18,20,2023-08-27T13:54:13.093Z,31,3
27,34,2023-08-27T13:54:13.093Z,350,5
33,28,2023-08-27T13:54:13.093Z,927,6
35,30,2023-08-27T13:54:13.093Z,895,10
