enter,exit,date,id,location
5,20,2023-09-03T19:54:13.093Z,394,3
34,33,2023-09-03T19:54:13.093Z,313,7
14,12,2023-09-03T19:54:23.093Z,701,3
4,5,2023-09-03T19:54:33.093Z,303,2
7,3,2023-09-03T19:54:33.093Z,853,1
19,33,2023-09-03T19:54:33.093Z,680,7
2,1,2023-09-03T19:54:43.093Z,435,1
16,20,2023-09-03T19:54:43.093Z,758,3
22,21,2023-09-03T19:54:43.093Z,525,6
18,4,2023-09-03T19:54:53.093Z,479,3
32,25,2023-09-03T19:54:53.093Z,45,6
10,9,2023-09-03T19:54:33.093Z,257,2
31,32,2023-09-03T19:54:33.093Z,566,12
5,17,2023-09-03T19:54:43.093Z,303,3
20,35,2023-09-03T19:54:43.093Z,568,4
9,8,2023-09-03T19:54:53.093Z,257,13
20,35,2023-09-03T19:54:53.093Z,978,4
1,0,2023-09-03T19:55:03.093Z,447,7
6,10,2023-09-03T19:55:03.093Z,701,8
9,14,2023-09-03T19:55:03.093Z,853,13
6,7,2023-09-03T19:55:33.093Z,432,8
29,27,2023-09-03T19:55:33.093Z,189,11
9,14,2023-09-03T19:55:43.093Z,479,13
34,34,2023-09-03T19:55:43.093Z,958,7
21,22,2023-09-03T19:55:53.093Z,941,9
31,32,2023-09-03T19:56:03.093Z,195,12
31,32,2023-09-03T19:56:13.093Z,951,12
34,33,2023-09-03T19:56:23.093Z,991,7
7,3,2023-09-03T19:55:43.093Z,432,1
33,21,2023-09-03T19:55:43.093Z,680,6
12,7,2023-09-03T19:55:53.093Z,58,8
16,4,2023-09-03T19:55:03.093Z,230,3
17,16,2023-09-03T19:55:03.093Z,58,9
22,34,2023-09-03T19:55:03.093Z,907,6
27,31,2023-09-03T19:55:03.093Z,951,5
32,34,2023-09-03T19:55:03.093Z,455,6
33,21,2023-09-03T19:55:03.093Z,872,6
7,1,2023-09-03T19:55:13.093Z,87,1
8,2,2023-09-03T19:55:13.093Z,257,2
22,21,2023-09-03T19:55:13.093Z,630,6
32,21,2023-09-03T19:55:13.093Z,74,6
0,6,2023-09-03T19:55:23.093Z,432,1
2,1,2023-09-03T19:55:23.093Z,257,1
16,12,2023-09-03T19:55:23.093Z,58,3
33,25,2023-09-03T19:55:23.093Z,313,6
1,0,2023-09-03T19:55:33.093Z,631,7
0,6,2023-09-03T19:55:33.093Z,447,1
4,9,2023-09-03T19:55:33.093Z,479,2
15,19,2023-09-03T19:55:33.093Z,284,3
4,5,2023-09-03T19:55:43.093Z,230,2
30,32,2023-09-03T19:55:43.093Z,4,12
11,7,2023-09-03T19:55:53.093Z,196,8
4,5,2023-09-03T19:56:03.093Z,308,2
21,16,2023-09-03T19:56:13.093Z,902,9
6,7,2023-09-03T19:56:23.093Z,631,8
1,33,2023-09-03T19:55:43.093Z,491,7
29,27,2023-09-03T19:55:43.093Z,697,11
3,9,2023-09-03T19:55:53.093Z,432,2
1,0,2023-09-03T19:56:03.093Z,906,7
21,16,2023-09-03T19:56:03.093Z,525,9
25,24,2023-09-03T19:56:13.093Z,313,14
17,23,2023-09-03T19:56:23.093Z,672,9
0,6,2023-09-03T19:56:13.093Z,631,1
5,17,2023-09-03T19:56:23.093Z,308,3
9,14,2023-09-03T19:56:33.093Z,432,13
32,34,2023-09-03T19:56:33.093Z,687,6
7,1,2023-09-03T19:56:33.093Z,196,1
30,32,2023-09-03T19:56:33.093Z,281,12
27,34,2023-09-03T19:56:33.093Z,634,5
1,0,2023-09-03T19:56:33.093Z,235,7
21,22,2023-09-03T19:56:33.093Z,872,9
33,25,2023-09-03T19:56:33.093Z,491,6
0,6,2023-09-03T19:56:43.093Z,906,1
1,18,2023-09-03T19:56:43.093Z,810,7
14,17,2023-09-03T19:56:43.093Z,479,3
6,10,2023-09-03T19:56:53.093Z,906,8
7,3,2023-09-03T19:56:53.093Z,631,1
14,12,2023-09-03T19:56:53.093Z,432,3
23,24,2023-09-03T19:56:53.093Z,630,14
32,25,2023-09-03T19:56:53.093Z,357,6
10,2,2023-09-03T19:57:03.093Z,906,2
16,12,2023-09-03T19:57:03.093Z,525,3
21,22,2023-09-03T19:57:03.093Z,680,9
27,31,2023-09-03T19:57:03.093Z,514,5
1,18,2023-09-03T19:57:13.093Z,925,7
3,5,2023-09-03T19:57:13.093Z,235,2
16,17,2023-09-03T19:57:13.093Z,902,3
25,15,2023-09-03T19:57:13.093Z,132,14
33,21,2023-09-03T19:57:13.093Z,991,6
3,9,2023-09-03T19:57:23.093Z,631,2
7,1,2023-09-03T19:57:23.093Z,432,1
32,21,2023-09-03T19:57:23.093Z,181,6
3,9,2023-09-03T19:57:33.093Z,906,2
9,14,2023-09-03T19:57:33.093Z,486,13
21,22,2023-09-03T19:57:33.093Z,991,9
1,18,2023-09-03T19:57:43.093Z,583,7
5,12,2023-09-03T19:57:43.093Z,235,3
3,5,2023-09-03T19:57:53.093Z,444,2
9,8,2023-09-03T19:57:53.093Z,906,13
32,25,2023-09-03T19:57:53.093Z,951,6
8,5,2023-09-03T19:58:03.093Z,906,2
16,12,2023-09-03T19:58:03.093Z,181,3
22,34,2023-09-03T19:58:03.093Z,941,6
7,1,2023-09-03T19:58:13.093Z,525,1
23,15,2023-09-03T19:58:13.093Z,308,14
26,27,2023-09-03T19:58:13.093Z,898,11
25,15,2023-09-03T19:57:43.093Z,402,14
7,1,2023-09-03T19:56:43.093Z,58,1
19,18,2023-09-03T19:56:43.093Z,284,7
21,23,2023-09-03T19:56:43.093Z,630,9
23,24,2023-09-03T19:56:43.093Z,672,14
32,25,2023-09-03T19:56:43.093Z,132,6
0,3,2023-09-03T19:56:53.093Z,235,1
21,16,2023-09-03T19:56:53.093Z,74,9
27,34,2023-09-03T19:56:53.093Z,61,5
1,18,2023-09-03T19:57:03.093Z,363,7
12,7,2023-09-03T19:57:03.093Z,432,8
18,12,2023-09-03T19:57:03.093Z,810,3
25,15,2023-09-03T19:57:03.093Z,491,14
32,25,2023-09-03T19:57:03.093Z,402,6
2,3,2023-09-03T19:57:13.093Z,906,1
4,2,2023-09-03T19:57:13.093Z,926,2
18,12,2023-09-03T19:57:13.093Z,284,3
32,25,2023-09-03T19:57:13.093Z,566,6
34,18,2023-09-03T19:57:13.093Z,996,7
6,7,2023-09-03T19:57:23.093Z,444,8
18,13,2023-09-03T19:57:23.093Z,363,3
1,33,2023-09-03T19:57:33.093Z,382,7
7,3,2023-09-03T19:57:33.093Z,444,1
16,13,2023-09-03T19:57:33.093Z,74,3
32,21,2023-09-03T19:57:33.093Z,4,6
2,1,2023-09-03T19:57:43.093Z,926,1
9,8,2023-09-03T19:57:43.093Z,631,13
8,11,2023-09-03T19:57:53.093Z,631,2
25,15,2023-09-03T19:57:53.093Z,566,14
6,7,2023-09-03T19:58:03.093Z,806,8
12,10,2023-09-03T19:58:03.093Z,810,8
18,20,2023-09-03T19:58:03.093Z,925,3
25,15,2023-09-03T19:58:03.093Z,951,14
19,18,2023-09-03T19:58:13.093Z,945,7
24,26,2023-09-03T19:58:13.093Z,909,4
21,16,2023-09-03T19:57:43.093Z,181,9
32,21,2023-09-03T19:57:43.093Z,195,6
12,7,2023-09-03T19:57:53.093Z,525,8
11,10,2023-09-03T19:58:03.093Z,631,8
27,34,2023-09-03T19:58:03.093Z,572,5
12,10,2023-09-03T19:58:13.093Z,284,8
20,26,2023-09-03T19:58:13.093Z,394,4
22,25,2023-09-03T19:58:13.093Z,872,6
35,29,2023-09-03T19:58:13.093Z,215,10
1,33,2023-09-03T19:58:03.093Z,141,7
17,23,2023-09-03T19:58:03.093Z,308,9
32,34,2023-09-03T19:58:03.093Z,281,6
18,20,2023-09-03T19:58:13.093Z,996,3
21,16,2023-09-03T19:58:13.093Z,4,9
29,27,2023-09-03T19:58:13.093Z,224,11
5,17,2023-09-03T19:58:23.093Z,444,3
7,1,2023-09-03T19:58:23.093Z,212,1
10,5,2023-09-03T19:58:23.093Z,810,2
12,10,2023-09-03T19:58:23.093Z,235,8
17,22,2023-09-03T19:58:23.093Z,368,9
18,12,2023-09-03T19:58:23.093Z,583,3
19,33,2023-09-03T19:58:23.093Z,940,7
22,28,2023-09-03T19:58:23.093Z,680,6
26,27,2023-09-03T19:58:23.093Z,69,11
35,30,2023-09-03T19:58:23.093Z,48,10
5,17,2023-09-03T19:58:33.093Z,906,3
7,3,2023-09-03T19:58:33.093Z,806,1
10,9,2023-09-03T19:58:33.093Z,284,2
12,7,2023-09-03T19:58:33.093Z,181,8
13,8,2023-09-03T19:58:33.093Z,74,13
14,13,2023-09-03T19:58:33.093Z,486,3
17,22,2023-09-03T19:58:33.093Z,902,9
18,17,2023-09-03T19:58:33.093Z,945,3
19,18,2023-09-03T19:58:33.093Z,795,7
20,26,2023-09-03T19:58:33.093Z,852,4
22,28,2023-09-03T19:58:33.093Z,991,6
27,31,2023-09-03T19:58:33.093Z,908,5
28,30,2023-09-03T19:58:33.093Z,680,10
30,32,2023-09-03T19:58:33.093Z,48,12
1,0,2023-09-03T19:58:43.093Z,460,7
3,5,2023-09-03T19:58:43.093Z,806,2
7,1,2023-09-03T19:58:43.093Z,181,1
8,11,2023-09-03T19:58:43.093Z,74,2
10,11,2023-09-03T19:58:43.093Z,235,2
14,19,2023-09-03T19:58:43.093Z,853,3
18,4,2023-09-03T19:58:43.093Z,795,3
30,32,2023-09-03T19:58:43.093Z,680,12
32,21,2023-09-03T19:58:43.093Z,48,6
33,21,2023-09-03T19:58:43.093Z,382,6
1,18,2023-09-03T19:58:53.093Z,347,7
5,17,2023-09-03T19:58:53.093Z,806,3
9,8,2023-09-03T19:58:53.093Z,284,13
11,10,2023-09-03T19:58:53.093Z,74,8
20,26,2023-09-03T19:58:53.093Z,758,4
28,29,2023-09-03T19:58:53.093Z,991,10
32,25,2023-09-03T19:58:53.093Z,680,6
0,3,2023-09-03T19:59:03.093Z,460,1
4,5,2023-09-03T19:59:03.093Z,795,2
8,11,2023-09-03T19:59:03.093Z,284,2
10,9,2023-09-03T19:59:03.093Z,74,2
11,7,2023-09-03T19:59:03.093Z,235,8
13,8,2023-09-03T19:59:03.093Z,486,13
17,22,2023-09-03T19:59:03.093Z,444,9
20,35,2023-09-03T19:59:03.093Z,925,4
29,27,2023-09-03T19:59:03.093Z,77,11
31,32,2023-09-03T19:59:03.093Z,908,12
33,25,2023-09-03T19:59:03.093Z,141,6
1,0,2023-09-03T19:59:13.093Z,973,7
3,11,2023-09-03T19:59:13.093Z,460,2
8,5,2023-09-03T19:59:13.093Z,486,2
9,14,2023-09-03T19:59:13.093Z,74,13
11,7,2023-09-03T19:59:13.093Z,284,8
15,12,2023-09-03T19:59:13.093Z,491,3
16,12,2023-09-03T19:59:13.093Z,4,3
25,15,2023-09-03T19:59:13.093Z,680,14
29,27,2023-09-03T19:59:13.093Z,385,11
33,21,2023-09-03T19:59:13.093Z,940,6
1,0,2023-09-03T19:59:23.093Z,380,7
17,23,2023-09-03T19:59:23.093Z,906,9
18,13,2023-09-03T19:59:23.093Z,347,3
19,18,2023-09-03T19:59:23.093Z,775,7
21,16,2023-09-03T19:59:23.093Z,195,9
5,20,2023-09-03T19:59:33.093Z,230,3
12,10,2023-09-03T19:59:33.093Z,491,8
15,12,2023-09-03T19:59:33.093Z,132,3
19,0,2023-09-03T19:59:33.093Z,355,7
21,16,2023-09-03T19:59:33.093Z,711,9
29,27,2023-09-03T19:59:33.093Z,541,11
1,0,2023-09-03T19:59:43.093Z,632,7
5,19,2023-09-03T19:59:43.093Z,486,3
12,10,2023-09-03T19:59:43.093Z,4,8
15,13,2023-09-03T19:59:43.093Z,402,3
17,16,2023-09-03T19:59:43.093Z,806,9
21,22,2023-09-03T19:59:43.093Z,48,9
23,15,2023-09-03T19:59:43.093Z,906,14
0,3,2023-09-03T19:59:53.093Z,973,1
10,9,2023-09-03T19:59:53.093Z,491,2
15,19,2023-09-03T19:59:53.093Z,566,3
18,20,2023-09-03T19:59:53.093Z,775,3
21,22,2023-09-03T19:59:53.093Z,382,9
0,3,2023-09-03T20:00:03.093Z,380,1
1,1,2023-09-03T20:00:03.093Z,825,7
3,5,2023-09-03T20:00:03.093Z,973,2
9,14,2023-09-03T20:00:03.093Z,491,13
10,2,2023-09-03T20:00:03.093Z,4,2
12,10,2023-09-03T20:00:03.093Z,132,8
0,6,2023-09-03T20:00:13.093Z,355,1
2,1,2023-09-03T20:00:13.093Z,4,1
10,2,2023-09-03T20:00:13.093Z,132,2
11,7,2023-09-03T20:00:13.093Z,954,8
15,13,2023-09-03T20:00:13.093Z,951,3
0,3,2023-09-03T20:00:23.093Z,632,1
3,5,2023-09-03T20:00:23.093Z,380,2
15,13,2023-09-03T20:00:23.093Z,308,3
19,33,2023-09-03T20:00:23.093Z,33,7
21,16,2023-09-03T20:00:23.093Z,940,9
3,9,2023-09-03T20:00:43.093Z,632,2
6,10,2023-09-03T20:00:43.093Z,355,8
14,4,2023-09-03T20:00:43.093Z,491,3
15,20,2023-09-03T20:00:43.093Z,680,3
5,13,2023-09-03T20:00:53.093Z,380,3
7,3,2023-09-03T20:00:53.093Z,954,1
9,14,2023-09-03T20:00:53.093Z,632,13
15,4,2023-09-03T20:00:53.093Z,906,3
16,20,2023-09-03T20:00:53.093Z,711,3
1,0,2023-09-03T20:01:03.093Z,688,7
2,3,2023-09-03T20:01:03.093Z,132,1
10,5,2023-09-03T20:01:03.093Z,355,2
3,2,2023-09-03T20:01:13.093Z,954,2
4,11,2023-09-03T20:01:13.093Z,491,2
13,14,2023-09-03T20:01:13.093Z,402,13
16,12,2023-09-03T20:01:13.093Z,806,3
0,6,2023-09-03T20:01:23.093Z,688,1
2,6,2023-09-03T20:01:23.093Z,954,1
3,5,2023-09-03T20:01:23.093Z,132,2
5,17,2023-09-03T20:01:23.093Z,355,3
12,10,2023-09-03T20:01:23.093Z,806,8
13,14,2023-09-03T20:01:23.093Z,951,13
33,28,2023-09-03T20:01:23.093Z,33,6
6,10,2023-09-03T20:01:33.093Z,688,8
10,9,2023-09-03T20:01:33.093Z,806,2
11,7,2023-09-03T20:01:33.093Z,491,8
13,14,2023-09-03T20:01:33.093Z,308,13
9,14,2023-09-03T20:01:43.093Z,806,13
1,18,2023-09-03T20:01:53.093Z,291,7
5,4,2023-09-03T20:01:53.093Z,132,3
10,5,2023-09-03T20:01:53.093Z,631,2
14,12,2023-09-03T20:01:53.093Z,402,3
5,13,2023-09-03T20:02:03.093Z,631,3
14,17,2023-09-03T20:02:03.093Z,951,3
1,0,2023-09-03T20:02:13.093Z,146,7
10,2,2023-09-03T20:01:43.093Z,688,2
2,3,2023-09-03T20:01:53.093Z,688,1
6,10,2023-09-03T20:01:53.093Z,954,8
13,8,2023-09-03T20:01:53.093Z,380,13
1,18,2023-09-03T20:02:03.093Z,863,7
11,7,2023-09-03T20:02:03.093Z,550,8
18,12,2023-09-03T20:02:03.093Z,291,3
3,5,2023-09-03T20:02:13.093Z,688,2
8,2,2023-09-03T20:02:13.093Z,380,2
13,14,2023-09-03T20:02:13.093Z,631,13
18,13,2023-09-03T20:02:13.093Z,863,3
5,13,2023-09-03T20:02:23.093Z,688,3
0,3,2023-09-03T20:02:33.093Z,146,1
10,5,2023-09-03T20:02:33.093Z,954,2
13,8,2023-09-03T20:02:33.093Z,863,13
2,6,2023-09-03T20:02:43.093Z,380,1
3,9,2023-09-03T20:02:43.093Z,146,2
7,1,2023-09-03T20:02:43.093Z,550,1
12,10,2023-09-03T20:02:43.093Z,402,8
16,17,2023-09-03T20:02:43.093Z,195,3
25,15,2023-09-03T20:02:43.093Z,45,14
28,29,2023-09-03T20:02:43.093Z,33,10
1,33,2023-09-03T20:02:53.093Z,733,7
5,19,2023-09-03T20:02:53.093Z,954,3
6,10,2023-09-03T20:02:53.093Z,380,8
8,9,2023-09-03T20:02:53.093Z,863,2
9,8,2023-09-03T20:02:53.093Z,146,13
10,11,2023-09-03T20:02:53.093Z,402,2
17,22,2023-09-03T20:02:53.093Z,951,9
25,15,2023-09-03T20:02:53.093Z,872,14
8,2,2023-09-03T20:03:03.093Z,146,2
9,14,2023-09-03T20:03:03.093Z,863,13
10,9,2023-09-03T20:03:03.093Z,380,2
11,7,2023-09-03T20:03:03.093Z,402,8
14,12,2023-09-03T20:03:03.093Z,308,3
1,0,2023-09-03T20:03:13.093Z,657,7
9,14,2023-09-03T20:03:13.093Z,380,13
14,19,2023-09-03T20:03:13.093Z,806,3
34,18,2023-09-03T20:03:13.093Z,768,7
18,4,2023-09-03T20:03:23.093Z,768,3
4,11,2023-09-03T20:03:43.093Z,768,2
1,18,2023-09-03T20:03:53.093Z,628,7
15,4,2023-09-03T20:03:53.093Z,872,3
12,7,2023-09-03T20:04:03.093Z,583,8
32,34,2023-09-03T20:04:03.093Z,908,6
32,25,2023-09-03T20:04:13.093Z,512,6
0,6,2023-09-03T20:04:33.093Z,657,1
34,18,2023-09-03T20:04:33.093Z,231,7
21,16,2023-09-03T20:04:43.093Z,843,9
1,0,2023-09-03T20:04:53.093Z,362,7
22,34,2023-09-03T20:04:53.093Z,444,6
14,19,2023-09-03T20:03:23.093Z,631,3
14,4,2023-09-03T20:03:33.093Z,863,3
17,22,2023-09-03T20:03:43.093Z,195,9
2,6,2023-09-03T20:03:23.093Z,146,1
7,3,2023-09-03T20:03:33.093Z,402,1
15,17,2023-09-03T20:03:43.093Z,45,3
11,10,2023-09-03T20:03:53.093Z,768,8
4,5,2023-09-03T20:04:03.093Z,872,2
22,34,2023-09-03T20:04:03.093Z,368,6
9,14,2023-09-03T20:04:13.093Z,768,13
5,19,2023-09-03T20:04:23.093Z,872,3
14,17,2023-09-03T20:04:33.093Z,768,3
18,4,2023-09-03T20:04:43.093Z,298,3
33,21,2023-09-03T20:04:43.093Z,733,6
18,20,2023-09-03T20:04:53.093Z,231,3
27,34,2023-09-03T20:04:53.093Z,425,5
6,7,2023-09-03T20:03:33.093Z,146,8
12,7,2023-09-03T20:03:43.093Z,308,8
4,11,2023-09-03T20:03:53.093Z,863,2
12,7,2023-09-03T20:03:53.093Z,291,8
10,9,2023-09-03T20:04:03.093Z,768,2
27,34,2023-09-03T20:04:03.093Z,497,5
11,7,2023-09-03T20:04:13.093Z,863,8
12,7,2023-09-03T20:04:23.093Z,628,8
25,15,2023-09-03T20:04:33.093Z,512,14
19,0,2023-09-03T20:04:43.093Z,954,7
0,6,2023-09-03T20:04:53.093Z,500,1
19,33,2023-09-03T20:04:53.093Z,566,7
17,22,2023-09-03T20:03:53.093Z,303,9
18,12,2023-09-03T20:04:03.093Z,628,3
34,33,2023-09-03T20:04:03.093Z,683,7
1,18,2023-09-03T20:04:23.093Z,298,7
1,1,2023-09-03T20:04:33.093Z,256,7
1,0,2023-09-03T20:04:43.093Z,500,7
22,34,2023-09-03T20:04:43.093Z,902,6
7,3,2023-09-03T20:04:53.093Z,308,1
25,15,2023-09-03T20:04:53.093Z,433,14
7,6,2023-09-03T20:05:03.093Z,291,1
22,25,2023-09-03T20:05:03.093Z,48,6
1,33,2023-09-03T20:05:13.093Z,283,7
6,7,2023-09-03T20:05:13.093Z,528,8
21,22,2023-09-03T20:05:13.093Z,733,9
25,15,2023-09-03T20:05:13.093Z,48,14
1,18,2023-09-03T20:05:23.093Z,526,7
4,2,2023-09-03T20:05:23.093Z,132,2
7,6,2023-09-03T20:05:23.093Z,863,1
22,28,2023-09-03T20:05:23.093Z,951,6
0,6,2023-09-03T20:05:33.093Z,954,1
6,10,2023-09-03T20:05:33.093Z,291,8
10,2,2023-09-03T20:05:33.093Z,500,2
16,12,2023-09-03T20:05:33.093Z,843,3
22,34,2023-09-03T20:05:33.093Z,195,6
27,31,2023-09-03T20:05:33.093Z,174,5
33,28,2023-09-03T20:05:33.093Z,566,6
1,18,2023-09-03T20:05:43.093Z,192,7
6,10,2023-09-03T20:05:43.093Z,583,8
22,25,2023-09-03T20:05:43.093Z,303,6
28,30,2023-09-03T20:05:43.093Z,566,10
32,21,2023-09-03T20:05:43.093Z,580,6
4,9,2023-09-03T20:05:53.093Z,433,2
7,1,2023-09-03T20:05:53.093Z,528,1
22,28,2023-09-03T20:05:53.093Z,733,6
30,32,2023-09-03T20:05:53.093Z,566,12
1,18,2023-09-03T20:06:03.093Z,752,7
6,7,2023-09-03T20:06:03.093Z,954,8
6,7,2023-09-03T20:05:03.093Z,657,8
14,13,2023-09-03T20:05:03.093Z,74,3
27,31,2023-09-03T20:05:03.093Z,580,5
4,2,2023-09-03T20:05:13.093Z,298,2
7,6,2023-09-03T20:05:13.093Z,583,1
22,25,2023-09-03T20:05:13.093Z,382,6
33,25,2023-09-03T20:05:13.093Z,683,6
3,2,2023-09-03T20:05:23.093Z,308,2
6,10,2023-09-03T20:05:23.093Z,500,8
15,19,2023-09-03T20:05:23.093Z,512,3
27,31,2023-09-03T20:05:23.093Z,220,5
1,33,2023-09-03T20:05:33.093Z,2,7
7,3,2023-09-03T20:05:33.093Z,628,1
15,4,2023-09-03T20:05:33.093Z,433,3
18,12,2023-09-03T20:05:33.093Z,526,3
25,15,2023-09-03T20:05:33.093Z,382,14
31,32,2023-09-03T20:05:33.093Z,580,12
0,6,2023-09-03T20:05:43.093Z,362,1
2,1,2023-09-03T20:05:43.093Z,308,1
13,8,2023-09-03T20:05:43.093Z,74,13
25,15,2023-09-03T20:05:43.093Z,683,14
31,32,2023-09-03T20:05:43.093Z,220,12
3,11,2023-09-03T20:05:53.093Z,628,2
6,10,2023-09-03T20:05:53.093Z,863,8
10,2,2023-09-03T20:05:53.093Z,291,2
27,34,2023-09-03T20:05:53.093Z,518,5
35,29,2023-09-03T20:05:53.093Z,710,10
2,3,2023-09-03T20:06:03.093Z,132,1
8,2,2023-09-03T20:06:03.093Z,74,2
9,14,2023-09-03T20:06:03.093Z,433,13
10,2,2023-09-03T20:06:03.093Z,583,2
17,16,2023-09-03T20:06:03.093Z,45,9
18,12,2023-09-03T20:06:03.093Z,192,3
24,26,2023-09-03T20:06:03.093Z,311,4
25,15,2023-09-03T20:06:03.093Z,303,14
26,27,2023-09-03T20:06:03.093Z,915,11
29,27,2023-09-03T20:06:03.093Z,424,11
32,34,2023-09-03T20:06:03.093Z,220,6
35,29,2023-09-03T20:06:03.093Z,772,10
6,7,2023-09-03T20:06:13.093Z,241,8
15,13,2023-09-03T20:06:13.093Z,48,3
17,22,2023-09-03T20:06:13.093Z,768,9
21,16,2023-09-03T20:06:13.093Z,580,9
27,34,2023-09-03T20:06:13.093Z,805,5
32,25,2023-09-03T20:06:13.093Z,566,6
35,30,2023-09-03T20:06:13.093Z,173,10
1,18,2023-09-03T20:06:23.093Z,356,7
2,1,2023-09-03T20:06:23.093Z,291,1
3,5,2023-09-03T20:06:23.093Z,132,2
6,7,2023-09-03T20:06:23.093Z,362,8
12,7,2023-09-03T20:06:23.093Z,843,8
13,14,2023-09-03T20:06:23.093Z,353,13
15,13,2023-09-03T20:06:23.093Z,382,3
22,21,2023-09-03T20:06:23.093Z,768,6
27,31,2023-09-03T20:06:23.093Z,52,5
30,32,2023-09-03T20:06:23.093Z,173,12
34,0,2023-09-03T20:06:23.093Z,571,7
35,30,2023-09-03T20:06:23.093Z,339,10
2,6,2023-09-03T20:06:33.093Z,74,1
7,3,2023-09-03T20:06:33.093Z,954,1
14,13,2023-09-03T20:06:33.093Z,433,3
20,26,2023-09-03T20:06:33.093Z,996,4
24,26,2023-09-03T20:06:33.093Z,313,4
30,32,2023-09-03T20:06:33.093Z,339,12
31,32,2023-09-03T20:06:33.093Z,174,12
32,21,2023-09-03T20:06:33.093Z,173,6
34,33,2023-09-03T20:06:33.093Z,163,7
35,30,2023-09-03T20:06:33.093Z,93,10
0,6,2023-09-03T20:06:43.093Z,571,1
2,1,2023-09-03T20:06:43.093Z,583,1
7,1,2023-09-03T20:06:43.093Z,241,1
15,19,2023-09-03T20:06:43.093Z,303,3
25,24,2023-09-03T20:06:43.093Z,566,14
1,33,2023-09-03T20:06:43.093Z,878,7
3,11,2023-09-03T20:06:43.093Z,954,2
12,7,2023-09-03T20:06:43.093Z,192,8
24,35,2023-09-03T20:06:43.093Z,672,4
26,27,2023-09-03T20:06:43.093Z,591,11
27,34,2023-09-03T20:06:43.093Z,41,5
29,27,2023-09-03T20:06:43.093Z,207,11
32,21,2023-09-03T20:06:43.093Z,339,6
33,21,2023-09-03T20:06:43.093Z,283,6
34,18,2023-09-03T20:06:43.093Z,871,7
35,30,2023-09-03T20:06:43.093Z,607,10
1,18,2023-09-03T20:06:53.093Z,821,7
10,9,2023-09-03T20:06:53.093Z,701,2
13,8,2023-09-03T20:06:53.093Z,688,13
16,20,2023-09-03T20:06:53.093Z,45,3
17,22,2023-09-03T20:06:53.093Z,355,9
20,35,2023-09-03T20:06:53.093Z,230,4
24,35,2023-09-03T20:06:53.093Z,630,4
26,27,2023-09-03T20:06:53.093Z,646,11
27,34,2023-09-03T20:06:53.093Z,42,5
29,27,2023-09-03T20:06:53.093Z,625,11
30,32,2023-09-03T20:06:53.093Z,93,12
32,21,2023-09-03T20:06:53.093Z,174,6
33,28,2023-09-03T20:06:53.093Z,2,6
35,29,2023-09-03T20:06:53.093Z,272,10
1,18,2023-09-03T20:07:03.093Z,627,7
5,17,2023-09-03T20:07:03.093Z,132,3
6,7,2023-09-03T20:07:03.093Z,74,8
8,5,2023-09-03T20:07:03.093Z,688,2
9,14,2023-09-03T20:07:03.093Z,701,13
13,8,2023-09-03T20:07:03.093Z,48,13
14,20,2023-09-03T20:07:03.093Z,353,3
18,20,2023-09-03T20:07:03.093Z,752,3
27,34,2023-09-03T20:07:03.093Z,974,5
28,30,2023-09-03T20:07:03.093Z,2,10
30,32,2023-09-03T20:07:03.093Z,607,12
1,0,2023-09-03T20:07:13.093Z,929,7
8,5,2023-09-03T20:07:13.093Z,48,2
13,8,2023-09-03T20:07:13.093Z,382,13
14,20,2023-09-03T20:07:13.093Z,701,3
24,35,2023-09-03T20:07:13.093Z,566,4
26,27,2023-09-03T20:07:13.093Z,171,11
29,27,2023-09-03T20:07:13.093Z,515,11
31,32,2023-09-03T20:07:13.093Z,52,12
32,25,2023-09-03T20:07:13.093Z,93,6
6,10,2023-09-03T20:07:23.093Z,571,8
8,11,2023-09-03T20:07:23.093Z,382,2
13,8,2023-09-03T20:07:23.093Z,433,13
18,13,2023-09-03T20:07:23.093Z,356,3
21,23,2023-09-03T20:07:23.093Z,768,9
22,21,2023-09-03T20:07:23.093Z,355,6
26,27,2023-09-03T20:07:23.093Z,569,11
27,34,2023-09-03T20:07:23.093Z,133,5
30,32,2023-09-03T20:07:23.093Z,2,12
32,34,2023-09-03T20:07:23.093Z,607,6
35,29,2023-09-03T20:07:23.093Z,381,10
1,18,2023-09-03T20:07:33.093Z,722,7
5,20,2023-09-03T20:07:33.093Z,688,3
7,1,2023-09-03T20:07:33.093Z,843,1
8,5,2023-09-03T20:07:33.093Z,433,2
10,2,2023-09-03T20:07:33.093Z,571,2
11,7,2023-09-03T20:07:33.093Z,382,8
18,12,2023-09-03T20:07:33.093Z,871,3
23,24,2023-09-03T20:07:33.093Z,768,14
27,31,2023-09-03T20:07:33.093Z,185,5
32,21,2023-09-03T20:07:33.093Z,52,6
34,18,2023-09-03T20:07:33.093Z,297,7
35,30,2023-09-03T20:07:33.093Z,928,10
1,0,2023-09-03T20:07:43.093Z,131,7
5,19,2023-09-03T20:07:43.093Z,48,3
13,14,2023-09-03T20:07:43.093Z,356,13
21,22,2023-09-03T20:07:43.093Z,173,9
32,21,2023-09-03T20:07:43.093Z,2,6
35,29,2023-09-03T20:07:43.093Z,289,10
1,18,2023-09-03T20:07:53.093Z,46,7
5,19,2023-09-03T20:07:53.093Z,433,3
7,1,2023-09-03T20:07:53.093Z,74,1
18,12,2023-09-03T20:07:53.093Z,821,3
