enter,exit,date,id,location
25,15,2023-07-14T23:55:33.093Z,968,14
1,0,2023-07-14T23:55:43.093Z,682,7
9,14,2023-07-14T23:55:43.093Z,862,13
27,34,2023-07-14T23:55:43.093Z,165,5
34,33,2023-07-14T23:55:43.093Z,455,7
9,14,2023-07-14T23:55:53.093Z,175,13
4,11,2023-07-14T23:56:03.093Z,199,2
11,7,2023-07-14T23:56:03.093Z,502,8
20,26,2023-07-14T23:56:03.093Z,582,4
0,3,2023-07-14T23:56:13.093Z,311,1
10,2,2023-07-14T23:56:13.093Z,448,2
17,16,2023-07-14T23:56:13.093Z,380,9
0,3,2023-07-14T23:56:23.093Z,682,1
7,1,2023-07-14T23:56:23.093Z,502,1
26,27,2023-07-14T23:56:23.093Z,58,11
2,1,2023-07-14T23:56:33.093Z,448,1
12,7,2023-07-14T23:56:33.093Z,973,8
17,16,2023-07-14T23:56:33.093Z,586,9
35,29,2023-07-14T23:56:33.093Z,369,10
15,19,2023-07-14T23:56:43.093Z,972,3
3,9,2023-07-14T23:56:53.093Z,682,2
20,35,2023-07-14T23:56:53.093Z,821,4
33,21,2023-07-14T23:56:53.093Z,455,6
7,1,2023-07-14T23:57:03.093Z,973,1
20,35,2023-07-14T23:57:03.093Z,878,4
7,1,2023-07-14T23:57:13.093Z,690,1
24,26,2023-07-14T23:57:13.093Z,565,4
6,7,2023-07-14T23:57:23.093Z,477,8
13,8,2023-07-14T23:57:23.093Z,203,13
21,22,2023-07-14T23:57:23.093Z,455,9
8,5,2023-07-14T23:57:33.093Z,203,2
16,12,2023-07-14T23:57:33.093Z,586,3
33,25,2023-07-14T23:57:33.093Z,950,6
6,10,2023-07-14T23:56:03.093Z,448,8
12,10,2023-07-14T23:56:13.093Z,202,8
26,27,2023-07-14T23:56:13.093Z,382,11
3,2,2023-07-14T23:56:23.093Z,477,2
16,4,2023-07-14T23:56:23.093Z,815,3
33,28,2023-07-14T23:56:23.093Z,357,6
5,17,2023-07-14T23:56:33.093Z,276,3
15,12,2023-07-14T23:56:33.093Z,968,3
33,25,2023-07-14T23:56:33.093Z,100,6
2,1,2023-07-14T23:56:43.093Z,298,1
35,30,2023-07-14T23:56:43.093Z,401,10
17,23,2023-07-14T23:56:53.093Z,565,9
28,30,2023-07-14T23:56:53.093Z,357,10
3,9,2023-07-14T23:57:03.093Z,199,2
14,19,2023-07-14T23:57:03.093Z,219,3
27,34,2023-07-14T23:57:03.093Z,42,5
12,7,2023-07-14T23:57:13.093Z,29,8
30,32,2023-07-14T23:57:13.093Z,357,12
8,11,2023-07-14T23:57:23.093Z,682,2
17,23,2023-07-14T23:57:23.093Z,472,9
6,7,2023-07-14T23:57:33.093Z,791,8
11,10,2023-07-14T23:57:33.093Z,682,8
19,33,2023-07-14T23:57:33.093Z,238,7
2,3,2023-07-14T23:56:03.093Z,828,1
5,17,2023-07-14T23:56:03.093Z,658,3
16,17,2023-07-14T23:56:03.093Z,472,3
3,5,2023-07-14T23:56:13.093Z,828,2
14,12,2023-07-14T23:56:13.093Z,218,3
35,29,2023-07-14T23:56:13.093Z,356,10
5,20,2023-07-14T23:56:23.093Z,821,3
18,20,2023-07-14T23:56:23.093Z,878,3
1,33,2023-07-14T23:56:33.093Z,836,7
7,3,2023-07-14T23:56:33.093Z,199,1
16,12,2023-07-14T23:56:33.093Z,402,3
34,33,2023-07-14T23:56:33.093Z,950,7
3,11,2023-07-14T23:56:43.093Z,311,2
1,18,2023-07-14T23:56:53.093Z,589,7
18,13,2023-07-14T23:56:53.093Z,203,3
30,32,2023-07-14T23:56:53.093Z,401,12
5,13,2023-07-14T23:57:03.093Z,828,3
17,16,2023-07-14T23:57:03.093Z,658,9
34,18,2023-07-14T23:57:03.093Z,112,7
18,17,2023-07-14T23:57:13.093Z,471,3
2,1,2023-07-14T23:57:23.093Z,815,1
12,7,2023-07-14T23:57:23.093Z,218,8
18,12,2023-07-14T23:57:23.093Z,721,3
33,28,2023-07-14T23:57:23.093Z,836,6
12,7,2023-07-14T23:57:33.093Z,526,8
17,16,2023-07-14T23:57:33.093Z,436,9
25,15,2023-07-14T23:57:33.093Z,100,14
34,33,2023-07-14T23:57:33.093Z,400,7
7,6,2023-07-14T23:56:03.093Z,584,1
27,31,2023-07-14T23:56:03.093Z,11,5
11,7,2023-07-14T23:56:13.093Z,199,8
18,17,2023-07-14T23:56:13.093Z,436,3
1,18,2023-07-14T23:56:23.093Z,471,7
14,19,2023-07-14T23:56:23.093Z,862,3
31,32,2023-07-14T23:56:23.093Z,11,12
4,2,2023-07-14T23:56:33.093Z,815,2
14,13,2023-07-14T23:56:33.093Z,175,3
18,12,2023-07-14T23:56:33.093Z,314,3
1,18,2023-07-14T23:56:43.093Z,721,7
18,17,2023-07-14T23:56:43.093Z,282,3
11,10,2023-07-14T23:56:53.093Z,311,8
27,34,2023-07-14T23:56:53.093Z,683,5
2,6,2023-07-14T23:57:03.093Z,477,1
12,7,2023-07-14T23:57:03.093Z,187,8
23,24,2023-07-14T23:57:03.093Z,565,14
9,8,2023-07-14T23:57:13.093Z,682,13
29,27,2023-07-14T23:57:13.093Z,33,11
7,1,2023-07-14T23:57:23.093Z,187,1
16,20,2023-07-14T23:57:23.093Z,380,3
29,27,2023-07-14T23:57:23.093Z,356,11
7,3,2023-07-14T23:57:33.093Z,29,1
13,8,2023-07-14T23:57:33.093Z,828,13
18,12,2023-07-14T23:57:33.093Z,589,3
32,25,2023-07-14T23:57:33.093Z,578,6
7,1,2023-07-14T23:57:43.093Z,477,1
11,7,2023-07-14T23:57:43.093Z,628,8
34,18,2023-07-14T23:57:43.093Z,753,7
19,18,2023-07-14T23:57:53.093Z,795,7
5,20,2023-07-14T23:58:03.093Z,203,3
20,35,2023-07-14T23:58:03.093Z,411,4
5,19,2023-07-14T23:58:13.093Z,381,3
18,17,2023-07-14T23:58:13.093Z,753,3
32,34,2023-07-14T23:58:13.093Z,666,6
9,14,2023-07-14T23:58:23.093Z,296,13
23,15,2023-07-14T23:58:23.093Z,471,14
32,28,2023-07-14T23:58:23.093Z,365,6
5,13,2023-07-14T23:58:33.093Z,29,3
18,20,2023-07-14T23:58:33.093Z,795,3
29,27,2023-07-14T23:58:33.093Z,369,11
2,6,2023-07-14T23:58:43.093Z,167,1
10,2,2023-07-14T23:58:43.093Z,721,2
21,16,2023-07-14T23:58:43.093Z,713,9
1,0,2023-07-14T23:58:53.093Z,525,7
10,9,2023-07-14T23:58:53.093Z,586,2
21,23,2023-07-14T23:58:53.093Z,276,9
2,6,2023-07-14T23:59:03.093Z,721,1
8,11,2023-07-14T23:57:43.093Z,828,2
18,13,2023-07-14T23:57:43.093Z,112,3
1,0,2023-07-14T23:57:53.093Z,167,7
17,22,2023-07-14T23:57:53.093Z,282,9
3,5,2023-07-14T23:58:03.093Z,29,2
16,4,2023-07-14T23:58:03.093Z,436,3
30,32,2023-07-14T23:58:03.093Z,198,12
17,23,2023-07-14T23:58:13.093Z,471,9
22,21,2023-07-14T23:58:13.093Z,276,6
7,1,2023-07-14T23:58:23.093Z,526,1
17,22,2023-07-14T23:57:43.093Z,276,9
22,28,2023-07-14T23:57:43.093Z,455,6
7,1,2023-07-14T23:57:53.093Z,218,1
12,7,2023-07-14T23:57:53.093Z,968,8
32,21,2023-07-14T23:57:53.093Z,713,6
13,14,2023-07-14T23:58:03.093Z,112,13
27,31,2023-07-14T23:58:03.093Z,122,5
10,11,2023-07-14T23:58:13.093Z,402,2
20,35,2023-07-14T23:58:13.093Z,658,4
3,5,2023-07-14T23:58:23.093Z,791,2
12,7,2023-07-14T23:58:23.093Z,150,8
28,30,2023-07-14T23:58:23.093Z,836,10
3,2,2023-07-14T23:58:33.093Z,167,2
12,10,2023-07-14T23:58:33.093Z,721,8
27,31,2023-07-14T23:58:33.093Z,110,5
32,21,2023-07-14T23:58:33.093Z,474,6
7,6,2023-07-14T23:58:43.093Z,968,1
14,4,2023-07-14T23:58:43.093Z,296,3
32,21,2023-07-14T23:58:43.093Z,370,6
6,10,2023-07-14T23:58:53.093Z,167,8
19,33,2023-07-14T23:58:53.093Z,422,7
32,25,2023-07-14T23:58:53.093Z,1,6
10,9,2023-07-14T23:59:03.093Z,167,2
16,20,2023-07-14T23:57:43.093Z,658,3
25,15,2023-07-14T23:57:43.093Z,578,14
10,5,2023-07-14T23:57:53.093Z,381,2
20,26,2023-07-14T23:57:53.093Z,380,4
12,10,2023-07-14T23:58:03.093Z,402,8
25,15,2023-07-14T23:58:03.093Z,950,14
7,3,2023-07-14T23:58:13.093Z,791,1
19,33,2023-07-14T23:58:13.093Z,86,7
0,3,2023-07-14T23:58:23.093Z,167,1
11,7,2023-07-14T23:58:23.093Z,402,8
14,17,2023-07-14T23:58:23.093Z,112,3
31,32,2023-07-14T23:58:23.093Z,122,12
4,9,2023-07-14T23:58:33.093Z,436,2
15,17,2023-07-14T23:58:33.093Z,100,3
28,30,2023-07-14T23:58:33.093Z,455,10
1,0,2023-07-14T23:58:43.093Z,539,7
9,8,2023-07-14T23:58:43.093Z,436,13
15,12,2023-07-14T23:58:43.093Z,689,3
33,25,2023-07-14T23:58:43.093Z,238,6
7,1,2023-07-14T23:58:53.093Z,325,1
20,35,2023-07-14T23:58:53.093Z,795,4
33,25,2023-07-14T23:58:53.093Z,400,6
4,2,2023-07-14T23:59:03.093Z,296,2
13,14,2023-07-14T23:59:03.093Z,29,13
19,18,2023-07-14T23:59:03.093Z,188,7
23,15,2023-07-14T23:59:03.093Z,276,14
2,1,2023-07-14T23:59:13.093Z,296,1
18,17,2023-07-14T23:59:13.093Z,188,3
20,35,2023-07-14T23:59:03.093Z,791,4
32,34,2023-07-14T23:59:03.093Z,842,6
6,7,2023-07-14T23:59:13.093Z,539,8
27,31,2023-07-14T23:59:13.093Z,634,5
27,31,2023-07-14T23:58:23.093Z,696,5
2,1,2023-07-14T23:58:33.093Z,48,1
7,1,2023-07-14T23:58:33.093Z,628,1
26,27,2023-07-14T23:58:33.093Z,499,11
31,32,2023-07-14T23:58:33.093Z,696,12
5,20,2023-07-14T23:58:43.093Z,791,3
12,10,2023-07-14T23:58:43.093Z,586,8
30,32,2023-07-14T23:58:43.093Z,836,12
5,19,2023-07-14T23:58:53.093Z,461,3
15,4,2023-07-14T23:58:53.093Z,578,3
31,32,2023-07-14T23:58:53.093Z,110,12
0,6,2023-07-14T23:59:03.093Z,539,1
7,3,2023-07-14T23:59:03.093Z,402,1
17,16,2023-07-14T23:59:03.093Z,753,9
21,16,2023-07-14T23:59:03.093Z,474,9
1,33,2023-07-14T23:59:13.093Z,336,7
17,23,2023-07-14T23:59:13.093Z,112,9
34,0,2023-07-14T23:59:13.093Z,395,7
25,15,2023-07-14T23:59:03.093Z,238,14
34,33,2023-07-14T23:59:03.093Z,663,7
21,22,2023-07-14T23:59:13.093Z,370,9
32,21,2023-07-14T23:59:13.093Z,96,6
4,2,2023-07-14T23:59:23.093Z,578,2
27,34,2023-07-14T23:59:23.093Z,403,5
2,1,2023-07-14T23:59:33.093Z,578,1
26,27,2023-07-14T23:59:33.093Z,974,11
7,1,2023-07-14T23:59:43.093Z,597,1
25,15,2023-07-14T23:59:43.093Z,400,14
34,33,2023-07-14T23:59:43.093Z,773,7
17,22,2023-07-14T23:59:53.093Z,188,9
26,27,2023-07-14T23:59:53.093Z,156,11
12,7,2023-07-15T00:00:03.093Z,689,8
0,6,2023-07-15T00:00:13.093Z,395,1
13,8,2023-07-15T00:00:13.093Z,358,13
26,27,2023-07-15T00:00:13.093Z,166,11
6,7,2023-07-15T00:00:23.093Z,525,8
22,34,2023-07-15T00:00:23.093Z,96,6
10,5,2023-07-15T00:00:33.093Z,828,2
26,27,2023-07-15T00:00:33.093Z,13,11
34,33,2023-07-15T00:00:33.093Z,80,7
12,10,2023-07-15T00:00:43.093Z,238,8
21,16,2023-07-15T00:00:43.093Z,663,9
0,3,2023-07-15T00:00:53.093Z,279,1
12,7,2023-07-15T00:00:53.093Z,17,8
28,30,2023-07-15T00:00:53.093Z,329,10
9,14,2023-07-14T23:59:23.093Z,167,13
32,34,2023-07-14T23:59:23.093Z,385,6
15,20,2023-07-14T23:59:33.093Z,950,3
3,11,2023-07-14T23:59:43.093Z,539,2
15,13,2023-07-14T23:59:43.093Z,471,3
27,31,2023-07-14T23:59:43.093Z,948,5
11,10,2023-07-14T23:59:53.093Z,539,8
22,34,2023-07-14T23:59:53.093Z,370,6
33,21,2023-07-14T23:59:53.093Z,422,6
27,31,2023-07-15T00:00:03.093Z,419,5
2,1,2023-07-15T00:00:13.093Z,108,1
16,13,2023-07-15T00:00:13.093Z,753,3
34,0,2023-07-15T00:00:13.093Z,279,7
13,14,2023-07-15T00:00:23.093Z,471,13
34,33,2023-07-15T00:00:23.093Z,630,7
15,17,2023-07-15T00:00:33.093Z,1,3
31,32,2023-07-15T00:00:33.093Z,419,12
5,17,2023-07-15T00:00:43.093Z,828,3
19,0,2023-07-15T00:00:43.093Z,219,7
33,28,2023-07-15T00:00:43.093Z,329,6
3,5,2023-07-15T00:00:53.093Z,402,2
26,27,2023-07-15T00:00:53.093Z,92,11
7,1,2023-07-14T23:59:23.093Z,150,1
31,32,2023-07-14T23:59:23.093Z,634,12
7,3,2023-07-14T23:59:33.093Z,539,1
32,25,2023-07-14T23:59:33.093Z,190,6
14,20,2023-07-14T23:59:43.093Z,29,3
26,27,2023-07-14T23:59:43.093Z,236,11
10,5,2023-07-14T23:59:53.093Z,737,2
21,22,2023-07-14T23:59:53.093Z,96,9
27,34,2023-07-14T23:59:53.093Z,200,5
15,4,2023-07-15T00:00:03.093Z,276,3
1,0,2023-07-15T00:00:13.093Z,890,7
15,12,2023-07-15T00:00:13.093Z,238,3
33,21,2023-07-15T00:00:13.093Z,336,6
11,10,2023-07-15T00:00:23.093Z,828,8
31,32,2023-07-15T00:00:23.093Z,948,12
13,14,2023-07-15T00:00:33.093Z,753,13
27,34,2023-07-15T00:00:33.093Z,479,5
0,3,2023-07-15T00:00:43.093Z,890,1
15,13,2023-07-15T00:00:43.093Z,400,3
26,27,2023-07-15T00:00:43.093Z,269,11
1,0,2023-07-15T00:00:53.093Z,432,7
21,16,2023-07-15T00:00:53.093Z,336,9
33,21,2023-07-15T00:00:53.093Z,773,6
1,33,2023-07-14T23:59:23.093Z,408,7
23,24,2023-07-14T23:59:23.093Z,112,14
1,33,2023-07-14T23:59:33.093Z,329,7
25,15,2023-07-14T23:59:33.093Z,1,14
5,13,2023-07-14T23:59:43.093Z,358,3
17,16,2023-07-14T23:59:43.093Z,100,9
33,25,2023-07-14T23:59:43.093Z,86,6
15,19,2023-07-14T23:59:53.093Z,637,3
25,15,2023-07-14T23:59:53.093Z,190,14
0,6,2023-07-15T00:00:03.093Z,525,1
33,21,2023-07-15T00:00:03.093Z,663,6
5,19,2023-07-15T00:00:13.093Z,737,3
25,15,2023-07-15T00:00:13.093Z,86,14
1,33,2023-07-15T00:00:23.093Z,552,7
20,26,2023-07-15T00:00:23.093Z,950,4
7,3,2023-07-15T00:00:33.093Z,689,1
21,23,2023-07-15T00:00:33.093Z,422,9
33,21,2023-07-15T00:00:33.093Z,408,6
8,11,2023-07-15T00:00:43.093Z,358,2
20,35,2023-07-15T00:00:43.093Z,29,4
34,33,2023-07-15T00:00:43.093Z,114,7
7,3,2023-07-15T00:00:53.093Z,525,1
27,34,2023-07-15T00:00:53.093Z,626,5
3,9,2023-07-15T00:01:03.093Z,689,2
10,5,2023-07-15T00:01:03.093Z,613,2
11,7,2023-07-15T00:01:03.093Z,358,8
13,14,2023-07-15T00:01:03.093Z,400,13
17,23,2023-07-15T00:01:03.093Z,1,9
21,23,2023-07-15T00:01:03.093Z,408,9
26,27,2023-07-15T00:01:03.093Z,281,11
30,32,2023-07-15T00:01:03.093Z,329,12
0,3,2023-07-15T00:01:13.093Z,219,1
1,0,2023-07-15T00:01:13.093Z,987,7
7,3,2023-07-15T00:01:13.093Z,17,1
9,8,2023-07-15T00:01:13.093Z,689,13
10,11,2023-07-15T00:01:13.093Z,238,2
14,12,2023-07-15T00:01:13.093Z,471,3
21,23,2023-07-15T00:01:13.093Z,773,9
27,34,2023-07-15T00:01:13.093Z,991,5
33,28,2023-07-15T00:01:13.093Z,552,6
34,18,2023-07-15T00:01:13.093Z,789,7
0,3,2023-07-15T00:01:23.093Z,432,1
3,11,2023-07-15T00:01:23.093Z,279,2
7,1,2023-07-15T00:01:23.093Z,358,1
15,12,2023-07-15T00:01:23.093Z,86,3
16,20,2023-07-15T00:01:23.093Z,474,3
17,16,2023-07-15T00:01:23.093Z,828,9
26,27,2023-07-15T00:01:23.093Z,575,11
33,21,2023-07-15T00:01:23.093Z,630,6
1,18,2023-07-15T00:01:33.093Z,162,7
11,10,2023-07-15T00:01:33.093Z,279,8
12,7,2023-07-15T00:01:33.093Z,471,8
14,20,2023-07-15T00:01:33.093Z,400,3
16,4,2023-07-15T00:01:33.093Z,100,3
23,24,2023-07-15T00:01:33.093Z,773,14
3,9,2023-07-15T00:01:43.093Z,219,2
8,5,2023-07-15T00:01:43.093Z,689,2
10,9,2023-07-15T00:01:43.093Z,279,2
16,4,2023-07-15T00:01:43.093Z,713,3
18,17,2023-07-15T00:01:43.093Z,789,3
21,22,2023-07-15T00:01:43.093Z,630,9
23,15,2023-07-15T00:01:43.093Z,716,14
24,26,2023-07-15T00:01:43.093Z,773,4
26,27,2023-07-15T00:01:43.093Z,447,11
0,3,2023-07-15T00:01:53.093Z,987,1
1,0,2023-07-15T00:01:53.093Z,897,7
3,9,2023-07-15T00:01:53.093Z,17,2
4,2,2023-07-15T00:01:53.093Z,100,2
5,17,2023-07-15T00:01:53.093Z,402,3
7,3,2023-07-15T00:01:53.093Z,471,1
9,14,2023-07-15T00:01:53.093Z,219,13
26,27,2023-07-15T00:01:53.093Z,883,11
3,11,2023-07-15T00:02:03.093Z,432,2
4,5,2023-07-15T00:02:03.093Z,713,2
22,28,2023-07-15T00:02:03.093Z,630,6
27,34,2023-07-15T00:02:03.093Z,811,5
34,18,2023-07-15T00:02:03.093Z,262,7
0,3,2023-07-15T00:02:13.093Z,897,1
2,6,2023-07-15T00:02:13.093Z,100,1
3,9,2023-07-15T00:02:13.093Z,987,2
5,13,2023-07-15T00:02:13.093Z,613,3
9,14,2023-07-15T00:02:13.093Z,17,13
11,7,2023-07-15T00:02:13.093Z,432,8
12,7,2023-07-15T00:02:13.093Z,86,8
18,13,2023-07-15T00:02:13.093Z,162,3
20,35,2023-07-15T00:02:13.093Z,474,4
27,34,2023-07-15T00:02:13.093Z,264,5
3,11,2023-07-15T00:02:23.093Z,471,2
5,20,2023-07-15T00:02:23.093Z,689,3
6,7,2023-07-15T00:02:23.093Z,100,8
7,6,2023-07-15T00:02:23.093Z,432,1
9,8,2023-07-15T00:02:23.093Z,987,13
12,7,2023-07-15T00:02:23.093Z,544,8
13,14,2023-07-15T00:02:23.093Z,613,13
19,33,2023-07-15T00:02:23.093Z,638,7
20,26,2023-07-15T00:02:23.093Z,400,4
23,15,2023-07-15T00:02:23.093Z,964,14
26,27,2023-07-15T00:02:23.093Z,551,11
1,0,2023-07-15T00:02:33.093Z,36,7
3,11,2023-07-15T00:02:33.093Z,897,2
5,17,2023-07-15T00:02:33.093Z,713,3
6,10,2023-07-15T00:02:33.093Z,432,8
7,3,2023-07-15T00:02:33.093Z,86,1
11,10,2023-07-15T00:02:33.093Z,471,8
13,14,2023-07-15T00:02:33.093Z,162,13
14,13,2023-07-15T00:02:33.093Z,17,3
15,20,2023-07-15T00:02:33.093Z,716,3
18,4,2023-07-15T00:02:33.093Z,262,3
0,3,2023-07-15T00:02:43.093Z,36,1
3,5,2023-07-15T00:02:43.093Z,86,2
1,18,2023-07-15T00:02:43.093Z,650,7
7,3,2023-07-15T00:02:43.093Z,100,1
9,14,2023-07-15T00:02:43.093Z,279,13
34,18,2023-07-15T00:02:43.093Z,32,7
7,3,2023-07-15T00:02:53.093Z,544,1
10,5,2023-07-15T00:02:53.093Z,432,2
14,17,2023-07-15T00:02:53.093Z,613,3
34,18,2023-07-15T00:02:53.093Z,71,7
1,18,2023-07-15T00:03:03.093Z,265,7
3,5,2023-07-15T00:03:03.093Z,100,2
5,20,2023-07-15T00:03:03.093Z,86,3
10,9,2023-07-15T00:03:03.093Z,471,2
13,8,2023-07-15T00:03:03.093Z,17,13
14,4,2023-07-15T00:03:03.093Z,162,3
15,12,2023-07-15T00:03:03.093Z,964,3
20,26,2023-07-15T00:03:03.093Z,689,4
3,5,2023-07-15T00:03:13.093Z,544,2
4,11,2023-07-15T00:03:13.093Z,162,2
5,4,2023-07-15T00:03:13.093Z,432,3
9,8,2023-07-15T00:03:13.093Z,471,13
19,18,2023-07-15T00:03:13.093Z,981,7
20,35,2023-07-15T00:03:13.093Z,716,4
5,13,2023-07-15T00:03:23.093Z,100,3
8,5,2023-07-15T00:03:23.093Z,17,2
11,10,2023-07-15T00:03:23.093Z,162,8
12,7,2023-07-15T00:03:23.093Z,964,8
14,4,2023-07-15T00:03:23.093Z,279,3
18,12,2023-07-15T00:03:23.093Z,650,3
19,18,2023-07-15T00:03:23.093Z,862,7
3,9,2023-07-15T00:03:33.093Z,159,2
4,9,2023-07-15T00:03:33.093Z,432,2
5,19,2023-07-15T00:03:33.093Z,544,3
10,5,2023-07-15T00:03:33.093Z,493,2
18,12,2023-07-15T00:03:33.093Z,32,3
23,15,2023-07-15T00:03:33.093Z,1,14
34,33,2023-07-15T00:03:33.093Z,645,7
1,18,2023-07-15T00:03:43.093Z,932,7
5,17,2023-07-15T00:03:43.093Z,17,3
7,1,2023-07-15T00:03:43.093Z,964,1
20,35,2023-07-15T00:03:43.093Z,86,4
1,0,2023-07-15T00:03:53.093Z,627,7
4,5,2023-07-15T00:03:53.093Z,279,2
9,14,2023-07-15T00:03:53.093Z,159,13
17,22,2023-07-15T00:03:53.093Z,789,9
22,34,2023-07-15T00:03:53.093Z,188,6
33,21,2023-07-15T00:03:53.093Z,80,6
34,33,2023-07-15T00:03:53.093Z,121,7
12,10,2023-07-15T00:04:03.093Z,650,8
13,8,2023-07-15T00:04:03.093Z,100,13
17,16,2023-07-15T00:04:03.093Z,402,9
33,25,2023-07-15T00:04:03.093Z,114,6
0,3,2023-07-15T00:04:13.093Z,627,1
5,20,2023-07-15T00:04:13.093Z,493,3
8,9,2023-07-15T00:04:13.093Z,100,2
14,12,2023-07-15T00:04:13.093Z,159,3
17,23,2023-07-15T00:04:13.093Z,713,9
18,17,2023-07-15T00:04:13.093Z,71,3
19,0,2023-07-15T00:04:13.093Z,381,7
25,15,2023-07-15T00:04:13.093Z,114,14
33,21,2023-07-15T00:04:13.093Z,638,6
5,12,2023-07-15T00:04:23.093Z,279,3
12,7,2023-07-15T00:04:23.093Z,314,8
18,13,2023-07-15T00:04:23.093Z,265,3
23,15,2023-07-15T00:04:23.093Z,713,14
3,5,2023-07-15T00:04:33.093Z,525,2
13,14,2023-07-15T00:04:33.093Z,265,13
17,22,2023-07-15T00:04:33.093Z,17,9
34,18,2023-07-15T00:04:33.093Z,686,7
7,1,2023-07-15T00:04:43.093Z,314,1
14,12,2023-07-15T00:04:43.093Z,100,3
18,4,2023-07-15T00:04:43.093Z,862,3
33,28,2023-07-15T00:04:43.093Z,121,6
5,20,2023-07-15T00:04:53.093Z,525,3
14,12,2023-07-15T00:04:53.093Z,265,3
20,35,2023-07-15T00:04:53.093Z,493,4
4,2,2023-07-15T00:05:03.093Z,862,2
13,8,2023-07-15T00:05:03.093Z,981,13
23,24,2023-07-15T00:05:03.093Z,71,14
1,18,2023-07-15T00:05:13.093Z,550,7
7,1,2023-07-15T00:05:13.093Z,759,1
14,12,2023-07-15T00:05:13.093Z,592,3
34,33,2023-07-15T00:05:13.093Z,874,7
7,1,2023-07-15T00:05:23.093Z,159,1
15,20,2023-07-15T00:05:23.093Z,114,3
34,33,2023-07-15T00:05:23.093Z,268,7
1,18,2023-07-15T00:05:33.093Z,979,7
18,12,2023-07-15T00:05:33.093Z,686,3
1,33,2023-07-15T00:05:43.093Z,233,7
4,11,2023-07-15T00:05:43.093Z,932,2
20,26,2023-07-15T00:05:43.093Z,167,4
0,6,2023-07-15T00:05:53.093Z,119,1
9,8,2023-07-15T00:05:53.093Z,381,13
20,26,2023-07-15T00:05:53.093Z,175,4
9,14,2023-07-15T00:04:23.093Z,100,13
17,22,2023-07-15T00:04:23.093Z,613,9
22,28,2023-07-15T00:04:23.093Z,789,6
33,21,2023-07-15T00:04:23.093Z,645,6
12,7,2023-07-15T00:04:33.093Z,759,8
15,19,2023-07-15T00:04:33.093Z,1,3
18,13,2023-07-15T00:04:33.093Z,981,3
1,0,2023-07-15T00:04:43.093Z,119,7
12,7,2023-07-15T00:04:43.093Z,159,8
17,23,2023-07-15T00:04:43.093Z,71,9
22,34,2023-07-15T00:04:43.093Z,613,6
1,0,2023-07-15T00:04:53.093Z,955,7
12,7,2023-07-15T00:04:53.093Z,279,8
19,33,2023-07-15T00:04:53.093Z,673,7
1,0,2023-07-15T00:05:03.093Z,197,7
7,1,2023-07-15T00:05:03.093Z,212,1
14,20,2023-07-15T00:05:03.093Z,167,3
34,33,2023-07-15T00:05:03.093Z,554,7
2,6,2023-07-15T00:05:13.093Z,862,1
13,14,2023-07-15T00:05:13.093Z,175,13
22,34,2023-07-15T00:05:13.093Z,17,6
6,7,2023-07-15T00:05:23.093Z,862,8
14,20,2023-07-15T00:05:23.093Z,175,3
18,4,2023-07-15T00:05:23.093Z,932,3
0,3,2023-07-15T00:05:33.093Z,381,1
6,7,2023-07-15T00:05:33.093Z,388,8
20,35,2023-07-15T00:05:33.093Z,525,4
3,9,2023-07-15T00:05:43.093Z,381,2
7,1,2023-07-15T00:05:43.093Z,279,1
34,18,2023-07-15T00:05:43.093Z,249,7
1,33,2023-07-15T00:05:53.093Z,489,7
18,12,2023-07-15T00:05:53.093Z,550,3
34,0,2023-07-15T00:05:53.093Z,46,7
0,6,2023-07-15T00:06:03.093Z,955,1
1,0,2023-07-15T00:06:03.093Z,949,7
7,1,2023-07-15T00:06:03.093Z,388,1
8,11,2023-07-15T00:06:03.093Z,381,2
11,7,2023-07-15T00:06:03.093Z,932,8
18,4,2023-07-15T00:06:03.093Z,979,3
34,33,2023-07-15T00:06:03.093Z,824,7
0,6,2023-07-15T00:06:13.093Z,197,1
6,7,2023-07-15T00:06:13.093Z,119,8
11,10,2023-07-15T00:06:13.093Z,381,8
18,17,2023-07-15T00:06:13.093Z,249,3
34,0,2023-07-15T00:06:13.093Z,424,7
1,33,2023-07-15T00:06:23.093Z,387,7
7,6,2023-07-15T00:06:23.093Z,932,1
12,7,2023-07-15T00:06:23.093Z,592,8
6,10,2023-07-15T00:06:33.093Z,197,8
12,10,2023-07-15T00:06:33.093Z,686,8
17,22,2023-07-15T00:06:33.093Z,249,9
6,10,2023-07-15T00:06:43.093Z,932,8
10,9,2023-07-15T00:06:43.093Z,197,2
12,7,2023-07-15T00:06:43.093Z,550,8
33,25,2023-07-15T00:06:43.093Z,673,6
34,33,2023-07-15T00:06:43.093Z,517,7
1,33,2023-07-15T00:06:53.093Z,362,7
7,3,2023-07-15T00:06:53.093Z,119,1
9,8,2023-07-15T00:06:53.093Z,197,13
10,9,2023-07-15T00:06:53.093Z,686,2
33,21,2023-07-15T00:06:53.093Z,554,6
34,33,2023-07-15T00:06:53.093Z,609,7
0,3,2023-07-15T00:07:03.093Z,46,1
1,0,2023-07-15T00:07:03.093Z,929,7
7,3,2023-07-15T00:07:03.093Z,592,1
9,14,2023-07-15T00:07:03.093Z,686,13
19,18,2023-07-15T00:07:03.093Z,246,7
33,21,2023-07-15T00:07:03.093Z,874,6
34,33,2023-07-15T00:07:03.093Z,283,7
