enter,exit,date,id,location
34,18,2023-06-10T14:26:33.093Z,731,7
0,6,2023-06-10T14:26:43.093Z,217,1
1,18,2023-06-10T14:26:43.093Z,18,7
5,20,2023-06-10T14:26:43.093Z,931,3
7,3,2023-06-10T14:26:43.093Z,900,1
9,14,2023-06-10T14:26:43.093Z,581,13
10,9,2023-06-10T14:26:43.093Z,486,2
11,7,2023-06-10T14:26:43.093Z,131,8
17,16,2023-06-10T14:26:43.093Z,347,9
27,31,2023-06-10T14:26:43.093Z,951,5
31,32,2023-06-10T14:26:43.093Z,403,12
0,6,2023-06-10T14:26:53.093Z,390,1
5,12,2023-06-10T14:26:53.093Z,955,3
7,1,2023-06-10T14:26:53.093Z,755,1
27,34,2023-06-10T14:26:53.093Z,876,5
34,18,2023-06-10T14:26:53.093Z,404,7
35,30,2023-06-10T14:26:53.093Z,210,10
3,9,2023-06-10T14:27:03.093Z,459,2
5,17,2023-06-10T14:27:03.093Z,354,3
6,10,2023-06-10T14:27:03.093Z,217,8
17,23,2023-06-10T14:27:03.093Z,633,9
26,27,2023-06-10T14:27:03.093Z,163,11
27,31,2023-06-10T14:27:03.093Z,365,5
31,32,2023-06-10T14:27:03.093Z,605,12
32,21,2023-06-10T14:27:03.093Z,403,6
34,18,2023-06-10T14:27:03.093Z,26,7
35,30,2023-06-10T14:27:03.093Z,129,10
6,7,2023-06-10T14:27:13.093Z,390,8
11,7,2023-06-10T14:27:13.093Z,59,8
17,22,2023-06-10T14:27:13.093Z,823,9
18,13,2023-06-10T14:27:13.093Z,299,3
20,26,2023-06-10T14:27:13.093Z,172,4
27,34,2023-06-10T14:27:13.093Z,744,5
2,1,2023-06-10T14:27:23.093Z,896,1
19,0,2023-06-10T14:27:23.093Z,336,7
20,26,2023-06-10T14:27:23.093Z,758,4
27,31,2023-06-10T14:27:23.093Z,761,5
30,32,2023-06-10T14:27:23.093Z,210,12
32,34,2023-06-10T14:27:23.093Z,605,6
1,33,2023-06-10T14:27:33.093Z,448,7
16,12,2023-06-10T14:27:33.093Z,347,3
20,35,2023-06-10T14:27:33.093Z,174,4
26,27,2023-06-10T14:27:33.093Z,172,11
30,32,2023-06-10T14:27:33.093Z,129,12
31,32,2023-06-10T14:27:33.093Z,951,12
32,21,2023-06-10T14:27:33.093Z,210,6
0,3,2023-06-10T14:27:43.093Z,336,1
12,7,2023-06-10T14:27:43.093Z,955,8
17,23,2023-06-10T14:27:43.093Z,354,9
18,20,2023-06-10T14:27:43.093Z,731,3
20,35,2023-06-10T14:27:43.093Z,503,4
22,34,2023-06-10T14:27:43.093Z,823,6
26,27,2023-06-10T14:27:43.093Z,758,11
27,34,2023-06-10T14:27:43.093Z,163,5
31,32,2023-06-10T14:27:43.093Z,365,12
34,33,2023-06-10T14:27:43.093Z,971,7
5,20,2023-06-10T14:27:53.093Z,869,3
7,1,2023-06-10T14:27:53.093Z,334,1
14,20,2023-06-10T14:27:53.093Z,200,3
23,15,2023-06-10T14:27:53.093Z,354,14
33,25,2023-06-10T14:27:53.093Z,67,6
34,33,2023-06-10T14:27:53.093Z,683,7
35,29,2023-06-10T14:27:53.093Z,174,10
3,9,2023-06-10T14:28:03.093Z,336,2
7,3,2023-06-10T14:28:03.093Z,390,1
12,7,2023-06-10T14:28:03.093Z,347,8
14,20,2023-06-10T14:28:03.093Z,581,3
18,12,2023-06-10T14:28:03.093Z,18,3
32,34,2023-06-10T14:28:03.093Z,951,6
33,21,2023-06-10T14:28:03.093Z,448,6
1,0,2023-06-10T14:28:13.093Z,632,7
7,3,2023-06-10T14:28:13.093Z,59,1
9,8,2023-06-10T14:28:13.093Z,336,13
15,12,2023-06-10T14:28:13.093Z,354,3
18,17,2023-06-10T14:28:13.093Z,404,3
20,35,2023-06-10T14:28:13.093Z,731,4
29,27,2023-06-10T14:28:13.093Z,174,11
31,32,2023-06-10T14:28:13.093Z,69,12
32,28,2023-06-10T14:28:13.093Z,365,6
7,6,2023-06-10T14:28:23.093Z,955,1
8,11,2023-06-10T14:28:23.093Z,336,2
12,7,2023-06-10T14:28:23.093Z,18,8
14,4,2023-06-10T14:28:23.093Z,655,3
18,13,2023-06-10T14:28:23.093Z,26,3
19,18,2023-06-10T14:28:23.093Z,16,7
20,35,2023-06-10T14:28:23.093Z,869,4
32,34,2023-06-10T14:28:23.093Z,666,6
33,25,2023-06-10T14:28:23.093Z,971,6
35,30,2023-06-10T14:28:23.093Z,503,10
0,3,2023-06-10T14:28:33.093Z,632,1
3,9,2023-06-10T14:28:33.093Z,390,2
7,6,2023-06-10T14:28:33.093Z,347,1
11,10,2023-06-10T14:28:33.093Z,336,8
12,7,2023-06-10T14:28:33.093Z,354,8
13,14,2023-06-10T14:28:33.093Z,26,13
15,12,2023-06-10T14:28:33.093Z,187,3
20,26,2023-06-10T14:28:33.093Z,200,4
30,32,2023-06-10T14:28:33.093Z,503,12
32,34,2023-06-10T14:28:33.093Z,541,6
33,25,2023-06-10T14:28:33.093Z,683,6
35,30,2023-06-10T14:28:33.093Z,731,10
1,18,2023-06-10T14:28:43.093Z,313,7
3,5,2023-06-10T14:28:43.093Z,59,2
7,6,2023-06-10T14:28:43.093Z,18,1
8,5,2023-06-10T14:28:43.093Z,30,2
9,8,2023-06-10T14:28:43.093Z,390,13
10,2,2023-06-10T14:28:43.093Z,336,2
17,16,2023-06-10T14:28:43.093Z,404,9
20,35,2023-06-10T14:28:43.093Z,581,4
30,32,2023-06-10T14:28:43.093Z,731,12
32,34,2023-06-10T14:28:43.093Z,69,6
34,33,2023-06-10T14:28:43.093Z,438,7
1,33,2023-06-10T14:28:53.093Z,45,7
4,5,2023-06-10T14:28:53.093Z,655,2
8,11,2023-06-10T14:28:53.093Z,390,2
18,13,2023-06-10T14:28:53.093Z,16,3
32,21,2023-06-10T14:28:53.093Z,503,6
34,18,2023-06-10T14:28:53.093Z,505,7
35,30,2023-06-10T14:28:53.093Z,869,10
1,18,2023-06-10T14:29:03.093Z,712,7
3,2,2023-06-10T14:29:03.093Z,632,2
5,13,2023-06-10T14:29:03.093Z,59,3
6,10,2023-06-10T14:29:03.093Z,347,8
11,10,2023-06-10T14:29:03.093Z,390,8
16,13,2023-06-10T14:29:03.093Z,404,3
30,32,2023-06-10T14:29:03.093Z,869,12
32,21,2023-06-10T14:29:03.093Z,731,6
33,28,2023-06-10T14:29:03.093Z,438,6
35,30,2023-06-10T14:29:03.093Z,581,10
1,0,2023-06-10T14:29:13.093Z,816,7
2,6,2023-06-10T14:29:13.093Z,632,1
10,9,2023-06-10T14:29:13.093Z,347,2
11,7,2023-06-10T14:29:13.093Z,741,8
18,12,2023-06-10T14:29:13.093Z,313,3
19,0,2023-06-10T14:29:13.093Z,175,7
25,15,2023-06-10T14:29:13.093Z,37,14
26,27,2023-06-10T14:29:13.093Z,200,11
28,29,2023-06-10T14:29:13.093Z,438,10
32,34,2023-06-10T14:29:13.093Z,869,6
2,1,2023-06-10T14:29:23.093Z,48,1
25,15,2023-06-10T14:29:23.093Z,720,14
30,32,2023-06-10T14:29:23.093Z,581,12
18,17,2023-06-10T14:29:33.093Z,712,3
20,35,2023-06-10T14:29:43.093Z,30,4
34,18,2023-06-10T14:29:43.093Z,11,7
12,7,2023-06-10T14:29:53.093Z,589,8
31,32,2023-06-10T14:29:53.093Z,758,12
8,9,2023-06-10T14:30:03.093Z,404,2
6,10,2023-06-10T14:29:23.093Z,18,8
12,7,2023-06-10T14:29:23.093Z,187,8
10,2,2023-06-10T14:29:33.093Z,18,2
27,31,2023-06-10T14:29:33.093Z,758,5
0,6,2023-06-10T14:29:43.093Z,816,1
6,10,2023-06-10T14:29:43.093Z,632,8
9,8,2023-06-10T14:29:43.093Z,347,13
13,8,2023-06-10T14:29:43.093Z,404,13
27,34,2023-06-10T14:29:43.093Z,174,5
8,2,2023-06-10T14:29:53.093Z,347,2
25,15,2023-06-10T14:29:53.093Z,380,14
35,30,2023-06-10T14:29:53.093Z,30,10
10,5,2023-06-10T14:30:03.093Z,313,2
15,13,2023-06-10T14:30:03.093Z,720,3
25,15,2023-06-10T14:30:03.093Z,288,14
2,1,2023-06-10T14:30:13.093Z,347,1
9,14,2023-06-10T14:30:13.093Z,404,13
23,15,2023-06-10T14:30:13.093Z,289,14
32,21,2023-06-10T14:30:13.093Z,758,6
18,17,2023-06-10T14:30:03.093Z,11,3
30,32,2023-06-10T14:30:03.093Z,30,12
3,9,2023-06-10T14:30:13.093Z,175,2
15,17,2023-06-10T14:30:13.093Z,540,3
25,24,2023-06-10T14:30:13.093Z,651,14
1,18,2023-06-10T14:30:23.093Z,135,7
8,2,2023-06-10T14:30:23.093Z,948,2
22,21,2023-06-10T14:30:23.093Z,655,6
2,1,2023-06-10T14:30:33.093Z,948,1
10,2,2023-06-10T14:30:33.093Z,59,2
11,10,2023-06-10T14:30:33.093Z,828,8
34,18,2023-06-10T14:30:33.093Z,164,7
10,5,2023-06-10T14:30:43.093Z,828,2
19,33,2023-06-10T14:30:43.093Z,361,7
25,15,2023-06-10T14:30:43.093Z,303,14
34,0,2023-06-10T14:30:43.093Z,608,7
35,30,2023-06-10T14:30:43.093Z,601,10
8,5,2023-06-10T14:30:53.093Z,698,2
14,13,2023-06-10T14:30:53.093Z,175,3
18,13,2023-06-10T14:30:53.093Z,135,3
30,32,2023-06-10T14:30:53.093Z,601,12
5,20,2023-06-10T14:29:23.093Z,30,3
7,1,2023-06-10T14:29:23.093Z,741,1
18,17,2023-06-10T14:29:23.093Z,505,3
27,34,2023-06-10T14:29:23.093Z,172,5
5,17,2023-06-10T14:29:33.093Z,655,3
13,14,2023-06-10T14:29:33.093Z,59,13
25,15,2023-06-10T14:29:33.093Z,540,14
32,28,2023-06-10T14:29:33.093Z,581,6
5,17,2023-06-10T14:29:43.093Z,810,3
7,1,2023-06-10T14:29:43.093Z,187,1
12,10,2023-06-10T14:29:43.093Z,313,8
17,22,2023-06-10T14:29:43.093Z,505,9
25,24,2023-06-10T14:29:43.093Z,350,14
28,29,2023-06-10T14:29:43.093Z,581,10
0,3,2023-06-10T14:29:53.093Z,175,1
10,9,2023-06-10T14:29:53.093Z,632,2
24,26,2023-06-10T14:29:53.093Z,350,4
27,34,2023-06-10T14:29:53.093Z,200,5
34,33,2023-06-10T14:29:53.093Z,306,7
7,1,2023-06-10T14:30:03.093Z,589,1
9,14,2023-06-10T14:30:03.093Z,632,13
14,12,2023-06-10T14:30:03.093Z,59,3
17,22,2023-06-10T14:30:03.093Z,655,9
22,21,2023-06-10T14:30:03.093Z,505,6
26,27,2023-06-10T14:30:03.093Z,575,11
34,33,2023-06-10T14:30:03.093Z,454,7
13,14,2023-06-10T14:30:13.093Z,720,13
19,33,2023-06-10T14:30:13.093Z,165,7
31,32,2023-06-10T14:30:13.093Z,761,12
5,13,2023-06-10T14:30:23.093Z,313,3
9,14,2023-06-10T14:30:23.093Z,175,13
12,10,2023-06-10T14:30:23.093Z,59,8
26,27,2023-06-10T14:30:23.093Z,350,11
27,34,2023-06-10T14:30:23.093Z,575,5
32,34,2023-06-10T14:30:23.093Z,30,6
14,20,2023-06-10T14:30:33.093Z,404,3
15,4,2023-06-10T14:30:33.093Z,380,3
24,26,2023-06-10T14:30:33.093Z,651,4
14,20,2023-06-10T14:30:43.093Z,720,3
32,34,2023-06-10T14:30:43.093Z,761,6
4,9,2023-06-10T14:30:53.093Z,380,2
15,12,2023-06-10T14:30:53.093Z,288,3
25,15,2023-06-10T14:30:53.093Z,273,14
0,3,2023-06-10T14:31:03.093Z,608,1
2,1,2023-06-10T14:31:03.093Z,59,1
5,17,2023-06-10T14:31:03.093Z,828,3
9,8,2023-06-10T14:31:03.093Z,380,13
14,17,2023-06-10T14:31:03.093Z,722,3
15,13,2023-06-10T14:31:03.093Z,289,3
17,23,2023-06-10T14:31:03.093Z,712,9
18,4,2023-06-10T14:31:03.093Z,164,3
25,15,2023-06-10T14:31:03.093Z,53,14
30,32,2023-06-10T14:31:03.093Z,870,12
32,34,2023-06-10T14:31:03.093Z,601,6
3,5,2023-06-10T14:31:13.093Z,608,2
5,4,2023-06-10T14:31:13.093Z,698,3
8,2,2023-06-10T14:31:13.093Z,380,2
23,15,2023-06-10T14:31:13.093Z,570,14
27,34,2023-06-10T14:31:13.093Z,350,5
32,34,2023-06-10T14:31:13.093Z,870,6
4,11,2023-06-10T14:31:23.093Z,164,2
10,2,2023-06-10T14:31:23.093Z,737,2
12,10,2023-06-10T14:31:23.093Z,288,8
15,17,2023-06-10T14:31:23.093Z,303,3
17,22,2023-06-10T14:31:23.093Z,810,9
23,15,2023-06-10T14:31:23.093Z,712,14
25,24,2023-06-10T14:31:23.093Z,139,14
34,18,2023-06-10T14:31:23.093Z,450,7
2,1,2023-06-10T14:31:33.093Z,380,1
4,2,2023-06-10T14:31:33.093Z,698,2
5,4,2023-06-10T14:31:33.093Z,608,3
10,5,2023-06-10T14:31:33.093Z,819,2
11,10,2023-06-10T14:31:33.093Z,164,8
13,8,2023-06-10T14:31:33.093Z,313,13
17,23,2023-06-10T14:31:33.093Z,11,9
20,35,2023-06-10T14:31:33.093Z,404,4
24,35,2023-06-10T14:31:33.093Z,139,4
25,24,2023-06-10T14:31:33.093Z,370,14
28,30,2023-06-10T14:31:33.093Z,734,10
2,1,2023-06-10T14:31:43.093Z,737,1
4,9,2023-06-10T14:31:43.093Z,608,2
8,2,2023-06-10T14:31:43.093Z,313,2
10,5,2023-06-10T14:31:43.093Z,288,2
15,4,2023-06-10T14:31:43.093Z,53,3
17,22,2023-06-10T14:31:43.093Z,540,9
18,17,2023-06-10T14:31:43.093Z,450,3
20,35,2023-06-10T14:31:43.093Z,720,4
22,34,2023-06-10T14:31:43.093Z,810,6
23,24,2023-06-10T14:31:43.093Z,11,14
25,15,2023-06-10T14:31:43.093Z,549,14
30,32,2023-06-10T14:31:43.093Z,734,12
35,29,2023-06-10T14:31:43.093Z,404,10
2,1,2023-06-10T14:31:53.093Z,698,1
9,14,2023-06-10T14:31:53.093Z,608,13
15,4,2023-06-10T14:31:53.093Z,570,3
17,16,2023-06-10T14:31:53.093Z,828,9
24,35,2023-06-10T14:31:53.093Z,370,4
32,34,2023-06-10T14:31:53.093Z,734,6
33,25,2023-06-10T14:31:53.093Z,45,6
34,34,2023-06-10T14:31:53.093Z,166,7
4,5,2023-06-10T14:32:03.093Z,53,2
5,13,2023-06-10T14:32:03.093Z,819,3
10,5,2023-06-10T14:32:03.093Z,164,2
22,21,2023-06-10T14:32:03.093Z,540,6
25,15,2023-06-10T14:32:03.093Z,468,14
33,28,2023-06-10T14:32:03.093Z,306,6
35,29,2023-06-10T14:32:03.093Z,720,10
1,0,2023-06-10T14:32:13.093Z,206,7
4,5,2023-06-10T14:32:13.093Z,570,2
14,17,2023-06-10T14:32:13.093Z,608,3
17,22,2023-06-10T14:32:13.093Z,722,9
24,35,2023-06-10T14:32:13.093Z,11,4
25,15,2023-06-10T14:32:13.093Z,484,14
28,30,2023-06-10T14:32:13.093Z,306,10
29,27,2023-06-10T14:32:13.093Z,720,11
34,0,2023-06-10T14:32:13.093Z,137,7
35,30,2023-06-10T14:32:13.093Z,370,10
5,19,2023-06-10T14:32:23.093Z,288,3
16,12,2023-06-10T14:32:23.093Z,828,3
25,15,2023-06-10T14:32:23.093Z,158,14
35,30,2023-06-10T14:32:23.093Z,11,10
1,18,2023-06-10T14:32:33.093Z,334,7
10,5,2023-06-10T14:32:33.093Z,381,2
12,7,2023-06-10T14:32:33.093Z,828,8
15,4,2023-06-10T14:32:33.093Z,712,3
17,23,2023-06-10T14:32:33.093Z,450,9
21,22,2023-06-10T14:32:33.093Z,537,9
25,15,2023-06-10T14:32:33.093Z,4,14
27,34,2023-06-10T14:32:33.093Z,720,5
30,32,2023-06-10T14:32:33.093Z,306,12
22,34,2023-06-10T14:34:23.093Z,881,6
25,15,2023-06-10T14:34:23.093Z,529,14
28,29,2023-06-10T14:34:23.093Z,0,10
30,32,2023-06-10T14:34:23.093Z,250,12
3,2,2023-06-10T14:34:33.093Z,627,2
21,22,2023-06-10T14:34:33.093Z,503,9
27,34,2023-06-10T14:34:43.093Z,474,5
3,5,2023-06-10T14:34:23.093Z,444,2
24,26,2023-06-10T14:34:23.093Z,41,4
29,27,2023-06-10T14:34:23.093Z,537,11
15,4,2023-06-10T14:34:33.093Z,468,3
11,7,2023-06-10T14:34:53.093Z,54,8
3,11,2023-06-10T14:34:43.093Z,54,2
6,7,2023-06-10T14:34:43.093Z,816,8
34,18,2023-06-10T14:34:23.093Z,269,7
32,34,2023-06-10T14:34:33.093Z,250,6
34,18,2023-06-10T14:34:33.093Z,97,7
2,1,2023-06-10T14:34:43.093Z,627,1
7,1,2023-06-10T14:34:53.093Z,816,1
21,23,2023-06-10T14:34:23.093Z,448,9
27,31,2023-06-10T14:34:23.093Z,10,5
0,3,2023-06-10T14:34:33.093Z,54,1
17,22,2023-06-10T14:34:33.093Z,381,9
26,27,2023-06-10T14:34:33.093Z,41,11
14,4,2023-06-10T14:34:43.093Z,135,3
15,17,2023-06-10T14:34:43.093Z,484,3
14,12,2023-06-10T14:34:53.093Z,289,3
15,13,2023-06-10T14:35:03.093Z,4,3
22,34,2023-06-10T14:35:03.093Z,381,6
30,32,2023-06-10T14:35:23.093Z,117,12
14,12,2023-06-10T14:35:33.093Z,549,3
25,15,2023-06-10T14:34:43.093Z,357,14
1,18,2023-06-10T14:35:43.093Z,700,7
23,24,2023-06-10T14:34:53.093Z,731,14
25,15,2023-06-10T14:34:53.093Z,306,14
34,18,2023-06-10T14:35:03.093Z,544,7
22,34,2023-06-10T14:35:13.093Z,503,6
21,16,2023-06-10T14:35:33.093Z,540,9
21,23,2023-06-10T14:34:43.093Z,731,9
18,4,2023-06-10T14:35:23.093Z,933,3
34,33,2023-06-10T14:34:43.093Z,452,7
15,20,2023-06-10T14:34:53.093Z,158,3
25,24,2023-06-10T14:35:03.093Z,454,14
14,13,2023-06-10T14:35:43.093Z,654,3
14,20,2023-06-10T14:35:13.093Z,819,3
21,16,2023-06-10T14:35:23.093Z,655,9
25,15,2023-06-10T14:35:13.093Z,165,14
29,27,2023-06-10T14:35:13.093Z,293,11
23,15,2023-06-10T14:35:23.093Z,225,14
17,16,2023-06-10T14:35:33.093Z,484,9
29,27,2023-06-10T14:34:43.093Z,0,11
5,4,2023-06-10T14:34:53.093Z,444,3
7,6,2023-06-10T14:35:13.093Z,54,1
4,5,2023-06-10T14:35:23.093Z,135,2
4,5,2023-06-10T14:35:33.093Z,558,2
4,11,2023-06-10T14:35:43.093Z,444,2
15,4,2023-06-10T14:35:43.093Z,578,3
21,23,2023-06-10T14:35:03.093Z,505,9
16,19,2023-06-10T14:35:13.093Z,220,3
35,30,2023-06-10T14:35:33.093Z,156,10
7,1,2023-06-10T14:35:43.093Z,289,1
18,12,2023-06-10T14:35:43.093Z,269,3
33,21,2023-06-10T14:35:43.093Z,452,6
9,14,2023-06-10T14:33:43.093Z,137,13
17,22,2023-06-10T14:33:43.093Z,779,9
25,15,2023-06-10T14:33:43.093Z,67,14
27,31,2023-06-10T14:33:53.093Z,370,5
7,1,2023-06-10T14:34:03.093Z,196,1
26,27,2023-06-10T14:34:03.093Z,10,11
25,24,2023-06-10T14:34:13.093Z,41,14
15,13,2023-06-10T14:32:53.093Z,549,3
5,20,2023-06-10T14:33:03.093Z,164,3
22,34,2023-06-10T14:33:43.093Z,722,6
21,16,2023-06-10T14:33:53.093Z,559,9
35,29,2023-06-10T14:33:53.093Z,474,10
21,16,2023-06-10T14:34:03.093Z,403,9
1,0,2023-06-10T14:34:13.093Z,54,7
33,21,2023-06-10T14:34:13.093Z,701,6
23,15,2023-06-10T14:32:53.093Z,998,14
34,18,2023-06-10T14:33:03.093Z,779,7
24,35,2023-06-10T14:33:13.093Z,156,4
3,9,2023-06-10T14:33:23.093Z,137,2
20,26,2023-06-10T14:33:23.093Z,164,4
33,28,2023-06-10T14:33:23.093Z,361,6
32,21,2023-06-10T14:33:33.093Z,11,6
29,27,2023-06-10T14:33:43.093Z,370,11
25,24,2023-06-10T14:33:03.093Z,156,14
5,13,2023-06-10T14:33:13.093Z,570,3
32,28,2023-06-10T14:33:13.093Z,370,6
13,14,2023-06-10T14:33:23.093Z,549,13
24,35,2023-06-10T14:33:23.093Z,88,4
11,7,2023-06-10T14:33:33.093Z,196,8
10,9,2023-06-10T14:33:43.093Z,550,2
18,17,2023-06-10T14:33:53.093Z,225,3
9,14,2023-06-10T14:34:03.093Z,550,13
22,28,2023-06-10T14:34:03.093Z,537,6
32,21,2023-06-10T14:34:03.093Z,361,6
13,14,2023-06-10T14:34:13.093Z,570,13
28,29,2023-06-10T14:34:13.093Z,537,10
1,0,2023-06-10T14:33:53.093Z,444,7
25,15,2023-06-10T14:33:53.093Z,971,14
13,14,2023-06-10T14:34:03.093Z,299,13
25,15,2023-06-10T14:34:03.093Z,683,14
0,3,2023-06-10T14:34:13.093Z,444,1
22,25,2023-06-10T14:34:13.093Z,945,6
29,27,2023-06-10T14:34:13.093Z,474,11
4,9,2023-06-10T14:37:43.093Z,203,2
18,4,2023-06-10T14:37:43.093Z,631,3
27,31,2023-06-10T14:37:43.093Z,137,5
6,7,2023-06-10T14:37:53.093Z,538,8
25,15,2023-06-10T14:37:53.093Z,403,14
0,3,2023-06-10T14:38:03.093Z,877,1
11,7,2023-06-10T14:38:03.093Z,813,8
21,23,2023-06-10T14:38:03.093Z,343,9
4,9,2023-06-10T14:38:13.093Z,631,2
15,17,2023-06-10T14:38:13.093Z,529,3
21,22,2023-06-10T14:38:13.093Z,826,9
3,5,2023-06-10T14:38:23.093Z,877,2
12,7,2023-06-10T14:38:23.093Z,484,8
16,20,2023-06-10T14:38:23.093Z,156,3
35,29,2023-06-10T14:38:23.093Z,609,10
15,4,2023-06-10T14:38:33.093Z,306,3
35,30,2023-06-10T14:38:33.093Z,987,10
8,11,2023-06-10T14:38:43.093Z,631,2
16,20,2023-06-10T14:38:43.093Z,558,3
28,30,2023-06-10T14:37:33.093Z,788,10
10,11,2023-06-10T14:37:43.093Z,813,2
23,15,2023-06-10T14:37:43.093Z,551,14
34,33,2023-06-10T14:37:43.093Z,254,7
13,8,2023-06-10T14:37:53.093Z,700,13
34,33,2023-06-10T14:37:53.093Z,947,7
2,1,2023-06-10T14:38:03.093Z,654,1
15,17,2023-06-10T14:38:03.093Z,273,3
34,18,2023-06-10T14:38:03.093Z,443,7
12,7,2023-06-10T14:38:13.093Z,570,8
18,12,2023-06-10T14:38:13.093Z,443,3
31,32,2023-06-10T14:38:13.093Z,137,12
8,5,2023-06-10T14:38:23.093Z,700,2
14,13,2023-06-10T14:38:23.093Z,214,3
32,21,2023-06-10T14:38:23.093Z,137,6
12,7,2023-06-10T14:38:33.093Z,443,8
20,26,2023-06-10T14:38:33.093Z,269,4
3,2,2023-06-10T14:38:43.093Z,150,2
27,34,2023-06-10T14:35:03.093Z,41,5
25,15,2023-06-10T14:35:43.093Z,844,14
30,32,2023-06-10T14:35:43.093Z,156,12
24,26,2023-06-10T14:35:03.093Z,731,4
12,7,2023-06-10T14:35:13.093Z,289,8
17,23,2023-06-10T14:35:13.093Z,225,9
25,15,2023-06-10T14:35:23.093Z,183,14
18,4,2023-06-10T14:35:33.093Z,460,3
21,16,2023-06-10T14:35:13.093Z,758,9
27,34,2023-06-10T14:35:13.093Z,0,5
6,10,2023-06-10T14:35:23.093Z,54,8
16,20,2023-06-10T14:35:33.093Z,332,3
25,15,2023-06-10T14:35:33.093Z,945,14
23,24,2023-06-10T14:35:13.093Z,505,14
16,17,2023-06-10T14:35:43.093Z,771,3
32,21,2023-06-10T14:35:43.093Z,117,6
13,14,2023-06-10T14:35:43.093Z,4,13
21,22,2023-06-10T14:35:43.093Z,11,9
11,7,2023-06-10T14:35:53.093Z,444,8
14,13,2023-06-10T14:35:53.093Z,297,3
16,17,2023-06-10T14:35:53.093Z,559,3
34,33,2023-06-10T14:35:53.093Z,343,7
26,27,2023-06-10T14:36:03.093Z,158,11
26,27,2023-06-10T14:36:23.093Z,819,11
15,13,2023-06-10T14:37:13.093Z,976,3
4,2,2023-06-10T14:37:23.093Z,550,2
9,14,2023-06-10T14:37:23.093Z,214,13
34,33,2023-06-10T14:37:23.093Z,389,7
4,11,2023-06-10T14:35:53.093Z,933,2
12,10,2023-06-10T14:35:53.093Z,549,8
1,0,2023-06-10T14:35:53.093Z,405,7
20,26,2023-06-10T14:35:53.093Z,158,4
24,35,2023-06-10T14:35:53.093Z,505,4
16,17,2023-06-10T14:36:03.093Z,403,3
20,26,2023-06-10T14:36:03.093Z,819,4
1,18,2023-06-10T14:36:13.093Z,63,7
7,6,2023-06-10T14:36:13.093Z,444,1
10,9,2023-06-10T14:36:23.093Z,269,2
21,16,2023-06-10T14:36:23.093Z,117,9
17,22,2023-06-10T14:37:03.093Z,403,9
5,19,2023-06-10T14:37:13.093Z,468,3
12,7,2023-06-10T14:37:13.093Z,33,8
32,21,2023-06-10T14:37:13.093Z,343,6
8,2,2023-06-10T14:37:23.093Z,654,2
17,22,2023-06-10T14:37:23.093Z,998,9
15,13,2023-06-10T14:37:33.093Z,971,3
7,1,2023-06-10T14:35:53.093Z,35,1
18,4,2023-06-10T14:35:53.093Z,97,3
27,31,2023-06-10T14:36:03.093Z,293,5
18,13,2023-06-10T14:36:13.093Z,700,3
23,15,2023-06-10T14:36:13.093Z,701,14
3,5,2023-06-10T14:36:23.093Z,405,2
16,13,2023-06-10T14:36:23.093Z,465,3
4,9,2023-06-10T14:37:03.093Z,214,2
12,10,2023-06-10T14:37:03.093Z,334,8
5,20,2023-06-10T14:37:23.093Z,987,3
13,14,2023-06-10T14:37:23.093Z,116,13
13,8,2023-06-10T14:37:33.093Z,297,13
5,13,2023-06-10T14:35:53.093Z,116,3
15,19,2023-06-10T14:36:03.093Z,972,3
4,11,2023-06-10T14:36:03.093Z,460,2
17,22,2023-06-10T14:36:03.093Z,771,9
21,23,2023-06-10T14:36:03.093Z,701,9
32,21,2023-06-10T14:35:53.093Z,156,6
14,4,2023-06-10T14:36:03.093Z,828,3
18,12,2023-06-10T14:36:03.093Z,544,3
0,3,2023-06-10T14:36:13.093Z,405,1
4,2,2023-06-10T14:36:13.093Z,578,2
5,17,2023-06-10T14:36:13.093Z,558,3
10,9,2023-06-10T14:36:13.093Z,549,2
12,10,2023-06-10T14:36:13.093Z,269,8
14,20,2023-06-10T14:36:13.093Z,137,3
20,26,2023-06-10T14:36:13.093Z,332,4
21,16,2023-06-10T14:36:13.093Z,776,9
2,1,2023-06-10T14:36:23.093Z,578,1
4,5,2023-06-10T14:36:23.093Z,738,2
15,17,2023-06-10T14:36:23.093Z,998,3
17,22,2023-06-10T14:36:23.093Z,559,9
22,28,2023-06-10T14:36:23.093Z,11,6
35,29,2023-06-10T14:36:23.093Z,505,10
1,18,2023-06-10T14:36:33.093Z,693,7
4,5,2023-06-10T14:36:33.093Z,97,2
14,12,2023-06-10T14:36:33.093Z,334,3
23,15,2023-06-10T14:36:33.093Z,448,14
4,2,2023-06-10T14:36:43.093Z,828,2
9,14,2023-06-10T14:36:43.093Z,269,13
26,27,2023-06-10T14:36:43.093Z,332,11
5,17,2023-06-10T14:36:43.093Z,738,3
11,7,2023-06-10T14:36:43.093Z,460,8
27,34,2023-06-10T14:36:43.093Z,158,5
28,29,2023-06-10T14:36:33.093Z,11,10
8,2,2023-06-10T14:36:43.093Z,549,2
21,16,2023-06-10T14:36:43.093Z,156,9
28,30,2023-06-10T14:36:53.093Z,343,10
31,32,2023-06-10T14:36:53.093Z,293,12
5,20,2023-06-10T14:37:03.093Z,97,3
14,19,2023-06-10T14:37:03.093Z,299,3
18,13,2023-06-10T14:37:03.093Z,693,3
