enter,exit,date,id,location
32,25,2023-08-15T23:35:03.093Z,304,6
26,27,2023-08-15T23:35:13.093Z,598,11
7,3,2023-08-15T23:35:23.093Z,36,1
34,18,2023-08-15T23:35:23.093Z,209,7
8,2,2023-08-15T23:35:43.093Z,721,2
27,31,2023-08-15T23:35:43.093Z,598,5
25,24,2023-08-15T23:35:53.093Z,521,14
2,6,2023-08-15T23:36:03.093Z,721,1
1,18,2023-08-15T23:36:13.093Z,279,7
7,1,2023-08-15T23:36:23.093Z,263,1
26,27,2023-08-15T23:36:23.093Z,521,11
15,4,2023-08-15T23:36:33.093Z,84,3
12,10,2023-08-15T23:36:43.093Z,962,8
20,35,2023-08-15T23:36:43.093Z,969,4
32,34,2023-08-15T23:36:43.093Z,598,6
14,4,2023-08-15T23:36:53.093Z,166,3
32,25,2023-08-15T23:36:53.093Z,111,6
17,16,2023-08-15T23:37:03.093Z,291,9
34,18,2023-08-15T23:37:03.093Z,790,7
13,14,2023-08-15T23:37:13.093Z,84,13
29,27,2023-08-15T23:37:13.093Z,969,11
16,12,2023-08-15T23:37:23.093Z,291,3
4,11,2023-08-15T23:37:33.093Z,199,2
13,8,2023-08-15T23:37:33.093Z,279,13
18,17,2023-08-15T23:36:03.093Z,724,3
18,12,2023-08-15T23:36:13.093Z,962,3
18,13,2023-08-15T23:36:23.093Z,863,3
0,3,2023-08-15T23:36:33.093Z,486,1
18,17,2023-08-15T23:36:33.093Z,291,3
14,17,2023-08-15T23:36:43.093Z,550,3
27,31,2023-08-15T23:36:43.093Z,521,5
4,5,2023-08-15T23:36:53.093Z,84,2
17,22,2023-08-15T23:36:53.093Z,724,9
4,11,2023-08-15T23:37:03.093Z,166,2
25,15,2023-08-15T23:37:03.093Z,111,14
8,9,2023-08-15T23:37:13.093Z,863,2
15,4,2023-08-15T23:37:13.093Z,199,3
7,6,2023-08-15T23:37:23.093Z,166,1
21,23,2023-08-15T23:37:23.093Z,521,9
9,14,2023-08-15T23:37:33.093Z,863,13
15,4,2023-08-15T23:37:33.093Z,111,3
23,15,2023-08-15T23:37:33.093Z,521,14
13,14,2023-08-15T23:36:03.093Z,787,13
24,26,2023-08-15T23:36:03.093Z,521,4
15,12,2023-08-15T23:36:13.093Z,808,3
1,18,2023-08-15T23:36:23.093Z,265,7
15,13,2023-08-15T23:36:23.093Z,471,3
22,34,2023-08-15T23:36:23.093Z,282,6
31,32,2023-08-15T23:36:23.093Z,598,12
12,10,2023-08-15T23:36:33.093Z,808,8
16,12,2023-08-15T23:36:33.093Z,826,3
3,9,2023-08-15T23:36:43.093Z,486,2
13,14,2023-08-15T23:36:43.093Z,471,13
15,19,2023-08-15T23:36:43.093Z,304,3
25,15,2023-08-15T23:36:43.093Z,835,14
31,32,2023-08-15T23:36:43.093Z,111,12
34,0,2023-08-15T23:36:43.093Z,455,7
13,8,2023-08-15T23:36:53.093Z,863,13
15,19,2023-08-15T23:36:53.093Z,399,3
31,32,2023-08-15T23:36:53.093Z,521,12
34,18,2023-08-15T23:36:53.093Z,917,7
5,13,2023-08-15T23:37:03.093Z,84,3
18,12,2023-08-15T23:37:03.093Z,209,3
32,21,2023-08-15T23:37:03.093Z,521,6
35,29,2023-08-15T23:37:03.093Z,969,10
11,7,2023-08-15T23:37:13.093Z,166,8
14,12,2023-08-15T23:37:13.093Z,471,3
18,13,2023-08-15T23:37:13.093Z,279,3
0,3,2023-08-15T23:37:23.093Z,455,1
15,12,2023-08-15T23:37:23.093Z,835,3
18,4,2023-08-15T23:37:23.093Z,265,3
1,33,2023-08-15T23:37:33.093Z,15,7
6,10,2023-08-15T23:37:33.093Z,166,8
11,7,2023-08-15T23:37:33.093Z,46,8
14,12,2023-08-15T23:37:33.093Z,84,3
18,13,2023-08-15T23:37:33.093Z,917,3
34,18,2023-08-15T23:37:33.093Z,730,7
1,18,2023-08-15T23:37:43.093Z,748,7
3,9,2023-08-15T23:37:43.093Z,455,2
4,5,2023-08-15T23:37:43.093Z,265,2
10,5,2023-08-15T23:37:43.093Z,166,2
11,7,2023-08-15T23:37:43.093Z,199,8
19,33,2023-08-15T23:37:43.093Z,564,7
34,33,2023-08-15T23:37:43.093Z,191,7
5,12,2023-08-15T23:37:53.093Z,265,3
7,6,2023-08-15T23:37:53.093Z,46,1
8,9,2023-08-15T23:37:53.093Z,279,2
12,10,2023-08-15T23:37:53.093Z,826,8
17,16,2023-08-15T23:37:53.093Z,550,9
18,12,2023-08-15T23:37:53.093Z,790,3
34,33,2023-08-15T23:37:53.093Z,774,7
1,33,2023-08-15T23:38:03.093Z,369,7
4,5,2023-08-15T23:38:03.093Z,111,2
5,20,2023-08-15T23:38:03.093Z,166,3
7,3,2023-08-15T23:38:03.093Z,199,1
9,14,2023-08-15T23:38:03.093Z,455,13
14,4,2023-08-15T23:38:03.093Z,863,3
18,17,2023-08-15T23:38:03.093Z,730,3
20,35,2023-08-15T23:38:03.093Z,469,4
29,27,2023-08-15T23:38:03.093Z,728,11
6,10,2023-08-15T23:38:13.093Z,46,8
10,2,2023-08-15T23:38:13.093Z,826,2
3,9,2023-08-15T23:38:23.093Z,199,2
4,11,2023-08-15T23:38:23.093Z,863,2
5,17,2023-08-15T23:38:23.093Z,111,3
10,2,2023-08-15T23:38:23.093Z,46,2
16,19,2023-08-15T23:38:23.093Z,550,3
20,26,2023-08-15T23:38:23.093Z,166,4
34,33,2023-08-15T23:38:23.093Z,951,7
35,29,2023-08-15T23:38:23.093Z,469,10
1,33,2023-08-15T23:38:33.093Z,423,7
2,1,2023-08-15T23:38:33.093Z,826,1
11,7,2023-08-15T23:38:33.093Z,863,8
27,31,2023-08-15T23:38:33.093Z,969,5
29,27,2023-08-15T23:38:33.093Z,469,11
33,21,2023-08-15T23:38:33.093Z,15,6
1,18,2023-08-15T23:38:43.093Z,260,7
7,6,2023-08-15T23:38:43.093Z,863,1
11,7,2023-08-15T23:38:43.093Z,257,8
12,7,2023-08-15T23:38:43.093Z,209,8
17,16,2023-08-15T23:38:43.093Z,730,9
27,31,2023-08-15T23:38:43.093Z,109,5
33,21,2023-08-15T23:38:43.093Z,564,6
34,18,2023-08-15T23:38:43.093Z,517,7
7,1,2023-08-15T23:38:53.093Z,134,1
12,7,2023-08-15T23:38:53.093Z,471,8
14,17,2023-08-15T23:38:53.093Z,455,3
17,16,2023-08-15T23:38:53.093Z,111,9
18,12,2023-08-15T23:38:53.093Z,748,3
27,34,2023-08-15T23:38:53.093Z,728,5
31,32,2023-08-15T23:38:53.093Z,969,12
33,28,2023-08-15T23:38:53.093Z,191,6
34,0,2023-08-15T23:38:53.093Z,942,7
6,10,2023-08-15T23:39:03.093Z,863,8
7,1,2023-08-15T23:39:03.093Z,257,1
18,12,2023-08-15T23:39:03.093Z,260,3
21,16,2023-08-15T23:39:03.093Z,15,9
24,26,2023-08-15T23:39:03.093Z,497,4
28,30,2023-08-15T23:39:03.093Z,191,10
31,32,2023-08-15T23:39:03.093Z,109,12
33,21,2023-08-15T23:39:03.093Z,774,6
1,0,2023-08-15T23:39:13.093Z,159,7
7,3,2023-08-15T23:39:13.093Z,209,1
17,22,2023-08-15T23:39:13.093Z,455,9
21,22,2023-08-15T23:39:13.093Z,564,9
27,34,2023-08-15T23:39:13.093Z,469,5
30,32,2023-08-15T23:39:13.093Z,191,12
31,32,2023-08-15T23:39:13.093Z,566,12
32,25,2023-08-15T23:39:13.093Z,969,6
33,25,2023-08-15T23:39:13.093Z,369,6
34,18,2023-08-15T23:39:13.093Z,611,7
12,7,2023-08-15T23:39:23.093Z,84,8
18,13,2023-08-15T23:39:23.093Z,517,3
26,27,2023-08-15T23:39:23.093Z,497,11
33,21,2023-08-15T23:39:23.093Z,951,6
0,6,2023-08-15T23:39:33.093Z,942,1
16,19,2023-08-15T23:39:33.093Z,111,3
22,21,2023-08-15T23:39:33.093Z,455,6
32,25,2023-08-15T23:39:33.093Z,191,6
2,1,2023-08-15T23:39:23.093Z,46,1
14,20,2023-08-15T23:39:23.093Z,787,3
21,23,2023-08-15T23:39:23.093Z,774,9
32,21,2023-08-15T23:39:23.093Z,109,6
34,18,2023-08-15T23:39:23.093Z,858,7
1,0,2023-08-15T23:39:33.093Z,381,7
18,20,2023-08-15T23:39:33.093Z,611,3
23,24,2023-08-15T23:39:33.093Z,774,14
33,21,2023-08-15T23:39:33.093Z,423,6
34,33,2023-08-15T23:39:33.093Z,464,7
35,29,2023-08-15T23:39:33.093Z,419,10
3,5,2023-08-15T23:39:43.093Z,209,2
12,10,2023-08-15T23:39:43.093Z,790,8
13,8,2023-08-15T23:39:43.093Z,517,13
16,4,2023-08-15T23:39:43.093Z,15,3
18,13,2023-08-15T23:39:43.093Z,858,3
20,35,2023-08-15T23:39:43.093Z,787,4
32,34,2023-08-15T23:39:43.093Z,566,6
34,33,2023-08-15T23:39:43.093Z,103,7
0,3,2023-08-15T23:39:53.093Z,159,1
1,18,2023-08-15T23:39:53.093Z,358,7
7,3,2023-08-15T23:39:53.093Z,471,1
8,2,2023-08-15T23:39:53.093Z,517,2
12,7,2023-08-15T23:39:53.093Z,748,8
13,8,2023-08-15T23:39:53.093Z,858,13
21,16,2023-08-15T23:39:53.093Z,109,9
25,24,2023-08-15T23:39:53.093Z,191,14
34,33,2023-08-15T23:39:53.093Z,299,7
2,6,2023-08-15T23:40:03.093Z,517,1
4,11,2023-08-15T23:40:03.093Z,15,2
5,13,2023-08-15T23:40:03.093Z,209,3
7,1,2023-08-15T23:40:03.093Z,84,1
8,11,2023-08-15T23:40:03.093Z,858,2
12,7,2023-08-15T23:40:03.093Z,778,8
21,16,2023-08-15T23:40:03.093Z,951,9
24,35,2023-08-15T23:40:03.093Z,191,4
29,27,2023-08-15T23:40:03.093Z,419,11
34,18,2023-08-15T23:40:03.093Z,719,7
35,29,2023-08-15T23:40:03.093Z,787,10
0,6,2023-08-15T23:40:13.093Z,381,1
3,11,2023-08-15T23:40:13.093Z,471,2
6,10,2023-08-15T23:40:13.093Z,942,8
7,6,2023-08-15T23:40:13.093Z,748,1
11,7,2023-08-15T23:40:13.093Z,15,8
21,23,2023-08-15T23:40:13.093Z,455,9
34,33,2023-08-15T23:40:13.093Z,575,7
35,29,2023-08-15T23:40:13.093Z,191,10
6,10,2023-08-15T23:40:23.093Z,517,8
10,5,2023-08-15T23:40:23.093Z,942,2
11,7,2023-08-15T23:40:23.093Z,858,8
12,7,2023-08-15T23:40:23.093Z,79,8
21,22,2023-08-15T23:40:23.093Z,423,9
23,24,2023-08-15T23:40:23.093Z,455,14
29,27,2023-08-15T23:40:23.093Z,787,11
33,28,2023-08-15T23:40:23.093Z,464,6
5,13,2023-08-15T23:40:33.093Z,942,3
7,3,2023-08-15T23:40:33.093Z,778,1
10,5,2023-08-15T23:40:33.093Z,517,2
11,10,2023-08-15T23:40:33.093Z,471,8
16,17,2023-08-15T23:40:33.093Z,109,3
18,17,2023-08-15T23:40:33.093Z,358,3
24,35,2023-08-15T23:40:33.093Z,455,4
28,30,2023-08-15T23:40:33.093Z,464,10
34,18,2023-08-15T23:40:33.093Z,974,7
3,9,2023-08-15T23:40:43.093Z,778,2
6,10,2023-08-15T23:40:43.093Z,381,8
10,9,2023-08-15T23:40:43.093Z,471,2
13,14,2023-08-15T23:40:43.093Z,209,13
16,20,2023-08-15T23:40:43.093Z,951,3
18,13,2023-08-15T23:40:43.093Z,719,3
22,25,2023-08-15T23:40:43.093Z,423,6
27,34,2023-08-15T23:40:43.093Z,497,5
35,30,2023-08-15T23:40:43.093Z,455,10
5,20,2023-08-15T23:40:53.093Z,517,3
7,3,2023-08-15T23:40:53.093Z,858,1
18,17,2023-08-15T23:40:53.093Z,974,3
7,6,2023-08-15T23:41:03.093Z,79,1
9,14,2023-08-15T23:41:03.093Z,778,13
9,8,2023-08-15T23:41:13.093Z,471,13
17,22,2023-08-15T23:41:13.093Z,109,9
34,18,2023-08-15T23:41:13.093Z,192,7
6,10,2023-08-15T23:41:23.093Z,79,8
12,7,2023-08-15T23:41:23.093Z,29,8
17,16,2023-08-15T23:41:23.093Z,358,9
20,35,2023-08-15T23:41:23.093Z,517,4
31,32,2023-08-15T23:41:23.093Z,506,12
6,10,2023-08-15T23:41:33.093Z,721,8
10,5,2023-08-15T23:41:33.093Z,79,2
14,17,2023-08-15T23:41:33.093Z,778,3
18,12,2023-08-15T23:41:33.093Z,192,3
27,31,2023-08-15T23:41:33.093Z,787,5
33,28,2023-08-15T23:41:33.093Z,103,6
10,11,2023-08-15T23:41:43.093Z,721,2
33,21,2023-08-15T23:41:43.093Z,299,6
35,30,2023-08-15T23:41:43.093Z,517,10
11,7,2023-08-15T23:41:53.093Z,721,8
19,33,2023-08-15T23:42:03.093Z,567,7
22,21,2023-08-15T23:42:03.093Z,778,6
34,33,2023-08-15T23:42:03.093Z,101,7
14,20,2023-08-15T23:42:13.093Z,942,3
32,34,2023-08-15T23:42:23.093Z,512,6
32,25,2023-08-15T23:42:33.093Z,951,6
10,5,2023-08-15T23:41:53.093Z,858,2
17,22,2023-08-15T23:41:53.093Z,778,9
33,28,2023-08-15T23:41:53.093Z,575,6
18,17,2023-08-15T23:42:03.093Z,667,3
28,29,2023-08-15T23:42:03.093Z,103,10
13,14,2023-08-15T23:42:13.093Z,719,13
12,7,2023-08-15T23:42:23.093Z,358,8
34,33,2023-08-15T23:42:23.093Z,498,7
6,10,2023-08-15T23:41:03.093Z,748,8
27,31,2023-08-15T23:41:03.093Z,506,5
3,2,2023-08-15T23:41:13.093Z,858,2
20,26,2023-08-15T23:41:13.093Z,951,4
27,34,2023-08-15T23:41:13.093Z,419,5
2,6,2023-08-15T23:41:23.093Z,858,1
10,5,2023-08-15T23:41:23.093Z,748,2
14,20,2023-08-15T23:41:23.093Z,209,3
19,33,2023-08-15T23:41:23.093Z,832,7
26,27,2023-08-15T23:41:23.093Z,951,11
34,18,2023-08-15T23:41:23.093Z,667,7
7,3,2023-08-15T23:41:33.093Z,29,1
13,14,2023-08-15T23:41:33.093Z,942,13
17,23,2023-08-15T23:41:33.093Z,974,9
22,34,2023-08-15T23:41:33.093Z,109,6
32,21,2023-08-15T23:41:33.093Z,506,6
6,10,2023-08-15T23:41:43.093Z,858,8
23,15,2023-08-15T23:41:43.093Z,974,14
34,33,2023-08-15T23:41:43.093Z,507,7
3,2,2023-08-15T23:41:53.093Z,29,2
31,32,2023-08-15T23:41:53.093Z,787,12
21,16,2023-08-15T23:42:03.093Z,506,9
31,32,2023-08-15T23:42:03.093Z,951,12
5,17,2023-08-15T23:42:13.093Z,748,3
7,1,2023-08-15T23:42:23.093Z,721,1
6,10,2023-08-15T23:42:33.093Z,29,8
35,29,2023-08-15T23:42:33.093Z,209,10
16,12,2023-08-15T23:41:53.093Z,358,3
27,31,2023-08-15T23:41:53.093Z,951,5
2,6,2023-08-15T23:42:03.093Z,29,1
20,35,2023-08-15T23:42:03.093Z,209,4
12,7,2023-08-15T23:42:13.093Z,192,8
32,21,2023-08-15T23:42:13.093Z,787,6
29,27,2023-08-15T23:42:23.093Z,103,11
34,0,2023-08-15T23:42:33.093Z,222,7
5,20,2023-08-15T23:42:43.093Z,79,3
10,9,2023-08-15T23:42:43.093Z,29,2
12,7,2023-08-15T23:42:43.093Z,32,8
14,17,2023-08-15T23:42:43.093Z,719,3
16,12,2023-08-15T23:42:43.093Z,506,3
17,23,2023-08-15T23:42:43.093Z,667,9
20,26,2023-08-15T23:42:43.093Z,942,4
25,15,2023-08-15T23:42:43.093Z,951,14
0,6,2023-08-15T23:42:53.093Z,222,1
7,3,2023-08-15T23:42:53.093Z,358,1
9,14,2023-08-15T23:42:53.093Z,29,13
23,15,2023-08-15T23:42:53.093Z,667,14
27,31,2023-08-15T23:42:53.093Z,103,5
29,27,2023-08-15T23:42:53.093Z,209,11
5,17,2023-08-15T23:43:03.093Z,858,3
15,13,2023-08-15T23:43:03.093Z,951,3
28,30,2023-08-15T23:43:03.093Z,575,10
34,18,2023-08-15T23:43:03.093Z,980,7
6,7,2023-08-15T23:43:13.093Z,222,8
7,3,2023-08-15T23:43:13.093Z,32,1
13,14,2023-08-15T23:43:13.093Z,951,13
14,20,2023-08-15T23:43:13.093Z,29,3
34,33,2023-08-15T23:43:13.093Z,545,7
3,9,2023-08-15T23:43:23.093Z,358,2
12,7,2023-08-15T23:43:23.093Z,506,8
14,17,2023-08-15T23:43:23.093Z,951,3
18,20,2023-08-15T23:43:23.093Z,980,3
27,31,2023-08-15T23:43:23.093Z,209,5
30,32,2023-08-15T23:43:23.093Z,575,12
33,21,2023-08-15T23:43:23.093Z,832,6
34,18,2023-08-15T23:43:23.093Z,674,7
1,0,2023-08-15T23:43:33.093Z,100,7
3,2,2023-08-15T23:43:33.093Z,32,2
7,3,2023-08-15T23:43:33.093Z,222,1
32,21,2023-08-15T23:43:33.093Z,575,6
1,18,2023-08-15T23:43:43.093Z,429,7
2,1,2023-08-15T23:43:43.093Z,32,1
7,1,2023-08-15T23:43:43.093Z,506,1
9,14,2023-08-15T23:43:43.093Z,358,13
17,23,2023-08-15T23:43:43.093Z,748,9
18,20,2023-08-15T23:43:43.093Z,674,3
20,26,2023-08-15T23:43:43.093Z,79,4
33,25,2023-08-15T23:43:43.093Z,507,6
0,3,2023-08-15T23:43:53.093Z,100,1
3,11,2023-08-15T23:43:53.093Z,222,2
9,14,2023-08-15T23:43:53.093Z,860,13
17,22,2023-08-15T23:43:53.093Z,719,9
20,35,2023-08-15T23:43:53.093Z,29,4
23,15,2023-08-15T23:43:53.093Z,748,14
31,32,2023-08-15T23:43:53.093Z,103,12
3,5,2023-08-15T23:44:03.093Z,100,2
9,14,2023-08-15T23:44:03.093Z,279,13
17,23,2023-08-15T23:44:03.093Z,858,9
33,21,2023-08-15T23:44:03.093Z,567,6
34,18,2023-08-15T23:44:03.093Z,610,7
14,4,2023-08-15T23:44:13.093Z,358,3
17,22,2023-08-15T23:44:13.093Z,951,9
23,15,2023-08-15T23:44:13.093Z,858,14
32,25,2023-08-15T23:44:13.093Z,103,6
33,21,2023-08-15T23:44:13.093Z,101,6
34,18,2023-08-15T23:44:13.093Z,539,7
26,27,2023-08-15T23:44:23.093Z,79,11
21,22,2023-08-15T23:44:33.093Z,299,9
17,22,2023-08-15T23:44:43.093Z,860,9
34,33,2023-08-15T23:44:43.093Z,267,7
23,15,2023-08-15T23:44:53.093Z,778,14
18,13,2023-08-15T23:45:03.093Z,429,3
5,12,2023-08-15T23:44:23.093Z,100,3
35,30,2023-08-15T23:44:23.093Z,29,10
34,18,2023-08-15T23:44:33.093Z,72,7
30,32,2023-08-15T23:44:43.093Z,29,12
20,26,2023-08-15T23:44:53.093Z,674,4
4,11,2023-08-15T23:45:03.093Z,358,2
22,28,2023-08-15T23:45:03.093Z,719,6
32,21,2023-08-15T23:45:03.093Z,29,6
17,22,2023-08-15T23:45:13.093Z,279,9
22,28,2023-08-15T23:45:13.093Z,951,6
14,4,2023-08-15T23:45:23.093Z,667,3
21,23,2023-08-15T23:45:23.093Z,567,9
23,24,2023-08-15T23:45:23.093Z,575,14
32,34,2023-08-15T23:45:23.093Z,786,6
22,34,2023-08-15T23:45:33.093Z,860,6
24,26,2023-08-15T23:45:33.093Z,575,4
4,9,2023-08-15T23:45:43.093Z,667,2
17,16,2023-08-15T23:45:43.093Z,479,9
22,34,2023-08-15T23:45:43.093Z,787,6
9,8,2023-08-15T23:45:53.093Z,667,13
22,34,2023-08-15T23:45:53.093Z,279,6
34,0,2023-08-15T23:45:53.093Z,511,7
14,17,2023-08-15T23:44:23.093Z,860,3
34,18,2023-08-15T23:44:23.093Z,410,7
14,17,2023-08-15T23:44:33.093Z,279,3
32,21,2023-08-15T23:44:33.093Z,494,6
15,13,2023-08-15T23:44:43.093Z,667,3
21,23,2023-08-15T23:44:43.093Z,778,9
33,25,2023-08-15T23:44:43.093Z,498,6
1,18,2023-08-15T23:44:53.093Z,592,7
21,22,2023-08-15T23:44:53.093Z,787,9
33,25,2023-08-15T23:44:53.093Z,545,6
13,14,2023-08-15T23:45:03.093Z,667,13
21,16,2023-08-15T23:45:03.093Z,832,9
27,31,2023-08-15T23:45:03.093Z,79,5
11,10,2023-08-15T23:45:13.093Z,358,8
21,23,2023-08-15T23:45:13.093Z,575,9
10,5,2023-08-15T23:45:23.093Z,358,2
18,13,2023-08-15T23:45:23.093Z,610,3
22,25,2023-08-15T23:45:23.093Z,299,6
26,27,2023-08-15T23:45:23.093Z,674,11
17,16,2023-08-15T23:45:33.093Z,303,9
23,15,2023-08-15T23:45:33.093Z,567,14
34,33,2023-08-15T23:45:33.093Z,204,7
16,12,2023-08-15T23:45:43.093Z,832,3
18,13,2023-08-15T23:45:43.093Z,539,3
34,33,2023-08-15T23:45:43.093Z,337,7
16,13,2023-08-15T23:45:53.093Z,303,3
27,31,2023-08-15T23:45:53.093Z,674,5
8,11,2023-08-15T23:46:03.093Z,667,2
12,10,2023-08-15T23:46:03.093Z,832,8
18,13,2023-08-15T23:46:03.093Z,410,3
21,16,2023-08-15T23:46:03.093Z,101,9
0,6,2023-08-15T23:46:13.093Z,511,1
18,12,2023-08-15T23:46:13.093Z,72,3
34,33,2023-08-15T23:46:13.093Z,990,7
18,4,2023-08-15T23:46:23.093Z,592,3
34,33,2023-08-15T23:46:23.093Z,47,7
12,7,2023-08-15T23:46:43.093Z,72,8
21,16,2023-08-15T23:46:43.093Z,361,9
31,32,2023-08-15T23:46:43.093Z,79,12
1,18,2023-08-15T23:46:53.093Z,257,7
31,32,2023-08-15T23:46:53.093Z,674,12
1,33,2023-08-15T23:47:03.093Z,56,7
32,21,2023-08-15T23:47:03.093Z,79,6
6,10,2023-08-15T23:47:13.093Z,667,8
18,20,2023-08-15T23:47:13.093Z,150,3
18,12,2023-08-15T23:47:23.093Z,4,3
18,13,2023-08-15T23:47:33.093Z,406,3
15,13,2023-08-15T23:47:13.093Z,567,3
33,21,2023-08-15T23:47:13.093Z,204,6
4,9,2023-08-15T23:47:23.093Z,592,2
33,28,2023-08-15T23:47:23.093Z,337,6
8,9,2023-08-15T23:47:33.093Z,610,2
11,10,2023-08-15T23:47:33.093Z,72,8
33,21,2023-08-15T23:47:33.093Z,990,6
1,18,2023-08-15T23:46:03.093Z,150,7
11,7,2023-08-15T23:46:13.093Z,667,8
21,16,2023-08-15T23:46:13.093Z,494,9
6,10,2023-08-15T23:46:23.093Z,511,8
21,22,2023-08-15T23:46:23.093Z,29,9
34,18,2023-08-15T23:46:33.093Z,4,7
15,4,2023-08-15T23:46:43.093Z,748,3
22,25,2023-08-15T23:46:43.093Z,29,6
34,18,2023-08-15T23:46:43.093Z,406,7
7,6,2023-08-15T23:46:53.093Z,667,1
34,18,2023-08-15T23:46:53.093Z,817,7
15,19,2023-08-15T23:47:03.093Z,778,3
33,28,2023-08-15T23:47:03.093Z,267,6
7,3,2023-08-15T23:47:13.093Z,72,1
3,11,2023-08-15T23:47:23.093Z,72,2
1,18,2023-08-15T23:47:33.093Z,246,7
34,18,2023-08-15T23:47:33.093Z,326,7
32,25,2023-08-15T23:47:13.093Z,674,6
34,0,2023-08-15T23:47:13.093Z,228,7
13,8,2023-08-15T23:47:23.093Z,610,13
34,18,2023-08-15T23:47:23.093Z,668,7
10,2,2023-08-15T23:47:33.093Z,667,2
13,8,2023-08-15T23:47:33.093Z,539,13
0,6,2023-08-15T23:47:43.093Z,228,1
4,9,2023-08-15T23:47:43.093Z,748,2
8,2,2023-08-15T23:47:43.093Z,539,2
9,14,2023-08-15T23:47:43.093Z,592,13
10,5,2023-08-15T23:47:43.093Z,924,2
13,14,2023-08-15T23:47:43.093Z,303,13
16,4,2023-08-15T23:47:43.093Z,479,3
33,25,2023-08-15T23:47:43.093Z,47,6
2,3,2023-08-15T23:47:53.093Z,667,1
9,14,2023-08-15T23:47:53.093Z,610,13
10,5,2023-08-15T23:47:53.093Z,72,2
16,17,2023-08-15T23:47:53.093Z,714,3
22,34,2023-08-15T23:47:53.093Z,724,6
33,25,2023-08-15T23:47:53.093Z,56,6
34,18,2023-08-15T23:47:53.093Z,996,7
2,6,2023-08-15T23:48:03.093Z,539,1
6,7,2023-08-15T23:48:03.093Z,228,8
9,8,2023-08-15T23:48:03.093Z,748,13
13,8,2023-08-15T23:48:03.093Z,410,13
16,4,2023-08-15T23:48:03.093Z,101,3
18,12,2023-08-15T23:48:03.093Z,257,3
30,32,2023-08-15T23:48:03.093Z,258,12
34,33,2023-08-15T23:48:03.093Z,269,7
3,5,2023-08-15T23:48:13.093Z,667,2
5,4,2023-08-15T23:48:13.093Z,924,3
12,7,2023-08-15T23:48:13.093Z,4,8
13,8,2023-08-15T23:48:13.093Z,567,13
16,13,2023-08-15T23:48:13.093Z,494,3
18,13,2023-08-15T23:48:13.093Z,817,3
21,16,2023-08-15T23:48:13.093Z,79,9
34,33,2023-08-15T23:48:13.093Z,554,7
1,0,2023-08-15T23:48:23.093Z,929,7
5,17,2023-08-15T23:48:23.093Z,72,3
6,10,2023-08-15T23:48:23.093Z,539,8
8,11,2023-08-15T23:48:23.093Z,748,2
13,14,2023-08-15T23:48:23.093Z,406,13
14,4,2023-08-15T23:48:23.093Z,303,3
15,17,2023-08-15T23:48:23.093Z,118,3
16,12,2023-08-15T23:48:23.093Z,361,3
18,17,2023-08-15T23:48:23.093Z,668,3
34,33,2023-08-15T23:48:23.093Z,389,7
1,33,2023-08-15T23:48:33.093Z,362,7
8,9,2023-08-15T23:48:33.093Z,410,2
13,14,2023-08-15T23:48:33.093Z,494,13
14,17,2023-08-15T23:48:33.093Z,610,3
17,23,2023-08-15T23:48:33.093Z,714,9
18,17,2023-08-15T23:48:33.093Z,246,3
32,34,2023-08-15T23:48:33.093Z,258,6
33,21,2023-08-15T23:48:33.093Z,269,6
34,0,2023-08-15T23:48:33.093Z,456,7
8,9,2023-08-15T23:48:43.093Z,567,2
9,14,2023-08-15T23:48:43.093Z,410,13
13,14,2023-08-15T23:48:43.093Z,817,13
16,17,2023-08-15T23:48:43.093Z,79,3
18,17,2023-08-15T23:48:43.093Z,326,3
23,15,2023-08-15T23:48:43.093Z,714,14
0,6,2023-08-15T23:48:53.093Z,929,1
14,4,2023-08-15T23:48:53.093Z,753,3
18,13,2023-08-15T23:48:53.093Z,996,3
20,26,2023-08-15T23:48:53.093Z,150,4
1,18,2023-08-15T23:49:03.093Z,721,7
2,1,2023-08-15T23:49:03.093Z,382,1
7,3,2023-08-15T23:49:03.093Z,228,1
9,14,2023-08-15T23:49:03.093Z,567,13
14,17,2023-08-15T23:49:03.093Z,406,3
33,21,2023-08-15T23:49:03.093Z,554,6
34,18,2023-08-15T23:49:03.093Z,433,7
8,11,2023-08-15T23:49:13.093Z,760,2
14,17,2023-08-15T23:49:13.093Z,494,3
33,28,2023-08-15T23:49:13.093Z,389,6
0,3,2023-08-15T23:49:23.093Z,456,1
7,3,2023-08-15T23:49:23.093Z,4,1
12,7,2023-08-15T23:49:23.093Z,257,8
26,27,2023-08-15T23:49:23.093Z,150,11
27,34,2023-08-15T23:49:23.093Z,842,5
6,10,2023-08-15T23:49:33.093Z,929,8
15,19,2023-08-15T23:49:33.093Z,714,3
20,26,2023-08-15T23:49:33.093Z,727,4
4,5,2023-08-15T23:49:43.093Z,101,2
10,9,2023-08-15T23:49:43.093Z,929,2
14,17,2023-08-15T23:49:43.093Z,410,3
18,12,2023-08-15T23:49:43.093Z,433,3
34,0,2023-08-15T23:49:43.093Z,650,7
34,33,2023-08-15T23:52:53.093Z,375,7
4,2,2023-08-15T23:49:53.093Z,924,2
7,6,2023-08-15T23:49:53.093Z,361,1
12,7,2023-08-15T23:49:53.093Z,759,8
15,4,2023-08-15T23:49:53.093Z,974,3
3,5,2023-08-15T23:50:03.093Z,4,2
