enter,exit,date,id,location
33,25,2023-08-11T16:29:13.093Z,28,6
5,20,2023-08-11T16:29:23.093Z,306,3
7,3,2023-08-11T16:29:23.093Z,919,1
11,10,2023-08-11T16:29:23.093Z,837,8
15,19,2023-08-11T16:29:23.093Z,495,3
21,16,2023-08-11T16:29:23.093Z,606,9
27,34,2023-08-11T16:29:23.093Z,212,5
1,0,2023-08-11T16:29:33.093Z,977,7
5,12,2023-08-11T16:29:33.093Z,618,3
8,5,2023-08-11T16:29:33.093Z,664,2
11,7,2023-08-11T16:29:33.093Z,146,8
15,20,2023-08-11T16:29:33.093Z,486,3
18,4,2023-08-11T16:29:33.093Z,741,3
25,15,2023-08-11T16:29:33.093Z,1,14
30,32,2023-08-11T16:29:33.093Z,951,12
32,34,2023-08-11T16:29:33.093Z,231,6
34,0,2023-08-11T16:29:33.093Z,791,7
1,0,2023-08-11T16:29:43.093Z,135,7
7,3,2023-08-11T16:29:43.093Z,483,1
10,5,2023-08-11T16:29:43.093Z,837,2
13,14,2023-08-11T16:29:43.093Z,828,13
15,12,2023-08-11T16:29:43.093Z,841,3
18,13,2023-08-11T16:29:43.093Z,214,3
24,26,2023-08-11T16:29:43.093Z,605,4
26,27,2023-08-11T16:29:43.093Z,998,11
29,27,2023-08-11T16:29:43.093Z,78,11
33,25,2023-08-11T16:29:43.093Z,47,6
35,29,2023-08-11T16:29:43.093Z,973,10
2,6,2023-08-11T16:29:53.093Z,571,1
4,11,2023-08-11T16:29:53.093Z,863,2
6,10,2023-08-11T16:29:53.093Z,460,8
13,8,2023-08-11T16:29:53.093Z,302,13
16,19,2023-08-11T16:29:53.093Z,118,3
23,24,2023-08-11T16:29:53.093Z,506,14
27,34,2023-08-11T16:29:53.093Z,784,5
32,34,2023-08-11T16:29:53.093Z,261,6
0,3,2023-08-11T16:29:23.093Z,949,1
3,11,2023-08-11T16:29:23.093Z,146,2
4,11,2023-08-11T16:29:23.093Z,737,2
6,10,2023-08-11T16:29:23.093Z,283,8
9,8,2023-08-11T16:29:23.093Z,664,13
12,7,2023-08-11T16:29:23.093Z,712,8
17,16,2023-08-11T16:29:23.093Z,479,9
25,15,2023-08-11T16:29:23.093Z,982,14
0,3,2023-08-11T16:29:33.093Z,159,1
3,5,2023-08-11T16:29:33.093Z,963,2
7,1,2023-08-11T16:29:33.093Z,461,1
10,9,2023-08-11T16:29:33.093Z,283,2
13,14,2023-08-11T16:29:33.093Z,425,13
17,16,2023-08-11T16:29:33.093Z,26,9
21,16,2023-08-11T16:29:33.093Z,994,9
27,31,2023-08-11T16:29:33.093Z,484,5
31,32,2023-08-11T16:29:33.093Z,719,12
33,28,2023-08-11T16:29:33.093Z,82,6
35,30,2023-08-11T16:29:33.093Z,216,10
6,10,2023-08-11T16:29:43.093Z,436,8
9,14,2023-08-11T16:29:43.093Z,283,13
11,10,2023-08-11T16:29:43.093Z,737,8
14,4,2023-08-11T16:29:43.093Z,162,3
17,23,2023-08-11T16:29:43.093Z,506,9
21,16,2023-08-11T16:29:43.093Z,5,9
25,15,2023-08-11T16:29:43.093Z,110,14
27,34,2023-08-11T16:29:43.093Z,24,5
31,32,2023-08-11T16:29:43.093Z,31,12
34,18,2023-08-11T16:29:43.093Z,790,7
1,0,2023-08-11T16:29:53.093Z,632,7
3,11,2023-08-11T16:29:53.093Z,14,2
5,20,2023-08-11T16:29:53.093Z,250,3
7,1,2023-08-11T16:29:53.093Z,46,1
14,20,2023-08-11T16:29:53.093Z,542,3
21,16,2023-08-11T16:29:53.093Z,331,9
25,24,2023-08-11T16:29:53.093Z,991,14
31,32,2023-08-11T16:29:53.093Z,484,12
4,11,2023-08-11T16:30:03.093Z,741,2
6,7,2023-08-11T16:30:03.093Z,571,8
8,2,2023-08-11T16:30:03.093Z,302,2
11,10,2023-08-11T16:30:03.093Z,14,8
15,19,2023-08-11T16:30:03.093Z,844,3
17,16,2023-08-11T16:30:03.093Z,334,9
20,26,2023-08-11T16:30:03.093Z,580,4
24,35,2023-08-11T16:30:03.093Z,506,4
29,27,2023-08-11T16:30:03.093Z,973,11
3,11,2023-08-11T16:30:13.093Z,325,2
7,1,2023-08-11T16:30:13.093Z,945,1
11,7,2023-08-11T16:30:13.093Z,863,8
15,4,2023-08-11T16:30:13.093Z,343,3
21,16,2023-08-11T16:30:13.093Z,933,9
24,35,2023-08-11T16:30:13.093Z,991,4
33,25,2023-08-11T16:30:13.093Z,6,6
3,11,2023-08-11T16:30:23.093Z,59,2
7,1,2023-08-11T16:30:23.093Z,32,1
15,19,2023-08-11T16:30:23.093Z,529,3
17,22,2023-08-11T16:30:23.093Z,692,9
21,23,2023-08-11T16:30:23.093Z,875,9
24,35,2023-08-11T16:30:23.093Z,507,4
27,34,2023-08-11T16:30:23.093Z,716,5
33,25,2023-08-11T16:30:23.093Z,351,6
2,6,2023-08-11T16:30:33.093Z,302,1
4,11,2023-08-11T16:30:33.093Z,162,2
7,1,2023-08-11T16:30:33.093Z,197,1
11,7,2023-08-11T16:30:33.093Z,325,8
13,14,2023-08-11T16:30:33.093Z,201,13
16,12,2023-08-11T16:30:33.093Z,417,3
18,12,2023-08-11T16:30:33.093Z,790,3
23,15,2023-08-11T16:30:33.093Z,875,14
32,21,2023-08-11T16:30:33.093Z,292,6
34,18,2023-08-11T16:30:33.093Z,644,7
1,33,2023-08-11T16:30:43.093Z,56,7
4,2,2023-08-11T16:30:43.093Z,343,2
7,6,2023-08-11T16:30:43.093Z,308,1
15,19,2023-08-11T16:30:43.093Z,651,3
26,27,2023-08-11T16:30:43.093Z,605,11
33,28,2023-08-11T16:30:43.093Z,591,6
35,30,2023-08-11T16:30:43.093Z,114,10
2,1,2023-08-11T16:30:53.093Z,343,1
33,21,2023-08-11T16:29:53.093Z,140,6
5,20,2023-08-11T16:30:03.093Z,272,3
7,1,2023-08-11T16:30:03.093Z,732,1
10,9,2023-08-11T16:30:03.093Z,819,2
14,19,2023-08-11T16:30:03.093Z,67,3
16,12,2023-08-11T16:30:03.093Z,480,3
18,17,2023-08-11T16:30:03.093Z,248,3
21,23,2023-08-11T16:30:03.093Z,687,9
25,24,2023-08-11T16:30:03.093Z,507,14
0,6,2023-08-11T16:30:13.093Z,252,1
5,12,2023-08-11T16:30:13.093Z,698,3
9,14,2023-08-11T16:30:13.093Z,819,13
13,14,2023-08-11T16:30:13.093Z,53,13
17,22,2023-08-11T16:30:13.093Z,366,9
23,15,2023-08-11T16:30:13.093Z,687,14
25,24,2023-08-11T16:30:13.093Z,28,14
34,33,2023-08-11T16:30:13.093Z,548,7
5,4,2023-08-11T16:30:23.093Z,538,3
10,9,2023-08-11T16:30:23.093Z,436,2
16,20,2023-08-11T16:30:23.093Z,259,3
18,13,2023-08-11T16:30:23.093Z,504,3
23,15,2023-08-11T16:30:23.093Z,551,14
25,15,2023-08-11T16:30:23.093Z,552,14
32,34,2023-08-11T16:30:23.093Z,30,6
34,33,2023-08-11T16:30:23.093Z,155,7
3,5,2023-08-11T16:30:33.093Z,949,2
5,17,2023-08-11T16:30:33.093Z,116,3
9,8,2023-08-11T16:30:33.093Z,436,13
12,7,2023-08-11T16:30:33.093Z,841,8
15,12,2023-08-11T16:30:33.093Z,241,3
17,22,2023-08-11T16:30:33.093Z,339,9
21,22,2023-08-11T16:30:33.093Z,431,9
26,27,2023-08-11T16:30:33.093Z,98,11
33,21,2023-08-11T16:30:33.093Z,787,6
0,6,2023-08-11T16:30:43.093Z,977,1
2,3,2023-08-11T16:30:43.093Z,48,1
5,17,2023-08-11T16:30:43.093Z,676,3
13,14,2023-08-11T16:30:43.093Z,214,13
16,19,2023-08-11T16:30:43.093Z,127,3
28,30,2023-08-11T16:30:43.093Z,82,10
34,0,2023-08-11T16:30:43.093Z,722,7
0,3,2023-08-11T16:30:53.093Z,791,1
3,9,2023-08-11T16:30:53.093Z,919,2
4,2,2023-08-11T16:30:53.093Z,538,2
11,10,2023-08-11T16:30:53.093Z,162,8
14,20,2023-08-11T16:30:53.093Z,425,3
25,15,2023-08-11T16:30:53.093Z,6,14
5,20,2023-08-11T16:30:53.093Z,660,3
15,12,2023-08-11T16:30:53.093Z,526,3
30,32,2023-08-11T16:30:53.093Z,454,12
10,5,2023-08-11T16:30:53.093Z,460,2
13,14,2023-08-11T16:30:53.093Z,175,13
19,19,2023-08-11T16:30:53.093Z,67,7
35,30,2023-08-11T16:30:53.093Z,327,10
12,7,2023-08-11T16:30:53.093Z,698,8
17,23,2023-08-11T16:30:53.093Z,248,9
34,18,2023-08-11T16:30:53.093Z,23,7
7,6,2023-08-11T16:31:03.093Z,386,1
11,7,2023-08-11T16:31:03.093Z,897,8
15,13,2023-08-11T16:31:03.093Z,964,3
21,22,2023-08-11T16:31:03.093Z,492,9
25,24,2023-08-11T16:31:03.093Z,351,14
34,33,2023-08-11T16:31:03.093Z,187,7
3,9,2023-08-11T16:31:13.093Z,483,2
6,10,2023-08-11T16:31:13.093Z,252,8
9,14,2023-08-11T16:31:13.093Z,919,13
14,20,2023-08-11T16:31:13.093Z,828,3
19,18,2023-08-11T16:31:13.093Z,954,7
27,31,2023-08-11T16:31:13.093Z,843,5
32,21,2023-08-11T16:31:13.093Z,691,6
34,33,2023-08-11T16:31:13.093Z,761,7
0,3,2023-08-11T16:31:23.093Z,135,1
3,5,2023-08-11T16:31:23.093Z,48,2
6,7,2023-08-11T16:31:23.093Z,302,8
9,14,2023-08-11T16:31:23.093Z,14,13
12,10,2023-08-11T16:31:23.093Z,790,8
14,13,2023-08-11T16:31:23.093Z,819,3
17,16,2023-08-11T16:31:23.093Z,116,9
22,34,2023-08-11T16:31:23.093Z,366,6
32,34,2023-08-11T16:31:23.093Z,683,6
34,18,2023-08-11T16:31:23.093Z,443,7
0,3,2023-08-11T16:31:33.093Z,632,1
4,5,2023-08-11T16:31:33.093Z,926,2
7,3,2023-08-11T16:31:33.093Z,717,1
18,13,2023-08-11T16:31:33.093Z,23,3
20,26,2023-08-11T16:31:33.093Z,34,4
27,31,2023-08-11T16:31:33.093Z,513,5
29,27,2023-08-11T16:31:33.093Z,772,11
34,33,2023-08-11T16:31:33.093Z,563,7
3,9,2023-08-11T16:31:43.093Z,700,2
6,10,2023-08-11T16:31:43.093Z,308,8
10,2,2023-08-11T16:31:43.093Z,241,2
14,4,2023-08-11T16:31:43.093Z,53,3
20,35,2023-08-11T16:31:43.093Z,621,4
22,25,2023-08-11T16:31:43.093Z,339,6
30,32,2023-08-11T16:31:43.093Z,174,12
34,18,2023-08-11T16:31:43.093Z,333,7
1,0,2023-08-11T16:31:53.093Z,502,7
5,17,2023-08-11T16:31:53.093Z,872,3
5,20,2023-08-11T16:31:03.093Z,983,3
10,9,2023-08-11T16:31:03.093Z,14,2
12,10,2023-08-11T16:31:03.093Z,241,8
18,13,2023-08-11T16:31:03.093Z,644,3
23,15,2023-08-11T16:31:03.093Z,248,14
32,34,2023-08-11T16:31:03.093Z,801,6
35,29,2023-08-11T16:31:03.093Z,772,10
5,17,2023-08-11T16:31:13.093Z,637,3
7,3,2023-08-11T16:31:13.093Z,700,1
12,10,2023-08-11T16:31:13.093Z,417,8
15,17,2023-08-11T16:31:13.093Z,646,3
24,35,2023-08-11T16:31:13.093Z,351,4
30,32,2023-08-11T16:31:13.093Z,198,12
33,28,2023-08-11T16:31:13.093Z,548,6
35,29,2023-08-11T16:31:13.093Z,451,10
1,18,2023-08-11T16:31:23.093Z,522,7
5,13,2023-08-11T16:31:23.093Z,228,3
7,3,2023-08-11T16:31:23.093Z,185,1
10,5,2023-08-11T16:31:23.093Z,962,2
13,8,2023-08-11T16:31:23.093Z,504,13
15,20,2023-08-11T16:31:23.093Z,43,3
21,16,2023-08-11T16:31:23.093Z,292,9
30,32,2023-08-11T16:31:23.093Z,415,12
33,28,2023-08-11T16:31:23.093Z,155,6
35,29,2023-08-11T16:31:23.093Z,191,10
3,5,2023-08-11T16:31:33.093Z,791,2
6,10,2023-08-11T16:31:33.093Z,977,8
13,14,2023-08-11T16:31:33.093Z,964,13
19,33,2023-08-11T16:31:33.093Z,118,7
21,16,2023-08-11T16:31:33.093Z,787,9
28,29,2023-08-11T16:31:33.093Z,591,10
32,25,2023-08-11T16:31:33.093Z,989,6
35,30,2023-08-11T16:31:33.093Z,142,10
5,20,2023-08-11T16:31:43.093Z,976,3
7,1,2023-08-11T16:31:43.093Z,226,1
12,7,2023-08-11T16:31:43.093Z,364,8
15,17,2023-08-11T16:31:43.093Z,413,3
21,23,2023-08-11T16:31:43.093Z,691,9
28,29,2023-08-11T16:31:43.093Z,548,10
32,21,2023-08-11T16:31:43.093Z,514,6
35,30,2023-08-11T16:31:43.093Z,455,10
2,6,2023-08-11T16:31:53.093Z,241,1
6,10,2023-08-11T16:31:53.093Z,386,8
7,1,2023-08-11T16:31:53.093Z,8,1
10,5,2023-08-11T16:31:53.093Z,737,2
13,8,2023-08-11T16:31:53.093Z,644,13
16,19,2023-08-11T16:31:53.093Z,479,3
17,22,2023-08-11T16:31:53.093Z,637,9
18,4,2023-08-11T16:31:53.093Z,954,3
22,25,2023-08-11T16:31:53.093Z,431,6
24,35,2023-08-11T16:31:53.093Z,28,4
26,27,2023-08-11T16:31:53.093Z,635,11
28,28,2023-08-11T16:31:53.093Z,155,10
30,32,2023-08-11T16:31:53.093Z,206,12
32,21,2023-08-11T16:31:53.093Z,414,6
34,18,2023-08-11T16:31:53.093Z,258,7
35,29,2023-08-11T16:31:53.093Z,850,10
1,0,2023-08-11T16:32:03.093Z,336,7
2,1,2023-08-11T16:32:03.093Z,538,1
3,11,2023-08-11T16:32:03.093Z,135,2
4,5,2023-08-11T16:32:03.093Z,53,2
5,17,2023-08-11T16:32:03.093Z,767,3
7,6,2023-08-11T16:32:03.093Z,157,1
8,2,2023-08-11T16:32:03.093Z,644,2
9,14,2023-08-11T16:32:03.093Z,483,13
10,9,2023-08-11T16:32:03.093Z,252,2
14,17,2023-08-11T16:32:03.093Z,214,3
15,12,2023-08-11T16:32:03.093Z,982,3
16,17,2023-08-11T16:32:03.093Z,606,3
17,22,2023-08-11T16:32:03.093Z,646,9
18,17,2023-08-11T16:32:03.093Z,522,3
19,33,2023-08-11T16:32:03.093Z,67,7
22,34,2023-08-11T16:32:03.093Z,492,6
26,27,2023-08-11T16:32:03.093Z,580,11
27,31,2023-08-11T16:32:03.093Z,33,5
28,30,2023-08-11T16:32:03.093Z,155,10
29,27,2023-08-11T16:32:03.093Z,591,11
31,32,2023-08-11T16:32:03.093Z,843,12
32,34,2023-08-11T16:32:03.093Z,464,6
34,18,2023-08-11T16:32:03.093Z,104,7
0,3,2023-08-11T16:32:13.093Z,722,1
2,3,2023-08-11T16:32:13.093Z,644,1
3,9,2023-08-11T16:32:13.093Z,185,2
4,11,2023-08-11T16:32:13.093Z,954,2
5,20,2023-08-11T16:32:13.093Z,457,3
7,1,2023-08-11T16:32:13.093Z,965,1
9,14,2023-08-11T16:32:13.093Z,700,13
10,5,2023-08-11T16:32:13.093Z,417,2
11,10,2023-08-11T16:32:13.093Z,135,8
13,8,2023-08-11T16:32:13.093Z,294,13
14,12,2023-08-11T16:32:13.093Z,175,3
15,17,2023-08-11T16:32:13.093Z,1,3
16,20,2023-08-11T16:32:13.093Z,26,3
17,22,2023-08-11T16:32:13.093Z,413,9
20,26,2023-08-11T16:32:13.093Z,137,4
21,16,2023-08-11T16:32:13.093Z,514,9
25,15,2023-08-11T16:32:13.093Z,989,14
27,31,2023-08-11T16:32:13.093Z,715,5
29,27,2023-08-11T16:32:13.093Z,548,11
32,34,2023-08-11T16:32:13.093Z,10,6
33,25,2023-08-11T16:32:13.093Z,56,6
34,33,2023-08-11T16:32:13.093Z,625,7
0,6,2023-08-11T16:32:23.093Z,502,1
3,9,2023-08-11T16:32:23.093Z,632,2
6,7,2023-08-11T16:32:23.093Z,528,8
7,1,2023-08-11T16:32:23.093Z,311,1
9,8,2023-08-11T16:32:23.093Z,252,13
13,14,2023-08-11T16:32:23.093Z,228,13
14,20,2023-08-11T16:32:23.093Z,919,3
15,12,2023-08-11T16:32:23.093Z,110,3
17,22,2023-08-11T16:32:23.093Z,872,9
18,12,2023-08-11T16:32:23.093Z,443,3
21,16,2023-08-11T16:32:23.093Z,414,9
25,15,2023-08-11T16:32:23.093Z,339,14
27,31,2023-08-11T16:32:23.093Z,223,5
30,32,2023-08-11T16:32:23.093Z,52,12
32,25,2023-08-11T16:32:23.093Z,925,6
33,28,2023-08-11T16:32:23.093Z,187,6
34,18,2023-08-11T16:32:23.093Z,518,7
0,3,2023-08-11T16:32:33.093Z,336,1
1,18,2023-08-11T16:32:33.093Z,287,7
3,2,2023-08-11T16:32:33.093Z,717,2
5,4,2023-08-11T16:32:33.093Z,738,3
7,1,2023-08-11T16:32:33.093Z,712,1
8,11,2023-08-11T16:32:33.093Z,294,2
9,14,2023-08-11T16:32:33.093Z,185,13
13,8,2023-08-11T16:32:33.093Z,819,13
14,13,2023-08-11T16:32:33.093Z,14,3
15,12,2023-08-11T16:32:33.093Z,687,3
16,12,2023-08-11T16:32:33.093Z,994,3
17,16,2023-08-11T16:32:33.093Z,767,9
18,17,2023-08-11T16:32:33.093Z,333,3
20,26,2023-08-11T16:32:33.093Z,486,4
27,34,2023-08-11T16:32:33.093Z,918,5
30,32,2023-08-11T16:32:33.093Z,173,12
32,34,2023-08-11T16:32:33.093Z,978,6
33,28,2023-08-11T16:32:33.093Z,761,6
5,4,2023-08-11T16:32:43.093Z,37,3
9,14,2023-08-11T16:32:43.093Z,632,13
11,7,2023-08-11T16:32:43.093Z,294,8
13,14,2023-08-11T16:32:43.093Z,23,13
16,13,2023-08-11T16:32:43.093Z,5,3
19,33,2023-08-11T16:32:43.093Z,651,7
25,24,2023-08-11T16:32:43.093Z,431,14
28,30,2023-08-11T16:32:43.093Z,187,10
31,32,2023-08-11T16:32:43.093Z,513,12
33,21,2023-08-11T16:32:43.093Z,118,6
1,33,2023-08-11T16:32:53.093Z,543,7
7,1,2023-08-11T16:32:53.093Z,571,1
10,9,2023-08-11T16:32:53.093Z,386,2
14,12,2023-08-11T16:32:53.093Z,483,3
20,35,2023-08-11T16:32:53.093Z,250,4
24,26,2023-08-11T16:32:53.093Z,431,4
27,31,2023-08-11T16:32:53.093Z,873,5
33,25,2023-08-11T16:32:53.093Z,563,6
3,11,2023-08-11T16:33:03.093Z,466,2
6,10,2023-08-11T16:33:03.093Z,502,8
8,2,2023-08-11T16:33:03.093Z,819,2
10,5,2023-08-11T16:33:03.093Z,135,2
14,17,2023-08-11T16:33:03.093Z,297,3
16,12,2023-08-11T16:33:03.093Z,331,3
19,0,2023-08-11T16:33:03.093Z,35,7
21,22,2023-08-11T16:33:03.093Z,118,9
26,27,2023-08-11T16:33:03.093Z,817,11
29,27,2023-08-11T16:33:03.093Z,850,11
32,25,2023-08-11T16:33:03.093Z,213,6
34,33,2023-08-11T16:33:03.093Z,582,7
1,18,2023-08-11T16:33:13.093Z,550,7
5,12,2023-08-11T16:33:13.093Z,878,3
11,7,2023-08-11T16:33:13.093Z,466,8
14,4,2023-08-11T16:33:13.093Z,700,3
16,12,2023-08-11T16:33:13.093Z,334,3
20,35,2023-08-11T16:33:13.093Z,272,4
25,24,2023-08-11T16:33:13.093Z,563,14
31,32,2023-08-11T16:33:13.093Z,223,12
34,33,2023-08-11T16:33:13.093Z,870,7
0,6,2023-08-11T16:33:23.093Z,35,1
2,1,2023-08-11T16:33:23.093Z,436,1
5,17,2023-08-11T16:33:23.093Z,578,3
10,9,2023-08-11T16:33:23.093Z,502,2
12,7,2023-08-11T16:33:23.093Z,175,8
16,13,2023-08-11T16:33:23.093Z,933,3
20,35,2023-08-11T16:33:23.093Z,259,4
22,34,2023-08-11T16:33:23.093Z,413,6
24,35,2023-08-11T16:33:23.093Z,563,4
32,34,2023-08-11T16:33:23.093Z,472,6
1,18,2023-08-11T16:33:33.093Z,313,7
7,3,2023-08-11T16:33:33.093Z,841,1
10,2,2023-08-11T16:33:33.093Z,741,2
13,8,2023-08-11T16:33:33.093Z,258,13
17,23,2023-08-11T16:33:33.093Z,214,9
20,35,2023-08-11T16:33:33.093Z,660,4
25,15,2023-08-11T16:33:33.093Z,213,14
1,18,2023-08-11T16:33:43.093Z,592,7
5,19,2023-08-11T16:33:43.093Z,346,3
7,3,2023-08-11T16:33:43.093Z,862,1
13,8,2023-08-11T16:33:43.093Z,875,13
16,13,2023-08-11T16:33:43.093Z,116,3
20,35,2023-08-11T16:33:43.093Z,425,4
25,15,2023-08-11T16:33:43.093Z,67,14
31,32,2023-08-11T16:33:43.093Z,715,12
33,25,2023-08-11T16:33:43.093Z,651,6
1,18,2023-08-11T16:33:53.093Z,549,7
3,2,2023-08-11T16:33:53.093Z,841,2
7,3,2023-08-11T16:33:53.093Z,698,1
3,11,2023-08-11T16:32:43.093Z,722,2
8,5,2023-08-11T16:32:43.093Z,252,2
10,5,2023-08-11T16:32:43.093Z,308,2
12,7,2023-08-11T16:32:43.093Z,982,8
14,19,2023-08-11T16:32:43.093Z,964,3
18,13,2023-08-11T16:32:43.093Z,258,3
20,35,2023-08-11T16:32:43.093Z,138,4
27,34,2023-08-11T16:32:43.093Z,22,5
30,32,2023-08-11T16:32:43.093Z,61,12
32,28,2023-08-11T16:32:43.093Z,694,6
34,18,2023-08-11T16:32:43.093Z,156,7
5,20,2023-08-11T16:32:53.093Z,554,3
8,2,2023-08-11T16:32:53.093Z,436,2
11,7,2023-08-11T16:32:53.093Z,722,8
15,4,2023-08-11T16:32:53.093Z,551,3
22,21,2023-08-11T16:32:53.093Z,637,6
25,15,2023-08-11T16:32:53.093Z,56,14
31,32,2023-08-11T16:32:53.093Z,33,12
34,33,2023-08-11T16:32:53.093Z,195,7
5,12,2023-08-11T16:33:03.093Z,54,3
7,6,2023-08-11T16:33:03.093Z,863,1
9,14,2023-08-11T16:33:03.093Z,386,13
11,10,2023-08-11T16:33:03.093Z,741,8
15,17,2023-08-11T16:33:03.093Z,552,3
18,4,2023-08-11T16:33:03.093Z,104,3
20,26,2023-08-11T16:33:03.093Z,542,4
22,34,2023-08-11T16:33:03.093Z,646,6
28,29,2023-08-11T16:33:03.093Z,761,10
30,32,2023-08-11T16:33:03.093Z,702,12
33,25,2023-08-11T16:33:03.093Z,67,6
35,29,2023-08-11T16:33:03.093Z,685,10
3,11,2023-08-11T16:33:13.093Z,336,2
10,2,2023-08-11T16:33:13.093Z,977,2
13,14,2023-08-11T16:33:13.093Z,5,13
15,13,2023-08-11T16:33:13.093Z,875,3
18,17,2023-08-11T16:33:13.093Z,518,3
21,23,2023-08-11T16:33:13.093Z,637,9
26,27,2023-08-11T16:33:13.093Z,34,11
33,28,2023-08-11T16:33:13.093Z,625,6
35,30,2023-08-11T16:33:13.093Z,404,10
1,18,2023-08-11T16:33:23.093Z,877,7
3,5,2023-08-11T16:33:23.093Z,159,2
6,10,2023-08-11T16:33:23.093Z,863,8
11,7,2023-08-11T16:33:23.093Z,336,8
15,12,2023-08-11T16:33:23.093Z,6,3
18,12,2023-08-11T16:33:23.093Z,287,3
21,22,2023-08-11T16:33:23.093Z,757,9
23,15,2023-08-11T16:33:23.093Z,637,14
31,32,2023-08-11T16:33:23.093Z,873,12
35,29,2023-08-11T16:33:23.093Z,859,10
2,1,2023-08-11T16:33:33.093Z,819,1
9,8,2023-08-11T16:33:33.093Z,502,13
12,7,2023-08-11T16:33:33.093Z,110,8
14,17,2023-08-11T16:33:33.093Z,228,3
18,13,2023-08-11T16:33:33.093Z,156,3
22,25,2023-08-11T16:33:33.093Z,872,6
32,21,2023-08-11T16:33:33.093Z,289,6
4,9,2023-08-11T16:33:43.093Z,37,2
6,10,2023-08-11T16:33:43.093Z,35,8
8,11,2023-08-11T16:33:43.093Z,502,2
14,19,2023-08-11T16:33:43.093Z,185,3
18,12,2023-08-11T16:33:43.093Z,550,3
23,24,2023-08-11T16:33:43.093Z,214,14
30,32,2023-08-11T16:33:43.093Z,906,12
32,34,2023-08-11T16:33:43.093Z,720,6
34,34,2023-08-11T16:33:43.093Z,19,7
2,1,2023-08-11T16:33:53.093Z,977,1
5,4,2023-08-11T16:33:53.093Z,355,3
8,11,2023-08-11T16:33:53.093Z,258,2
10,5,2023-08-11T16:33:53.093Z,35,2
11,7,2023-08-11T16:33:53.093Z,238,8
12,7,2023-08-11T16:33:53.093Z,443,8
17,16,2023-08-11T16:33:53.093Z,522,9
18,12,2023-08-11T16:33:53.093Z,877,3
22,28,2023-08-11T16:33:53.093Z,118,6
24,35,2023-08-11T16:33:53.093Z,214,4
30,32,2023-08-11T16:33:53.093Z,406,12
32,34,2023-08-11T16:33:53.093Z,512,6
34,18,2023-08-11T16:33:53.093Z,136,7
2,6,2023-08-11T16:34:03.093Z,741,1
3,9,2023-08-11T16:34:03.093Z,862,2
4,5,2023-08-11T16:34:03.093Z,551,2
5,17,2023-08-11T16:34:03.093Z,963,3
7,1,2023-08-11T16:34:03.093Z,897,1
8,9,2023-08-11T16:34:03.093Z,875,2
9,14,2023-08-11T16:34:03.093Z,37,13
14,12,2023-08-11T16:34:03.093Z,23,3
15,20,2023-08-11T16:34:03.093Z,568,3
16,4,2023-08-11T16:34:03.093Z,292,3
17,23,2023-08-11T16:34:03.093Z,1,9
25,24,2023-08-11T16:34:03.093Z,651,14
32,21,2023-08-11T16:34:03.093Z,799,6
33,21,2023-08-11T16:34:03.093Z,543,6
34,0,2023-08-11T16:34:03.093Z,381,7
3,11,2023-08-11T16:34:13.093Z,698,2
4,5,2023-08-11T16:34:13.093Z,104,2
5,17,2023-08-11T16:34:13.093Z,664,3
7,6,2023-08-11T16:34:13.093Z,124,1
11,10,2023-08-11T16:34:13.093Z,258,8
12,7,2023-08-11T16:34:13.093Z,994,8
14,20,2023-08-11T16:34:13.093Z,386,3
15,4,2023-08-11T16:34:13.093Z,73,3
16,12,2023-08-11T16:34:13.093Z,787,3
17,22,2023-08-11T16:34:13.093Z,333,9
18,12,2023-08-11T16:34:13.093Z,313,3
20,26,2023-08-11T16:34:13.093Z,983,4
22,28,2023-08-11T16:34:13.093Z,757,6
30,32,2023-08-11T16:34:13.093Z,815,12
32,34,2023-08-11T16:34:13.093Z,951,6
0,6,2023-08-11T16:34:23.093Z,381,1
5,12,2023-08-11T16:34:23.093Z,837,3
10,9,2023-08-11T16:34:23.093Z,258,2
12,10,2023-08-11T16:34:23.093Z,483,8
16,17,2023-08-11T16:34:23.093Z,713,3
20,35,2023-08-11T16:34:23.093Z,847,4
24,26,2023-08-11T16:34:23.093Z,651,4
30,32,2023-08-11T16:34:23.093Z,232,12
33,21,2023-08-11T16:34:23.093Z,195,6
6,7,2023-08-11T16:34:33.093Z,741,8
8,2,2023-08-11T16:34:33.093Z,504,2
14,17,2023-08-11T16:34:33.093Z,37,3
16,13,2023-08-11T16:34:33.093Z,514,3
19,33,2023-08-11T16:34:33.093Z,495,7
21,23,2023-08-11T16:34:33.093Z,799,9
30,32,2023-08-11T16:34:33.093Z,931,12
1,18,2023-08-11T16:34:43.093Z,658,7
5,4,2023-08-11T16:34:43.093Z,949,3
7,1,2023-08-11T16:34:43.093Z,364,1
10,2,2023-08-11T16:34:43.093Z,698,2
4,5,2023-08-11T16:34:23.093Z,700,2
9,14,2023-08-11T16:34:23.093Z,862,13
11,10,2023-08-11T16:34:23.093Z,698,8
15,20,2023-08-11T16:34:23.093Z,989,3
18,12,2023-08-11T16:34:23.093Z,592,3
21,16,2023-08-11T16:34:23.093Z,289,9
27,31,2023-08-11T16:34:23.093Z,766,5
32,34,2023-08-11T16:34:23.093Z,719,6
5,19,2023-08-11T16:34:33.093Z,667,3
7,1,2023-08-11T16:34:33.093Z,302,1
9,14,2023-08-11T16:34:33.093Z,875,13
