enter,exit,date,id,location
28,29,2023-08-28T21:39:43.093Z,612,10
15,17,2023-08-28T21:39:53.093Z,872,3
32,25,2023-08-28T21:39:53.093Z,566,6
22,28,2023-08-28T21:40:03.093Z,630,6
6,10,2023-08-28T21:41:53.093Z,917,8
18,13,2023-08-28T21:41:53.093Z,456,3
3,9,2023-08-28T21:42:03.093Z,434,2
10,5,2023-08-28T21:42:03.093Z,917,2
5,13,2023-08-28T21:42:13.093Z,917,3
30,32,2023-08-28T21:42:13.093Z,15,12
10,5,2023-08-28T21:42:33.093Z,217,2
32,21,2023-08-28T21:42:33.093Z,15,6
32,34,2023-08-28T21:42:43.093Z,204,6
32,34,2023-08-28T21:42:53.093Z,232,6
21,22,2023-08-28T21:43:03.093Z,15,9
10,5,2023-08-28T21:43:13.093Z,355,2
29,27,2023-08-28T21:43:13.093Z,680,11
18,13,2023-08-28T21:43:23.093Z,494,3
31,32,2023-08-28T21:41:53.093Z,393,12
21,22,2023-08-28T21:42:03.093Z,113,9
24,35,2023-08-28T21:42:03.093Z,872,4
3,9,2023-08-28T21:42:13.093Z,796,2
27,34,2023-08-28T21:42:13.093Z,463,5
3,5,2023-08-28T21:42:23.093Z,803,2
21,16,2023-08-28T21:42:23.093Z,570,9
28,30,2023-08-28T21:42:33.093Z,232,10
16,4,2023-08-28T21:42:43.093Z,758,3
19,18,2023-08-28T21:42:53.093Z,494,7
13,14,2023-08-28T21:43:03.093Z,84,13
27,34,2023-08-28T21:43:03.093Z,872,5
13,8,2023-08-28T21:43:13.093Z,482,13
13,14,2023-08-28T21:43:23.093Z,938,13
22,25,2023-08-28T21:43:23.093Z,15,6
12,7,2023-08-28T21:41:53.093Z,566,8
34,18,2023-08-28T21:41:53.093Z,443,7
18,17,2023-08-28T21:42:03.093Z,443,3
32,28,2023-08-28T21:42:03.093Z,393,6
9,8,2023-08-28T21:42:13.093Z,434,13
34,0,2023-08-28T21:42:13.093Z,355,7
22,34,2023-08-28T21:42:23.093Z,113,6
31,32,2023-08-28T21:42:33.093Z,204,12
30,32,2023-08-28T21:42:43.093Z,232,12
29,27,2023-08-28T21:42:53.093Z,872,11
5,12,2023-08-28T21:43:03.093Z,979,3
35,29,2023-08-28T21:43:03.093Z,680,10
5,17,2023-08-28T21:43:13.093Z,803,3
8,5,2023-08-28T21:43:23.093Z,482,2
23,24,2023-08-28T21:41:53.093Z,872,14
7,1,2023-08-28T21:42:03.093Z,566,1
22,21,2023-08-28T21:42:03.093Z,570,6
4,5,2023-08-28T21:42:13.093Z,979,2
28,29,2023-08-28T21:42:13.093Z,393,10
9,8,2023-08-28T21:42:23.093Z,796,13
16,17,2023-08-28T21:42:33.093Z,79,3
0,6,2023-08-28T21:42:43.093Z,355,1
35,29,2023-08-28T21:42:43.093Z,872,10
4,2,2023-08-28T21:43:03.093Z,758,2
6,10,2023-08-28T21:43:03.093Z,355,8
2,1,2023-08-28T21:43:13.093Z,758,1
5,4,2023-08-28T21:43:23.093Z,217,3
16,19,2023-08-28T21:43:23.093Z,109,3
2,1,2023-08-28T21:51:53.093Z,568,1
30,32,2023-08-28T21:51:53.093Z,462,12
10,5,2023-08-28T21:52:03.093Z,344,2
21,16,2023-08-28T21:52:03.093Z,315,9
2,3,2023-08-28T21:52:13.093Z,311,1
7,3,2023-08-28T21:52:13.093Z,556,1
18,12,2023-08-28T21:52:13.093Z,748,3
34,33,2023-08-28T21:52:13.093Z,642,7
6,10,2023-08-28T21:52:23.093Z,159,8
9,14,2023-08-28T21:52:23.093Z,242,13
6,7,2023-08-28T21:51:53.093Z,898,8
10,9,2023-08-28T21:51:53.093Z,242,2
7,6,2023-08-28T21:52:03.093Z,159,1
4,5,2023-08-28T21:51:53.093Z,986,2
7,1,2023-08-28T21:51:53.093Z,631,1
19,0,2023-08-28T21:51:53.093Z,976,7
33,21,2023-08-28T21:51:53.093Z,938,6
19,33,2023-08-28T21:52:03.093Z,794,7
32,34,2023-08-28T21:52:03.093Z,462,6
5,4,2023-08-28T21:52:13.093Z,344,3
17,23,2023-08-28T21:52:13.093Z,883,9
1,33,2023-08-28T21:40:43.093Z,15,7
2,3,2023-08-28T21:41:23.093Z,803,1
10,2,2023-08-28T21:41:23.093Z,628,2
15,12,2023-08-28T21:41:23.093Z,566,3
27,31,2023-08-28T21:41:23.093Z,393,5
33,28,2023-08-28T21:41:23.093Z,15,6
27,31,2023-08-28T21:41:33.093Z,514,5
31,32,2023-08-28T21:41:33.093Z,113,12
32,21,2023-08-28T21:41:43.093Z,113,6
0,6,2023-08-28T21:40:13.093Z,631,1
4,2,2023-08-28T21:40:13.093Z,816,2
15,4,2023-08-28T21:40:13.093Z,917,3
23,15,2023-08-28T21:40:13.093Z,570,14
26,27,2023-08-28T21:40:13.093Z,707,11
17,16,2023-08-28T21:40:43.093Z,353,9
21,16,2023-08-28T21:40:43.093Z,79,9
26,27,2023-08-28T21:40:43.093Z,239,11
7,6,2023-08-28T21:40:53.093Z,628,1
15,17,2023-08-28T21:40:53.093Z,570,3
17,22,2023-08-28T21:40:53.093Z,872,9
2,3,2023-08-28T21:41:03.093Z,434,1
22,34,2023-08-28T21:41:03.093Z,195,6
10,2,2023-08-28T21:41:13.093Z,803,2
22,21,2023-08-28T21:41:13.093Z,872,6
33,25,2023-08-28T21:41:13.093Z,128,6
14,12,2023-08-28T21:43:33.093Z,84,3
13,14,2023-08-28T21:43:43.093Z,765,13
13,8,2023-08-28T21:43:53.093Z,615,13
5,17,2023-08-28T21:44:03.093Z,355,3
19,0,2023-08-28T21:44:03.093Z,512,7
1,33,2023-08-28T21:44:13.093Z,549,7
14,12,2023-08-28T21:44:13.093Z,498,3
17,23,2023-08-28T21:44:23.093Z,938,9
0,3,2023-08-28T21:44:33.093Z,512,1
23,15,2023-08-28T21:44:33.093Z,938,14
4,9,2023-08-28T21:44:43.093Z,615,2
20,35,2023-08-28T21:44:43.093Z,765,4
3,5,2023-08-28T21:44:53.093Z,512,2
34,33,2023-08-28T21:44:53.093Z,478,7
13,8,2023-08-28T21:45:03.093Z,586,13
13,14,2023-08-28T21:43:33.093Z,498,13
4,2,2023-08-28T21:43:43.093Z,217,2
34,33,2023-08-28T21:43:43.093Z,416,7
2,1,2023-08-28T21:44:03.093Z,217,1
17,22,2023-08-28T21:44:03.093Z,803,9
34,0,2023-08-28T21:44:03.093Z,785,7
13,14,2023-08-28T21:44:13.093Z,439,13
14,20,2023-08-28T21:44:23.093Z,765,3
34,33,2023-08-28T21:44:23.093Z,93,7
14,17,2023-08-28T21:44:33.093Z,660,3
1,18,2023-08-28T21:44:43.093Z,502,7
13,14,2023-08-28T21:44:43.093Z,719,13
1,18,2023-08-28T21:44:53.093Z,883,7
13,14,2023-08-28T21:44:53.093Z,137,13
7,1,2023-08-28T21:45:03.093Z,498,1
30,32,2023-08-28T21:45:03.093Z,765,12
27,34,2023-08-28T21:43:33.093Z,680,5
17,22,2023-08-28T21:43:43.093Z,79,9
34,33,2023-08-28T21:43:53.093Z,398,7
13,14,2023-08-28T21:44:03.093Z,660,13
33,21,2023-08-28T21:44:03.093Z,416,6
12,7,2023-08-28T21:44:13.093Z,979,8
5,4,2023-08-28T21:44:23.093Z,615,3
27,34,2023-08-28T21:44:23.093Z,75,5
13,14,2023-08-28T21:44:33.093Z,921,13
0,3,2023-08-28T21:44:43.093Z,785,1
12,7,2023-08-28T21:44:43.093Z,498,8
34,33,2023-08-28T21:44:43.093Z,183,7
9,14,2023-08-28T21:44:53.093Z,615,13
3,5,2023-08-28T21:45:03.093Z,785,2
15,12,2023-08-28T21:45:03.093Z,15,3
16,13,2023-08-28T21:43:33.093Z,570,3
14,17,2023-08-28T21:43:43.093Z,938,3
25,15,2023-08-28T21:43:53.093Z,15,14
8,5,2023-08-28T21:44:03.093Z,615,2
26,27,2023-08-28T21:44:03.093Z,75,11
5,4,2023-08-28T21:44:13.093Z,482,3
32,34,2023-08-28T21:44:13.093Z,763,6
21,23,2023-08-28T21:44:23.093Z,416,9
12,7,2023-08-28T21:44:33.093Z,84,8
34,33,2023-08-28T21:44:33.093Z,495,7
7,1,2023-08-28T21:44:43.093Z,979,1
23,24,2023-08-28T21:44:43.093Z,416,14
7,1,2023-08-28T21:44:53.093Z,84,1
35,30,2023-08-28T21:44:53.093Z,765,10
14,20,2023-08-28T21:45:03.093Z,439,3
3,5,2023-08-28T21:45:13.093Z,36,2
13,8,2023-08-28T21:45:13.093Z,382,13
29,27,2023-08-28T21:45:13.093Z,581,11
19,33,2023-08-28T21:45:23.093Z,109,7
12,10,2023-08-28T21:45:33.093Z,15,8
5,17,2023-08-28T21:45:43.093Z,785,3
11,7,2023-08-28T21:45:53.093Z,15,8
6,10,2023-08-28T21:46:03.093Z,586,8
15,17,2023-08-28T21:46:03.093Z,568,3
2,1,2023-08-28T21:46:13.093Z,434,1
16,12,2023-08-28T21:46:13.093Z,660,3
9,14,2023-08-28T21:46:23.093Z,502,13
14,12,2023-08-28T21:46:23.093Z,615,3
35,29,2023-08-28T21:46:23.093Z,439,10
13,14,2023-08-28T21:46:33.093Z,494,13
17,16,2023-08-28T21:46:43.093Z,36,9
14,20,2023-08-28T21:45:13.093Z,921,3
32,21,2023-08-28T21:45:13.093Z,765,6
22,34,2023-08-28T21:45:23.093Z,803,6
13,8,2023-08-28T21:45:33.093Z,405,13
2,1,2023-08-28T21:45:43.093Z,938,1
11,7,2023-08-28T21:45:43.093Z,382,8
9,14,2023-08-28T21:45:53.093Z,405,13
5,17,2023-08-28T21:46:03.093Z,36,3
17,23,2023-08-28T21:46:03.093Z,785,9
23,15,2023-08-28T21:46:13.093Z,785,14
5,13,2023-08-28T21:46:23.093Z,278,3
16,12,2023-08-28T21:46:33.093Z,765,3
13,14,2023-08-28T21:46:43.093Z,570,13
29,27,2023-08-28T21:46:43.093Z,439,11
15,4,2023-08-28T21:45:13.093Z,938,3
2,6,2023-08-28T21:45:23.093Z,586,1
5,20,2023-08-28T21:45:33.093Z,512,3
17,16,2023-08-28T21:45:33.093Z,660,9
27,34,2023-08-28T21:45:33.093Z,581,5
10,11,2023-08-28T21:45:43.093Z,15,2
18,4,2023-08-28T21:45:43.093Z,502,3
8,2,2023-08-28T21:45:53.093Z,434,2
4,9,2023-08-28T21:46:03.093Z,502,2
20,35,2023-08-28T21:46:03.093Z,439,4
4,5,2023-08-28T21:46:13.093Z,278,2
20,26,2023-08-28T21:46:13.093Z,921,4
10,5,2023-08-28T21:46:23.093Z,586,2
34,18,2023-08-28T21:46:23.093Z,696,7
7,6,2023-08-28T21:46:33.093Z,284,1
14,20,2023-08-28T21:46:43.093Z,137,3
8,2,2023-08-28T21:45:13.093Z,586,2
22,34,2023-08-28T21:45:13.093Z,79,6
4,2,2023-08-28T21:45:23.093Z,938,2
8,11,2023-08-28T21:45:33.093Z,382,2
21,16,2023-08-28T21:45:33.093Z,765,9
8,9,2023-08-28T21:45:43.093Z,405,2
1,18,2023-08-28T21:45:53.093Z,550,7
18,13,2023-08-28T21:45:53.093Z,883,3
14,17,2023-08-28T21:46:03.093Z,719,3
7,3,2023-08-28T21:46:13.093Z,382,1
3,2,2023-08-28T21:46:23.093Z,382,2
20,35,2023-08-28T21:46:23.093Z,512,4
5,4,2023-08-28T21:46:43.093Z,586,3
26,27,2023-08-28T21:46:43.093Z,921,11
6,10,2023-08-28T21:46:53.093Z,284,8
13,14,2023-08-28T21:46:53.093Z,883,13
17,22,2023-08-28T21:46:53.093Z,719,9
4,11,2023-08-28T21:47:03.093Z,586,2
17,16,2023-08-28T21:47:03.093Z,568,9
33,25,2023-08-28T21:47:03.093Z,398,6
7,1,2023-08-28T21:47:13.093Z,615,1
12,7,2023-08-28T21:47:13.093Z,765,8
14,13,2023-08-28T21:47:23.093Z,502,3
7,6,2023-08-28T21:47:43.093Z,765,1
32,25,2023-08-28T21:47:43.093Z,549,6
4,5,2023-08-28T21:47:53.093Z,568,2
13,8,2023-08-28T21:47:53.093Z,502,13
33,28,2023-08-28T21:47:53.093Z,495,6
6,10,2023-08-28T21:48:03.093Z,765,8
14,12,2023-08-28T21:48:03.093Z,570,3
27,31,2023-08-28T21:48:03.093Z,921,5
15,4,2023-08-28T21:46:53.093Z,785,3
13,14,2023-08-28T21:47:03.093Z,278,13
4,9,2023-08-28T21:47:13.093Z,785,2
14,17,2023-08-28T21:47:13.093Z,405,3
30,32,2023-08-28T21:47:13.093Z,512,12
13,14,2023-08-28T21:47:23.093Z,36,13
7,1,2023-08-28T21:47:33.093Z,586,1
14,12,2023-08-28T21:47:43.093Z,494,3
26,27,2023-08-28T21:47:43.093Z,764,11
22,28,2023-08-28T21:47:53.093Z,719,6
8,11,2023-08-28T21:48:03.093Z,502,2
17,23,2023-08-28T21:48:03.093Z,405,9
2,1,2023-08-28T21:48:13.093Z,9,1
12,7,2023-08-28T21:48:13.093Z,570,8
23,15,2023-08-28T21:48:13.093Z,405,14
27,34,2023-08-28T21:48:13.093Z,439,5
2,1,2023-08-28T21:48:23.093Z,765,1
16,13,2023-08-28T21:47:13.093Z,36,3
26,27,2023-08-28T21:47:13.093Z,137,11
33,28,2023-08-28T21:47:13.093Z,549,6
10,2,2023-08-28T21:47:23.093Z,284,2
16,4,2023-08-28T21:47:33.093Z,568,3
25,24,2023-08-28T21:47:43.093Z,398,14
33,25,2023-08-28T21:47:43.093Z,93,6
12,10,2023-08-28T21:47:53.093Z,550,8
24,35,2023-08-28T21:47:53.093Z,398,4
4,2,2023-08-28T21:48:03.093Z,9,2
10,11,2023-08-28T21:48:03.093Z,550,2
25,15,2023-08-28T21:48:03.093Z,549,14
12,7,2023-08-28T21:46:53.093Z,615,8
35,30,2023-08-28T21:46:53.093Z,512,10
20,26,2023-08-28T21:47:03.093Z,137,4
11,7,2023-08-28T21:47:13.093Z,586,8
18,12,2023-08-28T21:47:13.093Z,550,3
9,14,2023-08-28T21:47:23.093Z,785,13
28,30,2023-08-28T21:47:23.093Z,549,10
30,32,2023-08-28T21:47:33.093Z,549,12
18,4,2023-08-28T21:47:43.093Z,696,3
34,33,2023-08-28T21:47:43.093Z,888,7
2,1,2023-08-28T21:48:03.093Z,284,1
12,10,2023-08-28T21:48:03.093Z,494,8
34,0,2023-08-28T21:48:03.093Z,306,7
10,2,2023-08-28T21:48:13.093Z,765,2
14,20,2023-08-28T21:48:13.093Z,883,3
25,15,2023-08-28T21:48:13.093Z,93,14
33,21,2023-08-28T21:48:13.093Z,183,6
10,5,2023-08-28T21:48:23.093Z,494,2
33,21,2023-08-28T21:48:23.093Z,478,6
4,11,2023-08-28T21:48:23.093Z,696,2
14,17,2023-08-28T21:48:23.093Z,278,3
35,29,2023-08-28T21:48:23.093Z,398,10
0,6,2023-08-28T21:48:23.093Z,306,1
5,13,2023-08-28T21:48:23.093Z,568,3
27,34,2023-08-28T21:48:23.093Z,137,5
5,20,2023-08-28T21:48:33.093Z,494,3
6,7,2023-08-28T21:48:33.093Z,306,8
7,1,2023-08-28T21:48:33.093Z,570,1
21,22,2023-08-28T21:48:33.093Z,183,9
11,10,2023-08-28T21:48:43.093Z,696,8
13,14,2023-08-28T21:48:43.093Z,568,13
14,20,2023-08-28T21:48:43.093Z,785,3
33,21,2023-08-28T21:48:43.093Z,109,6
14,20,2023-08-28T21:48:53.093Z,36,3
34,0,2023-08-28T21:48:53.093Z,887,7
1,0,2023-08-28T21:49:03.093Z,48,7
7,3,2023-08-28T21:49:03.093Z,306,1
21,22,2023-08-28T21:49:03.093Z,109,9
31,32,2023-08-28T21:49:03.093Z,921,12
4,2,2023-08-28T21:49:13.093Z,478,2
17,16,2023-08-28T21:49:13.093Z,278,9
25,24,2023-08-28T21:49:13.093Z,183,14
33,25,2023-08-28T21:49:13.093Z,888,6
3,9,2023-08-28T21:49:23.093Z,696,2
24,26,2023-08-28T21:49:23.093Z,183,4
35,30,2023-08-28T21:49:23.093Z,883,10
2,3,2023-08-28T21:49:33.093Z,478,1
13,8,2023-08-28T21:49:33.093Z,549,13
20,35,2023-08-28T21:49:33.093Z,785,4
30,32,2023-08-28T21:49:33.093Z,883,12
0,6,2023-08-28T21:49:43.093Z,344,1
6,10,2023-08-28T21:49:43.093Z,48,8
10,9,2023-08-28T21:49:43.093Z,735,2
15,13,2023-08-28T21:49:43.093Z,683,3
20,35,2023-08-28T21:49:43.093Z,36,4
26,27,2023-08-28T21:49:43.093Z,183,11
32,25,2023-08-28T21:49:43.093Z,883,6
0,3,2023-08-28T21:49:53.093Z,346,1
8,2,2023-08-28T21:49:53.093Z,549,2
10,2,2023-08-28T21:49:53.093Z,48,2
24,35,2023-08-28T21:49:53.093Z,888,4
29,27,2023-08-28T21:49:53.093Z,785,11
0,6,2023-08-28T21:50:03.093Z,96,1
9,14,2023-08-28T21:50:03.093Z,735,13
31,32,2023-08-28T21:49:53.093Z,121,12
16,17,2023-08-28T21:48:33.093Z,663,3
27,34,2023-08-28T21:48:33.093Z,764,5
21,16,2023-08-28T21:48:43.093Z,478,9
10,2,2023-08-28T21:48:53.093Z,696,2
20,35,2023-08-28T21:48:53.093Z,883,4
0,3,2023-08-28T21:49:03.093Z,887,1
2,3,2023-08-28T21:49:03.093Z,696,1
16,4,2023-08-28T21:49:03.093Z,478,3
22,25,2023-08-28T21:49:03.093Z,183,6
34,0,2023-08-28T21:49:03.093Z,344,7
15,13,2023-08-28T21:49:13.093Z,549,3
20,35,2023-08-28T21:49:13.093Z,494,4
32,34,2023-08-28T21:49:13.093Z,921,6
1,0,2023-08-28T21:49:23.093Z,346,7
15,19,2023-08-28T21:49:23.093Z,405,3
34,0,2023-08-28T21:49:23.093Z,96,7
0,6,2023-08-28T21:49:33.093Z,48,1
3,5,2023-08-28T21:49:33.093Z,306,2
15,12,2023-08-28T21:49:33.093Z,93,3
22,25,2023-08-28T21:49:33.093Z,109,6
35,30,2023-08-28T21:49:33.093Z,494,10
3,9,2023-08-28T21:49:43.093Z,478,2
9,8,2023-08-28T21:49:43.093Z,696,13
14,12,2023-08-28T21:49:43.093Z,568,3
16,12,2023-08-28T21:49:43.093Z,278,3
25,24,2023-08-28T21:49:43.093Z,888,14
30,32,2023-08-28T21:49:43.093Z,494,12
35,29,2023-08-28T21:49:43.093Z,785,10
6,7,2023-08-28T21:49:53.093Z,344,8
9,8,2023-08-28T21:49:53.093Z,478,13
21,16,2023-08-28T21:49:53.093Z,898,9
25,24,2023-08-28T21:49:53.093Z,109,14
35,29,2023-08-28T21:49:53.093Z,36,10
8,5,2023-08-28T21:50:03.093Z,696,2
24,26,2023-08-28T21:50:03.093Z,109,4
3,5,2023-08-28T21:50:03.093Z,159,2
10,2,2023-08-28T21:50:03.093Z,631,2
27,31,2023-08-28T21:50:03.093Z,183,5
1,0,2023-08-28T21:50:03.093Z,986,7
7,3,2023-08-28T21:50:03.093Z,344,1
13,14,2023-08-28T21:50:03.093Z,683,13
29,27,2023-08-28T21:50:03.093Z,36,11
0,6,2023-08-28T21:50:13.093Z,986,1
17,22,2023-08-28T21:50:13.093Z,663,9
27,31,2023-08-28T21:50:13.093Z,785,5
32,34,2023-08-28T21:50:13.093Z,121,6
1,18,2023-08-28T21:50:23.093Z,556,7
5,12,2023-08-28T21:50:23.093Z,159,3
6,10,2023-08-28T21:50:23.093Z,96,8
12,10,2023-08-28T21:50:23.093Z,93,8
19,33,2023-08-28T21:50:23.093Z,797,7
1,0,2023-08-28T21:50:13.093Z,758,7
5,20,2023-08-28T21:50:13.093Z,306,3
16,4,2023-08-28T21:50:13.093Z,898,3
34,0,2023-08-28T21:50:13.093Z,242,7
14,19,2023-08-28T21:50:23.093Z,735,3
27,34,2023-08-28T21:50:23.093Z,36,5
0,6,2023-08-28T21:50:33.093Z,758,1
2,6,2023-08-28T21:50:33.093Z,631,1
3,2,2023-08-28T21:50:33.093Z,346,2
10,5,2023-08-28T21:50:33.093Z,96,2
3,11,2023-08-28T21:50:43.093Z,344,2
4,2,2023-08-28T21:50:43.093Z,898,2
7,3,2023-08-28T21:50:53.093Z,986,1
12,7,2023-08-28T21:50:53.093Z,159,8
18,13,2023-08-28T21:50:53.093Z,556,3
20,35,2023-08-28T21:50:53.093Z,696,4
35,30,2023-08-28T21:50:53.093Z,888,10
7,3,2023-08-28T21:51:03.093Z,568,1
5,20,2023-08-28T21:50:33.093Z,696,3
12,7,2023-08-28T21:50:33.093Z,568,8
1,0,2023-08-28T21:50:43.093Z,434,7
12,7,2023-08-28T21:50:43.093Z,278,8
9,14,2023-08-28T21:51:13.093Z,986,13
13,8,2023-08-28T21:51:13.093Z,556,13
1,33,2023-08-28T21:50:53.093Z,315,7
5,17,2023-08-28T21:50:53.093Z,96,3
6,7,2023-08-28T21:50:53.093Z,631,8
14,20,2023-08-28T21:50:53.093Z,683,3
17,23,2023-08-28T21:50:53.093Z,462,9
25,15,2023-08-28T21:50:53.093Z,925,14
32,21,2023-08-28T21:50:53.093Z,785,6
1,33,2023-08-28T21:51:03.093Z,938,7
2,6,2023-08-28T21:51:03.093Z,346,1
1,0,2023-08-28T21:50:33.093Z,124,7
26,27,2023-08-28T21:50:23.093Z,109,11
3,9,2023-08-28T21:51:03.093Z,986,2
6,10,2023-08-28T21:51:03.093Z,242,8
10,2,2023-08-28T21:51:03.093Z,790,2
6,7,2023-08-28T21:50:33.093Z,986,8
0,6,2023-08-28T21:50:43.093Z,242,1
6,7,2023-08-28T21:50:43.093Z,758,8
25,15,2023-08-28T21:50:43.093Z,883,14
30,32,2023-08-28T21:51:03.093Z,888,12
35,29,2023-08-28T21:51:03.093Z,376,10
1,18,2023-08-28T21:51:13.093Z,748,7
3,2,2023-08-28T21:51:13.093Z,568,2
31,32,2023-08-28T21:50:43.093Z,785,12
0,6,2023-08-28T21:50:53.093Z,124,1
26,27,2023-08-28T21:51:23.093Z,683,11
33,21,2023-08-28T21:51:23.093Z,315,6
17,23,2023-08-28T21:51:13.093Z,96,9
20,26,2023-08-28T21:51:13.093Z,683,4
23,24,2023-08-28T21:51:13.093Z,462,14
11,7,2023-08-28T21:51:33.093Z,556,8
24,26,2023-08-28T21:51:43.093Z,663,4
27,34,2023-08-28T21:51:43.093Z,683,5
2,6,2023-08-28T21:51:23.093Z,898,1
8,11,2023-08-28T21:51:23.093Z,556,2
34,33,2023-08-28T21:51:23.093Z,529,7
2,1,2023-08-28T21:51:33.093Z,790,1
6,10,2023-08-28T21:51:33.093Z,124,8
29,27,2023-08-28T21:51:33.093Z,376,11
35,30,2023-08-28T21:51:43.093Z,462,10
11,10,2023-08-28T21:51:03.093Z,344,8
22,25,2023-08-28T21:51:03.093Z,663,6
24,35,2023-08-28T21:51:23.093Z,462,4
21,16,2023-08-28T21:51:13.093Z,785,9
32,28,2023-08-28T21:51:13.093Z,888,6
33,28,2023-08-28T21:51:13.093Z,797,6
7,1,2023-08-28T21:51:33.093Z,278,1
10,2,2023-08-28T21:51:33.093Z,311,2
19,33,2023-08-28T21:51:33.093Z,545,7
30,32,2023-08-28T21:51:33.093Z,696,12
6,10,2023-08-28T21:51:43.093Z,346,8
11,10,2023-08-28T21:51:43.093Z,758,8
14,4,2023-08-28T21:51:43.093Z,986,3
15,17,2023-08-28T21:51:43.093Z,883,3
1,18,2023-08-28T21:51:23.093Z,498,7
7,3,2023-08-28T21:51:23.093Z,758,1
23,15,2023-08-28T21:51:23.093Z,96,14
35,30,2023-08-28T21:51:23.093Z,696,10
3,11,2023-08-28T21:51:33.093Z,758,2
25,24,2023-08-28T21:51:33.093Z,663,14
32,25,2023-08-28T21:51:43.093Z,696,6
16,20,2023-08-28T22:20:13.093Z,801,3
24,26,2023-08-28T22:20:13.093Z,651,4
25,15,2023-08-28T22:20:13.093Z,545,14
26,27,2023-08-28T22:20:13.093Z,847,11
34,18,2023-08-28T22:20:13.093Z,104,7
16,19,2023-08-28T22:20:23.093Z,630,3
25,15,2023-08-28T22:20:23.093Z,734,14
31,32,2023-08-28T22:20:23.093Z,109,12
19,18,2023-08-28T21:52:13.093Z,223,7
4,9,2023-08-28T21:52:23.093Z,344,2
7,1,2023-08-28T21:52:23.093Z,898,1
10,11,2023-08-28T21:52:23.093Z,124,2
18,13,2023-08-28T21:52:23.093Z,498,3
34,33,2023-08-28T21:52:23.093Z,861,7
9,14,2023-08-28T21:52:33.093Z,81,13
11,7,2023-08-28T21:52:33.093Z,124,8
16,12,2023-08-28T21:52:33.093Z,315,3
26,27,2023-08-28T21:52:33.093Z,663,11
34,18,2023-08-28T21:52:33.093Z,562,7
4,9,2023-08-28T21:52:43.093Z,223,2
15,12,2023-08-28T21:52:43.093Z,96,3
3,2,2023-08-28T21:52:53.093Z,556,2
31,32,2023-08-28T21:52:53.093Z,376,12
12,7,2023-08-28T21:53:03.093Z,748,8
0,3,2023-08-28T21:53:13.093Z,434,1
15,13,2023-08-28T21:53:13.093Z,938,3
10,9,2023-08-28T21:53:23.093Z,556,2
9,14,2023-08-28T21:52:43.093Z,344,13
23,15,2023-08-28T21:52:43.093Z,938,14
6,7,2023-08-28T21:53:03.093Z,157,8
34,18,2023-08-28T21:53:03.093Z,415,7
0,3,2023-08-28T21:53:23.093Z,976,1
21,23,2023-08-28T21:52:23.093Z,938,9
1,33,2023-08-28T21:52:33.093Z,140,7
10,5,2023-08-28T21:52:33.093Z,346,2
15,17,2023-08-28T21:52:33.093Z,925,3
18,4,2023-08-28T21:52:33.093Z,223,3
27,31,2023-08-28T21:52:33.093Z,376,5
3,5,2023-08-28T21:52:43.093Z,311,2
10,5,2023-08-28T21:52:43.093Z,758,2
18,17,2023-08-28T21:52:43.093Z,562,3
9,8,2023-08-28T21:52:53.093Z,223,13
10,9,2023-08-28T21:53:03.093Z,159,2
32,34,2023-08-28T21:53:03.093Z,376,6
6,10,2023-08-28T21:53:13.093Z,556,8
17,22,2023-08-28T21:53:13.093Z,925,9
17,22,2023-08-28T21:53:23.093Z,242,9
14,17,2023-08-28T21:52:43.093Z,242,3
2,6,2023-08-28T21:53:03.093Z,556,1
8,5,2023-08-28T21:53:03.093Z,223,2
9,8,2023-08-28T21:53:13.093Z,159,13
3,11,2023-08-28T21:53:33.093Z,434,2
7,1,2023-08-28T21:53:33.093Z,157,1
8,2,2023-08-28T21:53:33.093Z,159,2
12,7,2023-08-28T21:53:33.093Z,96,8
13,8,2023-08-28T21:53:33.093Z,938,13
17,22,2023-08-28T21:53:33.093Z,562,9
2,1,2023-08-28T21:53:43.093Z,159,1
7,6,2023-08-28T21:53:43.093Z,748,1
11,10,2023-08-28T21:53:43.093Z,434,8
27,34,2023-08-28T21:53:43.093Z,663,5
34,33,2023-08-28T21:53:43.093Z,450,7
5,20,2023-08-28T21:53:53.093Z,311,3
7,3,2023-08-28T21:53:53.093Z,96,1
10,5,2023-08-28T21:53:53.093Z,434,2
14,13,2023-08-28T21:53:53.093Z,81,3
30,32,2023-08-28T21:53:53.093Z,989,12
34,33,2023-08-28T21:53:53.093Z,915,7
3,9,2023-08-28T21:54:03.093Z,96,2
14,20,2023-08-28T21:54:03.093Z,344,3
18,20,2023-08-28T21:54:03.093Z,415,3
5,13,2023-08-28T21:54:13.093Z,758,3
9,14,2023-08-28T21:54:13.093Z,96,13
19,18,2023-08-28T21:54:13.093Z,845,7
35,30,2023-08-28T21:54:13.093Z,147,10
5,17,2023-08-28T21:54:23.093Z,223,3
13,8,2023-08-28T21:54:23.093Z,81,13
14,20,2023-08-28T21:54:23.093Z,96,3
30,32,2023-08-28T21:54:23.093Z,147,12
8,11,2023-08-28T21:54:33.093Z,81,2
13,14,2023-08-28T21:54:33.093Z,758,13
22,34,2023-08-28T21:54:33.093Z,925,6
17,23,2023-08-28T21:54:43.093Z,223,9
18,13,2023-08-28T21:54:43.093Z,845,3
32,34,2023-08-28T21:54:43.093Z,989,6
