enter,exit,date,id,location
1,0,2023-08-31T07:57:33.093Z,755,7
2,3,2023-08-31T07:57:33.093Z,505,1
3,2,2023-08-31T07:57:33.093Z,488,2
8,2,2023-08-31T07:57:33.093Z,592,2
11,7,2023-08-31T07:57:33.093Z,933,8
13,8,2023-08-31T07:57:33.093Z,238,13
14,20,2023-08-31T07:57:33.093Z,600,3
15,20,2023-08-31T07:57:33.093Z,947,3
20,35,2023-08-31T07:57:33.093Z,34,4
25,15,2023-08-31T07:57:33.093Z,975,14
3,9,2023-08-31T07:57:43.093Z,524,2
5,4,2023-08-31T07:57:43.093Z,860,3
7,1,2023-08-31T07:57:43.093Z,502,1
11,7,2023-08-31T07:57:43.093Z,119,8
14,17,2023-08-31T07:57:43.093Z,294,3
18,17,2023-08-31T07:57:43.093Z,691,3
24,26,2023-08-31T07:57:43.093Z,609,4
30,32,2023-08-31T07:57:43.093Z,510,12
6,10,2023-08-31T07:57:53.093Z,233,8
7,3,2023-08-31T07:57:53.093Z,867,1
15,4,2023-08-31T07:57:53.093Z,837,3
22,34,2023-08-31T07:57:53.093Z,858,6
0,3,2023-08-31T07:58:03.093Z,755,1
7,1,2023-08-31T07:58:03.093Z,821,1
17,22,2023-08-31T07:58:03.093Z,663,9
22,28,2023-08-31T07:58:03.093Z,701,6
3,5,2023-08-31T07:58:13.093Z,544,2
11,10,2023-08-31T07:58:13.093Z,860,8
14,12,2023-08-31T07:58:13.093Z,461,3
16,20,2023-08-31T07:58:13.093Z,853,3
30,32,2023-08-31T07:58:13.093Z,688,12
1,0,2023-08-31T07:58:23.093Z,8,7
2,1,2023-08-31T07:58:23.093Z,790,1
5,20,2023-08-31T07:58:23.093Z,194,3
11,7,2023-08-31T07:58:23.093Z,741,8
16,4,2023-08-31T07:58:23.093Z,338,3
29,27,2023-08-31T07:58:23.093Z,701,11
5,20,2023-08-31T07:58:33.093Z,770,3
22,25,2023-08-31T07:58:33.093Z,997,6
0,6,2023-08-31T07:58:43.093Z,325,1
4,5,2023-08-31T07:58:43.093Z,338,2
7,1,2023-08-31T07:58:43.093Z,933,1
11,7,2023-08-31T07:58:43.093Z,444,8
17,16,2023-08-31T07:58:43.093Z,169,9
21,22,2023-08-31T07:58:43.093Z,509,9
5,20,2023-08-31T07:58:53.093Z,505,3
10,9,2023-08-31T07:58:53.093Z,56,2
19,18,2023-08-31T07:58:53.093Z,775,7
6,7,2023-08-31T07:59:03.093Z,325,8
10,9,2023-08-31T07:59:03.093Z,867,2
20,35,2023-08-31T07:59:03.093Z,301,4
34,18,2023-08-31T07:59:03.093Z,126,7
14,17,2023-08-31T07:57:53.093Z,871,3
26,27,2023-08-31T07:57:53.093Z,893,11
34,18,2023-08-31T07:57:53.093Z,561,7
8,5,2023-08-31T07:58:03.093Z,770,2
11,7,2023-08-31T07:58:03.093Z,347,8
4,2,2023-08-31T07:58:23.093Z,18,2
10,11,2023-08-31T07:58:23.093Z,444,2
14,12,2023-08-31T07:58:23.093Z,904,3
25,15,2023-08-31T07:58:23.093Z,772,14
3,9,2023-08-31T07:58:33.093Z,522,2
10,9,2023-08-31T07:58:33.093Z,233,2
26,27,2023-08-31T07:58:33.093Z,854,11
3,11,2023-08-31T07:58:43.093Z,867,2
6,7,2023-08-31T07:58:43.093Z,585,8
9,14,2023-08-31T07:58:43.093Z,522,13
13,14,2023-08-31T07:58:43.093Z,277,13
19,18,2023-08-31T07:58:43.093Z,437,7
0,6,2023-08-31T07:58:53.093Z,8,1
9,14,2023-08-31T07:58:53.093Z,233,13
13,14,2023-08-31T07:58:53.093Z,608,13
33,28,2023-08-31T07:58:53.093Z,303,6
7,6,2023-08-31T07:59:03.093Z,765,1
16,12,2023-08-31T07:59:03.093Z,778,3
26,27,2023-08-31T07:59:03.093Z,447,11
10,5,2023-08-31T07:57:53.093Z,194,2
17,22,2023-08-31T07:57:53.093Z,21,9
30,32,2023-08-31T07:57:53.093Z,844,12
5,4,2023-08-31T07:58:03.093Z,18,3
10,2,2023-08-31T07:58:03.093Z,790,2
23,15,2023-08-31T07:58:03.093Z,259,14
2,1,2023-08-31T07:58:13.093Z,592,1
13,14,2023-08-31T07:58:13.093Z,864,13
20,26,2023-08-31T07:58:13.093Z,921,4
27,34,2023-08-31T07:58:13.093Z,380,5
34,34,2023-08-31T07:58:13.093Z,629,7
7,1,2023-08-31T07:58:23.093Z,932,1
18,17,2023-08-31T07:58:23.093Z,561,3
20,35,2023-08-31T07:58:23.093Z,394,4
1,18,2023-08-31T07:58:33.093Z,167,7
15,12,2023-08-31T07:58:33.093Z,964,3
20,26,2023-08-31T07:58:33.093Z,575,4
25,15,2023-08-31T07:58:33.093Z,64,14
5,19,2023-08-31T07:58:43.093Z,544,3
12,7,2023-08-31T07:58:43.093Z,803,8
20,35,2023-08-31T07:58:43.093Z,218,4
30,32,2023-08-31T07:58:43.093Z,825,12
1,18,2023-08-31T07:58:53.093Z,231,7
3,9,2023-08-31T07:58:53.093Z,755,2
11,10,2023-08-31T07:58:53.093Z,867,8
14,4,2023-08-31T07:58:53.093Z,522,3
18,13,2023-08-31T07:58:53.093Z,167,3
26,27,2023-08-31T07:58:53.093Z,609,11
8,5,2023-08-31T07:59:03.093Z,292,2
19,18,2023-08-31T07:59:03.093Z,934,7
28,29,2023-08-31T07:59:03.093Z,303,10
14,17,2023-08-31T07:58:03.093Z,363,3
1,0,2023-08-31T07:58:13.093Z,325,7
4,11,2023-08-31T07:58:13.093Z,837,2
17,16,2023-08-31T07:58:13.093Z,778,9
22,34,2023-08-31T07:58:13.093Z,647,6
28,29,2023-08-31T07:58:13.093Z,701,10
3,5,2023-08-31T07:58:23.093Z,505,2
12,7,2023-08-31T07:58:23.093Z,944,8
19,33,2023-08-31T07:58:23.093Z,303,7
32,21,2023-08-31T07:58:23.093Z,509,6
7,1,2023-08-31T07:58:33.093Z,714,1
17,16,2023-08-31T07:58:33.093Z,27,9
24,26,2023-08-31T07:58:33.093Z,857,4
34,18,2023-08-31T07:58:33.093Z,130,7
10,9,2023-08-31T07:58:43.093Z,860,2
14,19,2023-08-31T07:58:43.093Z,864,3
22,21,2023-08-31T07:58:43.093Z,21,6
34,18,2023-08-31T07:58:43.093Z,986,7
2,3,2023-08-31T07:58:53.093Z,336,1
7,3,2023-08-31T07:58:53.093Z,119,1
12,7,2023-08-31T07:58:53.093Z,461,8
15,17,2023-08-31T07:58:53.093Z,122,3
20,26,2023-08-31T07:58:53.093Z,519,4
34,18,2023-08-31T07:58:53.093Z,339,7
12,10,2023-08-31T07:59:03.093Z,904,8
25,15,2023-08-31T07:59:03.093Z,599,14
4,11,2023-08-31T07:59:13.093Z,522,2
21,22,2023-08-31T07:59:13.093Z,642,9
15,17,2023-08-31T07:59:23.093Z,638,3
24,35,2023-08-31T07:59:23.093Z,997,4
20,26,2023-08-31T07:59:33.093Z,947,4
1,18,2023-08-31T07:59:43.093Z,779,7
7,3,2023-08-31T07:59:43.093Z,741,1
1,33,2023-08-31T07:59:53.093Z,90,7
9,8,2023-08-31T07:59:53.093Z,867,13
18,13,2023-08-31T07:59:53.093Z,986,3
2,1,2023-08-31T08:00:03.093Z,765,1
11,7,2023-08-31T08:00:03.093Z,238,8
18,20,2023-08-31T08:00:03.093Z,231,3
26,27,2023-08-31T08:00:03.093Z,600,11
10,5,2023-08-31T08:00:13.093Z,124,2
18,20,2023-08-31T08:00:13.093Z,775,3
3,11,2023-08-31T08:00:23.093Z,63,2
13,8,2023-08-31T08:00:23.093Z,986,13
20,35,2023-08-31T08:00:23.093Z,770,4
1,0,2023-08-31T08:00:33.093Z,963,7
8,5,2023-08-31T08:00:33.093Z,986,2
18,20,2023-08-31T08:00:33.093Z,934,3
22,34,2023-08-31T08:00:33.093Z,663,6
34,0,2023-08-31T08:00:33.093Z,652,7
2,1,2023-08-31T08:00:43.093Z,867,1
8,5,2023-08-31T08:00:43.093Z,860,2
7,6,2023-08-31T07:59:13.093Z,124,1
10,5,2023-08-31T07:59:13.093Z,904,2
13,14,2023-08-31T07:59:13.093Z,167,13
15,4,2023-08-31T07:59:13.093Z,910,3
18,17,2023-08-31T07:59:13.093Z,130,3
26,27,2023-08-31T07:59:13.093Z,921,11
4,5,2023-08-31T07:59:23.093Z,67,2
7,1,2023-08-31T07:59:23.093Z,347,1
11,10,2023-08-31T07:59:23.093Z,522,8
19,19,2023-08-31T07:59:23.093Z,864,7
2,6,2023-08-31T07:59:33.093Z,755,1
7,1,2023-08-31T07:59:33.093Z,343,1
10,5,2023-08-31T07:59:33.093Z,522,2
15,20,2023-08-31T07:59:33.093Z,610,3
29,27,2023-08-31T07:59:33.093Z,303,11
5,12,2023-08-31T07:59:43.093Z,292,3
26,27,2023-08-31T07:59:43.093Z,519,11
5,17,2023-08-31T07:59:53.093Z,904,3
11,7,2023-08-31T07:59:53.093Z,56,8
20,26,2023-08-31T07:59:53.093Z,156,4
7,1,2023-08-31T08:00:03.093Z,585,1
12,7,2023-08-31T08:00:03.093Z,292,8
20,35,2023-08-31T08:00:03.093Z,853,4
5,12,2023-08-31T08:00:13.093Z,522,3
15,19,2023-08-31T08:00:13.093Z,975,3
20,26,2023-08-31T08:00:13.093Z,194,4
5,4,2023-08-31T08:00:23.093Z,741,3
15,12,2023-08-31T08:00:23.093Z,259,3
26,27,2023-08-31T08:00:23.093Z,156,11
5,17,2023-08-31T08:00:33.093Z,124,3
9,8,2023-08-31T08:00:33.093Z,860,13
19,18,2023-08-31T08:00:33.093Z,27,7
33,28,2023-08-31T08:00:33.093Z,149,6
1,0,2023-08-31T08:00:43.093Z,957,7
7,6,2023-08-31T08:00:43.093Z,461,1
16,20,2023-08-31T08:00:43.093Z,769,3
20,26,2023-08-31T08:00:43.093Z,505,4
5,13,2023-08-31T07:59:13.093Z,338,3
12,7,2023-08-31T07:59:13.093Z,964,8
16,19,2023-08-31T07:59:13.093Z,27,3
25,24,2023-08-31T07:59:13.093Z,997,14
6,7,2023-08-31T07:59:23.093Z,8,8
14,17,2023-08-31T07:59:23.093Z,233,3
20,26,2023-08-31T07:59:23.093Z,600,4
3,9,2023-08-31T07:59:33.093Z,336,2
13,14,2023-08-31T07:59:33.093Z,338,13
26,27,2023-08-31T07:59:33.093Z,857,11
3,2,2023-08-31T07:59:43.093Z,119,2
8,11,2023-08-31T07:59:43.093Z,56,2
3,5,2023-08-31T07:59:53.093Z,741,2
10,2,2023-08-31T07:59:53.093Z,765,2
19,18,2023-08-31T07:59:53.093Z,864,7
5,17,2023-08-31T08:00:03.093Z,67,3
8,2,2023-08-31T08:00:03.093Z,867,2
1,18,2023-08-31T08:00:13.093Z,662,7
34,18,2023-08-31T08:00:13.093Z,209,7
9,14,2023-08-31T08:00:23.093Z,336,13
18,17,2023-08-31T08:00:23.093Z,339,3
7,3,2023-08-31T08:00:33.093Z,803,1
15,20,2023-08-31T08:00:33.093Z,772,3
26,27,2023-08-31T08:00:33.093Z,575,11
32,34,2023-08-31T08:00:33.093Z,344,6
3,2,2023-08-31T08:00:43.093Z,803,2
26,27,2023-08-31T08:00:43.093Z,194,11
1,0,2023-08-31T07:59:13.093Z,63,7
9,8,2023-08-31T07:59:13.093Z,755,13
14,17,2023-08-31T07:59:13.093Z,277,3
20,35,2023-08-31T07:59:13.093Z,635,4
1,1,2023-08-31T07:59:23.093Z,968,7
8,2,2023-08-31T07:59:23.093Z,755,2
18,4,2023-08-31T07:59:23.093Z,437,3
25,15,2023-08-31T07:59:23.093Z,673,14
9,8,2023-08-31T07:59:33.093Z,56,13
19,18,2023-08-31T07:59:33.093Z,50,7
34,33,2023-08-31T07:59:33.093Z,149,7
6,10,2023-08-31T07:59:43.093Z,765,8
34,18,2023-08-31T07:59:43.093Z,309,7
7,1,2023-08-31T07:59:53.093Z,944,1
14,19,2023-08-31T07:59:53.093Z,608,3
0,3,2023-08-31T08:00:03.093Z,63,1
6,10,2023-08-31T08:00:03.093Z,124,8
19,33,2023-08-31T08:00:03.093Z,118,7
14,17,2023-08-31T08:00:13.093Z,338,3
7,1,2023-08-31T08:00:23.093Z,444,1
11,10,2023-08-31T08:00:23.093Z,837,8
34,0,2023-08-31T08:00:23.093Z,699,7
10,5,2023-08-31T08:00:33.093Z,837,2
16,19,2023-08-31T08:00:33.093Z,169,3
27,34,2023-08-31T08:00:33.093Z,604,5
0,3,2023-08-31T08:00:43.093Z,699,1
15,17,2023-08-31T08:00:43.093Z,64,3
28,30,2023-08-31T08:00:43.093Z,149,10
1,18,2023-08-31T08:00:53.093Z,430,7
2,1,2023-08-31T08:00:53.093Z,803,1
3,5,2023-08-31T08:00:53.093Z,699,2
5,12,2023-08-31T08:00:53.093Z,837,3
7,1,2023-08-31T08:01:03.093Z,964,1
9,14,2023-08-31T08:01:03.093Z,524,13
27,34,2023-08-31T08:01:03.093Z,94,5
35,30,2023-08-31T08:01:03.093Z,387,10
2,1,2023-08-31T08:01:13.093Z,18,1
4,11,2023-08-31T08:01:13.093Z,910,2
5,12,2023-08-31T08:01:13.093Z,860,3
6,10,2023-08-31T08:01:13.093Z,461,8
34,18,2023-08-31T08:01:13.093Z,820,7
3,5,2023-08-31T08:01:23.093Z,8,2
5,17,2023-08-31T08:01:23.093Z,699,3
7,6,2023-08-31T08:01:23.093Z,56,1
27,31,2023-08-31T08:00:43.093Z,712,5
34,33,2023-08-31T08:00:43.093Z,326,7
35,30,2023-08-31T08:00:43.093Z,987,10
18,20,2023-08-31T08:00:53.093Z,126,3
20,35,2023-08-31T08:00:53.093Z,610,4
26,27,2023-08-31T08:00:53.093Z,505,11
30,32,2023-08-31T08:00:53.093Z,149,12
34,18,2023-08-31T08:00:53.093Z,823,7
35,29,2023-08-31T08:00:53.093Z,2,10
11,7,2023-08-31T08:01:03.093Z,63,8
14,19,2023-08-31T08:01:03.093Z,336,3
15,13,2023-08-31T08:01:03.093Z,599,3
18,12,2023-08-31T08:01:03.093Z,50,3
22,34,2023-08-31T08:01:03.093Z,509,6
29,27,2023-08-31T08:01:03.093Z,2,11
30,32,2023-08-31T08:01:03.093Z,987,12
32,34,2023-08-31T08:01:03.093Z,601,6
34,33,2023-08-31T08:01:03.093Z,514,7
1,1,2023-08-31T08:01:13.093Z,414,7
7,3,2023-08-31T08:01:13.093Z,8,1
9,14,2023-08-31T08:01:13.093Z,586,13
15,20,2023-08-31T08:01:13.093Z,673,3
18,12,2023-08-31T08:01:13.093Z,779,3
10,5,2023-08-31T08:01:23.093Z,461,2
13,8,2023-08-31T08:01:23.093Z,599,13
20,26,2023-08-31T08:01:23.093Z,775,4
7,6,2023-08-31T08:01:33.093Z,238,1
14,20,2023-08-31T08:01:33.093Z,524,3
0,3,2023-08-31T08:01:43.093Z,963,1
4,9,2023-08-31T08:01:43.093Z,741,2
7,6,2023-08-31T08:01:43.093Z,292,1
14,17,2023-08-31T08:01:43.093Z,586,3
18,4,2023-08-31T08:01:43.093Z,662,3
26,27,2023-08-31T08:01:43.093Z,775,11
9,14,2023-08-31T08:01:53.093Z,741,13
34,18,2023-08-31T08:01:53.093Z,941,7
4,11,2023-08-31T08:02:03.093Z,662,2
6,10,2023-08-31T08:02:03.093Z,292,8
18,4,2023-08-31T08:02:03.093Z,209,3
26,27,2023-08-31T08:02:03.093Z,947,11
0,3,2023-08-31T08:02:13.093Z,175,1
11,10,2023-08-31T08:02:13.093Z,662,8
18,13,2023-08-31T08:02:13.093Z,27,3
33,25,2023-08-31T08:02:13.093Z,326,6
0,6,2023-08-31T08:01:53.093Z,652,1
7,6,2023-08-31T08:01:53.093Z,63,1
20,35,2023-08-31T08:01:53.093Z,934,4
33,21,2023-08-31T08:01:53.093Z,90,6
15,12,2023-08-31T08:02:03.093Z,689,3
3,2,2023-08-31T08:02:13.093Z,963,2
13,8,2023-08-31T08:02:13.093Z,309,13
34,33,2023-08-31T08:02:13.093Z,576,7
7,3,2023-08-31T08:02:23.093Z,910,1
19,18,2023-08-31T08:02:23.093Z,606,7
11,7,2023-08-31T08:01:23.093Z,910,8
18,13,2023-08-31T08:01:23.093Z,309,3
34,18,2023-08-31T08:01:23.093Z,183,7
8,2,2023-08-31T08:01:33.093Z,599,2
18,17,2023-08-31T08:01:33.093Z,864,3
1,0,2023-08-31T08:01:43.093Z,175,7
6,7,2023-08-31T08:01:43.093Z,755,8
12,7,2023-08-31T08:01:43.093Z,259,8
15,20,2023-08-31T08:01:43.093Z,972,3
20,35,2023-08-31T08:01:43.093Z,772,4
34,33,2023-08-31T08:01:43.093Z,637,7
12,7,2023-08-31T08:01:53.093Z,837,8
0,3,2023-08-31T08:02:03.093Z,957,1
5,19,2023-08-31T08:02:03.093Z,986,3
17,16,2023-08-31T08:02:03.093Z,294,9
20,35,2023-08-31T08:02:03.093Z,769,4
34,18,2023-08-31T08:02:03.093Z,274,7
1,0,2023-08-31T08:02:13.093Z,319,7
17,22,2023-08-31T08:02:13.093Z,534,9
20,35,2023-08-31T08:02:13.093Z,126,4
17,22,2023-08-31T08:02:23.093Z,691,9
6,10,2023-08-31T08:01:53.093Z,238,8
15,20,2023-08-31T08:01:53.093Z,72,3
26,27,2023-08-31T08:01:53.093Z,942,11
12,10,2023-08-31T08:02:03.093Z,50,8
33,21,2023-08-31T08:02:03.093Z,118,6
12,7,2023-08-31T08:02:13.093Z,860,8
14,20,2023-08-31T08:02:13.093Z,741,3
3,5,2023-08-31T08:02:23.093Z,957,2
10,2,2023-08-31T08:02:23.093Z,238,2
20,26,2023-08-31T08:02:23.093Z,673,4
8,9,2023-08-31T08:02:33.093Z,309,2
12,7,2023-08-31T08:02:33.093Z,779,8
17,22,2023-08-31T08:02:33.093Z,908,9
18,12,2023-08-31T08:02:33.093Z,430,3
19,0,2023-08-31T08:02:33.093Z,336,7
20,26,2023-08-31T08:02:33.093Z,524,4
32,34,2023-08-31T08:02:33.093Z,595,6
33,21,2023-08-31T08:02:33.093Z,637,6
6,10,2023-08-31T08:02:43.093Z,652,8
9,14,2023-08-31T08:02:43.093Z,175,13
10,2,2023-08-31T08:02:43.093Z,292,2
21,16,2023-08-31T08:02:23.093Z,90,9
22,34,2023-08-31T08:02:23.093Z,642,6
23,15,2023-08-31T08:02:23.093Z,799,14
33,28,2023-08-31T08:02:23.093Z,514,6
1,0,2023-08-31T08:02:33.093Z,528,7
2,6,2023-08-31T08:02:33.093Z,963,1
3,9,2023-08-31T08:02:33.093Z,175,2
4,11,2023-08-31T08:02:33.093Z,209,2
7,6,2023-08-31T08:02:33.093Z,325,1
22,25,2023-08-31T08:02:33.093Z,62,6
26,27,2023-08-31T08:02:33.093Z,673,11
27,34,2023-08-31T08:02:33.093Z,44,5
2,1,2023-08-31T08:02:43.093Z,238,1
7,3,2023-08-31T08:02:43.093Z,755,1
11,7,2023-08-31T08:02:43.093Z,209,8
17,16,2023-08-31T08:02:43.093Z,871,9
18,13,2023-08-31T08:02:43.093Z,823,3
21,22,2023-08-31T08:02:43.093Z,118,9
27,31,2023-08-31T08:02:43.093Z,135,5
28,30,2023-08-31T08:02:43.093Z,514,10
1,33,2023-08-31T08:02:53.093Z,140,7
2,1,2023-08-31T08:02:53.093Z,292,1
10,5,2023-08-31T08:02:53.093Z,50,2
12,7,2023-08-31T08:02:53.093Z,689,8
14,13,2023-08-31T08:02:53.093Z,175,3
16,4,2023-08-31T08:02:53.093Z,294,3
19,0,2023-08-31T08:02:53.093Z,986,7
27,34,2023-08-31T08:02:53.093Z,384,5
35,30,2023-08-31T08:02:53.093Z,271,10
0,6,2023-08-31T08:03:03.093Z,528,1
10,2,2023-08-31T08:03:03.093Z,662,2
32,25,2023-08-31T08:03:03.093Z,38,6
35,30,2023-08-31T08:03:03.093Z,289,10
0,3,2023-08-31T08:03:13.093Z,336,1
1,0,2023-08-31T08:03:13.093Z,379,7
12,10,2023-08-31T08:03:13.093Z,522,8
18,20,2023-08-31T08:03:13.093Z,941,3
15,20,2023-08-31T08:03:33.093Z,19,3
23,15,2023-08-31T08:03:33.093Z,637,14
29,27,2023-08-31T08:03:33.093Z,665,11
10,5,2023-08-31T08:03:43.093Z,325,2
13,13,2023-08-31T08:03:43.093Z,175,13
32,21,2023-08-31T08:03:43.093Z,757,6
4,5,2023-08-31T08:03:53.093Z,294,2
13,14,2023-08-31T08:02:43.093Z,27,13
20,35,2023-08-31T08:02:43.093Z,972,4
30,32,2023-08-31T08:02:43.093Z,387,12
31,32,2023-08-31T08:02:43.093Z,712,12
32,21,2023-08-31T08:02:43.093Z,643,6
35,30,2023-08-31T08:02:43.093Z,283,10
0,6,2023-08-31T08:02:53.093Z,319,1
6,10,2023-08-31T08:02:53.093Z,63,8
9,14,2023-08-31T08:02:53.093Z,309,13
18,13,2023-08-31T08:02:53.093Z,820,3
21,16,2023-08-31T08:02:53.093Z,21,9
32,21,2023-08-31T08:02:53.093Z,311,6
34,18,2023-08-31T08:02:53.093Z,880,7
1,18,2023-08-31T08:03:03.093Z,411,7
3,5,2023-08-31T08:03:03.093Z,910,2
20,35,2023-08-31T08:03:13.093Z,72,4
33,21,2023-08-31T08:03:13.093Z,576,6
35,30,2023-08-31T08:03:13.093Z,9,10
0,3,2023-08-31T08:03:23.093Z,986,1
1,33,2023-08-31T08:03:23.093Z,503,7
12,10,2023-08-31T08:03:23.093Z,430,8
18,17,2023-08-31T08:03:23.093Z,274,3
21,23,2023-08-31T08:03:23.093Z,637,9
35,29,2023-08-31T08:03:23.093Z,665,10
1,18,2023-08-31T08:03:33.093Z,664,7
7,1,2023-08-31T08:03:33.093Z,837,1
10,2,2023-08-31T08:03:33.093Z,63,2
18,4,2023-08-31T08:03:33.093Z,606,3
26,27,2023-08-31T08:03:33.093Z,741,11
7,6,2023-08-31T08:03:43.093Z,860,1
12,7,2023-08-31T08:03:43.093Z,240,8
20,26,2023-08-31T08:03:43.093Z,183,4
1,0,2023-08-31T08:03:53.093Z,196,7
8,5,2023-08-31T08:03:53.093Z,652,2
13,8,2023-08-31T08:03:53.093Z,820,13
26,27,2023-08-31T08:03:53.093Z,183,11
1,1,2023-08-31T08:04:03.093Z,553,7
4,5,2023-08-31T08:04:03.093Z,437,2
10,5,2023-08-31T08:04:03.093Z,522,2
15,12,2023-08-31T08:04:03.093Z,62,3
17,22,2023-08-31T08:04:03.093Z,233,9
29,27,2023-08-31T08:04:03.093Z,351,11
16,12,2023-08-31T08:03:03.093Z,90,3
18,20,2023-08-31T08:03:03.093Z,183,3
28,30,2023-08-31T08:03:03.093Z,337,10
5,13,2023-08-31T08:03:13.093Z,957,3
7,3,2023-08-31T08:03:13.093Z,259,1
25,15,2023-08-31T08:03:13.093Z,62,14
30,32,2023-08-31T08:03:13.093Z,283,12
10,9,2023-08-31T08:03:23.093Z,652,2
20,26,2023-08-31T08:03:23.093Z,741,4
25,15,2023-08-31T08:03:23.093Z,38,14
3,5,2023-08-31T08:03:33.093Z,755,2
13,8,2023-08-31T08:03:33.093Z,823,13
20,26,2023-08-31T08:03:33.093Z,231,4
27,34,2023-08-31T08:03:33.093Z,948,5
0,3,2023-08-31T08:03:43.093Z,379,1
17,16,2023-08-31T08:03:43.093Z,277,9
21,22,2023-08-31T08:03:43.093Z,643,9
26,27,2023-08-31T08:03:43.093Z,231,11
35,30,2023-08-31T08:03:43.093Z,621,10
12,7,2023-08-31T08:03:53.093Z,778,8
18,17,2023-08-31T08:03:53.093Z,411,3
35,29,2023-08-31T08:03:53.093Z,351,10
7,3,2023-08-31T08:04:03.093Z,779,1
23,24,2023-08-31T08:04:03.093Z,130,14
17,23,2023-08-31T08:03:53.093Z,130,9
32,21,2023-08-31T08:03:53.093Z,313,6
3,11,2023-08-31T08:04:03.093Z,336,2
8,5,2023-08-31T08:04:03.093Z,823,2
13,8,2023-08-31T08:04:03.093Z,957,13
16,20,2023-08-31T08:04:03.093Z,871,3
22,21,2023-08-31T08:04:03.093Z,691,6
12,7,2023-08-31T08:03:03.093Z,526,8
17,23,2023-08-31T08:03:03.093Z,363,9
19,18,2023-08-31T08:03:03.093Z,169,7
30,32,2023-08-31T08:03:03.093Z,514,12
6,10,2023-08-31T08:03:13.093Z,325,8
17,22,2023-08-31T08:03:13.093Z,587,9
26,27,2023-08-31T08:03:13.093Z,524,11
34,0,2023-08-31T08:03:13.093Z,435,7
15,13,2023-08-31T08:03:23.093Z,799,3
23,15,2023-08-31T08:03:23.093Z,363,14
27,34,2023-08-31T08:03:23.093Z,256,5
9,8,2023-08-31T08:03:33.093Z,652,13
17,16,2023-08-31T08:03:33.093Z,122,9
25,15,2023-08-31T08:03:33.093Z,326,14
32,34,2023-08-31T08:03:33.093Z,926,6
2,6,2023-08-31T08:03:43.093Z,662,1
18,17,2023-08-31T08:03:43.093Z,880,3
22,21,2023-08-31T08:03:43.093Z,534,6
30,32,2023-08-31T08:03:43.093Z,271,12
2,1,2023-08-31T08:03:53.093Z,63,1
14,17,2023-08-31T08:03:53.093Z,309,3
30,32,2023-08-31T08:03:53.093Z,337,12
0,6,2023-08-31T08:04:03.093Z,435,1
18,17,2023-08-31T08:04:03.093Z,169,3
30,32,2023-08-31T08:04:03.093Z,289,12
32,21,2023-08-31T08:04:03.093Z,361,6
33,21,2023-08-31T08:04:03.093Z,140,6
34,0,2023-08-31T08:04:03.093Z,77,7
35,30,2023-08-31T08:04:03.093Z,919,10
3,5,2023-08-31T08:04:13.093Z,259,2
4,5,2023-08-31T08:04:13.093Z,606,2
6,7,2023-08-31T08:04:13.093Z,662,8
7,6,2023-08-31T08:04:13.093Z,209,1
8,2,2023-08-31T08:04:13.093Z,820,2
11,7,2023-08-31T08:04:13.093Z,336,8
14,19,2023-08-31T08:04:13.093Z,27,3
15,12,2023-08-31T08:04:13.093Z,363,3
16,17,2023-08-31T08:04:13.093Z,21,3
17,22,2023-08-31T08:04:13.093Z,638,9
18,17,2023-08-31T08:04:13.093Z,664,3
24,35,2023-08-31T08:04:13.093Z,130,4
27,34,2023-08-31T08:04:13.093Z,438,5
30,32,2023-08-31T08:04:13.093Z,9,12
31,32,2023-08-31T08:04:13.093Z,135,12
32,25,2023-08-31T08:04:13.093Z,239,6
34,18,2023-08-31T08:04:13.093Z,168,7
35,29,2023-08-31T08:04:13.093Z,365,10
2,6,2023-08-31T08:04:23.093Z,820,1
3,5,2023-08-31T08:04:23.093Z,986,2
5,17,2023-08-31T08:04:23.093Z,910,3
7,1,2023-08-31T08:04:23.093Z,689,1
8,11,2023-08-31T08:04:23.093Z,957,2
12,7,2023-08-31T08:04:23.093Z,62,8
13,8,2023-08-31T08:04:23.093Z,799,13
16,12,2023-08-31T08:04:23.093Z,122,3
17,22,2023-08-31T08:04:23.093Z,904,9
18,13,2023-08-31T08:04:23.093Z,168,3
22,21,2023-08-31T08:04:23.093Z,908,6
29,27,2023-08-31T08:04:23.093Z,365,11
30,32,2023-08-31T08:04:23.093Z,621,12
34,33,2023-08-31T08:04:23.093Z,967,7
3,9,2023-08-31T08:04:33.093Z,379,2
5,17,2023-08-31T08:04:33.093Z,8,3
8,2,2023-08-31T08:04:33.093Z,799,2
13,14,2023-08-31T08:04:33.093Z,175,13
16,12,2023-08-31T08:04:33.093Z,277,3
17,16,2023-08-31T08:04:33.093Z,67,9
19,19,2023-08-31T08:04:33.093Z,27,7
20,26,2023-08-31T08:04:33.093Z,941,4
21,16,2023-08-31T08:04:33.093Z,311,9
22,28,2023-08-31T08:04:33.093Z,118,6
27,34,2023-08-31T08:04:33.093Z,560,5
32,34,2023-08-31T08:04:33.093Z,762,6
34,0,2023-08-31T08:04:33.093Z,676,7
35,29,2023-08-31T08:04:33.093Z,866,10
1,18,2023-08-31T08:04:43.093Z,873,7
3,5,2023-08-31T08:04:43.093Z,779,2
6,10,2023-08-31T08:04:43.093Z,860,8
7,1,2023-08-31T08:04:43.093Z,526,1
