enter,exit,date,id,location
1,18,2023-07-30T13:42:13.093Z,816,7
3,11,2023-07-30T13:42:13.093Z,228,2
11,7,2023-07-30T13:42:13.093Z,240,8
19,18,2023-07-30T13:42:13.093Z,415,7
30,32,2023-07-30T13:42:13.093Z,797,12
34,33,2023-07-30T13:42:13.093Z,451,7
0,3,2023-07-30T13:42:23.093Z,325,1
3,2,2023-07-30T13:42:23.093Z,717,2
7,1,2023-07-30T13:42:23.093Z,755,1
11,10,2023-07-30T13:42:23.093Z,228,8
14,19,2023-07-30T13:42:23.093Z,48,3
10,2,2023-07-30T13:41:53.093Z,803,2
11,10,2023-07-30T13:41:53.093Z,434,8
26,27,2023-07-30T13:41:53.093Z,68,11
30,32,2023-07-30T13:41:53.093Z,253,12
32,21,2023-07-30T13:41:53.093Z,540,6
0,6,2023-07-30T13:42:03.093Z,954,1
2,3,2023-07-30T13:42:03.093Z,378,1
5,20,2023-07-30T13:42:03.093Z,501,3
12,7,2023-07-30T13:42:03.093Z,8,8
19,18,2023-07-30T13:42:03.093Z,663,7
30,32,2023-07-30T13:42:03.093Z,53,12
34,18,2023-07-30T13:42:03.093Z,182,7
0,3,2023-07-30T13:42:13.093Z,208,1
2,3,2023-07-30T13:42:13.093Z,803,1
5,13,2023-07-30T13:42:13.093Z,604,3
14,4,2023-07-30T13:42:13.093Z,489,3
21,16,2023-07-30T13:42:13.093Z,750,9
32,21,2023-07-30T13:42:13.093Z,343,6
35,30,2023-07-30T13:42:13.093Z,861,10
2,3,2023-07-30T13:42:23.093Z,701,1
4,11,2023-07-30T13:42:23.093Z,355,2
10,11,2023-07-30T13:42:23.093Z,787,2
13,14,2023-07-30T13:42:23.093Z,604,13
20,35,2023-07-30T13:42:23.093Z,136,4
32,21,2023-07-30T13:42:23.093Z,0,6
35,30,2023-07-30T13:42:23.093Z,953,10
4,2,2023-07-30T13:42:33.093Z,489,2
20,26,2023-07-30T13:42:33.093Z,826,4
24,26,2023-07-30T13:42:33.093Z,3,4
27,31,2023-07-30T13:42:33.093Z,169,5
32,21,2023-07-30T13:42:33.093Z,711,6
35,30,2023-07-30T13:42:33.093Z,804,10
2,1,2023-07-30T13:42:43.093Z,489,1
6,7,2023-07-30T13:42:43.093Z,954,8
18,4,2023-07-30T13:42:43.093Z,663,3
20,26,2023-07-30T13:42:43.093Z,443,4
25,15,2023-07-30T13:42:43.093Z,132,14
27,34,2023-07-30T13:42:43.093Z,518,5
31,32,2023-07-30T13:42:43.093Z,761,12
6,10,2023-07-30T13:42:53.093Z,585,8
10,5,2023-07-30T13:42:53.093Z,434,2
14,19,2023-07-30T13:42:53.093Z,450,3
18,4,2023-07-30T13:42:53.093Z,182,3
23,15,2023-07-30T13:42:53.093Z,618,14
32,25,2023-07-30T13:42:53.093Z,118,6
34,18,2023-07-30T13:42:53.093Z,381,7
0,6,2023-07-30T13:43:03.093Z,459,1
2,6,2023-07-30T13:43:03.093Z,500,1
4,9,2023-07-30T13:43:03.093Z,663,2
10,9,2023-07-30T13:43:03.093Z,228,2
14,13,2023-07-30T13:43:03.093Z,302,3
17,16,2023-07-30T13:43:03.093Z,339,9
20,35,2023-07-30T13:43:03.093Z,1,4
27,31,2023-07-30T13:43:03.093Z,320,5
32,21,2023-07-30T13:43:03.093Z,737,6
35,30,2023-07-30T13:43:03.093Z,849,10
4,11,2023-07-30T13:43:13.093Z,182,2
10,2,2023-07-30T13:43:13.093Z,390,2
18,20,2023-07-30T13:43:13.093Z,415,3
29,27,2023-07-30T13:43:13.093Z,97,11
31,32,2023-07-30T13:43:13.093Z,563,12
34,18,2023-07-30T13:43:13.093Z,14,7
3,11,2023-07-30T13:43:23.093Z,701,2
16,16,2023-07-30T13:43:23.093Z,895,3
27,34,2023-07-30T13:43:23.093Z,289,5
16,4,2023-07-30T13:43:13.093Z,750,3
22,34,2023-07-30T13:43:13.093Z,151,6
2,1,2023-07-30T13:43:23.093Z,390,1
9,8,2023-07-30T13:43:23.093Z,663,13
13,8,2023-07-30T13:43:23.093Z,302,13
18,4,2023-07-30T13:43:23.093Z,712,3
25,15,2023-07-30T13:43:23.093Z,310,14
29,27,2023-07-30T13:43:23.093Z,885,11
33,28,2023-07-30T13:43:23.093Z,316,6
18,12,2023-07-30T13:42:23.093Z,313,3
21,22,2023-07-30T13:42:23.093Z,700,9
34,33,2023-07-30T13:42:23.093Z,970,7
0,3,2023-07-30T13:42:33.093Z,346,1
11,10,2023-07-30T13:42:33.093Z,355,8
21,22,2023-07-30T13:42:33.093Z,646,9
26,27,2023-07-30T13:42:33.093Z,814,11
30,32,2023-07-30T13:42:33.093Z,527,12
33,25,2023-07-30T13:42:33.093Z,132,6
0,3,2023-07-30T13:42:43.093Z,54,1
3,5,2023-07-30T13:42:43.093Z,378,2
14,17,2023-07-30T13:42:43.093Z,895,3
19,18,2023-07-30T13:42:43.093Z,712,7
21,23,2023-07-30T13:42:43.093Z,618,9
26,27,2023-07-30T13:42:43.093Z,549,11
30,32,2023-07-30T13:42:43.093Z,861,12
32,21,2023-07-30T13:42:43.093Z,398,6
7,1,2023-07-30T13:42:53.093Z,544,1
12,10,2023-07-30T13:42:53.093Z,313,8
17,16,2023-07-30T13:42:53.093Z,895,9
21,16,2023-07-30T13:42:53.093Z,540,9
27,31,2023-07-30T13:42:53.093Z,798,5
33,28,2023-07-30T13:42:53.093Z,326,6
35,30,2023-07-30T13:42:53.093Z,978,10
1,33,2023-07-30T13:43:03.093Z,910,7
3,5,2023-07-30T13:43:03.093Z,803,2
7,6,2023-07-30T13:43:03.093Z,168,1
11,7,2023-07-30T13:43:03.093Z,787,8
16,20,2023-07-30T13:43:03.093Z,588,3
18,17,2023-07-30T13:43:03.093Z,816,3
22,34,2023-07-30T13:43:03.093Z,982,6
30,32,2023-07-30T13:43:03.093Z,804,12
33,28,2023-07-30T13:43:03.093Z,445,6
3,11,2023-07-30T13:43:13.093Z,325,2
7,3,2023-07-30T13:43:13.093Z,456,1
14,17,2023-07-30T13:43:13.093Z,853,3
25,15,2023-07-30T13:43:13.093Z,118,14
30,32,2023-07-30T13:43:13.093Z,978,12
33,25,2023-07-30T13:43:13.093Z,310,6
35,30,2023-07-30T13:43:13.093Z,513,10
11,7,2023-07-30T13:43:23.093Z,325,8
22,28,2023-07-30T13:43:23.093Z,486,6
34,33,2023-07-30T13:43:23.093Z,958,7
20,26,2023-07-30T13:43:13.093Z,178,4
27,31,2023-07-30T13:43:13.093Z,183,5
7,3,2023-07-30T13:43:23.093Z,592,1
10,5,2023-07-30T13:43:23.093Z,355,2
14,20,2023-07-30T13:43:23.093Z,604,3
20,35,2023-07-30T13:43:23.093Z,474,4
26,27,2023-07-30T13:43:23.093Z,490,11
32,21,2023-07-30T13:43:23.093Z,889,6
35,29,2023-07-30T13:43:23.093Z,293,10
5,12,2023-07-30T13:43:33.093Z,378,3
10,5,2023-07-30T13:43:33.093Z,585,2
18,13,2023-07-30T13:43:33.093Z,381,3
33,25,2023-07-30T13:43:33.093Z,73,6
9,14,2023-07-30T13:43:43.093Z,228,13
17,16,2023-07-30T13:43:43.093Z,853,9
26,27,2023-07-30T13:43:43.093Z,635,11
31,32,2023-07-30T13:43:43.093Z,461,12
3,11,2023-07-30T13:43:53.093Z,54,2
13,14,2023-07-30T13:43:53.093Z,540,13
20,26,2023-07-30T13:43:53.093Z,67,4
27,34,2023-07-30T13:43:53.093Z,191,5
33,25,2023-07-30T13:43:53.093Z,970,6
6,7,2023-07-30T13:44:03.093Z,500,8
16,13,2023-07-30T13:44:03.093Z,816,3
29,27,2023-07-30T13:44:03.093Z,31,11
9,8,2023-07-30T13:44:13.093Z,750,13
18,13,2023-07-30T13:44:13.093Z,937,3
25,15,2023-07-30T13:44:13.093Z,970,14
8,5,2023-07-30T13:43:33.093Z,663,2
16,13,2023-07-30T13:43:33.093Z,540,3
27,34,2023-07-30T13:43:33.093Z,845,5
1,18,2023-07-30T13:43:43.093Z,197,7
11,7,2023-07-30T13:43:43.093Z,701,8
19,18,2023-07-30T13:43:43.093Z,937,7
29,27,2023-07-30T13:43:43.093Z,988,11
34,33,2023-07-30T13:43:43.093Z,720,7
7,6,2023-07-30T13:43:53.093Z,308,1
18,4,2023-07-30T13:43:53.093Z,837,3
22,34,2023-07-30T13:43:53.093Z,700,6
31,32,2023-07-30T13:43:53.093Z,169,12
3,5,2023-07-30T13:44:03.093Z,456,2
8,5,2023-07-30T13:44:03.093Z,302,2
20,35,2023-07-30T13:44:03.093Z,591,4
1,18,2023-07-30T13:44:13.093Z,949,7
15,4,2023-07-30T13:44:13.093Z,435,3
22,25,2023-07-30T13:44:13.093Z,646,6
0,6,2023-07-30T13:44:23.093Z,92,1
4,9,2023-07-30T13:44:23.093Z,837,2
13,8,2023-07-30T13:44:23.093Z,381,13
25,15,2023-07-30T13:44:23.093Z,925,14
35,30,2023-07-30T13:44:23.093Z,571,10
5,4,2023-07-30T13:44:33.093Z,434,3
9,8,2023-07-30T13:44:33.093Z,94,13
21,16,2023-07-30T13:44:33.093Z,737,9
2,3,2023-07-30T13:44:43.093Z,750,1
7,3,2023-07-30T13:44:23.093Z,821,1
20,26,2023-07-30T13:44:23.093Z,582,4
32,21,2023-07-30T13:44:23.093Z,271,6
2,1,2023-07-30T13:44:33.093Z,592,1
7,3,2023-07-30T13:44:33.093Z,771,1
18,17,2023-07-30T13:44:33.093Z,450,3
27,31,2023-07-30T13:44:33.093Z,473,5
6,10,2023-07-30T13:44:43.093Z,346,8
9,8,2023-07-30T13:44:43.093Z,837,13
18,12,2023-07-30T13:44:43.093Z,949,3
20,35,2023-07-30T13:44:43.093Z,231,4
22,34,2023-07-30T13:44:43.093Z,0,6
25,15,2023-07-30T13:44:43.093Z,646,14
30,32,2023-07-30T13:44:43.093Z,513,12
32,21,2023-07-30T13:44:43.093Z,38,6
0,6,2023-07-30T13:44:53.093Z,159,1
5,17,2023-07-30T13:44:53.093Z,803,3
7,3,2023-07-30T13:44:53.093Z,240,1
9,14,2023-07-30T13:44:53.093Z,821,13
15,20,2023-07-30T13:44:53.093Z,152,3
20,35,2023-07-30T13:44:53.093Z,144,4
23,15,2023-07-30T13:44:53.093Z,343,14
26,27,2023-07-30T13:44:53.093Z,74,11
30,32,2023-07-30T13:44:53.093Z,326,12
33,25,2023-07-30T13:44:53.093Z,910,6
3,5,2023-07-30T13:45:03.093Z,771,2
6,10,2023-07-30T13:45:03.093Z,734,8
8,11,2023-07-30T13:45:03.093Z,837,2
14,12,2023-07-30T13:45:03.093Z,821,3
16,12,2023-07-30T13:45:03.093Z,737,3
21,22,2023-07-30T13:45:03.093Z,923,9
23,15,2023-07-30T13:45:03.093Z,889,14
27,31,2023-07-30T13:45:03.093Z,710,5
32,34,2023-07-30T13:45:03.093Z,973,6
1,18,2023-07-30T13:43:33.093Z,837,7
7,6,2023-07-30T13:43:33.093Z,386,1
9,9,2023-07-30T13:43:33.093Z,228,13
11,7,2023-07-30T13:43:33.093Z,182,8
17,16,2023-07-30T13:43:33.093Z,816,9
19,19,2023-07-30T13:43:33.093Z,450,7
32,21,2023-07-30T13:43:33.093Z,923,6
34,33,2023-07-30T13:43:33.093Z,143,7
3,2,2023-07-30T13:43:43.093Z,346,2
10,5,2023-07-30T13:43:43.093Z,313,2
16,19,2023-07-30T13:43:43.093Z,339,3
18,13,2023-07-30T13:43:43.093Z,14,3
21,23,2023-07-30T13:43:43.093Z,343,9
28,30,2023-07-30T13:43:43.093Z,326,10
30,32,2023-07-30T13:43:43.093Z,154,12
33,25,2023-07-30T13:43:43.093Z,451,6
2,6,2023-07-30T13:43:53.093Z,346,1
6,7,2023-07-30T13:43:53.093Z,459,8
12,7,2023-07-30T13:43:53.093Z,378,8
16,20,2023-07-30T13:43:53.093Z,895,3
19,18,2023-07-30T13:43:53.093Z,450,7
21,22,2023-07-30T13:43:53.093Z,0,9
25,15,2023-07-30T13:43:53.093Z,73,14
29,27,2023-07-30T13:43:53.093Z,71,11
32,21,2023-07-30T13:43:53.093Z,514,6
1,0,2023-07-30T13:44:03.093Z,92,7
4,9,2023-07-30T13:44:03.093Z,750,2
7,6,2023-07-30T13:44:03.093Z,734,1
11,10,2023-07-30T13:44:03.093Z,54,8
18,13,2023-07-30T13:44:03.093Z,197,3
25,24,2023-07-30T13:44:03.093Z,451,14
32,21,2023-07-30T13:44:03.093Z,666,6
3,2,2023-07-30T13:44:13.093Z,592,2
14,12,2023-07-30T13:44:13.093Z,228,3
16,20,2023-07-30T13:44:13.093Z,853,3
20,26,2023-07-30T13:44:13.093Z,63,4
24,35,2023-07-30T13:44:13.093Z,451,4
32,21,2023-07-30T13:44:13.093Z,652,6
3,9,2023-07-30T13:44:23.093Z,94,2
6,10,2023-07-30T13:44:23.093Z,168,8
8,2,2023-07-30T13:44:23.093Z,750,2
14,12,2023-07-30T13:44:23.093Z,540,3
21,23,2023-07-30T13:44:23.093Z,398,9
31,32,2023-07-30T13:44:23.093Z,798,12
34,33,2023-07-30T13:44:23.093Z,732,7
1,0,2023-07-30T13:44:33.093Z,159,7
3,9,2023-07-30T13:44:33.093Z,821,2
6,10,2023-07-30T13:44:33.093Z,386,8
8,11,2023-07-30T13:44:33.093Z,381,2
15,12,2023-07-30T13:44:33.093Z,19,3
20,26,2023-07-30T13:44:33.093Z,847,4
26,27,2023-07-30T13:44:33.093Z,287,11
32,25,2023-07-30T13:44:33.093Z,419,6
4,2,2023-07-30T13:44:43.093Z,435,2
7,1,2023-07-30T13:44:43.093Z,8,1
11,10,2023-07-30T13:44:43.093Z,381,8
19,18,2023-07-30T13:44:43.093Z,162,7
21,22,2023-07-30T13:44:43.093Z,439,9
23,24,2023-07-30T13:44:43.093Z,398,14
27,31,2023-07-30T13:44:43.093Z,115,5
31,32,2023-07-30T13:44:43.093Z,320,12
34,18,2023-07-30T13:44:43.093Z,79,7
1,33,2023-07-30T13:44:53.093Z,940,7
6,10,2023-07-30T13:44:53.093Z,308,8
8,5,2023-07-30T13:44:53.093Z,94,2
12,7,2023-07-30T13:44:53.093Z,228,8
18,12,2023-07-30T13:44:53.093Z,162,3
21,23,2023-07-30T13:44:53.093Z,889,9
24,35,2023-07-30T13:44:53.093Z,398,4
27,31,2023-07-30T13:44:53.093Z,529,5
32,28,2023-07-30T13:44:53.093Z,523,6
34,33,2023-07-30T13:44:53.093Z,841,7
5,17,2023-07-30T13:45:03.093Z,355,3
7,3,2023-07-30T13:45:03.093Z,954,1
12,7,2023-07-30T13:45:03.093Z,540,8
15,12,2023-07-30T13:45:03.093Z,827,3
20,26,2023-07-30T13:45:03.093Z,86,4
22,34,2023-07-30T13:45:03.093Z,439,6
25,15,2023-07-30T13:45:03.093Z,419,14
30,32,2023-07-30T13:45:03.093Z,571,12
34,33,2023-07-30T13:45:03.093Z,757,7
1,33,2023-07-30T13:45:13.093Z,875,7
7,3,2023-07-30T13:45:13.093Z,787,1
11,11,2023-07-30T13:45:13.093Z,837,8
31,32,2023-07-30T13:45:13.093Z,473,12
32,34,2023-07-30T13:45:13.093Z,295,6
5,13,2023-07-30T13:45:23.093Z,585,3
10,9,2023-07-30T13:45:23.093Z,386,2
11,7,2023-07-30T13:45:23.093Z,837,8
13,8,2023-07-30T13:45:23.093Z,197,13
17,22,2023-07-30T13:45:23.093Z,803,9
3,2,2023-07-30T13:45:33.093Z,240,2
33,28,2023-07-30T13:45:33.093Z,143,6
15,12,2023-07-30T13:45:43.093Z,132,3
20,35,2023-07-30T13:45:43.093Z,213,4
29,27,2023-07-30T13:45:43.093Z,113,11
4,5,2023-07-30T13:45:53.093Z,79,2
2,3,2023-07-30T13:45:13.093Z,435,1
5,13,2023-07-30T13:45:13.093Z,663,3
17,23,2023-07-30T13:45:13.093Z,450,9
18,4,2023-07-30T13:45:13.093Z,79,3
20,26,2023-07-30T13:45:13.093Z,202,4
27,34,2023-07-30T13:45:13.093Z,175,5
20,35,2023-07-30T13:45:23.093Z,625,4
32,21,2023-07-30T13:45:23.093Z,506,6
33,25,2023-07-30T13:45:23.093Z,958,6
10,5,2023-07-30T13:45:33.093Z,346,2
20,26,2023-07-30T13:45:33.093Z,206,4
25,15,2023-07-30T13:45:33.093Z,910,14
4,5,2023-07-30T13:45:43.093Z,712,2
12,10,2023-07-30T13:45:53.093Z,162,8
27,34,2023-07-30T13:45:53.093Z,373,5
33,21,2023-07-30T13:45:53.093Z,732,6
12,10,2023-07-30T13:46:03.093Z,821,8
22,34,2023-07-30T13:46:03.093Z,514,6
28,29,2023-07-30T13:46:03.093Z,486,10
6,10,2023-07-30T13:46:13.093Z,240,8
13,8,2023-07-30T13:46:13.093Z,313,13
27,34,2023-07-30T13:46:13.093Z,72,5
3,5,2023-07-30T13:46:23.093Z,936,2
12,10,2023-07-30T13:46:23.093Z,737,8
14,17,2023-07-30T13:46:23.093Z,663,3
18,4,2023-07-30T13:46:23.093Z,835,3
22,25,2023-07-30T13:46:23.093Z,666,6
33,21,2023-07-30T13:46:23.093Z,757,6
35,30,2023-07-30T13:46:23.093Z,931,10
5,17,2023-07-30T13:46:33.093Z,771,3
8,5,2023-07-30T13:46:33.093Z,197,2
20,26,2023-07-30T13:45:53.093Z,654,4
22,34,2023-07-30T13:45:53.093Z,923,6
32,21,2023-07-30T13:45:53.093Z,987,6
1,0,2023-07-30T13:46:03.093Z,93,7
2,6,2023-07-30T13:46:03.093Z,240,1
6,10,2023-07-30T13:46:03.093Z,182,8
9,8,2023-07-30T13:46:03.093Z,434,13
21,16,2023-07-30T13:46:03.093Z,711,9
27,31,2023-07-30T13:46:03.093Z,135,5
5,13,2023-07-30T13:46:13.093Z,94,3
7,1,2023-07-30T13:46:13.093Z,701,1
22,34,2023-07-30T13:46:13.093Z,803,6
35,30,2023-07-30T13:46:13.093Z,120,10
10,11,2023-07-30T13:46:23.093Z,159,2
13,8,2023-07-30T13:46:23.093Z,618,13
16,20,2023-07-30T13:46:23.093Z,711,3
20,35,2023-07-30T13:46:23.093Z,123,4
30,32,2023-07-30T13:46:23.093Z,120,12
34,0,2023-07-30T13:46:23.093Z,764,7
1,1,2023-07-30T13:46:33.093Z,791,7
7,3,2023-07-30T13:46:33.093Z,459,1
9,8,2023-07-30T13:46:33.093Z,816,13
10,5,2023-07-30T13:46:33.093Z,19,2
13,14,2023-07-30T13:46:33.093Z,937,13
17,23,2023-07-30T13:46:33.093Z,456,9
28,29,2023-07-30T13:46:33.093Z,523,10
32,21,2023-07-30T13:46:33.093Z,253,6
35,29,2023-07-30T13:46:33.093Z,551,10
13,14,2023-07-30T13:46:43.093Z,94,13
21,22,2023-07-30T13:46:43.093Z,38,9
25,15,2023-07-30T13:46:43.093Z,841,14
10,9,2023-07-30T13:45:13.093Z,168,2
21,22,2023-07-30T13:45:13.093Z,514,9
4,9,2023-07-30T13:45:23.093Z,434,2
7,3,2023-07-30T13:45:23.093Z,936,1
15,20,2023-07-30T13:45:23.093Z,844,3
1,33,2023-07-30T13:45:33.093Z,116,7
11,7,2023-07-30T13:46:33.093Z,159,8
14,19,2023-07-30T13:46:33.093Z,585,3
18,17,2023-07-30T13:46:33.093Z,339,3
30,32,2023-07-30T13:46:33.093Z,931,12
34,33,2023-07-30T13:46:33.093Z,956,7
9,14,2023-07-30T13:46:43.093Z,787,13
15,13,2023-07-30T13:46:43.093Z,925,3
23,15,2023-07-30T13:46:43.093Z,456,14
3,5,2023-07-30T13:45:13.093Z,750,2
13,14,2023-07-30T13:45:13.093Z,816,13
34,18,2023-07-30T13:45:13.093Z,662,7
6,10,2023-07-30T13:45:23.093Z,159,8
9,14,2023-07-30T13:45:23.093Z,168,13
29,27,2023-07-30T13:45:23.093Z,385,11
5,13,2023-07-30T13:45:33.093Z,313,3
12,10,2023-07-30T13:45:33.093Z,19,8
1,18,2023-07-30T13:45:43.093Z,835,7
12,7,2023-07-30T13:45:43.093Z,949,8
14,4,2023-07-30T13:45:43.093Z,816,3
19,18,2023-07-30T13:45:43.093Z,339,7
28,29,2023-07-30T13:45:43.093Z,445,10
33,21,2023-07-30T13:45:43.093Z,720,6
7,6,2023-07-30T13:45:53.093Z,182,1
14,20,2023-07-30T13:45:53.093Z,168,3
31,32,2023-07-30T13:45:53.093Z,529,12
3,9,2023-07-30T13:46:03.093Z,435,2
5,20,2023-07-30T13:46:03.093Z,302,3
26,27,2023-07-30T13:46:03.093Z,687,11
35,29,2023-07-30T13:46:03.093Z,947,10
9,14,2023-07-30T13:46:13.093Z,386,13
12,7,2023-07-30T13:46:13.093Z,827,8
18,13,2023-07-30T13:46:13.093Z,662,3
26,27,2023-07-30T13:46:13.093Z,939,11
32,34,2023-07-30T13:46:13.093Z,337,6
9,14,2023-07-30T13:46:23.093Z,435,13
20,26,2023-07-30T13:46:33.093Z,796,4
8,2,2023-07-30T13:46:43.093Z,313,2
17,16,2023-07-30T13:46:43.093Z,355,9
28,30,2023-07-30T13:46:43.093Z,143,10
27,34,2023-07-30T13:45:33.093Z,397,5
3,11,2023-07-30T13:45:43.093Z,954,2
13,14,2023-07-30T13:45:43.093Z,663,13
16,19,2023-07-30T13:45:43.093Z,580,3
21,22,2023-07-30T13:45:43.093Z,666,9
31,32,2023-07-30T13:45:43.093Z,115,12
5,17,2023-07-30T13:45:53.093Z,456,3
10,5,2023-07-30T13:45:53.093Z,308,2
15,13,2023-07-30T13:45:53.093Z,618,3
34,34,2023-07-30T13:45:53.093Z,733,7
4,9,2023-07-30T13:46:03.093Z,816,2
13,14,2023-07-30T13:46:03.093Z,585,13
33,21,2023-07-30T13:46:03.093Z,940,6
3,9,2023-07-30T13:46:13.093Z,787,2
10,9,2023-07-30T13:46:13.093Z,734,2
15,4,2023-07-30T13:46:13.093Z,310,3
25,15,2023-07-30T13:46:13.093Z,958,14
29,27,2023-07-30T13:46:13.093Z,685,11
33,25,2023-07-30T13:46:13.093Z,841,6
15,20,2023-07-30T13:46:33.093Z,970,3
21,23,2023-07-30T13:46:33.093Z,271,9
14,20,2023-07-30T13:46:43.093Z,386,3
20,26,2023-07-30T13:46:43.093Z,501,4
7,1,2023-07-30T13:50:13.093Z,93,1
1,1,2023-07-30T13:50:23.093Z,631,7
13,8,2023-07-30T13:50:23.093Z,732,13
21,23,2023-07-30T13:50:23.093Z,958,9
24,35,2023-07-30T13:50:43.093Z,958,4
6,10,2023-07-30T13:50:53.093Z,816,8
14,4,2023-07-30T13:50:53.093Z,618,3
32,21,2023-07-30T13:51:03.093Z,169,6
7,3,2023-07-30T13:51:13.093Z,458,1
30,32,2023-07-30T13:50:33.093Z,916,12
21,16,2023-07-30T13:51:13.093Z,461,9
7,1,2023-07-30T13:51:23.093Z,704,1
8,9,2023-07-30T13:51:33.093Z,34,2
27,34,2023-07-30T13:50:13.093Z,689,5
10,2,2023-07-30T13:50:33.093Z,936,2
23,24,2023-07-30T13:50:33.093Z,958,14
29,27,2023-07-30T13:50:43.093Z,581,11
25,15,2023-07-30T13:50:53.093Z,761,14
10,9,2023-07-30T13:51:03.093Z,560,2
16,12,2023-07-30T13:51:03.093Z,835,3
32,21,2023-07-30T13:50:23.093Z,563,6
5,13,2023-07-30T13:50:43.093Z,34,3
4,9,2023-07-30T13:51:23.093Z,927,2
14,17,2023-07-30T13:51:23.093Z,732,3
28,30,2023-07-30T13:51:23.093Z,757,10
20,26,2023-07-30T13:50:53.093Z,165,4
27,31,2023-07-30T13:50:53.093Z,715,5
29,27,2023-07-30T13:51:03.093Z,632,11
10,11,2023-07-30T13:51:13.093Z,841,2
0,3,2023-07-30T13:51:23.093Z,964,1
15,19,2023-07-30T13:51:23.093Z,360,3
1,18,2023-07-30T13:50:33.093Z,226,7
16,12,2023-07-30T13:50:33.093Z,53,3
20,35,2023-07-30T13:50:43.093Z,568,4
12,7,2023-07-30T13:50:13.093Z,346,8
32,25,2023-07-30T13:50:13.093Z,978,6
35,35,2023-07-30T13:50:53.093Z,156,10
16,13,2023-07-30T13:50:23.093Z,253,3
21,16,2023-07-30T13:48:13.093Z,253,9
33,21,2023-07-30T13:48:13.093Z,875,6
35,30,2023-07-30T13:48:13.093Z,558,10
0,3,2023-07-30T13:48:23.093Z,36,1
6,10,2023-07-30T13:48:23.093Z,87,8
7,1,2023-07-30T13:48:23.093Z,827,1
10,10,2023-07-30T13:48:23.093Z,93,2
15,19,2023-07-30T13:48:23.093Z,456,3
13,14,2023-07-30T13:47:13.093Z,14,13
20,26,2023-07-30T13:47:13.093Z,604,4
22,34,2023-07-30T13:47:13.093Z,38,6
27,34,2023-07-30T13:47:13.093Z,413,5
30,32,2023-07-30T13:47:13.093Z,143,12
34,33,2023-07-30T13:47:13.093Z,69,7
35,30,2023-07-30T13:47:13.093Z,464,10
2,3,2023-07-30T13:47:23.093Z,54,1
10,5,2023-07-30T13:47:23.093Z,821,2
17,16,2023-07-30T13:47:23.093Z,663,9
21,22,2023-07-30T13:47:23.093Z,720,9
1,18,2023-07-30T13:47:33.093Z,568,7
6,7,2023-07-30T13:47:33.093Z,764,8
7,3,2023-07-30T13:47:33.093Z,597,1
9,8,2023-07-30T13:47:33.093Z,182,13
19,33,2023-07-30T13:47:33.093Z,580,7
21,16,2023-07-30T13:47:33.093Z,987,9
23,15,2023-07-30T13:47:33.093Z,450,14
34,33,2023-07-30T13:47:33.093Z,789,7
3,5,2023-07-30T13:47:43.093Z,54,2
9,14,2023-07-30T13:47:43.093Z,240,13
16,19,2023-07-30T13:47:43.093Z,355,3
34,18,2023-07-30T13:47:43.093Z,714,7
5,17,2023-07-30T13:47:53.093Z,308,3
10,5,2023-07-30T13:47:53.093Z,381,2
20,35,2023-07-30T13:47:53.093Z,152,4
34,0,2023-07-30T13:47:53.093Z,34,7
6,10,2023-07-30T13:48:03.093Z,704,8
16,12,2023-07-30T13:48:03.093Z,506,3
22,28,2023-07-30T13:48:03.093Z,720,6
35,30,2023-07-30T13:48:03.093Z,405,10
10,2,2023-07-30T13:48:13.093Z,816,2
18,20,2023-07-30T13:48:13.093Z,568,3
29,27,2023-07-30T13:48:13.093Z,57,11
18,12,2023-07-30T13:48:23.093Z,920,3
21,16,2023-07-30T13:48:23.093Z,53,9
27,34,2023-07-30T13:48:23.093Z,288,5
10,2,2023-07-30T13:46:53.093Z,54,2
21,16,2023-07-30T13:46:53.093Z,506,9
20,35,2023-07-30T13:47:03.093Z,415,4
2,6,2023-07-30T13:47:13.093Z,618,1
10,9,2023-07-30T13:47:13.093Z,182,2
14,13,2023-07-30T13:47:13.093Z,435,3
25,15,2023-07-30T13:47:13.093Z,666,14
31,32,2023-07-30T13:47:13.093Z,183,12
5,20,2023-07-30T13:47:23.093Z,712,3
6,10,2023-07-30T13:47:23.093Z,93,8
14,12,2023-07-30T13:47:23.093Z,937,3
15,15,2023-07-30T13:47:23.093Z,889,3
19,33,2023-07-30T13:47:23.093Z,48,7
20,35,2023-07-30T13:47:23.093Z,895,4
26,27,2023-07-30T13:47:23.093Z,395,11
29,27,2023-07-30T13:47:23.093Z,788,11
2,1,2023-07-30T13:47:33.093Z,313,1
5,12,2023-07-30T13:47:33.093Z,79,3
10,9,2023-07-30T13:47:33.093Z,240,2
15,12,2023-07-30T13:47:33.093Z,419,3
17,16,2023-07-30T13:47:33.093Z,771,9
27,31,2023-07-30T13:47:33.093Z,110,5
0,6,2023-07-30T13:47:43.093Z,704,1
6,7,2023-07-30T13:47:43.093Z,618,8
12,10,2023-07-30T13:47:43.093Z,937,8
20,35,2023-07-30T13:47:43.093Z,853,4
0,6,2023-07-30T13:47:53.093Z,87,1
15,4,2023-07-30T13:47:53.093Z,910,3
35,29,2023-07-30T13:47:53.093Z,369,10
0,6,2023-07-30T13:46:53.093Z,93,1
7,1,2023-07-30T13:46:53.093Z,378,1
8,2,2023-07-30T13:46:53.093Z,618,2
