enter,exit,date,id,location
0,3,2023-07-09T11:55:33.093Z,745,1
3,5,2023-07-09T11:55:33.093Z,93,2
4,9,2023-07-09T11:55:43.093Z,582,2
6,10,2023-07-09T11:55:43.093Z,355,8
10,2,2023-07-09T11:55:43.093Z,557,2
15,20,2023-07-09T11:55:43.093Z,860,3
4,2,2023-07-09T11:55:53.093Z,920,2
9,8,2023-07-09T11:55:53.093Z,582,13
21,22,2023-07-09T11:55:53.093Z,621,9
33,28,2023-07-09T11:55:53.093Z,698,6
1,0,2023-07-09T11:54:43.093Z,745,7
5,4,2023-07-09T11:54:43.093Z,366,3
8,2,2023-07-09T11:54:43.093Z,799,2
11,10,2023-07-09T11:54:43.093Z,557,8
22,34,2023-07-09T11:54:43.093Z,711,6
30,32,2023-07-09T11:54:43.093Z,858,12
1,18,2023-07-09T11:54:53.093Z,998,7
14,4,2023-07-09T11:55:13.093Z,582,3
17,22,2023-07-09T11:55:13.093Z,62,9
8,2,2023-07-09T11:55:23.093Z,517,2
14,17,2023-07-09T11:55:23.093Z,256,3
8,5,2023-07-09T11:55:33.093Z,230,2
16,20,2023-07-09T11:55:33.093Z,140,3
27,34,2023-07-09T11:55:33.093Z,947,5
21,23,2023-07-09T11:55:43.093Z,993,9
33,28,2023-07-09T11:55:43.093Z,82,6
2,3,2023-07-09T11:55:53.093Z,739,1
15,20,2023-07-09T11:55:53.093Z,19,3
27,31,2023-07-09T11:55:53.093Z,868,5
5,20,2023-07-09T11:56:13.093Z,93,3
2,6,2023-07-09T11:56:03.093Z,755,1
32,25,2023-07-09T11:56:03.093Z,548,6
2,3,2023-07-09T11:56:13.093Z,856,1
6,7,2023-07-09T11:56:13.093Z,932,8
9,14,2023-07-09T11:56:13.093Z,819,13
18,12,2023-07-09T11:56:33.093Z,934,3
3,9,2023-07-09T11:56:43.093Z,856,2
6,10,2023-07-09T11:56:43.093Z,517,8
17,22,2023-07-09T11:56:43.093Z,593,9
7,1,2023-07-09T11:56:03.093Z,821,1
14,13,2023-07-09T11:56:03.093Z,297,3
10,9,2023-07-09T11:56:13.093Z,355,2
16,13,2023-07-09T11:56:13.093Z,363,3
19,33,2023-07-09T11:56:13.093Z,337,7
9,14,2023-07-09T11:56:23.093Z,355,13
16,17,2023-07-09T11:56:23.093Z,726,3
18,12,2023-07-09T11:56:23.093Z,772,3
19,33,2023-07-09T11:56:23.093Z,57,7
33,28,2023-07-09T11:56:23.093Z,346,6
34,33,2023-07-09T11:56:23.093Z,763,7
1,18,2023-07-09T11:56:33.093Z,153,7
3,9,2023-07-09T11:56:33.093Z,987,2
7,1,2023-07-09T11:56:33.093Z,818,1
16,13,2023-07-09T11:56:33.093Z,240,3
27,31,2023-07-09T11:56:33.093Z,879,5
13,14,2023-07-09T11:56:43.093Z,336,13
19,18,2023-07-09T11:56:43.093Z,472,7
1,18,2023-07-09T11:56:53.093Z,599,7
12,7,2023-07-09T11:56:03.093Z,43,8
19,18,2023-07-09T11:56:03.093Z,957,7
23,15,2023-07-09T11:56:03.093Z,964,14
26,27,2023-07-09T11:56:03.093Z,483,11
27,34,2023-07-09T11:56:03.093Z,453,5
28,29,2023-07-09T11:56:03.093Z,640,10
29,27,2023-07-09T11:56:03.093Z,359,11
31,32,2023-07-09T11:56:03.093Z,868,12
21,16,2023-07-09T11:56:13.093Z,90,9
22,34,2023-07-09T11:56:13.093Z,621,6
33,21,2023-07-09T11:56:33.093Z,606,6
5,20,2023-07-09T11:56:43.093Z,65,3
7,1,2023-07-09T11:56:43.093Z,43,1
18,4,2023-07-09T11:56:43.093Z,957,3
21,16,2023-07-09T11:56:43.093Z,53,9
26,27,2023-07-09T11:56:43.093Z,646,11
11,7,2023-07-09T11:56:53.093Z,837,8
13,8,2023-07-09T11:56:53.093Z,890,13
28,30,2023-07-09T11:56:53.093Z,797,10
0,6,2023-07-09T11:57:03.093Z,981,1
5,17,2023-07-09T11:57:03.093Z,50,3
7,1,2023-07-09T11:57:03.093Z,837,1
9,14,2023-07-09T11:57:03.093Z,856,13
14,13,2023-07-09T11:57:03.093Z,819,3
21,16,2023-07-09T11:57:03.093Z,39,9
25,15,2023-07-09T11:57:03.093Z,323,14
13,14,2023-07-09T11:56:33.093Z,751,13
15,17,2023-07-09T11:56:33.093Z,993,3
21,22,2023-07-09T11:56:33.093Z,941,9
9,8,2023-07-09T11:56:43.093Z,987,13
29,27,2023-07-09T11:56:43.093Z,882,11
8,5,2023-07-09T11:56:03.093Z,582,2
10,9,2023-07-09T11:56:03.093Z,819,2
16,12,2023-07-09T11:56:03.093Z,144,3
17,22,2023-07-09T11:56:03.093Z,443,9
18,17,2023-07-09T11:56:03.093Z,998,3
26,27,2023-07-09T11:56:13.093Z,737,11
27,34,2023-07-09T11:56:13.093Z,713,5
32,34,2023-07-09T11:56:13.093Z,769,6
2,6,2023-07-09T11:56:23.093Z,517,1
3,9,2023-07-09T11:56:23.093Z,739,2
7,1,2023-07-09T11:56:23.093Z,480,1
13,14,2023-07-09T11:56:23.093Z,973,13
9,14,2023-07-09T11:56:33.093Z,739,13
14,13,2023-07-09T11:56:33.093Z,367,3
17,22,2023-07-09T11:56:33.093Z,998,9
19,33,2023-07-09T11:56:33.093Z,676,7
25,15,2023-07-09T11:56:33.093Z,548,14
10,2,2023-07-09T11:56:43.093Z,430,2
15,13,2023-07-09T11:56:43.093Z,964,3
33,25,2023-07-09T11:56:43.093Z,323,6
2,6,2023-07-09T11:56:53.093Z,920,1
4,5,2023-07-09T11:56:53.093Z,957,2
7,1,2023-07-09T11:56:53.093Z,932,1
10,5,2023-07-09T11:56:53.093Z,517,2
18,17,2023-07-09T11:56:53.093Z,153,3
34,0,2023-07-09T11:56:53.093Z,643,7
2,1,2023-07-09T11:57:03.093Z,430,1
6,7,2023-07-09T11:57:03.093Z,920,8
8,5,2023-07-09T11:57:03.093Z,938,2
12,10,2023-07-09T11:57:03.093Z,294,8
13,8,2023-07-09T11:57:03.093Z,297,13
17,23,2023-07-09T11:57:03.093Z,726,9
28,30,2023-07-09T11:57:03.093Z,82,10
34,18,2023-07-09T11:57:03.093Z,445,7
5,20,2023-07-09T11:57:13.093Z,976,3
6,10,2023-07-09T11:57:13.093Z,981,8
8,2,2023-07-09T11:57:13.093Z,890,2
10,5,2023-07-09T11:57:13.093Z,294,2
14,19,2023-07-09T11:57:13.093Z,355,3
16,12,2023-07-09T11:57:13.093Z,90,3
21,23,2023-07-09T11:57:13.093Z,637,9
27,34,2023-07-09T11:57:13.093Z,386,5
3,2,2023-07-09T11:57:23.093Z,477,2
8,2,2023-07-09T11:57:23.093Z,297,2
17,22,2023-07-09T11:57:23.093Z,993,9
21,22,2023-07-09T11:57:23.093Z,843,9
30,32,2023-07-09T11:57:13.093Z,492,12
0,6,2023-07-09T11:57:23.093Z,643,1
10,9,2023-07-09T11:57:23.093Z,981,2
14,19,2023-07-09T11:57:23.093Z,973,3
32,21,2023-07-09T11:57:23.093Z,889,6
5,12,2023-07-09T11:57:33.093Z,957,3
18,13,2023-07-09T11:57:33.093Z,445,3
30,32,2023-07-09T11:57:03.093Z,797,12
1,18,2023-07-09T11:57:13.093Z,388,7
7,1,2023-07-09T11:57:13.093Z,949,1
11,7,2023-07-09T11:57:13.093Z,897,8
12,7,2023-07-09T11:57:13.093Z,144,8
18,17,2023-07-09T11:57:13.093Z,472,3
22,34,2023-07-09T11:57:13.093Z,443,6
13,8,2023-07-09T11:57:23.093Z,367,13
27,31,2023-07-09T11:57:23.093Z,136,5
9,8,2023-07-09T11:57:33.093Z,981,13
12,10,2023-07-09T11:57:33.093Z,934,8
16,12,2023-07-09T11:57:33.093Z,39,3
26,27,2023-07-09T11:57:33.093Z,520,11
14,17,2023-07-09T11:57:43.093Z,739,3
12,10,2023-07-09T11:57:23.093Z,772,8
16,4,2023-07-09T11:57:23.093Z,53,3
10,9,2023-07-09T11:57:33.093Z,772,2
21,16,2023-07-09T11:57:33.093Z,606,9
27,31,2023-07-09T11:57:33.093Z,685,5
5,20,2023-07-09T11:57:43.093Z,517,3
4,5,2023-07-09T11:57:43.093Z,53,2
28,30,2023-07-09T11:57:43.093Z,346,10
23,15,2023-07-09T11:57:13.093Z,726,14
28,30,2023-07-09T11:57:13.093Z,698,10
32,34,2023-07-09T11:57:13.093Z,747,6
2,1,2023-07-09T11:57:23.093Z,890,1
5,20,2023-07-09T11:57:23.093Z,582,3
23,15,2023-07-09T11:57:23.093Z,637,14
2,6,2023-07-09T11:57:43.093Z,477,1
13,14,2023-07-09T11:57:43.093Z,964,13
27,31,2023-07-09T11:57:43.093Z,849,5
34,33,2023-07-09T11:57:43.093Z,310,7
29,27,2023-07-09T11:57:33.093Z,384,11
7,1,2023-07-09T11:57:43.093Z,897,1
31,32,2023-07-09T11:57:43.093Z,879,12
18,20,2023-07-09T11:57:23.093Z,599,3
30,32,2023-07-09T11:57:23.093Z,82,12
8,2,2023-07-09T11:57:33.093Z,367,2
13,8,2023-07-09T11:57:33.093Z,240,13
17,22,2023-07-09T11:57:33.093Z,462,9
30,32,2023-07-09T11:57:43.093Z,698,12
11,7,2023-07-09T11:59:33.093Z,434,8
17,23,2023-07-09T11:59:33.093Z,856,9
22,34,2023-07-09T11:59:33.093Z,593,6
32,34,2023-07-09T11:59:33.093Z,563,6
2,1,2023-07-09T11:59:43.093Z,39,1
17,16,2023-07-09T11:59:43.093Z,405,9
33,25,2023-07-09T11:59:43.093Z,231,6
11,7,2023-07-09T11:59:53.093Z,50,8
16,12,2023-07-09T11:59:53.093Z,739,3
34,33,2023-07-09T11:59:53.093Z,174,7
5,12,2023-07-09T12:00:03.093Z,197,3
16,12,2023-07-09T12:00:03.093Z,256,3
7,1,2023-07-09T12:00:13.093Z,726,1
17,23,2023-07-09T12:00:13.093Z,226,9
2,6,2023-07-09T12:00:23.093Z,227,1
22,34,2023-07-09T12:00:23.093Z,331,6
33,21,2023-07-09T12:00:23.093Z,964,6
11,7,2023-07-09T12:00:33.093Z,388,8
22,25,2023-07-09T12:00:33.093Z,993,6
28,29,2023-07-09T12:00:33.093Z,121,10
3,5,2023-07-09T12:00:43.093Z,973,2
15,4,2023-07-09T12:00:43.093Z,938,3
28,30,2023-07-09T12:00:43.093Z,918,10
9,14,2023-07-09T12:00:53.093Z,631,13
22,34,2023-07-09T12:00:53.093Z,843,6
29,27,2023-07-09T12:00:53.093Z,234,11
15,13,2023-07-09T12:01:03.093Z,231,3
34,18,2023-07-09T12:01:03.093Z,428,7
8,11,2023-07-09T11:59:33.093Z,336,2
19,0,2023-07-09T11:59:33.093Z,973,7
1,33,2023-07-09T11:59:43.093Z,407,7
15,13,2023-07-09T11:59:43.093Z,676,3
32,25,2023-07-09T11:59:43.093Z,785,6
2,1,2023-07-09T11:59:53.093Z,383,1
3,2,2023-07-09T11:59:33.093Z,383,2
14,17,2023-07-09T11:59:43.093Z,226,3
30,32,2023-07-09T11:59:43.093Z,680,12
35,29,2023-07-09T11:59:43.093Z,234,10
13,14,2023-07-09T11:59:53.093Z,676,13
25,15,2023-07-09T11:59:53.093Z,785,14
2,1,2023-07-09T12:00:03.093Z,793,1
11,7,2023-07-09T12:00:03.093Z,336,8
1,33,2023-07-09T12:00:13.093Z,826,7
12,10,2023-07-09T12:00:13.093Z,388,8
33,21,2023-07-09T12:00:13.093Z,647,6
10,11,2023-07-09T12:00:23.093Z,388,2
27,34,2023-07-09T12:00:23.093Z,95,5
0,3,2023-07-09T12:00:33.093Z,973,1
18,17,2023-07-09T12:00:33.093Z,560,3
26,27,2023-07-09T12:00:33.093Z,984,11
33,25,2023-07-09T12:00:33.093Z,407,6
10,9,2023-07-09T12:00:43.093Z,631,2
23,15,2023-07-09T12:00:43.093Z,647,14
3,9,2023-07-09T12:00:53.093Z,48,2
17,22,2023-07-09T12:00:53.093Z,560,9
27,34,2023-07-09T12:00:53.093Z,911,5
7,3,2023-07-09T12:01:03.093Z,336,1
26,27,2023-07-09T12:01:03.093Z,827,11
1,0,2023-07-09T11:59:33.093Z,813,7
12,7,2023-07-09T11:59:33.093Z,726,8
27,34,2023-07-09T11:59:33.093Z,301,5
8,5,2023-07-09T11:59:43.093Z,197,2
23,24,2023-07-09T11:59:43.093Z,856,14
34,33,2023-07-09T11:59:43.093Z,925,7
12,7,2023-07-09T11:59:53.093Z,660,8
15,4,2023-07-09T11:59:53.093Z,310,3
32,21,2023-07-09T11:59:53.093Z,473,6
4,2,2023-07-09T12:00:03.093Z,227,2
14,17,2023-07-09T12:00:03.093Z,676,3
6,7,2023-07-09T12:00:13.093Z,813,8
16,19,2023-07-09T12:00:13.093Z,405,3
35,30,2023-07-09T12:00:13.093Z,856,10
15,17,2023-07-09T12:00:23.093Z,785,3
32,34,2023-07-09T12:00:23.093Z,89,6
7,1,2023-07-09T12:00:33.093Z,50,1
21,23,2023-07-09T12:00:33.093Z,647,9
27,31,2023-07-09T12:00:33.093Z,100,5
2,3,2023-07-09T12:00:43.093Z,48,1
31,32,2023-07-09T11:58:13.093Z,685,12
19,18,2023-07-09T11:58:23.093Z,227,7
17,16,2023-07-09T11:57:53.093Z,50,9
8,2,2023-07-09T11:58:03.093Z,819,2
4,2,2023-07-09T11:58:13.093Z,751,2
23,15,2023-07-09T11:58:13.093Z,889,14
7,3,2023-07-09T11:58:23.093Z,643,1
29,27,2023-07-09T11:58:23.093Z,640,11
16,17,2023-07-09T11:58:33.093Z,606,3
28,30,2023-07-09T11:58:43.093Z,763,10
21,23,2023-07-09T11:58:53.093Z,57,9
14,20,2023-07-09T11:59:03.093Z,445,3
33,28,2023-07-09T11:59:03.093Z,422,6
19,33,2023-07-09T11:59:13.093Z,964,7
7,1,2023-07-09T11:59:23.093Z,35,1
18,4,2023-07-09T11:59:23.093Z,777,3
15,17,2023-07-09T11:57:53.093Z,323,3
11,7,2023-07-09T11:58:13.093Z,68,8
29,27,2023-07-09T11:58:13.093Z,173,11
34,33,2023-07-09T11:58:13.093Z,422,7
27,31,2023-07-09T11:58:23.093Z,125,5
7,1,2023-07-09T11:58:43.093Z,477,1
27,31,2023-07-09T11:58:43.093Z,373,5
12,7,2023-07-09T11:58:33.093Z,39,8
8,5,2023-07-09T11:58:43.093Z,388,2
12,10,2023-07-09T11:58:53.093Z,336,8
4,2,2023-07-09T11:59:03.093Z,896,2
14,17,2023-07-09T11:59:13.093Z,938,3
35,30,2023-07-09T11:59:13.093Z,680,10
8,9,2023-07-09T11:57:53.093Z,240,2
21,23,2023-07-09T11:58:03.093Z,889,9
29,27,2023-07-09T11:58:03.093Z,781,11
2,1,2023-07-09T11:58:13.093Z,819,1
5,13,2023-07-09T11:58:23.093Z,226,3
6,7,2023-07-09T11:58:33.093Z,751,8
14,19,2023-07-09T11:58:33.093Z,964,3
33,25,2023-07-09T11:58:43.093Z,676,6
17,23,2023-07-09T11:58:53.093Z,472,9
27,34,2023-07-09T11:58:53.093Z,555,5
25,15,2023-07-09T11:59:03.093Z,676,14
31,32,2023-07-09T11:59:03.093Z,125,12
10,9,2023-07-09T11:59:13.093Z,336,2
18,4,2023-07-09T11:59:13.093Z,227,3
33,28,2023-07-09T11:59:13.093Z,121,6
13,14,2023-07-09T11:59:23.093Z,226,13
13,8,2023-07-09T11:57:53.093Z,819,13
2,1,2023-07-09T11:58:03.093Z,367,1
3,9,2023-07-09T11:58:33.093Z,643,2
33,28,2023-07-09T11:58:33.093Z,763,6
34,33,2023-07-09T11:58:43.093Z,231,7
30,32,2023-07-09T11:58:53.093Z,763,12
26,27,2023-07-09T11:59:03.093Z,653,11
5,19,2023-07-09T11:59:13.093Z,983,3
28,30,2023-07-09T11:59:13.093Z,422,10
2,1,2023-07-09T11:57:53.093Z,297,1
27,31,2023-07-09T11:57:53.093Z,811,5
4,11,2023-07-09T11:58:03.093Z,68,2
7,1,2023-07-09T11:58:03.093Z,144,1
6,7,2023-07-09T11:58:13.093Z,477,8
15,12,2023-07-09T11:58:13.093Z,726,3
14,17,2023-07-09T11:58:23.093Z,856,3
33,21,2023-07-09T11:58:23.093Z,57,6
31,32,2023-07-09T11:58:33.093Z,811,12
7,1,2023-07-09T11:58:53.093Z,68,1
33,25,2023-07-09T11:58:53.093Z,310,6
8,11,2023-07-09T11:59:03.093Z,434,2
4,11,2023-07-09T11:59:13.093Z,50,2
25,15,2023-07-09T11:59:13.093Z,310,14
18,13,2023-07-09T11:57:53.093Z,388,3
14,4,2023-07-09T11:58:03.093Z,751,3
5,12,2023-07-09T11:58:13.093Z,53,3
14,12,2023-07-09T11:58:13.093Z,336,3
26,27,2023-07-09T11:58:13.093Z,459,11
33,28,2023-07-09T11:58:13.093Z,337,6
3,5,2023-07-09T11:58:23.093Z,983,2
13,14,2023-07-09T11:58:23.093Z,938,13
26,27,2023-07-09T11:58:23.093Z,975,11
31,32,2023-07-09T11:58:23.093Z,849,12
5,17,2023-07-09T11:58:33.093Z,405,3
13,8,2023-07-09T11:58:33.093Z,388,13
18,4,2023-07-09T11:58:33.093Z,896,3
34,33,2023-07-09T11:58:33.093Z,121,7
16,4,2023-07-09T11:58:43.093Z,50,3
31,32,2023-07-09T11:58:43.093Z,790,12
1,18,2023-07-09T11:58:53.093Z,777,7
22,34,2023-07-09T11:58:53.093Z,941,6
5,12,2023-07-09T11:59:23.093Z,388,3
5,13,2023-07-09T11:57:53.093Z,938,3
6,7,2023-07-09T11:58:03.093Z,643,8
27,31,2023-07-09T11:58:03.093Z,790,5
1,18,2023-07-09T11:58:13.093Z,896,7
9,14,2023-07-09T11:58:13.093Z,240,13
14,12,2023-07-09T11:58:53.093Z,240,3
7,1,2023-07-09T11:59:03.093Z,751,1
29,27,2023-07-09T11:59:03.093Z,581,11
17,22,2023-07-09T11:59:13.093Z,323,9
9,8,2023-07-09T11:59:23.093Z,336,13
34,33,2023-07-09T11:59:03.093Z,647,7
23,24,2023-07-09T11:59:13.093Z,57,14
3,2,2023-07-09T11:59:23.093Z,39,2
32,34,2023-07-09T11:58:53.093Z,910,6
17,16,2023-07-09T11:59:03.093Z,739,9
7,3,2023-07-09T11:59:13.093Z,39,1
31,32,2023-07-09T11:59:13.093Z,373,12
30,32,2023-07-09T11:59:23.093Z,422,12
0,6,2023-07-09T12:39:33.093Z,50,1
7,1,2023-07-09T12:39:43.093Z,957,1
16,13,2023-07-09T12:39:43.093Z,710,3
20,26,2023-07-09T12:39:43.093Z,560,4
4,5,2023-07-09T12:39:53.093Z,308,2
17,16,2023-07-09T12:39:53.093Z,74,9
33,28,2023-07-09T12:39:53.093Z,41,6
3,5,2023-07-09T12:40:03.093Z,466,2
7,3,2023-07-09T12:40:03.093Z,963,1
16,19,2023-07-09T12:40:03.093Z,367,3
21,16,2023-07-09T12:40:03.093Z,543,9
1,18,2023-07-09T12:40:13.093Z,864,7
12,7,2023-07-09T12:40:13.093Z,348,8
18,4,2023-07-09T12:40:13.093Z,60,3
26,27,2023-07-09T12:40:13.093Z,698,11
29,27,2023-07-09T12:40:13.093Z,61,11
35,29,2023-07-09T12:40:13.093Z,365,10
2,1,2023-07-09T12:40:23.093Z,896,1
3,2,2023-07-09T12:40:23.093Z,963,2
7,6,2023-07-09T12:40:23.093Z,120,1
10,9,2023-07-09T12:40:23.093Z,434,2
17,22,2023-07-09T12:40:23.093Z,567,9
32,34,2023-07-09T12:40:23.093Z,31,6
2,1,2023-07-09T12:40:33.093Z,963,1
7,6,2023-07-09T12:40:33.093Z,283,1
2,1,2023-07-09T12:40:43.093Z,390,1
6,10,2023-07-09T12:40:43.093Z,458,8
3,9,2023-07-09T12:39:33.093Z,48,2
8,5,2023-07-09T12:39:33.093Z,348,2
17,22,2023-07-09T12:39:33.093Z,39,9
19,18,2023-07-09T12:39:33.093Z,38,7
20,35,2023-07-09T12:39:33.093Z,341,4
1,18,2023-07-09T12:39:43.093Z,751,7
14,20,2023-07-09T12:39:43.093Z,64,3
19,33,2023-07-09T12:39:43.093Z,273,7
34,18,2023-07-09T12:39:43.093Z,426,7
12,7,2023-07-09T12:39:53.093Z,185,8
10,5,2023-07-09T12:40:13.093Z,50,2
16,20,2023-07-09T12:40:23.093Z,74,3
12,7,2023-07-09T12:40:33.093Z,745,8
17,16,2023-07-09T12:40:33.093Z,725,9
21,16,2023-07-09T12:40:33.093Z,604,9
18,20,2023-07-09T12:40:43.093Z,996,3
22,34,2023-07-09T12:40:43.093Z,567,6
1,1,2023-07-09T12:40:53.093Z,291,7
13,14,2023-07-09T12:40:53.093Z,710,13
18,4,2023-07-09T12:40:53.093Z,38,3
9,8,2023-07-09T12:41:03.093Z,364,13
11,7,2023-07-09T12:41:03.093Z,897,8
17,23,2023-07-09T12:41:03.093Z,117,9
6,7,2023-07-09T12:41:13.093Z,319,8
7,6,2023-07-09T12:39:33.093Z,434,1
10,11,2023-07-09T12:39:33.093Z,449,2
15,20,2023-07-09T12:39:33.093Z,987,3
18,4,2023-07-09T12:39:33.093Z,592,3
9,14,2023-07-09T12:39:43.093Z,48,13
12,7,2023-07-09T12:00:43.093Z,197,8
27,31,2023-07-09T12:00:43.093Z,58,5
5,17,2023-07-09T12:00:53.093Z,434,3
19,18,2023-07-09T12:00:53.093Z,238,7
32,34,2023-07-09T12:00:53.093Z,858,6
12,7,2023-07-09T12:01:03.093Z,364,8
21,23,2023-07-09T12:01:03.093Z,964,9
24,26,2023-07-09T12:01:03.093Z,993,4
31,32,2023-07-09T12:01:03.093Z,100,12
24,35,2023-07-09T11:59:53.093Z,856,4
0,6,2023-07-09T12:00:03.093Z,813,1
7,3,2023-07-09T12:00:03.093Z,434,1
17,23,2023-07-09T12:00:03.093Z,938,9
11,7,2023-07-09T12:00:13.093Z,59,8
23,15,2023-07-09T12:00:13.093Z,938,14
3,5,2023-07-09T12:00:23.093Z,434,2
25,15,2023-07-09T12:00:23.093Z,231,14
34,18,2023-07-09T12:00:23.093Z,560,7
12,10,2023-07-09T12:00:33.093Z,739,8
23,15,2023-07-09T12:00:33.093Z,226,14
29,27,2023-07-09T12:00:33.093Z,398,11
7,1,2023-07-09T12:00:43.093Z,660,1
17,22,2023-07-09T12:00:43.093Z,785,9
1,18,2023-07-09T12:00:53.093Z,877,7
12,7,2023-07-09T12:00:53.093Z,256,8
25,24,2023-07-09T12:00:53.093Z,993,14
9,14,2023-07-09T12:01:03.093Z,48,13
19,0,2023-07-09T12:01:03.093Z,355,7
22,28,2023-07-09T12:01:03.093Z,462,6
29,27,2023-07-09T12:01:03.093Z,121,11
32,25,2023-07-09T12:01:03.093Z,512,6
1,18,2023-07-09T12:01:13.093Z,583,7
3,2,2023-07-09T12:01:13.093Z,336,2
7,3,2023-07-09T12:01:13.093Z,813,1
14,17,2023-07-09T12:01:13.093Z,631,3
22,28,2023-07-09T12:01:13.093Z,323,6
30,32,2023-07-09T12:01:13.093Z,918,12
31,32,2023-07-09T12:01:13.093Z,58,12
34,33,2023-07-09T12:01:13.093Z,756,7
4,2,2023-07-09T12:01:23.093Z,938,2
7,3,2023-07-09T12:01:23.093Z,59,1
10,5,2023-07-09T12:01:23.093Z,739,2
13,8,2023-07-09T12:01:23.093Z,231,13
15,20,2023-07-09T12:01:23.093Z,226,3
21,23,2023-07-09T12:01:23.093Z,473,9
23,15,2023-07-09T12:01:23.093Z,472,14
32,21,2023-07-09T12:01:23.093Z,169,6
34,33,2023-07-09T12:01:23.093Z,161,7
0,6,2023-07-09T12:01:33.093Z,355,1
1,0,2023-07-09T12:01:33.093Z,530,7
3,11,2023-07-09T12:01:33.093Z,813,2
7,3,2023-07-09T12:01:33.093Z,936,1
12,7,2023-07-09T12:01:33.093Z,185,8
14,17,2023-07-09T12:01:33.093Z,48,3
15,12,2023-07-09T12:01:33.093Z,548,3
18,12,2023-07-09T12:01:33.093Z,877,3
23,15,2023-07-09T12:01:33.093Z,473,14
25,15,2023-07-09T12:01:33.093Z,512,14
28,30,2023-07-09T12:01:33.093Z,462,10
33,25,2023-07-09T12:01:33.093Z,925,6
34,33,2023-07-09T12:01:33.093Z,467,7
1,33,2023-07-09T12:01:43.093Z,110,7
3,2,2023-07-09T12:01:43.093Z,59,2
5,4,2023-07-09T12:01:43.093Z,739,3
7,3,2023-07-09T12:01:43.093Z,388,1
11,10,2023-07-09T12:01:43.093Z,813,8
15,12,2023-07-09T12:01:43.093Z,647,3
17,16,2023-07-09T12:01:43.093Z,434,9
30,32,2023-07-09T12:01:43.093Z,462,12
32,21,2023-07-09T12:01:43.093Z,868,6
33,28,2023-07-09T12:01:43.093Z,174,6
34,33,2023-07-09T12:01:43.093Z,61,7
0,3,2023-07-09T12:01:53.093Z,530,1
1,1,2023-07-09T12:01:53.093Z,277,7
2,1,2023-07-09T12:01:53.093Z,938,1
3,5,2023-07-09T12:01:53.093Z,936,2
6,10,2023-07-09T12:01:53.093Z,355,8
7,1,2023-07-09T12:01:53.093Z,197,1
8,5,2023-07-09T12:01:53.093Z,231,2
15,17,2023-07-09T12:01:53.093Z,637,3
18,12,2023-07-09T12:01:53.093Z,238,3
22,21,2023-07-09T12:01:53.093Z,854,6
28,30,2023-07-09T12:01:53.093Z,323,10
1,18,2023-07-09T12:02:03.093Z,965,7
2,1,2023-07-09T12:02:03.093Z,59,1
3,9,2023-07-09T12:02:03.093Z,388,2
4,11,2023-07-09T12:02:03.093Z,739,2
7,1,2023-07-09T12:02:03.093Z,256,1
10,5,2023-07-09T12:02:03.093Z,493,2
13,14,2023-07-09T12:02:03.093Z,363,13
18,13,2023-07-09T12:02:03.093Z,428,3
21,22,2023-07-09T12:02:03.093Z,169,9
22,21,2023-07-09T12:02:03.093Z,785,6
30,32,2023-07-09T12:02:03.093Z,323,12
1,0,2023-07-09T12:02:13.093Z,574,7
2,1,2023-07-09T12:02:13.093Z,557,1
3,11,2023-07-09T12:02:13.093Z,530,2
5,12,2023-07-09T12:02:13.093Z,936,3
7,1,2023-07-09T12:02:13.093Z,364,1
9,14,2023-07-09T12:02:13.093Z,388,13
11,7,2023-07-09T12:02:13.093Z,739,8
17,23,2023-07-09T12:02:13.093Z,631,9
18,12,2023-07-09T12:02:13.093Z,583,3
27,34,2023-07-09T12:02:13.093Z,208,5
28,30,2023-07-09T12:02:13.093Z,718,10
30,32,2023-07-09T12:02:13.093Z,823,12
33,21,2023-07-09T12:02:13.093Z,826,6
34,18,2023-07-09T12:02:13.093Z,147,7
35,29,2023-07-09T12:02:13.093Z,145,10
5,12,2023-07-09T12:02:23.093Z,231,3
7,6,2023-07-09T12:02:23.093Z,25,1
11,7,2023-07-09T12:02:23.093Z,530,8
17,16,2023-07-09T12:02:23.093Z,48,9
18,13,2023-07-09T12:02:23.093Z,965,3
19,0,2023-07-09T12:02:23.093Z,983,7
21,22,2023-07-09T12:02:23.093Z,868,9
27,31,2023-07-09T12:02:23.093Z,370,5
33,21,2023-07-09T12:02:23.093Z,756,6
34,33,2023-07-09T12:02:23.093Z,817,7
5,20,2023-07-09T12:02:33.093Z,493,3
7,1,2023-07-09T12:02:33.093Z,185,1
10,5,2023-07-09T12:02:33.093Z,355,2
14,12,2023-07-09T12:02:33.093Z,363,3
17,22,2023-07-09T12:02:33.093Z,637,9
21,16,2023-07-09T12:02:33.093Z,854,9
22,21,2023-07-09T12:02:33.093Z,620,6
23,15,2023-07-09T12:02:33.093Z,631,14
29,27,2023-07-09T12:02:33.093Z,145,11
32,34,2023-07-09T12:02:33.093Z,492,6
33,25,2023-07-09T12:02:33.093Z,161,6
34,18,2023-07-09T12:02:33.093Z,175,7
1,18,2023-07-09T12:02:43.093Z,460,7
6,10,2023-07-09T12:02:43.093Z,25,8
7,1,2023-07-09T12:02:43.093Z,739,1
13,14,2023-07-09T12:02:43.093Z,428,13
14,4,2023-07-09T12:02:43.093Z,388,3
16,12,2023-07-09T12:02:43.093Z,434,3
