enter,exit,date,id,location
18,12,2023-07-07T07:20:23.093Z,37,3
6,7,2023-07-07T07:20:33.093Z,584,8
16,17,2023-07-07T07:20:53.093Z,290,3
10,2,2023-07-07T07:21:03.093Z,90,2
7,1,2023-07-07T07:21:13.093Z,584,1
8,5,2023-07-07T07:20:43.093Z,686,2
19,33,2023-07-07T07:20:53.093Z,484,7
34,18,2023-07-07T07:20:43.093Z,282,7
7,1,2023-07-07T07:20:53.093Z,140,1
2,3,2023-07-07T07:21:13.093Z,90,1
20,35,2023-07-07T07:19:43.093Z,867,4
7,1,2023-07-07T07:19:53.093Z,956,1
35,29,2023-07-07T07:20:23.093Z,993,10
12,7,2023-07-07T07:20:33.093Z,276,8
18,20,2023-07-07T07:20:43.093Z,31,3
17,22,2023-07-07T07:20:33.093Z,516,9
11,7,2023-07-07T07:21:03.093Z,502,8
24,35,2023-07-07T07:20:43.093Z,817,4
31,32,2023-07-07T07:20:53.093Z,130,12
1,18,2023-07-07T07:21:13.093Z,354,7
29,27,2023-07-07T07:20:33.093Z,993,11
5,19,2023-07-07T07:20:53.093Z,686,3
29,27,2023-07-07T07:21:03.093Z,976,11
34,33,2023-07-07T07:22:53.093Z,732,7
1,0,2023-07-07T07:23:03.093Z,325,7
16,17,2023-07-07T07:23:03.093Z,580,3
35,30,2023-07-07T07:22:53.093Z,831,10
14,20,2023-07-07T07:23:03.093Z,491,3
18,17,2023-07-07T07:23:03.093Z,789,3
21,23,2023-07-07T07:23:03.093Z,475,9
25,15,2023-07-07T07:23:03.093Z,637,14
27,34,2023-07-07T07:23:03.093Z,976,5
30,32,2023-07-07T07:23:03.093Z,831,12
33,21,2023-07-07T07:23:03.093Z,794,6
34,18,2023-07-07T07:23:03.093Z,14,7
5,13,2023-07-07T07:23:13.093Z,69,3
16,20,2023-07-07T07:23:13.093Z,940,3
18,17,2023-07-07T07:23:13.093Z,800,3
23,15,2023-07-07T07:23:13.093Z,475,14
27,31,2023-07-07T07:23:13.093Z,867,5
29,27,2023-07-07T07:23:13.093Z,37,11
32,21,2023-07-07T07:23:13.093Z,831,6
33,28,2023-07-07T07:23:13.093Z,610,6
34,18,2023-07-07T07:23:13.093Z,62,7
5,17,2023-07-07T07:23:23.093Z,354,3
13,8,2023-07-07T07:23:23.093Z,282,13
18,20,2023-07-07T07:23:23.093Z,984,3
27,34,2023-07-07T07:23:23.093Z,398,5
30,32,2023-07-07T07:21:43.093Z,126,12
35,29,2023-07-07T07:21:53.093Z,817,10
20,26,2023-07-07T07:22:03.093Z,199,4
35,29,2023-07-07T07:22:03.093Z,31,10
34,18,2023-07-07T07:22:13.093Z,789,7
21,22,2023-07-07T07:22:23.093Z,661,9
17,22,2023-07-07T07:22:33.093Z,290,9
3,9,2023-07-07T07:22:13.093Z,69,2
4,2,2023-07-07T07:21:33.093Z,18,2
19,33,2023-07-07T07:21:43.093Z,610,7
30,32,2023-07-07T07:21:13.093Z,757,12
8,5,2023-07-07T07:21:43.093Z,37,2
32,28,2023-07-07T07:21:53.093Z,126,6
26,27,2023-07-07T07:22:03.093Z,942,11
20,35,2023-07-07T07:21:23.093Z,31,4
29,27,2023-07-07T07:21:23.093Z,867,11
19,18,2023-07-07T07:21:33.093Z,116,7
29,27,2023-07-07T07:22:13.093Z,170,11
8,11,2023-07-07T07:22:03.093Z,354,2
30,32,2023-07-07T07:22:03.093Z,151,12
7,1,2023-07-07T07:21:23.093Z,276,1
35,30,2023-07-07T07:21:33.093Z,126,10
19,18,2023-07-07T07:21:53.093Z,162,7
10,9,2023-07-07T07:21:23.093Z,37,2
7,6,2023-07-07T07:21:33.093Z,502,1
0,3,2023-07-07T07:21:43.093Z,69,1
25,24,2023-07-07T07:21:43.093Z,516,14
6,10,2023-07-07T07:21:53.093Z,502,8
8,5,2023-07-07T07:22:33.093Z,69,2
34,18,2023-07-07T07:22:23.093Z,800,7
18,13,2023-07-07T07:21:13.093Z,282,3
32,21,2023-07-07T07:21:23.093Z,757,6
21,16,2023-07-07T07:21:33.093Z,487,9
9,8,2023-07-07T07:21:53.093Z,354,13
9,8,2023-07-07T07:22:23.093Z,69,13
10,5,2023-07-07T07:22:33.093Z,354,2
11,10,2023-07-07T07:22:43.093Z,116,8
33,25,2023-07-07T07:22:43.093Z,637,6
19,33,2023-07-07T07:21:23.093Z,794,7
5,20,2023-07-07T07:22:03.093Z,37,3
20,35,2023-07-07T07:22:33.093Z,37,4
32,21,2023-07-07T07:22:13.093Z,151,6
18,12,2023-07-07T07:22:33.093Z,162,3
35,29,2023-07-07T07:21:13.093Z,867,10
14,20,2023-07-07T07:21:43.093Z,199,3
7,1,2023-07-07T07:22:43.093Z,567,1
10,5,2023-07-07T07:22:53.093Z,116,2
5,17,2023-07-07T07:22:53.093Z,502,3
17,22,2023-07-07T07:22:23.093Z,946,9
5,13,2023-07-07T07:22:43.093Z,90,3
19,33,2023-07-07T07:21:13.093Z,637,7
35,29,2023-07-07T07:21:23.093Z,91,10
29,27,2023-07-07T07:21:43.093Z,398,11
11,10,2023-07-07T07:22:13.093Z,354,8
34,18,2023-07-07T07:22:33.093Z,984,7
18,4,2023-07-07T07:22:13.093Z,116,3
22,34,2023-07-07T07:22:33.093Z,946,6
15,13,2023-07-07T07:21:23.093Z,594,3
9,8,2023-07-07T07:21:33.093Z,37,13
4,9,2023-07-07T07:21:43.093Z,354,2
33,21,2023-07-07T07:21:53.093Z,652,6
20,35,2023-07-07T07:22:43.093Z,831,4
16,12,2023-07-07T07:22:53.093Z,487,3
22,28,2023-07-07T07:22:53.093Z,290,6
4,11,2023-07-07T07:21:23.093Z,841,2
34,0,2023-07-07T07:21:33.093Z,69,7
7,1,2023-07-07T07:21:43.093Z,56,1
34,33,2023-07-07T07:21:43.093Z,57,7
33,21,2023-07-07T07:22:13.093Z,475,6
4,11,2023-07-07T07:22:33.093Z,116,2
33,25,2023-07-07T07:22:33.093Z,52,6
11,7,2023-07-07T07:22:23.093Z,567,8
35,29,2023-07-07T07:22:33.093Z,907,10
33,28,2023-07-07T07:21:43.093Z,151,6
24,35,2023-07-07T07:21:53.093Z,516,4
3,5,2023-07-07T07:22:03.093Z,90,2
10,5,2023-07-07T07:22:03.093Z,502,2
33,25,2023-07-07T07:22:03.093Z,484,6
26,27,2023-07-07T07:22:13.093Z,947,11
35,29,2023-07-07T07:22:43.093Z,37,10
26,27,2023-07-07T07:22:23.093Z,199,11
27,31,2023-07-07T07:22:43.093Z,7,5
27,34,2023-07-07T07:22:53.093Z,993,5
13,14,2023-07-07T07:21:33.093Z,491,13
28,30,2023-07-07T07:21:53.093Z,151,10
29,27,2023-07-07T07:22:03.093Z,817,11
29,27,2023-07-07T07:22:23.093Z,31,11
22,34,2023-07-07T07:22:43.093Z,661,6
25,15,2023-07-07T07:22:53.093Z,52,14
2,1,2023-07-07T07:22:43.093Z,500,1
29,27,2023-07-07T07:22:53.093Z,907,11
12,10,2023-07-07T07:22:43.093Z,162,8
0,6,2023-07-07T08:16:23.093Z,334,1
7,3,2023-07-07T08:16:23.093Z,29,1
17,16,2023-07-07T08:16:23.093Z,466,9
24,26,2023-07-07T08:16:23.093Z,952,4
27,34,2023-07-07T08:16:23.093Z,99,5
34,18,2023-07-07T08:16:23.093Z,720,7
3,5,2023-07-07T08:16:33.093Z,29,2
7,1,2023-07-07T08:16:33.093Z,388,1
12,10,2023-07-07T08:16:33.093Z,965,8
18,17,2023-07-07T08:16:33.093Z,720,3
20,26,2023-07-07T08:16:33.093Z,406,4
23,15,2023-07-07T08:16:33.093Z,499,14
29,27,2023-07-07T08:16:33.093Z,419,11
33,21,2023-07-07T08:16:33.093Z,637,6
35,29,2023-07-07T08:16:33.093Z,147,10
1,33,2023-07-07T08:16:43.093Z,851,7
10,2,2023-07-07T08:16:43.093Z,965,2
21,22,2023-07-07T08:16:43.093Z,114,9
26,27,2023-07-07T08:16:43.093Z,952,11
32,25,2023-07-07T08:16:43.093Z,517,6
4,5,2023-07-07T08:16:23.093Z,738,2
15,4,2023-07-07T08:16:23.093Z,610,3
22,21,2023-07-07T08:16:23.093Z,331,6
26,27,2023-07-07T08:16:23.093Z,773,11
33,25,2023-07-07T08:16:23.093Z,941,6
35,29,2023-07-07T08:16:23.093Z,419,10
5,20,2023-07-07T08:16:33.093Z,738,3
8,2,2023-07-07T08:16:33.093Z,486,2
17,23,2023-07-07T08:16:33.093Z,601,9
19,33,2023-07-07T08:16:33.093Z,684,7
21,16,2023-07-07T08:16:33.093Z,338,9
27,34,2023-07-07T08:16:33.093Z,656,5
32,25,2023-07-07T08:16:33.093Z,191,6
34,33,2023-07-07T08:16:33.093Z,509,7
0,3,2023-07-07T08:16:43.093Z,632,1
2,6,2023-07-07T08:16:43.093Z,486,1
12,7,2023-07-07T08:16:43.093Z,526,8
23,24,2023-07-07T08:16:43.093Z,601,14
29,27,2023-07-07T08:16:43.093Z,147,11
2,6,2023-07-07T08:16:53.093Z,965,1
7,1,2023-07-07T08:16:53.093Z,160,1
21,23,2023-07-07T08:16:53.093Z,331,9
33,28,2023-07-07T08:16:53.093Z,569,6
6,7,2023-07-07T08:17:03.093Z,334,8
9,14,2023-07-07T08:17:03.093Z,632,13
23,15,2023-07-07T08:17:03.093Z,331,14
28,30,2023-07-07T08:17:03.093Z,569,10
6,7,2023-07-07T08:17:13.093Z,486,8
21,23,2023-07-07T08:17:13.093Z,637,9
30,32,2023-07-07T08:17:13.093Z,569,12
34,18,2023-07-07T08:17:13.093Z,292,7
8,9,2023-07-07T08:17:23.093Z,767,2
14,12,2023-07-07T08:17:23.093Z,662,3
17,22,2023-07-07T08:17:23.093Z,555,9
25,24,2023-07-07T08:17:23.093Z,941,14
32,25,2023-07-07T08:17:23.093Z,569,6
35,29,2023-07-07T08:17:23.093Z,838,10
5,17,2023-07-07T08:17:33.093Z,116,3
16,20,2023-07-07T08:17:33.093Z,466,3
20,26,2023-07-07T08:17:33.093Z,738,4
34,33,2023-07-07T08:16:43.093Z,253,7
3,9,2023-07-07T08:16:53.093Z,632,2
13,14,2023-07-07T08:16:53.093Z,864,13
24,35,2023-07-07T08:16:53.093Z,601,4
5,13,2023-07-07T08:17:03.093Z,29,3
7,3,2023-07-07T08:17:03.093Z,229,1
22,34,2023-07-07T08:17:03.093Z,114,6
27,34,2023-07-07T08:17:03.093Z,773,5
33,28,2023-07-07T08:17:03.093Z,822,6
17,16,2023-07-07T08:17:13.093Z,926,9
28,29,2023-07-07T07:23:23.093Z,290,10
33,21,2023-07-07T07:23:23.093Z,57,6
34,18,2023-07-07T07:23:23.093Z,38,7
12,7,2023-07-07T07:23:33.093Z,487,8
13,8,2023-07-07T07:23:33.093Z,594,13
18,13,2023-07-07T07:23:33.093Z,14,3
28,30,2023-07-07T07:23:33.093Z,610,10
29,27,2023-07-07T07:23:33.093Z,290,11
33,25,2023-07-07T07:23:33.093Z,732,6
34,18,2023-07-07T07:23:33.093Z,66,7
1,18,2023-07-07T07:23:43.093Z,955,7
8,9,2023-07-07T07:23:43.093Z,282,2
13,8,2023-07-07T07:23:43.093Z,429,13
17,23,2023-07-07T07:23:43.093Z,502,9
18,17,2023-07-07T07:23:43.093Z,62,3
21,23,2023-07-07T07:23:43.093Z,794,9
27,34,2023-07-07T07:23:43.093Z,942,5
31,32,2023-07-07T07:23:43.093Z,7,12
34,33,2023-07-07T07:23:43.093Z,582,7
1,33,2023-07-07T07:23:53.093Z,956,7
9,14,2023-07-07T07:23:53.093Z,282,13
13,8,2023-07-07T07:23:53.093Z,90,13
15,17,2023-07-07T07:23:53.093Z,52,3
17,22,2023-07-07T07:23:53.093Z,580,9
18,4,2023-07-07T07:23:53.093Z,38,3
23,15,2023-07-07T07:23:53.093Z,502,14
27,31,2023-07-07T07:23:53.093Z,817,5
32,21,2023-07-07T07:23:53.093Z,7,6
34,18,2023-07-07T07:23:53.093Z,70,7
7,1,2023-07-07T07:24:03.093Z,487,1
8,5,2023-07-07T07:24:03.093Z,429,2
17,22,2023-07-07T07:24:03.093Z,789,9
18,17,2023-07-07T07:24:03.093Z,66,3
21,22,2023-07-07T07:24:03.093Z,831,9
23,15,2023-07-07T07:24:03.093Z,794,14
27,34,2023-07-07T07:24:03.093Z,947,5
30,32,2023-07-07T07:24:03.093Z,610,12
31,32,2023-07-07T07:24:03.093Z,867,12
34,18,2023-07-07T07:24:03.093Z,855,7
8,9,2023-07-07T07:24:13.093Z,90,2
13,14,2023-07-07T07:24:13.093Z,69,13
20,26,2023-07-07T07:24:13.093Z,491,4
21,23,2023-07-07T07:24:13.093Z,57,9
34,33,2023-07-07T07:24:13.093Z,733,7
9,14,2023-07-07T07:24:23.093Z,90,13
15,13,2023-07-07T07:24:23.093Z,475,3
17,23,2023-07-07T07:24:23.093Z,354,9
18,13,2023-07-07T07:24:23.093Z,955,3
27,34,2023-07-07T07:24:23.093Z,170,5
32,21,2023-07-07T07:24:23.093Z,610,6
33,25,2023-07-07T07:24:23.093Z,582,6
17,22,2023-07-07T07:24:33.093Z,62,9
18,4,2023-07-07T07:24:33.093Z,70,3
22,25,2023-07-07T07:24:33.093Z,580,6
23,24,2023-07-07T07:24:33.093Z,57,14
27,34,2023-07-07T07:24:33.093Z,199,5
32,25,2023-07-07T07:24:33.093Z,867,6
33,28,2023-07-07T07:24:33.093Z,956,6
0,3,2023-07-07T07:24:43.093Z,325,1
5,17,2023-07-07T07:24:43.093Z,429,3
13,8,2023-07-07T07:24:43.093Z,475,13
17,23,2023-07-07T07:24:43.093Z,52,9
18,12,2023-07-07T07:24:43.093Z,855,3
20,35,2023-07-07T07:24:43.093Z,940,4
21,16,2023-07-07T07:24:43.093Z,7,9
23,15,2023-07-07T07:24:43.093Z,354,14
25,15,2023-07-07T07:24:43.093Z,582,14
26,27,2023-07-07T07:24:43.093Z,491,11
27,31,2023-07-07T07:24:43.093Z,31,5
28,30,2023-07-07T07:24:43.093Z,956,10
1,18,2023-07-07T07:24:53.093Z,50,7
3,11,2023-07-07T07:24:53.093Z,325,2
17,22,2023-07-07T07:24:53.093Z,66,9
20,26,2023-07-07T07:24:53.093Z,984,4
27,34,2023-07-07T07:24:53.093Z,907,5
30,32,2023-07-07T07:24:53.093Z,956,12
31,32,2023-07-07T07:24:53.093Z,817,12
33,28,2023-07-07T07:24:53.093Z,733,6
1,33,2023-07-07T07:25:03.093Z,619,7
8,11,2023-07-07T07:25:03.093Z,475,2
11,7,2023-07-07T07:25:03.093Z,325,8
13,8,2023-07-07T07:25:03.093Z,955,13
25,15,2023-07-07T07:25:03.093Z,580,14
27,31,2023-07-07T07:25:03.093Z,37,5
32,25,2023-07-07T07:25:03.093Z,956,6
35,30,2023-07-07T07:25:03.093Z,940,10
1,0,2023-07-07T07:25:13.093Z,56,7
2,6,2023-07-07T07:25:13.093Z,18,1
8,5,2023-07-07T07:25:13.093Z,955,2
14,12,2023-07-07T07:25:13.093Z,282,3
21,23,2023-07-07T07:25:13.093Z,610,9
27,31,2023-07-07T07:25:13.093Z,290,5
30,32,2023-07-07T07:25:13.093Z,940,12
31,32,2023-07-07T07:25:13.093Z,31,12
32,21,2023-07-07T07:25:13.093Z,817,6
34,33,2023-07-07T07:25:13.093Z,375,7
6,7,2023-07-07T07:25:23.093Z,18,8
11,10,2023-07-07T07:25:23.093Z,475,8
14,17,2023-07-07T07:25:23.093Z,69,3
15,20,2023-07-07T07:25:23.093Z,502,3
23,15,2023-07-07T07:25:23.093Z,472,14
25,24,2023-07-07T07:25:23.093Z,867,14
31,32,2023-07-07T07:25:23.093Z,37,12
32,34,2023-07-07T07:25:23.093Z,940,6
33,21,2023-07-07T07:25:23.093Z,619,6
34,33,2023-07-07T07:25:23.093Z,978,7
0,3,2023-07-07T07:25:33.093Z,56,1
8,5,2023-07-07T07:25:33.093Z,602,2
10,5,2023-07-07T07:25:33.093Z,475,2
12,10,2023-07-07T07:25:33.093Z,855,8
14,17,2023-07-07T07:25:33.093Z,90,3
17,16,2023-07-07T07:25:33.093Z,429,9
18,12,2023-07-07T07:25:33.093Z,50,3
21,16,2023-07-07T07:25:33.093Z,21,9
23,24,2023-07-07T07:25:33.093Z,52,14
24,26,2023-07-07T07:25:33.093Z,867,4
25,15,2023-07-07T07:25:33.093Z,956,14
34,33,2023-07-07T07:25:33.093Z,419,7
3,2,2023-07-07T07:25:43.093Z,56,2
7,1,2023-07-07T07:25:43.093Z,18,1
10,9,2023-07-07T07:25:43.093Z,855,2
12,7,2023-07-07T07:25:43.093Z,282,8
14,20,2023-07-07T07:25:43.093Z,5,3
15,12,2023-07-07T07:25:43.093Z,794,3
17,23,2023-07-07T07:25:43.093Z,69,9
21,23,2023-07-07T07:25:43.093Z,817,9
22,28,2023-07-07T07:25:43.093Z,789,6
23,15,2023-07-07T07:25:43.093Z,610,14
24,35,2023-07-07T07:25:43.093Z,52,4
25,15,2023-07-07T07:25:43.093Z,484,14
31,32,2023-07-07T07:25:43.093Z,290,12
32,25,2023-07-07T07:25:43.093Z,37,6
2,6,2023-07-07T07:25:53.093Z,56,1
5,12,2023-07-07T07:25:53.093Z,955,3
15,12,2023-07-07T07:25:53.093Z,354,3
21,16,2023-07-07T07:25:53.093Z,619,9
22,28,2023-07-07T07:25:53.093Z,831,6
23,24,2023-07-07T07:25:53.093Z,69,14
25,15,2023-07-07T07:25:53.093Z,37,14
31,32,2023-07-07T07:25:53.093Z,857,12
5,13,2023-07-07T07:26:03.093Z,602,3
9,14,2023-07-07T07:26:03.093Z,855,13
12,10,2023-07-07T07:26:03.093Z,50,8
15,13,2023-07-07T07:26:03.093Z,582,3
23,15,2023-07-07T07:26:03.093Z,817,14
24,26,2023-07-07T07:26:03.093Z,69,4
28,29,2023-07-07T07:26:03.093Z,789,10
33,28,2023-07-07T07:26:03.093Z,375,6
10,5,2023-07-07T07:26:13.093Z,50,2
12,7,2023-07-07T07:26:13.093Z,794,8
19,33,2023-07-07T07:26:13.093Z,703,7
20,35,2023-07-07T07:26:13.093Z,502,4
22,28,2023-07-07T07:26:13.093Z,66,6
15,20,2023-07-07T07:26:13.093Z,580,3
26,27,2023-07-07T07:26:13.093Z,69,11
28,29,2023-07-07T07:26:13.093Z,831,10
35,29,2023-07-07T07:26:13.093Z,629,10
12,7,2023-07-07T07:26:23.093Z,955,8
14,17,2023-07-07T07:26:23.093Z,855,3
17,16,2023-07-07T07:26:23.093Z,90,9
20,35,2023-07-07T07:26:23.093Z,5,4
28,29,2023-07-07T07:26:23.093Z,375,10
24,35,2023-07-07T07:26:33.093Z,978,4
32,34,2023-07-07T07:26:33.093Z,605,6
4,5,2023-07-07T07:26:43.093Z,225,2
30,32,2023-07-07T07:26:43.093Z,66,12
34,33,2023-07-07T07:26:53.093Z,250,7
32,21,2023-07-07T07:26:13.093Z,857,6
33,25,2023-07-07T07:26:13.093Z,978,6
1,18,2023-07-07T07:26:23.093Z,387,7
25,24,2023-07-07T07:26:23.093Z,978,14
31,32,2023-07-07T07:26:23.093Z,605,12
7,6,2023-07-07T07:26:33.093Z,282,1
12,7,2023-07-07T07:26:33.093Z,354,8
34,18,2023-07-07T07:26:33.093Z,72,7
35,30,2023-07-07T07:26:43.093Z,5,10
14,17,2023-07-07T07:27:03.093Z,602,3
30,32,2023-07-07T07:27:03.093Z,5,12
34,18,2023-07-07T07:27:03.093Z,102,7
18,17,2023-07-07T07:27:13.093Z,387,3
1,18,2023-07-07T07:27:33.093Z,586,7
26,27,2023-07-07T07:27:33.093Z,580,11
12,7,2023-07-07T07:27:43.093Z,72,8
28,30,2023-07-07T07:27:43.093Z,703,10
33,25,2023-07-07T07:27:53.093Z,250,6
14,19,2023-07-07T07:26:33.093Z,321,3
27,34,2023-07-07T07:26:33.093Z,491,5
35,30,2023-07-07T07:26:33.093Z,502,10
13,14,2023-07-07T07:26:43.093Z,582,13
7,6,2023-07-07T07:26:53.093Z,955,1
19,33,2023-07-07T07:26:53.093Z,118,7
29,27,2023-07-07T07:26:53.093Z,831,11
32,21,2023-07-07T07:26:53.093Z,66,6
29,27,2023-07-07T07:27:03.093Z,629,11
32,34,2023-07-07T07:27:13.093Z,5,6
33,28,2023-07-07T07:27:23.093Z,419,6
19,18,2023-07-07T07:27:33.093Z,124,7
33,28,2023-07-07T07:27:33.093Z,703,6
27,34,2023-07-07T07:27:43.093Z,629,5
6,10,2023-07-07T07:27:53.093Z,282,8
20,26,2023-07-07T07:27:53.093Z,102,4
32,21,2023-07-07T07:27:03.093Z,502,6
15,4,2023-07-07T07:27:13.093Z,610,3
18,12,2023-07-07T07:27:23.093Z,72,3
18,20,2023-07-07T07:27:33.093Z,102,3
28,30,2023-07-07T07:27:33.093Z,419,10
20,26,2023-07-07T07:27:43.093Z,472,4
33,25,2023-07-07T07:27:43.093Z,118,6
13,14,2023-07-07T07:26:33.093Z,602,13
17,16,2023-07-07T07:26:33.093Z,855,9
28,30,2023-07-07T07:26:33.093Z,66,10
7,6,2023-07-07T07:26:43.093Z,794,1
27,31,2023-07-07T07:26:43.093Z,69,5
15,20,2023-07-07T07:26:53.093Z,472,3
20,26,2023-07-07T07:26:53.093Z,580,4
30,32,2023-07-07T07:26:53.093Z,502,12
23,15,2023-07-07T07:27:03.093Z,422,14
29,27,2023-07-07T07:27:13.093Z,375,11
14,4,2023-07-07T07:27:23.093Z,582,3
17,22,2023-07-07T07:27:33.093Z,602,9
27,34,2023-07-07T07:27:33.093Z,831,5
16,19,2023-07-07T07:27:43.093Z,7,3
4,9,2023-07-07T07:27:53.093Z,582,2
18,4,2023-07-07T07:27:53.093Z,586,3
25,15,2023-07-07T07:27:53.093Z,118,14
6,10,2023-07-07T07:28:03.093Z,794,8
7,3,2023-07-07T07:28:03.093Z,72,1
9,8,2023-07-07T07:28:03.093Z,582,13
10,5,2023-07-07T07:28:03.093Z,282,2
16,20,2023-07-07T07:28:03.093Z,429,3
18,12,2023-07-07T07:28:03.093Z,124,3
22,21,2023-07-07T07:28:03.093Z,602,6
27,31,2023-07-07T07:28:03.093Z,580,5
30,32,2023-07-07T07:28:03.093Z,419,12
1,0,2023-07-07T07:28:13.093Z,792,7
4,9,2023-07-07T07:28:13.093Z,586,2
5,13,2023-07-07T07:28:13.093Z,225,3
7,6,2023-07-07T07:28:13.093Z,325,1
8,5,2023-07-07T07:28:13.093Z,582,2
10,9,2023-07-07T07:28:13.093Z,794,2
16,17,2023-07-07T07:28:13.093Z,21,3
25,24,2023-07-07T07:28:13.093Z,250,14
32,21,2023-07-07T07:28:13.093Z,419,6
34,18,2023-07-07T07:28:13.093Z,678,7
12,7,2023-07-07T07:28:23.093Z,124,8
14,19,2023-07-07T07:28:23.093Z,87,3
16,4,2023-07-07T07:28:23.093Z,619,3
26,27,2023-07-07T07:28:23.093Z,472,11
31,32,2023-07-07T07:28:23.093Z,580,12
34,33,2023-07-07T07:28:23.093Z,976,7
3,11,2023-07-07T07:28:33.093Z,72,2
4,9,2023-07-07T07:28:33.093Z,619,2
5,20,2023-07-07T07:28:33.093Z,282,3
18,20,2023-07-07T07:28:33.093Z,678,3
32,34,2023-07-07T07:28:33.093Z,580,6
5,20,2023-07-07T07:28:43.093Z,582,3
9,8,2023-07-07T07:28:43.093Z,619,13
11,10,2023-07-07T07:28:43.093Z,72,8
21,22,2023-07-07T07:28:43.093Z,857,9
24,26,2023-07-07T07:28:43.093Z,250,4
26,27,2023-07-07T07:28:43.093Z,102,11
30,32,2023-07-07T07:28:43.093Z,703,12
34,33,2023-07-07T07:28:43.093Z,709,7
0,3,2023-07-07T07:28:53.093Z,792,1
6,10,2023-07-07T07:28:53.093Z,325,8
10,5,2023-07-07T07:28:53.093Z,72,2
16,4,2023-07-07T07:28:53.093Z,90,3
20,26,2023-07-07T07:28:53.093Z,429,4
21,16,2023-07-07T07:28:53.093Z,66,9
32,21,2023-07-07T07:28:53.093Z,703,6
33,21,2023-07-07T07:28:53.093Z,976,6
15,17,2023-07-07T07:29:03.093Z,484,3
17,16,2023-07-07T07:29:03.093Z,387,9
21,22,2023-07-07T07:29:03.093Z,502,9
26,27,2023-07-07T07:29:03.093Z,250,11
3,2,2023-07-07T07:29:13.093Z,194,2
5,17,2023-07-07T07:29:13.093Z,72,3
11,7,2023-07-07T07:29:13.093Z,238,8
13,14,2023-07-07T07:29:13.093Z,225,13
17,22,2023-07-07T07:29:13.093Z,21,9
21,16,2023-07-07T07:29:13.093Z,602,9
22,25,2023-07-07T07:29:13.093Z,857,6
33,21,2023-07-07T07:29:13.093Z,709,6
10,9,2023-07-07T07:29:23.093Z,325,2
15,20,2023-07-07T07:29:23.093Z,817,3
16,12,2023-07-07T07:29:23.093Z,66,3
2,1,2023-07-07T07:29:33.093Z,194,1
4,11,2023-07-07T07:29:33.093Z,90,2
9,14,2023-07-07T07:29:33.093Z,325,13
10,5,2023-07-07T07:29:33.093Z,701,2
11,7,2023-07-07T07:29:33.093Z,741,8
12,10,2023-07-07T07:29:33.093Z,66,8
22,34,2023-07-07T07:29:33.093Z,502,6
27,31,2023-07-07T07:29:33.093Z,472,5
5,17,2023-07-07T07:29:43.093Z,701,3
6,7,2023-07-07T07:29:43.093Z,444,8
10,9,2023-07-07T07:29:43.093Z,66,2
11,7,2023-07-07T07:29:43.093Z,90,8
15,13,2023-07-07T07:29:43.093Z,312,3
16,20,2023-07-07T07:29:43.093Z,387,3
21,23,2023-07-07T07:29:43.093Z,419,9
22,25,2023-07-07T07:29:43.093Z,21,6
25,15,2023-07-07T07:29:43.093Z,857,14
27,31,2023-07-07T07:29:43.093Z,102,5
6,7,2023-07-07T07:29:53.093Z,965,8
7,3,2023-07-07T07:29:53.093Z,238,1
9,14,2023-07-07T07:29:53.093Z,66,13
15,13,2023-07-07T07:29:53.093Z,422,3
16,20,2023-07-07T07:29:53.093Z,602,3
20,26,2023-07-07T07:29:53.093Z,282,4
21,22,2023-07-07T07:29:53.093Z,703,9
23,24,2023-07-07T07:29:53.093Z,419,14
25,15,2023-07-07T07:29:53.093Z,21,14
26,27,2023-07-07T07:29:53.093Z,429,11
27,31,2023-07-07T07:29:53.093Z,250,5
1,33,2023-07-07T07:30:03.093Z,788,7
3,9,2023-07-07T07:30:03.093Z,238,2
13,14,2023-07-07T07:30:03.093Z,312,13
14,20,2023-07-07T07:30:03.093Z,225,3
20,26,2023-07-07T07:30:03.093Z,678,4
21,23,2023-07-07T07:30:03.093Z,976,9
24,35,2023-07-07T07:30:03.093Z,419,4
34,18,2023-07-07T07:30:03.093Z,772,7
1,33,2023-07-07T07:30:13.093Z,567,7
7,3,2023-07-07T07:30:13.093Z,741,1
13,14,2023-07-07T07:30:13.093Z,422,13
15,12,2023-07-07T07:30:13.093Z,637,3
23,15,2023-07-07T07:30:13.093Z,976,14
31,32,2023-07-07T07:30:13.093Z,472,12
34,18,2023-07-07T07:30:13.093Z,199,7
1,33,2023-07-07T07:30:23.093Z,240,7
3,5,2023-07-07T07:30:23.093Z,741,2
7,3,2023-07-07T07:30:23.093Z,444,1
9,14,2023-07-07T07:30:23.093Z,238,13
14,17,2023-07-07T07:30:23.093Z,325,3
20,26,2023-07-07T07:30:23.093Z,817,4
21,22,2023-07-07T07:30:23.093Z,709,9
26,27,2023-07-07T07:30:23.093Z,282,11
1,18,2023-07-07T07:30:33.093Z,93,7
3,5,2023-07-07T07:30:33.093Z,444,2
7,1,2023-07-07T07:30:33.093Z,90,1
8,11,2023-07-07T07:30:33.093Z,197,2
14,13,2023-07-07T07:30:33.093Z,66,3
17,16,2023-07-07T07:30:33.093Z,484,9
18,13,2023-07-07T07:30:33.093Z,772,3
22,28,2023-07-07T07:30:33.093Z,709,6
23,15,2023-07-07T07:30:33.093Z,691,14
32,34,2023-07-07T07:30:33.093Z,472,6
5,4,2023-07-07T07:30:43.093Z,741,3
