enter,exit,date,id,location
25,15,2023-07-21T22:19:53.093Z,19,14
32,28,2023-07-21T22:19:53.093Z,144,6
3,5,2023-07-21T22:20:03.093Z,221,2
13,8,2023-07-21T22:20:03.093Z,459,13
17,16,2023-07-21T22:20:03.093Z,672,9
27,34,2023-07-21T22:20:03.093Z,405,5
34,18,2023-07-21T22:20:03.093Z,353,7
18,20,2023-07-21T22:20:13.093Z,575,3
32,21,2023-07-21T22:20:13.093Z,517,6
3,2,2023-07-21T22:20:23.093Z,954,2
8,9,2023-07-21T22:20:23.093Z,459,2
25,15,2023-07-21T22:20:23.093Z,312,14
32,21,2023-07-21T22:20:23.093Z,559,6
9,14,2023-07-21T22:18:53.093Z,233,13
14,20,2023-07-21T22:18:53.093Z,404,3
27,34,2023-07-21T22:18:53.093Z,646,5
34,33,2023-07-21T22:18:53.093Z,679,7
11,7,2023-07-21T22:19:03.093Z,93,8
21,16,2023-07-21T22:19:03.093Z,240,9
34,33,2023-07-21T22:19:03.093Z,337,7
14,19,2023-07-21T22:19:13.093Z,945,3
20,35,2023-07-21T22:19:13.093Z,48,4
32,34,2023-07-21T22:19:13.093Z,747,6
7,1,2023-07-21T22:19:23.093Z,12,1
15,20,2023-07-21T22:19:23.093Z,166,3
32,21,2023-07-21T22:19:23.093Z,775,6
7,1,2023-07-21T22:19:33.093Z,241,1
17,16,2023-07-21T22:19:33.093Z,228,9
28,29,2023-07-21T22:19:33.093Z,174,10
9,14,2023-07-21T22:19:43.093Z,301,13
27,31,2023-07-21T22:19:43.093Z,322,5
0,6,2023-07-21T22:19:53.093Z,477,1
14,4,2023-07-21T22:19:53.093Z,603,3
18,13,2023-07-21T22:19:53.093Z,760,3
28,29,2023-07-21T22:19:53.093Z,303,10
1,0,2023-07-21T22:20:03.093Z,321,7
7,1,2023-07-21T22:20:03.093Z,851,1
16,4,2023-07-21T22:20:03.093Z,338,3
26,27,2023-07-21T22:20:03.093Z,552,11
33,25,2023-07-21T22:20:03.093Z,950,6
5,12,2023-07-21T22:20:13.093Z,676,3
6,7,2023-07-21T22:20:13.093Z,477,8
26,27,2023-07-21T22:20:13.093Z,855,11
34,33,2023-07-21T22:20:13.093Z,982,7
5,19,2023-07-21T22:20:23.093Z,470,3
19,0,2023-07-21T22:20:23.093Z,432,7
27,31,2023-07-21T22:20:23.093Z,715,5
34,0,2023-07-21T22:20:23.093Z,919,7
11,7,2023-07-21T22:18:53.093Z,832,8
25,24,2023-07-21T22:18:53.093Z,642,14
32,25,2023-07-21T22:18:53.093Z,708,6
7,6,2023-07-21T22:19:03.093Z,897,1
16,12,2023-07-21T22:19:03.093Z,301,3
30,32,2023-07-21T22:19:03.093Z,613,12
6,10,2023-07-21T22:19:13.093Z,897,8
16,4,2023-07-21T22:19:13.093Z,153,3
26,27,2023-07-21T22:19:13.093Z,406,11
1,0,2023-07-21T22:19:23.093Z,477,7
12,10,2023-07-21T22:19:23.093Z,301,8
21,16,2023-07-21T22:19:23.093Z,279,9
34,18,2023-07-21T22:19:23.093Z,242,7
15,19,2023-07-21T22:19:33.093Z,564,3
26,27,2023-07-21T22:19:33.093Z,41,11
34,33,2023-07-21T22:19:33.093Z,232,7
16,13,2023-07-21T22:19:43.093Z,240,3
32,21,2023-07-21T22:19:43.093Z,158,6
5,19,2023-07-21T22:19:53.093Z,449,3
16,4,2023-07-21T22:19:53.093Z,279,3
26,27,2023-07-21T22:19:53.093Z,37,11
33,25,2023-07-21T22:19:53.093Z,312,6
4,9,2023-07-21T22:20:03.093Z,354,2
14,20,2023-07-21T22:20:03.093Z,301,3
19,33,2023-07-21T22:20:03.093Z,118,7
31,32,2023-07-21T22:20:03.093Z,322,12
1,18,2023-07-21T22:20:13.093Z,471,7
7,3,2023-07-21T22:20:13.093Z,954,1
21,22,2023-07-21T22:20:13.093Z,775,9
27,34,2023-07-21T22:20:13.093Z,629,5
33,21,2023-07-21T22:20:13.093Z,101,6
2,1,2023-07-21T22:20:23.093Z,816,1
7,3,2023-07-21T22:20:23.093Z,211,1
9,14,2023-07-21T22:20:23.093Z,354,13
17,22,2023-07-21T22:20:23.093Z,638,9
18,4,2023-07-21T22:20:23.093Z,319,3
22,34,2023-07-21T22:20:23.093Z,282,6
26,27,2023-07-21T22:20:23.093Z,455,11
28,30,2023-07-21T22:20:23.093Z,298,10
31,32,2023-07-21T22:20:23.093Z,563,12
33,25,2023-07-21T22:20:23.093Z,639,6
4,5,2023-07-21T22:20:33.093Z,603,2
5,17,2023-07-21T22:20:33.093Z,483,3
7,3,2023-07-21T22:20:33.093Z,423,1
13,8,2023-07-21T22:20:33.093Z,240,13
18,17,2023-07-21T22:20:33.093Z,242,3
21,22,2023-07-21T22:20:33.093Z,158,9
33,28,2023-07-21T22:20:33.093Z,540,6
34,33,2023-07-21T22:20:33.093Z,685,7
0,6,2023-07-21T22:20:43.093Z,929,1
1,0,2023-07-21T22:20:43.093Z,553,7
12,7,2023-07-21T22:20:43.093Z,721,8
13,14,2023-07-21T22:20:43.093Z,760,13
14,17,2023-07-21T22:20:43.093Z,354,3
23,15,2023-07-21T22:20:43.093Z,216,14
17,22,2023-07-21T22:20:33.093Z,233,9
19,33,2023-07-21T22:20:33.093Z,290,7
27,31,2023-07-21T22:20:33.093Z,710,5
30,32,2023-07-21T22:20:33.093Z,298,12
32,25,2023-07-21T22:20:33.093Z,254,6
2,6,2023-07-21T22:20:43.093Z,954,1
3,5,2023-07-21T22:20:43.093Z,423,2
5,12,2023-07-21T22:20:43.093Z,159,3
7,1,2023-07-21T22:20:43.093Z,583,1
8,9,2023-07-21T22:20:43.093Z,240,2
18,17,2023-07-21T22:20:43.093Z,239,3
19,18,2023-07-21T22:20:43.093Z,564,7
33,25,2023-07-21T22:20:43.093Z,414,6
34,33,2023-07-21T22:20:43.093Z,479,7
0,6,2023-07-21T22:20:53.093Z,321,1
1,0,2023-07-21T22:20:53.093Z,64,7
4,5,2023-07-21T22:20:53.093Z,279,2
7,1,2023-07-21T22:20:53.093Z,955,1
12,7,2023-07-21T22:20:53.093Z,676,8
13,14,2023-07-21T22:20:53.093Z,384,13
4,5,2023-07-21T22:21:03.093Z,338,2
12,7,2023-07-21T22:21:03.093Z,159,8
14,4,2023-07-21T22:21:03.093Z,760,3
17,23,2023-07-21T22:21:03.093Z,748,9
34,0,2023-07-21T22:21:03.093Z,49,7
3,5,2023-07-21T22:21:13.093Z,287,2
17,16,2023-07-21T22:21:13.093Z,483,9
19,18,2023-07-21T22:21:23.093Z,116,7
8,5,2023-07-21T22:21:33.093Z,938,2
15,4,2023-07-21T22:21:33.093Z,72,3
25,24,2023-07-21T22:21:33.093Z,414,14
34,18,2023-07-21T22:21:33.093Z,173,7
0,6,2023-07-21T22:21:43.093Z,64,1
6,10,2023-07-21T22:21:43.093Z,929,8
12,7,2023-07-21T22:21:43.093Z,314,8
16,13,2023-07-21T22:21:43.093Z,489,3
25,15,2023-07-21T22:21:43.093Z,302,14
27,31,2023-07-21T22:21:43.093Z,635,5
2,1,2023-07-21T22:21:53.093Z,538,1
6,10,2023-07-21T22:21:53.093Z,954,8
10,9,2023-07-21T22:21:53.093Z,929,2
5,17,2023-07-21T22:22:03.093Z,279,3
21,16,2023-07-21T22:22:03.093Z,422,9
24,26,2023-07-21T22:22:03.093Z,414,4
0,6,2023-07-21T22:22:13.093Z,862,1
6,7,2023-07-21T22:22:13.093Z,919,8
8,8,2023-07-21T22:22:13.093Z,929,2
25,24,2023-07-21T22:22:13.093Z,641,14
31,32,2023-07-21T22:22:13.093Z,635,12
32,21,2023-07-21T22:20:43.093Z,9,6
18,13,2023-07-21T22:20:53.093Z,353,3
5,13,2023-07-21T22:21:03.093Z,153,3
7,1,2023-07-21T22:21:03.093Z,56,1
18,4,2023-07-21T22:21:03.093Z,471,3
21,16,2023-07-21T22:21:03.093Z,517,9
0,3,2023-07-21T22:21:13.093Z,432,1
15,20,2023-07-21T22:21:13.093Z,216,3
19,0,2023-07-21T22:21:13.093Z,862,7
5,17,2023-07-21T22:21:23.093Z,508,3
33,25,2023-07-21T22:21:23.093Z,641,6
0,3,2023-07-21T22:21:33.093Z,553,1
3,11,2023-07-21T22:21:33.093Z,432,2
4,9,2023-07-21T22:21:33.093Z,760,2
16,13,2023-07-21T22:21:33.093Z,228,3
7,1,2023-07-21T22:21:43.093Z,237,1
13,14,2023-07-21T22:21:43.093Z,153,13
19,33,2023-07-21T22:21:43.093Z,449,7
26,27,2023-07-21T22:21:43.093Z,249,11
32,34,2023-07-21T22:21:43.093Z,870,6
5,17,2023-07-21T22:21:53.093Z,423,3
9,8,2023-07-21T22:21:53.093Z,471,13
15,20,2023-07-21T22:21:53.093Z,254,3
16,12,2023-07-21T22:21:53.093Z,460,3
33,28,2023-07-21T22:21:53.093Z,893,6
34,18,2023-07-21T22:21:53.093Z,456,7
10,5,2023-07-21T22:22:03.093Z,954,2
17,22,2023-07-21T22:22:03.093Z,236,9
22,28,2023-07-21T22:22:03.093Z,638,6
23,15,2023-07-21T22:22:03.093Z,354,14
32,21,2023-07-21T22:22:03.093Z,113,6
34,33,2023-07-21T22:22:03.093Z,410,7
1,33,2023-07-21T22:22:13.093Z,619,7
7,1,2023-07-21T22:22:13.093Z,669,1
21,22,2023-07-21T22:22:13.093Z,250,9
26,27,2023-07-21T22:22:13.093Z,265,11
9,14,2023-07-21T22:20:53.093Z,240,13
26,27,2023-07-21T22:20:53.093Z,490,11
34,33,2023-07-21T22:20:53.093Z,61,7
25,24,2023-07-21T22:21:03.093Z,950,14
32,25,2023-07-21T22:21:03.093Z,302,6
5,13,2023-07-21T22:21:13.093Z,221,3
21,22,2023-07-21T22:21:13.093Z,101,9
26,27,2023-07-21T22:21:13.093Z,128,11
34,0,2023-07-21T22:21:13.093Z,655,7
1,18,2023-07-21T22:21:23.093Z,589,7
4,2,2023-07-21T22:21:23.093Z,319,2
17,16,2023-07-21T22:21:23.093Z,242,9
25,15,2023-07-21T22:21:23.093Z,254,14
27,34,2023-07-21T22:21:23.093Z,172,5
32,25,2023-07-21T22:21:23.093Z,357,6
2,6,2023-07-21T22:21:33.093Z,319,1
7,1,2023-07-21T22:21:33.093Z,369,1
19,18,2023-07-21T22:21:33.093Z,220,7
23,15,2023-07-21T22:21:33.093Z,748,14
26,27,2023-07-21T22:21:33.093Z,73,11
32,21,2023-07-21T22:21:33.093Z,250,6
9,8,2023-07-21T22:21:43.093Z,760,13
15,12,2023-07-21T22:21:43.093Z,19,3
18,13,2023-07-21T22:21:43.093Z,945,3
33,21,2023-07-21T22:21:43.093Z,69,6
17,16,2023-07-21T22:21:53.093Z,239,9
21,16,2023-07-21T22:21:53.093Z,539,9
27,34,2023-07-21T22:21:53.093Z,317,5
0,6,2023-07-21T22:22:03.093Z,49,1
6,10,2023-07-21T22:22:03.093Z,321,8
9,8,2023-07-21T22:22:03.093Z,929,13
19,18,2023-07-21T22:22:03.093Z,430,7
31,32,2023-07-21T22:22:03.093Z,155,12
4,2,2023-07-21T22:22:13.093Z,72,2
13,8,2023-07-21T22:22:13.093Z,228,13
18,13,2023-07-21T22:22:13.093Z,116,3
32,21,2023-07-21T22:22:13.093Z,735,6
34,33,2023-07-21T22:22:13.093Z,885,7
19,18,2023-07-21T22:20:53.093Z,945,7
27,31,2023-07-21T22:20:53.093Z,531,5
3,2,2023-07-21T22:21:03.093Z,525,2
26,27,2023-07-21T22:21:03.093Z,164,11
33,21,2023-07-21T22:21:03.093Z,539,6
14,12,2023-07-21T22:21:13.093Z,240,3
25,24,2023-07-21T22:21:13.093Z,639,14
32,21,2023-07-21T22:21:13.093Z,422,6
0,6,2023-07-21T22:21:23.093Z,919,1
2,6,2023-07-21T22:21:23.093Z,525,1
14,17,2023-07-21T22:21:23.093Z,384,3
21,16,2023-07-21T22:21:23.093Z,559,9
26,27,2023-07-21T22:21:23.093Z,758,11
31,32,2023-07-21T22:21:23.093Z,531,12
34,18,2023-07-21T22:21:23.093Z,772,7
5,20,2023-07-21T22:21:33.093Z,603,3
18,17,2023-07-21T22:21:33.093Z,564,3
21,16,2023-07-21T22:21:33.093Z,9,9
24,26,2023-07-21T22:21:33.093Z,950,4
27,31,2023-07-21T22:21:33.093Z,155,5
4,9,2023-07-21T22:21:43.093Z,471,2
11,7,2023-07-21T22:21:43.093Z,432,8
17,23,2023-07-21T22:21:43.093Z,354,9
23,15,2023-07-21T22:21:43.093Z,716,14
34,0,2023-07-21T22:21:43.093Z,959,7
18,12,2023-07-21T22:21:53.093Z,589,3
24,26,2023-07-21T22:21:53.093Z,639,4
32,28,2023-07-21T22:21:53.093Z,783,6
4,5,2023-07-21T22:22:03.093Z,262,2
7,1,2023-07-21T22:22:03.093Z,976,1
16,20,2023-07-21T22:22:03.093Z,672,3
26,27,2023-07-21T22:22:03.093Z,261,11
33,25,2023-07-21T22:22:03.093Z,931,6
5,20,2023-07-21T22:22:13.093Z,338,3
16,12,2023-07-21T22:22:13.093Z,633,3
19,18,2023-07-21T22:22:13.093Z,62,7
33,21,2023-07-21T22:22:13.093Z,835,6
6,7,2023-07-21T22:22:23.093Z,525,8
25,15,2023-07-21T22:22:23.093Z,931,14
34,33,2023-07-21T22:22:23.093Z,234,7
0,3,2023-07-21T22:22:23.093Z,655,1
4,5,2023-07-21T22:22:23.093Z,366,2
8,2,2023-07-21T22:22:23.093Z,228,2
17,16,2023-07-21T22:22:23.093Z,508,9
27,31,2023-07-21T22:22:23.093Z,804,5
1,0,2023-07-21T22:22:33.093Z,8,7
4,5,2023-07-21T22:22:33.093Z,328,2
16,19,2023-07-21T22:22:33.093Z,483,3
33,21,2023-07-21T22:22:33.093Z,570,6
5,13,2023-07-21T22:22:43.093Z,938,3
10,11,2023-07-21T22:22:43.093Z,321,2
18,13,2023-07-21T22:22:43.093Z,772,3
32,28,2023-07-21T22:22:43.093Z,4,6
5,19,2023-07-21T22:22:53.093Z,262,3
11,7,2023-07-21T22:22:53.093Z,321,8
16,13,2023-07-21T22:22:53.093Z,559,3
22,28,2023-07-21T22:22:53.093Z,250,6
34,0,2023-07-21T22:22:53.093Z,135,7
7,1,2023-07-21T22:23:03.093Z,832,1
14,12,2023-07-21T22:23:03.093Z,489,3
18,20,2023-07-21T22:23:03.093Z,173,3
33,28,2023-07-21T22:23:03.093Z,706,6
7,1,2023-07-21T22:23:13.093Z,93,1
18,13,2023-07-21T22:23:13.093Z,456,3
32,28,2023-07-21T22:23:13.093Z,904,6
1,0,2023-07-21T22:23:23.093Z,528,7
6,10,2023-07-21T22:23:23.093Z,862,8
8,11,2023-07-21T22:23:23.093Z,471,2
13,14,2023-07-21T22:22:33.093Z,489,13
26,27,2023-07-21T22:22:33.093Z,445,11
2,1,2023-07-21T22:22:43.093Z,228,1
7,1,2023-07-21T22:22:43.093Z,35,1
13,8,2023-07-21T22:22:43.093Z,945,13
23,24,2023-07-21T22:22:43.093Z,69,14
34,18,2023-07-21T22:22:43.093Z,305,7
8,5,2023-07-21T22:22:53.093Z,945,2
13,14,2023-07-21T22:22:53.093Z,116,13
18,13,2023-07-21T22:22:53.093Z,220,3
31,32,2023-07-21T22:22:53.093Z,804,12
5,19,2023-07-21T22:23:03.093Z,954,3
12,10,2023-07-21T22:23:03.093Z,460,8
16,4,2023-07-21T22:23:03.093Z,9,3
27,34,2023-07-21T22:23:03.093Z,207,5
5,20,2023-07-21T22:23:13.093Z,366,3
15,13,2023-07-21T22:23:13.093Z,354,3
26,27,2023-07-21T22:23:13.093Z,813,11
33,21,2023-07-21T22:23:13.093Z,807,6
2,1,2023-07-21T22:23:23.093Z,760,1
7,1,2023-07-21T22:23:23.093Z,284,1
12,10,2023-07-21T22:23:23.093Z,633,8
14,17,2023-07-21T22:23:23.093Z,116,3
15,20,2023-07-21T22:23:23.093Z,931,3
22,34,2023-07-21T22:23:23.093Z,113,6
0,6,2023-07-21T22:23:33.093Z,8,1
6,7,2023-07-21T22:23:33.093Z,72,8
11,7,2023-07-21T22:23:33.093Z,471,8
5,19,2023-07-21T22:22:23.093Z,287,3
16,20,2023-07-21T22:22:23.093Z,517,3
26,27,2023-07-21T22:22:23.093Z,40,11
0,3,2023-07-21T22:22:33.093Z,959,1
8,2,2023-07-21T22:22:33.093Z,929,2
21,23,2023-07-21T22:22:33.093Z,69,9
34,18,2023-07-21T22:22:33.093Z,148,7
6,10,2023-07-21T22:22:43.093Z,64,8
12,10,2023-07-21T22:22:43.093Z,19,8
22,28,2023-07-21T22:22:43.093Z,236,6
31,32,2023-07-21T22:22:43.093Z,710,12
27,34,2023-07-21T22:23:33.093Z,424,5
34,18,2023-07-21T22:23:33.093Z,658,7
1,18,2023-07-21T22:23:43.093Z,637,7
18,17,2023-07-21T22:23:43.093Z,148,3
5,19,2023-07-21T22:23:53.093Z,38,3
17,22,2023-07-21T22:23:53.093Z,116,9
22,34,2023-07-21T22:23:53.093Z,101,6
32,25,2023-07-21T22:23:53.093Z,531,6
2,1,2023-07-21T22:22:53.093Z,929,1
10,9,2023-07-21T22:22:53.093Z,64,2
15,20,2023-07-21T22:22:53.093Z,716,3
21,22,2023-07-21T22:22:53.093Z,113,9
32,21,2023-07-21T22:22:53.093Z,88,6
6,10,2023-07-21T22:23:03.093Z,49,8
13,14,2023-07-21T22:23:03.093Z,498,13
17,22,2023-07-21T22:23:03.093Z,564,9
18,4,2023-07-21T22:23:23.093Z,430,3
33,28,2023-07-21T22:23:23.093Z,975,6
2,3,2023-07-21T22:23:33.093Z,49,1
8,11,2023-07-21T22:23:33.093Z,748,2
2,6,2023-07-21T22:22:23.093Z,72,1
7,6,2023-07-21T22:22:23.093Z,803,1
22,34,2023-07-21T22:22:23.093Z,158,6
32,34,2023-07-21T22:22:23.093Z,607,6
3,9,2023-07-21T22:22:33.093Z,655,2
15,4,2023-07-21T22:22:33.093Z,748,3
32,25,2023-07-21T22:22:33.093Z,30,6
3,9,2023-07-21T22:22:43.093Z,959,2
9,14,2023-07-21T22:22:43.093Z,655,13
14,12,2023-07-21T22:22:43.093Z,153,3
33,25,2023-07-21T22:22:43.093Z,582,6
21,22,2023-07-21T22:23:33.093Z,835,9
33,21,2023-07-21T22:23:33.093Z,320,6
6,10,2023-07-21T22:23:43.093Z,803,8
7,6,2023-07-21T22:23:43.093Z,721,1
15,19,2023-07-21T22:23:43.093Z,30,3
21,16,2023-07-21T22:23:43.093Z,570,9
27,31,2023-07-21T22:23:43.093Z,786,5
32,25,2023-07-21T22:23:43.093Z,298,6
4,11,2023-07-21T22:23:53.093Z,239,2
13,14,2023-07-21T22:23:53.093Z,559,13
21,16,2023-07-21T22:23:53.093Z,223,9
29,27,2023-07-21T22:23:53.093Z,926,11
34,0,2023-07-21T22:23:53.093Z,230,7
7,6,2023-07-21T22:22:53.093Z,550,1
12,7,2023-07-21T22:22:53.093Z,240,8
17,16,2023-07-21T22:22:53.093Z,384,9
25,15,2023-07-21T22:22:53.093Z,30,14
1,18,2023-07-21T22:23:03.093Z,381,7
10,5,2023-07-21T22:23:03.093Z,19,2
15,19,2023-07-21T22:23:03.093Z,302,3
32,21,2023-07-21T22:23:03.093Z,613,6
6,7,2023-07-21T22:23:13.093Z,585,8
17,16,2023-07-21T22:23:13.093Z,423,9
34,33,2023-07-21T22:23:13.093Z,769,7
5,20,2023-07-21T22:23:23.093Z,328,3
10,2,2023-07-21T22:23:23.093Z,49,2
16,4,2023-07-21T22:23:23.093Z,239,3
25,15,2023-07-21T22:23:23.093Z,582,14
34,0,2023-07-21T22:23:23.093Z,650,7
5,17,2023-07-21T22:23:33.093Z,945,3
10,11,2023-07-21T22:23:33.093Z,460,2
16,13,2023-07-21T22:23:33.093Z,539,3
32,25,2023-07-21T22:23:33.093Z,563,6
5,17,2023-07-21T22:23:43.093Z,19,3
14,17,2023-07-21T22:23:43.093Z,498,3
26,27,2023-07-21T22:23:43.093Z,934,11
6,10,2023-07-21T22:23:53.093Z,550,8
16,17,2023-07-21T22:23:53.093Z,940,3
33,25,2023-07-21T22:23:53.093Z,694,6
21,23,2023-07-21T22:23:03.093Z,735,9
4,9,2023-07-21T22:23:13.093Z,748,2
8,2,2023-07-21T22:23:13.093Z,760,2
23,15,2023-07-21T22:23:13.093Z,735,14
4,5,2023-07-21T22:23:23.093Z,38,2
9,8,2023-07-21T22:23:23.093Z,748,13
13,14,2023-07-21T22:23:23.093Z,938,13
17,22,2023-07-21T22:23:23.093Z,279,9
32,34,2023-07-21T22:23:23.093Z,322,6
1,18,2023-07-21T22:23:33.093Z,292,7
7,3,2023-07-21T22:23:33.093Z,477,1
13,14,2023-07-21T22:23:33.093Z,772,13
18,17,2023-07-21T22:23:33.093Z,62,3
3,5,2023-07-21T22:23:43.093Z,49,2
12,10,2023-07-21T22:23:43.093Z,526,8
19,0,2023-07-21T22:23:43.093Z,470,7
34,33,2023-07-21T22:23:43.093Z,349,7
14,17,2023-07-21T22:23:53.093Z,938,3
27,31,2023-07-21T22:23:53.093Z,820,5
7,1,2023-07-21T22:24:03.093Z,676,1
22,34,2023-07-21T22:24:03.093Z,279,6
33,21,2023-07-21T22:24:03.093Z,169,6
7,6,2023-07-21T22:24:13.093Z,159,1
11,7,2023-07-21T22:24:13.093Z,897,8
15,13,2023-07-21T22:24:13.093Z,582,3
24,35,2023-07-21T22:24:13.093Z,641,4
32,34,2023-07-21T22:24:13.093Z,635,6
34,33,2023-07-21T22:24:13.093Z,269,7
1,0,2023-07-21T22:24:23.093Z,932,7
10,2,2023-07-21T22:24:23.093Z,803,2
18,12,2023-07-21T22:24:23.093Z,381,3
24,26,2023-07-21T22:24:23.093Z,28,4
34,0,2023-07-21T22:24:23.093Z,36,7
7,1,2023-07-21T22:24:33.093Z,314,1
16,19,2023-07-21T22:24:33.093Z,423,3
25,15,2023-07-21T22:24:33.093Z,563,14
34,18,2023-07-21T22:24:33.093Z,562,7
13,8,2023-07-21T22:24:43.093Z,539,13
25,15,2023-07-21T22:24:43.093Z,298,14
34,18,2023-07-21T22:24:43.093Z,601,7
7,1,2023-07-21T22:24:53.093Z,212,1
17,22,2023-07-21T22:24:53.093Z,148,9
3,5,2023-07-21T22:24:03.093Z,211,2
10,11,2023-07-21T22:24:03.093Z,862,2
16,19,2023-07-21T22:24:03.093Z,422,3
26,27,2023-07-21T22:24:03.093Z,738,11
34,33,2023-07-21T22:24:03.093Z,295,7
12,7,2023-07-21T22:24:13.093Z,489,8
16,20,2023-07-21T22:24:13.093Z,508,3
23,24,2023-07-21T22:24:13.093Z,88,14
29,27,2023-07-21T22:24:13.093Z,401,11
35,29,2023-07-21T22:24:13.093Z,720,10
5,13,2023-07-21T22:24:03.093Z,49,3
12,7,2023-07-21T22:24:03.093Z,153,8
15,4,2023-07-21T22:24:03.093Z,735,3
18,20,2023-07-21T22:24:03.093Z,305,3
29,27,2023-07-21T22:24:03.093Z,732,11
13,8,2023-07-21T22:24:13.093Z,354,13
20,35,2023-07-21T22:24:13.093Z,31,4
22,28,2023-07-21T22:24:13.093Z,835,6
28,29,2023-07-21T22:24:13.093Z,892,10
5,13,2023-07-21T22:24:23.093Z,211,3
16,20,2023-07-21T22:24:23.093Z,384,3
21,22,2023-07-21T22:24:23.093Z,807,9
31,32,2023-07-21T22:24:23.093Z,786,12
2,3,2023-07-21T22:24:33.093Z,633,1
10,2,2023-07-21T22:24:33.093Z,526,2
18,13,2023-07-21T22:24:33.093Z,292,3
31,32,2023-07-21T22:24:33.093Z,820,12
4,5,2023-07-21T22:24:43.093Z,9,2
18,17,2023-07-21T22:24:43.093Z,658,3
30,32,2023-07-21T22:24:43.093Z,464,12
2,3,2023-07-21T22:24:53.093Z,526,1
11,7,2023-07-21T22:24:53.093Z,735,8
19,0,2023-07-21T22:24:53.093Z,483,7
6,7,2023-07-21T22:24:03.093Z,8,8
13,14,2023-07-21T22:24:03.093Z,220,13
21,23,2023-07-21T22:24:03.093Z,88,9
32,28,2023-07-21T22:24:03.093Z,155,6
10,2,2023-07-21T22:24:13.093Z,633,2
14,17,2023-07-21T22:24:13.093Z,559,3
21,22,2023-07-21T22:24:13.093Z,613,9
27,34,2023-07-21T22:24:13.093Z,79,5
33,28,2023-07-21T22:24:13.093Z,171,6
7,6,2023-07-21T22:24:23.093Z,432,1
17,22,2023-07-21T22:24:23.093Z,62,9
22,28,2023-07-21T22:24:23.093Z,116,6
32,34,2023-07-21T22:24:23.093Z,710,6
4,11,2023-07-21T22:24:33.093Z,735,2
11,7,2023-07-21T22:24:33.093Z,862,8
21,22,2023-07-21T22:24:33.093Z,320,9
33,21,2023-07-21T22:24:33.093Z,773,6
11,10,2023-07-21T22:24:43.093Z,430,8
22,34,2023-07-21T22:24:43.093Z,613,6
32,32,2023-07-21T22:24:43.093Z,786,6
6,10,2023-07-21T22:24:53.093Z,159,8
16,12,2023-07-21T22:24:53.093Z,570,3
21,22,2023-07-21T22:24:53.093Z,169,9
26,27,2023-07-21T22:24:53.093Z,799,11
32,34,2023-07-21T22:24:53.093Z,820,6
34,33,2023-07-21T22:24:53.093Z,768,7
3,5,2023-07-21T22:25:03.093Z,633,2
6,10,2023-07-21T22:25:03.093Z,432,8
11,10,2023-07-21T22:25:03.093Z,354,8
16,12,2023-07-21T22:25:03.093Z,223,3
24,35,2023-07-21T22:25:03.093Z,88,4
32,21,2023-07-21T22:25:03.093Z,464,6
0,6,2023-07-21T22:25:13.093Z,650,1
8,2,2023-07-21T22:25:13.093Z,539,2
13,8,2023-07-21T22:25:13.093Z,49,13
17,22,2023-07-21T22:25:13.093Z,940,9
7,3,2023-07-21T22:25:23.093Z,321,1
13,14,2023-07-21T22:25:23.093Z,582,13
16,20,2023-07-21T22:25:23.093Z,242,3
23,15,2023-07-21T22:25:23.093Z,938,14
31,32,2023-07-21T22:25:23.093Z,797,12
8,2,2023-07-21T22:25:33.093Z,159,2
18,17,2023-07-21T22:25:33.093Z,601,3
4,11,2023-07-21T22:24:23.093Z,430,2
12,7,2023-07-21T22:24:23.093Z,660,8
20,35,2023-07-21T22:24:23.093Z,997,4
27,34,2023-07-21T22:24:23.093Z,13,5
1,33,2023-07-21T22:24:33.093Z,968,7
8,11,2023-07-21T22:24:33.093Z,354,2
17,22,2023-07-21T22:24:33.093Z,19,9
27,31,2023-07-21T22:24:33.093Z,797,5
2,3,2023-07-21T22:24:43.093Z,803,1
17,22,2023-07-21T22:24:43.093Z,498,9
27,34,2023-07-21T22:24:43.093Z,78,5
0,6,2023-07-21T22:24:53.093Z,135,1
10,9,2023-07-21T22:24:53.093Z,550,2
18,20,2023-07-21T22:24:53.093Z,637,3
24,26,2023-07-21T22:24:53.093Z,69,4
29,27,2023-07-21T22:24:53.093Z,671,11
33,28,2023-07-21T22:24:53.093Z,571,6
0,6,2023-07-21T22:25:03.093Z,528,1
5,12,2023-07-21T22:25:03.093Z,9,3
7,3,2023-07-21T22:25:03.093Z,919,1
13,14,2023-07-21T22:25:03.093Z,353,13
18,20,2023-07-21T22:25:03.093Z,562,3
28,29,2023-07-21T22:25:03.093Z,918,10
33,21,2023-07-21T22:25:03.093Z,994,6
5,17,2023-07-21T22:25:13.093Z,633,3
10,9,2023-07-21T22:25:13.093Z,159,2
15,12,2023-07-21T22:25:13.093Z,563,3
33,28,2023-07-21T22:25:13.093Z,822,6
10,5,2023-07-21T22:25:23.093Z,432,2
14,19,2023-07-21T22:25:23.093Z,353,3
21,16,2023-07-21T22:25:23.093Z,464,9
26,27,2023-07-21T22:25:23.093Z,454,11
33,28,2023-07-21T22:25:23.093Z,733,6
12,10,2023-07-21T22:25:33.093Z,570,8
20,26,2023-07-21T22:25:33.093Z,857,4
28,29,2023-07-21T22:25:33.093Z,638,10
17,23,2023-07-21T22:25:03.093Z,938,9
21,23,2023-07-21T22:25:03.093Z,773,9
