enter,exit,date,id,location
5,17,2023-08-08T22:39:33.093Z,272,3
17,16,2023-08-08T22:39:33.093Z,186,9
32,25,2023-08-08T22:39:33.093Z,711,6
17,16,2023-08-08T22:39:43.093Z,798,9
33,21,2023-08-08T22:39:43.093Z,725,6
23,15,2023-08-08T22:38:23.093Z,568,14
0,3,2023-08-08T22:38:33.093Z,324,1
12,10,2023-08-08T22:38:33.093Z,616,8
26,27,2023-08-08T22:38:33.093Z,75,11
10,11,2023-08-08T22:38:43.093Z,616,2
20,26,2023-08-08T22:38:43.093Z,490,4
27,34,2023-08-08T22:38:43.093Z,674,5
14,19,2023-08-08T22:38:53.093Z,28,3
1,0,2023-08-08T22:39:03.093Z,650,7
8,2,2023-08-08T22:39:03.093Z,539,2
4,2,2023-08-08T22:39:13.093Z,957,2
15,4,2023-08-08T22:39:13.093Z,260,3
33,21,2023-08-08T22:39:13.093Z,829,6
19,33,2023-08-08T22:39:23.093Z,101,7
0,3,2023-08-08T22:39:33.093Z,650,1
6,10,2023-08-08T22:39:33.093Z,960,8
10,5,2023-08-08T22:39:33.093Z,16,2
15,12,2023-08-08T22:39:33.093Z,141,3
21,22,2023-08-08T22:39:33.093Z,829,9
28,30,2023-08-08T22:39:33.093Z,990,10
5,20,2023-08-08T22:39:43.093Z,16,3
15,17,2023-08-08T22:39:43.093Z,568,3
20,26,2023-08-08T22:39:43.093Z,831,4
34,18,2023-08-08T22:39:33.093Z,499,7
10,9,2023-08-08T22:39:43.093Z,960,2
18,17,2023-08-08T22:39:43.093Z,422,3
31,32,2023-08-08T22:39:43.093Z,379,12
13,14,2023-08-08T22:39:53.093Z,329,13
17,22,2023-08-08T22:39:53.093Z,326,9
32,34,2023-08-08T22:39:53.093Z,379,6
4,5,2023-08-08T22:40:03.093Z,283,2
14,12,2023-08-08T22:40:03.093Z,432,3
34,18,2023-08-08T22:40:03.093Z,969,7
7,6,2023-08-08T22:40:13.093Z,942,1
16,17,2023-08-08T22:40:13.093Z,785,3
8,5,2023-08-08T22:40:23.093Z,324,2
19,0,2023-08-08T22:40:23.093Z,501,7
33,21,2023-08-08T22:40:23.093Z,101,6
8,11,2023-08-08T22:40:33.093Z,650,2
32,21,2023-08-08T22:40:33.093Z,151,6
11,10,2023-08-08T22:40:43.093Z,650,8
7,1,2023-08-08T22:40:53.093Z,432,1
0,3,2023-08-08T22:41:03.093Z,501,1
10,9,2023-08-08T22:41:03.093Z,463,2
22,25,2023-08-08T22:41:03.093Z,9,6
3,9,2023-08-08T22:41:13.093Z,501,2
13,8,2023-08-08T22:41:13.093Z,141,13
20,35,2023-08-08T22:41:13.093Z,16,4
2,1,2023-08-08T22:41:23.093Z,675,1
16,4,2023-08-08T22:41:23.093Z,146,3
34,18,2023-08-08T22:41:23.093Z,974,7
12,10,2023-08-08T22:39:53.093Z,141,8
16,12,2023-08-08T22:39:53.093Z,987,3
28,29,2023-08-08T22:39:53.093Z,719,10
3,9,2023-08-08T22:40:03.093Z,650,2
11,7,2023-08-08T22:40:03.093Z,942,8
9,8,2023-08-08T22:39:53.093Z,960,13
15,20,2023-08-08T22:39:53.093Z,107,3
23,15,2023-08-08T22:39:53.093Z,691,14
34,0,2023-08-08T22:39:53.093Z,463,7
10,5,2023-08-08T22:40:03.093Z,141,2
29,27,2023-08-08T22:40:03.093Z,719,11
1,18,2023-08-08T22:40:13.093Z,277,7
13,8,2023-08-08T22:40:13.093Z,324,13
21,22,2023-08-08T22:40:13.093Z,564,9
34,18,2023-08-08T22:40:13.093Z,485,7
12,10,2023-08-08T22:40:23.093Z,987,8
26,27,2023-08-08T22:40:23.093Z,831,11
6,10,2023-08-08T22:40:33.093Z,942,8
17,22,2023-08-08T22:40:33.093Z,908,9
4,2,2023-08-08T22:40:43.093Z,252,2
15,17,2023-08-08T22:40:43.093Z,711,3
17,16,2023-08-08T22:40:53.093Z,553,9
5,13,2023-08-08T22:41:03.093Z,141,3
15,19,2023-08-08T22:41:03.093Z,691,3
1,18,2023-08-08T22:41:13.093Z,471,7
9,14,2023-08-08T22:41:13.093Z,463,13
17,16,2023-08-08T22:41:13.093Z,272,9
33,21,2023-08-08T22:41:13.093Z,874,6
10,9,2023-08-08T22:41:23.093Z,942,2
20,26,2023-08-08T22:41:23.093Z,107,4
4,5,2023-08-08T22:39:53.093Z,260,2
14,4,2023-08-08T22:39:53.093Z,283,3
18,17,2023-08-08T22:39:53.093Z,499,3
33,21,2023-08-08T22:39:53.093Z,146,6
8,5,2023-08-08T22:40:03.093Z,960,2
33,28,2023-08-08T22:40:03.093Z,151,6
5,17,2023-08-08T22:40:13.093Z,260,3
15,4,2023-08-08T22:40:13.093Z,252,3
22,34,2023-08-08T22:40:13.093Z,299,6
6,10,2023-08-08T22:40:23.093Z,463,8
17,22,2023-08-08T22:40:23.093Z,9,9
30,32,2023-08-08T22:40:23.093Z,151,12
7,6,2023-08-08T22:40:33.093Z,55,1
22,25,2023-08-08T22:40:33.093Z,326,6
5,17,2023-08-08T22:40:43.093Z,283,3
27,34,2023-08-08T22:40:43.093Z,719,5
21,16,2023-08-08T22:40:53.093Z,146,9
6,10,2023-08-08T22:41:03.093Z,55,8
21,22,2023-08-08T22:41:03.093Z,101,9
2,6,2023-08-08T22:41:13.093Z,242,1
10,9,2023-08-08T22:41:13.093Z,987,2
18,13,2023-08-08T22:41:13.093Z,969,3
1,33,2023-08-08T22:41:23.093Z,409,7
15,20,2023-08-08T22:41:23.093Z,223,3
25,15,2023-08-08T22:41:23.093Z,9,14
16,13,2023-08-08T22:40:03.093Z,186,3
0,6,2023-08-08T22:40:13.093Z,463,1
11,10,2023-08-08T22:40:13.093Z,242,8
17,23,2023-08-08T22:40:13.093Z,223,9
28,30,2023-08-08T22:40:13.093Z,151,10
9,8,2023-08-08T22:40:23.093Z,650,13
23,15,2023-08-08T22:40:23.093Z,223,14
34,33,2023-08-08T22:40:23.093Z,26,7
14,19,2023-08-08T22:40:33.093Z,329,3
34,33,2023-08-08T22:40:33.093Z,874,7
12,7,2023-08-08T22:40:43.093Z,432,8
10,2,2023-08-08T22:40:53.093Z,242,2
2,3,2023-08-08T22:41:03.093Z,252,1
13,14,2023-08-08T22:41:03.093Z,186,13
33,21,2023-08-08T22:41:03.093Z,26,6
5,17,2023-08-08T22:41:13.093Z,324,3
16,12,2023-08-08T22:41:13.093Z,553,3
22,25,2023-08-08T22:41:13.093Z,908,6
3,5,2023-08-08T22:41:23.093Z,252,2
18,4,2023-08-08T22:41:23.093Z,277,3
8,2,2023-08-08T22:41:33.093Z,141,2
8,5,2023-08-08T22:41:43.093Z,501,2
30,32,2023-08-08T22:41:43.093Z,16,12
2,1,2023-08-08T22:41:53.093Z,141,1
10,2,2023-08-08T22:41:53.093Z,55,2
32,21,2023-08-08T22:41:53.093Z,16,6
4,11,2023-08-08T22:42:03.093Z,278,2
7,6,2023-08-08T22:42:03.093Z,553,1
11,7,2023-08-08T22:41:33.093Z,257,8
14,12,2023-08-08T22:41:33.093Z,186,3
21,16,2023-08-08T22:41:33.093Z,26,9
26,27,2023-08-08T22:41:33.093Z,107,11
35,30,2023-08-08T22:41:33.093Z,16,10
4,9,2023-08-08T22:41:43.093Z,277,2
11,7,2023-08-08T22:41:43.093Z,146,8
17,22,2023-08-08T22:41:43.093Z,422,9
22,34,2023-08-08T22:41:43.093Z,420,6
7,6,2023-08-08T22:41:53.093Z,257,1
18,17,2023-08-08T22:41:53.093Z,471,3
15,19,2023-08-08T22:42:03.093Z,9,3
18,17,2023-08-08T22:42:03.093Z,974,3
31,32,2023-08-08T22:42:03.093Z,79,12
7,3,2023-08-08T22:42:13.093Z,242,1
10,9,2023-08-08T22:42:13.093Z,257,2
16,20,2023-08-08T22:42:13.093Z,272,3
18,12,2023-08-08T22:42:13.093Z,25,3
21,23,2023-08-08T22:42:13.093Z,422,9
30,32,2023-08-08T22:42:13.093Z,823,12
35,29,2023-08-08T22:42:13.093Z,518,10
5,20,2023-08-08T22:42:23.093Z,942,3
13,14,2023-08-08T22:42:23.093Z,969,13
29,27,2023-08-08T22:42:23.093Z,518,11
8,2,2023-08-08T22:42:33.093Z,257,2
20,26,2023-08-08T22:42:33.093Z,252,4
31,32,2023-08-08T22:42:33.093Z,107,12
1,0,2023-08-08T22:42:43.093Z,159,7
8,9,2023-08-08T22:42:43.093Z,932,2
32,34,2023-08-08T22:42:43.093Z,823,6
4,5,2023-08-08T22:42:53.093Z,568,2
20,35,2023-08-08T22:42:53.093Z,272,4
27,34,2023-08-08T22:42:53.093Z,518,5
0,3,2023-08-08T22:43:03.093Z,432,1
20,26,2023-08-08T22:43:03.093Z,942,4
33,28,2023-08-08T22:42:13.093Z,342,6
1,0,2023-08-08T22:42:23.093Z,432,7
9,8,2023-08-08T22:42:23.093Z,257,13
16,4,2023-08-08T22:42:23.093Z,568,3
35,30,2023-08-08T22:42:23.093Z,204,10
2,3,2023-08-08T22:42:33.093Z,55,1
14,13,2023-08-08T22:42:33.093Z,277,3
25,15,2023-08-08T22:42:33.093Z,409,14
34,0,2023-08-08T22:42:33.093Z,212,7
5,17,2023-08-08T22:42:43.093Z,242,3
17,23,2023-08-08T22:42:43.093Z,283,9
2,1,2023-08-08T22:42:53.093Z,257,1
16,13,2023-08-08T22:42:53.093Z,499,3
23,15,2023-08-08T22:42:53.093Z,283,14
34,33,2023-08-08T22:42:53.093Z,727,7
16,12,2023-08-08T22:43:03.093Z,260,3
30,32,2023-08-08T22:43:03.093Z,268,12
34,33,2023-08-08T22:43:03.093Z,187,7
9,8,2023-08-08T22:41:33.093Z,501,13
17,16,2023-08-08T22:41:33.093Z,568,9
34,18,2023-08-08T22:41:33.093Z,25,7
6,7,2023-08-08T22:41:43.093Z,242,8
14,17,2023-08-08T22:41:43.093Z,463,3
27,31,2023-08-08T22:41:43.093Z,79,5
5,20,2023-08-08T22:41:53.093Z,252,3
17,16,2023-08-08T22:41:53.093Z,499,9
34,33,2023-08-08T22:41:53.093Z,342,7
12,10,2023-08-08T22:42:03.093Z,186,8
27,34,2023-08-08T22:42:03.093Z,831,5
8,5,2023-08-08T22:42:13.093Z,942,2
11,7,2023-08-08T22:42:13.093Z,278,8
34,33,2023-08-08T22:42:13.093Z,365,7
10,2,2023-08-08T22:42:23.093Z,186,2
20,35,2023-08-08T22:42:23.093Z,223,4
1,18,2023-08-08T22:42:33.093Z,526,7
19,33,2023-08-08T22:42:33.093Z,760,7
30,32,2023-08-08T22:42:33.093Z,204,12
35,30,2023-08-08T22:42:33.093Z,223,10
7,1,2023-08-08T22:42:43.093Z,278,1
30,32,2023-08-08T22:42:43.093Z,223,12
4,11,2023-08-08T22:41:33.093Z,146,2
12,7,2023-08-08T22:41:33.093Z,553,8
25,15,2023-08-08T22:41:33.093Z,908,14
1,0,2023-08-08T22:41:43.093Z,721,7
9,8,2023-08-08T22:41:43.093Z,987,13
18,17,2023-08-08T22:41:43.093Z,485,3
33,25,2023-08-08T22:41:43.093Z,409,6
9,8,2023-08-08T22:41:53.093Z,942,13
22,21,2023-08-08T22:41:53.093Z,422,6
6,10,2023-08-08T22:42:03.093Z,257,8
17,16,2023-08-08T22:42:03.093Z,260,9
6,10,2023-08-08T22:42:13.093Z,553,8
9,14,2023-08-08T22:42:13.093Z,277,13
27,31,2023-08-08T22:42:13.093Z,107,5
3,5,2023-08-08T22:42:23.093Z,242,2
17,22,2023-08-08T22:42:23.093Z,785,9
25,15,2023-08-08T22:42:23.093Z,531,14
12,7,2023-08-08T22:42:33.093Z,25,8
21,22,2023-08-08T22:42:33.093Z,16,9
32,21,2023-08-08T22:42:33.093Z,79,6
2,1,2023-08-08T22:42:43.093Z,186,1
16,12,2023-08-08T22:42:43.093Z,26,3
3,5,2023-08-08T22:42:53.093Z,55,2
18,12,2023-08-08T22:42:53.093Z,526,3
26,27,2023-08-08T22:42:53.093Z,252,11
9,14,2023-08-08T22:43:03.093Z,932,13
15,19,2023-08-08T22:43:03.093Z,531,3
21,16,2023-08-08T22:43:03.093Z,79,9
0,6,2023-08-08T22:42:53.093Z,721,1
15,13,2023-08-08T22:42:53.093Z,908,3
22,34,2023-08-08T22:42:53.093Z,785,6
32,34,2023-08-08T22:42:53.093Z,31,6
10,5,2023-08-08T22:43:03.093Z,553,2
17,22,2023-08-08T22:43:03.093Z,711,9
28,30,2023-08-08T22:43:03.093Z,342,10
3,5,2023-08-08T22:43:13.093Z,208,2
17,22,2023-08-08T22:43:13.093Z,324,9
20,35,2023-08-08T22:43:13.093Z,99,4
25,15,2023-08-08T22:43:13.093Z,47,14
32,25,2023-08-08T22:43:13.093Z,204,6
35,29,2023-08-08T22:43:13.093Z,272,10
12,10,2023-08-08T22:43:23.093Z,26,8
13,14,2023-08-08T22:43:13.093Z,908,13
30,32,2023-08-08T22:43:13.093Z,342,12
15,20,2023-08-08T22:43:23.093Z,409,3
25,15,2023-08-08T22:43:23.093Z,204,14
15,12,2023-08-08T22:43:33.093Z,283,3
5,13,2023-08-08T22:43:43.093Z,568,3
18,4,2023-08-08T22:43:43.093Z,222,3
22,25,2023-08-08T22:43:43.093Z,324,6
34,18,2023-08-08T22:43:13.093Z,222,7
29,27,2023-08-08T22:43:23.093Z,272,11
32,25,2023-08-08T22:43:23.093Z,107,6
34,33,2023-08-08T22:43:23.093Z,76,7
13,8,2023-08-08T22:43:33.093Z,499,13
8,2,2023-08-08T22:43:43.093Z,499,2
14,17,2023-08-08T22:43:43.093Z,969,3
34,18,2023-08-08T22:43:43.093Z,472,7
7,1,2023-08-08T22:43:53.093Z,690,1
17,23,2023-08-08T22:43:53.093Z,471,9
20,35,2023-08-08T22:43:53.093Z,409,4
32,34,2023-08-08T22:43:53.093Z,268,6
4,11,2023-08-08T22:44:03.093Z,222,2
15,20,2023-08-08T22:44:03.093Z,47,3
17,23,2023-08-08T22:44:03.093Z,974,9
7,1,2023-08-08T22:44:13.093Z,283,1
23,15,2023-08-08T22:44:13.093Z,974,14
32,28,2023-08-08T22:44:13.093Z,252,6
6,10,2023-08-08T22:44:23.093Z,212,8
33,21,2023-08-08T22:43:23.093Z,365,6
5,17,2023-08-08T22:43:33.093Z,55,3
21,16,2023-08-08T22:43:33.093Z,365,9
22,34,2023-08-08T22:43:33.093Z,711,6
33,21,2023-08-08T22:43:33.093Z,760,6
17,16,2023-08-08T22:43:43.093Z,485,9
3,11,2023-08-08T22:43:23.093Z,432,2
22,34,2023-08-08T22:43:23.093Z,16,6
0,6,2023-08-08T22:43:33.093Z,212,1
10,9,2023-08-08T22:43:33.093Z,26,2
17,16,2023-08-08T22:43:33.093Z,463,9
27,31,2023-08-08T22:43:33.093Z,252,5
32,21,2023-08-08T22:43:33.093Z,223,6
34,18,2023-08-08T22:43:33.093Z,393,7
0,6,2023-08-08T22:43:43.093Z,159,1
9,8,2023-08-08T22:43:43.093Z,26,13
19,0,2023-08-08T22:43:43.093Z,126,7
0,6,2023-08-08T22:43:53.093Z,126,1
8,5,2023-08-08T22:43:53.093Z,26,2
18,20,2023-08-08T22:43:53.093Z,393,3
31,32,2023-08-08T22:43:53.093Z,252,12
1,0,2023-08-08T22:44:03.093Z,628,7
5,12,2023-08-08T22:44:03.093Z,208,3
16,20,2023-08-08T22:44:03.093Z,463,3
35,30,2023-08-08T22:44:03.093Z,99,10
14,4,2023-08-08T22:44:13.093Z,908,3
25,15,2023-08-08T22:44:13.093Z,727,14
35,29,2023-08-08T22:44:13.093Z,409,10
26,27,2023-08-08T22:44:23.093Z,542,11
32,34,2023-08-08T22:44:23.093Z,272,6
7,1,2023-08-08T22:44:33.093Z,208,1
17,22,2023-08-08T22:44:33.093Z,969,9
2,1,2023-08-08T22:44:43.093Z,553,1
6,10,2023-08-08T22:44:43.093Z,159,8
22,25,2023-08-08T22:44:43.093Z,55,6
32,34,2023-08-08T22:44:43.093Z,99,6
5,13,2023-08-08T22:43:53.093Z,553,3
12,7,2023-08-08T22:43:53.093Z,283,8
25,15,2023-08-08T22:43:53.093Z,324,14
7,6,2023-08-08T22:44:03.093Z,432,1
14,12,2023-08-08T22:44:03.093Z,932,3
23,15,2023-08-08T22:44:03.093Z,471,14
1,33,2023-08-08T22:44:13.093Z,423,7
13,8,2023-08-08T22:44:13.093Z,553,13
17,16,2023-08-08T22:44:13.093Z,242,9
30,32,2023-08-08T22:44:13.093Z,99,12
2,3,2023-08-08T22:44:23.093Z,499,1
12,7,2023-08-08T22:44:23.093Z,208,8
22,25,2023-08-08T22:44:23.093Z,760,6
11,7,2023-08-08T22:44:33.093Z,46,8
14,12,2023-08-08T22:44:33.093Z,568,3
3,11,2023-08-08T22:44:43.093Z,499,2
25,15,2023-08-08T22:44:43.093Z,760,14
17,22,2023-08-08T22:44:23.093Z,55,9
29,27,2023-08-08T22:44:23.093Z,409,11
6,7,2023-08-08T22:44:33.093Z,955,8
15,20,2023-08-08T22:44:33.093Z,204,3
35,29,2023-08-08T22:44:33.093Z,393,10
4,5,2023-08-08T22:44:43.093Z,908,2
20,35,2023-08-08T22:44:43.093Z,47,4
27,34,2023-08-08T22:44:43.093Z,542,5
27,31,2023-08-08T22:43:43.093Z,272,5
11,7,2023-08-08T22:43:53.093Z,432,8
16,17,2023-08-08T22:43:53.093Z,79,3
33,25,2023-08-08T22:43:53.093Z,727,6
13,14,2023-08-08T22:44:03.093Z,568,13
21,22,2023-08-08T22:44:03.093Z,760,9
31,32,2023-08-08T22:44:03.093Z,272,12
5,13,2023-08-08T22:44:13.093Z,26,3
16,4,2023-08-08T22:44:13.093Z,365,3
18,17,2023-08-08T22:44:13.093Z,472,3
1,0,2023-08-08T22:44:23.093Z,381,7
8,2,2023-08-08T22:44:23.093Z,553,2
20,35,2023-08-08T22:44:23.093Z,393,4
0,3,2023-08-08T22:44:33.093Z,628,1
12,10,2023-08-08T22:44:33.093Z,932,8
34,18,2023-08-08T22:44:33.093Z,509,7
17,22,2023-08-08T22:44:43.093Z,79,9
34,33,2023-08-08T22:44:43.093Z,843,7
0,3,2023-08-08T22:44:53.093Z,381,1
5,12,2023-08-08T22:44:53.093Z,908,3
13,14,2023-08-08T22:44:53.093Z,26,13
2,3,2023-08-08T22:45:03.093Z,365,1
4,5,2023-08-08T22:45:03.093Z,979,2
11,10,2023-08-08T22:45:03.093Z,499,8
15,15,2023-08-08T22:45:03.093Z,974,3
32,21,2023-08-08T22:45:03.093Z,281,6
7,6,2023-08-08T22:45:13.093Z,46,1
12,7,2023-08-08T22:45:13.093Z,908,8
5,17,2023-08-08T22:45:23.093Z,979,3
26,27,2023-08-08T22:45:23.093Z,204,11
34,0,2023-08-08T22:45:23.093Z,424,7
10,5,2023-08-08T22:45:33.093Z,499,2
32,34,2023-08-08T22:45:33.093Z,47,6
11,7,2023-08-08T22:45:43.093Z,159,8
35,30,2023-08-08T22:45:43.093Z,497,10
30,32,2023-08-08T22:45:53.093Z,788,12
0,6,2023-08-08T22:46:03.093Z,424,1
11,10,2023-08-08T22:46:03.093Z,126,8
30,32,2023-08-08T22:46:03.093Z,497,12
9,8,2023-08-08T22:46:13.093Z,760,13
28,30,2023-08-08T22:46:13.093Z,187,10
34,18,2023-08-08T22:46:13.093Z,537,7
10,2,2023-08-08T22:46:23.093Z,46,2
32,28,2023-08-08T22:46:23.093Z,409,6
1,0,2023-08-08T22:44:53.093Z,489,7
6,7,2023-08-08T22:44:53.093Z,126,8
15,13,2023-08-08T22:44:53.093Z,471,3
30,32,2023-08-08T22:44:53.093Z,281,12
6,10,2023-08-08T22:45:03.093Z,432,8
12,7,2023-08-08T22:45:03.093Z,568,8
0,3,2023-08-08T22:45:13.093Z,489,1
10,11,2023-08-08T22:45:13.093Z,159,2
29,27,2023-08-08T22:45:13.093Z,393,11
35,30,2023-08-08T22:45:13.093Z,47,10
10,5,2023-08-08T22:45:23.093Z,432,2
28,30,2023-08-08T22:45:23.093Z,788,10
3,11,2023-08-08T22:44:53.093Z,628,2
7,1,2023-08-08T22:44:53.093Z,15,1
18,17,2023-08-08T22:44:53.093Z,509,3
27,31,2023-08-08T22:44:53.093Z,409,5
7,3,2023-08-08T22:45:03.093Z,955,1
2,6,2023-08-08T22:45:13.093Z,381,1
15,20,2023-08-08T22:45:13.093Z,727,3
3,2,2023-08-08T22:45:23.093Z,955,2
24,35,2023-08-08T22:45:23.093Z,497,4
5,19,2023-08-08T22:45:33.093Z,932,3
11,7,2023-08-08T22:45:33.093Z,365,8
27,34,2023-08-08T22:45:33.093Z,393,5
2,1,2023-08-08T22:45:43.093Z,955,1
33,28,2023-08-08T22:45:43.093Z,187,6
34,33,2023-08-08T22:45:43.093Z,995,7
11,10,2023-08-08T22:45:53.093Z,489,8
31,32,2023-08-08T22:45:53.093Z,409,12
1,18,2023-08-08T22:46:03.093Z,278,7
16,20,2023-08-08T22:46:03.093Z,281,3
6,10,2023-08-08T22:46:13.093Z,46,8
10,5,2023-08-08T22:46:13.093Z,126,2
32,34,2023-08-08T22:46:13.093Z,788,6
1,18,2023-08-08T22:46:23.093Z,676,7
18,4,2023-08-08T22:46:23.093Z,278,3
34,33,2023-08-08T22:46:23.093Z,198,7
4,2,2023-08-08T22:44:53.093Z,365,2
10,11,2023-08-08T22:44:53.093Z,212,2
20,35,2023-08-08T22:44:53.093Z,463,4
3,2,2023-08-08T22:45:03.093Z,381,2
10,5,2023-08-08T22:45:03.093Z,932,2
20,26,2023-08-08T22:45:03.093Z,204,4
3,11,2023-08-08T22:45:13.093Z,365,2
13,14,2023-08-08T22:45:13.093Z,471,13
34,0,2023-08-08T22:45:13.093Z,828,7
7,3,2023-08-08T22:45:23.093Z,126,1
11,7,2023-08-08T22:45:23.093Z,212,8
30,32,2023-08-08T22:45:23.093Z,47,12
7,3,2023-08-08T22:45:33.093Z,568,1
15,4,2023-08-08T22:45:33.093Z,760,3
22,25,2023-08-08T22:45:33.093Z,969,6
3,11,2023-08-08T22:45:43.093Z,489,2
6,10,2023-08-08T22:45:43.093Z,381,8
29,27,2023-08-08T22:45:43.093Z,463,11
34,18,2023-08-08T22:48:53.093Z,419,7
3,11,2023-08-08T22:45:53.093Z,126,2
25,15,2023-08-08T22:45:53.093Z,55,14
3,2,2023-08-08T22:46:03.093Z,568,2
7,6,2023-08-08T22:46:03.093Z,908,1
22,34,2023-08-08T22:46:03.093Z,79,6
4,9,2023-08-08T22:46:13.093Z,432,2
27,34,2023-08-08T22:46:13.093Z,204,5
4,5,2023-08-08T22:46:23.093Z,468,2
20,26,2023-08-08T22:46:23.093Z,281,4
14,12,2023-08-08T22:45:33.093Z,471,3
21,16,2023-08-08T22:45:33.093Z,281,9
35,29,2023-08-08T22:45:33.093Z,463,10
5,4,2023-08-08T22:45:43.093Z,432,3
15,17,2023-08-08T22:45:43.093Z,974,3
0,3,2023-08-08T22:45:53.093Z,828,1
12,7,2023-08-08T22:45:53.093Z,471,8
33,28,2023-08-08T22:45:53.093Z,76,6
4,9,2023-08-08T22:46:03.093Z,760,2
17,23,2023-08-08T22:46:03.093Z,472,9
3,11,2023-08-08T22:46:13.093Z,828,2
17,16,2023-08-08T22:46:13.093Z,509,9
33,21,2023-08-08T22:46:13.093Z,423,6
6,7,2023-08-08T22:46:23.093Z,424,8
28,29,2023-08-08T22:46:23.093Z,76,10
1,33,2023-08-08T22:46:33.093Z,976,7
5,20,2023-08-08T22:46:33.093Z,499,3
18,17,2023-08-08T22:46:33.093Z,537,3
5,19,2023-08-08T22:46:53.093Z,468,3
9,8,2023-08-08T22:47:03.093Z,908,13
25,15,2023-08-08T22:47:03.093Z,187,14
8,2,2023-08-08T22:47:13.093Z,908,2
33,21,2023-08-08T22:47:13.093Z,995,6
7,3,2023-08-08T22:47:23.093Z,471,1
17,23,2023-08-08T22:47:23.093Z,537,9
34,33,2023-08-08T22:47:23.093Z,728,7
7,3,2023-08-08T22:47:33.093Z,424,1
20,35,2023-08-08T22:47:33.093Z,126,4
9,14,2023-08-08T22:47:43.093Z,676,13
20,26,2023-08-08T22:47:43.093Z,365,4
32,21,2023-08-08T22:47:43.093Z,843,6
13,14,2023-08-08T22:47:53.093Z,979,13
26,27,2023-08-08T22:47:53.093Z,365,11
35,30,2023-08-08T22:47:53.093Z,126,10
14,4,2023-08-08T22:48:03.093Z,676,3
2,1,2023-08-08T22:46:33.093Z,568,1
17,16,2023-08-08T22:46:33.093Z,979,9
30,32,2023-08-08T22:46:33.093Z,187,12
7,3,2023-08-08T22:46:43.093Z,159,1
32,25,2023-08-08T22:46:43.093Z,187,6
16,13,2023-08-08T22:46:53.093Z,509,3
32,25,2023-08-08T22:46:53.093Z,990,6
10,5,2023-08-08T22:47:03.093Z,365,2
33,28,2023-08-08T22:47:03.093Z,843,6
5,20,2023-08-08T22:47:13.093Z,365,3
27,34,2023-08-08T22:47:13.093Z,281,5
8,9,2023-08-08T22:47:23.093Z,676,2
2,1,2023-08-08T22:47:33.093Z,908,1
28,30,2023-08-08T22:47:33.093Z,423,10
7,3,2023-08-08T22:47:43.093Z,920,1
33,25,2023-08-08T22:47:43.093Z,198,6
16,4,2023-08-08T22:47:53.093Z,946,3
30,32,2023-08-08T22:47:53.093Z,423,12
2,3,2023-08-08T22:48:03.093Z,509,1
30,32,2023-08-08T22:48:03.093Z,126,12
34,18,2023-08-08T22:48:03.093Z,136,7
7,6,2023-08-08T22:46:33.093Z,365,1
29,27,2023-08-08T22:46:33.093Z,76,11
32,34,2023-08-08T22:46:33.093Z,497,6
6,10,2023-08-08T22:46:43.093Z,365,8
18,13,2023-08-08T22:46:43.093Z,676,3
30,32,2023-08-08T22:46:43.093Z,990,12
10,9,2023-08-08T22:46:53.093Z,908,2
34,33,2023-08-08T22:46:53.093Z,267,7
13,8,2023-08-08T22:47:03.093Z,676,13
1,33,2023-08-08T22:47:13.093Z,567,7
16,13,2023-08-08T22:47:13.093Z,979,3
1,33,2023-08-08T22:47:23.093Z,15,7
14,19,2023-08-08T22:47:23.093Z,296,3
30,32,2023-08-08T22:47:23.093Z,843,12
3,11,2023-08-08T22:47:33.093Z,471,2
17,16,2023-08-08T22:47:33.093Z,946,9
22,34,2023-08-08T22:47:33.093Z,974,6
13,8,2023-08-08T22:47:43.093Z,509,13
30,32,2023-08-08T22:47:43.093Z,455,12
8,2,2023-08-08T22:47:53.093Z,509,2
24,35,2023-08-08T22:47:53.093Z,537,4
32,34,2023-08-08T22:47:53.093Z,455,6
4,5,2023-08-08T22:48:03.093Z,946,2
32,25,2023-08-08T22:48:03.093Z,423,6
6,10,2023-08-08T22:46:33.093Z,908,8
26,27,2023-08-08T22:46:33.093Z,281,11
5,20,2023-08-08T22:46:43.093Z,126,3
28,30,2023-08-08T22:46:43.093Z,573,10
9,14,2023-08-08T22:46:53.093Z,296,13
30,32,2023-08-08T22:46:53.093Z,573,12
2,1,2023-08-08T22:47:03.093Z,46,1
21,22,2023-08-08T22:47:03.093Z,423,9
34,33,2023-08-08T22:47:03.093Z,401,7
17,22,2023-08-08T22:47:13.093Z,974,9
28,30,2023-08-08T22:47:13.093Z,843,10
22,28,2023-08-08T22:47:23.093Z,423,6
11,7,2023-08-08T22:47:33.093Z,222,8
32,34,2023-08-08T22:47:33.093Z,573,6
23,24,2023-08-08T22:47:43.093Z,537,14
11,10,2023-08-08T22:47:53.093Z,471,8
25,15,2023-08-08T22:47:53.093Z,990,14
34,0,2023-08-08T22:47:53.093Z,761,7
10,9,2023-08-08T22:48:03.093Z,471,2
33,21,2023-08-08T22:48:03.093Z,976,6
5,13,2023-08-08T22:48:13.093Z,946,3
15,20,2023-08-08T22:48:13.093Z,55,3
27,31,2023-08-08T22:48:13.093Z,365,5
35,30,2023-08-08T22:48:13.093Z,537,10
4,2,2023-08-08T22:48:23.093Z,676,2
15,19,2023-08-08T22:48:23.093Z,972,3
