enter,exit,date,id,location
1,0,2023-06-28T06:37:33.093Z,524,7
7,3,2023-06-28T06:37:33.093Z,866,1
8,5,2023-06-28T06:37:33.093Z,928,2
9,14,2023-06-28T06:37:33.093Z,380,13
12,7,2023-06-28T06:37:33.093Z,556,8
13,14,2023-06-28T06:37:33.093Z,175,13
15,13,2023-06-28T06:37:33.093Z,880,3
25,15,2023-06-28T06:37:33.093Z,214,14
27,34,2023-06-28T06:37:33.093Z,983,5
28,30,2023-06-28T06:37:33.093Z,154,10
31,32,2023-06-28T06:37:33.093Z,122,12
34,18,2023-06-28T06:37:33.093Z,973,7
35,30,2023-06-28T06:37:33.093Z,234,10
0,3,2023-06-28T06:37:43.093Z,791,1
1,18,2023-06-28T06:37:43.093Z,862,7
2,6,2023-06-28T06:37:43.093Z,875,1
5,13,2023-06-28T06:37:43.093Z,595,3
7,1,2023-06-28T06:37:43.093Z,220,1
9,14,2023-06-28T06:37:43.093Z,586,13
12,10,2023-06-28T06:37:43.093Z,116,8
13,8,2023-06-28T06:37:43.093Z,957,13
15,17,2023-06-28T06:37:43.093Z,560,3
16,17,2023-06-28T06:37:43.093Z,282,3
19,33,2023-06-28T06:37:43.093Z,484,7
27,31,2023-06-28T06:37:43.093Z,850,5
29,27,2023-06-28T06:37:43.093Z,365,11
32,25,2023-06-28T06:37:43.093Z,140,6
35,30,2023-06-28T06:37:43.093Z,673,10
1,18,2023-06-28T06:37:53.093Z,50,7
5,13,2023-06-28T06:37:53.093Z,225,3
8,5,2023-06-28T06:37:53.093Z,957,2
10,11,2023-06-28T06:37:53.093Z,116,2
12,7,2023-06-28T06:37:53.093Z,713,8
14,20,2023-06-28T06:37:53.093Z,248,3
15,17,2023-06-28T06:37:53.093Z,295,3
17,16,2023-06-28T06:37:53.093Z,725,9
19,18,2023-06-28T06:37:53.093Z,741,7
21,16,2023-06-28T06:37:53.093Z,397,9
27,31,2023-06-28T06:37:53.093Z,80,5
30,32,2023-06-28T06:37:53.093Z,234,12
31,32,2023-06-28T06:37:53.093Z,726,12
34,0,2023-06-28T06:37:53.093Z,147,7
14,20,2023-06-28T06:38:03.093Z,396,3
16,12,2023-06-28T06:38:03.093Z,867,3
18,13,2023-06-28T06:38:03.093Z,228,3
32,34,2023-06-28T06:38:03.093Z,234,6
13,8,2023-06-28T06:38:13.093Z,567,13
21,16,2023-06-28T06:38:13.093Z,693,9
31,32,2023-06-28T06:38:13.093Z,606,12
10,9,2023-06-28T06:38:23.093Z,356,2
20,26,2023-06-28T06:38:23.093Z,248,4
27,34,2023-06-28T06:38:23.093Z,939,5
7,1,2023-06-28T06:38:33.093Z,502,1
15,13,2023-06-28T06:38:33.093Z,873,3
31,32,2023-06-28T06:38:33.093Z,80,12
1,18,2023-06-28T06:38:43.093Z,197,7
14,13,2023-06-28T06:38:43.093Z,586,3
18,4,2023-06-28T06:38:43.093Z,379,3
32,25,2023-06-28T06:38:43.093Z,107,6
3,5,2023-06-28T06:38:53.093Z,791,2
17,22,2023-06-28T06:38:53.093Z,560,9
29,27,2023-06-28T06:38:53.093Z,411,11
3,9,2023-06-28T06:39:03.093Z,524,2
13,14,2023-06-28T06:39:03.093Z,499,13
22,34,2023-06-28T06:39:03.093Z,601,6
1,18,2023-06-28T06:39:13.093Z,354,7
10,5,2023-06-28T06:39:13.093Z,878,2
17,23,2023-06-28T06:39:13.093Z,295,9
27,31,2023-06-28T06:39:13.093Z,629,5
4,9,2023-06-28T06:39:23.093Z,558,2
8,9,2023-06-28T06:39:23.093Z,228,2
14,13,2023-06-28T06:39:23.093Z,866,3
18,4,2023-06-28T06:39:23.093Z,862,3
24,35,2023-06-28T06:39:23.093Z,838,4
35,30,2023-06-28T06:39:23.093Z,72,10
13,14,2023-06-28T06:39:33.093Z,406,13
18,4,2023-06-28T06:39:33.093Z,50,3
26,27,2023-06-28T06:39:33.093Z,396,11
0,3,2023-06-28T06:38:03.093Z,524,1
11,7,2023-06-28T06:38:03.093Z,116,8
27,31,2023-06-28T06:38:03.093Z,429,5
30,32,2023-06-28T06:38:03.093Z,673,12
7,3,2023-06-28T06:38:13.093Z,306,1
15,20,2023-06-28T06:38:13.093Z,383,3
24,26,2023-06-28T06:38:13.093Z,513,4
3,9,2023-06-28T06:38:23.093Z,866,2
16,13,2023-06-28T06:38:23.093Z,406,3
22,25,2023-06-28T06:38:23.093Z,838,6
32,34,2023-06-28T06:38:23.093Z,726,6
13,14,2023-06-28T06:38:33.093Z,880,13
23,24,2023-06-28T06:38:33.093Z,72,14
34,0,2023-06-28T06:38:33.093Z,414,7
7,1,2023-06-28T06:38:43.093Z,653,1
16,12,2023-06-28T06:38:43.093Z,256,3
24,35,2023-06-28T06:38:43.093Z,72,4
34,18,2023-06-28T06:38:43.093Z,219,7
6,10,2023-06-28T06:38:53.093Z,147,8
26,27,2023-06-28T06:38:53.093Z,513,11
1,0,2023-06-28T06:39:03.093Z,466,7
6,10,2023-06-28T06:39:03.093Z,878,8
17,23,2023-06-28T06:39:03.093Z,282,9
31,32,2023-06-28T06:39:03.093Z,429,12
5,4,2023-06-28T06:39:13.093Z,791,3
13,8,2023-06-28T06:39:13.093Z,228,13
25,24,2023-06-28T06:39:13.093Z,838,14
1,0,2023-06-28T06:39:23.093Z,968,7
6,7,2023-06-28T06:39:23.093Z,755,8
12,7,2023-06-28T06:39:23.093Z,637,8
16,12,2023-06-28T06:39:23.093Z,397,3
23,15,2023-06-28T06:39:23.093Z,282,14
27,31,2023-06-28T06:39:23.093Z,280,5
4,2,2023-06-28T06:39:33.093Z,141,2
14,17,2023-06-28T06:39:33.093Z,880,3
23,24,2023-06-28T06:39:33.093Z,295,14
35,29,2023-06-28T06:39:33.093Z,383,10
12,7,2023-06-28T06:38:03.093Z,48,8
17,22,2023-06-28T06:38:03.093Z,908,9
29,27,2023-06-28T06:38:03.093Z,632,11
1,0,2023-06-28T06:38:13.093Z,878,7
14,17,2023-06-28T06:38:13.093Z,27,3
22,34,2023-06-28T06:38:13.093Z,908,6
0,6,2023-06-28T06:38:23.093Z,147,1
15,12,2023-06-28T06:38:23.093Z,637,3
21,16,2023-06-28T06:38:23.093Z,21,9
31,32,2023-06-28T06:38:23.093Z,850,12
9,14,2023-06-28T06:38:33.093Z,866,13
20,35,2023-06-28T06:38:33.093Z,411,4
32,34,2023-06-28T06:38:33.093Z,673,6
5,20,2023-06-28T06:38:43.093Z,928,3
15,13,2023-06-28T06:38:43.093Z,302,3
20,26,2023-06-28T06:38:43.093Z,396,4
34,0,2023-06-28T06:39:33.093Z,765,7
7,1,2023-06-28T06:38:03.093Z,334,1
15,13,2023-06-28T06:38:03.093Z,499,3
21,22,2023-06-28T06:38:03.093Z,838,9
31,32,2023-06-28T06:38:03.093Z,107,12
12,10,2023-06-28T06:38:13.093Z,356,8
18,13,2023-06-28T06:38:13.093Z,240,3
29,27,2023-06-28T06:38:13.093Z,520,11
8,9,2023-06-28T06:38:23.093Z,567,2
17,23,2023-06-28T06:38:23.093Z,72,9
25,15,2023-06-28T06:38:23.093Z,140,14
4,5,2023-06-28T06:38:33.093Z,67,2
14,19,2023-06-28T06:38:33.093Z,175,3
27,34,2023-06-28T06:38:33.093Z,200,5
0,6,2023-06-28T06:38:43.093Z,878,1
13,14,2023-06-28T06:38:43.093Z,595,13
17,22,2023-06-28T06:38:43.093Z,601,9
27,34,2023-06-28T06:38:43.093Z,585,5
33,25,2023-06-28T06:38:43.093Z,484,6
35,29,2023-06-28T06:38:43.093Z,411,10
5,12,2023-06-28T06:38:53.093Z,957,3
13,14,2023-06-28T06:38:53.093Z,225,13
18,12,2023-06-28T06:38:53.093Z,258,3
27,34,2023-06-28T06:38:53.093Z,112,5
0,3,2023-06-28T06:39:03.093Z,414,1
2,3,2023-06-28T06:39:03.093Z,739,1
5,13,2023-06-28T06:39:03.093Z,67,3
10,5,2023-06-28T06:39:03.093Z,147,2
16,4,2023-06-28T06:39:03.093Z,141,3
20,35,2023-06-28T06:39:03.093Z,383,4
27,31,2023-06-28T06:39:03.093Z,181,5
32,25,2023-06-28T06:39:03.093Z,606,6
4,9,2023-06-28T06:39:13.093Z,379,2
7,1,2023-06-28T06:39:13.093Z,584,1
12,7,2023-06-28T06:39:13.093Z,867,8
16,19,2023-06-28T06:39:13.093Z,725,3
18,12,2023-06-28T06:39:13.093Z,973,3
26,27,2023-06-28T06:39:13.093Z,248,11
31,32,2023-06-28T06:39:13.093Z,181,12
3,5,2023-06-28T06:39:23.093Z,306,2
5,20,2023-06-28T06:39:23.093Z,810,3
7,1,2023-06-28T06:39:23.093Z,29,1
9,14,2023-06-28T06:39:23.093Z,567,13
13,8,2023-06-28T06:39:23.093Z,240,13
19,33,2023-06-28T06:39:23.093Z,844,7
26,27,2023-06-28T06:39:23.093Z,876,11
28,29,2023-06-28T06:39:23.093Z,656,10
34,33,2023-06-28T06:39:23.093Z,233,7
0,3,2023-06-28T06:39:33.093Z,466,1
3,5,2023-06-28T06:39:33.093Z,792,2
7,1,2023-06-28T06:39:33.093Z,40,1
8,5,2023-06-28T06:39:33.093Z,240,2
12,7,2023-06-28T06:39:33.093Z,256,8
15,12,2023-06-28T06:39:33.093Z,214,3
27,34,2023-06-28T06:39:33.093Z,146,5
32,21,2023-06-28T06:39:33.093Z,850,6
1,18,2023-06-28T06:39:43.093Z,700,7
7,1,2023-06-28T06:39:43.093Z,363,1
13,14,2023-06-28T06:39:43.093Z,873,13
16,19,2023-06-28T06:39:43.093Z,21,3
18,4,2023-06-28T06:39:43.093Z,741,3
21,22,2023-06-28T06:39:43.093Z,850,9
27,34,2023-06-28T06:39:43.093Z,698,5
30,32,2023-06-28T06:39:43.093Z,72,12
32,34,2023-06-28T06:39:43.093Z,80,6
0,3,2023-06-28T06:39:53.093Z,765,1
2,1,2023-06-28T06:39:53.093Z,141,1
8,11,2023-06-28T06:39:53.093Z,356,2
13,8,2023-06-28T06:39:53.093Z,586,13
18,13,2023-06-28T06:39:53.093Z,197,3
25,15,2023-06-28T06:39:53.093Z,606,14
32,25,2023-06-28T06:39:53.093Z,290,6
3,2,2023-06-28T06:40:03.093Z,414,2
5,12,2023-06-28T06:40:03.093Z,878,3
9,9,2023-06-28T06:40:03.093Z,379,13
13,8,2023-06-28T06:40:03.093Z,302,13
18,13,2023-06-28T06:40:03.093Z,219,3
22,25,2023-06-28T06:40:03.093Z,850,6
25,15,2023-06-28T06:40:03.093Z,290,14
29,27,2023-06-28T06:40:03.093Z,383,11
0,6,2023-06-28T06:39:43.093Z,968,1
4,2,2023-06-28T06:39:43.093Z,791,2
9,8,2023-06-28T06:39:43.093Z,356,13
15,12,2023-06-28T06:39:43.093Z,140,3
17,16,2023-06-28T06:39:43.093Z,27,9
19,18,2023-06-28T06:39:43.093Z,28,7
26,27,2023-06-28T06:39:43.093Z,123,11
1,18,2023-06-28T06:40:13.093Z,235,7
1,33,2023-06-28T06:39:53.093Z,273,7
5,20,2023-06-28T06:39:53.093Z,147,3
14,17,2023-06-28T06:39:53.093Z,595,3
20,35,2023-06-28T06:39:53.093Z,928,4
27,34,2023-06-28T06:39:53.093Z,879,5
12,7,2023-06-28T06:42:13.093Z,475,8
10,9,2023-06-28T06:40:03.093Z,258,2
4,5,2023-06-28T06:40:13.093Z,50,2
7,3,2023-06-28T06:40:13.093Z,687,1
13,14,2023-06-28T06:40:13.093Z,67,13
14,20,2023-06-28T06:40:13.093Z,225,3
5,4,2023-06-28T06:40:23.093Z,792,3
7,3,2023-06-28T06:40:23.093Z,556,1
14,20,2023-06-28T06:40:23.093Z,499,3
20,35,2023-06-28T06:40:33.093Z,810,4
30,32,2023-06-28T06:40:33.093Z,251,12
2,6,2023-06-28T06:40:43.093Z,414,1
13,8,2023-06-28T06:40:43.093Z,866,13
18,13,2023-06-28T06:40:43.093Z,700,3
22,28,2023-06-28T06:40:43.093Z,261,6
34,33,2023-06-28T06:40:43.093Z,744,7
11,10,2023-06-28T06:40:53.093Z,765,8
14,19,2023-06-28T06:40:53.093Z,873,3
27,31,2023-06-28T06:40:53.093Z,411,5
33,21,2023-06-28T06:40:53.093Z,844,6
2,6,2023-06-28T06:41:03.093Z,862,1
13,8,2023-06-28T06:41:03.093Z,219,13
29,27,2023-06-28T06:41:03.093Z,261,11
34,33,2023-06-28T06:41:03.093Z,773,7
8,5,2023-06-28T06:41:13.093Z,866,2
13,14,2023-06-28T06:41:13.093Z,384,13
29,27,2023-06-28T06:39:43.093Z,656,11
12,10,2023-06-28T06:39:53.093Z,258,8
2,6,2023-06-28T06:40:03.093Z,791,1
4,2,2023-06-28T06:40:03.093Z,862,2
8,2,2023-06-28T06:40:03.093Z,586,2
16,20,2023-06-28T06:40:03.093Z,940,3
19,18,2023-06-28T06:40:03.093Z,347,7
24,35,2023-06-28T06:40:03.093Z,295,4
27,34,2023-06-28T06:40:03.093Z,365,5
34,33,2023-06-28T06:40:03.093Z,110,7
3,5,2023-06-28T06:40:13.093Z,739,2
5,20,2023-06-28T06:40:13.093Z,306,3
8,2,2023-06-28T06:40:13.093Z,302,2
9,14,2023-06-28T06:40:13.093Z,558,13
34,33,2023-06-28T06:40:13.093Z,775,7
28,30,2023-06-28T06:40:23.093Z,251,10
3,11,2023-06-28T06:40:33.093Z,765,2
25,24,2023-06-28T06:40:33.093Z,850,14
32,25,2023-06-28T06:40:33.093Z,72,6
1,18,2023-06-28T06:40:43.093Z,419,7
3,5,2023-06-28T06:40:43.093Z,687,2
14,12,2023-06-28T06:40:43.093Z,406,3
16,12,2023-06-28T06:40:43.093Z,27,3
20,35,2023-06-28T06:40:43.093Z,147,4
31,32,2023-06-28T06:40:43.093Z,629,12
5,17,2023-06-28T06:40:53.093Z,739,3
13,8,2023-06-28T06:40:53.093Z,197,13
24,26,2023-06-28T06:40:53.093Z,587,4
32,25,2023-06-28T06:40:53.093Z,251,6
1,0,2023-06-28T06:41:03.093Z,553,7
10,5,2023-06-28T06:41:03.093Z,765,2
18,20,2023-06-28T06:41:03.093Z,28,3
33,21,2023-06-28T06:41:03.093Z,233,6
7,3,2023-06-28T06:41:13.093Z,116,1
12,7,2023-06-28T06:41:13.093Z,140,8
17,22,2023-06-28T06:41:13.093Z,595,9
18,13,2023-06-28T06:41:13.093Z,347,3
26,27,2023-06-28T06:41:13.093Z,970,11
33,28,2023-06-28T06:41:13.093Z,273,6
27,31,2023-06-28T06:40:13.093Z,632,5
35,30,2023-06-28T06:40:13.093Z,295,10
18,4,2023-06-28T06:40:23.093Z,354,3
34,18,2023-06-28T06:40:23.093Z,779,7
5,12,2023-06-28T06:40:33.093Z,240,3
14,12,2023-06-28T06:40:33.093Z,567,3
34,33,2023-06-28T06:40:33.093Z,621,7
8,5,2023-06-28T06:40:43.093Z,258,2
15,19,2023-06-28T06:40:43.093Z,282,3
27,34,2023-06-28T06:40:43.093Z,513,5
9,14,2023-06-28T06:40:53.093Z,379,13
20,26,2023-06-28T06:40:53.093Z,970,4
31,32,2023-06-28T06:40:53.093Z,280,12
4,9,2023-06-28T06:41:03.093Z,792,2
9,8,2023-06-28T06:41:03.093Z,64,13
12,7,2023-06-28T06:41:03.093Z,214,8
17,23,2023-06-28T06:41:03.093Z,880,9
0,6,2023-06-28T06:41:13.093Z,22,1
9,8,2023-06-28T06:41:13.093Z,792,13
14,19,2023-06-28T06:41:13.093Z,67,3
23,24,2023-06-28T06:41:13.093Z,880,14
30,32,2023-06-28T06:41:13.093Z,810,12
25,15,2023-06-28T06:41:13.093Z,429,14
32,34,2023-06-28T06:41:13.093Z,280,6
16,19,2023-06-28T06:40:13.093Z,855,3
32,25,2023-06-28T06:40:13.093Z,429,6
4,11,2023-06-28T06:40:23.093Z,741,2
21,22,2023-06-28T06:40:23.093Z,261,9
1,0,2023-06-28T06:40:33.093Z,22,7
9,8,2023-06-28T06:40:33.093Z,258,13
27,34,2023-06-28T06:40:33.093Z,520,5
5,12,2023-06-28T06:40:43.093Z,475,3
12,7,2023-06-28T06:40:43.093Z,973,8
19,18,2023-06-28T06:40:43.093Z,312,7
3,2,2023-06-28T06:40:53.093Z,556,2
12,10,2023-06-28T06:40:53.093Z,397,8
28,29,2023-06-28T06:40:53.093Z,261,10
35,30,2023-06-28T06:40:53.093Z,810,10
7,1,2023-06-28T06:41:03.093Z,713,1
11,7,2023-06-28T06:41:03.093Z,616,8
14,20,2023-06-28T06:41:03.093Z,558,3
32,25,2023-06-28T06:41:03.093Z,629,6
4,9,2023-06-28T06:41:13.093Z,354,2
10,9,2023-06-28T06:41:13.093Z,397,2
20,35,2023-06-28T06:41:13.093Z,940,4
27,31,2023-06-28T06:41:13.093Z,248,5
0,3,2023-06-28T06:41:23.093Z,553,1
1,33,2023-06-28T06:41:23.093Z,425,7
10,5,2023-06-28T06:41:23.093Z,977,2
12,7,2023-06-28T06:41:23.093Z,759,8
13,8,2023-06-28T06:41:23.093Z,700,13
33,21,2023-06-28T06:41:23.093Z,110,6
2,1,2023-06-28T06:41:33.093Z,586,1
5,13,2023-06-28T06:41:33.093Z,687,3
6,10,2023-06-28T06:41:33.093Z,414,8
7,3,2023-06-28T06:41:33.093Z,48,1
8,2,2023-06-28T06:41:33.093Z,64,2
9,8,2023-06-28T06:41:33.093Z,397,13
14,17,2023-06-28T06:41:33.093Z,384,3
17,16,2023-06-28T06:41:33.093Z,739,9
20,35,2023-06-28T06:41:33.093Z,225,4
22,34,2023-06-28T06:41:33.093Z,595,6
25,15,2023-06-28T06:41:33.093Z,72,14
28,30,2023-06-28T06:41:33.093Z,273,10
33,21,2023-06-28T06:41:33.093Z,775,6
35,30,2023-06-28T06:41:33.093Z,940,10
2,6,2023-06-28T06:41:43.093Z,302,1
7,3,2023-06-28T06:41:43.093Z,867,1
12,7,2023-06-28T06:41:43.093Z,522,8
17,16,2023-06-28T06:41:43.093Z,379,9
21,22,2023-06-28T06:41:43.093Z,233,9
27,34,2023-06-28T06:41:43.093Z,123,5
33,28,2023-06-28T06:41:43.093Z,621,6
0,6,2023-06-28T06:41:53.093Z,997,1
2,1,2023-06-28T06:41:53.093Z,556,1
4,9,2023-06-28T06:41:53.093Z,606,2
7,3,2023-06-28T06:41:53.093Z,755,1
14,20,2023-06-28T06:41:53.093Z,665,3
18,20,2023-06-28T06:41:53.093Z,419,3
21,23,2023-06-28T06:41:53.093Z,110,9
27,31,2023-06-28T06:41:53.093Z,656,5
29,27,2023-06-28T06:41:53.093Z,928,11
31,32,2023-06-28T06:41:53.093Z,411,12
33,25,2023-06-28T06:41:53.093Z,744,6
35,30,2023-06-28T06:41:53.093Z,225,10
5,20,2023-06-28T06:42:03.093Z,866,3
7,1,2023-06-28T06:42:03.093Z,637,1
12,10,2023-06-28T06:42:03.093Z,567,8
18,17,2023-06-28T06:42:03.093Z,312,3
20,35,2023-06-28T06:42:03.093Z,558,4
27,34,2023-06-28T06:42:03.093Z,383,5
30,32,2023-06-28T06:42:03.093Z,940,12
32,25,2023-06-28T06:42:03.093Z,445,6
1,18,2023-06-28T06:42:13.093Z,63,7
3,11,2023-06-28T06:42:13.093Z,867,2
5,20,2023-06-28T06:42:13.093Z,977,3
13,14,2023-06-28T06:42:13.093Z,687,13
15,19,2023-06-28T06:42:13.093Z,429,3
17,16,2023-06-28T06:42:13.093Z,384,9
34,33,2023-06-28T06:42:13.093Z,441,7
9,14,2023-06-28T06:41:23.093Z,354,13
14,17,2023-06-28T06:41:23.093Z,379,3
15,4,2023-06-28T06:41:23.093Z,606,3
21,22,2023-06-28T06:41:23.093Z,844,9
25,24,2023-06-28T06:41:23.093Z,531,14
26,27,2023-06-28T06:41:23.093Z,587,11
27,34,2023-06-28T06:41:23.093Z,876,5
31,32,2023-06-28T06:41:23.093Z,632,12
32,25,2023-06-28T06:41:23.093Z,810,6
34,18,2023-06-28T06:41:23.093Z,138,7
3,5,2023-06-28T06:41:33.093Z,116,2
11,10,2023-06-28T06:41:33.093Z,837,8
15,17,2023-06-28T06:41:33.093Z,290,3
18,12,2023-06-28T06:41:33.093Z,235,3
21,16,2023-06-28T06:41:33.093Z,642,9
24,35,2023-06-28T06:41:33.093Z,531,4
27,31,2023-06-28T06:41:33.093Z,396,5
31,32,2023-06-28T06:41:33.093Z,445,12
34,0,2023-06-28T06:41:33.093Z,997,7
1,33,2023-06-28T06:41:43.093Z,972,7
5,20,2023-06-28T06:41:43.093Z,258,3
10,5,2023-06-28T06:41:43.093Z,414,2
14,17,2023-06-28T06:41:43.093Z,354,3
18,17,2023-06-28T06:41:43.093Z,779,3
25,15,2023-06-28T06:41:43.093Z,251,14
32,21,2023-06-28T06:41:43.093Z,632,6
35,29,2023-06-28T06:41:43.093Z,928,10
1,18,2023-06-28T06:41:53.093Z,830,7
3,2,2023-06-28T06:41:53.093Z,48,2
6,7,2023-06-28T06:41:53.093Z,875,8
8,9,2023-06-28T06:41:53.093Z,219,2
16,20,2023-06-28T06:41:53.093Z,739,3
19,18,2023-06-28T06:41:53.093Z,203,7
22,25,2023-06-28T06:41:53.093Z,844,6
28,29,2023-06-28T06:41:53.093Z,621,10
30,32,2023-06-28T06:41:53.093Z,273,12
32,34,2023-06-28T06:41:53.093Z,130,6
34,33,2023-06-28T06:41:53.093Z,177,7
2,6,2023-06-28T06:42:03.093Z,64,1
6,7,2023-06-28T06:42:03.093Z,862,8
8,2,2023-06-28T06:42:03.093Z,792,2
16,4,2023-06-28T06:42:03.093Z,642,3
19,18,2023-06-28T06:42:03.093Z,510,7
25,15,2023-06-28T06:42:03.093Z,629,14
29,27,2023-06-28T06:42:03.093Z,621,11
31,32,2023-06-28T06:42:03.093Z,248,12
35,30,2023-06-28T06:42:03.093Z,531,10
7,1,2023-06-28T06:42:13.093Z,256,1
8,5,2023-06-28T06:42:13.093Z,700,2
9,14,2023-06-28T06:42:13.093Z,606,13
10,9,2023-06-28T06:42:13.093Z,837,2
18,20,2023-06-28T06:42:13.093Z,138,3
21,22,2023-06-28T06:42:13.093Z,775,9
29,27,2023-06-28T06:42:13.093Z,398,11
2,1,2023-06-28T06:42:23.093Z,792,1
6,7,2023-06-28T06:42:23.093Z,302,8
12,7,2023-06-28T06:42:23.093Z,406,8
21,16,2023-06-28T06:42:23.093Z,632,9
30,32,2023-06-28T06:42:23.093Z,531,12
34,34,2023-06-28T06:42:23.093Z,749,7
4,5,2023-06-28T06:42:33.093Z,642,2
9,8,2023-06-28T06:42:33.093Z,199,13
12,7,2023-06-28T06:42:33.093Z,27,8
16,20,2023-06-28T06:42:33.093Z,384,3
20,35,2023-06-28T06:42:33.093Z,665,4
31,32,2023-06-28T06:42:33.093Z,453,12
4,2,2023-06-28T06:42:43.093Z,482,2
6,7,2023-06-28T06:42:43.093Z,64,8
23,15,2023-06-28T06:42:43.093Z,354,14
9,8,2023-06-28T06:42:53.093Z,837,13
11,10,2023-06-28T06:42:53.093Z,973,8
28,29,2023-06-28T06:42:53.093Z,998,10
31,32,2023-06-28T06:42:53.093Z,656,12
35,30,2023-06-28T06:42:53.093Z,665,10
25,15,2023-06-28T06:42:13.093Z,810,14
31,32,2023-06-28T06:42:13.093Z,396,12
35,30,2023-06-28T06:42:13.093Z,507,10
9,14,2023-06-28T06:42:23.093Z,219,13
14,13,2023-06-28T06:42:23.093Z,606,3
18,12,2023-06-28T06:42:23.093Z,830,3
32,25,2023-06-28T06:42:23.093Z,411,6
6,10,2023-06-28T06:42:33.093Z,997,8
14,20,2023-06-28T06:42:33.093Z,687,3
27,34,2023-06-28T06:42:33.093Z,893,5
35,29,2023-06-28T06:42:33.093Z,28,10
8,5,2023-06-28T06:42:43.093Z,199,2
8,5,2023-06-28T06:42:23.093Z,397,2
17,16,2023-06-28T06:42:23.093Z,290,9
27,31,2023-06-28T06:42:23.093Z,537,5
33,25,2023-06-28T06:42:23.093Z,773,6
3,9,2023-06-28T06:42:33.093Z,755,2
7,6,2023-06-28T06:42:33.093Z,616,1
11,10,2023-06-28T06:42:33.093Z,867,8
15,13,2023-06-28T06:42:33.093Z,251,3
18,17,2023-06-28T06:42:33.093Z,203,3
30,32,2023-06-28T06:42:33.093Z,507,12
32,34,2023-06-28T06:42:33.093Z,940,6
5,17,2023-06-28T06:42:43.093Z,414,3
18,17,2023-06-28T06:42:43.093Z,510,3
32,34,2023-06-28T06:42:43.093Z,248,6
10,9,2023-06-28T06:42:53.093Z,997,2
13,8,2023-06-28T06:42:53.093Z,606,13
30,32,2023-06-28T06:42:53.093Z,558,12
32,34,2023-06-28T06:42:53.093Z,225,6
20,35,2023-06-28T06:42:13.093Z,28,4
30,32,2023-06-28T06:42:13.093Z,225,12
32,25,2023-06-28T06:42:13.093Z,273,6
7,3,2023-06-28T06:42:23.093Z,973,1
10,11,2023-06-28T06:42:23.093Z,567,2
16,20,2023-06-28T06:42:23.093Z,379,3
20,35,2023-06-28T06:42:23.093Z,258,4
35,30,2023-06-28T06:42:23.093Z,558,10
10,5,2023-06-28T06:42:33.093Z,390,2
17,23,2023-06-28T06:42:33.093Z,354,9
34,18,2023-06-28T06:42:33.093Z,536,7
3,11,2023-06-28T06:42:43.093Z,973,2
12,10,2023-06-28T06:42:43.093Z,235,8
17,22,2023-06-28T06:42:43.093Z,779,9
22,28,2023-06-28T06:42:43.093Z,998,6
29,27,2023-06-28T06:42:43.093Z,28,11
1,0,2023-06-28T06:42:53.093Z,767,7
5,12,2023-06-28T06:42:53.093Z,700,3
17,22,2023-06-28T06:42:53.093Z,312,9
20,35,2023-06-28T06:42:53.093Z,419,4
27,31,2023-06-28T06:42:53.093Z,970,5
20,35,2023-06-28T06:42:43.093Z,739,4
27,31,2023-06-28T06:42:43.093Z,261,5
35,30,2023-06-28T06:42:43.093Z,258,10
2,1,2023-06-28T06:42:53.093Z,482,1
7,1,2023-06-28T06:42:53.093Z,214,1
18,4,2023-06-28T06:42:53.093Z,63,3
22,25,2023-06-28T06:42:53.093Z,706,6
34,33,2023-06-28T06:42:53.093Z,286,7
4,11,2023-06-28T06:43:03.093Z,63,2
12,7,2023-06-28T06:43:03.093Z,589,8
20,35,2023-06-28T06:43:03.093Z,866,4
29,27,2023-06-28T06:43:03.093Z,998,11
5,20,2023-06-28T06:43:13.093Z,397,3
18,13,2023-06-28T06:43:13.093Z,536,3
30,32,2023-06-28T06:43:13.093Z,665,12
10,9,2023-06-28T06:43:23.093Z,235,2
20,26,2023-06-28T06:43:23.093Z,977,4
25,24,2023-06-28T06:43:23.093Z,445,14
34,18,2023-06-28T06:43:23.093Z,714,7
7,1,2023-06-28T06:43:33.093Z,522,1
10,5,2023-06-28T06:43:33.093Z,973,2
27,31,2023-06-28T06:43:33.093Z,621,5
29,27,2023-06-28T06:43:33.093Z,739,11
32,21,2023-06-28T06:43:33.093Z,507,6
12,7,2023-06-28T06:43:43.093Z,632,8
29,27,2023-06-28T06:43:43.093Z,967,11
8,2,2023-06-28T06:43:53.093Z,867,2
9,8,2023-06-28T06:43:53.093Z,235,13
13,8,2023-06-28T06:43:53.093Z,536,13
19,18,2023-06-28T06:43:53.093Z,737,7
23,24,2023-06-28T06:43:53.093Z,312,14
33,28,2023-06-28T06:43:53.093Z,177,6
17,22,2023-06-28T06:44:03.093Z,390,9
26,27,2023-06-28T06:44:03.093Z,977,11
22,21,2023-06-28T06:44:13.093Z,414,6
27,34,2023-06-28T06:44:13.093Z,998,5
1,33,2023-06-28T06:44:23.093Z,933,7
14,12,2023-06-28T06:44:23.093Z,772,3
22,21,2023-06-28T06:44:23.093Z,560,6
9,14,2023-06-28T06:43:03.093Z,2,13
7,1,2023-06-28T06:43:13.093Z,140,1
9,14,2023-06-28T06:43:13.093Z,755,13
13,14,2023-06-28T06:43:13.093Z,251,13
25,15,2023-06-28T06:43:13.093Z,744,14
32,34,2023-06-28T06:43:13.093Z,396,6
