enter,exit,date,id,location
20,26,2023-07-13T12:00:43.093Z,633,4
24,35,2023-07-13T12:00:43.093Z,271,4
6,7,2023-07-13T12:00:53.093Z,131,8
18,17,2023-07-13T12:00:53.093Z,443,3
28,30,2023-07-13T12:00:53.093Z,39,10
35,30,2023-07-13T12:00:53.093Z,201,10
6,7,2023-07-13T12:01:03.093Z,395,8
12,10,2023-07-13T12:01:03.093Z,237,8
35,30,2023-07-13T12:01:03.093Z,617,10
1,0,2023-07-13T12:01:13.093Z,585,7
7,1,2023-07-13T12:01:13.093Z,116,1
11,7,2023-07-13T12:01:13.093Z,266,8
15,4,2023-07-13T12:01:13.093Z,178,3
21,16,2023-07-13T12:01:13.093Z,229,9
30,32,2023-07-13T12:01:13.093Z,201,12
34,18,2023-07-13T12:01:13.093Z,341,7
1,33,2023-07-13T12:01:23.093Z,998,7
3,5,2023-07-13T12:01:23.093Z,957,2
7,1,2023-07-13T12:01:23.093Z,67,1
9,14,2023-07-13T12:01:23.093Z,581,13
13,14,2023-07-13T12:01:23.093Z,584,13
15,4,2023-07-13T12:01:23.093Z,673,3
17,22,2023-07-13T12:01:23.093Z,12,9
19,33,2023-07-13T12:01:23.093Z,638,7
27,31,2023-07-13T12:01:23.093Z,97,5
34,33,2023-07-13T12:01:23.093Z,255,7
1,0,2023-07-13T12:01:33.093Z,340,7
4,5,2023-07-13T12:01:33.093Z,178,2
10,11,2023-07-13T12:01:33.093Z,237,2
16,20,2023-07-13T12:01:33.093Z,602,3
19,33,2023-07-13T12:01:33.093Z,770,7
30,32,2023-07-13T12:01:33.093Z,617,12
1,18,2023-07-13T12:01:43.093Z,411,7
3,9,2023-07-13T12:01:43.093Z,36,2
7,6,2023-07-13T12:01:43.093Z,550,1
16,4,2023-07-13T12:01:43.093Z,229,3
18,12,2023-07-13T12:01:43.093Z,185,3
27,31,2023-07-13T12:01:43.093Z,537,5
0,6,2023-07-13T12:01:53.093Z,585,1
4,9,2023-07-13T12:01:53.093Z,688,2
6,10,2023-07-13T12:01:53.093Z,550,8
10,5,2023-07-13T12:01:53.093Z,390,2
17,23,2023-07-13T12:01:53.093Z,570,9
20,26,2023-07-13T12:01:53.093Z,129,4
27,31,2023-07-13T12:01:53.093Z,367,5
34,18,2023-07-13T12:01:53.093Z,523,7
2,3,2023-07-13T12:02:03.093Z,673,1
5,17,2023-07-13T12:02:03.093Z,58,3
9,14,2023-07-13T12:02:03.093Z,688,13
16,12,2023-07-13T12:02:03.093Z,795,3
18,17,2023-07-13T12:02:03.093Z,127,3
26,27,2023-07-13T12:02:03.093Z,193,11
29,27,2023-07-13T12:02:03.093Z,94,11
4,9,2023-07-13T12:02:13.093Z,229,2
0,3,2023-07-13T12:01:13.093Z,957,1
4,5,2023-07-13T12:01:13.093Z,218,2
9,8,2023-07-13T12:01:13.093Z,664,13
12,7,2023-07-13T12:01:13.093Z,53,8
17,22,2023-07-13T12:01:13.093Z,660,9
27,31,2023-07-13T12:01:13.093Z,45,5
32,28,2023-07-13T12:01:13.093Z,469,6
35,29,2023-07-13T12:01:13.093Z,290,10
2,1,2023-07-13T12:01:23.093Z,619,1
4,5,2023-07-13T12:01:23.093Z,437,2
8,5,2023-07-13T12:01:23.093Z,664,2
10,5,2023-07-13T12:01:23.093Z,544,2
14,17,2023-07-13T12:01:23.093Z,48,3
16,20,2023-07-13T12:01:23.093Z,710,3
18,4,2023-07-13T12:01:23.093Z,688,3
21,22,2023-07-13T12:01:23.093Z,344,9
32,21,2023-07-13T12:01:23.093Z,795,6
35,30,2023-07-13T12:01:23.093Z,268,10
3,5,2023-07-13T12:01:33.093Z,287,2
8,2,2023-07-13T12:01:33.093Z,436,2
14,12,2023-07-13T12:01:33.093Z,321,3
18,4,2023-07-13T12:01:33.093Z,530,3
22,34,2023-07-13T12:01:33.093Z,233,6
34,18,2023-07-13T12:01:33.093Z,676,7
2,1,2023-07-13T12:01:43.093Z,436,1
4,2,2023-07-13T12:01:43.093Z,673,2
14,20,2023-07-13T12:01:43.093Z,581,3
17,22,2023-07-13T12:01:43.093Z,0,9
22,34,2023-07-13T12:01:43.093Z,935,6
34,18,2023-07-13T12:01:43.093Z,282,7
1,18,2023-07-13T12:01:53.093Z,965,7
5,20,2023-07-13T12:01:53.093Z,703,3
9,14,2023-07-13T12:01:53.093Z,36,13
14,12,2023-07-13T12:01:53.093Z,584,3
18,17,2023-07-13T12:01:53.093Z,62,3
21,16,2023-07-13T12:01:53.093Z,795,9
32,21,2023-07-13T12:01:53.093Z,590,6
0,6,2023-07-13T12:02:03.093Z,340,1
4,11,2023-07-13T12:02:03.093Z,530,2
7,1,2023-07-13T12:02:03.093Z,848,1
14,17,2023-07-13T12:02:03.093Z,36,3
17,16,2023-07-13T12:02:03.093Z,300,9
20,35,2023-07-13T12:02:03.093Z,89,4
27,34,2023-07-13T12:02:03.093Z,480,5
1,18,2023-07-13T12:02:13.093Z,197,7
7,1,2023-07-13T12:02:13.093Z,502,1
8,2,2023-07-13T12:02:13.093Z,478,2
10,9,2023-07-13T12:02:13.093Z,550,2
11,7,2023-07-13T12:02:13.093Z,530,8
12,10,2023-07-13T12:02:13.093Z,321,8
14,13,2023-07-13T12:02:13.093Z,688,3
27,34,2023-07-13T12:02:13.093Z,587,5
28,29,2023-07-13T12:02:13.093Z,469,10
33,25,2023-07-13T12:02:13.093Z,484,6
34,33,2023-07-13T12:02:13.093Z,822,7
35,29,2023-07-13T12:02:13.093Z,271,10
1,0,2023-07-13T12:02:23.093Z,968,7
2,6,2023-07-13T12:02:23.093Z,478,1
5,13,2023-07-13T12:02:23.093Z,218,3
6,10,2023-07-13T12:02:23.093Z,340,8
7,1,2023-07-13T12:02:23.093Z,526,1
9,8,2023-07-13T12:02:23.093Z,229,13
10,9,2023-07-13T12:02:23.093Z,321,2
20,26,2023-07-13T12:02:23.093Z,102,4
26,27,2023-07-13T12:02:23.093Z,652,11
27,31,2023-07-13T12:02:23.093Z,186,5
33,21,2023-07-13T12:02:23.093Z,842,6
34,18,2023-07-13T12:02:23.093Z,671,7
35,30,2023-07-13T12:02:23.093Z,19,10
3,5,2023-07-13T12:02:33.093Z,673,2
5,13,2023-07-13T12:02:33.093Z,957,3
6,7,2023-07-13T12:02:33.093Z,478,8
7,1,2023-07-13T12:02:33.093Z,949,1
9,14,2023-07-13T12:02:33.093Z,550,13
10,5,2023-07-13T12:02:33.093Z,737,2
17,16,2023-07-13T12:02:33.093Z,48,9
18,4,2023-07-13T12:02:33.093Z,954,3
19,18,2023-07-13T12:02:33.093Z,422,7
20,26,2023-07-13T12:02:33.093Z,481,4
22,34,2023-07-13T12:02:33.093Z,660,6
27,31,2023-07-13T12:02:33.093Z,785,5
29,27,2023-07-13T12:02:33.093Z,623,11
30,32,2023-07-13T12:02:33.093Z,19,12
32,34,2023-07-13T12:02:33.093Z,899,6
33,25,2023-07-13T12:02:33.093Z,639,6
34,0,2023-07-13T12:02:33.093Z,413,7
5,19,2023-07-13T12:02:43.093Z,437,3
7,1,2023-07-13T12:02:43.093Z,955,1
8,2,2023-07-13T12:02:43.093Z,229,2
9,8,2023-07-13T12:02:43.093Z,321,13
12,7,2023-07-13T12:02:43.093Z,584,8
16,20,2023-07-13T12:02:43.093Z,300,3
17,16,2023-07-13T12:02:43.093Z,736,9
18,13,2023-07-13T12:02:43.093Z,604,3
20,35,2023-07-13T12:02:43.093Z,307,4
21,22,2023-07-13T12:02:43.093Z,590,9
26,27,2023-07-13T12:02:43.093Z,798,11
27,31,2023-07-13T12:02:43.093Z,224,5
29,27,2023-07-13T12:02:43.093Z,80,11
32,25,2023-07-13T12:02:43.093Z,39,6
5,12,2023-07-13T12:02:53.093Z,664,3
7,3,2023-07-13T12:02:53.093Z,240,1
8,2,2023-07-13T12:02:53.093Z,321,2
17,22,2023-07-13T12:02:53.093Z,62,9
18,17,2023-07-13T12:02:53.093Z,341,3
20,35,2023-07-13T12:02:53.093Z,380,4
21,23,2023-07-13T12:02:53.093Z,842,9
25,15,2023-07-13T12:02:53.093Z,639,14
29,27,2023-07-13T12:02:53.093Z,571,11
33,21,2023-07-13T12:02:53.093Z,448,6
34,33,2023-07-13T12:02:53.093Z,389,7
35,29,2023-07-13T12:02:53.093Z,190,10
1,33,2023-07-13T12:03:03.093Z,715,7
2,6,2023-07-13T12:03:03.093Z,229,1
5,13,2023-07-13T12:03:03.093Z,544,3
7,1,2023-07-13T12:03:03.093Z,877,1
12,7,2023-07-13T12:03:03.093Z,795,8
13,14,2023-07-13T12:03:03.093Z,218,13
14,4,2023-07-13T12:03:03.093Z,550,3
16,20,2023-07-13T12:03:03.093Z,48,3
18,17,2023-07-13T12:03:03.093Z,676,3
20,26,2023-07-13T12:03:03.093Z,975,4
23,15,2023-07-13T12:03:03.093Z,842,14
25,15,2023-07-13T12:03:03.093Z,39,14
27,31,2023-07-13T12:03:03.093Z,693,5
29,27,2023-07-13T12:03:03.093Z,552,11
30,32,2023-07-13T12:03:03.093Z,198,12
33,21,2023-07-13T12:03:03.093Z,661,6
34,18,2023-07-13T12:03:03.093Z,666,7
35,30,2023-07-13T12:03:03.093Z,895,10
0,6,2023-07-13T12:03:13.093Z,968,1
1,18,2023-07-13T12:03:13.093Z,897,7
3,2,2023-07-13T12:03:13.093Z,240,2
5,20,2023-07-13T12:03:13.093Z,287,3
6,10,2023-07-13T12:03:13.093Z,229,8
13,8,2023-07-13T12:03:13.093Z,957,13
16,20,2023-07-13T12:03:13.093Z,736,3
17,22,2023-07-13T12:03:13.093Z,36,9
18,13,2023-07-13T12:03:13.093Z,411,3
19,0,2023-07-13T12:03:13.093Z,864,7
20,26,2023-07-13T12:03:13.093Z,744,4
30,32,2023-07-13T12:03:13.093Z,895,12
33,21,2023-07-13T12:03:13.093Z,379,6
35,29,2023-07-13T12:03:13.093Z,89,10
0,3,2023-07-13T12:03:23.093Z,413,1
2,1,2023-07-13T12:03:23.093Z,321,1
5,19,2023-07-13T12:03:23.093Z,178,3
7,1,2023-07-13T12:03:23.093Z,395,1
8,11,2023-07-13T12:03:23.093Z,957,2
12,7,2023-07-13T12:03:23.093Z,664,8
13,8,2023-07-13T12:03:23.093Z,604,13
17,16,2023-07-13T12:03:23.093Z,127,9
20,26,2023-07-13T12:03:23.093Z,153,4
21,23,2023-07-13T12:03:23.093Z,448,9
22,34,2023-07-13T12:03:23.093Z,12,6
26,27,2023-07-13T12:03:23.093Z,301,11
27,34,2023-07-13T12:03:23.093Z,702,5
29,27,2023-07-13T12:03:23.093Z,527,11
30,32,2023-07-13T12:03:23.093Z,268,12
32,34,2023-07-13T12:03:23.093Z,201,6
33,21,2023-07-13T12:03:23.093Z,232,6
34,18,2023-07-13T12:03:23.093Z,115,7
1,18,2023-07-13T12:03:33.093Z,538,7
2,1,2023-07-13T12:03:33.093Z,240,1
3,11,2023-07-13T12:03:33.093Z,413,2
4,11,2023-07-13T12:03:33.093Z,954,2
7,1,2023-07-13T12:03:33.093Z,266,1
13,14,2023-07-13T12:03:33.093Z,544,13
14,12,2023-07-13T12:03:33.093Z,218,3
20,26,2023-07-13T12:03:33.093Z,74,4
25,15,2023-07-13T12:03:33.093Z,484,14
27,31,2023-07-13T12:03:33.093Z,421,5
33,21,2023-07-13T12:03:33.093Z,998,6
34,0,2023-07-13T12:03:33.093Z,861,7
35,29,2023-07-13T12:03:33.093Z,380,10
0,3,2023-07-13T12:03:43.093Z,864,1
4,2,2023-07-13T12:03:43.093Z,550,2
6,7,2023-07-13T12:03:43.093Z,968,8
7,3,2023-07-13T12:03:43.093Z,53,1
10,11,2023-07-13T12:03:43.093Z,229,2
11,10,2023-07-13T12:03:43.093Z,957,8
12,7,2023-07-13T12:03:43.093Z,185,8
13,14,2023-07-13T12:03:43.093Z,411,13
17,23,2023-07-13T12:03:43.093Z,341,9
20,35,2023-07-13T12:03:43.093Z,903,4
26,27,2023-07-13T12:03:43.093Z,900,11
29,27,2023-07-13T12:03:43.093Z,474,11
30,32,2023-07-13T12:03:43.093Z,750,12
31,32,2023-07-13T12:03:43.093Z,45,12
34,0,2023-07-13T12:03:43.093Z,192,7
0,3,2023-07-13T12:03:53.093Z,861,1
2,1,2023-07-13T12:03:53.093Z,177,1
5,17,2023-07-13T12:03:53.093Z,390,3
7,1,2023-07-13T12:03:53.093Z,936,1
8,9,2023-07-13T12:03:53.093Z,604,2
10,5,2023-07-13T12:03:53.093Z,340,2
14,17,2023-07-13T12:03:53.093Z,722,3
18,17,2023-07-13T12:03:53.093Z,282,3
20,26,2023-07-13T12:03:53.093Z,230,4
23,24,2023-07-13T12:03:53.093Z,341,14
31,32,2023-07-13T12:03:53.093Z,97,12
33,25,2023-07-13T12:03:53.093Z,638,6
35,30,2023-07-13T12:03:53.093Z,903,10
2,1,2023-07-13T12:04:03.093Z,550,1
3,2,2023-07-13T12:04:03.093Z,864,2
5,19,2023-07-13T12:04:03.093Z,673,3
7,3,2023-07-13T12:04:03.093Z,530,1
9,14,2023-07-13T12:04:03.093Z,604,13
10,9,2023-07-13T12:04:03.093Z,957,2
11,7,2023-07-13T12:04:03.093Z,413,8
14,17,2023-07-13T12:04:03.093Z,544,3
18,13,2023-07-13T12:04:03.093Z,965,3
21,22,2023-07-13T12:04:03.093Z,379,9
23,15,2023-07-13T12:04:03.093Z,570,14
24,35,2023-07-13T12:04:03.093Z,341,4
25,15,2023-07-13T12:04:03.093Z,638,14
27,34,2023-07-13T12:04:03.093Z,867,5
30,32,2023-07-13T12:04:03.093Z,903,12
31,32,2023-07-13T12:04:03.093Z,537,12
32,34,2023-07-13T12:04:03.093Z,617,6
33,21,2023-07-13T12:04:03.093Z,255,6
34,33,2023-07-13T12:04:03.093Z,376,7
0,3,2023-07-13T12:04:13.093Z,192,1
3,2,2023-07-13T12:04:13.093Z,53,2
5,19,2023-07-13T12:04:13.093Z,737,3
7,1,2023-07-13T12:04:13.093Z,134,1
14,20,2023-07-13T12:04:13.093Z,411,3
17,22,2023-07-13T12:04:13.093Z,390,9
18,13,2023-07-13T12:04:13.093Z,523,3
21,22,2023-07-13T12:04:13.093Z,232,9
27,31,2023-07-13T12:04:13.093Z,366,5
31,32,2023-07-13T12:04:13.093Z,367,12
34,18,2023-07-13T12:04:13.093Z,858,7
1,18,2023-07-13T12:04:23.093Z,851,7
2,6,2023-07-13T12:04:23.093Z,864,1
3,5,2023-07-13T12:04:23.093Z,861,2
5,17,2023-07-13T12:04:23.093Z,179,3
7,3,2023-07-13T12:04:23.093Z,478,1
9,14,2023-07-13T12:04:23.093Z,957,13
11,7,2023-07-13T12:04:23.093Z,229,8
12,7,2023-07-13T12:04:23.093Z,218,8
18,13,2023-07-13T12:04:23.093Z,197,3
19,19,2023-07-13T12:04:23.093Z,673,7
21,22,2023-07-13T12:04:23.093Z,998,9
26,27,2023-07-13T12:04:23.093Z,811,11
32,34,2023-07-13T12:04:23.093Z,130,6
33,28,2023-07-13T12:04:23.093Z,770,6
2,1,2023-07-13T12:04:33.093Z,53,1
3,2,2023-07-13T12:04:33.093Z,530,2
7,6,2023-07-13T12:04:33.093Z,584,1
22,34,2023-07-13T12:04:33.093Z,344,6
3,11,2023-07-13T12:04:43.093Z,192,2
7,3,2023-07-13T12:04:43.093Z,795,1
17,22,2023-07-13T12:04:43.093Z,282,9
18,17,2023-07-13T12:04:43.093Z,422,3
22,28,2023-07-13T12:04:43.093Z,0,6
27,31,2023-07-13T12:04:43.093Z,541,5
28,30,2023-07-13T12:04:43.093Z,770,10
33,28,2023-07-13T12:04:43.093Z,389,6
3,5,2023-07-13T12:04:53.093Z,478,2
8,5,2023-07-13T12:04:53.093Z,523,2
14,4,2023-07-13T12:04:53.093Z,604,3
17,22,2023-07-13T12:04:53.093Z,544,9
19,0,2023-07-13T12:04:53.093Z,437,7
27,34,2023-07-13T12:04:53.093Z,728,5
5,12,2023-07-13T12:04:33.093Z,340,3
13,14,2023-07-13T12:04:33.093Z,965,13
15,20,2023-07-13T12:04:33.093Z,639,3
16,17,2023-07-13T12:04:33.093Z,127,3
17,22,2023-07-13T12:04:33.093Z,722,9
18,20,2023-07-13T12:04:33.093Z,671,3
32,34,2023-07-13T12:04:33.093Z,19,6
33,28,2023-07-13T12:04:33.093Z,822,6
1,33,2023-07-13T12:04:43.093Z,603,7
5,17,2023-07-13T12:04:43.093Z,861,3
6,10,2023-07-13T12:04:43.093Z,864,8
12,7,2023-07-13T12:04:43.093Z,340,8
13,8,2023-07-13T12:04:43.093Z,523,13
19,33,2023-07-13T12:04:43.093Z,673,7
31,32,2023-07-13T12:04:43.093Z,186,12
34,0,2023-07-13T12:04:43.093Z,22,7
6,6,2023-07-13T12:04:53.093Z,584,8
11,7,2023-07-13T12:04:53.093Z,192,8
15,12,2023-07-13T12:04:53.093Z,118,3
18,20,2023-07-13T12:04:53.093Z,666,3
26,27,2023-07-13T12:04:53.093Z,239,11
29,27,2023-07-13T12:04:53.093Z,670,11
32,34,2023-07-13T12:04:53.093Z,198,6
34,0,2023-07-13T12:04:53.093Z,845,7
3,9,2023-07-13T12:05:03.093Z,795,2
7,3,2023-07-13T12:05:03.093Z,968,1
12,7,2023-07-13T12:05:03.093Z,118,8
15,20,2023-07-13T12:05:03.093Z,842,3
19,18,2023-07-13T12:05:03.093Z,178,7
31,32,2023-07-13T12:05:03.093Z,224,12
35,29,2023-07-13T12:05:03.093Z,307,10
1,0,2023-07-13T12:05:13.093Z,235,7
4,2,2023-07-13T12:05:13.093Z,604,2
11,7,2023-07-13T12:05:13.093Z,237,8
14,12,2023-07-13T12:05:13.093Z,965,3
18,12,2023-07-13T12:05:13.093Z,897,3
22,34,2023-07-13T12:05:13.093Z,590,6
28,28,2023-07-13T12:05:13.093Z,0,10
32,34,2023-07-13T12:05:13.093Z,895,6
7,6,2023-07-13T12:05:23.093Z,185,1
15,12,2023-07-13T12:05:23.093Z,39,3
29,27,2023-07-13T12:05:23.093Z,261,11
3,9,2023-07-13T12:05:33.093Z,437,2
12,10,2023-07-13T12:05:33.093Z,965,8
28,29,2023-07-13T12:05:33.093Z,0,10
33,21,2023-07-13T12:05:33.093Z,603,6
1,18,2023-07-13T12:05:43.093Z,726,7
15,19,2023-07-13T12:05:43.093Z,570,3
29,27,2023-07-13T12:05:43.093Z,76,11
1,33,2023-07-13T12:05:53.093Z,543,7
28,30,2023-07-13T12:04:53.093Z,540,10
31,32,2023-07-13T12:04:53.093Z,785,12
33,21,2023-07-13T12:04:53.093Z,715,6
1,1,2023-07-13T12:05:03.093Z,132,7
6,7,2023-07-13T12:05:03.093Z,584,8
10,5,2023-07-13T12:05:03.093Z,864,2
14,12,2023-07-13T12:05:03.093Z,957,3
17,16,2023-07-13T12:05:03.093Z,179,9
30,32,2023-07-13T12:05:03.093Z,770,12
33,21,2023-07-13T12:05:03.093Z,376,6
0,6,2023-07-13T12:05:13.093Z,22,1
3,11,2023-07-13T12:05:13.093Z,968,2
9,14,2023-07-13T12:05:13.093Z,795,13
13,8,2023-07-13T12:05:13.093Z,197,13
17,22,2023-07-13T12:05:13.093Z,127,9
21,22,2023-07-13T12:05:13.093Z,255,9
27,34,2023-07-13T12:05:13.093Z,408,5
30,32,2023-07-13T12:05:13.093Z,540,12
34,33,2023-07-13T12:05:13.093Z,77,7
11,10,2023-07-13T12:05:23.093Z,968,8
18,17,2023-07-13T12:05:23.093Z,115,3
31,32,2023-07-13T12:05:23.093Z,421,12
5,5,2023-07-13T12:05:33.093Z,523,3
14,19,2023-07-13T12:05:33.093Z,795,3
29,27,2023-07-13T12:05:33.093Z,360,11
34,33,2023-07-13T12:05:33.093Z,184,7
5,13,2023-07-13T12:05:43.093Z,864,3
17,22,2023-07-13T12:05:43.093Z,861,9
31,32,2023-07-13T12:05:43.093Z,541,12
12,7,2023-07-13T12:05:53.093Z,897,8
0,3,2023-07-13T12:06:03.093Z,235,1
7,1,2023-07-13T12:06:03.093Z,218,1
17,16,2023-07-13T12:06:03.093Z,478,9
28,30,2023-07-13T12:06:03.093Z,77,10
0,3,2023-07-13T12:05:23.093Z,437,1
5,17,2023-07-13T12:05:23.093Z,478,3
20,26,2023-07-13T12:05:23.093Z,273,4
10,5,2023-07-13T12:05:33.093Z,968,2
18,13,2023-07-13T12:05:33.093Z,538,3
31,32,2023-07-13T12:05:33.093Z,366,12
7,6,2023-07-13T12:05:43.093Z,413,1
14,19,2023-07-13T12:05:43.093Z,688,3
33,21,2023-07-13T12:05:43.093Z,673,6
8,11,2023-07-13T12:05:53.093Z,437,2
20,35,2023-07-13T12:05:53.093Z,499,4
34,33,2023-07-13T12:05:53.093Z,991,7
12,7,2023-07-13T12:06:03.093Z,39,8
20,35,2023-07-13T12:06:03.093Z,234,4
7,3,2023-07-13T12:05:53.093Z,229,1
18,4,2023-07-13T12:05:53.093Z,858,3
2,1,2023-07-13T12:06:03.093Z,530,1
11,7,2023-07-13T12:06:03.093Z,954,8
18,12,2023-07-13T12:06:03.093Z,851,3
31,32,2023-07-13T12:05:13.093Z,693,12
2,3,2023-07-13T12:05:23.093Z,604,1
13,14,2023-07-13T12:05:23.093Z,688,13
34,34,2023-07-13T12:05:23.093Z,505,7
15,13,2023-07-13T12:05:33.093Z,484,3
20,26,2023-07-13T12:05:33.093Z,294,4
0,3,2023-07-13T12:05:43.093Z,845,1
9,8,2023-07-13T12:05:43.093Z,437,13
20,26,2023-07-13T12:05:43.093Z,326,4
3,5,2023-07-13T12:05:53.093Z,604,2
17,23,2023-07-13T12:05:53.093Z,422,9
33,28,2023-07-13T12:05:53.093Z,77,6
10,2,2023-07-13T12:06:03.093Z,965,2
16,20,2023-07-13T12:06:03.093Z,179,3
34,18,2023-07-13T12:06:03.093Z,136,7
1,33,2023-07-13T12:06:13.093Z,522,7
3,11,2023-07-13T12:06:13.093Z,845,2
7,1,2023-07-13T12:06:13.093Z,340,1
18,4,2023-07-13T12:06:13.093Z,178,3
30,32,2023-07-13T12:06:13.093Z,77,12
6,10,2023-07-13T12:06:23.093Z,413,8
12,7,2023-07-13T12:06:23.093Z,957,8
31,32,2023-07-13T12:06:23.093Z,121,12
10,5,2023-07-13T12:06:33.093Z,437,2
27,34,2023-07-13T12:06:33.093Z,44,5
5,17,2023-07-13T12:06:43.093Z,858,3
14,20,2023-07-13T12:06:43.093Z,484,3
21,22,2023-07-13T12:06:43.093Z,376,9
33,28,2023-07-13T12:06:43.093Z,184,6
6,7,2023-07-13T12:06:53.093Z,22,8
18,20,2023-07-13T12:06:53.093Z,78,3
27,31,2023-07-13T12:06:53.093Z,512,5
3,2,2023-07-13T12:07:03.093Z,229,2
9,14,2023-07-13T12:07:03.093Z,235,13
19,0,2023-07-13T12:07:03.093Z,795,7
23,15,2023-07-13T12:07:03.093Z,603,14
35,30,2023-07-13T12:07:03.093Z,219,10
6,7,2023-07-13T12:07:13.093Z,585,8
17,22,2023-07-13T12:07:13.093Z,523,9
27,31,2023-07-13T12:07:13.093Z,596,5
31,32,2023-07-13T12:07:13.093Z,507,12
1,33,2023-07-13T12:07:23.093Z,953,7
20,26,2023-07-13T12:07:23.093Z,616,4
5,13,2023-07-13T12:07:33.093Z,178,3
15,17,2023-07-13T12:07:33.093Z,422,3
27,31,2023-07-13T12:07:33.093Z,88,5
7,6,2023-07-13T12:07:43.093Z,664,1
22,34,2023-07-13T12:07:43.093Z,722,6
31,32,2023-07-13T12:07:43.093Z,512,12
4,5,2023-07-13T12:06:13.093Z,858,2
11,10,2023-07-13T12:06:13.093Z,437,8
21,16,2023-07-13T12:06:13.093Z,715,9
1,33,2023-07-13T12:06:23.093Z,488,7
7,1,2023-07-13T12:06:23.093Z,131,1
16,19,2023-07-13T12:06:23.093Z,580,3
34,18,2023-07-13T12:06:23.093Z,78,7
13,8,2023-07-13T12:06:33.093Z,538,13
32,34,2023-07-13T12:06:33.093Z,268,6
7,3,2023-07-13T12:06:43.093Z,584,1
15,12,2023-07-13T12:06:43.093Z,448,3
22,25,2023-07-13T12:06:43.093Z,379,6
2,1,2023-07-13T12:06:53.093Z,185,1
8,11,2023-07-13T12:06:53.093Z,197,2
20,35,2023-07-13T12:06:53.093Z,440,4
33,21,2023-07-13T12:06:53.093Z,543,6
4,5,2023-07-13T12:07:03.093Z,178,2
11,7,2023-07-13T12:07:03.093Z,197,8
20,26,2023-07-13T12:07:03.093Z,386,4
27,31,2023-07-13T12:07:03.093Z,107,5
1,0,2023-07-13T12:07:13.093Z,557,7
5,20,2023-07-13T12:06:13.093Z,968,3
13,14,2023-07-13T12:06:13.093Z,484,13
23,15,2023-07-13T12:06:13.093Z,448,14
3,3,2023-07-13T12:06:23.093Z,229,2
10,2,2023-07-13T12:06:23.093Z,185,2
18,13,2023-07-13T12:06:23.093Z,726,3
1,33,2023-07-13T12:06:33.093Z,629,7
18,17,2023-07-13T12:06:33.093Z,136,3
35,30,2023-07-13T12:06:33.093Z,499,10
8,2,2023-07-13T12:06:43.093Z,538,2
16,20,2023-07-13T12:06:43.093Z,478,3
27,31,2023-07-13T12:06:43.093Z,507,5
3,9,2023-07-13T12:06:53.093Z,235,2
13,8,2023-07-13T12:06:53.093Z,864,13
21,23,2023-07-13T12:06:53.093Z,603,9
34,33,2023-07-13T12:06:53.093Z,243,7
5,17,2023-07-13T12:07:03.093Z,413,3
13,14,2023-07-13T12:07:03.093Z,726,13
21,22,2023-07-13T12:07:03.093Z,673,9
32,34,2023-07-13T12:07:03.093Z,756,6
2,1,2023-07-13T12:07:13.093Z,229,1
9,14,2023-07-13T12:07:13.093Z,864,13
25,15,2023-07-13T12:07:13.093Z,379,14
29,27,2023-07-13T12:07:13.093Z,467,11
33,21,2023-07-13T12:07:13.093Z,522,6
7,1,2023-07-13T12:07:23.093Z,237,1
0,3,2023-07-13T12:07:33.093Z,795,1
12,10,2023-07-13T12:07:33.093Z,235,8
20,26,2023-07-13T12:07:33.093Z,946,4
3,5,2023-07-13T12:07:43.093Z,795,2
14,4,2023-07-13T12:07:43.093Z,864,3
27,31,2023-07-13T12:07:43.093Z,793,5
2,6,2023-07-13T12:06:13.093Z,965,1
6,10,2023-07-13T12:06:13.093Z,185,8
17,22,2023-07-13T12:06:13.093Z,115,9
28,29,2023-07-13T12:06:13.093Z,389,10
5,17,2023-07-13T12:06:23.093Z,523,3
11,7,2023-07-13T12:06:23.093Z,845,8
20,35,2023-07-13T12:06:23.093Z,219,4
5,17,2023-07-13T12:06:33.093Z,604,3
22,34,2023-07-13T12:06:33.093Z,36,6
1,1,2023-07-13T12:06:43.093Z,90,7
10,5,2023-07-13T12:06:43.093Z,413,2
20,26,2023-07-13T12:06:43.093Z,140,4
30,32,2023-07-13T12:06:43.093Z,499,12
5,4,2023-07-13T12:06:53.093Z,437,3
17,22,2023-07-13T12:06:53.093Z,676,9
23,15,2023-07-13T12:06:53.093Z,422,14
1,1,2023-07-13T12:07:03.093Z,319,7
8,9,2023-07-13T12:07:03.093Z,864,2
17,16,2023-07-13T12:07:03.093Z,58,9
22,34,2023-07-13T12:07:03.093Z,390,6
33,28,2023-07-13T12:07:03.093Z,991,6
7,6,2023-07-13T12:07:13.093Z,118,1
22,28,2023-07-13T12:07:13.093Z,232,6
28,29,2023-07-13T12:07:13.093Z,184,10
32,21,2023-07-13T12:07:13.093Z,750,6
6,10,2023-07-13T12:07:23.093Z,118,8
28,30,2023-07-13T12:07:23.093Z,991,10
10,5,2023-07-13T12:07:33.093Z,118,2
17,22,2023-07-13T12:07:33.093Z,136,9
30,32,2023-07-13T12:07:33.093Z,991,12
10,2,2023-07-13T12:07:43.093Z,235,2
26,27,2023-07-13T12:07:43.093Z,166,11
3,2,2023-07-13T12:07:13.093Z,584,2
12,7,2023-07-13T12:07:13.093Z,448,8
26,27,2023-07-13T12:07:13.093Z,303,11
