enter,exit,date,id,location
34,18,2023-07-26T17:49:23.093Z,406,7
35,29,2023-07-26T17:49:23.093Z,369,10
5,17,2023-07-26T17:49:33.093Z,586,3
13,8,2023-07-26T17:49:33.093Z,302,13
20,35,2023-07-26T17:49:33.093Z,210,4
25,15,2023-07-26T17:49:33.093Z,455,14
28,30,2023-07-26T17:49:33.093Z,823,10
32,28,2023-07-26T17:49:33.093Z,344,6
34,33,2023-07-26T17:49:33.093Z,217,7
4,9,2023-07-26T17:49:43.093Z,373,2
7,3,2023-07-26T17:49:43.093Z,240,1
9,8,2023-07-26T17:49:43.093Z,908,13
5,20,2023-07-26T17:49:53.093Z,147,3
9,9,2023-07-26T17:49:53.093Z,373,13
14,19,2023-07-26T17:49:53.093Z,496,3
16,20,2023-07-26T17:49:53.093Z,465,3
18,4,2023-07-26T17:49:53.093Z,550,3
34,33,2023-07-26T17:49:53.093Z,151,7
6,7,2023-07-26T17:50:03.093Z,608,8
9,9,2023-07-26T17:50:03.093Z,81,13
0,6,2023-07-26T17:50:13.093Z,933,1
3,2,2023-07-26T17:50:13.093Z,240,2
5,20,2023-07-26T17:50:13.093Z,544,3
10,5,2023-07-26T17:50:13.093Z,890,2
34,33,2023-07-26T17:50:13.093Z,207,7
2,6,2023-07-26T17:50:23.093Z,717,1
9,14,2023-07-26T17:50:23.093Z,81,13
11,7,2023-07-26T17:50:23.093Z,263,8
34,33,2023-07-26T17:50:23.093Z,115,7
0,6,2023-07-26T17:50:33.093Z,911,1
27,34,2023-07-26T17:49:53.093Z,874,5
5,4,2023-07-26T17:50:03.093Z,851,3
14,17,2023-07-26T17:50:03.093Z,312,3
27,31,2023-07-26T17:50:03.093Z,495,5
8,11,2023-07-26T17:50:13.093Z,263,2
25,24,2023-07-26T17:50:13.093Z,551,14
1,18,2023-07-26T17:50:23.093Z,816,7
5,20,2023-07-26T17:50:23.093Z,520,3
10,2,2023-07-26T17:50:23.093Z,997,2
24,35,2023-07-26T17:50:23.093Z,551,4
35,30,2023-07-26T17:50:23.093Z,216,10
10,11,2023-07-26T17:50:33.093Z,116,2
20,26,2023-07-26T17:50:33.093Z,855,4
27,34,2023-07-26T17:50:33.093Z,850,5
0,3,2023-07-26T17:50:43.093Z,108,1
7,3,2023-07-26T17:50:43.093Z,608,1
14,13,2023-07-26T17:50:43.093Z,297,3
27,34,2023-07-26T17:50:43.093Z,796,5
0,6,2023-07-26T17:50:53.093Z,878,1
5,20,2023-07-26T17:50:33.093Z,302,3
15,17,2023-07-26T17:50:33.093Z,455,3
25,24,2023-07-26T17:50:33.093Z,710,14
34,18,2023-07-26T17:50:33.093Z,996,7
4,2,2023-07-26T17:50:43.093Z,851,2
11,7,2023-07-26T17:50:43.093Z,116,8
26,27,2023-07-26T17:50:43.093Z,603,11
32,34,2023-07-26T17:50:43.093Z,881,6
1,0,2023-07-26T17:50:53.093Z,963,7
2,6,2023-07-26T17:50:53.093Z,896,1
18,12,2023-07-26T17:50:53.093Z,790,3
20,35,2023-07-26T17:50:53.093Z,147,4
22,21,2023-07-26T17:50:53.093Z,554,6
23,15,2023-07-26T17:50:53.093Z,810,14
24,35,2023-07-26T17:50:53.093Z,710,4
32,21,2023-07-26T17:50:53.093Z,266,6
33,25,2023-07-26T17:49:33.093Z,732,6
1,1,2023-07-26T17:49:43.093Z,632,7
8,5,2023-07-26T17:49:43.093Z,302,2
13,8,2023-07-26T17:49:43.093Z,263,13
14,20,2023-07-26T17:49:43.093Z,855,3
16,20,2023-07-26T17:49:43.093Z,980,3
20,35,2023-07-26T17:49:43.093Z,61,4
27,34,2023-07-26T17:49:43.093Z,180,5
29,27,2023-07-26T17:49:43.093Z,835,11
34,33,2023-07-26T17:49:43.093Z,893,7
2,6,2023-07-26T17:49:53.093Z,608,1
4,5,2023-07-26T17:49:53.093Z,228,2
10,9,2023-07-26T17:49:53.093Z,81,2
13,14,2023-07-26T17:49:53.093Z,312,13
20,20,2023-07-26T17:49:53.093Z,386,4
22,25,2023-07-26T17:49:53.093Z,710,6
29,27,2023-07-26T17:49:53.093Z,121,11
33,21,2023-07-26T17:49:53.093Z,810,6
0,3,2023-07-26T17:50:03.093Z,7,1
1,0,2023-07-26T17:50:03.093Z,878,7
10,2,2023-07-26T17:50:03.093Z,744,2
13,8,2023-07-26T17:50:03.093Z,673,13
15,12,2023-07-26T17:50:03.093Z,48,3
19,18,2023-07-26T17:50:03.093Z,863,7
25,15,2023-07-26T17:50:03.093Z,347,14
31,32,2023-07-26T17:50:03.093Z,31,12
34,18,2023-07-26T17:50:03.093Z,98,7
4,2,2023-07-26T17:50:13.093Z,118,2
9,14,2023-07-26T17:50:13.093Z,373,13
19,18,2023-07-26T17:50:13.093Z,339,7
21,23,2023-07-26T17:50:13.093Z,889,9
22,21,2023-07-26T17:50:13.093Z,213,6
31,32,2023-07-26T17:50:13.093Z,506,12
32,21,2023-07-26T17:50:13.093Z,509,6
35,29,2023-07-26T17:50:13.093Z,443,10
0,3,2023-07-26T17:50:23.093Z,607,1
4,2,2023-07-26T17:50:23.093Z,550,2
15,12,2023-07-26T17:50:23.093Z,915,3
18,17,2023-07-26T17:50:23.093Z,658,3
21,16,2023-07-26T17:50:23.093Z,779,9
23,15,2023-07-26T17:50:23.093Z,889,14
27,34,2023-07-26T17:50:23.093Z,92,5
30,32,2023-07-26T17:50:23.093Z,823,12
31,32,2023-07-26T17:50:23.093Z,715,12
32,21,2023-07-26T17:50:23.093Z,273,6
7,6,2023-07-26T17:50:33.093Z,79,1
8,5,2023-07-26T17:50:33.093Z,30,2
14,20,2023-07-26T17:50:33.093Z,373,3
18,17,2023-07-26T17:50:33.093Z,560,3
21,23,2023-07-26T17:50:33.093Z,810,9
26,27,2023-07-26T17:50:33.093Z,457,11
32,34,2023-07-26T17:50:33.093Z,910,6
35,30,2023-07-26T17:50:33.093Z,571,10
3,5,2023-07-26T17:50:43.093Z,7,2
5,13,2023-07-26T17:50:43.093Z,228,3
8,11,2023-07-26T17:50:43.093Z,673,2
12,7,2023-07-26T17:50:43.093Z,459,8
18,20,2023-07-26T17:50:43.093Z,406,3
29,27,2023-07-26T17:50:43.093Z,976,11
34,0,2023-07-26T17:50:43.093Z,805,7
35,30,2023-07-26T17:50:43.093Z,895,10
3,5,2023-07-26T17:50:53.093Z,607,2
5,12,2023-07-26T17:50:53.093Z,8,3
6,10,2023-07-26T17:50:53.093Z,933,8
12,10,2023-07-26T17:50:53.093Z,238,8
14,17,2023-07-26T17:50:53.093Z,81,3
27,34,2023-07-26T17:50:53.093Z,11,5
30,32,2023-07-26T17:50:53.093Z,216,12
31,32,2023-07-26T17:50:53.093Z,495,12
34,33,2023-07-26T17:50:53.093Z,843,7
35,30,2023-07-26T17:50:53.093Z,714,10
1,18,2023-07-26T17:51:03.093Z,354,7
2,1,2023-07-26T17:51:03.093Z,908,1
5,17,2023-07-26T17:51:03.093Z,890,3
6,7,2023-07-26T17:51:03.093Z,717,8
11,7,2023-07-26T17:51:03.093Z,673,8
12,10,2023-07-26T17:51:03.093Z,948,8
18,13,2023-07-26T17:51:03.093Z,863,3
20,35,2023-07-26T17:51:03.093Z,465,4
26,27,2023-07-26T17:51:03.093Z,921,11
27,34,2023-07-26T17:51:03.093Z,328,5
32,34,2023-07-26T17:51:03.093Z,973,6
6,10,2023-07-26T17:51:13.093Z,911,8
12,7,2023-07-26T17:51:13.093Z,972,8
16,17,2023-07-26T17:51:13.093Z,779,3
17,16,2023-07-26T17:51:13.093Z,225,9
29,27,2023-07-26T17:51:03.093Z,47,11
30,32,2023-07-26T17:51:03.093Z,571,12
34,33,2023-07-26T17:51:03.093Z,343,7
35,30,2023-07-26T17:51:03.093Z,941,10
1,1,2023-07-26T17:51:13.093Z,55,7
2,3,2023-07-26T17:51:13.093Z,744,1
5,13,2023-07-26T17:51:13.093Z,30,3
7,3,2023-07-26T17:51:13.093Z,116,1
18,13,2023-07-26T17:51:13.093Z,98,3
20,26,2023-07-26T17:51:13.093Z,386,4
27,34,2023-07-26T17:51:13.093Z,581,5
34,0,2023-07-26T17:51:13.093Z,625,7
1,18,2023-07-26T17:51:23.093Z,150,7
32,25,2023-07-26T17:51:13.093Z,357,6
0,3,2023-07-26T17:51:23.093Z,805,1
7,1,2023-07-26T17:51:23.093Z,459,1
10,9,2023-07-26T17:51:23.093Z,837,2
12,7,2023-07-26T17:51:23.093Z,140,8
17,16,2023-07-26T17:51:23.093Z,925,9
18,17,2023-07-26T17:51:23.093Z,339,3
19,18,2023-07-26T17:51:23.093Z,496,7
20,35,2023-07-26T17:51:23.093Z,544,4
27,31,2023-07-26T17:51:23.093Z,251,5
30,32,2023-07-26T17:51:23.093Z,344,12
33,21,2023-07-26T17:51:23.093Z,217,6
0,6,2023-07-26T17:51:33.093Z,963,1
6,10,2023-07-26T17:51:33.093Z,79,8
10,11,2023-07-26T17:51:33.093Z,104,2
17,16,2023-07-26T17:51:33.093Z,934,9
20,35,2023-07-26T17:51:33.093Z,520,4
26,27,2023-07-26T17:51:33.093Z,106,11
29,27,2023-07-26T17:51:33.093Z,191,11
32,34,2023-07-26T17:51:33.093Z,506,6
34,33,2023-07-26T17:51:33.093Z,342,7
1,18,2023-07-26T17:51:43.093Z,209,7
3,9,2023-07-26T17:51:43.093Z,108,2
9,8,2023-07-26T17:51:43.093Z,837,13
18,13,2023-07-26T17:51:43.093Z,996,3
33,28,2023-07-26T17:51:43.093Z,151,6
3,11,2023-07-26T17:51:53.093Z,608,2
20,26,2023-07-26T17:51:53.093Z,373,4
25,25,2023-07-26T17:51:53.093Z,357,14
35,29,2023-07-26T17:51:53.093Z,926,10
4,9,2023-07-26T17:52:03.093Z,7,2
10,9,2023-07-26T17:52:03.093Z,948,2
17,22,2023-07-26T17:52:03.093Z,187,9
25,15,2023-07-26T17:52:03.093Z,732,14
34,33,2023-07-26T17:52:03.093Z,600,7
2,6,2023-07-26T17:52:13.093Z,997,1
17,22,2023-07-26T17:52:13.093Z,692,9
21,16,2023-07-26T17:52:13.093Z,217,9
26,27,2023-07-26T17:52:13.093Z,141,11
10,9,2023-07-26T17:51:43.093Z,933,2
17,16,2023-07-26T17:51:43.093Z,813,9
21,22,2023-07-26T17:51:43.093Z,273,9
29,27,2023-07-26T17:51:43.093Z,640,11
34,33,2023-07-26T17:51:43.093Z,139,7
1,1,2023-07-26T17:51:53.093Z,701,7
6,7,2023-07-26T17:51:53.093Z,896,8
10,11,2023-07-26T17:51:53.093Z,238,2
13,8,2023-07-26T17:51:53.093Z,228,13
19,33,2023-07-26T17:51:53.093Z,604,7
32,25,2023-07-26T17:51:53.093Z,823,6
34,0,2023-07-26T17:51:53.093Z,613,7
9,8,2023-07-26T17:52:03.093Z,108,13
21,22,2023-07-26T17:52:03.093Z,266,9
31,32,2023-07-26T17:52:03.093Z,251,12
0,6,2023-07-26T17:52:13.093Z,613,1
3,5,2023-07-26T17:52:13.093Z,744,2
12,7,2023-07-26T17:52:13.093Z,915,8
20,35,2023-07-26T17:52:13.093Z,980,4
28,30,2023-07-26T17:52:13.093Z,207,10
31,32,2023-07-26T17:52:13.093Z,308,12
33,21,2023-07-26T17:52:13.093Z,843,6
35,30,2023-07-26T17:52:13.093Z,64,10
2,1,2023-07-26T17:52:23.093Z,18,1
6,7,2023-07-26T17:52:23.093Z,625,8
8,2,2023-07-26T17:52:23.093Z,228,2
10,2,2023-07-26T17:52:23.093Z,911,2
16,12,2023-07-26T17:52:23.093Z,925,3
18,13,2023-07-26T17:52:23.093Z,150,3
22,25,2023-07-26T17:52:23.093Z,273,6
26,26,2023-07-26T17:52:23.093Z,431,11
29,27,2023-07-26T17:52:23.093Z,529,11
32,21,2023-07-26T17:52:23.093Z,216,6
34,34,2023-07-26T17:52:23.093Z,982,7
4,9,2023-07-26T17:52:33.093Z,354,2
7,3,2023-07-26T17:52:33.093Z,104,1
9,8,2023-07-26T17:52:33.093Z,948,13
13,14,2023-07-26T17:52:33.093Z,30,13
18,4,2023-07-26T17:52:33.093Z,496,3
25,24,2023-07-26T17:52:33.093Z,115,14
27,34,2023-07-26T17:52:33.093Z,579,5
30,32,2023-07-26T17:52:33.093Z,151,12
21,16,2023-07-26T17:51:23.093Z,213,9
29,27,2023-07-26T17:51:23.093Z,441,11
31,32,2023-07-26T17:51:23.093Z,370,12
34,33,2023-07-26T17:51:23.093Z,914,7
5,4,2023-07-26T17:51:33.093Z,7,3
7,1,2023-07-26T17:51:33.093Z,717,1
12,12,2023-07-26T17:51:33.093Z,265,8
18,17,2023-07-26T17:51:33.093Z,816,3
21,23,2023-07-26T17:51:33.093Z,509,9
27,31,2023-07-26T17:51:33.093Z,308,5
30,32,2023-07-26T17:51:33.093Z,895,12
33,21,2023-07-26T17:51:33.093Z,893,6
35,29,2023-07-26T17:51:33.093Z,350,10
2,1,2023-07-26T17:51:43.093Z,240,1
6,10,2023-07-26T17:51:43.093Z,878,8
11,7,2023-07-26T17:51:43.093Z,104,8
27,31,2023-07-26T17:51:43.093Z,712,5
0,6,2023-07-26T17:51:53.093Z,625,1
8,2,2023-07-26T17:51:53.093Z,837,2
21,16,2023-07-26T17:51:53.093Z,554,9
30,32,2023-07-26T17:51:53.093Z,941,12
1,1,2023-07-26T17:52:03.093Z,134,7
7,1,2023-07-26T17:52:03.093Z,972,1
11,10,2023-07-26T17:52:03.093Z,608,8
20,26,2023-07-26T17:52:03.093Z,406,4
27,31,2023-07-26T17:52:03.093Z,129,5
35,29,2023-07-26T17:52:03.093Z,785,10
9,8,2023-07-26T17:52:13.093Z,933,13
18,4,2023-07-26T17:52:13.093Z,354,3
25,15,2023-07-26T17:52:13.093Z,823,14
27,31,2023-07-26T17:52:13.093Z,37,5
12,7,2023-07-26T17:51:43.093Z,583,8
20,26,2023-07-26T17:51:43.093Z,302,4
26,27,2023-07-26T17:51:43.093Z,505,11
30,32,2023-07-26T17:51:43.093Z,714,12
35,29,2023-07-26T17:51:43.093Z,939,10
2,1,2023-07-26T17:51:53.093Z,118,1
7,6,2023-07-26T17:51:53.093Z,673,1
12,7,2023-07-26T17:51:53.093Z,872,8
16,13,2023-07-26T17:51:53.093Z,225,3
23,24,2023-07-26T17:51:53.093Z,509,14
33,28,2023-07-26T17:51:53.093Z,207,6
2,6,2023-07-26T17:52:03.093Z,550,1
12,7,2023-07-26T17:52:03.093Z,48,8
28,30,2023-07-26T17:52:03.093Z,151,10
33,25,2023-07-26T17:52:03.093Z,115,6
1,18,2023-07-26T17:52:13.093Z,589,7
7,1,2023-07-26T17:52:13.093Z,140,1
13,8,2023-07-26T17:52:13.093Z,297,13
24,26,2023-07-26T17:52:13.093Z,509,4
30,32,2023-07-26T17:52:13.093Z,198,12
32,21,2023-07-26T17:52:13.093Z,715,6
34,33,2023-07-26T17:52:13.093Z,454,7
1,0,2023-07-26T17:52:23.093Z,227,7
3,5,2023-07-26T17:52:23.093Z,116,2
7,1,2023-07-26T17:52:23.093Z,263,1
9,14,2023-07-26T17:52:23.093Z,7,13
13,8,2023-07-26T17:52:23.093Z,863,13
17,16,2023-07-26T17:52:23.093Z,586,9
21,16,2023-07-26T17:52:23.093Z,893,9
25,15,2023-07-26T17:52:23.093Z,357,14
27,34,2023-07-26T17:52:23.093Z,195,5
31,32,2023-07-26T17:52:23.093Z,712,12
33,25,2023-07-26T17:52:23.093Z,343,6
3,5,2023-07-26T17:52:33.093Z,805,2
6,10,2023-07-26T17:52:33.093Z,673,8
8,5,2023-07-26T17:52:33.093Z,108,2
10,2,2023-07-26T17:52:33.093Z,79,2
16,20,2023-07-26T17:52:33.093Z,213,3
22,25,2023-07-26T17:52:33.093Z,187,6
26,27,2023-07-26T17:52:33.093Z,223,11
29,27,2023-07-26T17:52:33.093Z,218,11
31,32,2023-07-26T17:52:33.093Z,129,12
32,21,2023-07-26T17:52:33.093Z,495,6
2,1,2023-07-26T17:52:43.093Z,851,1
34,34,2023-07-26T17:52:33.093Z,87,7
5,20,2023-07-26T17:52:43.093Z,744,3
35,30,2023-07-26T17:52:33.093Z,672,10
6,10,2023-07-26T17:52:43.093Z,550,8
1,0,2023-07-26T17:52:43.093Z,436,7
7,6,2023-07-26T17:52:43.093Z,583,1
10,5,2023-07-26T17:52:43.093Z,878,2
12,7,2023-07-26T17:52:43.093Z,8,8
16,19,2023-07-26T17:52:43.093Z,934,3
34,33,2023-07-26T17:52:43.093Z,994,7
0,3,2023-07-26T17:52:53.093Z,227,1
2,3,2023-07-26T17:52:53.093Z,739,1
5,19,2023-07-26T17:52:53.093Z,607,3
6,7,2023-07-26T17:52:53.093Z,613,8
11,11,2023-07-26T17:52:53.093Z,933,8
18,20,2023-07-26T17:52:53.093Z,209,3
25,15,2023-07-26T17:52:53.093Z,343,14
30,32,2023-07-26T17:52:53.093Z,64,12
34,33,2023-07-26T17:52:53.093Z,630,7
1,0,2023-07-26T17:53:03.093Z,631,7
3,2,2023-07-26T17:53:03.093Z,104,2
8,2,2023-07-26T17:53:03.093Z,297,2
16,12,2023-07-26T17:53:03.093Z,813,3
18,12,2023-07-26T17:53:03.093Z,589,3
27,34,2023-07-26T17:53:03.093Z,35,5
33,25,2023-07-26T17:53:03.093Z,342,6
35,29,2023-07-26T17:53:03.093Z,931,10
2,1,2023-07-26T17:53:13.093Z,228,1
4,5,2023-07-26T17:53:13.093Z,496,2
7,1,2023-07-26T17:53:13.093Z,872,1
11,7,2023-07-26T17:53:13.093Z,933,8
17,22,2023-07-26T17:53:13.093Z,312,9
27,31,2023-07-26T17:53:13.093Z,700,5
32,21,2023-07-26T17:53:13.093Z,344,6
34,0,2023-07-26T17:53:13.093Z,299,7
0,3,2023-07-26T17:53:23.093Z,436,1
3,5,2023-07-26T17:53:23.093Z,739,2
6,10,2023-07-26T17:53:23.093Z,583,8
8,9,2023-07-26T17:53:23.093Z,863,2
12,10,2023-07-26T17:53:23.093Z,813,8
19,18,2023-07-26T17:53:23.093Z,934,7
32,21,2023-07-26T17:53:23.093Z,370,6
34,0,2023-07-26T17:53:23.093Z,5,7
0,6,2023-07-26T17:53:33.093Z,631,1
5,12,2023-07-26T17:53:33.093Z,108,3
8,8,2023-07-26T17:53:33.093Z,948,2
11,7,2023-07-26T17:53:33.093Z,227,8
16,19,2023-07-26T17:53:33.093Z,554,3
18,12,2023-07-26T17:53:33.093Z,934,3
25,15,2023-07-26T17:53:33.093Z,342,14
8,11,2023-07-26T17:52:43.093Z,933,2
9,8,2023-07-26T17:52:43.093Z,354,13
21,22,2023-07-26T17:52:43.093Z,715,9
22,22,2023-07-26T17:52:43.093Z,266,6
24,35,2023-07-26T17:52:43.093Z,115,4
25,15,2023-07-26T17:52:43.093Z,273,14
29,27,2023-07-26T17:52:43.093Z,591,11
30,32,2023-07-26T17:52:43.093Z,207,12
31,32,2023-07-26T17:52:43.093Z,37,12
32,34,2023-07-26T17:52:43.093Z,571,6
35,29,2023-07-26T17:52:43.093Z,558,10
7,1,2023-07-26T17:52:53.093Z,896,1
10,2,2023-07-26T17:52:53.093Z,93,2
12,10,2023-07-26T17:52:53.093Z,790,8
22,22,2023-07-26T17:52:53.093Z,692,6
29,27,2023-07-26T17:52:53.093Z,76,11
33,25,2023-07-26T17:52:53.093Z,914,6
35,30,2023-07-26T17:52:53.093Z,138,10
2,1,2023-07-26T17:53:03.093Z,837,1
6,7,2023-07-26T17:53:03.093Z,997,8
12,7,2023-07-26T17:53:03.093Z,265,8
17,22,2023-07-26T17:53:03.093Z,923,9
25,24,2023-07-26T17:53:03.093Z,187,14
30,32,2023-07-26T17:53:03.093Z,672,12
34,34,2023-07-26T17:53:03.093Z,978,7
1,1,2023-07-26T17:53:13.093Z,241,7
3,11,2023-07-26T17:53:13.093Z,227,2
6,7,2023-07-26T17:53:13.093Z,963,8
10,5,2023-07-26T17:53:13.093Z,608,2
12,7,2023-07-26T17:53:13.093Z,925,8
25,15,2023-07-26T17:53:13.093Z,914,14
30,32,2023-07-26T17:53:13.093Z,138,12
33,25,2023-07-26T17:53:13.093Z,139,6
35,30,2023-07-26T17:53:13.093Z,906,10
2,3,2023-07-26T17:53:23.093Z,911,1
5,4,2023-07-26T17:53:23.093Z,805,3
7,3,2023-07-26T17:53:23.093Z,48,1
10,5,2023-07-26T17:53:23.093Z,673,2
17,22,2023-07-26T17:53:23.093Z,658,9
24,35,2023-07-26T17:53:23.093Z,187,4
33,25,2023-07-26T17:53:23.093Z,604,6
35,30,2023-07-26T17:53:23.093Z,464,10
1,1,2023-07-26T17:53:33.093Z,771,7
7,6,2023-07-26T17:53:33.093Z,915,1
10,11,2023-07-26T17:53:33.093Z,550,2
15,13,2023-07-26T17:53:33.093Z,975,3
17,16,2023-07-26T17:53:33.093Z,455,9
19,0,2023-07-26T17:53:33.093Z,607,7
27,34,2023-07-26T17:53:33.093Z,288,5
31,32,2023-07-26T17:53:33.093Z,700,12
35,29,2023-07-26T17:53:33.093Z,735,10
3,9,2023-07-26T17:53:43.093Z,436,2
7,3,2023-07-26T17:53:43.093Z,625,1
9,14,2023-07-26T17:53:43.093Z,863,13
15,13,2023-07-26T17:53:43.093Z,347,3
17,22,2023-07-26T17:53:43.093Z,560,9
25,24,2023-07-26T17:53:43.093Z,139,14
30,32,2023-07-26T17:53:43.093Z,906,12
34,0,2023-07-26T17:53:43.093Z,799,7
3,5,2023-07-26T17:53:53.093Z,911,2
4,11,2023-07-26T17:53:53.093Z,805,2
6,7,2023-07-26T17:53:53.093Z,631,8
8,5,2023-07-26T17:53:53.093Z,948,2
11,10,2023-07-26T17:53:53.093Z,354,8
16,12,2023-07-26T17:53:53.093Z,586,3
32,34,2023-07-26T17:53:53.093Z,31,6
35,29,2023-07-26T17:53:53.093Z,80,10
3,2,2023-07-26T17:54:03.093Z,48,2
8,8,2023-07-26T17:54:03.093Z,436,2
17,16,2023-07-26T17:54:03.093Z,890,9
26,27,2023-07-26T17:54:03.093Z,173,11
0,3,2023-07-26T17:54:13.093Z,607,1
6,10,2023-07-26T17:54:13.093Z,915,8
10,5,2023-07-26T17:54:13.093Z,354,2
16,13,2023-07-26T17:54:13.093Z,455,3
27,31,2023-07-26T17:54:13.093Z,300,5
6,7,2023-07-26T17:54:23.093Z,299,8
26,27,2023-07-26T17:53:33.093Z,132,11
29,27,2023-07-26T17:53:33.093Z,916,11
34,18,2023-07-26T17:53:33.093Z,918,7
1,1,2023-07-26T17:53:43.093Z,313,7
5,12,2023-07-26T17:53:43.093Z,878,3
8,11,2023-07-26T17:53:43.093Z,354,2
13,14,2023-07-26T17:53:43.093Z,98,13
16,4,2023-07-26T17:53:43.093Z,217,3
21,16,2023-07-26T17:53:43.093Z,216,9
27,34,2023-07-26T17:53:43.093Z,97,5
32,34,2023-07-26T17:53:43.093Z,895,6
35,29,2023-07-26T17:53:43.093Z,694,10
0,6,2023-07-26T17:53:53.093Z,299,1
5,17,2023-07-26T17:53:53.093Z,496,3
7,1,2023-07-26T17:53:53.093Z,8,1
9,8,2023-07-26T17:53:53.093Z,436,13
13,13,2023-07-26T17:53:53.093Z,996,13
21,23,2023-07-26T17:53:53.093Z,495,9
34,18,2023-07-26T17:53:53.093Z,144,7
1,0,2023-07-26T17:54:03.093Z,197,7
7,3,2023-07-26T17:54:03.093Z,613,1
16,13,2023-07-26T17:54:03.093Z,893,3
22,21,2023-07-26T17:54:03.093Z,266,6
35,29,2023-07-26T17:54:03.093Z,381,10
5,12,2023-07-26T17:54:13.093Z,739,3
8,9,2023-07-26T17:54:13.093Z,436,2
15,4,2023-07-26T17:54:13.093Z,810,3
18,20,2023-07-26T17:54:13.093Z,144,3
5,20,2023-07-26T17:54:23.093Z,673,3
10,9,2023-07-26T17:54:23.093Z,805,2
13,8,2023-07-26T17:54:23.093Z,150,13
17,23,2023-07-26T17:54:23.093Z,779,9
15,20,2023-07-26T17:53:53.093Z,34,3
18,17,2023-07-26T17:53:53.093Z,918,3
24,35,2023-07-26T17:53:53.093Z,139,4
27,31,2023-07-26T17:53:53.093Z,514,5
5,13,2023-07-26T17:54:03.093Z,608,3
21,22,2023-07-26T17:54:03.093Z,344,9
1,1,2023-07-26T17:54:13.093Z,530,7
11,7,2023-07-26T17:54:13.093Z,550,8
13,14,2023-07-26T17:54:13.093Z,225,13
22,25,2023-07-26T17:54:13.093Z,692,6
32,21,2023-07-26T17:54:13.093Z,714,6
35,30,2023-07-26T17:54:13.093Z,804,10
3,5,2023-07-26T17:54:23.093Z,625,2
12,10,2023-07-26T17:54:23.093Z,934,8
16,17,2023-07-26T17:54:23.093Z,216,3
15,17,2023-07-26T17:54:23.093Z,732,3
10,2,2023-07-26T17:53:53.093Z,583,2
17,16,2023-07-26T17:53:53.093Z,81,9
22,34,2023-07-26T17:53:53.093Z,715,6
25,15,2023-07-26T17:53:53.093Z,604,14
0,3,2023-07-26T17:54:03.093Z,5,1
11,10,2023-07-26T17:54:03.093Z,805,8
27,34,2023-07-26T17:54:03.093Z,788,5
7,3,2023-07-26T17:54:13.093Z,997,1
12,10,2023-07-26T17:54:13.093Z,108,8
21,22,2023-07-26T17:54:13.093Z,370,9
30,32,2023-07-26T17:54:13.093Z,464,12
34,34,2023-07-26T17:54:13.093Z,637,7
2,1,2023-07-26T17:54:23.093Z,79,1
7,1,2023-07-26T17:54:23.093Z,265,1
14,17,2023-07-26T17:54:23.093Z,7,3
21,16,2023-07-26T17:54:23.093Z,843,9
26,27,2023-07-26T17:54:23.093Z,41,11
2,1,2023-07-26T17:54:33.093Z,500,1
4,9,2023-07-26T17:54:33.093Z,217,2
9,14,2023-07-26T17:54:33.093Z,436,13
15,17,2023-07-26T17:54:33.093Z,823,3
20,26,2023-07-26T17:54:33.093Z,744,4
22,34,2023-07-26T17:54:33.093Z,312,6
8,5,2023-07-26T17:54:43.093Z,150,2
10,5,2023-07-26T17:54:43.093Z,915,2
34,33,2023-07-26T17:54:43.093Z,400,7
2,1,2023-07-26T17:54:53.093Z,93,1
4,11,2023-07-26T17:54:53.093Z,863,2
7,1,2023-07-26T17:54:53.093Z,933,1
1,18,2023-07-26T17:55:03.093Z,964,7
7,1,2023-07-26T17:55:03.093Z,925,1
15,17,2023-07-26T17:55:03.093Z,343,3
32,21,2023-07-26T17:55:03.093Z,308,6
7,6,2023-07-26T17:55:13.093Z,227,1
15,17,2023-07-26T17:55:13.093Z,914,3
17,22,2023-07-26T17:55:13.093Z,918,9
30,32,2023-07-26T17:54:23.093Z,804,12
35,35,2023-07-26T17:54:23.093Z,871,10
25,15,2023-07-26T17:54:33.093Z,692,14
29,27,2023-07-26T17:54:33.093Z,77,11
1,0,2023-07-26T17:54:43.093Z,539,7
4,5,2023-07-26T17:54:43.093Z,810,2
12,10,2023-07-26T17:54:43.093Z,586,8
14,4,2023-07-26T17:54:43.093Z,863,3
16,19,2023-07-26T17:54:43.093Z,890,3
22,21,2023-07-26T17:54:43.093Z,658,6
29,27,2023-07-26T17:54:43.093Z,800,11
10,2,2023-07-26T17:54:53.093Z,108,2
16,12,2023-07-26T17:54:53.093Z,843,3
20,26,2023-07-26T17:54:53.093Z,209,4
26,27,2023-07-26T17:54:53.093Z,102,11
30,32,2023-07-26T17:54:53.093Z,847,12
35,30,2023-07-26T17:54:53.093Z,52,10
3,5,2023-07-26T17:55:03.093Z,997,2
13,14,2023-07-26T17:55:03.093Z,996,13
27,31,2023-07-26T17:55:03.093Z,181,5
3,2,2023-07-26T17:55:13.093Z,963,2
10,5,2023-07-26T17:55:13.093Z,813,2
16,13,2023-07-26T17:55:13.093Z,816,3
32,25,2023-07-26T17:55:13.093Z,712,6
5,17,2023-07-26T17:55:23.093Z,625,3
12,10,2023-07-26T17:55:23.093Z,589,8
20,35,2023-07-26T17:55:23.093Z,144,4
26,27,2023-07-26T17:55:23.093Z,32,11
