enter,exit,date,id,location
6,10,2023-07-26T23:56:13.093Z,929,8
7,1,2023-07-26T23:56:13.093Z,792,1
10,5,2023-07-26T23:56:13.093Z,613,2
14,20,2023-07-26T23:56:13.093Z,729,3
19,33,2023-07-26T23:56:13.093Z,981,7
30,32,2023-07-26T23:56:13.093Z,668,12
32,25,2023-07-26T23:56:13.093Z,672,6
33,21,2023-07-26T23:56:13.093Z,807,6
34,18,2023-07-26T23:56:13.093Z,760,7
35,30,2023-07-26T23:56:13.093Z,48,10
4,5,2023-07-26T23:56:23.093Z,663,2
5,13,2023-07-26T23:56:23.093Z,828,3
6,7,2023-07-26T23:56:23.093Z,812,8
7,3,2023-07-26T23:56:23.093Z,544,1
10,5,2023-07-26T23:56:23.093Z,32,2
14,20,2023-07-26T23:56:23.093Z,717,3
18,13,2023-07-26T23:56:23.093Z,931,3
19,33,2023-07-26T23:56:23.093Z,84,7
25,15,2023-07-26T23:56:23.093Z,672,14
27,31,2023-07-26T23:56:23.093Z,269,5
30,32,2023-07-26T23:56:23.093Z,48,12
3,5,2023-07-26T23:56:33.093Z,544,2
4,9,2023-07-26T23:56:33.093Z,771,2
6,7,2023-07-26T23:56:33.093Z,511,8
7,3,2023-07-26T23:56:33.093Z,812,1
12,7,2023-07-26T23:56:33.093Z,962,8
15,12,2023-07-26T23:56:33.093Z,140,3
18,17,2023-07-26T23:56:33.093Z,501,3
21,22,2023-07-26T23:56:33.093Z,151,9
27,34,2023-07-26T23:56:33.093Z,918,5
32,25,2023-07-26T23:56:33.093Z,668,6
34,0,2023-07-26T23:56:33.093Z,745,7
4,2,2023-07-26T23:56:43.093Z,816,2
7,3,2023-07-26T23:56:43.093Z,511,1
8,11,2023-07-26T23:56:43.093Z,471,2
9,14,2023-07-26T23:56:43.093Z,771,13
10,9,2023-07-26T23:56:43.093Z,929,2
15,20,2023-07-26T23:56:43.093Z,568,3
17,16,2023-07-26T23:56:43.093Z,498,9
21,16,2023-07-26T23:56:43.093Z,807,9
27,34,2023-07-26T23:56:43.093Z,402,5
30,32,2023-07-26T23:56:43.093Z,4,12
4,2,2023-07-26T23:56:53.093Z,298,2
7,3,2023-07-26T23:56:53.093Z,962,1
9,8,2023-07-26T23:56:53.093Z,929,13
11,7,2023-07-26T23:56:53.093Z,471,8
13,8,2023-07-26T23:56:53.093Z,75,13
14,17,2023-07-26T23:56:53.093Z,771,3
15,13,2023-07-26T23:56:53.093Z,783,3
17,16,2023-07-26T23:56:53.093Z,433,9
18,13,2023-07-26T23:56:53.093Z,760,3
19,18,2023-07-26T23:56:53.093Z,682,7
22,28,2023-07-26T23:56:53.093Z,921,6
25,24,2023-07-26T23:56:53.093Z,668,14
2,1,2023-07-26T23:57:03.093Z,816,1
3,11,2023-07-26T23:57:03.093Z,812,2
4,5,2023-07-26T23:57:03.093Z,595,2
5,13,2023-07-26T23:57:03.093Z,299,3
15,17,2023-07-26T23:57:03.093Z,653,3
17,23,2023-07-26T23:57:03.093Z,343,9
22,34,2023-07-26T23:57:03.093Z,151,6
24,35,2023-07-26T23:57:03.093Z,668,4
25,15,2023-07-26T23:57:03.093Z,326,14
27,31,2023-07-26T23:57:03.093Z,512,5
34,0,2023-07-26T23:57:03.093Z,671,7
3,9,2023-07-26T23:57:13.093Z,511,2
17,16,2023-07-26T23:57:13.093Z,540,9
32,21,2023-07-26T23:57:13.093Z,48,6
8,11,2023-07-26T23:57:23.093Z,75,2
16,19,2023-07-26T23:57:23.093Z,498,3
30,32,2023-07-26T23:57:23.093Z,921,12
10,9,2023-07-26T23:57:33.093Z,812,2
17,16,2023-07-26T23:57:33.093Z,501,9
5,20,2023-07-26T23:57:43.093Z,909,3
14,20,2023-07-26T23:57:43.093Z,828,3
18,12,2023-07-26T23:57:43.093Z,162,3
33,25,2023-07-26T23:57:43.093Z,84,6
8,5,2023-07-26T23:57:53.093Z,812,2
20,35,2023-07-26T23:57:53.093Z,568,4
4,2,2023-07-26T23:58:03.093Z,672,2
12,10,2023-07-26T23:58:03.093Z,162,8
18,4,2023-07-26T23:58:03.093Z,614,3
24,35,2023-07-26T23:58:03.093Z,490,4
1,18,2023-07-26T23:58:13.093Z,493,7
14,17,2023-07-26T23:58:13.093Z,783,3
26,27,2023-07-26T23:58:13.093Z,674,11
1,33,2023-07-26T23:57:13.093Z,315,7
11,10,2023-07-26T23:57:13.093Z,812,8
18,12,2023-07-26T23:57:13.093Z,682,3
3,2,2023-07-26T23:57:23.093Z,962,2
9,14,2023-07-26T23:57:23.093Z,511,13
17,22,2023-07-26T23:57:23.093Z,898,9
7,1,2023-07-26T23:57:13.093Z,471,1
12,7,2023-07-26T23:57:13.093Z,140,8
20,26,2023-07-26T23:57:13.093Z,674,4
5,17,2023-07-26T23:57:23.093Z,468,3
12,10,2023-07-26T23:57:23.093Z,682,8
19,18,2023-07-26T23:57:23.093Z,162,7
33,25,2023-07-26T23:57:23.093Z,981,6
13,14,2023-07-26T23:57:33.093Z,783,13
34,18,2023-07-26T23:57:33.093Z,614,7
9,8,2023-07-26T23:57:43.093Z,812,13
16,4,2023-07-26T23:57:43.093Z,433,3
21,22,2023-07-26T23:57:43.093Z,48,9
1,18,2023-07-26T23:57:53.093Z,257,7
14,19,2023-07-26T23:57:53.093Z,511,3
33,28,2023-07-26T23:57:53.093Z,315,6
7,6,2023-07-26T23:58:03.093Z,657,1
16,12,2023-07-26T23:58:03.093Z,540,3
22,25,2023-07-26T23:58:03.093Z,48,6
32,25,2023-07-26T23:58:03.093Z,342,6
4,5,2023-07-26T23:58:13.093Z,433,2
20,35,2023-07-26T23:58:13.093Z,909,4
32,34,2023-07-26T23:58:13.093Z,541,6
5,17,2023-07-26T23:57:13.093Z,420,3
13,14,2023-07-26T23:57:13.093Z,828,13
28,30,2023-07-26T23:57:13.093Z,921,10
7,1,2023-07-26T23:57:23.093Z,140,1
13,8,2023-07-26T23:57:23.093Z,931,13
20,35,2023-07-26T23:57:23.093Z,52,4
32,34,2023-07-26T23:57:23.093Z,4,6
11,10,2023-07-26T23:57:33.093Z,75,8
32,25,2023-07-26T23:57:33.093Z,921,6
8,11,2023-07-26T23:57:43.093Z,931,2
15,4,2023-07-26T23:57:43.093Z,672,3
20,26,2023-07-26T23:57:43.093Z,717,4
34,33,2023-07-26T23:57:43.093Z,694,7
10,2,2023-07-26T23:57:53.093Z,790,2
22,28,2023-07-26T23:57:53.093Z,898,6
5,13,2023-07-26T23:58:03.093Z,663,3
15,20,2023-07-26T23:58:03.093Z,326,3
19,18,2023-07-26T23:58:03.093Z,904,7
28,30,2023-07-26T23:58:03.093Z,898,10
2,6,2023-07-26T23:58:13.093Z,672,1
15,13,2023-07-26T23:58:13.093Z,981,3
30,32,2023-07-26T23:58:13.093Z,898,12
0,6,2023-07-26T23:58:23.093Z,745,1
10,2,2023-07-26T23:58:23.093Z,931,2
20,26,2023-07-26T23:58:23.093Z,828,4
26,27,2023-07-26T23:58:23.093Z,717,11
30,32,2023-07-26T23:58:23.093Z,281,12
34,18,2023-07-26T23:58:23.093Z,24,7
2,6,2023-07-26T23:58:33.093Z,931,1
14,4,2023-07-26T23:58:33.093Z,760,3
16,4,2023-07-26T23:58:33.093Z,501,3
19,18,2023-07-26T23:58:33.093Z,979,7
25,15,2023-07-26T23:58:33.093Z,84,14
31,32,2023-07-26T23:58:33.093Z,551,12
1,33,2023-07-26T23:58:43.093Z,427,7
5,19,2023-07-26T23:58:43.093Z,544,3
25,15,2023-07-26T23:58:43.093Z,48,14
34,33,2023-07-26T23:58:43.093Z,204,7
17,22,2023-07-26T23:58:43.093Z,468,9
32,21,2023-07-26T23:58:43.093Z,551,6
5,20,2023-07-26T23:57:33.093Z,611,3
16,17,2023-07-26T23:57:33.093Z,807,3
2,1,2023-07-26T23:57:43.093Z,962,1
13,14,2023-07-26T23:57:43.093Z,760,13
17,23,2023-07-26T23:57:43.093Z,218,9
25,15,2023-07-26T23:57:43.093Z,981,14
5,20,2023-07-26T23:57:53.093Z,613,3
17,22,2023-07-26T23:57:53.093Z,771,9
2,1,2023-07-26T23:58:03.093Z,790,1
11,10,2023-07-26T23:58:03.093Z,931,8
17,22,2023-07-26T23:58:03.093Z,653,9
23,15,2023-07-26T23:58:03.093Z,218,14
0,6,2023-07-26T23:58:13.093Z,721,1
10,2,2023-07-26T23:58:13.093Z,75,2
22,34,2023-07-26T23:58:13.093Z,771,6
33,25,2023-07-26T23:58:13.093Z,694,6
2,6,2023-07-26T23:58:23.093Z,75,1
12,7,2023-07-26T23:58:23.093Z,540,8
25,15,2023-07-26T23:58:23.093Z,921,14
28,29,2023-07-26T23:58:23.093Z,315,10
32,21,2023-07-26T23:58:23.093Z,898,6
0,3,2023-07-26T23:58:33.093Z,671,1
5,4,2023-07-26T23:58:33.093Z,32,3
15,12,2023-07-26T23:58:33.093Z,218,3
17,16,2023-07-26T23:58:33.093Z,420,9
20,26,2023-07-26T23:58:33.093Z,613,4
29,27,2023-07-26T23:58:33.093Z,315,11
32,34,2023-07-26T23:58:33.093Z,281,6
3,5,2023-07-26T23:58:43.093Z,671,2
18,12,2023-07-26T23:58:43.093Z,257,3
31,32,2023-07-26T23:58:43.093Z,269,12
35,29,2023-07-26T23:58:43.093Z,568,10
22,34,2023-07-26T23:58:43.093Z,653,6
1,18,2023-07-26T23:58:53.093Z,260,7
4,11,2023-07-26T23:58:53.093Z,614,2
5,19,2023-07-26T23:58:53.093Z,116,3
9,14,2023-07-26T23:58:53.093Z,432,13
18,17,2023-07-26T23:58:53.093Z,904,3
21,16,2023-07-26T23:58:53.093Z,21,9
26,27,2023-07-26T23:58:53.093Z,828,11
31,32,2023-07-26T23:58:53.093Z,512,12
35,29,2023-07-26T23:58:53.093Z,490,10
2,6,2023-07-26T23:59:03.093Z,599,1
4,9,2023-07-26T23:59:03.093Z,32,2
6,10,2023-07-26T23:59:03.093Z,657,8
12,7,2023-07-26T23:59:03.093Z,218,8
16,19,2023-07-26T23:59:03.093Z,420,3
17,22,2023-07-26T23:59:03.093Z,783,9
20,26,2023-07-26T23:59:03.093Z,326,4
29,27,2023-07-26T23:59:03.093Z,568,11
5,20,2023-07-26T23:59:13.093Z,812,3
17,22,2023-07-26T23:59:13.093Z,368,9
25,24,2023-07-26T23:59:13.093Z,694,14
34,0,2023-07-26T23:59:13.093Z,268,7
4,9,2023-07-26T23:59:23.093Z,760,2
6,7,2023-07-26T23:59:23.093Z,672,8
11,10,2023-07-26T23:59:23.093Z,614,8
18,4,2023-07-26T23:59:23.093Z,979,3
24,26,2023-07-26T23:59:23.093Z,694,4
4,2,2023-07-26T23:59:33.093Z,501,2
6,7,2023-07-26T23:59:33.093Z,745,8
17,22,2023-07-26T23:58:53.093Z,807,9
25,15,2023-07-26T23:58:53.093Z,342,14
28,29,2023-07-26T23:58:53.093Z,579,10
34,18,2023-07-26T23:58:53.093Z,46,7
1,0,2023-07-26T23:59:03.093Z,362,7
5,13,2023-07-26T23:59:03.093Z,595,3
7,1,2023-07-26T23:59:03.093Z,540,1
14,12,2023-07-26T23:59:03.093Z,432,3
18,12,2023-07-26T23:59:03.093Z,493,3
26,27,2023-07-26T23:59:03.093Z,613,11
32,21,2023-07-26T23:59:03.093Z,269,6
12,7,2023-07-26T23:59:13.093Z,257,8
18,4,2023-07-26T23:59:13.093Z,24,3
29,27,2023-07-26T23:59:13.093Z,579,11
35,29,2023-07-26T23:59:13.093Z,909,10
5,12,2023-07-26T23:59:23.093Z,433,3
10,5,2023-07-26T23:59:23.093Z,657,2
12,7,2023-07-26T23:59:23.093Z,432,8
22,34,2023-07-26T23:59:23.093Z,468,6
1,33,2023-07-26T23:59:33.093Z,55,7
5,13,2023-07-26T23:59:33.093Z,671,3
7,1,2023-07-26T23:59:33.093Z,218,1
9,14,2023-07-26T23:59:33.093Z,32,13
17,22,2023-07-26T23:59:33.093Z,904,9
19,18,2023-07-26T23:59:33.093Z,669,7
26,27,2023-07-26T23:59:33.093Z,326,11
0,6,2023-07-26T23:59:43.093Z,362,1
4,9,2023-07-26T23:59:43.093Z,24,2
6,7,2023-07-26T23:59:43.093Z,75,8
10,9,2023-07-26T23:59:43.093Z,614,2
16,19,2023-07-26T23:59:43.093Z,21,3
27,31,2023-07-26T23:59:43.093Z,674,5
2,3,2023-07-26T23:59:53.093Z,501,1
14,12,2023-07-26T23:59:53.093Z,32,3
21,22,2023-07-26T23:59:53.093Z,269,9
2,1,2023-07-27T00:00:03.093Z,298,1
9,8,2023-07-27T00:00:03.093Z,24,13
22,34,2023-07-27T00:00:03.093Z,783,6
6,7,2023-07-27T00:00:13.093Z,362,8
18,20,2023-07-27T00:00:13.093Z,689,3
8,2,2023-07-27T00:00:23.093Z,24,2
33,21,2023-07-27T00:00:23.093Z,204,6
20,26,2023-07-26T23:59:43.093Z,812,4
33,21,2023-07-26T23:59:43.093Z,427,6
7,6,2023-07-26T23:59:53.093Z,257,1
26,27,2023-07-26T23:59:53.093Z,812,11
6,7,2023-07-27T00:00:03.093Z,599,8
27,31,2023-07-27T00:00:03.093Z,315,5
4,11,2023-07-27T00:00:13.093Z,46,2
12,7,2023-07-27T00:00:13.093Z,79,8
14,20,2023-07-27T00:00:13.093Z,663,3
1,0,2023-07-27T00:00:23.093Z,150,7
22,34,2023-07-27T00:00:23.093Z,368,6
34,33,2023-07-27T00:00:23.093Z,357,7
12,10,2023-07-26T23:59:33.093Z,493,8
18,13,2023-07-26T23:59:33.093Z,260,3
21,23,2023-07-26T23:59:33.093Z,551,9
29,27,2023-07-26T23:59:33.093Z,490,11
1,18,2023-07-26T23:59:43.093Z,689,7
5,17,2023-07-26T23:59:43.093Z,657,3
9,8,2023-07-26T23:59:43.093Z,760,13
12,7,2023-07-26T23:59:43.093Z,433,8
18,4,2023-07-26T23:59:43.093Z,46,3
1,0,2023-07-26T23:59:53.093Z,816,7
6,7,2023-07-26T23:59:53.093Z,931,8
18,4,2023-07-26T23:59:53.093Z,669,3
29,27,2023-07-26T23:59:53.093Z,909,11
3,5,2023-07-27T00:00:03.093Z,268,2
16,4,2023-07-27T00:00:03.093Z,242,3
0,6,2023-07-27T00:00:13.093Z,816,1
9,8,2023-07-27T00:00:13.093Z,614,13
27,34,2023-07-27T00:00:13.093Z,828,5
13,8,2023-07-27T00:00:23.093Z,671,13
13,14,2023-07-26T23:59:43.093Z,663,13
26,27,2023-07-26T23:59:43.093Z,694,11
0,3,2023-07-26T23:59:53.093Z,268,1
13,8,2023-07-26T23:59:53.093Z,981,13
27,34,2023-07-26T23:59:53.093Z,717,5
7,1,2023-07-27T00:00:03.093Z,672,1
34,33,2023-07-27T00:00:03.093Z,416,7
5,13,2023-07-27T00:00:13.093Z,268,3
13,14,2023-07-27T00:00:13.093Z,595,13
31,32,2023-07-27T00:00:13.093Z,674,12
4,2,2023-07-27T00:00:23.093Z,70,2
27,31,2023-07-27T00:00:23.093Z,613,5
4,5,2023-07-27T00:00:33.093Z,669,2
13,14,2023-07-27T00:00:33.093Z,260,13
32,25,2023-07-27T00:00:33.093Z,674,6
7,3,2023-07-27T00:00:43.093Z,745,1
20,35,2023-07-27T00:00:43.093Z,663,4
1,18,2023-07-27T00:00:53.093Z,790,7
9,14,2023-07-27T00:00:53.093Z,242,13
14,17,2023-07-27T00:00:53.093Z,595,3
10,11,2023-07-27T00:01:03.093Z,257,2
27,31,2023-07-27T00:01:03.093Z,490,5
35,30,2023-07-27T00:01:03.093Z,663,10
7,6,2023-07-27T00:01:13.093Z,433,1
16,20,2023-07-27T00:01:13.093Z,657,3
17,22,2023-07-27T00:01:13.093Z,595,9
27,31,2023-07-27T00:01:13.093Z,694,5
34,18,2023-07-27T00:01:13.093Z,647,7
21,16,2023-07-27T00:01:23.093Z,204,9
32,25,2023-07-27T00:01:23.093Z,55,6
6,10,2023-07-27T00:01:33.093Z,24,8
21,16,2023-07-27T00:01:33.093Z,315,9
33,28,2023-07-27T00:01:33.093Z,232,6
18,4,2023-07-27T00:01:43.093Z,647,3
2,1,2023-07-27T00:00:33.093Z,70,1
7,1,2023-07-27T00:00:33.093Z,432,1
17,16,2023-07-27T00:00:33.093Z,657,9
27,34,2023-07-27T00:00:33.093Z,568,5
1,0,2023-07-27T00:00:43.093Z,56,7
9,8,2023-07-27T00:00:43.093Z,501,13
27,34,2023-07-27T00:00:43.093Z,579,5
32,21,2023-07-27T00:00:43.093Z,315,6
5,13,2023-07-27T00:00:53.093Z,669,3
7,6,2023-07-27T00:00:53.093Z,664,1
20,26,2023-07-27T00:00:53.093Z,689,4
27,31,2023-07-27T00:00:53.093Z,326,5
33,28,2023-07-27T00:00:53.093Z,55,6
5,20,2023-07-27T00:01:03.093Z,614,3
15,13,2023-07-27T00:01:03.093Z,342,3
28,30,2023-07-27T00:01:03.093Z,55,10
3,9,2023-07-27T00:01:13.093Z,75,2
18,13,2023-07-27T00:01:13.093Z,410,3
32,21,2023-07-27T00:01:13.093Z,512,6
18,12,2023-07-27T00:01:23.093Z,790,3
30,32,2023-07-27T00:01:23.093Z,663,12
34,0,2023-07-27T00:01:23.093Z,869,7
18,13,2023-07-27T00:01:33.093Z,363,3
32,21,2023-07-27T00:01:33.093Z,326,6
7,1,2023-07-27T00:01:43.093Z,599,1
21,23,2023-07-27T00:01:43.093Z,416,9
24,35,2023-07-27T00:01:43.093Z,427,4
3,9,2023-07-27T00:01:53.093Z,931,2
13,8,2023-07-27T00:01:53.093Z,669,13
21,22,2023-07-27T00:01:53.093Z,826,9
33,25,2023-07-27T00:01:53.093Z,836,6
9,14,2023-07-27T00:02:03.093Z,931,13
3,9,2023-07-27T00:00:33.093Z,501,2
8,5,2023-07-27T00:00:33.093Z,614,2
22,28,2023-07-27T00:00:33.093Z,904,6
34,33,2023-07-27T00:00:33.093Z,232,7
8,11,2023-07-27T00:00:43.093Z,671,2
22,34,2023-07-27T00:00:43.093Z,269,6
34,18,2023-07-27T00:00:43.093Z,410,7
6,10,2023-07-27T00:00:53.093Z,257,8
11,10,2023-07-27T00:00:53.093Z,671,8
21,23,2023-07-27T00:00:53.093Z,427,9
34,18,2023-07-27T00:00:53.093Z,363,7
14,12,2023-07-27T00:01:03.093Z,260,3
33,21,2023-07-27T00:01:03.093Z,416,6
10,9,2023-07-27T00:01:13.093Z,671,2
30,32,2023-07-27T00:01:13.093Z,55,12
9,14,2023-07-27T00:01:23.093Z,75,13
23,24,2023-07-27T00:01:23.093Z,427,14
33,25,2023-07-27T00:01:23.093Z,357,6
9,14,2023-07-27T00:01:33.093Z,671,13
0,3,2023-07-27T00:01:43.093Z,150,1
10,11,2023-07-27T00:01:43.093Z,24,2
7,7,2023-07-27T00:01:53.093Z,362,1
22,34,2023-07-27T00:01:53.093Z,595,6
0,3,2023-07-27T00:02:03.093Z,56,1
13,8,2023-07-27T00:02:03.093Z,48,13
31,32,2023-07-27T00:02:03.093Z,490,12
32,34,2023-07-27T00:01:43.093Z,663,6
6,10,2023-07-27T00:01:53.093Z,433,8
17,22,2023-07-27T00:01:53.093Z,268,9
25,15,2023-07-27T00:01:53.093Z,55,14
7,6,2023-07-27T00:02:03.093Z,79,1
10,11,2023-07-27T00:02:03.093Z,863,2
6,7,2023-07-27T00:00:33.093Z,585,8
15,12,2023-07-27T00:00:33.093Z,921,3
31,32,2023-07-27T00:00:33.093Z,315,12
4,9,2023-07-27T00:00:43.093Z,242,2
13,14,2023-07-27T00:00:43.093Z,268,13
31,32,2023-07-27T00:00:43.093Z,613,12
2,6,2023-07-27T00:00:53.093Z,24,1
8,5,2023-07-27T00:00:53.093Z,501,2
15,13,2023-07-27T00:00:53.093Z,48,3
32,34,2023-07-27T00:00:53.093Z,613,6
7,3,2023-07-27T00:01:03.093Z,75,1
25,24,2023-07-27T00:01:03.093Z,674,14
34,33,2023-07-27T00:01:03.093Z,836,7
14,17,2023-07-27T00:01:13.093Z,268,3
31,32,2023-07-27T00:01:13.093Z,326,12
14,19,2023-07-27T00:01:23.093Z,242,3
26,27,2023-07-27T00:01:23.093Z,689,11
7,3,2023-07-27T00:01:33.093Z,931,1
27,31,2023-07-27T00:01:33.093Z,909,5
6,10,2023-07-27T00:01:43.093Z,664,8
14,20,2023-07-27T00:01:43.093Z,75,3
11,7,2023-07-27T00:01:53.093Z,24,8
23,24,2023-07-27T00:01:53.093Z,416,14
3,5,2023-07-27T00:02:03.093Z,525,2
21,16,2023-07-27T00:02:03.093Z,512,9
4,9,2023-07-27T00:02:13.093Z,647,2
12,10,2023-07-27T00:02:13.093Z,790,8
19,0,2023-07-27T00:02:13.093Z,862,7
32,34,2023-07-27T00:02:13.093Z,490,6
3,2,2023-07-27T00:02:23.093Z,56,2
13,8,2023-07-27T00:02:23.093Z,410,13
22,34,2023-07-27T00:02:23.093Z,826,6
34,18,2023-07-27T00:02:23.093Z,322,7
18,17,2023-07-27T00:02:33.093Z,322,3
29,27,2023-07-27T00:02:33.093Z,268,11
8,5,2023-07-27T00:02:43.093Z,48,2
30,32,2023-07-27T00:02:43.093Z,734,12
3,9,2023-07-27T00:02:53.093Z,669,2
8,5,2023-07-27T00:02:53.093Z,647,2
2,1,2023-07-27T00:03:03.093Z,433,1
8,9,2023-07-27T00:03:03.093Z,410,2
32,34,2023-07-27T00:03:03.093Z,734,6
3,5,2023-07-27T00:03:13.093Z,24,2
15,12,2023-07-27T00:03:13.093Z,55,3
3,5,2023-07-27T00:03:23.093Z,863,2
14,17,2023-07-27T00:03:23.093Z,931,3
32,25,2023-07-27T00:03:23.093Z,657,6
5,19,2023-07-27T00:03:33.093Z,48,3
33,21,2023-07-27T00:03:33.093Z,409,6
7,3,2023-07-27T00:03:43.093Z,869,1
17,22,2023-07-27T00:03:43.093Z,322,9
29,27,2023-07-27T00:03:43.093Z,742,11
7,1,2023-07-27T00:02:13.093Z,585,1
13,14,2023-07-27T00:02:13.093Z,342,13
21,16,2023-07-27T00:02:13.093Z,326,9
0,6,2023-07-27T00:02:13.093Z,869,1
8,2,2023-07-27T00:02:13.093Z,669,2
14,17,2023-07-27T00:02:13.093Z,671,3
22,28,2023-07-27T00:02:13.093Z,268,6
35,29,2023-07-27T00:02:13.093Z,427,10
10,2,2023-07-27T00:02:23.093Z,433,2
18,12,2023-07-27T00:02:23.093Z,795,3
28,29,2023-07-27T00:02:23.093Z,268,10
12,10,2023-07-27T00:02:33.093Z,795,8
22,25,2023-07-27T00:02:33.093Z,807,6
6,10,2023-07-27T00:02:43.093Z,79,8
20,26,2023-07-27T00:02:43.093Z,75,4
0,6,2023-07-27T00:02:53.093Z,862,1
6,7,2023-07-27T00:02:53.093Z,869,8
20,35,2023-07-27T00:02:53.093Z,204,4
6,7,2023-07-27T00:03:03.093Z,862,8
12,10,2023-07-27T00:03:03.093Z,53,8
35,30,2023-07-27T00:03:03.093Z,657,10
7,1,2023-07-27T00:03:13.093Z,134,1
30,32,2023-07-27T00:03:13.093Z,657,12
9,14,2023-07-27T00:03:23.093Z,669,13
16,19,2023-07-27T00:03:23.093Z,512,3
34,18,2023-07-27T00:03:23.093Z,352,7
14,4,2023-07-27T00:03:33.093Z,342,3
5,20,2023-07-27T00:03:43.093Z,470,3
9,8,2023-07-27T00:03:43.093Z,664,13
22,21,2023-07-27T00:03:43.093Z,671,6
3,5,2023-07-27T00:02:13.093Z,150,2
10,2,2023-07-27T00:02:13.093Z,664,2
16,20,2023-07-27T00:02:13.093Z,204,3
25,24,2023-07-27T00:02:13.093Z,836,14
34,18,2023-07-27T00:02:13.093Z,795,7
9,8,2023-07-27T00:02:23.093Z,647,13
16,13,2023-07-27T00:02:23.093Z,256,3
24,35,2023-07-27T00:02:23.093Z,836,4
2,3,2023-07-27T00:02:33.093Z,669,1
20,35,2023-07-27T00:02:33.093Z,657,4
2,3,2023-07-27T00:02:43.093Z,664,1
10,5,2023-07-27T00:02:43.093Z,470,2
34,18,2023-07-27T00:02:43.093Z,944,7
4,2,2023-07-27T00:02:53.093Z,315,2
13,14,2023-07-27T00:02:53.093Z,299,13
3,9,2023-07-27T00:03:03.093Z,664,2
10,5,2023-07-27T00:03:03.093Z,795,2
34,33,2023-07-27T00:03:03.093Z,409,7
5,20,2023-07-27T00:03:13.093Z,525,3
18,20,2023-07-27T00:03:13.093Z,944,3
5,12,2023-07-27T00:03:23.093Z,150,3
15,12,2023-07-27T00:03:23.093Z,807,3
33,21,2023-07-27T00:03:23.093Z,90,6
8,5,2023-07-27T00:03:33.093Z,981,2
4,9,2023-07-27T00:03:43.093Z,342,2
8,5,2023-07-27T00:03:43.093Z,256,2
18,4,2023-07-27T00:03:43.093Z,214,3
1,33,2023-07-27T00:02:23.093Z,90,7
11,7,2023-07-27T00:02:23.093Z,863,8
20,26,2023-07-27T00:02:23.093Z,614,4
29,27,2023-07-27T00:02:23.093Z,427,11
16,4,2023-07-27T00:02:33.093Z,315,3
28,30,2023-07-27T00:02:33.093Z,734,10
7,3,2023-07-27T00:02:43.093Z,24,1
25,15,2023-07-27T00:02:43.093Z,807,14
2,6,2023-07-27T00:02:53.093Z,56,1
7,1,2023-07-27T00:02:53.093Z,362,1
34,18,2023-07-27T00:02:53.093Z,214,7
7,3,2023-07-27T00:03:03.093Z,863,1
13,8,2023-07-27T00:03:03.093Z,256,13
2,6,2023-07-27T00:03:13.093Z,315,1
10,2,2023-07-27T00:03:13.093Z,79,2
34,33,2023-07-27T00:03:13.093Z,776,7
10,5,2023-07-27T00:03:23.093Z,53,2
17,22,2023-07-27T00:03:23.093Z,671,9
2,1,2023-07-27T00:03:33.093Z,79,1
16,19,2023-07-27T00:03:33.093Z,326,3
6,10,2023-07-27T00:03:43.093Z,315,8
12,7,2023-07-27T00:03:43.093Z,55,8
27,31,2023-07-27T00:03:43.093Z,689,5
10,5,2023-07-27T00:03:53.093Z,315,2
18,13,2023-07-27T00:03:53.093Z,352,3
27,34,2023-07-27T00:03:53.093Z,812,5
21,16,2023-07-27T00:04:03.093Z,90,9
25,15,2023-07-27T00:04:03.093Z,657,14
5,20,2023-07-27T00:04:13.093Z,24,3
8,5,2023-07-27T00:04:13.093Z,664,2
9,8,2023-07-27T00:04:13.093Z,342,13
17,16,2023-07-27T00:04:13.093Z,931,9
19,33,2023-07-27T00:04:13.093Z,450,7
27,31,2023-07-27T00:04:13.093Z,268,5
5,19,2023-07-27T00:04:23.093Z,863,3
19,18,2023-07-27T00:04:23.093Z,30,7
4,5,2023-07-27T00:04:33.093Z,979,2
13,14,2023-07-27T00:04:33.093Z,352,13
21,16,2023-07-27T00:04:33.093Z,671,9
4,9,2023-07-27T00:04:43.093Z,471,2
10,5,2023-07-27T00:04:43.093Z,342,2
22,34,2023-07-27T00:04:43.093Z,169,6
5,20,2023-07-27T00:04:53.093Z,256,3
18,17,2023-07-27T00:04:53.093Z,30,3
15,4,2023-07-27T00:05:03.093Z,657,3
34,33,2023-07-27T00:05:03.093Z,566,7
21,22,2023-07-27T00:05:13.093Z,696,9
0,6,2023-07-27T00:05:23.093Z,806,1
27,31,2023-07-27T00:05:23.093Z,322,5
8,11,2023-07-27T00:04:23.093Z,342,2
22,28,2023-07-27T00:04:23.093Z,322,6
31,32,2023-07-27T00:04:23.093Z,689,12
18,4,2023-07-27T00:04:33.093Z,471,3
32,25,2023-07-27T00:04:33.093Z,689,6
5,17,2023-07-27T00:04:43.093Z,981,3
18,17,2023-07-27T00:04:43.093Z,6,3
8,11,2023-07-27T00:04:53.093Z,929,2
3,5,2023-07-27T00:04:03.093Z,869,2
9,14,2023-07-27T00:04:03.093Z,410,13
27,31,2023-07-27T00:04:03.093Z,427,5
33,21,2023-07-27T00:04:03.093Z,776,6
34,33,2023-07-27T00:04:03.093Z,696,7
1,18,2023-07-27T00:04:13.093Z,471,7
4,5,2023-07-27T00:04:13.093Z,214,2
