enter,exit,date,id,location
4,11,2023-06-22T08:21:43.093Z,926,2
6,10,2023-06-22T08:21:43.093Z,553,8
9,14,2023-06-22T08:21:43.093Z,567,13
16,17,2023-06-22T08:21:43.093Z,998,3
19,33,2023-06-22T08:21:43.093Z,321,7
25,15,2023-06-22T08:21:43.093Z,665,14
34,33,2023-06-22T08:21:43.093Z,412,7
2,6,2023-06-22T08:21:53.093Z,486,1
5,19,2023-06-22T08:21:53.093Z,667,3
7,1,2023-06-22T08:21:53.093Z,241,1
10,2,2023-06-22T08:21:53.093Z,553,2
12,7,2023-06-22T08:21:53.093Z,720,8
17,16,2023-06-22T08:21:53.093Z,27,9
22,25,2023-06-22T08:21:53.093Z,509,6
35,30,2023-06-22T08:21:53.093Z,970,10
9,14,2023-06-22T08:22:03.093Z,768,13
19,33,2023-06-22T08:22:03.093Z,473,7
25,24,2023-06-22T08:22:03.093Z,509,14
27,31,2023-06-22T08:21:53.093Z,135,5
33,25,2023-06-22T08:21:53.093Z,454,6
7,3,2023-06-22T08:22:03.093Z,194,1
30,32,2023-06-22T08:22:03.093Z,970,12
23,15,2023-06-22T08:21:13.093Z,283,14
25,15,2023-06-22T08:21:13.093Z,765,14
29,27,2023-06-22T08:21:13.093Z,342,11
35,30,2023-06-22T08:21:13.093Z,117,10
5,17,2023-06-22T08:21:23.093Z,289,3
7,6,2023-06-22T08:21:23.093Z,553,1
12,7,2023-06-22T08:21:23.093Z,878,8
19,0,2023-06-22T08:21:23.093Z,458,7
25,24,2023-06-22T08:21:23.093Z,482,14
30,32,2023-06-22T08:21:23.093Z,344,12
5,4,2023-06-22T08:21:33.093Z,508,3
12,7,2023-06-22T08:21:33.093Z,493,8
18,17,2023-06-22T08:21:33.093Z,172,3
21,16,2023-06-22T08:21:33.093Z,265,9
25,15,2023-06-22T08:21:33.093Z,638,14
2,6,2023-06-22T08:21:43.093Z,601,1
5,17,2023-06-22T08:21:43.093Z,531,3
7,1,2023-06-22T08:21:43.093Z,568,1
10,5,2023-06-22T08:21:43.093Z,461,2
17,23,2023-06-22T08:21:43.093Z,130,9
22,34,2023-06-22T08:21:43.093Z,593,6
27,34,2023-06-22T08:21:43.093Z,41,5
35,30,2023-06-22T08:21:43.093Z,772,10
4,9,2023-06-22T08:21:53.093Z,508,2
6,7,2023-06-22T08:21:53.093Z,601,8
9,14,2023-06-22T08:21:53.093Z,830,13
11,10,2023-06-22T08:21:53.093Z,926,8
16,12,2023-06-22T08:21:53.093Z,925,3
18,4,2023-06-22T08:21:53.093Z,592,3
26,27,2023-06-22T08:21:53.093Z,405,11
2,3,2023-06-22T08:22:03.093Z,353,1
10,9,2023-06-22T08:22:03.093Z,926,2
23,24,2023-06-22T08:22:03.093Z,130,14
25,15,2023-06-22T08:21:53.093Z,329,14
30,32,2023-06-22T08:21:53.093Z,772,12
0,6,2023-06-22T08:22:03.093Z,458,1
17,16,2023-06-22T08:22:03.093Z,552,9
3,11,2023-06-22T08:22:13.093Z,353,2
19,0,2023-06-22T08:22:13.093Z,510,7
1,18,2023-06-22T08:22:23.093Z,264,7
11,7,2023-06-22T08:22:23.093Z,353,8
24,26,2023-06-22T08:22:23.093Z,509,4
9,8,2023-06-22T08:22:33.093Z,926,13
34,33,2023-06-22T08:22:33.093Z,11,7
17,22,2023-06-22T08:22:43.093Z,602,9
35,30,2023-06-22T08:22:43.093Z,482,10
6,7,2023-06-22T08:22:53.093Z,631,8
10,2,2023-06-22T08:22:53.093Z,458,2
22,34,2023-06-22T08:22:53.093Z,815,6
32,34,2023-06-22T08:22:53.093Z,394,6
1,33,2023-06-22T08:23:03.093Z,87,7
14,17,2023-06-22T08:23:03.093Z,768,3
29,27,2023-06-22T08:23:03.093Z,130,11
3,5,2023-06-22T08:23:13.093Z,510,2
15,20,2023-06-22T08:23:13.093Z,844,3
28,30,2023-06-22T08:23:13.093Z,321,10
2,3,2023-06-22T08:23:23.093Z,458,1
14,12,2023-06-22T08:23:23.093Z,380,3
28,30,2023-06-22T08:23:23.093Z,540,10
0,6,2023-06-22T08:23:33.093Z,64,1
13,8,2023-06-22T08:23:33.093Z,484,13
19,18,2023-06-22T08:23:33.093Z,459,7
32,21,2023-06-22T08:23:33.093Z,138,6
7,1,2023-06-22T08:23:43.093Z,486,1
16,12,2023-06-22T08:23:43.093Z,27,3
28,29,2023-06-22T08:23:43.093Z,11,10
2,6,2023-06-22T08:22:13.093Z,631,1
9,14,2023-06-22T08:22:13.093Z,508,13
33,21,2023-06-22T08:22:13.093Z,725,6
7,3,2023-06-22T08:22:23.093Z,408,1
7,6,2023-06-22T08:22:13.093Z,22,1
25,24,2023-06-22T08:22:13.093Z,454,14
6,7,2023-06-22T08:22:23.093Z,486,8
13,14,2023-06-22T08:22:23.093Z,200,13
35,30,2023-06-22T08:22:23.093Z,978,10
17,22,2023-06-22T08:22:33.093Z,724,9
7,1,2023-06-22T08:22:43.093Z,902,1
31,32,2023-06-22T08:22:43.093Z,135,12
1,0,2023-06-22T08:22:53.093Z,64,7
8,2,2023-06-22T08:22:53.093Z,926,2
15,4,2023-06-22T08:22:53.093Z,910,3
27,34,2023-06-22T08:22:53.093Z,387,5
34,0,2023-06-22T08:22:53.093Z,511,7
7,1,2023-06-22T08:23:03.093Z,493,1
16,20,2023-06-22T08:23:03.093Z,280,3
34,33,2023-06-22T08:23:03.093Z,453,7
7,3,2023-06-22T08:23:13.093Z,601,1
18,4,2023-06-22T08:23:13.093Z,386,3
34,33,2023-06-22T08:23:13.093Z,88,7
7,3,2023-06-22T08:23:23.093Z,720,1
19,33,2023-06-22T08:23:23.093Z,86,7
33,21,2023-06-22T08:23:23.093Z,473,6
7,1,2023-06-22T08:23:33.093Z,821,1
15,13,2023-06-22T08:23:33.093Z,283,3
25,24,2023-06-22T08:23:33.093Z,412,14
34,33,2023-06-22T08:23:33.093Z,826,7
12,7,2023-06-22T08:23:43.093Z,380,8
24,26,2023-06-22T08:23:43.093Z,412,4
33,21,2023-06-22T08:23:43.093Z,693,6
4,9,2023-06-22T08:22:13.093Z,592,2
24,35,2023-06-22T08:22:13.093Z,130,4
2,3,2023-06-22T08:22:23.093Z,553,1
17,16,2023-06-22T08:22:23.093Z,54,9
7,1,2023-06-22T08:22:33.093Z,502,1
30,32,2023-06-22T08:22:33.093Z,978,12
9,14,2023-06-22T08:22:43.093Z,592,13
34,33,2023-06-22T08:22:43.093Z,693,7
3,5,2023-06-22T08:22:53.093Z,408,2
9,14,2023-06-22T08:22:53.093Z,586,13
17,22,2023-06-22T08:22:53.093Z,613,9
30,32,2023-06-22T08:22:53.093Z,482,12
35,29,2023-06-22T08:22:53.093Z,130,10
9,14,2023-06-22T08:23:03.093Z,794,13
17,16,2023-06-22T08:23:03.093Z,436,9
2,3,2023-06-22T08:23:13.093Z,926,1
14,20,2023-06-22T08:23:13.093Z,508,3
21,16,2023-06-22T08:23:13.093Z,140,9
1,0,2023-06-22T08:23:23.093Z,354,7
12,10,2023-06-22T08:23:23.093Z,567,8
25,24,2023-06-22T08:23:23.093Z,370,14
34,33,2023-06-22T08:23:23.093Z,301,7
10,11,2023-06-22T08:23:33.093Z,567,2
16,12,2023-06-22T08:23:33.093Z,265,3
30,32,2023-06-22T08:23:33.093Z,540,12
3,9,2023-06-22T08:23:43.093Z,601,2
15,17,2023-06-22T08:23:43.093Z,765,3
26,27,2023-06-22T08:23:43.093Z,57,11
34,33,2023-06-22T08:23:43.093Z,290,7
12,7,2023-06-22T08:22:23.093Z,925,8
34,18,2023-06-22T08:22:23.093Z,386,7
14,12,2023-06-22T08:22:33.093Z,567,3
6,10,2023-06-22T08:22:43.093Z,458,8
18,17,2023-06-22T08:22:43.093Z,264,3
0,3,2023-06-22T08:22:53.093Z,510,1
7,1,2023-06-22T08:22:53.093Z,878,1
14,19,2023-06-22T08:22:53.093Z,830,3
24,26,2023-06-22T08:22:53.093Z,57,4
33,25,2023-06-22T08:22:53.093Z,370,6
6,6,2023-06-22T08:23:03.093Z,22,8
15,13,2023-06-22T08:23:03.093Z,484,3
33,28,2023-06-22T08:23:03.093Z,321,6
6,7,2023-06-22T08:23:13.093Z,22,8
17,23,2023-06-22T08:23:13.093Z,289,9
33,25,2023-06-22T08:23:13.093Z,412,6
5,17,2023-06-22T08:23:23.093Z,408,3
16,17,2023-06-22T08:23:23.093Z,575,3
30,32,2023-06-22T08:23:23.093Z,321,12
3,5,2023-06-22T08:23:33.093Z,926,2
14,17,2023-06-22T08:23:33.093Z,200,3
24,35,2023-06-22T08:23:33.093Z,370,4
33,28,2023-06-22T08:23:33.093Z,11,6
8,5,2023-06-22T08:23:43.093Z,484,2
17,22,2023-06-22T08:23:43.093Z,531,9
32,21,2023-06-22T08:23:43.093Z,29,6
0,6,2023-06-22T08:23:53.093Z,511,1
1,0,2023-06-22T08:23:53.093Z,212,7
3,9,2023-06-22T08:23:53.093Z,458,2
4,11,2023-06-22T08:23:53.093Z,910,2
7,1,2023-06-22T08:23:53.093Z,353,1
9,8,2023-06-22T08:23:53.093Z,601,13
14,4,2023-06-22T08:23:53.093Z,586,3
17,23,2023-06-22T08:23:53.093Z,998,9
19,18,2023-06-22T08:23:53.093Z,277,7
27,34,2023-06-22T08:23:53.093Z,513,5
31,32,2023-06-22T08:23:53.093Z,563,12
32,28,2023-06-22T08:23:53.093Z,823,6
33,28,2023-06-22T08:23:53.093Z,87,6
34,33,2023-06-22T08:23:53.093Z,31,7
0,3,2023-06-22T08:24:03.093Z,354,1
3,2,2023-06-22T08:24:03.093Z,720,2
4,5,2023-06-22T08:24:03.093Z,386,2
6,10,2023-06-22T08:24:03.093Z,64,8
7,1,2023-06-22T08:24:03.093Z,925,1
8,5,2023-06-22T08:24:03.093Z,601,2
11,7,2023-06-22T08:24:03.093Z,910,8
13,14,2023-06-22T08:24:03.093Z,283,13
14,20,2023-06-22T08:24:03.093Z,794,3
15,13,2023-06-22T08:24:03.093Z,665,3
16,4,2023-06-22T08:24:03.093Z,552,3
17,22,2023-06-22T08:24:03.093Z,982,9
18,12,2023-06-22T08:24:03.093Z,459,3
19,18,2023-06-22T08:24:03.093Z,606,7
20,26,2023-06-22T08:24:03.093Z,280,4
23,15,2023-06-22T08:24:03.093Z,998,14
28,30,2023-06-22T08:24:03.093Z,823,10
32,21,2023-06-22T08:24:03.093Z,795,6
33,25,2023-06-22T08:24:03.093Z,453,6
34,18,2023-06-22T08:24:03.093Z,163,7
2,1,2023-06-22T08:24:13.093Z,720,1
3,11,2023-06-22T08:24:13.093Z,354,2
7,1,2023-06-22T08:24:13.093Z,631,1
15,12,2023-06-22T08:24:13.093Z,329,3
18,4,2023-06-22T08:24:13.093Z,277,3
20,26,2023-06-22T08:24:13.093Z,508,4
21,22,2023-06-22T08:24:13.093Z,138,9
6,10,2023-06-22T08:24:13.093Z,511,8
10,9,2023-06-22T08:24:13.093Z,64,2
12,7,2023-06-22T08:24:13.093Z,27,8
13,14,2023-06-22T08:24:13.093Z,665,13
17,16,2023-06-22T08:24:13.093Z,264,9
23,15,2023-06-22T08:24:13.093Z,289,14
25,24,2023-06-22T08:24:13.093Z,453,14
26,27,2023-06-22T08:24:13.093Z,412,11
32,21,2023-06-22T08:24:13.093Z,52,6
33,21,2023-06-22T08:24:13.093Z,88,6
34,18,2023-06-22T08:24:13.093Z,191,7
1,33,2023-06-22T08:24:23.093Z,53,7
3,11,2023-06-22T08:24:23.093Z,477,2
4,11,2023-06-22T08:24:23.093Z,586,2
5,4,2023-06-22T08:24:23.093Z,510,3
7,1,2023-06-22T08:24:23.093Z,22,1
14,14,2023-06-22T08:24:23.093Z,665,3
5,17,2023-06-22T08:24:33.093Z,926,3
16,19,2023-06-22T08:24:33.093Z,54,3
32,34,2023-06-22T08:24:33.093Z,376,6
34,33,2023-06-22T08:24:33.093Z,876,7
5,17,2023-06-22T08:24:43.093Z,484,3
18,4,2023-06-22T08:24:43.093Z,191,3
32,34,2023-06-22T08:24:43.093Z,738,6
35,29,2023-06-22T08:24:43.093Z,967,10
11,7,2023-06-22T08:24:53.093Z,586,8
29,27,2023-06-22T08:24:53.093Z,967,11
34,33,2023-06-22T08:24:53.093Z,347,7
4,2,2023-06-22T08:25:03.093Z,277,2
10,5,2023-06-22T08:25:03.093Z,511,2
17,22,2023-06-22T08:25:03.093Z,200,9
21,16,2023-06-22T08:24:23.093Z,29,9
33,25,2023-06-22T08:24:23.093Z,86,6
4,5,2023-06-22T08:24:33.093Z,328,2
17,16,2023-06-22T08:24:33.093Z,218,9
20,35,2023-06-22T08:24:33.093Z,844,4
1,33,2023-06-22T08:24:43.093Z,701,7
16,4,2023-06-22T08:24:43.093Z,436,3
20,26,2023-06-22T08:24:43.093Z,794,4
22,34,2023-06-22T08:24:43.093Z,803,6
34,18,2023-06-22T08:24:43.093Z,127,7
7,6,2023-06-22T08:24:53.093Z,27,1
16,12,2023-06-22T08:24:53.093Z,140,3
22,21,2023-06-22T08:24:53.093Z,884,6
27,31,2023-06-22T08:24:53.093Z,385,5
35,30,2023-06-22T08:24:53.093Z,844,10
6,10,2023-06-22T08:25:03.093Z,380,8
18,17,2023-06-22T08:25:03.093Z,127,3
27,31,2023-06-22T08:25:03.093Z,798,5
34,33,2023-06-22T08:25:03.093Z,629,7
6,10,2023-06-22T08:25:13.093Z,27,8
18,12,2023-06-22T08:25:13.093Z,134,3
11,7,2023-06-22T08:24:23.093Z,354,8
17,22,2023-06-22T08:24:23.093Z,768,9
18,4,2023-06-22T08:24:23.093Z,606,3
24,26,2023-06-22T08:24:23.093Z,453,4
35,30,2023-06-22T08:24:23.093Z,370,10
7,6,2023-06-22T08:24:33.093Z,380,1
21,16,2023-06-22T08:24:33.093Z,693,9
33,25,2023-06-22T08:24:33.093Z,301,6
4,5,2023-06-22T08:24:43.093Z,552,2
11,7,2023-06-22T08:24:43.093Z,477,8
26,27,2023-06-22T08:24:43.093Z,280,11
33,21,2023-06-22T08:24:43.093Z,826,6
5,12,2023-06-22T08:24:53.093Z,386,3
21,22,2023-06-22T08:24:53.093Z,52,9
33,28,2023-06-22T08:24:53.093Z,290,6
1,0,2023-06-22T08:25:03.093Z,585,7
5,17,2023-06-22T08:25:03.093Z,601,3
15,12,2023-06-22T08:25:03.093Z,289,3
22,21,2023-06-22T08:25:03.093Z,778,6
28,30,2023-06-22T08:24:23.093Z,87,10
34,33,2023-06-22T08:24:23.093Z,854,7
14,19,2023-06-22T08:24:33.093Z,665,3
18,4,2023-06-22T08:24:33.093Z,163,3
30,32,2023-06-22T08:24:33.093Z,87,12
7,3,2023-06-22T08:24:43.093Z,910,1
17,23,2023-06-22T08:24:43.093Z,408,9
21,16,2023-06-22T08:24:43.093Z,795,9
27,34,2023-06-22T08:24:43.093Z,749,5
1,18,2023-06-22T08:24:53.093Z,134,7
15,20,2023-06-22T08:24:53.093Z,998,3
17,23,2023-06-22T08:24:53.093Z,575,9
26,27,2023-06-22T08:24:53.093Z,508,11
32,21,2023-06-22T08:24:53.093Z,595,6
3,5,2023-06-22T08:25:03.093Z,910,2
11,7,2023-06-22T08:25:03.093Z,741,8
25,15,2023-06-22T08:25:03.093Z,86,14
30,32,2023-06-22T08:25:03.093Z,370,12
1,0,2023-06-22T08:25:13.093Z,627,7
10,5,2023-06-22T08:25:13.093Z,380,2
25,15,2023-06-22T08:25:13.093Z,301,14
34,33,2023-06-22T08:25:13.093Z,414,7
5,20,2023-06-22T08:25:23.093Z,328,3
10,2,2023-06-22T08:25:23.093Z,27,2
27,34,2023-06-22T08:25:23.093Z,442,5
31,32,2023-06-22T08:25:23.093Z,385,12
23,24,2023-06-22T08:25:03.093Z,575,14
32,25,2023-06-22T08:25:03.093Z,996,6
0,6,2023-06-22T08:25:13.093Z,212,1
17,16,2023-06-22T08:25:13.093Z,765,9
27,34,2023-06-22T08:25:13.093Z,91,5
4,9,2023-06-22T08:25:23.093Z,510,2
19,18,2023-06-22T08:25:23.093Z,1,7
25,15,2023-06-22T08:25:23.093Z,996,14
28,29,2023-06-22T08:25:23.093Z,31,10
34,33,2023-06-22T08:25:23.093Z,183,7
24,26,2023-06-22T08:25:13.093Z,575,4
32,25,2023-06-22T08:25:13.093Z,419,6
1,33,2023-06-22T08:25:23.093Z,875,7
9,14,2023-06-22T08:25:23.093Z,458,13
21,23,2023-06-22T08:25:23.093Z,88,9
30,32,2023-06-22T08:25:23.093Z,844,12
33,21,2023-06-22T08:25:23.093Z,854,6
28,30,2023-06-22T08:25:03.093Z,290,10
33,28,2023-06-22T08:25:03.093Z,31,6
3,5,2023-06-22T08:25:13.093Z,553,2
22,28,2023-06-22T08:25:13.093Z,118,6
33,28,2023-06-22T08:25:13.093Z,53,6
7,1,2023-06-22T08:25:23.093Z,477,1
22,21,2023-06-22T08:25:23.093Z,170,6
26,27,2023-06-22T08:25:23.093Z,453,11
32,34,2023-06-22T08:25:23.093Z,556,6
2,3,2023-06-22T08:25:33.093Z,277,1
4,5,2023-06-22T08:25:33.093Z,606,2
5,12,2023-06-22T08:25:33.093Z,552,3
6,10,2023-06-22T08:25:33.093Z,212,8
12,10,2023-06-22T08:25:33.093Z,459,8
14,20,2023-06-22T08:25:33.093Z,458,3
17,22,2023-06-22T08:25:33.093Z,926,9
19,18,2023-06-22T08:25:33.093Z,665,7
23,24,2023-06-22T08:25:33.093Z,88,14
28,29,2023-06-22T08:25:33.093Z,783,10
29,27,2023-06-22T08:25:33.093Z,31,11
30,32,2023-06-22T08:25:33.093Z,290,12
32,25,2023-06-22T08:25:33.093Z,872,6
33,21,2023-06-22T08:25:33.093Z,876,6
34,18,2023-06-22T08:25:33.093Z,421,7
5,17,2023-06-22T08:25:43.093Z,910,3
9,14,2023-06-22T08:25:43.093Z,510,13
10,5,2023-06-22T08:25:43.093Z,212,2
2,1,2023-06-22T08:25:43.093Z,27,1
3,2,2023-06-22T08:25:43.093Z,194,2
7,6,2023-06-22T08:25:43.093Z,586,1
17,16,2023-06-22T08:25:43.093Z,561,9
18,4,2023-06-22T08:25:43.093Z,1,3
21,23,2023-06-22T08:25:43.093Z,884,9
24,35,2023-06-22T08:25:43.093Z,88,4
26,27,2023-06-22T08:25:43.093Z,794,11
29,27,2023-06-22T08:25:43.093Z,783,11
32,34,2023-06-22T08:25:43.093Z,33,6
1,0,2023-06-22T08:25:53.093Z,447,7
25,24,2023-06-22T08:25:43.093Z,419,14
28,30,2023-06-22T08:25:43.093Z,118,10
31,32,2023-06-22T08:25:43.093Z,798,12
34,33,2023-06-22T08:25:43.093Z,42,7
3,9,2023-06-22T08:25:53.093Z,277,2
4,9,2023-06-22T08:25:53.093Z,163,2
10,9,2023-06-22T08:25:53.093Z,459,2
19,33,2023-06-22T08:25:53.093Z,934,7
24,35,2023-06-22T08:25:53.093Z,419,4
33,21,2023-06-22T08:25:53.093Z,701,6
7,3,2023-06-22T08:25:53.093Z,741,1
17,16,2023-06-22T08:25:53.093Z,484,9
23,24,2023-06-22T08:25:53.093Z,884,14
30,32,2023-06-22T08:25:53.093Z,118,12
0,6,2023-06-22T08:26:03.093Z,585,1
3,9,2023-06-22T08:26:03.093Z,741,2
5,13,2023-06-22T08:26:03.093Z,511,3
9,14,2023-06-22T08:26:03.093Z,277,13
34,18,2023-06-22T08:25:53.093Z,166,7
2,1,2023-06-22T08:26:03.093Z,194,1
4,11,2023-06-22T08:26:03.093Z,436,2
7,6,2023-06-22T08:26:03.093Z,263,1
16,4,2023-06-22T08:26:03.093Z,264,3
18,13,2023-06-22T08:26:03.093Z,665,3
20,26,2023-06-22T08:26:03.093Z,998,4
10,9,2023-06-22T08:26:03.093Z,790,2
17,22,2023-06-22T08:26:03.093Z,881,9
19,0,2023-06-22T08:26:03.093Z,830,7
21,16,2023-06-22T08:26:03.093Z,595,9
22,34,2023-06-22T08:26:03.093Z,292,6
28,30,2023-06-22T08:26:03.093Z,53,10
32,34,2023-06-22T08:26:03.093Z,344,6
0,3,2023-06-22T08:26:13.093Z,627,1
2,6,2023-06-22T08:26:13.093Z,500,1
5,17,2023-06-22T08:26:13.093Z,553,3
24,26,2023-06-22T08:26:03.093Z,884,4
30,32,2023-06-22T08:26:03.093Z,823,12
34,18,2023-06-22T08:26:03.093Z,221,7
1,0,2023-06-22T08:26:13.093Z,759,7
4,2,2023-06-22T08:26:13.093Z,191,2
9,14,2023-06-22T08:26:13.093Z,163,13
12,7,2023-06-22T08:26:13.093Z,240,8
17,23,2023-06-22T08:26:13.093Z,601,9
21,23,2023-06-22T08:26:13.093Z,778,9
23,15,2023-06-22T08:26:13.093Z,408,14
6,10,2023-06-22T08:26:13.093Z,586,8
11,7,2023-06-22T08:26:13.093Z,567,8
16,4,2023-06-22T08:26:13.093Z,503,3
20,26,2023-06-22T08:26:13.093Z,328,4
22,21,2023-06-22T08:26:13.093Z,201,6
28,30,2023-06-22T08:26:13.093Z,174,10
34,33,2023-06-22T08:26:13.093Z,711,7
0,6,2023-06-22T08:26:23.093Z,447,1
2,3,2023-06-22T08:26:23.093Z,191,1
10,2,2023-06-22T08:26:23.093Z,586,2
35,35,2023-06-22T08:26:13.093Z,88,10
1,18,2023-06-22T08:26:23.093Z,384,7
5,20,2023-06-22T08:26:23.093Z,380,3
11,7,2023-06-22T08:26:23.093Z,436,8
12,7,2023-06-22T08:26:23.093Z,526,8
16,17,2023-06-22T08:26:23.093Z,29,3
18,17,2023-06-22T08:26:23.093Z,421,3
22,21,2023-06-22T08:26:23.093Z,543,6
27,34,2023-06-22T08:26:23.093Z,587,5
32,34,2023-06-22T08:26:23.093Z,772,6
1,18,2023-06-22T08:26:33.093Z,949,7
4,9,2023-06-22T08:26:33.093Z,1,2
14,20,2023-06-22T08:26:23.093Z,510,3
17,16,2023-06-22T08:26:23.093Z,127,9
21,16,2023-06-22T08:26:23.093Z,473,9
23,24,2023-06-22T08:26:23.093Z,601,14
30,32,2023-06-22T08:26:23.093Z,53,12
0,6,2023-06-22T08:26:33.093Z,830,1
3,9,2023-06-22T08:26:33.093Z,191,2
6,10,2023-06-22T08:26:33.093Z,263,8
10,2,2023-06-22T08:26:33.093Z,483,2
13,14,2023-06-22T08:26:33.093Z,511,13
15,13,2023-06-22T08:26:33.093Z,86,3
17,16,2023-06-22T08:26:33.093Z,172,9
5,17,2023-06-22T08:26:33.093Z,606,3
9,14,2023-06-22T08:26:33.093Z,741,13
12,7,2023-06-22T08:26:33.093Z,265,8
14,13,2023-06-22T08:26:33.093Z,277,3
16,4,2023-06-22T08:26:33.093Z,218,3
18,20,2023-06-22T08:26:33.093Z,166,3
20,26,2023-06-22T08:26:33.093Z,458,4
22,21,2023-06-22T08:26:33.093Z,775,6
24,35,2023-06-22T08:26:33.093Z,601,4
27,31,2023-06-22T08:26:33.093Z,918,5
34,18,2023-06-22T08:26:33.093Z,147,7
2,1,2023-06-22T08:26:43.093Z,586,1
7,1,2023-06-22T08:26:43.093Z,567,1
21,23,2023-06-22T08:26:33.093Z,170,9
23,15,2023-06-22T08:26:33.093Z,778,14
26,27,2023-06-22T08:26:33.093Z,998,11
30,32,2023-06-22T08:26:33.093Z,174,12
0,3,2023-06-22T08:26:43.093Z,759,1
4,2,2023-06-22T08:26:43.093Z,264,2
10,5,2023-06-22T08:26:43.093Z,263,2
15,20,2023-06-22T08:26:43.093Z,301,3
26,26,2023-06-22T08:26:43.093Z,884,11
7,1,2023-06-22T08:26:53.093Z,240,1
12,7,2023-06-22T08:26:53.093Z,386,8
21,23,2023-06-22T08:26:53.093Z,876,9
26,27,2023-06-22T08:26:53.093Z,328,11
21,22,2023-06-22T08:26:43.093Z,854,9
0,3,2023-06-22T08:26:53.093Z,565,1
9,8,2023-06-22T08:26:53.093Z,191,13
16,12,2023-06-22T08:26:53.093Z,795,3
22,34,2023-06-22T08:26:53.093Z,259,6
2,6,2023-06-22T08:27:03.093Z,264,1
4,2,2023-06-22T08:27:03.093Z,218,2
7,6,2023-06-22T08:27:03.093Z,436,1
18,4,2023-06-22T08:27:03.093Z,384,3
20,35,2023-06-22T08:27:03.093Z,380,4
6,7,2023-06-22T08:26:43.093Z,500,8
13,14,2023-06-22T08:26:43.093Z,665,13
23,24,2023-06-22T08:26:43.093Z,170,14
6,7,2023-06-22T08:27:03.093Z,830,8
16,19,2023-06-22T08:27:03.093Z,765,3
19,18,2023-06-22T08:27:03.093Z,54,7
35,29,2023-06-22T08:26:33.093Z,88,10
9,14,2023-06-22T08:26:43.093Z,790,13
18,12,2023-06-22T08:26:43.093Z,221,3
29,27,2023-06-22T08:26:43.093Z,88,11
34,0,2023-06-22T08:26:43.093Z,565,7
3,2,2023-06-22T08:26:53.093Z,759,2
15,17,2023-06-22T08:26:53.093Z,996,3
27,34,2023-06-22T08:26:53.093Z,972,5
3,5,2023-06-22T08:27:03.093Z,565,2
12,7,2023-06-22T08:27:03.093Z,140,8
2,6,2023-06-22T08:26:53.093Z,483,1
4,5,2023-06-22T08:26:53.093Z,503,2
24,35,2023-06-22T08:26:53.093Z,170,4
32,34,2023-06-22T08:26:53.093Z,970,6
8,5,2023-06-22T08:27:03.093Z,191,2
15,20,2023-06-22T08:27:03.093Z,408,3
21,23,2023-06-22T08:27:03.093Z,701,9
22,28,2023-06-22T08:27:03.093Z,709,6
23,15,2023-06-22T08:27:03.093Z,876,14
31,32,2023-06-22T08:27:03.093Z,918,12
1,0,2023-06-22T08:27:13.093Z,963,7
2,6,2023-06-22T08:27:13.093Z,759,1
7,1,2023-06-22T08:27:13.093Z,526,1
12,7,2023-06-22T08:27:13.093Z,289,8
16,4,2023-06-22T08:27:13.093Z,561,3
21,16,2023-06-22T08:27:13.093Z,201,9
23,15,2023-06-22T08:27:13.093Z,701,14
28,29,2023-06-22T08:27:13.093Z,709,10
5,17,2023-06-22T08:27:23.093Z,212,3
12,7,2023-06-22T08:27:23.093Z,134,8
15,19,2023-06-22T08:27:23.093Z,778,3
18,13,2023-06-22T08:27:23.093Z,147,3
34,18,2023-06-22T08:27:23.093Z,164,7
2,3,2023-06-22T08:27:33.093Z,336,1
6,7,2023-06-22T08:27:33.093Z,483,8
12,7,2023-06-22T08:27:33.093Z,552,8
18,17,2023-06-22T08:27:33.093Z,54,3
21,16,2023-06-22T08:27:33.093Z,775,9
23,15,2023-06-22T08:27:33.093Z,450,14
30,32,2023-06-22T08:27:33.093Z,170,12
2,3,2023-06-22T08:27:43.093Z,384,1
7,6,2023-06-22T08:27:43.093Z,386,1
12,7,2023-06-22T08:27:43.093Z,636,8
18,17,2023-06-22T08:27:43.093Z,164,3
26,27,2023-06-22T08:27:43.093Z,575,11
32,34,2023-06-22T08:27:43.093Z,978,6
34,33,2023-06-22T08:27:43.093Z,952,7
4,2,2023-06-22T08:27:13.093Z,384,2
9,14,2023-06-22T08:27:13.093Z,1,13
15,17,2023-06-22T08:27:13.093Z,638,3
18,12,2023-06-22T08:27:13.093Z,949,3
22,25,2023-06-22T08:27:13.093Z,610,6
26,27,2023-06-22T08:27:13.093Z,458,11
2,1,2023-06-22T08:27:23.093Z,218,1
7,6,2023-06-22T08:27:23.093Z,265,1
13,14,2023-06-22T08:27:23.093Z,86,13
16,12,2023-06-22T08:27:23.093Z,484,3
21,16,2023-06-22T08:27:23.093Z,543,9
35,30,2023-06-22T08:27:23.093Z,170,10
5,17,2023-06-22T08:27:33.093Z,263,3
7,1,2023-06-22T08:27:33.093Z,500,1
16,13,2023-06-22T08:27:33.093Z,595,3
19,19,2023-06-22T08:27:33.093Z,765,7
22,21,2023-06-22T08:27:33.093Z,90,6
26,27,2023-06-22T08:27:33.093Z,884,11
33,25,2023-06-22T08:27:33.093Z,347,6
6,7,2023-06-22T08:27:43.093Z,264,8
8,2,2023-06-22T08:27:43.093Z,987,2
16,12,2023-06-22T08:27:43.093Z,895,3
