enter,exit,date,id,location
9,14,2023-07-20T21:50:33.093Z,364,13
10,9,2023-07-20T21:50:33.093Z,471,2
27,34,2023-07-20T21:50:33.093Z,123,5
31,32,2023-07-20T21:50:33.093Z,783,12
34,0,2023-07-20T21:50:33.093Z,763,7
1,0,2023-07-20T21:50:43.093Z,636,7
5,20,2023-07-20T21:50:43.093Z,869,3
9,8,2023-07-20T21:50:43.093Z,471,13
17,22,2023-07-20T21:50:43.093Z,36,9
31,32,2023-07-20T21:50:43.093Z,535,12
35,30,2023-07-20T21:50:43.093Z,720,10
1,18,2023-07-20T21:50:53.093Z,986,7
2,1,2023-07-20T21:50:53.093Z,752,1
4,2,2023-07-20T21:50:53.093Z,698,2
5,20,2023-07-20T21:50:53.093Z,206,3
14,20,2023-07-20T21:50:53.093Z,855,3
18,17,2023-07-20T21:50:53.093Z,322,3
27,34,2023-07-20T21:50:53.093Z,600,5
32,28,2023-07-20T21:50:53.093Z,783,6
0,3,2023-07-20T21:51:03.093Z,763,1
2,1,2023-07-20T21:51:03.093Z,698,1
3,5,2023-07-20T21:51:03.093Z,352,2
8,5,2023-07-20T21:51:03.093Z,30,2
14,12,2023-07-20T21:51:03.093Z,592,3
18,13,2023-07-20T21:51:03.093Z,986,3
22,21,2023-07-20T21:51:03.093Z,36,6
25,15,2023-07-20T21:51:03.093Z,975,14
31,32,2023-07-20T21:51:03.093Z,939,12
32,21,2023-07-20T21:51:03.093Z,535,6
2,1,2023-07-20T21:51:13.093Z,500,1
10,2,2023-07-20T21:51:13.093Z,917,2
12,7,2023-07-20T21:51:13.093Z,443,8
14,12,2023-07-20T21:51:13.093Z,364,3
19,33,2023-07-20T21:51:13.093Z,198,7
27,31,2023-07-20T21:51:13.093Z,33,5
32,25,2023-07-20T21:51:13.093Z,939,6
34,33,2023-07-20T21:51:13.093Z,899,7
0,6,2023-07-20T21:51:23.093Z,636,1
3,5,2023-07-20T21:51:23.093Z,763,2
7,1,2023-07-20T21:51:23.093Z,443,1
17,23,2023-07-20T21:51:23.093Z,322,9
20,35,2023-07-20T21:51:23.093Z,869,4
27,31,2023-07-20T21:51:23.093Z,537,5
31,32,2023-07-20T21:51:23.093Z,144,12
2,1,2023-07-20T21:51:33.093Z,917,1
12,7,2023-07-20T21:51:33.093Z,906,8
20,35,2023-07-20T21:51:33.093Z,206,4
27,34,2023-07-20T21:51:33.093Z,706,5
31,32,2023-07-20T21:51:33.093Z,685,12
32,28,2023-07-20T21:51:33.093Z,144,6
35,29,2023-07-20T21:51:33.093Z,869,10
5,20,2023-07-20T21:51:43.093Z,352,3
8,5,2023-07-20T21:51:53.093Z,986,2
33,25,2023-07-20T21:51:53.093Z,132,6
20,26,2023-07-20T21:52:03.093Z,855,4
35,30,2023-07-20T21:52:03.093Z,206,10
25,15,2023-07-20T21:52:13.093Z,132,14
32,21,2023-07-20T21:52:13.093Z,181,6
7,3,2023-07-20T21:52:23.093Z,906,1
29,27,2023-07-20T21:52:23.093Z,612,11
7,6,2023-07-20T21:52:33.093Z,592,1
23,15,2023-07-20T21:51:43.093Z,322,14
6,10,2023-07-20T21:51:53.093Z,636,8
10,5,2023-07-20T21:52:03.093Z,636,2
34,33,2023-07-20T21:52:03.093Z,479,7
16,19,2023-07-20T21:52:13.093Z,108,3
30,32,2023-07-20T21:52:13.093Z,206,12
5,20,2023-07-20T21:52:23.093Z,763,3
27,31,2023-07-20T21:52:23.093Z,889,5
4,2,2023-07-20T21:52:33.093Z,9,2
33,25,2023-07-20T21:52:33.093Z,350,6
2,1,2023-07-20T21:52:43.093Z,9,1
5,12,2023-07-20T21:52:43.093Z,636,3
7,1,2023-07-20T21:52:43.093Z,748,1
31,32,2023-07-20T21:52:43.093Z,33,12
20,35,2023-07-20T21:52:53.093Z,30,4
26,27,2023-07-20T21:52:53.093Z,352,11
32,25,2023-07-20T21:52:53.093Z,33,6
27,31,2023-07-20T21:53:03.093Z,414,5
5,13,2023-07-20T21:53:13.093Z,592,3
35,29,2023-07-20T21:53:13.093Z,30,10
33,21,2023-07-20T21:52:43.093Z,318,6
27,31,2023-07-20T21:52:53.093Z,563,5
32,21,2023-07-20T21:53:03.093Z,537,6
10,5,2023-07-20T21:53:13.093Z,735,2
31,32,2023-07-20T21:53:13.093Z,889,12
13,8,2023-07-20T21:51:43.093Z,986,13
27,34,2023-07-20T21:51:43.093Z,711,5
32,28,2023-07-20T21:51:43.093Z,685,6
33,28,2023-07-20T21:52:03.093Z,612,6
11,7,2023-07-20T21:52:13.093Z,748,8
28,29,2023-07-20T21:52:13.093Z,612,10
2,1,2023-07-20T21:52:23.093Z,549,1
26,27,2023-07-20T21:52:23.093Z,855,11
33,21,2023-07-20T21:52:23.093Z,948,6
12,7,2023-07-20T21:51:43.093Z,592,8
29,27,2023-07-20T21:51:43.093Z,869,11
27,31,2023-07-20T21:51:53.093Z,913,5
32,34,2023-07-20T21:52:03.093Z,797,6
5,20,2023-07-20T21:52:13.093Z,30,3
27,34,2023-07-20T21:52:13.093Z,785,5
34,0,2023-07-20T21:52:13.093Z,569,7
20,26,2023-07-20T21:52:23.093Z,352,4
32,21,2023-07-20T21:52:23.093Z,206,6
27,34,2023-07-20T21:52:33.093Z,431,5
0,6,2023-07-20T21:52:43.093Z,569,1
3,5,2023-07-20T21:52:43.093Z,906,2
6,10,2023-07-20T21:52:43.093Z,592,8
11,7,2023-07-20T21:52:43.093Z,550,8
5,4,2023-07-20T21:52:53.093Z,906,3
25,15,2023-07-20T21:52:53.093Z,350,14
31,32,2023-07-20T21:52:53.093Z,537,12
33,25,2023-07-20T21:52:53.093Z,198,6
31,32,2023-07-20T21:53:03.093Z,913,12
27,31,2023-07-20T21:53:13.093Z,506,5
27,34,2023-07-20T21:52:43.093Z,155,5
10,5,2023-07-20T21:52:53.093Z,592,2
20,26,2023-07-20T21:53:03.093Z,763,4
1,0,2023-07-20T21:53:13.093Z,632,7
19,0,2023-07-20T21:53:13.093Z,401,7
33,28,2023-07-20T21:53:13.093Z,899,6
6,10,2023-07-20T21:53:23.093Z,569,8
7,1,2023-07-20T21:53:23.093Z,550,1
25,15,2023-07-20T21:53:23.093Z,33,14
29,27,2023-07-20T21:53:23.093Z,30,11
10,9,2023-07-20T21:53:33.093Z,569,2
13,8,2023-07-20T21:53:33.093Z,592,13
25,24,2023-07-20T21:53:33.093Z,198,14
26,27,2023-07-20T21:53:33.093Z,763,11
32,21,2023-07-20T21:53:33.093Z,913,6
5,20,2023-07-20T21:53:43.093Z,735,3
8,2,2023-07-20T21:53:43.093Z,592,2
24,35,2023-07-20T21:53:43.093Z,198,4
27,31,2023-07-20T21:53:43.093Z,875,5
28,30,2023-07-20T21:53:43.093Z,899,10
31,32,2023-07-20T21:53:43.093Z,414,12
0,3,2023-07-20T21:53:53.093Z,632,1
9,14,2023-07-20T21:53:53.093Z,569,13
15,20,2023-07-20T21:53:53.093Z,975,3
27,34,2023-07-20T21:53:53.093Z,425,5
30,32,2023-07-20T21:53:53.093Z,899,12
31,32,2023-07-20T21:53:53.093Z,566,12
32,21,2023-07-20T21:53:53.093Z,889,6
34,33,2023-07-20T21:53:53.093Z,989,7
35,30,2023-07-20T21:53:53.093Z,198,10
0,6,2023-07-20T21:54:03.093Z,401,1
2,1,2023-07-20T21:54:03.093Z,592,1
3,2,2023-07-20T21:54:03.093Z,632,2
14,13,2023-07-20T21:54:03.093Z,569,3
15,13,2023-07-20T21:54:03.093Z,322,3
27,34,2023-07-20T21:54:03.093Z,614,5
31,32,2023-07-20T21:54:03.093Z,506,12
15,12,2023-07-20T21:54:13.093Z,132,3
27,31,2023-07-20T21:54:13.093Z,715,5
31,32,2023-07-20T21:54:13.093Z,875,12
32,34,2023-07-20T21:54:13.093Z,414,6
33,21,2023-07-20T21:54:13.093Z,479,6
27,31,2023-07-20T21:54:23.093Z,719,5
2,6,2023-07-20T21:54:33.093Z,632,1
6,10,2023-07-20T21:54:33.093Z,401,8
13,8,2023-07-20T21:54:33.093Z,569,13
15,12,2023-07-20T21:54:33.093Z,33,3
20,26,2023-07-20T21:54:33.093Z,735,4
21,22,2023-07-20T21:54:33.093Z,173,9
32,25,2023-07-20T21:54:33.093Z,566,6
6,7,2023-07-20T21:54:43.093Z,157,8
8,5,2023-07-20T21:54:43.093Z,569,2
10,9,2023-07-20T21:54:43.093Z,401,2
12,7,2023-07-20T21:54:43.093Z,132,8
13,8,2023-07-20T21:54:43.093Z,322,13
21,23,2023-07-20T21:54:43.093Z,911,9
27,31,2023-07-20T21:54:43.093Z,654,5
32,34,2023-07-20T21:54:43.093Z,506,6
6,10,2023-07-20T21:54:53.093Z,632,8
8,9,2023-07-20T21:54:53.093Z,322,2
21,16,2023-07-20T21:54:53.093Z,417,9
27,31,2023-07-20T21:54:53.093Z,254,5
5,17,2023-07-20T21:55:03.093Z,569,3
10,9,2023-07-20T21:55:03.093Z,632,2
33,28,2023-07-20T21:55:03.093Z,989,6
7,3,2023-07-20T21:55:23.093Z,132,1
7,3,2023-07-20T21:55:33.093Z,515,1
18,4,2023-07-20T21:55:33.093Z,111,3
26,27,2023-07-20T21:55:33.093Z,735,11
34,33,2023-07-20T21:55:33.093Z,311,7
19,0,2023-07-20T21:55:43.093Z,442,7
4,11,2023-07-20T21:55:53.093Z,111,2
20,26,2023-07-20T21:55:53.093Z,975,4
17,16,2023-07-20T21:56:03.093Z,676,9
27,34,2023-07-20T21:56:03.093Z,30,5
9,8,2023-07-20T21:55:03.093Z,401,13
25,15,2023-07-20T21:55:03.093Z,566,14
34,18,2023-07-20T21:55:03.093Z,111,7
9,14,2023-07-20T21:55:13.093Z,322,13
27,34,2023-07-20T21:55:13.093Z,869,5
9,14,2023-07-20T21:55:23.093Z,632,13
22,34,2023-07-20T21:55:23.093Z,438,6
22,34,2023-07-20T21:55:33.093Z,148,6
3,11,2023-07-20T21:55:43.093Z,132,2
21,22,2023-07-20T21:55:43.093Z,639,9
11,10,2023-07-20T21:55:53.093Z,132,8
21,22,2023-07-20T21:55:03.093Z,438,9
27,34,2023-07-20T21:55:03.093Z,82,5
1,18,2023-07-20T21:55:13.093Z,550,7
8,5,2023-07-20T21:55:13.093Z,401,2
10,5,2023-07-20T21:55:13.093Z,962,2
22,34,2023-07-20T21:55:13.093Z,173,6
28,30,2023-07-20T21:55:13.093Z,989,10
10,11,2023-07-20T21:55:23.093Z,33,2
21,16,2023-07-20T21:55:23.093Z,836,9
5,20,2023-07-20T21:55:43.093Z,401,3
27,31,2023-07-20T21:55:43.093Z,612,5
17,23,2023-07-20T21:55:53.093Z,569,9
0,3,2023-07-20T21:56:03.093Z,442,1
21,23,2023-07-20T21:56:03.093Z,19,9
1,18,2023-07-20T21:55:03.093Z,526,7
12,10,2023-07-20T21:55:03.093Z,33,8
32,34,2023-07-20T21:55:03.093Z,875,6
7,1,2023-07-20T21:55:13.093Z,157,1
21,16,2023-07-20T21:55:13.093Z,674,9
34,33,2023-07-20T21:55:13.093Z,998,7
18,12,2023-07-20T21:55:23.093Z,526,3
11,7,2023-07-20T21:55:33.093Z,33,8
27,31,2023-07-20T21:55:33.093Z,855,5
14,20,2023-07-20T21:55:43.093Z,322,3
3,5,2023-07-20T21:55:53.093Z,515,2
27,31,2023-07-20T21:55:53.093Z,352,5
20,35,2023-07-20T21:56:03.093Z,401,4
30,32,2023-07-20T21:56:03.093Z,750,12
4,5,2023-07-20T21:56:13.093Z,894,2
21,22,2023-07-20T21:56:13.093Z,826,9
18,12,2023-07-20T21:55:53.093Z,550,3
11,7,2023-07-20T21:56:03.093Z,111,8
23,24,2023-07-20T21:56:03.093Z,569,14
3,9,2023-07-20T21:56:13.093Z,442,2
10,5,2023-07-20T21:56:13.093Z,132,2
23,15,2023-07-20T21:56:13.093Z,19,14
24,26,2023-07-20T21:56:13.093Z,569,4
33,21,2023-07-20T21:56:13.093Z,998,6
34,18,2023-07-20T21:56:13.093Z,885,7
5,19,2023-07-20T21:56:23.093Z,962,3
10,5,2023-07-20T21:56:23.093Z,202,2
21,16,2023-07-20T21:56:23.093Z,36,9
26,27,2023-07-20T21:56:23.093Z,975,11
27,31,2023-07-20T21:56:23.093Z,763,5
31,32,2023-07-20T21:56:23.093Z,719,12
34,0,2023-07-20T21:56:23.093Z,741,7
1,18,2023-07-20T21:56:33.093Z,162,7
5,17,2023-07-20T21:56:33.093Z,515,3
7,3,2023-07-20T21:56:33.093Z,111,1
21,16,2023-07-20T21:56:33.093Z,535,9
22,28,2023-07-20T21:56:33.093Z,639,6
26,27,2023-07-20T21:56:33.093Z,569,11
12,10,2023-07-20T21:56:23.093Z,550,8
15,19,2023-07-20T21:56:23.093Z,566,3
9,8,2023-07-20T21:56:33.093Z,442,13
10,11,2023-07-20T21:56:33.093Z,550,2
27,31,2023-07-20T21:56:33.093Z,735,5
31,32,2023-07-20T21:56:33.093Z,654,12
32,21,2023-07-20T21:56:33.093Z,750,6
34,33,2023-07-20T21:56:33.093Z,349,7
35,30,2023-07-20T21:56:33.093Z,401,10
1,18,2023-07-20T21:56:43.093Z,4,7
8,2,2023-07-20T21:56:43.093Z,442,2
18,13,2023-07-20T21:56:43.093Z,885,3
21,22,2023-07-20T21:56:43.093Z,843,9
30,32,2023-07-20T21:56:43.093Z,401,12
34,18,2023-07-20T21:56:43.093Z,650,7
2,6,2023-07-20T21:56:53.093Z,442,1
0,3,2023-07-20T21:56:43.093Z,741,1
5,20,2023-07-20T21:56:43.093Z,894,3
16,17,2023-07-20T21:56:43.093Z,580,3
20,26,2023-07-20T21:56:43.093Z,322,4
22,34,2023-07-20T21:56:43.093Z,826,6
32,34,2023-07-20T21:56:43.093Z,719,6
1,33,2023-07-20T21:56:53.093Z,920,7
3,9,2023-07-20T21:56:53.093Z,111,2
5,4,2023-07-20T21:56:53.093Z,132,3
6,7,2023-07-20T21:56:53.093Z,877,8
16,17,2023-07-20T21:56:53.093Z,674,3
28,29,2023-07-20T21:56:53.093Z,639,10
30,32,2023-07-20T21:56:53.093Z,115,12
34,18,2023-07-20T21:56:53.093Z,898,7
1,33,2023-07-20T21:57:03.093Z,232,7
3,9,2023-07-20T21:57:03.093Z,741,2
6,10,2023-07-20T21:57:03.093Z,442,8
9,14,2023-07-20T21:57:03.093Z,111,13
13,8,2023-07-20T21:57:03.093Z,885,13
16,4,2023-07-20T21:57:03.093Z,836,3
18,12,2023-07-20T21:57:03.093Z,162,3
21,22,2023-07-20T21:57:03.093Z,181,9
29,27,2023-07-20T21:57:03.093Z,639,11
31,32,2023-07-20T21:57:03.093Z,69,12
33,25,2023-07-20T21:57:03.093Z,311,6
34,33,2023-07-20T21:57:03.093Z,418,7
1,18,2023-07-20T21:57:13.093Z,804,7
5,20,2023-07-20T21:57:13.093Z,202,3
8,9,2023-07-20T21:57:13.093Z,885,2
16,19,2023-07-20T21:57:13.093Z,676,3
17,16,2023-07-20T21:57:13.093Z,515,9
18,13,2023-07-20T21:57:13.093Z,4,3
21,16,2023-07-20T21:57:13.093Z,206,9
27,34,2023-07-20T21:57:13.093Z,975,5
30,32,2023-07-20T21:57:13.093Z,198,12
1,33,2023-07-20T21:57:23.093Z,67,7
4,2,2023-07-20T21:57:23.093Z,836,2
7,1,2023-07-20T21:57:23.093Z,877,1
9,14,2023-07-20T21:57:23.093Z,741,13
10,5,2023-07-20T21:57:23.093Z,442,2
16,12,2023-07-20T21:57:23.093Z,36,3
17,22,2023-07-20T21:57:23.093Z,580,9
20,35,2023-07-20T21:57:23.093Z,894,4
21,23,2023-07-20T21:57:23.093Z,948,9
31,32,2023-07-20T21:57:23.093Z,855,12
32,34,2023-07-20T21:57:23.093Z,654,6
1,18,2023-07-20T21:57:33.093Z,166,7
2,1,2023-07-20T21:57:33.093Z,836,1
9,14,2023-07-20T21:57:33.093Z,885,13
13,14,2023-07-20T21:57:33.093Z,4,13
21,16,2023-07-20T21:57:33.093Z,318,9
23,24,2023-07-20T21:57:33.093Z,948,14
32,28,2023-07-20T21:57:33.093Z,401,6
33,28,2023-07-20T21:57:33.093Z,349,6
12,10,2023-07-20T21:57:43.093Z,162,8
20,26,2023-07-20T21:57:43.093Z,202,4
28,29,2023-07-20T21:57:43.093Z,401,10
31,32,2023-07-20T21:57:43.093Z,352,12
32,34,2023-07-20T21:57:43.093Z,115,6
5,17,2023-07-20T21:57:53.093Z,442,3
15,17,2023-07-20T21:57:53.093Z,399,3
18,12,2023-07-20T21:57:53.093Z,650,3
21,16,2023-07-20T21:57:53.093Z,537,9
24,26,2023-07-20T21:57:53.093Z,948,4
25,24,2023-07-20T21:57:53.093Z,311,14
28,29,2023-07-20T21:57:53.093Z,349,10
31,32,2023-07-20T21:57:53.093Z,763,12
32,21,2023-07-20T21:57:53.093Z,69,6
33,28,2023-07-20T21:57:53.093Z,920,6
10,5,2023-07-20T21:58:03.093Z,669,2
12,7,2023-07-20T21:58:03.093Z,36,8
17,22,2023-07-20T21:58:03.093Z,674,9
18,17,2023-07-20T21:58:03.093Z,898,3
21,23,2023-07-20T21:58:03.093Z,913,9
24,26,2023-07-20T21:58:03.093Z,311,4
28,29,2023-07-20T21:58:03.093Z,920,10
29,27,2023-07-20T21:58:03.093Z,401,11
31,32,2023-07-20T21:58:03.093Z,735,12
32,34,2023-07-20T21:58:03.093Z,198,6
33,28,2023-07-20T21:58:03.093Z,232,6
34,33,2023-07-20T21:58:03.093Z,680,7
35,30,2023-07-20T21:58:03.093Z,894,10
7,3,2023-07-20T21:58:13.093Z,36,1
11,7,2023-07-20T21:58:13.093Z,954,8
14,17,2023-07-20T21:58:13.093Z,741,3
18,20,2023-07-20T21:58:13.093Z,804,3
21,23,2023-07-20T21:58:13.093Z,889,9
23,15,2023-07-20T21:58:13.093Z,913,14
26,27,2023-07-20T21:58:13.093Z,202,11
29,27,2023-07-20T21:58:13.093Z,349,11
30,32,2023-07-20T21:58:13.093Z,894,12
32,21,2023-07-20T21:58:13.093Z,855,6
34,0,2023-07-20T21:58:13.093Z,520,7
1,33,2023-07-20T21:58:23.093Z,187,7
10,2,2023-07-20T21:58:23.093Z,790,2
14,20,2023-07-20T21:58:23.093Z,885,3
17,23,2023-07-20T21:58:23.093Z,442,9
22,34,2023-07-20T21:58:23.093Z,843,6
29,27,2023-07-20T21:58:23.093Z,920,11
2,1,2023-07-20T21:58:33.093Z,790,1
5,17,2023-07-20T21:58:33.093Z,669,3
7,6,2023-07-20T21:58:33.093Z,954,1
12,10,2023-07-20T21:58:33.093Z,650,8
21,22,2023-07-20T21:58:33.093Z,998,9
0,6,2023-07-20T21:58:43.093Z,520,1
17,22,2023-07-20T21:58:43.093Z,898,9
22,34,2023-07-20T21:58:43.093Z,580,6
34,18,2023-07-20T21:58:43.093Z,958,7
15,17,2023-07-20T21:58:53.093Z,913,3
20,26,2023-07-20T21:58:53.093Z,804,4
28,30,2023-07-20T21:58:53.093Z,418,10
33,25,2023-07-20T21:58:53.093Z,67,6
6,10,2023-07-20T21:59:03.093Z,520,8
18,20,2023-07-20T21:59:03.093Z,958,3
23,15,2023-07-20T21:59:03.093Z,741,14
18,20,2023-07-20T21:58:23.093Z,166,3
19,33,2023-07-20T21:58:23.093Z,566,7
21,22,2023-07-20T21:58:23.093Z,479,9
23,15,2023-07-20T21:58:23.093Z,889,14
26,27,2023-07-20T21:58:23.093Z,948,11
32,28,2023-07-20T21:58:23.093Z,352,6
34,0,2023-07-20T21:58:23.093Z,483,7
14,20,2023-07-20T21:58:33.093Z,4,3
17,16,2023-07-20T21:58:33.093Z,399,9
22,34,2023-07-20T21:58:33.093Z,181,6
27,31,2023-07-20T21:58:33.093Z,401,5
28,30,2023-07-20T21:58:33.093Z,352,10
14,4,2023-07-20T21:58:43.093Z,655,3
33,28,2023-07-20T21:58:43.093Z,418,6
6,10,2023-07-20T21:58:53.093Z,954,8
17,23,2023-07-20T21:58:53.093Z,741,9
21,16,2023-07-20T21:58:53.093Z,750,9
32,21,2023-07-20T21:58:53.093Z,735,6
1,33,2023-07-20T21:59:03.093Z,35,7
10,5,2023-07-20T21:59:03.093Z,954,2
21,16,2023-07-20T21:59:03.093Z,69,9
33,25,2023-07-20T21:59:03.093Z,680,6
20,35,2023-07-20T21:59:13.093Z,885,4
25,15,2023-07-20T21:59:13.093Z,67,14
22,28,2023-07-20T21:59:23.093Z,479,6
33,28,2023-07-20T21:59:23.093Z,566,6
25,15,2023-07-20T21:59:33.093Z,680,14
32,25,2023-07-20T21:59:33.093Z,418,6
35,30,2023-07-20T21:59:33.093Z,885,10
25,24,2023-07-20T21:59:43.093Z,187,14
28,30,2023-07-20T21:59:43.093Z,566,10
1,18,2023-07-20T21:59:53.093Z,752,7
16,17,2023-07-20T21:59:53.093Z,815,3
34,18,2023-07-20T21:59:53.093Z,225,7
30,32,2023-07-20T21:59:13.093Z,418,12
9,14,2023-07-20T21:59:23.093Z,520,13
20,26,2023-07-20T21:59:23.093Z,166,4
28,30,2023-07-20T21:59:33.093Z,479,10
0,3,2023-07-20T21:59:43.093Z,483,1
26,27,2023-07-20T21:59:43.093Z,804,11
3,5,2023-07-20T21:59:53.093Z,246,2
22,28,2023-07-20T21:59:53.093Z,898,6
27,31,2023-07-20T21:59:53.093Z,349,5
32,25,2023-07-20T21:59:03.093Z,894,6
10,9,2023-07-20T21:59:13.093Z,520,2
21,16,2023-07-20T21:59:13.093Z,855,9
4,5,2023-07-20T21:59:23.093Z,655,2
25,15,2023-07-20T21:59:23.093Z,894,14
5,19,2023-07-20T21:59:33.093Z,954,3
26,27,2023-07-20T21:59:33.093Z,311,11
34,33,2023-07-20T21:59:33.093Z,505,7
21,23,2023-07-20T21:59:43.093Z,735,9
27,31,2023-07-20T21:59:43.093Z,202,5
31,32,2023-07-20T21:59:43.093Z,254,12
14,19,2023-07-20T21:59:53.093Z,27,3
32,34,2023-07-20T21:59:53.093Z,295,6
22,34,2023-07-20T21:59:13.093Z,674,6
33,25,2023-07-20T21:59:13.093Z,187,6
17,16,2023-07-20T21:59:23.093Z,669,9
17,16,2023-07-20T21:59:33.093Z,913,9
30,32,2023-07-20T21:59:33.093Z,295,12
16,19,2023-07-20T21:59:43.093Z,535,3
30,32,2023-07-20T21:59:43.093Z,479,12
5,17,2023-07-20T21:59:53.093Z,655,3
23,15,2023-07-20T21:59:53.093Z,735,14
30,32,2023-07-20T21:59:53.093Z,885,12
3,11,2023-07-20T22:00:03.093Z,483,2
14,17,2023-07-20T22:00:03.093Z,753,3
16,20,2023-07-20T22:00:03.093Z,515,3
19,0,2023-07-20T22:00:03.093Z,676,7
20,26,2023-07-20T22:00:03.093Z,4,4
27,31,2023-07-20T22:00:03.093Z,948,5
28,30,2023-07-20T22:00:03.093Z,898,10
29,27,2023-07-20T22:00:03.093Z,133,11
31,32,2023-07-20T22:00:03.093Z,202,12
32,25,2023-07-20T22:00:03.093Z,479,6
11,10,2023-07-20T22:00:13.093Z,483,8
16,17,2023-07-20T22:00:13.093Z,206,3
17,22,2023-07-20T22:00:13.093Z,655,9
20,35,2023-07-20T22:00:13.093Z,958,4
24,26,2023-07-20T22:00:13.093Z,187,4
27,31,2023-07-20T22:00:13.093Z,920,5
30,32,2023-07-20T22:00:13.093Z,566,12
32,25,2023-07-20T22:00:13.093Z,254,6
33,21,2023-07-20T22:00:13.093Z,35,6
0,6,2023-07-20T22:00:23.093Z,676,1
27,31,2023-07-20T22:00:23.093Z,311,5
32,28,2023-07-20T22:00:23.093Z,885,6
34,18,2023-07-20T22:00:23.093Z,98,7
6,10,2023-07-20T22:00:33.093Z,676,8
15,13,2023-07-20T22:00:33.093Z,741,3
16,4,2023-07-20T22:00:33.093Z,537,3
17,22,2023-07-20T22:00:33.093Z,815,9
20,35,2023-07-20T22:00:33.093Z,515,4
25,15,2023-07-20T22:00:33.093Z,479,14
26,27,2023-07-20T22:00:33.093Z,4,11
27,31,2023-07-20T22:00:33.093Z,804,5
30,32,2023-07-20T22:00:33.093Z,898,12
32,34,2023-07-20T22:00:33.093Z,202,6
34,33,2023-07-20T22:00:33.093Z,874,7
1,18,2023-07-20T22:00:43.093Z,55,7
4,5,2023-07-20T22:00:43.093Z,537,2
10,9,2023-07-20T22:00:43.093Z,650,2
15,4,2023-07-20T22:00:43.093Z,67,3
16,20,2023-07-20T22:00:43.093Z,195,3
17,22,2023-07-20T22:00:43.093Z,753,9
21,16,2023-07-20T22:00:43.093Z,35,9
22,21,2023-07-20T22:00:43.093Z,655,6
25,15,2023-07-20T22:00:43.093Z,254,14
26,27,2023-07-20T22:00:43.093Z,187,11
31,32,2023-07-20T22:00:43.093Z,948,12
32,25,2023-07-20T22:00:43.093Z,566,6
34,18,2023-07-20T22:00:43.093Z,692,7
35,29,2023-07-20T22:00:43.093Z,515,10
5,19,2023-07-20T22:00:53.093Z,246,3
9,14,2023-07-20T22:00:53.093Z,650,13
15,13,2023-07-20T22:00:53.093Z,894,3
16,4,2023-07-20T22:00:53.093Z,399,3
18,17,2023-07-20T22:00:53.093Z,752,3
22,34,2023-07-20T22:00:53.093Z,815,6
25,24,2023-07-20T22:00:53.093Z,566,14
27,34,2023-07-20T22:00:53.093Z,133,5
29,27,2023-07-20T22:00:53.093Z,515,11
31,32,2023-07-20T22:00:53.093Z,920,12
33,21,2023-07-20T22:00:53.093Z,505,6
11,7,2023-07-20T22:01:03.093Z,356,8
13,8,2023-07-20T22:01:03.093Z,741,13
15,17,2023-07-20T22:01:03.093Z,680,3
16,17,2023-07-20T22:01:03.093Z,750,3
17,22,2023-07-20T22:01:03.093Z,206,9
18,17,2023-07-20T22:01:03.093Z,225,3
21,16,2023-07-20T22:01:03.093Z,655,9
31,32,2023-07-20T22:01:03.093Z,311,12
32,21,2023-07-20T22:01:03.093Z,494,6
33,21,2023-07-20T22:01:03.093Z,874,6
34,18,2023-07-20T22:01:03.093Z,697,7
5,13,2023-07-20T22:01:13.093Z,537,3
7,1,2023-07-20T22:01:13.093Z,356,1
8,11,2023-07-20T22:01:13.093Z,741,2
13,8,2023-07-20T22:01:13.093Z,894,13
15,4,2023-07-20T22:01:13.093Z,735,3
16,4,2023-07-20T22:01:13.093Z,69,3
18,12,2023-07-20T22:01:13.093Z,98,3
21,23,2023-07-20T22:01:13.093Z,505,9
24,35,2023-07-20T22:01:13.093Z,566,4
31,32,2023-07-20T22:01:13.093Z,804,12
32,21,2023-07-20T22:01:13.093Z,898,6
8,2,2023-07-20T22:01:23.093Z,894,2
10,9,2023-07-20T22:01:23.093Z,676,2
11,11,2023-07-20T22:01:23.093Z,741,8
14,12,2023-07-20T22:01:23.093Z,650,3
22,34,2023-07-20T22:01:23.093Z,753,6
23,15,2023-07-20T22:01:23.093Z,505,14
32,25,2023-07-20T22:01:23.093Z,948,6
35,29,2023-07-20T22:01:23.093Z,566,10
4,5,2023-07-20T22:01:33.093Z,399,2
9,14,2023-07-20T22:01:33.093Z,676,13
13,14,2023-07-20T22:01:33.093Z,537,13
15,13,2023-07-20T22:01:33.093Z,479,3
16,20,2023-07-20T22:01:33.093Z,669,3
20,26,2023-07-20T22:01:33.093Z,195,4
27,31,2023-07-20T22:01:33.093Z,4,5
29,27,2023-07-20T22:01:33.093Z,566,11
32,25,2023-07-20T22:01:33.093Z,920,6
34,18,2023-07-20T22:01:33.093Z,575,7
4,11,2023-07-20T22:01:43.093Z,735,2
5,20,2023-07-20T22:01:43.093Z,399,3
11,7,2023-07-20T22:01:43.093Z,741,8
14,17,2023-07-20T22:01:43.093Z,676,3
15,20,2023-07-20T22:01:43.093Z,254,3
22,34,2023-07-20T22:01:43.093Z,206,6
25,15,2023-07-20T22:01:43.093Z,948,14
27,34,2023-07-20T22:01:43.093Z,255,5
32,21,2023-07-20T22:01:43.093Z,763,6
1,0,2023-07-20T22:01:53.093Z,976,7
