enter,exit,date,id,location
5,19,2023-08-01T07:37:03.093Z,311,3
9,14,2023-08-01T07:37:03.093Z,112,13
15,17,2023-08-01T07:37:03.093Z,149,3
19,33,2023-08-01T07:37:03.093Z,473,7
26,27,2023-08-01T07:37:03.093Z,98,11
1,18,2023-08-01T07:37:13.093Z,347,7
5,20,2023-08-01T07:37:13.093Z,626,3
7,1,2023-08-01T07:37:13.093Z,897,1
12,7,2023-08-01T07:37:13.093Z,963,8
17,23,2023-08-01T07:37:13.093Z,499,9
27,34,2023-08-01T07:37:13.093Z,138,5
32,34,2023-08-01T07:37:13.093Z,940,6
4,5,2023-08-01T07:37:23.093Z,459,2
7,1,2023-08-01T07:37:23.093Z,325,1
12,7,2023-08-01T07:37:23.093Z,830,8
1,18,2023-08-01T07:36:33.093Z,841,7
2,6,2023-08-01T07:36:33.093Z,124,1
7,6,2023-08-01T07:36:33.093Z,33,1
10,2,2023-08-01T07:36:33.093Z,112,2
14,20,2023-08-01T07:36:33.093Z,805,3
19,0,2023-08-01T07:36:33.093Z,228,7
24,35,2023-08-01T07:36:33.093Z,576,4
29,27,2023-08-01T07:36:33.093Z,824,11
34,18,2023-08-01T07:36:33.093Z,871,7
0,6,2023-08-01T07:36:43.093Z,50,1
2,3,2023-08-01T07:36:43.093Z,112,1
7,3,2023-08-01T07:36:43.093Z,767,1
14,19,2023-08-01T07:36:43.093Z,511,3
17,16,2023-08-01T07:36:43.093Z,941,9
34,18,2023-08-01T07:36:43.093Z,414,7
6,10,2023-08-01T07:36:53.093Z,124,8
12,7,2023-08-01T07:36:53.093Z,890,8
18,17,2023-08-01T07:36:53.093Z,49,3
30,32,2023-08-01T07:36:53.093Z,749,12
35,29,2023-08-01T07:36:53.093Z,576,10
7,3,2023-08-01T07:37:03.093Z,613,1
14,12,2023-08-01T07:37:03.093Z,239,3
18,17,2023-08-01T07:37:03.093Z,339,3
21,22,2023-08-01T07:37:03.093Z,331,9
29,27,2023-08-01T07:37:03.093Z,588,11
3,5,2023-08-01T07:37:13.093Z,767,2
6,10,2023-08-01T07:37:13.093Z,33,8
10,5,2023-08-01T07:37:13.093Z,124,2
15,17,2023-08-01T07:37:13.093Z,880,3
22,34,2023-08-01T07:37:13.093Z,502,6
29,27,2023-08-01T07:37:13.093Z,576,11
3,11,2023-08-01T07:37:23.093Z,194,2
6,10,2023-08-01T07:37:23.093Z,50,8
10,2,2023-08-01T07:37:23.093Z,33,2
18,4,2023-08-01T07:37:23.093Z,841,3
20,35,2023-08-01T07:37:23.093Z,900,4
26,27,2023-08-01T07:37:23.093Z,509,11
34,33,2023-08-01T07:37:23.093Z,991,7
3,5,2023-08-01T07:37:33.093Z,613,2
5,19,2023-08-01T07:37:33.093Z,388,3
11,10,2023-08-01T07:37:33.093Z,194,8
14,17,2023-08-01T07:37:33.093Z,112,3
18,17,2023-08-01T07:37:33.093Z,871,3
32,28,2023-08-01T07:37:33.093Z,114,6
35,29,2023-08-01T07:37:33.093Z,900,10
4,2,2023-08-01T07:37:43.093Z,550,2
10,5,2023-08-01T07:37:43.093Z,194,2
20,35,2023-08-01T07:37:43.093Z,300,4
28,29,2023-08-01T07:37:43.093Z,114,10
32,21,2023-08-01T07:37:43.093Z,733,6
0,6,2023-08-01T07:37:53.093Z,228,1
5,17,2023-08-01T07:37:53.093Z,924,3
9,14,2023-08-01T07:37:53.093Z,556,13
15,20,2023-08-01T07:37:53.093Z,327,3
29,27,2023-08-01T07:37:53.093Z,114,11
3,5,2023-08-01T07:38:03.093Z,119,2
10,9,2023-08-01T07:38:03.093Z,239,2
21,16,2023-08-01T07:38:03.093Z,235,9
32,25,2023-08-01T07:38:03.093Z,831,6
18,12,2023-08-01T07:37:53.093Z,414,3
32,34,2023-08-01T07:37:53.093Z,338,6
2,1,2023-08-01T07:38:03.093Z,33,1
19,18,2023-08-01T07:38:03.093Z,981,7
34,33,2023-08-01T07:38:03.093Z,469,7
23,15,2023-08-01T07:37:23.093Z,499,14
32,21,2023-08-01T07:37:23.093Z,235,6
1,0,2023-08-01T07:37:33.093Z,56,7
4,2,2023-08-01T07:37:33.093Z,123,2
10,5,2023-08-01T07:37:33.093Z,50,2
12,10,2023-08-01T07:37:33.093Z,239,8
15,13,2023-08-01T07:37:33.093Z,616,3
20,35,2023-08-01T07:37:33.093Z,805,4
34,18,2023-08-01T07:37:33.093Z,12,7
0,3,2023-08-01T07:37:43.093Z,40,1
7,6,2023-08-01T07:37:43.093Z,936,1
15,12,2023-08-01T07:37:43.093Z,964,3
22,25,2023-08-01T07:37:43.093Z,122,6
29,27,2023-08-01T07:37:43.093Z,900,11
33,25,2023-08-01T07:37:43.093Z,142,6
3,9,2023-08-01T07:37:53.093Z,40,2
7,3,2023-08-01T07:37:53.093Z,119,1
12,7,2023-08-01T07:37:53.093Z,964,8
20,26,2023-08-01T07:37:53.093Z,626,4
33,28,2023-08-01T07:37:53.093Z,747,6
4,5,2023-08-01T07:38:03.093Z,637,2
15,12,2023-08-01T07:38:03.093Z,771,3
25,15,2023-08-01T07:38:03.093Z,122,14
33,28,2023-08-01T07:38:03.093Z,5,6
31,32,2023-08-01T07:37:53.093Z,514,12
0,6,2023-08-01T07:38:03.093Z,366,1
5,19,2023-08-01T07:38:03.093Z,493,3
26,27,2023-08-01T07:38:03.093Z,626,11
1,18,2023-08-01T07:38:13.093Z,27,7
5,4,2023-08-01T07:38:13.093Z,949,3
7,1,2023-08-01T07:38:13.093Z,276,1
15,13,2023-08-01T07:38:13.093Z,858,3
21,16,2023-08-01T07:38:13.093Z,642,9
32,21,2023-08-01T07:38:13.093Z,866,6
1,33,2023-08-01T07:38:23.093Z,141,7
4,11,2023-08-01T07:38:23.093Z,597,2
15,12,2023-08-01T07:38:23.093Z,408,3
21,16,2023-08-01T07:38:23.093Z,733,9
32,25,2023-08-01T07:38:23.093Z,306,6
35,29,2023-08-01T07:38:23.093Z,805,10
5,13,2023-08-01T07:38:33.093Z,124,3
12,7,2023-08-01T07:38:33.093Z,414,8
16,17,2023-08-01T07:38:33.093Z,21,3
26,27,2023-08-01T07:38:33.093Z,884,11
0,3,2023-08-01T07:38:43.093Z,35,1
6,10,2023-08-01T07:38:43.093Z,366,8
33,21,2023-08-01T07:38:43.093Z,469,6
5,19,2023-08-01T07:38:53.093Z,459,3
12,7,2023-08-01T07:38:53.093Z,556,8
0,6,2023-08-01T07:39:03.093Z,241,1
1,33,2023-08-01T07:39:03.093Z,90,7
13,8,2023-08-01T07:39:03.093Z,536,13
20,35,2023-08-01T07:39:03.093Z,941,4
24,35,2023-08-01T07:39:03.093Z,142,4
4,11,2023-08-01T07:39:13.093Z,235,2
9,14,2023-08-01T07:39:13.093Z,825,13
23,24,2023-08-01T07:39:13.093Z,112,14
29,27,2023-08-01T07:39:13.093Z,805,11
11,7,2023-08-01T07:39:23.093Z,235,8
18,13,2023-08-01T07:39:23.093Z,981,3
33,28,2023-08-01T07:39:23.093Z,761,6
8,9,2023-08-01T07:39:33.093Z,536,2
18,13,2023-08-01T07:39:33.093Z,27,3
8,11,2023-08-01T07:39:43.093Z,616,2
13,14,2023-08-01T07:39:43.093Z,767,13
30,32,2023-08-01T07:39:43.093Z,44,12
2,6,2023-08-01T07:38:13.093Z,123,1
9,8,2023-08-01T07:38:13.093Z,239,13
28,30,2023-08-01T07:38:13.093Z,5,10
7,1,2023-08-01T07:38:23.093Z,130,1
10,5,2023-08-01T07:38:23.093Z,936,2
28,30,2023-08-01T07:38:23.093Z,473,10
7,1,2023-08-01T07:38:33.093Z,890,1
34,0,2023-08-01T07:38:33.093Z,35,7
16,4,2023-08-01T07:38:43.093Z,235,3
29,29,2023-08-01T07:38:43.093Z,805,11
25,24,2023-08-01T07:38:53.093Z,142,14
6,10,2023-08-01T07:39:03.093Z,123,8
7,1,2023-08-01T07:39:03.093Z,821,1
21,16,2023-08-01T07:39:03.093Z,866,9
33,28,2023-08-01T07:39:03.093Z,141,6
8,11,2023-08-01T07:39:13.093Z,949,2
15,13,2023-08-01T07:39:13.093Z,122,3
28,29,2023-08-01T07:39:13.093Z,141,10
34,18,2023-08-01T07:39:13.093Z,172,7
17,22,2023-08-01T07:39:23.093Z,871,9
29,27,2023-08-01T07:39:23.093Z,141,11
1,0,2023-08-01T07:39:33.093Z,957,7
17,22,2023-08-01T07:39:33.093Z,924,9
30,32,2023-08-01T07:39:33.093Z,941,12
9,14,2023-08-01T07:39:43.093Z,536,13
17,16,2023-08-01T07:39:43.093Z,555,9
0,6,2023-08-01T07:38:13.093Z,56,1
6,10,2023-08-01T07:38:13.093Z,936,8
16,20,2023-08-01T07:38:13.093Z,941,3
2,1,2023-08-01T07:38:23.093Z,550,1
33,28,2023-08-01T07:38:13.093Z,473,6
5,13,2023-08-01T07:38:23.093Z,767,3
8,11,2023-08-01T07:38:23.093Z,239,2
14,12,2023-08-01T07:38:23.093Z,556,3
16,13,2023-08-01T07:38:23.093Z,491,3
26,27,2023-08-01T07:38:23.093Z,406,11
30,32,2023-08-01T07:38:23.093Z,5,12
34,18,2023-08-01T07:38:23.093Z,165,7
4,11,2023-08-01T07:38:33.093Z,841,2
6,10,2023-08-01T07:38:33.093Z,228,8
11,7,2023-08-01T07:38:33.093Z,597,8
15,13,2023-08-01T07:38:33.093Z,499,3
21,22,2023-08-01T07:38:33.093Z,725,9
30,32,2023-08-01T07:38:33.093Z,473,12
33,28,2023-08-01T07:38:33.093Z,991,6
35,30,2023-08-01T07:38:33.093Z,300,10
1,0,2023-08-01T07:38:43.093Z,241,7
4,9,2023-08-01T07:38:43.093Z,949,2
10,5,2023-08-01T07:38:43.093Z,228,2
12,7,2023-08-01T07:38:43.093Z,771,8
15,4,2023-08-01T07:38:43.093Z,312,3
17,22,2023-08-01T07:38:43.093Z,880,9
28,30,2023-08-01T07:38:43.093Z,991,10
30,32,2023-08-01T07:38:43.093Z,300,12
34,33,2023-08-01T07:38:43.093Z,761,7
35,29,2023-08-01T07:38:43.093Z,234,10
1,0,2023-08-01T07:38:53.093Z,538,7
7,1,2023-08-01T07:38:53.093Z,354,1
10,11,2023-08-01T07:38:53.093Z,366,2
15,12,2023-08-01T07:38:53.093Z,972,3
16,12,2023-08-01T07:38:53.093Z,642,3
20,26,2023-08-01T07:38:53.093Z,327,4
30,32,2023-08-01T07:38:53.093Z,991,12
34,18,2023-08-01T07:38:53.093Z,182,7
4,5,2023-08-01T07:39:03.093Z,312,2
9,8,2023-08-01T07:39:03.093Z,949,13
11,7,2023-08-01T07:39:03.093Z,366,8
17,23,2023-08-01T07:39:03.093Z,112,9
18,13,2023-08-01T07:39:03.093Z,347,3
25,15,2023-08-01T07:39:03.093Z,831,14
29,27,2023-08-01T07:39:03.093Z,234,11
0,3,2023-08-01T07:39:13.093Z,538,1
3,5,2023-08-01T07:39:13.093Z,35,2
5,13,2023-08-01T07:39:13.093Z,613,3
7,6,2023-08-01T07:39:13.093Z,963,1
10,5,2023-08-01T07:39:13.093Z,123,2
13,8,2023-08-01T07:39:13.093Z,616,13
18,4,2023-08-01T07:39:13.093Z,12,3
20,35,2023-08-01T07:39:13.093Z,980,4
25,15,2023-08-01T07:39:13.093Z,306,14
26,27,2023-08-01T07:39:13.093Z,327,11
1,0,2023-08-01T07:39:23.093Z,313,7
7,1,2023-08-01T07:39:23.093Z,830,1
12,7,2023-08-01T07:39:23.093Z,408,8
13,14,2023-08-01T07:39:23.093Z,858,13
20,26,2023-08-01T07:39:23.093Z,729,4
34,18,2023-08-01T07:39:23.093Z,927,7
35,30,2023-08-01T07:39:23.093Z,941,10
3,5,2023-08-01T07:39:33.093Z,538,2
5,19,2023-08-01T07:39:33.093Z,194,3
12,7,2023-08-01T07:39:33.093Z,972,8
14,4,2023-08-01T07:39:33.093Z,825,3
22,34,2023-08-01T07:39:33.093Z,689,6
27,34,2023-08-01T07:39:33.093Z,602,5
32,34,2023-08-01T07:39:33.093Z,905,6
5,12,2023-08-01T07:39:43.093Z,119,3
11,10,2023-08-01T07:39:43.093Z,949,8
19,18,2023-08-01T07:39:43.093Z,280,7
21,16,2023-08-01T07:39:43.093Z,469,9
34,33,2023-08-01T07:39:43.093Z,773,7
1,33,2023-08-01T07:39:53.093Z,118,7
4,9,2023-08-01T07:39:53.093Z,12,2
5,17,2023-08-01T07:39:53.093Z,637,3
10,2,2023-08-01T07:39:53.093Z,949,2
12,10,2023-08-01T07:39:53.093Z,642,8
13,14,2023-08-01T07:39:53.093Z,491,13
16,17,2023-08-01T07:39:53.093Z,733,3
17,22,2023-08-01T07:39:53.093Z,21,9
18,17,2023-08-01T07:39:53.093Z,165,3
25,15,2023-08-01T07:39:53.093Z,952,14
26,27,2023-08-01T07:39:53.093Z,729,11
28,29,2023-08-01T07:39:53.093Z,761,10
1,33,2023-08-01T07:40:03.093Z,248,7
2,6,2023-08-01T07:40:03.093Z,949,1
5,13,2023-08-01T07:40:03.093Z,936,3
10,5,2023-08-01T07:40:03.093Z,642,2
12,7,2023-08-01T07:40:03.093Z,618,8
14,17,2023-08-01T07:40:03.093Z,858,3
16,4,2023-08-01T07:40:03.093Z,663,3
18,13,2023-08-01T07:40:03.093Z,182,3
22,34,2023-08-01T07:40:03.093Z,775,6
23,15,2023-08-01T07:40:03.093Z,691,14
27,34,2023-08-01T07:40:03.093Z,720,5
29,27,2023-08-01T07:40:03.093Z,761,11
1,18,2023-08-01T07:40:13.093Z,135,7
4,5,2023-08-01T07:40:13.093Z,825,2
5,13,2023-08-01T07:40:13.093Z,228,3
6,7,2023-08-01T07:40:13.093Z,949,8
9,14,2023-08-01T07:40:13.093Z,12,13
13,14,2023-08-01T07:40:13.093Z,124,13
14,20,2023-08-01T07:40:13.093Z,536,3
16,13,2023-08-01T07:40:13.093Z,866,3
19,0,2023-08-01T07:40:13.093Z,388,7
1,0,2023-08-01T07:40:23.093Z,390,7
5,13,2023-08-01T07:40:23.093Z,312,3
6,10,2023-08-01T07:40:23.093Z,963,8
7,1,2023-08-01T07:40:23.093Z,964,1
8,2,2023-08-01T07:40:23.093Z,292,2
12,10,2023-08-01T07:40:23.093Z,119,8
13,14,2023-08-01T07:40:23.093Z,499,13
14,17,2023-08-01T07:40:23.093Z,767,3
15,4,2023-08-01T07:40:23.093Z,831,3
17,22,2023-08-01T07:40:23.093Z,637,9
18,13,2023-08-01T07:40:23.093Z,172,3
19,18,2023-08-01T07:40:23.093Z,321,7
35,30,2023-08-01T07:40:23.093Z,980,10
0,3,2023-08-01T07:40:33.093Z,313,1
2,1,2023-08-01T07:40:33.093Z,292,1
5,12,2023-08-01T07:40:33.093Z,35,3
10,5,2023-08-01T07:40:33.093Z,963,2
12,7,2023-08-01T07:40:33.093Z,240,8
13,14,2023-08-01T07:40:33.093Z,603,13
15,17,2023-08-01T07:40:33.093Z,306,3
16,12,2023-08-01T07:40:33.093Z,555,3
17,22,2023-08-01T07:40:33.093Z,733,9
18,4,2023-08-01T07:40:33.093Z,927,3
22,34,2023-08-01T07:40:33.093Z,660,6
32,34,2023-08-01T07:40:33.093Z,353,6
0,3,2023-08-01T07:40:43.093Z,957,1
1,0,2023-08-01T07:40:43.093Z,875,7
3,11,2023-08-01T07:40:43.093Z,313,2
4,5,2023-08-01T07:40:43.093Z,663,2
5,20,2023-08-01T07:40:43.093Z,123,3
7,3,2023-08-01T07:40:43.093Z,414,1
10,2,2023-08-01T07:40:43.093Z,119,2
12,7,2023-08-01T07:40:43.093Z,17,8
15,4,2023-08-01T07:40:43.093Z,683,3
16,20,2023-08-01T07:40:43.093Z,469,3
17,16,2023-08-01T07:40:43.093Z,165,9
18,4,2023-08-01T07:40:43.093Z,280,3
19,33,2023-08-01T07:40:43.093Z,673,7
22,28,2023-08-01T07:40:43.093Z,438,6
32,21,2023-08-01T07:40:43.093Z,795,6
33,21,2023-08-01T07:40:43.093Z,90,6
34,18,2023-08-01T07:40:43.093Z,31,7
0,6,2023-08-01T07:40:53.093Z,388,1
1,18,2023-08-01T07:40:53.093Z,435,7
4,9,2023-08-01T07:40:53.093Z,831,2
5,4,2023-08-01T07:40:53.093Z,538,3
7,1,2023-08-01T07:40:53.093Z,771,1
11,10,2023-08-01T07:40:53.093Z,313,8
12,10,2023-08-01T07:40:53.093Z,35,8
13,14,2023-08-01T07:40:53.093Z,613,13
15,19,2023-08-01T07:40:53.093Z,80,3
16,13,2023-08-01T07:40:53.093Z,855,3
17,16,2023-08-01T07:40:53.093Z,149,9
18,4,2023-08-01T07:40:53.093Z,135,3
19,0,2023-08-01T07:40:53.093Z,194,7
28,29,2023-08-01T07:40:53.093Z,438,10
30,32,2023-08-01T07:40:53.093Z,980,12
32,21,2023-08-01T07:40:53.093Z,273,6
33,21,2023-08-01T07:40:53.093Z,773,6
0,3,2023-08-01T07:41:03.093Z,390,1
4,11,2023-08-01T07:41:03.093Z,927,2
5,20,2023-08-01T07:41:03.093Z,642,3
7,3,2023-08-01T07:41:03.093Z,556,1
9,14,2023-08-01T07:41:03.093Z,831,13
10,2,2023-08-01T07:41:03.093Z,313,2
12,10,2023-08-01T07:41:03.093Z,555,8
13,14,2023-08-01T07:41:03.093Z,122,13
14,20,2023-08-01T07:41:03.093Z,491,3
15,19,2023-08-01T07:41:03.093Z,952,3
16,20,2023-08-01T07:41:03.093Z,165,3
17,22,2023-08-01T07:41:03.093Z,858,9
18,13,2023-08-01T07:41:03.093Z,321,3
19,18,2023-08-01T07:41:03.093Z,493,7
21,16,2023-08-01T07:41:03.093Z,795,9
22,21,2023-08-01T07:41:03.093Z,58,6
32,21,2023-08-01T07:41:03.093Z,375,6
33,21,2023-08-01T07:41:03.093Z,118,6
1,18,2023-08-01T07:41:13.093Z,522,7
3,5,2023-08-01T07:41:13.093Z,957,2
4,5,2023-08-01T07:41:13.093Z,683,2
5,12,2023-08-01T07:41:13.093Z,825,3
7,3,2023-08-01T07:41:13.093Z,366,1
10,9,2023-08-01T07:41:13.093Z,35,2
11,7,2023-08-01T07:41:13.093Z,927,8
13,8,2023-08-01T07:41:13.093Z,981,13
14,12,2023-08-01T07:41:13.093Z,12,3
15,12,2023-08-01T07:41:13.093Z,691,3
17,16,2023-08-01T07:41:13.093Z,767,9
18,20,2023-08-01T07:41:13.093Z,31,3
21,16,2023-08-01T07:41:13.093Z,90,9
26,27,2023-08-01T07:41:13.093Z,163,11
28,30,2023-08-01T07:41:13.093Z,747,10
34,18,2023-08-01T07:41:13.093Z,678,7
0,6,2023-08-01T07:41:23.093Z,875,1
3,11,2023-08-01T07:41:23.093Z,414,2
4,9,2023-08-01T07:41:23.093Z,280,2
5,12,2023-08-01T07:41:23.093Z,963,3
6,7,2023-08-01T07:41:23.093Z,56,8
9,8,2023-08-01T07:41:23.093Z,35,13
13,14,2023-08-01T07:41:23.093Z,27,13
14,12,2023-08-01T07:41:23.093Z,124,3
16,20,2023-08-01T07:41:23.093Z,149,3
21,22,2023-08-01T07:41:23.093Z,273,9
22,34,2023-08-01T07:41:23.093Z,93,6
27,34,2023-08-01T07:41:23.093Z,170,5
32,34,2023-08-01T07:41:23.093Z,658,6
34,33,2023-08-01T07:41:23.093Z,69,7
35,30,2023-08-01T07:41:23.093Z,142,10
0,6,2023-08-01T07:41:33.093Z,194,1
10,2,2023-08-01T07:41:33.093Z,555,2
7,1,2023-08-01T07:41:43.093Z,408,1
7,1,2023-08-01T07:41:53.093Z,972,1
10,9,2023-08-01T07:41:53.093Z,414,2
13,8,2023-08-01T07:41:53.093Z,182,13
19,33,2023-08-01T07:41:53.093Z,975,7
25,15,2023-08-01T07:41:53.093Z,248,14
17,22,2023-08-01T07:41:33.093Z,604,9
30,32,2023-08-01T07:41:33.093Z,747,12
35,29,2023-08-01T07:41:33.093Z,997,10
3,9,2023-08-01T07:41:43.093Z,390,2
9,14,2023-08-01T07:41:43.093Z,280,13
14,12,2023-08-01T07:41:43.093Z,603,3
21,16,2023-08-01T07:41:43.093Z,58,9
29,27,2023-08-01T07:41:43.093Z,997,11
34,18,2023-08-01T07:41:43.093Z,461,7
5,13,2023-08-01T07:41:53.093Z,663,3
9,8,2023-08-01T07:41:53.093Z,390,13
12,7,2023-08-01T07:41:53.093Z,825,8
14,4,2023-08-01T07:41:53.093Z,613,3
21,23,2023-08-01T07:41:53.093Z,375,9
30,32,2023-08-01T07:41:53.093Z,142,12
33,25,2023-08-01T07:41:53.093Z,69,6
3,5,2023-08-01T07:42:03.093Z,366,2
7,1,2023-08-01T07:42:03.093Z,618,1
5,13,2023-08-01T07:42:03.093Z,957,3
11,7,2023-08-01T07:42:03.093Z,35,8
13,14,2023-08-01T07:42:03.093Z,228,13
21,22,2023-08-01T07:42:03.093Z,118,9
34,33,2023-08-01T07:42:03.093Z,41,7
8,5,2023-08-01T07:42:13.093Z,390,2
11,7,2023-08-01T07:42:13.093Z,238,8
12,7,2023-08-01T07:42:13.093Z,691,8
21,22,2023-08-01T07:42:13.093Z,673,9
7,3,2023-08-01T07:42:23.093Z,240,1
9,8,2023-08-01T07:42:23.093Z,613,13
18,17,2023-08-01T07:42:23.093Z,522,3
3,2,2023-08-01T07:42:33.093Z,240,2
4,2,2023-08-01T07:41:33.093Z,538,2
14,20,2023-08-01T07:41:33.093Z,499,3
21,23,2023-08-01T07:41:33.093Z,773,9
1,0,2023-08-01T07:41:43.093Z,131,7
8,11,2023-08-01T07:41:43.093Z,35,2
17,22,2023-08-01T07:41:43.093Z,306,9
33,21,2023-08-01T07:41:43.093Z,673,6
2,3,2023-08-01T07:41:53.093Z,555,1
6,7,2023-08-01T07:41:53.093Z,194,8
18,17,2023-08-01T07:41:53.093Z,435,3
34,33,2023-08-01T07:41:53.093Z,532,7
2,1,2023-08-01T07:42:03.093Z,556,1
14,12,2023-08-01T07:42:03.093Z,831,3
23,15,2023-08-01T07:42:03.093Z,375,14
9,14,2023-08-01T07:42:13.093Z,414,13
18,12,2023-08-01T07:42:13.093Z,493,3
6,7,2023-08-01T07:42:23.093Z,388,8
14,20,2023-08-01T07:42:23.093Z,122,3
0,6,2023-08-01T07:42:33.093Z,131,1
8,2,2023-08-01T07:42:33.093Z,866,2
12,7,2023-08-01T07:42:33.093Z,124,8
16,19,2023-08-01T07:42:33.093Z,767,3
0,6,2023-08-01T07:42:43.093Z,837,1
13,8,2023-08-01T07:42:43.093Z,172,13
24,35,2023-08-01T07:42:43.093Z,911,4
34,18,2023-08-01T07:42:43.093Z,756,7
16,12,2023-08-01T07:42:03.093Z,795,3
20,35,2023-08-01T07:42:03.093Z,536,4
25,15,2023-08-01T07:42:03.093Z,69,14
3,5,2023-08-01T07:42:13.093Z,555,2
6,7,2023-08-01T07:42:13.093Z,875,8
20,35,2023-08-01T07:42:13.093Z,123,4
1,33,2023-08-01T07:42:23.093Z,483,7
8,9,2023-08-01T07:42:23.093Z,182,2
16,13,2023-08-01T07:42:23.093Z,693,3
1,18,2023-08-01T07:42:33.093Z,411,7
5,4,2023-08-01T07:42:33.093Z,366,3
13,14,2023-08-01T07:41:33.093Z,936,13
15,17,2023-08-01T07:41:33.093Z,34,3
33,25,2023-08-01T07:41:33.093Z,248,6
4,9,2023-08-01T07:41:43.093Z,135,2
11,10,2023-08-01T07:41:43.093Z,414,8
23,24,2023-08-01T07:41:43.093Z,773,14
1,33,2023-08-01T07:41:53.093Z,911,7
3,2,2023-08-01T07:41:53.093Z,556,2
11,7,2023-08-01T07:41:53.093Z,616,8
24,26,2023-08-01T07:41:53.093Z,773,4
1,0,2023-08-01T07:42:03.093Z,837,7
9,14,2023-08-01T07:42:03.093Z,135,13
17,22,2023-08-01T07:42:03.093Z,34,9
4,9,2023-08-01T07:42:13.093Z,613,2
13,8,2023-08-01T07:42:13.093Z,866,13
5,13,2023-08-01T07:42:23.093Z,683,3
12,7,2023-08-01T07:42:23.093Z,963,8
33,25,2023-08-01T07:42:23.093Z,911,6
7,1,2023-08-01T07:42:33.093Z,862,1
9,14,2023-08-01T07:42:33.093Z,182,13
13,14,2023-08-01T07:42:33.093Z,312,13
20,26,2023-08-01T07:42:33.093Z,642,4
1,18,2023-08-01T07:42:43.093Z,589,7
20,26,2023-08-01T07:42:43.093Z,491,4
33,25,2023-08-01T07:42:43.093Z,975,6
7,3,2023-08-01T07:42:53.093Z,927,1
15,20,2023-08-01T07:42:53.093Z,375,3
12,7,2023-08-01T07:43:03.093Z,831,8
25,24,2023-08-01T07:42:33.093Z,911,14
7,1,2023-08-01T07:42:43.093Z,17,1
12,7,2023-08-01T07:42:43.093Z,603,8
18,20,2023-08-01T07:42:43.093Z,678,3
1,0,2023-08-01T07:42:53.093Z,486,7
5,4,2023-08-01T07:42:53.093Z,390,3
13,14,2023-08-01T07:42:53.093Z,855,13
2,1,2023-08-01T07:43:03.093Z,866,1
11,10,2023-08-01T07:43:03.093Z,613,8
6,7,2023-08-01T07:42:53.093Z,131,8
14,20,2023-08-01T07:42:53.093Z,936,3
16,19,2023-08-01T07:42:53.093Z,58,3
20,35,2023-08-01T07:43:03.093Z,31,4
5,19,2023-08-01T07:42:43.093Z,555,3
8,11,2023-08-01T07:42:43.093Z,613,2
16,12,2023-08-01T07:42:43.093Z,90,3
26,27,2023-08-01T07:42:43.093Z,642,11
2,1,2023-08-01T07:42:53.093Z,240,1
11,7,2023-08-01T07:42:53.093Z,841,8
35,29,2023-08-01T07:42:53.093Z,123,10
5,17,2023-08-01T07:43:03.093Z,50,3
33,21,2023-08-01T07:43:03.093Z,532,6
8,9,2023-08-01T07:43:13.093Z,172,2
13,8,2023-08-01T07:43:13.093Z,321,13
29,27,2023-08-01T07:43:13.093Z,123,11
1,0,2023-08-01T07:43:23.093Z,108,7
8,11,2023-08-01T07:43:23.093Z,321,2
12,10,2023-08-01T07:43:23.093Z,493,8
21,23,2023-08-01T07:43:33.093Z,532,9
29,27,2023-08-01T07:43:33.093Z,911,11
11,10,2023-08-01T07:43:43.093Z,390,8
22,28,2023-08-01T07:43:43.093Z,268,6
34,0,2023-08-01T07:43:43.093Z,107,7
2,3,2023-08-01T07:43:53.093Z,837,1
6,10,2023-08-01T07:43:53.093Z,927,8
7,1,2023-08-01T07:43:53.093Z,825,1
14,4,2023-08-01T07:43:53.093Z,182,3
18,20,2023-08-01T07:43:53.093Z,756,3
20,26,2023-08-01T07:43:53.093Z,203,4
2,1,2023-08-01T07:44:03.093Z,538,1
13,8,2023-08-01T07:44:03.093Z,957,13
19,18,2023-08-01T07:44:03.093Z,220,7
27,34,2023-08-01T07:44:03.093Z,562,5
35,29,2023-08-01T07:44:03.093Z,31,10
10,2,2023-08-01T07:44:13.093Z,321,2
18,13,2023-08-01T07:44:13.093Z,937,3
20,26,2023-08-01T07:44:13.093Z,375,4
35,30,2023-08-01T07:44:13.093Z,149,10
12,7,2023-08-01T07:44:23.093Z,851,8
14,17,2023-08-01T07:44:23.093Z,172,3
23,15,2023-08-01T07:44:23.093Z,882,14
34,34,2023-08-01T07:44:23.093Z,99,7
5,20,2023-08-01T07:44:33.093Z,69,3
13,14,2023-08-01T07:44:33.093Z,693,13
21,22,2023-08-01T07:44:33.093Z,19,9
18,17,2023-08-01T07:44:43.093Z,921,3
34,18,2023-08-01T07:44:43.093Z,475,7
1,0,2023-08-01T07:43:13.093Z,446,7
6,10,2023-08-01T07:43:13.093Z,837,8
15,4,2023-08-01T07:43:13.093Z,69,3
20,35,2023-08-01T07:43:13.093Z,149,4
34,0,2023-08-01T07:43:13.093Z,383,7
13,14,2023-08-01T07:43:23.093Z,384,13
14,17,2023-08-01T07:43:23.093Z,228,3
29,27,2023-08-01T07:43:23.093Z,671,11
33,21,2023-08-01T07:43:23.093Z,483,6
2,6,2023-08-01T07:43:33.093Z,927,1
7,3,2023-08-01T07:43:33.093Z,616,1
18,12,2023-08-01T07:43:33.093Z,589,3
