enter,exit,date,id,location
12,7,2023-07-15T11:24:53.093Z,660,8
16,19,2023-07-15T11:24:53.093Z,339,3
20,35,2023-07-15T11:24:53.093Z,380,4
29,27,2023-07-15T11:24:53.093Z,587,11
5,19,2023-07-15T11:25:03.093Z,957,3
14,17,2023-07-15T11:25:03.093Z,513,3
18,12,2023-07-15T11:25:03.093Z,18,3
27,31,2023-07-15T11:25:03.093Z,766,5
35,30,2023-07-15T11:25:03.093Z,621,10
30,32,2023-07-15T11:25:13.093Z,621,12
34,33,2023-07-15T11:25:13.093Z,799,7
0,3,2023-07-15T11:25:23.093Z,7,1
11,10,2023-07-15T11:25:23.093Z,59,8
13,8,2023-07-15T11:25:23.093Z,54,13
21,16,2023-07-15T11:25:23.093Z,270,9
29,27,2023-07-15T11:25:23.093Z,380,11
8,9,2023-07-15T11:25:33.093Z,54,2
11,7,2023-07-15T11:25:33.093Z,567,8
12,7,2023-07-15T11:25:33.093Z,676,8
14,17,2023-07-15T11:25:33.093Z,704,3
27,34,2023-07-15T11:25:33.093Z,854,5
8,2,2023-07-15T11:25:43.093Z,571,2
13,14,2023-07-15T11:25:43.093Z,112,13
15,19,2023-07-15T11:25:43.093Z,405,3
21,22,2023-07-15T11:25:43.093Z,725,9
24,26,2023-07-15T11:25:43.093Z,171,4
5,17,2023-07-15T11:25:53.093Z,225,3
32,25,2023-07-15T11:25:53.093Z,766,6
26,27,2023-07-15T11:26:03.093Z,288,11
10,11,2023-07-15T11:26:13.093Z,462,2
19,33,2023-07-15T11:26:13.093Z,796,7
21,23,2023-07-15T11:25:33.093Z,627,9
1,0,2023-07-15T11:25:43.093Z,755,7
29,27,2023-07-15T11:25:43.093Z,156,11
3,5,2023-07-15T11:25:53.093Z,7,2
20,26,2023-07-15T11:25:53.093Z,45,4
27,34,2023-07-15T11:25:53.093Z,723,5
34,18,2023-07-15T11:25:53.093Z,153,7
4,11,2023-07-15T11:26:03.093Z,596,2
16,4,2023-07-15T11:26:03.093Z,270,3
29,27,2023-07-15T11:26:03.093Z,888,11
1,0,2023-07-15T11:26:13.093Z,197,7
20,35,2023-07-15T11:26:13.093Z,236,4
27,31,2023-07-15T11:26:13.093Z,264,5
13,8,2023-07-15T11:25:33.093Z,571,13
20,26,2023-07-15T11:25:33.093Z,714,4
34,33,2023-07-15T11:25:33.093Z,885,7
9,14,2023-07-15T11:25:43.093Z,54,13
14,17,2023-07-15T11:25:43.093Z,771,3
20,35,2023-07-15T11:25:43.093Z,283,4
23,15,2023-07-15T11:25:43.093Z,627,14
31,32,2023-07-15T11:25:43.093Z,766,12
26,27,2023-07-15T11:25:53.093Z,714,11
2,3,2023-07-15T11:26:03.093Z,177,1
0,3,2023-07-15T11:26:13.093Z,755,1
18,4,2023-07-15T11:26:13.093Z,153,3
31,32,2023-07-15T11:26:13.093Z,209,12
35,29,2023-07-15T11:25:33.093Z,156,10
27,31,2023-07-15T11:25:43.093Z,710,5
33,21,2023-07-15T11:25:43.093Z,843,6
10,5,2023-07-15T11:25:53.093Z,395,2
21,16,2023-07-15T11:25:53.093Z,73,9
31,32,2023-07-15T11:25:53.093Z,31,12
1,18,2023-07-15T11:26:03.093Z,443,7
12,10,2023-07-15T11:26:03.093Z,462,8
27,34,2023-07-15T11:26:03.093Z,30,5
33,25,2023-07-15T11:26:03.093Z,799,6
5,13,2023-07-15T11:26:13.093Z,90,3
26,27,2023-07-15T11:26:13.093Z,171,11
16,17,2023-07-15T11:26:23.093Z,73,3
32,34,2023-07-15T11:26:23.093Z,209,6
7,6,2023-07-15T11:26:33.093Z,660,1
23,15,2023-07-15T11:26:33.093Z,448,14
29,27,2023-07-15T11:26:33.093Z,985,11
5,19,2023-07-15T11:26:43.093Z,239,3
12,10,2023-07-15T11:26:43.093Z,18,8
25,24,2023-07-15T11:26:43.093Z,799,14
1,33,2023-07-15T11:26:53.093Z,617,7
10,9,2023-07-15T11:26:53.093Z,18,2
23,15,2023-07-15T11:26:53.093Z,882,14
31,32,2023-07-15T11:26:53.093Z,307,12
16,20,2023-07-15T11:28:13.093Z,704,3
35,30,2023-07-15T11:26:53.093Z,236,10
6,10,2023-07-15T11:27:03.093Z,197,8
13,8,2023-07-15T11:27:03.093Z,90,13
19,33,2023-07-15T11:27:03.093Z,403,7
27,34,2023-07-15T11:27:03.093Z,380,5
33,28,2023-07-15T11:27:03.093Z,517,6
8,2,2023-07-15T11:27:13.093Z,755,2
18,17,2023-07-15T11:27:13.093Z,289,3
28,29,2023-07-15T11:27:13.093Z,796,10
35,30,2023-07-15T11:27:13.093Z,443,10
6,10,2023-07-15T11:27:23.093Z,660,8
1,18,2023-07-15T11:26:23.093Z,782,7
10,5,2023-07-15T11:26:23.093Z,744,2
22,25,2023-07-15T11:26:23.093Z,725,6
34,33,2023-07-15T11:26:23.093Z,517,7
5,20,2023-07-15T11:26:33.093Z,976,3
3,9,2023-07-15T11:26:23.093Z,177,2
7,6,2023-07-15T11:26:23.093Z,157,1
11,7,2023-07-15T11:26:23.093Z,596,8
26,27,2023-07-15T11:26:23.093Z,565,11
35,30,2023-07-15T11:26:23.093Z,283,10
1,33,2023-07-15T11:26:33.093Z,785,7
11,7,2023-07-15T11:26:33.093Z,462,8
1,0,2023-07-15T11:26:43.093Z,814,7
30,32,2023-07-15T11:26:43.093Z,283,12
33,28,2023-07-15T11:26:43.093Z,885,6
7,1,2023-07-15T11:26:53.093Z,567,1
17,22,2023-07-15T11:26:53.093Z,310,9
25,15,2023-07-15T11:26:53.093Z,725,14
33,28,2023-07-15T11:26:53.093Z,796,6
4,2,2023-07-15T11:27:03.093Z,574,2
9,14,2023-07-15T11:27:03.093Z,18,13
17,16,2023-07-15T11:27:03.093Z,704,9
21,23,2023-07-15T11:27:03.093Z,264,9
31,32,2023-07-15T11:27:03.093Z,769,12
35,30,2023-07-15T11:27:03.093Z,976,10
14,17,2023-07-15T11:27:13.093Z,112,3
23,15,2023-07-15T11:27:13.093Z,264,14
32,34,2023-07-15T11:27:13.093Z,307,6
3,5,2023-07-15T11:27:23.093Z,814,2
8,9,2023-07-15T11:27:23.093Z,90,2
5,4,2023-07-15T11:26:23.093Z,574,3
12,7,2023-07-15T11:26:23.093Z,795,8
27,31,2023-07-15T11:26:23.093Z,307,5
0,6,2023-07-15T11:26:33.093Z,197,1
9,14,2023-07-15T11:26:33.093Z,177,13
18,20,2023-07-15T11:26:33.093Z,443,3
31,32,2023-07-15T11:26:33.093Z,264,12
7,6,2023-07-15T11:26:43.093Z,664,1
27,31,2023-07-15T11:26:43.093Z,769,5
34,18,2023-07-15T11:26:43.093Z,289,7
9,8,2023-07-15T11:26:53.093Z,755,13
20,35,2023-07-15T11:26:53.093Z,976,4
27,34,2023-07-15T11:26:53.093Z,587,5
34,33,2023-07-15T11:26:53.093Z,286,7
5,19,2023-07-15T11:27:03.093Z,59,3
11,10,2023-07-15T11:27:03.093Z,153,8
18,17,2023-07-15T11:27:03.093Z,782,3
23,24,2023-07-15T11:27:03.093Z,513,14
32,25,2023-07-15T11:27:03.093Z,290,6
5,4,2023-07-15T11:27:13.093Z,7,3
17,22,2023-07-15T11:27:13.093Z,771,9
27,34,2023-07-15T11:27:13.093Z,156,5
34,0,2023-07-15T11:27:13.093Z,966,7
5,4,2023-07-15T11:27:23.093Z,395,3
9,8,2023-07-15T11:27:23.093Z,197,13
14,17,2023-07-15T11:27:23.093Z,686,3
21,16,2023-07-15T11:27:23.093Z,210,9
28,30,2023-07-15T11:27:23.093Z,517,10
32,34,2023-07-15T11:27:23.093Z,769,6
7,3,2023-07-15T11:27:33.093Z,795,1
17,22,2023-07-15T11:27:33.093Z,915,9
32,25,2023-07-15T11:27:33.093Z,236,6
5,13,2023-07-15T11:27:43.093Z,744,3
17,23,2023-07-15T11:27:43.093Z,73,9
29,27,2023-07-15T11:27:43.093Z,796,11
5,12,2023-07-15T11:27:53.093Z,814,3
17,23,2023-07-15T11:27:53.093Z,782,9
22,34,2023-07-15T11:27:53.093Z,152,6
31,32,2023-07-15T11:27:53.093Z,714,12
17,16,2023-07-15T11:29:03.093Z,90,9
24,35,2023-07-15T11:27:23.093Z,243,4
33,21,2023-07-15T11:27:23.093Z,785,6
5,13,2023-07-15T11:27:33.093Z,330,3
14,4,2023-07-15T11:27:33.093Z,177,3
6,10,2023-07-15T11:27:43.093Z,664,8
9,14,2023-07-15T11:27:43.093Z,90,13
22,34,2023-07-15T11:27:43.093Z,310,6
27,31,2023-07-15T11:27:43.093Z,288,5
34,33,2023-07-15T11:27:43.093Z,781,7
3,9,2023-07-15T11:27:53.093Z,153,2
10,2,2023-07-15T11:27:53.093Z,664,2
23,24,2023-07-15T11:27:53.093Z,73,14
34,18,2023-07-15T11:27:53.093Z,817,7
26,27,2023-07-15T11:26:33.093Z,45,11
3,9,2023-07-15T11:26:43.093Z,755,2
17,23,2023-07-15T11:26:43.093Z,513,9
32,21,2023-07-15T11:26:43.093Z,264,6
4,11,2023-07-15T11:26:53.093Z,153,2
14,4,2023-07-15T11:26:53.093Z,859,3
24,26,2023-07-15T11:26:53.093Z,799,4
32,34,2023-07-15T11:26:53.093Z,283,6
0,3,2023-07-15T11:27:03.093Z,814,1
7,1,2023-07-15T11:27:03.093Z,676,1
14,4,2023-07-15T11:27:03.093Z,54,3
20,35,2023-07-15T11:27:03.093Z,443,4
28,29,2023-07-15T11:27:03.093Z,788,10
34,33,2023-07-15T11:27:03.093Z,761,7
10,9,2023-07-15T11:27:13.093Z,197,2
19,0,2023-07-15T11:27:13.093Z,973,7
30,32,2023-07-15T11:27:13.093Z,236,12
2,1,2023-07-15T11:27:23.093Z,574,1
7,1,2023-07-15T11:27:23.093Z,596,1
10,2,2023-07-15T11:27:23.093Z,153,2
17,16,2023-07-15T11:27:23.093Z,225,9
27,31,2023-07-15T11:27:23.093Z,714,5
30,32,2023-07-15T11:27:23.093Z,976,12
2,6,2023-07-15T11:27:33.093Z,755,1
8,5,2023-07-15T11:27:33.093Z,602,2
30,32,2023-07-15T11:27:33.093Z,443,12
3,9,2023-07-15T11:27:43.093Z,795,2
14,4,2023-07-15T11:27:43.093Z,18,3
25,15,2023-07-15T11:27:43.093Z,290,14
32,25,2023-07-15T11:27:43.093Z,976,6
13,8,2023-07-15T11:27:53.093Z,330,13
21,16,2023-07-15T11:27:53.093Z,785,9
25,15,2023-07-15T11:27:53.093Z,236,14
32,21,2023-07-15T11:27:53.093Z,443,6
29,27,2023-07-15T11:27:23.093Z,788,11
3,2,2023-07-15T11:27:33.093Z,644,2
10,5,2023-07-15T11:27:33.093Z,660,2
2,3,2023-07-15T11:27:43.093Z,153,1
7,3,2023-07-15T11:27:43.093Z,462,1
19,33,2023-07-15T11:27:43.093Z,48,7
26,27,2023-07-15T11:27:43.093Z,799,11
33,25,2023-07-15T11:27:43.093Z,617,6
0,3,2023-07-15T11:27:53.093Z,973,1
9,14,2023-07-15T11:27:53.093Z,795,13
20,35,2023-07-15T11:27:53.093Z,224,4
24,26,2023-07-15T11:27:53.093Z,359,4
0,6,2023-07-15T11:28:03.093Z,966,1
2,6,2023-07-15T11:28:03.093Z,644,1
8,2,2023-07-15T11:28:03.093Z,330,2
17,23,2023-07-15T11:28:03.093Z,112,9
21,16,2023-07-15T11:28:03.093Z,443,9
22,34,2023-07-15T11:28:03.093Z,703,6
23,15,2023-07-15T11:28:03.093Z,782,14
25,15,2023-07-15T11:28:03.093Z,976,14
31,32,2023-07-15T11:28:03.093Z,102,12
32,34,2023-07-15T11:28:03.093Z,714,6
34,33,2023-07-15T11:28:03.093Z,575,7
35,30,2023-07-15T11:28:03.093Z,243,10
1,33,2023-07-15T11:28:13.093Z,140,7
2,3,2023-07-15T11:28:13.093Z,664,1
3,5,2023-07-15T11:28:13.093Z,462,2
4,2,2023-07-15T11:28:13.093Z,859,2
5,20,2023-07-15T11:28:13.093Z,602,3
9,8,2023-07-15T11:28:13.093Z,153,13
12,10,2023-07-15T11:28:13.093Z,814,8
13,14,2023-07-15T11:28:13.093Z,744,13
17,23,2023-07-15T11:28:13.093Z,289,9
18,20,2023-07-15T11:28:13.093Z,817,3
22,34,2023-07-15T11:28:13.093Z,771,6
23,24,2023-07-15T11:28:13.093Z,112,14
25,15,2023-07-15T11:28:13.093Z,617,14
26,27,2023-07-15T11:28:13.093Z,359,11
27,34,2023-07-15T11:28:13.093Z,888,5
30,32,2023-07-15T11:28:13.093Z,243,12
31,32,2023-07-15T11:28:13.093Z,288,12
32,34,2023-07-15T11:28:13.093Z,797,6
1,33,2023-07-15T11:28:23.093Z,346,7
2,1,2023-07-15T11:28:23.093Z,330,1
3,5,2023-07-15T11:28:23.093Z,973,2
4,2,2023-07-15T11:28:23.093Z,9,2
5,19,2023-07-15T11:28:23.093Z,660,3
6,10,2023-07-15T11:28:23.093Z,966,8
8,5,2023-07-15T11:28:23.093Z,153,2
10,9,2023-07-15T11:28:23.093Z,814,2
11,10,2023-07-15T11:28:23.093Z,63,8
16,13,2023-07-15T11:28:23.093Z,225,3
22,25,2023-07-15T11:28:23.093Z,915,6
24,26,2023-07-15T11:28:23.093Z,73,4
27,31,2023-07-15T11:28:23.093Z,171,5
31,32,2023-07-15T11:28:23.093Z,726,12
32,21,2023-07-15T11:28:23.093Z,102,6
35,29,2023-07-15T11:28:23.093Z,224,10
1,33,2023-07-15T11:28:33.093Z,388,7
2,6,2023-07-15T11:28:33.093Z,859,1
3,9,2023-07-15T11:28:33.093Z,664,2
4,11,2023-07-15T11:28:33.093Z,54,2
5,4,2023-07-15T11:28:33.093Z,462,3
9,14,2023-07-15T11:28:33.093Z,814,13
14,17,2023-07-15T11:28:33.093Z,90,3
16,4,2023-07-15T11:28:33.093Z,210,3
17,22,2023-07-15T11:28:33.093Z,686,9
22,34,2023-07-15T11:28:33.093Z,622,6
27,34,2023-07-15T11:28:33.093Z,565,5
29,27,2023-07-15T11:28:33.093Z,224,11
31,32,2023-07-15T11:28:33.093Z,171,12
32,34,2023-07-15T11:28:33.093Z,243,6
34,18,2023-07-15T11:28:33.093Z,99,7
1,18,2023-07-15T11:28:43.093Z,965,7
2,1,2023-07-15T11:28:43.093Z,9,1
3,9,2023-07-15T11:28:43.093Z,890,2
4,9,2023-07-15T11:28:43.093Z,7,2
10,2,2023-07-15T11:28:43.093Z,63,2
11,10,2023-07-15T11:28:43.093Z,54,8
12,7,2023-07-15T11:28:43.093Z,29,8
14,19,2023-07-15T11:28:43.093Z,795,3
15,19,2023-07-15T11:28:43.093Z,429,3
20,26,2023-07-15T11:28:43.093Z,602,4
21,22,2023-07-15T11:28:43.093Z,102,9
25,15,2023-07-15T11:28:43.093Z,915,14
26,27,2023-07-15T11:28:43.093Z,73,11
27,31,2023-07-15T11:28:43.093Z,45,5
32,34,2023-07-15T11:28:43.093Z,288,6
33,28,2023-07-15T11:28:43.093Z,286,6
34,0,2023-07-15T11:28:43.093Z,615,7
1,0,2023-07-15T11:28:53.093Z,700,7
2,1,2023-07-15T11:28:53.093Z,63,1
4,2,2023-07-15T11:28:53.093Z,395,2
6,7,2023-07-15T11:28:53.093Z,644,8
9,8,2023-07-15T11:28:53.093Z,664,13
14,19,2023-07-15T11:28:53.093Z,744,3
15,13,2023-07-15T11:28:53.093Z,627,3
16,12,2023-07-15T11:28:53.093Z,443,3
18,13,2023-07-15T11:28:53.093Z,99,3
19,18,2023-07-15T11:28:53.093Z,335,7
20,35,2023-07-15T11:28:53.093Z,704,4
27,34,2023-07-15T11:28:53.093Z,985,5
28,30,2023-07-15T11:28:53.093Z,286,10
32,34,2023-07-15T11:28:53.093Z,726,6
34,18,2023-07-15T11:28:53.093Z,23,7
0,3,2023-07-15T11:29:03.093Z,615,1
1,0,2023-07-15T11:29:03.093Z,8,7
4,5,2023-07-15T11:29:03.093Z,177,2
7,3,2023-07-15T11:29:03.093Z,29,1
9,14,2023-07-15T11:29:03.093Z,890,13
12,7,2023-07-15T11:29:03.093Z,443,8
14,4,2023-07-15T11:29:03.093Z,814,3
15,12,2023-07-15T11:29:03.093Z,448,3
18,13,2023-07-15T11:29:03.093Z,965,3
20,26,2023-07-15T11:29:03.093Z,817,4
21,16,2023-07-15T11:29:03.093Z,659,9
26,27,2023-07-15T11:29:03.093Z,602,11
28,29,2023-07-15T11:29:03.093Z,885,10
32,25,2023-07-15T11:29:03.093Z,171,6
33,25,2023-07-15T11:29:03.093Z,403,6
0,6,2023-07-15T11:29:13.093Z,700,1
1,18,2023-07-15T11:29:13.093Z,436,7
2,6,2023-07-15T11:29:13.093Z,395,1
4,2,2023-07-15T11:29:13.093Z,18,2
6,10,2023-07-15T11:29:13.093Z,859,8
8,5,2023-07-15T11:29:13.093Z,664,2
9,14,2023-07-15T11:29:13.093Z,7,13
15,13,2023-07-15T11:29:13.093Z,882,3
17,16,2023-07-15T11:29:13.093Z,699,9
20,35,2023-07-15T11:29:13.093Z,386,4
26,27,2023-07-15T11:29:13.093Z,950,11
27,34,2023-07-15T11:29:13.093Z,788,5
29,27,2023-07-15T11:29:13.093Z,885,11
33,28,2023-07-15T11:29:13.093Z,761,6
3,5,2023-07-15T11:29:23.093Z,615,2
4,9,2023-07-15T11:29:23.093Z,462,2
5,13,2023-07-15T11:29:23.093Z,153,3
7,6,2023-07-15T11:29:23.093Z,85,1
10,5,2023-07-15T11:29:23.093Z,859,2
15,13,2023-07-15T11:29:23.093Z,725,3
16,4,2023-07-15T11:29:23.093Z,90,3
25,15,2023-07-15T11:29:23.093Z,171,14
28,29,2023-07-15T11:29:23.093Z,761,10
33,21,2023-07-15T11:29:23.093Z,48,6
34,0,2023-07-15T11:29:23.093Z,304,7
35,30,2023-07-15T11:29:23.093Z,704,10
0,6,2023-07-15T11:29:33.093Z,8,1
1,0,2023-07-15T11:29:33.093Z,530,7
3,5,2023-07-15T11:29:33.093Z,29,2
4,5,2023-07-15T11:29:33.093Z,210,2
5,20,2023-07-15T11:29:33.093Z,177,3
9,14,2023-07-15T11:29:33.093Z,462,13
12,7,2023-07-15T11:29:33.093Z,448,8
13,14,2023-07-15T11:29:33.093Z,225,13
15,12,2023-07-15T11:29:33.093Z,264,3
16,17,2023-07-15T11:29:33.093Z,659,3
22,34,2023-07-15T11:29:33.093Z,686,6
25,15,2023-07-15T11:29:33.093Z,403,14
27,31,2023-07-15T11:29:33.093Z,799,5
30,32,2023-07-15T11:29:33.093Z,704,12
33,28,2023-07-15T11:29:33.093Z,781,6
34,18,2023-07-15T11:29:33.093Z,563,7
6,10,2023-07-15T11:29:43.093Z,85,8
13,8,2023-07-15T11:29:43.093Z,627,13
15,13,2023-07-15T11:29:43.093Z,290,3
28,29,2023-07-15T11:29:43.093Z,781,10
32,34,2023-07-15T11:29:43.093Z,704,6
34,18,2023-07-15T11:29:43.093Z,951,7
0,3,2023-07-15T11:29:53.093Z,304,1
4,9,2023-07-15T11:29:53.093Z,270,2
8,11,2023-07-15T11:29:53.093Z,627,2
13,8,2023-07-15T11:29:53.093Z,99,13
15,19,2023-07-15T11:29:53.093Z,236,3
25,24,2023-07-15T11:29:53.093Z,575,14
31,32,2023-07-15T11:29:53.093Z,45,12
0,3,2023-07-15T11:30:03.093Z,530,1
4,11,2023-07-15T11:30:03.093Z,90,2
6,7,2023-07-15T11:30:03.093Z,8,8
10,5,2023-07-15T11:30:03.093Z,85,2
13,14,2023-07-15T11:30:03.093Z,965,13
5,17,2023-07-15T11:29:43.093Z,664,3
7,1,2023-07-15T11:29:43.093Z,644,1
14,13,2023-07-15T11:29:43.093Z,890,3
22,34,2023-07-15T11:29:43.093Z,102,6
29,27,2023-07-15T11:29:43.093Z,761,11
33,25,2023-07-15T11:29:43.093Z,575,6
35,29,2023-07-15T11:29:43.093Z,386,10
1,0,2023-07-15T11:29:53.093Z,40,7
7,3,2023-07-15T11:29:53.093Z,443,1
9,14,2023-07-15T11:29:53.093Z,228,13
14,20,2023-07-15T11:29:53.093Z,665,3
18,20,2023-07-15T11:29:53.093Z,335,3
27,31,2023-07-15T11:29:53.093Z,796,5
33,21,2023-07-15T11:29:53.093Z,140,6
3,9,2023-07-15T11:30:03.093Z,304,2
5,17,2023-07-15T11:30:03.093Z,615,3
7,1,2023-07-15T11:30:03.093Z,448,1
11,7,2023-07-15T11:30:03.093Z,627,8
16,13,2023-07-15T11:30:03.093Z,699,3
18,17,2023-07-15T11:30:03.093Z,23,3
20,26,2023-07-15T11:30:03.093Z,177,4
21,23,2023-07-15T11:30:03.093Z,48,9
24,26,2023-07-15T11:30:03.093Z,575,4
26,27,2023-07-15T11:30:03.093Z,509,11
27,34,2023-07-15T11:30:03.093Z,893,5
29,27,2023-07-15T11:30:03.093Z,386,11
32,34,2023-07-15T11:30:03.093Z,45,6
34,18,2023-07-15T11:30:03.093Z,623,7
0,3,2023-07-15T11:30:13.093Z,40,1
1,18,2023-07-15T11:30:13.093Z,125,7
3,2,2023-07-15T11:30:13.093Z,443,2
4,9,2023-07-15T11:30:13.093Z,70,2
8,5,2023-07-15T11:30:13.093Z,99,2
9,14,2023-07-15T11:30:13.093Z,270,13
13,14,2023-07-15T11:30:13.093Z,882,13
15,17,2023-07-15T11:30:13.093Z,976,3
17,22,2023-07-15T11:30:13.093Z,659,9
20,35,2023-07-15T11:30:13.093Z,665,4
23,15,2023-07-15T11:30:13.093Z,48,14
27,34,2023-07-15T11:30:13.093Z,359,5
28,30,2023-07-15T11:30:13.093Z,822,10
34,33,2023-07-15T11:30:13.093Z,88,7
1,33,2023-07-15T11:30:23.093Z,294,7
2,6,2023-07-15T11:30:23.093Z,443,1
3,5,2023-07-15T11:30:23.093Z,530,2
9,8,2023-07-15T11:30:23.093Z,304,13
11,7,2023-07-15T11:30:23.093Z,90,8
12,7,2023-07-15T11:30:23.093Z,17,8
15,17,2023-07-15T11:30:23.093Z,617,3
17,22,2023-07-15T11:30:23.093Z,664,9
18,4,2023-07-15T11:30:23.093Z,436,3
30,32,2023-07-15T11:30:23.093Z,822,12
33,28,2023-07-15T11:30:23.093Z,346,6
34,18,2023-07-15T11:30:23.093Z,126,7
35,29,2023-07-15T11:30:23.093Z,665,10
1,0,2023-07-15T11:30:33.093Z,66,7
2,6,2023-07-15T11:30:33.093Z,848,1
5,20,2023-07-15T11:30:33.093Z,859,3
8,5,2023-07-15T11:30:33.093Z,304,2
15,19,2023-07-15T11:30:33.093Z,915,3
17,22,2023-07-15T11:30:33.093Z,615,9
18,17,2023-07-15T11:30:33.093Z,563,3
19,18,2023-07-15T11:30:33.093Z,744,7
22,34,2023-07-15T11:30:33.093Z,659,6
26,27,2023-07-15T11:30:33.093Z,177,11
27,31,2023-07-15T11:30:33.093Z,224,5
28,30,2023-07-15T11:30:33.093Z,346,10
29,27,2023-07-15T11:30:33.093Z,665,11
33,21,2023-07-15T11:30:33.093Z,388,6
1,0,2023-07-15T11:30:43.093Z,113,7
3,9,2023-07-15T11:30:43.093Z,40,2
5,13,2023-07-15T11:30:43.093Z,29,3
6,10,2023-07-15T11:30:43.093Z,443,8
7,3,2023-07-15T11:30:43.093Z,8,1
9,14,2023-07-15T11:30:43.093Z,70,13
13,14,2023-07-15T11:30:43.093Z,153,13
14,17,2023-07-15T11:30:43.093Z,7,3
15,17,2023-07-15T11:30:43.093Z,171,3
17,23,2023-07-15T11:30:43.093Z,23,9
18,17,2023-07-15T11:30:43.093Z,951,3
20,35,2023-07-15T11:30:43.093Z,335,4
22,25,2023-07-15T11:30:43.093Z,664,6
27,31,2023-07-15T11:30:43.093Z,73,5
31,32,2023-07-15T11:30:43.093Z,799,12
32,34,2023-07-15T11:30:43.093Z,822,6
33,28,2023-07-15T11:30:43.093Z,88,6
4,9,2023-07-15T11:30:53.093Z,436,2
5,17,2023-07-15T11:30:53.093Z,210,3
6,7,2023-07-15T11:30:53.093Z,848,8
7,6,2023-07-15T11:30:53.093Z,627,1
9,14,2023-07-15T11:30:53.093Z,643,13
10,5,2023-07-15T11:30:53.093Z,443,2
14,20,2023-07-15T11:30:53.093Z,654,3
17,22,2023-07-15T11:30:53.093Z,976,9
18,4,2023-07-15T11:30:53.093Z,623,3
20,35,2023-07-15T11:30:53.093Z,582,4
21,16,2023-07-15T11:30:53.093Z,388,9
23,24,2023-07-15T11:30:53.093Z,23,14
27,34,2023-07-15T11:30:53.093Z,602,5
28,29,2023-07-15T11:30:53.093Z,88,10
30,32,2023-07-15T11:30:53.093Z,346,12
32,21,2023-07-15T11:30:53.093Z,130,6
0,3,2023-07-15T11:31:03.093Z,66,1
3,5,2023-07-15T11:31:03.093Z,8,2
5,13,2023-07-15T11:31:03.093Z,85,3
6,10,2023-07-15T11:31:03.093Z,627,8
7,1,2023-07-15T11:31:03.093Z,90,1
13,8,2023-07-15T11:31:03.093Z,725,13
14,17,2023-07-15T11:31:03.093Z,462,3
17,16,2023-07-15T11:31:03.093Z,617,9
18,12,2023-07-15T11:31:03.093Z,125,3
24,35,2023-07-15T11:31:03.093Z,23,4
25,15,2023-07-15T11:31:03.093Z,664,14
26,27,2023-07-15T11:31:03.093Z,942,11
27,31,2023-07-15T11:31:03.093Z,950,5
29,27,2023-07-15T11:31:03.093Z,88,11
31,32,2023-07-15T11:31:03.093Z,796,12
1,0,2023-07-15T11:31:13.093Z,954,7
3,5,2023-07-15T11:31:13.093Z,66,2
5,20,2023-07-15T11:31:13.093Z,99,3
7,3,2023-07-15T11:31:13.093Z,17,1
8,5,2023-07-15T11:31:13.093Z,725,2
9,8,2023-07-15T11:31:13.093Z,436,13
13,8,2023-07-15T11:31:13.093Z,890,13
14,20,2023-07-15T11:31:13.093Z,225,3
15,4,2023-07-15T11:31:13.093Z,403,3
17,23,2023-07-15T11:31:13.093Z,563,9
18,20,2023-07-15T11:31:13.093Z,126,3
20,35,2023-07-15T11:31:13.093Z,859,4
21,16,2023-07-15T11:31:13.093Z,130,9
25,15,2023-07-15T11:31:13.093Z,107,14
27,34,2023-07-15T11:31:13.093Z,885,5
31,32,2023-07-15T11:31:13.093Z,224,12
32,21,2023-07-15T11:31:13.093Z,799,6
34,18,2023-07-15T11:31:13.093Z,874,7
35,30,2023-07-15T11:31:13.093Z,582,10
0,6,2023-07-15T11:31:23.093Z,113,1
13,8,2023-07-15T11:31:23.093Z,290,13
27,31,2023-07-15T11:31:23.093Z,761,5
5,20,2023-07-15T11:31:33.093Z,304,3
12,10,2023-07-15T11:31:33.093Z,125,8
24,35,2023-07-15T11:31:33.093Z,563,4
32,21,2023-07-15T11:31:33.093Z,346,6
7,1,2023-07-15T11:31:43.093Z,235,1
13,14,2023-07-15T11:31:43.093Z,29,13
22,21,2023-07-15T11:31:43.093Z,976,6
34,18,2023-07-15T11:31:43.093Z,832,7
6,10,2023-07-15T11:31:53.093Z,113,8
14,12,2023-07-15T11:31:53.093Z,965,3
22,25,2023-07-15T11:31:53.093Z,998,6
0,6,2023-07-15T11:32:03.093Z,954,1
14,20,2023-07-15T11:32:03.093Z,270,3
27,34,2023-07-15T11:32:03.093Z,665,5
10,9,2023-07-15T11:32:13.093Z,113,2
32,28,2023-07-15T11:32:13.093Z,582,6
15,13,2023-07-15T11:32:23.093Z,615,3
25,15,2023-07-15T11:32:23.093Z,998,14
32,25,2023-07-15T11:32:23.093Z,73,6
5,17,2023-07-15T11:32:33.093Z,403,3
12,7,2023-07-15T11:32:33.093Z,388,8
25,15,2023-07-15T11:32:33.093Z,73,14
34,33,2023-07-15T11:32:33.093Z,944,7
16,13,2023-07-15T11:32:43.093Z,130,3
34,33,2023-07-15T11:32:43.093Z,534,7
7,3,2023-07-15T11:32:53.093Z,954,1
19,33,2023-07-15T11:32:53.093Z,593,7
1,18,2023-07-15T11:31:23.093Z,596,7
18,13,2023-07-15T11:31:23.093Z,744,3
35,29,2023-07-15T11:31:23.093Z,23,10
