enter,exit,date,id,location
4,2,2023-07-05T21:45:43.093Z,927,2
5,20,2023-07-05T21:45:43.093Z,613,3
18,17,2023-07-05T21:45:43.093Z,371,3
32,21,2023-07-05T21:45:43.093Z,428,6
2,1,2023-07-05T21:45:53.093Z,185,1
7,3,2023-07-05T21:45:53.093Z,355,1
20,26,2023-07-05T21:45:53.093Z,209,4
23,24,2023-07-05T21:45:53.093Z,633,14
31,32,2023-07-05T21:45:53.093Z,756,12
5,4,2023-07-05T21:45:53.093Z,230,3
31,32,2023-07-05T21:46:13.093Z,566,12
6,7,2023-07-05T21:46:23.093Z,806,8
25,15,2023-07-05T21:46:23.093Z,449,14
3,9,2023-07-05T21:46:33.093Z,927,2
4,2,2023-07-05T21:46:33.093Z,500,2
34,33,2023-07-05T21:46:33.093Z,991,7
26,27,2023-07-05T21:46:43.093Z,209,11
6,10,2023-07-05T21:45:53.093Z,306,8
22,25,2023-07-05T21:45:53.093Z,638,6
34,33,2023-07-05T21:45:53.093Z,766,7
20,35,2023-07-05T21:46:03.093Z,218,4
24,26,2023-07-05T21:46:03.093Z,633,4
25,24,2023-07-05T21:46:13.093Z,638,14
4,11,2023-07-05T21:46:23.093Z,230,2
19,18,2023-07-05T21:46:23.093Z,934,7
31,32,2023-07-05T21:46:23.093Z,694,12
20,35,2023-07-05T21:46:33.093Z,13,4
5,4,2023-07-05T21:46:43.093Z,510,3
7,1,2023-07-05T21:46:43.093Z,528,1
20,35,2023-07-05T21:46:43.093Z,613,4
32,34,2023-07-05T21:46:43.093Z,694,6
5,20,2023-07-05T21:46:53.093Z,306,3
2,3,2023-07-05T21:46:03.093Z,927,1
10,5,2023-07-05T21:46:03.093Z,306,2
22,34,2023-07-05T21:46:03.093Z,676,6
6,10,2023-07-05T21:46:13.093Z,922,8
17,16,2023-07-05T21:46:13.093Z,259,9
3,9,2023-07-05T21:46:23.093Z,355,2
11,7,2023-07-05T21:46:33.093Z,230,8
9,14,2023-07-05T21:46:43.093Z,355,13
3,5,2023-07-05T21:45:53.093Z,510,2
14,4,2023-07-05T21:45:53.093Z,500,3
30,32,2023-07-05T21:45:53.093Z,449,12
7,6,2023-07-05T21:46:03.093Z,356,1
7,6,2023-07-05T21:46:13.093Z,841,1
32,25,2023-07-05T21:46:13.093Z,449,6
17,22,2023-07-05T21:46:23.093Z,371,9
24,35,2023-07-05T21:46:23.093Z,638,4
6,10,2023-07-05T21:46:33.093Z,356,8
32,25,2023-07-05T21:46:33.093Z,566,6
6,10,2023-07-05T21:46:43.093Z,841,8
18,12,2023-07-05T21:46:43.093Z,934,3
27,34,2023-07-05T21:46:43.093Z,425,5
33,21,2023-07-05T21:46:43.093Z,101,6
10,5,2023-07-05T21:46:53.093Z,922,2
17,23,2023-07-05T21:46:53.093Z,672,9
35,30,2023-07-05T21:46:53.093Z,218,10
5,13,2023-07-05T21:47:03.093Z,922,3
14,17,2023-07-05T21:47:03.093Z,355,3
23,24,2023-07-05T21:47:03.093Z,672,14
7,1,2023-07-05T21:47:13.093Z,230,1
24,35,2023-07-05T21:47:13.093Z,672,4
0,6,2023-07-05T21:47:23.093Z,688,1
35,30,2023-07-05T21:47:23.093Z,613,10
1,0,2023-07-05T21:47:03.093Z,688,7
19,0,2023-07-05T21:47:03.093Z,67,7
28,29,2023-07-05T21:47:03.093Z,55,10
11,7,2023-07-05T21:47:13.093Z,628,8
27,31,2023-07-05T21:47:13.093Z,209,5
34,0,2023-07-05T21:47:13.093Z,192,7
2,3,2023-07-05T21:47:23.093Z,356,1
30,32,2023-07-05T21:47:23.093Z,638,12
33,28,2023-07-05T21:46:53.093Z,55,6
4,9,2023-07-05T21:47:03.093Z,510,2
10,2,2023-07-05T21:47:03.093Z,356,2
22,21,2023-07-05T21:47:03.093Z,371,6
35,30,2023-07-05T21:47:03.093Z,638,10
10,5,2023-07-05T21:47:13.093Z,841,2
33,25,2023-07-05T21:47:13.093Z,766,6
12,7,2023-07-05T21:47:23.093Z,32,8
26,27,2023-07-05T21:46:53.093Z,633,11
7,1,2023-07-05T21:47:03.093Z,806,1
25,15,2023-07-05T21:47:03.093Z,566,14
33,21,2023-07-05T21:47:03.093Z,0,6
12,10,2023-07-05T21:47:13.093Z,934,8
30,32,2023-07-05T21:47:13.093Z,218,12
35,30,2023-07-05T21:47:13.093Z,13,10
9,14,2023-07-05T21:47:23.093Z,510,13
32,34,2023-07-05T21:47:23.093Z,218,6
0,3,2023-07-05T21:47:33.093Z,67,1
6,10,2023-07-05T21:47:33.093Z,688,8
16,13,2023-07-05T21:47:33.093Z,464,3
29,27,2023-07-05T21:47:33.093Z,55,11
35,30,2023-07-05T21:47:33.093Z,672,10
10,2,2023-07-05T21:47:43.093Z,688,2
26,27,2023-07-05T21:47:43.093Z,542,11
30,32,2023-07-05T21:47:43.093Z,613,12
2,3,2023-07-05T21:47:53.093Z,688,1
1,33,2023-07-05T21:47:33.093Z,298,7
3,5,2023-07-05T21:47:33.093Z,356,2
7,1,2023-07-05T21:47:33.093Z,628,1
27,31,2023-07-05T21:47:33.093Z,633,5
30,32,2023-07-05T21:47:33.093Z,13,12
7,1,2023-07-05T21:47:43.093Z,32,1
13,14,2023-07-05T21:47:43.093Z,922,13
28,30,2023-07-05T21:47:43.093Z,389,10
32,21,2023-07-05T21:47:43.093Z,638,6
3,5,2023-07-05T21:47:53.093Z,67,2
13,14,2023-07-05T21:47:53.093Z,353,13
16,20,2023-07-05T21:47:53.093Z,829,3
32,34,2023-07-05T21:47:53.093Z,13,6
0,3,2023-07-05T21:48:03.093Z,192,1
3,2,2023-07-05T21:48:03.093Z,525,2
13,8,2023-07-05T21:48:03.093Z,464,13
16,13,2023-07-05T21:48:03.093Z,730,3
30,32,2023-07-05T21:48:03.093Z,672,12
32,21,2023-07-05T21:48:03.093Z,613,6
3,5,2023-07-05T21:48:13.093Z,688,2
8,2,2023-07-05T21:48:13.093Z,464,2
13,14,2023-07-05T21:48:13.093Z,730,13
16,19,2023-07-05T21:48:13.093Z,21,3
30,32,2023-07-05T21:48:13.093Z,389,12
32,34,2023-07-05T21:48:13.093Z,672,6
5,13,2023-07-05T21:48:23.093Z,841,3
14,20,2023-07-05T21:48:23.093Z,510,3
20,35,2023-07-05T21:48:23.093Z,829,4
21,16,2023-07-05T21:48:23.093Z,279,9
32,25,2023-07-05T21:48:23.093Z,389,6
2,6,2023-07-05T21:48:33.093Z,525,1
3,11,2023-07-05T21:48:33.093Z,192,2
16,13,2023-07-05T21:48:33.093Z,573,3
21,22,2023-07-05T21:48:33.093Z,844,9
1,0,2023-07-05T21:48:43.093Z,806,7
2,6,2023-07-05T21:48:43.093Z,464,1
11,7,2023-07-05T21:48:43.093Z,192,8
16,20,2023-07-05T21:48:43.093Z,48,3
21,16,2023-07-05T21:48:43.093Z,958,9
25,15,2023-07-05T21:48:43.093Z,389,14
34,33,2023-07-05T21:48:43.093Z,697,7
35,30,2023-07-05T21:48:43.093Z,829,10
1,33,2023-07-05T21:48:53.093Z,351,7
2,1,2023-07-05T21:48:53.093Z,530,1
5,19,2023-07-05T21:48:53.093Z,356,3
25,15,2023-07-05T21:48:53.093Z,969,14
30,32,2023-07-05T21:48:53.093Z,829,12
6,7,2023-07-05T21:49:03.093Z,525,8
13,14,2023-07-05T21:49:03.093Z,573,13
30,32,2023-07-05T21:49:03.093Z,352,12
33,28,2023-07-05T21:49:03.093Z,991,6
27,31,2023-07-05T21:48:43.093Z,55,5
13,14,2023-07-05T21:48:53.093Z,841,13
21,16,2023-07-05T21:48:53.093Z,600,9
0,6,2023-07-05T21:49:03.093Z,806,1
5,13,2023-07-05T21:49:03.093Z,67,3
16,17,2023-07-05T21:49:03.093Z,109,3
27,34,2023-07-05T21:49:03.093Z,542,5
34,33,2023-07-05T21:49:03.093Z,293,7
6,7,2023-07-05T21:49:13.093Z,464,8
28,29,2023-07-05T21:49:13.093Z,991,10
32,34,2023-07-05T21:49:13.093Z,829,6
20,35,2023-07-05T21:49:13.093Z,510,4
34,18,2023-07-05T21:49:13.093Z,618,7
32,34,2023-07-05T21:49:33.093Z,605,6
20,35,2023-07-05T21:49:43.093Z,48,4
34,33,2023-07-05T21:49:43.093Z,28,7
20,35,2023-07-05T21:49:53.093Z,753,4
31,32,2023-07-05T21:49:53.093Z,55,12
16,12,2023-07-05T21:50:03.093Z,717,3
16,20,2023-07-05T21:49:23.093Z,753,3
32,34,2023-07-05T21:49:23.093Z,352,6
16,20,2023-07-05T21:49:33.093Z,738,3
16,4,2023-07-05T21:49:43.093Z,979,3
31,32,2023-07-05T21:49:43.093Z,633,12
16,12,2023-07-05T21:49:53.093Z,343,3
29,27,2023-07-05T21:49:53.093Z,298,11
32,21,2023-07-05T21:49:53.093Z,633,6
25,15,2023-07-05T21:50:03.093Z,766,14
5,13,2023-07-05T21:49:13.093Z,688,3
22,25,2023-07-05T21:49:13.093Z,844,6
33,28,2023-07-05T21:49:13.093Z,298,6
21,16,2023-07-05T21:49:23.093Z,642,9
18,17,2023-07-05T21:49:33.093Z,618,3
17,22,2023-07-05T21:49:43.093Z,109,9
33,21,2023-07-05T21:49:43.093Z,697,6
17,16,2023-07-05T21:49:53.093Z,618,9
22,34,2023-07-05T21:49:53.093Z,109,6
13,14,2023-07-05T21:50:03.093Z,67,13
23,15,2023-07-05T21:50:03.093Z,186,14
32,25,2023-07-05T21:50:03.093Z,55,6
30,32,2023-07-05T21:50:13.093Z,48,12
3,5,2023-07-05T21:50:23.093Z,211,2
21,22,2023-07-05T21:50:23.093Z,382,9
35,29,2023-07-05T21:50:23.093Z,753,10
34,33,2023-07-05T21:50:33.093Z,758,7
16,19,2023-07-05T21:50:43.093Z,958,3
22,25,2023-07-05T21:50:43.093Z,382,6
21,23,2023-07-05T21:50:13.093Z,303,9
16,4,2023-07-05T21:50:23.093Z,279,3
34,18,2023-07-05T21:50:23.093Z,744,7
35,29,2023-07-05T21:50:33.093Z,738,10
21,16,2023-07-05T21:50:43.093Z,204,9
21,23,2023-07-05T21:50:03.093Z,799,9
35,30,2023-07-05T21:50:03.093Z,48,10
16,12,2023-07-05T21:49:13.093Z,294,3
31,32,2023-07-05T21:49:13.093Z,605,12
7,1,2023-07-05T21:49:23.093Z,525,1
7,1,2023-07-05T21:49:33.093Z,464,1
35,30,2023-07-05T21:49:33.093Z,510,10
28,29,2023-07-05T21:49:43.093Z,298,10
12,10,2023-07-05T21:49:53.093Z,294,8
21,23,2023-07-05T21:49:53.093Z,186,9
10,5,2023-07-05T21:50:03.093Z,294,2
20,35,2023-07-05T21:50:03.093Z,738,4
30,32,2023-07-05T21:50:03.093Z,510,12
1,0,2023-07-05T21:50:13.093Z,196,7
32,25,2023-07-05T21:50:13.093Z,510,6
12,7,2023-07-05T21:50:23.093Z,343,8
32,21,2023-07-05T21:50:23.093Z,48,6
21,16,2023-07-05T21:50:33.093Z,752,9
12,10,2023-07-05T21:50:43.093Z,717,8
18,12,2023-07-05T21:50:43.093Z,744,3
25,15,2023-07-05T21:50:43.093Z,55,14
34,33,2023-07-05T21:50:13.093Z,578,7
27,31,2023-07-05T21:50:23.093Z,298,5
29,27,2023-07-05T21:50:33.093Z,753,11
7,1,2023-07-05T21:50:43.093Z,343,1
31,32,2023-07-05T21:50:43.093Z,298,12
4,5,2023-07-05T21:50:53.093Z,279,2
10,2,2023-07-05T21:50:53.093Z,717,2
13,14,2023-07-05T21:50:53.093Z,688,13
16,19,2023-07-05T21:50:53.093Z,600,3
21,16,2023-07-05T21:50:53.093Z,132,9
23,24,2023-07-05T21:50:53.093Z,303,14
25,15,2023-07-05T21:50:53.093Z,510,14
27,34,2023-07-05T21:50:53.093Z,753,5
32,25,2023-07-05T21:50:53.093Z,298,6
33,25,2023-07-05T21:50:53.093Z,351,6
10,5,2023-07-05T21:51:03.093Z,832,2
12,7,2023-07-05T21:51:03.093Z,744,8
24,35,2023-07-05T21:51:03.093Z,303,4
34,18,2023-07-05T21:51:03.093Z,202,7
10,9,2023-07-05T21:51:13.093Z,735,2
16,12,2023-07-05T21:51:13.093Z,642,3
20,26,2023-07-05T21:51:13.093Z,306,4
21,22,2023-07-05T21:51:13.093Z,776,9
29,27,2023-07-05T21:51:13.093Z,738,11
31,32,2023-07-05T21:51:13.093Z,505,12
34,18,2023-07-05T21:51:13.093Z,146,7
35,29,2023-07-05T21:51:13.093Z,303,10
0,3,2023-07-05T21:51:23.093Z,196,1
7,6,2023-07-05T21:51:23.093Z,744,1
16,17,2023-07-05T21:51:23.093Z,771,3
21,16,2023-07-05T21:51:23.093Z,823,9
26,27,2023-07-05T21:51:23.093Z,306,11
29,27,2023-07-05T21:51:23.093Z,303,11
32,34,2023-07-05T21:51:23.093Z,505,6
35,29,2023-07-05T21:51:23.093Z,234,10
1,18,2023-07-05T21:51:33.093Z,489,7
6,10,2023-07-05T21:51:33.093Z,744,8
16,12,2023-07-05T21:51:33.093Z,618,3
21,16,2023-07-05T21:51:33.093Z,235,9
25,15,2023-07-05T21:51:33.093Z,382,14
27,34,2023-07-05T21:51:33.093Z,738,5
29,27,2023-07-05T21:51:33.093Z,234,11
34,0,2023-07-05T21:51:33.093Z,395,7
3,11,2023-07-05T21:51:43.093Z,196,2
9,14,2023-07-05T21:51:43.093Z,735,13
12,10,2023-07-05T21:51:43.093Z,642,8
16,20,2023-07-05T21:51:43.093Z,752,3
17,22,2023-07-05T21:51:43.093Z,771,9
18,17,2023-07-05T21:51:43.093Z,202,3
25,15,2023-07-05T21:51:43.093Z,298,14
27,31,2023-07-05T21:51:43.093Z,306,5
34,18,2023-07-05T21:51:43.093Z,200,7
35,30,2023-07-05T21:51:43.093Z,307,10
10,5,2023-07-05T21:51:53.093Z,863,2
16,13,2023-07-05T21:51:53.093Z,204,3
18,17,2023-07-05T21:51:53.093Z,146,3
21,22,2023-07-05T21:51:53.093Z,101,9
22,34,2023-07-05T21:51:53.093Z,776,6
25,24,2023-07-05T21:51:53.093Z,351,14
27,31,2023-07-05T21:51:53.093Z,303,5
30,32,2023-07-05T21:51:53.093Z,307,12
34,0,2023-07-05T21:51:53.093Z,887,7
18,17,2023-07-05T21:52:03.093Z,489,3
21,23,2023-07-05T21:52:03.093Z,371,9
24,35,2023-07-05T21:52:03.093Z,351,4
32,25,2023-07-05T21:52:03.093Z,307,6
5,13,2023-07-05T21:52:13.093Z,294,3
13,14,2023-07-05T21:52:13.093Z,204,13
16,20,2023-07-05T21:52:13.093Z,132,3
18,13,2023-07-05T21:52:13.093Z,200,3
22,34,2023-07-05T21:52:13.093Z,771,6
23,24,2023-07-05T21:52:13.093Z,371,14
25,15,2023-07-05T21:52:13.093Z,307,14
31,32,2023-07-05T21:52:13.093Z,306,12
0,6,2023-07-05T21:52:23.093Z,395,1
5,17,2023-07-05T21:52:23.093Z,211,3
10,5,2023-07-05T21:52:23.093Z,642,2
17,16,2023-07-05T21:52:23.093Z,202,9
21,16,2023-07-05T21:52:23.093Z,0,9
24,26,2023-07-05T21:52:23.093Z,371,4
31,32,2023-07-05T21:52:23.093Z,303,12
32,34,2023-07-05T21:52:23.093Z,306,6
33,28,2023-07-05T21:52:23.093Z,293,6
35,29,2023-07-05T21:52:23.093Z,351,10
1,33,2023-07-05T21:52:33.093Z,540,7
21,23,2023-07-05T21:52:33.093Z,638,9
34,18,2023-07-05T21:52:33.093Z,945,7
17,16,2023-07-05T21:52:43.093Z,489,9
34,18,2023-07-05T21:52:43.093Z,928,7
25,24,2023-07-05T21:52:53.093Z,28,14
5,13,2023-07-05T21:53:03.093Z,863,3
20,35,2023-07-05T21:53:03.093Z,752,4
27,31,2023-07-05T21:53:03.093Z,351,5
5,20,2023-07-05T21:53:13.093Z,642,3
21,16,2023-07-05T21:53:13.093Z,633,9
5,17,2023-07-05T21:52:33.093Z,279,3
27,34,2023-07-05T21:52:33.093Z,234,5
16,4,2023-07-05T21:52:43.093Z,235,3
25,15,2023-07-05T21:52:43.093Z,303,14
4,5,2023-07-05T21:52:53.093Z,823,2
17,22,2023-07-05T21:52:53.093Z,211,9
33,21,2023-07-05T21:52:53.093Z,578,6
9,14,2023-07-05T21:53:03.093Z,81,13
21,23,2023-07-05T21:53:03.093Z,697,9
33,21,2023-07-05T21:53:03.093Z,758,6
11,7,2023-07-05T21:53:13.093Z,887,8
23,24,2023-07-05T21:53:13.093Z,697,14
4,11,2023-07-05T21:53:23.093Z,945,2
8,11,2023-07-05T21:53:23.093Z,471,2
12,10,2023-07-05T21:53:23.093Z,202,8
20,26,2023-07-05T21:53:23.093Z,132,4
22,21,2023-07-05T21:53:23.093Z,152,6
4,9,2023-07-05T21:53:33.093Z,928,2
2,1,2023-07-05T21:53:43.093Z,571,1
22,34,2023-07-05T21:53:43.093Z,211,6
11,7,2023-07-05T21:53:53.093Z,471,8
16,4,2023-07-05T21:52:33.093Z,823,3
28,29,2023-07-05T21:52:33.093Z,293,10
23,15,2023-07-05T21:52:43.093Z,146,14
29,27,2023-07-05T21:52:43.093Z,351,11
5,20,2023-07-05T21:52:53.093Z,832,3
16,17,2023-07-05T21:52:53.093Z,259,3
18,4,2023-07-05T21:52:53.093Z,945,3
34,0,2023-07-05T21:52:53.093Z,231,7
10,11,2023-07-05T21:53:03.093Z,887,2
22,34,2023-07-05T21:53:03.093Z,613,6
34,33,2023-07-05T21:53:03.093Z,474,7
16,17,2023-07-05T21:53:13.093Z,0,3
0,6,2023-07-05T21:52:33.093Z,887,1
17,23,2023-07-05T21:52:33.093Z,146,9
32,25,2023-07-05T21:52:33.093Z,303,6
21,22,2023-07-05T21:52:43.093Z,613,9
33,25,2023-07-05T21:52:43.093Z,28,6
6,10,2023-07-05T21:52:53.093Z,887,8
23,15,2023-07-05T21:52:53.093Z,638,14
1,18,2023-07-05T21:53:03.093Z,524,7
16,12,2023-07-05T21:53:03.093Z,202,3
26,27,2023-07-05T21:53:03.093Z,371,11
4,11,2023-07-05T21:53:13.093Z,235,2
18,4,2023-07-05T21:53:13.093Z,928,3
0,6,2023-07-05T21:53:23.093Z,231,1
5,17,2023-07-05T21:53:23.093Z,647,3
11,7,2023-07-05T21:53:23.093Z,235,8
18,12,2023-07-05T21:53:23.093Z,524,3
21,22,2023-07-05T21:53:23.093Z,48,9
33,28,2023-07-05T21:53:23.093Z,540,6
35,29,2023-07-05T21:53:33.093Z,752,10
21,16,2023-07-05T21:53:43.093Z,578,9
10,9,2023-07-05T21:53:53.093Z,945,2
21,16,2023-07-05T21:53:53.093Z,758,9
10,2,2023-07-05T21:54:03.093Z,524,2
21,16,2023-07-05T21:54:03.093Z,152,9
24,26,2023-07-05T21:53:23.093Z,697,4
7,3,2023-07-05T21:53:33.093Z,887,1
6,7,2023-07-05T21:53:43.093Z,231,8
11,10,2023-07-05T21:53:43.093Z,945,8
20,35,2023-07-05T21:53:43.093Z,832,4
12,10,2023-07-05T21:53:53.093Z,524,8
22,25,2023-07-05T21:53:53.093Z,48,6
22,34,2023-07-05T21:54:03.093Z,279,6
20,26,2023-07-05T21:53:53.093Z,642,4
7,3,2023-07-05T21:54:03.093Z,231,1
16,12,2023-07-05T21:54:03.093Z,578,3
35,30,2023-07-05T21:54:03.093Z,832,10
5,17,2023-07-05T21:53:33.093Z,823,3
17,22,2023-07-05T21:53:33.093Z,279,9
9,14,2023-07-05T21:53:43.093Z,928,13
16,12,2023-07-05T21:53:43.093Z,489,3
6,7,2023-07-05T21:53:53.093Z,816,8
16,19,2023-07-05T21:53:53.093Z,633,3
12,7,2023-07-05T21:54:03.093Z,240,8
29,27,2023-07-05T21:54:03.093Z,752,11
1,18,2023-07-05T21:54:13.093Z,460,7
7,1,2023-07-05T21:54:13.093Z,816,1
9,8,2023-07-05T21:54:13.093Z,945,13
34,18,2023-07-05T21:54:13.093Z,544,7
3,5,2023-07-05T21:54:23.093Z,231,2
7,1,2023-07-05T21:54:23.093Z,471,1
11,7,2023-07-05T21:54:33.093Z,257,8
32,34,2023-07-05T21:54:33.093Z,832,6
5,4,2023-07-05T21:54:43.093Z,231,3
18,13,2023-07-05T21:54:43.093Z,460,3
13,14,2023-07-05T21:54:53.093Z,152,13
4,9,2023-07-05T21:55:13.093Z,231,2
34,0,2023-07-05T21:55:13.093Z,92,7
15,13,2023-07-05T21:55:23.093Z,526,3
3,5,2023-07-05T21:55:33.093Z,945,2
27,31,2023-07-05T21:55:33.093Z,132,5
14,19,2023-07-05T21:55:43.093Z,730,3
27,34,2023-07-05T21:55:43.093Z,912,5
16,19,2023-07-05T21:54:33.093Z,485,3
7,3,2023-07-05T21:54:43.093Z,240,1
18,13,2023-07-05T21:54:53.093Z,544,3
7,1,2023-07-05T21:55:03.093Z,35,1
3,2,2023-07-05T21:55:13.093Z,240,2
15,12,2023-07-05T21:55:13.093Z,423,3
14,19,2023-07-05T21:55:23.093Z,922,3
14,20,2023-07-05T21:55:33.093Z,353,3
25,24,2023-07-05T21:55:43.093Z,474,14
12,10,2023-07-05T21:54:13.093Z,489,8
25,15,2023-07-05T21:54:13.093Z,48,14
30,32,2023-07-05T21:54:13.093Z,832,12
8,2,2023-07-05T21:54:23.093Z,945,2
13,14,2023-07-05T21:54:23.093Z,863,13
26,27,2023-07-05T21:54:23.093Z,132,11
16,13,2023-07-05T21:54:23.093Z,152,3
35,29,2023-07-05T21:54:23.093Z,912,10
2,3,2023-07-05T21:54:33.093Z,524,1
8,5,2023-07-05T21:54:33.093Z,698,2
29,27,2023-07-05T21:54:33.093Z,912,11
3,9,2023-07-05T21:54:43.093Z,524,2
15,20,2023-07-05T21:54:43.093Z,780,3
5,20,2023-07-05T21:54:53.093Z,698,3
6,7,2023-07-05T21:55:03.093Z,945,8
17,22,2023-07-05T21:55:13.093Z,259,9
7,3,2023-07-05T21:55:23.093Z,945,1
17,22,2023-07-05T21:55:23.093Z,0,9
13,8,2023-07-05T21:55:33.093Z,460,13
34,33,2023-07-05T21:55:33.093Z,529,7
17,16,2023-07-05T21:55:43.093Z,647,9
34,33,2023-07-05T21:55:43.093Z,133,7
2,6,2023-07-05T21:54:43.093Z,945,1
7,1,2023-07-05T21:54:53.093Z,704,1
26,27,2023-07-05T21:54:53.093Z,642,11
33,25,2023-07-05T21:55:03.093Z,474,6
7,1,2023-07-05T21:55:13.093Z,257,1
27,34,2023-07-05T21:55:13.093Z,752,5
2,1,2023-07-05T21:55:33.093Z,240,1
8,11,2023-07-05T21:55:43.093Z,460,2
5,17,2023-07-05T21:55:53.093Z,945,3
9,14,2023-07-05T21:55:53.093Z,231,13
12,7,2023-07-05T21:55:53.093Z,423,8
13,14,2023-07-05T21:55:53.093Z,544,13
14,20,2023-07-05T21:55:53.093Z,841,3
15,17,2023-07-05T21:55:53.093Z,449,3
17,22,2023-07-05T21:55:53.093Z,823,9
27,34,2023-07-05T21:55:53.093Z,642,5
0,6,2023-07-05T21:56:03.093Z,92,1
13,14,2023-07-05T21:56:03.093Z,526,13
15,19,2023-07-05T21:56:03.093Z,566,3
19,33,2023-07-05T21:56:03.093Z,16,7
31,32,2023-07-05T21:56:03.093Z,132,12
34,18,2023-07-05T21:56:03.093Z,112,7
7,1,2023-07-05T21:56:13.093Z,423,1
14,20,2023-07-05T21:56:13.093Z,573,3
15,17,2023-07-05T21:56:13.093Z,389,3
18,12,2023-07-05T21:56:13.093Z,112,3
22,21,2023-07-05T21:56:13.093Z,259,6
32,34,2023-07-05T21:56:13.093Z,132,6
34,0,2023-07-05T21:56:13.093Z,973,7
14,20,2023-07-05T21:56:23.093Z,111,3
15,12,2023-07-05T21:56:23.093Z,969,3
17,16,2023-07-05T21:56:23.093Z,449,9
22,28,2023-07-05T21:56:23.093Z,0,6
24,26,2023-07-05T21:56:23.093Z,474,4
14,4,2023-07-05T21:56:33.093Z,67,3
17,22,2023-07-05T21:56:33.093Z,389,9
22,34,2023-07-05T21:56:33.093Z,823,6
33,28,2023-07-05T21:56:33.093Z,529,6
0,3,2023-07-05T21:56:43.093Z,973,1
12,10,2023-07-05T21:56:43.093Z,112,8
14,20,2023-07-05T21:56:43.093Z,688,3
16,19,2023-07-05T21:56:43.093Z,647,3
17,16,2023-07-05T21:56:43.093Z,355,9
21,23,2023-07-05T21:56:43.093Z,259,9
22,34,2023-07-05T21:56:43.093Z,389,6
33,28,2023-07-05T21:56:43.093Z,133,6
10,5,2023-07-05T21:56:53.093Z,112,2
12,7,2023-07-05T21:56:53.093Z,969,8
15,12,2023-07-05T21:56:53.093Z,766,3
16,13,2023-07-05T21:56:53.093Z,449,3
20,26,2023-07-05T21:56:53.093Z,780,4
26,27,2023-07-05T21:56:53.093Z,474,11
34,33,2023-07-05T21:56:53.093Z,300,7
1,0,2023-07-05T21:57:03.093Z,108,7
3,5,2023-07-05T21:57:03.093Z,973,2
7,1,2023-07-05T21:57:03.093Z,969,1
13,14,2023-07-05T21:57:03.093Z,449,13
14,19,2023-07-05T21:57:03.093Z,735,3
15,13,2023-07-05T21:57:03.093Z,55,3
16,19,2023-07-05T21:57:03.093Z,355,3
23,15,2023-07-05T21:57:03.093Z,259,14
1,0,2023-07-05T21:57:13.093Z,816,7
5,4,2023-07-05T21:57:13.093Z,667,3
12,7,2023-07-05T21:57:13.093Z,766,8
14,4,2023-07-05T21:57:13.093Z,204,3
20,26,2023-07-05T21:57:13.093Z,698,4
1,0,2023-07-05T21:57:23.093Z,560,7
5,17,2023-07-05T21:57:23.093Z,112,3
7,3,2023-07-05T21:57:23.093Z,766,1
14,13,2023-07-05T21:57:23.093Z,81,3
15,13,2023-07-05T21:57:23.093Z,382,3
20,26,2023-07-05T21:57:23.093Z,386,4
26,27,2023-07-05T21:57:23.093Z,780,11
6,10,2023-07-05T22:00:53.093Z,721,8
11,7,2023-07-05T22:00:53.093Z,449,8
15,20,2023-07-05T22:00:53.093Z,716,3
34,0,2023-07-05T22:00:53.093Z,696,7
10,5,2023-07-05T22:01:03.093Z,230,2
27,34,2023-07-05T22:01:03.093Z,888,5
33,21,2023-07-05T22:01:03.093Z,300,6
4,5,2023-07-05T22:01:13.093Z,262,2
5,13,2023-07-05T22:01:13.093Z,67,3
10,11,2023-07-05T22:01:13.093Z,721,2
25,15,2023-07-05T22:01:13.093Z,111,14
33,21,2023-07-05T22:01:13.093Z,872,6
34,0,2023-07-05T22:01:13.093Z,260,7
5,12,2023-07-05T22:01:23.093Z,544,3
17,22,2023-07-05T22:01:23.093Z,266,9
34,0,2023-07-05T22:01:23.093Z,556,7
3,11,2023-07-05T22:01:33.093Z,146,2
7,3,2023-07-05T22:01:43.093Z,259,1
11,7,2023-07-05T22:01:43.093Z,146,8
4,5,2023-07-05T22:00:53.093Z,38,2
10,2,2023-07-05T22:00:53.093Z,146,2
19,18,2023-07-05T22:00:53.093Z,730,7
27,34,2023-07-05T22:00:53.093Z,307,5
32,34,2023-07-05T22:00:53.093Z,152,6
2,1,2023-07-05T22:01:03.093Z,998,1
3,11,2023-07-05T22:01:03.093Z,704,2
18,20,2023-07-05T22:01:03.093Z,107,3
32,25,2023-07-05T22:01:03.093Z,111,6
11,7,2023-07-05T22:01:13.093Z,704,8
18,17,2023-07-05T22:01:13.093Z,266,3
2,3,2023-07-05T22:01:23.093Z,146,1
11,7,2023-07-05T22:01:23.093Z,721,8
18,17,2023-07-05T22:01:23.093Z,730,3
0,3,2023-07-05T22:01:33.093Z,696,1
33,21,2023-07-05T22:01:33.093Z,946,6
15,4,2023-07-05T22:01:43.093Z,111,3
34,33,2023-07-05T22:01:43.093Z,37,7
20,35,2023-07-05T22:01:53.093Z,716,4
21,22,2023-07-05T22:01:53.093Z,872,9
5,20,2023-07-05T22:02:03.093Z,262,3
7,3,2023-07-05T22:02:03.093Z,449,1
9,14,2023-07-05T22:02:03.093Z,696,13
20,26,2023-07-05T22:02:03.093Z,107,4
