enter,exit,date,id,location
34,18,2023-07-24T20:32:13.093Z,922,7
3,11,2023-07-24T20:32:23.093Z,919,2
12,10,2023-07-24T20:32:23.093Z,90,8
13,8,2023-07-24T20:32:23.093Z,556,13
27,31,2023-07-24T20:32:23.093Z,635,5
1,33,2023-07-24T20:32:33.093Z,435,7
11,10,2023-07-24T20:32:33.093Z,919,8
14,20,2023-07-24T20:32:33.093Z,701,3
12,7,2023-07-24T20:32:43.093Z,423,8
13,8,2023-07-24T20:32:43.093Z,427,13
10,2,2023-07-24T20:31:43.093Z,896,2
26,27,2023-07-24T20:31:43.093Z,637,11
28,30,2023-07-24T20:31:43.093Z,870,10
17,23,2023-07-24T20:31:53.093Z,268,9
21,16,2023-07-24T20:31:53.093Z,260,9
27,31,2023-07-24T20:31:53.093Z,674,5
15,12,2023-07-24T20:32:23.093Z,423,3
26,27,2023-07-24T20:32:23.093Z,333,11
35,30,2023-07-24T20:32:23.093Z,668,10
20,35,2023-07-24T20:32:33.093Z,987,4
26,27,2023-07-24T20:32:33.093Z,512,11
27,34,2023-07-24T20:32:33.093Z,27,5
3,5,2023-07-24T20:32:43.093Z,650,2
27,31,2023-07-24T20:32:43.093Z,389,5
4,11,2023-07-24T20:31:43.093Z,239,2
3,5,2023-07-24T20:31:53.093Z,230,2
12,7,2023-07-24T20:31:53.093Z,432,8
7,3,2023-07-24T20:32:03.093Z,650,1
15,13,2023-07-24T20:32:13.093Z,695,3
33,28,2023-07-24T20:32:13.093Z,663,6
7,1,2023-07-24T20:32:23.093Z,432,1
21,23,2023-07-24T20:32:23.093Z,976,9
30,32,2023-07-24T20:32:23.093Z,801,12
10,11,2023-07-24T20:32:33.093Z,90,2
23,15,2023-07-24T20:32:33.093Z,976,14
32,34,2023-07-24T20:32:33.093Z,801,6
9,14,2023-07-24T20:32:43.093Z,81,13
15,4,2023-07-24T20:32:43.093Z,816,3
26,27,2023-07-24T20:32:43.093Z,705,11
4,2,2023-07-24T20:32:53.093Z,816,2
8,5,2023-07-24T20:32:53.093Z,427,2
14,20,2023-07-24T20:32:53.093Z,220,3
33,28,2023-07-24T20:32:53.093Z,247,6
11,7,2023-07-24T20:33:03.093Z,90,8
26,27,2023-07-24T20:33:03.093Z,329,11
28,30,2023-07-24T20:33:03.093Z,247,10
13,14,2023-07-24T20:33:13.093Z,1,13
17,16,2023-07-24T20:32:03.093Z,462,9
23,24,2023-07-24T20:32:03.093Z,268,14
33,28,2023-07-24T20:32:03.093Z,181,6
9,14,2023-07-24T20:32:13.093Z,701,13
27,31,2023-07-24T20:32:13.093Z,47,5
1,18,2023-07-24T20:32:23.093Z,297,7
18,13,2023-07-24T20:32:23.093Z,273,3
29,27,2023-07-24T20:32:23.093Z,181,11
8,11,2023-07-24T20:32:33.093Z,556,2
16,12,2023-07-24T20:32:33.093Z,260,3
24,35,2023-07-24T20:32:33.093Z,268,4
1,0,2023-07-24T20:32:43.093Z,721,7
10,9,2023-07-24T20:32:43.093Z,919,2
16,12,2023-07-24T20:32:43.093Z,462,3
34,18,2023-07-24T20:32:43.093Z,884,7
7,1,2023-07-24T20:32:53.093Z,423,1
11,7,2023-07-24T20:32:53.093Z,556,8
25,24,2023-07-24T20:32:53.093Z,254,14
7,3,2023-07-24T20:33:03.093Z,556,1
12,7,2023-07-24T20:33:03.093Z,462,8
27,31,2023-07-24T20:33:03.093Z,443,5
5,12,2023-07-24T20:33:13.093Z,650,3
33,28,2023-07-24T20:33:13.093Z,822,6
35,30,2023-07-24T20:33:13.093Z,987,10
30,32,2023-07-24T20:32:43.093Z,668,12
9,14,2023-07-24T20:32:53.093Z,919,13
15,13,2023-07-24T20:32:53.093Z,1,3
27,34,2023-07-24T20:32:53.093Z,416,5
0,3,2023-07-24T20:33:03.093Z,108,1
15,13,2023-07-24T20:33:03.093Z,976,3
30,32,2023-07-24T20:33:03.093Z,663,12
33,28,2023-07-24T20:33:03.093Z,76,6
2,1,2023-07-24T20:33:13.093Z,816,1
28,29,2023-07-24T20:33:13.093Z,76,10
32,34,2023-07-24T20:33:13.093Z,625,6
26,27,2023-07-24T20:33:13.093Z,492,11
34,0,2023-07-24T20:33:13.093Z,459,7
28,30,2023-07-24T20:32:43.093Z,663,10
33,25,2023-07-24T20:32:43.093Z,254,6
13,14,2023-07-24T20:32:53.093Z,695,13
26,27,2023-07-24T20:32:53.093Z,296,11
30,32,2023-07-24T20:32:53.093Z,625,12
13,14,2023-07-24T20:33:03.093Z,273,13
24,35,2023-07-24T20:33:03.093Z,254,4
32,34,2023-07-24T20:33:03.093Z,668,6
34,18,2023-07-24T20:33:03.093Z,596,7
27,31,2023-07-24T20:33:13.093Z,646,5
30,32,2023-07-24T20:33:13.093Z,247,12
1,33,2023-07-24T20:33:23.093Z,573,7
27,34,2023-07-24T20:33:23.093Z,628,5
32,21,2023-07-24T20:33:23.093Z,663,6
19,18,2023-07-24T20:33:33.093Z,906,7
30,32,2023-07-24T20:33:33.093Z,987,12
35,29,2023-07-24T20:33:33.093Z,254,10
20,35,2023-07-24T20:33:43.093Z,701,4
29,27,2023-07-24T20:33:43.093Z,254,11
33,28,2023-07-24T20:33:43.093Z,265,6
5,20,2023-07-24T20:33:53.093Z,427,3
33,25,2023-07-24T20:33:53.093Z,295,6
22,25,2023-07-24T20:34:03.093Z,564,6
35,30,2023-07-24T20:34:03.093Z,701,10
24,35,2023-07-24T20:34:13.093Z,551,4
31,32,2023-07-24T20:34:13.093Z,561,12
14,4,2023-07-24T20:34:23.093Z,695,3
30,32,2023-07-24T20:34:23.093Z,701,12
12,10,2023-07-24T20:34:33.093Z,570,8
28,29,2023-07-24T20:34:33.093Z,822,10
4,5,2023-07-24T20:34:43.093Z,919,2
20,26,2023-07-24T20:34:43.093Z,220,4
35,30,2023-07-24T20:34:43.093Z,551,10
14,4,2023-07-24T20:34:53.093Z,976,3
29,27,2023-07-24T20:34:53.093Z,879,11
32,34,2023-07-24T20:34:53.093Z,561,6
26,27,2023-07-24T20:33:23.093Z,442,11
33,28,2023-07-24T20:33:23.093Z,685,6
3,9,2023-07-24T20:33:33.093Z,556,2
20,26,2023-07-24T20:33:33.093Z,308,4
32,21,2023-07-24T20:33:33.093Z,247,6
7,3,2023-07-24T20:33:43.093Z,462,1
23,15,2023-07-24T20:33:43.093Z,570,14
32,34,2023-07-24T20:33:43.093Z,987,6
7,1,2023-07-24T20:33:23.093Z,90,1
34,33,2023-07-24T20:33:23.093Z,812,7
1,33,2023-07-24T20:33:33.093Z,543,7
9,8,2023-07-24T20:33:33.093Z,108,13
26,27,2023-07-24T20:33:33.093Z,96,11
33,28,2023-07-24T20:33:33.093Z,24,6
8,2,2023-07-24T20:33:43.093Z,108,2
26,27,2023-07-24T20:33:43.093Z,276,11
26,27,2023-07-24T20:33:53.093Z,474,11
14,20,2023-07-24T20:34:03.093Z,81,3
27,31,2023-07-24T20:34:03.093Z,506,5
14,4,2023-07-24T20:34:13.093Z,919,3
27,34,2023-07-24T20:34:13.093Z,497,5
3,5,2023-07-24T20:34:23.093Z,159,2
26,27,2023-07-24T20:34:23.093Z,328,11
0,6,2023-07-24T20:34:33.093Z,721,1
25,15,2023-07-24T20:34:33.093Z,564,14
32,34,2023-07-24T20:34:33.093Z,342,6
10,2,2023-07-24T20:34:43.093Z,570,2
31,32,2023-07-24T20:34:43.093Z,586,12
1,0,2023-07-24T20:34:53.093Z,920,7
20,26,2023-07-24T20:34:53.093Z,427,4
31,32,2023-07-24T20:34:53.093Z,415,12
3,9,2023-07-24T20:33:23.093Z,108,2
29,27,2023-07-24T20:33:23.093Z,76,11
35,30,2023-07-24T20:33:23.093Z,268,10
13,14,2023-07-24T20:33:33.093Z,976,13
27,34,2023-07-24T20:33:33.093Z,110,5
34,18,2023-07-24T20:33:33.093Z,915,7
19,0,2023-07-24T20:33:43.093Z,927,7
27,34,2023-07-24T20:33:43.093Z,489,5
34,33,2023-07-24T20:33:43.093Z,673,7
27,34,2023-07-24T20:33:53.093Z,71,5
21,16,2023-07-24T20:34:03.093Z,663,9
34,0,2023-07-24T20:34:03.093Z,894,7
15,12,2023-07-24T20:34:13.093Z,570,3
28,29,2023-07-24T20:34:13.093Z,265,10
12,10,2023-07-24T20:34:23.093Z,650,8
29,27,2023-07-24T20:34:23.093Z,265,11
5,12,2023-07-24T20:34:33.093Z,159,3
27,34,2023-07-24T20:34:33.093Z,753,5
1,18,2023-07-24T20:34:43.093Z,186,7
14,20,2023-07-24T20:34:43.093Z,1,3
34,33,2023-07-24T20:34:43.093Z,428,7
4,9,2023-07-24T20:34:53.093Z,695,2
26,27,2023-07-24T20:34:53.093Z,708,11
30,32,2023-07-24T20:34:53.093Z,551,12
23,24,2023-07-24T20:33:53.093Z,551,14
3,2,2023-07-24T20:34:03.093Z,462,2
25,24,2023-07-24T20:34:03.093Z,295,14
2,1,2023-07-24T20:34:13.093Z,462,1
26,27,2023-07-24T20:34:13.093Z,352,11
34,33,2023-07-24T20:34:13.093Z,360,7
24,35,2023-07-24T20:34:23.093Z,295,4
34,33,2023-07-24T20:34:23.093Z,824,7
14,20,2023-07-24T20:34:33.093Z,273,3
31,32,2023-07-24T20:34:33.093Z,579,12
8,5,2023-07-24T20:34:43.093Z,698,2
27,34,2023-07-24T20:34:43.093Z,316,5
0,6,2023-07-24T20:34:53.093Z,459,1
10,5,2023-07-24T20:34:53.093Z,679,2
27,34,2023-07-24T20:34:53.093Z,950,5
20,35,2023-07-24T20:35:03.093Z,81,4
27,34,2023-07-24T20:35:03.093Z,629,5
32,21,2023-07-24T20:35:03.093Z,701,6
0,6,2023-07-24T20:35:23.093Z,920,1
27,31,2023-07-24T20:35:23.093Z,439,5
35,30,2023-07-24T20:35:23.093Z,81,10
30,32,2023-07-24T20:35:33.093Z,81,12
32,34,2023-07-24T20:35:43.093Z,586,6
10,5,2023-07-24T20:35:53.093Z,976,2
12,7,2023-07-24T20:35:03.093Z,159,8
31,32,2023-07-24T20:35:03.093Z,722,12
29,27,2023-07-24T20:35:13.093Z,822,11
5,20,2023-07-24T20:35:23.093Z,698,3
11,10,2023-07-24T20:35:43.093Z,976,8
20,35,2023-07-24T20:35:43.093Z,1,4
1,18,2023-07-24T20:35:03.093Z,298,7
0,6,2023-07-24T20:35:13.093Z,894,1
9,8,2023-07-24T20:35:13.093Z,695,13
2,6,2023-07-24T20:35:33.093Z,695,1
27,31,2023-07-24T20:35:43.093Z,23,5
5,19,2023-07-24T20:36:13.093Z,570,3
26,27,2023-07-24T20:36:23.093Z,823,11
2,3,2023-07-24T20:35:03.093Z,570,1
35,30,2023-07-24T20:35:03.093Z,295,10
5,20,2023-07-24T20:35:13.093Z,919,3
27,34,2023-07-24T20:35:13.093Z,819,5
32,28,2023-07-24T20:35:13.093Z,579,6
21,16,2023-07-24T20:35:23.093Z,701,9
4,11,2023-07-24T20:35:33.093Z,976,2
3,5,2023-07-24T20:35:43.093Z,570,2
31,32,2023-07-24T20:35:43.093Z,576,12
35,29,2023-07-24T20:35:53.093Z,1,10
3,11,2023-07-24T20:36:13.093Z,460,2
32,34,2023-07-24T20:36:23.093Z,81,6
22,21,2023-07-24T20:36:33.093Z,998,6
3,9,2023-07-24T20:35:33.093Z,927,2
27,34,2023-07-24T20:35:33.093Z,383,5
0,3,2023-07-24T20:35:53.093Z,460,1
31,32,2023-07-24T20:35:53.093Z,921,12
27,31,2023-07-24T20:36:03.093Z,521,5
33,21,2023-07-24T20:36:13.093Z,435,6
33,28,2023-07-24T20:36:23.093Z,573,6
27,34,2023-07-24T20:36:33.093Z,774,5
32,21,2023-07-24T20:35:53.093Z,551,6
32,34,2023-07-24T20:36:13.093Z,722,6
0,3,2023-07-24T20:35:03.093Z,927,1
1,18,2023-07-24T20:35:23.093Z,162,7
26,27,2023-07-24T20:35:23.093Z,221,11
7,1,2023-07-24T20:35:33.093Z,159,1
16,12,2023-07-24T20:35:43.093Z,701,3
17,22,2023-07-24T20:35:53.093Z,679,9
20,26,2023-07-24T20:36:03.093Z,698,4
15,19,2023-07-24T20:36:13.093Z,564,3
34,18,2023-07-24T20:36:23.093Z,667,7
31,32,2023-07-24T20:36:33.093Z,735,12
5,17,2023-07-24T20:35:33.093Z,679,3
31,32,2023-07-24T20:35:33.093Z,600,12
12,7,2023-07-24T20:35:53.093Z,701,8
34,33,2023-07-24T20:35:53.093Z,545,7
6,7,2023-07-24T20:36:13.093Z,459,8
22,34,2023-07-24T20:36:23.093Z,679,6
6,7,2023-07-24T20:36:33.093Z,806,8
32,34,2023-07-24T20:36:33.093Z,600,6
32,34,2023-07-24T20:36:03.093Z,415,6
5,12,2023-07-24T20:36:23.093Z,976,3
8,2,2023-07-24T20:35:23.093Z,695,2
34,33,2023-07-24T20:35:23.093Z,0,7
26,27,2023-07-24T20:35:33.093Z,871,11
26,27,2023-07-24T20:35:43.093Z,465,11
27,34,2023-07-24T20:35:53.093Z,669,5
29,27,2023-07-24T20:36:03.093Z,1,11
6,10,2023-07-24T20:36:23.093Z,894,8
10,11,2023-07-24T20:36:33.093Z,894,2
1,0,2023-07-24T20:35:33.093Z,460,7
20,26,2023-07-24T20:35:33.093Z,273,4
7,1,2023-07-24T20:35:43.093Z,146,1
20,35,2023-07-24T20:35:53.093Z,919,4
7,1,2023-07-24T20:36:03.093Z,701,1
26,27,2023-07-24T20:36:13.093Z,399,11
31,32,2023-07-24T20:36:23.093Z,612,12
15,12,2023-07-24T20:36:33.093Z,187,3
1,0,2023-07-24T20:36:43.093Z,432,7
6,7,2023-07-24T20:36:43.093Z,920,8
11,7,2023-07-24T20:36:43.093Z,894,8
26,27,2023-07-24T20:36:43.093Z,445,11
31,32,2023-07-24T20:36:43.093Z,505,12
1,0,2023-07-24T20:36:53.093Z,597,7
7,6,2023-07-24T20:36:53.093Z,55,1
27,34,2023-07-24T20:36:53.093Z,222,5
31,32,2023-07-24T20:36:53.093Z,670,12
34,0,2023-07-24T20:36:53.093Z,227,7
3,9,2023-07-24T20:37:03.093Z,459,2
21,22,2023-07-24T20:37:03.093Z,551,9
31,32,2023-07-24T20:37:03.093Z,926,12
34,33,2023-07-24T20:37:03.093Z,825,7
21,16,2023-07-24T20:37:13.093Z,435,9
33,21,2023-07-24T20:37:13.093Z,543,6
34,33,2023-07-24T20:37:13.093Z,61,7
19,0,2023-07-24T20:37:23.093Z,206,7
33,25,2023-07-24T20:37:23.093Z,673,6
3,5,2023-07-24T20:37:33.093Z,894,2
26,27,2023-07-24T20:37:33.093Z,95,11
33,25,2023-07-24T20:37:33.093Z,360,6
10,2,2023-07-24T20:37:43.093Z,744,2
9,14,2023-07-24T20:37:53.093Z,650,13
23,24,2023-07-24T20:37:53.093Z,812,14
31,32,2023-07-24T20:37:53.093Z,144,12
32,34,2023-07-24T20:37:53.093Z,670,6
6,10,2023-07-24T20:37:23.093Z,55,8
0,6,2023-07-24T20:38:13.093Z,206,1
1,18,2023-07-24T20:38:13.093Z,504,7
3,5,2023-07-24T20:38:13.093Z,55,2
27,34,2023-07-24T20:38:13.093Z,945,5
31,32,2023-07-24T20:38:13.093Z,414,12
6,10,2023-07-24T20:37:33.093Z,432,8
10,2,2023-07-24T20:37:33.093Z,55,2
29,27,2023-07-24T20:37:33.093Z,78,11
1,0,2023-07-24T20:37:43.093Z,863,7
27,34,2023-07-24T20:37:43.093Z,657,5
0,6,2023-07-24T20:37:53.093Z,597,1
26,27,2023-07-24T20:37:53.093Z,326,11
0,3,2023-07-24T20:38:03.093Z,227,1
5,4,2023-07-24T20:38:03.093Z,894,3
12,7,2023-07-24T20:38:03.093Z,187,8
7,3,2023-07-24T20:38:13.093Z,432,1
7,3,2023-07-24T20:36:43.093Z,459,1
12,7,2023-07-24T20:36:43.093Z,976,8
27,31,2023-07-24T20:36:43.093Z,20,5
32,34,2023-07-24T20:36:43.093Z,576,6
6,7,2023-07-24T20:36:53.093Z,695,8
26,27,2023-07-24T20:36:53.093Z,614,11
29,27,2023-07-24T20:36:53.093Z,425,11
32,34,2023-07-24T20:36:53.093Z,921,6
0,6,2023-07-24T20:37:03.093Z,432,1
7,1,2023-07-24T20:37:03.093Z,806,1
27,34,2023-07-24T20:37:03.093Z,453,5
33,21,2023-07-24T20:37:03.093Z,812,6
20,26,2023-07-24T20:37:13.093Z,203,4
27,31,2023-07-24T20:37:13.093Z,209,5
32,34,2023-07-24T20:37:13.093Z,612,6
7,3,2023-07-24T20:37:23.093Z,894,1
27,34,2023-07-24T20:37:23.093Z,288,5
23,15,2023-07-24T20:37:33.093Z,998,14
32,34,2023-07-24T20:37:33.093Z,735,6
21,23,2023-07-24T20:37:43.093Z,812,9
1,33,2023-07-24T20:37:53.093Z,46,7
2,3,2023-07-24T20:37:53.093Z,744,1
7,3,2023-07-24T20:37:53.093Z,695,1
10,11,2023-07-24T20:37:53.093Z,432,2
10,9,2023-07-24T20:37:23.093Z,650,2
33,28,2023-07-24T20:38:03.093Z,824,6
21,23,2023-07-24T20:37:23.093Z,998,9
34,33,2023-07-24T20:38:03.093Z,42,7
26,27,2023-07-24T20:37:23.093Z,847,11
7,3,2023-07-24T20:37:33.093Z,976,1
27,31,2023-07-24T20:37:33.093Z,738,5
31,32,2023-07-24T20:37:33.093Z,107,12
2,3,2023-07-24T20:37:43.093Z,55,1
32,34,2023-07-24T20:37:43.093Z,505,6
25,15,2023-07-24T20:37:53.093Z,360,14
34,0,2023-07-24T20:37:53.093Z,313,7
1,33,2023-07-24T20:38:03.093Z,688,7
11,7,2023-07-24T20:38:03.093Z,432,8
21,23,2023-07-24T20:38:03.093Z,543,9
14,13,2023-07-24T20:38:13.093Z,650,3
32,34,2023-07-24T20:38:13.093Z,926,6
34,33,2023-07-24T20:38:13.093Z,615,7
33,21,2023-07-24T20:38:13.093Z,428,6
0,3,2023-07-24T20:38:23.093Z,863,1
7,1,2023-07-24T20:38:23.093Z,187,1
26,27,2023-07-24T20:38:23.093Z,207,11
28,29,2023-07-24T20:38:23.093Z,824,10
31,32,2023-07-24T20:38:23.093Z,809,12
32,25,2023-07-24T20:38:23.093Z,107,6
33,21,2023-07-24T20:38:23.093Z,0,6
3,5,2023-07-24T20:38:33.093Z,744,2
27,31,2023-07-24T20:38:33.093Z,357,5
33,25,2023-07-24T20:38:33.093Z,545,6
21,22,2023-07-24T20:38:43.093Z,0,9
26,27,2023-07-24T20:38:43.093Z,403,11
31,32,2023-07-24T20:38:43.093Z,433,12
1,1,2023-07-24T20:38:53.093Z,187,7
7,1,2023-07-24T20:38:53.093Z,920,1
22,28,2023-07-24T20:38:53.093Z,0,6
29,27,2023-07-24T20:38:53.093Z,824,11
2,6,2023-07-24T20:39:03.093Z,227,1
6,7,2023-07-24T20:39:03.093Z,597,8
33,28,2023-07-24T20:39:03.093Z,825,6
12,7,2023-07-24T20:39:13.093Z,291,8
27,34,2023-07-24T20:39:13.093Z,261,5
5,17,2023-07-24T20:39:23.093Z,695,3
32,28,2023-07-24T20:39:23.093Z,809,6
34,33,2023-07-24T20:39:23.093Z,647,7
4,5,2023-07-24T20:39:33.093Z,712,2
8,11,2023-07-24T20:39:33.093Z,863,2
23,15,2023-07-24T20:38:23.093Z,543,14
27,31,2023-07-24T20:38:23.093Z,902,5
0,3,2023-07-24T20:38:33.093Z,313,1
16,13,2023-07-24T20:38:33.093Z,435,3
26,27,2023-07-24T20:38:33.093Z,305,11
31,32,2023-07-24T20:38:33.093Z,8,12
32,28,2023-07-24T20:38:33.093Z,144,6
3,5,2023-07-24T20:38:43.093Z,695,2
15,4,2023-07-24T20:38:43.093Z,998,3
22,25,2023-07-24T20:38:43.093Z,551,6
34,33,2023-07-24T20:38:43.093Z,911,7
3,2,2023-07-24T20:38:53.093Z,227,2
13,8,2023-07-24T20:38:53.093Z,650,13
25,15,2023-07-24T20:38:53.093Z,545,14
1,0,2023-07-24T20:39:03.093Z,500,7
3,9,2023-07-24T20:39:03.093Z,432,2
31,32,2023-07-24T20:39:03.093Z,674,12
34,33,2023-07-24T20:39:03.093Z,355,7
21,22,2023-07-24T20:39:13.093Z,994,9
32,34,2023-07-24T20:39:13.093Z,414,6
27,31,2023-07-24T20:39:23.093Z,494,5
33,21,2023-07-24T20:39:23.093Z,61,6
2,1,2023-07-24T20:39:33.093Z,998,1
5,20,2023-07-24T20:39:33.093Z,650,3
17,22,2023-07-24T20:39:33.093Z,55,9
1,33,2023-07-24T20:39:43.093Z,187,7
11,7,2023-07-24T20:39:43.093Z,863,8
21,16,2023-07-24T20:39:43.093Z,61,9
26,27,2023-07-24T20:39:43.093Z,431,11
0,6,2023-07-24T20:39:53.093Z,56,1
1,0,2023-07-24T20:39:53.093Z,821,7
8,5,2023-07-24T20:39:53.093Z,796,2
17,16,2023-07-24T20:39:53.093Z,695,9
31,32,2023-07-24T20:39:53.093Z,443,12
32,34,2023-07-24T20:39:53.093Z,8,6
5,17,2023-07-24T20:39:03.093Z,55,3
8,5,2023-07-24T20:39:03.093Z,650,2
13,8,2023-07-24T20:39:03.093Z,435,13
1,18,2023-07-24T20:39:13.093Z,462,7
3,9,2023-07-24T20:39:13.093Z,863,2
5,20,2023-07-24T20:39:13.093Z,744,3
28,30,2023-07-24T20:39:13.093Z,825,10
31,32,2023-07-24T20:39:13.093Z,641,12
34,18,2023-07-24T20:39:13.093Z,6,7
4,2,2023-07-24T20:39:23.093Z,998,2
6,7,2023-07-24T20:39:23.093Z,206,8
9,8,2023-07-24T20:39:23.093Z,863,13
30,32,2023-07-24T20:39:23.093Z,825,12
31,32,2023-07-24T20:39:23.093Z,47,12
0,3,2023-07-24T20:39:33.093Z,500,1
1,0,2023-07-24T20:39:33.093Z,56,7
24,26,2023-07-24T20:39:33.093Z,812,4
31,32,2023-07-24T20:39:33.093Z,635,12
12,7,2023-07-24T20:39:43.093Z,240,8
31,32,2023-07-24T20:39:43.093Z,389,12
33,21,2023-07-24T20:39:43.093Z,46,6
3,5,2023-07-24T20:39:53.093Z,313,2
25,15,2023-07-24T20:39:53.093Z,551,14
27,34,2023-07-24T20:39:53.093Z,142,5
28,29,2023-07-24T20:39:53.093Z,809,10
33,28,2023-07-24T20:39:53.093Z,688,6
34,18,2023-07-24T20:39:53.093Z,856,7
0,6,2023-07-24T20:40:03.093Z,821,1
20,26,2023-07-24T20:40:03.093Z,744,4
32,25,2023-07-24T20:40:03.093Z,433,6
16,20,2023-07-24T20:40:13.093Z,695,3
31,32,2023-07-24T20:40:13.093Z,646,12
7,1,2023-07-24T20:40:23.093Z,291,1
31,32,2023-07-24T20:40:23.093Z,506,12
5,12,2023-07-24T20:40:33.093Z,796,3
27,31,2023-07-24T20:40:33.093Z,762,5
35,29,2023-07-24T20:40:33.093Z,650,10
25,15,2023-07-24T20:40:43.093Z,911,14
31,32,2023-07-24T20:40:43.093Z,23,12
5,12,2023-07-24T20:40:53.093Z,501,3
22,25,2023-07-24T20:40:53.093Z,55,6
35,30,2023-07-24T20:40:53.093Z,145,10
26,27,2023-07-24T20:41:03.093Z,308,11
33,25,2023-07-24T20:41:03.093Z,187,6
10,2,2023-07-24T20:41:13.093Z,962,2
2,6,2023-07-24T20:41:23.093Z,211,1
19,33,2023-07-24T20:41:23.093Z,101,7
27,31,2023-07-24T20:41:23.093Z,217,5
2,1,2023-07-24T20:41:33.093Z,962,1
25,24,2023-07-24T20:41:33.093Z,187,14
1,18,2023-07-24T20:40:03.093Z,378,7
26,27,2023-07-24T20:40:03.093Z,299,11
33,28,2023-07-24T20:40:03.093Z,42,6
20,35,2023-07-24T20:40:13.093Z,650,4
32,25,2023-07-24T20:40:13.093Z,674,6
3,2,2023-07-24T20:40:03.093Z,500,2
27,31,2023-07-24T20:40:03.093Z,513,5
5,12,2023-07-24T20:40:13.093Z,313,3
26,27,2023-07-24T20:40:13.093Z,766,11
33,28,2023-07-24T20:40:13.093Z,615,6
20,35,2023-07-24T20:40:23.093Z,970,4
1,0,2023-07-24T20:40:33.093Z,528,7
21,16,2023-07-24T20:40:33.093Z,46,9
32,21,2023-07-24T20:40:33.093Z,825,6
7,3,2023-07-24T20:40:43.093Z,206,1
27,34,2023-07-24T20:40:43.093Z,696,5
33,21,2023-07-24T20:40:43.093Z,647,6
20,26,2023-07-24T20:40:53.093Z,695,4
30,32,2023-07-24T20:40:53.093Z,970,12
1,0,2023-07-24T20:41:03.093Z,43,7
30,32,2023-07-24T20:41:03.093Z,145,12
3,2,2023-07-24T20:41:13.093Z,211,2
27,31,2023-07-24T20:41:13.093Z,559,5
12,10,2023-07-24T20:41:23.093Z,313,8
25,15,2023-07-24T20:41:23.093Z,55,14
32,34,2023-07-24T20:41:23.093Z,635,6
12,7,2023-07-24T20:41:33.093Z,796,8
28,30,2023-07-24T20:41:33.093Z,42,10
5,19,2023-07-24T20:40:03.093Z,712,3
28,30,2023-07-24T20:40:03.093Z,688,10
6,7,2023-07-24T20:40:13.093Z,821,8
30,32,2023-07-24T20:40:13.093Z,688,12
15,13,2023-07-24T20:40:23.093Z,543,3
33,25,2023-07-24T20:40:23.093Z,911,6
7,1,2023-07-24T20:40:33.093Z,134,1
31,32,2023-07-24T20:40:33.093Z,439,12
1,0,2023-07-24T20:40:43.093Z,168,7
26,27,2023-07-24T20:40:43.093Z,386,11
34,33,2023-07-24T20:40:13.093Z,195,7
27,31,2023-07-24T20:40:23.093Z,529,5
2,1,2023-07-24T20:40:33.093Z,675,1
25,24,2023-07-24T20:40:33.093Z,674,14
33,28,2023-07-24T20:40:33.093Z,355,6
22,34,2023-07-24T20:40:43.093Z,994,6
29,27,2023-07-24T20:40:43.093Z,650,11
32,21,2023-07-24T20:40:43.093Z,47,6
35,30,2023-07-24T20:40:43.093Z,970,10
13,8,2023-07-24T20:40:53.093Z,543,13
21,16,2023-07-24T20:40:53.093Z,825,9
26,27,2023-07-24T20:40:53.093Z,350,11
31,32,2023-07-24T20:40:53.093Z,521,12
0,6,2023-07-24T20:41:03.093Z,528,1
7,6,2023-07-24T20:41:03.093Z,863,1
27,31,2023-07-24T20:41:03.093Z,251,5
31,32,2023-07-24T20:41:03.093Z,20,12
0,6,2023-07-24T20:41:13.093Z,168,1
7,1,2023-07-24T20:41:13.093Z,240,1
15,4,2023-07-24T20:41:13.093Z,551,3
0,6,2023-07-24T20:41:23.093Z,43,1
6,10,2023-07-24T20:41:23.093Z,863,8
15,13,2023-07-24T20:41:23.093Z,911,3
21,22,2023-07-24T20:41:23.093Z,47,9
26,27,2023-07-24T20:41:23.093Z,220,11
31,32,2023-07-24T20:41:23.093Z,738,12
1,0,2023-07-24T20:41:33.093Z,218,7
6,7,2023-07-24T20:41:33.093Z,168,8
21,16,2023-07-24T20:41:33.093Z,647,9
27,31,2023-07-24T20:41:33.093Z,783,5
32,28,2023-07-24T20:41:33.093Z,389,6
2,3,2023-07-24T20:41:43.093Z,108,1
4,5,2023-07-24T20:41:43.093Z,551,2
10,9,2023-07-24T20:41:43.093Z,313,2
13,8,2023-07-24T20:41:43.093Z,911,13
27,34,2023-07-24T20:41:43.093Z,611,5
30,32,2023-07-24T20:41:43.093Z,42,12
32,34,2023-07-24T20:41:43.093Z,443,6
1,0,2023-07-24T20:41:53.093Z,845,7
9,8,2023-07-24T20:41:53.093Z,313,13
12,7,2023-07-24T20:41:53.093Z,618,8
27,34,2023-07-24T20:41:53.093Z,405,5
31,32,2023-07-24T20:41:53.093Z,357,12
8,11,2023-07-24T20:42:03.093Z,911,2
18,13,2023-07-24T20:42:03.093Z,922,3
26,27,2023-07-24T20:42:03.093Z,698,11
28,30,2023-07-24T20:42:03.093Z,355,10
32,21,2023-07-24T20:42:03.093Z,688,6
3,9,2023-07-24T20:42:13.093Z,108,2
8,2,2023-07-24T20:42:13.093Z,313,2
18,13,2023-07-24T20:42:13.093Z,297,3
