enter,exit,date,id,location
28,30,2023-06-27T20:33:43.093Z,695,10
8,5,2023-06-27T20:33:53.093Z,18,2
10,2,2023-06-27T20:33:53.093Z,767,2
17,23,2023-06-27T20:33:53.093Z,958,9
22,34,2023-06-27T20:33:53.093Z,205,6
23,15,2023-06-27T20:33:53.093Z,698,14
27,31,2023-06-27T20:33:53.093Z,580,5
32,34,2023-06-27T20:33:53.093Z,558,6
6,10,2023-06-27T20:34:03.093Z,46,8
16,12,2023-06-27T20:34:03.093Z,347,3
33,21,2023-06-27T20:34:03.093Z,318,6
34,18,2023-06-27T20:34:03.093Z,562,7
6,7,2023-06-27T20:34:13.093Z,325,8
12,10,2023-06-27T20:34:13.093Z,795,8
17,16,2023-06-27T20:34:13.093Z,717,9
31,32,2023-06-27T20:34:13.093Z,32,12
6,10,2023-06-27T20:34:23.093Z,894,8
18,17,2023-06-27T20:34:23.093Z,562,3
31,32,2023-06-27T20:34:23.093Z,580,12
32,21,2023-06-27T20:34:23.093Z,716,6
10,5,2023-06-27T20:34:33.093Z,795,2
1,18,2023-06-27T20:34:43.093Z,235,7
7,6,2023-06-27T20:34:43.093Z,863,1
16,12,2023-06-27T20:34:43.093Z,717,3
27,34,2023-06-27T20:34:43.093Z,963,5
4,9,2023-06-27T20:34:53.093Z,778,2
15,4,2023-06-27T20:34:53.093Z,9,3
10,5,2023-06-27T20:35:03.093Z,765,2
20,35,2023-06-27T20:35:03.093Z,655,4
17,16,2023-06-27T20:35:13.093Z,28,9
2,3,2023-06-27T20:34:03.093Z,767,1
22,28,2023-06-27T20:34:03.093Z,143,6
7,6,2023-06-27T20:34:13.093Z,894,1
23,24,2023-06-27T20:34:13.093Z,958,14
34,33,2023-06-27T20:34:13.093Z,752,7
3,9,2023-06-27T20:34:23.093Z,767,2
11,7,2023-06-27T20:34:23.093Z,863,8
19,18,2023-06-27T20:34:23.093Z,185,7
3,2,2023-06-27T20:34:33.093Z,530,2
16,20,2023-06-27T20:34:33.093Z,215,3
2,6,2023-06-27T20:34:43.093Z,543,1
17,23,2023-06-27T20:34:43.093Z,562,9
25,15,2023-06-27T20:34:53.093Z,794,14
23,24,2023-06-27T20:35:03.093Z,562,14
32,34,2023-06-27T20:35:03.093Z,580,6
24,35,2023-06-27T20:35:13.093Z,562,4
9,8,2023-06-27T20:34:33.093Z,767,13
0,6,2023-06-27T20:34:43.093Z,765,1
4,2,2023-06-27T20:34:43.093Z,18,2
15,17,2023-06-27T20:34:43.093Z,28,3
18,12,2023-06-27T20:34:43.093Z,185,3
32,21,2023-06-27T20:34:43.093Z,32,6
6,10,2023-06-27T20:34:53.093Z,765,8
9,14,2023-06-27T20:35:03.093Z,778,13
13,14,2023-06-27T20:35:03.093Z,14,13
1,0,2023-06-27T20:35:13.093Z,721,7
27,31,2023-06-27T20:35:13.093Z,292,5
7,3,2023-06-27T20:34:03.093Z,530,1
35,29,2023-06-27T20:34:03.093Z,366,10
15,12,2023-06-27T20:34:13.093Z,150,3
32,25,2023-06-27T20:34:13.093Z,794,6
1,0,2023-06-27T20:34:23.093Z,765,7
10,5,2023-06-27T20:34:23.093Z,46,2
16,12,2023-06-27T20:34:23.093Z,737,3
24,35,2023-06-27T20:34:23.093Z,958,4
15,4,2023-06-27T20:34:33.093Z,778,3
29,27,2023-06-27T20:34:33.093Z,366,11
10,5,2023-06-27T20:34:43.093Z,894,2
29,27,2023-06-27T20:34:43.093Z,143,11
34,33,2023-06-27T20:34:53.093Z,128,7
27,31,2023-06-27T20:35:03.093Z,566,5
18,12,2023-06-27T20:35:13.093Z,235,3
11,7,2023-06-27T20:35:23.093Z,238,8
15,17,2023-06-27T20:35:23.093Z,698,3
27,31,2023-06-27T20:35:23.093Z,998,5
6,10,2023-06-27T20:35:33.093Z,543,8
16,20,2023-06-27T20:35:33.093Z,855,3
18,4,2023-06-27T20:35:33.093Z,596,3
34,33,2023-06-27T20:35:33.093Z,531,7
5,20,2023-06-27T20:35:43.093Z,46,3
7,3,2023-06-27T20:35:43.093Z,238,1
16,13,2023-06-27T20:35:43.093Z,28,3
21,16,2023-06-27T20:35:43.093Z,32,9
29,27,2023-06-27T20:35:43.093Z,655,11
4,2,2023-06-27T20:35:53.093Z,596,2
27,34,2023-06-27T20:35:53.093Z,139,5
35,29,2023-06-27T20:35:53.093Z,562,10
3,9,2023-06-27T20:36:03.093Z,238,2
20,26,2023-06-27T20:36:03.093Z,380,4
31,32,2023-06-27T20:36:03.093Z,998,12
5,20,2023-06-27T20:36:13.093Z,894,3
9,8,2023-06-27T20:36:13.093Z,543,13
20,35,2023-06-27T20:36:13.093Z,215,4
1,18,2023-06-27T20:35:23.093Z,596,7
14,12,2023-06-27T20:35:23.093Z,778,3
21,23,2023-06-27T20:35:23.093Z,716,9
12,7,2023-06-27T20:35:33.093Z,347,8
27,31,2023-06-27T20:35:33.093Z,758,5
35,29,2023-06-27T20:35:33.093Z,655,10
6,10,2023-06-27T20:35:43.093Z,863,8
10,9,2023-06-27T20:35:43.093Z,543,2
17,16,2023-06-27T20:35:43.093Z,698,9
27,31,2023-06-27T20:35:43.093Z,376,5
34,33,2023-06-27T20:35:43.093Z,109,7
7,6,2023-06-27T20:35:53.093Z,347,1
31,32,2023-06-27T20:35:53.093Z,292,12
2,3,2023-06-27T20:36:03.093Z,596,1
12,10,2023-06-27T20:36:03.093Z,737,8
29,27,2023-06-27T20:36:03.093Z,562,11
32,21,2023-06-27T20:36:03.093Z,292,6
6,10,2023-06-27T20:36:13.093Z,347,8
12,10,2023-06-27T20:36:13.093Z,717,8
27,34,2023-06-27T20:36:13.093Z,972,5
9,14,2023-06-27T20:36:23.093Z,238,13
13,8,2023-06-27T20:36:23.093Z,28,13
15,19,2023-06-27T20:36:23.093Z,794,3
21,16,2023-06-27T20:36:23.093Z,292,9
27,34,2023-06-27T20:36:23.093Z,917,5
32,21,2023-06-27T20:36:23.093Z,998,6
12,10,2023-06-27T20:36:33.093Z,235,8
33,21,2023-06-27T20:36:33.093Z,752,6
27,34,2023-06-27T20:36:43.093Z,88,5
9,8,2023-06-27T20:36:53.093Z,235,13
27,31,2023-06-27T20:36:53.093Z,600,5
10,2,2023-06-27T20:36:33.093Z,717,2
20,26,2023-06-27T20:36:33.093Z,46,4
32,34,2023-06-27T20:36:33.093Z,758,6
10,9,2023-06-27T20:36:43.093Z,235,2
7,6,2023-06-27T20:36:53.093Z,920,1
16,4,2023-06-27T20:36:53.093Z,292,3
32,34,2023-06-27T20:36:53.093Z,376,6
10,9,2023-06-27T20:36:23.093Z,347,2
14,17,2023-06-27T20:36:23.093Z,14,3
20,26,2023-06-27T20:36:23.093Z,855,4
26,27,2023-06-27T20:36:23.093Z,380,11
31,32,2023-06-27T20:36:23.093Z,758,12
9,8,2023-06-27T20:36:33.093Z,347,13
31,32,2023-06-27T20:36:33.093Z,376,12
16,13,2023-06-27T20:36:43.093Z,32,3
1,18,2023-06-27T20:36:53.093Z,181,7
20,35,2023-06-27T20:36:53.093Z,894,4
34,18,2023-06-27T20:36:23.093Z,832,7
16,13,2023-06-27T20:36:33.093Z,698,3
27,34,2023-06-27T20:36:33.093Z,678,5
8,5,2023-06-27T20:36:43.093Z,28,2
14,20,2023-06-27T20:36:43.093Z,238,3
13,8,2023-06-27T20:36:53.093Z,698,13
26,27,2023-06-27T20:36:53.093Z,855,11
35,29,2023-06-27T20:36:53.093Z,215,10
0,6,2023-06-27T20:37:03.093Z,721,1
1,18,2023-06-27T20:37:03.093Z,216,7
5,12,2023-06-27T20:37:03.093Z,28,3
8,2,2023-06-27T20:37:03.093Z,347,2
26,27,2023-06-27T20:37:03.093Z,46,11
34,33,2023-06-27T20:37:03.093Z,974,7
4,9,2023-06-27T20:37:13.093Z,292,2
8,11,2023-06-27T20:37:13.093Z,235,2
18,17,2023-06-27T20:37:13.093Z,832,3
27,31,2023-06-27T20:37:13.093Z,428,5
34,18,2023-06-27T20:37:13.093Z,79,7
9,8,2023-06-27T20:37:23.093Z,292,13
11,7,2023-06-27T20:37:23.093Z,235,8
17,16,2023-06-27T20:37:23.093Z,14,9
34,33,2023-06-27T20:37:23.093Z,554,7
5,20,2023-06-27T20:37:33.093Z,920,3
10,2,2023-06-27T20:37:33.093Z,162,2
23,15,2023-06-27T20:37:33.093Z,998,14
27,34,2023-06-27T20:37:33.093Z,295,5
34,33,2023-06-27T20:37:33.093Z,807,7
27,31,2023-06-27T20:37:03.093Z,214,5
1,33,2023-06-27T20:37:13.093Z,382,7
6,10,2023-06-27T20:37:13.093Z,920,8
13,8,2023-06-27T20:37:13.093Z,32,13
21,23,2023-06-27T20:37:13.093Z,998,9
29,27,2023-06-27T20:37:13.093Z,215,11
2,1,2023-06-27T20:37:23.093Z,347,1
10,5,2023-06-27T20:37:23.093Z,920,2
12,10,2023-06-27T20:37:23.093Z,28,8
18,13,2023-06-27T20:37:23.093Z,181,3
35,29,2023-06-27T20:37:23.093Z,894,10
8,5,2023-06-27T20:37:33.093Z,32,2
20,35,2023-06-27T20:37:33.093Z,238,4
25,15,2023-06-27T20:37:33.093Z,418,14
29,27,2023-06-27T20:37:33.093Z,894,11
5,19,2023-06-27T20:37:43.093Z,32,3
10,2,2023-06-27T20:37:43.093Z,28,2
18,17,2023-06-27T20:37:43.093Z,216,3
31,32,2023-06-27T20:37:43.093Z,214,12
8,9,2023-06-27T20:37:53.093Z,760,2
20,35,2023-06-27T20:37:53.093Z,920,4
31,32,2023-06-27T20:37:53.093Z,428,12
35,30,2023-06-27T20:37:53.093Z,238,10
9,14,2023-06-27T20:38:03.093Z,760,13
27,34,2023-06-27T20:38:03.093Z,430,5
32,21,2023-06-27T20:38:03.093Z,428,6
35,29,2023-06-27T20:38:03.093Z,920,10
11,7,2023-06-27T20:38:13.093Z,502,8
19,18,2023-06-27T20:38:13.093Z,857,7
34,0,2023-06-27T20:38:13.093Z,733,7
9,14,2023-06-27T20:38:23.093Z,28,13
17,23,2023-06-27T20:38:23.093Z,216,9
29,27,2023-06-27T20:38:23.093Z,920,11
34,18,2023-06-27T20:38:23.093Z,434,7
14,4,2023-06-27T20:38:33.093Z,760,3
17,16,2023-06-27T20:38:33.093Z,800,9
16,20,2023-06-27T20:38:33.093Z,14,3
27,31,2023-06-27T20:38:33.093Z,249,5
34,33,2023-06-27T20:38:33.093Z,221,7
2,1,2023-06-27T20:37:43.093Z,162,1
9,14,2023-06-27T20:37:43.093Z,959,13
13,14,2023-06-27T20:37:43.093Z,181,13
27,34,2023-06-27T20:37:43.093Z,679,5
34,33,2023-06-27T20:37:43.093Z,750,7
18,12,2023-06-27T20:37:53.093Z,79,3
27,34,2023-06-27T20:37:53.093Z,487,5
34,33,2023-06-27T20:37:53.093Z,630,7
2,3,2023-06-27T20:38:03.093Z,28,1
14,19,2023-06-27T20:38:03.093Z,959,3
30,32,2023-06-27T20:38:03.093Z,238,12
34,33,2023-06-27T20:38:03.093Z,843,7
3,9,2023-06-27T20:38:13.093Z,28,2
17,16,2023-06-27T20:38:13.093Z,832,9
27,31,2023-06-27T20:38:13.093Z,8,5
7,1,2023-06-27T20:38:23.093Z,502,1
14,4,2023-06-27T20:38:23.093Z,181,3
27,34,2023-06-27T20:38:23.093Z,539,5
31,32,2023-06-27T20:38:23.093Z,715,12
4,5,2023-06-27T20:38:33.093Z,181,2
15,17,2023-06-27T20:38:33.093Z,998,3
30,32,2023-06-27T20:38:33.093Z,268,12
21,16,2023-06-27T20:38:33.093Z,874,9
32,25,2023-06-27T20:38:33.093Z,238,6
0,6,2023-06-27T20:38:43.093Z,733,1
4,11,2023-06-27T20:38:43.093Z,760,2
16,20,2023-06-27T20:38:43.093Z,195,3
27,31,2023-06-27T20:38:43.093Z,465,5
32,25,2023-06-27T20:38:43.093Z,715,6
34,18,2023-06-27T20:38:43.093Z,102,7
1,33,2023-06-27T20:38:53.093Z,303,7
5,17,2023-06-27T20:38:53.093Z,181,3
11,7,2023-06-27T20:38:53.093Z,760,8
14,13,2023-06-27T20:38:53.093Z,632,3
16,13,2023-06-27T20:38:53.093Z,832,3
25,15,2023-06-27T20:38:53.093Z,238,14
27,34,2023-06-27T20:38:53.093Z,916,5
32,21,2023-06-27T20:38:53.093Z,268,6
34,33,2023-06-27T20:38:53.093Z,753,7
7,1,2023-06-27T20:39:03.093Z,760,1
14,19,2023-06-27T20:39:03.093Z,28,3
16,4,2023-06-27T20:39:03.093Z,785,3
25,15,2023-06-27T20:39:03.093Z,715,14
27,31,2023-06-27T20:39:03.093Z,45,5
31,32,2023-06-27T20:39:03.093Z,8,12
34,0,2023-06-27T20:39:03.093Z,463,7
1,0,2023-06-27T20:39:13.093Z,970,7
13,8,2023-06-27T20:39:13.093Z,632,13
16,20,2023-06-27T20:39:13.093Z,800,3
17,22,2023-06-27T20:39:13.093Z,998,9
20,35,2023-06-27T20:39:13.093Z,14,4
32,34,2023-06-27T20:39:13.093Z,8,6
0,6,2023-06-27T20:39:23.093Z,463,1
1,0,2023-06-27T20:39:23.093Z,585,7
4,2,2023-06-27T20:39:23.093Z,785,2
6,7,2023-06-27T20:39:23.093Z,733,8
7,3,2023-06-27T20:39:23.093Z,15,1
8,2,2023-06-27T20:39:23.093Z,632,2
16,17,2023-06-27T20:39:23.093Z,874,3
18,4,2023-06-27T20:39:23.093Z,857,3
27,34,2023-06-27T20:39:23.093Z,568,5
31,32,2023-06-27T20:39:23.093Z,249,12
2,6,2023-06-27T20:39:33.093Z,785,1
3,9,2023-06-27T20:39:33.093Z,15,2
4,2,2023-06-27T20:39:33.093Z,979,2
6,10,2023-06-27T20:39:33.093Z,463,8
17,23,2023-06-27T20:39:33.093Z,181,9
20,26,2023-06-27T20:39:33.093Z,195,4
27,34,2023-06-27T20:39:33.093Z,790,5
31,32,2023-06-27T20:39:33.093Z,465,12
32,25,2023-06-27T20:39:33.093Z,249,6
2,1,2023-06-27T20:39:43.093Z,632,1
10,9,2023-06-27T20:39:43.093Z,463,2
15,13,2023-06-27T20:39:43.093Z,418,3
17,22,2023-06-27T20:39:43.093Z,874,9
18,12,2023-06-27T20:39:43.093Z,434,3
21,16,2023-06-27T20:39:43.093Z,268,9
23,24,2023-06-27T20:39:43.093Z,181,14
27,34,2023-06-27T20:39:43.093Z,450,5
32,25,2023-06-27T20:39:43.093Z,465,6
35,29,2023-06-27T20:39:43.093Z,14,10
2,6,2023-06-27T20:39:53.093Z,979,1
6,7,2023-06-27T20:39:53.093Z,785,8
13,8,2023-06-27T20:39:53.093Z,832,13
20,35,2023-06-27T20:39:53.093Z,800,4
23,15,2023-06-27T20:39:53.093Z,923,14
24,35,2023-06-27T20:39:53.093Z,181,4
27,31,2023-06-27T20:39:53.093Z,971,5
29,27,2023-06-27T20:39:53.093Z,14,11
4,11,2023-06-27T20:40:03.093Z,857,2
7,3,2023-06-27T20:40:03.093Z,733,1
16,13,2023-06-27T20:40:03.093Z,268,3
18,20,2023-06-27T20:40:03.093Z,102,3
22,34,2023-06-27T20:40:03.093Z,874,6
25,15,2023-06-27T20:40:03.093Z,249,14
26,27,2023-06-27T20:40:03.093Z,195,11
27,34,2023-06-27T20:40:03.093Z,907,5
35,30,2023-06-27T20:40:03.093Z,800,10
7,3,2023-06-27T20:40:13.093Z,785,1
9,8,2023-06-27T20:40:13.093Z,15,13
19,33,2023-06-27T20:40:13.093Z,959,7
25,15,2023-06-27T20:40:13.093Z,465,14
27,34,2023-06-27T20:40:13.093Z,217,5
30,32,2023-06-27T20:40:13.093Z,800,12
32,25,2023-06-27T20:40:13.093Z,797,6
35,29,2023-06-27T20:40:13.093Z,181,10
3,9,2023-06-27T20:40:23.093Z,733,2
9,14,2023-06-27T20:40:23.093Z,463,13
13,14,2023-06-27T20:40:23.093Z,418,13
0,6,2023-06-27T20:40:33.093Z,585,1
6,7,2023-06-27T20:40:33.093Z,979,8
8,5,2023-06-27T20:40:33.093Z,698,2
8,5,2023-06-27T20:40:43.093Z,15,2
14,17,2023-06-27T20:40:43.093Z,463,3
18,17,2023-06-27T20:40:43.093Z,918,3
11,7,2023-06-27T20:40:23.093Z,857,8
15,4,2023-06-27T20:40:23.093Z,238,3
20,26,2023-06-27T20:40:53.093Z,102,4
19,18,2023-06-27T20:40:23.093Z,485,7
15,13,2023-06-27T20:40:33.093Z,715,3
9,14,2023-06-27T20:41:03.093Z,970,13
25,15,2023-06-27T20:40:33.093Z,797,14
29,27,2023-06-27T20:40:33.093Z,181,11
32,34,2023-06-27T20:40:33.093Z,800,6
5,12,2023-06-27T20:41:13.093Z,832,3
9,14,2023-06-27T20:40:43.093Z,733,13
12,7,2023-06-27T20:40:43.093Z,264,8
13,14,2023-06-27T20:40:43.093Z,268,13
27,34,2023-06-27T20:40:43.093Z,386,5
5,20,2023-06-27T20:41:23.093Z,785,3
27,34,2023-06-27T20:40:53.093Z,680,5
0,3,2023-06-27T20:40:23.093Z,970,1
17,22,2023-06-27T20:40:23.093Z,945,9
27,31,2023-06-27T20:40:23.093Z,406,5
12,7,2023-06-27T20:40:33.093Z,434,8
34,0,2023-06-27T20:40:33.093Z,306,7
4,5,2023-06-27T20:40:43.093Z,238,2
1,18,2023-06-27T20:40:23.093Z,918,7
8,5,2023-06-27T20:40:23.093Z,832,2
8,5,2023-06-27T20:40:53.093Z,378,2
14,12,2023-06-27T20:40:53.093Z,418,3
34,0,2023-06-27T20:40:23.093Z,157,7
3,5,2023-06-27T20:40:33.093Z,785,2
8,2,2023-06-27T20:41:03.093Z,543,2
27,31,2023-06-27T20:40:33.093Z,96,5
34,33,2023-06-27T20:40:43.093Z,266,7
3,9,2023-06-27T20:40:53.093Z,970,2
7,3,2023-06-27T20:41:23.093Z,857,1
2,1,2023-06-27T20:41:33.093Z,543,1
34,18,2023-06-27T20:40:53.093Z,6,7
1,0,2023-06-27T20:41:03.093Z,896,7
13,8,2023-06-27T20:41:03.093Z,715,13
15,13,2023-06-27T20:41:23.093Z,465,3
27,34,2023-06-27T20:41:23.093Z,830,5
31,32,2023-06-27T20:41:23.093Z,45,12
15,17,2023-06-27T20:41:03.093Z,923,3
7,1,2023-06-27T20:41:33.093Z,979,1
12,7,2023-06-27T20:41:33.093Z,578,8
14,12,2023-06-27T20:41:33.093Z,268,3
22,34,2023-06-27T20:41:03.093Z,945,6
31,32,2023-06-27T20:41:33.093Z,971,12
32,34,2023-06-27T20:41:33.093Z,45,6
1,33,2023-06-27T20:41:13.093Z,240,7
8,5,2023-06-27T20:41:13.093Z,504,2
15,17,2023-06-27T20:41:13.093Z,249,3
17,16,2023-06-27T20:41:13.093Z,463,9
19,33,2023-06-27T20:41:13.093Z,688,7
26,27,2023-06-27T20:41:13.093Z,102,11
27,31,2023-06-27T20:41:13.093Z,563,5
8,5,2023-06-27T20:41:23.093Z,715,2
12,10,2023-06-27T20:41:23.093Z,418,8
14,13,2023-06-27T20:41:23.093Z,733,3
5,4,2023-06-27T20:41:33.093Z,698,3
4,2,2023-06-27T20:41:43.093Z,698,2
13,8,2023-06-27T20:41:43.093Z,733,13
14,20,2023-06-27T20:41:43.093Z,970,3
20,35,2023-06-27T20:41:43.093Z,785,4
31,32,2023-06-27T20:41:43.093Z,406,12
32,34,2023-06-27T20:41:43.093Z,971,6
2,1,2023-06-27T20:41:53.093Z,698,1
5,13,2023-06-27T20:41:43.093Z,238,3
7,6,2023-06-27T20:41:43.093Z,434,1
10,5,2023-06-27T20:41:43.093Z,418,2
12,10,2023-06-27T20:41:43.093Z,832,8
16,20,2023-06-27T20:41:43.093Z,463,3
3,5,2023-06-27T20:41:53.093Z,857,2
34,33,2023-06-27T20:41:53.093Z,370,7
13,14,2023-06-27T20:41:53.093Z,465,13
7,6,2023-06-27T20:41:53.093Z,264,1
5,20,2023-06-27T20:41:53.093Z,15,3
2,6,2023-06-27T20:42:03.093Z,119,1
5,20,2023-06-27T20:42:03.093Z,378,3
6,10,2023-06-27T20:42:03.093Z,434,8
7,6,2023-06-27T20:42:03.093Z,578,1
8,5,2023-06-27T20:42:03.093Z,733,2
11,10,2023-06-27T20:42:03.093Z,828,8
12,7,2023-06-27T20:42:03.093Z,268,8
17,22,2023-06-27T20:42:03.093Z,918,9
27,31,2023-06-27T20:42:03.093Z,980,5
32,34,2023-06-27T20:42:03.093Z,406,6
34,0,2023-06-27T20:42:03.093Z,287,7
35,29,2023-06-27T20:42:03.093Z,785,10
5,19,2023-06-27T20:42:13.093Z,504,3
6,10,2023-06-27T20:42:13.093Z,264,8
10,2,2023-06-27T20:42:13.093Z,434,2
14,17,2023-06-27T20:42:13.093Z,465,3
15,19,2023-06-27T20:42:13.093Z,797,3
17,22,2023-06-27T20:42:13.093Z,923,9
27,34,2023-06-27T20:42:13.093Z,696,5
29,27,2023-06-27T20:42:13.093Z,785,11
5,4,2023-06-27T20:42:23.093Z,715,3
6,7,2023-06-27T20:42:23.093Z,119,8
10,5,2023-06-27T20:42:23.093Z,828,2
13,8,2023-06-27T20:42:23.093Z,238,13
17,22,2023-06-27T20:42:23.093Z,249,9
18,4,2023-06-27T20:42:23.093Z,485,3
1,18,2023-06-27T20:42:33.093Z,297,7
2,3,2023-06-27T20:42:33.093Z,434,1
5,4,2023-06-27T20:42:33.093Z,418,3
6,10,2023-06-27T20:42:33.093Z,578,8
8,2,2023-06-27T20:42:33.093Z,238,2
10,5,2023-06-27T20:42:33.093Z,264,2
16,13,2023-06-27T20:42:33.093Z,663,3
17,16,2023-06-27T20:42:33.093Z,465,9
18,17,2023-06-27T20:42:33.093Z,6,3
22,21,2023-06-27T20:42:33.093Z,918,6
27,31,2023-06-27T20:42:33.093Z,247,5
31,32,2023-06-27T20:42:33.093Z,980,12
34,18,2023-06-27T20:42:33.093Z,106,7
5,13,2023-06-27T20:42:43.093Z,857,3
6,7,2023-06-27T20:42:43.093Z,755,8
10,2,2023-06-27T20:42:43.093Z,578,2
17,16,2023-06-27T20:42:43.093Z,274,9
20,35,2023-06-27T20:42:43.093Z,463,4
26,27,2023-06-27T20:42:43.093Z,565,11
27,34,2023-06-27T20:42:43.093Z,427,5
32,34,2023-06-27T20:42:43.093Z,980,6
2,1,2023-06-27T20:42:53.093Z,238,1
3,9,2023-06-27T20:42:53.093Z,434,2
5,17,2023-06-27T20:42:53.093Z,733,3
6,7,2023-06-27T20:42:53.093Z,241,8
7,1,2023-06-27T20:42:53.093Z,268,1
13,14,2023-06-27T20:42:53.093Z,663,13
18,13,2023-06-27T20:42:53.093Z,297,3
20,35,2023-06-27T20:42:53.093Z,15,4
21,23,2023-06-27T20:42:53.093Z,918,9
22,34,2023-06-27T20:42:53.093Z,923,6
27,34,2023-06-27T20:42:53.093Z,451,5
34,18,2023-06-27T20:42:53.093Z,671,7
2,1,2023-06-27T20:43:03.093Z,578,1
7,1,2023-06-27T20:43:03.093Z,119,1
9,8,2023-06-27T20:43:03.093Z,434,13
16,20,2023-06-27T20:43:03.093Z,274,3
18,4,2023-06-27T20:43:03.093Z,106,3
20,35,2023-06-27T20:43:03.093Z,378,4
27,34,2023-06-27T20:43:03.093Z,288,5
4,11,2023-06-27T20:43:13.093Z,715,2
5,17,2023-06-27T20:43:13.093Z,828,3
18,20,2023-06-27T20:43:13.093Z,671,3
20,26,2023-06-27T20:43:13.093Z,274,4
23,24,2023-06-27T20:43:13.093Z,918,14
27,34,2023-06-27T20:43:13.093Z,455,5
31,32,2023-06-27T20:43:13.093Z,247,12
35,29,2023-06-27T20:43:13.093Z,463,10
4,9,2023-06-27T20:43:23.093Z,485,2
7,1,2023-06-27T20:43:23.093Z,755,1
11,7,2023-06-27T20:43:23.093Z,715,8
24,26,2023-06-27T20:43:23.093Z,918,4
26,27,2023-06-27T20:43:23.093Z,274,11
27,31,2023-06-27T20:43:23.093Z,668,5
29,27,2023-06-27T20:43:23.093Z,463,11
32,34,2023-06-27T20:43:23.093Z,247,6
34,18,2023-06-27T20:43:23.093Z,513,7
35,30,2023-06-27T20:43:23.093Z,15,10
1,18,2023-06-27T20:43:33.093Z,827,7
4,9,2023-06-27T20:43:33.093Z,418,2
5,17,2023-06-27T20:43:33.093Z,264,3
7,1,2023-06-27T20:43:33.093Z,241,1
20,35,2023-06-27T20:43:33.093Z,671,4
30,32,2023-06-27T20:43:33.093Z,15,12
34,33,2023-06-27T20:43:33.093Z,213,7
35,29,2023-06-27T20:43:33.093Z,378,10
1,0,2023-06-27T20:45:23.093Z,319,7
2,3,2023-06-27T20:45:23.093Z,418,1
5,20,2023-06-27T20:45:23.093Z,306,3
7,3,2023-06-27T20:45:23.093Z,485,1
17,16,2023-06-27T20:45:23.093Z,606,9
27,34,2023-06-27T20:45:23.093Z,458,5
29,27,2023-06-27T20:45:23.093Z,523,11
30,32,2023-06-27T20:45:23.093Z,733,12
31,32,2023-06-27T20:45:23.093Z,472,12
32,25,2023-06-27T20:45:23.093Z,873,6
1,18,2023-06-27T20:45:33.093Z,698,7
6,7,2023-06-27T20:45:33.093Z,157,8
7,3,2023-06-27T20:45:33.093Z,828,1
14,17,2023-06-27T20:45:33.093Z,857,3
17,16,2023-06-27T20:45:33.093Z,872,9
18,17,2023-06-27T20:45:33.093Z,184,3
27,31,2023-06-27T20:45:33.093Z,317,5
32,28,2023-06-27T20:45:33.093Z,733,6
34,33,2023-06-27T20:45:33.093Z,294,7
0,6,2023-06-27T20:45:43.093Z,319,1
16,20,2023-06-27T20:45:43.093Z,606,3
17,22,2023-06-27T20:45:43.093Z,513,9
18,13,2023-06-27T20:45:43.093Z,690,3
27,31,2023-06-27T20:45:43.093Z,55,5
34,33,2023-06-27T20:45:43.093Z,141,7
1,18,2023-06-27T20:45:53.093Z,799,7
16,12,2023-06-27T20:45:53.093Z,872,3
17,22,2023-06-27T20:45:53.093Z,19,9
18,13,2023-06-27T20:45:53.093Z,698,3
20,35,2023-06-27T20:45:53.093Z,264,4
27,34,2023-06-27T20:45:53.093Z,147,5
32,34,2023-06-27T20:45:53.093Z,472,6
34,0,2023-06-27T20:45:53.093Z,861,7
1,0,2023-06-27T20:46:03.093Z,159,7
3,11,2023-06-27T20:46:03.093Z,418,2
13,8,2023-06-27T20:46:03.093Z,690,13
14,20,2023-06-27T20:46:03.093Z,5,3
27,31,2023-06-27T20:46:03.093Z,311,5
31,32,2023-06-27T20:46:03.093Z,529,12
34,0,2023-06-27T20:46:03.093Z,86,7
0,6,2023-06-27T20:46:13.093Z,861,1
3,5,2023-06-27T20:46:13.093Z,485,2
7,1,2023-06-27T20:46:13.093Z,157,1
11,7,2023-06-27T20:46:13.093Z,418,8
12,7,2023-06-27T20:46:13.093Z,872,8
13,8,2023-06-27T20:46:13.093Z,698,13
31,32,2023-06-27T20:46:13.093Z,279,12
32,25,2023-06-27T20:46:13.093Z,529,6
8,5,2023-06-27T20:46:23.093Z,690,2
14,4,2023-06-27T20:46:23.093Z,787,3
20,26,2023-06-27T20:46:23.093Z,606,4
22,21,2023-06-27T20:46:23.093Z,513,6
27,31,2023-06-27T20:46:23.093Z,532,5
31,32,2023-06-27T20:46:23.093Z,317,12
32,21,2023-06-27T20:46:23.093Z,279,6
35,29,2023-06-27T20:46:23.093Z,264,10
0,6,2023-06-27T20:46:33.093Z,159,1
3,9,2023-06-27T20:46:33.093Z,828,2
5,17,2023-06-27T20:46:33.093Z,485,3
6,10,2023-06-27T20:46:33.093Z,861,8
7,1,2023-06-27T20:46:33.093Z,418,1
17,22,2023-06-27T20:46:33.093Z,857,9
18,17,2023-06-27T20:46:33.093Z,799,3
19,0,2023-06-27T20:46:33.093Z,631,7
20,35,2023-06-27T20:46:33.093Z,5,4
22,21,2023-06-27T20:46:33.093Z,19,6
26,27,2023-06-27T20:46:33.093Z,606,11
27,31,2023-06-27T20:46:33.093Z,996,5
29,27,2023-06-27T20:46:33.093Z,264,11
