enter,exit,date,id,location
8,5,2023-07-26T08:25:43.093Z,408,2
10,2,2023-07-26T08:25:43.093Z,964,2
21,23,2023-07-26T08:25:43.093Z,616,9
29,27,2023-07-26T08:25:43.093Z,445,11
0,6,2023-07-26T08:25:53.093Z,584,1
5,13,2023-07-26T08:25:53.093Z,104,3
16,4,2023-07-26T08:25:53.093Z,725,3
27,34,2023-07-26T08:25:53.093Z,928,5
31,32,2023-07-26T08:25:53.093Z,302,12
4,2,2023-07-26T08:26:03.093Z,64,2
8,5,2023-07-26T08:26:03.093Z,663,2
29,27,2023-07-26T08:26:03.093Z,519,11
35,30,2023-07-26T08:26:03.093Z,271,10
5,17,2023-07-26T08:26:13.093Z,408,3
21,22,2023-07-26T08:26:13.093Z,517,9
30,32,2023-07-26T08:26:13.093Z,149,12
22,25,2023-07-26T08:24:33.093Z,398,6
6,7,2023-07-26T08:24:43.093Z,508,8
17,23,2023-07-26T08:24:43.093Z,741,9
28,30,2023-07-26T08:24:43.093Z,24,10
11,10,2023-07-26T08:24:53.093Z,986,8
23,15,2023-07-26T08:24:53.093Z,741,14
34,0,2023-07-26T08:24:53.093Z,764,7
10,9,2023-07-26T08:25:03.093Z,626,2
25,15,2023-07-26T08:25:03.093Z,398,14
35,35,2023-07-26T08:25:03.093Z,139,10
4,9,2023-07-26T08:25:13.093Z,408,2
10,5,2023-07-26T08:25:13.093Z,986,2
18,4,2023-07-26T08:25:13.093Z,663,3
25,15,2023-07-26T08:25:13.093Z,122,14
34,33,2023-07-26T08:25:13.093Z,866,7
2,1,2023-07-26T08:25:23.093Z,48,1
10,5,2023-07-26T08:25:23.093Z,104,2
18,17,2023-07-26T08:25:23.093Z,893,3
21,22,2023-07-26T08:25:23.093Z,643,9
25,15,2023-07-26T08:25:23.093Z,522,14
3,5,2023-07-26T08:25:33.093Z,193,2
18,4,2023-07-26T08:25:33.093Z,276,3
31,32,2023-07-26T08:25:33.093Z,132,12
0,3,2023-07-26T08:25:43.093Z,66,1
7,1,2023-07-26T08:25:43.093Z,436,1
9,8,2023-07-26T08:25:43.093Z,663,13
13,8,2023-07-26T08:25:43.093Z,588,13
22,34,2023-07-26T08:25:43.093Z,643,6
30,32,2023-07-26T08:25:43.093Z,24,12
1,33,2023-07-26T08:25:53.093Z,196,7
7,1,2023-07-26T08:25:53.093Z,219,1
23,15,2023-07-26T08:25:53.093Z,616,14
30,32,2023-07-26T08:25:53.093Z,147,12
0,3,2023-07-26T08:26:03.093Z,632,1
5,17,2023-07-26T08:26:03.093Z,193,3
25,15,2023-07-26T08:26:03.093Z,831,14
32,21,2023-07-26T08:26:03.093Z,138,6
1,18,2023-07-26T08:26:13.093Z,737,7
7,1,2023-07-26T08:26:13.093Z,508,1
22,25,2023-07-26T08:26:13.093Z,800,6
31,32,2023-07-26T08:26:13.093Z,857,12
3,2,2023-07-26T08:26:23.093Z,632,2
6,7,2023-07-26T08:26:23.093Z,764,8
14,19,2023-07-26T08:26:23.093Z,685,3
27,34,2023-07-26T08:26:23.093Z,166,5
2,6,2023-07-26T08:26:33.093Z,632,1
4,9,2023-07-26T08:26:33.093Z,304,2
13,14,2023-07-26T08:26:33.093Z,104,13
22,34,2023-07-26T08:26:33.093Z,517,6
8,5,2023-07-26T08:26:23.093Z,486,2
7,1,2023-07-26T08:26:33.093Z,56,1
20,35,2023-07-26T08:26:33.093Z,662,4
34,33,2023-07-26T08:26:33.093Z,765,7
14,20,2023-07-26T08:26:43.093Z,794,3
32,28,2023-07-26T08:26:43.093Z,126,6
4,2,2023-07-26T08:26:53.093Z,846,2
10,5,2023-07-26T08:26:53.093Z,701,2
7,3,2023-07-26T08:26:23.093Z,658,1
25,15,2023-07-26T08:26:23.093Z,800,14
31,32,2023-07-26T08:26:23.093Z,873,12
6,7,2023-07-26T08:26:33.093Z,631,8
12,10,2023-07-26T08:26:33.093Z,116,8
14,4,2023-07-26T08:26:33.093Z,207,3
21,22,2023-07-26T08:26:33.093Z,138,9
1,33,2023-07-26T08:26:43.093Z,263,7
10,9,2023-07-26T08:26:43.093Z,739,2
15,13,2023-07-26T08:26:43.093Z,510,3
34,33,2023-07-26T08:26:43.093Z,882,7
9,14,2023-07-26T08:26:53.093Z,725,13
4,9,2023-07-26T08:26:43.093Z,725,2
9,14,2023-07-26T08:26:43.093Z,304,13
12,7,2023-07-26T08:26:43.093Z,8,8
17,22,2023-07-26T08:26:43.093Z,893,9
7,6,2023-07-26T08:26:53.093Z,58,1
5,12,2023-07-26T08:26:23.093Z,8,3
11,10,2023-07-26T08:26:23.093Z,739,8
3,5,2023-07-26T08:26:33.093Z,658,2
32,34,2023-07-26T08:26:33.093Z,951,6
5,17,2023-07-26T08:26:43.093Z,890,3
13,14,2023-07-26T08:26:43.093Z,533,13
26,27,2023-07-26T08:26:43.093Z,867,11
6,7,2023-07-26T08:26:53.093Z,964,8
14,17,2023-07-26T08:26:53.093Z,338,3
15,4,2023-07-26T08:26:53.093Z,312,3
18,13,2023-07-26T08:26:53.093Z,737,3
22,34,2023-07-26T08:26:53.093Z,138,6
32,25,2023-07-26T08:26:53.093Z,290,6
9,8,2023-07-26T08:27:03.093Z,739,13
19,33,2023-07-26T08:27:03.093Z,118,7
2,3,2023-07-26T08:27:13.093Z,846,1
8,2,2023-07-26T08:27:13.093Z,739,2
25,15,2023-07-26T08:27:13.093Z,290,14
32,34,2023-07-26T08:27:13.093Z,360,6
30,32,2023-07-26T08:26:53.093Z,768,12
34,18,2023-07-26T08:26:53.093Z,841,7
6,7,2023-07-26T08:27:03.093Z,875,8
14,20,2023-07-26T08:27:03.093Z,87,3
20,26,2023-07-26T08:27:03.093Z,794,4
32,28,2023-07-26T08:27:03.093Z,656,6
1,33,2023-07-26T08:27:13.093Z,235,7
5,17,2023-07-26T08:27:13.093Z,588,3
23,15,2023-07-26T08:27:13.093Z,324,14
31,32,2023-07-26T08:27:13.093Z,30,12
4,5,2023-07-26T08:27:23.093Z,233,2
6,10,2023-07-26T08:27:23.093Z,632,8
9,8,2023-07-26T08:27:23.093Z,207,13
15,13,2023-07-26T08:27:23.093Z,252,3
26,27,2023-07-26T08:27:23.093Z,794,11
34,18,2023-07-26T08:27:23.093Z,998,7
6,10,2023-07-26T08:27:33.093Z,58,8
20,35,2023-07-26T08:27:33.093Z,87,4
32,34,2023-07-26T08:27:33.093Z,847,6
9,14,2023-07-26T08:27:43.093Z,632,13
15,20,2023-07-26T08:27:43.093Z,107,3
32,25,2023-07-26T08:27:43.093Z,140,6
13,8,2023-07-26T08:27:53.093Z,737,13
17,23,2023-07-26T08:27:23.093Z,193,9
4,5,2023-07-26T08:27:33.093Z,276,2
8,5,2023-07-26T08:27:33.093Z,207,2
23,15,2023-07-26T08:27:33.093Z,193,14
6,10,2023-07-26T08:27:43.093Z,897,8
11,7,2023-07-26T08:27:43.093Z,846,8
22,28,2023-07-26T08:27:43.093Z,893,6
35,30,2023-07-26T08:27:43.093Z,87,10
15,19,2023-07-26T08:27:53.093Z,465,3
22,28,2023-07-26T08:27:53.093Z,823,6
30,32,2023-07-26T08:27:53.093Z,87,12
17,22,2023-07-26T08:26:53.093Z,823,9
19,18,2023-07-26T08:26:53.093Z,246,7
27,31,2023-07-26T08:26:53.093Z,30,5
5,13,2023-07-26T08:27:03.093Z,663,3
10,11,2023-07-26T08:27:03.093Z,116,2
27,34,2023-07-26T08:27:03.093Z,872,5
7,6,2023-07-26T08:27:13.093Z,897,1
11,7,2023-07-26T08:27:13.093Z,116,8
29,27,2023-07-26T08:27:13.093Z,888,11
1,33,2023-07-26T08:27:23.093Z,33,7
31,32,2023-07-26T08:26:53.093Z,761,12
4,9,2023-07-26T08:27:03.093Z,207,2
13,14,2023-07-26T08:27:03.093Z,561,13
15,4,2023-07-26T08:27:03.093Z,233,3
21,23,2023-07-26T08:27:03.093Z,324,9
34,33,2023-07-26T08:27:03.093Z,541,7
4,5,2023-07-26T08:27:13.093Z,312,2
17,22,2023-07-26T08:27:13.093Z,182,9
30,32,2023-07-26T08:27:13.093Z,139,12
34,33,2023-07-26T08:27:13.093Z,635,7
5,17,2023-07-26T08:27:23.093Z,486,3
7,1,2023-07-26T08:27:23.093Z,388,1
14,17,2023-07-26T08:27:23.093Z,638,3
19,18,2023-07-26T08:27:23.093Z,429,7
32,21,2023-07-26T08:27:23.093Z,203,6
35,30,2023-07-26T08:27:23.093Z,662,10
7,1,2023-07-26T08:27:33.093Z,27,1
30,32,2023-07-26T08:27:33.093Z,271,12
5,17,2023-07-26T08:27:43.093Z,50,3
10,5,2023-07-26T08:27:43.093Z,58,2
17,16,2023-07-26T08:27:43.093Z,876,9
10,11,2023-07-26T08:27:53.093Z,897,2
14,17,2023-07-26T08:27:53.093Z,441,3
3,11,2023-07-26T08:27:33.093Z,846,2
5,19,2023-07-26T08:27:33.093Z,658,3
10,9,2023-07-26T08:27:33.093Z,632,2
27,34,2023-07-26T08:27:33.093Z,459,5
7,3,2023-07-26T08:27:43.093Z,764,1
13,14,2023-07-26T08:27:43.093Z,510,13
30,32,2023-07-26T08:27:43.093Z,662,12
5,17,2023-07-26T08:27:53.093Z,701,3
17,23,2023-07-26T08:27:53.093Z,408,9
27,34,2023-07-26T08:27:53.093Z,767,5
34,0,2023-07-26T08:27:53.093Z,111,7
0,3,2023-07-26T08:28:03.093Z,111,1
7,1,2023-07-26T08:28:03.093Z,631,1
11,10,2023-07-26T08:28:03.093Z,626,8
14,17,2023-07-26T08:28:03.093Z,104,3
18,12,2023-07-26T08:28:03.093Z,246,3
34,18,2023-07-26T08:28:03.093Z,403,7
7,1,2023-07-26T08:28:13.093Z,8,1
18,4,2023-07-26T08:28:13.093Z,841,3
30,32,2023-07-26T08:28:13.093Z,893,12
33,28,2023-07-26T08:28:13.093Z,733,6
13,14,2023-07-26T08:28:23.093Z,14,13
14,17,2023-07-26T08:28:43.093Z,561,3
17,22,2023-07-26T08:28:43.093Z,486,9
33,25,2023-07-26T08:28:43.093Z,196,6
1,0,2023-07-26T08:28:53.093Z,924,7
24,26,2023-07-26T08:28:53.093Z,866,4
3,5,2023-07-26T08:29:03.093Z,116,2
6,7,2023-07-26T08:29:03.093Z,821,8
14,20,2023-07-26T08:29:03.093Z,510,3
21,22,2023-07-26T08:29:03.093Z,62,9
30,32,2023-07-26T08:29:03.093Z,337,12
0,6,2023-07-26T08:29:13.093Z,924,1
8,5,2023-07-26T08:29:13.093Z,304,2
14,17,2023-07-26T08:29:13.093Z,663,3
25,15,2023-07-26T08:29:13.093Z,196,14
16,20,2023-07-26T08:28:03.093Z,876,3
28,30,2023-07-26T08:28:03.093Z,893,10
3,2,2023-07-26T08:28:13.093Z,111,2
14,13,2023-07-26T08:28:13.093Z,304,3
22,34,2023-07-26T08:28:13.093Z,182,6
27,34,2023-07-26T08:28:13.093Z,437,5
2,6,2023-07-26T08:28:23.093Z,111,1
9,14,2023-07-26T08:28:23.093Z,764,13
15,17,2023-07-26T08:28:23.093Z,785,3
19,18,2023-07-26T08:28:23.093Z,430,7
26,27,2023-07-26T08:28:23.093Z,107,11
14,12,2023-07-26T08:28:33.093Z,725,3
15,4,2023-07-26T08:28:33.093Z,53,3
19,0,2023-07-26T08:28:33.093Z,700,7
22,34,2023-07-26T08:28:33.093Z,854,6
1,33,2023-07-26T08:28:43.093Z,387,7
2,1,2023-07-26T08:28:43.093Z,626,1
7,3,2023-07-26T08:28:43.093Z,116,1
8,5,2023-07-26T08:28:43.093Z,524,2
13,14,2023-07-26T08:28:43.093Z,312,13
28,30,2023-07-26T08:28:43.093Z,337,10
0,6,2023-07-26T08:28:53.093Z,700,1
15,13,2023-07-26T08:28:53.093Z,110,3
34,33,2023-07-26T08:28:53.093Z,514,7
5,20,2023-07-26T08:29:03.093Z,207,3
10,9,2023-07-26T08:29:03.093Z,111,2
16,4,2023-07-26T08:29:03.093Z,203,3
22,25,2023-07-26T08:29:03.093Z,486,6
34,18,2023-07-26T08:29:03.093Z,371,7
5,13,2023-07-26T08:29:13.093Z,58,3
10,5,2023-07-26T08:29:13.093Z,568,2
15,20,2023-07-26T08:29:13.093Z,268,3
33,21,2023-07-26T08:29:13.093Z,263,6
4,5,2023-07-26T08:29:23.093Z,403,2
14,20,2023-07-26T08:29:23.093Z,252,3
17,22,2023-07-26T08:29:23.093Z,701,9
32,34,2023-07-26T08:29:23.093Z,610,6
4,5,2023-07-26T08:29:33.093Z,203,2
14,17,2023-07-26T08:29:33.093Z,764,3
25,15,2023-07-26T08:29:33.093Z,765,14
3,9,2023-07-26T08:28:03.093Z,764,2
13,14,2023-07-26T08:28:03.093Z,663,13
17,16,2023-07-26T08:28:03.093Z,717,9
33,25,2023-07-26T08:28:03.093Z,866,6
5,13,2023-07-26T08:28:13.093Z,312,3
17,16,2023-07-26T08:28:13.093Z,890,9
25,15,2023-07-26T08:28:13.093Z,140,14
32,34,2023-07-26T08:28:13.093Z,121,6
7,3,2023-07-26T08:28:23.093Z,964,1
14,20,2023-07-26T08:28:23.093Z,533,3
18,12,2023-07-26T08:28:23.093Z,429,3
3,9,2023-07-26T08:28:33.093Z,964,2
7,1,2023-07-26T08:28:33.093Z,875,1
10,2,2023-07-26T08:28:33.093Z,626,2
18,17,2023-07-26T08:28:33.093Z,998,3
0,6,2023-07-26T08:28:43.093Z,821,1
6,10,2023-07-26T08:28:43.093Z,111,8
12,10,2023-07-26T08:28:43.093Z,568,8
20,35,2023-07-26T08:28:43.093Z,533,4
5,12,2023-07-26T08:28:53.093Z,276,3
16,12,2023-07-26T08:28:53.093Z,717,3
35,30,2023-07-26T08:28:53.093Z,533,10
13,8,2023-07-26T08:29:03.093Z,304,13
33,25,2023-07-26T08:29:03.093Z,765,6
9,14,2023-07-26T08:29:13.093Z,111,13
1,33,2023-07-26T08:29:23.093Z,851,7
16,19,2023-07-26T08:29:23.093Z,890,3
1,0,2023-07-26T08:29:33.093Z,119,7
15,20,2023-07-26T08:29:33.093Z,398,3
26,27,2023-07-26T08:29:33.093Z,866,11
33,25,2023-07-26T08:29:33.093Z,118,6
5,13,2023-07-26T08:29:23.093Z,986,3
15,13,2023-07-26T08:29:23.093Z,741,3
25,15,2023-07-26T08:29:23.093Z,486,14
33,21,2023-07-26T08:29:23.093Z,882,6
5,12,2023-07-26T08:29:33.093Z,524,3
21,16,2023-07-26T08:29:33.093Z,263,9
30,32,2023-07-26T08:29:33.093Z,533,12
8,11,2023-07-26T08:28:03.093Z,737,2
15,12,2023-07-26T08:28:03.093Z,568,3
21,16,2023-07-26T08:28:03.093Z,203,9
1,18,2023-07-26T08:28:13.093Z,933,7
13,14,2023-07-26T08:28:13.093Z,252,13
20,26,2023-07-26T08:28:13.093Z,107,4
28,30,2023-07-26T08:28:13.093Z,823,10
1,0,2023-07-26T08:28:23.093Z,821,7
11,10,2023-07-26T08:28:23.093Z,737,8
17,16,2023-07-26T08:28:23.093Z,338,9
20,26,2023-07-26T08:28:23.093Z,876,4
5,12,2023-07-26T08:28:33.093Z,233,3
9,8,2023-07-26T08:28:33.093Z,524,13
17,16,2023-07-26T08:28:33.093Z,588,9
25,24,2023-07-26T08:28:33.093Z,866,14
4,11,2023-07-26T08:28:43.093Z,841,2
9,14,2023-07-26T08:28:43.093Z,964,13
18,4,2023-07-26T08:28:43.093Z,403,3
23,15,2023-07-26T08:28:43.093Z,450,14
7,6,2023-07-26T08:28:53.093Z,846,1
33,21,2023-07-26T08:28:53.093Z,62,6
4,5,2023-07-26T08:29:03.093Z,53,2
17,22,2023-07-26T08:29:03.093Z,638,9
1,18,2023-07-26T08:29:13.093Z,957,7
17,16,2023-07-26T08:29:13.093Z,50,9
13,14,2023-07-26T08:29:23.093Z,110,13
27,34,2023-07-26T08:29:23.093Z,946,5
6,10,2023-07-26T08:29:33.093Z,846,8
22,28,2023-07-26T08:29:33.093Z,638,6
27,31,2023-07-26T08:29:33.093Z,158,5
6,10,2023-07-26T08:29:43.093Z,924,8
16,12,2023-07-26T08:29:43.093Z,588,3
35,30,2023-07-26T08:29:43.093Z,978,10
18,4,2023-07-26T08:29:53.093Z,430,3
1,18,2023-07-26T08:30:03.093Z,127,7
9,14,2023-07-26T08:30:03.093Z,58,13
18,17,2023-07-26T08:30:03.093Z,371,3
25,15,2023-07-26T08:30:03.093Z,235,14
33,25,2023-07-26T08:30:03.093Z,635,6
1,18,2023-07-26T08:30:13.093Z,313,7
5,19,2023-07-26T08:30:13.093Z,568,3
15,13,2023-07-26T08:30:13.093Z,289,3
21,23,2023-07-26T08:30:13.093Z,882,9
13,8,2023-07-26T08:29:43.093Z,58,13
18,13,2023-07-26T08:29:43.093Z,933,3
25,15,2023-07-26T08:29:43.093Z,118,14
28,29,2023-07-26T08:29:43.093Z,638,10
1,18,2023-07-26T08:29:53.093Z,965,7
5,12,2023-07-26T08:29:53.093Z,53,3
10,9,2023-07-26T08:29:53.093Z,846,2
13,14,2023-07-26T08:29:53.093Z,986,13
15,13,2023-07-26T08:29:53.093Z,122,3
26,27,2023-07-26T08:29:53.093Z,164,11
33,25,2023-07-26T08:29:53.093Z,235,6
13,8,2023-07-26T08:30:03.093Z,741,13
15,4,2023-07-26T08:30:03.093Z,522,3
9,8,2023-07-26T08:30:13.093Z,846,13
18,12,2023-07-26T08:30:13.093Z,957,3
33,21,2023-07-26T08:30:13.093Z,33,6
35,30,2023-07-26T08:30:13.093Z,919,10
4,11,2023-07-26T08:30:23.093Z,430,2
6,10,2023-07-26T08:30:23.093Z,119,8
18,12,2023-07-26T08:30:23.093Z,965,3
4,2,2023-07-26T08:30:33.093Z,522,2
10,11,2023-07-26T08:30:33.093Z,119,2
15,4,2023-07-26T08:30:33.093Z,831,3
11,7,2023-07-26T08:30:43.093Z,897,8
17,16,2023-07-26T08:30:43.093Z,555,9
20,35,2023-07-26T08:30:43.093Z,252,4
27,34,2023-07-26T08:30:43.093Z,558,5
35,30,2023-07-26T08:30:43.093Z,510,10
4,9,2023-07-26T08:30:53.093Z,831,2
7,3,2023-07-26T08:30:53.093Z,246,1
12,7,2023-07-26T08:30:53.093Z,276,8
17,16,2023-07-26T08:30:53.093Z,663,9
33,28,2023-07-26T08:30:53.093Z,851,6
15,12,2023-07-26T08:30:23.093Z,616,3
21,16,2023-07-26T08:30:23.093Z,151,9
6,7,2023-07-26T08:30:33.093Z,584,8
12,7,2023-07-26T08:30:33.093Z,233,8
2,1,2023-07-26T08:30:43.093Z,522,1
12,7,2023-07-26T08:30:43.093Z,725,8
18,17,2023-07-26T08:30:43.093Z,127,3
23,15,2023-07-26T08:30:43.093Z,595,14
32,34,2023-07-26T08:30:43.093Z,286,6
1,18,2023-07-26T08:30:53.093Z,384,7
5,12,2023-07-26T08:30:53.093Z,292,3
10,5,2023-07-26T08:30:53.093Z,429,2
14,20,2023-07-26T08:30:53.093Z,986,3
19,19,2023-07-26T08:30:53.093Z,800,7
1,18,2023-07-26T08:31:03.093Z,328,7
14,17,2023-07-26T08:31:03.093Z,58,3
16,20,2023-07-26T08:31:03.093Z,441,3
5,4,2023-07-26T08:31:13.093Z,444,3
12,7,2023-07-26T08:31:13.093Z,264,8
1,0,2023-07-26T08:29:43.093Z,444,7
15,12,2023-07-26T08:29:43.093Z,413,3
23,15,2023-07-26T08:29:43.093Z,43,14
33,28,2023-07-26T08:29:43.093Z,541,6
4,5,2023-07-26T08:29:53.093Z,9,2
12,7,2023-07-26T08:29:53.093Z,246,8
17,22,2023-07-26T08:29:53.093Z,908,9
31,32,2023-07-26T08:29:53.093Z,158,12
5,17,2023-07-26T08:30:03.093Z,304,3
14,17,2023-07-26T08:30:03.093Z,964,3
20,20,2023-07-26T08:30:03.093Z,207,4
34,33,2023-07-26T08:30:03.093Z,400,7
8,11,2023-07-26T08:30:13.093Z,741,2
17,22,2023-07-26T08:30:13.093Z,785,9
29,27,2023-07-26T08:30:13.093Z,638,11
1,0,2023-07-26T08:30:23.093Z,241,7
12,10,2023-07-26T08:30:23.093Z,429,8
20,35,2023-07-26T08:30:23.093Z,268,4
5,17,2023-07-26T08:30:33.093Z,203,3
11,10,2023-07-26T08:30:33.093Z,430,8
18,12,2023-07-26T08:30:33.093Z,658,3
0,6,2023-07-26T08:30:43.093Z,241,1
16,4,2023-07-26T08:30:43.093Z,50,3
33,28,2023-07-26T08:30:43.093Z,514,6
16,13,2023-07-26T08:30:53.093Z,263,3
27,31,2023-07-26T08:30:53.093Z,509,5
7,1,2023-07-26T08:31:03.093Z,314,1
12,10,2023-07-26T08:31:03.093Z,717,8
18,17,2023-07-26T08:31:03.093Z,313,3
20,26,2023-07-26T08:31:03.093Z,14,4
32,21,2023-07-26T08:31:03.093Z,273,6
1,1,2023-07-26T08:31:13.093Z,880,7
10,2,2023-07-26T08:31:13.093Z,717,2
16,20,2023-07-26T08:31:13.093Z,104,3
19,18,2023-07-26T08:31:13.093Z,759,7
23,24,2023-07-26T08:31:13.093Z,764,14
27,31,2023-07-26T08:31:13.093Z,697,5
32,34,2023-07-26T08:31:13.093Z,941,6
34,33,2023-07-26T08:30:53.093Z,993,7
5,13,2023-07-26T08:31:03.093Z,9,3
15,17,2023-07-26T08:31:03.093Z,290,3
35,29,2023-07-26T08:31:03.093Z,252,10
7,3,2023-07-26T08:31:13.093Z,584,1
15,20,2023-07-26T08:31:13.093Z,193,3
8,5,2023-07-26T08:29:43.093Z,292,2
17,16,2023-07-26T08:29:43.093Z,441,9
26,27,2023-07-26T08:29:43.093Z,575,11
0,6,2023-07-26T08:29:53.093Z,119,1
8,9,2023-07-26T08:29:53.093Z,58,2
14,20,2023-07-26T08:29:53.093Z,14,3
19,18,2023-07-26T08:29:53.093Z,658,7
0,3,2023-07-26T08:30:03.093Z,444,1
12,7,2023-07-26T08:30:03.093Z,314,8
17,16,2023-07-26T08:30:03.093Z,104,9
26,27,2023-07-26T08:30:03.093Z,876,11
3,5,2023-07-26T08:30:13.093Z,444,2
14,17,2023-07-26T08:30:13.093Z,312,3
20,35,2023-07-26T08:30:13.093Z,510,4
34,33,2023-07-26T08:30:13.093Z,323,7
5,17,2023-07-26T08:30:23.093Z,403,3
17,22,2023-07-26T08:30:23.093Z,998,9
33,28,2023-07-26T08:30:23.093Z,387,6
8,5,2023-07-26T08:30:33.093Z,846,2
14,17,2023-07-26T08:30:33.093Z,110,3
21,16,2023-07-26T08:30:33.093Z,33,9
15,19,2023-07-26T08:30:43.093Z,800,3
25,15,2023-07-26T08:30:43.093Z,635,14
34,18,2023-07-26T08:30:43.093Z,102,7
20,26,2023-07-26T08:30:53.093Z,398,4
35,30,2023-07-26T08:30:53.093Z,268,10
9,14,2023-07-26T08:31:03.093Z,831,13
17,23,2023-07-26T08:31:03.093Z,764,9
19,33,2023-07-26T08:31:03.093Z,800,7
22,34,2023-07-26T08:31:03.093Z,701,6
34,18,2023-07-26T08:31:03.093Z,778,7
4,11,2023-07-26T08:31:13.093Z,50,2
11,7,2023-07-26T08:31:13.093Z,119,8
18,20,2023-07-26T08:31:13.093Z,102,3
20,35,2023-07-26T08:31:13.093Z,207,4
34,18,2023-07-26T08:31:13.093Z,811,7
29,27,2023-07-26T08:31:13.093Z,252,11
33,25,2023-07-26T08:31:13.093Z,400,6
1,33,2023-07-26T08:31:23.093Z,311,7
14,12,2023-07-26T08:31:23.093Z,831,3
18,4,2023-07-26T08:31:23.093Z,384,3
27,34,2023-07-26T08:31:23.093Z,49,5
1,18,2023-07-26T08:31:33.093Z,220,7
6,7,2023-07-26T08:31:33.093Z,241,8
15,4,2023-07-26T08:31:33.093Z,450,3
20,35,2023-07-26T08:31:33.093Z,441,4
28,29,2023-07-26T08:31:33.093Z,387,10
31,32,2023-07-26T08:31:33.093Z,509,12
33,25,2023-07-26T08:31:33.093Z,323,6
11,7,2023-07-26T08:31:43.093Z,444,8
17,22,2023-07-26T08:31:43.093Z,371,9
19,33,2023-07-26T08:31:43.093Z,981,7
25,15,2023-07-26T08:31:43.093Z,908,14
10,5,2023-07-26T08:31:53.093Z,737,2
19,18,2023-07-26T08:31:53.093Z,162,7
21,23,2023-07-26T08:31:53.093Z,785,9
5,20,2023-07-26T08:31:23.093Z,846,3
16,17,2023-07-26T08:31:23.093Z,151,3
22,25,2023-07-26T08:31:23.093Z,908,6
30,32,2023-07-26T08:31:23.093Z,978,12
4,11,2023-07-26T08:31:33.093Z,444,2
11,7,2023-07-26T08:31:33.093Z,50,8
17,23,2023-07-26T08:31:33.093Z,964,9
22,21,2023-07-26T08:31:33.093Z,785,6
15,12,2023-07-26T08:31:43.093Z,196,3
27,34,2023-07-26T08:31:43.093Z,12,5
32,25,2023-07-26T08:31:43.093Z,177,6
35,30,2023-07-26T08:31:43.093Z,207,10
5,19,2023-07-26T08:31:53.093Z,287,3
17,22,2023-07-26T08:31:53.093Z,312,9
25,15,2023-07-26T08:31:53.093Z,239,14
27,34,2023-07-26T08:31:53.093Z,77,5
4,5,2023-07-26T08:32:03.093Z,450,2
15,12,2023-07-26T08:32:03.093Z,765,3
20,26,2023-07-26T08:32:03.093Z,102,4
25,15,2023-07-26T08:32:03.093Z,323,14
34,33,2023-07-26T08:32:03.093Z,170,7
13,8,2023-07-26T08:32:13.093Z,933,13
23,24,2023-07-26T08:32:13.093Z,403,14
4,2,2023-07-26T08:32:23.093Z,262,2
12,10,2023-07-26T08:32:23.093Z,965,8
23,15,2023-07-26T08:32:23.093Z,186,14
4,11,2023-07-26T08:32:33.093Z,811,2
10,2,2023-07-26T08:32:33.093Z,725,2
32,34,2023-07-26T08:32:33.093Z,24,6
4,9,2023-07-26T08:32:43.093Z,70,2
10,2,2023-07-26T08:32:43.093Z,965,2
13,8,2023-07-26T08:32:43.093Z,263,13
29,27,2023-07-26T08:31:53.093Z,709,11
31,32,2023-07-26T08:31:53.093Z,697,12
35,29,2023-07-26T08:31:53.093Z,441,10
7,6,2023-07-26T08:32:03.093Z,725,1
17,23,2023-07-26T08:32:03.093Z,403,9
22,25,2023-07-26T08:32:03.093Z,273,6
27,34,2023-07-26T08:32:03.093Z,879,5
10,2,2023-07-26T08:32:13.093Z,384,2
18,17,2023-07-26T08:32:13.093Z,220,3
29,27,2023-07-26T08:32:13.093Z,441,11
7,1,2023-07-26T08:32:23.093Z,276,1
17,23,2023-07-26T08:32:23.093Z,203,9
26,27,2023-07-26T08:32:23.093Z,104,11
8,11,2023-07-26T08:32:33.093Z,933,2
17,16,2023-07-26T08:32:33.093Z,110,9
3,9,2023-07-26T08:32:43.093Z,384,2
7,3,2023-07-26T08:32:43.093Z,119,1
12,7,2023-07-26T08:32:43.093Z,292,8
14,20,2023-07-26T08:32:43.093Z,122,3
17,16,2023-07-26T08:32:43.093Z,127,9
26,27,2023-07-26T08:32:43.093Z,486,11
35,30,2023-07-26T08:32:43.093Z,193,10
12,7,2023-07-26T08:31:23.093Z,524,8
17,16,2023-07-26T08:31:23.093Z,304,9
24,26,2023-07-26T08:31:23.093Z,764,4
32,25,2023-07-26T08:31:23.093Z,239,6
5,17,2023-07-26T08:31:33.093Z,429,3
12,7,2023-07-26T08:31:33.093Z,413,8
18,4,2023-07-26T08:31:33.093Z,328,3
25,15,2023-07-26T08:31:33.093Z,400,14
32,21,2023-07-26T08:31:33.093Z,186,6
12,7,2023-07-26T08:31:43.093Z,588,8
18,17,2023-07-26T08:31:43.093Z,778,3
26,27,2023-07-26T08:31:43.093Z,398,11
33,21,2023-07-26T08:31:43.093Z,993,6
7,1,2023-07-26T08:31:53.093Z,897,1
18,12,2023-07-26T08:31:53.093Z,759,3
22,21,2023-07-26T08:31:53.093Z,62,6
28,30,2023-07-26T08:31:53.093Z,514,10
33,28,2023-07-26T08:31:53.093Z,800,6
5,17,2023-07-26T08:32:03.093Z,737,3
16,20,2023-07-26T08:32:03.093Z,304,3
