enter,exit,date,id,location
3,9,2023-08-22T13:57:23.093Z,137,2
10,2,2023-08-22T13:57:23.093Z,334,2
18,4,2023-08-22T13:57:23.093Z,964,3
4,2,2023-08-22T13:57:23.093Z,896,2
12,10,2023-08-22T13:57:23.093Z,107,8
1,18,2023-08-22T13:57:33.093Z,364,7
2,6,2023-08-22T13:57:33.093Z,464,1
3,9,2023-08-22T13:57:33.093Z,206,2
6,7,2023-08-22T13:57:33.093Z,890,8
26,27,2023-08-22T13:57:33.093Z,6,11
27,34,2023-08-22T13:57:33.093Z,827,5
30,32,2023-08-22T13:57:33.093Z,734,12
31,32,2023-08-22T13:57:33.093Z,320,12
33,21,2023-08-22T13:57:33.093Z,750,6
34,0,2023-08-22T13:57:33.093Z,475,7
12,10,2023-08-22T13:57:43.093Z,730,8
15,13,2023-08-22T13:57:43.093Z,759,3
21,22,2023-08-22T13:57:43.093Z,706,9
1,1,2023-08-22T13:57:53.093Z,897,7
9,14,2023-08-22T13:57:53.093Z,206,13
10,2,2023-08-22T13:57:53.093Z,730,2
21,23,2023-08-22T13:57:53.093Z,624,9
27,31,2023-08-22T13:57:53.093Z,621,5
29,27,2023-08-22T13:57:53.093Z,956,11
34,0,2023-08-22T13:57:53.093Z,791,7
35,30,2023-08-22T13:57:53.093Z,941,10
1,18,2023-08-22T13:58:03.093Z,803,7
4,2,2023-08-22T13:58:03.093Z,482,2
6,10,2023-08-22T13:57:23.093Z,167,8
13,8,2023-08-22T13:57:23.093Z,405,13
0,6,2023-08-22T13:57:23.093Z,571,1
8,11,2023-08-22T13:57:23.093Z,863,2
14,13,2023-08-22T13:57:23.093Z,332,3
19,0,2023-08-22T13:57:23.093Z,7,7
20,35,2023-08-22T13:57:23.093Z,870,4
23,15,2023-08-22T13:57:23.093Z,148,14
27,31,2023-08-22T13:57:23.093Z,783,5
32,25,2023-08-22T13:57:23.093Z,479,6
33,25,2023-08-22T13:57:23.093Z,395,6
34,18,2023-08-22T13:57:23.093Z,152,7
35,30,2023-08-22T13:57:23.093Z,64,10
7,6,2023-08-22T13:57:33.093Z,618,1
8,5,2023-08-22T13:57:33.093Z,987,2
9,8,2023-08-22T13:57:33.093Z,272,13
10,9,2023-08-22T13:57:33.093Z,167,2
11,7,2023-08-22T13:57:33.093Z,863,8
15,4,2023-08-22T13:57:33.093Z,600,3
16,12,2023-08-22T13:57:33.093Z,260,3
35,30,2023-08-22T13:57:33.093Z,81,10
0,6,2023-08-22T13:57:43.093Z,787,1
2,6,2023-08-22T13:57:43.093Z,533,1
4,9,2023-08-22T13:57:43.093Z,127,2
8,2,2023-08-22T13:57:43.093Z,238,2
9,14,2023-08-22T13:57:43.093Z,137,13
10,5,2023-08-22T13:57:43.093Z,107,2
27,34,2023-08-22T13:57:43.093Z,285,5
29,27,2023-08-22T13:57:43.093Z,951,11
32,21,2023-08-22T13:57:43.093Z,862,6
33,28,2023-08-22T13:57:43.093Z,656,6
0,6,2023-08-22T13:57:53.093Z,542,1
6,7,2023-08-22T13:58:03.093Z,962,8
12,7,2023-08-22T13:58:03.093Z,687,8
23,15,2023-08-22T13:58:03.093Z,624,14
29,27,2023-08-22T13:58:03.093Z,394,11
30,32,2023-08-22T13:58:03.093Z,64,12
31,32,2023-08-22T13:58:03.093Z,621,12
3,9,2023-08-22T13:58:23.093Z,380,2
4,9,2023-08-22T13:58:23.093Z,600,2
7,3,2023-08-22T13:58:23.093Z,890,1
13,14,2023-08-22T13:58:23.093Z,759,13
25,15,2023-08-22T13:58:23.093Z,395,14
30,32,2023-08-22T13:58:23.093Z,81,12
0,3,2023-08-22T13:58:33.093Z,7,1
30,32,2023-08-22T13:58:33.093Z,941,12
34,18,2023-08-22T13:58:33.093Z,80,7
2,1,2023-08-22T13:58:43.093Z,730,1
18,13,2023-08-22T13:58:43.093Z,240,3
23,15,2023-08-22T13:58:43.093Z,1,14
27,31,2023-08-22T13:58:43.093Z,769,5
29,27,2023-08-22T13:58:43.093Z,715,11
33,21,2023-08-22T13:58:43.093Z,642,6
5,13,2023-08-22T13:58:53.093Z,127,3
9,14,2023-08-22T13:58:53.093Z,380,13
14,17,2023-08-22T13:58:53.093Z,14,3
33,21,2023-08-22T13:58:53.093Z,810,6
30,32,2023-08-22T13:57:43.093Z,785,12
34,0,2023-08-22T13:57:43.093Z,69,7
4,2,2023-08-22T13:57:53.093Z,819,2
12,7,2023-08-22T13:57:53.093Z,324,8
8,9,2023-08-22T13:58:03.093Z,405,2
10,9,2023-08-22T13:58:03.093Z,182,2
14,20,2023-08-22T13:58:03.093Z,137,3
5,20,2023-08-22T13:58:13.093Z,107,3
7,1,2023-08-22T13:58:13.093Z,159,1
9,14,2023-08-22T13:58:13.093Z,794,13
18,17,2023-08-22T13:58:13.093Z,803,3
9,8,2023-08-22T13:58:23.093Z,127,13
11,10,2023-08-22T13:58:23.093Z,964,8
7,6,2023-08-22T13:58:33.093Z,863,1
9,14,2023-08-22T13:58:33.093Z,405,13
20,26,2023-08-22T13:58:33.093Z,859,4
22,34,2023-08-22T13:58:33.093Z,724,6
26,27,2023-08-22T13:58:33.093Z,259,11
32,28,2023-08-22T13:58:33.093Z,888,6
0,3,2023-08-22T13:58:43.093Z,475,1
6,10,2023-08-22T13:58:43.093Z,618,8
11,10,2023-08-22T13:58:43.093Z,841,8
14,20,2023-08-22T13:58:43.093Z,794,3
0,3,2023-08-22T13:58:53.093Z,69,1
4,9,2023-08-22T13:58:53.093Z,152,2
10,2,2023-08-22T13:58:53.093Z,964,2
15,13,2023-08-22T13:58:53.093Z,725,3
34,18,2023-08-22T13:58:53.093Z,451,7
5,19,2023-08-22T13:58:03.093Z,987,3
7,3,2023-08-22T13:58:03.093Z,380,1
32,34,2023-08-22T13:58:03.093Z,781,6
1,18,2023-08-22T13:58:13.093Z,240,7
2,3,2023-08-22T13:58:13.093Z,334,1
4,11,2023-08-22T13:58:13.093Z,964,2
25,15,2023-08-22T13:58:13.093Z,479,14
32,25,2023-08-22T13:58:13.093Z,866,6
1,0,2023-08-22T13:58:23.093Z,539,7
2,1,2023-08-22T13:58:23.093Z,238,1
6,7,2023-08-22T13:58:23.093Z,464,8
12,7,2023-08-22T13:58:23.093Z,150,8
14,13,2023-08-22T13:58:23.093Z,206,3
27,34,2023-08-22T13:58:23.093Z,576,5
33,21,2023-08-22T13:58:23.093Z,106,6
2,3,2023-08-22T13:58:33.093Z,819,1
33,25,2023-08-22T13:58:33.093Z,21,6
1,0,2023-08-22T13:58:43.093Z,263,7
5,17,2023-08-22T13:58:43.093Z,272,3
21,16,2023-08-22T13:58:43.093Z,862,9
26,27,2023-08-22T13:58:43.093Z,328,11
28,29,2023-08-22T13:58:43.093Z,672,10
32,34,2023-08-22T13:58:43.093Z,734,6
34,18,2023-08-22T13:58:43.093Z,188,7
6,10,2023-08-22T13:58:53.093Z,787,8
12,7,2023-08-22T13:58:53.093Z,79,8
21,16,2023-08-22T13:58:53.093Z,210,9
26,27,2023-08-22T13:57:43.093Z,45,11
31,32,2023-08-22T13:57:43.093Z,783,12
35,29,2023-08-22T13:57:43.093Z,980,10
6,10,2023-08-22T13:57:53.093Z,182,8
18,4,2023-08-22T13:57:53.093Z,152,3
9,14,2023-08-22T13:58:03.093Z,167,13
13,8,2023-08-22T13:58:03.093Z,332,13
18,12,2023-08-22T13:58:03.093Z,364,3
6,10,2023-08-22T13:58:13.093Z,571,8
8,5,2023-08-22T13:58:13.093Z,272,2
13,14,2023-08-22T13:58:13.093Z,14,13
8,2,2023-08-22T13:58:23.093Z,332,2
10,9,2023-08-22T13:58:23.093Z,571,2
3,9,2023-08-22T13:58:33.093Z,334,2
8,5,2023-08-22T13:58:33.093Z,127,2
15,12,2023-08-22T13:58:33.093Z,795,3
21,16,2023-08-22T13:58:33.093Z,750,9
25,15,2023-08-22T13:58:33.093Z,529,14
27,34,2023-08-22T13:58:33.093Z,179,5
35,30,2023-08-22T13:58:33.093Z,83,10
4,5,2023-08-22T13:58:43.093Z,558,2
9,8,2023-08-22T13:58:43.093Z,182,13
12,7,2023-08-22T13:58:43.093Z,120,8
17,16,2023-08-22T13:58:43.093Z,803,9
1,18,2023-08-22T13:58:53.093Z,662,7
7,6,2023-08-22T13:58:53.093Z,324,1
13,8,2023-08-22T13:58:53.093Z,206,13
25,15,2023-08-22T13:58:53.093Z,866,14
0,3,2023-08-22T13:59:03.093Z,791,1
5,17,2023-08-22T13:59:03.093Z,558,3
7,1,2023-08-22T13:59:03.093Z,962,1
12,10,2023-08-22T13:59:03.093Z,795,8
15,20,2023-08-22T13:59:03.093Z,716,3
18,20,2023-08-22T13:59:03.093Z,80,3
20,35,2023-08-22T13:59:03.093Z,369,4
21,16,2023-08-22T13:59:03.093Z,106,9
29,27,2023-08-22T13:59:03.093Z,96,11
30,32,2023-08-22T13:59:03.093Z,83,12
33,21,2023-08-22T13:59:03.093Z,331,6
2,6,2023-08-22T13:59:13.093Z,332,1
3,5,2023-08-22T13:59:13.093Z,7,2
6,10,2023-08-22T13:59:13.093Z,542,8
7,3,2023-08-22T13:59:13.093Z,687,1
8,11,2023-08-22T13:59:13.093Z,197,2
18,17,2023-08-22T13:59:13.093Z,188,3
33,25,2023-08-22T13:59:13.093Z,975,6
34,33,2023-08-22T13:59:13.093Z,518,7
35,29,2023-08-22T13:59:13.093Z,790,10
0,6,2023-08-22T13:59:23.093Z,539,1
1,18,2023-08-22T13:59:23.093Z,319,7
2,6,2023-08-22T13:59:23.093Z,964,1
3,11,2023-08-22T13:59:23.093Z,819,2
6,10,2023-08-22T13:59:23.093Z,863,8
8,11,2023-08-22T13:59:23.093Z,206,2
10,9,2023-08-22T13:59:23.093Z,787,2
20,26,2023-08-22T13:59:23.093Z,20,4
22,34,2023-08-22T13:59:23.093Z,703,6
26,27,2023-08-22T13:59:23.093Z,92,11
27,34,2023-08-22T13:59:23.093Z,487,5
32,34,2023-08-22T13:59:23.093Z,320,6
33,21,2023-08-22T13:59:23.093Z,752,6
34,33,2023-08-22T13:59:23.093Z,449,7
35,29,2023-08-22T13:59:23.093Z,323,10
2,1,2023-08-22T13:59:33.093Z,618,1
3,9,2023-08-22T13:59:33.093Z,475,2
4,9,2023-08-22T13:59:33.093Z,869,2
7,3,2023-08-22T13:59:33.093Z,150,1
9,8,2023-08-22T13:59:33.093Z,334,13
11,7,2023-08-22T13:59:33.093Z,197,8
17,16,2023-08-22T13:59:33.093Z,14,9
21,23,2023-08-22T13:59:33.093Z,810,9
31,32,2023-08-22T13:59:33.093Z,769,12
34,33,2023-08-22T13:59:33.093Z,771,7
2,1,2023-08-22T13:59:43.093Z,500,1
10,9,2023-08-22T13:59:43.093Z,542,2
13,8,2023-08-22T13:59:43.093Z,725,13
18,17,2023-08-22T13:59:43.093Z,451,3
21,22,2023-08-22T13:59:43.093Z,331,9
6,7,2023-08-22T13:59:53.093Z,539,8
19,18,2023-08-22T13:59:53.093Z,934,7
30,32,2023-08-22T13:59:53.093Z,680,12
7,1,2023-08-22T14:00:03.093Z,533,1
9,8,2023-08-22T14:00:03.093Z,524,13
14,13,2023-08-22T14:00:03.093Z,297,3
18,4,2023-08-22T14:00:03.093Z,319,3
10,5,2023-08-22T14:00:13.093Z,332,2
29,27,2023-08-22T14:00:13.093Z,33,11
2,1,2023-08-22T14:00:23.093Z,324,1
14,20,2023-08-22T14:00:23.093Z,152,3
17,23,2023-08-22T14:00:23.093Z,405,9
29,27,2023-08-22T14:00:23.093Z,252,11
3,11,2023-08-22T14:00:33.093Z,539,2
17,16,2023-08-22T14:00:33.093Z,662,9
22,34,2023-08-22T14:00:33.093Z,558,6
7,6,2023-08-22T13:59:43.093Z,120,1
9,14,2023-08-22T13:59:43.093Z,152,13
15,17,2023-08-22T13:59:43.093Z,624,3
29,27,2023-08-22T13:59:43.093Z,701,11
32,21,2023-08-22T13:59:43.093Z,783,6
35,30,2023-08-22T13:59:43.093Z,219,10
3,5,2023-08-22T13:59:53.093Z,791,2
2,1,2023-08-22T13:59:03.093Z,482,1
6,7,2023-08-22T13:59:03.093Z,533,8
8,5,2023-08-22T13:59:03.093Z,182,2
9,14,2023-08-22T13:59:03.093Z,600,13
10,2,2023-08-22T13:59:03.093Z,618,2
25,24,2023-08-22T13:59:03.093Z,21,14
27,31,2023-08-22T13:59:03.093Z,181,5
28,29,2023-08-22T13:59:03.093Z,888,10
34,18,2023-08-22T13:59:03.093Z,418,7
1,0,2023-08-22T13:59:13.093Z,40,7
5,4,2023-08-22T13:59:13.093Z,869,3
10,5,2023-08-22T13:59:13.093Z,841,2
14,19,2023-08-22T13:59:13.093Z,759,3
15,20,2023-08-22T13:59:13.093Z,148,3
20,35,2023-08-22T13:59:13.093Z,235,4
24,35,2023-08-22T13:59:13.093Z,21,4
27,31,2023-08-22T13:59:13.093Z,473,5
5,17,2023-08-22T13:59:23.093Z,182,3
7,1,2023-08-22T13:59:23.093Z,464,1
9,8,2023-08-22T13:59:23.093Z,571,13
13,8,2023-08-22T13:59:23.093Z,240,13
14,17,2023-08-22T13:59:23.093Z,405,3
17,16,2023-08-22T13:59:23.093Z,272,9
18,17,2023-08-22T13:59:23.093Z,662,3
29,27,2023-08-22T13:59:23.093Z,579,11
0,6,2023-08-22T13:59:33.093Z,263,1
1,0,2023-08-22T13:59:33.093Z,346,7
6,10,2023-08-22T13:59:33.093Z,324,8
8,2,2023-08-22T13:59:33.093Z,571,2
10,9,2023-08-22T13:59:33.093Z,795,2
13,14,2023-08-22T13:59:33.093Z,127,13
20,35,2023-08-22T13:59:33.093Z,753,4
27,31,2023-08-22T13:59:33.093Z,832,5
32,25,2023-08-22T13:59:33.093Z,785,6
35,30,2023-08-22T13:59:33.093Z,680,10
6,10,2023-08-22T13:59:43.093Z,332,8
11,10,2023-08-22T13:59:43.093Z,819,8
17,22,2023-08-22T13:59:43.093Z,558,9
20,26,2023-08-22T13:59:43.093Z,202,4
4,11,2023-08-22T13:59:53.093Z,906,2
7,6,2023-08-22T13:59:53.093Z,79,1
20,26,2023-08-22T13:59:53.093Z,265,4
31,32,2023-08-22T13:59:53.093Z,473,12
8,5,2023-08-22T14:00:03.093Z,725,2
13,14,2023-08-22T14:00:03.093Z,608,13
17,22,2023-08-22T14:00:03.093Z,188,9
19,0,2023-08-22T14:00:03.093Z,987,7
14,17,2023-08-22T14:00:13.093Z,127,3
30,32,2023-08-22T14:00:13.093Z,518,12
7,3,2023-08-22T14:00:23.093Z,539,1
16,13,2023-08-22T14:00:23.093Z,750,3
18,12,2023-08-22T14:00:23.093Z,934,3
30,32,2023-08-22T14:00:23.093Z,365,12
4,2,2023-08-22T14:00:33.093Z,319,2
20,35,2023-08-22T14:00:33.093Z,47,4
3,9,2023-08-22T13:59:43.093Z,69,2
8,5,2023-08-22T13:59:43.093Z,240,2
14,20,2023-08-22T13:59:43.093Z,600,3
23,15,2023-08-22T13:59:43.093Z,810,14
31,32,2023-08-22T13:59:43.093Z,181,12
34,33,2023-08-22T13:59:43.093Z,560,7
1,1,2023-08-22T13:59:53.093Z,767,7
9,14,2023-08-22T13:59:53.093Z,2,13
15,13,2023-08-22T13:59:53.093Z,479,3
22,34,2023-08-22T13:59:53.093Z,706,6
33,28,2023-08-22T13:59:53.093Z,518,6
3,5,2023-08-22T14:00:03.093Z,687,2
6,7,2023-08-22T14:00:03.093Z,964,8
11,7,2023-08-22T14:00:03.093Z,906,8
25,15,2023-08-22T14:00:03.093Z,785,14
28,30,2023-08-22T14:00:03.093Z,518,10
30,32,2023-08-22T14:00:03.093Z,219,12
35,29,2023-08-22T14:00:03.093Z,824,10
6,7,2023-08-22T14:00:13.093Z,263,8
8,5,2023-08-22T14:00:13.093Z,524,2
28,29,2023-08-22T14:00:13.093Z,316,10
35,30,2023-08-22T14:00:13.093Z,365,10
32,34,2023-08-22T14:00:23.093Z,81,6
0,3,2023-08-22T14:00:33.093Z,40,1
5,20,2023-08-22T14:00:33.093Z,841,3
7,6,2023-08-22T14:00:33.093Z,206,1
8,5,2023-08-22T13:59:53.093Z,334,2
11,7,2023-08-22T13:59:53.093Z,206,8
18,17,2023-08-22T13:59:53.093Z,418,3
27,34,2023-08-22T13:59:53.093Z,879,5
34,33,2023-08-22T13:59:53.093Z,472,7
5,17,2023-08-22T14:00:03.093Z,7,3
10,2,2023-08-22T14:00:03.093Z,324,2
20,26,2023-08-22T14:00:03.093Z,124,4
26,27,2023-08-22T14:00:03.093Z,762,11
29,27,2023-08-22T14:00:03.093Z,719,11
32,21,2023-08-22T14:00:03.093Z,64,6
3,9,2023-08-22T14:00:13.093Z,150,2
7,1,2023-08-22T14:00:13.093Z,197,1
27,31,2023-08-22T14:00:13.093Z,580,5
31,32,2023-08-22T14:00:13.093Z,832,12
6,10,2023-08-22T14:00:23.093Z,120,8
35,30,2023-08-22T14:00:23.093Z,953,10
1,0,2023-08-22T14:00:33.093Z,875,7
6,10,2023-08-22T14:00:33.093Z,79,8
14,12,2023-08-22T14:00:33.093Z,2,3
23,15,2023-08-22T14:00:33.093Z,216,14
33,28,2023-08-22T14:00:33.093Z,449,6
9,8,2023-08-22T14:00:33.093Z,787,13
16,4,2023-08-22T14:00:33.093Z,803,3
27,31,2023-08-22T14:00:33.093Z,428,5
35,29,2023-08-22T14:00:33.093Z,190,10
0,3,2023-08-22T14:00:43.093Z,346,1
2,6,2023-08-22T14:00:43.093Z,319,1
4,5,2023-08-22T14:00:43.093Z,803,2
6,10,2023-08-22T14:00:43.093Z,206,8
8,5,2023-08-22T14:00:43.093Z,787,2
11,10,2023-08-22T14:00:43.093Z,539,8
16,17,2023-08-22T14:00:43.093Z,862,3
20,26,2023-08-22T14:00:43.093Z,784,4
27,34,2023-08-22T14:00:43.093Z,562,5
29,27,2023-08-22T14:00:43.093Z,360,11
32,34,2023-08-22T14:00:43.093Z,83,6
0,3,2023-08-22T14:00:53.093Z,987,1
9,8,2023-08-22T14:00:53.093Z,475,13
16,4,2023-08-22T14:00:53.093Z,210,3
20,26,2023-08-22T14:00:53.093Z,113,4
31,32,2023-08-22T14:00:53.093Z,428,12
33,21,2023-08-22T14:00:53.093Z,560,6
1,0,2023-08-22T14:00:43.093Z,94,7
3,9,2023-08-22T14:00:43.093Z,40,2
5,12,2023-08-22T14:00:43.093Z,240,3
7,3,2023-08-22T14:00:43.093Z,964,1
10,5,2023-08-22T14:00:43.093Z,120,2
14,17,2023-08-22T14:00:43.093Z,608,3
17,16,2023-08-22T14:00:43.093Z,355,9
23,15,2023-08-22T14:00:43.093Z,405,14
28,30,2023-08-22T14:00:43.093Z,449,10
31,32,2023-08-22T14:00:43.093Z,580,12
33,21,2023-08-22T14:00:43.093Z,771,6
7,1,2023-08-22T14:00:53.093Z,906,1
12,10,2023-08-22T14:00:53.093Z,934,8
17,16,2023-08-22T14:00:53.093Z,624,9
27,31,2023-08-22T14:00:53.093Z,936,5
32,34,2023-08-22T14:00:53.093Z,769,6
34,0,2023-08-22T14:00:53.093Z,765,7
1,0,2023-08-22T14:01:03.093Z,70,7
3,5,2023-08-22T14:01:03.093Z,346,2
4,5,2023-08-22T14:01:03.093Z,210,2
5,4,2023-08-22T14:01:03.093Z,791,3
8,5,2023-08-22T14:01:03.093Z,475,2
10,5,2023-08-22T14:01:03.093Z,79,2
12,7,2023-08-22T14:01:03.093Z,2,8
17,23,2023-08-22T14:01:03.093Z,451,9
27,34,2023-08-22T14:01:03.093Z,880,5
33,21,2023-08-22T14:01:03.093Z,472,6
34,18,2023-08-22T14:01:03.093Z,984,7
35,29,2023-08-22T14:01:03.093Z,307,10
3,9,2023-08-22T14:01:13.093Z,964,2
4,2,2023-08-22T14:01:13.093Z,791,2
7,6,2023-08-22T14:01:13.093Z,2,1
10,5,2023-08-22T14:01:13.093Z,206,2
16,4,2023-08-22T14:01:13.093Z,272,3
17,22,2023-08-22T14:01:13.093Z,418,9
20,26,2023-08-22T14:01:13.093Z,256,4
23,24,2023-08-22T14:01:13.093Z,451,14
26,27,2023-08-22T14:01:13.093Z,262,11
27,34,2023-08-22T14:01:13.093Z,249,5
29,27,2023-08-22T14:01:13.093Z,333,11
35,29,2023-08-22T14:01:13.093Z,138,10
1,18,2023-08-22T14:01:23.093Z,955,7
2,6,2023-08-22T14:01:23.093Z,791,1
3,9,2023-08-22T14:01:23.093Z,987,2
5,4,2023-08-22T14:01:23.093Z,334,3
6,10,2023-08-22T14:01:23.093Z,2,8
9,8,2023-08-22T14:01:23.093Z,869,13
16,20,2023-08-22T14:01:23.093Z,14,3
17,22,2023-08-22T14:01:23.093Z,7,9
18,17,2023-08-22T14:01:23.093Z,984,3
24,35,2023-08-22T14:01:23.093Z,451,4
27,31,2023-08-22T14:01:23.093Z,0,5
31,32,2023-08-22T14:01:23.093Z,936,12
32,21,2023-08-22T14:01:23.093Z,680,6
20,35,2023-08-22T14:02:13.093Z,732,4
35,29,2023-08-22T14:01:23.093Z,676,10
1,0,2023-08-22T14:01:33.093Z,325,7
5,13,2023-08-22T14:01:33.093Z,687,3
6,7,2023-08-22T14:01:33.093Z,319,8
8,2,2023-08-22T14:01:33.093Z,869,2
9,14,2023-08-22T14:01:33.093Z,795,13
15,13,2023-08-22T14:01:33.093Z,395,3
26,27,2023-08-22T14:01:33.093Z,223,11
29,27,2023-08-22T14:01:33.093Z,30,11
35,29,2023-08-22T14:01:33.093Z,728,10
2,1,2023-08-22T14:01:43.093Z,869,1
9,8,2023-08-22T14:01:43.093Z,69,13
16,19,2023-08-22T14:01:43.093Z,355,3
22,25,2023-08-22T14:01:43.093Z,418,6
26,27,2023-08-22T14:01:43.093Z,371,11
30,32,2023-08-22T14:01:43.093Z,449,12
32,34,2023-08-22T14:01:43.093Z,219,6
35,30,2023-08-22T14:01:43.093Z,666,10
1,18,2023-08-22T14:01:53.093Z,619,7
7,3,2023-08-22T14:01:53.093Z,319,1
10,9,2023-08-22T14:01:53.093Z,819,2
16,12,2023-08-22T14:01:53.093Z,624,3
20,35,2023-08-22T14:01:53.093Z,217,4
23,15,2023-08-22T14:01:53.093Z,783,14
30,32,2023-08-22T14:01:53.093Z,666,12
32,25,2023-08-22T14:01:53.093Z,518,6
35,30,2023-08-22T14:01:53.093Z,289,10
1,0,2023-08-22T14:02:03.093Z,816,7
8,5,2023-08-22T14:02:03.093Z,69,2
14,20,2023-08-22T14:02:03.093Z,542,3
17,23,2023-08-22T14:02:03.093Z,862,9
21,22,2023-08-22T14:02:03.093Z,560,9
27,34,2023-08-22T14:02:03.093Z,95,5
32,21,2023-08-22T14:02:03.093Z,832,6
35,30,2023-08-22T14:02:03.093Z,878,10
3,2,2023-08-22T14:02:13.093Z,319,2
10,5,2023-08-22T14:02:13.093Z,2,2
17,16,2023-08-22T14:02:13.093Z,984,9
22,25,2023-08-22T14:02:13.093Z,64,6
27,31,2023-08-22T14:02:13.093Z,490,5
18,13,2023-08-22T14:02:13.093Z,356,3
23,15,2023-08-22T14:02:13.093Z,862,14
32,28,2023-08-22T14:02:13.093Z,365,6
16,13,2023-08-22T14:01:33.093Z,662,3
17,16,2023-08-22T14:01:33.093Z,127,9
20,26,2023-08-22T14:01:33.093Z,545,4
21,23,2023-08-22T14:01:33.093Z,783,9
27,31,2023-08-22T14:01:33.093Z,996,5
32,21,2023-08-22T14:01:33.093Z,473,6
1,18,2023-08-22T14:01:43.093Z,356,7
4,5,2023-08-22T14:01:43.093Z,738,2
15,17,2023-08-22T14:01:43.093Z,529,3
21,22,2023-08-22T14:01:43.093Z,64,9
23,15,2023-08-22T14:01:43.093Z,570,14
27,34,2023-08-22T14:01:43.093Z,198,5
31,32,2023-08-22T14:01:43.093Z,0,12
34,33,2023-08-22T14:01:43.093Z,186,7
0,6,2023-08-22T14:01:53.093Z,875,1
5,17,2023-08-22T14:01:53.093Z,725,3
9,14,2023-08-22T14:01:53.093Z,542,13
14,4,2023-08-22T14:01:53.093Z,795,3
17,22,2023-08-22T14:01:53.093Z,608,9
21,16,2023-08-22T14:01:53.093Z,771,9
27,31,2023-08-22T14:01:53.093Z,445,5
31,32,2023-08-22T14:01:53.093Z,996,12
34,0,2023-08-22T14:01:53.093Z,416,7
0,3,2023-08-22T14:02:03.093Z,94,1
5,17,2023-08-22T14:02:03.093Z,524,3
13,14,2023-08-22T14:02:03.093Z,479,13
15,20,2023-08-22T14:02:03.093Z,1,3
18,13,2023-08-22T14:02:03.093Z,955,3
25,24,2023-08-22T14:02:03.093Z,518,14
30,32,2023-08-22T14:02:03.093Z,289,12
34,33,2023-08-22T14:02:03.093Z,357,7
1,33,2023-08-22T14:02:13.093Z,230,7
9,8,2023-08-22T14:02:13.093Z,150,13
15,17,2023-08-22T14:02:13.093Z,866,3
21,23,2023-08-22T14:02:13.093Z,472,9
26,27,2023-08-22T14:02:13.093Z,123,11
13,8,2023-08-22T14:02:13.093Z,297,13
24,35,2023-08-22T14:02:13.093Z,518,4
34,18,2023-08-22T14:02:13.093Z,845,7
1,0,2023-08-22T14:02:23.093Z,435,7
5,13,2023-08-22T14:02:23.093Z,803,3
15,4,2023-08-22T14:02:23.093Z,312,3
18,13,2023-08-22T14:02:23.093Z,619,3
21,22,2023-08-22T14:02:23.093Z,642,9
30,32,2023-08-22T14:02:23.093Z,878,12
33,25,2023-08-22T14:02:23.093Z,186,6
1,0,2023-08-22T14:02:33.093Z,837,7
4,11,2023-08-22T14:02:33.093Z,334,2
8,5,2023-08-22T14:02:33.093Z,150,2
13,14,2023-08-22T14:02:33.093Z,687,13
17,16,2023-08-22T14:02:33.093Z,725,9
20,26,2023-08-22T14:02:33.093Z,176,4
22,25,2023-08-22T14:02:33.093Z,608,6
26,27,2023-08-22T14:02:33.093Z,613,11
31,32,2023-08-22T14:02:33.093Z,490,12
35,30,2023-08-22T14:02:33.093Z,248,10
1,0,2023-08-22T14:02:43.093Z,528,7
5,20,2023-08-22T14:02:43.093Z,120,3
8,2,2023-08-22T14:02:43.093Z,297,2
11,10,2023-08-22T14:02:43.093Z,765,8
14,17,2023-08-22T14:02:43.093Z,479,3
16,4,2023-08-22T14:02:43.093Z,984,3
25,15,2023-08-22T14:02:43.093Z,186,14
30,32,2023-08-22T14:02:43.093Z,248,12
0,3,2023-08-22T14:02:23.093Z,765,1
2,1,2023-08-22T14:02:23.093Z,319,1
13,14,2023-08-22T14:02:23.093Z,750,13
17,23,2023-08-22T14:02:23.093Z,529,9
20,26,2023-08-22T14:02:23.093Z,102,4
25,15,2023-08-22T14:02:23.093Z,64,14
32,21,2023-08-22T14:02:23.093Z,580,6
35,29,2023-08-22T14:02:23.093Z,551,10
3,11,2023-08-22T14:02:33.093Z,765,2
5,13,2023-08-22T14:02:33.093Z,787,3
9,14,2023-08-22T14:02:33.093Z,964,13
15,4,2023-08-22T14:02:33.093Z,810,3
18,12,2023-08-22T14:02:33.093Z,845,3
21,16,2023-08-22T14:02:33.093Z,680,9
23,24,2023-08-22T14:02:33.093Z,529,14
29,27,2023-08-22T14:02:33.093Z,665,11
32,21,2023-08-22T14:02:33.093Z,428,6
0,3,2023-08-22T14:02:43.093Z,70,1
4,5,2023-08-22T14:02:43.093Z,795,2
7,1,2023-08-22T14:02:43.093Z,55,1
9,8,2023-08-22T14:02:43.093Z,987,13
12,7,2023-08-22T14:02:43.093Z,624,8
15,17,2023-08-22T14:02:43.093Z,785,3
20,26,2023-08-22T14:02:43.093Z,916,4
29,27,2023-08-22T14:02:43.093Z,694,11
32,34,2023-08-22T14:02:43.093Z,621,6
35,29,2023-08-22T14:02:43.093Z,805,10
0,3,2023-08-22T14:02:53.093Z,325,1
2,1,2023-08-22T14:02:53.093Z,297,1
3,5,2023-08-22T14:02:53.093Z,70,2
4,9,2023-08-22T14:02:53.093Z,312,2
9,14,2023-08-22T14:02:53.093Z,819,13
