enter,exit,date,id,location
18,20,2023-06-25T18:56:33.093Z,913,3
21,16,2023-06-25T18:56:33.093Z,216,9
24,35,2023-06-25T18:56:33.093Z,214,4
27,31,2023-06-25T18:56:33.093Z,121,5
32,21,2023-06-25T18:56:33.093Z,73,6
34,34,2023-06-25T18:56:33.093Z,832,7
0,6,2023-06-25T18:56:43.093Z,311,1
6,10,2023-06-25T18:56:43.093Z,50,8
8,11,2023-06-25T18:56:43.093Z,197,2
14,20,2023-06-25T18:56:43.093Z,580,3
20,35,2023-06-25T18:56:43.093Z,434,4
25,15,2023-06-25T18:56:43.093Z,897,14
30,32,2023-06-25T18:56:43.093Z,581,12
26,27,2023-06-25T18:56:43.093Z,549,11
35,30,2023-06-25T18:56:43.093Z,126,10
8,9,2023-06-25T18:56:53.093Z,760,2
11,7,2023-06-25T18:56:53.093Z,197,8
18,13,2023-06-25T18:56:53.093Z,655,3
25,15,2023-06-25T18:56:53.093Z,937,14
29,27,2023-06-25T18:56:53.093Z,992,11
32,28,2023-06-25T18:56:53.093Z,418,6
0,3,2023-06-25T18:57:03.093Z,302,1
24,35,2023-06-25T18:57:03.093Z,246,4
28,30,2023-06-25T18:57:03.093Z,671,10
3,11,2023-06-25T18:57:13.093Z,276,2
6,7,2023-06-25T18:57:13.093Z,948,8
31,31,2023-06-25T18:57:13.093Z,715,12
34,18,2023-06-25T18:57:13.093Z,430,7
2,3,2023-06-25T18:57:23.093Z,619,1
10,11,2023-06-25T18:57:23.093Z,46,2
15,17,2023-06-25T18:57:23.093Z,638,3
20,26,2023-06-25T18:57:23.093Z,704,4
32,34,2023-06-25T18:57:23.093Z,518,6
3,9,2023-06-25T18:57:33.093Z,224,2
10,5,2023-06-25T18:57:33.093Z,50,2
21,22,2023-06-25T18:57:33.093Z,843,9
29,27,2023-06-25T18:57:33.093Z,753,11
5,12,2023-06-25T18:57:43.093Z,589,3
11,7,2023-06-25T18:57:43.093Z,436,8
19,18,2023-06-25T18:57:43.093Z,116,7
25,24,2023-06-25T18:57:43.093Z,41,14
30,32,2023-06-25T18:57:43.093Z,191,12
35,29,2023-06-25T18:57:43.093Z,403,10
7,1,2023-06-25T18:57:53.093Z,157,1
17,23,2023-06-25T18:57:53.093Z,343,9
25,15,2023-06-25T18:57:53.093Z,917,14
32,21,2023-06-25T18:57:53.093Z,498,6
1,18,2023-06-25T18:58:03.093Z,108,7
13,8,2023-06-25T18:58:03.093Z,309,13
17,22,2023-06-25T18:58:03.093Z,722,9
25,15,2023-06-25T18:58:03.093Z,975,14
29,27,2023-06-25T18:58:03.093Z,990,11
6,7,2023-06-25T18:56:53.093Z,954,8
3,9,2023-06-25T18:57:03.093Z,504,2
7,3,2023-06-25T18:57:03.093Z,224,1
9,14,2023-06-25T18:57:03.093Z,760,13
13,14,2023-06-25T18:57:03.093Z,921,13
34,18,2023-06-25T18:57:03.093Z,309,7
1,0,2023-06-25T18:57:13.093Z,538,7
8,2,2023-06-25T18:57:13.093Z,619,2
10,5,2023-06-25T18:57:13.093Z,589,2
18,20,2023-06-25T18:57:13.093Z,670,3
21,16,2023-06-25T18:57:13.093Z,315,9
27,31,2023-06-25T18:57:13.093Z,482,5
6,10,2023-06-25T18:57:23.093Z,202,8
13,14,2023-06-25T18:57:23.093Z,655,13
17,16,2023-06-25T18:57:23.093Z,402,9
28,30,2023-06-25T18:57:23.093Z,191,10
34,18,2023-06-25T18:57:23.093Z,139,7
7,1,2023-06-25T18:57:33.093Z,741,1
16,12,2023-06-25T18:57:33.093Z,520,3
25,15,2023-06-25T18:57:33.093Z,552,14
32,21,2023-06-25T18:57:33.093Z,486,6
7,6,2023-06-25T18:57:43.093Z,899,1
15,12,2023-06-25T18:57:43.093Z,433,3
21,16,2023-06-25T18:57:43.093Z,561,9
27,31,2023-06-25T18:57:43.093Z,680,5
32,21,2023-06-25T18:57:43.093Z,120,6
3,9,2023-06-25T18:57:53.093Z,56,2
10,10,2023-06-25T18:57:53.093Z,202,2
19,18,2023-06-25T18:57:53.093Z,417,7
28,30,2023-06-25T18:57:53.093Z,118,10
34,18,2023-06-25T18:57:53.093Z,431,7
8,11,2023-06-25T18:58:03.093Z,504,2
15,4,2023-06-25T18:58:03.093Z,964,3
21,16,2023-06-25T18:58:03.093Z,73,9
27,31,2023-06-25T18:58:03.093Z,582,5
6,7,2023-06-25T18:58:13.093Z,962,8
24,26,2023-06-25T18:58:13.093Z,249,4
27,31,2023-06-25T18:58:13.093Z,529,5
33,21,2023-06-25T18:58:13.093Z,423,6
8,9,2023-06-25T18:58:23.093Z,309,2
18,12,2023-06-25T18:58:23.093Z,116,3
21,22,2023-06-25T18:58:23.093Z,969,9
25,24,2023-06-25T18:58:23.093Z,836,14
30,32,2023-06-25T18:58:23.093Z,672,12
7,6,2023-06-25T18:56:53.093Z,329,1
15,12,2023-06-25T18:56:53.093Z,443,3
27,34,2023-06-25T18:56:53.093Z,925,5
33,28,2023-06-25T18:56:53.093Z,895,6
6,10,2023-06-25T18:57:03.093Z,650,8
10,9,2023-06-25T18:57:03.093Z,43,2
25,24,2023-06-25T18:57:03.093Z,531,14
35,29,2023-06-25T18:57:03.093Z,289,10
4,9,2023-06-25T18:57:13.093Z,515,2
9,14,2023-06-25T18:57:13.093Z,27,13
20,35,2023-06-25T18:57:13.093Z,664,4
30,32,2023-06-25T18:57:13.093Z,671,12
0,3,2023-06-25T18:57:23.093Z,56,1
9,8,2023-06-25T18:57:23.093Z,504,13
14,19,2023-06-25T18:57:23.093Z,845,3
18,13,2023-06-25T18:57:23.093Z,309,3
31,32,2023-06-25T18:57:23.093Z,797,12
35,29,2023-06-25T18:58:03.093Z,821,10
21,22,2023-06-25T18:58:13.093Z,829,9
25,15,2023-06-25T18:58:13.093Z,934,14
32,21,2023-06-25T18:58:13.093Z,906,6
5,12,2023-06-25T18:58:23.093Z,619,3
9,14,2023-06-25T18:58:23.093Z,224,13
20,26,2023-06-25T18:58:23.093Z,864,4
24,26,2023-06-25T18:58:23.093Z,41,4
27,31,2023-06-25T18:58:23.093Z,559,5
0,3,2023-06-25T18:56:53.093Z,276,1
10,9,2023-06-25T18:56:53.093Z,27,2
20,35,2023-06-25T18:56:53.093Z,656,4
30,32,2023-06-25T18:56:53.093Z,126,12
1,0,2023-06-25T18:57:03.093Z,56,7
8,8,2023-06-25T18:57:03.093Z,619,2
16,4,2023-06-25T18:57:03.093Z,515,3
32,34,2023-06-25T18:57:03.093Z,521,6
2,6,2023-06-25T18:57:13.093Z,962,1
7,3,2023-06-25T18:57:13.093Z,578,1
16,4,2023-06-25T18:57:13.093Z,436,3
25,15,2023-06-25T18:57:13.093Z,861,14
33,25,2023-06-25T18:57:13.093Z,836,6
3,9,2023-06-25T18:57:23.093Z,302,2
11,7,2023-06-25T18:57:23.093Z,276,8
16,12,2023-06-25T18:57:23.093Z,368,3
25,24,2023-06-25T18:57:23.093Z,249,14
33,21,2023-06-25T18:57:23.093Z,969,6
0,3,2023-06-25T18:57:33.093Z,538,1
9,14,2023-06-25T18:57:33.093Z,43,13
17,23,2023-06-25T18:57:33.093Z,852,9
27,34,2023-06-25T18:57:33.093Z,16,5
3,5,2023-06-25T18:57:43.093Z,578,2
9,14,2023-06-25T18:57:43.093Z,515,13
17,23,2023-06-25T18:57:43.093Z,472,9
23,15,2023-06-25T18:57:43.093Z,852,14
29,27,2023-06-25T18:57:43.093Z,523,11
34,18,2023-06-25T18:57:43.093Z,70,7
6,10,2023-06-25T18:57:53.093Z,329,8
12,10,2023-06-25T18:57:53.093Z,945,8
24,35,2023-06-25T18:57:53.093Z,685,4
29,27,2023-06-25T18:57:53.093Z,541,11
35,29,2023-06-25T18:57:53.093Z,326,10
12,10,2023-06-25T18:58:03.093Z,862,8
16,20,2023-06-25T18:58:03.093Z,376,3
24,35,2023-06-25T18:58:03.093Z,531,4
30,32,2023-06-25T18:58:03.093Z,118,12
33,21,2023-06-25T18:58:03.093Z,497,6
5,13,2023-06-25T18:58:13.093Z,578,3
11,7,2023-06-25T18:58:13.093Z,504,8
15,20,2023-06-25T18:58:13.093Z,857,3
17,16,2023-06-25T18:58:13.093Z,806,9
35,30,2023-06-25T18:58:13.093Z,672,10
3,5,2023-06-25T18:58:23.093Z,538,2
16,12,2023-06-25T18:58:23.093Z,501,3
31,32,2023-06-25T18:58:23.093Z,482,12
35,30,2023-06-25T18:58:23.093Z,701,10
4,11,2023-06-25T18:57:33.093Z,436,2
14,20,2023-06-25T18:57:33.093Z,449,3
23,15,2023-06-25T18:57:33.093Z,570,14
31,32,2023-06-25T18:57:33.093Z,186,12
6,10,2023-06-25T18:57:43.093Z,311,8
14,4,2023-06-25T18:57:43.093Z,760,3
20,35,2023-06-25T18:57:43.093Z,785,4
26,27,2023-06-25T18:57:43.093Z,416,11
31,32,2023-06-25T18:57:43.093Z,181,12
1,18,2023-06-25T18:57:53.093Z,813,7
9,14,2023-06-25T18:57:53.093Z,302,13
18,12,2023-06-25T18:57:53.093Z,430,3
27,31,2023-06-25T18:57:53.093Z,446,5
33,25,2023-06-25T18:57:53.093Z,646,6
7,1,2023-06-25T18:58:03.093Z,489,1
14,19,2023-06-25T18:58:03.093Z,921,3
20,35,2023-06-25T18:58:03.093Z,778,4
28,29,2023-06-25T18:58:03.093Z,42,10
31,32,2023-06-25T18:58:03.093Z,165,12
3,5,2023-06-25T18:58:13.093Z,619,2
7,3,2023-06-25T18:58:13.093Z,954,1
12,7,2023-06-25T18:58:13.093Z,443,8
16,20,2023-06-25T18:58:13.093Z,455,3
18,4,2023-06-25T18:58:13.093Z,139,3
1,18,2023-06-25T18:58:23.093Z,460,7
12,10,2023-06-25T18:58:23.093Z,368,8
17,22,2023-06-25T18:58:23.093Z,444,9
32,21,2023-06-25T18:58:23.093Z,9,6
5,13,2023-06-25T18:58:33.093Z,538,3
14,13,2023-06-25T18:58:33.093Z,592,3
21,16,2023-06-25T18:58:33.093Z,486,9
25,15,2023-06-25T18:58:33.093Z,646,14
27,31,2023-06-25T18:58:33.093Z,514,5
31,32,2023-06-25T18:58:33.093Z,715,12
35,30,2023-06-25T18:58:33.093Z,588,10
1,18,2023-06-25T18:58:43.093Z,938,7
7,1,2023-06-25T18:58:33.093Z,197,1
10,2,2023-06-25T18:58:33.093Z,329,2
16,19,2023-06-25T18:58:33.093Z,266,3
18,4,2023-06-25T18:58:33.093Z,70,3
29,27,2023-06-25T18:58:33.093Z,810,11
34,18,2023-06-25T18:58:33.093Z,306,7
10,11,2023-06-25T18:58:43.093Z,945,2
12,7,2023-06-25T18:58:43.093Z,583,8
13,14,2023-06-25T18:58:43.093Z,578,13
20,35,2023-06-25T18:58:43.093Z,217,4
21,22,2023-06-25T18:58:43.093Z,120,9
28,30,2023-06-25T18:58:43.093Z,750,10
11,7,2023-06-25T18:58:53.093Z,760,8
3,11,2023-06-25T18:58:33.093Z,954,2
24,35,2023-06-25T18:58:33.093Z,836,4
26,27,2023-06-25T18:58:33.093Z,524,11
30,32,2023-06-25T18:58:33.093Z,701,12
32,34,2023-06-25T18:58:33.093Z,252,6
33,21,2023-06-25T18:58:33.093Z,979,6
4,11,2023-06-25T18:58:43.093Z,760,2
9,14,2023-06-25T18:58:43.093Z,309,13
15,13,2023-06-25T18:58:43.093Z,568,3
1,18,2023-06-25T18:58:53.093Z,550,7
2,1,2023-06-25T18:58:53.093Z,329,1
4,5,2023-06-25T18:58:53.093Z,964,2
16,20,2023-06-25T18:58:53.093Z,533,3
27,31,2023-06-25T18:58:53.093Z,734,5
30,30,2023-06-25T18:58:53.093Z,750,12
31,32,2023-06-25T18:58:53.093Z,446,12
7,3,2023-06-25T18:59:03.093Z,948,1
8,2,2023-06-25T18:59:03.093Z,538,2
13,8,2023-06-25T18:59:03.093Z,592,13
27,34,2023-06-25T18:59:03.093Z,171,5
30,32,2023-06-25T18:59:03.093Z,750,12
32,34,2023-06-25T18:59:03.093Z,941,6
10,2,2023-06-25T18:59:13.093Z,862,2
12,10,2023-06-25T18:59:13.093Z,430,8
13,14,2023-06-25T18:59:13.093Z,283,13
14,12,2023-06-25T18:59:13.093Z,515,3
32,21,2023-06-25T18:59:13.093Z,485,6
33,21,2023-06-25T18:59:13.093Z,140,6
10,5,2023-06-25T18:59:23.093Z,368,2
22,25,2023-06-25T18:59:23.093Z,722,6
25,15,2023-06-25T18:59:23.093Z,843,14
29,27,2023-06-25T18:59:23.093Z,304,11
18,13,2023-06-25T18:59:33.093Z,306,3
20,26,2023-06-25T18:59:33.093Z,754,4
34,33,2023-06-25T18:59:33.093Z,245,7
1,18,2023-06-25T18:59:43.093Z,618,7
17,23,2023-06-25T18:59:43.093Z,417,9
18,13,2023-06-25T18:59:43.093Z,938,3
19,0,2023-06-25T18:59:43.093Z,964,7
13,8,2023-06-25T18:58:53.093Z,538,13
14,17,2023-06-25T18:58:53.093Z,43,3
15,12,2023-06-25T18:58:53.093Z,897,3
1,33,2023-06-25T18:59:03.093Z,780,7
16,13,2023-06-25T18:59:03.093Z,216,3
4,9,2023-06-25T18:59:53.093Z,402,2
11,10,2023-06-25T18:59:53.093Z,108,8
31,32,2023-06-25T18:59:03.093Z,582,12
1,0,2023-06-25T18:59:13.093Z,59,7
3,11,2023-06-25T18:59:13.093Z,948,2
6,7,2023-06-25T18:59:13.093Z,202,8
18,4,2023-06-25T18:59:13.093Z,108,3
27,34,2023-06-25T18:59:53.093Z,805,5
30,32,2023-06-25T18:59:53.093Z,342,12
31,32,2023-06-25T18:59:53.093Z,734,12
28,29,2023-06-25T18:59:13.093Z,418,10
3,5,2023-06-25T18:59:23.093Z,139,2
11,7,2023-06-25T18:59:23.093Z,46,8
26,27,2023-06-25T18:59:23.093Z,183,11
28,30,2023-06-25T18:59:23.093Z,895,10
35,29,2023-06-25T18:59:23.093Z,2,10
1,1,2023-06-25T18:59:33.093Z,159,7
6,10,2023-06-25T18:59:33.093Z,276,8
10,5,2023-06-25T18:59:33.093Z,899,2
13,14,2023-06-25T19:00:03.093Z,216,13
25,15,2023-06-25T19:00:03.093Z,722,14
0,6,2023-06-25T19:00:13.093Z,845,1
5,20,2023-06-25T19:00:13.093Z,899,3
7,1,2023-06-25T19:00:13.093Z,520,1
14,4,2023-06-25T18:59:33.093Z,224,3
17,23,2023-06-25T18:59:33.093Z,43,9
30,32,2023-06-25T18:58:43.093Z,588,12
33,25,2023-06-25T18:58:43.093Z,362,6
34,18,2023-06-25T18:58:43.093Z,516,7
10,2,2023-06-25T18:58:53.093Z,202,2
6,10,2023-06-25T18:58:33.093Z,899,8
9,14,2023-06-25T18:58:33.093Z,56,13
12,7,2023-06-25T18:58:33.093Z,520,8
15,13,2023-06-25T18:58:33.093Z,283,3
17,16,2023-06-25T18:58:33.093Z,767,9
20,35,2023-06-25T18:58:33.093Z,795,4
28,29,2023-06-25T18:58:33.093Z,298,10
17,16,2023-06-25T18:58:43.093Z,929,9
18,12,2023-06-25T18:58:43.093Z,813,3
31,32,2023-06-25T18:58:43.093Z,680,12
32,21,2023-06-25T18:58:43.093Z,473,6
17,22,2023-06-25T18:58:53.093Z,638,9
18,17,2023-06-25T18:58:53.093Z,417,3
22,25,2023-06-25T18:58:53.093Z,843,6
4,2,2023-06-25T18:59:03.093Z,139,2
6,7,2023-06-25T18:59:03.093Z,241,8
11,7,2023-06-25T18:59:03.093Z,945,8
12,7,2023-06-25T18:59:03.093Z,433,8
16,12,2023-06-25T18:59:13.093Z,315,3
29,27,2023-06-25T18:59:13.093Z,678,11
31,32,2023-06-25T18:59:13.093Z,529,12
12,7,2023-06-25T18:59:23.093Z,619,8
20,35,2023-06-25T18:59:23.093Z,695,4
32,28,2023-06-25T18:59:23.093Z,581,6
33,21,2023-06-25T18:59:23.093Z,409,6
19,0,2023-06-25T18:59:33.093Z,845,7
27,34,2023-06-25T18:59:33.093Z,180,5
35,29,2023-06-25T18:59:33.093Z,3,10
11,10,2023-06-25T18:59:43.093Z,948,8
12,10,2023-06-25T18:59:43.093Z,116,8
14,17,2023-06-25T18:59:43.093Z,56,3
16,13,2023-06-25T18:59:43.093Z,73,3
32,34,2023-06-25T18:58:53.093Z,58,6
2,6,2023-06-25T18:59:03.093Z,202,1
18,13,2023-06-25T18:59:03.093Z,431,3
25,15,2023-06-25T18:59:03.093Z,362,14
6,7,2023-06-25T18:59:53.093Z,59,8
26,27,2023-06-25T18:59:03.093Z,707,11
29,27,2023-06-25T18:59:03.093Z,438,11
33,21,2023-06-25T18:59:03.093Z,358,6
2,3,2023-06-25T18:59:13.093Z,139,1
12,7,2023-06-25T18:59:53.093Z,813,8
13,8,2023-06-25T18:59:53.093Z,568,13
14,4,2023-06-25T18:59:53.093Z,655,3
15,13,2023-06-25T18:59:53.093Z,937,3
18,4,2023-06-25T18:59:53.093Z,516,3
19,33,2023-06-25T18:59:53.093Z,266,7
21,22,2023-06-25T18:59:53.093Z,497,9
22,25,2023-06-25T18:59:53.093Z,969,6
5,19,2023-06-25T18:59:13.093Z,964,3
7,6,2023-06-25T18:59:13.093Z,276,1
20,35,2023-06-25T18:59:13.093Z,427,4
23,24,2023-06-25T18:59:53.093Z,417,14
26,27,2023-06-25T18:59:13.093Z,137,11
27,34,2023-06-25T18:59:13.093Z,170,5
1,18,2023-06-25T18:59:23.093Z,502,7
8,2,2023-06-25T18:59:23.093Z,592,2
16,4,2023-06-25T18:59:23.093Z,402,3
18,12,2023-06-25T18:59:23.093Z,460,3
35,30,2023-06-25T18:59:53.093Z,468,10
1,33,2023-06-25T19:00:03.093Z,892,7
6,10,2023-06-25T19:00:03.093Z,436,8
7,1,2023-06-25T19:00:03.093Z,443,1
8,2,2023-06-25T19:00:03.093Z,568,2
9,14,2023-06-25T19:00:03.093Z,402,13
27,31,2023-06-25T18:59:23.093Z,870,5
34,18,2023-06-25T18:59:23.093Z,364,7
0,6,2023-06-25T18:59:33.093Z,59,1
5,13,2023-06-25T18:59:33.093Z,139,3
7,6,2023-06-25T18:59:33.093Z,436,1
16,12,2023-06-25T19:00:03.093Z,806,3
21,23,2023-06-25T19:00:03.093Z,906,9
23,15,2023-06-25T19:00:03.093Z,43,14
31,32,2023-06-25T19:00:03.093Z,870,12
1,18,2023-06-25T19:00:13.093Z,896,7
6,7,2023-06-25T19:00:13.093Z,862,8
12,7,2023-06-25T18:59:33.093Z,501,8
16,20,2023-06-25T18:59:33.093Z,561,3
30,32,2023-06-25T18:59:33.093Z,895,12
32,28,2023-06-25T18:59:33.093Z,126,6
4,11,2023-06-25T18:59:43.093Z,108,2
7,1,2023-06-25T18:59:43.093Z,962,1
22,34,2023-06-25T18:59:43.093Z,444,6
34,34,2023-06-25T18:59:43.093Z,28,7
1,0,2023-06-25T18:59:53.093Z,284,7
7,1,2023-06-25T18:59:53.093Z,504,1
32,25,2023-06-25T18:59:53.093Z,671,6
34,18,2023-06-25T18:59:53.093Z,801,7
17,16,2023-06-25T19:00:03.093Z,56,9
19,0,2023-06-25T19:00:03.093Z,921,7
27,31,2023-06-25T19:00:03.093Z,775,5
2,3,2023-06-25T19:00:13.093Z,568,1
28,30,2023-06-25T18:59:33.093Z,155,10
31,32,2023-06-25T18:59:33.093Z,121,12
2,6,2023-06-25T18:59:43.093Z,862,1
5,4,2023-06-25T18:59:43.093Z,368,3
21,16,2023-06-25T18:59:43.093Z,498,9
30,32,2023-06-25T18:59:43.093Z,155,12
35,30,2023-06-25T18:59:43.093Z,342,10
2,1,2023-06-25T18:59:53.093Z,592,1
10,9,2023-06-25T18:59:53.093Z,650,2
33,21,2023-06-25T18:59:53.093Z,232,6
14,17,2023-06-25T19:00:03.093Z,309,3
18,4,2023-06-25T19:00:03.093Z,550,3
22,25,2023-06-25T19:00:03.093Z,120,6
33,21,2023-06-25T19:00:03.093Z,296,6
9,14,2023-06-25T19:00:13.093Z,650,13
21,22,2023-06-25T19:00:13.093Z,423,9
26,27,2023-06-25T19:00:13.093Z,683,11
10,5,2023-06-25T19:00:23.093Z,276,2
21,16,2023-06-25T19:00:23.093Z,9,9
31,32,2023-06-25T19:00:23.093Z,865,12
33,21,2023-06-25T19:00:23.093Z,267,6
35,29,2023-06-25T19:00:23.093Z,980,10
6,10,2023-06-25T19:00:33.093Z,845,8
9,14,2023-06-25T19:00:33.093Z,568,13
15,19,2023-06-25T19:00:33.093Z,552,3
18,12,2023-06-25T19:00:33.093Z,618,3
21,23,2023-06-25T19:00:33.093Z,979,9
31,32,2023-06-25T19:00:33.093Z,559,12
1,0,2023-06-25T19:00:43.093Z,837,7
13,8,2023-06-25T19:00:43.093Z,139,13
23,15,2023-06-25T19:00:43.093Z,979,14
29,27,2023-06-25T19:00:43.093Z,142,11
4,9,2023-06-25T19:00:53.093Z,368,2
12,10,2023-06-25T19:00:53.093Z,806,8
25,15,2023-06-25T19:00:53.093Z,497,14
35,29,2023-06-25T19:00:53.093Z,53,10
12,10,2023-06-25T19:00:13.093Z,897,8
15,4,2023-06-25T19:00:13.093Z,861,3
18,4,2023-06-25T19:00:13.093Z,502,3
23,15,2023-06-25T19:00:13.093Z,906,14
30,32,2023-06-25T19:00:13.093Z,468,12
33,28,2023-06-25T19:00:13.093Z,721,6
3,9,2023-06-25T19:00:23.093Z,568,2
15,19,2023-06-25T19:00:23.093Z,570,3
18,4,2023-06-25T19:00:23.093Z,364,3
25,24,2023-06-25T19:00:23.093Z,671,14
1,1,2023-06-25T19:00:33.093Z,67,7
24,35,2023-06-25T19:00:33.093Z,671,4
35,30,2023-06-25T19:00:33.093Z,87,10
5,17,2023-06-25T19:00:43.093Z,311,3
16,13,2023-06-25T19:00:43.093Z,498,3
26,27,2023-06-25T19:00:43.093Z,129,11
31,32,2023-06-25T19:00:43.093Z,775,12
8,9,2023-06-25T19:00:53.093Z,139,2
19,19,2023-06-25T19:00:53.093Z,570,7
32,25,2023-06-25T19:00:53.093Z,118,6
1,0,2023-06-25T19:01:03.093Z,597,7
6,10,2023-06-25T19:01:03.093Z,284,8
9,14,2023-06-25T19:01:03.093Z,964,13
14,4,2023-06-25T19:01:03.093Z,216,3
21,22,2023-06-25T19:01:03.093Z,358,9
27,31,2023-06-25T19:01:03.093Z,742,5
34,18,2023-06-25T19:01:03.093Z,720,7
12,10,2023-06-25T19:01:13.093Z,486,8
15,20,2023-06-25T19:01:13.093Z,917,3
21,16,2023-06-25T19:01:13.093Z,485,9
27,34,2023-06-25T19:01:13.093Z,983,5
34,33,2023-06-25T19:01:13.093Z,393,7
9,14,2023-06-25T19:01:23.093Z,368,13
25,15,2023-06-25T19:01:23.093Z,118,14
3,5,2023-06-25T19:01:33.093Z,921,2
5,20,2023-06-25T19:01:33.093Z,516,3
18,20,2023-06-25T19:01:33.093Z,78,3
26,27,2023-06-25T19:01:33.093Z,565,11
35,30,2023-06-25T19:01:33.093Z,986,10
10,9,2023-06-25T19:01:43.093Z,845,2
20,26,2023-06-25T19:01:43.093Z,384,4
30,32,2023-06-25T19:01:43.093Z,986,12
35,30,2023-06-25T19:01:43.093Z,554,10
7,6,2023-06-25T19:01:53.093Z,46,1
13,8,2023-06-25T19:01:53.093Z,402,13
27,34,2023-06-25T19:01:53.093Z,463,5
35,29,2023-06-25T19:01:53.093Z,835,10
14,20,2023-06-25T19:00:13.093Z,578,3
20,26,2023-06-25T19:00:13.093Z,442,4
24,26,2023-06-25T19:00:13.093Z,417,4
32,21,2023-06-25T19:00:13.093Z,186,6
7,3,2023-06-25T19:00:23.093Z,583,1
16,12,2023-06-25T19:00:23.093Z,486,3
22,25,2023-06-25T19:00:23.093Z,497,6
32,25,2023-06-25T19:00:23.093Z,191,6
0,3,2023-06-25T19:00:33.093Z,964,1
7,1,2023-06-25T19:00:33.093Z,760,1
16,13,2023-06-25T19:00:33.093Z,929,3
23,15,2023-06-25T19:00:33.093Z,472,14
0,3,2023-06-25T19:01:03.093Z,921,1
4,5,2023-06-25T19:01:03.093Z,655,2
7,3,2023-06-25T19:01:03.093Z,241,1
13,14,2023-06-25T19:01:03.093Z,306,13
15,4,2023-06-25T19:01:03.093Z,852,3
26,27,2023-06-25T19:01:03.093Z,491,11
32,25,2023-06-25T19:01:03.093Z,165,6
10,2,2023-06-25T19:01:13.093Z,108,2
13,14,2023-06-25T19:01:13.093Z,73,13
19,33,2023-06-25T19:01:13.093Z,570,7
22,21,2023-06-25T19:01:13.093Z,829,6
33,28,2023-06-25T19:01:13.093Z,910,6
1,18,2023-06-25T19:01:23.093Z,334,7
13,8,2023-06-25T19:01:23.093Z,938,13
34,33,2023-06-25T19:01:23.093Z,728,7
4,5,2023-06-25T19:01:33.093Z,861,2
9,14,2023-06-25T19:01:33.093Z,139,13
21,23,2023-06-25T19:01:33.093Z,409,9
29,27,2023-06-25T19:01:33.093Z,278,11
1,33,2023-06-25T19:01:43.093Z,124,7
15,20,2023-06-25T19:01:43.093Z,653,3
23,24,2023-06-25T19:01:43.093Z,409,14
32,21,2023-06-25T19:01:43.093Z,715,6
5,12,2023-06-25T19:01:53.093Z,921,3
9,14,2023-06-25T19:01:53.093Z,502,13
24,35,2023-06-25T19:01:53.093Z,409,4
32,34,2023-06-25T19:01:53.093Z,588,6
10,5,2023-06-25T19:00:13.093Z,311,2
16,19,2023-06-25T19:00:13.093Z,767,3
22,34,2023-06-25T19:00:13.093Z,638,6
29,27,2023-06-25T19:00:13.093Z,674,11
1,0,2023-06-25T19:00:23.093Z,325,7
12,7,2023-06-25T19:00:23.093Z,515,8
20,26,2023-06-25T19:00:23.093Z,299,4
27,31,2023-06-25T19:00:23.093Z,313,5
34,33,2023-06-25T19:00:23.093Z,532,7
4,5,2023-06-25T19:00:33.093Z,224,2
13,14,2023-06-25T19:00:33.093Z,431,13
20,26,2023-06-25T19:00:33.093Z,669,4
27,34,2023-06-25T19:00:33.093Z,324,5
34,18,2023-06-25T19:00:33.093Z,78,7
3,2,2023-06-25T19:00:43.093Z,583,2
14,13,2023-06-25T19:00:43.093Z,402,3
25,15,2023-06-25T19:00:43.093Z,120,14
30,32,2023-06-25T19:00:43.093Z,87,12
5,17,2023-06-25T19:00:53.093Z,276,3
16,13,2023-06-25T19:00:53.093Z,56,3
27,34,2023-06-25T19:00:53.093Z,94,5
2,1,2023-06-25T19:01:03.093Z,583,1
10,11,2023-06-25T19:01:03.093Z,116,2
22,25,2023-06-25T19:01:03.093Z,423,6
33,25,2023-06-25T19:01:03.093Z,639,6
4,5,2023-06-25T19:01:13.093Z,516,2
11,7,2023-06-25T19:01:13.093Z,116,8
25,24,2023-06-25T19:01:13.093Z,191,14
31,32,2023-06-25T19:01:13.093Z,313,12
35,30,2023-06-25T19:01:13.093Z,420,10
5,17,2023-06-25T19:01:23.093Z,655,3
10,9,2023-06-25T19:01:23.093Z,436,2
24,35,2023-06-25T19:01:23.093Z,191,4
30,32,2023-06-25T19:01:23.093Z,420,12
35,29,2023-06-25T19:01:23.093Z,525,10
10,11,2023-06-25T19:01:33.093Z,897,2
15,17,2023-06-25T19:01:33.093Z,934,3
22,25,2023-06-25T19:01:33.093Z,358,6
27,31,2023-06-25T19:01:33.093Z,141,5
33,25,2023-06-25T19:01:33.093Z,974,6
4,9,2023-06-25T19:01:43.093Z,502,2
9,8,2023-06-25T19:01:43.093Z,436,13
16,4,2023-06-25T19:01:43.093Z,9,3
21,22,2023-06-25T19:01:43.093Z,232,9
31,32,2023-06-25T19:01:43.093Z,742,12
0,6,2023-06-25T19:00:43.093Z,284,1
12,7,2023-06-25T19:00:43.093Z,460,8
18,20,2023-06-25T19:00:43.093Z,801,3
27,34,2023-06-25T19:00:43.093Z,26,5
3,9,2023-06-25T19:00:53.093Z,964,2
10,5,2023-06-25T19:00:53.093Z,948,2
20,35,2023-06-25T19:00:53.093Z,824,4
33,28,2023-06-25T19:00:53.093Z,391,6
