enter,exit,date,id,location
3,5,2023-07-11T23:48:23.093Z,119,2
18,13,2023-07-11T23:48:23.093Z,693,3
30,32,2023-07-11T23:48:23.093Z,969,12
34,33,2023-07-11T23:48:23.093Z,47,7
7,3,2023-07-11T23:48:33.093Z,410,1
12,10,2023-07-11T23:48:33.093Z,231,8
27,31,2023-07-11T23:48:33.093Z,455,5
21,22,2023-07-11T23:48:43.093Z,829,9
11,7,2023-07-11T23:48:53.093Z,825,8
22,34,2023-07-11T23:48:53.093Z,785,6
34,18,2023-07-11T23:48:53.093Z,299,7
14,20,2023-07-11T23:49:03.093Z,786,3
6,7,2023-07-11T23:49:13.093Z,869,8
10,5,2023-07-11T23:49:13.093Z,748,2
5,20,2023-07-11T23:49:23.093Z,231,3
28,30,2023-07-11T23:49:23.093Z,455,10
10,2,2023-07-11T23:49:33.093Z,828,2
22,21,2023-07-11T23:49:33.093Z,188,6
2,3,2023-07-11T23:48:23.093Z,90,1
10,2,2023-07-11T23:48:23.093Z,284,2
28,30,2023-07-11T23:48:23.093Z,342,10
5,12,2023-07-11T23:48:33.093Z,119,3
30,32,2023-07-11T23:48:33.093Z,342,12
7,3,2023-07-11T23:48:43.093Z,246,1
1,33,2023-07-11T23:48:53.093Z,418,7
12,10,2023-07-11T23:48:53.093Z,539,8
15,17,2023-07-11T23:48:53.093Z,439,3
3,5,2023-07-11T23:49:03.093Z,410,2
12,10,2023-07-11T23:49:03.093Z,119,8
34,33,2023-07-11T23:49:03.093Z,128,7
5,13,2023-07-11T23:49:13.093Z,90,3
32,28,2023-07-11T23:49:13.093Z,455,6
20,26,2023-07-11T23:49:23.093Z,786,4
5,20,2023-07-11T23:49:33.093Z,260,3
7,1,2023-07-11T23:49:33.093Z,563,1
13,8,2023-07-11T23:49:33.093Z,90,13
29,27,2023-07-11T23:48:13.093Z,455,11
7,3,2023-07-11T23:48:23.093Z,260,1
16,12,2023-07-11T23:48:23.093Z,539,3
33,21,2023-07-11T23:48:23.093Z,829,6
13,8,2023-07-11T23:48:33.093Z,825,13
3,5,2023-07-11T23:48:43.093Z,90,2
10,5,2023-07-11T23:48:43.093Z,231,2
7,3,2023-07-11T23:48:53.093Z,842,1
13,8,2023-07-11T23:48:53.093Z,693,13
31,32,2023-07-11T23:48:53.093Z,455,12
8,9,2023-07-11T23:49:03.093Z,693,2
30,32,2023-07-11T23:49:03.093Z,674,12
4,5,2023-07-11T23:49:13.093Z,545,2
7,6,2023-07-11T23:49:13.093Z,828,1
10,2,2023-07-11T23:49:23.093Z,119,2
33,28,2023-07-11T23:49:23.093Z,31,6
14,17,2023-07-11T23:49:33.093Z,693,3
1,18,2023-07-11T23:49:43.093Z,606,7
5,17,2023-07-11T23:49:43.093Z,410,3
12,10,2023-07-11T23:49:43.093Z,430,8
27,34,2023-07-11T23:49:43.093Z,562,5
0,6,2023-07-11T23:49:53.093Z,682,1
18,13,2023-07-11T23:49:53.093Z,299,3
19,33,2023-07-11T23:49:53.093Z,870,7
28,30,2023-07-11T23:49:53.093Z,31,10
3,9,2023-07-11T23:49:43.093Z,842,2
7,3,2023-07-11T23:49:43.093Z,669,1
8,9,2023-07-11T23:49:43.093Z,90,2
21,16,2023-07-11T23:49:43.093Z,188,9
32,25,2023-07-11T23:49:43.093Z,674,6
3,5,2023-07-11T23:49:53.093Z,284,2
7,3,2023-07-11T23:49:53.093Z,963,1
17,23,2023-07-11T23:49:53.093Z,439,9
20,26,2023-07-11T23:49:53.093Z,260,4
2,3,2023-07-11T23:50:03.093Z,828,1
5,17,2023-07-11T23:50:03.093Z,545,3
6,7,2023-07-11T23:50:03.093Z,682,8
23,24,2023-07-11T23:50:03.093Z,439,14
30,32,2023-07-11T23:50:03.093Z,31,12
9,14,2023-07-11T23:50:13.093Z,90,13
26,27,2023-07-11T23:50:13.093Z,260,11
7,3,2023-07-11T23:50:23.093Z,211,1
1,0,2023-07-11T23:50:33.093Z,816,7
5,19,2023-07-11T23:50:33.093Z,284,3
33,25,2023-07-11T23:50:43.093Z,47,6
20,35,2023-07-11T23:50:53.093Z,842,4
34,33,2023-07-11T23:50:53.093Z,904,7
14,17,2023-07-11T23:51:03.093Z,90,3
15,19,2023-07-11T23:51:13.093Z,674,3
3,11,2023-07-11T23:50:03.093Z,669,2
15,4,2023-07-11T23:50:03.093Z,665,3
26,27,2023-07-11T23:50:03.093Z,786,11
4,5,2023-07-11T23:50:13.093Z,665,2
12,7,2023-07-11T23:50:13.093Z,544,8
3,5,2023-07-11T23:50:23.093Z,828,2
35,29,2023-07-11T23:50:23.093Z,439,10
29,27,2023-07-11T23:50:33.093Z,439,11
28,29,2023-07-11T23:50:43.093Z,892,10
7,1,2023-07-11T23:50:53.093Z,753,1
33,25,2023-07-11T23:50:53.093Z,418,6
5,13,2023-07-11T23:51:03.093Z,828,3
34,33,2023-07-11T23:51:03.093Z,416,7
33,25,2023-07-11T23:51:13.093Z,128,6
32,34,2023-07-11T23:49:53.093Z,427,6
7,1,2023-07-11T23:50:03.093Z,721,1
25,15,2023-07-11T23:50:03.093Z,674,14
34,0,2023-07-11T23:50:03.093Z,424,7
11,10,2023-07-11T23:50:13.093Z,669,8
34,33,2023-07-11T23:50:13.093Z,719,7
16,19,2023-07-11T23:50:23.093Z,188,3
4,5,2023-07-11T23:50:33.093Z,606,2
14,20,2023-07-11T23:50:33.093Z,842,3
0,3,2023-07-11T23:50:53.093Z,424,1
27,34,2023-07-11T23:50:53.093Z,260,5
4,2,2023-07-11T23:51:03.093Z,748,2
5,17,2023-07-11T23:51:13.093Z,606,3
34,18,2023-07-11T23:51:13.093Z,242,7
9,14,2023-07-11T23:50:03.093Z,842,13
18,4,2023-07-11T23:50:03.093Z,606,3
3,5,2023-07-11T23:50:13.093Z,963,2
7,1,2023-07-11T23:50:13.093Z,402,1
24,35,2023-07-11T23:50:13.093Z,439,4
5,4,2023-07-11T23:50:23.093Z,748,3
27,34,2023-07-11T23:50:33.093Z,786,5
5,17,2023-07-11T23:50:43.093Z,963,3
5,13,2023-07-11T23:50:53.093Z,665,3
29,27,2023-07-11T23:50:53.093Z,892,11
0,6,2023-07-11T23:51:03.093Z,816,1
27,31,2023-07-11T23:51:03.093Z,439,5
7,6,2023-07-11T23:51:13.093Z,79,1
35,29,2023-07-11T23:51:13.093Z,842,10
2,1,2023-07-11T23:51:23.093Z,748,1
18,17,2023-07-11T23:51:23.093Z,242,3
27,34,2023-07-11T23:51:23.093Z,892,5
33,21,2023-07-11T23:51:23.093Z,995,6
34,33,2023-07-11T23:51:23.093Z,679,7
7,3,2023-07-11T23:51:33.093Z,451,1
10,5,2023-07-11T23:51:33.093Z,217,2
25,15,2023-07-11T23:51:33.093Z,128,14
29,27,2023-07-11T23:51:33.093Z,842,11
33,28,2023-07-11T23:51:33.093Z,870,6
34,33,2023-07-11T23:51:33.093Z,758,7
3,5,2023-07-11T23:51:43.093Z,451,2
6,10,2023-07-11T23:51:43.093Z,79,8
7,3,2023-07-11T23:51:43.093Z,825,1
13,14,2023-07-11T23:51:43.093Z,384,13
28,30,2023-07-11T23:51:43.093Z,870,10
31,32,2023-07-11T23:51:43.093Z,439,12
33,28,2023-07-11T23:51:43.093Z,719,6
3,9,2023-07-11T23:51:53.093Z,825,2
6,7,2023-07-11T23:51:53.093Z,444,8
10,2,2023-07-11T23:51:53.093Z,79,2
13,14,2023-07-11T23:51:53.093Z,665,13
32,21,2023-07-11T23:51:53.093Z,439,6
5,4,2023-07-11T23:52:03.093Z,217,3
13,14,2023-07-11T23:52:03.093Z,828,13
14,17,2023-07-11T23:52:03.093Z,384,3
33,21,2023-07-11T23:52:03.093Z,904,6
5,17,2023-07-11T23:52:13.093Z,451,3
7,3,2023-07-11T23:52:13.093Z,869,1
33,21,2023-07-11T23:52:13.093Z,416,6
34,33,2023-07-11T23:52:13.093Z,267,7
1,0,2023-07-11T23:52:23.093Z,187,7
3,5,2023-07-11T23:52:23.093Z,869,2
21,23,2023-07-11T23:52:23.093Z,904,9
33,25,2023-07-11T23:52:23.093Z,679,6
1,0,2023-07-11T23:52:33.093Z,432,7
14,20,2023-07-11T23:52:33.093Z,828,3
21,23,2023-07-11T23:52:33.093Z,416,9
23,24,2023-07-11T23:52:33.093Z,904,14
33,21,2023-07-11T23:52:33.093Z,758,6
34,33,2023-07-11T23:52:33.093Z,6,7
7,1,2023-07-11T23:52:43.093Z,362,1
23,24,2023-07-11T23:52:43.093Z,416,14
25,15,2023-07-11T23:52:43.093Z,679,14
20,26,2023-07-11T23:52:53.093Z,828,4
21,16,2023-07-11T23:52:53.093Z,758,9
34,33,2023-07-11T23:52:53.093Z,103,7
24,26,2023-07-11T23:53:03.093Z,904,4
2,1,2023-07-11T23:53:33.093Z,217,1
3,11,2023-07-11T23:53:33.093Z,682,2
12,10,2023-07-11T23:53:33.093Z,679,8
18,13,2023-07-11T23:53:33.093Z,501,3
11,10,2023-07-11T23:53:43.093Z,682,8
25,15,2023-07-11T23:54:03.093Z,6,14
32,28,2023-07-11T23:54:03.093Z,904,6
7,3,2023-07-11T23:53:13.093Z,682,1
26,27,2023-07-11T23:53:13.093Z,828,11
26,27,2023-07-11T23:53:23.093Z,904,11
7,3,2023-07-11T23:53:33.093Z,444,1
34,18,2023-07-11T23:53:33.093Z,701,7
33,25,2023-07-11T23:53:43.093Z,6,6
3,5,2023-07-11T23:53:53.093Z,444,2
18,13,2023-07-11T23:53:53.093Z,701,3
33,28,2023-07-11T23:53:53.093Z,103,6
1,18,2023-07-11T23:54:03.093Z,748,7
4,11,2023-07-11T23:54:03.093Z,153,2
5,17,2023-07-11T23:54:13.093Z,444,3
30,32,2023-07-11T23:54:13.093Z,455,12
34,33,2023-07-11T23:53:03.093Z,742,7
15,12,2023-07-11T23:54:23.093Z,369,3
15,12,2023-07-11T23:53:13.093Z,679,3
34,18,2023-07-11T23:53:13.093Z,501,7
2,1,2023-07-11T23:53:03.093Z,79,1
10,2,2023-07-11T23:54:33.093Z,153,2
4,2,2023-07-11T23:53:23.093Z,217,2
23,15,2023-07-11T23:54:33.093Z,551,14
7,1,2023-07-11T23:53:23.093Z,544,1
34,18,2023-07-11T23:53:23.093Z,153,7
33,28,2023-07-11T23:53:33.093Z,267,6
27,31,2023-07-11T23:53:43.093Z,904,5
25,15,2023-07-11T23:53:33.093Z,369,14
27,34,2023-07-11T23:53:33.093Z,828,5
18,4,2023-07-11T23:53:43.093Z,153,3
31,32,2023-07-11T23:53:53.093Z,904,12
34,0,2023-07-11T23:54:13.093Z,556,7
1,33,2023-07-11T23:54:23.093Z,494,7
27,34,2023-07-11T23:54:23.093Z,789,5
34,18,2023-07-11T23:54:23.093Z,942,7
1,0,2023-07-11T23:54:33.093Z,466,7
29,27,2023-07-11T23:54:33.093Z,103,11
34,18,2023-07-11T23:54:33.093Z,272,7
29,27,2023-07-11T23:53:43.093Z,789,11
33,28,2023-07-11T23:54:13.093Z,742,6
0,6,2023-07-11T23:54:23.093Z,187,1
11,10,2023-07-11T23:54:23.093Z,153,8
28,29,2023-07-11T23:54:23.093Z,103,10
0,6,2023-07-11T23:54:33.093Z,432,1
5,20,2023-07-11T23:59:33.093Z,551,3
18,4,2023-07-11T23:54:33.093Z,748,3
32,34,2023-07-11T23:54:33.093Z,455,6
0,6,2023-07-11T23:54:43.093Z,556,1
15,13,2023-07-11T23:54:43.093Z,6,3
13,14,2023-07-11T23:54:53.093Z,501,13
10,2,2023-07-11T23:55:03.093Z,381,2
29,27,2023-07-11T23:55:03.093Z,579,11
27,31,2023-07-11T23:55:13.093Z,103,5
7,1,2023-07-11T23:55:23.093Z,369,1
27,34,2023-07-11T23:55:23.093Z,579,5
10,2,2023-07-11T23:55:33.093Z,187,2
12,10,2023-07-11T23:55:43.093Z,501,8
33,25,2023-07-11T23:55:43.093Z,148,6
10,5,2023-07-11T23:55:53.093Z,501,2
32,25,2023-07-11T23:55:53.093Z,103,6
14,17,2023-07-11T23:56:03.093Z,6,3
10,11,2023-07-11T23:56:13.093Z,432,2
2,3,2023-07-11T23:54:43.093Z,153,1
3,9,2023-07-11T23:54:53.093Z,153,2
28,29,2023-07-11T23:54:53.093Z,579,10
22,34,2023-07-11T23:55:03.093Z,898,6
18,13,2023-07-11T23:55:13.093Z,942,3
6,10,2023-07-11T23:55:23.093Z,187,8
26,27,2023-07-11T23:55:23.093Z,847,11
9,8,2023-07-11T23:55:33.093Z,153,13
8,5,2023-07-11T23:55:43.093Z,153,2
31,32,2023-07-11T23:55:43.093Z,103,12
6,10,2023-07-11T23:55:53.093Z,432,8
30,32,2023-07-11T23:55:53.093Z,494,12
1,18,2023-07-11T23:54:43.093Z,917,7
0,3,2023-07-11T23:54:53.093Z,466,1
21,22,2023-07-11T23:54:53.093Z,898,9
20,26,2023-07-11T23:55:03.093Z,847,4
12,7,2023-07-11T23:55:13.093Z,369,8
4,11,2023-07-11T23:55:23.093Z,748,2
18,4,2023-07-11T23:55:23.093Z,272,3
34,33,2023-07-11T23:55:23.093Z,148,7
18,12,2023-07-11T23:55:33.093Z,917,3
28,30,2023-07-11T23:55:43.093Z,494,10
5,13,2023-07-11T23:55:53.093Z,153,3
13,8,2023-07-11T23:55:53.093Z,942,13
6,10,2023-07-11T23:56:03.093Z,556,8
27,31,2023-07-11T23:56:03.093Z,847,5
13,14,2023-07-11T23:56:13.093Z,153,13
28,29,2023-07-11T23:54:43.093Z,742,10
19,0,2023-07-11T23:54:53.093Z,908,7
13,14,2023-07-11T23:55:03.093Z,701,13
0,6,2023-07-11T23:55:13.093Z,908,1
2,1,2023-07-11T23:55:23.093Z,381,1
14,12,2023-07-11T23:55:23.093Z,501,3
33,28,2023-07-11T23:55:23.093Z,494,6
14,17,2023-07-11T23:55:33.093Z,701,3
13,14,2023-07-11T23:55:43.093Z,6,13
34,33,2023-07-11T23:55:43.093Z,109,7
12,10,2023-07-11T23:55:53.093Z,917,8
8,11,2023-07-11T23:56:03.093Z,942,2
6,7,2023-07-11T23:56:13.093Z,908,8
2,3,2023-07-11T23:56:03.093Z,187,1
25,15,2023-07-11T23:56:03.093Z,148,14
11,10,2023-07-11T23:56:13.093Z,942,8
11,7,2023-07-11T23:56:23.093Z,432,8
10,9,2023-07-11T23:56:33.093Z,556,2
2,1,2023-07-11T23:56:43.093Z,382,1
24,26,2023-07-11T23:56:43.093Z,103,4
6,7,2023-07-11T23:57:03.093Z,917,8
3,5,2023-07-11T23:57:13.093Z,424,2
33,21,2023-07-11T23:57:23.093Z,109,6
26,27,2023-07-11T23:57:33.093Z,431,11
2,1,2023-07-11T23:57:53.093Z,119,1
26,27,2023-07-11T23:57:53.093Z,598,11
2,6,2023-07-11T23:56:33.093Z,917,1
14,17,2023-07-11T23:56:33.093Z,153,3
3,5,2023-07-11T23:56:43.093Z,908,2
3,9,2023-07-11T23:56:53.093Z,432,2
14,17,2023-07-11T23:57:03.093Z,160,3
18,13,2023-07-11T23:57:13.093Z,150,3
7,3,2023-07-11T23:57:33.093Z,917,1
1,0,2023-07-11T23:57:43.093Z,298,7
3,5,2023-07-11T23:57:53.093Z,917,2
7,3,2023-07-11T23:56:23.093Z,908,1
3,5,2023-07-11T23:56:33.093Z,187,2
25,24,2023-07-11T23:56:33.093Z,103,14
10,5,2023-07-11T23:56:43.093Z,942,2
15,12,2023-07-11T23:56:53.093Z,551,3
15,17,2023-07-11T23:57:03.093Z,148,3
24,26,2023-07-11T23:57:13.093Z,416,4
8,5,2023-07-11T23:57:33.093Z,929,2
5,13,2023-07-11T23:57:43.093Z,187,3
5,17,2023-07-11T23:57:53.093Z,908,3
10,2,2023-07-11T23:56:23.093Z,917,2
7,3,2023-07-11T23:56:33.093Z,432,1
1,18,2023-07-11T23:56:43.093Z,150,7
13,14,2023-07-11T23:56:43.093Z,160,13
31,32,2023-07-11T23:56:53.093Z,847,12
32,34,2023-07-11T23:57:03.093Z,847,6
26,27,2023-07-11T23:57:23.093Z,416,11
19,0,2023-07-11T23:57:33.093Z,806,7
21,22,2023-07-11T23:57:43.093Z,109,9
13,8,2023-07-11T23:57:53.093Z,150,13
15,17,2023-07-11T23:58:03.093Z,974,3
0,3,2023-07-11T23:58:13.093Z,298,1
11,7,2023-07-11T23:58:13.093Z,168,8
27,34,2023-07-11T23:58:13.093Z,416,5
19,18,2023-07-11T23:58:23.093Z,284,7
8,5,2023-07-11T23:58:33.093Z,150,2
27,34,2023-07-11T23:58:33.093Z,598,5
8,9,2023-07-11T23:58:43.093Z,187,2
34,0,2023-07-11T23:58:43.093Z,383,7
34,18,2023-07-11T23:58:53.093Z,368,7
13,14,2023-07-11T23:59:03.093Z,929,13
29,27,2023-07-11T23:59:03.093Z,918,11
11,10,2023-07-11T23:59:13.093Z,298,8
34,18,2023-07-11T23:59:13.093Z,666,7
10,2,2023-07-11T23:59:23.093Z,298,2
29,27,2023-07-11T23:59:33.093Z,391,11
17,16,2023-07-11T23:59:43.093Z,693,9
0,6,2023-07-11T23:58:03.093Z,806,1
13,8,2023-07-11T23:58:13.093Z,187,13
7,1,2023-07-11T23:58:23.093Z,168,1
3,9,2023-07-11T23:58:33.093Z,298,2
16,17,2023-07-11T23:58:33.093Z,21,3
34,33,2023-07-11T23:58:33.093Z,807,7
18,12,2023-07-11T23:58:43.093Z,284,3
28,29,2023-07-11T23:58:53.093Z,918,10
4,9,2023-07-11T23:59:03.093Z,917,2
25,15,2023-07-11T23:59:03.093Z,433,14
34,33,2023-07-11T23:59:03.093Z,133,7
21,22,2023-07-11T23:59:13.093Z,807,9
5,12,2023-07-11T23:59:23.093Z,150,3
32,21,2023-07-11T23:59:23.093Z,117,6
15,12,2023-07-11T23:59:43.093Z,433,3
20,35,2023-07-11T23:59:43.093Z,187,4
5,20,2023-07-11T23:58:03.093Z,942,3
5,17,2023-07-11T23:58:13.093Z,424,3
22,28,2023-07-11T23:58:13.093Z,109,6
12,7,2023-07-11T23:58:23.093Z,264,8
5,4,2023-07-11T23:58:33.093Z,917,3
20,26,2023-07-11T23:58:33.093Z,942,4
7,1,2023-07-11T23:58:43.093Z,264,1
29,27,2023-07-11T23:58:43.093Z,109,11
33,21,2023-07-11T23:58:53.093Z,807,6
8,11,2023-07-11T23:59:03.093Z,298,2
28,29,2023-07-11T23:59:03.093Z,573,10
9,14,2023-07-11T23:59:13.093Z,432,13
29,27,2023-07-11T23:59:13.093Z,573,11
14,19,2023-07-11T23:59:23.093Z,929,3
34,0,2023-07-11T23:59:23.093Z,278,7
21,16,2023-07-11T23:58:03.093Z,21,9
12,10,2023-07-11T23:58:13.093Z,551,8
5,13,2023-07-11T23:58:23.093Z,929,3
27,34,2023-07-11T23:58:23.093Z,431,5
10,5,2023-07-11T23:58:33.093Z,551,2
28,29,2023-07-11T23:58:33.093Z,109,10
9,8,2023-07-11T23:58:43.093Z,298,13
9,14,2023-07-11T23:58:53.093Z,187,13
0,3,2023-07-11T23:59:03.093Z,383,1
18,17,2023-07-11T23:59:03.093Z,368,3
30,32,2023-07-11T23:59:03.093Z,117,12
14,20,2023-07-11T23:59:13.093Z,187,3
9,14,2023-07-11T23:59:23.093Z,917,13
18,20,2023-07-11T23:59:23.093Z,666,3
12,10,2023-07-11T23:59:33.093Z,284,8
14,12,2023-07-11T23:59:43.093Z,432,3
33,28,2023-07-11T23:59:43.093Z,133,6
10,9,2023-07-11T23:59:43.093Z,284,2
27,31,2023-07-11T23:59:43.093Z,918,5
1,33,2023-07-11T23:59:53.093Z,382,7
28,29,2023-07-11T23:59:53.093Z,133,10
8,11,2023-07-12T00:00:03.093Z,284,2
34,33,2023-07-12T00:00:03.093Z,898,7
9,14,2023-07-12T00:00:13.093Z,278,13
15,19,2023-07-11T23:59:53.093Z,350,3
20,35,2023-07-11T23:59:53.093Z,666,4
27,34,2023-07-12T00:00:03.093Z,391,5
12,7,2023-07-12T00:00:13.093Z,432,8
31,32,2023-07-12T00:00:13.093Z,573,12
23,15,2023-07-12T00:00:23.093Z,545,14
17,22,2023-07-12T00:00:33.093Z,963,9
32,21,2023-07-12T00:00:33.093Z,187,6
17,16,2023-07-12T00:00:43.093Z,90,9
7,1,2023-07-12T00:00:53.093Z,433,1
33,25,2023-07-12T00:01:03.093Z,382,6
6,7,2023-07-12T00:01:23.093Z,675,8
22,21,2023-07-12T00:01:23.093Z,963,6
9,8,2023-07-11T23:59:53.093Z,284,13
27,31,2023-07-11T23:59:53.093Z,573,5
21,22,2023-07-12T00:00:03.093Z,117,9
35,30,2023-07-12T00:00:03.093Z,187,10
14,17,2023-07-12T00:00:13.093Z,917,3
32,21,2023-07-12T00:00:13.093Z,918,6
22,25,2023-07-12T00:00:23.093Z,117,6
14,4,2023-07-12T00:00:33.093Z,278,3
30,32,2023-07-12T00:00:33.093Z,666,12
7,1,2023-07-12T00:00:43.093Z,432,1
25,15,2023-07-12T00:00:43.093Z,573,14
17,16,2023-07-12T00:01:03.093Z,242,9
33,21,2023-07-12T00:01:13.093Z,898,6
17,23,2023-07-12T00:00:13.093Z,545,9
34,18,2023-07-12T00:00:13.093Z,651,7
32,25,2023-07-12T00:00:23.093Z,573,6
35,30,2023-07-12T00:00:23.093Z,666,10
20,35,2023-07-12T00:00:33.093Z,551,4
11,7,2023-07-12T00:00:43.093Z,748,8
18,20,2023-07-12T00:00:43.093Z,651,3
21,22,2023-07-12T00:01:03.093Z,187,9
35,29,2023-07-12T00:01:03.093Z,551,10
20,26,2023-07-12T00:01:23.093Z,651,4
0,3,2023-07-11T23:59:53.093Z,278,1
17,22,2023-07-11T23:59:53.093Z,410,9
3,9,2023-07-12T00:00:03.093Z,278,2
31,32,2023-07-12T00:00:03.093Z,918,12
11,7,2023-07-12T00:00:13.093Z,284,8
22,34,2023-07-12T00:00:13.093Z,410,6
12,7,2023-07-12T00:00:23.093Z,433,8
30,32,2023-07-12T00:00:23.093Z,187,12
25,15,2023-07-12T00:00:33.093Z,117,14
1,0,2023-07-12T00:00:43.093Z,675,7
21,16,2023-07-12T00:00:43.093Z,918,9
0,6,2023-07-12T00:01:03.093Z,675,1
25,15,2023-07-12T00:01:13.093Z,382,14
17,22,2023-07-12T00:01:23.093Z,672,9
7,3,2023-07-12T00:01:33.093Z,748,1
17,16,2023-07-12T00:01:33.093Z,945,9
29,27,2023-07-12T00:01:33.093Z,551,11
34,18,2023-07-12T00:01:33.093Z,517,7
17,16,2023-07-12T00:01:43.093Z,384,9
22,25,2023-07-12T00:01:43.093Z,187,6
7,3,2023-07-12T00:01:53.093Z,675,1
15,17,2023-07-12T00:01:53.093Z,117,3
17,16,2023-07-12T00:01:53.093Z,451,9
21,23,2023-07-12T00:01:53.093Z,963,9
22,34,2023-07-12T00:01:53.093Z,672,6
30,32,2023-07-12T00:01:53.093Z,870,12
34,33,2023-07-12T00:01:53.093Z,269,7
15,4,2023-07-12T00:02:03.093Z,573,3
16,4,2023-07-12T00:02:03.093Z,90,3
17,22,2023-07-12T00:02:03.093Z,444,9
18,4,2023-07-12T00:02:03.093Z,517,3
25,15,2023-07-12T00:02:03.093Z,187,14
30,32,2023-07-12T00:02:03.093Z,352,12
32,21,2023-07-12T00:02:03.093Z,870,6
18,17,2023-07-12T00:04:23.093Z,803,3
4,11,2023-07-12T00:02:13.093Z,573,2
16,12,2023-07-12T00:02:13.093Z,918,3
17,22,2023-07-12T00:02:13.093Z,701,9
23,24,2023-07-12T00:02:13.093Z,963,14
32,34,2023-07-12T00:02:13.093Z,352,6
4,11,2023-07-12T00:02:23.093Z,90,2
11,7,2023-07-12T00:02:23.093Z,573,8
15,12,2023-07-12T00:02:23.093Z,382,3
21,16,2023-07-12T00:02:23.093Z,870,9
24,35,2023-07-12T00:02:23.093Z,963,4
27,34,2023-07-12T00:02:23.093Z,551,5
4,9,2023-07-12T00:02:33.093Z,517,2
7,1,2023-07-12T00:02:33.093Z,573,1
11,7,2023-07-12T00:02:33.093Z,90,8
16,4,2023-07-12T00:02:33.093Z,945,3
22,34,2023-07-12T00:02:33.093Z,444,6
33,21,2023-07-12T00:02:33.093Z,269,6
9,14,2023-07-12T00:02:43.093Z,517,13
12,7,2023-07-12T00:02:43.093Z,918,8
17,22,2023-07-12T00:02:43.093Z,160,9
35,29,2023-07-12T00:02:43.093Z,963,10
3,9,2023-07-12T00:02:53.093Z,748,2
4,5,2023-07-12T00:02:53.093Z,945,2
7,1,2023-07-12T00:02:53.093Z,90,1
12,7,2023-07-12T00:02:53.093Z,382,8
17,22,2023-07-12T00:02:53.093Z,148,9
21,22,2023-07-12T00:02:53.093Z,269,9
29,27,2023-07-12T00:02:53.093Z,963,11
5,12,2023-07-12T00:03:03.093Z,945,3
7,6,2023-07-12T00:03:03.093Z,918,1
14,20,2023-07-12T00:03:03.093Z,517,3
16,20,2023-07-12T00:03:03.093Z,384,3
7,6,2023-07-12T00:03:13.093Z,382,1
17,22,2023-07-12T00:03:13.093Z,974,9
12,10,2023-07-12T00:03:23.093Z,945,8
20,26,2023-07-12T00:03:33.093Z,517,4
6,10,2023-07-12T00:03:43.093Z,918,8
20,26,2023-07-12T00:03:53.093Z,451,4
5,13,2023-07-12T00:04:03.093Z,501,3
19,0,2023-07-12T00:04:03.093Z,900,7
9,8,2023-07-12T00:04:13.093Z,675,13
14,17,2023-07-12T00:04:13.093Z,748,3
29,27,2023-07-12T00:04:13.093Z,384,11
5,4,2023-07-12T00:03:23.093Z,675,3
4,11,2023-07-12T00:03:33.093Z,675,2
20,35,2023-07-12T00:03:43.093Z,384,4
10,2,2023-07-12T00:03:53.093Z,918,2
11,7,2023-07-12T00:03:53.093Z,945,8
10,2,2023-07-12T00:04:13.093Z,382,2
26,27,2023-07-12T00:04:13.093Z,451,11
29,27,2023-07-12T00:04:23.093Z,323,11
14,19,2023-07-12T00:04:33.093Z,870,3
25,15,2023-07-12T00:04:43.093Z,357,14
3,5,2023-07-12T00:03:13.093Z,675,2
19,33,2023-07-12T00:03:13.093Z,883,7
27,34,2023-07-12T00:03:23.093Z,963,5
1,18,2023-07-12T00:03:43.093Z,803,7
11,10,2023-07-12T00:03:43.093Z,675,8
6,10,2023-07-12T00:03:53.093Z,382,8
17,22,2023-07-12T00:03:53.093Z,424,9
17,22,2023-07-12T00:04:03.093Z,21,9
2,1,2023-07-12T00:04:13.093Z,918,1
8,2,2023-07-12T00:04:23.093Z,675,2
19,0,2023-07-12T00:04:23.093Z,863,7
8,2,2023-07-12T00:04:33.093Z,436,2
17,22,2023-07-12T00:04:33.093Z,676,9
27,31,2023-07-12T00:04:43.093Z,517,5
0,3,2023-07-12T00:04:23.093Z,900,1
13,14,2023-07-12T00:04:33.093Z,501,13
17,16,2023-07-12T00:04:43.093Z,917,9
31,32,2023-07-12T00:04:43.093Z,566,12
16,20,2023-07-12T00:03:13.093Z,451,3
9,14,2023-07-12T00:03:23.093Z,748,13
16,13,2023-07-12T00:03:33.093Z,870,3
10,11,2023-07-12T00:03:43.093Z,945,2
26,27,2023-07-12T00:03:43.093Z,517,11
13,14,2023-07-12T00:03:53.093Z,870,13
10,9,2023-07-12T00:04:03.093Z,675,2
35,29,2023-07-12T00:04:03.093Z,384,10
7,1,2023-07-12T00:04:23.093Z,945,1
7,1,2023-07-12T00:04:33.093Z,657,1
9,14,2023-07-12T00:04:33.093Z,643,13
0,3,2023-07-12T00:04:43.093Z,863,1
28,30,2023-07-12T00:04:43.093Z,267,10
1,33,2023-07-12T00:04:53.093Z,573,7
2,1,2023-07-12T00:04:53.093Z,436,1
3,9,2023-07-12T00:04:53.093Z,863,2
14,13,2023-07-12T00:04:53.093Z,643,3
17,23,2023-07-12T00:04:53.093Z,117,9
32,25,2023-07-12T00:04:53.093Z,566,6
9,8,2023-07-12T00:05:03.093Z,863,13
14,12,2023-07-12T00:05:03.093Z,501,3
