enter,exit,date,id,location
5,20,2023-08-25T19:10:53.093Z,551,3
8,5,2023-08-25T19:10:53.093Z,18,2
13,13,2023-08-25T19:10:53.093Z,498,13
20,26,2023-08-25T19:10:53.093Z,279,4
32,34,2023-08-25T19:10:53.093Z,910,6
1,18,2023-08-25T19:11:03.093Z,878,7
8,11,2023-08-25T19:11:03.093Z,356,2
16,4,2023-08-25T19:11:03.093Z,663,3
22,25,2023-08-25T19:11:03.093Z,559,6
4,2,2023-08-25T19:10:03.093Z,325,2
7,3,2023-08-25T19:10:03.093Z,48,1
10,2,2023-08-25T19:10:03.093Z,509,2
12,7,2023-08-25T19:10:03.093Z,807,8
18,20,2023-08-25T19:10:03.093Z,207,3
3,2,2023-08-25T19:10:13.093Z,108,2
5,20,2023-08-25T19:10:13.093Z,201,3
11,10,2023-08-25T19:10:13.093Z,586,8
17,22,2023-08-25T19:10:13.093Z,926,9
20,35,2023-08-25T19:10:13.093Z,87,4
23,15,2023-08-25T19:10:13.093Z,633,14
27,34,2023-08-25T19:10:13.093Z,984,5
5,13,2023-08-25T19:10:23.093Z,631,3
9,8,2023-08-25T19:10:23.093Z,35,13
18,12,2023-08-25T19:10:23.093Z,238,3
27,31,2023-08-25T19:10:23.093Z,370,5
33,28,2023-08-25T19:10:23.093Z,252,6
9,8,2023-08-25T19:10:33.093Z,501,13
11,7,2023-08-25T19:10:33.093Z,296,8
15,12,2023-08-25T19:10:33.093Z,934,3
23,15,2023-08-25T19:10:33.093Z,816,14
33,28,2023-08-25T19:10:33.093Z,750,6
2,3,2023-08-25T19:10:43.093Z,509,1
6,7,2023-08-25T19:10:43.093Z,5,8
13,14,2023-08-25T19:10:43.093Z,550,13
16,17,2023-08-25T19:10:43.093Z,438,3
20,35,2023-08-25T19:10:43.093Z,510,4
23,15,2023-08-25T19:10:43.093Z,413,14
3,5,2023-08-25T19:10:53.093Z,509,2
10,9,2023-08-25T19:10:53.093Z,586,2
15,12,2023-08-25T19:10:53.093Z,835,3
23,15,2023-08-25T19:10:53.093Z,448,14
34,18,2023-08-25T19:10:53.093Z,815,7
3,5,2023-08-25T19:11:03.093Z,983,2
10,11,2023-08-25T19:11:03.093Z,33,2
17,22,2023-08-25T19:11:03.093Z,863,9
27,31,2023-08-25T19:11:03.093Z,580,5
29,27,2023-08-25T19:09:43.093Z,123,11
2,6,2023-08-25T19:09:53.093Z,787,1
10,5,2023-08-25T19:09:53.093Z,294,2
11,10,2023-08-25T19:09:53.093Z,589,8
14,4,2023-08-25T19:10:43.093Z,64,3
18,20,2023-08-25T19:09:53.093Z,266,3
20,35,2023-08-25T19:09:53.093Z,25,4
21,22,2023-08-25T19:10:43.093Z,642,9
24,35,2023-08-25T19:10:43.093Z,507,4
28,30,2023-08-25T19:10:43.093Z,425,10
27,34,2023-08-25T19:09:53.093Z,350,5
3,9,2023-08-25T19:10:03.093Z,894,2
0,6,2023-08-25T19:10:53.093Z,298,1
7,1,2023-08-25T19:10:53.093Z,46,1
12,10,2023-08-25T19:10:53.093Z,203,8
18,12,2023-08-25T19:10:53.093Z,526,3
28,30,2023-08-25T19:10:53.093Z,750,10
35,30,2023-08-25T19:10:53.093Z,911,10
7,1,2023-08-25T19:11:03.093Z,807,1
15,13,2023-08-25T19:11:03.093Z,633,3
21,23,2023-08-25T19:11:03.093Z,603,9
34,33,2023-08-25T19:11:03.093Z,844,7
5,13,2023-08-25T19:10:03.093Z,550,3
9,8,2023-08-25T19:10:03.093Z,18,13
11,10,2023-08-25T19:10:03.093Z,153,8
16,13,2023-08-25T19:10:03.093Z,498,3
27,34,2023-08-25T19:10:03.093Z,293,5
4,2,2023-08-25T19:10:13.093Z,432,2
10,9,2023-08-25T19:10:13.093Z,35,2
13,8,2023-08-25T19:10:13.093Z,356,13
18,12,2023-08-25T19:10:13.093Z,795,3
21,16,2023-08-25T19:10:13.093Z,489,9
26,27,2023-08-25T19:10:13.093Z,462,11
32,34,2023-08-25T19:10:13.093Z,842,6
7,1,2023-08-25T19:10:23.093Z,216,1
17,16,2023-08-25T19:10:23.093Z,256,9
20,26,2023-08-25T19:10:23.093Z,31,4
29,27,2023-08-25T19:10:23.093Z,579,11
5,19,2023-08-25T19:10:33.093Z,283,3
10,5,2023-08-25T19:10:33.093Z,589,2
12,7,2023-08-25T19:10:33.093Z,382,8
22,28,2023-08-25T19:10:33.093Z,425,6
24,26,2023-08-25T19:10:33.093Z,799,4
35,30,2023-08-25T19:10:33.093Z,214,10
5,20,2023-08-25T19:10:43.093Z,819,3
12,10,2023-08-25T19:10:43.093Z,33,8
15,13,2023-08-25T19:10:43.093Z,796,3
18,17,2023-08-25T19:10:43.093Z,762,3
22,34,2023-08-25T19:10:43.093Z,136,6
2,2,2023-08-25T19:10:53.093Z,108,1
9,14,2023-08-25T19:10:53.093Z,153,13
14,4,2023-08-25T19:10:53.093Z,539,3
21,22,2023-08-25T19:10:53.093Z,198,9
33,25,2023-08-25T19:10:53.093Z,297,6
2,6,2023-08-25T19:11:03.093Z,432,1
5,17,2023-08-25T19:11:03.093Z,260,3
13,8,2023-08-25T19:11:03.093Z,631,13
18,13,2023-08-25T19:11:03.093Z,292,3
33,25,2023-08-25T19:11:03.093Z,400,6
6,7,2023-08-25T19:11:13.093Z,298,8
10,5,2023-08-25T19:11:13.093Z,203,2
14,4,2023-08-25T19:11:13.093Z,794,3
17,22,2023-08-25T19:11:13.093Z,606,9
21,23,2023-08-25T19:11:13.093Z,543,9
26,27,2023-08-25T19:11:13.093Z,711,11
29,27,2023-08-25T19:11:13.093Z,990,11
34,18,2023-08-25T19:11:13.093Z,94,7
1,0,2023-08-25T19:11:23.093Z,336,7
8,11,2023-08-25T19:11:23.093Z,35,2
15,4,2023-08-25T19:11:23.093Z,895,3
18,13,2023-08-25T19:11:23.093Z,764,3
23,15,2023-08-25T19:11:23.093Z,603,14
27,34,2023-08-25T19:11:23.093Z,363,5
33,25,2023-08-25T19:11:23.093Z,673,6
1,33,2023-08-25T19:11:33.093Z,972,7
7,6,2023-08-25T19:11:33.093Z,331,1
14,17,2023-08-25T19:11:33.093Z,312,3
22,25,2023-08-25T19:11:33.093Z,926,6
35,30,2023-08-25T19:11:33.093Z,308,10
12,7,2023-08-25T19:11:43.093Z,830,8
18,13,2023-08-25T19:11:43.093Z,224,3
26,27,2023-08-25T19:11:43.093Z,725,11
34,33,2023-08-25T19:11:43.093Z,621,7
11,10,2023-08-25T19:11:53.093Z,539,8
15,17,2023-08-25T19:11:53.093Z,413,3
20,35,2023-08-25T19:11:53.093Z,791,4
23,24,2023-08-25T19:11:53.093Z,438,14
29,27,2023-08-25T19:11:53.093Z,435,11
1,18,2023-08-25T19:12:03.093Z,456,7
8,2,2023-08-25T19:12:03.093Z,948,2
17,16,2023-08-25T19:12:03.093Z,260,9
31,32,2023-08-25T19:12:03.093Z,580,12
5,17,2023-08-25T19:11:13.093Z,332,3
12,7,2023-08-25T19:11:13.093Z,962,8
19,33,2023-08-25T19:11:13.093Z,646,7
25,15,2023-08-25T19:11:13.093Z,181,14
33,25,2023-08-25T19:11:13.093Z,118,6
5,12,2023-08-25T19:11:23.093Z,441,3
11,7,2023-08-25T19:11:23.093Z,33,8
16,13,2023-08-25T19:11:23.093Z,489,3
25,15,2023-08-25T19:11:23.093Z,148,14
24,35,2023-08-25T19:11:13.093Z,454,4
6,7,2023-08-25T19:11:23.093Z,432,8
12,10,2023-08-25T19:11:23.093Z,795,8
4,9,2023-08-25T19:11:33.093Z,64,2
10,5,2023-08-25T19:11:33.093Z,795,2
17,22,2023-08-25T19:11:33.093Z,428,9
27,34,2023-08-25T19:11:33.093Z,991,5
7,6,2023-08-25T19:11:43.093Z,296,1
16,13,2023-08-25T19:11:43.093Z,73,3
20,26,2023-08-25T19:11:43.093Z,859,4
29,27,2023-08-25T19:11:43.093Z,873,11
4,2,2023-08-25T19:11:53.093Z,663,2
13,8,2023-08-25T19:11:53.093Z,796,13
17,22,2023-08-25T19:11:53.093Z,762,9
22,34,2023-08-25T19:11:53.093Z,642,6
27,34,2023-08-25T19:11:53.093Z,182,5
34,0,2023-08-25T19:11:53.093Z,635,7
5,13,2023-08-25T19:12:03.093Z,936,3
13,14,2023-08-25T19:12:03.093Z,498,13
20,35,2023-08-25T19:12:03.093Z,21,4
0,3,2023-08-25T19:12:13.093Z,336,1
8,5,2023-08-25T19:11:13.093Z,987,2
15,19,2023-08-25T19:11:13.093Z,457,3
22,25,2023-08-25T19:11:13.093Z,982,6
27,31,2023-08-25T19:11:13.093Z,445,5
35,29,2023-08-25T19:11:13.093Z,541,10
7,1,2023-08-25T19:11:23.093Z,787,1
14,17,2023-08-25T19:11:23.093Z,894,3
22,25,2023-08-25T19:11:23.093Z,156,6
35,30,2023-08-25T19:11:23.093Z,401,10
5,13,2023-08-25T19:11:33.093Z,162,3
11,7,2023-08-25T19:11:33.093Z,35,8
18,13,2023-08-25T19:11:33.093Z,172,3
33,25,2023-08-25T19:11:33.093Z,925,6
8,9,2023-08-25T19:11:43.093Z,631,2
17,23,2023-08-25T19:11:43.093Z,438,9
25,24,2023-08-25T19:11:43.093Z,311,14
33,28,2023-08-25T19:11:43.093Z,532,6
7,6,2023-08-25T19:11:53.093Z,382,1
14,17,2023-08-25T19:11:53.093Z,153,3
18,12,2023-08-25T19:11:53.093Z,426,3
28,29,2023-08-25T19:11:53.093Z,532,10
35,30,2023-08-25T19:11:53.093Z,247,10
7,3,2023-08-25T19:12:03.093Z,5,1
15,17,2023-08-25T19:12:03.093Z,448,3
25,24,2023-08-25T19:12:03.093Z,797,14
1,33,2023-08-25T19:12:13.093Z,289,7
5,13,2023-08-25T19:12:13.093Z,294,3
28,29,2023-08-25T19:11:23.093Z,252,10
2,3,2023-08-25T19:11:33.093Z,108,1
8,5,2023-08-25T19:11:33.093Z,501,2
15,4,2023-08-25T19:11:33.093Z,816,3
33,25,2023-08-25T19:12:43.093Z,554,6
23,15,2023-08-25T19:11:33.093Z,543,14
4,11,2023-08-25T19:11:43.093Z,539,2
14,17,2023-08-25T19:11:43.093Z,550,3
19,0,2023-08-25T19:11:43.093Z,457,7
27,34,2023-08-25T19:11:43.093Z,639,5
1,33,2023-08-25T19:11:53.093Z,920,7
12,7,2023-08-25T19:11:53.093Z,238,8
16,12,2023-08-25T19:11:53.093Z,687,3
25,25,2023-08-25T19:11:53.093Z,369,14
33,21,2023-08-25T19:11:53.093Z,604,6
4,5,2023-08-25T19:12:03.093Z,794,2
9,14,2023-08-25T19:12:03.093Z,631,13
18,4,2023-08-25T19:12:03.093Z,979,3
35,29,2023-08-25T19:12:03.093Z,513,10
4,11,2023-08-25T19:12:13.093Z,895,2
6,10,2023-08-25T19:12:13.093Z,331,8
12,7,2023-08-25T19:12:13.093Z,934,8
13,14,2023-08-25T19:12:13.093Z,633,13
17,22,2023-08-25T19:12:13.093Z,332,9
18,13,2023-08-25T19:12:13.093Z,146,3
25,15,2023-08-25T19:12:13.093Z,433,14
27,34,2023-08-25T19:12:13.093Z,274,5
32,21,2023-08-25T19:12:13.093Z,580,6
33,28,2023-08-25T19:12:13.093Z,879,6
34,34,2023-08-25T19:12:13.093Z,104,7
0,3,2023-08-25T19:12:23.093Z,457,1
1,0,2023-08-25T19:12:23.093Z,657,7
6,10,2023-08-25T19:12:23.093Z,296,8
12,7,2023-08-25T19:12:23.093Z,346,8
17,16,2023-08-25T19:12:23.093Z,894,9
19,18,2023-08-25T19:12:23.093Z,283,7
21,16,2023-08-25T19:12:23.093Z,604,9
24,26,2023-08-25T19:12:23.093Z,311,4
27,31,2023-08-25T19:12:23.093Z,689,5
33,25,2023-08-25T19:12:23.093Z,343,6
3,5,2023-08-25T19:12:33.093Z,108,2
10,9,2023-08-25T19:12:33.093Z,296,2
16,12,2023-08-25T19:12:33.093Z,260,3
17,22,2023-08-25T19:12:33.093Z,312,9
20,35,2023-08-25T19:12:33.093Z,694,4
29,27,2023-08-25T19:12:33.093Z,581,11
34,33,2023-08-25T19:12:33.093Z,324,7
1,18,2023-08-25T19:12:43.093Z,504,7
2,1,2023-08-25T19:12:43.093Z,948,1
7,3,2023-08-25T19:12:43.093Z,298,1
13,14,2023-08-25T19:12:43.093Z,489,13
16,19,2023-08-25T19:12:43.093Z,127,3
20,35,2023-08-25T19:12:43.093Z,353,4
30,32,2023-08-25T19:12:43.093Z,525,12
4,2,2023-08-25T19:12:23.093Z,816,2
10,2,2023-08-25T19:12:23.093Z,331,2
11,7,2023-08-25T19:12:23.093Z,895,8
13,14,2023-08-25T19:12:23.093Z,292,13
14,12,2023-08-25T19:12:23.093Z,631,3
15,19,2023-08-25T19:12:23.093Z,181,3
18,4,2023-08-25T19:12:23.093Z,154,3
20,35,2023-08-25T19:12:23.093Z,831,4
25,15,2023-08-25T19:12:23.093Z,297,14
28,29,2023-08-25T19:12:23.093Z,879,10
29,27,2023-08-25T19:12:23.093Z,3,11
34,34,2023-08-25T19:12:23.093Z,28,7
2,1,2023-08-25T19:12:33.093Z,663,1
5,17,2023-08-25T19:12:33.093Z,116,3
6,10,2023-08-25T19:12:33.093Z,382,8
12,7,2023-08-25T19:12:33.093Z,230,8
15,13,2023-08-25T19:12:33.093Z,603,3
24,26,2023-08-25T19:12:33.093Z,438,4
25,15,2023-08-25T19:12:33.093Z,732,14
26,27,2023-08-25T19:12:33.093Z,192,11
33,21,2023-08-25T19:12:33.093Z,469,6
0,3,2023-08-25T19:12:43.093Z,635,1
5,12,2023-08-25T19:12:43.093Z,589,3
9,9,2023-08-25T19:12:43.093Z,296,13
10,2,2023-08-25T19:12:43.093Z,382,2
14,17,2023-08-25T19:12:43.093Z,498,3
15,17,2023-08-25T19:12:43.093Z,148,3
17,16,2023-08-25T19:12:43.093Z,355,9
18,17,2023-08-25T19:12:43.093Z,815,3
25,15,2023-08-25T19:12:43.093Z,559,14
27,31,2023-08-25T19:12:43.093Z,786,5
34,33,2023-08-25T19:12:43.093Z,506,7
0,3,2023-08-25T19:12:53.093Z,657,1
1,0,2023-08-25T19:12:53.093Z,619,7
3,9,2023-08-25T19:12:53.093Z,5,2
6,7,2023-08-25T19:12:53.093Z,56,8
9,14,2023-08-25T19:12:53.093Z,296,13
13,14,2023-08-25T19:12:53.093Z,764,13
16,13,2023-08-25T19:12:53.093Z,894,3
18,13,2023-08-25T19:12:53.093Z,878,3
19,19,2023-08-25T19:12:53.093Z,127,7
21,16,2023-08-25T19:12:53.093Z,580,9
27,34,2023-08-25T19:12:53.093Z,171,5
30,32,2023-08-25T19:12:53.093Z,518,12
33,25,2023-08-25T19:12:53.093Z,855,6
0,6,2023-08-25T19:13:03.093Z,619,1
4,5,2023-08-25T19:13:03.093Z,154,2
7,1,2023-08-25T19:13:03.093Z,432,1
9,14,2023-08-25T19:13:03.093Z,5,13
10,2,2023-08-25T19:13:03.093Z,539,2
19,18,2023-08-25T19:13:03.093Z,181,7
27,34,2023-08-25T19:13:03.093Z,742,5
32,25,2023-08-25T19:13:03.093Z,518,6
5,13,2023-08-25T19:12:53.093Z,509,3
7,6,2023-08-25T19:12:53.093Z,962,1
11,7,2023-08-25T19:12:53.093Z,356,8
17,16,2023-08-25T19:12:53.093Z,550,9
28,29,2023-08-25T19:12:53.093Z,656,10
32,25,2023-08-25T19:12:53.093Z,525,6
34,18,2023-08-25T19:12:53.093Z,556,7
1,33,2023-08-25T19:13:03.093Z,760,7
2,1,2023-08-25T19:13:03.093Z,816,1
3,11,2023-08-25T19:13:03.093Z,336,2
5,4,2023-08-25T19:13:03.093Z,18,3
12,7,2023-08-25T19:13:03.093Z,441,8
13,14,2023-08-25T19:13:03.093Z,162,13
20,26,2023-08-25T19:13:03.093Z,488,4
26,27,2023-08-25T19:13:03.093Z,461,11
29,27,2023-08-25T19:13:03.093Z,928,11
34,33,2023-08-25T19:13:03.093Z,47,7
4,2,2023-08-25T19:13:13.093Z,18,2
11,7,2023-08-25T19:13:13.093Z,336,8
14,17,2023-08-25T19:13:13.093Z,633,3
17,22,2023-08-25T19:13:13.093Z,413,9
19,0,2023-08-25T19:13:13.093Z,127,7
26,27,2023-08-25T19:13:13.093Z,503,11
30,32,2023-08-25T19:13:13.093Z,766,12
1,0,2023-08-25T19:13:23.093Z,528,7
5,20,2023-08-25T19:13:23.093Z,987,3
9,9,2023-08-25T19:13:23.093Z,457,13
14,20,2023-08-25T19:13:23.093Z,292,3
16,17,2023-08-25T19:13:23.093Z,604,3
18,13,2023-08-25T19:13:23.093Z,456,3
32,25,2023-08-25T19:13:23.093Z,766,6
33,21,2023-08-25T19:13:23.093Z,88,6
3,2,2023-08-25T19:13:33.093Z,298,2
4,2,2023-08-25T19:13:33.093Z,94,2
33,28,2023-08-25T19:13:03.093Z,728,6
3,9,2023-08-25T19:13:13.093Z,457,2
5,17,2023-08-25T19:13:13.093Z,983,3
13,8,2023-08-25T19:13:13.093Z,172,13
15,13,2023-08-25T19:13:13.093Z,543,3
18,4,2023-08-25T19:13:13.093Z,94,3
20,35,2023-08-25T19:13:13.093Z,415,4
28,29,2023-08-25T19:13:13.093Z,728,10
34,33,2023-08-25T19:13:13.093Z,756,7
3,9,2023-08-25T19:13:23.093Z,635,2
8,9,2023-08-25T19:13:23.093Z,172,2
13,14,2023-08-25T19:13:23.093Z,73,13
15,20,2023-08-25T19:13:23.093Z,521,3
17,22,2023-08-25T19:13:23.093Z,448,9
21,16,2023-08-25T19:13:23.093Z,469,9
12,7,2023-08-25T19:13:33.093Z,631,8
31,32,2023-08-25T19:13:33.093Z,689,12
0,3,2023-08-25T19:13:43.093Z,127,1
13,8,2023-08-25T19:13:43.093Z,224,13
33,28,2023-08-25T19:13:43.093Z,540,6
3,9,2023-08-25T19:13:53.093Z,127,2
7,6,2023-08-25T19:13:53.093Z,934,1
13,14,2023-08-25T19:13:53.093Z,936,13
20,35,2023-08-25T19:13:53.093Z,993,4
28,28,2023-08-25T19:13:53.093Z,540,10
33,21,2023-08-25T19:13:53.093Z,152,6
5,20,2023-08-25T19:14:03.093Z,794,3
14,20,2023-08-25T19:14:03.093Z,296,3
23,24,2023-08-25T19:14:03.093Z,88,14
34,33,2023-08-25T19:14:03.093Z,259,7
25,15,2023-08-25T19:14:13.093Z,926,14
30,32,2023-08-25T19:14:13.093Z,202,12
1,1,2023-08-25T19:14:23.093Z,636,7
4,9,2023-08-25T19:14:23.093Z,297,2
6,10,2023-08-25T19:14:23.093Z,238,8
14,20,2023-08-25T19:14:23.093Z,764,3
18,13,2023-08-25T19:14:23.093Z,556,3
32,34,2023-08-25T19:14:23.093Z,370,6
35,30,2023-08-25T19:14:23.093Z,502,10
25,24,2023-08-25T19:13:23.093Z,400,14
30,32,2023-08-25T19:13:23.093Z,337,12
5,13,2023-08-25T19:13:33.093Z,203,3
16,13,2023-08-25T19:13:33.093Z,940,3
25,15,2023-08-25T19:13:33.093Z,982,14
33,21,2023-08-25T19:13:33.093Z,210,6
2,1,2023-08-25T19:13:43.093Z,331,1
4,9,2023-08-25T19:13:43.093Z,276,2
7,6,2023-08-25T19:13:43.093Z,238,1
16,19,2023-08-25T19:13:43.093Z,355,3
29,27,2023-08-25T19:13:43.093Z,74,11
34,0,2023-08-25T19:13:43.093Z,434,7
8,9,2023-08-25T19:13:53.093Z,224,2
16,19,2023-08-25T19:13:53.093Z,550,3
26,27,2023-08-25T19:13:53.093Z,120,11
29,27,2023-08-25T19:13:53.093Z,191,11
2,3,2023-08-25T19:14:03.093Z,48,1
6,10,2023-08-25T19:14:03.093Z,619,8
9,14,2023-08-25T19:13:33.093Z,635,13
20,35,2023-08-25T19:13:33.093Z,30,4
32,21,2023-08-25T19:13:33.093Z,337,6
14,12,2023-08-25T19:13:43.093Z,489,3
25,15,2023-08-25T19:13:43.093Z,118,14
27,31,2023-08-25T19:13:43.093Z,560,5
32,25,2023-08-25T19:13:43.093Z,689,6
1,33,2023-08-25T19:13:53.093Z,484,7
9,14,2023-08-25T19:13:53.093Z,172,13
21,23,2023-08-25T19:13:53.093Z,88,9
31,32,2023-08-25T19:13:53.093Z,370,12
34,33,2023-08-25T19:13:53.093Z,452,7
11,10,2023-08-25T19:14:03.093Z,657,8
18,13,2023-08-25T19:14:03.093Z,504,3
27,34,2023-08-25T19:14:03.093Z,812,5
7,6,2023-08-25T19:14:13.093Z,895,1
26,27,2023-08-25T19:14:13.093Z,77,11
0,3,2023-08-25T19:14:23.093Z,434,1
3,9,2023-08-25T19:14:23.093Z,48,2
5,17,2023-08-25T19:14:23.093Z,108,3
8,9,2023-08-25T19:14:23.093Z,796,2
15,17,2023-08-25T19:14:23.093Z,559,3
22,28,2023-08-25T19:14:23.093Z,198,6
33,21,2023-08-25T19:14:23.093Z,844,6
20,26,2023-08-25T19:13:23.093Z,328,4
27,31,2023-08-25T19:13:23.093Z,788,5
34,18,2023-08-25T19:13:23.093Z,111,7
7,1,2023-08-25T19:13:33.093Z,830,1
17,16,2023-08-25T19:13:33.093Z,116,9
27,31,2023-08-25T19:13:33.093Z,708,5
34,33,2023-08-25T19:13:33.093Z,588,7
3,11,2023-08-25T19:13:43.093Z,657,2
6,10,2023-08-25T19:13:43.093Z,962,8
15,13,2023-08-25T19:13:43.093Z,433,3
18,4,2023-08-25T19:13:43.093Z,283,3
31,32,2023-08-25T19:13:43.093Z,786,12
0,6,2023-08-25T19:13:53.093Z,528,1
15,4,2023-08-25T19:13:53.093Z,297,3
25,24,2023-08-25T19:13:53.093Z,156,14
27,31,2023-08-25T19:13:53.093Z,109,5
30,32,2023-08-25T19:13:53.093Z,295,12
4,2,2023-08-25T19:14:03.093Z,283,2
15,4,2023-08-25T19:14:03.093Z,732,3
5,17,2023-08-25T19:14:13.093Z,647,3
10,9,2023-08-25T19:14:13.093Z,619,2
20,35,2023-08-25T19:14:13.093Z,744,4
29,27,2023-08-25T19:14:13.093Z,674,11
12,7,2023-08-25T19:14:03.093Z,526,8
21,16,2023-08-25T19:14:03.093Z,337,9
9,14,2023-08-25T19:14:13.093Z,457,13
13,8,2023-08-25T19:14:13.093Z,146,13
27,34,2023-08-25T19:14:13.093Z,717,5
32,34,2023-08-25T19:14:13.093Z,295,6
33,21,2023-08-25T19:14:13.093Z,753,6
9,14,2023-08-25T19:14:23.093Z,276,13
10,2,2023-08-25T19:14:23.093Z,657,2
12,7,2023-08-25T19:14:23.093Z,835,8
20,35,2023-08-25T19:14:23.093Z,145,4
21,16,2023-08-25T19:14:23.093Z,152,9
24,35,2023-08-25T19:14:23.093Z,797,4
28,30,2023-08-25T19:14:23.093Z,540,10
30,30,2023-08-25T19:14:23.093Z,344,12
1,18,2023-08-25T19:14:33.093Z,837,7
2,6,2023-08-25T19:14:33.093Z,539,1
4,2,2023-08-25T19:14:33.093Z,732,2
5,20,2023-08-25T19:14:33.093Z,154,3
7,1,2023-08-25T19:14:33.093Z,346,1
8,11,2023-08-25T19:14:33.093Z,146,2
10,5,2023-08-25T19:14:33.093Z,238,2
19,33,2023-08-25T19:14:33.093Z,142,7
24,26,2023-08-25T19:14:33.093Z,400,4
13,14,2023-08-25T19:14:43.093Z,509,13
21,16,2023-08-25T19:14:43.093Z,753,9
22,21,2023-08-25T19:14:43.093Z,606,6
25,15,2023-08-25T19:14:43.093Z,343,14
15,12,2023-08-25T19:14:33.093Z,982,3
18,13,2023-08-25T19:14:33.093Z,181,3
20,35,2023-08-25T19:14:33.093Z,102,4
22,21,2023-08-25T19:14:33.093Z,863,6
25,15,2023-08-25T19:14:33.093Z,369,14
27,34,2023-08-25T19:14:33.093Z,430,5
28,30,2023-08-25T19:14:33.093Z,198,10
31,32,2023-08-25T19:14:33.093Z,788,12
33,21,2023-08-25T19:14:33.093Z,646,6
35,30,2023-08-25T19:14:33.093Z,695,10
1,0,2023-08-25T19:14:43.093Z,26,7
6,10,2023-08-25T19:14:43.093Z,934,8
7,6,2023-08-25T19:14:43.093Z,230,1
11,7,2023-08-25T19:14:43.093Z,146,8
14,4,2023-08-25T19:14:43.093Z,162,3
16,20,2023-08-25T19:14:43.093Z,469,3
24,35,2023-08-25T19:14:43.093Z,156,4
29,27,2023-08-25T19:14:43.093Z,365,11
31,32,2023-08-25T19:14:43.093Z,708,12
32,34,2023-08-25T19:14:43.093Z,202,6
33,25,2023-08-25T19:14:43.093Z,972,6
5,4,2023-08-25T19:14:53.093Z,501,3
26,27,2023-08-25T19:14:43.093Z,598,11
27,34,2023-08-25T19:14:43.093Z,956,5
34,33,2023-08-25T19:14:43.093Z,342,7
2,2,2023-08-25T19:14:53.093Z,298,1
3,9,2023-08-25T19:14:53.093Z,434,2
7,1,2023-08-25T19:14:53.093Z,56,1
12,7,2023-08-25T19:14:53.093Z,489,8
16,4,2023-08-25T19:14:53.093Z,116,3
22,34,2023-08-25T19:14:53.093Z,428,6
25,15,2023-08-25T19:14:53.093Z,554,14
26,27,2023-08-25T19:14:53.093Z,640,11
32,28,2023-08-25T19:14:53.093Z,788,6
1,0,2023-08-25T19:15:03.093Z,597,7
5,4,2023-08-25T19:15:03.093Z,238,3
6,10,2023-08-25T19:14:53.093Z,895,8
13,8,2023-08-25T19:14:53.093Z,894,13
33,25,2023-08-25T19:14:53.093Z,621,6
4,9,2023-08-25T19:15:03.093Z,162,2
7,3,2023-08-25T19:15:03.093Z,356,1
13,14,2023-08-25T19:15:03.093Z,878,13
18,17,2023-08-25T19:15:03.093Z,111,3
30,32,2023-08-25T19:15:03.093Z,473,12
6,10,2023-08-25T19:15:13.093Z,230,8
14,12,2023-08-25T19:15:13.093Z,73,3
22,34,2023-08-25T19:15:13.093Z,998,6
26,27,2023-08-25T19:15:13.093Z,103,11
32,25,2023-08-25T19:15:13.093Z,708,6
7,1,2023-08-25T19:15:23.093Z,441,1
17,16,2023-08-25T19:15:23.093Z,815,9
22,28,2023-08-25T19:15:23.093Z,854,6
29,27,2023-08-25T19:15:23.093Z,939,11
32,25,2023-08-25T19:15:23.093Z,549,6
2,6,2023-08-25T19:15:33.093Z,657,1
14,17,2023-08-25T19:15:33.093Z,172,3
25,25,2023-08-25T19:15:33.093Z,766,14
34,33,2023-08-25T19:15:33.093Z,158,7
4,9,2023-08-25T19:15:43.093Z,501,2
9,14,2023-08-25T19:15:43.093Z,297,13
17,22,2023-08-25T19:15:03.093Z,498,9
25,15,2023-08-25T19:15:03.093Z,525,14
31,32,2023-08-25T19:15:03.093Z,109,12
9,14,2023-08-25T19:15:13.093Z,224,13
17,22,2023-08-25T19:15:13.093Z,148,9
25,24,2023-08-25T19:15:13.093Z,855,14
28,29,2023-08-25T19:15:13.093Z,920,10
34,18,2023-08-25T19:15:13.093Z,376,7
12,7,2023-08-25T19:15:23.093Z,982,8
19,18,2023-08-25T19:15:23.093Z,550,7
26,27,2023-08-25T19:15:23.093Z,754,11
31,32,2023-08-25T19:15:23.093Z,904,12
34,18,2023-08-25T19:15:23.093Z,914,7
10,5,2023-08-25T19:15:33.093Z,934,2
19,33,2023-08-25T19:15:33.093Z,355,7
31,32,2023-08-25T19:15:33.093Z,445,12
2,1,2023-08-25T19:15:43.093Z,732,1
5,12,2023-08-25T19:15:43.093Z,356,3
11,7,2023-08-25T19:15:43.093Z,26,8
14,20,2023-08-25T19:15:43.093Z,936,3
20,35,2023-08-25T19:15:43.093Z,258,4
26,27,2023-08-25T19:15:43.093Z,776,11
32,21,2023-08-25T19:15:43.093Z,560,6
5,19,2023-08-25T19:15:53.093Z,894,3
14,20,2023-08-25T19:15:53.093Z,457,3
29,27,2023-08-25T19:15:53.093Z,529,11
1,0,2023-08-25T19:16:03.093Z,890,7
7,1,2023-08-25T19:16:03.093Z,631,1
25,15,2023-08-25T19:16:03.093Z,972,14
31,32,2023-08-25T19:16:03.093Z,443,12
4,11,2023-08-25T19:16:13.093Z,238,2
