enter,exit,date,id,location
13,14,2023-07-16T10:28:53.093Z,49,13
33,21,2023-07-16T10:28:53.093Z,661,6
3,5,2023-07-16T10:29:03.093Z,596,2
9,14,2023-07-16T10:29:03.093Z,367,13
12,10,2023-07-16T10:29:03.093Z,570,8
16,4,2023-07-16T10:29:03.093Z,473,3
17,16,2023-07-16T10:29:03.093Z,676,9
1,33,2023-07-16T10:29:13.093Z,100,7
3,9,2023-07-16T10:29:13.093Z,314,2
4,9,2023-07-16T10:29:13.093Z,178,2
13,8,2023-07-16T10:29:13.093Z,228,13
14,12,2023-07-16T10:29:23.093Z,590,3
7,1,2023-07-16T10:29:33.093Z,319,1
10,5,2023-07-16T10:29:43.093Z,595,2
5,17,2023-07-16T10:28:43.093Z,660,3
6,10,2023-07-16T10:28:43.093Z,22,8
10,5,2023-07-16T10:28:43.093Z,104,2
17,22,2023-07-16T10:28:43.093Z,436,9
5,20,2023-07-16T10:28:53.093Z,104,3
11,10,2023-07-16T10:28:53.093Z,595,8
16,20,2023-07-16T10:28:53.093Z,988,3
17,22,2023-07-16T10:28:53.093Z,496,9
35,30,2023-07-16T10:28:53.093Z,899,10
4,5,2023-07-16T10:29:03.093Z,233,2
10,2,2023-07-16T10:29:03.093Z,48,2
0,6,2023-07-16T10:29:13.093Z,717,1
9,14,2023-07-16T10:29:13.093Z,240,13
20,26,2023-07-16T10:29:13.093Z,698,4
1,18,2023-07-16T10:29:23.093Z,235,7
7,1,2023-07-16T10:29:23.093Z,418,1
8,9,2023-07-16T10:29:23.093Z,228,2
17,16,2023-07-16T10:29:23.093Z,583,9
20,26,2023-07-16T10:29:23.093Z,166,4
9,14,2023-07-16T10:29:33.093Z,314,13
18,12,2023-07-16T10:29:33.093Z,235,3
3,9,2023-07-16T10:29:43.093Z,557,2
4,9,2023-07-16T10:29:43.093Z,453,2
25,15,2023-07-16T10:29:43.093Z,141,14
33,28,2023-07-16T10:29:43.093Z,100,6
7,1,2023-07-16T10:29:53.093Z,735,1
10,5,2023-07-16T10:29:53.093Z,937,2
20,26,2023-07-16T10:29:53.093Z,603,4
3,2,2023-07-16T10:30:03.093Z,792,2
12,10,2023-07-16T10:30:03.093Z,590,8
15,19,2023-07-16T10:30:03.093Z,141,3
26,27,2023-07-16T10:30:03.093Z,303,11
5,20,2023-07-16T10:28:33.093Z,530,3
11,7,2023-07-16T10:28:33.093Z,845,8
14,17,2023-07-16T10:28:33.093Z,586,3
8,9,2023-07-16T10:28:43.093Z,240,2
12,7,2023-07-16T10:28:43.093Z,636,8
3,9,2023-07-16T10:28:53.093Z,739,2
0,6,2023-07-16T10:29:53.093Z,779,1
8,2,2023-07-16T10:29:53.093Z,26,2
17,22,2023-07-16T10:29:53.093Z,660,9
2,6,2023-07-16T10:30:03.093Z,26,1
10,9,2023-07-16T10:30:03.093Z,408,2
14,4,2023-07-16T10:30:03.093Z,49,3
16,4,2023-07-16T10:30:03.093Z,39,3
1,0,2023-07-16T10:28:33.093Z,717,7
10,9,2023-07-16T10:28:33.093Z,367,2
13,8,2023-07-16T10:28:33.093Z,240,13
7,1,2023-07-16T10:28:43.093Z,194,1
11,7,2023-07-16T10:28:43.093Z,157,8
16,4,2023-07-16T10:28:43.093Z,446,3
10,5,2023-07-16T10:28:53.093Z,511,2
12,10,2023-07-16T10:28:53.093Z,937,8
18,4,2023-07-16T10:28:53.093Z,658,3
20,26,2023-07-16T10:28:53.093Z,383,4
0,3,2023-07-16T10:29:03.093Z,557,1
1,0,2023-07-16T10:29:03.093Z,963,7
5,17,2023-07-16T10:29:03.093Z,50,3
6,10,2023-07-16T10:29:03.093Z,408,8
8,2,2023-07-16T10:29:03.093Z,460,2
13,14,2023-07-16T10:29:03.093Z,510,13
14,20,2023-07-16T10:29:03.093Z,292,3
26,27,2023-07-16T10:29:03.093Z,383,11
30,32,2023-07-16T10:29:03.093Z,899,12
5,17,2023-07-16T10:29:13.093Z,907,3
12,7,2023-07-16T10:29:13.093Z,759,8
16,4,2023-07-16T10:29:13.093Z,553,3
17,22,2023-07-16T10:29:13.093Z,803,9
2,6,2023-07-16T10:29:23.093Z,460,1
5,13,2023-07-16T10:29:23.093Z,511,3
9,14,2023-07-16T10:29:23.093Z,739,13
10,9,2023-07-16T10:29:23.093Z,73,2
26,27,2023-07-16T10:29:23.093Z,698,11
0,6,2023-07-16T10:29:33.093Z,963,1
3,5,2023-07-16T10:29:33.093Z,374,2
5,4,2023-07-16T10:29:33.093Z,596,3
6,10,2023-07-16T10:29:33.093Z,434,8
10,5,2023-07-16T10:29:33.093Z,22,2
13,8,2023-07-16T10:29:33.093Z,26,13
17,16,2023-07-16T10:29:33.093Z,586,9
19,33,2023-07-16T10:29:33.093Z,275,7
1,0,2023-07-16T10:29:43.093Z,779,7
5,12,2023-07-16T10:29:43.093Z,233,3
16,4,2023-07-16T10:29:43.093Z,256,3
20,26,2023-07-16T10:29:43.093Z,303,4
13,14,2023-07-16T10:29:53.093Z,511,13
16,13,2023-07-16T10:29:53.093Z,58,3
1,18,2023-07-16T10:30:03.093Z,571,7
4,2,2023-07-16T10:30:03.093Z,446,2
9,14,2023-07-16T10:30:03.093Z,178,13
28,29,2023-07-16T10:30:03.093Z,100,10
2,6,2023-07-16T10:30:13.093Z,792,1
6,10,2023-07-16T10:30:13.093Z,717,8
7,3,2023-07-16T10:30:13.093Z,373,1
10,2,2023-07-16T10:30:13.093Z,570,2
12,7,2023-07-16T10:30:13.093Z,522,8
18,20,2023-07-16T10:30:13.093Z,571,3
29,27,2023-07-16T10:30:13.093Z,100,11
2,1,2023-07-16T10:30:23.093Z,446,1
6,10,2023-07-16T10:30:23.093Z,460,8
9,14,2023-07-16T10:30:23.093Z,73,13
12,10,2023-07-16T10:30:23.093Z,235,8
26,27,2023-07-16T10:30:23.093Z,603,11
0,6,2023-07-16T10:30:33.093Z,125,1
4,9,2023-07-16T10:30:33.093Z,473,2
9,8,2023-07-16T10:30:33.093Z,557,13
11,7,2023-07-16T10:30:33.093Z,239,8
13,14,2023-07-16T10:30:33.093Z,58,13
16,13,2023-07-16T10:30:33.093Z,586,3
20,35,2023-07-16T10:30:33.093Z,742,4
26,27,2023-07-16T10:30:33.093Z,875,11
2,3,2023-07-16T10:30:43.093Z,570,1
6,10,2023-07-16T10:30:43.093Z,779,8
9,8,2023-07-16T10:30:43.093Z,453,13
1,33,2023-07-16T10:30:13.093Z,43,7
4,9,2023-07-16T10:30:13.093Z,658,2
16,13,2023-07-16T10:30:13.093Z,676,3
20,26,2023-07-16T10:30:13.093Z,875,4
1,0,2023-07-16T10:30:23.093Z,125,7
3,9,2023-07-16T10:30:23.093Z,373,2
7,6,2023-07-16T10:30:23.093Z,264,1
10,5,2023-07-16T10:30:23.093Z,434,2
16,4,2023-07-16T10:30:23.093Z,583,3
34,33,2023-07-16T10:30:23.093Z,854,7
1,18,2023-07-16T10:30:33.093Z,965,7
7,1,2023-07-16T10:30:33.093Z,932,1
10,2,2023-07-16T10:30:33.093Z,590,2
12,7,2023-07-16T10:30:33.093Z,851,8
14,20,2023-07-16T10:30:33.093Z,510,3
19,0,2023-07-16T10:30:33.093Z,567,7
23,15,2023-07-16T10:30:33.093Z,691,14
34,18,2023-07-16T10:30:33.093Z,236,7
4,2,2023-07-16T10:30:43.093Z,553,2
7,1,2023-07-16T10:30:43.093Z,212,1
12,7,2023-07-16T10:30:43.093Z,233,8
14,12,2023-07-16T10:30:43.093Z,240,3
19,18,2023-07-16T10:30:43.093Z,864,7
33,25,2023-07-16T10:30:43.093Z,275,6
2,6,2023-07-16T10:30:53.093Z,590,1
4,11,2023-07-16T10:30:53.093Z,596,2
7,1,2023-07-16T10:30:53.093Z,795,1
10,11,2023-07-16T10:30:53.093Z,460,2
14,17,2023-07-16T10:30:53.093Z,739,3
20,26,2023-07-16T10:30:53.093Z,104,4
34,33,2023-07-16T10:30:53.093Z,774,7
1,0,2023-07-16T10:31:03.093Z,896,7
3,2,2023-07-16T10:31:03.093Z,745,2
10,9,2023-07-16T10:31:03.093Z,235,2
12,10,2023-07-16T10:31:03.093Z,965,8
16,4,2023-07-16T10:31:03.093Z,895,3
20,35,2023-07-16T10:31:03.093Z,988,4
25,24,2023-07-16T10:31:03.093Z,275,14
34,33,2023-07-16T10:31:03.093Z,833,7
5,4,2023-07-16T10:31:13.093Z,22,3
8,11,2023-07-16T10:31:13.093Z,557,2
14,17,2023-07-16T10:31:13.093Z,511,3
17,22,2023-07-16T10:31:13.093Z,736,9
20,26,2023-07-16T10:31:13.093Z,292,4
33,28,2023-07-16T10:31:13.093Z,854,6
0,3,2023-07-16T10:31:23.093Z,567,1
4,11,2023-07-16T10:31:23.093Z,39,2
7,6,2023-07-16T10:31:23.093Z,157,1
9,14,2023-07-16T10:31:23.093Z,473,13
12,7,2023-07-16T10:31:23.093Z,291,8
20,35,2023-07-16T10:31:23.093Z,571,4
35,30,2023-07-16T10:31:23.093Z,275,10
8,2,2023-07-16T10:31:33.093Z,408,2
14,17,2023-07-16T10:31:33.093Z,73,3
26,27,2023-07-16T10:31:33.093Z,292,11
1,18,2023-07-16T10:31:43.093Z,543,7
6,10,2023-07-16T10:31:43.093Z,264,8
30,32,2023-07-16T10:31:43.093Z,275,12
17,16,2023-07-16T10:31:23.093Z,907,9
1,33,2023-07-16T10:31:33.093Z,515,7
5,19,2023-07-16T10:31:33.093Z,937,3
13,14,2023-07-16T10:31:33.093Z,277,13
33,21,2023-07-16T10:31:33.093Z,774,6
2,3,2023-07-16T10:31:43.093Z,49,1
10,2,2023-07-16T10:31:43.093Z,965,2
14,20,2023-07-16T10:31:43.093Z,58,3
29,27,2023-07-16T10:31:43.093Z,854,11
34,33,2023-07-16T10:31:43.093Z,783,7
10,9,2023-07-16T10:30:43.093Z,717,2
13,14,2023-07-16T10:30:43.093Z,676,13
18,12,2023-07-16T10:30:43.093Z,965,3
20,26,2023-07-16T10:30:43.093Z,530,4
34,33,2023-07-16T10:30:43.093Z,918,7
3,5,2023-07-16T10:30:53.093Z,570,2
6,10,2023-07-16T10:30:53.093Z,26,8
9,8,2023-07-16T10:30:53.093Z,408,13
13,8,2023-07-16T10:30:53.093Z,586,13
18,4,2023-07-16T10:30:53.093Z,236,3
33,21,2023-07-16T10:30:53.093Z,43,6
35,29,2023-07-16T10:30:53.093Z,742,10
2,1,2023-07-16T10:31:03.093Z,553,1
4,2,2023-07-16T10:31:03.093Z,256,2
11,7,2023-07-16T10:31:03.093Z,596,8
14,12,2023-07-16T10:31:03.093Z,314,3
17,22,2023-07-16T10:31:03.093Z,50,9
21,23,2023-07-16T10:31:03.093Z,43,9
26,27,2023-07-16T10:31:03.093Z,530,11
4,2,2023-07-16T10:31:13.093Z,49,2
6,10,2023-07-16T10:31:13.093Z,792,8
10,11,2023-07-16T10:31:13.093Z,779,2
15,19,2023-07-16T10:31:13.093Z,691,3
18,4,2023-07-16T10:31:13.093Z,864,3
24,35,2023-07-16T10:31:13.093Z,275,4
35,30,2023-07-16T10:31:13.093Z,988,10
2,1,2023-07-16T10:31:23.093Z,745,1
5,20,2023-07-16T10:31:23.093Z,595,3
8,2,2023-07-16T10:31:23.093Z,453,2
10,11,2023-07-16T10:31:23.093Z,26,2
14,13,2023-07-16T10:31:23.093Z,178,3
33,28,2023-07-16T10:31:23.093Z,918,6
2,3,2023-07-16T10:31:33.093Z,256,1
11,7,2023-07-16T10:31:33.093Z,237,8
20,35,2023-07-16T10:31:33.093Z,582,4
30,32,2023-07-16T10:31:33.093Z,988,12
16,20,2023-07-16T10:32:33.093Z,739,3
4,11,2023-07-16T10:31:43.093Z,236,2
13,8,2023-07-16T10:31:43.093Z,178,13
35,30,2023-07-16T10:31:43.093Z,571,10
26,27,2023-07-16T10:31:23.093Z,104,11
4,5,2023-07-16T10:31:33.093Z,583,2
9,14,2023-07-16T10:31:33.093Z,717,13
28,29,2023-07-16T10:31:33.093Z,854,10
34,18,2023-07-16T10:31:33.093Z,198,7
5,13,2023-07-16T10:31:43.093Z,434,3
11,10,2023-07-16T10:31:43.093Z,557,8
17,16,2023-07-16T10:31:43.093Z,555,9
33,28,2023-07-16T10:31:43.093Z,833,6
2,1,2023-07-16T10:31:53.093Z,549,1
4,2,2023-07-16T10:31:53.093Z,895,2
9,8,2023-07-16T10:31:53.093Z,235,13
18,13,2023-07-16T10:31:53.093Z,198,3
1,0,2023-07-16T10:32:03.093Z,336,7
8,5,2023-07-16T10:32:03.093Z,378,2
23,24,2023-07-16T10:32:03.093Z,774,14
3,5,2023-07-16T10:32:13.093Z,256,2
11,10,2023-07-16T10:32:13.093Z,39,8
0,3,2023-07-16T10:32:23.093Z,896,1
8,11,2023-07-16T10:32:23.093Z,235,2
14,19,2023-07-16T10:32:23.093Z,473,3
34,18,2023-07-16T10:32:23.093Z,722,7
3,5,2023-07-16T10:32:33.093Z,408,2
13,14,2023-07-16T10:32:33.093Z,570,13
18,12,2023-07-16T10:32:33.093Z,543,3
33,28,2023-07-16T10:32:33.093Z,783,6
13,14,2023-07-16T10:32:43.093Z,198,13
34,33,2023-07-16T10:32:43.093Z,752,7
7,1,2023-07-16T10:32:53.093Z,862,1
20,26,2023-07-16T10:32:53.093Z,595,4
1,18,2023-07-16T10:33:03.093Z,340,7
16,13,2023-07-16T10:33:03.093Z,218,3
30,32,2023-07-16T10:33:03.093Z,833,12
7,1,2023-07-16T10:33:13.093Z,239,1
18,4,2023-07-16T10:33:13.093Z,722,3
5,12,2023-07-16T10:33:23.093Z,256,3
18,12,2023-07-16T10:33:23.093Z,686,3
3,11,2023-07-16T10:31:53.093Z,567,2
8,2,2023-07-16T10:31:53.093Z,586,2
17,16,2023-07-16T10:31:53.093Z,739,9
35,30,2023-07-16T10:31:53.093Z,582,10
5,12,2023-07-16T10:32:03.093Z,583,3
16,20,2023-07-16T10:32:03.093Z,555,3
2,3,2023-07-16T10:32:13.093Z,408,1
10,5,2023-07-16T10:32:13.093Z,264,2
33,28,2023-07-16T10:32:13.093Z,515,6
4,5,2023-07-16T10:32:23.093Z,676,2
13,8,2023-07-16T10:32:23.093Z,434,13
31,32,2023-07-16T10:32:23.093Z,445,12
2,1,2023-07-16T10:32:33.093Z,599,1
11,7,2023-07-16T10:32:33.093Z,238,8
17,23,2023-07-16T10:32:33.093Z,73,9
30,32,2023-07-16T10:32:33.093Z,515,12
11,7,2023-07-16T10:32:43.093Z,236,8
23,15,2023-07-16T10:32:43.093Z,73,14
5,13,2023-07-16T10:32:53.093Z,378,3
18,17,2023-07-16T10:32:53.093Z,901,3
34,18,2023-07-16T10:32:53.093Z,686,7
14,17,2023-07-16T10:33:03.093Z,277,3
25,24,2023-07-16T10:33:03.093Z,855,14
3,2,2023-07-16T10:33:13.093Z,522,2
15,19,2023-07-16T10:33:13.093Z,511,3
26,27,2023-07-16T10:33:13.093Z,595,11
6,10,2023-07-16T10:31:53.093Z,125,8
16,20,2023-07-16T10:31:53.093Z,907,3
30,32,2023-07-16T10:31:53.093Z,571,12
4,2,2023-07-16T10:32:03.093Z,22,2
11,7,2023-07-16T10:32:03.093Z,779,8
1,18,2023-07-16T10:32:13.093Z,901,7
8,5,2023-07-16T10:32:13.093Z,178,2
17,16,2023-07-16T10:32:13.093Z,218,9
3,5,2023-07-16T10:32:23.093Z,49,2
11,7,2023-07-16T10:32:23.093Z,26,8
28,30,2023-07-16T10:32:23.093Z,515,10
1,33,2023-07-16T10:32:33.093Z,855,7
8,5,2023-07-16T10:32:33.093Z,504,2
25,15,2023-07-16T10:32:33.093Z,89,14
3,2,2023-07-16T10:32:43.093Z,896,2
20,35,2023-07-16T10:32:43.093Z,510,4
3,2,2023-07-16T10:32:53.093Z,336,2
12,7,2023-07-16T10:32:53.093Z,717,8
33,25,2023-07-16T10:32:53.093Z,855,6
12,10,2023-07-16T10:33:03.093Z,543,8
20,35,2023-07-16T10:33:03.093Z,58,4
1,18,2023-07-16T10:33:13.093Z,346,7
13,14,2023-07-16T10:33:13.093Z,503,13
24,35,2023-07-16T10:33:13.093Z,855,4
10,9,2023-07-16T10:33:23.093Z,543,2
35,30,2023-07-16T10:33:23.093Z,510,10
5,13,2023-07-16T10:31:53.093Z,570,3
14,20,2023-07-16T10:31:53.093Z,283,3
21,23,2023-07-16T10:31:53.093Z,774,9
2,6,2023-07-16T10:32:03.093Z,453,1
10,11,2023-07-16T10:32:03.093Z,792,2
30,32,2023-07-16T10:32:03.093Z,582,12
7,1,2023-07-16T10:32:13.093Z,636,1
14,4,2023-07-16T10:32:13.093Z,676,3
1,18,2023-07-16T10:32:23.093Z,878,7
10,2,2023-07-16T10:32:23.093Z,557,2
17,23,2023-07-16T10:32:23.093Z,511,9
0,3,2023-07-16T10:32:33.093Z,336,1
7,1,2023-07-16T10:32:33.093Z,759,1
14,12,2023-07-16T10:32:33.093Z,717,3
23,15,2023-07-16T10:32:33.093Z,511,14
2,6,2023-07-16T10:32:43.093Z,965,1
16,13,2023-07-16T10:32:43.093Z,503,3
2,1,2023-07-16T10:32:53.093Z,895,1
10,5,2023-07-16T10:32:53.093Z,39,2
28,30,2023-07-16T10:32:53.093Z,833,10
7,3,2023-07-16T10:33:03.093Z,522,1
18,12,2023-07-16T10:33:03.093Z,878,3
34,18,2023-07-16T10:33:03.093Z,98,7
11,7,2023-07-16T10:33:13.093Z,792,8
20,35,2023-07-16T10:33:13.093Z,283,4
7,1,2023-07-16T10:33:23.093Z,851,1
11,7,2023-07-16T10:33:23.093Z,616,8
20,35,2023-07-16T10:33:23.093Z,907,4
1,18,2023-07-16T10:33:33.093Z,955,7
7,1,2023-07-16T10:33:33.093Z,233,1
14,17,2023-07-16T10:33:33.093Z,570,3
22,34,2023-07-16T10:33:33.093Z,116,6
2,1,2023-07-16T10:33:43.093Z,22,1
13,14,2023-07-16T10:33:43.093Z,218,13
23,15,2023-07-16T10:33:43.093Z,43,14
5,20,2023-07-16T10:33:53.093Z,49,3
13,14,2023-07-16T10:33:53.093Z,175,13
29,27,2023-07-16T10:33:53.093Z,58,11
5,12,2023-07-16T10:34:03.093Z,676,3
20,35,2023-07-16T10:34:03.093Z,980,4
10,5,2023-07-16T10:34:13.093Z,453,2
16,12,2023-07-16T10:34:13.093Z,277,3
28,29,2023-07-16T10:34:13.093Z,822,10
5,17,2023-07-16T10:34:23.093Z,408,3
14,19,2023-07-16T10:34:23.093Z,218,3
20,35,2023-07-16T10:34:23.093Z,198,4
2,1,2023-07-16T10:34:33.093Z,522,1
10,9,2023-07-16T10:34:33.093Z,686,2
30,32,2023-07-16T10:34:33.093Z,855,12
4,2,2023-07-16T10:33:33.093Z,722,2
11,7,2023-07-16T10:33:33.093Z,235,8
18,12,2023-07-16T10:33:33.093Z,340,3
32,34,2023-07-16T10:33:33.093Z,943,6
7,1,2023-07-16T10:33:43.093Z,596,1
17,22,2023-07-16T10:33:43.093Z,901,9
35,29,2023-07-16T10:33:43.093Z,58,10
7,1,2023-07-16T10:33:53.093Z,291,1
20,26,2023-07-16T10:33:53.093Z,739,4
34,33,2023-07-16T10:33:53.093Z,554,7
7,1,2023-07-16T10:34:03.093Z,237,1
32,21,2023-07-16T10:34:03.093Z,209,6
14,12,2023-07-16T10:34:13.093Z,378,3
18,13,2023-07-16T10:34:13.093Z,346,3
35,30,2023-07-16T10:34:13.093Z,855,10
7,3,2023-07-16T10:34:23.093Z,779,1
18,13,2023-07-16T10:34:23.093Z,955,3
30,32,2023-07-16T10:34:23.093Z,283,12
6,10,2023-07-16T10:34:33.093Z,586,8
18,17,2023-07-16T10:34:33.093Z,908,3
1,33,2023-07-16T10:34:43.093Z,818,7
5,17,2023-07-16T10:34:43.093Z,39,3
10,5,2023-07-16T10:34:43.093Z,586,2
28,30,2023-07-16T10:34:43.093Z,918,10
7,6,2023-07-16T10:34:53.093Z,236,1
13,14,2023-07-16T10:34:53.093Z,176,13
30,32,2023-07-16T10:34:53.093Z,918,12
3,9,2023-07-16T10:35:03.093Z,722,2
16,19,2023-07-16T10:35:03.093Z,397,3
34,18,2023-07-16T10:35:03.093Z,651,7
5,19,2023-07-16T10:33:33.093Z,178,3
13,14,2023-07-16T10:33:33.093Z,378,13
20,26,2023-07-16T10:33:33.093Z,555,4
1,18,2023-07-16T10:33:43.093Z,908,7
11,10,2023-07-16T10:33:43.093Z,567,8
18,13,2023-07-16T10:33:43.093Z,98,3
1,18,2023-07-16T10:33:53.093Z,592,7
11,7,2023-07-16T10:33:53.093Z,460,8
17,16,2023-07-16T10:33:53.093Z,277,9
32,21,2023-07-16T10:33:53.093Z,397,6
6,10,2023-07-16T10:34:03.093Z,453,8
30,32,2023-07-16T10:34:03.093Z,492,12
12,7,2023-07-16T10:34:13.093Z,256,8
17,23,2023-07-16T10:34:13.093Z,570,9
32,21,2023-07-16T10:34:13.093Z,330,6
6,7,2023-07-16T10:34:23.093Z,227,8
15,12,2023-07-16T10:34:23.093Z,43,3
21,16,2023-07-16T10:34:23.093Z,397,9
5,19,2023-07-16T10:34:33.093Z,504,3
12,7,2023-07-16T10:34:33.093Z,340,8
32,21,2023-07-16T10:34:33.093Z,290,6
2,3,2023-07-16T10:34:43.093Z,722,1
6,10,2023-07-16T10:34:43.093Z,192,8
13,14,2023-07-16T10:34:43.093Z,98,13
30,32,2023-07-16T10:34:43.093Z,980,12
9,14,2023-07-16T10:34:53.093Z,926,13
18,12,2023-07-16T10:34:53.093Z,83,3
32,21,2023-07-16T10:34:53.093Z,97,6
5,17,2023-07-16T10:35:03.093Z,567,3
19,18,2023-07-16T10:35:03.093Z,937,7
33,21,2023-07-16T10:34:33.093Z,752,6
3,5,2023-07-16T10:34:43.093Z,779,2
7,3,2023-07-16T10:34:43.093Z,238,1
14,12,2023-07-16T10:34:43.093Z,175,3
35,30,2023-07-16T10:34:43.093Z,89,10
10,2,2023-07-16T10:34:53.093Z,192,2
19,18,2023-07-16T10:34:53.093Z,178,7
35,30,2023-07-16T10:34:53.093Z,198,10
9,14,2023-07-16T10:35:03.093Z,26,13
30,32,2023-07-16T10:35:03.093Z,89,12
2,6,2023-07-16T10:33:33.093Z,586,1
9,8,2023-07-16T10:33:33.093Z,543,13
15,20,2023-07-16T10:33:33.093Z,89,3
25,15,2023-07-16T10:33:33.093Z,176,14
5,17,2023-07-16T10:33:43.093Z,264,3
14,20,2023-07-16T10:33:43.093Z,198,3
30,32,2023-07-16T10:33:43.093Z,510,12
6,7,2023-07-16T10:33:53.093Z,968,8
14,17,2023-07-16T10:33:53.093Z,503,3
26,27,2023-07-16T10:33:53.093Z,555,11
35,30,2023-07-16T10:33:53.093Z,283,10
10,5,2023-07-16T10:34:03.093Z,567,2
7,6,2023-07-16T10:34:13.093Z,192,1
15,13,2023-07-16T10:34:13.093Z,176,3
20,35,2023-07-16T10:34:13.093Z,89,4
1,0,2023-07-16T10:34:23.093Z,860,7
12,10,2023-07-16T10:34:23.093Z,686,8
19,18,2023-07-16T10:34:23.093Z,83,7
32,21,2023-07-16T10:34:23.093Z,936,6
7,3,2023-07-16T10:34:33.093Z,26,1
21,16,2023-07-16T10:34:33.093Z,209,9
35,30,2023-07-16T10:34:33.093Z,980,10
4,9,2023-07-16T10:34:43.093Z,926,2
9,14,2023-07-16T10:34:43.093Z,686,13
18,12,2023-07-16T10:34:43.093Z,592,3
3,9,2023-07-16T10:34:53.093Z,26,2
12,7,2023-07-16T10:34:53.093Z,676,8
20,35,2023-07-16T10:34:53.093Z,49,4
2,1,2023-07-16T10:35:03.093Z,192,1
12,7,2023-07-16T10:35:03.093Z,378,8
33,28,2023-07-16T10:35:03.093Z,554,6
3,2,2023-07-16T10:35:13.093Z,238,2
6,10,2023-07-16T10:35:13.093Z,236,8
9,14,2023-07-16T10:35:13.093Z,722,13
21,16,2023-07-16T10:35:13.093Z,330,9
34,33,2023-07-16T10:35:13.093Z,350,7
2,6,2023-07-16T10:35:23.093Z,238,1
4,5,2023-07-16T10:35:23.093Z,178,2
10,9,2023-07-16T10:35:23.093Z,236,2
21,22,2023-07-16T10:35:23.093Z,936,9
35,29,2023-07-16T10:35:23.093Z,49,10
3,5,2023-07-16T10:35:33.093Z,900,2
7,6,2023-07-16T10:35:33.093Z,616,1
12,7,2023-07-16T10:35:33.093Z,277,8
14,20,2023-07-16T10:35:33.093Z,98,3
21,16,2023-07-16T10:35:33.093Z,290,9
27,34,2023-07-16T10:35:33.093Z,805,5
1,18,2023-07-16T10:35:43.093Z,502,7
5,4,2023-07-16T10:35:43.093Z,586,3
8,11,2023-07-16T10:35:43.093Z,346,2
14,19,2023-07-16T10:35:43.093Z,926,3
22,28,2023-07-16T10:35:43.093Z,66,6
5,13,2023-07-16T10:35:53.093Z,178,3
8,5,2023-07-16T10:35:53.093Z,955,2
12,7,2023-07-16T10:35:53.093Z,43,8
14,20,2023-07-16T10:35:53.093Z,176,3
18,13,2023-07-16T10:35:53.093Z,363,3
34,33,2023-07-16T10:35:53.093Z,880,7
4,11,2023-07-16T10:36:03.093Z,586,2
6,10,2023-07-16T10:36:03.093Z,616,8
10,9,2023-07-16T10:36:03.093Z,238,2
15,20,2023-07-16T10:36:03.093Z,568,3
17,22,2023-07-16T10:36:03.093Z,503,9
27,34,2023-07-16T10:36:03.093Z,594,5
1,18,2023-07-16T10:35:13.093Z,411,7
5,13,2023-07-16T10:35:13.093Z,453,3
7,3,2023-07-16T10:35:13.093Z,717,1
18,4,2023-07-16T10:35:13.093Z,178,3
33,21,2023-07-16T10:35:13.093Z,818,6
0,3,2023-07-16T10:35:23.093Z,860,1
3,2,2023-07-16T10:35:23.093Z,717,2
7,1,2023-07-16T10:35:23.093Z,792,1
18,13,2023-07-16T10:35:23.093Z,937,3
34,18,2023-07-16T10:35:23.093Z,363,7
1,33,2023-07-16T10:35:33.093Z,619,7
5,17,2023-07-16T10:35:33.093Z,779,3
9,14,2023-07-16T10:35:33.093Z,236,13
13,8,2023-07-16T10:35:33.093Z,346,13
18,20,2023-07-16T10:35:33.093Z,651,3
22,34,2023-07-16T10:35:33.093Z,593,6
32,34,2023-07-16T10:35:33.093Z,663,6
3,9,2023-07-16T10:35:43.093Z,860,2
6,10,2023-07-16T10:35:43.093Z,238,8
13,8,2023-07-16T10:35:43.093Z,955,13
18,20,2023-07-16T10:35:43.093Z,411,3
30,32,2023-07-16T10:35:43.093Z,115,12
7,1,2023-07-16T10:35:53.093Z,968,1
11,10,2023-07-16T10:35:53.093Z,346,8
13,14,2023-07-16T10:35:53.093Z,453,13
17,16,2023-07-16T10:35:53.093Z,264,9
21,22,2023-07-16T10:35:53.093Z,97,9
1,0,2023-07-16T10:36:03.093Z,53,7
5,13,2023-07-16T10:36:03.093Z,900,3
7,1,2023-07-16T10:36:03.093Z,460,1
12,7,2023-07-16T10:36:03.093Z,175,8
16,13,2023-07-16T10:36:03.093Z,209,3
22,34,2023-07-16T10:36:03.093Z,838,6
4,5,2023-07-16T10:36:13.093Z,262,2
7,1,2023-07-16T10:36:13.093Z,256,1
10,5,2023-07-16T10:36:13.093Z,346,2
12,10,2023-07-16T10:36:13.093Z,592,8
18,4,2023-07-16T10:36:13.093Z,502,3
21,16,2023-07-16T10:36:13.093Z,659,9
27,31,2023-07-16T10:36:13.093Z,710,5
33,25,2023-07-16T10:36:13.093Z,350,6
4,2,2023-07-16T10:36:23.093Z,9,2
7,3,2023-07-16T10:36:23.093Z,227,1
12,10,2023-07-16T10:36:23.093Z,83,8
31,32,2023-07-16T10:36:23.093Z,605,12
2,6,2023-07-16T10:36:33.093Z,9,1
7,6,2023-07-16T10:36:33.093Z,340,1
14,13,2023-07-16T10:36:33.093Z,236,3
18,20,2023-07-16T10:36:33.093Z,953,3
34,33,2023-07-16T10:36:33.093Z,146,7
3,5,2023-07-16T10:36:43.093Z,227,2
