enter,exit,date,id,location
34,18,2023-08-18T13:52:43.093Z,633,7
35,29,2023-08-18T13:52:43.093Z,916,10
6,7,2023-08-18T13:52:53.093Z,447,8
7,3,2023-08-18T13:52:53.093Z,364,1
9,8,2023-08-18T13:52:53.093Z,592,13
10,5,2023-08-18T13:52:53.093Z,346,2
11,7,2023-08-18T13:52:53.093Z,476,8
13,14,2023-08-18T13:52:53.093Z,363,13
17,23,2023-08-18T13:52:53.093Z,442,9
22,21,2023-08-18T13:52:53.093Z,851,6
25,15,2023-08-18T13:52:53.093Z,118,14
26,27,2023-08-18T13:52:53.093Z,615,11
33,21,2023-08-18T13:52:53.093Z,320,6
34,33,2023-08-18T13:52:53.093Z,773,7
35,29,2023-08-18T13:52:53.093Z,350,10
1,18,2023-08-18T13:53:03.093Z,238,7
2,3,2023-08-18T13:53:03.093Z,48,1
5,20,2023-08-18T13:53:03.093Z,722,3
6,7,2023-08-18T13:53:03.093Z,791,8
7,1,2023-08-18T13:53:03.093Z,700,1
8,5,2023-08-18T13:53:03.093Z,592,2
9,14,2023-08-18T13:53:03.093Z,201,13
12,7,2023-08-18T13:53:03.093Z,618,8
14,13,2023-08-18T13:53:03.093Z,27,3
18,4,2023-08-18T13:53:03.093Z,308,3
23,24,2023-08-18T13:53:03.093Z,190,14
29,27,2023-08-18T13:53:03.093Z,961,11
33,28,2023-08-18T13:53:03.093Z,747,6
34,18,2023-08-18T13:53:03.093Z,195,7
1,0,2023-08-18T13:53:13.093Z,830,7
7,1,2023-08-18T13:53:13.093Z,589,1
12,10,2023-08-18T13:53:13.093Z,355,8
15,12,2023-08-18T13:53:13.093Z,637,3
17,23,2023-08-18T13:53:13.093Z,923,9
18,4,2023-08-18T13:53:13.093Z,262,3
24,35,2023-08-18T13:53:13.093Z,190,4
31,32,2023-08-18T13:53:13.093Z,268,12
1,0,2023-08-18T13:53:23.093Z,813,7
3,5,2023-08-18T13:53:23.093Z,650,2
7,3,2023-08-18T13:53:23.093Z,585,1
14,12,2023-08-18T13:53:23.093Z,363,3
15,17,2023-08-18T13:53:23.093Z,711,3
17,22,2023-08-18T13:53:23.093Z,826,9
18,12,2023-08-18T13:53:23.093Z,633,3
19,33,2023-08-18T13:53:23.093Z,21,7
21,16,2023-08-18T13:53:23.093Z,50,9
28,29,2023-08-18T13:53:23.093Z,365,10
32,34,2023-08-18T13:53:23.093Z,138,6
0,3,2023-08-18T13:53:33.093Z,977,1
1,0,2023-08-18T13:53:33.093Z,954,7
3,5,2023-08-18T13:53:33.093Z,364,2
5,13,2023-08-18T13:53:33.093Z,592,3
7,1,2023-08-18T13:53:33.093Z,240,1
10,9,2023-08-18T13:53:33.093Z,355,2
12,10,2023-08-18T13:53:33.093Z,543,8
13,8,2023-08-18T13:53:33.093Z,27,13
17,23,2023-08-18T13:53:33.093Z,130,9
18,12,2023-08-18T13:53:33.093Z,238,3
20,35,2023-08-18T13:53:33.093Z,150,4
21,16,2023-08-18T13:53:33.093Z,851,9
22,25,2023-08-18T13:53:33.093Z,465,6
33,21,2023-08-18T13:53:33.093Z,773,6
34,33,2023-08-18T13:53:33.093Z,937,7
35,29,2023-08-18T13:53:33.093Z,190,10
0,6,2023-08-18T13:53:43.093Z,334,1
4,9,2023-08-18T13:53:43.093Z,228,2
5,4,2023-08-18T13:53:43.093Z,230,3
1,18,2023-08-18T13:55:03.093Z,475,7
8,5,2023-08-18T13:53:43.093Z,27,2
10,2,2023-08-18T13:53:43.093Z,543,2
15,20,2023-08-18T13:53:43.093Z,436,3
17,22,2023-08-18T13:53:43.093Z,524,9
21,22,2023-08-18T13:53:43.093Z,320,9
22,25,2023-08-18T13:53:43.093Z,605,6
23,24,2023-08-18T13:53:43.093Z,130,14
27,34,2023-08-18T13:53:43.093Z,327,5
32,25,2023-08-18T13:53:43.093Z,996,6
34,33,2023-08-18T13:53:43.093Z,841,7
0,6,2023-08-18T13:53:53.093Z,830,1
1,0,2023-08-18T13:53:53.093Z,500,7
3,9,2023-08-18T13:53:53.093Z,596,2
5,17,2023-08-18T13:53:53.093Z,650,3
7,1,2023-08-18T13:53:53.093Z,911,1
9,8,2023-08-18T13:53:53.093Z,355,13
13,14,2023-08-18T13:53:53.093Z,592,13
16,12,2023-08-18T13:53:53.093Z,50,3
18,13,2023-08-18T13:53:53.093Z,195,3
21,23,2023-08-18T13:53:53.093Z,773,9
25,15,2023-08-18T13:53:53.093Z,465,14
27,34,2023-08-18T13:53:53.093Z,160,5
32,21,2023-08-18T13:53:53.093Z,333,6
0,6,2023-08-18T13:54:03.093Z,813,1
6,7,2023-08-18T13:54:03.093Z,334,8
12,7,2023-08-18T13:54:03.093Z,347,8
23,24,2023-08-18T13:54:03.093Z,773,14
35,30,2023-08-18T13:54:03.093Z,150,10
8,2,2023-08-18T13:54:13.093Z,355,2
30,32,2023-08-18T13:54:13.093Z,150,12
3,2,2023-08-18T13:54:23.093Z,977,2
25,24,2023-08-18T13:54:03.093Z,605,14
3,2,2023-08-18T13:54:13.093Z,585,2
16,19,2023-08-18T13:54:13.093Z,851,3
6,10,2023-08-18T13:54:23.093Z,830,8
2,1,2023-08-18T13:54:33.093Z,355,1
6,7,2023-08-18T13:54:33.093Z,813,8
7,6,2023-08-18T13:54:33.093Z,476,1
1,18,2023-08-18T13:54:43.093Z,962,7
15,19,2023-08-18T13:54:43.093Z,465,3
10,5,2023-08-18T13:54:33.093Z,830,2
25,24,2023-08-18T13:54:33.093Z,21,14
5,17,2023-08-18T13:54:43.093Z,830,3
6,7,2023-08-18T13:54:43.093Z,954,8
2,1,2023-08-18T13:54:53.093Z,382,1
3,2,2023-08-18T13:54:53.093Z,644,2
4,2,2023-08-18T13:55:03.093Z,70,2
3,5,2023-08-18T13:54:03.093Z,48,2
7,1,2023-08-18T13:54:03.093Z,221,1
15,20,2023-08-18T13:54:03.093Z,844,3
24,35,2023-08-18T13:54:03.093Z,130,4
5,13,2023-08-18T13:54:13.093Z,364,3
24,26,2023-08-18T13:54:13.093Z,773,4
0,6,2023-08-18T13:54:23.093Z,954,1
4,11,2023-08-18T13:54:23.093Z,230,2
7,1,2023-08-18T13:54:23.093Z,447,1
5,13,2023-08-18T13:54:33.093Z,48,3
12,7,2023-08-18T13:54:33.093Z,90,8
3,2,2023-08-18T13:54:43.093Z,627,2
12,7,2023-08-18T13:54:43.093Z,637,8
1,18,2023-08-18T13:54:53.093Z,411,7
33,25,2023-08-18T13:54:53.093Z,937,6
34,0,2023-08-18T13:54:53.093Z,933,7
3,5,2023-08-18T13:55:03.093Z,500,2
12,7,2023-08-18T13:55:03.093Z,363,8
2,6,2023-08-18T13:55:13.093Z,644,1
6,10,2023-08-18T13:55:13.093Z,977,8
33,25,2023-08-18T13:54:03.093Z,21,6
2,1,2023-08-18T13:54:13.093Z,543,1
9,14,2023-08-18T13:54:13.093Z,596,13
25,15,2023-08-18T13:54:13.093Z,996,14
2,1,2023-08-18T13:54:23.093Z,585,1
5,12,2023-08-18T13:54:23.093Z,27,3
17,22,2023-08-18T13:54:23.093Z,711,9
11,7,2023-08-18T13:54:33.093Z,230,8
2,6,2023-08-18T13:54:43.093Z,977,1
7,1,2023-08-18T13:54:43.093Z,791,1
0,3,2023-08-18T13:54:53.093Z,500,1
7,1,2023-08-18T13:54:53.093Z,618,1
14,20,2023-08-18T13:55:03.093Z,596,3
7,3,2023-08-18T13:55:13.093Z,347,1
22,34,2023-08-18T13:55:13.093Z,706,6
32,34,2023-08-18T13:55:13.093Z,899,6
34,33,2023-08-18T13:55:13.093Z,431,7
21,22,2023-08-18T13:55:23.093Z,333,9
27,31,2023-08-18T13:55:23.093Z,503,5
1,0,2023-08-18T13:55:33.093Z,54,7
25,15,2023-08-18T13:55:33.093Z,937,14
6,7,2023-08-18T13:55:23.093Z,644,8
4,9,2023-08-18T13:55:33.093Z,500,2
7,3,2023-08-18T13:55:33.093Z,813,1
19,18,2023-08-18T13:55:33.093Z,851,7
24,26,2023-08-18T13:55:33.093Z,605,4
17,22,2023-08-18T13:54:53.093Z,650,9
2,1,2023-08-18T13:55:03.093Z,627,1
15,17,2023-08-18T13:55:03.093Z,996,3
12,7,2023-08-18T13:55:13.093Z,633,8
27,34,2023-08-18T13:55:13.093Z,952,5
33,25,2023-08-18T13:55:13.093Z,841,6
5,4,2023-08-18T13:55:23.093Z,500,3
22,25,2023-08-18T13:55:23.093Z,648,6
34,18,2023-08-18T13:55:23.093Z,122,7
20,26,2023-08-18T13:55:33.093Z,69,4
27,31,2023-08-18T13:55:33.093Z,375,5
7,6,2023-08-18T13:55:23.093Z,35,1
6,10,2023-08-18T13:55:33.093Z,35,8
12,7,2023-08-18T13:55:33.093Z,238,8
22,28,2023-08-18T13:55:33.093Z,826,6
22,21,2023-08-18T13:55:43.093Z,524,6
26,27,2023-08-18T13:55:43.093Z,755,11
35,29,2023-08-18T13:55:43.093Z,871,10
5,19,2023-08-18T13:55:53.093Z,35,3
13,14,2023-08-18T13:55:53.093Z,195,13
34,18,2023-08-18T13:55:53.093Z,680,7
8,2,2023-08-18T13:56:03.093Z,500,2
17,16,2023-08-18T13:56:03.093Z,830,9
32,25,2023-08-18T13:56:03.093Z,150,6
11,7,2023-08-18T13:56:13.093Z,308,8
17,16,2023-08-18T13:56:13.093Z,996,9
21,22,2023-08-18T13:56:13.093Z,269,9
29,27,2023-08-18T13:56:13.093Z,370,11
35,30,2023-08-18T13:56:13.093Z,21,10
6,10,2023-08-18T13:56:23.093Z,933,8
20,35,2023-08-18T13:56:23.093Z,844,4
32,21,2023-08-18T13:55:33.093Z,269,6
35,29,2023-08-18T13:55:33.093Z,130,10
2,1,2023-08-18T13:55:43.093Z,70,1
7,1,2023-08-18T13:55:43.093Z,230,1
12,7,2023-08-18T13:55:43.093Z,50,8
29,27,2023-08-18T13:55:43.093Z,105,11
32,21,2023-08-18T13:55:43.093Z,268,6
3,11,2023-08-18T13:55:53.093Z,813,2
9,8,2023-08-18T13:55:53.093Z,500,13
28,30,2023-08-18T13:55:53.093Z,826,10
1,18,2023-08-18T13:56:03.093Z,25,7
12,7,2023-08-18T13:56:03.093Z,32,8
22,34,2023-08-18T13:56:03.093Z,711,6
0,6,2023-08-18T13:56:13.093Z,54,1
13,14,2023-08-18T13:56:13.093Z,48,13
18,17,2023-08-18T13:56:13.093Z,962,3
27,31,2023-08-18T13:56:13.093Z,973,5
30,32,2023-08-18T13:56:13.093Z,826,12
2,1,2023-08-18T13:56:23.093Z,347,1
18,13,2023-08-18T13:56:23.093Z,411,3
21,16,2023-08-18T13:56:23.093Z,524,9
30,32,2023-08-18T13:56:23.093Z,216,12
1,0,2023-08-18T13:56:33.093Z,92,7
34,0,2023-08-18T13:55:33.093Z,416,7
3,2,2023-08-18T13:55:43.093Z,347,2
20,35,2023-08-18T13:55:43.093Z,216,4
27,34,2023-08-18T13:55:43.093Z,417,5
33,25,2023-08-18T13:55:43.093Z,431,6
4,11,2023-08-18T13:55:53.093Z,308,2
12,7,2023-08-18T13:55:53.093Z,578,8
31,32,2023-08-18T13:55:53.093Z,375,12
7,3,2023-08-18T13:56:03.093Z,954,1
13,14,2023-08-18T13:56:03.093Z,364,13
26,27,2023-08-18T13:56:03.093Z,775,11
3,11,2023-08-18T13:56:13.093Z,954,2
32,34,2023-08-18T13:56:23.093Z,375,6
29,27,2023-08-18T13:55:33.093Z,326,11
0,6,2023-08-18T13:55:43.093Z,933,1
10,5,2023-08-18T13:55:43.093Z,35,2
24,35,2023-08-18T13:55:43.093Z,21,4
31,32,2023-08-18T13:55:43.093Z,503,12
1,18,2023-08-18T13:55:53.093Z,328,7
7,1,2023-08-18T13:55:53.093Z,90,1
20,35,2023-08-18T13:55:53.093Z,713,4
35,29,2023-08-18T13:55:53.093Z,912,10
11,10,2023-08-18T13:56:03.093Z,813,8
20,26,2023-08-18T13:56:03.093Z,722,4
35,30,2023-08-18T13:56:03.093Z,216,10
12,10,2023-08-18T13:56:13.093Z,27,8
10,11,2023-08-18T13:56:33.093Z,27,2
20,35,2023-08-18T13:56:13.093Z,436,4
22,25,2023-08-18T13:56:13.093Z,650,6
32,21,2023-08-18T13:56:13.093Z,503,6
0,3,2023-08-18T13:56:23.093Z,416,1
14,4,2023-08-18T13:56:23.093Z,195,3
22,28,2023-08-18T13:56:23.093Z,333,6
25,15,2023-08-18T13:56:23.093Z,841,14
27,31,2023-08-18T13:56:23.093Z,209,5
6,10,2023-08-18T13:56:33.093Z,54,8
7,1,2023-08-18T13:56:33.093Z,637,1
14,4,2023-08-18T13:56:33.093Z,74,3
15,13,2023-08-18T13:56:33.093Z,937,3
16,12,2023-08-18T13:56:33.093Z,830,3
18,13,2023-08-18T13:56:33.093Z,475,3
20,26,2023-08-18T13:56:33.093Z,596,4
25,15,2023-08-18T13:56:33.093Z,648,14
27,34,2023-08-18T13:56:33.093Z,805,5
30,32,2023-08-18T13:56:33.093Z,21,12
32,21,2023-08-18T13:56:33.093Z,826,6
1,18,2023-08-18T13:56:43.093Z,504,7
3,9,2023-08-18T13:56:43.093Z,416,2
10,9,2023-08-18T13:56:43.093Z,933,2
11,7,2023-08-18T13:56:43.093Z,27,8
14,20,2023-08-18T13:56:43.093Z,364,3
21,23,2023-08-18T13:56:43.093Z,268,9
22,34,2023-08-18T13:56:43.093Z,269,6
25,24,2023-08-18T13:56:43.093Z,431,14
26,27,2023-08-18T13:56:43.093Z,725,11
27,34,2023-08-18T13:56:43.093Z,934,5
29,27,2023-08-18T13:56:43.093Z,533,11
31,32,2023-08-18T13:56:43.093Z,973,12
32,21,2023-08-18T13:56:43.093Z,216,6
0,6,2023-08-18T13:56:53.093Z,92,1
9,8,2023-08-18T13:56:53.093Z,416,13
13,14,2023-08-18T13:56:53.093Z,411,13
14,19,2023-08-18T13:56:53.093Z,48,3
16,13,2023-08-18T13:56:53.093Z,996,3
18,17,2023-08-18T13:56:53.093Z,122,3
21,16,2023-08-18T13:56:53.093Z,503,9
24,26,2023-08-18T13:56:53.093Z,431,4
25,15,2023-08-18T13:56:53.093Z,484,14
27,34,2023-08-18T13:56:53.093Z,24,5
32,21,2023-08-18T13:56:53.093Z,21,6
35,29,2023-08-18T13:56:53.093Z,713,10
1,1,2023-08-18T13:57:03.093Z,40,7
8,5,2023-08-18T13:57:03.093Z,416,2
10,2,2023-08-18T13:57:03.093Z,813,2
16,13,2023-08-18T13:57:03.093Z,524,3
18,12,2023-08-18T13:57:03.093Z,851,3
20,26,2023-08-18T13:57:03.093Z,364,4
22,21,2023-08-18T13:57:03.093Z,762,6
23,15,2023-08-18T13:57:03.093Z,268,14
25,15,2023-08-18T13:57:03.093Z,150,14
26,27,2023-08-18T13:57:03.093Z,37,11
27,31,2023-08-18T13:57:03.093Z,96,5
29,27,2023-08-18T13:57:03.093Z,303,11
35,30,2023-08-18T13:57:03.093Z,436,10
1,18,2023-08-18T13:57:13.093Z,603,7
2,6,2023-08-18T13:57:13.093Z,813,1
5,17,2023-08-18T13:57:13.093Z,416,3
9,8,2023-08-18T13:57:13.093Z,933,13
13,8,2023-08-18T13:57:13.093Z,475,13
18,4,2023-08-18T13:57:13.093Z,328,3
23,15,2023-08-18T13:57:13.093Z,495,14
25,15,2023-08-18T13:57:13.093Z,650,14
30,32,2023-08-18T13:57:13.093Z,436,12
32,34,2023-08-18T13:57:13.093Z,973,6
35,30,2023-08-18T13:57:13.093Z,844,10
7,1,2023-08-18T13:57:23.093Z,185,1
14,20,2023-08-18T13:57:23.093Z,411,3
22,21,2023-08-18T13:57:23.093Z,452,6
29,27,2023-08-18T13:57:23.093Z,976,11
34,33,2023-08-18T13:57:23.093Z,866,7
17,16,2023-08-18T13:57:33.093Z,962,9
23,15,2023-08-18T13:57:33.093Z,442,14
29,27,2023-08-18T13:57:33.093Z,512,11
6,7,2023-08-18T13:57:43.093Z,813,8
17,23,2023-08-18T13:57:43.093Z,122,9
27,34,2023-08-18T13:57:43.093Z,705,5
32,34,2023-08-18T13:57:43.093Z,844,6
4,5,2023-08-18T13:57:53.093Z,195,2
18,13,2023-08-18T13:57:53.093Z,603,3
8,11,2023-08-18T13:57:23.093Z,933,2
23,15,2023-08-18T13:57:23.093Z,110,14
3,5,2023-08-18T13:57:33.093Z,739,2
18,4,2023-08-18T13:57:33.093Z,25,3
27,31,2023-08-18T13:57:33.093Z,930,5
5,12,2023-08-18T13:57:43.093Z,739,3
14,4,2023-08-18T13:57:43.093Z,524,3
29,27,2023-08-18T13:57:43.093Z,850,11
3,2,2023-08-18T13:57:53.093Z,363,2
17,23,2023-08-18T13:57:53.093Z,416,9
23,15,2023-08-18T13:57:53.093Z,122,14
1,18,2023-08-18T13:58:03.093Z,583,7
4,5,2023-08-18T13:58:03.093Z,74,2
15,12,2023-08-18T13:58:03.093Z,841,3
21,16,2023-08-18T13:58:03.093Z,762,9
27,31,2023-08-18T13:58:03.093Z,207,5
6,10,2023-08-18T13:58:13.093Z,238,8
12,7,2023-08-18T13:58:13.093Z,739,8
18,13,2023-08-18T13:58:13.093Z,810,3
21,16,2023-08-18T13:58:13.093Z,452,9
27,31,2023-08-18T13:58:13.093Z,752,5
1,18,2023-08-18T13:58:23.093Z,63,7
5,17,2023-08-18T13:58:23.093Z,195,3
7,3,2023-08-18T13:57:33.093Z,363,1
19,18,2023-08-18T13:57:33.093Z,86,7
34,33,2023-08-18T13:57:33.093Z,143,7
8,11,2023-08-18T13:57:43.093Z,475,2
1,18,2023-08-18T13:57:53.093Z,897,7
11,7,2023-08-18T13:57:53.093Z,475,8
2,3,2023-08-18T13:57:23.093Z,739,1
18,20,2023-08-18T13:57:23.093Z,680,3
30,32,2023-08-18T13:57:23.093Z,844,12
13,14,2023-08-18T13:57:33.093Z,524,13
21,16,2023-08-18T13:57:33.093Z,216,9
32,34,2023-08-18T13:57:33.093Z,436,6
7,3,2023-08-18T13:57:43.093Z,633,1
18,12,2023-08-18T13:57:43.093Z,504,3
34,18,2023-08-18T13:57:43.093Z,810,7
7,1,2023-08-18T13:57:53.093Z,644,1
20,35,2023-08-18T13:57:53.093Z,680,4
34,18,2023-08-18T13:57:53.093Z,253,7
2,1,2023-08-18T13:58:03.093Z,363,1
7,6,2023-08-18T13:58:03.093Z,238,1
18,12,2023-08-18T13:58:03.093Z,86,3
23,24,2023-08-18T13:58:03.093Z,416,14
31,32,2023-08-18T13:58:03.093Z,930,12
7,3,2023-08-18T13:58:13.093Z,50,1
17,22,2023-08-18T13:58:13.093Z,915,9
19,0,2023-08-18T13:58:13.093Z,597,7
26,27,2023-08-18T13:58:13.093Z,106,11
31,32,2023-08-18T13:58:13.093Z,600,12
3,5,2023-08-18T13:58:23.093Z,633,2
6,7,2023-08-18T13:58:23.093Z,319,8
7,6,2023-08-18T13:58:23.093Z,578,1
18,12,2023-08-18T13:58:23.093Z,897,3
29,27,2023-08-18T13:58:23.093Z,418,11
3,9,2023-08-18T13:58:33.093Z,50,2
6,10,2023-08-18T13:58:33.093Z,578,8
12,10,2023-08-18T13:58:33.093Z,504,8
15,4,2023-08-18T13:58:33.093Z,648,3
18,20,2023-08-18T13:58:33.093Z,253,3
25,15,2023-08-18T13:58:33.093Z,600,14
27,34,2023-08-18T13:58:33.093Z,998,5
1,18,2023-08-18T13:58:43.093Z,845,7
5,17,2023-08-18T13:58:43.093Z,633,3
7,6,2023-08-18T13:58:43.093Z,32,1
13,14,2023-08-18T13:58:43.093Z,498,13
29,27,2023-08-18T13:58:43.093Z,31,11
4,11,2023-08-18T13:58:53.093Z,524,2
10,9,2023-08-18T13:58:53.093Z,504,2
18,4,2023-08-18T13:58:53.093Z,63,3
16,17,2023-08-18T13:58:43.093Z,762,3
22,34,2023-08-18T13:58:43.093Z,320,6
35,30,2023-08-18T13:58:43.093Z,142,10
6,10,2023-08-18T13:58:53.093Z,32,8
13,8,2023-08-18T13:58:53.093Z,810,13
26,27,2023-08-18T13:58:53.093Z,69,11
28,29,2023-08-18T13:58:53.093Z,866,10
16,12,2023-08-18T13:58:23.093Z,962,3
27,34,2023-08-18T13:58:23.093Z,410,5
32,25,2023-08-18T13:58:23.093Z,600,6
5,19,2023-08-18T13:58:33.093Z,74,3
10,5,2023-08-18T13:58:33.093Z,238,2
14,13,2023-08-18T13:58:33.093Z,654,3
16,17,2023-08-18T13:58:33.093Z,216,3
22,21,2023-08-18T13:58:33.093Z,915,6
26,27,2023-08-18T13:58:33.093Z,575,11
34,33,2023-08-18T13:58:33.093Z,163,7
4,9,2023-08-18T13:58:43.093Z,25,2
6,7,2023-08-18T13:58:43.093Z,875,8
10,9,2023-08-18T13:58:43.093Z,578,2
27,31,2023-08-18T13:58:43.093Z,715,5
3,5,2023-08-18T13:58:53.093Z,206,2
9,8,2023-08-18T13:58:53.093Z,50,13
16,19,2023-08-18T13:58:53.093Z,452,3
15,17,2023-08-18T13:58:43.093Z,653,3
18,12,2023-08-18T13:58:43.093Z,583,3
33,28,2023-08-18T13:58:43.093Z,866,6
5,4,2023-08-18T13:58:53.093Z,238,3
7,1,2023-08-18T13:58:53.093Z,308,1
15,13,2023-08-18T13:58:53.093Z,484,3
27,31,2023-08-18T13:58:53.093Z,361,5
1,18,2023-08-18T13:59:03.093Z,965,7
5,20,2023-08-18T13:59:03.093Z,206,3
9,14,2023-08-18T13:59:03.093Z,794,13
11,7,2023-08-18T13:59:03.093Z,524,8
13,8,2023-08-18T13:59:03.093Z,654,13
26,27,2023-08-18T13:59:03.093Z,605,11
29,27,2023-08-18T13:59:03.093Z,9,11
31,32,2023-08-18T13:59:03.093Z,207,12
4,11,2023-08-18T13:59:13.093Z,238,2
8,5,2023-08-18T13:59:13.093Z,810,2
10,9,2023-08-18T13:59:13.093Z,32,2
13,14,2023-08-18T13:59:13.093Z,484,13
15,13,2023-08-18T13:59:13.093Z,150,3
27,34,2023-08-18T13:59:13.093Z,487,5
31,32,2023-08-18T13:59:13.093Z,752,12
2,3,2023-08-18T13:59:23.093Z,648,1
7,1,2023-08-18T13:59:23.093Z,134,1
12,10,2023-08-18T13:59:23.093Z,962,8
19,0,2023-08-18T13:59:23.093Z,986,7
4,2,2023-08-18T13:59:03.093Z,648,2
7,1,2023-08-18T13:59:03.093Z,131,1
8,2,2023-08-18T13:59:03.093Z,50,2
12,7,2023-08-18T13:59:03.093Z,841,8
15,20,2023-08-18T13:59:03.093Z,268,3
27,31,2023-08-18T13:59:03.093Z,254,5
30,32,2023-08-18T13:59:03.093Z,142,12
33,28,2023-08-18T13:59:03.093Z,143,6
7,1,2023-08-18T13:59:13.093Z,27,1
9,8,2023-08-18T13:59:13.093Z,25,13
12,7,2023-08-18T13:59:13.093Z,86,8
14,17,2023-08-18T13:59:13.093Z,498,3
21,16,2023-08-18T13:59:13.093Z,915,9
28,30,2023-08-18T13:59:13.093Z,143,10
34,33,2023-08-18T13:59:13.093Z,398,7
4,11,2023-08-18T13:59:23.093Z,63,2
9,14,2023-08-18T13:59:23.093Z,578,13
14,20,2023-08-18T13:59:23.093Z,794,3
21,23,2023-08-18T13:59:23.093Z,21,9
27,31,2023-08-18T13:59:23.093Z,710,5
34,33,2023-08-18T13:59:23.093Z,438,7
7,1,2023-08-18T13:59:33.093Z,813,1
9,8,2023-08-18T13:59:33.093Z,504,13
20,35,2023-08-18T13:59:33.093Z,253,4
26,27,2023-08-18T13:59:33.093Z,722,11
31,32,2023-08-18T13:59:33.093Z,361,12
2,6,2023-08-18T13:59:43.093Z,50,1
8,11,2023-08-18T13:59:43.093Z,25,2
11,7,2023-08-18T13:59:43.093Z,933,8
19,18,2023-08-18T13:59:43.093Z,120,7
24,26,2023-08-18T13:59:43.093Z,21,4
1,18,2023-08-18T13:59:53.093Z,664,7
6,10,2023-08-18T13:59:53.093Z,50,8
9,14,2023-08-18T13:59:53.093Z,32,13
12,7,2023-08-18T13:59:53.093Z,897,8
14,20,2023-08-18T13:59:53.093Z,484,3
16,13,2023-08-18T13:59:53.093Z,915,3
20,35,2023-08-18T13:59:53.093Z,268,4
9,14,2023-08-18T14:00:03.093Z,2,13
11,7,2023-08-18T14:00:03.093Z,977,8
14,19,2023-08-18T14:00:03.093Z,578,3
16,17,2023-08-18T14:00:03.093Z,771,3
27,34,2023-08-18T14:00:03.093Z,510,5
32,34,2023-08-18T14:00:03.093Z,142,6
8,5,2023-08-18T14:00:13.093Z,495,2
17,16,2023-08-18T14:00:13.093Z,195,9
11,7,2023-08-18T14:00:23.093Z,954,8
27,34,2023-08-18T14:00:23.093Z,939,5
29,27,2023-08-18T13:59:23.093Z,861,11
3,5,2023-08-18T13:59:33.093Z,648,2
8,5,2023-08-18T13:59:33.093Z,654,2
19,18,2023-08-18T13:59:33.093Z,116,7
23,24,2023-08-18T13:59:33.093Z,21,14
29,27,2023-08-18T13:59:33.093Z,523,11
34,33,2023-08-18T13:59:33.093Z,231,7
7,6,2023-08-18T13:59:43.093Z,475,1
10,11,2023-08-18T13:59:43.093Z,977,2
15,13,2023-08-18T13:59:43.093Z,495,3
20,35,2023-08-18T13:59:43.093Z,206,4
29,27,2023-08-18T13:59:43.093Z,519,11
5,12,2023-08-18T13:59:53.093Z,648,3
7,1,2023-08-18T13:59:53.093Z,739,1
11,7,2023-08-18T13:59:53.093Z,25,8
13,14,2023-08-18T13:59:53.093Z,150,13
15,12,2023-08-18T13:59:53.093Z,650,3
19,0,2023-08-18T13:59:53.093Z,64,7
6,10,2023-08-18T14:00:03.093Z,475,8
10,5,2023-08-18T14:00:03.093Z,50,2
13,8,2023-08-18T14:00:03.093Z,495,13
15,4,2023-08-18T14:00:03.093Z,110,3
18,4,2023-08-18T14:00:03.093Z,845,3
29,27,2023-08-18T14:00:03.093Z,541,11
1,18,2023-08-18T14:00:13.093Z,480,7
13,8,2023-08-18T14:00:13.093Z,915,13
35,30,2023-08-18T14:00:13.093Z,206,10
20,26,2023-08-18T14:00:23.093Z,794,4
33,28,2023-08-18T14:00:23.093Z,163,6
18,12,2023-08-18T14:00:33.093Z,965,3
34,0,2023-08-18T14:00:33.093Z,164,7
10,5,2023-08-18T14:00:13.093Z,475,2
1,0,2023-08-18T14:00:23.093Z,878,7
17,23,2023-08-18T14:00:23.093Z,216,9
35,30,2023-08-18T14:00:23.093Z,268,10
7,3,2023-08-18T14:00:33.093Z,875,1
27,31,2023-08-18T14:00:33.093Z,890,5
32,34,2023-08-18T14:00:23.093Z,207,6
34,18,2023-08-18T14:00:23.093Z,332,7
32,21,2023-08-18T14:00:33.093Z,752,6
7,1,2023-08-18T14:00:13.093Z,319,1
34,33,2023-08-18T14:00:13.093Z,400,7
8,2,2023-08-18T14:00:23.093Z,915,2
30,32,2023-08-18T14:00:23.093Z,206,12
5,20,2023-08-18T14:00:33.093Z,654,3
20,26,2023-08-18T14:00:33.093Z,484,4
33,28,2023-08-18T14:00:33.093Z,398,6
3,2,2023-08-18T14:00:43.093Z,875,2
12,7,2023-08-18T14:00:43.093Z,648,8
17,22,2023-08-18T14:00:43.093Z,633,9
2,6,2023-08-18T14:00:43.093Z,915,1
7,1,2023-08-18T14:00:43.093Z,524,1
14,17,2023-08-18T14:00:43.093Z,32,3
18,12,2023-08-18T14:00:43.093Z,116,3
27,34,2023-08-18T14:00:43.093Z,843,5
28,30,2023-08-18T14:00:43.093Z,163,10
31,32,2023-08-18T14:00:43.093Z,890,12
32,21,2023-08-18T14:00:43.093Z,361,6
34,0,2023-08-18T14:00:43.093Z,81,7
1,0,2023-08-18T14:00:53.093Z,46,7
2,1,2023-08-18T14:00:53.093Z,875,1
4,2,2023-08-18T14:00:53.093Z,110,2
5,12,2023-08-18T14:00:53.093Z,495,3
6,7,2023-08-18T14:00:53.093Z,915,8
7,3,2023-08-18T14:00:53.093Z,841,1
12,10,2023-08-18T14:00:53.093Z,650,8
