enter,exit,date,id,location
16,12,2023-08-10T10:20:33.093Z,769,3
17,23,2023-08-10T10:20:33.093Z,330,9
23,15,2023-08-10T10:20:33.093Z,390,14
26,27,2023-08-10T10:20:33.093Z,167,11
27,31,2023-08-10T10:20:33.093Z,860,5
28,29,2023-08-10T10:20:33.093Z,511,10
29,27,2023-08-10T10:20:33.093Z,97,11
32,21,2023-08-10T10:20:33.093Z,454,6
33,21,2023-08-10T10:20:33.093Z,39,6
35,30,2023-08-10T10:20:33.093Z,620,10
1,0,2023-08-10T10:20:43.093Z,447,7
5,13,2023-08-10T10:20:43.093Z,29,3
7,1,2023-08-10T10:20:43.093Z,227,1
10,9,2023-08-10T10:20:43.093Z,749,2
13,14,2023-08-10T10:20:43.093Z,437,13
16,20,2023-08-10T10:20:43.093Z,380,3
21,23,2023-08-10T10:20:43.093Z,795,9
22,34,2023-08-10T10:20:43.093Z,639,6
23,24,2023-08-10T10:20:43.093Z,330,14
24,35,2023-08-10T10:20:43.093Z,677,4
30,32,2023-08-10T10:20:43.093Z,620,12
32,21,2023-08-10T10:20:43.093Z,44,6
35,30,2023-08-10T10:20:43.093Z,295,10
1,18,2023-08-10T10:20:53.093Z,778,7
5,12,2023-08-10T10:20:53.093Z,976,3
9,8,2023-08-10T10:20:53.093Z,749,13
16,12,2023-08-10T10:20:53.093Z,736,3
17,22,2023-08-10T10:20:53.093Z,889,9
22,34,2023-08-10T10:20:53.093Z,448,6
23,15,2023-08-10T10:20:53.093Z,795,14
24,35,2023-08-10T10:20:53.093Z,330,4
25,15,2023-08-10T10:20:53.093Z,861,14
27,34,2023-08-10T10:20:53.093Z,741,5
30,32,2023-08-10T10:20:53.093Z,344,12
32,34,2023-08-10T10:20:53.093Z,130,6
34,33,2023-08-10T10:20:53.093Z,493,7
35,29,2023-08-10T10:20:53.093Z,191,10
1,18,2023-08-10T10:21:03.093Z,504,7
5,20,2023-08-10T10:21:03.093Z,686,3
7,1,2023-08-10T10:21:03.093Z,131,1
8,5,2023-08-10T10:21:03.093Z,749,2
12,10,2023-08-10T10:21:03.093Z,489,8
14,19,2023-08-10T10:21:03.093Z,553,3
16,12,2023-08-10T10:21:03.093Z,50,3
26,27,2023-08-10T10:21:03.093Z,363,11
30,30,2023-08-10T10:21:03.093Z,295,12
35,30,2023-08-10T10:21:03.093Z,88,10
1,33,2023-08-10T10:21:13.093Z,141,7
3,5,2023-08-10T10:21:13.093Z,751,2
5,13,2023-08-10T10:21:13.093Z,851,3
7,1,2023-08-10T10:21:13.093Z,90,1
12,7,2023-08-10T10:21:13.093Z,769,8
13,14,2023-08-10T10:21:13.093Z,29,13
14,12,2023-08-10T10:21:13.093Z,437,3
17,23,2023-08-10T10:21:13.093Z,510,9
20,26,2023-08-10T10:21:13.093Z,380,4
21,23,2023-08-10T10:21:13.093Z,919,9
26,27,2023-08-10T10:21:13.093Z,263,11
30,32,2023-08-10T10:21:13.093Z,88,12
32,21,2023-08-10T10:21:13.093Z,294,6
33,25,2023-08-10T10:21:13.093Z,86,6
34,18,2023-08-10T10:21:13.093Z,320,7
35,29,2023-08-10T10:21:13.093Z,65,10
1,18,2023-08-10T10:21:23.093Z,408,7
13,14,2023-08-10T10:21:23.093Z,851,13
14,19,2023-08-10T10:21:23.093Z,321,3
15,4,2023-08-10T10:21:23.093Z,343,3
20,35,2023-08-10T10:21:23.093Z,686,4
21,22,2023-08-10T10:21:23.093Z,454,9
22,25,2023-08-10T10:21:23.093Z,547,6
26,27,2023-08-10T10:21:23.093Z,546,11
30,32,2023-08-10T10:21:23.093Z,295,12
32,25,2023-08-10T10:21:23.093Z,671,6
33,25,2023-08-10T10:21:23.093Z,905,6
34,33,2023-08-10T10:21:23.093Z,474,7
1,18,2023-08-10T10:21:33.093Z,119,7
5,13,2023-08-10T10:21:33.093Z,749,3
13,14,2023-08-10T10:21:33.093Z,160,13
17,16,2023-08-10T10:21:33.093Z,100,9
21,21,2023-08-10T10:21:33.093Z,39,9
23,15,2023-08-10T10:21:33.093Z,510,14
25,15,2023-08-10T10:21:33.093Z,86,14
35,30,2023-08-10T10:21:33.093Z,677,10
0,6,2023-08-10T10:21:43.093Z,135,1
2,1,2023-08-10T10:21:43.093Z,336,1
4,2,2023-08-10T10:21:43.093Z,343,2
5,12,2023-08-10T10:21:43.093Z,751,3
7,3,2023-08-10T10:21:43.093Z,769,1
12,7,2023-08-10T10:21:43.093Z,976,8
15,13,2023-08-10T10:21:43.093Z,390,3
17,22,2023-08-10T10:21:43.093Z,691,9
19,33,2023-08-10T10:21:43.093Z,136,7
23,24,2023-08-10T10:21:43.093Z,919,14
26,27,2023-08-10T10:21:43.093Z,637,11
0,6,2023-08-10T10:21:53.093Z,981,1
1,0,2023-08-10T10:21:53.093Z,594,7
5,12,2023-08-10T10:21:53.093Z,667,3
14,12,2023-08-10T10:21:53.093Z,29,3
15,4,2023-08-10T10:21:53.093Z,795,3
17,16,2023-08-10T10:21:53.093Z,346,9
24,35,2023-08-10T10:21:53.093Z,919,4
25,15,2023-08-10T10:21:53.093Z,547,14
31,32,2023-08-10T10:21:53.093Z,392,12
34,0,2023-08-10T10:21:53.093Z,212,7
35,30,2023-08-10T10:21:53.093Z,330,10
3,2,2023-08-10T10:22:03.093Z,769,2
4,11,2023-08-10T10:22:03.093Z,795,2
6,10,2023-08-10T10:22:03.093Z,135,8
7,3,2023-08-10T10:22:03.093Z,976,1
12,7,2023-08-10T10:22:03.093Z,736,8
13,14,2023-08-10T10:22:03.093Z,749,13
15,13,2023-08-10T10:22:03.093Z,861,3
22,34,2023-08-10T10:22:03.093Z,174,6
30,32,2023-08-10T10:22:03.093Z,677,12
31,32,2023-08-10T10:22:03.093Z,647,12
32,34,2023-08-10T10:22:03.093Z,752,6
34,33,2023-08-10T10:22:03.093Z,198,7
35,29,2023-08-10T10:22:03.093Z,912,10
0,3,2023-08-10T10:22:13.093Z,199,1
1,0,2023-08-10T10:22:13.093Z,85,7
2,1,2023-08-10T10:22:13.093Z,343,1
4,5,2023-08-10T10:22:13.093Z,864,2
6,10,2023-08-10T10:22:13.093Z,981,8
7,1,2023-08-10T10:22:13.093Z,736,1
10,9,2023-08-10T10:22:13.093Z,135,2
11,10,2023-08-10T10:22:13.093Z,795,8
12,7,2023-08-10T10:22:13.093Z,50,8
13,14,2023-08-10T10:22:13.093Z,527,13
15,20,2023-08-10T10:22:13.093Z,19,3
17,22,2023-08-10T10:22:13.093Z,788,9
21,22,2023-08-10T10:22:13.093Z,44,9
22,25,2023-08-10T10:22:13.093Z,844,6
25,24,2023-08-10T10:22:13.093Z,671,14
30,32,2023-08-10T10:22:13.093Z,330,12
31,32,2023-08-10T10:22:13.093Z,338,12
34,33,2023-08-10T10:22:13.093Z,225,7
35,30,2023-08-10T10:22:13.093Z,686,10
0,6,2023-08-10T10:22:23.093Z,447,1
1,1,2023-08-10T10:22:23.093Z,649,7
3,9,2023-08-10T10:22:23.093Z,199,2
4,2,2023-08-10T10:22:23.093Z,496,2
9,14,2023-08-10T10:22:23.093Z,135,13
10,9,2023-08-10T10:22:23.093Z,981,2
12,7,2023-08-10T10:22:23.093Z,437,8
13,8,2023-08-10T10:22:23.093Z,390,13
14,20,2023-08-10T10:22:23.093Z,851,3
16,4,2023-08-10T10:22:23.093Z,100,3
17,22,2023-08-10T10:22:23.093Z,701,9
19,33,2023-08-10T10:22:23.093Z,337,7
22,21,2023-08-10T10:22:23.093Z,966,6
24,35,2023-08-10T10:22:23.093Z,671,4
25,24,2023-08-10T10:22:23.093Z,905,14
31,32,2023-08-10T10:22:23.093Z,860,12
33,21,2023-08-10T10:22:23.093Z,493,6
34,33,2023-08-10T10:22:23.093Z,789,7
35,29,2023-08-10T10:22:23.093Z,419,10
0,3,2023-08-10T10:22:33.093Z,594,1
1,0,2023-08-10T10:22:33.093Z,59,7
2,1,2023-08-10T10:22:33.093Z,769,1
5,20,2023-08-10T10:22:33.093Z,864,3
7,3,2023-08-10T10:22:33.093Z,50,1
8,2,2023-08-10T10:22:33.093Z,390,2
12,7,2023-08-10T10:22:33.093Z,751,8
13,14,2023-08-10T10:22:33.093Z,861,13
17,22,2023-08-10T10:22:33.093Z,444,9
21,16,2023-08-10T10:22:33.093Z,294,9
25,15,2023-08-10T10:22:33.093Z,418,14
33,25,2023-08-10T10:22:33.093Z,141,6
34,33,2023-08-10T10:22:33.093Z,815,7
2,1,2023-08-10T10:22:43.093Z,496,1
3,9,2023-08-10T10:22:43.093Z,594,2
9,8,2023-08-10T10:22:43.093Z,981,13
14,17,2023-08-10T10:22:43.093Z,160,3
21,16,2023-08-10T10:22:43.093Z,39,9
24,35,2023-08-10T10:22:43.093Z,905,4
30,32,2023-08-10T10:22:43.093Z,686,12
33,25,2023-08-10T10:22:43.093Z,474,6
34,33,2023-08-10T10:22:43.093Z,824,7
4,2,2023-08-10T10:22:53.093Z,100,2
7,1,2023-08-10T10:22:53.093Z,437,1
10,9,2023-08-10T10:22:53.093Z,795,2
12,7,2023-08-10T10:22:53.093Z,667,8
17,16,2023-08-10T10:22:53.093Z,803,9
20,26,2023-08-10T10:22:53.093Z,19,4
21,16,2023-08-10T10:22:53.093Z,223,9
0,6,2023-08-10T10:23:03.093Z,212,1
1,0,2023-08-10T10:23:03.093Z,383,7
3,9,2023-08-10T10:23:03.093Z,50,2
9,14,2023-08-10T10:23:03.093Z,594,13
14,19,2023-08-10T10:23:03.093Z,527,3
16,12,2023-08-10T10:23:03.093Z,346,3
20,35,2023-08-10T10:23:03.093Z,851,4
21,16,2023-08-10T10:23:03.093Z,966,9
1,0,2023-08-10T10:23:13.093Z,739,7
2,6,2023-08-10T10:23:13.093Z,390,1
7,1,2023-08-10T10:23:13.093Z,751,1
9,8,2023-08-10T10:23:13.093Z,795,13
14,17,2023-08-10T10:23:13.093Z,135,3
17,16,2023-08-10T10:23:13.093Z,450,9
20,35,2023-08-10T10:23:13.093Z,864,4
21,16,2023-08-10T10:23:13.093Z,493,9
30,32,2023-08-10T10:23:13.093Z,625,12
33,25,2023-08-10T10:23:13.093Z,136,6
34,18,2023-08-10T10:23:13.093Z,838,7
1,33,2023-08-10T10:23:23.093Z,233,7
7,6,2023-08-10T10:23:23.093Z,667,1
8,5,2023-08-10T10:23:23.093Z,795,2
9,8,2023-08-10T10:23:23.093Z,50,13
14,20,2023-08-10T10:23:23.093Z,861,3
16,12,2023-08-10T10:23:23.093Z,294,3
17,22,2023-08-10T10:23:23.093Z,213,9
33,25,2023-08-10T10:23:23.093Z,198,6
34,18,2023-08-10T10:23:23.093Z,226,7
0,3,2023-08-10T10:23:33.093Z,85,1
2,6,2023-08-10T10:23:33.093Z,100,1
9,14,2023-08-10T10:23:33.093Z,64,13
12,7,2023-08-10T10:23:33.093Z,346,8
14,13,2023-08-10T10:23:33.093Z,594,3
15,12,2023-08-10T10:23:33.093Z,86,3
16,20,2023-08-10T10:23:33.093Z,771,3
19,18,2023-08-10T10:23:33.093Z,804,7
25,24,2023-08-10T10:23:33.093Z,474,14
0,6,2023-08-10T10:23:43.093Z,59,1
3,2,2023-08-10T10:23:43.093Z,85,2
6,7,2023-08-10T10:23:43.093Z,212,8
8,2,2023-08-10T10:23:43.093Z,50,2
10,2,2023-08-10T10:23:43.093Z,430,2
17,22,2023-08-10T10:23:43.093Z,644,9
25,15,2023-08-10T10:23:43.093Z,136,14
34,33,2023-08-10T10:23:43.093Z,876,7
0,3,2023-08-10T10:23:53.093Z,383,1
1,0,2023-08-10T10:23:53.093Z,987,7
6,7,2023-08-10T10:23:53.093Z,968,8
13,8,2023-08-10T10:23:53.093Z,594,13
15,12,2023-08-10T10:23:53.093Z,547,3
16,12,2023-08-10T10:23:53.093Z,39,3
17,16,2023-08-10T10:23:53.093Z,473,9
20,35,2023-08-10T10:23:53.093Z,861,4
24,35,2023-08-10T10:23:53.093Z,474,4
25,24,2023-08-10T10:23:53.093Z,198,14
34,33,2023-08-10T10:23:53.093Z,481,7
0,3,2023-08-10T10:24:03.093Z,739,1
6,10,2023-08-10T10:24:03.093Z,390,8
7,1,2023-08-10T10:24:03.093Z,346,1
14,4,2023-08-10T10:24:03.093Z,64,3
15,4,2023-08-10T10:24:03.093Z,418,3
16,4,2023-08-10T10:24:03.093Z,803,3
17,16,2023-08-10T10:24:03.093Z,41,9
3,9,2023-08-10T10:24:13.093Z,739,2
6,10,2023-08-10T10:24:13.093Z,667,8
14,19,2023-08-10T10:24:13.093Z,74,3
16,12,2023-08-10T10:24:13.093Z,223,3
17,16,2023-08-10T10:24:13.093Z,413,9
20,26,2023-08-10T10:24:13.093Z,771,4
6,7,2023-08-10T10:24:23.093Z,100,8
12,10,2023-08-10T10:24:23.093Z,294,8
17,22,2023-08-10T10:24:23.093Z,660,9
4,5,2023-08-10T10:24:33.093Z,64,2
17,22,2023-08-10T10:24:33.093Z,698,9
34,33,2023-08-10T10:24:33.093Z,646,7
1,18,2023-08-10T10:24:43.093Z,777,7
4,5,2023-08-10T10:24:43.093Z,418,2
6,7,2023-08-10T10:24:43.093Z,59,8
14,13,2023-08-10T10:24:43.093Z,739,3
22,34,2023-08-10T10:24:43.093Z,454,6
34,0,2023-08-10T10:24:43.093Z,273,7
5,19,2023-08-10T10:24:53.093Z,64,3
16,4,2023-08-10T10:24:53.093Z,473,3
2,6,2023-08-10T10:25:03.093Z,50,1
12,7,2023-08-10T10:25:03.093Z,223,8
21,16,2023-08-10T10:25:03.093Z,9,9
8,5,2023-08-10T10:24:23.093Z,602,2
16,12,2023-08-10T10:24:23.093Z,966,3
1,18,2023-08-10T10:24:33.093Z,134,7
16,13,2023-08-10T10:24:33.093Z,450,3
32,21,2023-08-10T10:24:33.093Z,9,6
2,6,2023-08-10T10:24:43.093Z,85,1
12,10,2023-08-10T10:24:43.093Z,547,8
18,12,2023-08-10T10:24:43.093Z,429,3
32,34,2023-08-10T10:24:43.093Z,891,6
4,5,2023-08-10T10:24:53.093Z,803,2
12,7,2023-08-10T10:24:53.093Z,39,8
22,21,2023-08-10T10:24:53.093Z,691,6
9,14,2023-08-10T10:24:23.093Z,739,13
32,34,2023-08-10T10:24:23.093Z,472,6
12,7,2023-08-10T10:24:33.093Z,86,8
30,32,2023-08-10T10:24:33.093Z,464,12
17,22,2023-08-10T10:24:43.093Z,935,9
30,32,2023-08-10T10:24:43.093Z,905,12
0,3,2023-08-10T10:24:53.093Z,987,1
10,5,2023-08-10T10:24:53.093Z,294,2
18,12,2023-08-10T10:24:53.093Z,636,3
30,32,2023-08-10T10:24:53.093Z,851,12
0,6,2023-08-10T10:25:03.093Z,273,1
6,7,2023-08-10T10:25:03.093Z,85,8
17,22,2023-08-10T10:25:03.093Z,854,9
1,1,2023-08-10T10:25:13.093Z,530,7
10,2,2023-08-10T10:24:23.093Z,667,2
22,34,2023-08-10T10:24:23.093Z,889,6
8,5,2023-08-10T10:24:33.093Z,770,2
19,33,2023-08-10T10:24:33.093Z,321,7
35,30,2023-08-10T10:24:33.093Z,905,10
5,4,2023-08-10T10:24:43.093Z,602,3
16,4,2023-08-10T10:24:43.093Z,493,3
27,34,2023-08-10T10:24:43.093Z,129,5
35,30,2023-08-10T10:24:43.093Z,851,10
6,7,2023-08-10T10:24:53.093Z,447,8
17,22,2023-08-10T10:24:53.093Z,158,9
1,0,2023-08-10T10:25:03.093Z,845,7
10,2,2023-08-10T10:25:03.093Z,547,2
18,17,2023-08-10T10:25:03.093Z,951,3
3,9,2023-08-10T10:25:13.093Z,987,2
8,5,2023-08-10T10:25:13.093Z,981,2
13,14,2023-08-10T10:25:13.093Z,450,13
22,34,2023-08-10T10:25:13.093Z,788,6
3,11,2023-08-10T10:25:23.093Z,976,2
5,17,2023-08-10T10:25:23.093Z,418,3
15,17,2023-08-10T10:25:23.093Z,136,3
30,32,2023-08-10T10:25:23.093Z,864,12
1,18,2023-08-10T10:25:33.093Z,502,7
11,10,2023-08-10T10:25:33.093Z,976,8
34,18,2023-08-10T10:25:33.093Z,565,7
5,13,2023-08-10T10:25:43.093Z,803,3
9,14,2023-08-10T10:25:43.093Z,390,13
19,33,2023-08-10T10:25:43.093Z,527,7
4,2,2023-08-10T10:25:53.093Z,413,2
10,5,2023-08-10T10:25:53.093Z,429,2
15,13,2023-08-10T10:25:53.093Z,591,3
25,15,2023-08-10T10:25:53.093Z,844,14
6,10,2023-08-10T10:25:13.093Z,273,8
18,17,2023-08-10T10:25:13.093Z,947,3
27,34,2023-08-10T10:25:13.093Z,529,5
34,18,2023-08-10T10:24:53.093Z,906,7
4,9,2023-08-10T10:25:03.093Z,602,2
16,20,2023-08-10T10:25:03.093Z,41,3
34,18,2023-08-10T10:25:03.093Z,156,7
5,20,2023-08-10T10:25:13.093Z,770,3
12,7,2023-08-10T10:25:13.093Z,966,8
16,4,2023-08-10T10:25:13.093Z,413,3
32,34,2023-08-10T10:25:13.093Z,512,6
4,2,2023-08-10T10:25:23.093Z,493,2
10,9,2023-08-10T10:25:23.093Z,273,2
21,16,2023-08-10T10:25:23.093Z,659,9
34,0,2023-08-10T10:25:23.093Z,933,7
4,2,2023-08-10T10:25:33.093Z,51,2
17,16,2023-08-10T10:25:33.093Z,893,9
35,30,2023-08-10T10:25:33.093Z,861,10
7,3,2023-08-10T10:25:43.093Z,86,1
18,4,2023-08-10T10:25:43.093Z,862,3
3,9,2023-08-10T10:25:53.093Z,667,2
5,13,2023-08-10T10:25:53.093Z,294,3
11,7,2023-08-10T10:25:53.093Z,845,8
16,12,2023-08-10T10:25:53.093Z,659,3
33,28,2023-08-10T10:25:53.093Z,337,6
10,9,2023-08-10T10:25:13.093Z,390,2
21,23,2023-08-10T10:25:13.093Z,691,9
34,33,2023-08-10T10:25:13.093Z,709,7
35,30,2023-08-10T10:25:13.093Z,864,10
2,1,2023-08-10T10:25:23.093Z,430,1
6,10,2023-08-10T10:25:23.093Z,50,8
7,1,2023-08-10T10:25:23.093Z,968,1
9,14,2023-08-10T10:25:23.093Z,602,13
16,13,2023-08-10T10:25:23.093Z,9,3
18,13,2023-08-10T10:25:23.093Z,544,3
35,29,2023-08-10T10:25:23.093Z,234,10
0,3,2023-08-10T10:25:33.093Z,845,1
2,3,2023-08-10T10:25:33.093Z,667,1
7,3,2023-08-10T10:25:33.093Z,100,1
9,8,2023-08-10T10:25:33.093Z,987,13
10,5,2023-08-10T10:25:33.093Z,50,2
12,10,2023-08-10T10:25:33.093Z,429,8
13,8,2023-08-10T10:25:33.093Z,739,13
18,4,2023-08-10T10:25:33.093Z,954,3
20,35,2023-08-10T10:25:33.093Z,41,4
3,11,2023-08-10T10:25:43.093Z,845,2
4,9,2023-08-10T10:25:43.093Z,473,2
10,2,2023-08-10T10:25:43.093Z,976,2
15,20,2023-08-10T10:25:43.093Z,858,3
33,21,2023-08-10T10:25:43.093Z,225,6
34,33,2023-08-10T10:25:43.093Z,361,7
2,1,2023-08-10T10:25:53.093Z,547,1
8,5,2023-08-10T10:25:53.093Z,739,2
9,14,2023-08-10T10:25:53.093Z,273,13
13,14,2023-08-10T10:25:53.093Z,9,13
18,12,2023-08-10T10:25:53.093Z,526,3
34,18,2023-08-10T10:25:53.093Z,332,7
35,29,2023-08-10T10:25:53.093Z,41,10
1,18,2023-08-10T10:26:03.093Z,417,7
4,11,2023-08-10T10:26:03.093Z,954,2
12,7,2023-08-10T10:26:03.093Z,29,8
14,19,2023-08-10T10:26:03.093Z,450,3
17,23,2023-08-10T10:26:03.093Z,185,9
27,34,2023-08-10T10:26:03.093Z,985,5
33,25,2023-08-10T10:26:03.093Z,789,6
5,4,2023-08-10T10:26:03.093Z,981,3
9,14,2023-08-10T10:26:03.093Z,473,13
13,14,2023-08-10T10:26:03.093Z,544,13
16,13,2023-08-10T10:26:03.093Z,893,3
33,21,2023-08-10T10:26:13.093Z,815,6
14,13,2023-08-10T10:26:23.093Z,390,3
18,4,2023-08-10T10:26:23.093Z,319,3
7,3,2023-08-10T10:26:13.093Z,447,1
18,13,2023-08-10T10:26:13.093Z,374,3
30,32,2023-08-10T10:26:13.093Z,861,12
3,5,2023-08-10T10:26:03.093Z,100,2
7,3,2023-08-10T10:26:03.093Z,59,1
18,17,2023-08-10T10:26:03.093Z,940,3
22,34,2023-08-10T10:26:03.093Z,44,6
32,34,2023-08-10T10:26:03.093Z,245,6
34,18,2023-08-10T10:26:03.093Z,80,7
0,6,2023-08-10T10:26:13.093Z,933,1
12,7,2023-08-10T10:26:13.093Z,659,8
14,17,2023-08-10T10:26:13.093Z,602,3
17,23,2023-08-10T10:26:13.093Z,308,9
21,23,2023-08-10T10:26:13.093Z,225,9
23,15,2023-08-10T10:26:13.093Z,185,14
1,18,2023-08-10T10:26:23.093Z,964,7
2,3,2023-08-10T10:26:23.093Z,493,1
4,2,2023-08-10T10:26:23.093Z,862,2
9,8,2023-08-10T10:26:23.093Z,658,13
17,16,2023-08-10T10:26:23.093Z,26,9
27,31,2023-08-10T10:26:23.093Z,624,5
32,21,2023-08-10T10:26:23.093Z,209,6
3,5,2023-08-10T10:26:33.093Z,86,2
4,2,2023-08-10T10:26:33.093Z,981,2
8,2,2023-08-10T10:26:33.093Z,658,2
21,16,2023-08-10T10:26:33.093Z,815,9
26,27,2023-08-10T10:26:33.093Z,531,11
2,6,2023-08-10T10:26:43.093Z,976,1
8,11,2023-08-10T10:26:43.093Z,803,2
18,12,2023-08-10T10:26:43.093Z,853,3
24,26,2023-08-10T10:26:43.093Z,3,4
1,33,2023-08-10T10:26:53.093Z,240,7
5,17,2023-08-10T10:26:53.093Z,429,3
8,11,2023-08-10T10:26:53.093Z,987,2
16,20,2023-08-10T10:26:53.093Z,26,3
20,35,2023-08-10T10:26:53.093Z,858,4
2,6,2023-08-10T10:27:03.093Z,862,1
7,6,2023-08-10T10:27:03.093Z,966,1
14,4,2023-08-10T10:27:03.093Z,544,3
18,17,2023-08-10T10:27:03.093Z,72,3
4,11,2023-08-10T10:27:13.093Z,544,2
31,32,2023-08-10T10:27:13.093Z,443,12
4,5,2023-08-10T10:27:23.093Z,185,2
11,7,2023-08-10T10:27:23.093Z,954,8
6,7,2023-08-10T10:27:33.093Z,862,8
23,15,2023-08-10T10:26:23.093Z,308,14
7,3,2023-08-10T10:26:33.093Z,39,1
14,17,2023-08-10T10:26:33.093Z,273,3
24,26,2023-08-10T10:26:33.093Z,198,4
27,31,2023-08-10T10:26:33.093Z,443,5
32,25,2023-08-10T10:26:33.093Z,132,6
6,7,2023-08-10T10:26:43.093Z,933,8
23,15,2023-08-10T10:26:43.093Z,691,14
6,7,2023-08-10T10:26:53.093Z,976,8
17,22,2023-08-10T10:26:53.093Z,249,9
3,11,2023-08-10T10:27:03.093Z,447,2
5,13,2023-08-10T10:27:03.093Z,100,3
15,4,2023-08-10T10:27:03.093Z,185,3
5,20,2023-08-10T10:27:13.093Z,86,3
10,2,2023-08-10T10:27:13.093Z,223,2
3,5,2023-08-10T10:27:23.093Z,51,2
17,16,2023-08-10T10:27:23.093Z,711,9
1,33,2023-08-10T10:27:33.093Z,331,7
21,22,2023-08-10T10:26:23.093Z,439,9
5,4,2023-08-10T10:26:33.093Z,739,3
9,14,2023-08-10T10:26:33.093Z,667,13
23,15,2023-08-10T10:26:33.093Z,225,14
29,27,2023-08-10T10:26:33.093Z,275,11
3,11,2023-08-10T10:26:43.093Z,59,2
14,17,2023-08-10T10:26:43.093Z,9,3
20,26,2023-08-10T10:26:43.093Z,729,4
32,21,2023-08-10T10:26:43.093Z,181,6
4,2,2023-08-10T10:26:53.093Z,319,2
7,6,2023-08-10T10:26:53.093Z,223,1
15,20,2023-08-10T10:26:53.093Z,844,3
18,17,2023-08-10T10:26:53.093Z,599,3
31,32,2023-08-10T10:26:53.093Z,624,12
6,10,2023-08-10T10:27:03.093Z,223,8
12,10,2023-08-10T10:27:03.093Z,853,8
17,22,2023-08-10T10:27:03.093Z,456,9
3,11,2023-08-10T10:27:13.093Z,493,2
14,19,2023-08-10T10:27:13.093Z,201,3
34,18,2023-08-10T10:27:13.093Z,798,7
5,12,2023-08-10T10:27:23.093Z,8,3
34,18,2023-08-10T10:27:23.093Z,274,7
17,22,2023-08-10T10:27:33.093Z,285,9
2,3,2023-08-10T10:26:33.093Z,51,1
13,8,2023-08-10T10:26:33.093Z,803,13
20,26,2023-08-10T10:26:33.093Z,770,4
25,15,2023-08-10T10:26:33.093Z,789,14
28,29,2023-08-10T10:26:33.093Z,349,10
1,18,2023-08-10T10:26:43.093Z,73,7
17,16,2023-08-10T10:26:43.093Z,941,9
2,1,2023-08-10T10:26:53.093Z,413,1
14,19,2023-08-10T10:26:53.093Z,473,3
25,15,2023-08-10T10:26:53.093Z,132,14
4,2,2023-08-10T10:27:03.093Z,739,2
11,10,2023-08-10T10:27:03.093Z,803,8
2,6,2023-08-10T10:27:13.093Z,981,1
7,6,2023-08-10T10:27:13.093Z,212,1
2,3,2023-08-10T10:27:23.093Z,658,1
14,20,2023-08-10T10:27:23.093Z,667,3
18,13,2023-08-10T10:27:23.093Z,445,3
10,9,2023-08-10T10:27:33.093Z,803,2
18,13,2023-08-10T10:27:33.093Z,932,3
2,6,2023-08-10T10:27:33.093Z,319,1
11,7,2023-08-10T10:27:33.093Z,987,8
20,35,2023-08-10T10:27:33.093Z,844,4
5,19,2023-08-10T10:27:43.093Z,51,3
10,11,2023-08-10T10:27:43.093Z,853,2
18,12,2023-08-10T10:27:43.093Z,983,3
27,34,2023-08-10T10:27:43.093Z,805,5
2,1,2023-08-10T10:27:53.093Z,223,1
11,10,2023-08-10T10:27:53.093Z,447,8
21,16,2023-08-10T10:27:53.093Z,209,9
3,5,2023-08-10T10:28:03.093Z,658,2
15,4,2023-08-10T10:28:03.093Z,308,3
17,22,2023-08-10T10:28:03.093Z,160,9
32,21,2023-08-10T10:28:03.093Z,627,6
13,14,2023-08-10T10:28:13.093Z,591,13
27,34,2023-08-10T10:28:13.093Z,781,5
2,6,2023-08-10T10:28:23.093Z,29,1
6,7,2023-08-10T10:28:23.093Z,955,8
13,14,2023-08-10T10:28:23.093Z,893,13
20,26,2023-08-10T10:28:23.093Z,667,4
32,34,2023-08-10T10:28:23.093Z,344,6
23,15,2023-08-10T10:28:33.093Z,627,14
3,2,2023-08-10T10:28:43.093Z,722,2
17,22,2023-08-10T10:28:43.093Z,951,9
27,34,2023-08-10T10:28:43.093Z,609,5
5,17,2023-08-10T10:28:53.093Z,212,3
27,31,2023-08-10T10:28:53.093Z,171,5
1,0,2023-08-10T10:29:03.093Z,704,7
7,3,2023-08-10T10:27:43.093Z,29,1
12,7,2023-08-10T10:27:43.093Z,8,8
32,34,2023-08-10T10:27:43.093Z,255,6
6,7,2023-08-10T10:27:53.093Z,981,8
14,12,2023-08-10T10:27:53.093Z,803,3
18,13,2023-08-10T10:27:53.093Z,175,3
1,0,2023-08-10T10:28:03.093Z,137,7
7,3,2023-08-10T10:28:03.093Z,933,1
27,34,2023-08-10T10:28:03.093Z,407,5
11,10,2023-08-10T10:28:13.093Z,544,8
21,16,2023-08-10T10:28:13.093Z,181,9
0,3,2023-08-10T10:28:23.093Z,722,1
5,17,2023-08-10T10:28:23.093Z,658,3
18,13,2023-08-10T10:28:23.093Z,778,3
29,27,2023-08-10T10:28:23.093Z,176,11
17,16,2023-08-10T10:28:33.093Z,339,9
2,3,2023-08-10T10:28:43.093Z,544,1
13,8,2023-08-10T10:28:43.093Z,390,13
26,27,2023-08-10T10:28:43.093Z,713,11
35,29,2023-08-10T10:28:43.093Z,671,10
19,18,2023-08-10T10:28:53.093Z,74,7
35,30,2023-08-10T10:28:53.093Z,858,10
5,4,2023-08-10T10:29:03.093Z,933,3
6,10,2023-08-10T10:29:03.093Z,29,8
11,7,2023-08-10T10:29:03.093Z,59,8
