enter,exit,date,id,location
11,7,2023-07-25T10:46:13.093Z,741,8
7,3,2023-07-25T10:46:23.093Z,239,1
15,17,2023-07-25T10:46:23.093Z,666,3
17,22,2023-07-25T10:46:23.093Z,593,9
23,15,2023-07-25T10:46:23.093Z,799,14
2,3,2023-07-25T10:46:33.093Z,627,1
4,9,2023-07-25T10:46:33.093Z,755,2
7,1,2023-07-25T10:46:33.093Z,818,1
15,12,2023-07-25T10:46:33.093Z,517,3
25,15,2023-07-25T10:46:33.093Z,86,14
33,25,2023-07-25T10:45:53.093Z,41,6
6,10,2023-07-25T10:46:03.093Z,627,8
12,10,2023-07-25T10:46:03.093Z,437,8
17,23,2023-07-25T10:46:03.093Z,633,9
27,34,2023-07-25T10:46:03.093Z,813,5
1,0,2023-07-25T10:46:13.093Z,530,7
12,7,2023-07-25T10:46:13.093Z,277,8
18,17,2023-07-25T10:46:13.093Z,396,3
24,35,2023-07-25T10:46:13.093Z,115,4
34,33,2023-07-25T10:46:13.093Z,761,7
14,12,2023-07-25T10:46:23.093Z,353,3
33,25,2023-07-25T10:46:23.093Z,161,6
35,30,2023-07-25T10:46:23.093Z,115,10
13,8,2023-07-25T10:46:33.093Z,460,13
32,25,2023-07-25T10:46:33.093Z,548,6
2,1,2023-07-25T10:46:43.093Z,437,1
3,11,2023-07-25T10:46:43.093Z,239,2
5,17,2023-07-25T10:46:43.093Z,56,3
9,14,2023-07-25T10:46:43.093Z,755,13
13,8,2023-07-25T10:46:43.093Z,160,13
17,22,2023-07-25T10:46:43.093Z,435,9
1,0,2023-07-25T10:46:53.093Z,356,7
18,12,2023-07-25T10:46:53.093Z,125,3
21,23,2023-07-25T10:46:53.093Z,90,9
22,28,2023-07-25T10:46:53.093Z,286,6
4,9,2023-07-25T10:47:03.093Z,663,2
8,5,2023-07-25T10:47:03.093Z,981,2
9,14,2023-07-25T10:47:03.093Z,160,13
12,7,2023-07-25T10:47:03.093Z,72,8
13,8,2023-07-25T10:47:03.093Z,527,13
14,13,2023-07-25T10:47:03.093Z,367,3
22,34,2023-07-25T10:47:03.093Z,854,6
27,34,2023-07-25T10:47:03.093Z,900,5
32,25,2023-07-25T10:47:03.093Z,118,6
1,18,2023-07-25T10:47:13.093Z,660,7
7,1,2023-07-25T10:47:13.093Z,504,1
18,12,2023-07-25T10:47:33.093Z,660,3
9,8,2023-07-25T10:47:13.093Z,663,13
13,8,2023-07-25T10:47:13.093Z,478,13
19,33,2023-07-25T10:47:13.093Z,1,7
23,15,2023-07-25T10:47:13.093Z,90,14
1,18,2023-07-25T10:47:23.093Z,197,7
7,1,2023-07-25T10:47:23.093Z,741,1
10,9,2023-07-25T10:47:23.093Z,592,2
17,16,2023-07-25T10:47:23.093Z,290,9
23,15,2023-07-25T10:47:23.093Z,19,14
34,33,2023-07-25T10:47:23.093Z,774,7
5,4,2023-07-25T10:47:33.093Z,981,3
8,5,2023-07-25T10:47:33.093Z,663,2
10,2,2023-07-25T10:47:33.093Z,735,2
14,4,2023-07-25T10:47:33.093Z,942,3
8,5,2023-07-25T10:46:43.093Z,460,2
12,7,2023-07-25T10:46:43.093Z,29,8
14,12,2023-07-25T10:46:43.093Z,240,3
15,17,2023-07-25T10:46:43.093Z,702,3
18,4,2023-07-25T10:46:43.093Z,663,3
32,21,2023-07-25T10:46:43.093Z,294,6
6,7,2023-07-25T10:46:53.093Z,530,8
8,9,2023-07-25T10:46:53.093Z,160,2
15,19,2023-07-25T10:46:53.093Z,452,3
32,25,2023-07-25T10:46:53.093Z,376,6
1,0,2023-07-25T10:47:03.093Z,597,7
21,23,2023-07-25T10:47:03.093Z,19,9
25,15,2023-07-25T10:47:03.093Z,270,14
28,30,2023-07-25T10:47:03.093Z,286,10
0,3,2023-07-25T10:47:13.093Z,356,1
5,17,2023-07-25T10:47:13.093Z,460,3
8,2,2023-07-25T10:47:13.093Z,292,2
12,10,2023-07-25T10:47:13.093Z,592,8
17,16,2023-07-25T10:47:13.093Z,335,9
21,21,2023-07-25T10:47:13.093Z,39,9
33,28,2023-07-25T10:47:13.093Z,213,6
2,1,2023-07-25T10:47:23.093Z,292,1
8,5,2023-07-25T10:47:23.093Z,527,2
14,20,2023-07-25T10:47:23.093Z,570,3
19,33,2023-07-25T10:47:23.093Z,918,7
25,24,2023-07-25T10:47:23.093Z,161,14
1,18,2023-07-25T10:47:33.093Z,619,7
7,1,2023-07-25T10:47:33.093Z,277,1
9,8,2023-07-25T10:47:33.093Z,592,13
12,10,2023-07-25T10:47:33.093Z,353,8
17,16,2023-07-25T10:47:33.093Z,441,9
25,15,2023-07-25T10:47:33.093Z,548,14
32,25,2023-07-25T10:47:33.093Z,121,6
34,0,2023-07-25T10:47:33.093Z,859,7
3,5,2023-07-25T10:47:43.093Z,356,2
7,6,2023-07-25T10:47:43.093Z,33,1
12,10,2023-07-25T10:47:43.093Z,517,8
14,13,2023-07-25T10:47:43.093Z,755,3
17,22,2023-07-25T10:47:43.093Z,925,9
22,34,2023-07-25T10:47:43.093Z,593,6
1,0,2023-07-25T10:47:53.093Z,739,7
14,12,2023-07-25T10:47:53.093Z,160,3
22,34,2023-07-25T10:47:53.093Z,435,6
28,29,2023-07-25T10:47:53.093Z,144,10
0,6,2023-07-25T10:48:03.093Z,597,1
2,1,2023-07-25T10:48:03.093Z,735,1
14,17,2023-07-25T10:48:03.093Z,201,3
21,16,2023-07-25T10:48:03.093Z,752,9
33,21,2023-07-25T10:48:03.093Z,48,6
7,3,2023-07-25T10:48:13.093Z,530,1
9,14,2023-07-25T10:48:13.093Z,517,13
32,25,2023-07-25T10:48:13.093Z,445,6
33,21,2023-07-25T10:47:43.093Z,110,6
8,5,2023-07-25T10:47:53.093Z,592,2
21,16,2023-07-25T10:47:53.093Z,294,9
33,25,2023-07-25T10:47:53.093Z,264,6
5,13,2023-07-25T10:48:03.093Z,663,3
12,10,2023-07-25T10:48:03.093Z,125,8
32,25,2023-07-25T10:48:03.093Z,389,6
1,0,2023-07-25T10:48:13.093Z,584,7
4,2,2023-07-25T10:48:13.093Z,981,2
13,8,2023-07-25T10:48:13.093Z,755,13
16,12,2023-07-25T10:48:13.093Z,335,3
21,16,2023-07-25T10:48:13.093Z,39,9
33,28,2023-07-25T10:48:13.093Z,565,6
15,4,2023-07-25T10:47:33.093Z,595,3
28,30,2023-07-25T10:47:33.093Z,213,10
33,25,2023-07-25T10:47:33.093Z,646,6
1,33,2023-07-25T10:47:43.093Z,196,7
5,17,2023-07-25T10:47:43.093Z,527,3
10,5,2023-07-25T10:47:43.093Z,353,2
13,8,2023-07-25T10:47:43.093Z,367,13
15,12,2023-07-25T10:47:43.093Z,901,3
18,13,2023-07-25T10:47:43.093Z,197,3
34,0,2023-07-25T10:47:43.093Z,461,7
10,9,2023-07-25T10:47:53.093Z,517,2
17,22,2023-07-25T10:47:53.093Z,803,9
25,24,2023-07-25T10:47:53.093Z,376,14
32,34,2023-07-25T10:47:53.093Z,45,6
1,0,2023-07-25T10:48:03.093Z,345,7
7,3,2023-07-25T10:48:03.093Z,29,1
15,17,2023-07-25T10:48:03.093Z,305,3
27,31,2023-07-25T10:48:03.093Z,715,5
34,33,2023-07-25T10:48:03.093Z,967,7
8,2,2023-07-25T10:48:13.093Z,367,2
19,0,2023-07-25T10:48:13.093Z,889,7
32,25,2023-07-25T10:47:43.093Z,837,6
7,1,2023-07-25T10:47:53.093Z,276,1
18,13,2023-07-25T10:47:53.093Z,619,3
27,34,2023-07-25T10:47:53.093Z,263,5
34,33,2023-07-25T10:47:53.093Z,44,7
6,10,2023-07-25T10:48:03.093Z,33,8
25,15,2023-07-25T10:48:03.093Z,118,14
0,3,2023-07-25T10:48:13.093Z,859,1
3,5,2023-07-25T10:48:13.093Z,29,2
10,5,2023-07-25T10:48:13.093Z,33,2
15,19,2023-07-25T10:48:13.093Z,799,3
17,16,2023-07-25T10:48:13.093Z,666,9
25,15,2023-07-25T10:48:13.093Z,121,14
0,3,2023-07-25T10:48:23.093Z,461,1
3,11,2023-07-25T10:48:23.093Z,859,2
21,23,2023-07-25T10:48:23.093Z,110,9
1,18,2023-07-25T10:48:33.093Z,875,7
5,20,2023-07-25T10:48:33.093Z,353,3
13,8,2023-07-25T10:48:33.093Z,619,13
21,23,2023-07-25T10:48:33.093Z,48,9
33,28,2023-07-25T10:48:33.093Z,1,6
3,9,2023-07-25T10:48:43.093Z,461,2
11,10,2023-07-25T10:48:43.093Z,755,8
21,22,2023-07-25T10:48:43.093Z,304,9
1,33,2023-07-25T10:48:53.093Z,503,7
6,7,2023-07-25T10:48:53.093Z,981,8
12,7,2023-07-25T10:48:53.093Z,901,8
23,15,2023-07-25T10:48:53.093Z,48,14
33,21,2023-07-25T10:48:53.093Z,774,6
5,13,2023-07-25T10:49:03.093Z,29,3
10,11,2023-07-25T10:49:03.093Z,597,2
33,25,2023-07-25T10:49:03.093Z,196,6
9,8,2023-07-25T10:49:13.093Z,859,13
16,12,2023-07-25T10:49:13.093Z,294,3
7,1,2023-07-25T10:49:23.093Z,160,1
21,23,2023-07-25T10:49:23.093Z,774,9
0,3,2023-07-25T10:49:33.093Z,324,1
10,5,2023-07-25T10:49:33.093Z,72,2
17,16,2023-07-25T10:49:33.093Z,460,9
23,24,2023-07-25T10:49:33.093Z,774,14
3,5,2023-07-25T10:49:43.093Z,889,2
14,12,2023-07-25T10:49:43.093Z,461,3
17,23,2023-07-25T10:49:43.093Z,527,9
5,17,2023-07-25T10:49:53.093Z,227,3
11,7,2023-07-25T10:49:53.093Z,345,8
23,15,2023-07-25T10:49:53.093Z,527,14
1,33,2023-07-25T10:48:23.093Z,617,7
6,10,2023-07-25T10:48:23.093Z,227,8
15,13,2023-07-25T10:48:23.093Z,86,3
25,15,2023-07-25T10:48:23.093Z,646,14
0,3,2023-07-25T10:48:33.093Z,739,1
4,5,2023-07-25T10:48:33.093Z,595,2
11,10,2023-07-25T10:48:33.093Z,859,8
17,16,2023-07-25T10:48:33.093Z,610,9
30,32,2023-07-25T10:48:33.093Z,565,12
2,1,2023-07-25T10:48:43.093Z,367,1
7,6,2023-07-25T10:48:43.093Z,704,1
17,16,2023-07-25T10:48:43.093Z,554,9
0,6,2023-07-25T10:48:53.093Z,584,1
5,4,2023-07-25T10:48:23.093Z,356,3
8,11,2023-07-25T10:48:23.093Z,755,2
14,20,2023-07-25T10:48:23.093Z,517,3
16,20,2023-07-25T10:48:23.093Z,290,3
28,30,2023-07-25T10:48:23.093Z,565,10
33,28,2023-07-25T10:48:23.093Z,761,6
3,2,2023-07-25T10:48:33.093Z,530,2
10,5,2023-07-25T10:48:33.093Z,227,2
16,20,2023-07-25T10:48:33.093Z,441,3
25,15,2023-07-25T10:48:33.093Z,837,14
1,33,2023-07-25T10:48:43.093Z,851,7
6,10,2023-07-25T10:48:43.093Z,597,8
15,12,2023-07-25T10:48:43.093Z,90,3
34,18,2023-07-25T10:48:43.093Z,237,7
3,2,2023-07-25T10:48:53.093Z,739,2
9,14,2023-07-25T10:48:53.093Z,461,13
17,16,2023-07-25T10:48:53.093Z,56,9
27,34,2023-07-25T10:48:53.093Z,575,5
0,3,2023-07-25T10:49:03.093Z,889,1
7,1,2023-07-25T10:49:03.093Z,981,1
18,13,2023-07-25T10:49:03.093Z,875,3
3,11,2023-07-25T10:49:13.093Z,942,2
11,10,2023-07-25T10:49:13.093Z,72,8
18,13,2023-07-25T10:49:13.093Z,237,3
10,11,2023-07-25T10:49:23.093Z,345,2
33,28,2023-07-25T10:49:23.093Z,44,6
2,6,2023-07-25T10:49:33.093Z,755,1
15,20,2023-07-25T10:49:33.093Z,121,3
19,33,2023-07-25T10:49:33.093Z,673,7
34,18,2023-07-25T10:49:33.093Z,456,7
5,13,2023-07-25T10:49:43.093Z,595,3
16,12,2023-07-25T10:49:43.093Z,666,3
34,18,2023-07-25T10:49:43.093Z,209,7
10,5,2023-07-25T10:49:53.093Z,704,2
18,20,2023-07-25T10:49:53.093Z,232,3
33,25,2023-07-25T10:49:53.093Z,617,6
4,2,2023-07-25T10:48:23.093Z,942,2
13,8,2023-07-25T10:48:23.093Z,197,13
17,23,2023-07-25T10:48:23.093Z,480,9
32,21,2023-07-25T10:48:23.093Z,304,6
2,6,2023-07-25T10:48:33.093Z,981,1
7,3,2023-07-25T10:48:33.093Z,72,1
15,13,2023-07-25T10:48:33.093Z,270,3
23,15,2023-07-25T10:48:33.093Z,480,14
0,6,2023-07-25T10:48:43.093Z,345,1
4,9,2023-07-25T10:48:43.093Z,356,2
13,14,2023-07-25T10:48:43.093Z,663,13
33,28,2023-07-25T10:48:43.093Z,918,6
2,3,2023-07-25T10:48:53.093Z,942,1
5,13,2023-07-25T10:48:53.093Z,592,3
8,5,2023-07-25T10:48:53.093Z,197,2
10,9,2023-07-25T10:48:53.093Z,859,2
13,14,2023-07-25T10:48:53.093Z,86,13
22,34,2023-07-25T10:48:53.093Z,925,6
25,15,2023-07-25T10:48:53.093Z,264,14
32,34,2023-07-25T10:48:53.093Z,130,6
34,33,2023-07-25T10:48:53.093Z,683,7
3,11,2023-07-25T10:49:03.093Z,72,2
6,10,2023-07-25T10:49:03.093Z,345,8
9,14,2023-07-25T10:49:03.093Z,356,13
12,7,2023-07-25T10:49:03.093Z,160,8
25,15,2023-07-25T10:49:03.093Z,389,14
34,0,2023-07-25T10:49:03.093Z,324,7
7,3,2023-07-25T10:49:13.093Z,901,1
10,2,2023-07-25T10:49:13.093Z,755,2
12,7,2023-07-25T10:49:13.093Z,335,8
17,22,2023-07-25T10:49:13.093Z,702,9
6,10,2023-07-25T10:49:23.093Z,704,8
8,5,2023-07-25T10:49:23.093Z,859,2
11,7,2023-07-25T10:49:23.093Z,597,8
25,24,2023-07-25T10:49:23.093Z,445,14
34,33,2023-07-25T10:49:23.093Z,249,7
1,18,2023-07-25T10:49:33.093Z,232,7
5,20,2023-07-25T10:49:33.093Z,33,3
14,17,2023-07-25T10:49:33.093Z,663,3
16,20,2023-07-25T10:49:33.093Z,752,3
33,25,2023-07-25T10:49:33.093Z,967,6
35,29,2023-07-25T10:49:33.093Z,997,10
1,18,2023-07-25T10:49:43.093Z,434,7
11,7,2023-07-25T10:49:43.093Z,942,8
19,33,2023-07-25T10:49:43.093Z,176,7
7,3,2023-07-25T10:49:53.093Z,335,1
15,12,2023-07-25T10:49:53.093Z,480,3
16,20,2023-07-25T10:49:53.093Z,39,3
17,16,2023-07-25T10:49:53.093Z,201,9
25,15,2023-07-25T10:49:53.093Z,196,14
27,34,2023-07-25T10:50:03.093Z,893,5
32,34,2023-07-25T10:50:03.093Z,930,6
33,25,2023-07-25T10:50:03.093Z,851,6
34,18,2023-07-25T10:50:03.093Z,54,7
3,9,2023-07-25T10:50:13.093Z,324,2
5,17,2023-07-25T10:50:13.093Z,859,3
10,5,2023-07-25T10:50:13.093Z,294,2
12,7,2023-07-25T10:50:13.093Z,461,8
14,13,2023-07-25T10:50:13.093Z,356,3
16,12,2023-07-25T10:50:13.093Z,554,3
24,26,2023-07-25T10:50:13.093Z,161,4
32,25,2023-07-25T10:50:13.093Z,565,6
33,25,2023-07-25T10:50:13.093Z,503,6
8,2,2023-07-25T10:50:23.093Z,543,2
15,12,2023-07-25T10:50:23.093Z,48,3
16,12,2023-07-25T10:50:23.093Z,56,3
19,0,2023-07-25T10:50:33.093Z,219,7
20,35,2023-07-25T10:50:33.093Z,301,4
24,26,2023-07-25T10:50:33.093Z,445,4
25,15,2023-07-25T10:50:33.093Z,529,14
2,1,2023-07-25T10:50:43.093Z,543,1
9,14,2023-07-25T10:50:43.093Z,335,13
25,15,2023-07-25T10:50:43.093Z,851,14
1,0,2023-07-25T10:50:03.093Z,53,7
3,9,2023-07-25T10:50:03.093Z,901,2
5,12,2023-07-25T10:50:03.093Z,197,3
12,10,2023-07-25T10:50:03.093Z,294,8
14,19,2023-07-25T10:50:03.093Z,5,3
16,4,2023-07-25T10:50:03.093Z,610,3
17,16,2023-07-25T10:50:03.093Z,305,9
18,17,2023-07-25T10:50:03.093Z,456,3
9,14,2023-07-25T10:50:13.093Z,901,13
11,7,2023-07-25T10:50:13.093Z,239,8
13,14,2023-07-25T10:50:13.093Z,270,13
15,4,2023-07-25T10:50:13.093Z,837,3
17,16,2023-07-25T10:50:13.093Z,58,9
20,26,2023-07-25T10:50:13.093Z,726,4
25,24,2023-07-25T10:50:13.093Z,967,14
26,27,2023-07-25T10:50:13.093Z,26,11
34,18,2023-07-25T10:50:13.093Z,169,7
3,9,2023-07-25T10:50:23.093Z,335,2
5,17,2023-07-25T10:50:23.093Z,72,3
18,12,2023-07-25T10:50:23.093Z,434,3
24,35,2023-07-25T10:50:23.093Z,376,4
33,28,2023-07-25T10:50:23.093Z,683,6
1,18,2023-07-25T10:50:33.093Z,228,7
12,10,2023-07-25T10:50:33.093Z,666,8
13,14,2023-07-25T10:50:33.093Z,29,13
27,34,2023-07-25T10:50:33.093Z,976,5
17,22,2023-07-25T10:50:43.093Z,227,9
34,33,2023-07-25T10:50:43.093Z,80,7
12,7,2023-07-25T10:50:53.093Z,197,8
19,0,2023-07-25T10:50:53.093Z,848,7
25,24,2023-07-25T10:50:53.093Z,565,14
30,32,2023-07-25T10:50:53.093Z,953,12
35,30,2023-07-25T10:50:53.093Z,301,10
8,2,2023-07-25T10:51:03.093Z,237,2
14,4,2023-07-25T10:51:03.093Z,270,3
21,22,2023-07-25T10:51:03.093Z,249,9
30,32,2023-07-25T10:51:03.093Z,301,12
35,29,2023-07-25T10:51:03.093Z,307,10
5,17,2023-07-25T10:51:13.093Z,330,3
10,5,2023-07-25T10:51:13.093Z,554,2
13,8,2023-07-25T10:51:13.093Z,356,13
17,16,2023-07-25T10:51:13.093Z,456,9
27,31,2023-07-25T10:51:13.093Z,183,5
4,2,2023-07-25T10:51:23.093Z,225,2
8,11,2023-07-25T10:51:23.093Z,356,2
15,20,2023-07-25T10:51:23.093Z,527,3
19,0,2023-07-25T10:51:23.093Z,70,7
33,21,2023-07-25T10:51:23.093Z,80,6
3,5,2023-07-25T10:51:33.093Z,35,2
13,14,2023-07-25T10:51:33.093Z,704,13
28,30,2023-07-25T10:51:33.093Z,44,10
0,3,2023-07-25T10:50:23.093Z,53,1
17,16,2023-07-25T10:50:23.093Z,663,9
9,14,2023-07-25T10:50:33.093Z,324,13
22,34,2023-07-25T10:50:33.093Z,803,6
1,0,2023-07-25T10:50:43.093Z,35,7
5,17,2023-07-25T10:50:43.093Z,889,3
13,8,2023-07-25T10:50:43.093Z,875,13
20,35,2023-07-25T10:50:43.093Z,780,4
29,27,2023-07-25T10:50:43.093Z,838,11
0,3,2023-07-25T10:50:53.093Z,219,1
8,11,2023-07-25T10:50:53.093Z,875,2
16,12,2023-07-25T10:50:53.093Z,460,3
24,35,2023-07-25T10:50:53.093Z,967,4
28,29,2023-07-25T10:50:53.093Z,761,10
34,18,2023-07-25T10:50:53.093Z,42,7
7,6,2023-07-25T10:51:03.093Z,942,1
13,14,2023-07-25T10:51:03.093Z,595,13
19,18,2023-07-25T10:51:03.093Z,819,7
25,15,2023-07-25T10:51:03.093Z,503,14
34,33,2023-07-25T10:51:03.093Z,516,7
1,0,2023-07-25T10:51:13.093Z,877,7
9,14,2023-07-25T10:51:13.093Z,219,13
19,0,2023-07-25T10:51:13.093Z,64,7
26,27,2023-07-25T10:51:13.093Z,654,11
29,27,2023-07-25T10:51:13.093Z,904,11
34,33,2023-07-25T10:51:13.093Z,640,7
16,4,2023-07-25T10:51:23.093Z,58,3
35,30,2023-07-25T10:51:23.093Z,780,10
6,10,2023-07-25T10:51:33.093Z,942,8
12,10,2023-07-25T10:51:33.093Z,56,8
17,23,2023-07-25T10:51:33.093Z,859,9
26,27,2023-07-25T10:51:33.093Z,472,11
35,29,2023-07-25T10:51:33.093Z,408,10
33,25,2023-07-25T10:50:43.093Z,673,6
9,14,2023-07-25T10:50:53.093Z,53,13
13,8,2023-07-25T10:50:53.093Z,237,13
20,35,2023-07-25T10:50:53.093Z,408,4
26,27,2023-07-25T10:50:53.093Z,563,11
33,25,2023-07-25T10:50:53.093Z,176,6
0,3,2023-07-25T10:51:03.093Z,35,1
12,10,2023-07-25T10:51:03.093Z,554,8
16,13,2023-07-25T10:51:03.093Z,201,3
24,26,2023-07-25T10:51:03.093Z,565,4
32,34,2023-07-25T10:51:03.093Z,449,6
2,6,2023-07-25T10:51:13.093Z,237,1
7,3,2023-07-25T10:51:13.093Z,345,1
12,7,2023-07-25T10:51:13.093Z,48,8
16,4,2023-07-25T10:51:13.093Z,305,3
20,26,2023-07-25T10:51:13.093Z,99,4
31,32,2023-07-25T10:51:13.093Z,541,12
5,13,2023-07-25T10:51:23.093Z,294,3
14,13,2023-07-25T10:51:23.093Z,324,3
18,13,2023-07-25T10:51:23.093Z,228,3
27,31,2023-07-25T10:51:23.093Z,8,5
1,33,2023-07-25T10:51:33.093Z,571,7
7,1,2023-07-25T10:51:33.093Z,239,1
18,17,2023-07-25T10:51:33.093Z,42,3
29,27,2023-07-25T10:51:33.093Z,144,11
13,14,2023-07-25T10:50:23.093Z,592,13
25,15,2023-07-25T10:50:23.093Z,617,14
18,20,2023-07-25T10:50:33.093Z,209,3
33,21,2023-07-25T10:50:33.093Z,249,6
3,9,2023-07-25T10:50:43.093Z,53,2
10,5,2023-07-25T10:50:43.093Z,666,2
18,13,2023-07-25T10:50:43.093Z,54,3
27,31,2023-07-25T10:50:43.093Z,377,5
30,32,2023-07-25T10:50:43.093Z,449,12
5,13,2023-07-25T10:50:53.093Z,704,3
14,17,2023-07-25T10:50:53.093Z,901,3
18,20,2023-07-25T10:50:53.093Z,169,3
27,31,2023-07-25T10:50:53.093Z,541,5
29,27,2023-07-25T10:50:53.093Z,924,11
3,9,2023-07-25T10:51:03.093Z,219,2
11,7,2023-07-25T10:51:03.093Z,875,8
15,12,2023-07-25T10:51:03.093Z,264,3
22,34,2023-07-25T10:51:03.093Z,304,6
31,32,2023-07-25T10:51:03.093Z,377,12
0,3,2023-07-25T10:51:13.093Z,848,1
4,11,2023-07-25T10:51:13.093Z,837,2
15,17,2023-07-25T10:51:13.093Z,389,3
23,15,2023-07-25T10:51:13.093Z,691,14
28,29,2023-07-25T10:51:13.093Z,1,10
32,21,2023-07-25T10:51:13.093Z,953,6
13,8,2023-07-25T10:51:23.093Z,54,13
20,35,2023-07-25T10:51:23.093Z,570,4
5,17,2023-07-25T10:51:33.093Z,508,3
8,9,2023-07-25T10:51:33.093Z,54,2
14,20,2023-07-25T10:51:33.093Z,29,3
20,26,2023-07-25T10:51:33.093Z,517,4
33,25,2023-07-25T10:51:33.093Z,516,6
4,2,2023-07-25T10:51:43.093Z,305,2
5,13,2023-07-25T10:51:43.093Z,795,3
12,7,2023-07-25T10:51:43.093Z,434,8
17,22,2023-07-25T10:51:43.093Z,72,9
22,34,2023-07-25T10:51:43.093Z,348,6
32,34,2023-07-25T10:51:43.093Z,301,6
2,1,2023-07-25T10:51:53.093Z,530,1
20,35,2023-07-25T10:51:53.093Z,353,4
21,22,2023-07-25T10:51:53.093Z,953,9
25,24,2023-07-25T10:51:53.093Z,516,14
32,21,2023-07-25T10:51:53.093Z,377,6
1,33,2023-07-25T10:52:03.093Z,50,7
5,20,2023-07-25T10:52:03.093Z,554,3
8,2,2023-07-25T10:52:03.093Z,201,2
4,9,2023-07-25T10:52:13.093Z,666,2
5,12,2023-07-25T10:52:13.093Z,35,3
6,7,2023-07-25T10:52:13.093Z,305,8
10,5,2023-07-25T10:52:13.093Z,311,2
11,7,2023-07-25T10:52:13.093Z,58,8
13,8,2023-07-25T10:52:13.093Z,324,13
17,23,2023-07-25T10:52:13.093Z,889,9
21,23,2023-07-25T10:52:13.093Z,377,9
29,27,2023-07-25T10:52:33.093Z,761,11
31,32,2023-07-25T10:52:33.093Z,991,12
32,34,2023-07-25T10:52:33.093Z,8,6
34,33,2023-07-25T10:52:33.093Z,421,7
3,2,2023-07-25T10:52:43.093Z,48,2
17,16,2023-07-25T10:52:43.093Z,547,9
31,32,2023-07-25T10:52:43.093Z,580,12
3,5,2023-07-25T10:52:53.093Z,877,2
10,2,2023-07-25T10:52:53.093Z,589,2
20,26,2023-07-25T10:52:53.093Z,39,4
2,1,2023-07-25T10:51:43.093Z,225,1
7,1,2023-07-25T10:51:53.093Z,949,1
14,12,2023-07-25T10:51:53.093Z,53,3
18,13,2023-07-25T10:51:53.093Z,384,3
27,31,2023-07-25T10:51:53.093Z,289,5
9,14,2023-07-25T10:52:03.093Z,54,13
16,13,2023-07-25T10:52:03.093Z,456,3
20,35,2023-07-25T10:52:03.093Z,441,4
23,15,2023-07-25T10:52:03.093Z,343,14
30,32,2023-07-25T10:52:03.093Z,747,12
23,15,2023-07-25T10:52:13.093Z,80,14
26,27,2023-07-25T10:52:13.093Z,840,11
27,31,2023-07-25T10:52:13.093Z,991,5
28,29,2023-07-25T10:52:13.093Z,683,10
35,29,2023-07-25T10:52:13.093Z,353,10
9,8,2023-07-25T10:52:23.093Z,942,13
12,10,2023-07-25T10:52:23.093Z,957,8
16,13,2023-07-25T10:52:23.093Z,396,3
23,15,2023-07-25T10:52:23.093Z,889,14
28,30,2023-07-25T10:52:23.093Z,155,10
7,3,2023-07-25T10:52:33.093Z,237,1
13,14,2023-07-25T10:52:33.093Z,795,13
20,26,2023-07-25T10:52:33.093Z,121,4
22,34,2023-07-25T10:52:33.093Z,227,6
26,27,2023-07-25T10:52:33.093Z,726,11
1,18,2023-07-25T10:52:43.093Z,550,7
7,6,2023-07-25T10:52:43.093Z,434,1
20,35,2023-07-25T10:52:43.093Z,752,4
34,18,2023-07-25T10:52:43.093Z,980,7
5,13,2023-07-25T10:52:53.093Z,311,3
14,4,2023-07-25T10:52:53.093Z,54,3
0,3,2023-07-25T10:53:03.093Z,70,1
7,1,2023-07-25T10:53:03.093Z,955,1
10,9,2023-07-25T10:53:03.093Z,957,2
15,12,2023-07-25T10:53:03.093Z,196,3
28,30,2023-07-25T10:53:03.093Z,640,10
0,3,2023-07-25T10:53:13.093Z,561,1
5,17,2023-07-25T10:53:13.093Z,324,3
22,34,2023-07-25T10:53:13.093Z,953,6
30,32,2023-07-25T10:53:13.093Z,640,12
6,7,2023-07-25T10:51:43.093Z,237,8
10,2,2023-07-25T10:51:43.093Z,943,2
14,20,2023-07-25T10:51:43.093Z,335,3
18,12,2023-07-25T10:51:43.093Z,819,3
28,30,2023-07-25T10:51:43.093Z,747,10
31,32,2023-07-25T10:51:43.093Z,8,12
1,0,2023-07-25T10:51:53.093Z,561,7
6,7,2023-07-25T10:51:53.093Z,955,8
11,10,2023-07-25T10:51:53.093Z,848,8
19,0,2023-07-25T10:51:53.093Z,890,7
34,18,2023-07-25T10:51:53.093Z,947,7
2,6,2023-07-25T10:52:03.093Z,305,1
6,10,2023-07-25T10:52:03.093Z,461,8
10,9,2023-07-25T10:52:03.093Z,56,2
17,16,2023-07-25T10:52:03.093Z,396,9
22,34,2023-07-25T10:52:03.093Z,702,6
27,34,2023-07-25T10:52:03.093Z,96,5
2,1,2023-07-25T10:52:13.093Z,943,1
7,6,2023-07-25T10:52:13.093Z,875,1
20,35,2023-07-25T10:52:13.093Z,33,4
29,27,2023-07-25T10:52:13.093Z,997,11
31,32,2023-07-25T10:52:13.093Z,289,12
8,5,2023-07-25T10:52:23.093Z,324,2
11,7,2023-07-25T10:52:23.093Z,502,8
14,17,2023-07-25T10:52:23.093Z,704,3
18,17,2023-07-25T10:52:23.093Z,947,3
27,31,2023-07-25T10:52:23.093Z,580,5
0,3,2023-07-25T10:52:33.093Z,877,1
10,11,2023-07-25T10:52:33.093Z,460,2
23,15,2023-07-25T10:52:33.093Z,377,14
33,28,2023-07-25T10:52:33.093Z,640,6
