enter,exit,date,id,location
21,16,2023-09-03T13:50:23.093Z,61,9
27,34,2023-09-03T13:50:23.093Z,523,5
35,29,2023-09-03T13:50:23.093Z,323,10
10,9,2023-09-03T13:50:33.093Z,737,2
15,13,2023-09-03T13:50:33.093Z,354,3
28,29,2023-09-03T13:50:33.093Z,991,10
1,0,2023-09-03T13:50:43.093Z,59,7
9,14,2023-09-03T13:50:43.093Z,737,13
15,12,2023-09-03T13:50:43.093Z,803,3
25,24,2023-09-03T13:50:43.093Z,327,14
1,0,2023-09-03T13:50:53.093Z,334,7
10,11,2023-09-03T13:50:53.093Z,841,2
15,4,2023-09-03T13:50:53.093Z,597,3
23,15,2023-09-03T13:50:53.093Z,889,14
31,32,2023-09-03T13:50:53.093Z,554,12
4,11,2023-09-03T13:51:03.093Z,369,2
9,14,2023-09-03T13:51:03.093Z,459,13
18,12,2023-09-03T13:51:03.093Z,381,3
29,27,2023-09-03T13:51:03.093Z,191,11
0,6,2023-09-03T13:51:13.093Z,59,1
7,1,2023-09-03T13:51:13.093Z,937,1
15,19,2023-09-03T13:51:13.093Z,510,3
31,32,2023-09-03T13:51:13.093Z,185,12
0,6,2023-09-03T13:51:23.093Z,334,1
6,10,2023-09-03T13:51:23.093Z,936,8
14,20,2023-09-03T13:51:23.093Z,168,3
3,2,2023-09-03T13:50:13.093Z,936,2
11,10,2023-09-03T13:50:13.093Z,544,8
21,16,2023-09-03T13:50:13.093Z,832,9
33,25,2023-09-03T13:50:13.093Z,939,6
3,9,2023-09-03T13:50:23.093Z,583,2
13,8,2023-09-03T13:50:23.093Z,614,13
22,28,2023-09-03T13:50:13.093Z,991,6
35,29,2023-09-03T13:50:13.093Z,666,10
6,7,2023-09-03T13:50:23.093Z,464,8
14,12,2023-09-03T13:50:23.093Z,631,3
24,26,2023-09-03T13:50:23.093Z,948,4
29,27,2023-09-03T13:50:23.093Z,539,11
7,1,2023-09-03T13:50:33.093Z,260,1
13,14,2023-09-03T13:50:33.093Z,131,13
17,22,2023-09-03T13:50:33.093Z,706,9
32,21,2023-09-03T13:50:33.093Z,940,6
7,1,2023-09-03T13:50:43.093Z,949,1
12,7,2023-09-03T13:50:43.093Z,897,8
18,4,2023-09-03T13:50:43.093Z,67,3
29,27,2023-09-03T13:50:43.093Z,174,11
5,20,2023-09-03T13:50:53.093Z,404,3
13,8,2023-09-03T13:50:53.093Z,354,13
18,20,2023-09-03T13:50:53.093Z,231,3
25,15,2023-09-03T13:50:53.093Z,479,14
1,0,2023-09-03T13:51:03.093Z,284,7
7,6,2023-09-03T13:51:03.093Z,35,1
12,10,2023-09-03T13:51:03.093Z,802,8
25,25,2023-09-03T13:51:03.093Z,844,14
34,18,2023-09-03T13:51:03.093Z,371,7
2,3,2023-09-03T13:51:13.093Z,48,1
12,7,2023-09-03T13:51:13.093Z,522,8
29,27,2023-09-03T13:51:13.093Z,694,11
33,21,2023-09-03T13:51:13.093Z,687,6
2,3,2023-09-03T13:51:23.093Z,544,1
10,5,2023-09-03T13:51:23.093Z,802,2
17,22,2023-09-03T13:51:23.093Z,676,9
8,5,2023-09-03T13:50:13.093Z,475,2
15,12,2023-09-03T13:50:13.093Z,636,3
23,15,2023-09-03T13:50:13.093Z,343,14
1,18,2023-09-03T13:50:23.093Z,381,7
8,5,2023-09-03T13:50:23.093Z,768,2
15,20,2023-09-03T13:50:23.093Z,1,3
22,25,2023-09-03T13:50:23.093Z,183,6
28,29,2023-09-03T13:50:23.093Z,956,10
6,10,2023-09-03T13:50:33.093Z,305,8
12,10,2023-09-03T13:50:33.093Z,841,8
16,20,2023-09-03T13:50:33.093Z,153,3
29,27,2023-09-03T13:50:33.093Z,672,11
5,12,2023-09-03T13:50:43.093Z,446,3
10,2,2023-09-03T13:50:43.093Z,305,2
16,17,2023-09-03T13:50:43.093Z,832,3
27,34,2023-09-03T13:50:43.093Z,144,5
2,1,2023-09-03T13:50:53.093Z,297,1
11,10,2023-09-03T13:50:53.093Z,614,8
16,20,2023-09-03T13:50:53.093Z,20,3
24,35,2023-09-03T13:50:53.093Z,327,4
34,0,2023-09-03T13:50:53.093Z,250,7
6,7,2023-09-03T13:51:03.093Z,965,8
10,5,2023-09-03T13:51:03.093Z,614,2
21,16,2023-09-03T13:51:03.093Z,642,9
33,25,2023-09-03T13:51:03.093Z,989,6
1,18,2023-09-03T13:51:13.093Z,240,7
11,10,2023-09-03T13:51:13.093Z,369,8
17,22,2023-09-03T13:51:13.093Z,832,9
32,25,2023-09-03T13:51:13.093Z,554,6
1,0,2023-09-03T13:51:23.093Z,955,7
7,1,2023-09-03T13:51:23.093Z,875,1
15,17,2023-09-03T13:51:23.093Z,343,3
27,34,2023-09-03T13:51:23.093Z,884,5
30,32,2023-09-03T13:51:23.093Z,870,12
33,28,2023-09-03T13:51:23.093Z,747,6
1,33,2023-09-03T13:51:33.093Z,248,7
4,11,2023-09-03T13:51:33.093Z,597,2
10,9,2023-09-03T13:51:33.093Z,369,2
15,17,2023-09-03T13:51:33.093Z,866,3
27,34,2023-09-03T13:51:33.093Z,745,5
32,25,2023-09-03T13:51:33.093Z,185,6
35,30,2023-09-03T13:51:33.093Z,73,10
2,1,2023-09-03T13:51:43.093Z,305,1
4,2,2023-09-03T13:51:43.093Z,739,2
27,34,2023-09-03T13:51:43.093Z,481,5
6,10,2023-09-03T13:51:43.093Z,35,8
14,4,2023-09-03T13:51:43.093Z,618,3
30,32,2023-09-03T13:51:43.093Z,6,12
25,15,2023-09-03T13:50:23.093Z,866,14
32,21,2023-09-03T13:50:23.093Z,889,6
9,14,2023-09-03T13:50:33.093Z,583,13
14,4,2023-09-03T13:50:33.093Z,369,3
27,31,2023-09-03T13:50:33.093Z,554,5
34,33,2023-09-03T13:50:33.093Z,747,7
8,11,2023-09-03T13:50:43.093Z,614,2
14,20,2023-09-03T13:50:43.093Z,847,3
21,23,2023-09-03T13:50:43.093Z,889,9
35,30,2023-09-03T13:50:43.093Z,117,10
7,1,2023-09-03T13:50:53.093Z,40,1
14,20,2023-09-03T13:50:53.093Z,990,3
21,16,2023-09-03T13:50:53.093Z,940,9
27,31,2023-09-03T13:50:53.093Z,185,5
2,6,2023-09-03T13:51:03.093Z,936,1
8,11,2023-09-03T13:51:03.093Z,354,2
15,19,2023-09-03T13:51:03.093Z,804,3
26,27,2023-09-03T13:51:03.093Z,176,11
35,30,2023-09-03T13:51:03.093Z,155,10
5,20,2023-09-03T13:51:13.093Z,768,3
14,4,2023-09-03T13:51:13.093Z,739,3
30,32,2023-09-03T13:51:13.093Z,155,12
35,30,2023-09-03T13:51:13.093Z,6,10
3,5,2023-09-03T13:51:23.093Z,48,2
12,7,2023-09-03T13:51:23.093Z,578,8
25,15,2023-09-03T13:51:23.093Z,603,14
29,27,2023-09-03T13:51:23.093Z,922,11
32,28,2023-09-03T13:51:23.093Z,155,6
34,33,2023-09-03T13:51:23.093Z,438,7
2,1,2023-09-03T13:51:33.093Z,313,1
7,3,2023-09-03T13:51:33.093Z,295,1
11,10,2023-09-03T13:51:33.093Z,354,8
25,15,2023-09-03T13:51:33.093Z,673,14
29,27,2023-09-03T13:51:33.093Z,100,11
34,18,2023-09-03T13:51:33.093Z,79,7
0,6,2023-09-03T13:51:43.093Z,250,1
3,5,2023-09-03T13:51:43.093Z,544,2
11,7,2023-09-03T13:51:43.093Z,597,8
35,29,2023-09-03T13:51:43.093Z,907,10
10,9,2023-09-03T13:51:43.093Z,936,2
21,23,2023-09-03T13:51:43.093Z,687,9
32,25,2023-09-03T13:51:43.093Z,870,6
3,5,2023-09-03T13:51:53.093Z,295,2
12,7,2023-09-03T13:51:53.093Z,159,8
9,8,2023-09-03T13:51:53.093Z,369,13
16,17,2023-09-03T13:51:53.093Z,642,3
23,15,2023-09-03T13:51:53.093Z,687,14
27,31,2023-09-03T13:51:53.093Z,855,5
33,21,2023-09-03T13:51:53.093Z,438,6
0,6,2023-09-03T13:52:03.093Z,955,1
7,3,2023-09-03T13:52:03.093Z,464,1
9,8,2023-09-03T13:52:03.093Z,936,13
14,4,2023-09-03T13:52:03.093Z,816,3
30,32,2023-09-03T13:52:03.093Z,73,12
35,30,2023-09-03T13:52:03.093Z,637,10
2,3,2023-09-03T13:52:13.093Z,354,1
4,5,2023-09-03T13:52:13.093Z,618,2
7,6,2023-09-03T13:52:13.093Z,664,1
11,7,2023-09-03T13:52:13.093Z,284,8
19,33,2023-09-03T13:52:13.093Z,835,7
22,34,2023-09-03T13:52:13.093Z,832,6
25,24,2023-09-03T13:52:13.093Z,989,14
30,32,2023-09-03T13:52:13.093Z,142,12
34,18,2023-09-03T13:52:13.093Z,122,7
3,5,2023-09-03T13:52:23.093Z,354,2
7,6,2023-09-03T13:52:23.093Z,897,1
10,5,2023-09-03T13:52:23.093Z,35,2
12,10,2023-09-03T13:52:23.093Z,524,8
22,34,2023-09-03T13:52:23.093Z,676,6
27,31,2023-09-03T13:52:23.093Z,541,5
30,32,2023-09-03T13:52:23.093Z,637,12
32,25,2023-09-03T13:52:23.093Z,142,6
34,18,2023-09-03T13:52:23.093Z,744,7
0,6,2023-09-03T13:52:33.093Z,862,1
4,2,2023-09-03T13:52:33.093Z,816,2
7,3,2023-09-03T13:52:33.093Z,965,1
10,5,2023-09-03T13:52:33.093Z,59,2
14,4,2023-09-03T13:52:33.093Z,131,3
17,23,2023-09-03T13:52:33.093Z,866,9
20,26,2023-09-03T13:52:33.093Z,302,4
25,15,2023-09-03T13:52:33.093Z,844,14
30,32,2023-09-03T13:52:33.093Z,357,12
34,33,2023-09-03T13:52:33.093Z,734,7
5,4,2023-09-03T13:52:43.093Z,48,3
7,1,2023-09-03T13:52:43.093Z,522,1
14,17,2023-09-03T13:52:43.093Z,737,3
18,13,2023-09-03T13:52:43.093Z,240,3
22,34,2023-09-03T13:52:43.093Z,343,6
25,15,2023-09-03T13:52:43.093Z,554,14
29,27,2023-09-03T13:52:43.093Z,629,11
31,32,2023-09-03T13:52:43.093Z,102,12
34,0,2023-09-03T13:52:43.093Z,424,7
2,1,2023-09-03T13:52:53.093Z,816,1
6,10,2023-09-03T13:52:53.093Z,897,8
10,2,2023-09-03T13:52:53.093Z,334,2
13,8,2023-09-03T13:52:53.093Z,55,13
17,22,2023-09-03T13:52:53.093Z,908,9
19,18,2023-09-03T13:52:53.093Z,658,7
26,27,2023-09-03T13:52:53.093Z,431,11
31,32,2023-09-03T13:52:53.093Z,541,12
35,30,2023-09-03T13:52:53.093Z,516,10
1,0,2023-09-03T13:53:03.093Z,501,7
3,5,2023-09-03T13:53:03.093Z,965,2
5,20,2023-09-03T13:53:03.093Z,802,3
8,11,2023-09-03T13:53:03.093Z,55,2
11,7,2023-09-03T13:53:03.093Z,131,8
18,17,2023-09-03T13:53:03.093Z,548,3
21,23,2023-09-03T13:53:03.093Z,637,9
25,15,2023-09-03T13:53:03.093Z,870,14
31,32,2023-09-03T13:53:03.093Z,932,12
35,30,2023-09-03T13:53:03.093Z,671,10
3,9,2023-09-03T13:53:13.093Z,334,2
5,12,2023-09-03T13:53:13.093Z,544,3
7,6,2023-09-03T13:53:13.093Z,159,1
10,2,2023-09-03T13:53:13.093Z,664,2
12,10,2023-09-03T13:53:13.093Z,446,8
18,17,2023-09-03T13:53:13.093Z,122,3
23,15,2023-09-03T13:53:13.093Z,637,14
27,34,2023-09-03T13:53:13.093Z,262,5
34,33,2023-09-03T13:53:13.093Z,188,7
4,5,2023-09-03T13:53:23.093Z,558,2
9,8,2023-09-03T13:53:23.093Z,334,13
13,8,2023-09-03T13:53:23.093Z,240,13
18,17,2023-09-03T13:53:23.093Z,744,3
25,15,2023-09-03T13:53:23.093Z,248,14
32,21,2023-09-03T13:53:23.093Z,895,6
0,3,2023-09-03T13:51:53.093Z,284,1
6,10,2023-09-03T13:51:53.093Z,59,8
10,2,2023-09-03T13:51:53.093Z,354,2
14,13,2023-09-03T13:51:53.093Z,55,3
17,22,2023-09-03T13:51:53.093Z,343,9
25,15,2023-09-03T13:51:53.093Z,183,14
32,34,2023-09-03T13:51:53.093Z,6,6
35,30,2023-09-03T13:51:53.093Z,142,10
3,11,2023-09-03T13:52:03.093Z,284,2
8,5,2023-09-03T13:52:03.093Z,369,2
12,7,2023-09-03T13:52:03.093Z,738,8
25,24,2023-09-03T13:52:03.093Z,531,14
34,18,2023-09-03T13:52:03.093Z,548,7
1,0,2023-09-03T13:52:13.093Z,862,7
3,9,2023-09-03T13:52:13.093Z,464,2
6,10,2023-09-03T13:52:13.093Z,334,8
8,11,2023-09-03T13:52:13.093Z,936,2
14,17,2023-09-03T13:52:13.093Z,662,3
21,16,2023-09-03T13:52:13.093Z,438,9
24,35,2023-09-03T13:52:13.093Z,531,4
27,31,2023-09-03T13:52:13.093Z,763,5
32,34,2023-09-03T13:52:13.093Z,73,6
35,30,2023-09-03T13:52:13.093Z,357,10
6,7,2023-09-03T13:52:23.093Z,250,8
9,8,2023-09-03T13:52:23.093Z,464,13
11,7,2023-09-03T13:52:23.093Z,936,8
14,19,2023-09-03T13:52:23.093Z,583,3
26,27,2023-09-03T13:52:23.093Z,764,11
29,27,2023-09-03T13:52:23.093Z,251,11
31,32,2023-09-03T13:52:23.093Z,855,12
33,25,2023-09-03T13:52:23.093Z,248,6
35,30,2023-09-03T13:52:23.093Z,895,10
1,33,2023-09-03T13:52:33.093Z,619,7
5,20,2023-09-03T13:52:33.093Z,614,3
8,11,2023-09-03T13:52:33.093Z,464,2
12,7,2023-09-03T13:52:33.093Z,934,8
16,17,2023-09-03T13:52:33.093Z,438,3
18,20,2023-09-03T13:52:33.093Z,371,3
24,35,2023-09-03T13:52:33.093Z,454,4
27,31,2023-09-03T13:52:33.093Z,932,5
31,32,2023-09-03T13:52:33.093Z,763,12
4,5,2023-09-03T13:52:43.093Z,864,2
6,10,2023-09-03T13:52:43.093Z,664,8
11,10,2023-09-03T13:52:43.093Z,464,8
17,22,2023-09-03T13:52:43.093Z,642,9
21,22,2023-09-03T13:52:43.093Z,826,9
24,35,2023-09-03T13:52:43.093Z,989,4
27,34,2023-09-03T13:52:43.093Z,647,5
30,32,2023-09-03T13:52:43.093Z,895,12
32,21,2023-09-03T13:52:43.093Z,637,6
35,29,2023-09-03T13:52:43.093Z,846,10
4,11,2023-09-03T13:52:53.093Z,131,2
7,6,2023-09-03T13:52:53.093Z,578,1
12,7,2023-09-03T13:52:53.093Z,631,8
14,12,2023-09-03T13:52:53.093Z,459,3
18,12,2023-09-03T13:52:53.093Z,79,3
25,15,2023-09-03T13:52:53.093Z,185,14
29,27,2023-09-03T13:52:53.093Z,791,11
32,21,2023-09-03T13:52:53.093Z,855,6
0,6,2023-09-03T13:53:03.093Z,424,1
2,3,2023-09-03T13:53:03.093Z,334,1
4,5,2023-09-03T13:53:03.093Z,482,2
6,7,2023-09-03T13:53:03.093Z,862,8
10,2,2023-09-03T13:53:03.093Z,524,2
17,16,2023-09-03T13:53:03.093Z,662,9
20,26,2023-09-03T13:53:03.093Z,596,4
23,24,2023-09-03T13:53:03.093Z,866,14
30,32,2023-09-03T13:53:03.093Z,516,12
32,21,2023-09-03T13:53:03.093Z,357,6
1,18,2023-09-03T13:53:13.093Z,53,7
4,9,2023-09-03T13:53:13.093Z,48,2
6,10,2023-09-03T13:53:13.093Z,578,8
9,14,2023-09-03T13:53:13.093Z,64,13
11,7,2023-09-03T13:53:13.093Z,55,8
13,14,2023-09-03T13:53:13.093Z,14,13
22,34,2023-09-03T13:53:13.093Z,642,6
25,24,2023-09-03T13:53:13.093Z,142,14
30,32,2023-09-03T13:53:13.093Z,671,12
2,3,2023-09-03T13:53:23.093Z,524,1
6,7,2023-09-03T13:53:23.093Z,424,8
10,5,2023-09-03T13:53:23.093Z,464,2
17,23,2023-09-03T13:53:23.093Z,438,9
21,16,2023-09-03T13:53:23.093Z,855,9
27,31,2023-09-03T13:53:23.093Z,477,5
34,33,2023-09-03T13:53:23.093Z,579,7
2,1,2023-09-03T13:53:33.093Z,664,1
7,6,2023-09-03T13:53:33.093Z,738,1
8,5,2023-09-03T13:53:33.093Z,334,2
17,16,2023-09-03T13:53:33.093Z,737,9
19,33,2023-09-03T13:53:33.093Z,472,7
20,26,2023-09-03T13:53:33.093Z,902,4
26,27,2023-09-03T13:53:33.093Z,654,11
27,31,2023-09-03T13:53:33.093Z,559,5
31,32,2023-09-03T13:53:33.093Z,477,12
6,10,2023-09-03T13:53:43.093Z,159,8
8,5,2023-09-03T13:53:43.093Z,240,2
9,14,2023-09-03T13:53:43.093Z,48,13
10,2,2023-09-03T13:53:43.093Z,578,2
20,35,2023-09-03T13:53:43.093Z,217,4
24,26,2023-09-03T13:53:43.093Z,142,4
34,33,2023-09-03T13:53:43.093Z,88,7
10,9,2023-09-03T13:53:53.093Z,446,2
34,33,2023-09-03T13:53:53.093Z,635,7
18,4,2023-09-03T13:54:03.093Z,658,3
32,34,2023-09-03T13:54:03.093Z,516,6
10,11,2023-09-03T13:53:33.093Z,897,2
12,10,2023-09-03T13:53:33.093Z,381,8
24,26,2023-09-03T13:53:33.093Z,866,4
29,27,2023-09-03T13:53:33.093Z,666,11
32,21,2023-09-03T13:53:33.093Z,102,6
34,18,2023-09-03T13:53:33.093Z,52,7
1,18,2023-09-03T13:53:43.093Z,150,7
3,9,2023-09-03T13:53:43.093Z,524,2
16,20,2023-09-03T13:53:43.093Z,662,3
21,22,2023-09-03T13:53:43.093Z,357,9
27,31,2023-09-03T13:53:43.093Z,860,5
29,27,2023-09-03T13:53:43.093Z,956,11
1,0,2023-09-03T13:53:53.093Z,157,7
22,25,2023-09-03T13:53:53.093Z,826,6
1,0,2023-09-03T13:54:03.093Z,963,7
22,21,2023-09-03T13:54:03.093Z,908,6
27,34,2023-09-03T13:54:03.093Z,387,5
35,30,2023-09-03T13:54:03.093Z,996,10
11,7,2023-09-03T13:54:13.093Z,841,8
17,23,2023-09-03T13:54:13.093Z,122,9
26,27,2023-09-03T13:54:13.093Z,570,11
29,27,2023-09-03T13:54:13.093Z,907,11
4,9,2023-09-03T13:54:23.093Z,658,2
21,22,2023-09-03T13:54:23.093Z,102,9
30,32,2023-09-03T13:54:23.093Z,996,12
35,30,2023-09-03T13:54:23.093Z,201,10
7,1,2023-09-03T13:54:33.093Z,631,1
14,13,2023-09-03T13:54:33.093Z,48,3
23,24,2023-09-03T13:54:33.093Z,438,14
32,34,2023-09-03T13:54:33.093Z,477,6
0,6,2023-09-03T13:54:43.093Z,157,1
10,5,2023-09-03T13:54:43.093Z,212,2
20,35,2023-09-03T13:54:43.093Z,153,4
23,15,2023-09-03T13:54:43.093Z,548,14
0,6,2023-09-03T13:54:53.093Z,963,1
13,14,2023-09-03T13:54:53.093Z,53,13
19,0,2023-09-03T13:54:53.093Z,473,7
27,34,2023-09-03T13:54:53.093Z,128,5
32,25,2023-09-03T13:54:53.093Z,625,6
6,10,2023-09-03T13:55:03.093Z,501,8
15,12,2023-09-03T13:54:13.093Z,603,3
18,13,2023-09-03T13:54:13.093Z,53,3
27,31,2023-09-03T13:54:13.093Z,321,5
32,21,2023-09-03T13:54:13.093Z,932,6
14,20,2023-09-03T13:54:23.093Z,14,3
27,31,2023-09-03T13:54:23.093Z,376,5
32,34,2023-09-03T13:54:23.093Z,671,6
1,18,2023-09-03T13:54:33.093Z,32,7
12,7,2023-09-03T13:54:33.093Z,603,8
18,12,2023-09-03T13:54:33.093Z,150,3
30,32,2023-09-03T13:54:33.093Z,201,12
34,18,2023-09-03T13:54:33.093Z,978,7
8,2,2023-09-03T13:54:43.093Z,159,2
13,14,2023-09-03T13:54:43.093Z,479,13
21,22,2023-09-03T13:54:43.093Z,932,9
32,21,2023-09-03T13:54:43.093Z,757,6
10,5,2023-09-03T13:54:53.093Z,381,2
16,13,2023-09-03T13:54:53.093Z,908,3
26,27,2023-09-03T13:54:53.093Z,416,11
29,27,2023-09-03T13:54:53.093Z,11,11
1,0,2023-09-03T13:55:03.093Z,500,7
16,20,2023-09-03T13:55:03.093Z,215,3
18,17,2023-09-03T13:55:03.093Z,545,3
27,34,2023-09-03T13:55:03.093Z,268,5
33,21,2023-09-03T13:55:03.093Z,472,6
12,7,2023-09-03T13:53:53.093Z,459,8
35,30,2023-09-03T13:53:53.093Z,757,10
9,14,2023-09-03T13:54:03.093Z,446,13
16,12,2023-09-03T13:54:03.093Z,737,3
21,16,2023-09-03T13:54:03.093Z,895,9
30,32,2023-09-03T13:54:03.093Z,757,12
2,1,2023-09-03T13:54:13.093Z,578,1
10,9,2023-09-03T13:54:13.093Z,159,2
25,15,2023-09-03T13:54:13.093Z,826,14
33,21,2023-09-03T13:54:13.093Z,835,6
7,6,2023-09-03T13:54:23.093Z,934,1
10,5,2023-09-03T13:54:23.093Z,738,2
15,20,2023-09-03T13:54:23.093Z,673,3
18,20,2023-09-03T13:54:23.093Z,52,3
31,32,2023-09-03T13:54:23.093Z,860,12
34,18,2023-09-03T13:54:23.093Z,545,7
3,5,2023-09-03T13:54:33.093Z,250,2
9,8,2023-09-03T13:54:33.093Z,159,13
20,26,2023-09-03T13:54:33.093Z,1,4
27,34,2023-09-03T13:54:33.093Z,850,5
1,0,2023-09-03T13:54:43.093Z,426,7
27,31,2023-09-03T13:54:43.093Z,640,5
33,21,2023-09-03T13:54:43.093Z,188,6
35,29,2023-09-03T13:54:43.093Z,320,10
2,1,2023-09-03T13:54:53.093Z,159,1
14,17,2023-09-03T13:54:53.093Z,446,3
22,28,2023-09-03T13:54:53.093Z,357,6
24,26,2023-09-03T13:54:53.093Z,438,4
0,6,2023-09-03T13:55:03.093Z,56,1
15,17,2023-09-03T13:55:03.093Z,889,3
23,15,2023-09-03T13:55:03.093Z,744,14
29,27,2023-09-03T13:55:03.093Z,846,11
26,27,2023-09-03T13:55:03.093Z,160,11
31,32,2023-09-03T13:55:03.093Z,321,12
7,3,2023-09-03T13:53:53.093Z,250,1
27,31,2023-09-03T13:53:53.093Z,708,5
6,10,2023-09-03T13:54:03.093Z,738,8
15,13,2023-09-03T13:54:03.093Z,479,3
17,23,2023-09-03T13:54:03.093Z,548,9
26,27,2023-09-03T13:54:03.093Z,195,11
34,33,2023-09-03T13:54:03.093Z,37,7
7,6,2023-09-03T13:54:13.093Z,212,1
14,19,2023-09-03T13:54:13.093Z,64,3
30,32,2023-09-03T13:54:13.093Z,625,12
1,0,2023-09-03T13:54:23.093Z,56,7
8,5,2023-09-03T13:54:23.093Z,987,2
12,7,2023-09-03T13:54:23.093Z,737,8
17,23,2023-09-03T13:54:23.093Z,744,9
26,27,2023-09-03T13:54:23.093Z,10,11
33,21,2023-09-03T13:54:23.093Z,619,6
0,6,2023-09-03T13:54:33.093Z,501,1
6,10,2023-09-03T13:54:33.093Z,212,8
15,12,2023-09-03T13:54:33.093Z,687,3
21,16,2023-09-03T13:54:33.093Z,908,9
33,28,2023-09-03T13:54:33.093Z,734,6
19,33,2023-09-03T13:54:43.093Z,804,7
31,32,2023-09-03T13:54:43.093Z,708,12
34,33,2023-09-03T13:54:43.093Z,213,7
1,1,2023-09-03T13:54:53.093Z,712,7
6,10,2023-09-03T13:54:53.093Z,934,8
15,13,2023-09-03T13:54:53.093Z,183,3
23,15,2023-09-03T13:54:53.093Z,122,14
33,28,2023-09-03T13:54:53.093Z,579,6
13,8,2023-09-03T13:55:03.093Z,48,13
20,35,2023-09-03T13:55:03.093Z,404,4
28,29,2023-09-03T13:55:03.093Z,357,10
7,3,2023-09-03T13:55:13.093Z,424,1
18,12,2023-09-03T13:55:13.093Z,32,3
27,34,2023-09-03T13:55:13.093Z,0,5
0,3,2023-09-03T13:55:23.093Z,426,1
17,16,2023-09-03T13:55:23.093Z,446,9
5,20,2023-09-03T13:55:13.093Z,295,3
15,20,2023-09-03T13:55:13.093Z,844,3
25,15,2023-09-03T13:55:13.093Z,625,14
33,28,2023-09-03T13:55:13.093Z,88,6
34,18,2023-09-03T13:55:23.093Z,857,7
7,1,2023-09-03T13:55:33.093Z,459,1
29,27,2023-09-03T13:55:33.093Z,320,11
33,25,2023-09-03T13:55:33.093Z,635,6
5,12,2023-09-03T13:55:43.093Z,618,3
15,13,2023-09-03T13:55:43.093Z,185,3
27,34,2023-09-03T13:55:43.093Z,324,5
0,6,2023-09-03T13:55:53.093Z,500,1
13,14,2023-09-03T13:55:53.093Z,908,13
18,4,2023-09-03T13:55:53.093Z,906,3
35,29,2023-09-03T13:55:53.093Z,520,10
7,3,2023-09-03T13:56:03.093Z,597,1
10,5,2023-09-03T13:55:13.093Z,501,2
22,34,2023-09-03T13:55:13.093Z,102,6
32,34,2023-09-03T13:55:13.093Z,996,6
13,14,2023-09-03T13:55:23.093Z,183,13
21,22,2023-09-03T13:55:23.093Z,835,9
8,11,2023-09-03T13:55:13.093Z,48,2
20,35,2023-09-03T13:55:13.093Z,990,4
31,32,2023-09-03T13:55:13.093Z,376,12
1,18,2023-09-03T13:55:23.093Z,906,7
28,30,2023-09-03T13:55:23.093Z,155,10
3,5,2023-09-03T13:55:33.093Z,426,2
21,16,2023-09-03T13:55:33.093Z,619,9
31,32,2023-09-03T13:55:33.093Z,710,12
0,3,2023-09-03T13:55:43.093Z,473,1
11,7,2023-09-03T13:55:43.093Z,48,8
17,22,2023-09-03T13:55:43.093Z,889,9
34,18,2023-09-03T13:55:43.093Z,960,7
5,12,2023-09-03T13:55:53.093Z,354,3
16,4,2023-09-03T13:55:53.093Z,619,3
21,22,2023-09-03T13:55:53.093Z,188,9
4,2,2023-09-03T13:56:03.093Z,446,2
15,4,2023-09-03T13:56:03.093Z,870,3
33,25,2023-09-03T13:56:03.093Z,37,6
11,7,2023-09-03T13:56:13.093Z,897,8
22,28,2023-09-03T13:56:13.093Z,835,6
1,0,2023-09-03T13:56:23.093Z,276,7
9,8,2023-09-03T13:56:23.093Z,790,13
18,20,2023-09-03T13:55:23.093Z,978,3
27,34,2023-09-03T13:55:23.093Z,622,5
35,29,2023-09-03T13:55:23.093Z,317,10
20,26,2023-09-03T13:55:33.093Z,20,4
30,32,2023-09-03T13:55:33.093Z,155,12
34,18,2023-09-03T13:55:33.093Z,333,7
7,6,2023-09-03T13:55:43.093Z,841,1
16,4,2023-09-03T13:55:43.093Z,446,3
22,34,2023-09-03T13:56:23.093Z,889,6
34,18,2023-09-03T13:56:23.093Z,810,7
6,10,2023-09-03T13:56:33.093Z,841,8
15,4,2023-09-03T13:56:33.093Z,826,3
26,27,2023-09-03T13:56:33.093Z,311,11
30,32,2023-09-03T13:56:33.093Z,941,12
1,0,2023-09-03T13:56:43.093Z,241,7
7,1,2023-09-03T13:56:43.093Z,48,1
17,16,2023-09-03T13:56:43.093Z,35,9
31,32,2023-09-03T13:56:43.093Z,171,12
25,15,2023-09-03T13:55:43.093Z,635,14
35,30,2023-09-03T13:55:43.093Z,498,10
7,1,2023-09-03T13:55:53.093Z,737,1
17,23,2023-09-03T13:55:53.093Z,545,9
32,21,2023-09-03T13:55:53.093Z,708,6
5,17,2023-09-03T13:56:03.093Z,35,3
14,20,2023-09-03T13:56:03.093Z,183,3
30,32,2023-09-03T13:56:03.093Z,498,12
7,1,2023-09-03T13:56:13.093Z,603,1
20,26,2023-09-03T13:56:13.093Z,614,4
35,30,2023-09-03T13:56:13.093Z,941,10
7,1,2023-09-03T13:56:23.093Z,325,1
25,15,2023-09-03T13:56:23.093Z,37,14
3,5,2023-09-03T13:56:33.093Z,597,2
7,3,2023-09-03T13:56:33.093Z,284,1
19,33,2023-09-03T13:56:33.093Z,964,7
27,31,2023-09-03T13:56:33.093Z,171,5
33,28,2023-09-03T13:56:33.093Z,87,6
3,5,2023-09-03T13:56:43.093Z,424,2
9,8,2023-09-03T13:56:43.093Z,619,13
18,20,2023-09-03T13:56:43.093Z,333,3
