enter,exit,date,id,location
0,6,2023-07-17T11:00:03.093Z,325,1
7,1,2023-07-17T11:00:13.093Z,346,1
7,6,2023-07-17T11:00:23.093Z,183,1
27,31,2023-07-17T11:00:23.093Z,171,5
16,20,2023-07-17T11:00:33.093Z,466,3
29,27,2023-07-17T11:00:33.093Z,928,11
17,22,2023-07-17T10:59:33.093Z,151,9
21,23,2023-07-17T10:59:33.093Z,241,9
14,20,2023-07-17T10:59:43.093Z,798,3
1,0,2023-07-17T10:59:53.093Z,493,7
6,10,2023-07-17T10:59:53.093Z,444,8
13,14,2023-07-17T10:59:53.093Z,418,13
32,25,2023-07-17T10:59:53.093Z,587,6
14,4,2023-07-17T11:00:03.093Z,58,3
0,3,2023-07-17T11:00:23.093Z,164,1
23,24,2023-07-17T11:00:23.093Z,214,14
4,9,2023-07-17T11:00:33.093Z,58,2
24,26,2023-07-17T11:00:33.093Z,160,4
1,33,2023-07-17T10:59:43.093Z,70,7
23,15,2023-07-17T10:59:43.093Z,241,14
23,15,2023-07-17T10:59:53.093Z,595,14
13,14,2023-07-17T11:00:03.093Z,527,13
32,21,2023-07-17T11:00:13.093Z,582,6
20,35,2023-07-17T11:00:23.093Z,450,4
34,33,2023-07-17T11:00:23.093Z,398,7
18,17,2023-07-17T11:00:33.093Z,548,3
32,34,2023-07-17T11:00:33.093Z,145,6
1,1,2023-07-17T11:00:43.093Z,336,7
18,17,2023-07-17T11:00:43.093Z,664,3
21,16,2023-07-17T11:00:43.093Z,66,9
25,24,2023-07-17T11:00:43.093Z,503,14
32,25,2023-07-17T11:00:43.093Z,851,6
16,19,2023-07-17T11:00:53.093Z,633,3
25,24,2023-07-17T11:00:53.093Z,587,14
21,16,2023-07-17T11:01:03.093Z,355,9
27,34,2023-07-17T11:01:03.093Z,699,5
35,29,2023-07-17T11:00:33.093Z,856,10
7,1,2023-07-17T11:00:43.093Z,444,1
19,18,2023-07-17T11:00:43.093Z,795,7
22,21,2023-07-17T11:00:43.093Z,72,6
26,27,2023-07-17T11:00:43.093Z,200,11
34,33,2023-07-17T11:00:43.093Z,645,7
22,25,2023-07-17T11:00:53.093Z,48,6
9,8,2023-07-17T11:01:03.093Z,456,13
33,21,2023-07-17T11:01:03.093Z,90,6
27,34,2023-07-17T11:53:03.093Z,378,5
12,7,2023-07-17T11:53:13.093Z,821,8
21,16,2023-07-17T11:53:13.093Z,261,9
25,24,2023-07-17T11:53:13.093Z,880,14
23,24,2023-07-17T11:53:03.093Z,505,14
34,33,2023-07-17T11:53:03.093Z,517,7
4,2,2023-07-17T11:53:13.093Z,511,2
29,27,2023-07-17T11:53:13.093Z,66,11
32,25,2023-07-17T11:53:13.093Z,394,6
33,25,2023-07-17T11:53:13.093Z,943,6
32,25,2023-07-17T11:53:03.093Z,959,6
16,12,2023-07-17T11:53:13.093Z,12,3
1,0,2023-07-17T11:53:23.093Z,336,7
4,9,2023-07-17T11:53:23.093Z,292,2
20,26,2023-07-17T11:53:23.093Z,58,4
25,15,2023-07-17T11:53:23.093Z,959,14
27,31,2023-07-17T11:53:23.093Z,666,5
34,33,2023-07-17T11:53:23.093Z,301,7
1,1,2023-07-17T11:53:33.093Z,390,7
13,8,2023-07-17T11:53:33.093Z,890,13
24,26,2023-07-17T11:53:33.093Z,505,4
26,27,2023-07-17T11:53:33.093Z,135,11
29,27,2023-07-17T11:53:33.093Z,633,11
2,3,2023-07-17T11:53:43.093Z,379,1
3,9,2023-07-17T11:53:43.093Z,48,2
6,10,2023-07-17T11:53:43.093Z,54,8
27,34,2023-07-17T11:53:43.093Z,805,5
32,21,2023-07-17T11:53:43.093Z,268,6
34,33,2023-07-17T11:53:43.093Z,375,7
1,0,2023-07-17T11:53:53.093Z,225,7
21,22,2023-07-17T11:53:53.093Z,495,9
0,3,2023-07-17T11:54:03.093Z,897,1
10,2,2023-07-17T11:54:03.093Z,570,2
18,12,2023-07-17T11:54:03.093Z,367,3
34,33,2023-07-17T11:54:03.093Z,283,7
11,7,2023-07-17T11:53:23.093Z,157,8
18,20,2023-07-17T11:53:23.093Z,934,3
22,28,2023-07-17T11:53:23.093Z,733,6
28,29,2023-07-17T11:53:23.093Z,155,10
7,6,2023-07-17T11:53:33.093Z,318,1
16,4,2023-07-17T11:53:33.093Z,946,3
20,35,2023-07-17T11:53:33.093Z,193,4
33,28,2023-07-17T11:53:33.093Z,652,6
1,18,2023-07-17T11:53:43.093Z,367,7
16,17,2023-07-17T11:53:43.093Z,21,3
21,23,2023-07-17T11:53:43.093Z,343,9
25,15,2023-07-17T11:53:43.093Z,394,14
3,9,2023-07-17T11:53:53.093Z,228,2
26,27,2023-07-17T11:53:53.093Z,456,11
32,25,2023-07-17T11:53:53.093Z,509,6
6,10,2023-07-17T11:54:03.093Z,318,8
2,1,2023-07-17T11:54:13.093Z,549,1
11,7,2023-07-17T11:54:13.093Z,134,8
13,14,2023-07-17T11:54:13.093Z,465,13
21,16,2023-07-17T11:01:13.093Z,582,9
24,35,2023-07-17T11:01:13.093Z,214,4
26,27,2023-07-17T11:01:13.093Z,428,11
29,27,2023-07-17T11:01:13.093Z,80,11
33,21,2023-07-17T11:01:13.093Z,661,6
7,1,2023-07-17T11:01:23.093Z,361,1
24,35,2023-07-17T11:01:23.093Z,503,4
26,27,2023-07-17T11:01:23.093Z,512,11
1,0,2023-07-17T11:01:13.093Z,488,7
15,20,2023-07-17T11:01:13.093Z,780,3
0,3,2023-07-17T11:01:23.093Z,40,1
10,2,2023-07-17T11:01:23.093Z,959,2
14,19,2023-07-17T11:01:23.093Z,527,3
25,15,2023-07-17T11:01:23.093Z,851,14
32,21,2023-07-17T11:01:23.093Z,9,6
11,7,2023-07-17T11:01:33.093Z,493,8
21,23,2023-07-17T11:01:33.093Z,550,9
33,28,2023-07-17T11:01:33.093Z,70,6
3,9,2023-07-17T11:01:43.093Z,40,2
7,6,2023-07-17T11:01:43.093Z,493,1
15,19,2023-07-17T11:01:43.093Z,273,3
23,15,2023-07-17T11:01:43.093Z,550,14
15,13,2023-07-17T11:01:53.093Z,135,3
14,12,2023-07-17T11:02:03.093Z,345,3
23,15,2023-07-17T11:02:03.093Z,90,14
34,18,2023-07-17T11:02:03.093Z,199,7
35,29,2023-07-17T11:02:03.093Z,601,10
10,2,2023-07-17T11:02:13.093Z,58,2
14,13,2023-07-17T11:02:13.093Z,486,3
16,20,2023-07-17T11:02:13.093Z,582,3
25,15,2023-07-17T11:02:13.093Z,149,14
35,30,2023-07-17T11:02:13.093Z,874,10
0,3,2023-07-17T11:02:23.093Z,244,1
1,0,2023-07-17T11:02:23.093Z,627,7
3,11,2023-07-17T11:02:23.093Z,418,2
6,7,2023-07-17T11:02:23.093Z,319,8
14,17,2023-07-17T11:02:23.093Z,108,3
19,0,2023-07-17T11:02:23.093Z,86,7
7,6,2023-07-17T11:02:33.093Z,263,1
30,32,2023-07-17T11:02:33.093Z,38,12
7,3,2023-07-17T11:02:43.093Z,488,1
22,34,2023-07-17T11:02:43.093Z,282,6
34,18,2023-07-17T11:02:43.093Z,676,7
6,10,2023-07-17T11:01:13.093Z,959,8
14,12,2023-07-17T11:01:13.093Z,418,3
22,21,2023-07-17T11:01:13.093Z,439,6
34,18,2023-07-17T11:01:13.093Z,667,7
6,10,2023-07-17T11:01:23.093Z,966,8
9,14,2023-07-17T11:01:23.093Z,486,13
15,4,2023-07-17T11:01:23.093Z,110,3
27,34,2023-07-17T11:01:23.093Z,684,5
33,21,2023-07-17T11:01:23.093Z,832,6
9,14,2023-07-17T11:01:33.093Z,108,13
13,8,2023-07-17T11:01:33.093Z,66,13
18,4,2023-07-17T11:01:33.093Z,735,3
25,15,2023-07-17T11:01:33.093Z,48,14
2,1,2023-07-17T11:01:43.093Z,959,1
11,10,2023-07-17T11:01:43.093Z,58,8
21,23,2023-07-17T11:01:43.093Z,72,9
33,28,2023-07-17T11:01:43.093Z,640,6
2,3,2023-07-17T11:01:53.093Z,793,1
19,0,2023-07-17T11:01:53.093Z,175,7
32,28,2023-07-17T11:01:53.093Z,820,6
34,18,2023-07-17T11:01:53.093Z,542,7
5,12,2023-07-17T11:02:03.093Z,446,3
32,21,2023-07-17T11:02:03.093Z,343,6
3,5,2023-07-17T11:02:13.093Z,793,2
12,10,2023-07-17T11:02:13.093Z,85,8
35,29,2023-07-17T11:01:23.093Z,891,10
8,11,2023-07-17T11:01:33.093Z,933,2
14,20,2023-07-17T11:01:33.093Z,888,3
18,17,2023-07-17T11:01:43.093Z,667,3
24,35,2023-07-17T11:01:43.093Z,587,4
35,29,2023-07-17T11:01:43.093Z,850,10
5,20,2023-07-17T11:01:53.093Z,164,3
21,23,2023-07-17T11:01:53.093Z,90,9
23,15,2023-07-17T11:01:53.093Z,72,14
6,7,2023-07-17T11:02:03.093Z,488,8
7,3,2023-07-17T11:02:03.093Z,418,1
33,28,2023-07-17T11:02:03.093Z,398,6
5,13,2023-07-17T11:02:13.093Z,456,3
30,32,2023-07-17T11:02:23.093Z,874,12
35,30,2023-07-17T11:02:23.093Z,38,10
14,17,2023-07-17T11:02:33.093Z,136,3
1,33,2023-07-17T11:02:43.093Z,616,7
15,4,2023-07-17T11:02:43.093Z,232,3
27,34,2023-07-17T11:02:43.093Z,421,5
3,9,2023-07-17T11:01:13.093Z,108,2
9,8,2023-07-17T11:01:13.093Z,58,13
18,12,2023-07-17T11:01:13.093Z,795,3
25,15,2023-07-17T11:01:13.093Z,668,14
5,12,2023-07-17T11:01:23.093Z,85,3
8,11,2023-07-17T11:01:23.093Z,58,2
13,8,2023-07-17T11:01:23.093Z,933,13
22,34,2023-07-17T11:01:23.093Z,792,6
30,32,2023-07-17T11:01:23.093Z,434,12
0,6,2023-07-17T11:01:33.093Z,488,1
12,7,2023-07-17T11:01:33.093Z,418,8
17,22,2023-07-17T11:01:33.093Z,60,9
24,24,2023-07-17T11:01:33.093Z,587,4
1,0,2023-07-17T11:01:43.093Z,244,7
8,5,2023-07-17T11:01:43.093Z,66,2
13,14,2023-07-17T11:01:43.093Z,136,13
32,25,2023-07-17T11:01:43.093Z,149,6
34,33,2023-07-17T11:01:43.093Z,226,7
12,10,2023-07-17T11:01:53.093Z,795,8
25,15,2023-07-17T11:01:53.093Z,921,14
33,28,2023-07-17T11:01:53.093Z,82,6
35,30,2023-07-17T11:01:53.093Z,770,10
16,4,2023-07-17T11:02:03.093Z,355,3
1,18,2023-07-17T11:02:13.093Z,920,7
6,10,2023-07-17T11:02:13.093Z,493,8
18,20,2023-07-17T11:02:13.093Z,542,3
30,32,2023-07-17T11:02:13.093Z,770,12
2,3,2023-07-17T11:02:23.093Z,58,1
5,20,2023-07-17T11:02:23.093Z,183,3
12,10,2023-07-17T11:02:23.093Z,446,8
18,13,2023-07-17T11:02:23.093Z,199,3
23,15,2023-07-17T11:02:23.093Z,448,14
3,5,2023-07-17T11:02:33.093Z,36,2
11,10,2023-07-17T11:02:33.093Z,418,8
15,4,2023-07-17T11:02:33.093Z,595,3
32,25,2023-07-17T11:02:33.093Z,680,6
0,3,2023-07-17T11:02:43.093Z,175,1
5,12,2023-07-17T11:02:43.093Z,793,3
10,2,2023-07-17T11:02:43.093Z,85,2
17,23,2023-07-17T11:02:43.093Z,548,9
32,21,2023-07-17T11:02:43.093Z,169,6
15,17,2023-07-17T11:02:13.093Z,943,3
23,15,2023-07-17T11:02:13.093Z,691,14
33,21,2023-07-17T11:02:13.093Z,645,6
4,5,2023-07-17T11:02:23.093Z,459,2
10,5,2023-07-17T11:02:23.093Z,795,2
15,4,2023-07-17T11:02:23.093Z,241,3
21,16,2023-07-17T11:02:23.093Z,9,9
33,21,2023-07-17T11:02:23.093Z,811,6
4,2,2023-07-17T11:02:33.093Z,981,2
12,7,2023-07-17T11:02:33.093Z,345,8
21,16,2023-07-17T11:02:33.093Z,832,9
33,28,2023-07-17T11:02:33.093Z,226,6
4,2,2023-07-17T11:02:43.093Z,814,2
6,10,2023-07-17T11:02:43.093Z,263,8
13,8,2023-07-17T11:02:43.093Z,135,13
18,12,2023-07-17T11:02:43.093Z,920,3
3,11,2023-07-17T11:02:53.093Z,244,2
10,9,2023-07-17T11:02:53.093Z,446,2
22,21,2023-07-17T11:02:53.093Z,151,6
9,14,2023-07-17T11:03:03.093Z,446,13
17,23,2023-07-17T11:03:03.093Z,664,9
1,18,2023-07-17T11:03:13.093Z,726,7
7,1,2023-07-17T11:03:13.093Z,345,1
13,14,2023-07-17T11:03:13.093Z,199,13
19,18,2023-07-17T11:03:13.093Z,239,7
32,21,2023-07-17T11:03:13.093Z,637,6
3,9,2023-07-17T11:03:23.093Z,488,2
14,17,2023-07-17T11:03:23.093Z,446,3
22,21,2023-07-17T11:03:23.093Z,779,6
33,28,2023-07-17T11:03:23.093Z,616,6
5,19,2023-07-17T11:03:33.093Z,459,3
16,13,2023-07-17T11:03:33.093Z,9,3
28,29,2023-07-17T11:03:33.093Z,141,10
2,1,2023-07-17T11:03:43.093Z,110,1
11,7,2023-07-17T11:03:43.093Z,933,8
18,13,2023-07-17T11:03:43.093Z,726,3
7,1,2023-07-17T11:03:53.093Z,981,1
14,13,2023-07-17T11:03:53.093Z,686,3
24,35,2023-07-17T11:03:53.093Z,11,4
35,30,2023-07-17T11:03:53.093Z,81,10
2,6,2023-07-17T11:04:03.093Z,735,1
8,5,2023-07-17T11:02:53.093Z,135,2
34,18,2023-07-17T11:02:53.093Z,367,7
10,5,2023-07-17T11:03:03.093Z,418,2
25,15,2023-07-17T11:03:03.093Z,680,14
2,1,2023-07-17T11:03:13.093Z,814,1
8,5,2023-07-17T11:03:13.093Z,486,2
15,17,2023-07-17T11:03:13.093Z,668,3
7,1,2023-07-17T11:02:53.093Z,319,1
2,6,2023-07-17T11:03:03.093Z,981,1
11,10,2023-07-17T11:03:03.093Z,244,8
32,25,2023-07-17T11:03:03.093Z,51,6
3,9,2023-07-17T11:03:13.093Z,175,2
10,5,2023-07-17T11:03:13.093Z,263,2
17,23,2023-07-17T11:03:13.093Z,11,9
22,28,2023-07-17T11:03:13.093Z,464,6
0,3,2023-07-17T11:03:23.093Z,627,1
9,14,2023-07-17T11:03:23.093Z,175,13
17,23,2023-07-17T11:03:23.093Z,667,9
25,15,2023-07-17T11:03:23.093Z,51,14
2,1,2023-07-17T11:03:33.093Z,85,1
9,8,2023-07-17T11:03:33.093Z,735,13
23,15,2023-07-17T11:03:33.093Z,664,14
35,29,2023-07-17T11:03:33.093Z,788,10
7,1,2023-07-17T11:03:43.093Z,793,1
15,13,2023-07-17T11:03:43.093Z,550,3
35,30,2023-07-17T11:03:43.093Z,534,10
13,8,2023-07-17T11:03:53.093Z,48,13
17,16,2023-07-17T11:03:53.093Z,943,9
33,28,2023-07-17T11:03:53.093Z,286,6
1,33,2023-07-17T11:04:03.093Z,862,7
4,2,2023-07-17T11:02:53.093Z,110,2
17,23,2023-07-17T11:02:53.093Z,308,9
3,5,2023-07-17T11:03:03.093Z,58,2
13,8,2023-07-17T11:03:03.093Z,486,13
34,18,2023-07-17T11:03:03.093Z,867,7
4,9,2023-07-17T11:03:13.093Z,735,2
12,7,2023-07-17T11:03:13.093Z,793,8
18,17,2023-07-17T11:03:13.093Z,676,3
21,23,2023-07-17T11:03:13.093Z,343,9
34,0,2023-07-17T11:03:13.093Z,201,7
6,7,2023-07-17T11:03:23.093Z,981,8
15,12,2023-07-17T11:03:23.093Z,851,3
23,15,2023-07-17T11:03:23.093Z,308,14
34,33,2023-07-17T11:03:23.093Z,286,7
6,7,2023-07-17T11:03:33.093Z,528,8
18,20,2023-07-17T11:03:33.093Z,867,3
34,18,2023-07-17T11:03:33.093Z,951,7
4,5,2023-07-17T11:03:43.093Z,496,2
14,12,2023-07-17T11:03:43.093Z,199,3
23,24,2023-07-17T11:03:43.093Z,11,14
4,5,2023-07-17T11:04:03.093Z,355,2
6,10,2023-07-17T11:04:03.093Z,86,8
9,8,2023-07-17T11:04:03.093Z,488,13
15,13,2023-07-17T11:04:03.093Z,921,3
21,23,2023-07-17T11:04:03.093Z,811,9
30,32,2023-07-17T11:04:03.093Z,534,12
1,18,2023-07-17T11:04:13.093Z,583,7
7,1,2023-07-17T11:04:13.093Z,528,1
9,8,2023-07-17T11:04:13.093Z,643,13
12,10,2023-07-17T11:04:13.093Z,199,8
15,12,2023-07-17T11:04:13.093Z,90,3
17,16,2023-07-17T11:04:13.093Z,108,9
23,15,2023-07-17T11:04:13.093Z,964,14
34,0,2023-07-17T11:04:13.093Z,602,7
5,12,2023-07-17T11:04:23.093Z,8,3
9,14,2023-07-17T11:04:23.093Z,86,13
13,8,2023-07-17T11:04:23.093Z,550,13
21,16,2023-07-17T11:04:23.093Z,439,9
18,4,2023-07-17T11:04:23.093Z,951,3
34,33,2023-07-17T11:04:23.093Z,750,7
23,15,2023-07-17T11:03:13.093Z,548,14
1,18,2023-07-17T11:03:23.093Z,291,7
12,7,2023-07-17T11:03:23.093Z,920,8
18,4,2023-07-17T11:03:23.093Z,367,3
27,34,2023-07-17T11:03:23.093Z,23,5
4,5,2023-07-17T11:03:33.093Z,864,2
15,13,2023-07-17T11:03:33.093Z,48,3
26,27,2023-07-17T11:03:33.093Z,700,11
0,6,2023-07-17T11:03:43.093Z,86,1
8,2,2023-07-17T11:03:43.093Z,735,2
16,12,2023-07-17T11:03:43.093Z,832,3
0,6,2023-07-17T11:03:53.093Z,201,1
5,17,2023-07-17T11:04:03.093Z,36,3
8,5,2023-07-17T11:04:03.093Z,48,2
14,13,2023-07-17T11:04:03.093Z,175,3
18,12,2023-07-17T11:04:03.093Z,239,3
23,15,2023-07-17T11:04:03.093Z,667,14
35,29,2023-07-17T11:04:03.093Z,701,10
6,7,2023-07-17T11:04:13.093Z,201,8
8,5,2023-07-17T11:04:13.093Z,488,2
10,9,2023-07-17T11:04:13.093Z,86,2
13,14,2023-07-17T11:04:13.093Z,9,13
16,12,2023-07-17T11:04:13.093Z,943,3
18,17,2023-07-17T11:04:13.093Z,291,3
30,32,2023-07-17T11:04:13.093Z,81,12
4,9,2023-07-17T11:04:23.093Z,241,2
7,1,2023-07-17T11:04:23.093Z,933,1
10,11,2023-07-17T11:04:23.093Z,199,2
17,22,2023-07-17T11:04:23.093Z,136,9
12,10,2023-07-17T11:04:23.093Z,832,8
23,15,2023-07-17T11:04:23.093Z,811,14
5,19,2023-07-17T11:04:33.093Z,508,3
8,2,2023-07-17T11:04:33.093Z,643,2
11,7,2023-07-17T11:04:33.093Z,199,8
15,17,2023-07-17T11:04:33.093Z,691,3
21,22,2023-07-17T11:04:33.093Z,169,9
34,18,2023-07-17T11:04:33.093Z,492,7
1,18,2023-07-17T11:04:43.093Z,56,7
4,5,2023-07-17T11:04:43.093Z,595,2
14,17,2023-07-17T11:04:43.093Z,9,3
27,31,2023-07-17T11:04:43.093Z,237,5
1,18,2023-07-17T11:04:53.093Z,803,7
7,3,2023-07-17T11:04:53.093Z,199,1
18,4,2023-07-17T11:04:53.093Z,583,3
24,35,2023-07-17T11:04:53.093Z,668,4
27,34,2023-07-17T11:04:53.093Z,114,5
1,33,2023-07-17T11:05:03.093Z,331,7
10,9,2023-07-17T11:05:03.093Z,239,2
20,35,2023-07-17T11:05:03.093Z,366,4
28,30,2023-07-17T11:05:03.093Z,321,10
3,5,2023-07-17T11:05:13.093Z,643,2
16,19,2023-07-17T11:05:13.093Z,108,3
21,16,2023-07-17T11:05:13.093Z,779,9
34,33,2023-07-17T11:05:13.093Z,740,7
4,5,2023-07-17T11:05:23.093Z,951,2
6,10,2023-07-17T11:05:23.093Z,574,8
20,26,2023-07-17T11:05:23.093Z,780,4
5,20,2023-07-17T11:05:33.093Z,66,3
34,18,2023-07-17T11:05:33.093Z,384,7
16,4,2023-07-17T11:05:43.093Z,446,3
30,32,2023-07-17T11:05:43.093Z,640,12
35,29,2023-07-17T11:05:43.093Z,419,10
0,3,2023-07-17T11:05:53.093Z,460,1
5,17,2023-07-17T11:05:53.093Z,496,3
11,10,2023-07-17T11:05:53.093Z,583,8
33,28,2023-07-17T11:05:53.093Z,763,6
14,20,2023-07-17T11:06:03.093Z,726,3
16,13,2023-07-17T11:06:03.093Z,779,3
3,5,2023-07-17T11:04:33.093Z,900,2
9,8,2023-07-17T11:04:33.093Z,241,13
17,23,2023-07-17T11:04:33.093Z,668,9
1,0,2023-07-17T11:04:33.093Z,574,7
7,3,2023-07-17T11:04:43.093Z,201,1
20,26,2023-07-17T11:04:43.093Z,209,4
34,33,2023-07-17T11:04:43.093Z,763,7
4,5,2023-07-17T11:04:53.093Z,232,2
9,8,2023-07-17T11:04:53.093Z,602,13
21,23,2023-07-17T11:04:53.093Z,637,9
33,28,2023-07-17T11:04:53.093Z,862,6
4,2,2023-07-17T11:05:03.093Z,367,2
15,17,2023-07-17T11:05:03.093Z,448,3
26,27,2023-07-17T11:05:03.093Z,759,11
35,30,2023-07-17T11:05:03.093Z,250,10
13,8,2023-07-17T11:05:13.093Z,686,13
18,13,2023-07-17T11:05:13.093Z,56,3
26,27,2023-07-17T11:05:13.093Z,300,11
2,6,2023-07-17T11:05:23.093Z,241,1
5,17,2023-07-17T11:05:23.093Z,263,3
9,14,2023-07-17T11:05:23.093Z,201,13
29,27,2023-07-17T11:05:23.093Z,991,11
13,14,2023-07-17T11:05:33.093Z,921,13
5,17,2023-07-17T11:05:43.093Z,864,3
17,22,2023-07-17T11:05:43.093Z,691,9
31,32,2023-07-17T11:05:43.093Z,953,12
7,1,2023-07-17T11:05:53.093Z,8,1
13,8,2023-07-17T11:05:53.093Z,56,13
3,11,2023-07-17T11:06:03.093Z,460,2
15,4,2023-07-17T11:06:03.093Z,664,3
0,3,2023-07-17T11:04:33.093Z,602,1
6,10,2023-07-17T11:04:33.093Z,735,8
12,10,2023-07-17T11:04:33.093Z,239,8
35,29,2023-07-17T11:04:33.093Z,307,10
5,17,2023-07-17T11:04:43.093Z,58,3
15,17,2023-07-17T11:04:43.093Z,149,3
28,29,2023-07-17T11:04:43.093Z,290,10
2,3,2023-07-17T11:04:53.093Z,643,1
8,5,2023-07-17T11:04:53.093Z,550,2
20,35,2023-07-17T11:04:53.093Z,466,4
26,27,2023-07-17T11:04:53.093Z,437,11
35,30,2023-07-17T11:04:53.093Z,906,10
8,2,2023-07-17T11:05:03.093Z,241,2
18,20,2023-07-17T11:05:03.093Z,492,3
27,31,2023-07-17T11:05:03.093Z,953,5
2,3,2023-07-17T11:05:13.093Z,367,1
15,19,2023-07-17T11:05:13.093Z,646,3
20,35,2023-07-17T11:05:13.093Z,317,4
30,32,2023-07-17T11:05:13.093Z,321,12
3,9,2023-07-17T11:05:23.093Z,199,2
12,10,2023-07-17T11:05:23.093Z,943,8
18,17,2023-07-17T11:05:23.093Z,803,3
28,29,2023-07-17T11:05:23.093Z,70,10
1,0,2023-07-17T11:05:33.093Z,460,7
8,5,2023-07-17T11:05:33.093Z,686,2
12,7,2023-07-17T11:05:33.093Z,8,8
17,16,2023-07-17T11:05:33.093Z,291,9
28,30,2023-07-17T11:05:33.093Z,640,10
15,13,2023-07-17T11:05:43.093Z,308,3
20,26,2023-07-17T11:05:43.093Z,164,4
34,33,2023-07-17T11:05:43.093Z,755,7
3,11,2023-07-17T11:05:53.093Z,367,2
10,5,2023-07-17T11:05:53.093Z,244,2
16,13,2023-07-17T11:05:53.093Z,36,3
35,30,2023-07-17T11:05:53.093Z,436,10
8,2,2023-07-17T11:06:03.093Z,239,2
17,22,2023-07-17T11:06:03.093Z,9,9
27,34,2023-07-17T11:04:33.093Z,537,5
3,9,2023-07-17T11:04:43.093Z,602,2
10,5,2023-07-17T11:04:43.093Z,493,2
23,24,2023-07-17T11:04:43.093Z,668,14
0,6,2023-07-17T11:04:53.093Z,574,1
5,17,2023-07-17T11:04:53.093Z,418,3
17,16,2023-07-17T11:04:53.093Z,446,9
22,34,2023-07-17T11:04:53.093Z,854,6
32,34,2023-07-17T11:04:53.093Z,879,6
3,9,2023-07-17T11:05:03.093Z,201,2
13,14,2023-07-17T11:05:03.093Z,726,13
23,15,2023-07-17T11:05:03.093Z,343,14
30,32,2023-07-17T11:05:03.093Z,906,12
5,17,2023-07-17T11:05:13.093Z,486,3
17,16,2023-07-17T11:05:13.093Z,36,9
23,15,2023-07-17T11:05:13.093Z,637,14
1,33,2023-07-17T11:05:23.093Z,831,7
8,5,2023-07-17T11:05:23.093Z,594,2
15,20,2023-07-17T11:05:23.093Z,680,3
26,27,2023-07-17T11:05:23.093Z,996,11
31,32,2023-07-17T11:05:23.093Z,237,12
4,11,2023-07-17T11:05:33.093Z,583,2
9,8,2023-07-17T11:05:33.093Z,239,13
16,13,2023-07-17T11:05:33.093Z,439,3
20,35,2023-07-17T11:05:33.093Z,888,4
7,1,2023-07-17T11:05:43.093Z,920,1
19,33,2023-07-17T11:05:43.093Z,633,7
33,28,2023-07-17T11:05:43.093Z,750,6
1,18,2023-07-17T11:05:53.093Z,949,7
8,5,2023-07-17T11:05:53.093Z,504,2
15,12,2023-07-17T11:05:53.093Z,51,3
18,4,2023-07-17T11:05:53.093Z,384,3
1,0,2023-07-17T11:06:03.093Z,553,7
13,14,2023-07-17T11:06:03.093Z,439,13
33,21,2023-07-17T11:06:03.093Z,331,6
6,7,2023-07-17T11:06:13.093Z,241,8
4,2,2023-07-17T11:06:23.093Z,384,2
4,2,2023-07-17T11:06:13.093Z,446,2
11,10,2023-07-17T11:06:13.093Z,367,8
15,13,2023-07-17T11:06:13.093Z,667,3
18,12,2023-07-17T11:06:13.093Z,949,3
20,26,2023-07-17T11:06:13.093Z,99,4
0,3,2023-07-17T11:06:23.093Z,553,1
5,19,2023-07-17T11:06:23.093Z,48,3
10,2,2023-07-17T11:06:23.093Z,735,2
15,13,2023-07-17T11:06:23.093Z,72,3
17,22,2023-07-17T11:06:23.093Z,418,9
1,18,2023-07-17T11:06:33.093Z,915,7
4,9,2023-07-17T11:06:33.093Z,664,2
7,3,2023-07-17T11:06:33.093Z,241,1
11,7,2023-07-17T11:06:33.093Z,56,8
12,7,2023-07-17T11:06:33.093Z,949,8
14,20,2023-07-17T11:06:33.093Z,921,3
16,12,2023-07-17T11:06:33.093Z,291,3
17,22,2023-07-17T11:06:33.093Z,448,9
35,29,2023-07-17T11:06:33.093Z,178,10
10,5,2023-07-17T11:06:43.093Z,583,2
1,0,2023-07-17T11:06:53.093Z,59,7
4,5,2023-07-17T11:06:53.093Z,964,2
10,9,2023-07-17T11:06:53.093Z,367,2
20,26,2023-07-17T11:06:53.093Z,386,4
2,1,2023-07-17T11:07:03.093Z,241,1
5,13,2023-07-17T11:07:03.093Z,595,3
9,14,2023-07-17T11:07:03.093Z,367,13
0,3,2023-07-17T11:07:13.093Z,59,1
7,3,2023-07-17T11:07:13.093Z,239,1
16,4,2023-07-17T11:07:13.093Z,83,3
3,11,2023-07-17T11:07:23.093Z,59,2
15,12,2023-07-17T11:07:23.093Z,118,3
5,4,2023-07-17T11:07:33.093Z,550,3
34,18,2023-07-17T11:07:33.093Z,817,7
16,4,2023-07-17T11:07:43.093Z,803,3
35,30,2023-07-17T11:06:23.093Z,568,10
27,34,2023-07-17T11:06:33.093Z,422,5
30,32,2023-07-17T11:06:33.093Z,568,12
3,2,2023-07-17T11:06:43.093Z,241,2
6,7,2023-07-17T11:06:43.093Z,239,8
20,35,2023-07-17T11:06:43.093Z,183,4
10,5,2023-07-17T11:07:03.093Z,966,2
15,17,2023-07-17T11:07:03.093Z,343,3
3,5,2023-07-17T11:07:13.093Z,553,2
14,12,2023-07-17T11:07:13.093Z,665,3
0,6,2023-07-17T11:07:23.093Z,395,1
5,12,2023-07-17T11:07:23.093Z,232,3
33,21,2023-07-17T11:07:23.093Z,633,6
16,20,2023-07-17T11:07:33.093Z,263,3
